Sample;Frequency (GHz);LG (mV);HG (mV)
A5_55;310.0;1.831278;835.917449
A5_55;310.0;3.174216;786.106682
A5_55;310.0;2.80796;831.522393
A5_55;310.0;1.220852;810.523772
A5_55;310.0;1.587108;847.393513
A5_55;310.0;1.098767;874.740553
A5_55;310.0;1.465023;795.751405
A5_55;310.0;1.098767;850.567675
A5_55;310.0;-1.342937;852.887392
A5_55;310.0;1.342937;824.319339
A5_55;310.0;1.831278;879.379869
A5_55;310.0;-0.732511;821.877694
A5_55;310.0;1.098767;818.459296
A5_55;310.0;0.122085;782.932496
A5_55;310.0;1.465023;839.091682
A5_55;310.0;-0.24417;836.64999
A5_55;310.0;1.953363;859.846187
A5_55;310.0;0.854596;872.543025
A5_55;310.0;2.930045;905.872345
A5_55;310.0;0.366256;811.866713
A5_55;310.0;-2.319619;771.822739
A5_55;310.0;0.732511;867.171288
A5_55;310.0;1.587108;859.357834
A5_55;310.0;0.122085;801.977777
A5_55;310.0;0.366256;885.239911
A5_55;310.0;1.831278;809.913349
A5_55;310.0;1.587108;899.157667
A5_55;310.0;0.854596;821.389341
A5_55;310.0;-0.366256;872.05472
A5_55;310.0;1.098767;869.857144
A5_55;310.0;0.976682;847.515583
A5_55;310.0;1.098767;755.707502
A5_55;310.0;0.854596;767.305589
A5_55;310.0;2.319619;842.143846
A5_55;310.0;0.732511;837.870836
A5_55;310.0;1.342937;803.687
A5_55;310.0;0.488341;846.050549
A5_55;310.0;3.418386;886.827016
A5_55;310.0;-0.854596;899.035501
A5_55;310.0;1.465023;823.709011
A5_55;310.0;0.610426;781.589556
A5_55;310.0;1.953363;805.152059
A5_55;310.0;-0.366256;822.976446
A5_55;310.0;0.366256;819.558072
A5_55;310.0;0.488341;918.080926
A5_55;310.0;0.854596;830.66783
A5_55;310.0;1.220852;879.86815
A5_55;310.0;0.976682;879.013562
A5_55;310.0;3.296301;845.073915
A5_55;310.0;2.563789;784.153342
A5_55;310.0;2.319619;867.781711
A5_55;310.0;1.831278;799.780297
A5_55;310.0;0.854596;706.262994
A5_55;310.0;2.563789;713.343954
A5_55;310.0;0.732511;774.752784
A5_55;310.0;1.587108;795.263147
A5_55;310.0;1.709193;822.243953
A5_55;310.0;2.80796;700.036645
A5_55;310.0;0.854596;821.145177
A5_55;310.0;2.075449;795.263076
A5_55;310.0;1.220852;856.794095
A5_55;310.0;0.488341;829.813218
A5_55;310.0;1.098767;803.809071
A5_55;310.0;0.0;760.102606
A5_55;310.0;0.0;821.877718
A5_55;310.0;2.319619;766.08479
A5_55;310.0;0.366256;824.807692
A5_55;310.0;1.709193;737.150526
A5_55;310.0;0.976682;790.868044
A5_55;310.0;2.075449;884.263253
A5_55;310.0;0.366256;790.990138
A5_55;310.0;0.366256;850.079346
A5_55;310.0;3.296301;837.748766
A5_55;310.0;0.0;838.359237
A5_55;310.0;0.732511;867.537522
A5_55;310.0;1.220852;764.253426
A5_55;310.0;0.122085;843.608832
A5_55;310.0;1.342937;800.756955
A5_55;310.0;1.098767;852.276874
A5_55;310.0;1.831278;780.124497
A5_55;310.0;0.854596;772.433186
A5_55;310.0;0.488341;691.73491
A5_55;310.0;0.122085;685.264349
A5_55;310.0;1.587108;732.022953
A5_55;310.0;0.488341;767.916012
A5_55;310.0;-0.24417;765.474319
A5_55;310.0;0.24417;687.095594
A5_55;310.0;2.563789;685.264301
A5_55;310.0;1.220852;737.394738
A5_55;310.0;-0.122085;707.117605
A5_55;310.0;-0.24417;772.433186
A5_55;310.0;1.465023;829.935312
A5_55;310.0;0.732511;761.07924
A5_55;310.0;2.441704;796.48397
A5_55;310.0;2.319619;789.036727
A5_55;310.0;2.441704;719.326115
A5_55;310.0;1.587108;785.740519
A5_55;310.0;0.24417;859.357858
A5_55;310.0;0.976682;800.268602
A5_55;310.0;1.709193;758.393359
A5_55;310.0;0.610426;838.115025
A5_55;310.0;1.342937;876.69394
A5_55;310.0;0.122085;808.692479
A5_55;310.0;-0.732511;807.959938
A5_55;310.0;0.610426;776.584101
A5_55;310.0;1.098767;764.86392
A5_55;310.0;0.0;755.829597
A5_55;310.0;1.342937;695.641589
A5_55;310.0;0.854596;780.857134
A5_55;310.0;2.319619;781.833744
A5_55;310.0;0.0;830.789924
A5_55;310.0;1.709193;739.225984
A5_55;310.0;0.976682;772.311091
A5_55;310.0;0.854596;809.302878
A5_55;310.0;1.342937;824.807763
A5_55;310.0;2.319619;785.984659
A5_55;310.0;0.976682;863.508749
A5_55;310.0;1.098767;813.697958
A5_55;310.0;-0.122085;711.390543
A5_55;310.0;0.366256;750.702047
A5_55;310.0;1.098767;657.551003
A5_55;310.0;-0.24417;676.474214
A5_55;310.0;0.732511;732.51133
A5_55;310.0;0.732511;795.751452
A5_55;310.0;-0.488341;708.460498
A5_55;310.0;-0.610426;770.60194
A5_55;310.0;1.465023;812.110877
A5_55;310.0;1.587108;837.260461
A5_55;310.0;2.441704;780.368733
A5_55;310.0;0.976682;794.896865
A5_55;310.0;1.709193;728.726649
A5_55;310.0;1.342937;778.171158
A5_55;310.0;2.441704;717.372751
A5_55;310.0;1.465023;742.033935
A5_55;310.0;1.465023;755.829597
A5_55;310.0;0.854596;699.304199
A5_55;310.0;1.953363;790.74595
A5_55;310.0;-0.732511;760.10251
A5_55;310.0;1.342937;756.928325
A5_55;310.0;2.685875;732.999635
A5_55;310.0;1.709193;814.552546
A5_55;310.0;0.732511;788.304234
A5_55;310.0;0.366256;741.301489
A5_55;310.0;2.441704;908.314061
A5_55;310.0;-0.976682;725.674558
A5_55;310.0;0.488341;741.789794
A5_55;310.0;1.342937;787.69381
A5_55;310.0;1.098767;867.293382
A5_55;310.0;1.342937;820.290565
A5_55;310.0;0.732511;811.134219
A5_55;310.0;2.197534;858.625317
A5_55;310.0;-0.122085;752.411175
A5_55;310.0;0.976682;823.586893
A5_55;310.0;1.709193;821.267295
A5_55;310.0;1.587108;814.552569
A5_55;310.0;1.342937;860.944963
A5_55;320.0;1.953363;43.828535
A5_55;320.0;0.24417;38.945222
A5_55;320.0;1.709193;44.561076
A5_55;320.0;-0.122085;38.334751
A5_55;320.0;2.197534;43.950677
A5_55;320.0;1.709193;34.672213
A5_55;320.0;0.488341;38.456845
A5_55;320.0;1.953363;36.991811
A5_55;320.0;0.976682;49.810696
A5_55;320.0;2.563789;42.363548
A5_55;320.0;2.319619;42.241478
A5_55;320.0;0.854596;49.444509
A5_55;320.0;1.342937;42.851853
A5_55;320.0;1.342937;41.997313
A5_55;320.0;2.319619;36.015153
A5_55;320.0;1.587108;45.049429
A5_55;320.0;-0.366256;39.921808
A5_55;320.0;-1.587108;45.904064
A5_55;320.0;0.24417;38.090587
A5_55;320.0;1.587108;39.555573
A5_55;320.0;2.685875;40.410185
A5_55;320.0;0.366256;43.828559
A5_55;320.0;0.122085;43.706489
A5_55;320.0;1.220852;25.515842
A5_55;320.0;0.122085;45.0495
A5_55;320.0;0.610426;38.334751
A5_55;320.0;2.197534;46.392369
A5_55;320.0;1.342937;37.968516
A5_55;320.0;1.098767;39.189339
A5_55;320.0;2.80796;41.26482
A5_55;320.0;1.953363;40.166092
A5_55;320.0;1.220852;43.340278
A5_55;320.0;2.563789;39.677691
A5_55;320.0;3.296301;36.991835
A5_55;320.0;2.80796;31.742144
A5_55;320.0;-0.732511;40.410233
A5_55;320.0;0.976682;34.550071
A5_55;320.0;1.465023;42.60776
A5_55;320.0;1.587108;37.602258
A5_55;320.0;1.831278;43.340278
A5_55;320.0;2.197534;45.049453
A5_55;320.0;1.220852;44.194841
A5_55;320.0;2.80796;41.020632
A5_55;320.0;0.488341;44.805264
A5_55;320.0;2.197534;41.997337
A5_55;320.0;-0.854596;43.21816
A5_55;320.0;0.122085;43.706489
A5_55;320.0;0.366256;52.618766
A5_55;320.0;0.122085;42.607689
A5_55;320.0;-0.24417;47.002792
A5_55;320.0;1.831278;46.880722
A5_55;320.0;-0.122085;49.200344
A5_55;320.0;1.953363;42.241478
A5_55;320.0;0.122085;39.311409
A5_55;320.0;2.319619;46.392322
A5_55;320.0;2.319619;40.288091
A5_55;320.0;2.441704;43.34023
A5_55;320.0;2.685875;42.729902
A5_55;320.0;0.488341;47.369051
A5_55;320.0;0.0;53.595448
A5_55;320.0;2.685875;42.729878
A5_55;320.0;1.342937;44.927359
A5_55;320.0;0.976682;47.12491
A5_55;320.0;3.296301;38.94515
A5_55;320.0;2.075449;50.543308
A5_55;320.0;2.075449;34.672213
A5_55;320.0;1.220852;46.758628
A5_55;320.0;0.854596;42.363572
A5_55;320.0;2.197534;49.07825
A5_55;320.0;0.0;43.950653
A5_55;320.0;0.488341;41.875267
A5_55;320.0;1.953363;44.561076
A5_55;320.0;0.854596;35.893035
A5_55;320.0;0.732511;37.846422
A5_55;320.0;1.953363;31.253815
A5_55;320.0;4.639238;41.38689
A5_55;320.0;2.441704;42.974043
A5_55;320.0;0.854596;41.020679
A5_55;320.0;0.0;36.381388
A5_55;320.0;1.220852;40.043998
A5_55;320.0;-0.366256;38.823128
A5_55;320.0;1.953363;34.794235
A5_55;320.0;2.075449;32.840919
A5_55;320.0;1.709193;35.038495
A5_55;320.0;0.732511;34.061813
A5_55;320.0;1.587108;49.200296
A5_55;320.0;-0.488341;43.950653
A5_55;320.0;0.366256;43.096089
A5_55;320.0;2.197534;40.04395
A5_55;320.0;3.05213;32.718849
A5_55;320.0;1.709193;33.45139
A5_55;320.0;2.197534;39.92188
A5_55;320.0;2.075449;39.433551
A5_55;320.0;-0.488341;31.620026
A5_55;320.0;1.465023;45.293641
A5_55;320.0;2.075449;47.491169
A5_55;320.0;2.319619;42.119455
A5_55;320.0;1.220852;34.672213
A5_55;320.0;-0.24417;35.893059
A5_55;320.0;-0.366256;26.126218
A5_55;320.0;2.197534;42.851949
A5_55;320.0;1.831278;32.596779
A5_55;320.0;0.610426;43.096089
A5_55;320.0;-1.342937;31.131697
A5_55;320.0;0.976682;39.555573
A5_55;320.0;2.685875;36.015153
A5_55;320.0;2.319619;44.805288
A5_55;320.0;2.319619;38.823104
A5_55;320.0;3.174216;52.985001
A5_55;320.0;1.220852;38.212705
A5_55;320.0;-1.342937;40.654349
A5_55;320.0;-0.122085;42.36362
A5_55;320.0;2.319619;41.020632
A5_55;320.0;0.854596;44.072795
A5_55;320.0;3.174216;36.015153
A5_55;320.0;-0.854596;41.875219
A5_55;320.0;1.465023;34.916353
A5_55;320.0;1.587108;42.363548
A5_55;320.0;-1.220852;39.067268
A5_55;320.0;0.24417;52.130365
A5_55;320.0;2.075449;40.898585
A5_55;320.0;1.709193;52.985048
A5_55;320.0;0.24417;47.491145
A5_55;320.0;0.122085;46.392345
A5_55;320.0;1.220852;48.223662
A5_55;320.0;0.610426;41.264772
A5_55;320.0;0.854596;47.491193
A5_55;320.0;1.587108;37.602258
A5_55;320.0;0.732511;54.572105
A5_55;320.0;2.319619;42.241478
A5_55;320.0;1.953363;48.834062
A5_55;320.0;2.319619;48.34578
A5_55;320.0;2.563789;49.444509
A5_55;320.0;0.854596;44.194841
A5_55;320.0;0.122085;43.828559
A5_55;320.0;0.0;41.020703
A5_55;320.0;2.197534;39.799786
A5_55;320.0;1.831278;41.875196
A5_55;320.0;1.220852;38.578916
A5_55;320.0;2.075449;41.753173
A5_55;320.0;1.465023;27.591252
A5_55;320.0;0.0;42.119408
A5_55;320.0;2.197534;34.428024
A5_55;320.0;1.220852;45.781946
A5_55;320.0;0.0;41.631055
A5_55;320.0;1.098767;45.049405
A5_55;320.0;0.24417;38.945198
A5_55;320.0;1.587108;45.293641
A5_55;320.0;2.930045;41.997337
A5_55;320.0;2.930045;36.625528
A5_55;320.0;2.197534;36.869788
A5_55;320.0;0.854596;35.770941
A5_55;320.0;0.24417;39.799833
A5_55;320.0;1.465023;33.20713
A5_55;320.0;0.122085;49.810767
A5_55;320.0;1.709193;47.857404
A5_55;320.0;0.732511;50.543237
A5_55;320.0;2.563789;37.846398
A5_55;320.0;1.831278;51.764154
A5_55;320.0;-0.24417;46.636558
A5_55;320.0;1.953363;49.688673
A5_55;320.0;2.685875;45.415664
A5_55;320.0;2.80796;47.613215
A5_55;320.0;0.366256;42.119384
A5_55;320.0;1.342937;44.438982
A5_55;320.0;2.319619;50.543332
A5_55;320.0;1.342937;50.543237
A5_55;320.0;2.075449;40.04395
A5_55;320.0;1.465023;26.126242
A5_55;320.0;0.610426;38.945222
A5_55;320.0;1.342937;28.690004
A5_55;320.0;1.709193;37.358093
A5_55;320.0;2.563789;32.596803
A5_55;320.0;0.122085;44.194865
A5_55;320.0;1.098767;45.659828
A5_55;320.0;0.0;48.101592
A5_55;320.0;1.587108;50.665402
A5_55;320.0;0.976682;52.618742
A5_55;320.0;1.831278;50.177026
A5_55;320.0;0.0;40.776443
A5_55;320.0;0.854596;40.776491
A5_55;320.0;1.342937;40.043926
A5_55;320.0;0.24417;47.124863
A5_55;320.0;1.465023;38.823128
A5_55;320.0;1.587108;50.543284
A5_55;320.0;1.465023;41.875219
A5_55;320.0;0.0;49.200344
A5_55;320.0;1.831278;37.724328
A5_55;320.0;1.587108;42.363596
A5_55;320.0;1.342937;41.142726
A5_55;320.0;4.150897;37.968493
A5_55;320.0;0.122085;38.700986
A5_55;320.0;0.488341;40.776491
A5_55;320.0;2.685875;49.444509
A5_55;320.0;2.075449;33.817673
A5_55;320.0;-0.122085;39.799786
A5_55;320.0;1.953363;42.973971
A5_55;320.0;1.831278;47.735381
A5_55;320.0;0.854596;36.86974
A5_55;320.0;-1.098767;40.532327
A5_55;320.0;0.610426;47.491145
A5_55;320.0;0.610426;42.48569
A5_55;320.0;0.122085;43.706465
A5_55;320.0;0.610426;28.81217
A5_55;320.0;-0.122085;49.078274
A5_55;320.0;0.610426;39.677691
A5_55;320.0;1.098767;47.369099
A5_55;320.0;1.953363;40.776467
A5_55;320.0;3.05213;44.194841
A5_55;320.0;0.732511;37.235999
A5_55;320.0;0.366256;33.573484
A5_55;320.0;3.540471;43.584442
A5_55;320.0;1.465023;46.758652
A5_55;320.0;1.709193;50.909543
A5_55;320.0;1.465023;48.345804
A5_55;320.0;2.80796;43.340206
A5_55;320.0;0.854596;45.6599
A5_55;320.0;1.831278;39.067292
A5_55;320.0;1.465023;29.910922
A5_55;320.0;2.075449;40.532351
A5_55;320.0;0.122085;30.521297
A5_55;320.0;1.098767;41.631079
A5_55;320.0;0.976682;38.823056
A5_55;320.0;0.366256;48.467851
A5_55;320.0;0.854596;37.358069
A5_55;320.0;0.488341;40.166044
A5_55;320.0;1.220852;36.503482
A5_55;320.0;1.465023;35.648918
A5_55;320.0;1.587108;37.846398
A5_55;320.0;-0.24417;35.893059
A5_55;320.0;0.24417;38.090563
A5_55;320.0;2.197534;30.887556
A5_55;320.0;-1.587108;42.607737
A5_55;320.0;3.05213;39.555597
A5_55;320.0;1.220852;51.031661
A5_55;320.0;0.732511;40.16602
A5_55;320.0;1.953363;44.805288
A5_55;320.0;2.197534;40.532231
A5_55;320.0;-0.732511;50.909519
A5_55;320.0;0.366256;49.20032
A5_55;320.0;-1.342937;45.904016
A5_55;320.0;1.465023;44.5611
A5_55;320.0;-2.441704;47.369075
A5_55;320.0;-0.732511;48.101568
A5_55;320.0;1.220852;38.82308
A5_55;320.0;0.854596;40.043926
A5_55;320.0;1.342937;42.973995
A5_55;320.0;1.098767;48.95618
A5_55;320.0;1.342937;41.020632
A5_55;320.0;3.174216;53.961706
A5_55;320.0;2.075449;51.641989
A5_55;320.0;0.854596;53.595424
A5_55;320.0;0.732511;50.543308
A5_55;320.0;0.610426;38.823128
A5_55;320.0;-0.122085;45.293617
A5_55;320.0;1.953363;34.428048
A5_55;320.0;0.366256;44.316959
A5_55;320.0;1.098767;41.26482
A5_55;320.0;1.831278;49.444532
A5_55;320.0;0.0;33.329272
A5_55;320.0;2.563789;45.049477
A5_55;320.0;1.709193;37.96854
A5_55;320.0;1.831278;44.927382
A5_55;320.0;1.709193;42.851901
A5_55;320.0;0.976682;47.613263
A5_55;320.0;0.976682;36.015105
A5_55;320.0;0.732511;49.932837
A5_55;320.0;0.854596;50.787473
A5_55;320.0;-0.488341;57.135844
A5_55;320.0;0.488341;52.985024
A5_55;320.0;0.366256;53.473306
A5_55;320.0;1.709193;52.008319
A5_55;320.0;0.0;49.078298
A5_55;320.0;2.563789;51.764154
A5_55;320.0;-0.122085;37.358069
A5_55;320.0;1.465023;47.85738
A5_55;320.0;-0.24417;38.823152
A5_55;320.0;1.220852;51.886249
A5_55;320.0;2.441704;43.828607
A5_55;320.0;0.488341;52.25246
A5_55;320.0;-1.587108;38.70101
A5_55;320.0;2.075449;47.246981
A5_55;320.0;1.709193;42.241478
A5_55;320.0;2.80796;44.072747
A5_55;320.0;1.587108;47.613239
A5_55;320.0;0.854596;44.316959
A5_55;320.0;2.319619;52.252507
A5_55;320.0;0.610426;50.177097
A5_55;320.0;2.075449;46.51444
A5_55;320.0;1.220852;36.991811
A5_55;320.0;-0.366256;44.194865
A5_55;320.0;-0.24417;35.282636
A5_55;320.0;-1.220852;47.979522
A5_55;320.0;1.831278;34.061766
A5_55;320.0;1.220852;47.124887
A5_55;320.0;0.732511;38.945198
A5_55;320.0;1.098767;51.641989
A5_55;320.0;2.563789;45.904064
A5_55;320.0;0.24417;50.42119
A5_55;320.0;0.24417;54.205847
A5_55;320.0;-0.122085;49.200344
A5_55;320.0;0.122085;48.956203
A5_55;320.0;-0.122085;47.979474
A5_55;320.0;1.220852;48.589969
A5_55;320.0;1.220852;35.648894
A5_55;320.0;0.24417;40.77642
A5_55;320.0;3.540471;30.155063
A5_55;320.0;0.488341;49.322462
A5_55;320.0;1.342937;45.049429
A5_55;320.0;0.24417;44.561124
A5_55;320.0;-0.122085;48.101616
A5_55;320.0;0.122085;50.909519
A5_55;320.0;3.662556;42.973995
A5_55;320.0;1.220852;47.002816
A5_55;320.0;1.465023;47.247005
A5_55;320.0;3.296301;45.293617
A5_55;320.0;2.441704;45.415711
A5_55;320.0;1.098767;43.584442
A5_55;320.0;1.953363;55.426717
A5_55;320.0;2.319619;43.584442
A5_55;320.0;1.098767;47.979498
A5_55;320.0;1.587108;39.677715
A5_55;320.0;-0.488341;52.74086
A5_55;320.0;0.732511;42.973995
A5_55;320.0;3.174216;57.624221
A5_55;320.0;2.563789;42.729831
A5_55;320.0;2.563789;54.205847
A5_55;320.0;0.122085;43.340302
A5_55;320.0;0.366256;46.636558
A5_55;320.0;1.342937;42.363548
A5_55;320.0;1.587108;47.002769
A5_55;320.0;1.831278;42.485666
A5_55;320.0;2.197534;31.864214
A5_55;320.0;3.540471;38.456869
A5_55;320.0;0.732511;31.131792
A5_55;320.0;1.098767;49.07825
A5_55;320.0;1.342937;40.288138
A5_55;320.0;1.709193;42.363596
A5_55;320.0;2.197534;42.973971
A5_55;320.0;2.319619;47.00284
A5_55;320.0;0.610426;38.70101
A5_55;320.0;2.319619;34.30593
A5_55;320.0;1.220852;34.550118
A5_55;320.0;1.098767;35.648894
A5_55;320.0;1.465023;40.898538
A5_55;320.0;-0.732511;35.893059
A5_55;320.0;0.854596;38.945174
A5_55;320.0;2.441704;33.695507
A5_55;320.0;1.831278;37.235951
A5_55;320.0;1.342937;41.99729
A5_55;320.0;1.220852;48.712015
A5_55;320.0;0.24417;47.002816
A5_55;320.0;1.587108;44.072747
A5_55;320.0;1.831278;42.363596
A5_55;320.0;1.465023;42.363572
A5_55;320.0;2.319619;43.828583
A5_55;320.0;-0.122085;37.968469
A5_55;320.0;0.732511;46.148205
A5_55;320.0;0.976682;39.189363
A5_55;320.0;0.976682;54.205847
A5_55;320.0;1.220852;47.979474
A5_55;320.0;1.342937;47.002792
A5_55;320.0;0.24417;44.072771
A5_55;320.0;1.831278;39.677739
A5_55;320.0;1.587108;36.747646
A5_55;320.0;0.610426;33.573484
A5_55;320.0;2.197534;42.363548
A5_55;320.0;1.098767;32.230496
A5_55;320.0;0.732511;45.049453
A5_55;320.0;1.831278;31.620097
A5_55;320.0;3.784642;51.886272
A5_55;320.0;1.220852;43.096066
A5_55;320.0;0.610426;44.683218
A5_55;320.0;2.319619;50.543284
A5_55;320.0;2.075449;41.631079
A5_55;320.0;0.854596;46.880698
A5_55;320.0;-0.122085;51.153755
A5_55;320.0;1.465023;38.823128
A5_55;320.0;2.80796;39.677644
A5_55;320.0;2.075449;43.096089
A5_55;320.0;-1.098767;36.625528
A5_55;320.0;2.563789;46.514511
A5_55;320.0;0.732511;38.70101
A5_55;320.0;0.488341;52.985001
A5_55;320.0;-0.488341;43.70656
A5_55;320.0;1.098767;47.002888
A5_55;320.0;0.854596;44.805312
A5_55;320.0;1.342937;54.694176
A5_55;320.0;3.296301;47.369051
A5_55;320.0;0.854596;42.48569
A5_55;320.0;0.488341;45.049477
A5_55;320.0;0.610426;36.747694
A5_55;320.0;0.488341;50.177026
A5_55;320.0;0.732511;39.555573
A5_55;320.0;1.587108;52.618718
A5_55;320.0;2.319619;41.142774
A5_55;320.0;0.732511;54.327893
A5_55;320.0;-0.610426;41.997313
A5_55;320.0;0.366256;36.86974
A5_55;320.0;0.732511;37.968516
A5_55;320.0;1.342937;42.241478
A5_55;320.0;2.441704;41.020656
A5_55;320.0;1.465023;33.695531
A5_55;320.0;0.366256;50.299072
A5_55;320.0;-0.24417;42.119384
A5_55;320.0;0.732511;50.177026
A5_55;320.0;0.366256;46.392441
A5_55;320.0;1.098767;56.647563
A5_55;320.0;1.465023;41.020632
A5_55;320.0;0.732511;48.223686
A5_55;320.0;-0.122085;39.92188
A5_55;320.0;1.587108;50.177073
A5_55;320.0;0.0;43.218207
A5_55;320.0;-1.098767;32.474637
A5_55;320.0;1.831278;42.241454
A5_55;320.0;1.220852;36.381435
A5_55;320.0;0.122085;50.665355
A5_55;320.0;0.488341;40.654349
A5_55;320.0;0.488341;58.234668
A5_55;320.0;2.685875;46.148252
A5_55;320.0;1.220852;51.153708
A5_55;320.0;1.098767;41.26482
A5_55;320.0;-0.366256;51.03159
A5_55;320.0;0.610426;40.898514
A5_55;320.0;0.122085;32.840919
A5_55;320.0;-0.488341;40.654373
A5_55;320.0;1.587108;41.509008
A5_55;320.0;1.220852;46.636558
A5_55;320.0;-1.587108;40.288115
A5_55;320.0;0.0;43.828559
A5_55;320.0;1.831278;39.555621
A5_55;320.0;1.587108;48.101592
A5_55;320.0;1.831278;37.358069
A5_55;320.0;0.610426;52.374601
A5_55;320.0;1.465023;48.834109
A5_55;320.0;3.296301;46.88077
A5_55;320.0;-0.24417;43.34023
A5_55;320.0;0.854596;47.124887
A5_55;320.0;1.709193;46.636558
A5_55;320.0;1.465023;44.194841
A5_55;320.0;-1.465023;44.072771
A5_55;320.0;0.488341;44.561124
A5_55;320.0;-0.366256;38.212705
A5_55;320.0;1.465023;28.812122
A5_55;320.0;-0.854596;39.677715
A5_55;320.0;1.953363;36.381459
A5_55;320.0;0.0;47.124863
A5_55;320.0;1.098767;30.032992
A5_55;320.0;2.075449;41.99729
A5_55;320.0;1.220852;34.550118
A5_55;320.0;0.366256;39.311481
A5_55;320.0;4.150897;30.399251
A5_55;320.0;0.122085;33.085084
A5_55;320.0;4.028812;41.753197
A5_55;320.0;0.366256;28.201723
A5_55;320.0;1.587108;44.072795
A5_55;320.0;1.342937;37.846398
A5_55;320.0;1.342937;50.543237
A5_55;320.0;1.465023;45.781946
A5_55;320.0;1.709193;54.083753
A5_55;320.0;0.24417;48.101544
A5_55;320.0;0.24417;55.670834
A5_55;320.0;0.122085;43.096113
A5_55;320.0;1.342937;46.51444
A5_55;320.0;1.220852;52.862906
A5_55;320.0;1.342937;42.851949
A5_55;320.0;0.732511;39.189315
A5_55;320.0;-0.366256;30.521297
A5_55;320.0;0.122085;50.787449
A5_55;320.0;0.366256;39.433551
A5_55;320.0;1.953363;44.68317
A5_55;320.0;0.732511;42.363572
A5_55;320.0;2.319619;52.740812
A5_55;320.0;-0.488341;43.706584
A5_55;320.0;0.122085;47.491169
A5_55;320.0;1.220852;48.95618
A5_55;320.0;1.709193;50.177026
A5_55;320.0;3.662556;43.950677
A5_55;320.0;-1.098767;31.620026
A5_55;320.0;0.366256;49.078226
A5_55;320.0;2.563789;34.67226
A5_55;320.0;1.709193;47.12491
A5_55;320.0;1.709193;40.654349
A5_55;320.0;0.0;52.008343
A5_55;320.0;0.122085;41.63115
A5_55;320.0;0.976682;44.194889
A5_55;320.0;2.563789;35.526776
A5_55;320.0;0.122085;47.12491
A5_55;320.0;1.709193;37.846375
A5_55;320.0;0.366256;41.386938
A5_55;320.0;0.24417;34.550166
A5_55;320.0;0.0;36.381412
A5_55;320.0;1.587108;42.851949
A5_55;320.0;-0.24417;39.311433
A5_55;320.0;0.976682;52.984953
A5_55;320.0;2.80796;42.729902
A5_55;320.0;1.953363;49.932837
A5_55;320.0;1.465023;36.381412
A5_55;320.0;1.953363;54.93834
A5_55;320.0;0.24417;46.026134
A5_55;320.0;2.441704;43.462348
A5_55;320.0;2.319619;40.654397
A5_55;320.0;1.831278;48.712015
A5_55;320.0;1.953363;54.694152
A5_55;320.0;1.831278;46.758652
A5_55;320.0;2.80796;50.909519
A5_55;320.0;2.80796;52.740741
A5_55;320.0;0.610426;45.049429
A5_55;320.0;4.150897;48.589873
A5_55;320.0;1.220852;47.613215
A5_55;320.0;2.685875;47.246981
A5_55;320.0;1.220852;39.433551
A5_55;320.0;0.976682;35.404706
A5_55;320.0;-0.24417;47.369051
A5_55;320.0;-1.098767;40.166044
A5_55;320.0;-0.24417;56.281304
A5_55;320.0;0.976682;39.555621
A5_55;320.0;0.976682;48.834062
A5_55;320.0;1.098767;37.235999
A5_55;320.0;4.150897;35.648894
A5_55;320.0;2.563789;31.742144
A5_55;320.0;1.831278;43.4623
A5_55;320.0;3.540471;42.241526
A5_55;320.0;3.906727;45.781994
A5_55;320.0;2.563789;45.415688
A5_55;320.0;3.540471;37.602258
A5_55;320.0;0.976682;52.740836
A5_55;320.0;1.342937;39.921832
A5_55;320.0;1.465023;49.322462
A5_55;320.0;0.488341;42.363596
A5_55;320.0;1.953363;53.717446
A5_55;320.0;0.0;46.636558
A5_55;320.0;0.366256;54.816222
A5_55;320.0;0.732511;44.68317
A5_55;320.0;-0.732511;46.636605
A5_55;320.0;0.976682;49.688721
A5_55;320.0;-0.732511;48.345733
A5_55;320.0;1.098767;42.241502
A5_55;320.0;1.220852;47.735357
A5_55;320.0;3.174216;49.810791
A5_55;320.0;1.342937;48.467851
A5_55;320.0;3.540471;46.148181
A5_55;320.0;1.709193;33.573484
A5_55;320.0;3.174216;39.311433
A5_55;320.0;-0.732511;35.648918
A5_55;320.0;2.563789;43.584418
A5_55;320.0;1.098767;38.090563
A5_55;320.0;1.220852;50.421214
A5_55;320.0;1.342937;46.514416
A5_55;320.0;-0.24417;49.810767
A5_55;320.0;0.976682;39.555645
A5_55;320.0;1.831278;37.113905
A5_55;320.0;-0.24417;40.654397
A5_55;320.0;1.342937;39.677739
A5_55;320.0;2.075449;42.973995
A5_55;320.0;1.220852;33.329296
A5_55;320.0;-1.465023;44.68317
A5_55;320.0;0.610426;31.620097
A5_55;320.0;2.563789;50.054955
A5_55;320.0;3.174216;44.805264
A5_55;320.0;1.953363;47.12491
A5_55;320.0;-0.488341;41.020656
A5_55;320.0;1.831278;48.467851
A5_55;320.0;-0.122085;45.781922
A5_55;320.0;2.075449;39.18941
A5_55;320.0;2.685875;37.60221
A5_55;320.0;0.732511;27.224946
A5_55;320.0;-0.488341;45.29357
A5_55;320.0;0.854596;34.428072
A5_55;320.0;0.854596;40.898561
A5_55;320.0;2.930045;42.241478
A5_55;320.0;1.587108;42.973971
A5_55;320.0;1.831278;38.334751
A5_55;320.0;2.80796;35.038495
A5_55;320.0;0.366256;45.904088
A5_55;320.0;2.80796;41.753149
