Sample;Frequency (GHz);LG (mV);HG (mV)
O2_24;320.0;1.098767;30.277157
O2_24;320.0;3.05213;17.702365
O2_24;320.0;0.122085;24.172854
O2_24;320.0;1.342937;12.452698
O2_24;320.0;0.366256;13.79571
O2_24;320.0;0.732511;11.720157
O2_24;320.0;1.587108;22.219515
O2_24;320.0;1.342937;11.353922
O2_24;320.0;1.709193;23.074079
O2_24;320.0;1.709193;11.720157
O2_24;320.0;2.319619;20.388246
O2_24;320.0;2.685875;17.702413
O2_24;320.0;3.05213;23.196173
O2_24;320.0;-0.854596;11.842346
O2_24;320.0;0.854596;31.620073
O2_24;320.0;2.075449;11.475992
O2_24;320.0;0.854596;28.201652
O2_24;320.0;0.24417;15.749002
O2_24;320.0;2.80796;39.311528
O2_24;320.0;1.709193;39.92188
O2_24;320.0;0.854596;41.020679
O2_24;320.0;0.854596;30.521369
O2_24;320.0;0.732511;35.648894
O2_24;320.0;1.342937;31.986284
O2_24;320.0;0.0;45.049453
O2_24;320.0;0.732511;24.050784
O2_24;320.0;0.610426;44.194841
O2_24;320.0;-0.976682;25.393701
O2_24;320.0;0.488341;28.079581
O2_24;320.0;0.366256;18.923187
O2_24;320.0;1.342937;35.160565
O2_24;320.0;0.488341;36.137176
O2_24;320.0;2.319619;28.690052
O2_24;320.0;1.831278;37.235951
O2_24;320.0;1.220852;31.742167
O2_24;320.0;1.465023;23.318267
O2_24;320.0;0.24417;24.783301
O2_24;320.0;-0.24417;13.063097
O2_24;320.0;2.80796;15.382671
O2_24;320.0;1.587108;10.01091
O2_24;320.0;2.80796;9.644699
O2_24;320.0;1.098767;33.45139
O2_24;320.0;0.122085;18.923259
O2_24;320.0;1.098767;31.742144
O2_24;320.0;-0.488341;11.475968
O2_24;320.0;2.197534;24.661207
O2_24;320.0;1.587108;19.167376
O2_24;320.0;2.441704;20.510292
O2_24;320.0;1.220852;5.737972
O2_24;320.0;3.05213;14.528108
O2_24;320.0;1.342937;7.447147
O2_24;320.0;-1.098767;27.835441
O2_24;320.0;0.976682;23.562431
O2_24;320.0;0.488341;19.045281
O2_24;320.0;2.441704;13.307309
O2_24;320.0;0.610426;22.341609
O2_24;320.0;0.366256;18.312788
O2_24;320.0;2.075449;25.02749
O2_24;320.0;1.098767;20.144057
O2_24;320.0;1.709193;23.92869
O2_24;320.0;1.587108;20.75448
O2_24;320.0;0.24417;24.050832
O2_24;320.0;1.709193;14.772367
O2_24;320.0;0.122085;19.411612
O2_24;320.0;-0.24417;19.28947
O2_24;320.0;0.610426;36.259341
O2_24;320.0;0.122085;9.644699
O2_24;320.0;0.732511;18.679023
O2_24;320.0;-0.122085;14.772344
O2_24;320.0;2.319619;28.44584
O2_24;320.0;1.098767;24.417043
O2_24;320.0;1.098767;18.923163
O2_24;320.0;2.075449;20.266104
O2_24;320.0;1.709193;37.113881
O2_24;320.0;1.465023;39.799738
O2_24;320.0;2.075449;36.503482
O2_24;320.0;-0.122085;17.091894
O2_24;320.0;1.342937;33.695483
O2_24;320.0;3.418386;20.14401
O2_24;320.0;0.732511;17.458153
O2_24;320.0;0.854596;18.923163
O2_24;320.0;1.709193;28.201652
O2_24;320.0;1.465023;8.790064
O2_24;320.0;-0.366256;17.580271
O2_24;320.0;-0.488341;11.109781
O2_24;320.0;1.709193;10.377264
O2_24;320.0;0.732511;15.260649
O2_24;320.0;1.220852;16.481447
O2_24;320.0;0.610426;36.259389
O2_24;320.0;1.831278;15.504789
O2_24;320.0;2.685875;24.417019
O2_24;320.0;-0.976682;17.214036
O2_24;320.0;1.953363;31.620097
O2_24;320.0;0.976682;24.539137
O2_24;320.0;0.854596;32.108402
O2_24;320.0;4.150897;31.131792
O2_24;320.0;2.197534;24.783278
O2_24;320.0;3.540471;29.910898
O2_24;320.0;1.220852;25.637865
O2_24;320.0;1.953363;20.266175
O2_24;320.0;-0.610426;20.266151
O2_24;320.0;0.24417;24.905396
O2_24;320.0;1.465023;20.022011
O2_24;320.0;1.220852;15.504789
O2_24;320.0;0.854596;22.952032
O2_24;320.0;0.732511;40.288091
O2_24;320.0;1.587108;34.550071
O2_24;320.0;2.685875;40.166044
O2_24;320.0;0.976682;21.120715
O2_24;320.0;1.465023;14.528108
O2_24;320.0;0.854596;14.894438
O2_24;320.0;0.610426;16.969895
O2_24;320.0;-0.488341;16.237307
O2_24;320.0;0.0;19.411612
O2_24;320.0;1.220852;16.359425
O2_24;320.0;1.220852;33.20725
O2_24;320.0;0.366256;29.910851
O2_24;320.0;3.540471;30.277085
O2_24;320.0;1.465023;20.266128
O2_24;320.0;0.976682;27.102876
O2_24;320.0;4.150897;13.673568
O2_24;320.0;2.930045;26.858664
O2_24;320.0;0.610426;32.352519
O2_24;320.0;1.587108;30.765486
O2_24;320.0;1.831278;28.323746
O2_24;320.0;1.587108;43.950701
O2_24;320.0;0.488341;32.596731
O2_24;320.0;0.366256;18.190622
O2_24;320.0;0.854596;45.659876
O2_24;320.0;1.098767;18.679047
O2_24;320.0;1.709193;19.167352
O2_24;320.0;1.220852;16.481519
O2_24;320.0;1.587108;51.15366
O2_24;320.0;-0.488341;33.695531
O2_24;320.0;3.174216;21.120739
O2_24;320.0;2.685875;42.36362
O2_24;320.0;1.220852;23.318291
O2_24;320.0;1.220852;27.591181
O2_24;320.0;0.854596;10.621381
O2_24;320.0;-0.122085;31.375861
O2_24;320.0;1.342937;13.063145
O2_24;320.0;2.930045;47.613287
O2_24;320.0;0.610426;11.59811
O2_24;320.0;2.563789;24.539137
O2_24;320.0;2.075449;31.497931
O2_24;320.0;0.610426;28.201699
O2_24;320.0;-0.366256;17.091942
O2_24;320.0;0.976682;15.871096
O2_24;320.0;2.075449;13.185191
O2_24;320.0;0.732511;14.650226
O2_24;320.0;-1.465023;9.644771
O2_24;320.0;0.24417;7.325149
O2_24;320.0;0.122085;10.010934
O2_24;320.0;0.0;13.307238
O2_24;320.0;1.587108;11.353898
O2_24;320.0;1.587108;15.626955
O2_24;320.0;-0.122085;16.115236
O2_24;320.0;0.366256;10.133052
O2_24;320.0;-0.122085;7.81343
O2_24;320.0;0.24417;1.831222
O2_24;320.0;-0.122085;20.388222
O2_24;320.0;2.563789;12.81898
O2_24;320.0;0.732511;15.138602
O2_24;320.0;1.220852;15.504837
O2_24;320.0;-1.465023;25.759983
O2_24;320.0;2.685875;14.406061
O2_24;320.0;0.732511;10.743451
O2_24;320.0;0.0;17.946553
O2_24;320.0;2.075449;19.533658
O2_24;320.0;3.05213;5.615902
O2_24;320.0;-0.24417;5.615926
O2_24;320.0;0.854596;6.958818
O2_24;320.0;0.122085;11.231804
O2_24;320.0;2.563789;5.982184
O2_24;320.0;2.319619;9.644723
O2_24;320.0;1.587108;15.138578
O2_24;320.0;0.854596;12.330627
O2_24;320.0;0.854596;15.626955
O2_24;320.0;0.732511;8.790159
O2_24;320.0;1.342937;12.208509
O2_24;320.0;2.441704;9.27844
O2_24;320.0;1.587108;16.481543
O2_24;320.0;1.098767;21.975374
O2_24;320.0;3.296301;19.41154
O2_24;320.0;1.831278;18.434834
O2_24;320.0;0.732511;15.871119
O2_24;320.0;2.930045;12.818956
O2_24;320.0;0.24417;16.481495
O2_24;320.0;0.732511;13.429332
O2_24;320.0;2.685875;15.749049
O2_24;320.0;1.098767;23.562431
O2_24;320.0;-0.976682;20.632458
O2_24;320.0;2.197534;21.364927
O2_24;320.0;-1.342937;16.969848
O2_24;320.0;1.831278;5.982137
O2_24;320.0;0.854596;10.377264
O2_24;320.0;1.587108;5.127621
O2_24;320.0;-0.854596;5.493784
O2_24;320.0;3.418386;5.860066
O2_24;320.0;-1.342937;2.563787
O2_24;320.0;1.098767;6.958842
O2_24;320.0;0.366256;6.592679
O2_24;320.0;3.174216;4.272962
O2_24;320.0;4.028812;6.836772
O2_24;320.0;0.24417;9.278488
O2_24;320.0;0.976682;6.836796
O2_24;320.0;1.098767;9.644723
O2_24;320.0;-0.122085;12.452745
O2_24;320.0;2.197534;13.429379
O2_24;320.0;3.296301;9.522676
O2_24;320.0;1.220852;5.493808
O2_24;320.0;2.685875;2.197552
O2_24;320.0;1.587108;15.382767
O2_24;320.0;1.953363;12.452722
O2_24;320.0;1.709193;20.754528
O2_24;320.0;2.075449;12.574816
O2_24;320.0;2.075449;19.899869
O2_24;320.0;1.342937;7.325149
O2_24;320.0;1.220852;10.377264
O2_24;320.0;1.342937;14.283919
O2_24;320.0;1.098767;9.522653
O2_24;320.0;-0.24417;6.836772
O2_24;320.0;-0.122085;7.691336
O2_24;320.0;-0.488341;6.714702
O2_24;320.0;0.610426;7.691407
O2_24;320.0;1.098767;8.790159
O2_24;320.0;-0.366256;8.423901
O2_24;320.0;1.953363;10.743475
O2_24;320.0;-0.366256;10.011029
O2_24;320.0;2.197534;9.888887
O2_24;320.0;0.0;10.255218
O2_24;320.0;0.488341;7.325125
O2_24;320.0;1.831278;12.452698
O2_24;320.0;0.976682;10.377216
O2_24;320.0;-0.488341;9.400511
O2_24;320.0;1.587108;8.668041
O2_24;320.0;2.075449;13.429379
O2_24;320.0;3.540471;14.161897
O2_24;320.0;-0.24417;27.224994
O2_24;320.0;3.784642;15.016556
O2_24;320.0;2.319619;19.411564
O2_24;320.0;1.465023;14.284015
O2_24;320.0;-0.24417;30.155063
O2_24;320.0;2.80796;18.190694
O2_24;320.0;1.709193;16.969848
O2_24;320.0;0.24417;15.138602
O2_24;320.0;-0.610426;15.749002
O2_24;320.0;0.0;19.899893
O2_24;320.0;2.319619;18.19067
O2_24;320.0;0.488341;15.993166
O2_24;320.0;2.075449;30.521297
O2_24;320.0;2.563789;23.196197
O2_24;320.0;3.418386;21.853209
O2_24;320.0;1.342937;11.59811
O2_24;320.0;0.732511;14.77232
O2_24;320.0;1.465023;7.203031
O2_24;320.0;0.0;6.104255
O2_24;320.0;1.587108;17.824411
O2_24;320.0;-0.24417;7.447195
O2_24;320.0;-0.488341;5.61595
O2_24;320.0;2.319619;4.51715
O2_24;320.0;1.465023;6.592584
O2_24;320.0;2.075449;6.95889
O2_24;320.0;0.0;11.47604
O2_24;320.0;0.0;8.301783
O2_24;320.0;1.709193;16.847801
O2_24;320.0;3.296301;10.010934
O2_24;320.0;1.953363;20.510316
O2_24;320.0;0.976682;5.615926
O2_24;320.0;1.220852;6.83682
O2_24;320.0;0.488341;7.813501
O2_24;320.0;2.197534;14.528179
O2_24;320.0;1.709193;15.626931
O2_24;320.0;1.953363;12.208533
O2_24;320.0;0.976682;10.49931
O2_24;320.0;3.296301;11.720157
O2_24;320.0;0.976682;12.208557
O2_24;320.0;2.563789;13.429379
O2_24;320.0;0.366256;11.476016
O2_24;320.0;3.906727;15.382767
O2_24;320.0;0.0;14.039755
O2_24;320.0;0.976682;22.829962
O2_24;320.0;-0.610426;18.312788
O2_24;320.0;0.366256;15.993118
O2_24;320.0;-0.366256;18.679047
O2_24;320.0;0.366256;20.632362
O2_24;320.0;1.342937;20.144057
O2_24;320.0;4.272982;12.818933
O2_24;320.0;1.098767;22.341633
O2_24;320.0;1.831278;14.528131
O2_24;320.0;1.220852;18.679047
O2_24;320.0;1.220852;15.138555
O2_24;320.0;0.976682;8.301806
O2_24;320.0;2.075449;8.057618
O2_24;320.0;-0.732511;10.499334
O2_24;320.0;1.465023;5.005455
O2_24;320.0;0.976682;13.307285
O2_24;320.0;3.174216;6.958866
O2_24;320.0;2.80796;6.348443
O2_24;320.0;1.098767;9.522676
O2_24;320.0;3.784642;14.406061
O2_24;320.0;1.465023;6.714702
O2_24;320.0;2.197534;8.179688
O2_24;320.0;-2.685875;7.447147
O2_24;320.0;0.732511;11.964345
O2_24;320.0;3.174216;8.668065
O2_24;320.0;2.197534;6.470537
O2_24;320.0;2.80796;15.748954
O2_24;320.0;-0.122085;8.545947
O2_24;320.0;0.488341;12.452698
O2_24;320.0;4.028812;8.423901
O2_24;320.0;2.319619;6.348443
O2_24;320.0;1.465023;8.179712
O2_24;320.0;2.563789;7.203031
O2_24;320.0;0.854596;13.063121
O2_24;320.0;1.709193;16.969872
O2_24;320.0;0.732511;9.766769
O2_24;320.0;1.709193;6.714654
O2_24;320.0;0.610426;6.226373
O2_24;320.0;-0.122085;8.912206
O2_24;320.0;1.220852;8.668065
O2_24;320.0;0.976682;11.353946
O2_24;320.0;-0.488341;11.720204
O2_24;320.0;1.709193;4.51715
O2_24;320.0;3.540471;9.0343
O2_24;320.0;1.831278;7.080913
O2_24;320.0;0.24417;15.871096
O2_24;320.0;2.075449;1.587057
O2_24;320.0;-0.122085;6.836772
O2_24;320.0;2.197534;7.325125
O2_24;320.0;1.831278;8.91223
O2_24;320.0;0.976682;5.249667
O2_24;320.0;2.197534;4.517221
O2_24;320.0;2.319619;8.423853
O2_24;320.0;2.685875;10.1331
O2_24;320.0;0.732511;5.005479
O2_24;320.0;0.366256;6.47049
O2_24;320.0;1.220852;7.935548
O2_24;320.0;1.098767;11.231828
O2_24;320.0;-0.366256;13.55145
O2_24;320.0;0.976682;6.226325
O2_24;320.0;1.587108;6.592584
O2_24;320.0;-0.732511;6.714678
O2_24;320.0;1.587108;10.133076
O2_24;320.0;-0.122085;3.29628
O2_24;320.0;-0.366256;9.400558
O2_24;320.0;0.0;1.587176
O2_24;320.0;1.098767;8.545947
O2_24;320.0;1.953363;5.737972
O2_24;320.0;2.930045;16.359425
O2_24;320.0;-0.610426;15.626907
O2_24;320.0;1.709193;16.23733
O2_24;320.0;1.953363;6.714702
O2_24;320.0;0.854596;12.086439
O2_24;320.0;1.831278;8.179688
O2_24;320.0;1.098767;10.133123
O2_24;320.0;0.976682;7.935596
O2_24;320.0;-0.610426;10.987663
O2_24;320.0;0.732511;12.574792
O2_24;320.0;0.976682;24.050808
O2_24;320.0;0.854596;10.010982
O2_24;320.0;2.197534;7.81343
O2_24;320.0;1.709193;17.458224
O2_24;320.0;0.488341;12.45265
O2_24;320.0;2.441704;18.434882
O2_24;320.0;2.930045;13.67352
O2_24;320.0;2.319619;19.899845
O2_24;320.0;0.0;10.621428
O2_24;320.0;2.685875;7.203007
O2_24;320.0;1.465023;18.0686
O2_24;320.0;1.465023;15.016484
O2_24;320.0;0.732511;13.55145
O2_24;320.0;0.976682;24.905396
O2_24;320.0;0.122085;16.603661
O2_24;320.0;1.709193;35.038471
O2_24;320.0;1.098767;9.034348
O2_24;320.0;1.342937;8.912277
O2_24;320.0;0.732511;6.104231
O2_24;320.0;0.0;8.91223
O2_24;320.0;1.220852;13.917708
O2_24;320.0;2.075449;5.982232
O2_24;320.0;3.05213;8.179665
O2_24;320.0;2.930045;10.987687
O2_24;320.0;0.854596;22.829938
O2_24;320.0;1.709193;18.434858
O2_24;320.0;0.610426;21.242833
O2_24;320.0;2.197534;27.225065
O2_24;320.0;2.80796;12.086439
O2_24;320.0;1.831278;20.998621
O2_24;320.0;1.709193;9.278488
O2_24;320.0;1.709193;13.551474
O2_24;320.0;1.342937;7.69136
O2_24;320.0;2.319619;23.074055
O2_24;320.0;-0.976682;10.499287
O2_24;320.0;1.098767;17.336082
O2_24;320.0;-0.366256;11.109757
O2_24;320.0;2.319619;14.528131
O2_24;320.0;1.831278;14.772272
O2_24;320.0;2.563789;7.935572
O2_24;320.0;1.709193;6.226349
O2_24;320.0;0.366256;20.998645
O2_24;320.0;0.366256;10.011005
O2_24;320.0;0.122085;17.946458
O2_24;320.0;3.906727;11.109781
O2_24;320.0;0.854596;12.696886
O2_24;320.0;2.319619;20.266128
O2_24;320.0;0.366256;11.476016
O2_24;320.0;1.220852;12.819004
O2_24;320.0;-0.610426;13.063145
O2_24;320.0;0.976682;5.738044
O2_24;320.0;2.563789;17.091918
O2_24;320.0;2.80796;10.255146
O2_24;320.0;1.342937;9.156346
O2_24;320.0;1.342937;13.429427
O2_24;320.0;0.976682;15.99319
O2_24;320.0;-0.122085;9.156418
O2_24;320.0;-0.24417;14.406061
O2_24;320.0;0.854596;10.743499
O2_24;320.0;3.784642;6.592631
O2_24;320.0;0.488341;8.545971
O2_24;320.0;2.563789;7.935548
O2_24;320.0;0.488341;5.860043
O2_24;320.0;3.662556;16.359496
O2_24;320.0;-0.976682;13.185215
O2_24;320.0;0.24417;6.226397
O2_24;320.0;-1.098767;6.958818
O2_24;320.0;1.953363;7.69136
O2_24;320.0;0.24417;9.156394
O2_24;320.0;1.831278;10.499382
O2_24;320.0;1.465023;17.336082
O2_24;320.0;2.80796;7.325149
O2_24;320.0;0.122085;7.080936
O2_24;320.0;0.854596;16.359448
O2_24;320.0;-0.976682;8.057642
O2_24;320.0;1.220852;10.743546
O2_24;320.0;0.976682;7.569289
O2_24;320.0;-0.122085;8.912253
O2_24;320.0;2.197534;7.81343
O2_24;320.0;1.953363;18.190742
O2_24;320.0;1.465023;19.411516
O2_24;320.0;1.709193;12.208509
O2_24;320.0;-0.24417;16.969872
O2_24;320.0;1.098767;15.382767
O2_24;320.0;-0.610426;11.109757
O2_24;320.0;-1.831278;8.91223
O2_24;320.0;1.831278;24.050784
O2_24;320.0;-0.24417;18.434906
O2_24;320.0;2.319619;23.80662
O2_24;320.0;0.366256;7.203031
O2_24;320.0;2.075449;11.720181
O2_24;320.0;0.976682;24.417019
O2_24;320.0;1.465023;14.89439
O2_24;320.0;2.80796;8.423877
O2_24;320.0;2.80796;14.283943
O2_24;320.0;3.540471;9.766769
O2_24;320.0;3.05213;10.743451
O2_24;320.0;1.342937;5.249691
O2_24;320.0;2.197534;9.156394
O2_24;320.0;1.587108;9.278464
O2_24;320.0;0.610426;12.941027
O2_24;320.0;0.0;8.179736
O2_24;320.0;3.05213;9.278464
O2_24;320.0;0.610426;17.091942
O2_24;320.0;0.366256;16.847777
O2_24;320.0;0.976682;26.004171
O2_24;320.0;2.685875;15.749049
O2_24;320.0;0.610426;11.842299
O2_24;320.0;0.732511;16.603637
O2_24;320.0;-1.709193;7.325149
O2_24;320.0;1.342937;6.714702
O2_24;320.0;1.953363;4.883385
O2_24;320.0;2.685875;4.639268
O2_24;320.0;0.24417;4.883409
O2_24;320.0;-0.488341;3.540444
O2_24;320.0;-0.854596;9.034324
O2_24;320.0;1.465023;1.220822
O2_24;320.0;0.0;3.296328
O2_24;320.0;-2.075449;1.953316
O2_24;320.0;1.220852;7.080936
O2_24;320.0;1.098767;8.179688
O2_24;320.0;1.342937;5.982184
O2_24;320.0;1.220852;5.615878
O2_24;320.0;2.319619;9.27844
O2_24;320.0;2.319619;9.034276
O2_24;320.0;1.831278;12.208509
O2_24;320.0;2.075449;10.499358
O2_24;320.0;3.05213;15.260625
O2_24;320.0;2.563789;12.452674
O2_24;320.0;1.220852;7.691336
O2_24;320.0;-0.976682;4.272914
O2_24;320.0;2.075449;8.668041
O2_24;320.0;-0.610426;8.301759
O2_24;320.0;0.732511;7.325101
O2_24;320.0;-0.488341;7.935548
O2_24;320.0;0.854596;10.010982
O2_24;320.0;0.122085;7.569265
O2_24;320.0;3.174216;14.406085
O2_24;320.0;0.610426;6.836724
O2_24;320.0;0.854596;8.545995
O2_24;320.0;2.563789;6.104231
O2_24;320.0;-0.366256;9.400558
O2_24;320.0;1.342937;7.447147
O2_24;320.0;0.610426;13.79559
O2_24;320.0;2.563789;11.842251
O2_24;320.0;1.709193;8.545995
O2_24;320.0;0.24417;13.917708
O2_24;320.0;1.220852;7.935548
O2_24;320.0;2.075449;10.621381
O2_24;320.0;1.342937;15.871048
O2_24;320.0;1.709193;10.011005
O2_24;320.0;2.563789;8.301806
O2_24;320.0;0.610426;10.621381
O2_24;320.0;1.587108;7.081008
O2_24;320.0;2.563789;4.639196
O2_24;320.0;2.441704;7.813454
O2_24;320.0;0.24417;8.912182
O2_24;320.0;1.831278;6.226349
O2_24;320.0;2.441704;6.226349
O2_24;320.0;1.953363;8.423853
O2_24;320.0;0.610426;5.860114
O2_24;320.0;1.220852;22.951961
O2_24;320.0;1.220852;18.190694
O2_24;320.0;2.930045;11.109805
O2_24;320.0;1.220852;14.772296
O2_24;320.0;-1.220852;3.540468
O2_24;320.0;2.197534;8.91223
O2_24;320.0;0.488341;8.545995
O2_24;320.0;1.465023;7.08096
O2_24;320.0;1.831278;6.348467
O2_24;320.0;0.610426;10.743475
O2_24;320.0;1.587108;4.883432
O2_24;320.0;0.976682;2.685905
O2_24;320.0;2.441704;5.127621
O2_24;320.0;1.342937;15.871048
O2_24;320.0;1.587108;5.371714
O2_24;320.0;-0.24417;8.057618
O2_24;320.0;1.465023;5.249643
O2_24;320.0;1.465023;7.81343
O2_24;320.0;1.220852;8.301783
O2_24;320.0;0.732511;5.249691
O2_24;320.0;1.587108;8.179736
O2_24;320.0;0.610426;10.865569
O2_24;320.0;0.488341;5.127597
O2_24;320.0;0.24417;10.377264
O2_24;320.0;1.953363;10.743499
O2_24;320.0;-0.122085;16.237354
O2_24;320.0;1.831278;6.592584
O2_24;320.0;0.854596;7.813454
O2_24;320.0;1.342937;9.522629
O2_24;320.0;2.563789;6.958818
O2_24;320.0;1.709193;9.27844
O2_24;320.0;0.854596;13.429379
O2_24;320.0;1.709193;10.865664
O2_24;320.0;-0.610426;21.731186
O2_24;320.0;3.174216;14.161849
O2_24;320.0;-0.122085;11.109757
O2_24;320.0;1.587108;6.836772
O2_24;320.0;0.366256;13.673544
O2_24;320.0;1.342937;6.104231
O2_24;320.0;2.319619;1.831317
O2_24;320.0;1.709193;9.888935
O2_24;320.0;2.319619;6.104255
O2_24;320.0;4.639238;5.61595
O2_24;320.0;1.831278;5.249667
O2_24;320.0;0.854596;5.005503
O2_24;320.0;0.366256;5.005503
O2_24;320.0;-0.976682;14.528131
O2_24;320.0;0.24417;17.336035
O2_24;320.0;3.174216;23.440409
O2_24;320.0;1.587108;10.255146
O2_24;320.0;0.732511;26.858735
O2_24;320.0;0.976682;8.423829
O2_24;320.0;0.854596;22.951984
O2_24;320.0;1.587108;18.923187
O2_24;320.0;2.197534;28.567934
O2_24;320.0;2.80796;25.759959
O2_24;320.0;1.953363;12.818933
O2_24;320.0;0.24417;8.423877
O2_24;320.0;0.976682;16.359401
O2_24;320.0;1.465023;12.33058
O2_24;320.0;0.366256;13.551474
O2_24;320.0;2.80796;10.1331
O2_24;320.0;-0.854596;11.598086
O2_24;320.0;2.319619;10.987663
O2_24;320.0;-0.122085;27.347064
O2_24;320.0;1.709193;5.615926
O2_24;320.0;0.24417;24.172878
O2_24;320.0;2.563789;10.133052
O2_24;320.0;1.220852;10.987639
O2_24;320.0;0.0;8.301783
O2_24;320.0;-0.366256;21.975303
O2_24;320.0;3.296301;14.039779
O2_24;320.0;0.366256;16.847754
O2_24;320.0;1.220852;7.935572
O2_24;320.0;-0.610426;25.393772
O2_24;320.0;1.587108;12.696838
O2_24;320.0;0.732511;16.969824
O2_24;320.0;-0.366256;9.400558
O2_24;320.0;1.831278;18.068624
O2_24;320.0;2.80796;12.696862
O2_24;320.0;2.319619;23.196173
O2_24;320.0;2.075449;20.266128
O2_24;320.0;0.122085;23.806667
O2_24;320.0;2.075449;9.278488
O2_24;320.0;1.831278;12.574792
O2_24;320.0;2.685875;16.84773
O2_24;320.0;1.465023;16.481471
O2_24;320.0;1.220852;26.614618
O2_24;320.0;2.80796;4.883432
O2_24;320.0;1.465023;5.615926
O2_24;320.0;1.831278;15.138602
O2_24;320.0;2.930045;11.964369
O2_24;320.0;1.709193;9.644699
O2_24;320.0;0.610426;16.9698
O2_24;320.0;0.732511;4.761314
O2_24;320.0;2.319619;19.289422
O2_24;320.0;1.831278;25.637841
O2_24;320.0;1.831278;24.783325
O2_24;320.0;0.488341;12.086439
O2_24;320.0;3.662556;13.55145
O2_24;320.0;1.465023;7.813382
O2_24;320.0;1.098767;5.738044
O2_24;320.0;1.465023;4.883432
O2_24;320.0;-0.24417;13.917708
O2_24;320.0;0.976682;9.034348
O2_24;320.0;0.366256;16.359425
O2_24;320.0;-0.24417;11.10971
O2_24;320.0;1.953363;25.760007
O2_24;320.0;2.563789;11.231852
O2_24;320.0;-0.366256;16.359425
O2_24;320.0;0.488341;8.668065
O2_24;320.0;2.441704;11.59811
O2_24;320.0;0.488341;12.696886
O2_24;320.0;0.976682;28.934169
O2_24;320.0;2.075449;13.429379
O2_24;320.0;0.976682;12.818909
O2_24;320.0;2.197534;6.958842
O2_24;320.0;1.098767;10.621428
O2_24;320.0;2.930045;7.569289
O2_24;320.0;0.488341;10.255194
O2_24;320.0;0.976682;5.860019
O2_24;320.0;2.930045;3.174233
O2_24;320.0;0.976682;2.319598
O2_24;320.0;1.098767;10.499358
O2_24;320.0;2.441704;12.941027
O2_24;320.0;1.587108;13.185215
O2_24;320.0;1.465023;15.504789
O2_24;320.0;2.197534;18.923163
O2_24;320.0;0.732511;8.790183
O2_24;320.0;1.953363;12.33058
O2_24;320.0;1.831278;10.377288
O2_24;320.0;1.220852;15.626907
O2_24;320.0;0.488341;6.592631
O2_24;320.0;1.465023;14.161897
O2_24;320.0;-1.220852;9.766841
O2_24;320.0;2.075449;10.133076
O2_24;320.0;0.610426;11.59811
O2_24;320.0;0.732511;8.17976
O2_24;320.0;1.465023;11.353898
O2_24;320.0;1.342937;11.842275
O2_24;320.0;1.709193;22.463632
O2_24;320.0;0.976682;17.458177
O2_24;320.0;-0.732511;13.063097
O2_24;320.0;0.976682;14.772367
O2_24;320.0;2.80796;11.109757
O2_24;320.0;0.0;8.30183
O2_24;320.0;2.075449;14.650249
O2_24;320.0;1.342937;11.109781
O2_24;320.0;0.854596;19.533658
O2_24;320.0;2.197534;8.668089
O2_24;320.0;0.488341;24.661207
O2_24;320.0;1.587108;14.406037
O2_24;320.0;1.342937;10.377192
O2_24;320.0;1.953363;10.25517
O2_24;320.0;1.342937;10.1331
O2_24;320.0;1.342937;15.749002
O2_24;320.0;3.784642;12.574816
O2_24;320.0;0.488341;6.592607
O2_24;320.0;2.563789;11.842299
O2_24;320.0;1.098767;7.08096
O2_24;320.0;0.0;7.569289
O2_24;320.0;-1.953363;10.621405
O2_24;320.0;2.80796;20.144033
O2_24;320.0;1.709193;24.172831
O2_24;320.0;0.732511;15.99319
O2_24;320.0;0.122085;13.063145
O2_24;320.0;1.220852;6.958842
O2_24;320.0;1.098767;14.772272
O2_24;320.0;2.563789;13.063121
O2_24;320.0;-0.488341;5.615902
O2_24;320.0;0.122085;4.273009
O2_24;320.0;-0.122085;5.738044
O2_24;320.0;-0.122085;7.080936
O2_24;320.0;1.587108;16.603541
O2_24;320.0;1.465023;35.28266
O2_24;320.0;0.732511;11.109757
O2_24;320.0;0.610426;14.283991
O2_24;320.0;2.563789;11.842203
O2_24;320.0;1.220852;6.59256
O2_24;320.0;0.854596;20.144081
O2_24;320.0;0.854596;11.842251
O2_24;320.0;3.540471;19.655657
O2_24;320.0;2.441704;16.359425
O2_24;320.0;0.732511;16.115284
O2_24;320.0;0.366256;13.063121
O2_24;320.0;1.465023;12.941074
O2_24;330.0;-0.122085;485.899138
O2_24;330.0;1.831278;449.639893
O2_24;330.0;1.709193;427.5424
O2_24;330.0;2.563789;402.881217
O2_24;330.0;-0.24417;432.425928
O2_24;330.0;0.24417;383.957958
O2_24;330.0;0.122085;370.040226
O2_24;330.0;3.05213;411.183023
O2_24;330.0;1.220852;424.001956
O2_24;330.0;1.831278;438.163829
O2_24;330.0;-1.342937;465.755105
O2_24;330.0;1.098767;423.635769
O2_24;330.0;2.685875;452.936149
O2_24;330.0;2.80796;362.348938
O2_24;330.0;-0.610426;466.121364
O2_24;330.0;1.220852;457.941604
O2_24;330.0;2.319619;441.948485
O2_24;330.0;-0.976682;465.510941
O2_24;330.0;0.854596;453.180361
O2_24;330.0;0.366256;466.243458
O2_24;330.0;-0.122085;475.033569
O2_24;330.0;1.831278;399.829102
O2_24;330.0;0.122085;436.942983
O2_24;330.0;2.80796;420.217347
O2_24;330.0;1.587108;383.103418
