Sample;Frequency (GHz);LG (mV);HG (mV)
I4_39;370.0;0.732511;226.590157
I4_39;370.0;0.366256;249.908435
I4_39;370.0;1.098767;248.443407
I4_39;370.0;-0.366256;241.240382
I4_39;370.0;-0.854596;230.741054
I4_39;370.0;0.24417;229.031861
I4_39;370.0;0.24417;243.193746
I4_39;370.0;-0.488341;225.003046
I4_39;370.0;0.366256;248.443401
I4_39;370.0;1.098767;238.676584
I4_39;370.0;1.831278;213.404948
I4_39;370.0;-0.976682;258.698565
I4_39;370.0;0.732511;237.211555
I4_39;370.0;-0.122085;235.746551
I4_39;370.0;0.0;223.538029
I4_39;370.0;0.366256;245.147115
I4_39;370.0;0.366256;247.344637
I4_39;370.0;0.366256;245.757538
I4_39;370.0;0.366256;237.089479
I4_39;370.0;1.098767;245.391268
I4_39;370.0;0.732511;277.377611
I4_39;370.0;1.098767;235.624474
I4_39;370.0;0.24417;233.671099
I4_39;370.0;-0.488341;222.317159
I4_39;370.0;-0.24417;238.188261
I4_39;370.0;-1.342937;219.997549
I4_39;370.0;1.220852;260.651934
I4_39;370.0;0.366256;241.240376
I4_39;370.0;0.122085;239.409095
I4_39;370.0;0.610426;223.9043
I4_39;370.0;-0.122085;230.985224
I4_39;370.0;0.488341;247.832972
I4_39;370.0;0.854596;230.008537
I4_39;370.0;-0.24417;270.052505
I4_39;370.0;0.976682;230.86313
I4_39;370.0;2.319619;277.621776
I4_39;370.0;0.24417;259.431076
I4_39;370.0;1.098767;239.042848
I4_39;370.0;0.976682;256.25686
I4_39;370.0;-0.854596;248.199248
I4_39;370.0;1.953363;242.949575
I4_39;370.0;0.122085;227.200592
I4_39;370.0;1.709193;240.996212
I4_39;370.0;-0.366256;228.055185
I4_39;370.0;-0.366256;224.514705
I4_39;370.0;-0.976682;215.846652
I4_39;370.0;0.732511;235.502374
I4_39;370.0;0.610426;244.170427
I4_39;370.0;-0.122085;246.367955
I4_39;370.0;-0.732511;226.590151
I4_39;370.0;-2.441704;244.658774
I4_39;370.0;-0.488341;234.525692
I4_39;370.0;0.976682;243.193746
I4_39;370.0;-0.488341;238.554507
I4_39;370.0;-0.122085;223.904288
I4_39;370.0;-0.610426;226.223904
I4_39;370.0;0.366256;246.367961
I4_39;370.0;0.854596;231.595659
I4_39;370.0;-0.610426;260.651946
I4_39;370.0;1.342937;255.280185
I4_39;370.0;0.0;252.472228
I4_39;370.0;-0.488341;227.933097
I4_39;370.0;0.488341;245.391279
I4_39;370.0;0.854596;223.415941
I4_39;370.0;-2.075449;267.24453
I4_39;370.0;0.976682;260.529846
I4_39;370.0;0.24417;237.333643
I4_39;370.0;-0.854596;261.140269
I4_39;370.0;0.122085;259.553164
I4_39;370.0;0.488341;254.425591
I4_39;370.0;-0.122085;240.87413
I4_39;370.0;0.24417;244.65878
I4_39;370.0;-1.465023;245.025033
I4_39;370.0;1.587108;256.378955
I4_39;370.0;-0.854596;266.512012
I4_39;370.0;1.587108;272.494197
I4_39;370.0;0.488341;243.437922
I4_39;370.0;1.220852;226.10181
I4_39;370.0;0.366256;236.356962
I4_39;370.0;-0.610426;225.369298
I4_39;370.0;-0.488341;272.982538
I4_39;370.0;1.709193;262.97155
I4_39;370.0;-0.122085;228.665602
I4_39;370.0;0.488341;240.629947
I4_39;370.0;1.220852;238.066167
I4_39;370.0;1.220852;252.716392
I4_39;370.0;-1.709193;247.466725
I4_39;370.0;1.465023;243.437928
I4_39;370.0;-0.854596;239.775354
I4_39;370.0;1.465023;235.014039
I4_39;370.0;0.366256;232.816499
I4_39;370.0;-0.488341;270.296669
I4_39;370.0;-1.709193;237.699902
I4_39;370.0;0.0;246.856296
I4_39;370.0;0.976682;238.554496
I4_39;370.0;-1.342937;267.732877
I4_39;370.0;0.366256;258.698571
I4_39;370.0;1.342937;238.798684
I4_39;370.0;-0.610426;280.918097
I4_39;370.0;-1.098767;225.857651
I4_39;370.0;0.610426;257.355636
I4_39;370.0;1.342937;217.800027
I4_39;370.0;0.122085;265.535331
I4_39;370.0;1.098767;235.624456
I4_39;370.0;1.587108;254.913938
I4_39;370.0;-0.732511;257.233548
I4_39;370.0;0.488341;256.623125
I4_39;370.0;2.80796;210.596997
I4_39;370.0;1.098767;228.543514
I4_39;370.0;-3.05213;226.834309
I4_39;370.0;0.610426;262.483221
I4_39;370.0;1.587108;249.053836
I4_39;370.0;2.685875;248.565501
I4_39;370.0;0.732511;239.04286
I4_39;370.0;-0.976682;262.239027
I4_39;370.0;-0.24417;225.735569
I4_39;370.0;1.587108;224.758875
I4_39;370.0;0.366256;226.345992
I4_39;370.0;-0.732511;248.19923
I4_39;370.0;-0.24417;230.252713
I4_39;370.0;0.854596;221.950924
I4_39;370.0;0.122085;235.868627
I4_39;370.0;0.0;272.494203
I4_39;370.0;-2.075449;264.558655
I4_39;370.0;0.854596;263.215721
I4_39;370.0;0.488341;231.229389
I4_39;370.0;0.488341;258.210236
I4_39;370.0;-0.366256;258.698571
I4_39;370.0;-0.732511;255.768526
I4_39;370.0;-0.488341;237.944078
I4_39;370.0;0.610426;241.606641
I4_39;370.0;-0.122085;241.728729
I4_39;370.0;0.732511;225.979739
I4_39;370.0;-0.366256;238.066155
I4_39;370.0;2.197534;231.229389
I4_39;370.0;1.220852;231.595641
I4_39;370.0;0.610426;221.340507
I4_39;370.0;1.587108;254.303497
I4_39;370.0;-0.366256;255.036002
I4_39;370.0;2.075449;252.960563
I4_39;370.0;-0.732511;248.565501
I4_39;370.0;0.732511;251.373458
I4_39;370.0;0.976682;247.588807
I4_39;370.0;1.098767;204.981071
I4_39;370.0;0.24417;254.669756
I4_39;370.0;0.0;224.880964
I4_39;370.0;2.075449;252.105957
I4_39;370.0;0.0;254.303497
I4_39;370.0;1.342937;269.319993
I4_39;370.0;3.540471;246.367955
I4_39;370.0;1.342937;257.843971
I4_39;370.0;-0.976682;263.093638
I4_39;370.0;-0.122085;252.105975
I4_39;370.0;-1.709193;239.042848
I4_39;370.0;-0.488341;221.340483
I4_39;370.0;0.0;251.861805
I4_39;370.0;-0.610426;233.426929
I4_39;370.0;-1.098767;253.326815
I4_39;370.0;2.80796;270.540833
I4_39;370.0;0.24417;219.50922
I4_39;370.0;1.220852;241.972888
I4_39;370.0;0.854596;245.63545
I4_39;370.0;0.366256;230.74106
I4_39;370.0;1.098767;231.351477
I4_39;370.0;0.610426;240.385777
I4_39;370.0;0.122085;254.425579
I4_39;370.0;-0.854596;251.861793
I4_39;370.0;-1.342937;255.646437
I4_39;370.0;-0.976682;237.089485
I4_39;370.0;-2.075449;268.58747
I4_39;370.0;-0.122085;244.780856
I4_39;370.0;0.24417;249.664271
I4_39;370.0;1.587108;231.473565
I4_39;370.0;-1.465023;230.74106
I4_39;370.0;-0.488341;261.384451
I4_39;370.0;1.342937;235.25821
I4_39;370.0;-1.953363;236.356974
I4_39;370.0;0.488341;221.340489
I4_39;370.0;0.610426;225.369316
I4_39;370.0;1.098767;224.148458
I4_39;370.0;1.831278;272.494203
I4_39;370.0;0.732511;234.281522
I4_39;370.0;1.587108;252.472222
I4_39;370.0;0.488341;251.61761
I4_39;370.0;1.220852;248.565489
I4_39;370.0;0.488341;256.378949
I4_39;370.0;0.366256;256.86729
I4_39;370.0;-1.709193;253.815168
I4_39;370.0;2.319619;226.834333
I4_39;370.0;0.122085;237.089485
I4_39;370.0;1.709193;214.015383
I4_39;370.0;-0.488341;231.351489
I4_39;370.0;-0.854596;255.036014
I4_39;370.0;0.0;235.258198
I4_39;370.0;-2.075449;219.142962
I4_39;370.0;0.0;236.112803
I4_39;370.0;0.488341;250.152618
I4_39;370.0;1.220852;246.001709
I4_39;370.0;1.220852;239.287007
I4_39;370.0;1.220852;253.448904
I4_39;370.0;-0.122085;246.73422
I4_39;370.0;-0.366256;253.570992
I4_39;370.0;0.732511;247.100466
I4_39;370.0;0.0;252.716386
I4_39;370.0;0.122085;235.014039
I4_39;370.0;0.732511;240.874118
I4_39;370.0;-0.854596;215.602469
I4_39;370.0;0.976682;243.804175
I4_39;370.0;1.098767;238.310319
I4_39;370.0;-0.610426;261.018193
I4_39;370.0;1.220852;245.269197
I4_39;370.0;-0.366256;233.549011
I4_39;370.0;0.732511;274.569643
I4_39;370.0;-1.342937;217.555851
I4_39;370.0;0.976682;247.710896
I4_39;370.0;-0.488341;230.008531
I4_39;370.0;0.732511;244.658762
I4_39;370.0;-0.24417;251.739705
I4_39;370.0;0.976682;256.623131
I4_39;370.0;0.24417;254.425591
I4_39;370.0;0.122085;233.182758
I4_39;370.0;-0.24417;240.263718
I4_39;370.0;0.0;239.409101
I4_39;370.0;0.976682;238.554502
I4_39;370.0;2.563789;236.356974
I4_39;370.0;-0.854596;266.145772
I4_39;370.0;0.0;237.94409
I4_39;370.0;1.465023;237.211567
I4_39;370.0;1.831278;244.902933
I4_39;370.0;0.24417;222.561336
I4_39;370.0;-0.488341;242.339152
I4_39;370.0;-1.098767;239.653283
I4_39;370.0;-0.122085;252.716392
I4_39;370.0;1.342937;254.913914
I4_39;370.0;0.732511;238.188267
I4_39;370.0;-1.098767;251.983887
I4_39;370.0;0.0;225.491393
I4_39;370.0;-1.831278;267.24453
I4_39;370.0;0.24417;211.69576
I4_39;370.0;1.342937;250.640941
I4_39;370.0;0.488341;208.033204
I4_39;370.0;-0.24417;243.682092
I4_39;370.0;0.732511;250.885105
I4_39;370.0;1.220852;232.816505
I4_39;370.0;1.220852;251.373452
I4_39;370.0;0.122085;232.694417
I4_39;370.0;-1.465023;235.990709
I4_39;370.0;-0.366256;234.891939
I4_39;370.0;0.610426;259.919417
I4_39;370.0;-0.610426;220.363814
I4_39;370.0;1.220852;247.344631
I4_39;370.0;1.465023;242.094976
I4_39;370.0;1.220852;250.030512
I4_39;370.0;0.366256;239.409101
I4_39;370.0;0.854596;250.518864
I4_39;370.0;-0.122085;220.730072
I4_39;370.0;0.610426;255.036008
I4_39;370.0;-0.854596;231.473565
I4_39;370.0;0.732511;243.804181
I4_39;370.0;-0.732511;283.359772
I4_39;370.0;-1.465023;219.753385
I4_39;370.0;-0.732511;233.426923
I4_39;370.0;0.610426;243.926263
I4_39;370.0;-0.488341;257.721883
I4_39;370.0;0.122085;244.536686
I4_39;370.0;0.24417;251.25137
I4_39;370.0;0.366256;267.610788
I4_39;370.0;1.342937;246.856308
I4_39;370.0;0.24417;259.553164
I4_39;370.0;0.122085;212.306178
I4_39;370.0;-0.366256;230.863136
I4_39;370.0;-0.366256;238.67659
I4_39;370.0;0.610426;258.576477
I4_39;370.0;-0.24417;247.466731
I4_39;370.0;1.587108;261.750698
I4_39;370.0;0.854596;243.804175
I4_39;370.0;1.220852;223.415941
I4_39;370.0;1.831278;244.536674
I4_39;370.0;0.122085;222.439253
I4_39;370.0;-0.854596;240.141624
I4_39;370.0;0.732511;239.409101
I4_39;370.0;0.122085;261.018187
I4_39;370.0;1.342937;236.601138
I4_39;370.0;-0.122085;226.712245
I4_39;370.0;-0.732511;238.432419
I4_39;370.0;-0.854596;229.520202
I4_39;370.0;0.610426;251.251364
I4_39;370.0;0.366256;240.263706
I4_39;370.0;0.24417;255.524361
I4_39;370.0;0.0;248.443407
I4_39;370.0;0.366256;235.746551
I4_39;370.0;1.098767;266.38993
I4_39;370.0;0.122085;211.939925
I4_39;370.0;2.319619;246.734226
I4_39;370.0;0.854596;229.886454
I4_39;370.0;-0.732511;237.211567
I4_39;370.0;-1.587108;216.21291
I4_39;370.0;2.319619;236.479056
I4_39;370.0;-0.122085;257.599795
I4_39;370.0;0.0;243.559998
I4_39;370.0;1.098767;234.647787
I4_39;370.0;-0.854596;237.577826
I4_39;370.0;0.488341;256.256866
I4_39;370.0;0.732511;234.403616
I4_39;370.0;-0.366256;233.549011
I4_39;370.0;0.732511;281.650585
I4_39;370.0;-0.122085;263.826144
I4_39;370.0;0.976682;252.105963
I4_39;370.0;0.488341;238.310319
I4_39;370.0;0.24417;246.245885
I4_39;370.0;1.465023;253.326809
I4_39;370.0;0.366256;249.908435
I4_39;370.0;0.0;250.030518
I4_39;370.0;-0.488341;239.287013
I4_39;370.0;-1.465023;248.565495
I4_39;370.0;-1.220852;257.843977
I4_39;370.0;1.220852;233.060676
I4_39;370.0;-1.342937;244.658774
I4_39;370.0;1.220852;288.487363
I4_39;370.0;-0.732511;250.274682
I4_39;370.0;-0.610426;224.148446
I4_39;370.0;-1.220852;232.450253
I4_39;370.0;0.976682;259.797335
I4_39;370.0;1.220852;234.281522
I4_39;370.0;-0.122085;236.112797
I4_39;370.0;0.0;238.188243
I4_39;370.0;0.854596;234.769869
I4_39;370.0;-0.24417;236.112809
I4_39;370.0;0.488341;266.512012
I4_39;370.0;1.831278;244.53668
I4_39;370.0;-0.610426;244.414598
I4_39;370.0;1.220852;256.01269
I4_39;370.0;-0.24417;228.543514
I4_39;370.0;1.465023;252.105957
I4_39;370.0;0.24417;246.612132
I4_39;370.0;1.465023;253.448904
I4_39;370.0;1.587108;222.439253
I4_39;370.0;0.24417;241.972893
I4_39;370.0;-0.366256;263.215715
I4_39;370.0;-0.976682;268.831652
I4_39;370.0;0.366256;240.019524
I4_39;370.0;-1.465023;232.572323
I4_39;370.0;0.854596;249.664259
I4_39;370.0;0.24417;255.036014
I4_39;370.0;1.220852;263.459897
I4_39;370.0;-0.24417;232.206088
I4_39;370.0;0.976682;268.4654
I4_39;370.0;0.0;227.322674
I4_39;370.0;-0.854596;267.610782
I4_39;370.0;2.80796;236.356974
I4_39;370.0;0.854596;241.728729
I4_39;370.0;0.366256;258.820665
I4_39;370.0;0.0;240.629959
I4_39;370.0;-1.342937;242.21707
I4_39;370.0;1.220852;233.426923
I4_39;370.0;0.976682;253.693068
I4_39;370.0;0.0;246.734226
I4_39;370.0;0.854596;259.186912
I4_39;370.0;-0.732511;256.745207
I4_39;370.0;0.732511;258.21023
I4_39;370.0;0.0;242.705405
I4_39;370.0;0.0;237.822002
I4_39;370.0;0.122085;254.547679
I4_39;370.0;-0.24417;220.852154
I4_39;370.0;-0.488341;243.19374
I4_39;370.0;-1.709193;237.82199
I4_39;370.0;-0.976682;263.337815
I4_39;370.0;0.854596;243.804169
I4_39;370.0;1.342937;273.959219
I4_39;370.0;-0.854596;248.321342
I4_39;370.0;1.831278;231.595653
I4_39;370.0;1.465023;282.993513
I4_39;370.0;1.465023;247.344655
I4_39;370.0;-0.24417;221.950918
I4_39;370.0;0.732511;242.46124
I4_39;370.0;2.319619;261.262363
I4_39;370.0;0.976682;235.624456
I4_39;370.0;0.610426;245.513368
I4_39;370.0;-2.197534;282.383102
I4_39;370.0;0.488341;243.926257
I4_39;370.0;1.709193;239.042842
I4_39;370.0;0.24417;256.989366
I4_39;370.0;0.610426;246.612144
I4_39;370.0;0.122085;239.775354
I4_39;370.0;1.587108;261.872786
I4_39;370.0;-0.732511;240.752035
I4_39;370.0;-0.488341;224.026376
I4_39;370.0;1.098767;244.170427
I4_39;370.0;1.953363;235.868627
I4_39;370.0;-0.488341;269.564146
I4_39;370.0;0.122085;251.007211
I4_39;370.0;0.732511;238.188255
I4_39;370.0;0.24417;263.459897
I4_39;370.0;1.587108;255.158097
I4_39;370.0;-0.488341;255.646431
I4_39;370.0;1.465023;204.126477
I4_39;370.0;1.587108;224.758887
I4_39;370.0;-0.122085;228.78769
I4_39;370.0;-2.075449;250.640935
I4_39;370.0;1.098767;266.634107
I4_39;370.0;-0.122085;231.961918
I4_39;370.0;0.854596;228.177267
I4_39;370.0;2.319619;237.699908
I4_39;370.0;0.488341;257.966059
I4_39;370.0;-1.342937;237.822002
I4_39;370.0;-0.366256;246.001714
I4_39;370.0;0.732511;248.199242
I4_39;370.0;2.80796;250.1526
I4_39;370.0;1.220852;235.624456
I4_39;370.0;-0.610426;222.317171
I4_39;370.0;-1.465023;248.443413
I4_39;370.0;0.366256;213.7712
I4_39;370.0;0.0;236.967391
I4_39;370.0;-1.098767;216.701257
I4_39;370.0;-0.610426;243.071663
I4_39;370.0;2.930045;255.402261
I4_39;370.0;-1.220852;244.780844
I4_39;370.0;0.854596;243.926251
I4_39;370.0;0.488341;266.145766
I4_39;370.0;-0.488341;217.433769
I4_39;370.0;-1.098767;243.804163
I4_39;370.0;-1.220852;256.623113
I4_39;370.0;-0.122085;238.798684
I4_39;370.0;1.098767;265.291166
I4_39;370.0;0.610426;266.512024
I4_39;370.0;-0.366256;258.698559
I4_39;370.0;2.075449;249.664253
I4_39;370.0;0.976682;261.628616
I4_39;370.0;-0.366256;255.036002
I4_39;370.0;0.0;254.791838
I4_39;370.0;-1.220852;249.420083
I4_39;370.0;1.953363;226.345986
I4_39;370.0;0.24417;246.856296
I4_39;370.0;1.220852;238.920766
I4_39;370.0;-0.610426;222.805524
I4_39;370.0;0.366256;201.440603
I4_39;370.0;0.732511;256.378943
I4_39;370.0;0.24417;255.89062
I4_39;370.0;1.342937;229.520214
I4_39;370.0;0.732511;251.983887
I4_39;370.0;-0.854596;234.403616
I4_39;370.0;-0.24417;254.425579
I4_39;370.0;-0.24417;253.082645
I4_39;370.0;0.24417;226.223904
I4_39;370.0;0.976682;239.653271
I4_39;370.0;0.0;260.285676
I4_39;370.0;0.122085;239.653283
I4_39;370.0;0.24417;230.985218
I4_39;370.0;1.098767;234.281522
I4_39;370.0;1.587108;216.823339
I4_39;370.0;0.24417;209.986573
I4_39;370.0;1.342937;212.428272
I4_39;370.0;0.854596;235.258204
I4_39;370.0;0.854596;280.795997
I4_39;370.0;0.366256;234.281516
I4_39;370.0;1.098767;251.373458
I4_39;370.0;-0.854596;220.730066
I4_39;370.0;-1.098767;228.665614
I4_39;370.0;1.220852;245.025027
I4_39;370.0;-0.24417;240.507871
I4_39;370.0;0.366256;226.101816
I4_39;370.0;-1.220852;261.018181
I4_39;370.0;1.831278;217.800021
I4_39;370.0;0.0;241.484547
I4_39;370.0;-1.342937;241.972888
I4_39;370.0;-0.976682;250.640941
I4_39;370.0;-0.488341;266.389942
I4_39;370.0;1.098767;234.15944
I4_39;370.0;-0.122085;259.553164
I4_39;370.0;-0.732511;246.73422
I4_39;370.0;0.732511;257.233548
I4_39;370.0;0.732511;249.664259
I4_39;370.0;-0.24417;240.385789
I4_39;370.0;-0.976682;263.337809
I4_39;370.0;1.465023;240.01953
I4_39;370.0;-0.976682;246.612132
I4_39;370.0;-0.610426;234.281516
I4_39;370.0;-0.610426;244.902927
I4_39;370.0;-1.831278;242.094964
I4_39;370.0;0.610426;254.669756
I4_39;370.0;0.122085;234.891957
I4_39;370.0;0.24417;240.385795
I4_39;370.0;0.976682;234.15944
I4_39;370.0;2.075449;235.624462
I4_39;370.0;0.732511;226.468068
I4_39;370.0;0.24417;242.461222
I4_39;370.0;-1.098767;262.116951
I4_39;370.0;1.098767;240.263706
I4_39;370.0;0.610426;220.363802
I4_39;370.0;-0.122085;235.380292
I4_39;370.0;-0.24417;267.244536
I4_39;370.0;0.0;214.015377
I4_39;370.0;1.587108;261.140269
I4_39;370.0;-0.732511;226.345986
I4_39;370.0;0.610426;243.071663
I4_39;370.0;1.709193;251.007211
I4_39;370.0;0.366256;269.197893
I4_39;370.0;-1.220852;234.159446
I4_39;370.0;0.24417;239.89743
I4_39;370.0;-0.732511;247.100472
I4_39;370.0;0.122085;240.019524
I4_39;370.0;0.366256;242.949581
I4_39;370.0;0.854596;258.332318
I4_39;370.0;1.342937;245.391273
I4_39;370.0;1.098767;262.849462
I4_39;370.0;1.220852;235.868627
I4_39;370.0;0.854596;248.931742
I4_39;370.0;0.0;260.285681
I4_39;370.0;1.587108;271.76168
I4_39;370.0;1.831278;223.660111
I4_39;370.0;-0.366256;254.91392
I4_39;370.0;0.366256;253.815156
I4_39;370.0;-1.220852;241.850811
I4_39;370.0;-0.732511;246.612132
I4_39;370.0;1.220852;217.800021
I4_39;370.0;0.0;253.204733
I4_39;370.0;1.831278;220.119637
I4_39;370.0;0.610426;243.437916
I4_39;370.0;-0.366256;218.044192
I4_39;370.0;0.976682;248.809671
I4_39;370.0;0.24417;259.675252
I4_39;370.0;1.342937;226.712233
I4_39;370.0;1.342937;264.924914
I4_39;370.0;0.0;245.025027
I4_39;370.0;0.122085;218.898773
I4_39;370.0;0.122085;237.944078
I4_39;370.0;0.0;261.506528
I4_39;370.0;0.122085;239.531189
I4_39;370.0;-0.488341;260.285676
I4_39;370.0;-2.075449;271.639609
I4_39;370.0;2.075449;239.409101
I4_39;370.0;1.220852;261.262363
I4_39;370.0;1.220852;233.549011
I4_39;370.0;0.24417;227.811009
I4_39;370.0;1.342937;229.153943
I4_39;370.0;0.854596;270.907092
I4_39;370.0;-0.610426;232.206082
I4_39;370.0;2.075449;270.296657
I4_39;370.0;0.976682;254.913926
I4_39;370.0;0.732511;256.989378
I4_39;370.0;-1.587108;249.664253
I4_39;370.0;0.854596;275.180072
I4_39;370.0;0.732511;269.075805
I4_39;370.0;2.441704;235.014045
I4_39;370.0;1.342937;241.36247
I4_39;370.0;0.0;246.490043
I4_39;370.0;1.098767;266.389942
I4_39;370.0;1.587108;237.577826
I4_39;370.0;2.441704;254.669768
I4_39;370.0;-1.220852;245.879614
I4_39;370.0;-0.854596;258.210218
I4_39;370.0;1.465023;243.682081
I4_39;370.0;0.854596;234.769863
I4_39;370.0;-1.953363;234.891945
I4_39;370.0;1.465023;231.961906
I4_39;370.0;1.831278;260.651934
I4_39;370.0;-0.610426;239.287019
I4_39;370.0;0.488341;258.576477
I4_39;370.0;-0.24417;213.404953
I4_39;370.0;2.197534;237.211579
I4_39;370.0;0.122085;279.208893
I4_39;370.0;0.122085;260.774022
I4_39;370.0;0.0;244.780856
I4_39;370.0;-1.587108;272.494197
I4_39;370.0;0.732511;273.470867
I4_39;370.0;0.0;248.931766
I4_39;370.0;0.610426;238.554507
I4_39;370.0;-1.342937;237.211579
I4_39;370.0;-1.342937;247.344643
I4_39;370.0;0.854596;258.088136
I4_39;370.0;-0.24417;227.44475
I4_39;370.0;0.854596;233.060658
I4_39;370.0;0.122085;252.838475
I4_39;370.0;-1.709193;238.920766
I4_39;370.0;1.465023;233.793193
I4_39;370.0;-1.465023;252.472228
I4_39;370.0;-0.122085;241.850817
I4_39;370.0;-1.342937;256.623113
I4_39;370.0;0.366256;251.25137
I4_39;370.0;-0.366256;235.50238
I4_39;370.0;-0.732511;266.756189
I4_39;370.0;-0.976682;238.432419
I4_39;370.0;0.854596;265.901601
I4_39;370.0;0.24417;246.001709
I4_39;370.0;0.24417;268.099123
I4_39;370.0;0.122085;267.122436
I4_39;370.0;-1.098767;255.402261
I4_39;370.0;-0.122085;246.367967
I4_39;370.0;-0.366256;217.922115
I4_39;370.0;-1.587108;240.629965
I4_39;370.0;0.976682;232.938588
I4_39;370.0;1.953363;245.513368
I4_39;370.0;2.075449;233.549011
I4_39;370.0;1.953363;257.843971
I4_39;370.0;-1.098767;250.152594
I4_39;370.0;-3.05213;262.971538
I4_39;370.0;0.24417;250.885105
I4_39;370.0;-0.122085;232.694423
I4_39;370.0;-0.488341;250.030518
I4_39;370.0;1.098767;257.966065
I4_39;370.0;0.854596;235.50238
I4_39;370.0;0.732511;259.797341
I4_39;370.0;1.342937;262.971556
I4_39;370.0;0.0;257.355636
I4_39;370.0;0.24417;238.554513
I4_39;370.0;0.0;244.780844
I4_39;370.0;-1.342937;226.834327
I4_39;370.0;-0.122085;221.462584
I4_39;370.0;1.220852;249.175912
I4_39;370.0;0.122085;276.278841
I4_39;370.0;0.24417;236.845309
I4_39;370.0;0.976682;232.450247
I4_39;370.0;-0.24417;256.378943
I4_39;370.0;3.05213;228.787684
I4_39;370.0;0.488341;273.104626
I4_39;370.0;1.465023;250.274688
I4_39;370.0;0.366256;255.03602
I4_39;370.0;1.098767;219.26505
I4_39;370.0;-0.610426;206.324017
I4_39;370.0;0.0;265.901589
I4_39;370.0;-0.122085;265.901601
I4_39;370.0;-0.366256;251.983881
I4_39;370.0;2.075449;258.820659
I4_39;370.0;0.488341;258.820659
I4_39;370.0;1.587108;262.239045
I4_39;370.0;-1.098767;225.003058
I4_39;370.0;-1.465023;266.145772
I4_39;370.0;0.122085;226.712245
I4_39;370.0;-0.24417;227.933091
I4_39;370.0;1.953363;238.310337
I4_39;370.0;-1.587108;251.739705
I4_39;370.0;-1.098767;250.763029
I4_39;370.0;-0.366256;257.843983
I4_39;370.0;0.24417;252.35014
I4_39;370.0;1.953363;217.677933
I4_39;370.0;2.685875;258.332324
I4_39;370.0;1.587108;220.607984
I4_39;370.0;0.732511;223.7822
I4_39;370.0;0.122085;257.233548
I4_39;370.0;-0.122085;255.036014
I4_39;370.0;-0.732511;231.107312
I4_39;370.0;0.488341;221.218413
I4_39;370.0;-0.122085;247.100466
I4_39;370.0;0.976682;251.373452
I4_39;370.0;1.465023;245.879632
I4_39;370.0;1.953363;212.794524
I4_39;370.0;1.465023;228.665614
I4_39;370.0;2.441704;250.396764
I4_39;370.0;-0.366256;254.059327
I4_39;370.0;0.0;237.944084
I4_39;370.0;-0.488341;232.450247
I4_39;370.0;-0.122085;238.554502
I4_39;370.0;0.488341;246.490049
I4_39;370.0;-0.854596;268.099123
I4_39;370.0;0.976682;262.727374
I4_39;370.0;0.854596;229.764378
I4_39;370.0;0.854596;248.07716
I4_39;370.0;-1.831278;255.03602
I4_39;370.0;0.366256;230.74106
I4_39;370.0;0.854596;251.129293
I4_39;370.0;0.854596;274.447554
I4_39;370.0;0.610426;219.997555
I4_39;370.0;1.587108;241.850799
I4_39;370.0;1.831278;269.075817
I4_39;370.0;1.953363;247.83299
I4_39;370.0;-1.098767;235.502368
I4_39;370.0;1.465023;256.012696
I4_39;370.0;0.488341;247.955066
I4_39;370.0;0.610426;266.023672
I4_39;370.0;-0.488341;234.647769
I4_39;370.0;-0.24417;239.042848
I4_39;370.0;0.610426;210.35282
I4_39;370.0;0.122085;230.008531
I4_39;370.0;0.854596;244.902945
I4_39;370.0;0.366256;250.152612
I4_39;370.0;0.976682;232.694411
I4_39;370.0;0.122085;265.535343
I4_39;370.0;1.465023;229.886466
I4_39;370.0;1.587108;251.007193
I4_39;370.0;-0.122085;228.177255
I4_39;370.0;-1.220852;246.73422
I4_39;370.0;-0.610426;250.885117
I4_39;370.0;0.854596;245.391279
I4_39;370.0;2.197534;263.093644
I4_39;370.0;-0.732511;248.809665
I4_39;370.0;-1.342937;267.488706
I4_39;370.0;1.587108;245.635456
I4_39;370.0;1.342937;258.698577
I4_39;370.0;0.122085;218.532526
I4_39;370.0;0.732511;220.48589
I4_39;370.0;-0.976682;216.945428
I4_39;370.0;1.465023;259.308994
I4_39;370.0;0.0;220.241708
I4_39;370.0;1.709193;247.466731
I4_39;370.0;0.610426;239.653277
I4_39;370.0;-0.854596;234.037364
I4_39;370.0;-0.976682;246.612138
I4_39;370.0;1.709193;260.041517
I4_39;370.0;0.610426;226.712245
I4_39;370.0;0.976682;254.425585
I4_39;370.0;0.976682;246.734226
I4_39;370.0;1.465023;231.107318
I4_39;370.0;3.906727;257.111448
I4_39;370.0;1.342937;268.709552
I4_39;370.0;0.854596;221.828836
I4_39;370.0;1.342937;236.112791
I4_39;370.0;-0.122085;203.882313
I4_39;370.0;0.854596;236.84532
I4_39;370.0;0.366256;210.352832
I4_39;370.0;-1.587108;260.041493
I4_39;370.0;-0.610426;266.756195
I4_39;370.0;0.488341;262.116939
I4_39;370.0;1.587108;257.599789
I4_39;370.0;0.854596;264.802831
I4_39;370.0;1.098767;274.569649
I4_39;370.0;1.342937;264.436573
I4_39;370.0;-0.24417;248.565483
I4_39;370.0;-0.732511;237.944072
I4_39;370.0;-1.709193;213.282871
I4_39;370.0;-0.854596;221.096319
I4_39;370.0;-0.24417;262.84945
I4_39;370.0;-1.709193;239.164931
I4_39;370.0;2.075449;267.122442
I4_39;370.0;0.366256;245.025021
