Sample;Frequency (GHz);LG (mV);HG (mV)
E4_47;360.0;0.122085;374.069107
E4_47;360.0;-0.24417;395.800287
E4_47;360.0;2.80796;370.772785
E4_47;360.0;1.098767;407.276297
E4_47;360.0;0.610426;389.329743
E4_47;360.0;1.220852;399.95116
E4_47;360.0;-1.953363;400.439525
E4_47;360.0;-1.220852;385.178864
E4_47;360.0;-0.122085;427.542418
E4_47;360.0;2.197534;364.302301
E4_47;360.0;1.709193;412.892193
E4_47;360.0;-0.366256;416.676843
E4_47;360.0;1.220852;422.903204
E4_47;360.0;1.953363;395.678151
E4_47;360.0;-0.24417;394.945681
E4_47;360.0;0.0;403.49161
E4_47;360.0;1.831278;403.369558
E4_47;360.0;0.122085;398.608232
E4_47;360.0;-1.220852;382.492971
E4_47;360.0;0.732511;392.748123
E4_47;360.0;0.488341;395.434004
E4_47;360.0;-0.366256;392.503953
E4_47;360.0;0.488341;397.509456
E4_47;360.0;0.24417;381.150025
E4_47;360.0;1.220852;396.166539
E4_47;360.0;-0.366256;362.348914
E4_47;360.0;-0.122085;423.635697
E4_47;360.0;1.587108;411.915487
E4_47;360.0;-0.488341;415.578061
E4_47;360.0;-0.488341;392.992294
E4_47;360.0;0.610426;387.742633
E4_47;360.0;0.24417;426.809913
E4_47;360.0;0.732511;375.534111
E4_47;360.0;0.732511;399.829066
E4_47;360.0;-1.342937;411.183012
E4_47;360.0;0.366256;401.660365
E4_47;360.0;0.976682;375.656223
E4_47;360.0;-0.488341;376.388705
E4_47;360.0;-1.465023;397.631544
E4_47;360.0;-0.976682;418.996453
E4_47;360.0;1.098767;385.911357
E4_47;360.0;0.854596;402.637035
E4_47;360.0;0.366256;408.863401
E4_47;360.0;-0.366256;386.155522
E4_47;360.0;1.831278;369.06358
E4_47;360.0;0.976682;413.746792
E4_47;360.0;0.488341;381.760442
E4_47;360.0;-0.24417;386.155546
E4_47;360.0;0.732511;420.217299
E4_47;360.0;-1.465023;366.621923
E4_47;360.0;0.24417;389.81809
E4_47;360.0;1.220852;420.827711
E4_47;360.0;-0.610426;405.567086
E4_47;360.0;2.441704;410.450482
E4_47;360.0;0.0;446.343553
E4_47;360.0;-1.465023;404.346251
E4_47;360.0;0.0;426.199508
E4_47;360.0;0.732511;404.834574
E4_47;360.0;-0.610426;375.534147
E4_47;360.0;-1.098767;381.394213
E4_47;360.0;1.465023;365.40103
E4_47;360.0;1.709193;392.13773
E4_47;360.0;-1.098767;404.102069
E4_47;360.0;3.296301;376.510805
E4_47;360.0;1.342937;401.416183
E4_47;360.0;-3.174216;397.753632
E4_47;360.0;0.24417;369.06361
E4_47;360.0;-0.854596;392.137706
E4_47;360.0;-0.610426;392.870241
E4_47;360.0;2.441704;382.737178
E4_47;360.0;-1.098767;381.516296
E4_47;360.0;3.05213;400.561589
E4_47;360.0;-0.24417;393.968993
E4_47;360.0;1.465023;424.490297
E4_47;360.0;1.587108;378.342074
E4_47;360.0;1.342937;411.060941
E4_47;360.0;0.0;351.727521
E4_47;360.0;1.953363;400.317395
E4_47;360.0;0.122085;402.148706
E4_47;360.0;-0.732511;410.816777
E4_47;360.0;1.587108;402.026618
E4_47;360.0;-0.854596;411.793411
E4_47;360.0;0.366256;388.108891
E4_47;360.0;0.366256;390.184343
E4_47;360.0;0.610426;405.567122
E4_47;360.0;0.976682;395.189846
E4_47;360.0;0.854596;421.92651
E4_47;360.0;-0.732511;386.765957
E4_47;360.0;0.732511;434.867549
E4_47;360.0;1.587108;386.277616
E4_47;360.0;3.05213;427.908659
E4_47;360.0;0.976682;370.772779
E4_47;360.0;1.342937;400.073254
E4_47;360.0;0.610426;377.121228
E4_47;360.0;0.610426;414.723486
E4_47;360.0;0.610426;386.52178
E4_47;360.0;1.342937;396.288633
E4_47;360.0;0.366256;367.964822
E4_47;360.0;-0.122085;395.922339
E4_47;360.0;1.098767;401.660323
E4_47;360.0;1.220852;400.683677
E4_47;360.0;0.976682;413.990957
E4_47;360.0;1.587108;413.380527
E4_47;360.0;0.610426;375.412011
E4_47;360.0;0.366256;401.538283
E4_47;360.0;0.0;393.846905
E4_47;360.0;-0.488341;382.126701
E4_47;360.0;-0.854596;389.085603
E4_47;360.0;1.587108;377.853733
E4_47;360.0;3.418386;376.999164
E4_47;360.0;-1.220852;396.044433
E4_47;360.0;-1.342937;362.226832
E4_47;360.0;0.24417;411.549258
E4_47;360.0;-0.854596;372.115731
E4_47;360.0;1.953363;400.073272
E4_47;360.0;-0.122085;397.997797
E4_47;360.0;1.220852;417.653525
E4_47;360.0;-0.122085;404.46831
E4_47;360.0;0.488341;416.432649
E4_47;360.0;2.197534;386.643863
E4_47;360.0;-0.610426;380.661672
E4_47;360.0;1.098767;390.306449
E4_47;360.0;1.098767;385.178828
E4_47;360.0;1.220852;405.200821
E4_47;360.0;-0.610426;409.962177
E4_47;360.0;0.732511;388.475174
E4_47;360.0;1.098767;416.066402
E4_47;360.0;2.685875;406.543767
E4_47;360.0;-0.610426;434.867537
E4_47;360.0;1.220852;377.36541
E4_47;360.0;2.930045;385.789293
E4_47;360.0;0.366256;362.837255
E4_47;360.0;0.854596;401.172006
E4_47;360.0;-0.366256;405.567068
E4_47;360.0;2.075449;389.573938
E4_47;360.0;-1.465023;395.556092
E4_47;360.0;0.0;384.568417
E4_47;360.0;-1.342937;387.254298
E4_47;360.0;0.24417;358.442152
E4_47;360.0;0.488341;405.567074
E4_47;360.0;0.122085;439.99511
E4_47;360.0;0.976682;404.224163
E4_47;360.0;2.075449;416.310573
E4_47;360.0;-1.220852;389.085567
E4_47;360.0;-0.122085;392.137706
E4_47;360.0;1.953363;376.754975
E4_47;360.0;2.197534;388.719338
E4_47;360.0;0.0;415.333879
E4_47;360.0;0.610426;392.381847
E4_47;360.0;-0.976682;420.3394
E4_47;360.0;-0.610426;414.967656
E4_47;360.0;0.0;392.015648
E4_47;360.0;-0.732511;427.05406
E4_47;360.0;0.0;385.300899
E4_47;360.0;2.197534;425.46699
E4_47;360.0;2.563789;389.573944
E4_47;360.0;0.488341;411.915517
E4_47;360.0;0.854596;390.062261
E4_47;360.0;3.540471;395.189852
E4_47;360.0;0.122085;420.949805
E4_47;360.0;2.930045;388.108903
E4_47;360.0;1.953363;401.538271
E4_47;360.0;0.366256;404.71248
E4_47;360.0;1.709193;429.373705
E4_47;360.0;2.80796;387.864721
E4_47;360.0;0.610426;381.027961
E4_47;360.0;1.465023;389.329755
E4_47;360.0;-2.197534;419.240618
E4_47;360.0;1.465023;380.417538
E4_47;360.0;-1.342937;386.52181
E4_47;360.0;-1.465023;398.73032
E4_47;360.0;-0.732511;397.509456
E4_47;360.0;0.488341;389.451861
E4_47;360.0;-2.930045;383.103389
E4_47;360.0;0.122085;399.706995
E4_47;360.0;0.732511;380.417538
E4_47;360.0;-0.854596;415.089732
E4_47;360.0;0.488341;373.702842
E4_47;360.0;1.709193;398.364037
E4_47;360.0;1.953363;423.147339
E4_47;360.0;0.732511;401.2941
E4_47;360.0;0.976682;381.638378
E4_47;360.0;0.610426;382.248801
E4_47;360.0;-0.122085;384.202194
E4_47;360.0;1.465023;383.103395
E4_47;360.0;-0.24417;390.062296
E4_47;360.0;-0.732511;389.207649
E4_47;360.0;0.610426;391.527259
E4_47;360.0;2.685875;388.719326
E4_47;360.0;0.610426;410.08426
E4_47;360.0;1.342937;386.155528
E4_47;360.0;0.0;387.010139
E4_47;360.0;2.197534;395.067769
E4_47;360.0;-0.366256;375.289977
E4_47;360.0;2.685875;394.33524
E4_47;360.0;0.0;395.800298
E4_47;360.0;-1.342937;410.206336
E4_47;360.0;0.854596;417.897701
E4_47;360.0;1.587108;383.591741
E4_47;360.0;-1.220852;378.586233
E4_47;360.0;1.953363;379.440856
E4_47;360.0;1.465023;417.775595
E4_47;360.0;0.610426;395.800269
E4_47;360.0;1.342937;390.550584
E4_47;360.0;0.0;417.409354
E4_47;360.0;0.122085;398.974478
E4_47;360.0;-0.610426;365.278971
E4_47;360.0;1.709193;390.306437
E4_47;360.0;1.709193;374.191189
E4_47;360.0;-0.488341;422.903192
E4_47;360.0;2.075449;376.877081
E4_47;360.0;0.122085;434.012961
E4_47;360.0;0.854596;414.601362
E4_47;360.0;0.610426;372.726166
E4_47;360.0;-1.220852;416.432679
E4_47;360.0;-0.976682;368.331087
E4_47;360.0;1.831278;396.410686
E4_47;360.0;0.610426;399.82909
E4_47;360.0;0.610426;409.595859
E4_47;360.0;2.685875;405.81125
E4_47;360.0;0.0;379.562926
E4_47;360.0;-0.732511;388.475162
E4_47;360.0;0.732511;376.022446
E4_47;360.0;1.587108;399.951142
E4_47;360.0;-1.465023;368.453187
E4_47;360.0;1.831278;429.495794
E4_47;360.0;0.366256;417.043102
E4_47;360.0;0.854596;376.510793
E4_47;360.0;0.366256;388.84142
E4_47;360.0;0.122085;375.778294
E4_47;360.0;0.488341;416.432643
E4_47;360.0;-0.122085;361.860561
E4_47;360.0;1.098767;379.929221
E4_47;360.0;1.709193;374.435329
E4_47;360.0;-1.098767;399.462813
E4_47;360.0;2.80796;396.532792
E4_47;360.0;2.197534;379.196662
E4_47;360.0;0.366256;383.347571
E4_47;360.0;0.854596;410.206336
E4_47;360.0;0.976682;401.29407
E4_47;360.0;0.732511;400.805771
E4_47;360.0;-0.976682;393.480647
E4_47;360.0;1.709193;410.328394
E4_47;360.0;-1.098767;376.754975
E4_47;360.0;2.80796;388.353086
E4_47;360.0;0.488341;380.295455
E4_47;360.0;0.366256;393.602735
E4_47;360.0;-0.976682;367.232299
E4_47;360.0;2.075449;402.881211
E4_47;360.0;0.0;404.956651
E4_47;360.0;0.488341;382.492959
E4_47;360.0;0.0;419.362706
E4_47;360.0;3.418386;404.956675
E4_47;360.0;-0.366256;423.147357
E4_47;360.0;-0.732511;379.074615
E4_47;360.0;0.0;398.119873
E4_47;360.0;-0.366256;363.569772
E4_47;360.0;0.854596;414.723504
E4_47;360.0;0.610426;385.545105
E4_47;360.0;0.976682;408.497131
E4_47;360.0;0.854596;425.222802
E4_47;360.0;1.709193;397.87569
E4_47;360.0;0.0;401.049924
E4_47;360.0;0.488341;396.654838
E4_47;360.0;2.441704;398.974502
E4_47;360.0;-1.098767;391.893554
E4_47;360.0;2.930045;413.746804
E4_47;360.0;-0.732511;380.295432
E4_47;360.0;2.319619;398.608196
E4_47;360.0;0.732511;385.545093
E4_47;360.0;3.418386;412.403864
E4_47;360.0;-1.709193;394.579405
E4_47;360.0;-0.366256;405.200821
E4_47;360.0;2.075449;403.491622
E4_47;360.0;0.732511;380.173391
E4_47;360.0;-0.488341;421.682322
E4_47;360.0;2.197534;378.342074
E4_47;360.0;0.488341;405.322933
E4_47;360.0;0.24417;373.336607
E4_47;360.0;1.220852;387.49845
E4_47;360.0;-1.465023;371.50532
E4_47;360.0;0.610426;389.940161
E4_47;360.0;1.098767;371.871561
E4_47;360.0;0.24417;382.981318
E4_47;360.0;0.366256;396.166527
E4_47;360.0;2.563789;407.764608
E4_47;360.0;1.831278;375.900382
E4_47;360.0;-0.24417;394.335228
E4_47;360.0;-0.122085;410.572588
E4_47;360.0;0.854596;412.892193
E4_47;360.0;0.976682;397.143227
E4_47;360.0;1.465023;382.737142
E4_47;360.0;0.610426;396.288627
E4_47;360.0;-0.366256;405.93335
E4_47;360.0;0.610426;386.033452
E4_47;360.0;3.05213;403.003269
E4_47;360.0;1.465023;413.258451
E4_47;360.0;0.610426;392.015648
E4_47;360.0;-0.976682;389.329749
E4_47;360.0;1.342937;373.092419
E4_47;360.0;-0.24417;388.230997
E4_47;360.0;0.732511;384.446353
E4_47;360.0;-1.220852;381.760478
E4_47;360.0;0.610426;387.864739
E4_47;360.0;2.197534;395.189863
E4_47;360.0;-0.610426;375.167871
E4_47;360.0;0.122085;408.74126
E4_47;360.0;2.319619;400.073266
E4_47;360.0;2.441704;380.051315
E4_47;360.0;-2.075449;366.133559
E4_47;360.0;-1.342937;401.2941
E4_47;360.0;0.732511;383.225471
E4_47;360.0;0.610426;416.676861
E4_47;360.0;0.854596;392.870241
E4_47;360.0;1.220852;403.979987
E4_47;360.0;0.610426;368.819416
E4_47;360.0;0.0;398.241985
E4_47;360.0;0.976682;394.945669
E4_47;360.0;1.831278;411.060947
E4_47;360.0;1.220852;400.195342
E4_47;360.0;-1.220852;388.230973
E4_47;360.0;0.610426;400.439483
E4_47;360.0;1.098767;396.410704
E4_47;360.0;1.098767;403.125405
E4_47;360.0;0.976682;418.752289
E4_47;360.0;-1.953363;390.794772
E4_47;360.0;-1.465023;428.152877
E4_47;360.0;-1.709193;376.99914
E4_47;360.0;-0.122085;369.796091
E4_47;360.0;-0.732511;384.934705
E4_47;360.0;0.732511;387.010151
E4_47;360.0;-0.976682;408.741295
E4_47;360.0;0.488341;386.765957
E4_47;360.0;0.976682;397.387403
E4_47;360.0;0.854596;386.888075
E4_47;360.0;-1.220852;380.905861
E4_47;360.0;1.342937;382.615066
E4_47;360.0;0.854596;366.866082
E4_47;360.0;0.122085;397.875714
E4_47;360.0;1.098767;403.857887
E4_47;360.0;-1.098767;399.584931
E4_47;360.0;1.831278;415.455985
E4_47;360.0;0.732511;367.598599
E4_47;360.0;1.342937;383.225513
E4_47;360.0;-0.122085;362.837243
E4_47;360.0;-0.366256;383.347577
E4_47;360.0;-0.854596;401.2941
E4_47;360.0;1.465023;402.881223
E4_47;360.0;1.098767;398.119897
E4_47;360.0;1.831278;392.381907
E4_47;360.0;1.587108;369.674027
E4_47;360.0;-0.366256;396.41068
E4_47;360.0;0.122085;386.399728
E4_47;360.0;0.854596;379.44085
E4_47;360.0;-0.610426;436.33256
E4_47;360.0;0.610426;360.517639
E4_47;360.0;2.319619;408.985466
E4_47;360.0;0.0;388.71932
E4_47;360.0;1.342937;411.671352
E4_47;360.0;3.418386;385.911345
E4_47;360.0;0.24417;385.17884
E4_47;360.0;2.075449;402.514946
E4_47;360.0;-0.122085;372.359872
E4_47;360.0;-0.976682;404.468334
E4_47;360.0;-1.953363;387.376416
E4_47;360.0;1.220852;409.35173
E4_47;360.0;0.122085;401.660353
E4_47;360.0;1.587108;347.6987
E4_47;360.0;0.0;393.2365
E4_47;360.0;-0.976682;367.720658
E4_47;360.0;0.854596;395.067763
E4_47;360.0;-0.24417;369.30778
E4_47;360.0;-0.976682;388.59722
E4_47;360.0;-0.122085;375.412041
E4_47;360.0;1.709193;403.24747
E4_47;360.0;1.098767;378.46415
E4_47;360.0;1.220852;425.466967
E4_47;360.0;2.075449;386.155528
E4_47;360.0;0.0;403.12537
E4_47;360.0;-1.098767;390.672684
E4_47;360.0;-0.976682;399.462825
E4_47;360.0;0.488341;395.922351
E4_47;360.0;-0.854596;381.394202
E4_47;360.0;1.465023;377.609563
E4_47;360.0;-1.831278;374.923664
E4_47;360.0;0.732511;382.126731
E4_47;360.0;1.342937;384.446347
E4_47;360.0;-0.24417;402.514976
E4_47;360.0;0.976682;390.55059
E4_47;360.0;-0.24417;420.095199
E4_47;360.0;1.342937;412.770092
E4_47;360.0;0.610426;410.084254
E4_47;360.0;0.122085;401.660383
E4_47;360.0;0.732511;366.499835
E4_47;360.0;2.197534;405.567092
E4_47;360.0;0.610426;401.782441
E4_47;360.0;-0.610426;386.521822
E4_47;360.0;-0.976682;414.235145
E4_47;360.0;-0.488341;382.248831
E4_47;360.0;1.587108;403.247464
E4_47;360.0;0.732511;378.952491
E4_47;360.0;-0.610426;425.46699
E4_47;360.0;1.098767;385.545099
E4_47;360.0;-0.854596;386.643893
E4_47;360.0;1.587108;395.067751
E4_47;360.0;-0.976682;375.534135
E4_47;360.0;0.122085;375.045776
E4_47;360.0;-0.366256;361.982644
E4_47;360.0;2.197534;378.09791
E4_47;360.0;0.976682;366.499829
E4_47;360.0;-0.488341;410.572582
E4_47;360.0;1.465023;401.049942
E4_47;360.0;0.24417;400.19533
E4_47;360.0;1.587108;403.003281
E4_47;360.0;0.854596;406.910026
E4_47;360.0;1.465023;380.783767
E4_47;360.0;-0.732511;374.557447
E4_47;360.0;-0.366256;390.916872
E4_47;360.0;1.831278;368.697345
E4_47;360.0;1.709193;418.141866
E4_47;360.0;-0.610426;369.429851
E4_47;360.0;-1.342937;393.968999
E4_47;360.0;-2.197534;412.159687
E4_47;360.0;1.709193;394.335264
E4_47;360.0;-0.366256;429.984117
E4_47;360.0;1.342937;398.119903
E4_47;360.0;1.098767;386.39971
E4_47;360.0;1.831278;406.299621
E4_47;360.0;-1.709193;404.956657
E4_47;360.0;2.80796;386.888033
E4_47;360.0;0.24417;425.46699
E4_47;360.0;1.709193;358.56427
E4_47;360.0;0.976682;394.0911
E4_47;360.0;1.465023;362.715197
E4_47;360.0;-0.732511;390.428519
E4_47;360.0;1.831278;401.782453
E4_47;360.0;1.342937;403.491634
E4_47;360.0;2.441704;387.986809
E4_47;360.0;0.366256;402.270758
E4_47;360.0;0.122085;378.097892
E4_47;360.0;1.465023;388.108903
E4_47;360.0;-0.366256;396.899033
E4_47;360.0;2.075449;392.381877
E4_47;360.0;-0.732511;396.166527
E4_47;360.0;1.220852;414.967632
E4_47;360.0;1.220852;372.482014
E4_47;360.0;0.732511;392.992318
E4_47;360.0;-0.488341;361.616409
E4_47;360.0;0.0;406.66582
E4_47;360.0;1.342937;407.886684
E4_47;360.0;-1.098767;409.595883
E4_47;360.0;1.220852;408.130878
E4_47;360.0;1.098767;385.300922
E4_47;360.0;0.366256;397.753632
E4_47;360.0;-1.342937;384.446335
E4_47;360.0;0.122085;399.218667
E4_47;360.0;-0.122085;356.610924
E4_47;360.0;0.0;387.49845
E4_47;360.0;1.587108;403.003293
E4_47;360.0;-0.24417;381.394225
E4_47;360.0;0.610426;385.300922
E4_47;360.0;2.930045;372.481984
E4_47;360.0;0.732511;401.660365
E4_47;360.0;0.976682;377.853751
E4_47;360.0;-1.587108;398.730302
E4_47;360.0;1.587108;368.209016
E4_47;360.0;0.488341;378.464186
E4_47;360.0;0.854596;408.375007
E4_47;360.0;1.831278;371.505296
E4_47;360.0;2.319619;384.690487
E4_47;360.0;3.418386;398.119915
E4_47;360.0;0.976682;373.214525
E4_47;360.0;-0.732511;415.455979
E4_47;360.0;1.342937;389.207685
E4_47;360.0;-0.24417;403.735811
E4_47;360.0;0.854596;428.397012
E4_47;360.0;-0.24417;414.113045
E4_47;360.0;1.465023;389.085567
E4_47;360.0;0.488341;380.783772
E4_47;360.0;0.0;365.8894
E4_47;360.0;0.732511;391.771448
E4_47;360.0;1.587108;388.841408
E4_47;360.0;-0.366256;447.076058
E4_47;360.0;1.709193;392.503941
E4_47;360.0;0.854596;389.207667
E4_47;360.0;0.976682;388.963491
E4_47;360.0;0.976682;401.049942
E4_47;360.0;-2.563789;407.03212
E4_47;360.0;2.319619;405.445004
E4_47;360.0;2.80796;409.229654
E4_47;360.0;0.488341;383.103406
E4_47;360.0;-0.732511;392.626053
E4_47;360.0;1.587108;378.21998
E4_47;360.0;0.732511;390.428525
E4_47;360.0;0.732511;381.394202
E4_47;360.0;-1.098767;404.712468
E4_47;360.0;0.976682;429.129523
E4_47;360.0;-0.122085;387.498486
E4_47;360.0;0.610426;430.960786
E4_47;360.0;0.24417;359.785134
E4_47;360.0;1.342937;404.346251
E4_47;360.0;0.854596;371.505296
E4_47;360.0;0.732511;393.236524
E4_47;360.0;-2.80796;396.166533
E4_47;360.0;0.366256;371.871585
E4_47;360.0;0.0;396.044433
E4_47;360.0;0.732511;404.834569
E4_47;360.0;1.220852;389.451814
E4_47;360.0;2.930045;403.735799
E4_47;360.0;0.488341;396.776938
E4_47;360.0;-0.24417;420.339406
E4_47;360.0;3.05213;384.9347
E4_47;360.0;0.0;382.73716
E4_47;360.0;-0.610426;378.097928
E4_47;360.0;-0.24417;421.926522
E4_47;360.0;0.0;362.226832
E4_47;360.0;0.366256;386.399722
E4_47;360.0;1.220852;381.272101
E4_47;360.0;0.366256;402.270794
E4_47;360.0;-0.488341;408.863389
E4_47;360.0;1.587108;440.361369
E4_47;360.0;1.465023;427.42033
E4_47;360.0;1.465023;408.13086
E4_47;360.0;0.0;392.503971
E4_47;360.0;-1.953363;364.912707
E4_47;360.0;-1.220852;376.877069
E4_47;360.0;0.610426;371.627355
E4_47;360.0;1.342937;393.236458
E4_47;360.0;0.366256;403.003317
E4_47;360.0;2.441704;381.638414
E4_47;360.0;1.587108;386.643875
E4_47;360.0;-0.24417;380.661714
E4_47;360.0;-0.976682;397.631532
E4_47;360.0;1.587108;392.13773
E4_47;360.0;-1.465023;395.189863
E4_47;360.0;0.122085;380.173349
E4_47;360.0;-0.610426;413.502586
E4_47;360.0;1.098767;387.498474
E4_47;360.0;-0.854596;374.801594
E4_47;360.0;-1.098767;403.247452
E4_47;360.0;-0.976682;401.416218
E4_47;360.0;-0.610426;396.899039
E4_47;360.0;-0.24417;382.737166
E4_47;360.0;0.0;408.619237
E4_47;360.0;0.122085;385.911351
E4_47;360.0;2.685875;381.51629
E4_47;360.0;1.342937;371.62742
E4_47;360.0;1.831278;390.672684
E4_47;360.0;0.976682;372.237819
E4_47;360.0;1.831278;392.992294
E4_47;360.0;-0.854596;387.986803
E4_47;360.0;-0.976682;390.550601
E4_47;360.0;0.122085;396.410674
E4_47;360.0;-0.610426;375.045776
E4_47;360.0;0.976682;384.934717
E4_47;360.0;0.854596;367.598587
E4_47;360.0;-0.732511;387.620527
E4_47;360.0;0.610426;370.528626
E4_47;360.0;0.610426;430.71664
E4_47;360.0;-0.366256;377.365404
E4_47;360.0;0.854596;415.08972
E4_47;360.0;-0.488341;379.074562
E4_47;360.0;0.976682;395.311922
E4_47;360.0;1.709193;405.322921
E4_47;360.0;1.709193;395.800263
E4_47;360.0;0.610426;382.004654
E4_47;360.0;1.465023;381.638402
E4_47;360.0;-0.488341;429.007453
E4_47;360.0;-1.342937;386.033446
E4_47;360.0;-0.24417;395.556068
E4_47;360.0;0.732511;393.602699
E4_47;360.0;-1.220852;386.52178
E4_47;360.0;1.342937;370.528615
E4_47;360.0;-0.24417;387.986779
E4_47;360.0;0.366256;393.236458
E4_47;360.0;1.587108;396.166545
E4_47;360.0;0.610426;384.080088
E4_47;360.0;0.0;419.973123
E4_47;360.0;1.709193;371.261162
E4_47;360.0;0.488341;376.999128
E4_47;360.0;0.366256;373.336565
E4_47;360.0;0.366256;378.586245
E4_47;360.0;0.122085;389.329743
E4_47;360.0;-1.342937;387.864715
E4_47;360.0;1.465023;393.114382
E4_47;360.0;1.342937;369.063604
E4_47;360.0;-1.709193;393.23647
E4_47;360.0;1.831278;400.073218
E4_47;360.0;-1.098767;404.956663
E4_47;360.0;-1.220852;382.492983
E4_47;360.0;-0.854596;365.645188
E4_47;360.0;0.366256;358.442187
E4_47;360.0;-0.488341;408.619219
E4_47;360.0;0.122085;395.189834
E4_47;360.0;-0.610426;397.753614
E4_47;360.0;0.488341;417.775619
E4_47;360.0;-0.732511;385.178882
E4_47;360.0;0.24417;404.102081
E4_47;360.0;0.488341;409.473807
E4_47;360.0;-0.732511;409.473819
E4_47;360.0;-0.24417;381.516302
E4_47;360.0;-2.930045;391.893518
E4_47;360.0;1.831278;378.830415
E4_47;360.0;-0.366256;380.905885
E4_47;360.0;-0.488341;359.540945
E4_47;360.0;0.732511;385.178894
E4_47;360.0;-0.610426;378.46415
E4_47;360.0;1.465023;402.270782
E4_47;360.0;0.366256;416.554755
E4_47;360.0;-2.075449;382.981348
E4_47;360.0;-0.24417;398.730326
E4_47;360.0;0.976682;423.513609
E4_47;360.0;0.854596;390.794754
E4_47;360.0;1.465023;382.492971
E4_47;360.0;-0.122085;359.78514
E4_47;360.0;0.488341;397.875696
E4_47;360.0;-0.366256;385.545117
E4_47;360.0;0.366256;407.520425
E4_47;360.0;2.563789;408.497113
E4_47;360.0;-0.122085;392.137682
E4_47;360.0;0.0;397.631568
E4_47;360.0;-0.366256;389.329749
E4_47;360.0;0.366256;408.863378
E4_47;360.0;-1.098767;381.516284
E4_47;360.0;-0.366256;404.102057
E4_47;360.0;0.732511;386.033481
E4_47;360.0;-0.488341;382.615095
E4_47;360.0;1.465023;381.027931
E4_47;360.0;1.587108;367.110229
E4_47;360.0;2.075449;393.1144
E4_47;360.0;3.540471;382.126707
E4_47;360.0;-1.465023;390.550584
E4_47;360.0;1.342937;372.726142
E4_47;360.0;1.098767;417.897701
E4_47;360.0;0.0;384.080076
E4_47;360.0;2.441704;395.067757
E4_47;360.0;2.197534;414.113051
E4_47;360.0;1.342937;378.342116
E4_47;360.0;2.075449;375.534117
E4_47;360.0;0.488341;403.36957
E4_47;360.0;-1.098767;399.706984
E4_47;360.0;-1.587108;420.583546
E4_47;360.0;0.122085;384.324265
E4_47;360.0;-1.220852;402.514941
E4_47;360.0;0.122085;397.75362
E4_47;360.0;0.854596;381.150061
E4_47;360.0;0.854596;383.103406
E4_47;360.0;0.976682;381.516302
E4_47;360.0;-1.465023;396.899045
E4_47;360.0;1.220852;377.853757
E4_47;360.0;1.587108;382.9813
E4_47;360.0;0.732511;412.648022
E4_47;360.0;-0.854596;375.900376
E4_47;360.0;-1.465023;379.196674
E4_47;360.0;1.342937;386.033446
E4_47;360.0;1.220852;391.161025
E4_47;360.0;2.319619;391.527283
E4_47;360.0;-1.831278;404.102039
E4_47;360.0;1.342937;418.874347
E4_47;360.0;-0.122085;395.55608
E4_47;360.0;0.488341;374.069095
E4_47;360.0;-0.488341;395.433986
E4_47;360.0;-0.122085;396.899039
E4_47;360.0;0.854596;369.30778
E4_47;360.0;0.610426;392.381877
E4_47;360.0;0.366256;384.934688
E4_47;360.0;1.465023;397.265315
E4_47;360.0;-1.220852;390.428507
E4_47;360.0;-0.366256;385.667193
E4_47;360.0;-0.488341;389.94019
E4_47;360.0;0.610426;376.510763
E4_47;360.0;-1.098767;390.672702
E4_47;360.0;0.854596;400.439483
E4_47;360.0;-0.488341;393.724799
E4_47;360.0;-0.366256;394.091076
E4_47;360.0;0.122085;369.18568
E4_47;360.0;-1.098767;385.423023
E4_47;360.0;0.122085;372.726178
E4_47;360.0;0.610426;392.870229
E4_47;360.0;-1.587108;389.207679
E4_47;360.0;1.709193;415.456009
E4_47;360.0;3.05213;396.044439
E4_47;360.0;0.610426;407.642543
E4_47;360.0;-1.831278;396.532792
E4_47;360.0;-0.610426;377.731645
E4_47;360.0;2.563789;377.975827
E4_47;360.0;1.709193;416.798931
E4_47;360.0;0.366256;387.986821
E4_47;360.0;-0.24417;407.520461
E4_47;360.0;0.366256;440.117198
E4_47;360.0;1.587108;364.668548
E4_47;360.0;-0.488341;390.062261
E4_47;360.0;0.366256;415.211809
E4_47;360.0;-0.488341;374.679506
E4_47;360.0;0.488341;424.246103
E4_47;360.0;0.122085;417.043126
E4_47;360.0;-0.122085;401.904494
E4_47;360.0;0.122085;379.562932
E4_47;360.0;1.098767;381.516314
E4_47;360.0;-0.854596;374.069095
E4_47;360.0;-0.488341;391.405195
E4_47;360.0;-0.976682;413.258469
E4_47;360.0;0.610426;399.340743
E4_47;360.0;0.488341;409.962153
E4_47;360.0;0.732511;406.66585
E4_47;360.0;-1.465023;406.665832
E4_47;360.0;0.24417;385.300946
E4_47;360.0;-0.732511;395.189828
E4_47;360.0;1.220852;385.545075
E4_47;360.0;0.488341;396.899039
E4_47;360.0;-1.342937;392.748117
E4_47;360.0;0.366256;392.137706
E4_47;360.0;-0.854596;394.823593
E4_47;360.0;2.075449;412.892187
E4_47;360.0;0.488341;399.096555
E4_47;360.0;1.465023;413.258451
E4_47;360.0;-1.342937;392.748153
E4_47;360.0;1.831278;382.370919
E4_47;360.0;-1.709193;408.375025
E4_47;360.0;-1.831278;371.505308
E4_47;360.0;0.610426;402.514946
E4_47;360.0;0.488341;394.091088
E4_47;360.0;0.0;406.543756
E4_47;360.0;0.488341;397.50945
