Sample;Frequency (GHz);LG (mV);HG (mV)
H4_38;520.0;-0.732511;67.024782
H4_38;520.0;0.976682;67.268953
H4_38;520.0;-0.610426;81.919178
H4_38;520.0;-0.24417;69.344401
H4_38;520.0;-0.488341;53.229153
H4_38;520.0;0.0;68.856061
H4_38;520.0;-0.24417;64.338908
H4_38;520.0;0.732511;75.814918
H4_38;520.0;0.122085;75.204492
H4_38;520.0;-0.488341;63.728482
H4_38;520.0;0.610426;68.245634
H4_38;520.0;0.24417;52.374557
H4_38;520.0;1.220852;71.41985
H4_38;520.0;0.488341;59.455499
H4_38;520.0;1.709193;69.832742
H4_38;520.0;2.319619;65.071419
H4_38;520.0;-1.098767;85.093394
H4_38;520.0;-0.854596;61.653033
H4_38;520.0;0.732511;76.303259
H4_38;520.0;-1.220852;71.17568
H4_38;520.0;0.488341;69.954827
H4_38;520.0;0.732511;79.965815
H4_38;520.0;0.732511;47.857404
H4_38;520.0;-1.587108;67.879379
H4_38;520.0;1.098767;71.786106
H4_38;520.0;0.732511;73.129043
H4_38;520.0;-1.220852;68.245634
H4_38;520.0;0.732511;89.854717
H4_38;520.0;-0.24417;72.152361
H4_38;520.0;-0.366256;63.240141
H4_38;520.0;-1.342937;78.256622
H4_38;520.0;1.831278;43.09608
H4_38;520.0;-0.488341;68.001464
H4_38;520.0;0.976682;66.414356
H4_38;520.0;2.075449;74.716151
H4_38;520.0;0.610426;63.118055
H4_38;520.0;1.465023;83.994627
H4_38;520.0;0.122085;85.825905
H4_38;520.0;-0.854596;71.41985
H4_38;520.0;0.366256;76.181173
H4_38;520.0;-0.122085;60.18801
H4_38;520.0;0.366256;75.204492
H4_38;520.0;0.24417;64.705163
H4_38;520.0;1.953363;84.605053
H4_38;530.0;-1.098767;48.46783
H4_38;530.0;0.0;36.381394
H4_38;530.0;-1.220852;45.90404
H4_38;530.0;-0.366256;52.618727
H4_38;530.0;-0.610426;35.526797
H4_38;530.0;-0.122085;50.054938
H4_38;530.0;2.319619;31.131729
H4_38;530.0;0.122085;46.636552
H4_38;530.0;0.976682;37.724331
H4_38;530.0;0.366256;60.310096
H4_38;530.0;0.854596;52.130386
H4_38;530.0;0.488341;22.219509
H4_38;530.0;0.488341;53.961664
H4_38;530.0;-0.24417;54.572091
H4_38;530.0;1.831278;37.602246
H4_38;530.0;0.610426;43.950677
H4_38;530.0;-1.709193;26.736662
H4_38;530.0;-0.854596;48.589915
H4_38;530.0;-0.122085;42.241484
H4_38;530.0;-0.122085;36.259308
H4_38;530.0;0.976682;46.392381
H4_38;530.0;0.24417;32.840922
H4_38;530.0;0.488341;41.631058
H4_38;530.0;1.220852;34.061775
H4_38;530.0;-1.220852;43.950677
H4_38;530.0;0.854596;41.264802
H4_38;530.0;0.732511;63.118055
H4_38;530.0;0.976682;47.857404
H4_38;530.0;-1.098767;47.124892
H4_38;530.0;-1.342937;50.787449
H4_38;530.0;0.610426;22.341594
H4_38;530.0;-1.220852;45.415699
H4_38;530.0;-1.587108;42.241484
H4_38;530.0;0.0;47.857404
H4_38;530.0;1.587108;42.363569
H4_38;530.0;-0.24417;24.661213
H4_38;530.0;-0.24417;46.514466
H4_38;530.0;1.220852;31.986326
H4_38;530.0;-2.441704;42.729825
H4_38;530.0;0.0;36.99182
H4_38;530.0;-1.465023;53.839579
H4_38;530.0;-1.587108;37.358075
H4_38;530.0;1.709193;40.288121
H4_38;530.0;-0.24417;48.101574
H4_38;530.0;0.854596;35.526797
H4_38;530.0;-0.610426;38.823098
H4_38;530.0;0.854596;42.85191
H4_38;530.0;0.366256;47.369063
H4_38;530.0;-0.24417;47.369063
H4_38;530.0;0.732511;50.299108
H4_38;530.0;-1.953363;49.200341
H4_38;530.0;-0.732511;23.440361
H4_38;530.0;1.709193;34.672201
H4_38;530.0;1.342937;38.701013
H4_38;530.0;-0.854596;57.257965
H4_38;530.0;1.953363;52.252471
H4_38;530.0;0.24417;30.032963
H4_38;530.0;0.0;46.880722
H4_38;530.0;-0.24417;22.097424
H4_38;530.0;-1.220852;38.578928
H4_38;530.0;-0.122085;37.480161
H4_38;530.0;0.0;59.577584
H4_38;530.0;1.220852;50.299108
H4_38;530.0;-0.610426;44.316933
H4_38;530.0;-1.587108;47.246978
H4_38;530.0;-0.732511;25.51581
H4_38;530.0;-0.366256;51.031619
H4_38;530.0;-0.488341;49.688682
H4_38;530.0;1.220852;43.828592
H4_38;530.0;0.122085;46.758637
H4_38;530.0;-1.587108;25.393724
H4_38;530.0;0.122085;47.979489
H4_38;530.0;-0.24417;23.318276
H4_38;530.0;-1.709193;41.386887
H4_38;530.0;-1.098767;24.905384
H4_38;530.0;-1.342937;45.781955
H4_38;530.0;-1.098767;41.997313
H4_38;530.0;-0.610426;63.362226
H4_38;530.0;-0.732511;44.561103
H4_38;530.0;1.098767;34.305945
H4_38;530.0;-1.098767;53.229153
H4_38;530.0;-0.488341;33.573434
H4_38;530.0;0.854596;45.537785
H4_38;530.0;-0.610426;45.90404
H4_38;530.0;1.587108;51.031619
H4_38;530.0;-0.366256;48.834085
H4_38;530.0;0.732511;50.909534
H4_38;530.0;-1.587108;48.101574
H4_38;530.0;-1.098767;34.794286
H4_38;530.0;0.854596;41.875228
H4_38;530.0;0.366256;39.79978
H4_38;530.0;2.075449;57.990476
H4_38;530.0;1.709193;42.60774
H4_38;530.0;0.854596;51.27579
H4_38;530.0;0.366256;50.299108
H4_38;530.0;1.098767;29.544622
H4_38;530.0;-0.488341;44.439018
H4_38;530.0;1.098767;30.277133
H4_38;530.0;-0.122085;50.543278
H4_38;530.0;-0.366256;52.008301
H4_38;530.0;0.488341;39.067268
H4_38;530.0;0.732511;56.037113
H4_38;530.0;-1.342937;48.101574
H4_38;530.0;-0.366256;43.584421
H4_38;530.0;1.831278;38.945183
H4_38;530.0;-0.854596;53.595409
H4_38;530.0;-1.953363;20.632401
H4_38;530.0;0.122085;45.049444
H4_38;530.0;-0.854596;32.840922
H4_38;530.0;-1.220852;50.054938
H4_38;530.0;1.831278;43.828592
H4_38;530.0;1.098767;25.75998
H4_38;530.0;0.488341;49.810767
H4_38;530.0;-1.831278;34.305945
H4_38;530.0;1.098767;39.189354
H4_38;530.0;0.732511;29.178366
H4_38;530.0;0.854596;59.211329
H4_38;530.0;0.366256;48.223659
H4_38;530.0;1.831278;40.898547
H4_38;530.0;0.122085;46.270296
H4_38;530.0;0.0;26.370406
H4_38;530.0;0.732511;44.072762
H4_38;530.0;1.831278;35.893053
H4_38;530.0;1.587108;58.845073
H4_38;530.0;0.732511;55.670857
H4_38;530.0;0.610426;23.928702
H4_38;530.0;0.488341;42.729825
H4_38;530.0;0.366256;20.754486
H4_38;530.0;-0.122085;37.724331
H4_38;530.0;-0.24417;42.85191
H4_38;530.0;0.610426;38.212672
H4_38;530.0;0.610426;41.508973
H4_38;530.0;1.709193;51.27579
H4_38;530.0;0.366256;49.932852
H4_38;530.0;0.24417;32.840922
H4_38;530.0;0.0;47.124892
H4_38;530.0;-0.122085;21.364912
H4_38;530.0;1.465023;37.113905
H4_38;530.0;1.953363;38.945183
H4_38;530.0;-1.098767;53.595409
H4_38;530.0;-1.465023;36.625564
H4_38;530.0;0.24417;48.223659
H4_38;530.0;-0.854596;45.049444
H4_38;530.0;-0.732511;32.474667
H4_38;530.0;-1.709193;56.037113
H4_38;530.0;0.366256;52.984983
H4_38;530.0;-0.976682;38.334757
H4_38;530.0;-0.122085;50.299108
H4_38;530.0;-1.465023;28.201684
H4_38;530.0;-0.24417;52.374557
H4_38;530.0;-0.122085;51.153705
H4_38;530.0;0.122085;36.381394
H4_38;530.0;0.366256;55.304602
H4_38;530.0;-0.854596;25.393724
H4_38;530.0;0.24417;39.311439
H4_38;530.0;1.342937;44.927359
H4_38;530.0;0.732511;53.229153
H4_38;530.0;-0.610426;44.927359
H4_38;530.0;1.098767;47.246978
H4_38;530.0;1.220852;52.740812
H4_38;530.0;1.098767;26.736662
H4_38;530.0;0.732511;47.002807
H4_38;530.0;-0.854596;30.887559
H4_38;530.0;0.976682;39.311439
H4_38;530.0;-0.24417;52.862898
H4_38;530.0;1.465023;55.792943
H4_38;530.0;0.366256;45.65987
H4_38;530.0;2.685875;52.374557
H4_38;530.0;-0.122085;48.589915
H4_38;530.0;-1.098767;51.764131
H4_38;530.0;1.465023;44.927359
H4_38;530.0;0.854596;34.550115
H4_38;530.0;-0.24417;50.177023
H4_38;530.0;1.587108;31.497985
H4_38;530.0;0.488341;55.182517
H4_38;530.0;0.0;36.381394
H4_38;530.0;0.854596;49.932852
H4_38;530.0;0.610426;28.934196
H4_38;530.0;-0.24417;46.758637
H4_38;530.0;0.366256;32.596752
H4_38;530.0;-0.732511;62.019289
H4_38;530.0;0.122085;53.473324
H4_38;530.0;0.610426;36.503479
H4_38;530.0;0.488341;48.589915
H4_38;530.0;-1.342937;41.142717
H4_38;530.0;0.976682;38.701013
H4_38;530.0;-2.319619;48.956171
H4_38;530.0;-0.122085;41.997313
H4_38;530.0;0.854596;47.002807
H4_38;530.0;-0.732511;33.817604
H4_38;530.0;-0.366256;48.46783
H4_38;530.0;0.976682;47.124892
H4_38;530.0;1.342937;30.399218
H4_38;530.0;0.366256;48.712
H4_38;530.0;0.854596;29.544622
H4_38;530.0;0.0;43.706506
H4_38;530.0;2.075449;46.514466
H4_38;530.0;0.0;44.072762
H4_38;530.0;0.122085;57.013795
H4_38;530.0;1.465023;36.137223
H4_38;530.0;0.488341;50.299108
H4_38;530.0;-2.319619;26.004151
H4_38;530.0;-2.685875;53.961664
H4_38;530.0;1.342937;36.99182
H4_38;530.0;0.976682;55.426687
H4_38;530.0;1.098767;57.257965
H4_38;530.0;-0.24417;54.694176
H4_38;530.0;0.732511;59.94384
H4_38;530.0;-1.098767;37.358075
H4_38;530.0;1.953363;52.252471
H4_38;530.0;0.122085;43.706506
H4_38;530.0;-0.24417;56.403369
H4_38;530.0;-0.976682;54.450005
H4_38;530.0;-0.366256;33.573434
H4_38;530.0;0.0;45.293614
H4_38;530.0;2.197534;32.596752
H4_38;530.0;1.220852;59.577584
H4_38;530.0;0.854596;41.020632
H4_38;530.0;0.0;42.729825
H4_38;530.0;0.488341;54.32792
H4_38;530.0;1.098767;29.422536
H4_38;530.0;-0.24417;49.078256
H4_38;530.0;-1.342937;26.004151
H4_38;530.0;1.342937;52.984983
H4_38;530.0;-2.563789;39.433524
H4_38;530.0;-0.122085;49.444512
H4_38;530.0;-0.610426;54.205835
H4_38;530.0;-0.488341;36.625564
H4_38;530.0;0.366256;57.13588
H4_38;530.0;1.465023;33.573434
H4_38;530.0;1.587108;50.909534
H4_38;530.0;1.587108;28.56794
H4_38;530.0;-0.366256;54.08375
H4_38;530.0;0.0;47.002807
H4_38;530.0;-1.709193;32.474667
H4_38;530.0;2.075449;51.153705
H4_38;530.0;-0.122085;48.345745
H4_38;530.0;0.366256;55.915028
H4_38;530.0;-0.732511;44.683188
H4_38;530.0;0.366256;47.002807
H4_38;530.0;2.441704;56.647539
H4_38;530.0;-2.075449;20.998657
H4_38;530.0;0.366256;43.462336
H4_38;530.0;1.709193;29.056281
H4_38;530.0;0.854596;62.629715
H4_38;530.0;0.24417;48.589915
H4_38;530.0;0.610426;51.397875
H4_38;530.0;-0.488341;48.834085
H4_38;530.0;-1.465023;37.23599
H4_38;530.0;-1.831278;49.688682
H4_38;530.0;-0.122085;37.846416
H4_38;530.0;0.366256;42.729825
H4_38;530.0;1.465023;45.171529
H4_38;530.0;1.220852;45.171529
H4_38;530.0;0.0;50.787449
H4_38;530.0;0.732511;59.089243
H4_38;530.0;-1.220852;57.868391
H4_38;530.0;-0.854596;39.677694
H4_38;530.0;1.098767;50.299108
H4_38;530.0;0.976682;36.381394
H4_38;530.0;-0.24417;49.688682
H4_38;530.0;-0.122085;53.595409
H4_38;530.0;-0.488341;57.746306
H4_38;530.0;-1.831278;50.054938
H4_38;530.0;-1.098767;33.207178
H4_38;530.0;0.610426;48.101574
H4_38;530.0;0.366256;28.56794
H4_38;530.0;-0.24417;44.927359
H4_38;530.0;0.366256;46.026126
H4_38;530.0;-0.732511;27.102917
H4_38;530.0;-0.732511;57.868391
H4_38;530.0;-0.488341;41.264802
H4_38;530.0;-0.854596;56.647539
H4_38;530.0;-0.854596;47.857404
H4_38;530.0;-0.976682;28.56794
H4_38;530.0;-0.24417;39.067268
H4_38;530.0;0.366256;48.834085
H4_38;530.0;0.0;38.212672
H4_38;530.0;0.488341;48.834085
H4_38;530.0;1.342937;37.480161
H4_38;530.0;1.220852;58.478817
H4_38;530.0;-0.610426;52.374557
H4_38;530.0;0.854596;43.950677
H4_38;530.0;-1.587108;55.670857
H4_38;530.0;-0.366256;24.905384
H4_38;530.0;1.342937;43.462336
H4_38;530.0;-0.122085;32.963008
H4_38;530.0;-1.465023;42.363569
H4_38;530.0;0.122085;53.961664
H4_38;530.0;0.610426;31.253815
H4_38;530.0;0.366256;41.997313
H4_38;530.0;0.366256;28.934196
H4_38;530.0;0.610426;49.810767
H4_38;530.0;0.24417;42.119399
H4_38;530.0;-1.098767;48.345745
H4_38;530.0;0.976682;46.392381
H4_38;530.0;1.831278;32.840922
H4_38;530.0;-0.366256;51.642045
H4_38;530.0;-0.854596;29.422536
H4_38;530.0;0.24417;55.915028
H4_38;530.0;1.587108;50.665364
H4_38;530.0;1.587108;29.666707
H4_38;530.0;-0.366256;37.968501
H4_38;530.0;0.24417;50.665364
H4_38;530.0;0.488341;52.008301
H4_38;530.0;0.488341;54.938346
H4_38;530.0;-0.24417;34.061775
H4_38;530.0;-0.488341;53.473324
H4_38;530.0;0.732511;28.32377
H4_38;530.0;1.709193;44.927359
H4_38;530.0;-0.976682;43.462336
H4_38;530.0;1.342937;50.787449
H4_38;530.0;0.366256;48.345745
H4_38;530.0;1.465023;55.060431
H4_38;530.0;1.098767;46.758637
H4_38;530.0;0.0;32.474667
H4_38;530.0;0.610426;43.218166
H4_38;530.0;0.0;29.910877
H4_38;530.0;0.854596;55.182517
H4_38;530.0;0.24417;55.915028
H4_38;530.0;-0.732511;35.404712
H4_38;530.0;-0.976682;43.340251
H4_38;530.0;-0.122085;25.027469
H4_38;530.0;-2.075449;58.478817
H4_38;530.0;0.610426;51.153705
H4_38;530.0;0.0;40.654376
H4_38;530.0;0.488341;47.002807
H4_38;530.0;1.098767;31.131729
H4_38;530.0;-1.098767;44.072762
H4_38;530.0;-1.220852;35.526797
H4_38;530.0;0.976682;38.823098
H4_38;530.0;1.098767;36.869735
H4_38;530.0;-1.220852;53.473324
H4_38;530.0;0.976682;30.643389
H4_38;530.0;1.342937;44.561103
H4_38;530.0;0.122085;54.938346
H4_38;530.0;-1.953363;52.862898
H4_38;530.0;-0.366256;52.862898
H4_38;530.0;0.366256;27.957514
H4_38;530.0;-0.610426;32.840922
H4_38;530.0;-1.220852;44.072762
H4_38;530.0;0.24417;65.926015
H4_38;530.0;2.563789;40.532291
H4_38;530.0;0.732511;57.868391
H4_38;530.0;-0.24417;48.589915
H4_38;530.0;0.24417;21.731168
H4_38;530.0;1.342937;48.712
H4_38;530.0;1.098767;28.201684
H4_38;530.0;-1.342937;45.65987
H4_38;530.0;0.610426;41.997313
H4_38;530.0;0.854596;47.369063
H4_38;530.0;-1.098767;55.792943
H4_38;530.0;0.366256;28.81211
H4_38;530.0;0.122085;47.613233
H4_38;530.0;1.098767;31.497985
H4_38;530.0;0.976682;44.805273
H4_38;530.0;0.732511;36.381394
H4_38;530.0;1.220852;46.514466
H4_38;530.0;0.732511;44.683188
H4_38;530.0;0.488341;61.286777
H4_38;530.0;0.488341;64.705163
H4_38;530.0;-0.366256;38.212672
H4_38;530.0;-0.122085;49.932852
H4_38;530.0;0.122085;32.963008
H4_38;530.0;0.0;66.780612
H4_38;530.0;0.976682;38.945183
H4_38;530.0;-1.587108;24.294958
H4_38;530.0;-1.709193;52.618727
H4_38;530.0;1.831278;40.166035
H4_38;530.0;0.366256;49.444512
H4_38;530.0;1.220852;54.205835
H4_38;530.0;1.587108;33.573434
H4_38;530.0;0.0;53.717494
H4_38;530.0;1.220852;45.65987
H4_38;530.0;-1.465023;51.51996
H4_38;530.0;0.0;40.898547
H4_38;530.0;-0.24417;55.182517
H4_38;530.0;-0.366256;43.828592
H4_38;530.0;-0.366256;39.677694
H4_38;530.0;0.24417;50.787449
H4_38;530.0;-1.098767;25.393724
H4_38;530.0;0.0;33.207178
H4_38;530.0;0.488341;21.853253
H4_38;530.0;-0.24417;55.426687
H4_38;530.0;-1.098767;44.927359
H4_38;530.0;1.220852;64.460993
H4_38;530.0;1.098767;61.042607
H4_38;530.0;0.122085;43.462336
H4_38;530.0;-0.854596;48.834085
H4_38;530.0;0.488341;40.654376
H4_38;530.0;-0.854596;47.735319
H4_38;530.0;-0.366256;41.386887
H4_38;530.0;1.831278;67.024782
H4_38;530.0;-0.122085;56.769624
H4_38;530.0;0.122085;33.573434
H4_38;530.0;-0.122085;44.927359
H4_38;530.0;0.976682;39.555609
H4_38;530.0;0.366256;50.421193
H4_38;530.0;-1.342937;47.857404
H4_38;530.0;1.220852;60.798436
H4_38;530.0;-0.732511;47.613233
H4_38;530.0;0.0;56.647539
H4_38;530.0;0.488341;49.932852
H4_38;530.0;1.220852;36.625564
H4_38;530.0;1.220852;41.631058
H4_38;530.0;0.366256;24.783298
H4_38;530.0;-1.220852;45.90404
H4_38;530.0;-0.122085;40.654376
H4_38;530.0;-0.122085;58.478817
H4_38;530.0;0.732511;60.310096
H4_38;530.0;0.122085;30.887559
H4_38;530.0;-0.488341;58.478817
H4_38;530.0;-1.342937;54.816261
H4_38;530.0;0.0;38.090587
H4_38;530.0;-0.610426;42.60774
H4_38;530.0;-0.488341;26.858747
H4_38;530.0;-2.563789;43.828592
H4_38;530.0;-0.488341;46.148211
H4_38;530.0;-0.366256;63.362226
H4_38;530.0;-0.122085;37.846416
H4_38;530.0;1.220852;49.444512
H4_38;530.0;-0.610426;57.38005
H4_38;530.0;0.0;29.910877
H4_38;530.0;-0.610426;43.706506
H4_38;530.0;-0.732511;36.99182
H4_38;530.0;1.220852;50.665364
H4_38;530.0;-1.587108;44.316933
H4_38;530.0;-0.732511;60.310096
H4_38;530.0;0.488341;46.148211
H4_38;530.0;0.610426;35.038456
H4_38;530.0;-1.220852;50.421193
H4_38;530.0;0.122085;28.079599
H4_38;530.0;1.342937;43.218166
H4_38;530.0;1.098767;36.625564
H4_38;530.0;-0.610426;42.119399
H4_38;530.0;-2.075449;43.584421
H4_38;530.0;1.098767;55.792943
H4_38;530.0;-1.220852;40.776461
H4_38;530.0;-1.098767;29.178366
H4_38;530.0;0.732511;37.113905
H4_38;530.0;-0.610426;39.067268
H4_38;530.0;-0.24417;59.577584
H4_38;530.0;0.732511;53.961664
H4_38;530.0;-0.122085;22.341594
H4_38;530.0;-0.854596;39.433524
H4_38;530.0;-1.098767;30.399218
H4_38;530.0;0.732511;49.078256
H4_38;530.0;-0.854596;49.810767
H4_38;530.0;-1.709193;53.839579
H4_38;530.0;-0.122085;44.316933
H4_38;530.0;1.587108;33.573434
H4_38;530.0;-1.587108;52.252471
H4_38;530.0;1.098767;35.282627
H4_38;530.0;1.098767;56.037113
H4_38;530.0;1.709193;50.054938
H4_38;530.0;0.0;47.735319
H4_38;530.0;-0.122085;54.08375
H4_38;530.0;-0.732511;30.277133
H4_38;530.0;0.610426;40.898547
H4_38;530.0;-1.465023;34.916371
H4_38;530.0;-0.488341;54.205835
H4_38;530.0;1.098767;44.194847
H4_38;530.0;0.488341;47.735319
H4_38;530.0;0.732511;56.159198
H4_38;530.0;-0.610426;21.364912
H4_38;530.0;1.709193;42.729825
H4_38;530.0;-0.366256;34.42803
H4_38;530.0;0.610426;39.79978
H4_38;530.0;-1.098767;47.124892
H4_38;530.0;1.709193;47.857404
H4_38;530.0;-1.098767;40.898547
H4_38;530.0;0.24417;44.194847
H4_38;530.0;-0.854596;56.525454
H4_38;530.0;0.0;56.281283
H4_38;530.0;1.831278;37.358075
H4_38;530.0;0.854596;53.107068
H4_38;530.0;-0.610426;39.79978
H4_38;530.0;-1.098767;48.956171
H4_38;530.0;1.465023;52.618727
H4_38;530.0;0.366256;52.740812
H4_38;530.0;0.854596;46.514466
H4_38;530.0;0.732511;32.718837
H4_38;530.0;-1.342937;52.862898
H4_38;530.0;-1.465023;36.137223
H4_38;530.0;0.610426;46.514466
H4_38;530.0;0.488341;25.882065
H4_38;530.0;-0.366256;53.961664
H4_38;530.0;0.488341;25.271639
H4_38;530.0;-0.976682;41.508973
H4_38;530.0;0.732511;41.508973
H4_38;530.0;-0.122085;65.437675
H4_38;530.0;-0.732511;45.65987
H4_38;530.0;-0.366256;62.263459
H4_38;530.0;0.122085;52.984983
H4_38;530.0;-0.366256;36.747649
H4_38;530.0;-1.220852;50.543278
H4_38;530.0;-0.732511;42.729825
H4_38;530.0;1.098767;62.507629
H4_38;530.0;0.0;55.182517
H4_38;530.0;-0.854596;25.393724
H4_38;530.0;0.854596;62.507629
H4_38;530.0;0.732511;56.525454
H4_38;530.0;0.122085;53.351238
H4_38;530.0;-0.976682;58.478817
H4_38;530.0;-1.465023;36.137223
H4_38;530.0;-0.732511;57.13588
H4_38;530.0;-0.488341;37.602246
H4_38;530.0;-1.220852;51.031619
H4_38;530.0;0.122085;46.392381
H4_38;530.0;-0.610426;64.583078
H4_38;530.0;-1.831278;44.072762
H4_38;530.0;-0.366256;29.788792
H4_38;530.0;0.122085;40.898547
H4_38;530.0;-1.342937;38.945183
H4_38;530.0;-0.610426;60.798436
H4_38;530.0;0.122085;50.054938
H4_38;530.0;-2.197534;51.886216
H4_38;530.0;0.0;47.979489
H4_38;530.0;0.610426;30.155048
H4_38;530.0;1.342937;45.65987
H4_38;530.0;0.488341;30.887559
H4_38;530.0;-1.587108;50.665364
H4_38;530.0;-0.366256;50.177023
H4_38;530.0;-0.732511;47.979489
H4_38;530.0;-0.732511;53.473324
H4_38;530.0;0.732511;26.004151
H4_38;530.0;-0.366256;44.805273
H4_38;530.0;-1.465023;33.207178
H4_38;530.0;1.587108;55.670857
H4_38;530.0;0.854596;29.300451
H4_38;530.0;-0.122085;54.08375
H4_38;530.0;-0.488341;46.392381
H4_38;530.0;-0.488341;29.300451
H4_38;530.0;0.854596;47.613233
H4_38;530.0;-0.488341;33.573434
H4_38;530.0;1.098767;54.08375
H4_38;530.0;2.197534;44.683188
H4_38;530.0;0.732511;43.828592
H4_38;530.0;-2.197534;56.037113
H4_38;530.0;0.366256;36.137223
H4_38;530.0;1.220852;42.60774
H4_38;530.0;-0.24417;48.101574
H4_38;530.0;1.098767;62.629715
H4_38;530.0;0.122085;58.478817
H4_38;530.0;0.610426;26.614577
H4_38;530.0;-0.488341;46.270296
H4_38;530.0;-0.610426;39.555609
H4_38;530.0;-0.488341;54.572091
H4_38;530.0;0.122085;38.823098
H4_38;530.0;0.24417;32.352582
H4_38;530.0;0.732511;53.351238
H4_38;530.0;0.0;26.126236
H4_38;530.0;-1.953363;42.85191
H4_38;530.0;0.122085;34.550115
H4_38;530.0;1.465023;43.828592
H4_38;530.0;0.366256;38.456842
H4_38;530.0;1.465023;49.932852
H4_38;530.0;-1.587108;55.792943
H4_38;530.0;-0.488341;33.207178
H4_38;530.0;-0.366256;48.101574
H4_38;530.0;0.0;35.160542
H4_38;530.0;-1.098767;52.130386
H4_38;530.0;-1.465023;44.194847
H4_38;530.0;0.732511;55.915028
H4_38;530.0;-0.488341;51.51996
H4_38;530.0;0.488341;52.496642
H4_38;530.0;-0.122085;58.967158
H4_38;530.0;-1.587108;28.690025
H4_38;530.0;0.122085;50.054938
H4_38;530.0;-0.366256;29.544622
H4_38;530.0;1.587108;53.961664
H4_38;530.0;0.610426;34.916371
H4_38;530.0;0.732511;48.345745
H4_38;530.0;-0.854596;54.938346
H4_38;530.0;-0.488341;26.370406
H4_38;530.0;0.732511;48.101574
H4_38;530.0;0.610426;34.305945
H4_38;530.0;0.610426;46.392381
H4_38;530.0;0.24417;41.875228
H4_38;530.0;1.831278;54.816261
H4_38;530.0;1.220852;56.403369
H4_38;530.0;-0.488341;24.905384
H4_38;530.0;-0.24417;41.997313
H4_38;530.0;-0.24417;29.910877
H4_38;530.0;0.122085;50.299108
H4_38;530.0;-1.709193;32.596752
H4_38;530.0;0.24417;68.489805
H4_38;530.0;0.610426;51.397875
H4_38;530.0;1.220852;22.463679
H4_38;530.0;1.953363;55.304602
H4_38;530.0;0.122085;38.456842
H4_38;530.0;-0.24417;49.566597
H4_38;530.0;1.709193;49.200341
H4_38;530.0;0.24417;33.695519
H4_38;530.0;-0.24417;54.572091
H4_38;530.0;1.587108;27.225003
H4_38;530.0;0.610426;38.701013
H4_38;530.0;0.122085;28.56794
H4_38;530.0;-1.098767;49.566597
H4_38;530.0;0.732511;43.218166
H4_38;530.0;-0.976682;55.060431
H4_38;530.0;-0.488341;49.078256
H4_38;530.0;1.342937;43.340251
H4_38;530.0;2.197534;54.938346
H4_38;530.0;-0.976682;31.62007
H4_38;530.0;0.366256;50.543278
H4_38;530.0;0.24417;22.097424
H4_38;530.0;1.831278;50.299108
H4_38;530.0;2.441704;47.613233
H4_38;530.0;0.24417;51.642045
H4_38;530.0;0.0;55.792943
H4_38;530.0;0.24417;40.776461
H4_38;530.0;0.976682;56.037113
H4_38;530.0;0.732511;20.754486
H4_38;530.0;0.366256;39.067268
H4_38;530.0;-0.366256;29.422536
H4_38;530.0;-0.488341;49.322426
H4_38;530.0;-1.587108;41.142717
H4_38;530.0;-0.366256;63.484311
H4_38;530.0;-1.831278;51.51996
H4_38;530.0;0.854596;35.282627
H4_38;530.0;0.854596;48.101574
H4_38;530.0;-0.366256;30.765474
H4_38;530.0;1.709193;52.618727
H4_38;530.0;0.24417;32.352582
H4_38;530.0;0.122085;47.002807
H4_38;530.0;1.098767;33.939689
H4_38;530.0;-0.122085;46.148211
H4_38;530.0;-0.732511;50.909534
H4_38;530.0;-0.488341;41.264802
H4_38;530.0;-1.342937;45.171529
H4_38;530.0;0.976682;22.097424
H4_38;530.0;-0.366256;46.270296
H4_38;530.0;1.220852;31.62007
H4_38;530.0;-1.098767;54.694176
H4_38;530.0;0.0;41.997313
H4_38;530.0;2.075449;37.724331
H4_38;530.0;0.122085;45.293614
H4_38;530.0;1.465023;30.643389
H4_38;530.0;-1.220852;50.054938
H4_38;530.0;0.854596;34.794286
H4_38;530.0;0.24417;55.060431
H4_38;530.0;0.732511;53.473324
H4_38;530.0;-0.24417;32.840922
H4_38;530.0;-0.366256;47.979489
H4_38;530.0;0.732511;25.75998
H4_38;530.0;-0.488341;47.002807
H4_38;530.0;0.24417;42.241484
H4_38;530.0;-0.854596;46.758637
H4_38;530.0;-1.709193;52.862898
H4_38;530.0;0.854596;53.717494
H4_38;530.0;1.465023;51.886216
H4_38;530.0;-0.24417;25.149554
H4_38;530.0;1.709193;52.130386
H4_38;530.0;-0.610426;60.432181
H4_38;530.0;1.220852;22.097424
H4_38;530.0;-1.465023;46.270296
H4_38;530.0;-1.098767;37.846416
H4_38;530.0;0.0;41.631058
H4_38;530.0;-0.488341;47.002807
H4_38;530.0;1.587108;55.060431
H4_38;530.0;-1.220852;45.415699
H4_38;530.0;-0.24417;38.578928
H4_38;530.0;-0.122085;57.13588
H4_38;530.0;0.488341;50.299108
H4_38;530.0;1.342937;18.068612
H4_38;530.0;-2.563789;46.636552
H4_38;530.0;-0.24417;53.717494
H4_38;530.0;-0.610426;38.945183
H4_38;530.0;0.24417;49.078256
H4_38;530.0;0.488341;49.078256
H4_38;530.0;0.976682;49.688682
H4_38;530.0;0.122085;46.148211
H4_38;530.0;-1.220852;33.207178
H4_38;530.0;1.342937;50.177023
H4_38;530.0;-2.197534;50.177023
