Sample;Frequency (GHz);LG (mV);HG (mV)
C4_45;580.0;-1.953363;3.662556
C4_45;580.0;0.488341;18.068612
C4_45;580.0;-0.488341;0.366256
C4_45;580.0;-0.488341;13.551459
C4_45;580.0;0.24417;12.208521
C4_45;580.0;-2.075449;17.580271
C4_45;580.0;-0.24417;15.871078
C4_45;580.0;0.854596;30.032963
C4_45;580.0;-0.24417;34.916371
C4_45;580.0;-0.122085;28.201684
C4_45;580.0;-0.976682;11.353925
C4_45;580.0;-0.366256;6.836772
C4_45;580.0;1.098767;14.894396
C4_45;580.0;-1.953363;15.138566
C4_45;580.0;-0.24417;9.522647
C4_45;580.0;0.122085;18.434867
C4_45;580.0;1.220852;16.359419
C4_45;580.0;0.0;21.853253
C4_45;580.0;0.366256;2.441704
C4_45;580.0;-2.075449;26.614577
C4_45;580.0;0.854596;10.865584
C4_45;580.0;1.098767;18.312782
C4_45;580.0;-0.976682;35.282627
C4_45;580.0;-0.732511;16.481504
C4_45;580.0;-1.465023;31.009644
C4_45;580.0;0.610426;18.801123
C4_45;580.0;1.831278;18.434867
C4_45;580.0;1.709193;6.104261
C4_45;580.0;-1.465023;20.14406
C4_45;580.0;-0.122085;6.226346
C4_45;580.0;0.122085;20.998657
C4_45;580.0;-0.366256;14.894396
C4_45;580.0;-0.24417;18.434867
C4_45;580.0;0.732511;23.440361
C4_45;580.0;-0.732511;22.097424
C4_45;580.0;0.366256;17.702356
C4_45;580.0;-0.366256;-0.24417
C4_45;580.0;1.342937;15.260652
C4_45;580.0;-0.122085;3.05213
C4_45;580.0;0.0;21.486998
C4_45;580.0;-1.098767;25.882065
C4_45;580.0;1.587108;27.835429
C4_45;580.0;-0.976682;31.253815
C4_45;580.0;-0.366256;21.120742
C4_45;580.0;1.587108;25.027469
C4_45;580.0;0.976682;11.47601
C4_45;580.0;0.0;20.021975
C4_45;580.0;-0.732511;8.790135
C4_45;580.0;-1.709193;10.987669
C4_45;580.0;2.075449;11.47601
C4_45;580.0;1.220852;20.998657
C4_45;580.0;1.342937;12.941033
C4_45;580.0;-3.05213;20.021975
C4_45;580.0;-0.488341;24.050787
C4_45;580.0;-0.24417;15.871078
C4_45;580.0;-1.587108;18.679038
C4_45;580.0;0.732511;10.743499
C4_45;580.0;0.610426;14.772311
C4_45;580.0;0.732511;14.28397
C4_45;580.0;-0.122085;28.079599
C4_45;580.0;0.24417;2.563789
C4_45;580.0;-1.220852;23.684531
C4_45;580.0;-0.366256;12.941033
C4_45;580.0;0.122085;10.987669
C4_45;580.0;-0.610426;24.905384
C4_45;580.0;-0.24417;22.463679
C4_45;580.0;-0.854596;16.237333
C4_45;580.0;-0.366256;25.149554
C4_45;580.0;-0.610426;10.621414
C4_45;580.0;-0.24417;23.074105
C4_45;580.0;-0.366256;29.056281
C4_45;580.0;0.0;15.016481
C4_45;580.0;-2.075449;26.980832
C4_45;580.0;0.610426;17.3361
C4_45;580.0;0.24417;21.120742
C4_45;580.0;0.732511;8.545965
C4_45;580.0;0.366256;15.504822
C4_45;580.0;-0.854596;4.517153
C4_45;580.0;0.610426;19.89989
C4_45;580.0;0.366256;1.587108
C4_45;580.0;0.488341;16.237333
C4_45;580.0;-1.465023;8.179709
C4_45;580.0;-1.098767;9.888902
C4_45;580.0;0.122085;-0.610426
C4_45;580.0;1.098767;15.748993
C4_45;580.0;-0.366256;30.887559
C4_45;580.0;-1.220852;25.51581
C4_45;580.0;0.366256;26.980832
C4_45;580.0;1.587108;17.09193
C4_45;580.0;0.366256;20.632401
C4_45;580.0;0.24417;3.906727
C4_45;580.0;0.854596;22.219509
C4_45;580.0;0.122085;15.993163
C4_45;580.0;-0.488341;26.004151
C4_45;580.0;-0.24417;39.555609
C4_45;580.0;-0.24417;14.406055
C4_45;580.0;0.610426;28.079599
C4_45;580.0;-0.854596;21.486998
C4_45;580.0;0.610426;12.696862
C4_45;580.0;-1.098767;5.005494
C4_45;580.0;-0.854596;24.783298
C4_45;580.0;0.0;18.434867
C4_45;580.0;0.122085;22.341594
C4_45;580.0;0.122085;26.370406
C4_45;580.0;-1.098767;21.364912
C4_45;580.0;0.0;12.086436
C4_45;580.0;-0.122085;8.790135
C4_45;580.0;0.24417;17.702356
C4_45;580.0;0.488341;9.034306
C4_45;580.0;-2.319619;21.486998
C4_45;580.0;1.709193;6.348431
C4_45;580.0;1.465023;20.632401
C4_45;580.0;0.610426;7.203028
C4_45;580.0;0.24417;28.56794
C4_45;580.0;-1.342937;15.016481
C4_45;580.0;-1.709193;21.975338
C4_45;580.0;0.366256;38.578928
C4_45;580.0;-0.24417;15.016481
C4_45;580.0;-0.122085;15.016481
C4_45;580.0;0.610426;28.81211
C4_45;580.0;0.976682;27.469173
C4_45;580.0;0.610426;18.679038
C4_45;580.0;-0.366256;36.747649
C4_45;580.0;0.610426;13.917714
C4_45;580.0;0.366256;15.382737
C4_45;580.0;1.465023;15.748993
C4_45;580.0;0.24417;23.928702
C4_45;580.0;0.488341;6.104261
C4_45;580.0;0.488341;19.533634
C4_45;580.0;1.709193;14.28397
C4_45;580.0;0.122085;24.294958
C4_45;580.0;-1.709193;16.847759
C4_45;580.0;0.24417;28.56794
C4_45;580.0;-0.854596;23.074105
C4_45;580.0;-0.366256;26.370406
C4_45;580.0;1.342937;26.248321
C4_45;580.0;0.0;12.452692
C4_45;580.0;-0.976682;18.190697
C4_45;580.0;-1.465023;3.662556
C4_45;580.0;-0.366256;13.917714
C4_45;580.0;-0.854596;4.517153
C4_45;580.0;-0.488341;25.149554
C4_45;580.0;0.366256;24.294958
C4_45;580.0;0.610426;19.411549
C4_45;580.0;0.0;32.230496
C4_45;580.0;0.122085;22.219509
C4_45;580.0;0.24417;28.079599
C4_45;580.0;0.732511;17.702356
C4_45;580.0;-1.587108;15.138566
C4_45;580.0;1.098767;15.871078
C4_45;580.0;1.587108;19.655719
C4_45;580.0;-0.488341;0.976682
C4_45;580.0;-0.732511;29.788792
C4_45;580.0;-0.366256;12.330607
C4_45;580.0;0.488341;18.679038
C4_45;580.0;-0.366256;30.277133
C4_45;580.0;0.488341;21.242827
C4_45;580.0;-1.220852;28.201684
C4_45;580.0;-0.122085;7.569283
C4_45;580.0;0.610426;18.312782
C4_45;580.0;0.122085;3.662556
C4_45;580.0;1.220852;22.70785
C4_45;580.0;0.488341;8.912221
C4_45;580.0;-0.610426;21.609083
C4_45;580.0;0.854596;27.102917
C4_45;580.0;-0.122085;22.219509
C4_45;580.0;-0.976682;34.672201
C4_45;580.0;0.24417;15.871078
C4_45;580.0;-1.587108;17.09193
C4_45;580.0;-0.122085;6.958857
C4_45;580.0;-0.488341;22.70785
C4_45;580.0;0.976682;3.418386
C4_45;580.0;1.098767;22.70785
C4_45;580.0;0.366256;5.371749
C4_45;580.0;2.075449;24.905384
C4_45;580.0;-0.366256;13.185203
C4_45;580.0;1.709193;27.225003
C4_45;580.0;-1.098767;0.854596
C4_45;580.0;0.24417;24.661213
C4_45;580.0;0.122085;14.894396
C4_45;580.0;0.24417;25.027469
C4_45;580.0;-0.122085;39.433524
C4_45;580.0;-0.122085;14.28397
C4_45;580.0;0.122085;15.260652
C4_45;580.0;2.197534;15.993163
C4_45;580.0;-0.366256;34.794286
C4_45;580.0;0.610426;24.294958
C4_45;580.0;-0.122085;22.829935
C4_45;580.0;-1.220852;8.057624
C4_45;580.0;-1.709193;15.871078
C4_45;580.0;-1.098767;17.580271
C4_45;580.0;0.122085;18.556952
C4_45;580.0;0.854596;5.738005
C4_45;580.0;-0.488341;23.318276
C4_45;580.0;0.610426;24.417043
C4_45;580.0;0.366256;16.237333
C4_45;580.0;-0.122085;37.968501
C4_45;580.0;0.976682;13.307288
C4_45;580.0;-0.366256;19.411549
C4_45;580.0;0.610426;8.66805
C4_45;580.0;-1.098767;19.533634
C4_45;580.0;-1.709193;11.353925
C4_45;580.0;-0.122085;19.289464
C4_45;580.0;-1.342937;3.05213
C4_45;580.0;-2.197534;26.370406
C4_45;580.0;0.488341;22.70785
C4_45;580.0;-1.098767;15.748993
C4_45;580.0;-0.976682;33.573434
C4_45;580.0;1.342937;22.097424
C4_45;580.0;-0.732511;17.09193
C4_45;580.0;0.732511;9.522647
C4_45;580.0;0.122085;21.120742
C4_45;580.0;0.732511;10.377243
C4_45;580.0;-1.098767;14.650226
C4_45;580.0;-0.488341;-1.709193
C4_45;580.0;-0.854596;24.661213
C4_45;580.0;0.732511;2.441704
C4_45;580.0;1.587108;20.632401
C4_45;580.0;0.976682;15.748993
C4_45;580.0;-0.610426;20.14406
C4_45;580.0;1.831278;9.400561
C4_45;580.0;-0.24417;21.609083
C4_45;580.0;0.610426;10.621414
C4_45;580.0;-0.610426;12.574777
C4_45;580.0;0.0;2.075449
C4_45;580.0;1.098767;25.027469
C4_45;580.0;-1.342937;10.499328
C4_45;580.0;0.732511;24.050787
C4_45;580.0;0.488341;-1.465023
C4_45;580.0;1.953363;27.835429
C4_45;580.0;0.610426;2.685875
C4_45;580.0;-1.587108;17.214015
C4_45;580.0;0.610426;3.296301
C4_45;580.0;-0.24417;28.201684
C4_45;580.0;0.122085;2.075449
C4_45;580.0;0.732511;19.777805
C4_45;580.0;0.488341;13.673544
C4_45;580.0;0.610426;24.783298
C4_45;580.0;-1.220852;9.034306
C4_45;580.0;-0.732511;24.783298
C4_45;580.0;-0.24417;4.883409
C4_45;580.0;0.122085;21.731168
C4_45;580.0;-1.342937;10.621414
C4_45;580.0;-0.732511;28.445855
C4_45;580.0;0.488341;32.474667
C4_45;580.0;0.24417;25.271639
C4_45;580.0;-0.732511;20.021975
C4_45;580.0;0.488341;8.545965
C4_45;580.0;0.976682;12.818947
C4_45;580.0;-0.610426;1.098767
C4_45;580.0;0.610426;19.289464
C4_45;580.0;0.488341;5.005494
C4_45;580.0;-0.366256;27.347088
C4_45;580.0;2.197534;18.801123
C4_45;580.0;-1.220852;20.754486
C4_45;580.0;-1.220852;23.318276
C4_45;580.0;0.732511;24.050787
C4_45;580.0;0.610426;12.696862
C4_45;580.0;0.610426;15.871078
C4_45;580.0;0.488341;20.388231
C4_45;580.0;-2.319619;11.109754
C4_45;580.0;0.976682;21.853253
C4_45;580.0;0.24417;2.197534
C4_45;580.0;0.24417;20.998657
C4_45;580.0;-0.122085;9.278476
C4_45;580.0;1.098767;23.074105
C4_45;580.0;-0.732511;39.189354
C4_45;580.0;0.122085;21.364912
C4_45;580.0;0.24417;19.777805
C4_45;580.0;-1.098767;1.465023
C4_45;580.0;-0.854596;14.650226
C4_45;580.0;-0.366256;10.865584
C4_45;580.0;-0.610426;12.086436
C4_45;580.0;0.732511;0.0
C4_45;580.0;-0.122085;25.393724
C4_45;580.0;0.610426;17.702356
C4_45;580.0;1.465023;24.294958
C4_45;580.0;-0.24417;-4.883409
C4_45;580.0;1.465023;15.016481
C4_45;580.0;-1.342937;0.732511
C4_45;580.0;0.854596;25.027469
C4_45;580.0;-0.732511;3.784642
C4_45;580.0;-0.732511;23.318276
C4_45;580.0;2.563789;2.441704
C4_45;580.0;-1.465023;29.300451
C4_45;580.0;0.0;29.544622
C4_45;580.0;0.732511;23.196191
C4_45;580.0;-1.098767;28.690025
C4_45;580.0;-0.976682;16.969845
C4_45;580.0;-0.732511;22.219509
C4_45;580.0;0.732511;4.395068
C4_45;580.0;-0.610426;22.341594
C4_45;580.0;0.976682;1.709193
C4_45;580.0;-1.465023;22.70785
C4_45;580.0;0.0;20.266145
C4_45;580.0;1.342937;16.237333
C4_45;580.0;-0.610426;26.126236
C4_45;580.0;1.465023;9.156391
C4_45;580.0;-0.24417;12.696862
C4_45;580.0;0.732511;1.709193
C4_45;580.0;1.587108;23.196191
C4_45;580.0;0.610426;7.325113
C4_45;580.0;-0.24417;22.70785
C4_45;580.0;0.976682;3.906727
C4_45;580.0;0.732511;27.102917
C4_45;580.0;-0.366256;29.178366
C4_45;580.0;1.709193;15.626907
C4_45;580.0;0.24417;21.853253
C4_45;580.0;-0.976682;11.353925
C4_45;580.0;-0.732511;16.847759
C4_45;580.0;-0.976682;-1.465023
C4_45;580.0;0.24417;20.876572
C4_45;580.0;-1.709193;5.61592
C4_45;580.0;0.24417;21.364912
C4_45;580.0;0.122085;17.458186
C4_45;580.0;-0.732511;21.364912
C4_45;580.0;-0.24417;27.835429
C4_45;580.0;-1.098767;14.894396
C4_45;580.0;1.098767;13.551459
C4_45;580.0;-0.24417;2.075449
C4_45;580.0;0.976682;18.923208
C4_45;580.0;-0.366256;17.214015
C4_45;580.0;0.24417;17.3361
C4_45;580.0;-0.976682;29.544622
C4_45;580.0;-0.122085;19.777805
C4_45;580.0;-1.587108;30.643389
C4_45;580.0;-0.488341;18.434867
C4_45;580.0;-0.24417;11.720181
C4_45;580.0;0.732511;2.319619
C4_45;580.0;-0.366256;23.928702
C4_45;580.0;0.854596;4.517153
C4_45;580.0;-0.732511;27.957514
C4_45;580.0;0.854596;14.772311
C4_45;580.0;0.488341;27.225003
C4_45;580.0;-1.831278;27.469173
C4_45;580.0;-0.732511;25.51581
C4_45;580.0;1.220852;26.248321
C4_45;580.0;1.098767;20.632401
C4_45;580.0;0.0;31.253815
C4_45;580.0;-0.732511;15.626907
C4_45;580.0;-0.122085;15.382737
C4_45;580.0;0.122085;26.004151
C4_45;580.0;0.732511;30.032963
C4_45;580.0;-0.366256;17.580271
C4_45;580.0;0.610426;18.556952
C4_45;580.0;0.366256;20.632401
C4_45;580.0;0.0;17.946526
C4_45;580.0;-0.610426;1.220852
C4_45;580.0;0.488341;21.486998
C4_45;580.0;-0.488341;8.301795
C4_45;580.0;0.854596;26.492491
C4_45;580.0;0.610426;21.242827
C4_45;580.0;-0.610426;20.632401
C4_45;580.0;0.610426;29.056281
C4_45;580.0;-0.24417;21.364912
C4_45;580.0;0.732511;19.167379
C4_45;580.0;-0.732511;11.720181
C4_45;580.0;1.709193;26.004151
C4_45;580.0;1.465023;2.319619
C4_45;580.0;0.0;22.341594
C4_45;580.0;0.732511;6.348431
C4_45;580.0;0.0;19.045293
C4_45;580.0;0.0;32.718837
C4_45;580.0;-0.854596;11.109754
C4_45;580.0;2.319619;15.138566
C4_45;580.0;-0.488341;13.185203
C4_45;580.0;1.220852;11.23184
C4_45;580.0;-0.732511;2.441704
C4_45;580.0;-1.342937;40.898547
C4_45;580.0;1.953363;16.725674
C4_45;580.0;-0.122085;19.777805
C4_45;580.0;-1.098767;33.085093
C4_45;580.0;0.488341;20.021975
C4_45;580.0;-1.587108;28.201684
C4_45;580.0;0.366256;10.865584
C4_45;580.0;0.488341;18.923208
C4_45;580.0;1.342937;2.80796
C4_45;580.0;-0.366256;26.248321
C4_45;580.0;-0.488341;25.393724
C4_45;580.0;0.0;16.237333
C4_45;580.0;0.24417;22.95202
C4_45;580.0;-0.488341;20.021975
C4_45;580.0;-1.098767;22.585765
C4_45;580.0;-1.098767;6.348431
C4_45;580.0;-0.610426;24.905384
C4_45;580.0;0.854596;5.371749
C4_45;580.0;-0.122085;18.312782
C4_45;580.0;0.976682;18.801123
C4_45;580.0;-0.610426;30.399218
C4_45;580.0;-0.24417;26.736662
C4_45;580.0;-0.366256;32.596752
C4_45;580.0;0.366256;27.469173
C4_45;580.0;-0.610426;17.458186
C4_45;580.0;2.075449;20.754486
C4_45;580.0;0.488341;6.836772
C4_45;580.0;0.122085;21.486998
C4_45;580.0;-0.24417;12.696862
C4_45;580.0;-1.098767;22.70785
C4_45;580.0;1.342937;10.133073
C4_45;580.0;-1.831278;18.312782
C4_45;580.0;-0.366256;8.545965
C4_45;580.0;0.610426;17.09193
C4_45;580.0;-1.220852;9.400561
C4_45;580.0;-0.610426;25.393724
C4_45;580.0;-0.732511;20.388231
C4_45;580.0;-2.075449;22.95202
C4_45;580.0;1.342937;26.980832
C4_45;580.0;0.976682;19.533634
C4_45;580.0;1.587108;40.166035
C4_45;580.0;1.098767;20.021975
C4_45;580.0;-0.610426;16.969845
C4_45;580.0;0.610426;6.470516
C4_45;580.0;0.732511;16.969845
C4_45;580.0;0.488341;9.034306
C4_45;580.0;0.366256;22.70785
C4_45;580.0;-0.24417;18.068612
C4_45;580.0;-0.24417;20.388231
C4_45;580.0;0.0;26.248321
C4_45;580.0;-0.854596;18.068612
C4_45;580.0;1.342937;33.817604
C4_45;580.0;-1.342937;18.190697
C4_45;580.0;0.488341;24.417043
C4_45;580.0;-0.610426;2.80796
C4_45;580.0;0.122085;25.027469
C4_45;580.0;0.366256;9.766817
C4_45;580.0;0.488341;21.486998
C4_45;580.0;1.587108;20.510316
C4_45;580.0;1.587108;23.196191
C4_45;580.0;-0.24417;29.666707
C4_45;580.0;-0.122085;25.393724
C4_45;580.0;1.342937;15.626907
C4_45;580.0;-0.732511;10.377243
C4_45;580.0;-0.732511;15.626907
C4_45;580.0;1.953363;-1.587108
C4_45;580.0;0.976682;33.573434
C4_45;580.0;-0.854596;11.109754
C4_45;580.0;0.366256;24.172872
C4_45;580.0;-0.122085;29.544622
C4_45;580.0;0.610426;16.115248
C4_45;580.0;-0.366256;22.829935
C4_45;580.0;1.220852;9.034306
C4_45;580.0;-0.488341;24.050787
C4_45;580.0;-0.24417;3.418386
C4_45;580.0;-0.366256;25.75998
C4_45;580.0;0.976682;4.150897
C4_45;580.0;-1.831278;31.009644
C4_45;580.0;-1.587108;15.138566
C4_45;580.0;-0.24417;20.876572
C4_45;580.0;0.854596;27.102917
C4_45;580.0;-0.732511;15.626907
C4_45;580.0;-0.122085;25.51581
C4_45;580.0;0.24417;21.486998
C4_45;580.0;-2.80796;34.672201
C4_45;580.0;-0.122085;14.406055
C4_45;580.0;-0.366256;27.225003
C4_45;580.0;1.587108;13.917714
C4_45;580.0;-0.976682;17.09193
C4_45;580.0;-2.075449;5.371749
C4_45;580.0;-0.488341;16.969845
C4_45;580.0;-1.831278;6.226346
C4_45;580.0;-0.366256;21.486998
C4_45;580.0;0.732511;-0.24417
C4_45;580.0;0.488341;22.463679
C4_45;580.0;-0.488341;15.138566
C4_45;580.0;-1.220852;16.481504
C4_45;580.0;0.122085;15.504822
C4_45;580.0;-2.197534;19.89989
C4_45;580.0;2.80796;2.80796
C4_45;580.0;1.587108;19.777805
C4_45;580.0;-1.342937;24.539128
C4_45;580.0;1.465023;23.684531
C4_45;580.0;-0.122085;18.556952
C4_45;580.0;-2.319619;6.104261
C4_45;580.0;-0.122085;15.993163
C4_45;580.0;1.220852;7.691368
C4_45;580.0;-0.488341;19.167379
C4_45;580.0;0.976682;9.278476
C4_45;580.0;0.488341;20.021975
C4_45;580.0;-0.976682;2.80796
C4_45;580.0;-1.587108;19.411549
C4_45;580.0;-0.732511;2.685875
C4_45;580.0;0.854596;17.702356
C4_45;580.0;2.441704;4.517153
C4_45;580.0;0.732511;26.614577
C4_45;580.0;0.854596;34.672201
C4_45;580.0;0.24417;23.440361
C4_45;580.0;0.366256;18.679038
C4_45;580.0;0.122085;9.156391
C4_45;580.0;0.366256;15.260652
C4_45;580.0;2.075449;10.010988
C4_45;580.0;-1.465023;22.341594
C4_45;580.0;0.24417;1.831278
C4_45;580.0;-2.075449;25.027469
C4_45;580.0;0.0;29.422536
C4_45;580.0;1.220852;20.266145
C4_45;580.0;-0.854596;16.115248
C4_45;580.0;0.976682;17.824441
C4_45;580.0;0.610426;16.603589
C4_45;580.0;1.587108;4.639238
C4_45;580.0;-0.732511;15.748993
C4_45;580.0;0.24417;2.80796
C4_45;580.0;-0.854596;26.370406
C4_45;580.0;-0.122085;29.178366
C4_45;580.0;0.854596;27.225003
C4_45;580.0;0.610426;13.673544
C4_45;580.0;-0.366256;21.853253
C4_45;580.0;1.465023;20.266145
C4_45;580.0;1.220852;23.318276
C4_45;580.0;-0.854596;32.596752
C4_45;580.0;-0.854596;24.905384
C4_45;580.0;0.366256;19.655719
C4_45;580.0;1.220852;5.738005
C4_45;580.0;0.488341;18.556952
C4_45;580.0;0.0;7.447198
C4_45;580.0;-0.24417;27.591258
C4_45;580.0;-0.610426;9.644732
C4_45;580.0;2.075449;23.562446
C4_45;580.0;0.610426;27.102917
C4_45;580.0;0.122085;19.89989
C4_45;580.0;0.854596;25.027469
C4_45;580.0;0.854596;21.364912
C4_45;580.0;0.732511;28.201684
C4_45;580.0;-1.220852;7.203028
C4_45;580.0;-0.976682;19.533634
C4_45;580.0;0.122085;5.738005
C4_45;580.0;-1.098767;24.417043
C4_45;580.0;-0.366256;1.465023
C4_45;580.0;0.732511;27.469173
C4_45;580.0;-1.098767;28.201684
C4_45;580.0;-0.366256;20.14406
C4_45;580.0;0.24417;31.986326
C4_45;580.0;0.24417;23.074105
C4_45;580.0;-0.610426;33.573434
C4_45;580.0;-0.366256;18.190697
C4_45;580.0;-0.854596;16.969845
C4_45;580.0;1.098767;8.057624
C4_45;580.0;-0.610426;20.14406
C4_45;580.0;-1.587108;8.790135
C4_45;580.0;-0.854596;19.411549
C4_45;580.0;1.709193;23.196191
C4_45;580.0;0.122085;14.772311
C4_45;580.0;-0.854596;20.876572
C4_45;580.0;0.122085;20.510316
C4_45;580.0;1.831278;26.248321
C4_45;580.0;-0.24417;13.063118
C4_45;580.0;0.0;15.626907
C4_45;580.0;-0.122085;11.842266
C4_45;580.0;-0.976682;15.993163
C4_45;580.0;0.366256;6.104261
C4_45;580.0;0.610426;23.562446
C4_45;580.0;2.075449;5.982175
C4_45;580.0;-2.075449;25.75998
C4_45;580.0;-0.366256;22.341594
C4_45;580.0;0.366256;21.609083
C4_45;580.0;1.098767;30.155048
C4_45;580.0;0.732511;13.307288
C4_45;580.0;-0.610426;20.14406
C4_45;580.0;-0.122085;5.249664
C4_45;580.0;-1.587108;20.998657
C4_45;580.0;-0.122085;10.743499
C4_45;580.0;-2.197534;11.720181
C4_45;580.0;0.366256;2.319619
C4_45;580.0;1.342937;26.248321
C4_45;580.0;0.488341;7.691368
C4_45;580.0;0.854596;21.242827
C4_45;580.0;-0.488341;6.226346
C4_45;580.0;-0.976682;18.801123
C4_45;580.0;1.098767;19.533634
C4_45;580.0;1.098767;19.289464
C4_45;580.0;0.610426;33.329263
C4_45;580.0;0.976682;15.382737
C4_45;580.0;0.24417;37.113905
C4_45;580.0;0.366256;15.504822
C4_45;580.0;1.831278;11.964351
C4_45;580.0;-0.122085;16.725674
C4_45;580.0;-0.122085;17.214015
C4_45;580.0;0.732511;11.598095
C4_45;580.0;0.366256;15.260652
C4_45;580.0;-0.366256;8.66805
C4_45;590.0;0.610426;23.928702
C4_45;590.0;0.366256;23.684531
C4_45;590.0;0.488341;20.021975
C4_45;590.0;0.732511;26.126236
C4_45;590.0;1.098767;6.714687
C4_45;590.0;-1.831278;9.400561
C4_45;590.0;0.24417;10.865584
C4_45;590.0;-0.24417;22.829935
C4_45;590.0;-0.610426;7.569283
C4_45;590.0;0.854596;22.70785
C4_45;590.0;0.976682;0.0
C4_45;590.0;0.732511;22.341594
C4_45;590.0;1.098767;9.400561
C4_45;590.0;0.488341;19.167379
C4_45;590.0;-0.122085;27.713344
C4_45;590.0;-2.563789;22.70785
C4_45;590.0;0.610426;30.643389
C4_45;590.0;3.906727;6.592602
C4_45;590.0;1.709193;10.499328
C4_45;590.0;0.366256;9.888902
C4_45;590.0;0.854596;23.440361
C4_45;590.0;1.098767;9.156391
C4_45;590.0;-0.366256;18.801123
C4_45;590.0;-2.075449;6.104261
C4_45;590.0;0.122085;14.650226
C4_45;590.0;0.366256;0.610426
C4_45;590.0;0.366256;23.928702
C4_45;590.0;-0.122085;6.836772
C4_45;590.0;-1.465023;20.754486
C4_45;590.0;0.488341;14.772311
C4_45;590.0;0.366256;15.260652
C4_45;590.0;0.976682;17.458186
C4_45;590.0;-0.488341;13.673544
C4_45;590.0;0.366256;16.969845
C4_45;590.0;-0.366256;4.639238
C4_45;590.0;-0.488341;20.510316
C4_45;590.0;-0.854596;7.935539
C4_45;590.0;0.732511;19.289464
C4_45;590.0;0.488341;24.539128
C4_45;590.0;0.366256;19.89989
C4_45;590.0;0.366256;32.474667
C4_45;590.0;0.24417;11.47601
C4_45;590.0;-0.732511;11.353925
C4_45;590.0;1.342937;8.42388
C4_45;590.0;-1.098767;12.941033
C4_45;590.0;0.366256;6.348431
C4_45;590.0;-0.488341;14.406055
C4_45;590.0;1.709193;10.865584
C4_45;590.0;-1.098767;20.14406
C4_45;590.0;1.342937;27.957514
C4_45;590.0;0.0;22.829935
C4_45;590.0;0.732511;28.81211
C4_45;590.0;0.122085;12.330607
C4_45;590.0;1.709193;14.406055
C4_45;590.0;0.122085;5.005494
C4_45;590.0;0.732511;19.045293
C4_45;590.0;0.488341;7.325113
C4_45;590.0;-0.854596;28.445855
C4_45;590.0;-1.342937;19.289464
C4_45;590.0;1.953363;13.795629
C4_45;590.0;0.24417;25.027469
C4_45;590.0;0.976682;18.923208
C4_45;590.0;-0.24417;28.690025
C4_45;590.0;-0.610426;9.522647
C4_45;590.0;0.610426;11.720181
C4_45;590.0;0.610426;10.133073
C4_45;590.0;0.122085;18.556952
C4_45;590.0;-0.732511;10.621414
C4_45;590.0;0.732511;19.655719
C4_45;590.0;1.220852;22.097424
C4_45;590.0;-1.709193;27.102917
C4_45;590.0;-1.465023;25.027469
C4_45;590.0;-0.854596;19.289464
C4_45;590.0;1.587108;30.765474
C4_45;590.0;0.0;24.417043
C4_45;590.0;0.366256;13.307288
C4_45;590.0;-0.732511;19.289464
C4_45;590.0;0.610426;37.846416
C4_45;590.0;0.0;23.562446
C4_45;590.0;0.0;15.504822
C4_45;590.0;-0.854596;17.580271
C4_45;590.0;-2.441704;18.679038
C4_45;590.0;-0.24417;8.179709
C4_45;590.0;-0.854596;21.364912
C4_45;590.0;0.0;5.249664
C4_45;590.0;-0.610426;29.300451
C4_45;590.0;0.0;22.585765
C4_45;590.0;0.122085;27.835429
C4_45;590.0;-0.610426;31.131729
C4_45;590.0;-1.709193;18.801123
C4_45;590.0;-1.465023;16.847759
C4_45;590.0;0.24417;-5.493835
C4_45;590.0;1.220852;21.120742
C4_45;590.0;-0.24417;2.075449
C4_45;590.0;1.342937;27.713344
C4_45;590.0;1.220852;22.463679
C4_45;590.0;0.366256;22.829935
C4_45;590.0;0.732511;22.829935
C4_45;590.0;-0.366256;10.133073
C4_45;590.0;-0.976682;21.731168
C4_45;590.0;0.122085;6.470516
C4_45;590.0;1.587108;18.068612
C4_45;590.0;0.854596;7.325113
C4_45;590.0;0.0;19.411549
C4_45;590.0;1.831278;17.458186
C4_45;590.0;0.366256;16.237333
C4_45;590.0;0.976682;27.835429
C4_45;590.0;-0.366256;10.133073
C4_45;590.0;1.953363;15.871078
C4_45;590.0;-0.366256;9.644732
C4_45;590.0;-0.488341;19.533634
C4_45;590.0;-0.854596;-2.80796
C4_45;590.0;-1.953363;16.969845
C4_45;590.0;0.366256;5.005494
C4_45;590.0;0.854596;21.853253
C4_45;590.0;0.0;21.975338
C4_45;590.0;-1.098767;15.504822
C4_45;590.0;0.366256;32.230496
C4_45;590.0;0.732511;14.52814
C4_45;590.0;0.732511;24.539128
C4_45;590.0;0.732511;10.865584
C4_45;590.0;1.098767;18.801123
C4_45;590.0;-0.732511;1.587108
C4_45;590.0;-0.488341;20.021975
C4_45;590.0;1.220852;6.958857
C4_45;590.0;0.976682;20.754486
C4_45;590.0;-1.220852;3.906727
C4_45;590.0;1.587108;26.614577
C4_45;590.0;-0.488341;10.499328
C4_45;590.0;-0.366256;20.14406
C4_45;590.0;-1.220852;12.208521
C4_45;590.0;0.488341;24.294958
C4_45;590.0;-0.122085;14.0398
C4_45;590.0;0.366256;30.887559
C4_45;590.0;0.488341;17.580271
C4_45;590.0;0.0;17.458186
C4_45;590.0;-0.366256;27.713344
C4_45;590.0;0.366256;11.598095
C4_45;590.0;-1.465023;33.207178
C4_45;590.0;-0.976682;16.725674
