Sample;Frequency (GHz);LG (mV);HG (mV)
H1_8;420.0;0.366256;227.811003
H1_8;420.0;0.366256;208.643633
H1_8;420.0;0.610426;236.967403
H1_8;420.0;-0.732511;227.688926
H1_8;420.0;-0.122085;235.502368
H1_8;420.0;1.342937;268.465388
H1_8;420.0;2.075449;270.785004
H1_8;420.0;-1.342937;253.326815
H1_8;420.0;0.122085;247.100466
H1_8;420.0;1.587108;241.36247
H1_8;420.0;1.587108;225.247228
H1_8;420.0;2.563789;240.752047
H1_8;420.0;0.0;221.462572
H1_8;420.0;0.610426;241.972888
H1_8;420.0;-2.563789;217.067504
H1_8;420.0;1.342937;252.228051
H1_8;420.0;0.24417;232.328165
H1_8;420.0;1.342937;268.465382
H1_8;420.0;-0.366256;243.315828
H1_8;420.0;-0.24417;240.1416
H1_8;420.0;-0.976682;246.123788
H1_8;420.0;1.587108;221.950912
H1_8;420.0;-0.122085;230.496877
H1_8;420.0;2.563789;242.217064
H1_8;420.0;1.098767;235.746539
H1_8;420.0;0.122085;255.890602
H1_8;420.0;1.831278;232.938582
H1_8;420.0;-1.587108;222.195089
H1_8;420.0;0.732511;247.100472
H1_8;420.0;1.587108;227.200586
H1_8;420.0;-0.976682;257.111472
H1_8;420.0;1.831278;258.210224
H1_8;420.0;-0.732511;220.119643
H1_8;420.0;0.0;266.267848
H1_8;420.0;1.220852;236.234885
H1_8;420.0;1.709193;247.588825
H1_8;420.0;-1.220852;205.957747
H1_8;420.0;-0.24417;267.244542
H1_8;420.0;-0.366256;222.439259
H1_8;420.0;0.0;238.188249
H1_8;420.0;0.24417;256.378949
H1_8;420.0;-0.24417;241.972893
H1_8;420.0;0.0;232.938594
H1_8;420.0;-2.441704;243.43791
H1_8;420.0;0.854596;231.229383
H1_8;420.0;0.610426;246.734208
H1_8;420.0;1.587108;234.281528
H1_8;420.0;0.488341;242.583311
H1_8;420.0;2.197534;255.035996
H1_8;420.0;0.24417;240.01953
H1_8;420.0;0.610426;228.787678
H1_8;420.0;-0.24417;217.067522
H1_8;420.0;0.732511;253.93725
H1_8;420.0;-0.366256;229.153937
H1_8;420.0;-0.122085;224.758869
H1_8;420.0;0.24417;231.107318
H1_8;420.0;0.366256;259.797341
H1_8;420.0;1.342937;215.602487
H1_8;420.0;1.709193;256.134778
H1_8;420.0;1.342937;248.19923
H1_8;420.0;-0.610426;254.547668
H1_8;420.0;-0.976682;224.514699
H1_8;420.0;2.197534;241.972905
H1_8;420.0;0.24417;237.944078
H1_8;420.0;-0.488341;243.804175
H1_8;420.0;1.342937;226.46808
H1_8;420.0;2.441704;269.075811
H1_8;420.0;-0.854596;236.479056
H1_8;420.0;-0.366256;262.72738
H1_8;420.0;1.587108;253.082639
H1_8;420.0;0.122085;227.933085
H1_8;420.0;0.732511;240.874135
H1_8;420.0;1.831278;219.875473
H1_8;420.0;0.0;250.274682
H1_8;420.0;-0.854596;213.771206
H1_8;420.0;0.0;256.25686
H1_8;420.0;1.831278;255.280191
H1_8;420.0;-0.610426;221.462572
H1_8;420.0;-1.098767;206.56817
H1_8;420.0;-0.122085;283.359778
H1_8;420.0;-0.122085;234.525692
H1_8;420.0;0.366256;248.809671
H1_8;420.0;1.342937;225.003052
H1_8;420.0;1.098767;247.588807
H1_8;420.0;0.122085;258.088154
H1_8;420.0;1.953363;240.629953
H1_8;420.0;0.0;230.985212
H1_8;420.0;-0.122085;252.594304
H1_8;420.0;0.488341;260.40777
H1_8;420.0;-0.24417;220.60799
H1_8;420.0;0.488341;244.41461
H1_8;420.0;0.488341;242.094982
H1_8;420.0;0.610426;242.094982
H1_8;420.0;-0.488341;269.319981
H1_8;420.0;0.122085;261.140269
H1_8;420.0;2.441704;252.838475
H1_8;420.0;0.0;249.053836
H1_8;420.0;-0.122085;256.256872
H1_8;420.0;-2.319619;234.647787
H1_8;420.0;1.465023;263.704079
H1_8;420.0;-0.366256;250.518858
H1_8;420.0;1.709193;239.775354
H1_8;420.0;1.953363;253.448904
H1_8;420.0;-0.732511;237.944084
H1_8;420.0;-0.610426;260.774022
H1_8;420.0;-1.342937;261.994869
H1_8;420.0;0.854596;231.473571
H1_8;420.0;-0.610426;232.206076
H1_8;420.0;0.610426;230.985218
H1_8;420.0;-1.342937;235.990721
H1_8;420.0;-0.610426;242.094982
H1_8;420.0;-1.465023;210.963243
H1_8;420.0;0.976682;228.665596
H1_8;420.0;-1.098767;235.014027
H1_8;420.0;-0.122085;254.181415
H1_8;420.0;-0.976682;257.599801
H1_8;420.0;0.24417;237.211567
H1_8;420.0;0.24417;256.745201
H1_8;420.0;-1.831278;243.804175
H1_8;420.0;0.976682;239.531183
H1_8;420.0;2.685875;239.164937
H1_8;420.0;-0.732511;242.705393
H1_8;420.0;1.831278;243.804175
H1_8;420.0;0.976682;247.466737
H1_8;420.0;0.854596;248.809659
H1_8;420.0;1.587108;251.251364
H1_8;420.0;-0.366256;233.06067
H1_8;420.0;-0.976682;235.746551
H1_8;420.0;2.197534;240.87413
H1_8;420.0;0.122085;230.252725
H1_8;420.0;-0.122085;246.123797
H1_8;420.0;0.854596;238.67659
H1_8;420.0;1.342937;231.595653
H1_8;420.0;-0.24417;238.310331
H1_8;420.0;0.976682;241.240382
H1_8;420.0;1.465023;244.29251
H1_8;420.0;2.563789;245.757532
H1_8;420.0;1.709193;245.879614
H1_8;420.0;0.976682;236.967397
H1_8;420.0;1.342937;261.262357
H1_8;420.0;-0.854596;231.351483
H1_8;420.0;0.610426;245.879614
H1_8;420.0;-0.122085;240.874118
H1_8;420.0;0.854596;261.994874
H1_8;420.0;0.732511;234.403604
H1_8;420.0;0.488341;243.926251
H1_8;420.0;0.976682;258.576488
H1_8;420.0;0.366256;260.896099
H1_8;420.0;0.610426;238.676596
H1_8;420.0;-0.24417;244.292516
H1_8;420.0;0.24417;230.008548
H1_8;420.0;-0.366256;250.763023
H1_8;420.0;-0.24417;221.828836
H1_8;420.0;0.732511;225.003046
H1_8;420.0;0.24417;215.114146
H1_8;420.0;-0.854596;270.296663
H1_8;420.0;2.075449;235.868633
H1_8;420.0;0.366256;257.35563
H1_8;420.0;-0.488341;218.898785
H1_8;420.0;1.098767;268.831646
H1_8;420.0;-1.709193;226.712251
H1_8;420.0;0.854596;263.581973
H1_8;420.0;0.366256;259.675235
H1_8;420.0;-0.122085;256.745213
H1_8;420.0;0.976682;253.204745
H1_8;420.0;-0.732511;251.373458
H1_8;420.0;-1.098767;237.577826
H1_8;420.0;1.098767;248.687589
H1_8;420.0;-0.24417;251.617622
H1_8;420.0;0.122085;246.123791
H1_8;420.0;1.465023;243.559998
H1_8;420.0;0.488341;249.664277
H1_8;420.0;0.0;249.664265
H1_8;420.0;1.220852;257.355618
H1_8;420.0;-0.610426;266.756195
H1_8;420.0;1.831278;245.635462
H1_8;420.0;-2.441704;260.896105
H1_8;420.0;1.220852;248.931748
H1_8;420.0;0.732511;256.134778
H1_8;420.0;0.610426;236.845315
H1_8;420.0;-0.122085;244.29251
H1_8;420.0;0.488341;240.01953
H1_8;420.0;-0.610426;240.019536
H1_8;420.0;-2.197534;219.997561
H1_8;420.0;2.075449;277.865946
H1_8;420.0;1.587108;226.834321
H1_8;420.0;0.24417;232.450247
H1_8;420.0;1.342937;227.444762
H1_8;420.0;1.342937;242.217064
H1_8;420.0;0.0;238.188237
H1_8;420.0;1.709193;227.933103
H1_8;420.0;-0.24417;209.376138
H1_8;420.0;0.610426;248.321337
H1_8;420.0;-0.122085;257.843959
H1_8;420.0;0.610426;253.81515
H1_8;420.0;-0.24417;225.735557
H1_8;420.0;0.24417;249.664253
H1_8;420.0;1.220852;258.576477
H1_8;420.0;-0.366256;237.944072
H1_8;420.0;-0.610426;273.104614
H1_8;420.0;-1.098767;247.100484
H1_8;420.0;0.0;249.908435
H1_8;420.0;0.366256;263.215721
H1_8;420.0;1.587108;255.158097
H1_8;420.0;2.563789;253.448904
H1_8;420.0;0.0;223.293859
H1_8;420.0;-0.122085;252.350128
H1_8;420.0;1.709193;250.274694
H1_8;420.0;0.610426;271.517521
H1_8;420.0;0.122085;226.834321
H1_8;420.0;0.122085;246.612132
H1_8;420.0;-1.220852;239.164943
H1_8;420.0;0.732511;235.746539
H1_8;420.0;-0.610426;241.484541
H1_8;420.0;-0.24417;250.885111
H1_8;420.0;0.122085;250.518858
H1_8;420.0;-1.220852;273.22672
H1_8;420.0;0.366256;266.023678
H1_8;420.0;-1.342937;263.337809
H1_8;420.0;0.854596;244.902939
H1_8;420.0;-0.24417;254.059315
H1_8;420.0;-0.732511;264.558649
H1_8;420.0;0.732511;250.030512
H1_8;420.0;-1.831278;242.094976
H1_8;420.0;0.732511;249.175924
H1_8;420.0;0.122085;244.78085
H1_8;420.0;0.854596;225.003058
H1_8;420.0;-0.488341;240.996218
H1_8;420.0;0.610426;233.915269
H1_8;420.0;0.24417;256.012696
H1_8;420.0;1.709193;211.573678
H1_8;420.0;1.587108;230.130637
H1_8;420.0;-0.24417;228.543526
H1_8;420.0;-0.488341;258.698571
H1_8;420.0;0.732511;228.177261
H1_8;420.0;-1.098767;250.274688
H1_8;420.0;1.098767;218.776703
H1_8;420.0;1.098767;247.71089
H1_8;420.0;-0.488341;250.885123
H1_8;420.0;1.342937;266.023678
H1_8;420.0;-0.854596;251.373464
H1_8;420.0;2.075449;243.31584
H1_8;420.0;0.488341;233.915275
H1_8;420.0;-0.854596;248.443413
H1_8;420.0;1.342937;247.588807
H1_8;420.0;-0.24417;248.321319
H1_8;420.0;-1.220852;245.147097
H1_8;420.0;2.075449;246.367961
H1_8;420.0;0.854596;250.1526
H1_8;420.0;0.366256;223.538023
H1_8;420.0;0.488341;243.56001
H1_8;420.0;-1.098767;240.87413
H1_8;420.0;0.0;256.623119
H1_8;420.0;0.488341;230.130631
H1_8;420.0;0.24417;258.698565
H1_8;420.0;2.075449;236.112809
H1_8;420.0;0.976682;252.594304
H1_8;420.0;0.122085;254.66975
H1_8;420.0;0.122085;247.100478
H1_8;420.0;0.976682;235.258204
H1_8;420.0;-0.976682;256.378943
H1_8;420.0;0.122085;266.145772
H1_8;420.0;-1.220852;251.007199
H1_8;420.0;0.732511;264.436585
H1_8;420.0;0.24417;250.396776
H1_8;420.0;-1.098767;240.2637
H1_8;420.0;-0.366256;253.570998
H1_8;420.0;-0.610426;239.77536
H1_8;420.0;1.098767;254.303503
H1_8;420.0;1.587108;240.996206
H1_8;420.0;-1.465023;215.72457
H1_8;420.0;-0.122085;252.228057
H1_8;420.0;0.976682;226.956403
H1_8;420.0;0.24417;247.588819
H1_8;420.0;1.342937;208.643639
H1_8;420.0;0.24417;249.420094
H1_8;420.0;0.366256;226.223904
H1_8;420.0;-0.610426;231.961912
H1_8;420.0;1.831278;238.67659
H1_8;420.0;-0.610426;260.163587
H1_8;420.0;0.122085;260.407758
H1_8;420.0;1.342937;251.373464
H1_8;420.0;-0.854596;248.809677
H1_8;420.0;0.122085;253.448904
H1_8;420.0;0.732511;266.023678
H1_8;420.0;0.366256;236.84532
H1_8;420.0;1.342937;240.996212
H1_8;420.0;-0.24417;258.698571
H1_8;420.0;-0.854596;251.129287
H1_8;420.0;-0.488341;224.514711
H1_8;420.0;1.220852;236.479068
H1_8;420.0;2.319619;231.961912
H1_8;420.0;-0.976682;284.824806
H1_8;420.0;0.732511;267.4887
H1_8;420.0;0.24417;217.800039
H1_8;420.0;0.366256;281.04015
H1_8;420.0;-0.122085;262.72738
H1_8;420.0;0.366256;236.845309
H1_8;420.0;-1.587108;260.041511
H1_8;420.0;3.05213;243.682086
H1_8;420.0;-0.732511;250.640941
H1_8;420.0;-0.976682;232.328165
H1_8;420.0;-0.610426;268.953735
H1_8;420.0;-0.366256;228.665602
H1_8;420.0;-0.122085;231.473559
H1_8;420.0;1.220852;240.019524
H1_8;420.0;1.709193;228.909779
H1_8;420.0;-1.098767;233.671093
H1_8;420.0;0.610426;242.461228
H1_8;420.0;0.854596;255.03602
H1_8;420.0;-0.488341;254.303497
H1_8;420.0;0.488341;260.529852
H1_8;420.0;-0.610426;272.860444
H1_8;420.0;-1.953363;234.281522
H1_8;420.0;-0.854596;246.245873
H1_8;420.0;-0.854596;267.000359
H1_8;420.0;0.366256;247.588813
H1_8;420.0;0.24417;265.169084
H1_8;420.0;1.098767;240.507877
H1_8;420.0;-1.098767;248.07716
H1_8;420.0;-0.488341;247.955078
H1_8;420.0;0.854596;255.158108
H1_8;420.0;0.122085;255.890608
H1_8;420.0;1.342937;217.677933
H1_8;420.0;0.610426;258.4544
H1_8;420.0;-0.366256;238.432431
H1_8;420.0;-0.24417;227.32268
H1_8;420.0;2.685875;217.189586
H1_8;420.0;1.098767;228.787696
H1_8;420.0;-0.122085;227.078485
H1_8;420.0;2.319619;236.479056
H1_8;420.0;0.0;233.304846
H1_8;420.0;-0.610426;238.554513
H1_8;420.0;0.488341;216.212916
H1_8;420.0;0.366256;261.262369
H1_8;420.0;0.366256;235.868633
H1_8;420.0;-0.854596;244.170427
H1_8;420.0;-1.098767;244.658768
H1_8;420.0;0.610426;238.310331
H1_8;420.0;3.05213;260.041511
H1_8;420.0;2.075449;249.053824
H1_8;420.0;-0.24417;244.170427
H1_8;420.0;0.24417;235.258204
H1_8;420.0;-0.24417;234.281516
H1_8;420.0;-0.488341;260.407752
H1_8;420.0;-0.122085;232.816488
H1_8;420.0;0.24417;242.705399
H1_8;420.0;-1.587108;241.484547
H1_8;420.0;-0.366256;236.234885
H1_8;420.0;1.220852;241.850811
H1_8;420.0;0.488341;282.383108
H1_8;420.0;0.854596;236.967403
H1_8;420.0;0.732511;269.930404
H1_8;420.0;0.732511;249.542189
H1_8;420.0;-0.610426;246.978384
H1_8;420.0;-0.122085;243.19374
H1_8;420.0;2.075449;228.299344
H1_8;420.0;-0.732511;256.134772
H1_8;420.0;1.465023;239.653271
H1_8;420.0;-2.441704;233.304834
H1_8;420.0;1.098767;221.340489
H1_8;420.0;0.24417;251.129282
H1_8;420.0;1.831278;242.583317
H1_8;420.0;0.976682;252.105963
H1_8;420.0;-1.465023;246.734214
H1_8;420.0;-2.197534;226.590145
H1_8;420.0;-1.831278;245.757538
H1_8;420.0;-0.732511;212.55036
H1_8;420.0;1.098767;257.477713
H1_8;420.0;-0.732511;226.22391
H1_8;420.0;0.122085;235.502392
H1_8;420.0;1.953363;247.222555
H1_8;420.0;0.732511;254.425585
H1_8;420.0;1.587108;231.107301
H1_8;420.0;-0.122085;249.053836
H1_8;420.0;-0.24417;230.98523
H1_8;420.0;-1.098767;269.442064
H1_8;420.0;-1.098767;252.594304
H1_8;420.0;0.488341;247.955066
H1_8;420.0;1.220852;255.280185
H1_8;420.0;-0.610426;242.461234
H1_8;420.0;-0.732511;254.91392
H1_8;420.0;0.24417;262.239033
H1_8;420.0;0.854596;262.97155
H1_8;420.0;0.366256;253.448898
H1_8;420.0;2.075449;260.407758
H1_8;420.0;1.587108;247.100466
H1_8;420.0;0.488341;218.532532
H1_8;420.0;0.488341;236.601144
H1_8;420.0;2.319619;252.59431
H1_8;420.0;0.610426;244.902951
H1_8;420.0;0.732511;225.491387
H1_8;420.0;0.0;240.629959
H1_8;420.0;-0.122085;239.042848
H1_8;420.0;-0.488341;247.588813
H1_8;420.0;1.953363;234.891951
H1_8;420.0;0.122085;247.222549
H1_8;420.0;0.24417;257.966048
H1_8;420.0;1.342937;263.948232
H1_8;420.0;1.342937;254.791844
H1_8;420.0;0.488341;234.769863
H1_8;420.0;2.197534;268.709564
H1_8;420.0;0.610426;226.101816
H1_8;420.0;1.098767;256.134772
H1_8;420.0;0.0;251.861781
H1_8;420.0;-0.488341;260.529852
H1_8;420.0;-0.610426;243.19374
H1_8;420.0;-1.342937;251.861793
H1_8;420.0;0.366256;245.513356
H1_8;420.0;-1.098767;231.107301
H1_8;420.0;-1.953363;238.554519
H1_8;420.0;1.220852;282.871437
H1_8;420.0;-0.610426;263.82615
H1_8;420.0;-0.24417;263.215709
H1_8;420.0;0.610426;269.44207
H1_8;420.0;-1.831278;245.63545
H1_8;420.0;0.122085;268.83164
H1_8;420.0;-0.976682;251.861793
H1_8;420.0;-0.732511;244.658756
H1_8;420.0;2.441704;246.612132
H1_8;420.0;0.24417;251.251364
H1_8;420.0;-1.342937;222.439259
H1_8;420.0;-1.465023;253.326827
H1_8;420.0;-1.098767;230.252713
H1_8;420.0;-1.220852;241.36247
H1_8;420.0;-1.220852;237.577832
H1_8;420.0;0.24417;247.71089
H1_8;420.0;0.366256;265.901607
H1_8;420.0;1.098767;272.738373
H1_8;420.0;0.122085;231.107306
H1_8;420.0;-0.24417;242.827487
H1_8;420.0;1.465023;268.221211
H1_8;420.0;0.488341;246.001703
H1_8;420.0;0.0;248.687583
H1_8;420.0;0.488341;239.287025
H1_8;420.0;-1.465023;249.298006
H1_8;420.0;0.366256;208.277375
H1_8;420.0;0.0;262.727374
H1_8;420.0;-0.122085;240.507889
H1_8;420.0;0.366256;256.012696
H1_8;420.0;0.122085;252.105975
H1_8;420.0;-0.976682;264.680737
H1_8;420.0;-1.465023;255.524343
H1_8;420.0;0.366256;268.465388
H1_8;420.0;0.854596;256.25686
H1_8;420.0;0.0;259.186906
H1_8;420.0;1.465023;250.640947
H1_8;420.0;-0.976682;235.990727
H1_8;420.0;0.488341;257.721883
H1_8;420.0;0.366256;248.443407
H1_8;420.0;0.24417;258.698571
H1_8;420.0;-0.24417;252.716392
H1_8;420.0;0.732511;266.756195
H1_8;420.0;0.122085;252.228051
H1_8;420.0;-0.854596;291.295314
H1_8;420.0;-1.465023;249.908423
H1_8;420.0;0.122085;252.594304
H1_8;420.0;0.488341;239.775348
H1_8;420.0;0.488341;241.240382
H1_8;420.0;0.488341;246.123791
H1_8;420.0;0.732511;256.623119
H1_8;420.0;1.709193;255.646437
H1_8;420.0;0.854596;222.927588
H1_8;420.0;2.319619;252.83848
H1_8;420.0;0.854596;238.188255
H1_8;420.0;-0.976682;248.077148
H1_8;420.0;0.0;224.148452
H1_8;420.0;2.441704;256.501031
H1_8;420.0;1.953363;243.559998
H1_8;420.0;0.732511;247.344643
H1_8;420.0;0.732511;256.01269
H1_8;420.0;-0.610426;279.819322
H1_8;420.0;0.732511;250.274688
H1_8;420.0;1.709193;264.92492
H1_8;420.0;1.342937;237.333643
H1_8;420.0;-1.220852;263.948238
H1_8;420.0;1.465023;238.310331
H1_8;420.0;2.930045;245.147109
H1_8;420.0;1.709193;255.036014
H1_8;420.0;0.732511;247.222555
H1_8;420.0;-1.342937;243.559992
H1_8;420.0;-0.366256;266.512012
H1_8;420.0;0.610426;227.322668
H1_8;420.0;0.0;266.634119
H1_8;420.0;-0.732511;234.037352
H1_8;420.0;0.610426;269.564152
H1_8;420.0;-0.488341;246.123803
H1_8;420.0;-0.488341;254.79185
H1_8;420.0;-0.488341;258.942735
H1_8;420.0;1.587108;233.060664
H1_8;420.0;0.854596;257.966059
H1_8;420.0;2.685875;243.804169
H1_8;420.0;1.709193;248.687571
H1_8;420.0;-1.220852;282.383102
H1_8;420.0;0.854596;237.69992
H1_8;420.0;-0.122085;260.163587
H1_8;420.0;-2.075449;252.716386
H1_8;420.0;0.488341;264.802814
H1_8;420.0;-0.24417;244.536674
H1_8;420.0;2.80796;270.418739
H1_8;420.0;-0.854596;254.547673
H1_8;420.0;-0.488341;252.22804
H1_8;420.0;1.342937;276.889265
H1_8;420.0;-0.122085;227.811009
H1_8;420.0;0.976682;263.337809
H1_8;420.0;0.732511;240.752041
H1_8;420.0;-0.24417;247.710896
H1_8;420.0;0.122085;239.531201
H1_8;420.0;0.610426;248.931742
H1_8;420.0;0.24417;229.88646
H1_8;420.0;-0.24417;267.977047
H1_8;420.0;1.831278;233.915269
H1_8;420.0;2.80796;241.606641
H1_8;420.0;-0.976682;224.148446
H1_8;420.0;-0.24417;240.2637
H1_8;420.0;-1.098767;236.356974
H1_8;420.0;1.953363;250.396776
H1_8;420.0;-0.366256;223.538029
H1_8;420.0;0.24417;235.624462
H1_8;420.0;-1.587108;222.195083
H1_8;420.0;1.465023;231.961894
H1_8;420.0;-0.24417;242.949575
H1_8;420.0;-0.976682;243.926245
H1_8;420.0;-0.610426;262.483203
H1_8;420.0;0.0;257.843959
H1_8;420.0;0.610426;251.495546
H1_8;420.0;-1.342937;209.742391
H1_8;420.0;0.366256;252.105963
H1_8;420.0;0.24417;202.905625
H1_8;420.0;0.366256;242.827487
H1_8;420.0;2.075449;232.450241
H1_8;420.0;-0.610426;231.961906
H1_8;420.0;-0.732511;235.014033
H1_8;420.0;1.220852;296.300811
H1_8;420.0;-1.342937;232.20607
H1_8;420.0;0.366256;241.484547
H1_8;420.0;0.488341;264.070332
H1_8;420.0;0.610426;243.804175
H1_8;420.0;-0.366256;266.512012
H1_8;420.0;1.220852;231.717747
H1_8;420.0;1.953363;261.018181
H1_8;420.0;-0.122085;225.857627
H1_8;420.0;1.220852;251.495546
H1_8;420.0;-1.831278;239.77536
H1_8;420.0;1.587108;264.192396
H1_8;420.0;-0.488341;250.030506
H1_8;420.0;1.465023;231.229395
H1_8;420.0;0.610426;215.236229
H1_8;420.0;0.610426;247.832972
H1_8;420.0;0.488341;239.653271
H1_8;420.0;-0.366256;243.315834
H1_8;420.0;0.610426;236.723232
H1_8;420.0;0.732511;240.752041
H1_8;420.0;1.098767;237.944084
H1_8;420.0;0.24417;249.786353
H1_8;420.0;2.80796;256.623119
H1_8;420.0;0.24417;264.436579
H1_8;420.0;0.366256;247.100466
H1_8;420.0;0.24417;255.646431
H1_8;420.0;3.174216;242.827487
H1_8;420.0;0.732511;264.314491
H1_8;420.0;0.24417;256.378955
H1_8;420.0;0.610426;272.982538
H1_8;420.0;-1.098767;246.001703
H1_8;420.0;-0.976682;254.425585
H1_8;420.0;-0.732511;268.70957
H1_8;420.0;1.831278;223.415941
H1_8;420.0;2.441704;261.140275
H1_8;420.0;0.0;235.868633
H1_8;420.0;1.465023;258.454394
H1_8;420.0;-0.24417;252.472216
H1_8;420.0;-0.366256;260.163605
H1_8;420.0;0.366256;226.101816
H1_8;420.0;0.0;247.344637
H1_8;420.0;-0.732511;260.041505
H1_8;420.0;0.366256;239.531189
H1_8;420.0;0.24417;246.612132
H1_8;420.0;0.854596;260.285676
H1_8;420.0;2.441704;260.774022
H1_8;420.0;0.976682;278.476375
H1_8;420.0;-0.732511;243.926257
H1_8;420.0;0.854596;242.339152
H1_8;420.0;1.098767;279.941392
H1_8;420.0;0.854596;235.502374
H1_8;420.0;0.488341;260.65194
H1_8;420.0;0.854596;262.849462
H1_8;420.0;1.465023;256.989378
H1_8;420.0;0.976682;245.757526
H1_8;420.0;0.24417;256.745207
H1_8;420.0;0.0;244.902951
H1_8;420.0;0.366256;260.529846
H1_8;420.0;-0.488341;255.280191
H1_8;420.0;1.587108;243.682075
H1_8;420.0;-0.488341;252.83848
H1_8;420.0;1.831278;233.915275
H1_8;420.0;-1.342937;260.285676
H1_8;420.0;-1.220852;222.683424
H1_8;420.0;1.220852;252.228045
H1_8;420.0;-0.610426;234.403616
H1_8;420.0;-0.488341;258.332306
H1_8;420.0;-0.732511;224.880958
H1_8;420.0;-0.24417;247.588825
H1_8;420.0;0.366256;252.594304
H1_8;420.0;1.220852;233.06067
H1_8;420.0;0.122085;261.99488
H1_8;420.0;-0.732511;244.170427
H1_8;420.0;0.976682;260.896116
H1_8;420.0;0.366256;224.636799
H1_8;420.0;-0.732511;252.71638
H1_8;420.0;-0.732511;261.262357
H1_8;420.0;-0.24417;247.832984
H1_8;420.0;2.441704;249.420094
H1_8;420.0;1.831278;245.269203
H1_8;420.0;0.976682;258.210242
H1_8;420.0;2.563789;246.123797
H1_8;420.0;0.122085;280.91808
H1_8;420.0;1.709193;240.507871
H1_8;420.0;2.197534;270.418751
H1_8;420.0;0.488341;228.299356
H1_8;420.0;0.122085;256.989372
H1_8;420.0;-0.488341;247.222555
H1_8;420.0;1.098767;249.05383
H1_8;420.0;0.0;244.170427
H1_8;420.0;0.366256;271.517527
H1_8;420.0;1.587108;252.35014
H1_8;420.0;-0.24417;267.366612
H1_8;420.0;0.854596;240.263706
H1_8;420.0;-0.24417;245.635456
H1_8;420.0;0.488341;246.245873
H1_8;420.0;-0.24417;292.760336
H1_8;420.0;1.098767;259.919417
H1_8;420.0;0.732511;270.296669
H1_8;420.0;-0.610426;240.385783
H1_8;420.0;-0.366256;221.462578
H1_8;420.0;-0.610426;254.669756
H1_8;420.0;1.098767;239.897448
H1_8;420.0;0.366256;254.913926
H1_8;420.0;0.488341;232.572329
H1_8;420.0;0.122085;231.71773
H1_8;420.0;3.540471;246.978384
H1_8;420.0;-2.197534;255.646449
H1_8;420.0;1.709193;241.484559
H1_8;420.0;-0.488341;275.912589
H1_8;420.0;1.709193;252.716392
H1_8;420.0;0.854596;247.955072
H1_8;420.0;-0.610426;253.448892
H1_8;420.0;-2.685875;246.734214
H1_8;420.0;0.488341;255.280191
H1_8;420.0;1.953363;243.071663
H1_8;420.0;1.220852;253.204727
H1_8;420.0;-0.732511;233.549017
H1_8;420.0;0.610426;246.001703
H1_8;420.0;-0.732511;253.204727
H1_8;420.0;0.0;277.74387
H1_8;420.0;0.976682;240.141624
H1_8;420.0;0.366256;253.204739
H1_8;420.0;2.319619;241.728717
H1_8;420.0;-0.488341;258.942741
H1_8;420.0;-0.976682;237.944078
H1_8;420.0;0.24417;229.764378
H1_8;420.0;-0.854596;255.890608
H1_8;420.0;0.854596;249.542177
H1_8;420.0;-0.610426;263.948232
H1_8;420.0;-0.366256;250.030512
H1_8;420.0;0.24417;256.745207
H1_8;420.0;0.366256;270.907092
H1_8;420.0;0.366256;243.437922
H1_8;420.0;0.976682;261.506528
H1_8;420.0;2.685875;251.373458
H1_8;420.0;-0.854596;251.251364
H1_8;420.0;-2.075449;267.854959
H1_8;420.0;0.122085;270.784998
H1_8;420.0;-0.488341;264.314491
H1_8;420.0;0.732511;257.843977
H1_8;420.0;-0.610426;259.431076
H1_8;420.0;-1.342937;258.088142
H1_8;420.0;-0.488341;232.816499
H1_8;420.0;0.732511;250.274688
H1_8;420.0;0.122085;231.473553
H1_8;420.0;0.24417;249.298012
H1_8;420.0;-0.122085;246.490055
H1_8;420.0;0.488341;254.91392
H1_8;420.0;-0.976682;241.362464
H1_8;420.0;-0.366256;243.193746
H1_8;420.0;1.465023;222.073001
H1_8;420.0;0.732511;243.437916
H1_8;420.0;-1.220852;257.843959
H1_8;420.0;2.075449;235.380292
H1_8;420.0;0.24417;237.577832
H1_8;420.0;0.366256;260.40777
H1_8;420.0;1.098767;265.16909
H1_8;420.0;1.220852;237.333655
H1_8;420.0;2.197534;238.554513
H1_8;420.0;1.831278;235.25821
H1_8;420.0;-0.122085;264.924914
H1_8;420.0;0.366256;225.857645
H1_8;420.0;-0.488341;251.861799
H1_8;420.0;-0.610426;265.779501
H1_8;420.0;0.122085;228.909773
H1_8;420.0;0.488341;251.129293
H1_8;420.0;2.563789;255.890608
H1_8;420.0;1.709193;254.425585
H1_8;420.0;0.732511;241.118288
H1_8;420.0;2.197534;255.280179
H1_8;420.0;0.732511;231.229395
H1_8;420.0;0.366256;252.59431
H1_8;420.0;1.465023;255.158091
H1_8;420.0;2.685875;278.476381
H1_8;420.0;0.366256;209.498233
H1_8;420.0;-0.488341;272.005868
H1_8;420.0;-0.488341;264.192396
H1_8;420.0;-0.122085;252.105963
H1_8;420.0;2.075449;243.682092
H1_8;420.0;0.366256;254.547679
H1_8;420.0;1.220852;227.44475
H1_8;420.0;1.342937;237.45575
H1_8;420.0;-0.366256;245.513368
H1_8;420.0;-0.488341;280.91808
H1_8;420.0;0.732511;254.91392
H1_8;420.0;0.0;229.88646
H1_8;420.0;-0.366256;263.093632
H1_8;420.0;1.342937;238.676596
H1_8;420.0;0.0;249.542177
