Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;110.0;57.746306;-0.610447
J3_34;110.0;33.085093;-0.366282
J3_34;110.0;22.585765;-0.488329
J3_34;110.0;9.156391;-0.976658
J3_34;110.0;27.591258;-0.122118
J3_34;110.0;20.632401;-0.976682
J3_34;110.0;46.758637;0.244164
J3_34;110.0;38.823098;-0.488305
J3_34;110.0;23.440361;-1.220798
J3_34;110.0;38.456842;0.976658
J3_34;110.0;53.717494;-0.976706
J3_34;110.0;19.533634;1.220822
J3_34;110.0;17.946526;-0.488377
J3_34;110.0;9.644732;-0.366259
J3_34;110.0;24.539128;1.709175
J3_34;110.0;-3.784642;-0.854564
J3_34;110.0;26.248321;-0.244164
J3_34;110.0;48.46783;0.488353
J3_34;110.0;50.421193;2.384186e-05
J3_34;110.0;22.70785;-1.098776
J3_34;110.0;13.063118;-0.122094
J3_34;110.0;24.661213;0.244164
J3_34;110.0;35.770968;0.366235
J3_34;110.0;21.486998;-0.244164
J3_34;110.0;35.526797;-1.098752
J3_34;110.0;48.834087;0.122046
J3_34;110.0;47.124892;1.342893
J3_34;110.0;2.80796;-0.610471
J3_34;110.0;12.696862;1.709247
J3_34;110.0;33.695519;0.732541
J3_34;110.0;14.52814;1.220822
J3_34;110.0;22.097424;-0.488281
J3_34;110.0;25.882065;0.488377
J3_34;110.0;25.271639;-1.098776
J3_34;110.0;18.679038;-1.220846
J3_34;110.0;23.074105;-0.610447
J3_34;110.0;18.679038;-1.220846
J3_34;110.0;19.289464;-1.953411
J3_34;110.0;32.840922;-1.098776
J3_34;110.0;24.050787;0.122094
J3_34;110.0;29.422536;-1.709175
J3_34;110.0;24.905384;0.366282
J3_34;110.0;26.126236;-0.366282
J3_34;110.0;10.865584;-4.768372e-05
J3_34;110.0;45.415699;-0.244188
J3_34;110.0;17.458186;0.0
J3_34;110.0;37.724331;0.488305
J3_34;110.0;35.526797;0.244164
J3_34;110.0;21.609083;1.098752
J3_34;110.0;26.370406;-0.366259
J3_34;110.0;15.748993;0.0
J3_34;110.0;29.178366;0.854588
J3_34;110.0;2.930045;-0.854588
J3_34;110.0;27.469173;-1.342916
J3_34;110.0;24.417043;-0.976682
J3_34;110.0;51.642045;-0.732517
J3_34;110.0;27.957514;-1.220846
J3_34;110.0;12.452692;0.610399
J3_34;110.0;14.406055;-2.384186e-05
J3_34;110.0;50.421193;1.587105
J3_34;110.0;6.958857;0.976682
J3_34;110.0;16.359419;-0.122094
J3_34;110.0;33.085093;-0.122046
J3_34;110.0;29.178366;0.0
J3_34;110.0;53.595409;0.366259
J3_34;120.0;96.935666;-0.732517
J3_34;120.0;48.834085;0.488329
J3_34;120.0;78.744964;1.709223
J3_34;120.0;49.200344;-0.732541
J3_34;120.0;88.878039;0.122046
J3_34;120.0;61.04261;-0.610399
J3_34;120.0;87.5351;0.610471
J3_34;120.0;117.69015;-0.122094
J3_34;120.0;104.871206;0.854588
J3_34;120.0;65.07142;0.732517
J3_34;120.0;61.530952;0.244188
J3_34;120.0;94.738129;-0.610447
J3_34;120.0;120.620197;0.366259
J3_34;120.0;58.722989;0.976658
J3_34;120.0;87.046759;-0.488305
J3_34;120.0;55.18252;-0.244117
J3_34;120.0;45.90404;2.384186e-05
J3_34;120.0;28.934197;-0.244164
J3_34;120.0;110.853377;-0.488377
J3_34;120.0;58.234651;-0.732517
J3_34;120.0;74.471985;0.366282
J3_34;120.0;97.546089;0.366259
J3_34;120.0;71.664023;0.36633
J3_34;120.0;94.860214;-0.366282
J3_34;120.0;90.709318;0.366211
J3_34;120.0;97.424002;-0.854611
J3_34;120.0;91.319743;-0.610399
J3_34;120.0;38.945183;0.732517
J3_34;120.0;68.245639;0.122046
J3_34;120.0;57.380053;-0.610423
J3_34;120.0;114.882191;0.244164
J3_34;120.0;99.133195;-0.854635
J3_34;120.0;107.434991;1.342893
J3_34;120.0;97.546092;-0.488305
J3_34;120.0;73.006961;2.384186e-05
J3_34;120.0;55.670857;-1.34294
J3_34;120.0;126.114029;-0.976706
J3_34;120.0;88.511781;1.0988
J3_34;120.0;118.422663;-0.366211
J3_34;120.0;101.696987;-0.122094
J3_34;120.0;74.227813;0.488353
J3_34;120.0;98.644859;-0.488377
J3_34;120.0;114.515936;1.831293
J3_34;120.0;65.437679;0.73247
J3_34;120.0;95.71481;-0.366282
J3_34;120.0;100.231966;-1.953363
J3_34;120.0;88.511786;-0.366235
J3_34;120.0;98.156515;0.122118
J3_34;120.0;125.015266;0.366235
J3_34;120.0;123.916495;-0.488329
J3_34;120.0;80.820414;-0.854611
J3_34;120.0;59.211332;0.976706
J3_34;120.0;84.482972;0.976682
J3_34;120.0;50.177024;0.732493
J3_34;120.0;62.873891;1.34294
J3_34;120.0;57.013796;-0.976682
J3_34;120.0;83.262117;0.122094
J3_34;120.0;47.246979;1.587057
J3_34;120.0;85.215482;1.220798
J3_34;120.0;41.020635;4.768372e-05
J3_34;120.0;70.565255;-0.854588
J3_34;120.0;120.986457;1.098776
J3_34;120.0;47.73532;0.976706
J3_34;120.0;144.426814;-0.488353
J3_34;120.0;75.692837;2.075458
J3_34;120.0;73.495305;-0.610423
J3_34;120.0;32.230498;-0.976658
J3_34;120.0;72.274451;1.22087
J3_34;120.0;84.116714;-1.34294
J3_34;120.0;96.569407;0.610399
J3_34;120.0;102.673672;1.587129
J3_34;120.0;103.284097;1.220846
J3_34;120.0;11.842266;-0.610423
J3_34;120.0;110.60921;0.488377
J3_34;120.0;63.972655;1.34294
J3_34;120.0;157.245763;-0.610423
J3_34;120.0;60.920523;1.342964
J3_34;120.0;108.045419;-0.12207
J3_34;120.0;122.939815;-0.97661
J3_34;120.0;75.692837;0.244093
J3_34;120.0;77.035773;0.366235
J3_34;120.0;107.434992;-1.587105
J3_34;120.0;117.079723;1.098752
J3_34;120.0;115.004277;0.488329
J3_34;120.0;44.68319;0.244164
J3_34;120.0;52.862899;0.366282
J3_34;120.0;132.828718;-0.122046
J3_34;120.0;142.229281;-0.122094
J3_34;120.0;64.460997;0.122094
J3_34;120.0;80.820414;0.366282
J3_34;120.0;75.326581;-0.488329
J3_34;120.0;62.873887;2.075434
J3_34;120.0;28.812113;1.098752
J3_34;120.0;61.653037;1.95334
J3_34;120.0;23.806618;-0.488377
J3_34;120.0;77.157858;0.244164
J3_34;120.0;56.891713;0.854588
J3_34;120.0;54.205838;-0.488329
J3_34;120.0;146.624348;-0.488353
J3_34;120.0;122.329392;1.953387
J3_34;120.0;82.651693;-0.488305
J3_34;120.0;112.074231;0.366235
J3_34;120.0;60.188015;1.95334
J3_34;120.0;101.696987;0.122046
J3_34;120.0;115.004274;-0.732517
J3_34;120.0;122.817729;0.12207
J3_34;120.0;110.975462;-1.709223
J3_34;120.0;82.773779;-0.244188
J3_34;120.0;110.242951;-0.366235
J3_34;120.0;56.037116;0.488353
J3_34;120.0;67.391044;0.732517
J3_34;120.0;89.732637;0.976634
J3_34;120.0;88.878042;0.73247
J3_34;120.0;89.000122;-1.220798
J3_34;120.0;80.942501;-0.610447
J3_34;120.0;77.768286;-0.244117
J3_34;120.0;92.296423;1.587129
J3_34;120.0;70.321085;-0.854635
J3_34;120.0;40.654381;-0.366259
J3_34;120.0;73.25113;0.366282
J3_34;120.0;73.495303;-0.732565
J3_34;120.0;97.057748;0.732541
J3_34;120.0;90.343063;0.244164
J3_34;120.0;91.075572;-1.098752
J3_34;120.0;64.460997;-0.366211
J3_34;120.0;128.433651;-1.34294
J3_34;120.0;82.529606;-0.732565
J3_34;120.0;84.971312;-0.488329
J3_34;120.0;61.408867;0.854588
J3_34;120.0;33.939689;-0.244164
J3_34;120.0;41.386887;-0.366211
J3_34;120.0;53.595409;1.342916
J3_34;120.0;56.403372;-0.610423
J3_34;120.0;65.803933;0.610447
J3_34;120.0;91.319744;0.732517
J3_34;120.0;128.433651;1.587129
J3_34;120.0;120.986451;-0.85454
J3_34;120.0;101.208647;0.244188
J3_34;120.0;128.067395;0.366259
J3_34;120.0;121.108538;0.366282
J3_34;120.0;89.976807;0.244188
J3_34;120.0;8.668053;0.610447
J3_34;120.0;113.905507;0.122046
J3_34;120.0;85.459654;-0.610423
J3_34;120.0;79.599561;-0.366259
J3_34;120.0;108.655849;0.976729
J3_34;120.0;113.172999;-0.854588
J3_34;120.0;67.63521;-0.366282
J3_34;120.0;67.268954;2.384186e-05
J3_34;120.0;117.44598;-0.366187
J3_34;120.0;91.93017;0.244188
J3_34;120.0;79.233308;-0.244164
J3_34;120.0;136.735447;-0.488353
J3_34;120.0;114.271766;-0.854588
J3_34;120.0;40.654378;-0.488305
J3_34;120.0;104.749119;-0.366211
J3_34;120.0;79.477477;0.0
J3_34;120.0;55.792946;-1.709199
J3_34;120.0;97.057748;-0.610471
J3_34;120.0;83.506289;1.34294
J3_34;120.0;85.337566;-0.122118
J3_34;120.0;115.370533;0.244188
J3_34;120.0;99.133199;0.976658
J3_34;120.0;83.628374;-2.384186e-05
J3_34;120.0;145.891838;1.098752
J3_34;120.0;86.314252;0.366211
J3_34;120.0;152.728608;0.854611
J3_34;120.0;84.849228;0.854588
J3_34;120.0;117.323896;-0.244164
J3_34;120.0;38.212676;0.244141
J3_34;120.0;157.489935;-0.244236
J3_34;120.0;68.367721;1.587105
J3_34;120.0;105.847886;-0.12207
J3_34;120.0;83.75046;-2.807927
J3_34;120.0;83.750458;0.12207
J3_34;120.0;67.879379;-1.342964
J3_34;120.0;87.779273;-0.610447
J3_34;120.0;132.096207;1.465011
J3_34;120.0;19.533636;-0.366259
J3_34;120.0;92.906854;0.122094
J3_34;120.0;76.791602;0.488353
J3_34;120.0;57.502139;2.197504
J3_34;120.0;57.990478;-0.122046
J3_34;120.0;95.470642;0.366282
J3_34;120.0;135.514593;0.610399
J3_34;120.0;106.092055;1.342869
J3_34;120.0;78.134538;0.366259
J3_34;120.0;18.679041;0.122118
J3_34;120.0;50.665364;0.610423
J3_34;120.0;68.733975;-1.465034
J3_34;120.0;73.617385;-0.244141
J3_34;120.0;116.835554;1.098776
J3_34;120.0;51.031619;-2.197576
J3_34;120.0;109.510441;1.953387
J3_34;120.0;27.957515;-0.854635
J3_34;120.0;96.447325;0.854564
J3_34;120.0;89.000125;-0.12207
J3_34;120.0;100.10988;-0.12207
J3_34;120.0;131.729952;-0.244164
J3_34;120.0;74.960326;-0.610423
J3_34;120.0;139.299236;-0.854635
J3_34;120.0;29.300451;0.488377
J3_34;120.0;57.38005;-0.854588
J3_34;120.0;86.924675;0.366282
J3_34;120.0;111.219636;0.0
J3_34;120.0;89.244296;-0.122118
J3_34;120.0;76.791601;-0.610423
J3_34;120.0;92.662679;-0.366282
J3_34;120.0;91.197656;0.244164
J3_34;120.0;105.481628;1.34294
J3_34;120.0;107.557078;0.488329
J3_34;120.0;111.707975;1.342916
J3_34;120.0;80.698331;0.244164
J3_34;120.0;125.991946;-0.12207
J3_34;120.0;31.253815;1.0988
J3_34;120.0;99.133198;-0.488305
J3_34;120.0;86.680505;-0.854611
J3_34;120.0;93.639365;0.610399
J3_34;120.0;66.65853;0.122046
J3_34;120.0;95.104386;-1.098728
J3_34;120.0;107.434994;-0.244141
J3_34;120.0;100.354047;0.0
J3_34;120.0;65.071422;-1.709199
J3_34;120.0;61.408864;-0.244188
J3_34;120.0;10.7435;0.122046
J3_34;120.0;139.299235;0.0
J3_34;120.0;130.997442;0.854588
J3_34;120.0;86.070077;-1.465034
J3_34;120.0;88.63387;0.122118
J3_34;120.0;66.780613;-0.244164
J3_34;120.0;93.028936;0.610423
J3_34;120.0;105.847885;-0.610399
J3_34;120.0;66.65853;-0.85454
J3_34;120.0;91.441828;1.342916
J3_34;120.0;72.152364;-1.098752
J3_34;120.0;116.957641;0.244141
J3_34;120.0;12.208524;0.732493
J3_34;120.0;82.285435;-0.610375
J3_34;120.0;112.074231;-0.244141
J3_34;120.0;87.413016;0.366282
J3_34;120.0;44.072764;-0.244188
J3_34;120.0;104.627033;-0.366187
J3_34;120.0;28.56794;0.122094
J3_34;120.0;83.384202;1.098728
J3_34;120.0;73.006961;0.610471
J3_34;120.0;74.594069;-0.976682
J3_34;120.0;93.151024;0.73247
J3_34;120.0;68.73398;-1.587152
J3_34;120.0;177.756082;0.366211
J3_34;120.0;121.230623;-0.976682
J3_34;120.0;35.526797;0.244212
J3_34;120.0;70.321085;0.610399
J3_34;120.0;47.00281;0.488353
J3_34;120.0;48.956177;-1.709175
J3_34;120.0;103.284097;0.122046
J3_34;120.0;111.83006;-0.366211
J3_34;120.0;67.268956;-0.976706
J3_34;120.0;97.546095;-0.73247
J3_34;120.0;93.395191;-7.152557e-05
J3_34;120.0;120.253943;-0.488377
J3_34;120.0;75.082408;-2.930045
J3_34;120.0;102.551584;0.732541
J3_34;120.0;57.135884;-1.098728
J3_34;120.0;52.496643;-0.610447
J3_34;120.0;55.670862;-1.098728
J3_34;120.0;41.264805;0.366187
J3_34;120.0;133.317059;0.366282
J3_34;120.0;102.551582;-0.122094
J3_34;120.0;127.579056;-0.122118
J3_34;120.0;101.330733;0.610471
J3_34;120.0;99.133198;-0.122094
J3_34;120.0;77.157861;0.976658
J3_34;120.0;92.66268;0.854564
J3_34;120.0;76.669517;-0.610423
J3_34;120.0;61.408865;-0.610423
J3_34;120.0;116.103044;-1.953363
J3_34;120.0;162.495431;4.768372e-05
J3_34;120.0;70.687343;-0.488353
J3_34;120.0;106.94665;0.122046
J3_34;120.0;110.242951;0.244164
J3_34;120.0;99.133198;1.220846
J3_34;120.0;80.820416;-0.976706
J3_34;120.0;136.613362;0.488377
J3_34;120.0;126.602371;-0.244188
J3_34;120.0;65.193507;-1.709175
J3_34;120.0;88.755953;-0.488353
J3_34;120.0;118.54475;-0.244117
J3_34;120.0;121.841051;0.244188
J3_34;120.0;80.576243;-0.366259
J3_34;120.0;99.133198;-1.098728
J3_34;120.0;73.739469;-0.976729
J3_34;120.0;101.452817;-2.075434
J3_34;120.0;102.795753;0.732517
J3_34;120.0;104.504947;0.610399
J3_34;120.0;124.771094;-0.366282
J3_34;120.0;104.382861;0.244164
J3_34;120.0;99.133195;-0.85454
J3_34;120.0;87.535103;-0.73247
J3_34;120.0;126.968627;0.12207
J3_34;120.0;90.343064;0.854659
J3_34;120.0;91.808085;0.122094
J3_34;120.0;83.628374;-0.366282
J3_34;120.0;-11.598094;-0.12207
J3_34;120.0;129.77659;-0.610399
J3_34;120.0;50.177026;-0.488377
J3_34;120.0;95.104383;-0.976706
J3_34;120.0;40.043953;-0.122094
J3_34;120.0;67.024785;0.488353
J3_34;120.0;74.227814;0.610471
J3_34;120.0;105.359545;1.098752
J3_34;120.0;89.610553;-1.953387
J3_34;120.0;78.134541;0.122046
J3_34;120.0;126.602376;1.464987
J3_34;120.0;78.500797;0.854564
J3_34;120.0;130.75327;-0.97661
J3_34;120.0;23.806617;0.244141
J3_34;120.0;47.369064;0.244164
J3_34;120.0;64.216825;-2.319551
J3_34;120.0;96.203154;0.854588
J3_34;120.0;142.47345;0.12207
J3_34;120.0;56.281285;1.587081
J3_34;120.0;79.355393;0.610399
J3_34;120.0;123.30607;0.0
J3_34;120.0;95.714813;-0.976682
J3_34;120.0;76.547433;-0.244117
J3_34;120.0;112.318404;1.098776
J3_34;120.0;78.867054;-0.732493
J3_34;120.0;132.828718;-1.342964
J3_34;120.0;134.904169;0.854564
J3_34;120.0;68.856061;-0.610375
J3_34;120.0;99.743626;-0.610399
J3_34;120.0;34.18386;-0.976682
J3_34;120.0;106.21414;-0.244164
J3_34;120.0;85.215484;-4.768372e-05
J3_34;120.0;108.900015;-0.610447
J3_34;120.0;55.548774;-0.244188
J3_34;120.0;133.927485;-2.07541
J3_34;120.0;46.514468;-0.4884
J3_34;120.0;160.542063;0.244141
J3_34;120.0;95.104386;1.709175
J3_34;120.0;117.445979;1.220822
J3_34;120.0;104.627034;0.488305
J3_34;120.0;67.87938;1.709175
J3_34;120.0;43.462336;2.384186e-05
J3_34;120.0;132.340378;-0.854588
J3_34;120.0;135.880849;-0.366235
J3_34;120.0;104.382865;-1.465034
J3_34;120.0;85.947996;-1.34294
J3_34;120.0;90.709318;0.122094
J3_34;120.0;85.825908;0.244164
J3_34;120.0;67.879383;0.0
J3_34;120.0;69.832745;1.587057
J3_34;120.0;144.915158;0.610375
J3_34;120.0;40.41021;-0.854564
J3_34;120.0;39.067271;-0.854611
J3_34;120.0;131.607865;2.384186e-05
J3_34;120.0;95.226471;-1.953411
J3_34;120.0;34.42803;0.122118
J3_34;120.0;85.337569;-0.732517
J3_34;120.0;92.540596;-0.854588
J3_34;120.0;144.670984;0.854611
J3_34;120.0;70.809428;-0.244188
J3_34;120.0;73.373215;0.244141
J3_34;120.0;101.696987;1.098776
J3_34;120.0;65.80393;0.122094
J3_34;120.0;97.179838;0.73247
J3_34;120.0;54.327925;0.366235
J3_34;120.0;18.068613;0.610375
J3_34;120.0;71.908194;-0.610399
J3_34;120.0;155.170314;-2.197504
J3_34;120.0;123.183985;-0.488353
J3_34;120.0;104.871203;-0.488377
J3_34;120.0;76.181178;0.122094
J3_34;120.0;83.26212;1.34294
J3_34;120.0;77.279943;-0.488329
J3_34;120.0;35.160545;1.220894
J3_34;120.0;103.528267;1.098824
J3_34;120.0;91.808082;0.244141
J3_34;120.0;86.802593;0.12207
J3_34;120.0;99.621536;-0.12207
J3_34;120.0;57.013796;1.342964
J3_34;120.0;95.592725;-0.488305
J3_34;120.0;77.402028;-0.488305
J3_34;120.0;89.976808;0.73247
J3_34;120.0;64.338911;0.976682
J3_34;120.0;108.04542;-0.976682
J3_34;120.0;103.284097;-0.488329
J3_34;120.0;92.662682;0.73247
J3_34;120.0;126.236117;0.732541
J3_34;120.0;164.082536;-0.488377
J3_34;120.0;102.307415;0.732517
J3_34;120.0;63.606399;0.610399
J3_34;120.0;88.389702;0.244117
J3_34;120.0;75.448667;-0.976706
J3_34;120.0;69.344407;-0.244141
J3_34;120.0;87.413016;-1.465034
J3_34;120.0;31.131734;-0.854564
J3_34;120.0;120.864369;1.465058
J3_34;120.0;44.561107;1.464987
J3_34;120.0;122.08522;0.610495
J3_34;120.0;99.743626;-0.732493
J3_34;120.0;100.109883;0.488281
J3_34;120.0;61.775121;0.610399
J3_34;120.0;118.056409;1.831245
J3_34;120.0;91.075575;0.366187
J3_34;120.0;131.485786;1.220846
J3_34;120.0;89.122212;-0.366259
J3_34;120.0;110.365038;1.831293
J3_34;120.0;91.075572;1.098752
J3_34;120.0;79.721649;-0.976729
J3_34;120.0;133.927485;0.244141
J3_34;120.0;43.584424;-0.854611
J3_34;120.0;96.81358;-0.732493
J3_34;120.0;72.884877;-0.976682
J3_34;120.0;59.943843;-0.488329
J3_34;120.0;132.584551;0.0
J3_34;120.0;116.71347;0.610399
J3_34;120.0;61.408865;-0.976706
J3_34;120.0;32.108414;-1.342869
J3_34;120.0;37.968503;-0.732517
J3_34;120.0;89.732637;-1.098752
J3_34;120.0;58.845074;-0.366282
J3_34;120.0;40.898551;-0.976658
J3_34;120.0;7.203031;-0.244164
J3_34;120.0;109.998782;-1.220822
J3_34;120.0;93.395193;-1.098752
J3_34;120.0;105.359548;0.488353
J3_34;120.0;112.440486;1.342869
J3_34;120.0;73.983642;-0.488353
J3_34;120.0;83.872545;0.732493
J3_34;120.0;85.825908;-1.22087
J3_34;120.0;53.351243;-1.342916
J3_34;120.0;87.90136;2.384186e-05
J3_34;120.0;59.089245;-1.953363
J3_34;120.0;76.303262;0.488329
J3_34;120.0;67.268954;-0.122118
J3_34;120.0;104.871206;1.587081
J3_34;120.0;49.810767;-0.366235
J3_34;120.0;131.48578;-0.244141
J3_34;120.0;74.349898;0.244188
J3_34;120.0;70.443173;-0.244164
J3_34;120.0;128.555739;-1.098776
J3_34;120.0;107.801251;-0.610399
J3_34;120.0;12.696864;-0.610423
J3_34;120.0;84.482968;-0.244188
J3_34;120.0;52.008303;-0.12207
J3_34;120.0;26.614578;-0.854588
J3_34;120.0;136.36919;0.244141
J3_34;120.0;123.794411;-1.098752
J3_34;120.0;82.651691;-2.384186e-05
J3_34;120.0;48.101577;1.34294
J3_34;120.0;119.887684;-0.854564
J3_34;120.0;50.787455;-1.953387
J3_34;120.0;89.976805;0.244188
J3_34;120.0;71.664025;0.12207
J3_34;120.0;127.334885;-1.342988
J3_34;120.0;105.481631;-0.854588
J3_34;120.0;130.387017;0.366282
J3_34;120.0;81.675014;-0.854611
J3_34;120.0;121.963137;-0.610447
J3_34;120.0;38.212675;-1.098752
J3_34;120.0;31.742159;0.488353
J3_34;120.0;86.070079;-0.854564
J3_34;120.0;128.433652;7.152557e-05
J3_34;120.0;94.371878;2.384186e-05
J3_34;120.0;111.097552;-0.732517
J3_34;120.0;73.25113;0.610423
J3_34;120.0;104.382864;0.366211
J3_34;120.0;32.230498;-1.464987
J3_34;120.0;53.839579;-0.854588
J3_34;120.0;81.064586;-0.732565
J3_34;120.0;93.517275;-1.465011
J3_34;120.0;48.712002;2.384186e-05
J3_34;120.0;37.602247;0.0
J3_34;120.0;100.476137;1.220894
J3_34;120.0;67.268954;-0.732541
J3_34;120.0;117.079726;1.342869
J3_34;120.0;78.867052;-0.732493
J3_34;120.0;87.901358;-0.854611
J3_34;120.0;130.020759;-0.610423
J3_34;120.0;44.194849;-1.098752
J3_34;120.0;50.29911;0.85454
J3_34;120.0;65.193509;-0.122094
J3_34;120.0;96.081068;0.0
J3_34;120.0;37.480165;-0.244141
J3_34;120.0;87.657185;-0.12207
J3_34;120.0;94.49396;0.732541
J3_34;120.0;87.779275;-1.220822
J3_34;120.0;71.053599;-4.768372e-05
J3_34;120.0;20.021978;-0.976634
J3_34;120.0;148.089372;-0.12207
J3_34;120.0;111.58589;-0.366259
J3_34;120.0;96.325241;0.4884
J3_34;120.0;41.87523;1.220894
J3_34;120.0;109.0221;-0.854611
J3_34;120.0;65.193509;-0.610447
J3_34;120.0;155.780743;1.587105
J3_34;120.0;97.301923;-1.098752
J3_34;120.0;135.514596;-0.244212
J3_34;120.0;142.961796;0.366259
J3_34;120.0;57.746309;-0.366235
J3_34;120.0;70.809428;0.610423
J3_34;120.0;128.92199;0.976706
J3_34;120.0;128.189482;2.807927
J3_34;120.0;130.387013;-0.854611
J3_34;120.0;83.628374;0.12207
J3_34;120.0;108.90002;-0.244212
J3_34;120.0;108.411676;-0.122118
J3_34;120.0;94.860217;0.610447
J3_34;120.0;64.583082;1.22087
J3_34;120.0;109.266271;0.732541
J3_34;120.0;120.253944;-1.22087
J3_34;120.0;85.459656;-0.122023
J3_34;120.0;109.998783;-0.610471
J3_34;120.0;65.193509;0.244164
J3_34;120.0;123.916499;-0.610399
J3_34;120.0;38.090588;1.098752
J3_34;120.0;99.499457;1.34294
J3_34;120.0;87.90136;7.152557e-05
J3_34;120.0;84.849229;0.366259
J3_34;120.0;-2.441703;-0.366259
J3_34;120.0;93.028936;-0.732446
J3_34;120.0;89.12221;2.319598
J3_34;120.0;99.011113;-0.244141
J3_34;120.0;76.181178;-1.465058
J3_34;120.0;130.75327;0.366211
J3_34;120.0;132.584551;1.220846
J3_34;120.0;78.134541;-0.732493
J3_34;120.0;145.647667;-0.122094
J3_34;120.0;49.5666;-0.732493
J3_34;120.0;79.72165;0.488329
J3_34;120.0;90.220979;0.854588
J3_34;120.0;141.008429;0.0
J3_34;120.0;77.15786;-2.384186e-05
J3_34;120.0;47.124895;-0.610423
J3_34;120.0;168.355519;1.098752
J3_34;120.0;16.725676;-0.610399
J3_34;120.0;146.868522;0.976682
J3_34;120.0;29.422539;0.976658
J3_34;120.0;105.115376;-0.732517
J3_34;120.0;115.736786;-0.976634
J3_34;120.0;46.636553;1.342893
J3_34;120.0;80.820414;-0.244212
J3_34;120.0;122.207303;0.610447
J3_34;120.0;136.247104;0.610471
J3_34;120.0;84.482971;-0.976634
J3_34;120.0;63.728483;0.610375
J3_34;120.0;94.371876;-0.366211
J3_34;120.0;125.503607;-0.610447
J3_34;120.0;123.183987;0.366259
J3_34;120.0;33.20718;-1.220846
J3_34;120.0;98.522772;-1.465034
J3_34;120.0;52.130389;-0.976706
J3_34;120.0;97.424003;-0.488353
J3_34;120.0;57.868394;-2.075434
J3_34;120.0;80.209991;-1.098776
J3_34;120.0;55.18252;-0.732517
J3_34;120.0;88.511784;-0.122118
J3_34;120.0;83.262119;0.366187
J3_34;120.0;80.332072;-4.768372e-05
J3_34;120.0;87.779272;0.732493
J3_34;120.0;124.038583;0.12207
J3_34;120.0;50.421196;1.709223
J3_34;120.0;121.108538;-1.098752
J3_34;120.0;113.295084;-1.587081
J3_34;120.0;67.513125;1.098752
J3_34;120.0;30.032966;0.0
J3_34;120.0;90.343063;-0.732517
J3_34;120.0;86.436339;-0.366259
J3_34;120.0;74.594069;0.366235
J3_34;120.0;45.293616;-0.244164
J3_34;120.0;100.842391;2.197576
J3_34;120.0;107.679163;0.122142
J3_34;120.0;146.746431;0.244164
J3_34;120.0;25.393726;-0.976658
J3_34;120.0;24.294959;0.610447
J3_34;120.0;94.982301;-1.220822
J3_34;120.0;165.54756;1.098728
J3_34;120.0;88.389701;-1.098728
J3_34;120.0;93.028939;0.488329
J3_34;120.0;102.551585;1.831245
J3_34;120.0;79.965818;-0.122094
J3_34;120.0;80.820417;0.976706
J3_34;120.0;132.706635;-1.220798
J3_34;120.0;89.122209;0.732565
J3_34;120.0;42.363572;-0.854588
J3_34;120.0;76.791607;0.12207
J3_34;120.0;78.500797;2.384186e-05
J3_34;120.0;65.193509;0.0
J3_34;120.0;61.408864;-0.854611
J3_34;120.0;38.701017;0.366235
J3_34;120.0;147.11269;-0.976658
J3_34;120.0;110.120869;0.976658
J3_34;120.0;70.931512;-1.587105
J3_34;120.0;107.679166;-0.610375
J3_34;120.0;150.775249;0.366259
J3_34;120.0;126.724458;0.122046
J3_34;120.0;126.358204;-0.73247
J3_34;120.0;112.562576;-1.342893
J3_34;120.0;127.579057;1.587152
J3_34;120.0;112.074232;-0.244141
J3_34;120.0;90.953487;-0.122094
J3_34;120.0;162.983771;4.768372e-05
J3_34;120.0;59.211332;0.732541
J3_34;120.0;144.5489;-0.854516
J3_34;120.0;81.675012;-0.732493
J3_34;120.0;76.913686;0.976658
J3_34;120.0;102.4295;0.244212
J3_34;120.0;162.373343;-0.610423
J3_34;120.0;104.627033;1.098728
J3_34;120.0;102.673672;-0.610447
J3_34;120.0;52.740815;1.709151
J3_34;120.0;50.177026;0.854635
J3_34;120.0;116.225128;0.976706
J3_34;120.0;70.199001;0.488353
J3_34;120.0;102.551585;0.366235
J3_34;120.0;95.348556;2.384186e-05
J3_34;120.0;82.529609;0.366306
J3_34;120.0;96.447325;-0.244164
J3_34;120.0;102.673672;-0.610447
J3_34;120.0;82.895869;-1.465058
J3_34;120.0;123.061903;-1.464987
J3_34;120.0;113.172999;0.854588
J3_34;120.0;116.591384;-0.854635
J3_34;120.0;60.432184;-0.976682
J3_34;120.0;122.08522;-0.122094
J3_34;120.0;62.995975;-0.366211
J3_34;120.0;101.69699;1.220822
J3_34;120.0;105.237462;0.610423
J3_34;120.0;170.919308;0.366259
J3_34;120.0;61.530949;-0.366235
J3_34;120.0;115.248449;-0.366259
J3_34;120.0;102.91784;0.976682
J3_34;120.0;74.594069;0.976682
J3_34;120.0;75.814921;0.0
J3_34;120.0;128.555736;-0.244141
J3_34;120.0;133.805402;-0.976634
J3_34;120.0;80.45416;-0.122142
J3_34;120.0;144.426815;-0.73247
J3_34;120.0;43.706506;-2.384186e-05
J3_34;120.0;86.558421;-1.709199
J3_34;120.0;151.141505;0.244188
J3_34;120.0;144.5489;-0.976658
J3_34;120.0;78.500797;-0.244164
J3_34;120.0;57.868396;0.854588
J3_34;120.0;93.883535;-0.122118
J3_34;120.0;99.255283;0.244141
