Sample;Frequency (GHz);LG (mV);HG (mV)
D5_58;380.0;-2.441704;212.916598
D5_58;380.0;-1.587108;207.422766
D5_58;380.0;-0.24417;231.473553
D5_58;380.0;1.465023;190.330845
D5_58;380.0;0.488341;211.207399
D5_58;380.0;-1.098767;185.569504
D5_58;380.0;0.488341;224.880946
D5_58;380.0;0.0;194.970065
D5_58;380.0;-1.098767;225.979719
D5_58;380.0;0.488341;224.14844
D5_58;380.0;-0.732511;208.277366
D5_58;380.0;1.953363;202.173102
D5_58;380.0;-1.587108;182.883641
D5_58;380.0;-1.220852;198.63264
D5_58;380.0;0.24417;191.917959
D5_58;380.0;-0.122085;242.461219
D5_58;380.0;-1.709193;215.968737
D5_58;380.0;2.563789;223.660108
D5_58;380.0;-0.122085;224.514699
D5_58;380.0;-0.366256;193.260875
D5_58;380.0;-0.610426;201.074347
D5_58;380.0;0.122085;227.322653
D5_58;380.0;2.441704;234.64776
D5_58;380.0;-0.122085;196.80137
D5_58;380.0;-0.122085;212.06201
D5_58;380.0;2.197534;205.225232
D5_58;380.0;3.418386;223.660102
D5_58;380.0;2.197534;218.776694
D5_58;380.0;0.610426;225.979722
D5_58;380.0;0.122085;245.025015
D5_58;380.0;0.976682;226.10181
D5_58;380.0;0.366256;232.938576
D5_58;380.0;-1.098767;225.613466
D5_58;380.0;0.488341;230.618966
D5_58;380.0;1.220852;209.376135
D5_58;380.0;-0.366256;225.491381
D5_58;380.0;-0.24417;213.649121
D5_58;380.0;0.732511;208.03321
D5_58;380.0;-0.122085;198.144308
D5_58;380.0;-0.610426;204.126474
D5_58;380.0;2.319619;238.676587
D5_58;380.0;-0.366256;204.004386
D5_58;380.0;-0.610426;207.05651
D5_58;380.0;0.0;198.754719
D5_58;380.0;-0.122085;209.864485
D5_58;380.0;-1.465023;192.284209
D5_58;380.0;-0.976682;209.131974
D5_58;380.0;1.098767;198.876807
D5_58;380.0;-0.976682;206.690255
D5_58;380.0;0.24417;237.944061
D5_58;380.0;0.0;229.031849
D5_58;380.0;0.488341;208.155271
D5_58;380.0;-0.122085;206.324005
D5_58;380.0;1.220852;217.433771
D5_58;380.0;0.488341;213.160783
D5_58;380.0;1.220852;227.933079
D5_58;380.0;0.976682;211.20742
D5_58;380.0;-1.220852;212.42826
D5_58;380.0;0.854596;228.787675
D5_58;380.0;0.122085;198.388463
D5_58;380.0;1.831278;200.463921
D5_58;380.0;-0.732511;204.614806
D5_58;380.0;-0.122085;222.195083
D5_58;380.0;-0.732511;215.480405
D5_58;380.0;-0.976682;218.898773
D5_58;380.0;0.24417;228.543499
D5_58;380.0;-1.220852;206.079826
D5_58;380.0;-1.098767;232.083985
D5_58;380.0;0.0;220.730045
D5_58;380.0;2.319619;221.462566
D5_58;380.0;1.465023;189.354163
D5_58;380.0;2.441704;238.066155
D5_58;380.0;-1.098767;209.864473
D5_58;380.0;1.465023;219.631299
D5_58;380.0;0.366256;201.074338
D5_58;380.0;1.342937;220.485887
D5_58;380.0;-0.122085;210.108641
D5_58;380.0;0.976682;191.551694
D5_58;380.0;-0.732511;219.753364
D5_58;380.0;0.366256;190.086675
D5_58;380.0;1.953363;226.345986
D5_58;380.0;0.24417;223.293853
D5_58;380.0;-0.122085;218.532515
D5_58;380.0;-0.610426;215.602475
D5_58;380.0;0.854596;226.590148
D5_58;380.0;1.098767;212.062019
D5_58;380.0;-0.24417;199.487227
D5_58;380.0;1.953363;229.031855
D5_58;380.0;0.732511;207.666939
D5_58;380.0;0.24417;218.410441
D5_58;380.0;2.075449;192.894635
D5_58;380.0;1.587108;221.096322
D5_58;380.0;0.732511;213.527036
D5_58;380.0;-1.098767;210.963246
D5_58;380.0;-0.854596;235.014018
D5_58;380.0;-0.976682;202.905616
D5_58;380.0;0.732511;201.19642
D5_58;380.0;0.0;212.550354
D5_58;380.0;0.610426;227.688915
D5_58;380.0;-0.24417;207.544854
D5_58;380.0;-0.24417;212.184101
D5_58;380.0;-0.610426;225.125131
D5_58;380.0;-0.732511;205.347329
D5_58;380.0;0.610426;219.753379
D5_58;380.0;0.24417;217.677927
D5_58;380.0;0.122085;211.573678
D5_58;380.0;3.174216;200.463918
D5_58;380.0;0.488341;214.992058
D5_58;380.0;-1.098767;216.701251
D5_58;380.0;-1.098767;210.96324
D5_58;380.0;1.098767;221.950912
D5_58;380.0;-0.366256;215.968725
D5_58;380.0;-0.122085;239.164916
D5_58;380.0;-1.831278;205.225241
D5_58;380.0;-1.098767;210.963234
D5_58;380.0;1.220852;202.539372
D5_58;380.0;-0.122085;219.265038
D5_58;380.0;0.366256;214.625809
D5_58;380.0;-1.953363;230.252704
D5_58;380.0;0.854596;219.265032
D5_58;380.0;0.122085;195.092174
D5_58;380.0;-0.24417;204.492724
D5_58;380.0;2.319619;206.934431
D5_58;380.0;-1.709193;217.922086
D5_58;380.0;-0.610426;216.457081
D5_58;380.0;-1.220852;221.34048
D5_58;380.0;1.587108;214.015377
D5_58;380.0;-0.976682;197.533864
D5_58;380.0;1.465023;211.695749
D5_58;380.0;-1.709193;184.837005
D5_58;380.0;2.319619;218.776688
D5_58;380.0;0.976682;211.085322
D5_58;380.0;0.122085;217.677921
D5_58;380.0;-2.075449;212.794533
D5_58;380.0;1.220852;209.376141
D5_58;380.0;-2.441704;218.410438
D5_58;380.0;0.366256;196.190938
D5_58;380.0;0.122085;211.817831
D5_58;380.0;-0.732511;199.853501
D5_58;380.0;-0.976682;214.625794
D5_58;380.0;0.976682;223.049679
D5_58;380.0;-0.610426;237.089476
D5_58;380.0;0.732511;220.485887
D5_58;380.0;0.366256;221.950909
D5_58;380.0;-0.488341;223.049667
D5_58;380.0;2.80796;219.387114
D5_58;380.0;-0.488341;207.911116
D5_58;380.0;0.366256;198.998886
D5_58;380.0;-1.098767;237.211558
D5_58;380.0;-0.976682;206.324011
D5_58;380.0;2.197534;221.706733
D5_58;380.0;0.488341;218.288362
D5_58;380.0;0.366256;213.160774
D5_58;380.0;0.610426;210.841149
D5_58;380.0;2.441704;224.026367
D5_58;380.0;0.122085;213.404948
D5_58;380.0;0.122085;193.260893
D5_58;380.0;0.610426;212.794504
D5_58;380.0;-1.342937;218.044183
D5_58;380.0;1.465023;209.376132
D5_58;380.0;-1.709193;223.171768
D5_58;380.0;-0.854596;209.376124
D5_58;380.0;0.488341;216.945413
D5_58;380.0;0.366256;205.835673
D5_58;380.0;-0.122085;212.672439
D5_58;380.0;0.122085;207.666945
D5_58;380.0;-0.854596;217.677924
D5_58;380.0;0.610426;228.299353
D5_58;380.0;0.24417;206.568161
D5_58;380.0;0.24417;239.89743
D5_58;380.0;2.075449;191.063353
D5_58;380.0;-0.24417;225.125131
D5_58;380.0;-0.976682;196.679267
D5_58;380.0;0.24417;222.683421
D5_58;380.0;-0.976682;196.92345
D5_58;380.0;-0.976682;224.514717
D5_58;380.0;-1.220852;203.271884
D5_58;380.0;-0.122085;212.428266
D5_58;380.0;1.342937;208.643624
D5_58;380.0;-1.098767;193.505052
D5_58;380.0;-0.366256;226.34598
D5_58;380.0;0.976682;200.21975
D5_58;380.0;1.953363;214.992058
D5_58;380.0;1.587108;213.282871
D5_58;380.0;-1.220852;214.015377
D5_58;380.0;0.610426;233.549005
D5_58;380.0;-1.465023;200.952259
D5_58;380.0;0.854596;214.625806
D5_58;380.0;1.953363;225.857639
D5_58;380.0;-1.342937;201.07435
D5_58;380.0;-0.122085;209.986559
D5_58;380.0;0.0;215.358323
D5_58;380.0;0.24417;245.757523
D5_58;380.0;-0.854596;217.922097
D5_58;380.0;0.732511;219.631293
D5_58;380.0;2.197534;215.846652
D5_58;380.0;0.976682;210.108638
D5_58;380.0;0.122085;201.318505
D5_58;380.0;-0.854596;201.562679
D5_58;380.0;-1.220852;197.167626
D5_58;380.0;-2.80796;222.072983
D5_58;380.0;0.976682;209.620306
D5_58;380.0;-1.953363;225.613454
D5_58;380.0;1.831278;194.847986
D5_58;380.0;1.342937;218.410435
D5_58;380.0;1.465023;226.46805
D5_58;380.0;-0.24417;222.561327
D5_58;380.0;1.220852;209.864482
D5_58;380.0;1.098767;205.469397
D5_58;380.0;-0.610426;221.096304
D5_58;380.0;0.610426;205.10315
D5_58;380.0;0.366256;213.282859
D5_58;380.0;-0.122085;229.153937
D5_58;380.0;-0.366256;207.789025
D5_58;380.0;0.0;224.636781
D5_58;380.0;-0.854596;230.741045
D5_58;380.0;-0.366256;213.649118
D5_58;380.0;-0.122085;203.76021
D5_58;380.0;-0.366256;221.584648
D5_58;380.0;0.122085;234.647775
D5_58;380.0;-0.366256;219.875464
D5_58;380.0;0.122085;213.649121
D5_58;380.0;0.854596;232.694399
D5_58;380.0;-1.098767;207.911119
D5_58;380.0;-0.610426;200.708085
D5_58;380.0;-0.854596;205.957758
D5_58;380.0;0.122085;199.487245
D5_58;380.0;0.610426;246.734205
D5_58;380.0;1.587108;213.404956
D5_58;380.0;0.0;239.653265
D5_58;380.0;0.24417;198.876813
D5_58;380.0;0.366256;209.620303
D5_58;380.0;1.465023;208.521524
D5_58;380.0;-0.488341;207.666939
D5_58;380.0;0.122085;200.463909
D5_58;380.0;1.587108;200.708073
D5_58;380.0;1.465023;219.142947
D5_58;380.0;-0.24417;199.24306
D5_58;380.0;0.24417;222.19508
D5_58;380.0;2.563789;205.957755
D5_58;380.0;0.976682;210.96324
D5_58;380.0;0.488341;217.922091
D5_58;380.0;0.610426;223.782188
D5_58;380.0;-0.610426;218.410429
D5_58;380.0;-0.24417;200.463918
D5_58;380.0;0.24417;215.846646
D5_58;380.0;-1.465023;204.12648
D5_58;380.0;0.488341;200.097656
D5_58;380.0;-0.24417;221.218395
D5_58;380.0;1.342937;209.254035
D5_58;380.0;-0.24417;231.595641
D5_58;380.0;0.24417;210.719064
D5_58;380.0;-0.24417;200.830188
D5_58;380.0;1.220852;207.544851
D5_58;380.0;-0.610426;210.719073
D5_58;380.0;-1.465023;213.64913
D5_58;380.0;-0.610426;199.609312
D5_58;380.0;1.587108;244.658765
D5_58;380.0;1.220852;203.638121
D5_58;380.0;0.854596;236.47905
D5_58;380.0;0.0;200.463909
D5_58;380.0;2.685875;239.28701
D5_58;380.0;0.366256;201.92894
D5_58;380.0;1.098767;211.573657
D5_58;380.0;0.732511;199.120972
D5_58;380.0;-0.610426;192.406294
D5_58;380.0;-0.24417;207.300702
D5_58;380.0;0.732511;240.507856
D5_58;380.0;-0.854596;235.62445
D5_58;380.0;1.342937;206.323996
D5_58;380.0;-0.366256;215.236226
D5_58;380.0;-1.342937;200.097662
D5_58;380.0;0.122085;212.062001
D5_58;380.0;0.366256;208.64363
D5_58;380.0;0.610426;212.184095
D5_58;380.0;0.488341;199.731404
D5_58;380.0;0.976682;210.230723
D5_58;380.0;0.366256;240.385777
D5_58;380.0;0.610426;208.643618
D5_58;380.0;0.24417;213.160765
D5_58;380.0;-1.098767;217.067516
D5_58;380.0;0.24417;211.695749
D5_58;380.0;0.366256;194.848001
D5_58;380.0;0.366256;235.746542
D5_58;380.0;-0.732511;197.411779
D5_58;380.0;-0.488341;228.177261
D5_58;380.0;0.122085;222.073001
D5_58;380.0;1.098767;225.369304
D5_58;380.0;0.854596;210.841158
D5_58;380.0;2.441704;187.889129
D5_58;380.0;0.122085;209.376132
D5_58;380.0;0.976682;187.400806
D5_58;380.0;1.465023;216.579154
D5_58;380.0;0.24417;214.869979
D5_58;380.0;0.0;212.550348
D5_58;380.0;0.732511;213.282856
D5_58;380.0;0.732511;210.230735
D5_58;380.0;1.953363;206.934428
D5_58;380.0;-1.709193;214.503714
D5_58;380.0;0.366256;231.71773
D5_58;380.0;-0.366256;210.108653
D5_58;380.0;0.0;218.898785
D5_58;380.0;3.05213;233.304831
D5_58;380.0;0.366256;206.32399
D5_58;380.0;0.122085;223.049664
D5_58;380.0;0.610426;209.864467
D5_58;380.0;-1.342937;236.967385
D5_58;380.0;-0.610426;210.841158
D5_58;380.0;0.488341;215.48039
D5_58;380.0;-0.854596;218.410453
D5_58;380.0;-0.366256;247.100461
D5_58;380.0;0.0;223.293847
D5_58;380.0;0.488341;226.10181
D5_58;380.0;0.0;207.789025
D5_58;380.0;0.976682;211.20742
D5_58;380.0;0.24417;230.374798
D5_58;380.0;0.366256;215.724561
D5_58;380.0;0.610426;223.90427
D5_58;380.0;0.24417;201.562691
D5_58;380.0;-1.342937;216.579163
D5_58;380.0;0.366256;201.074341
D5_58;380.0;0.24417;218.776682
D5_58;380.0;0.732511;207.666951
D5_58;380.0;-0.854596;211.451581
D5_58;380.0;1.098767;223.293838
D5_58;380.0;0.488341;204.370633
D5_58;380.0;0.610426;219.875476
D5_58;380.0;3.540471;211.69574
D5_58;380.0;0.0;216.823331
D5_58;380.0;0.0;188.987905
D5_58;380.0;-0.488341;233.549002
D5_58;380.0;0.976682;205.591482
D5_58;380.0;1.098767;196.313018
D5_58;380.0;0.122085;229.398111
D5_58;380.0;-0.122085;200.585991
D5_58;380.0;-0.610426;227.688915
D5_58;380.0;-1.098767;207.789025
D5_58;380.0;-0.854596;204.7369
D5_58;380.0;0.976682;201.928943
D5_58;380.0;0.488341;212.794515
D5_58;380.0;-1.098767;208.765697
D5_58;380.0;1.465023;243.193737
D5_58;380.0;2.075449;225.979722
D5_58;380.0;-0.854596;208.033198
D5_58;380.0;-0.610426;222.8055
D5_58;380.0;-0.854596;203.149793
D5_58;380.0;2.80796;225.369295
D5_58;380.0;1.220852;193.382975
D5_58;380.0;-0.610426;212.672436
D5_58;380.0;-0.366256;222.927591
D5_58;380.0;1.953363;219.875458
D5_58;380.0;-1.342937;219.265032
D5_58;380.0;1.098767;203.393972
D5_58;380.0;0.122085;222.317162
D5_58;380.0;3.174216;195.214257
D5_58;380.0;0.488341;211.695749
D5_58;380.0;0.366256;212.184101
D5_58;380.0;1.709193;223.293844
D5_58;380.0;-0.24417;223.171765
D5_58;380.0;-0.122085;204.981062
D5_58;380.0;0.488341;226.590154
D5_58;380.0;-0.122085;187.400788
D5_58;380.0;-1.342937;237.333646
D5_58;380.0;-1.831278;210.596982
D5_58;380.0;1.709193;232.328159
D5_58;380.0;0.732511;224.026352
D5_58;380.0;1.220852;236.356962
D5_58;380.0;0.0;198.75474
D5_58;380.0;0.854596;225.247213
D5_58;380.0;0.122085;217.433757
D5_58;380.0;0.732511;225.247213
D5_58;380.0;0.366256;241.850799
D5_58;380.0;-1.220852;189.84251
D5_58;380.0;-1.220852;233.671093
D5_58;380.0;0.122085;207.056525
D5_58;380.0;0.24417;227.688915
D5_58;380.0;-0.854596;234.159434
D5_58;380.0;1.220852;228.787675
D5_58;380.0;0.732511;219.875461
D5_58;380.0;-0.610426;213.404948
D5_58;380.0;-0.366256;251.251373
D5_58;380.0;1.098767;228.909761
D5_58;380.0;1.709193;226.834315
D5_58;380.0;0.24417;200.463918
D5_58;380.0;-2.80796;224.514696
D5_58;380.0;0.0;199.120969
D5_58;380.0;0.0;221.096316
D5_58;380.0;-0.854596;227.444759
D5_58;380.0;0.366256;215.480399
D5_58;380.0;1.342937;213.282862
D5_58;380.0;-0.122085;207.666928
D5_58;380.0;-2.930045;211.329496
D5_58;380.0;-0.366256;214.7479
D5_58;380.0;0.854596;203.149778
D5_58;380.0;-0.366256;236.601141
D5_58;380.0;-1.098767;222.317162
D5_58;380.0;0.366256;212.184095
D5_58;380.0;1.098767;212.794513
D5_58;380.0;1.953363;213.28285
D5_58;380.0;0.976682;195.214257
D5_58;380.0;-1.709193;226.345974
D5_58;380.0;-1.831278;246.856299
D5_58;380.0;0.0;221.096313
D5_58;380.0;-1.342937;214.992061
D5_58;380.0;1.465023;205.835667
D5_58;380.0;0.366256;210.108641
D5_58;380.0;-0.732511;214.015377
D5_58;380.0;1.098767;238.920745
D5_58;380.0;0.610426;219.753399
D5_58;380.0;0.732511;225.247213
D5_58;380.0;-1.220852;230.252695
D5_58;380.0;0.122085;224.148446
D5_58;380.0;2.197534;206.93444
D5_58;380.0;0.488341;195.702583
D5_58;380.0;0.610426;214.747879
D5_58;380.0;0.854596;208.643621
D5_58;380.0;0.24417;221.950907
D5_58;380.0;-0.24417;206.446093
D5_58;380.0;0.976682;212.428266
D5_58;380.0;-0.24417;221.950904
D5_58;380.0;-0.122085;203.76021
D5_58;380.0;0.24417;221.340489
D5_58;380.0;1.709193;196.313021
D5_58;380.0;1.465023;231.107298
D5_58;380.0;0.24417;190.208763
D5_58;380.0;1.709193;221.584657
D5_58;380.0;0.24417;222.439253
D5_58;380.0;2.441704;209.864476
D5_58;380.0;0.854596;211.207414
D5_58;380.0;1.465023;200.463906
D5_58;380.0;-0.732511;227.200577
D5_58;380.0;1.098767;215.602472
D5_58;380.0;1.953363;222.317171
D5_58;380.0;-2.197534;200.830162
D5_58;380.0;-1.098767;214.381626
D5_58;380.0;-0.732511;226.468062
D5_58;380.0;0.976682;211.451575
D5_58;380.0;-1.342937;208.765712
D5_58;380.0;0.122085;221.584636
D5_58;380.0;1.220852;235.746536
D5_58;380.0;1.220852;240.629944
D5_58;380.0;1.342937;230.985215
D5_58;380.0;0.0;206.568179
D5_58;380.0;0.976682;198.510548
D5_58;380.0;1.709193;200.708097
D5_58;380.0;2.441704;219.020858
D5_58;380.0;-1.953363;228.909758
D5_58;380.0;-0.24417;239.042839
D5_58;380.0;0.24417;207.911116
D5_58;380.0;0.610426;211.085328
D5_58;380.0;0.24417;223.171759
D5_58;380.0;0.0;200.463909
D5_58;380.0;0.610426;191.307521
D5_58;380.0;0.0;202.661452
D5_58;380.0;0.854596;228.421426
D5_58;380.0;0.732511;231.595641
D5_58;380.0;-0.488341;228.299341
D5_58;380.0;-0.366256;230.496863
D5_58;380.0;0.24417;214.13745
D5_58;380.0;0.0;208.643621
D5_58;380.0;2.319619;179.34317
D5_58;380.0;1.709193;214.992043
D5_58;380.0;-2.441704;200.463924
D5_58;380.0;0.24417;211.451581
D5_58;380.0;-1.709193;207.789037
D5_58;380.0;-0.366256;234.525681
D5_58;380.0;-0.976682;185.081193
D5_58;380.0;-0.122085;230.252704
D5_58;380.0;-1.587108;211.329496
D5_58;380.0;0.488341;220.241719
D5_58;380.0;0.488341;240.996212
D5_58;380.0;1.709193;206.690258
D5_58;380.0;-0.854596;199.85348
D5_58;380.0;1.587108;184.470755
D5_58;380.0;-0.366256;230.618957
D5_58;380.0;0.122085;211.695758
D5_58;380.0;-0.366256;222.317165
D5_58;380.0;2.685875;228.421432
D5_58;380.0;-0.488341;217.433748
D5_58;380.0;1.098767;230.008534
D5_58;380.0;0.24417;210.963237
D5_58;380.0;1.709193;220.119631
D5_58;380.0;0.732511;189.109993
D5_58;380.0;0.732511;229.642287
D5_58;380.0;0.122085;212.794518
D5_58;380.0;-0.366256;219.14295
D5_58;380.0;-0.732511;189.720431
D5_58;380.0;0.366256;223.782188
D5_58;380.0;0.488341;224.758869
D5_58;380.0;0.0;216.212898
D5_58;380.0;1.953363;208.521545
D5_58;380.0;0.854596;199.73141
D5_58;380.0;-0.610426;221.950912
D5_58;380.0;0.610426;230.618954
D5_58;380.0;-1.098767;240.874124
D5_58;380.0;-0.122085;204.126459
D5_58;380.0;1.098767;215.724561
D5_58;380.0;2.197534;200.830173
D5_58;380.0;0.488341;207.666939
D5_58;380.0;1.098767;201.318529
D5_58;380.0;0.488341;207.056522
D5_58;380.0;-0.122085;232.083985
D5_58;380.0;0.24417;201.318505
D5_58;380.0;2.685875;233.060664
D5_58;380.0;1.587108;196.923438
D5_58;380.0;0.24417;213.771206
D5_58;380.0;1.098767;195.580515
D5_58;380.0;1.342937;216.579166
D5_58;380.0;0.122085;220.974228
D5_58;380.0;-0.24417;219.631296
D5_58;380.0;0.610426;224.392605
D5_58;380.0;0.122085;218.898776
D5_58;380.0;0.732511;229.886454
D5_58;380.0;0.122085;193.627149
D5_58;380.0;0.366256;224.026364
D5_58;380.0;0.24417;193.993407
D5_58;380.0;1.098767;214.869958
D5_58;380.0;0.0;213.282877
D5_58;380.0;-1.831278;221.706742
D5_58;380.0;0.976682;233.304837
D5_58;380.0;1.342937;214.259556
D5_58;380.0;1.220852;218.288359
D5_58;380.0;-0.122085;220.730063
D5_58;380.0;0.732511;206.324014
D5_58;380.0;-1.465023;238.188246
D5_58;380.0;-0.488341;220.241731
D5_58;380.0;1.831278;235.624462
D5_58;380.0;1.587108;215.602469
D5_58;380.0;-2.319619;259.064835
D5_58;380.0;-0.122085;221.46256
D5_58;380.0;-0.854596;245.025018
D5_58;380.0;-0.488341;205.225241
D5_58;380.0;0.24417;241.728717
D5_58;380.0;0.976682;211.329499
D5_58;380.0;0.24417;210.841161
D5_58;380.0;-1.098767;228.787681
D5_58;380.0;1.953363;228.421426
D5_58;380.0;-0.122085;213.649121
D5_58;380.0;0.976682;215.480384
D5_58;380.0;-1.342937;205.591497
D5_58;380.0;-0.732511;201.196429
D5_58;380.0;1.709193;233.793187
D5_58;380.0;0.732511;203.271866
D5_58;380.0;-1.342937;221.828818
D5_58;380.0;0.732511;205.469415
D5_58;380.0;0.122085;228.177255
D5_58;380.0;0.488341;219.020855
D5_58;380.0;-1.587108;213.038686
D5_58;380.0;0.366256;202.783525
D5_58;380.0;-0.976682;192.284212
D5_58;380.0;1.220852;215.236223
D5_58;380.0;-0.122085;201.4406
D5_58;380.0;-0.24417;217.311677
D5_58;380.0;-0.488341;212.91661
D5_58;380.0;-1.465023;200.952253
D5_58;380.0;2.441704;206.446081
D5_58;380.0;0.732511;199.853495
D5_58;380.0;2.441704;212.794515
D5_58;380.0;0.488341;216.579169
D5_58;380.0;-1.587108;218.41045
D5_58;380.0;-0.122085;208.03321
D5_58;380.0;-0.976682;227.200574
D5_58;380.0;1.098767;219.387132
D5_58;380.0;1.587108;206.079847
D5_58;380.0;0.24417;233.548996
D5_58;380.0;1.587108;206.812355
D5_58;380.0;-0.24417;223.53802
D5_58;380.0;1.587108;224.026361
D5_58;380.0;0.610426;205.591485
D5_58;380.0;0.732511;228.543517
D5_58;380.0;0.122085;217.189574
D5_58;380.0;0.488341;218.776694
D5_58;380.0;-0.24417;207.178614
D5_58;380.0;-0.854596;230.252704
D5_58;380.0;-0.610426;229.886457
D5_58;380.0;1.709193;229.642278
D5_58;380.0;-2.197534;202.539378
D5_58;380.0;1.098767;194.115469
D5_58;380.0;1.587108;207.300696
D5_58;380.0;0.366256;204.858974
D5_58;380.0;1.342937;220.607972
D5_58;380.0;1.465023;220.607972
D5_58;380.0;0.122085;236.72322
D5_58;380.0;0.732511;231.107304
D5_58;380.0;1.953363;202.295199
D5_58;380.0;-1.220852;201.684764
D5_58;380.0;-0.122085;215.480387
D5_58;380.0;0.24417;224.636793
D5_58;380.0;-0.366256;205.225235
D5_58;380.0;-0.488341;240.019524
D5_58;380.0;1.465023;235.502377
D5_58;380.0;0.488341;236.845317
D5_58;380.0;0.488341;224.758875
D5_58;380.0;1.465023;227.444747
D5_58;380.0;-0.488341;239.775366
D5_58;380.0;0.0;206.079832
D5_58;380.0;-1.953363;222.195104
D5_58;380.0;0.976682;194.847998
D5_58;380.0;1.098767;234.76986
D5_58;380.0;-0.976682;209.6203
D5_58;380.0;0.610426;239.409095
D5_58;380.0;0.24417;203.149778
D5_58;380.0;1.587108;226.223895
D5_58;380.0;0.488341;223.782206
D5_58;380.0;0.976682;218.532526
D5_58;380.0;1.220852;239.042845
D5_58;380.0;0.976682;219.753382
D5_58;380.0;1.098767;226.83433
D5_58;380.0;0.366256;215.480387
D5_58;380.0;0.854596;221.584663
D5_58;380.0;-1.465023;222.927609
D5_58;380.0;0.24417;242.094967
D5_58;380.0;0.0;240.874127
D5_58;380.0;1.098767;212.428257
D5_58;380.0;1.098767;205.347306
D5_58;380.0;0.366256;211.939934
D5_58;380.0;1.709193;205.835673
D5_58;380.0;2.441704;200.708091
D5_58;380.0;0.366256;219.875464
D5_58;380.0;-1.587108;208.887792
D5_58;380.0;-0.610426;225.247207
D5_58;380.0;0.24417;224.63679
D5_58;380.0;0.24417;217.433763
D5_58;380.0;-0.122085;231.473568
D5_58;380.0;0.366256;204.614815
D5_58;380.0;1.098767;196.435118
D5_58;380.0;0.732511;219.753388
D5_58;380.0;1.587108;215.846643
D5_58;380.0;-1.342937;216.212913
D5_58;380.0;-0.24417;222.927591
D5_58;380.0;1.220852;217.922103
D5_58;380.0;0.366256;205.225247
D5_58;380.0;0.366256;228.299335
D5_58;380.0;0.24417;203.393954
D5_58;380.0;0.976682;197.411785
D5_58;380.0;-0.488341;211.939922
D5_58;380.0;0.0;223.6601
D5_58;380.0;-0.122085;213.649118
D5_58;380.0;-1.709193;217.677924
D5_58;380.0;1.831278;220.48589
D5_58;380.0;0.366256;217.922103
D5_58;380.0;0.24417;238.188237
D5_58;380.0;2.319619;199.365145
D5_58;380.0;-0.24417;223.660114
D5_58;380.0;0.732511;192.894644
D5_58;380.0;-0.24417;233.671093
D5_58;380.0;-0.488341;223.538008
D5_58;380.0;1.342937;221.462575
D5_58;380.0;1.587108;203.638124
D5_58;380.0;-0.122085;208.033198
D5_58;380.0;-1.098767;221.462578
D5_58;380.0;1.220852;200.097665
D5_58;380.0;1.098767;224.514705
D5_58;380.0;0.366256;197.045532
D5_58;380.0;0.488341;249.053836
D5_58;380.0;-0.854596;204.004401
D5_58;380.0;-0.976682;222.317162
D5_58;380.0;1.220852;215.358305
D5_58;380.0;-1.465023;230.25271
D5_58;380.0;-2.441704;228.05517
D5_58;380.0;-1.220852;209.742394
D5_58;380.0;0.0;203.393969
D5_58;380.0;0.488341;207.056528
D5_58;380.0;0.122085;224.63679
D5_58;380.0;1.465023;211.451587
D5_58;380.0;-0.854596;233.671093
D5_58;380.0;0.24417;234.159431
D5_58;380.0;0.122085;229.276028
D5_58;380.0;1.098767;233.67109
D5_58;380.0;0.24417;216.212898
D5_58;380.0;0.488341;229.276034
D5_58;380.0;-0.24417;230.985212
D5_58;380.0;1.587108;218.654606
D5_58;380.0;-0.854596;230.130628
D5_58;380.0;1.220852;218.654603
D5_58;380.0;1.220852;209.00988
D5_58;380.0;0.854596;213.282853
D5_58;380.0;2.319619;218.898779
D5_58;380.0;1.587108;203.760219
D5_58;380.0;0.732511;226.223886
D5_58;380.0;1.709193;214.747876
D5_58;380.0;1.098767;211.573675
D5_58;380.0;-0.488341;205.103165
D5_58;380.0;1.098767;204.49273
D5_58;380.0;-0.488341;214.503717
D5_58;380.0;1.587108;204.492736
D5_58;380.0;-0.488341;219.875476
D5_58;380.0;-0.488341;230.741054
D5_58;380.0;-0.854596;213.160774
D5_58;380.0;-0.24417;217.555854
D5_58;380.0;0.854596;189.109996
D5_58;380.0;0.24417;215.846652
D5_58;380.0;2.319619;200.830182
D5_58;380.0;0.854596;219.265038
D5_58;380.0;-2.197534;226.34598
D5_58;380.0;-1.465023;220.241722
D5_58;380.0;-1.342937;242.217073
D5_58;380.0;0.122085;228.543514
D5_58;380.0;-1.465023;246.856293
D5_58;380.0;0.976682;228.421429
D5_58;380.0;1.709193;248.687574
D5_58;380.0;-0.732511;218.166271
D5_58;380.0;1.342937;213.893282
D5_58;380.0;2.563789;207.911122
D5_58;380.0;-0.24417;211.695752
D5_58;380.0;0.0;227.811003
D5_58;380.0;-0.976682;242.949563
D5_58;380.0;0.366256;199.853489
D5_58;380.0;0.0;209.376144
D5_58;380.0;-0.488341;208.277372
D5_58;380.0;-0.24417;238.188237
D5_58;380.0;-0.976682;220.974228
D5_58;380.0;1.709193;222.439247
D5_58;380.0;0.854596;230.98523
D5_58;380.0;-0.24417;216.701245
D5_58;380.0;-0.610426;207.666942
D5_58;380.0;1.465023;210.35282
D5_58;380.0;0.24417;218.166271
D5_58;380.0;0.0;216.457087
D5_58;380.0;2.441704;223.049664
D5_58;380.0;0.976682;203.638133
D5_58;380.0;1.465023;224.148446
D5_58;380.0;0.122085;213.282889
