Sample;Frequency (GHz);LG (mV);HG (mV)
G4_37;280.0;-1.342937;-0.488329
G4_37;280.0;3.418386;-0.488305
G4_37;280.0;2.930045;-1.098752
G4_37;280.0;1.709193;1.22087
G4_37;280.0;1.465023;-0.122046
G4_37;280.0;2.563789;1.953387
G4_37;280.0;1.709193;-0.610375
G4_37;280.0;2.075449;-0.122118
G4_37;280.0;-0.976682;-0.976658
G4_37;280.0;2.80796;0.122094
G4_37;280.0;2.563789;0.122166
G4_37;280.0;2.685875;0.366235
G4_37;280.0;2.930045;0.122118
G4_37;280.0;0.0;0.244141
G4_37;280.0;-0.366256;0.244141
G4_37;280.0;3.418386;0.732541
G4_37;280.0;3.662556;0.366259
G4_37;280.0;3.05213;-1.464963
G4_37;280.0;1.953363;-4.768372e-05
G4_37;280.0;1.098767;-0.122046
G4_37;280.0;4.028812;1.220846
G4_37;280.0;2.685875;0.854611
G4_37;280.0;4.028812;0.244164
G4_37;280.0;2.685875;-0.732517
G4_37;280.0;2.075449;0.0
G4_37;280.0;0.976682;-2.384186e-05
G4_37;280.0;3.05213;0.12207
G4_37;280.0;1.953363;0.244188
G4_37;280.0;1.953363;-0.244164
G4_37;280.0;-1.953363;-2.441692
G4_37;280.0;4.028812;1.098728
G4_37;280.0;0.366256;-0.244117
G4_37;280.0;2.197534;0.366259
G4_37;280.0;1.953363;2.441645
G4_37;280.0;2.441704;0.366235
G4_37;280.0;0.732511;0.244117
G4_37;280.0;-2.441704;-1.709223
G4_37;280.0;0.976682;1.220846
G4_37;280.0;0.732511;0.976658
G4_37;280.0;0.976682;1.098704
G4_37;280.0;2.930045;-1.953316
G4_37;280.0;0.610426;0.610495
G4_37;280.0;1.709193;-0.366259
G4_37;280.0;2.319619;-1.831269
G4_37;280.0;2.441704;0.732493
G4_37;280.0;1.220852;-0.366211
G4_37;280.0;0.0;-1.587129
G4_37;280.0;0.610426;-0.610423
G4_37;280.0;1.465023;1.098847
G4_37;280.0;2.685875;0.854588
G4_37;280.0;2.075449;-1.587009
G4_37;280.0;-0.488341;0.244164
G4_37;280.0;1.953363;-0.122094
G4_37;280.0;2.563789;-0.366235
G4_37;280.0;1.587108;0.244188
G4_37;280.0;2.80796;-0.12207
G4_37;280.0;2.075449;0.488353
G4_37;280.0;1.220852;0.488353
G4_37;280.0;0.24417;-0.366235
G4_37;280.0;0.488341;0.244141
G4_37;280.0;0.122085;0.488329
G4_37;280.0;2.319619;0.366259
G4_37;280.0;1.220852;-1.098752
G4_37;280.0;-0.122085;1.220846
G4_37;280.0;1.342937;0.610447
G4_37;280.0;2.075449;1.220822
G4_37;280.0;2.563789;-0.610423
G4_37;280.0;1.220852;-1.709175
G4_37;280.0;-1.831278;0.12207
G4_37;280.0;0.732511;-0.610447
G4_37;280.0;1.098767;0.366306
G4_37;280.0;1.953363;0.122094
G4_37;280.0;3.174216;0.122118
G4_37;280.0;5.127579;-0.488281
G4_37;280.0;1.465023;0.488353
G4_37;280.0;2.930045;-0.488377
G4_37;280.0;2.685875;0.244164
G4_37;280.0;2.563789;0.854635
G4_37;280.0;2.197534;0.488329
G4_37;280.0;0.976682;0.244141
G4_37;280.0;4.150897;-0.366282
G4_37;280.0;1.709193;0.854635
G4_37;280.0;2.685875;1.465011
G4_37;280.0;0.366256;-1.098752
G4_37;280.0;3.174216;0.732517
G4_37;280.0;1.831278;0.732517
G4_37;280.0;0.24417;0.488305
G4_37;280.0;0.732511;-0.854564
G4_37;280.0;4.150897;0.12207
G4_37;280.0;5.127579;0.488281
G4_37;280.0;-0.488341;-0.244188
G4_37;280.0;1.220852;-0.12207
G4_37;280.0;2.563789;-0.610447
G4_37;280.0;-0.854596;-0.488353
G4_37;280.0;1.465023;-0.854611
G4_37;280.0;1.220852;0.73247
G4_37;280.0;3.05213;-4.768372e-05
G4_37;280.0;1.831278;-0.732517
G4_37;280.0;2.319619;0.976682
G4_37;280.0;2.319619;-0.732517
G4_37;280.0;0.610426;-0.610423
G4_37;280.0;0.610426;-1.953292
G4_37;280.0;1.709193;-0.122046
G4_37;280.0;0.854596;0.488329
G4_37;280.0;-1.465023;-0.244188
G4_37;280.0;5.371749;-1.220822
G4_37;280.0;2.441704;-0.122094
G4_37;280.0;1.342937;-0.732517
G4_37;280.0;3.05213;0.976658
G4_37;280.0;2.197534;-2.319574
G4_37;280.0;0.732511;-0.244164
G4_37;280.0;0.366256;-0.122094
G4_37;280.0;1.587108;0.610447
G4_37;280.0;-0.122085;-0.610399
G4_37;280.0;-0.610426;0.488353
G4_37;280.0;2.563789;-1.465082
G4_37;280.0;1.342937;-0.4884
G4_37;280.0;4.272982;-1.709199
G4_37;280.0;1.342937;-2.197528
G4_37;280.0;3.296301;-0.366211
G4_37;280.0;2.319619;0.122094
G4_37;280.0;0.610426;0.610399
G4_37;280.0;-0.366256;-0.36633
G4_37;280.0;4.028812;1.465034
G4_37;280.0;-0.854596;1.098752
G4_37;280.0;2.685875;0.85454
G4_37;280.0;3.05213;0.976586
G4_37;280.0;0.24417;-0.244188
G4_37;280.0;2.197534;2.319598
G4_37;280.0;-0.854596;0.366235
G4_37;280.0;3.174216;2.384186e-05
G4_37;280.0;-0.24417;0.366259
G4_37;280.0;0.122085;0.366235
G4_37;280.0;1.587108;1.95334
G4_37;280.0;0.976682;1.220846
G4_37;280.0;2.685875;-0.488329
G4_37;280.0;0.488341;1.342916
G4_37;280.0;4.883409;0.610375
G4_37;280.0;3.296301;0.976729
G4_37;280.0;0.732511;-1.22087
G4_37;280.0;-1.098767;-0.610447
G4_37;280.0;1.098767;-0.488329
G4_37;280.0;1.220852;0.732517
G4_37;280.0;2.563789;4.768372e-05
G4_37;280.0;-0.976682;-0.85454
G4_37;280.0;3.296301;0.244141
G4_37;280.0;0.976682;1.098728
G4_37;280.0;1.953363;-1.465011
G4_37;280.0;0.976682;-0.73247
G4_37;280.0;0.610426;0.366235
G4_37;280.0;3.540471;-2.384186e-05
G4_37;280.0;1.953363;-0.366211
G4_37;280.0;1.465023;-1.220822
G4_37;280.0;1.709193;0.976729
G4_37;280.0;2.197534;-0.610447
G4_37;280.0;1.587108;0.854611
G4_37;280.0;2.441704;0.976634
G4_37;280.0;1.831278;0.0
G4_37;280.0;-1.465023;-0.854635
G4_37;280.0;2.80796;0.732517
G4_37;280.0;1.709193;0.732493
G4_37;280.0;4.639238;0.488305
G4_37;280.0;1.953363;-0.4884
G4_37;280.0;0.610426;-2.197576
G4_37;280.0;2.563789;1.465034
G4_37;280.0;1.953363;0.610375
G4_37;280.0;-2.075449;0.122046
G4_37;280.0;0.122085;0.244164
G4_37;280.0;1.587108;-1.34294
G4_37;280.0;2.319619;-0.976658
G4_37;280.0;2.80796;0.244117
G4_37;280.0;0.854596;0.732541
G4_37;280.0;4.272982;-0.610423
G4_37;280.0;2.075449;-1.342916
G4_37;280.0;0.0;0.12207
G4_37;280.0;-2.563789;1.098728
G4_37;280.0;0.854596;0.488281
G4_37;280.0;0.122085;-0.488305
G4_37;280.0;0.854596;-0.610423
G4_37;280.0;1.587108;0.122094
G4_37;280.0;4.761323;0.610423
G4_37;280.0;1.098767;-1.587081
G4_37;280.0;3.05213;0.732446
G4_37;280.0;2.930045;-1.95334
G4_37;280.0;0.732511;1.098752
G4_37;280.0;2.075449;-0.976682
G4_37;280.0;3.418386;-0.12207
G4_37;280.0;0.610426;-0.244164
G4_37;280.0;1.587108;-0.732541
G4_37;280.0;1.831278;-0.610447
G4_37;280.0;2.80796;0.488305
G4_37;280.0;2.441704;-4.768372e-05
G4_37;280.0;2.441704;-0.854588
G4_37;280.0;2.930045;0.854588
G4_37;280.0;3.540471;-0.366235
G4_37;280.0;0.610426;1.34294
G4_37;280.0;2.075449;-0.73247
G4_37;280.0;0.854596;1.465011
G4_37;280.0;0.854596;0.122094
G4_37;280.0;3.174216;0.122118
G4_37;280.0;1.709193;0.732493
G4_37;280.0;2.80796;1.709199
G4_37;280.0;0.976682;-0.244212
G4_37;280.0;3.296301;0.610423
G4_37;280.0;2.197534;0.122142
G4_37;280.0;0.122085;-0.244188
G4_37;280.0;1.831278;0.610495
G4_37;280.0;1.831278;0.244212
G4_37;280.0;4.272982;0.122046
G4_37;280.0;1.465023;-0.854635
G4_37;280.0;1.953363;0.732541
G4_37;280.0;2.685875;-0.488329
G4_37;280.0;0.854596;-0.488353
G4_37;280.0;3.540471;0.0
G4_37;280.0;0.488341;-0.12207
G4_37;280.0;4.150897;1.098704
G4_37;280.0;-0.122085;0.12207
G4_37;280.0;3.418386;-0.610399
G4_37;280.0;1.465023;0.732517
G4_37;280.0;0.854596;0.12207
G4_37;280.0;2.319619;-1.22087
G4_37;280.0;2.930045;-0.85454
G4_37;280.0;2.197534;-0.610423
G4_37;280.0;0.732511;0.244164
G4_37;280.0;0.24417;-1.709127
G4_37;280.0;3.662556;0.732565
G4_37;280.0;0.976682;-2.384186e-05
G4_37;280.0;-0.610426;-0.366235
G4_37;280.0;3.906727;0.854588
G4_37;280.0;6.714687;0.610375
G4_37;280.0;1.953363;-0.366282
G4_37;280.0;1.342937;-1.342916
G4_37;280.0;2.930045;-1.098728
G4_37;280.0;3.05213;1.831293
G4_37;280.0;-0.610426;0.366235
G4_37;280.0;-0.976682;0.12207
G4_37;280.0;2.075449;0.732517
G4_37;280.0;1.831278;-1.831293
G4_37;280.0;1.709193;0.12207
G4_37;280.0;1.465023;0.0
G4_37;280.0;4.150897;1.464987
G4_37;280.0;2.197534;-0.610375
G4_37;280.0;1.220852;0.488305
G4_37;280.0;2.563789;1.34294
G4_37;280.0;0.122085;0.610399
G4_37;280.0;2.197534;0.244141
G4_37;280.0;0.610426;-1.220775
G4_37;280.0;1.587108;0.366211
G4_37;280.0;2.075449;-0.732541
G4_37;280.0;3.540471;0.488353
G4_37;280.0;2.319619;-0.732493
G4_37;280.0;3.05213;-0.244188
G4_37;280.0;0.976682;0.732493
G4_37;280.0;1.220852;-0.976682
G4_37;280.0;2.80796;1.464987
G4_37;280.0;2.80796;-0.366187
G4_37;280.0;1.098767;-1.709175
G4_37;280.0;2.441704;0.610447
G4_37;280.0;1.831278;-1.465034
G4_37;280.0;-0.24417;0.122046
G4_37;280.0;0.24417;-0.244188
G4_37;280.0;2.80796;1.709175
G4_37;280.0;3.174216;-4.768372e-05
G4_37;280.0;3.418386;-2.563739
G4_37;280.0;5.86009;0.732493
G4_37;280.0;0.0;1.098752
G4_37;280.0;-0.488341;-0.122094
G4_37;280.0;1.465023;0.488305
G4_37;280.0;1.953363;-0.732517
G4_37;280.0;1.587108;2.384186e-05
G4_37;280.0;1.220852;-4.768372e-05
G4_37;280.0;0.122085;1.342964
G4_37;280.0;4.517153;-0.122046
G4_37;280.0;2.197534;0.976682
G4_37;280.0;-0.488341;-1.831269
G4_37;280.0;1.709193;-1.709199
G4_37;280.0;3.662556;1.709175
G4_37;280.0;2.685875;-4.768372e-05
G4_37;280.0;2.80796;0.73247
G4_37;280.0;2.563789;0.366259
G4_37;280.0;2.319619;1.098776
G4_37;280.0;1.098767;-1.220846
G4_37;280.0;0.488341;-0.366282
G4_37;280.0;2.075449;1.587057
G4_37;280.0;0.122085;-0.976682
G4_37;280.0;4.395068;-0.488305
G4_37;280.0;2.930045;0.488377
G4_37;280.0;1.709193;0.488353
G4_37;280.0;1.587108;-1.342916
G4_37;280.0;0.854596;-1.098728
G4_37;280.0;1.098767;1.098728
G4_37;280.0;0.854596;-0.366282
G4_37;280.0;-0.366256;-0.366282
G4_37;280.0;0.732511;1.709199
G4_37;280.0;2.685875;1.587081
G4_37;280.0;1.587108;0.854588
G4_37;280.0;0.0;-0.366235
G4_37;280.0;3.418386;0.488353
G4_37;280.0;3.418386;0.732541
G4_37;280.0;-0.24417;2.384186e-05
G4_37;280.0;3.174216;0.488305
G4_37;280.0;0.122085;0.610375
G4_37;280.0;4.272982;-0.610447
G4_37;280.0;1.953363;2.384186e-05
G4_37;280.0;3.418386;-0.244141
G4_37;280.0;3.540471;-0.732541
G4_37;280.0;1.953363;0.122142
G4_37;280.0;2.197534;1.220822
G4_37;280.0;2.319619;-1.342893
G4_37;280.0;2.441704;-0.12207
G4_37;280.0;0.122085;-1.220846
G4_37;280.0;0.488341;-0.244164
G4_37;280.0;1.587108;-0.122094
G4_37;280.0;1.220852;-0.854564
G4_37;280.0;2.441704;1.098728
G4_37;280.0;0.24417;-0.366259
G4_37;280.0;0.732511;-0.610423
G4_37;280.0;2.319619;-0.366259
G4_37;280.0;2.80796;1.342869
G4_37;280.0;0.732511;2.384186e-05
G4_37;280.0;1.465023;-0.244141
G4_37;280.0;1.587108;0.854611
G4_37;280.0;1.220852;-1.098752
G4_37;280.0;2.197534;-0.488353
G4_37;280.0;4.028812;-1.709175
G4_37;280.0;1.342937;0.610447
G4_37;280.0;0.976682;-0.610447
G4_37;280.0;2.197534;2.075434
G4_37;280.0;2.319619;2.384186e-05
G4_37;280.0;1.465023;1.709151
G4_37;280.0;0.122085;-1.220798
G4_37;280.0;0.854596;-0.610447
G4_37;280.0;3.174216;-0.488329
G4_37;280.0;2.80796;-1.220798
G4_37;280.0;1.098767;0.488377
G4_37;280.0;1.831278;1.709175
G4_37;280.0;0.610426;0.732517
G4_37;280.0;-0.24417;-0.488353
G4_37;280.0;1.220852;-1.22087
G4_37;280.0;1.709193;1.587081
G4_37;280.0;0.976682;-1.587033
G4_37;280.0;2.563789;0.122094
G4_37;280.0;1.587108;2.075458
G4_37;280.0;1.098767;-0.244164
G4_37;280.0;0.0;-0.4884
G4_37;280.0;1.465023;0.610423
G4_37;280.0;2.075449;0.488353
G4_37;280.0;1.831278;-0.976634
G4_37;280.0;1.709193;0.244188
G4_37;280.0;1.953363;0.488329
G4_37;280.0;2.441704;-0.854611
G4_37;280.0;3.418386;2.384186e-05
G4_37;280.0;4.395068;0.488329
G4_37;280.0;3.296301;0.244164
G4_37;280.0;2.685875;-0.244164
G4_37;280.0;4.150897;-0.366282
G4_37;280.0;-0.610426;1.34294
G4_37;280.0;3.662556;-0.732517
G4_37;280.0;-0.732511;-0.122023
G4_37;280.0;0.854596;-0.366282
G4_37;280.0;0.0;0.732517
G4_37;280.0;4.150897;-0.488281
G4_37;280.0;2.441704;-1.098776
G4_37;280.0;0.0;-1.587057
G4_37;280.0;-0.610426;-0.610423
G4_37;280.0;-0.488341;-1.587129
G4_37;280.0;3.540471;-0.488329
G4_37;280.0;1.220852;-0.610495
G4_37;280.0;-0.366256;-0.854588
G4_37;280.0;2.075449;1.220822
G4_37;280.0;4.395068;1.34294
G4_37;280.0;2.563789;-2.384186e-05
G4_37;280.0;-0.976682;0.976682
G4_37;280.0;2.197534;0.244141
G4_37;280.0;2.197534;-0.732493
G4_37;280.0;1.831278;0.732541
G4_37;280.0;1.342937;-1.587152
G4_37;280.0;0.854596;-0.366259
G4_37;280.0;5.738005;-1.343012
G4_37;280.0;1.953363;0.610352
G4_37;280.0;3.540471;1.709127
G4_37;280.0;0.488341;-0.610447
G4_37;280.0;0.854596;-0.12207
G4_37;280.0;1.831278;-1.098776
G4_37;280.0;3.906727;0.732493
G4_37;280.0;3.662556;0.12207
G4_37;280.0;0.732511;-0.122094
G4_37;280.0;4.028812;0.488353
G4_37;280.0;0.854596;1.342893
G4_37;280.0;1.587108;0.732493
G4_37;280.0;2.441704;-0.976682
G4_37;280.0;3.662556;-0.366187
G4_37;280.0;1.831278;0.244164
G4_37;280.0;4.028812;1.464987
G4_37;280.0;4.761323;0.610423
G4_37;280.0;3.296301;0.0
G4_37;280.0;0.976682;0.732493
G4_37;280.0;3.05213;0.732565
G4_37;280.0;3.784642;1.587105
G4_37;280.0;2.441704;0.4884
G4_37;280.0;1.709193;2.563739
G4_37;280.0;2.930045;0.854611
G4_37;280.0;1.831278;-0.366306
G4_37;280.0;3.418386;-0.732541
G4_37;280.0;3.418386;0.73247
G4_37;280.0;3.540471;0.244164
G4_37;280.0;2.319619;1.342893
G4_37;280.0;0.122085;-0.122094
G4_37;280.0;3.540471;-0.366259
G4_37;280.0;5.005494;0.488329
G4_37;280.0;1.831278;0.122046
G4_37;280.0;1.953363;0.244188
G4_37;280.0;2.441704;0.488353
G4_37;280.0;1.587108;0.610447
G4_37;280.0;4.761323;-1.220846
G4_37;280.0;2.319619;1.465034
G4_37;280.0;-0.610426;-0.12207
G4_37;280.0;2.685875;-2.441716
G4_37;280.0;0.732511;-0.366259
G4_37;280.0;3.296301;-0.244141
G4_37;280.0;1.587108;0.122118
G4_37;280.0;0.24417;0.732589
G4_37;280.0;2.197534;-1.098776
G4_37;280.0;-0.24417;0.976682
G4_37;280.0;1.587108;0.244141
G4_37;280.0;4.761323;0.488353
G4_37;280.0;1.831278;-1.098728
G4_37;280.0;1.709193;0.244164
G4_37;280.0;0.976682;-0.732446
G4_37;280.0;-0.24417;0.0
G4_37;280.0;3.296301;-0.976706
G4_37;280.0;3.296301;0.488329
G4_37;280.0;1.831278;-0.488353
G4_37;280.0;1.953363;-1.342916
G4_37;280.0;2.563789;0.12207
G4_37;280.0;0.24417;0.244188
G4_37;280.0;1.587108;0.366306
G4_37;280.0;1.465023;-0.488353
G4_37;280.0;-0.854596;0.366282
G4_37;280.0;-0.122085;-2.441692
G4_37;280.0;1.220852;-1.587105
G4_37;280.0;0.976682;0.366211
G4_37;280.0;2.685875;0.488305
G4_37;280.0;0.610426;2.384186e-05
G4_37;280.0;0.976682;-0.366235
G4_37;280.0;0.854596;-0.366282
G4_37;280.0;1.587108;-0.488305
G4_37;280.0;2.685875;-0.4884
G4_37;280.0;1.587108;0.976729
G4_37;280.0;2.197534;7.152557e-05
G4_37;280.0;-1.098767;1.220894
G4_37;280.0;1.342937;-0.732517
G4_37;280.0;0.488341;-1.342916
G4_37;280.0;1.709193;0.366211
G4_37;280.0;2.80796;-1.342893
G4_37;280.0;0.24417;-0.122023
G4_37;280.0;2.319619;-0.976658
G4_37;280.0;3.418386;2.075434
G4_37;280.0;2.685875;-0.366187
G4_37;280.0;1.220852;0.366259
G4_37;280.0;0.122085;-3.174186
G4_37;280.0;2.441704;-0.366235
G4_37;280.0;2.80796;-0.488353
G4_37;280.0;2.441704;-0.732541
G4_37;280.0;-1.342937;2.319646
G4_37;280.0;1.465023;0.976729
G4_37;280.0;0.732511;0.610447
G4_37;280.0;0.976682;0.12207
G4_37;280.0;-0.24417;-0.854611
G4_37;280.0;1.953363;0.610399
G4_37;280.0;2.197534;0.122118
G4_37;280.0;1.709193;0.610447
G4_37;280.0;2.563789;-0.244117
G4_37;280.0;1.587108;-0.366211
G4_37;280.0;0.24417;0.610423
G4_37;280.0;2.197534;-0.854635
G4_37;280.0;3.296301;1.465034
G4_37;280.0;1.587108;-0.732446
G4_37;280.0;1.342937;-0.732517
G4_37;280.0;0.610426;-1.098728
G4_37;280.0;2.319619;1.587129
G4_37;280.0;0.488341;-0.244188
G4_37;280.0;3.662556;0.488305
G4_37;280.0;1.220852;1.098704
G4_37;280.0;1.709193;0.366282
G4_37;280.0;0.366256;0.488377
G4_37;280.0;2.80796;-0.73247
G4_37;280.0;2.563789;0.610495
G4_37;280.0;2.319619;-0.610495
G4_37;280.0;0.366256;-0.122094
G4_37;280.0;0.24417;-2.384186e-05
G4_37;280.0;1.587108;-0.732517
G4_37;280.0;1.465023;0.244164
G4_37;280.0;1.465023;-1.465011
G4_37;280.0;4.517153;0.488329
G4_37;280.0;2.319619;1.0988
G4_37;280.0;3.05213;-0.976634
G4_37;280.0;2.319619;-1.098776
G4_37;280.0;0.488341;0.366259
G4_37;280.0;0.610426;0.732493
G4_37;280.0;2.075449;0.366259
G4_37;280.0;1.953363;0.854564
G4_37;280.0;3.05213;0.366259
G4_37;280.0;0.976682;-0.732541
G4_37;280.0;0.610426;-1.831245
G4_37;280.0;2.441704;0.244141
G4_37;280.0;2.80796;0.488377
G4_37;280.0;1.220852;-1.465034
G4_37;280.0;0.732511;-1.098728
G4_37;280.0;2.075449;-0.244093
G4_37;280.0;2.075449;0.610399
G4_37;280.0;2.80796;-0.488281
G4_37;280.0;4.639238;-0.244188
G4_37;280.0;2.319619;0.122094
G4_37;280.0;1.953363;2.384186e-05
G4_37;280.0;0.732511;-0.244188
G4_37;280.0;2.80796;-0.488353
G4_37;280.0;2.319619;0.244164
G4_37;280.0;0.976682;-2.19748
G4_37;280.0;2.441704;1.220822
G4_37;280.0;-0.610426;0.244212
G4_37;280.0;3.784642;0.366235
G4_37;280.0;1.709193;-0.610423
G4_37;280.0;1.587108;0.488353
G4_37;280.0;2.441704;0.244141
G4_37;280.0;3.662556;0.976682
G4_37;280.0;3.540471;0.0
G4_37;280.0;4.395068;-0.854564
G4_37;280.0;-0.976682;-1.709175
G4_37;280.0;0.0;-0.122118
G4_37;280.0;1.342937;1.098752
G4_37;280.0;2.075449;-0.122046
G4_37;280.0;0.122085;0.976729
G4_37;280.0;-2.80796;0.976658
G4_37;280.0;0.610426;0.732517
G4_37;280.0;0.732511;1.464987
G4_37;280.0;0.122085;0.97661
G4_37;280.0;2.319619;-0.122046
G4_37;280.0;1.709193;1.220822
G4_37;280.0;0.366256;1.098704
G4_37;280.0;1.220852;0.976658
G4_37;280.0;3.05213;-0.366235
G4_37;280.0;-0.488341;-0.610447
G4_37;280.0;2.197534;0.976658
G4_37;280.0;0.610426;-0.610495
G4_37;280.0;1.587108;0.0
G4_37;280.0;1.709193;0.244141
G4_37;280.0;1.709193;1.098776
G4_37;280.0;2.685875;0.12207
G4_37;280.0;0.732511;-0.122094
G4_37;280.0;0.366256;-0.366259
G4_37;280.0;2.075449;-1.464963
G4_37;280.0;0.976682;-0.366235
G4_37;280.0;0.24417;0.488353
G4_37;280.0;2.563789;0.122094
G4_37;280.0;0.732511;0.0
G4_37;280.0;2.80796;0.854588
G4_37;280.0;2.563789;0.244212
G4_37;280.0;0.610426;0.610447
G4_37;280.0;3.296301;0.854588
G4_37;280.0;0.976682;-1.22087
G4_37;280.0;1.709193;-0.244164
G4_37;280.0;3.05213;-0.366211
G4_37;280.0;1.587108;-1.098728
G4_37;280.0;4.028812;0.732493
G4_37;280.0;3.906727;0.244141
G4_37;280.0;1.587108;-0.610471
G4_37;280.0;0.976682;-0.610423
G4_37;280.0;1.709193;-1.465034
G4_37;280.0;1.953363;0.732565
G4_37;280.0;-0.24417;3.052068
G4_37;280.0;2.075449;-0.610375
G4_37;280.0;2.563789;1.95334
G4_37;280.0;0.366256;-0.610495
G4_37;280.0;-0.732511;-0.854588
G4_37;280.0;2.685875;-1.709223
G4_37;280.0;2.563789;-0.366235
G4_37;280.0;1.587108;-0.854611
G4_37;280.0;0.976682;-0.244117
G4_37;280.0;0.976682;0.976658
G4_37;280.0;0.976682;0.244141
G4_37;280.0;1.953363;0.122118
G4_37;280.0;1.587108;-0.854516
G4_37;280.0;0.976682;-0.610471
G4_37;280.0;3.296301;-1.34294
G4_37;280.0;2.319619;-0.854588
G4_37;280.0;1.953363;-0.976658
G4_37;280.0;0.366256;-1.587105
G4_37;280.0;-0.732511;0.610399
G4_37;280.0;2.930045;-0.732446
G4_37;280.0;4.639238;0.366282
G4_37;280.0;-0.854596;-1.709175
G4_37;280.0;1.342937;-0.610375
G4_37;280.0;-1.220852;-1.709151
G4_37;280.0;4.639238;0.854588
G4_37;280.0;3.784642;-0.488305
G4_37;280.0;1.220852;2.384186e-05
G4_37;280.0;0.366256;0.610471
G4_37;280.0;3.174216;0.366211
G4_37;280.0;-0.610426;-0.244164
G4_37;280.0;3.05213;-2.075434
G4_37;280.0;0.732511;0.854564
G4_37;280.0;3.296301;-2.384186e-05
G4_37;280.0;-0.24417;0.976658
G4_37;280.0;1.465023;0.488329
G4_37;290.0;1.709193;747.527742
G4_37;290.0;1.953363;746.429038
G4_37;290.0;-0.366256;699.670351
G4_37;290.0;0.976682;727.139556
G4_37;290.0;0.0;787.937975
G4_37;290.0;0.732511;834.330344
G4_37;290.0;0.610426;725.308287
G4_37;290.0;-1.342937;763.032568
G4_37;290.0;0.976682;823.098528
G4_37;290.0;0.122085;771.090174
G4_37;290.0;0.0;768.160176
G4_37;290.0;1.342937;668.904924
G4_37;290.0;0.488341;802.221966
G4_37;290.0;1.831278;691.734815
G4_37;290.0;1.342937;781.711674
G4_37;290.0;1.342937;666.707349
G4_37;290.0;0.976682;793.798101
G4_37;290.0;1.342937;739.348078
G4_37;290.0;0.366256;862.77622
G4_37;290.0;1.953363;860.212421
G4_37;290.0;1.342937;734.098363
G4_37;290.0;2.197534;961.421049
G4_37;290.0;0.24417;757.416677
G4_37;290.0;0.976682;760.224617
G4_37;290.0;0.122085;684.287643
G4_37;290.0;1.220852;704.187489
G4_37;290.0;-0.366256;785.00793
G4_37;290.0;1.465023;759.614182
G4_37;290.0;0.366256;803.442788
G4_37;290.0;-1.709193;727.017462
G4_37;290.0;0.854596;824.31941
G4_37;290.0;-0.976682;887.92572
G4_37;290.0;1.831278;724.331605
G4_37;290.0;2.197534;761.933863
G4_37;290.0;1.709193;720.180666
G4_37;290.0;-0.488341;777.07237
G4_37;290.0;0.488341;696.862459
G4_37;290.0;3.540471;792.577219
G4_37;290.0;2.319619;776.706171
G4_37;290.0;-0.976682;759.980476
G4_37;290.0;1.342937;789.280903
G4_37;290.0;-0.122085;852.276874
G4_37;290.0;0.854596;878.158975
G4_37;290.0;0.0;775.363159
G4_37;290.0;0.24417;764.497626
G4_37;290.0;-0.24417;687.828052
G4_37;290.0;2.563789;809.302819
G4_37;290.0;1.587108;801.733613
G4_37;290.0;1.831278;829.6911
G4_37;290.0;1.587108;830.423641
G4_37;290.0;-0.122085;790.135491
G4_37;290.0;0.610426;718.227267
G4_37;290.0;0.732511;739.103901
G4_37;290.0;3.05213;764.74179
G4_37;290.0;0.976682;824.441469
G4_37;290.0;2.319619;713.09973
G4_37;290.0;-0.976682;812.110853
G4_37;290.0;1.342937;788.426328
G4_37;290.0;2.075449;726.16291
G4_37;290.0;2.075449;767.427683
G4_37;290.0;-0.488341;744.475675
G4_37;290.0;0.24417;670.492005
G4_37;290.0;2.563789;727.139521
G4_37;290.0;1.220852;759.858429
G4_37;290.0;-0.366256;618.23951
G4_37;290.0;1.709193;743.865156
G4_37;290.0;2.319619;645.830774
G4_37;290.0;0.366256;715.54141
G4_37;290.0;0.854596;727.261603
G4_37;290.0;1.709193;724.209487
G4_37;290.0;1.953363;881.455231
G4_37;290.0;0.24417;863.752866
G4_37;290.0;0.732511;785.25213
G4_37;290.0;0.732511;759.247923
G4_37;290.0;-0.122085;818.581343
G4_37;290.0;2.197534;755.951655
G4_37;290.0;1.953363;867.537534
G4_37;290.0;1.342937;798.559403
G4_37;290.0;1.953363;716.64021
G4_37;290.0;2.197534;776.339889
G4_37;290.0;1.465023;730.557895
G4_37;290.0;0.0;805.640328
G4_37;290.0;-0.366256;711.512625
G4_37;290.0;0.366256;780.246627
G4_37;290.0;0.366256;686.363041
G4_37;290.0;1.709193;747.28359
G4_37;290.0;1.220852;674.032485
G4_37;290.0;0.24417;784.031248
G4_37;290.0;0.488341;835.551238
G4_37;290.0;2.685875;718.837726
G4_37;290.0;0.976682;717.861068
G4_37;290.0;2.197534;816.627967
G4_37;290.0;-0.122085;769.625175
G4_37;290.0;2.075449;743.254817
G4_37;290.0;-1.098767;869.246709
G4_37;290.0;-0.610426;657.428873
G4_37;290.0;0.24417;845.928466
G4_37;290.0;1.953363;762.178016
G4_37;290.0;0.610426;896.715879
G4_37;290.0;0.732511;787.693763
G4_37;290.0;1.098767;814.308381
G4_37;290.0;-0.366256;820.412624
G4_37;290.0;1.465023;796.850264
G4_37;290.0;-0.122085;817.970967
G4_37;290.0;0.122085;729.825401
G4_37;290.0;1.220852;821.877658
G4_37;290.0;0.488341;715.175188
G4_37;290.0;1.465023;729.947484
