Sample;Frequency (GHz);LG (mV);HG (mV)
I2_21;280.0;3.662556;-0.12207
I2_21;280.0;3.662556;0.732446
I2_21;280.0;4.395068;1.709199
I2_21;280.0;5.249664;0.610399
I2_21;280.0;4.028812;0.732517
I2_21;280.0;2.563789;-0.244212
I2_21;280.0;4.395068;0.122046
I2_21;280.0;3.662556;-0.854588
I2_21;280.0;5.371749;-0.488353
I2_21;280.0;3.05213;0.12207
I2_21;280.0;4.395068;0.366282
I2_21;280.0;2.441704;-1.220822
I2_21;280.0;3.662556;1.342964
I2_21;280.0;3.906727;0.854588
I2_21;280.0;3.662556;0.488353
I2_21;280.0;2.80796;-0.488329
I2_21;280.0;4.761323;-4.768372e-05
I2_21;280.0;2.930045;-2.384186e-05
I2_21;280.0;2.075449;-0.366235
I2_21;280.0;1.465023;-1.587057
I2_21;280.0;4.639238;0.610423
I2_21;280.0;3.174216;-1.342964
I2_21;280.0;2.930045;-2.384186e-05
I2_21;280.0;2.319619;0.976634
I2_21;280.0;2.930045;-0.610375
I2_21;280.0;2.685875;-0.244164
I2_21;280.0;5.493835;-4.768372e-05
I2_21;280.0;3.296301;0.854564
I2_21;280.0;5.493835;0.610375
I2_21;280.0;2.319619;-0.610471
I2_21;280.0;3.784642;-0.610399
I2_21;280.0;3.174216;0.244164
I2_21;280.0;2.80796;0.122094
I2_21;280.0;5.249664;0.244164
I2_21;280.0;3.540471;1.0988
I2_21;280.0;3.05213;-0.854588
I2_21;280.0;3.662556;4.768372e-05
I2_21;280.0;2.441704;0.73247
I2_21;280.0;2.685875;0.122118
I2_21;280.0;2.319619;2.384186e-05
I2_21;280.0;3.906727;-0.244164
I2_21;280.0;2.075449;0.732541
I2_21;280.0;2.441704;1.709151
I2_21;280.0;4.517153;0.366235
I2_21;280.0;3.906727;1.220798
I2_21;280.0;4.639238;0.73247
I2_21;280.0;5.005494;-0.85454
I2_21;280.0;4.150897;-1.098776
I2_21;280.0;4.395068;1.465011
I2_21;280.0;2.197534;1.098752
I2_21;280.0;1.587108;-0.732517
I2_21;280.0;2.075449;0.244141
I2_21;280.0;5.371749;0.244188
I2_21;280.0;3.174216;1.098776
I2_21;280.0;4.395068;-0.366282
I2_21;280.0;2.685875;-1.342916
I2_21;280.0;2.563789;2.384186e-05
I2_21;280.0;4.517153;1.220822
I2_21;280.0;4.517153;0.610423
I2_21;280.0;2.80796;0.732541
I2_21;280.0;2.685875;0.976729
I2_21;280.0;2.319619;1.342893
I2_21;280.0;3.05213;1.709175
I2_21;280.0;3.05213;-0.12207
I2_21;280.0;3.418386;0.122094
I2_21;280.0;3.296301;0.366211
I2_21;280.0;3.05213;-0.732541
I2_21;280.0;2.685875;0.488329
I2_21;280.0;4.272982;0.854611
I2_21;280.0;3.174216;0.488329
I2_21;280.0;3.418386;0.244164
I2_21;280.0;4.150897;-0.366306
I2_21;280.0;3.296301;-0.732517
I2_21;280.0;3.174216;-0.122046
I2_21;280.0;2.319619;0.366235
I2_21;280.0;4.639238;0.854564
I2_21;280.0;3.418386;0.854564
I2_21;280.0;3.418386;0.732493
I2_21;280.0;3.174216;0.244188
I2_21;280.0;3.784642;-1.098776
I2_21;280.0;2.930045;0.366259
I2_21;280.0;3.296301;0.366259
I2_21;280.0;1.831278;1.098728
I2_21;280.0;4.517153;-0.244212
I2_21;280.0;2.075449;-0.366235
I2_21;280.0;5.005494;0.854588
I2_21;280.0;3.418386;0.976658
I2_21;280.0;2.197534;0.610399
I2_21;280.0;1.709193;-0.976682
I2_21;280.0;4.517153;0.610447
I2_21;280.0;3.662556;-0.366282
I2_21;280.0;4.639238;1.465034
I2_21;280.0;2.930045;2.384186e-05
I2_21;280.0;4.150897;1.22087
I2_21;280.0;4.272982;0.732517
I2_21;280.0;3.174216;1.220846
I2_21;280.0;3.296301;0.610423
I2_21;280.0;4.028812;0.488353
I2_21;280.0;5.371749;0.12207
I2_21;280.0;1.831278;0.976658
I2_21;280.0;2.80796;0.0
I2_21;280.0;1.953363;0.854564
I2_21;280.0;3.662556;1.709199
I2_21;280.0;3.662556;-0.244188
I2_21;280.0;4.028812;-0.488329
I2_21;280.0;3.662556;1.953363
I2_21;280.0;2.685875;0.610399
I2_21;280.0;5.005494;-0.244188
I2_21;280.0;4.761323;0.488329
I2_21;280.0;4.272982;0.244141
I2_21;280.0;4.395068;-0.366282
I2_21;280.0;5.127579;-0.244164
I2_21;280.0;2.80796;-0.732493
I2_21;280.0;3.174216;0.610447
I2_21;280.0;3.296301;1.22087
I2_21;280.0;6.104261;4.768372e-05
I2_21;280.0;3.784642;-0.244188
I2_21;280.0;3.296301;1.831293
I2_21;280.0;5.738005;-0.854611
I2_21;280.0;4.761323;0.122094
I2_21;280.0;3.05213;-2.384186e-05
I2_21;280.0;2.319619;-0.488329
I2_21;280.0;5.127579;-1.098752
I2_21;280.0;4.272982;-0.366211
I2_21;280.0;3.296301;-0.122094
I2_21;280.0;1.953363;-0.488353
I2_21;280.0;3.906727;1.0988
I2_21;280.0;3.784642;-1.831317
I2_21;280.0;3.05213;1.587105
I2_21;280.0;2.930045;1.342916
I2_21;280.0;3.174216;-0.366259
I2_21;280.0;3.05213;-0.610447
I2_21;280.0;4.395068;1.465011
I2_21;280.0;3.418386;-1.831269
I2_21;280.0;7.325113;0.976706
I2_21;280.0;3.662556;-0.976682
I2_21;280.0;3.296301;0.976634
I2_21;280.0;2.930045;1.220798
I2_21;280.0;2.685875;1.220798
I2_21;280.0;5.371749;-0.854588
I2_21;280.0;3.662556;1.342845
I2_21;280.0;4.883409;1.098704
I2_21;280.0;0.24417;0.244117
I2_21;280.0;3.662556;0.244164
I2_21;280.0;3.662556;0.244164
I2_21;280.0;3.784642;0.732493
I2_21;280.0;4.761323;-0.244188
I2_21;280.0;3.906727;-0.732493
I2_21;280.0;4.395068;4.768372e-05
I2_21;280.0;2.563789;0.366306
I2_21;280.0;4.028812;1.465034
I2_21;280.0;3.784642;0.122046
I2_21;280.0;2.930045;0.244188
I2_21;280.0;4.639238;-0.244141
I2_21;280.0;2.441704;-0.488305
I2_21;280.0;4.395068;0.85454
I2_21;280.0;3.784642;-0.976658
I2_21;280.0;3.662556;-0.976729
I2_21;280.0;3.05213;-0.366282
I2_21;280.0;3.05213;-0.488329
I2_21;280.0;2.930045;-0.854564
I2_21;280.0;2.80796;0.488329
I2_21;280.0;4.761323;-0.244188
I2_21;280.0;1.953363;1.464963
I2_21;280.0;2.930045;-1.220846
I2_21;280.0;3.296301;0.488281
I2_21;280.0;4.272982;0.976753
I2_21;280.0;3.418386;0.122046
I2_21;280.0;4.150897;-1.22087
I2_21;280.0;3.05213;0.122023
I2_21;280.0;3.662556;1.342869
I2_21;280.0;1.342937;0.12207
I2_21;280.0;4.639238;0.12207
I2_21;280.0;5.738005;2.197456
I2_21;280.0;2.80796;-0.732493
I2_21;280.0;4.517153;0.122166
I2_21;280.0;3.296301;-0.610423
I2_21;280.0;1.465023;0.610352
I2_21;280.0;3.174216;0.732541
I2_21;280.0;3.05213;-0.488329
I2_21;280.0;2.075449;-0.366282
I2_21;280.0;4.150897;0.244188
I2_21;280.0;3.540471;0.854635
I2_21;280.0;2.441704;0.488353
I2_21;280.0;3.174216;0.610447
I2_21;280.0;3.784642;-0.366235
I2_21;280.0;3.05213;-1.342916
I2_21;280.0;3.784642;-0.488377
I2_21;280.0;4.395068;-0.488353
I2_21;280.0;5.493835;-0.488353
I2_21;280.0;3.540471;0.854564
I2_21;280.0;1.709193;-0.488329
I2_21;280.0;4.883409;1.220846
I2_21;280.0;3.662556;0.122118
I2_21;280.0;3.174216;1.098728
I2_21;280.0;4.761323;0.122094
I2_21;280.0;4.761323;-0.854588
I2_21;280.0;1.465023;-0.366187
I2_21;280.0;3.662556;0.244164
I2_21;280.0;4.883409;-1.0988
I2_21;280.0;1.342937;-0.12207
I2_21;280.0;3.906727;-0.732541
I2_21;280.0;4.150897;-1.220822
I2_21;280.0;2.80796;1.22087
I2_21;280.0;3.906727;0.244212
I2_21;280.0;3.05213;-0.122094
I2_21;280.0;4.883409;0.976706
I2_21;280.0;3.174216;0.610423
I2_21;280.0;5.127579;1.587105
I2_21;280.0;5.371749;1.098776
I2_21;280.0;4.150897;-0.854635
I2_21;280.0;4.639238;0.976634
I2_21;280.0;2.319619;1.587105
I2_21;280.0;3.418386;0.122142
I2_21;280.0;3.662556;1.220846
I2_21;280.0;2.80796;0.122046
I2_21;280.0;3.174216;-0.976682
I2_21;280.0;5.127579;0.976753
I2_21;280.0;2.80796;-0.244188
I2_21;280.0;4.761323;0.488305
I2_21;280.0;2.685875;-0.854564
I2_21;280.0;3.784642;1.220775
I2_21;280.0;4.272982;0.488353
I2_21;280.0;3.906727;2.319646
I2_21;280.0;4.761323;-0.244164
I2_21;280.0;1.709193;1.22087
I2_21;280.0;2.075449;-1.220894
I2_21;280.0;4.761323;0.366259
I2_21;280.0;2.930045;-0.122118
I2_21;280.0;5.371749;-0.488377
I2_21;280.0;3.174216;-0.854611
I2_21;280.0;2.80796;1.95334
I2_21;280.0;3.05213;1.34294
I2_21;280.0;2.685875;-0.488305
I2_21;280.0;3.784642;0.854588
I2_21;280.0;1.709193;0.854588
I2_21;280.0;5.005494;-0.366235
I2_21;280.0;5.127579;0.610399
I2_21;280.0;1.587108;1.220822
I2_21;280.0;3.418386;-0.732541
I2_21;280.0;4.028812;0.732493
I2_21;280.0;4.150897;-1.953435
I2_21;280.0;2.80796;-0.854588
I2_21;280.0;3.906727;-0.122046
I2_21;280.0;3.540471;1.098728
I2_21;280.0;3.05213;1.098776
I2_21;280.0;3.174216;-0.976706
I2_21;280.0;1.465023;-0.366282
I2_21;280.0;1.342937;1.342916
I2_21;280.0;1.220852;1.95334
I2_21;280.0;3.540471;0.854659
I2_21;280.0;5.127579;0.488305
I2_21;280.0;4.028812;0.488305
I2_21;280.0;4.517153;0.976706
I2_21;280.0;2.685875;-0.976658
I2_21;280.0;3.540471;1.953316
I2_21;280.0;2.197534;-0.610471
I2_21;280.0;1.342937;1.831293
I2_21;280.0;2.685875;-0.488281
I2_21;280.0;5.249664;-0.610375
I2_21;280.0;2.563789;0.488353
I2_21;280.0;3.296301;0.366282
I2_21;280.0;4.517153;-0.488305
I2_21;280.0;3.662556;-4.768372e-05
I2_21;280.0;4.883409;-0.488281
I2_21;280.0;0.122085;0.854588
I2_21;280.0;2.930045;-0.244164
I2_21;280.0;3.662556;-0.488353
I2_21;280.0;3.540471;-2.384186e-05
I2_21;280.0;3.05213;0.366235
I2_21;280.0;3.05213;0.122046
I2_21;280.0;2.319619;-1.831245
I2_21;280.0;1.709193;0.976658
I2_21;280.0;3.906727;0.976634
I2_21;280.0;4.272982;-0.366211
I2_21;280.0;2.563789;0.366211
I2_21;280.0;5.249664;-0.488353
I2_21;280.0;1.831278;-1.098728
I2_21;280.0;2.930045;0.244188
I2_21;280.0;3.784642;-0.610423
I2_21;280.0;4.761323;-0.244164
I2_21;280.0;2.075449;0.854611
I2_21;280.0;2.80796;-1.098776
I2_21;280.0;2.80796;2.319646
I2_21;280.0;2.80796;-0.244141
I2_21;280.0;3.174216;1.34294
I2_21;280.0;3.05213;0.0
I2_21;280.0;3.296301;2.197552
I2_21;280.0;5.249664;0.732493
I2_21;280.0;3.906727;0.366235
I2_21;280.0;3.540471;-1.587105
I2_21;280.0;3.418386;-1.831317
I2_21;280.0;3.540471;0.244188
I2_21;280.0;4.272982;0.366259
I2_21;280.0;4.150897;0.854588
I2_21;280.0;3.662556;0.244188
I2_21;280.0;3.906727;1.220822
I2_21;280.0;1.709193;0.0
I2_21;280.0;4.395068;-0.244188
I2_21;280.0;2.80796;0.12207
I2_21;280.0;3.784642;1.587057
I2_21;280.0;5.493835;0.610447
I2_21;280.0;2.685875;1.587081
I2_21;280.0;4.028812;-0.244141
I2_21;280.0;3.418386;0.366282
I2_21;280.0;3.05213;-0.976658
I2_21;280.0;3.05213;2.441692
I2_21;280.0;3.418386;-0.976706
I2_21;280.0;7.447198;1.098728
I2_21;280.0;4.639238;-0.12207
I2_21;280.0;3.05213;-0.854611
I2_21;280.0;2.685875;0.366259
I2_21;280.0;4.150897;0.244164
I2_21;280.0;4.395068;-2.441716
I2_21;280.0;1.465023;1.220798
I2_21;280.0;5.371749;1.342964
I2_21;280.0;3.05213;-0.244141
I2_21;280.0;3.174216;-0.610471
I2_21;280.0;4.883409;1.220846
I2_21;280.0;4.272982;-0.366235
I2_21;280.0;4.639238;0.732517
I2_21;280.0;2.563789;0.244164
I2_21;280.0;4.517153;2.384186e-05
I2_21;280.0;3.05213;0.12207
I2_21;280.0;3.296301;-0.366259
I2_21;280.0;3.906727;-0.854635
I2_21;280.0;1.831278;-0.488329
I2_21;280.0;3.906727;0.12207
I2_21;280.0;4.150897;0.122118
I2_21;280.0;4.150897;2.075434
I2_21;280.0;2.319619;-0.122094
I2_21;280.0;3.174216;-1.342964
I2_21;280.0;3.418386;0.976729
I2_21;280.0;5.371749;-0.12207
I2_21;280.0;3.05213;1.34294
I2_21;280.0;3.540471;-0.854588
I2_21;280.0;3.662556;0.854564
I2_21;280.0;2.685875;-1.34294
I2_21;280.0;2.075449;0.12207
I2_21;280.0;3.662556;-0.122023
I2_21;280.0;4.517153;0.244164
I2_21;280.0;3.05213;-0.4884
I2_21;280.0;5.371749;0.488305
I2_21;280.0;3.540471;0.122094
I2_21;280.0;3.662556;1.220846
I2_21;280.0;2.685875;0.976658
I2_21;280.0;4.272982;0.854588
I2_21;280.0;3.540471;-0.12207
I2_21;280.0;4.028812;0.244212
I2_21;280.0;2.197534;-1.953363
I2_21;280.0;2.80796;-0.366235
I2_21;280.0;4.395068;2.075458
I2_21;280.0;4.639238;-1.95334
I2_21;280.0;4.150897;-1.465034
I2_21;280.0;4.883409;1.464987
I2_21;280.0;2.563789;-0.244117
I2_21;280.0;2.685875;-1.220822
I2_21;280.0;5.005494;-0.610423
I2_21;280.0;3.906727;0.488329
I2_21;280.0;3.296301;-1.587129
I2_21;280.0;2.441704;0.854611
I2_21;280.0;5.493835;-1.098728
I2_21;280.0;2.80796;1.342916
I2_21;280.0;2.563789;0.122094
I2_21;280.0;3.296301;1.709199
I2_21;280.0;1.709193;0.73247
I2_21;280.0;2.075449;1.0988
I2_21;280.0;5.127579;-2.384186e-05
I2_21;280.0;3.296301;0.0
I2_21;280.0;5.127579;0.976682
I2_21;280.0;2.563789;-0.366259
I2_21;280.0;3.540471;4.768372e-05
I2_21;280.0;2.319619;0.244093
I2_21;280.0;3.174216;0.610423
I2_21;280.0;4.028812;-0.854564
I2_21;280.0;3.174216;1.098776
I2_21;280.0;4.761323;-2.384186e-05
I2_21;280.0;3.906727;1.220822
I2_21;280.0;3.662556;2.685833
I2_21;280.0;5.005494;-0.244188
I2_21;280.0;3.784642;0.488305
I2_21;280.0;3.174216;-0.854588
I2_21;280.0;3.662556;0.488329
I2_21;280.0;2.930045;0.976706
I2_21;280.0;3.662556;-0.854635
I2_21;280.0;1.831278;1.587129
I2_21;280.0;2.80796;-0.976729
I2_21;280.0;-0.610426;-0.610423
I2_21;280.0;3.662556;0.976682
I2_21;280.0;2.319619;1.831222
I2_21;280.0;4.639238;-0.732493
I2_21;280.0;3.540471;-0.122023
I2_21;280.0;4.517153;0.976706
I2_21;280.0;4.517153;-1.220822
I2_21;280.0;2.563789;-2.197576
I2_21;280.0;3.784642;1.098847
I2_21;280.0;3.174216;-0.976706
I2_21;280.0;3.174216;1.098776
I2_21;280.0;4.395068;-0.854635
I2_21;280.0;1.953363;0.0
I2_21;280.0;4.517153;0.488305
I2_21;280.0;2.197534;0.122094
I2_21;280.0;2.075449;-0.854564
I2_21;280.0;1.220852;0.12207
I2_21;280.0;4.272982;0.610447
I2_21;280.0;3.540471;0.732565
I2_21;280.0;3.418386;0.610447
I2_21;280.0;2.075449;-0.854611
I2_21;280.0;3.540471;0.488377
I2_21;280.0;4.395068;-0.610423
I2_21;280.0;2.930045;0.244117
I2_21;280.0;1.953363;1.22087
I2_21;280.0;3.906727;-1.465034
I2_21;280.0;3.540471;-0.122046
I2_21;280.0;2.80796;0.488353
I2_21;280.0;3.906727;-0.488353
I2_21;280.0;3.05213;-0.976682
I2_21;280.0;3.05213;0.854611
I2_21;280.0;4.150897;0.610423
I2_21;280.0;2.441704;0.122118
I2_21;280.0;3.05213;-2.384186e-05
I2_21;280.0;3.418386;1.709199
I2_21;280.0;2.80796;-0.488329
I2_21;280.0;3.784642;1.342916
I2_21;280.0;5.249664;0.732517
I2_21;280.0;2.80796;0.122166
I2_21;280.0;4.761323;0.12207
I2_21;280.0;3.540471;-7.152557e-05
I2_21;280.0;3.296301;2.075386
I2_21;280.0;3.540471;-0.366259
I2_21;280.0;4.395068;1.464939
I2_21;280.0;2.441704;-0.244212
I2_21;280.0;5.371749;0.854564
I2_21;280.0;4.028812;0.366259
I2_21;280.0;5.371749;-0.366306
I2_21;280.0;3.906727;0.366259
I2_21;280.0;3.05213;-0.366282
I2_21;280.0;2.80796;-1.098728
I2_21;280.0;2.563789;2.075458
I2_21;280.0;2.197534;1.220822
I2_21;280.0;2.319619;1.098752
I2_21;280.0;3.05213;0.976682
I2_21;280.0;6.592602;0.854588
I2_21;280.0;2.319619;0.244141
I2_21;280.0;1.953363;0.488305
I2_21;280.0;2.80796;0.854564
I2_21;280.0;4.150897;-2.384186e-05
I2_21;280.0;5.738005;-0.122118
I2_21;280.0;4.150897;1.709199
I2_21;280.0;3.296301;0.488329
I2_21;280.0;4.028812;-0.610423
I2_21;280.0;4.028812;-0.244164
I2_21;280.0;2.319619;0.610471
I2_21;280.0;1.587108;2.685857
I2_21;280.0;3.174216;0.610423
I2_21;280.0;4.761323;-0.488377
I2_21;280.0;4.395068;1.34294
I2_21;280.0;4.883409;1.587105
I2_21;280.0;3.906727;-0.244164
I2_21;280.0;3.906727;0.244164
I2_21;280.0;5.005494;-0.366282
I2_21;280.0;2.930045;2.07541
I2_21;280.0;3.05213;0.976634
I2_21;280.0;5.493835;0.244164
I2_21;280.0;3.784642;-0.854564
I2_21;280.0;3.662556;-0.122046
I2_21;280.0;3.296301;0.366282
I2_21;280.0;4.517153;0.366282
I2_21;280.0;3.906727;-0.122094
I2_21;280.0;3.05213;-4.768372e-05
I2_21;280.0;2.563789;-0.366259
I2_21;280.0;5.005494;0.366282
I2_21;280.0;3.418386;0.854588
I2_21;280.0;2.075449;-2.384186e-05
I2_21;280.0;0.976682;0.244212
I2_21;280.0;3.906727;0.488281
I2_21;280.0;3.906727;2.319551
I2_21;280.0;3.906727;-1.220894
I2_21;280.0;1.831278;0.244188
I2_21;280.0;3.662556;0.244212
I2_21;280.0;5.61592;0.976658
I2_21;280.0;5.738005;0.85454
I2_21;280.0;3.906727;0.488353
I2_21;280.0;4.761323;0.854611
I2_21;280.0;4.272982;-0.366235
I2_21;280.0;4.395068;0.732517
I2_21;280.0;2.441704;-0.610399
I2_21;280.0;5.249664;-2.384186e-05
I2_21;280.0;4.272982;0.976682
I2_21;280.0;4.272982;-0.12207
I2_21;280.0;5.127579;-0.244164
I2_21;280.0;4.395068;0.854611
I2_21;280.0;4.639238;-0.732493
I2_21;280.0;3.418386;0.488353
I2_21;280.0;3.418386;-0.122094
I2_21;280.0;3.662556;-0.976658
I2_21;280.0;1.709193;-0.366282
I2_21;280.0;4.639238;-0.976729
I2_21;280.0;3.296301;0.610352
I2_21;280.0;4.883409;0.732446
I2_21;280.0;4.150897;0.366235
I2_21;280.0;3.662556;-0.854588
I2_21;280.0;5.127579;1.098752
I2_21;280.0;4.883409;0.976658
I2_21;280.0;2.441704;1.587081
I2_21;280.0;2.441704;0.732493
I2_21;280.0;1.465023;-0.244188
I2_21;280.0;1.831278;0.244188
I2_21;280.0;3.174216;0.488377
I2_21;280.0;3.05213;0.366259
I2_21;280.0;3.296301;-4.768372e-05
I2_21;280.0;3.05213;-0.122094
I2_21;280.0;3.05213;-0.610423
I2_21;280.0;5.127579;0.244164
I2_21;280.0;3.540471;0.122046
I2_21;280.0;1.587108;-0.122046
I2_21;280.0;4.761323;-0.488305
I2_21;280.0;2.80796;0.976658
I2_21;280.0;2.930045;-2.07541
I2_21;280.0;4.028812;0.610399
I2_21;280.0;2.563789;4.768372e-05
I2_21;280.0;2.441704;0.732493
I2_21;280.0;3.296301;-0.244188
I2_21;280.0;4.395068;-0.732517
I2_21;280.0;3.540471;1.587081
I2_21;280.0;3.784642;0.610375
I2_21;280.0;2.80796;-0.366259
I2_21;280.0;6.226346;-0.122094
I2_21;280.0;2.197534;0.610423
I2_21;280.0;3.784642;-1.465011
I2_21;280.0;3.05213;-1.098752
I2_21;280.0;1.220852;-0.854564
I2_21;280.0;4.517153;1.342893
I2_21;280.0;5.249664;1.831245
I2_21;280.0;1.953363;-0.366211
I2_21;280.0;1.342937;-1.098728
I2_21;280.0;0.24417;1.342893
I2_21;280.0;3.662556;0.122118
I2_21;280.0;6.348431;1.342916
I2_21;280.0;1.709193;1.34294
I2_21;280.0;4.395068;0.0
I2_21;280.0;6.226346;0.122046
I2_21;280.0;4.272982;-0.488329
I2_21;280.0;3.296301;-0.854611
I2_21;280.0;3.784642;-0.122046
I2_21;280.0;3.906727;-0.610375
I2_21;280.0;2.685875;-1.831245
I2_21;280.0;3.662556;0.4884
I2_21;280.0;7.203028;-0.366235
I2_21;280.0;4.150897;0.488281
I2_21;280.0;3.174216;-0.244141
I2_21;280.0;5.127579;0.488353
I2_21;280.0;2.563789;0.122094
I2_21;280.0;4.150897;-0.73247
I2_21;280.0;4.150897;3.052163
I2_21;280.0;5.61592;-0.854611
I2_21;280.0;2.930045;-0.732493
I2_21;280.0;3.174216;0.12207
I2_21;280.0;2.319619;1.098776
I2_21;280.0;2.563789;-1.587081
I2_21;280.0;3.174216;-1.098776
I2_21;280.0;2.197534;0.12207
I2_21;280.0;2.319619;-0.488353
I2_21;280.0;3.296301;-0.488305
I2_21;280.0;4.883409;-0.366211
I2_21;280.0;4.395068;-0.854635
I2_21;280.0;3.296301;0.73247
I2_21;280.0;4.028812;0.610423
I2_21;280.0;1.220852;-0.366259
I2_21;280.0;2.80796;0.366211
I2_21;280.0;1.831278;0.976682
I2_21;280.0;2.563789;0.12207
I2_21;280.0;2.075449;0.732517
I2_21;280.0;1.831278;0.366259
I2_21;280.0;3.296301;-0.488353
I2_21;280.0;3.906727;0.12207
I2_21;280.0;3.906727;0.488305
I2_21;280.0;5.493835;0.488353
I2_21;280.0;4.883409;-0.610399
I2_21;280.0;2.319619;1.464987
I2_21;280.0;2.685875;0.244212
I2_21;280.0;1.953363;1.709127
I2_21;280.0;4.639238;0.244117
I2_21;280.0;4.761323;2.441669
I2_21;280.0;3.540471;2.685857
I2_21;280.0;1.953363;0.610423
I2_21;280.0;3.174216;-0.366306
I2_21;280.0;3.05213;-0.610399
I2_21;280.0;1.465023;0.12207
I2_21;280.0;2.319619;-0.976658
I2_21;280.0;5.86009;0.12207
I2_21;280.0;2.319619;-0.366211
I2_21;280.0;4.395068;-0.244164
I2_21;280.0;3.662556;0.366259
I2_21;280.0;4.150897;0.366259
I2_21;280.0;1.831278;-0.732517
I2_21;280.0;5.738005;1.34294
I2_21;280.0;4.150897;0.854635
I2_21;280.0;3.174216;-0.488329
I2_21;280.0;3.906727;-0.976706
I2_21;280.0;4.883409;-0.244164
I2_21;280.0;5.982175;0.488305
I2_21;280.0;3.296301;0.73247
I2_21;280.0;2.930045;-1.220798
I2_21;280.0;4.517153;0.122046
I2_21;280.0;1.220852;0.488329
I2_21;280.0;3.174216;-0.366282
I2_21;280.0;3.418386;1.465011
I2_21;280.0;4.150897;0.488377
I2_21;280.0;2.930045;0.73247
I2_21;280.0;3.05213;-0.610447
I2_21;280.0;3.662556;-1.342916
I2_21;280.0;3.418386;0.610423
I2_21;280.0;4.028812;-0.732565
I2_21;280.0;2.319619;1.465011
I2_21;280.0;3.540471;1.709199
I2_21;280.0;3.662556;0.854611
I2_21;280.0;4.639238;-0.366282
I2_21;280.0;4.395068;0.0
I2_21;280.0;4.395068;0.244188
I2_21;280.0;2.685875;-0.366211
I2_21;280.0;3.296301;0.610447
I2_21;280.0;2.197534;0.854564
I2_21;280.0;5.493835;1.34294
I2_21;280.0;3.540471;-0.854611
I2_21;280.0;3.906727;1.220798
I2_21;280.0;4.395068;-0.244164
I2_21;280.0;3.296301;-0.366282
I2_21;280.0;6.104261;1.465034
I2_21;280.0;1.709193;0.122046
I2_21;280.0;4.761323;-1.587105
I2_21;280.0;5.249664;0.976634
I2_21;280.0;3.296301;-2.075458
I2_21;280.0;3.296301;0.366235
I2_21;280.0;2.441704;-0.610399
I2_21;280.0;5.249664;1.709151
I2_21;280.0;2.197534;0.122046
I2_21;280.0;4.150897;-0.854588
I2_21;280.0;1.831278;1.098704
I2_21;280.0;1.709193;-4.768372e-05
I2_21;280.0;2.563789;2.075434
I2_21;280.0;3.784642;-0.366259
I2_21;280.0;1.465023;0.244141
I2_21;280.0;3.418386;-0.976682
I2_21;280.0;4.395068;0.488329
I2_21;280.0;5.86009;0.366235
I2_21;280.0;4.639238;1.587105
I2_21;280.0;3.784642;1.22087
I2_21;280.0;5.371749;0.732517
I2_21;280.0;5.249664;0.610399
I2_21;280.0;2.930045;0.488329
I2_21;280.0;2.563789;0.122094
I2_21;280.0;5.005494;-0.24426
I2_21;280.0;4.639238;1.22087
I2_21;280.0;3.662556;-0.244212
I2_21;280.0;3.174216;-0.732517
I2_21;280.0;3.174216;0.854611
I2_21;280.0;2.80796;0.976634
I2_21;280.0;3.540471;0.366235
I2_21;280.0;3.296301;0.854564
I2_21;280.0;5.738005;-0.976658
I2_21;280.0;3.296301;1.953387
I2_21;280.0;2.80796;-0.488353
I2_21;280.0;4.150897;-2.197528
I2_21;280.0;3.296301;0.122118
I2_21;280.0;2.930045;1.220846
I2_21;280.0;4.761323;0.610423
I2_21;280.0;2.80796;0.122094
I2_21;280.0;3.906727;0.732517
I2_21;280.0;3.662556;0.854564
I2_21;280.0;1.953363;-2.384186e-05
I2_21;280.0;4.272982;-0.244141
I2_21;280.0;4.272982;-0.244164
I2_21;280.0;3.174216;-0.244164
I2_21;280.0;0.854596;1.709199
I2_21;280.0;3.174216;2.197504
I2_21;280.0;3.418386;-0.12207
I2_21;280.0;3.540471;1.342916
I2_21;280.0;1.342937;-1.22087
I2_21;280.0;2.685875;0.366306
I2_21;280.0;3.662556;1.953292
I2_21;280.0;1.342937;-1.342916
I2_21;280.0;4.761323;-1.098776
I2_21;280.0;4.150897;0.854635
I2_21;280.0;2.075449;0.244164
I2_21;280.0;3.296301;1.709223
I2_21;280.0;2.197534;0.610399
I2_21;280.0;4.517153;-0.976682
I2_21;280.0;3.784642;-0.244141
I2_21;280.0;3.662556;-0.488305
I2_21;280.0;4.272982;0.976658
I2_21;280.0;4.150897;0.976682
I2_21;280.0;3.906727;1.953316
I2_21;280.0;3.05213;1.465082
I2_21;280.0;2.80796;1.098752
I2_21;280.0;2.319619;-0.732541
I2_21;280.0;3.662556;0.0
I2_21;280.0;4.272982;-0.366259
I2_21;280.0;2.197534;-0.244188
I2_21;280.0;1.709193;-1.465011
I2_21;280.0;5.371749;-0.732493
I2_21;280.0;4.639238;0.0
I2_21;280.0;1.342937;0.366259
I2_21;280.0;4.639238;1.709151
I2_21;280.0;2.075449;1.709223
I2_21;280.0;3.296301;-1.465034
I2_21;280.0;3.540471;0.488329
I2_21;280.0;2.930045;-0.854564
I2_21;280.0;3.784642;1.098728
I2_21;280.0;3.906727;0.488353
I2_21;280.0;4.150897;1.342916
I2_21;280.0;3.540471;-0.366259
I2_21;280.0;2.685875;-0.122046
I2_21;280.0;3.784642;0.366259
I2_21;280.0;3.662556;0.366259
I2_21;280.0;2.197534;1.342964
