Sample;Frequency (GHz);LG (mV);HG (mV)
G1_7;560.0;-1.465023;34.672201
G1_7;560.0;1.220852;31.742156
G1_7;560.0;-0.122085;30.765474
G1_7;560.0;-1.709193;32.840922
G1_7;560.0;-0.24417;24.172872
G1_7;560.0;-0.366256;29.544622
G1_7;560.0;-0.976682;16.603589
G1_7;560.0;0.0;23.806617
G1_7;560.0;1.465023;18.312782
G1_7;560.0;1.709193;23.684531
G1_7;560.0;0.122085;12.330607
G1_7;560.0;0.732511;40.288121
G1_7;560.0;-1.342937;34.305945
G1_7;560.0;0.976682;30.399218
G1_7;560.0;2.319619;37.23599
G1_7;560.0;1.342937;20.14406
G1_7;560.0;-1.098767;23.684531
G1_7;560.0;0.854596;13.185203
G1_7;560.0;-1.220852;38.212672
G1_7;560.0;2.197534;18.312782
G1_7;560.0;0.0;34.42803
G1_7;560.0;-1.342937;39.555609
G1_7;560.0;0.976682;29.666707
G1_7;560.0;-0.24417;34.916371
G1_7;560.0;-0.488341;23.684531
G1_7;560.0;-0.976682;29.178366
G1_7;560.0;-0.488341;18.190697
G1_7;560.0;0.488341;31.497985
G1_7;560.0;0.610426;36.625564
G1_7;560.0;-0.854596;35.404712
G1_7;560.0;0.732511;35.526797
G1_7;560.0;0.24417;27.835429
G1_7;560.0;-0.732511;27.225003
G1_7;560.0;1.342937;14.650226
G1_7;560.0;0.366256;33.939689
G1_7;560.0;0.24417;19.533634
G1_7;560.0;2.319619;32.718837
G1_7;560.0;-0.122085;39.189354
G1_7;560.0;-0.854596;18.068612
G1_7;560.0;-1.098767;30.643389
G1_7;560.0;0.0;15.993163
G1_7;560.0;-1.831278;28.56794
G1_7;560.0;-0.122085;6.104261
G1_7;560.0;0.0;31.62007
G1_7;560.0;0.24417;39.067268
G1_7;560.0;0.122085;25.271639
G1_7;560.0;0.24417;25.393724
G1_7;560.0;-0.488341;8.301795
G1_7;560.0;0.976682;33.573434
G1_7;560.0;-1.098767;13.429374
G1_7;560.0;0.0;40.166035
G1_7;560.0;-0.976682;34.305945
G1_7;560.0;-0.122085;27.347088
G1_7;560.0;0.0;37.968501
G1_7;560.0;1.709193;21.975338
G1_7;560.0;-0.854596;23.684531
G1_7;560.0;-0.366256;8.790135
G1_7;560.0;0.976682;35.526797
G1_7;560.0;-1.342937;17.824441
G1_7;560.0;0.732511;30.765474
G1_7;560.0;0.488341;33.451349
G1_7;560.0;0.122085;29.422536
G1_7;560.0;-0.610426;32.718837
G1_7;560.0;-0.488341;23.684531
G1_7;560.0;-0.732511;38.823098
G1_7;560.0;2.563789;38.456842
G1_7;560.0;-0.24417;38.334757
G1_7;560.0;-1.342937;24.417043
G1_7;560.0;-0.854596;47.979489
G1_7;560.0;-0.854596;27.469173
G1_7;560.0;-0.610426;25.271639
G1_7;560.0;0.976682;14.406055
G1_7;560.0;1.098767;20.998657
G1_7;560.0;-1.953363;14.406055
G1_7;560.0;-1.342937;30.155048
G1_7;560.0;-0.24417;20.388231
G1_7;560.0;0.732511;36.625564
G1_7;560.0;0.366256;34.672201
G1_7;560.0;-0.122085;23.562446
G1_7;560.0;-1.465023;37.602246
G1_7;560.0;0.122085;19.411549
G1_7;560.0;-1.953363;27.102917
G1_7;560.0;-0.24417;16.115248
G1_7;560.0;-0.488341;24.417043
G1_7;560.0;-0.854596;41.997313
G1_7;560.0;-0.488341;32.963008
G1_7;560.0;1.098767;32.108411
G1_7;560.0;0.854596;32.963008
G1_7;560.0;2.075449;26.370406
G1_7;560.0;-1.220852;22.341594
G1_7;560.0;1.220852;39.311439
G1_7;560.0;0.122085;23.684531
G1_7;560.0;-0.854596;25.149554
G1_7;560.0;0.122085;39.189354
G1_7;560.0;-0.732511;21.242827
G1_7;560.0;0.976682;30.399218
G1_7;560.0;1.220852;11.23184
G1_7;560.0;0.366256;31.131729
G1_7;560.0;-1.465023;33.085093
G1_7;560.0;0.610426;35.282627
G1_7;560.0;-0.122085;34.794286
G1_7;560.0;0.24417;25.882065
G1_7;560.0;-0.122085;29.422536
G1_7;560.0;-0.122085;17.702356
G1_7;560.0;0.24417;33.695519
G1_7;560.0;1.220852;25.882065
G1_7;560.0;0.610426;38.945183
G1_7;560.0;0.976682;36.747649
G1_7;560.0;1.098767;34.916371
G1_7;560.0;1.342937;25.51581
G1_7;560.0;-0.122085;22.097424
G1_7;560.0;-1.709193;30.521303
G1_7;560.0;0.732511;7.325113
G1_7;560.0;-0.122085;35.282627
G1_7;560.0;-1.220852;44.683188
G1_7;560.0;0.24417;18.801123
G1_7;560.0;-1.098767;34.916371
G1_7;560.0;0.0;13.307288
G1_7;560.0;0.24417;28.81211
G1_7;560.0;0.366256;17.580271
G1_7;560.0;-1.220852;28.079599
G1_7;560.0;-0.854596;17.3361
G1_7;560.0;1.220852;28.690025
G1_7;560.0;-0.366256;39.555609
G1_7;560.0;0.732511;13.429374
G1_7;560.0;0.488341;41.753143
G1_7;560.0;0.488341;32.718837
G1_7;560.0;-0.122085;15.016481
G1_7;560.0;0.0;36.99182
G1_7;560.0;-1.587108;36.015138
G1_7;560.0;0.488341;30.887559
G1_7;560.0;0.122085;35.160542
G1_7;560.0;1.831278;22.463679
G1_7;560.0;1.220852;27.591258
G1_7;560.0;0.488341;15.871078
G1_7;560.0;-0.976682;25.271639
G1_7;560.0;-0.854596;14.406055
G1_7;560.0;-1.465023;36.137223
G1_7;560.0;0.366256;27.957514
G1_7;560.0;-1.342937;36.015138
G1_7;560.0;-2.075449;43.706506
G1_7;560.0;1.709193;30.277133
G1_7;560.0;-0.854596;22.463679
G1_7;560.0;-0.732511;22.219509
G1_7;560.0;0.732511;35.770968
G1_7;560.0;-0.732511;13.185203
G1_7;560.0;-0.854596;29.910877
G1_7;560.0;-0.610426;36.99182
G1_7;560.0;0.610426;26.736662
G1_7;560.0;0.732511;26.126236
G1_7;560.0;-0.24417;15.626907
G1_7;560.0;-0.488341;26.492491
G1_7;560.0;0.854596;11.842266
G1_7;560.0;0.24417;28.201684
G1_7;560.0;-1.831278;28.81211
G1_7;560.0;1.831278;27.347088
G1_7;560.0;-0.854596;37.23599
G1_7;560.0;-3.05213;24.661213
G1_7;560.0;-0.366256;23.684531
G1_7;560.0;-0.732511;18.679038
G1_7;560.0;0.366256;25.637895
G1_7;560.0;0.366256;20.510316
G1_7;560.0;-0.732511;36.015138
G1_7;560.0;-0.976682;39.189354
G1_7;560.0;0.366256;25.271639
G1_7;560.0;1.342937;24.050787
G1_7;560.0;0.366256;13.795629
G1_7;560.0;0.732511;28.445855
G1_7;560.0;0.488341;17.214015
G1_7;560.0;0.732511;37.358075
G1_7;560.0;0.24417;44.683188
G1_7;560.0;-1.709193;29.788792
G1_7;560.0;0.976682;27.591258
G1_7;560.0;2.441704;13.063118
G1_7;560.0;0.610426;28.32377
G1_7;560.0;-0.610426;15.871078
G1_7;560.0;-0.854596;27.835429
G1_7;560.0;-1.342937;23.440361
G1_7;560.0;-0.976682;26.736662
G1_7;560.0;-0.976682;24.294958
G1_7;560.0;0.488341;36.259308
G1_7;560.0;-0.24417;30.765474
G1_7;560.0;-1.587108;26.858747
G1_7;560.0;0.0;33.573434
G1_7;560.0;0.488341;20.266145
G1_7;560.0;-1.220852;33.695519
G1_7;560.0;0.24417;12.452692
G1_7;560.0;0.488341;24.050787
G1_7;560.0;1.709193;15.871078
G1_7;560.0;1.709193;38.212672
G1_7;560.0;0.976682;21.731168
G1_7;560.0;-0.24417;24.417043
G1_7;560.0;1.342937;42.241484
G1_7;560.0;-1.220852;27.469173
G1_7;560.0;-1.465023;36.99182
G1_7;560.0;-2.075449;20.266145
G1_7;560.0;-1.342937;41.631058
G1_7;560.0;-1.587108;15.626907
G1_7;560.0;-0.366256;31.253815
G1_7;560.0;0.610426;16.603589
G1_7;560.0;-0.610426;30.399218
G1_7;560.0;0.122085;19.167379
G1_7;560.0;-0.122085;34.672201
G1_7;560.0;0.610426;19.777805
G1_7;560.0;1.098767;26.248321
G1_7;560.0;-1.709193;43.828592
G1_7;560.0;-0.732511;23.928702
G1_7;560.0;-1.220852;41.142717
G1_7;560.0;0.488341;14.161885
G1_7;560.0;-1.098767;29.056281
G1_7;560.0;-0.366256;19.167379
G1_7;560.0;0.488341;36.99182
G1_7;560.0;-1.465023;27.835429
G1_7;560.0;-0.488341;28.56794
G1_7;560.0;-0.366256;42.485654
G1_7;560.0;1.709193;15.871078
G1_7;560.0;1.220852;33.207178
G1_7;560.0;0.366256;16.603589
G1_7;560.0;0.610426;39.189354
G1_7;560.0;-0.976682;32.230496
G1_7;560.0;0.854596;28.201684
G1_7;560.0;-1.220852;29.788792
G1_7;560.0;-0.488341;31.253815
G1_7;560.0;-0.24417;26.736662
G1_7;560.0;0.488341;20.266145
G1_7;560.0;1.098767;24.294958
G1_7;560.0;-0.488341;7.813454
G1_7;560.0;-0.854596;34.305945
G1_7;560.0;-0.122085;28.445855
G1_7;560.0;-0.24417;35.893053
G1_7;560.0;1.953363;31.864241
G1_7;560.0;0.610426;29.910877
G1_7;560.0;-0.610426;29.544622
G1_7;560.0;-1.220852;18.923208
G1_7;560.0;-0.610426;21.364912
G1_7;560.0;-0.488341;19.411549
G1_7;560.0;-0.122085;35.038456
G1_7;560.0;-0.610426;12.086436
G1_7;560.0;-0.366256;31.62007
G1_7;560.0;-0.610426;25.271639
G1_7;560.0;-0.488341;37.480161
G1_7;560.0;1.465023;42.729825
G1_7;560.0;-0.366256;31.497985
G1_7;560.0;-1.220852;25.882065
G1_7;560.0;1.709193;10.865584
G1_7;560.0;0.122085;26.492491
G1_7;560.0;-0.854596;15.138566
G1_7;560.0;-0.122085;35.038456
G1_7;560.0;-0.24417;35.038456
G1_7;560.0;1.831278;30.643389
G1_7;560.0;-0.732511;23.196191
G1_7;560.0;0.122085;15.504822
G1_7;560.0;-0.366256;22.341594
G1_7;560.0;1.342937;12.574777
G1_7;560.0;1.342937;38.090587
G1_7;560.0;-0.24417;42.85191
G1_7;560.0;0.610426;30.155048
G1_7;560.0;-0.610426;31.986326
G1_7;560.0;-1.831278;27.713344
G1_7;560.0;-1.587108;37.846416
G1_7;560.0;0.488341;14.772311
G1_7;560.0;-1.587108;30.399218
G1_7;560.0;-2.075449;21.609083
G1_7;560.0;0.732511;38.945183
G1_7;560.0;1.831278;40.410206
G1_7;560.0;-1.220852;30.887559
G1_7;560.0;0.122085;29.178366
G1_7;560.0;-0.610426;17.946526
G1_7;560.0;0.366256;23.440361
G1_7;560.0;1.342937;12.452692
G1_7;560.0;-1.098767;35.526797
G1_7;560.0;-1.342937;15.138566
G1_7;560.0;0.0;40.288121
G1_7;560.0;-1.342937;36.747649
G1_7;560.0;0.854596;27.225003
G1_7;560.0;-1.709193;30.887559
G1_7;560.0;1.342937;18.312782
G1_7;560.0;0.732511;29.788792
G1_7;560.0;-0.24417;14.28397
G1_7;560.0;-0.122085;38.456842
G1_7;560.0;0.976682;25.271639
G1_7;560.0;1.465023;27.469173
G1_7;560.0;-1.587108;43.584421
G1_7;560.0;-0.732511;29.178366
G1_7;560.0;-1.098767;27.469173
G1_7;560.0;0.488341;11.598095
G1_7;560.0;-0.122085;33.695519
G1_7;560.0;-0.488341;11.842266
G1_7;560.0;-1.098767;30.277133
G1_7;560.0;0.122085;16.481504
G1_7;560.0;-0.610426;44.805273
G1_7;560.0;-0.976682;21.486998
G1_7;560.0;0.732511;34.42803
G1_7;560.0;0.24417;22.70785
G1_7;560.0;-0.610426;30.155048
G1_7;560.0;0.122085;35.526797
G1_7;560.0;0.610426;28.445855
G1_7;560.0;0.366256;29.422536
G1_7;560.0;0.366256;11.842266
G1_7;560.0;0.122085;24.050787
G1_7;560.0;1.220852;14.894396
G1_7;560.0;0.488341;34.305945
G1_7;560.0;-0.732511;37.724331
G1_7;560.0;0.366256;28.690025
G1_7;560.0;-1.098767;41.875228
G1_7;560.0;1.465023;19.533634
G1_7;560.0;2.075449;27.713344
G1_7;560.0;1.709193;10.499328
G1_7;560.0;-1.220852;29.422536
G1_7;560.0;-2.319619;14.52814
G1_7;560.0;-0.610426;34.672201
G1_7;560.0;1.709193;52.618727
G1_7;560.0;-1.220852;34.672201
G1_7;560.0;-0.366256;40.04395
G1_7;560.0;0.610426;31.497985
G1_7;560.0;0.122085;20.754486
G1_7;560.0;-1.709193;21.486998
G1_7;560.0;1.220852;17.580271
G1_7;560.0;0.732511;13.795629
G1_7;560.0;0.854596;39.555609
G1_7;560.0;0.976682;23.074105
G1_7;560.0;-0.24417;29.544622
G1_7;560.0;1.098767;32.352582
G1_7;560.0;0.488341;25.882065
G1_7;560.0;-1.709193;22.829935
G1_7;560.0;1.831278;10.621414
G1_7;560.0;-0.122085;29.788792
G1_7;560.0;0.610426;13.917714
G1_7;560.0;1.587108;36.137223
G1_7;560.0;-0.976682;41.631058
G1_7;560.0;0.24417;30.155048
G1_7;560.0;1.465023;27.713344
G1_7;560.0;-0.122085;10.743499
G1_7;560.0;1.709193;23.806617
G1_7;560.0;1.831278;11.842266
G1_7;560.0;-0.732511;34.550115
G1_7;560.0;1.098767;18.556952
G1_7;560.0;-0.366256;40.532291
G1_7;560.0;0.0;37.113905
G1_7;560.0;0.610426;20.266145
G1_7;560.0;0.854596;32.474667
G1_7;560.0;-0.488341;13.307288
G1_7;560.0;1.709193;28.690025
G1_7;560.0;0.122085;12.574777
G1_7;560.0;0.610426;28.934196
G1_7;560.0;0.122085;9.034306
G1_7;560.0;-0.122085;32.718837
G1_7;560.0;-0.610426;40.166035
G1_7;560.0;0.976682;33.207178
G1_7;560.0;-0.610426;26.492491
G1_7;560.0;1.342937;35.893053
G1_7;560.0;0.732511;46.026126
G1_7;560.0;-0.854596;33.085093
G1_7;560.0;-0.488341;33.695519
G1_7;560.0;-0.488341;24.050787
G1_7;560.0;0.24417;32.596752
G1_7;560.0;-1.098767;15.748993
G1_7;560.0;1.220852;38.212672
G1_7;560.0;0.122085;38.334757
G1_7;560.0;1.220852;30.643389
G1_7;560.0;-0.24417;33.329263
G1_7;560.0;0.976682;17.09193
G1_7;560.0;1.220852;27.591258
G1_7;560.0;0.488341;17.3361
G1_7;560.0;-0.122085;33.085093
G1_7;560.0;0.488341;19.533634
G1_7;560.0;0.976682;20.876572
G1_7;560.0;-1.098767;43.340251
G1_7;560.0;1.220852;23.074105
G1_7;560.0;-0.610426;28.690025
G1_7;560.0;0.854596;23.318276
G1_7;560.0;-1.831278;31.3759
G1_7;560.0;0.24417;14.28397
G1_7;560.0;-2.930045;37.724331
G1_7;560.0;-1.342937;36.015138
G1_7;560.0;0.854596;24.050787
G1_7;560.0;0.24417;32.840922
G1_7;560.0;1.220852;22.95202
G1_7;560.0;0.854596;29.056281
G1_7;560.0;-0.488341;13.673544
G1_7;560.0;0.610426;32.474667
G1_7;560.0;-1.709193;24.661213
G1_7;560.0;-0.488341;33.939689
G1_7;560.0;0.0;45.65987
G1_7;560.0;-0.488341;24.172872
G1_7;560.0;-0.24417;23.806617
G1_7;560.0;-0.24417;22.585765
G1_7;560.0;0.0;30.521303
G1_7;560.0;1.587108;11.353925
G1_7;560.0;-1.342937;40.288121
G1_7;560.0;1.098767;37.358075
G1_7;560.0;0.732511;24.172872
G1_7;560.0;-0.24417;37.846416
G1_7;560.0;-0.366256;11.720181
G1_7;560.0;2.075449;26.980832
G1_7;560.0;0.976682;17.3361
G1_7;560.0;1.587108;38.701013
G1_7;560.0;0.24417;32.963008
G1_7;560.0;-0.24417;35.282627
G1_7;560.0;0.24417;34.794286
G1_7;560.0;0.976682;21.609083
G1_7;560.0;0.610426;29.178366
G1_7;560.0;-0.610426;12.208521
G1_7;560.0;-1.098767;36.137223
G1_7;560.0;0.366256;30.277133
G1_7;560.0;1.098767;28.32377
G1_7;560.0;-0.122085;17.214015
G1_7;560.0;1.342937;32.718837
G1_7;560.0;0.122085;11.47601
G1_7;560.0;-1.587108;31.131729
G1_7;560.0;-0.488341;31.62007
G1_7;560.0;0.610426;32.963008
G1_7;560.0;-0.854596;35.526797
G1_7;560.0;0.366256;17.946526
G1_7;560.0;-1.831278;33.939689
G1_7;560.0;-0.122085;14.406055
G1_7;560.0;0.732511;28.079599
G1_7;560.0;0.610426;26.004151
G1_7;560.0;-0.24417;29.178366
G1_7;560.0;-1.220852;36.503479
G1_7;560.0;0.854596;19.89989
G1_7;560.0;1.098767;27.469173
G1_7;560.0;1.342937;17.580271
G1_7;560.0;-1.465023;29.422536
G1_7;560.0;-1.953363;17.3361
G1_7;560.0;0.366256;21.853253
G1_7;560.0;-2.075449;17.458186
G1_7;560.0;0.366256;35.404712
G1_7;560.0;1.098767;16.115248
G1_7;560.0;-1.831278;21.242827
G1_7;560.0;0.488341;14.650226
G1_7;560.0;0.366256;28.690025
G1_7;560.0;-0.854596;12.941033
G1_7;560.0;0.0;28.32377
G1_7;560.0;-0.732511;31.62007
G1_7;560.0;0.0;26.858747
G1_7;560.0;3.05213;39.555609
G1_7;560.0;0.24417;22.097424
G1_7;560.0;0.976682;25.882065
G1_7;560.0;1.709193;17.09193
G1_7;560.0;-1.098767;32.352582
G1_7;560.0;-0.366256;21.853253
G1_7;560.0;0.0;39.311439
G1_7;560.0;-1.465023;40.04395
G1_7;560.0;-0.488341;18.312782
G1_7;560.0;0.488341;24.661213
G1_7;560.0;-0.366256;16.237333
G1_7;560.0;1.098767;30.765474
G1_7;560.0;-0.122085;17.702356
G1_7;560.0;-0.122085;34.061775
G1_7;560.0;-0.976682;24.905384
G1_7;560.0;-0.366256;29.910877
G1_7;560.0;-0.976682;40.532291
G1_7;560.0;1.342937;28.81211
G1_7;560.0;1.098767;24.294958
G1_7;560.0;2.197534;26.126236
G1_7;560.0;-0.976682;24.172872
G1_7;560.0;-0.24417;22.95202
G1_7;560.0;-1.342937;26.492491
G1_7;560.0;1.953363;33.939689
G1_7;560.0;2.441704;37.23599
G1_7;560.0;0.732511;14.0398
G1_7;560.0;-0.976682;34.18386
G1_7;560.0;-2.197534;39.067268
G1_7;560.0;0.732511;28.445855
G1_7;560.0;-1.953363;31.253815
G1_7;560.0;1.587108;22.585765
G1_7;560.0;-0.610426;32.108411
G1_7;560.0;-0.732511;14.772311
G1_7;560.0;0.0;35.404712
G1_7;560.0;-0.488341;30.399218
G1_7;560.0;-0.366256;32.596752
G1_7;560.0;-0.610426;46.514466
G1_7;560.0;2.319619;24.172872
G1_7;560.0;0.0;26.004151
G1_7;560.0;2.563789;17.214015
G1_7;560.0;-0.24417;41.142717
G1_7;560.0;0.366256;24.661213
G1_7;560.0;0.0;30.032963
G1_7;560.0;1.342937;20.632401
G1_7;560.0;-0.976682;26.736662
G1_7;560.0;1.098767;11.109754
G1_7;560.0;-1.465023;29.422536
G1_7;560.0;2.197534;40.410206
G1_7;560.0;0.488341;21.242827
G1_7;560.0;-0.854596;20.021975
G1_7;560.0;-0.610426;19.289464
G1_7;560.0;-0.610426;42.363569
G1_7;560.0;1.220852;33.451349
G1_7;560.0;0.488341;29.422536
G1_7;560.0;0.976682;18.190697
G1_7;560.0;1.220852;27.591258
G1_7;560.0;0.610426;13.063118
G1_7;560.0;-0.732511;32.108411
G1_7;560.0;0.854596;23.562446
G1_7;560.0;0.122085;34.794286
G1_7;560.0;0.488341;31.986326
G1_7;560.0;0.0;26.126236
G1_7;560.0;0.366256;31.742156
G1_7;560.0;-1.220852;20.14406
G1_7;560.0;-0.122085;28.32377
G1_7;560.0;0.366256;12.208521
G1_7;560.0;-0.122085;30.887559
G1_7;560.0;-0.854596;20.876572
G1_7;560.0;0.732511;40.166035
G1_7;560.0;0.610426;43.950677
G1_7;560.0;1.342937;21.853253
G1_7;560.0;-0.854596;22.341594
G1_7;560.0;1.098767;22.95202
G1_7;560.0;-0.366256;23.562446
G1_7;560.0;-0.122085;7.447198
G1_7;560.0;-0.854596;37.23599
G1_7;560.0;0.122085;24.539128
G1_7;560.0;1.098767;37.968501
G1_7;560.0;1.098767;36.747649
G1_7;560.0;1.220852;34.18386
G1_7;560.0;1.342937;32.963008
G1_7;560.0;-0.610426;30.887559
G1_7;560.0;0.0;39.067268
G1_7;560.0;0.488341;23.684531
G1_7;560.0;-1.342937;25.882065
G1_7;560.0;-1.098767;17.580271
G1_7;560.0;0.610426;30.643389
G1_7;560.0;-0.488341;23.196191
G1_7;560.0;-0.976682;33.207178
G1_7;560.0;-0.488341;28.079599
G1_7;560.0;-0.122085;27.347088
G1_7;560.0;-2.319619;35.893053
G1_7;560.0;0.610426;25.51581
G1_7;560.0;-0.976682;30.887559
G1_7;560.0;-1.709193;12.452692
G1_7;560.0;-2.075449;35.282627
G1_7;560.0;0.854596;15.138566
G1_7;560.0;-0.366256;32.230496
G1_7;560.0;-0.366256;34.794286
G1_7;560.0;-2.075449;26.614577
G1_7;560.0;-1.709193;22.70785
G1_7;560.0;-0.610426;17.702356
G1_7;560.0;-0.854596;41.631058
G1_7;560.0;0.610426;22.585765
G1_7;560.0;0.488341;30.399218
G1_7;560.0;-0.732511;42.85191
G1_7;560.0;0.732511;26.736662
G1_7;560.0;1.098767;34.061775
G1_7;560.0;0.366256;30.155048
G1_7;560.0;-0.488341;30.521303
G1_7;560.0;0.24417;23.806617
G1_7;560.0;-0.732511;41.508973
G1_7;560.0;0.24417;17.946526
G1_7;560.0;1.953363;27.225003
G1_7;560.0;-2.197534;16.359419
G1_7;560.0;0.854596;29.910877
G1_7;560.0;-0.24417;19.89989
G1_7;560.0;-1.220852;27.102917
G1_7;560.0;-0.122085;44.316933
G1_7;560.0;-0.366256;27.102917
G1_7;560.0;0.854596;25.637895
G1_7;560.0;0.976682;19.167379
G1_7;560.0;0.0;34.305945
G1_7;560.0;-1.587108;12.086436
G1_7;560.0;0.488341;32.230496
G1_7;560.0;0.488341;36.259308
G1_7;560.0;-0.732511;25.149554
G1_7;560.0;-0.366256;29.178366
G1_7;560.0;-0.24417;18.312782
G1_7;560.0;-2.930045;27.347088
G1_7;560.0;0.0;9.522647
G1_7;560.0;-1.098767;25.637895
G1_7;560.0;-0.854596;18.923208
G1_7;560.0;0.976682;38.456842
G1_7;560.0;0.122085;17.09193
G1_7;560.0;0.976682;36.015138
G1_7;560.0;0.976682;21.242827
G1_7;560.0;-0.366256;39.677694
G1_7;560.0;0.854596;37.968501
G1_7;560.0;0.732511;30.643389
G1_7;560.0;0.0;29.300451
G1_7;560.0;0.366256;9.522647
G1_7;560.0;1.098767;23.074105
G1_7;560.0;0.366256;16.969845
G1_7;560.0;-0.366256;37.23599
G1_7;560.0;-0.122085;32.963008
G1_7;560.0;-0.854596;27.957514
G1_7;560.0;1.342937;41.264802
G1_7;560.0;1.465023;30.399218
G1_7;560.0;0.122085;32.352582
G1_7;560.0;-1.953363;17.09193
G1_7;560.0;0.976682;23.196191
G1_7;560.0;-1.587108;13.795629
G1_7;560.0;-0.488341;36.381394
G1_7;560.0;0.122085;37.23599
G1_7;560.0;0.0;23.318276
G1_7;560.0;0.610426;39.921865
G1_7;560.0;0.366256;19.289464
G1_7;560.0;2.075449;42.485654
G1_7;560.0;0.854596;13.673544
G1_7;560.0;0.122085;32.596752
G1_7;560.0;-1.098767;13.429374
G1_7;560.0;1.342937;36.015138
G1_7;560.0;-1.465023;38.090587
G1_7;560.0;-1.098767;24.417043
G1_7;560.0;0.24417;32.108411
G1_7;560.0;0.122085;22.463679
G1_7;560.0;-2.80796;32.840922
G1_7;560.0;-0.488341;11.23184
G1_7;560.0;0.366256;35.893053
G1_7;560.0;-0.122085;39.555609
G1_7;560.0;-0.24417;27.957514
G1_7;560.0;0.854596;33.085093
G1_7;560.0;-0.366256;20.876572
G1_7;560.0;0.0;26.004151
G1_7;560.0;1.342937;18.190697
G1_7;560.0;0.854596;29.300451
G1_7;560.0;-0.732511;20.021975
G1_7;560.0;1.220852;26.614577
G1_7;560.0;0.0;20.266145
G1_7;560.0;0.976682;29.300451
G1_7;560.0;-2.197534;35.282627
G1_7;560.0;0.122085;31.742156
G1_7;560.0;1.342937;40.410206
G1_7;560.0;-0.488341;15.871078
G1_7;560.0;0.122085;23.318276
G1_7;560.0;0.24417;21.853253
G1_7;560.0;0.488341;36.869735
G1_7;560.0;0.0;20.021975
G1_7;560.0;1.953363;37.23599
G1_7;560.0;0.610426;30.765474
G1_7;560.0;-0.488341;33.085093
G1_7;560.0;-0.122085;35.648882
G1_7;560.0;-0.24417;21.975338
G1_7;560.0;-1.220852;41.753143
G1_7;560.0;1.831278;29.788792
G1_7;560.0;1.709193;29.422536
G1_7;560.0;-0.488341;24.294958
G1_7;560.0;-1.098767;29.666707
G1_7;560.0;-0.122085;22.829935
G1_7;560.0;1.220852;32.596752
G1_7;560.0;0.610426;39.921865
G1_7;560.0;0.854596;29.422536
G1_7;560.0;-0.976682;31.3759
G1_7;560.0;2.441704;16.847759
G1_7;560.0;0.610426;23.562446
G1_7;560.0;-0.732511;19.533634
G1_7;560.0;-0.24417;36.625564
G1_7;560.0;0.0;35.404712
G1_7;560.0;-0.366256;31.3759
G1_7;560.0;0.854596;35.160542
G1_7;560.0;0.854596;28.201684
G1_7;560.0;-0.976682;24.417043
G1_7;560.0;0.0;13.795629
G1_7;560.0;0.976682;37.724331
G1_7;560.0;0.122085;23.074105
G1_7;560.0;1.342937;35.893053
G1_7;560.0;2.197534;47.857404
G1_7;560.0;-0.976682;35.404712
G1_7;560.0;0.0;45.781955
G1_7;560.0;0.122085;27.102917
G1_7;560.0;-1.709193;37.846416
G1_7;560.0;0.488341;13.673544
G1_7;560.0;-0.366256;25.882065
G1_7;560.0;-0.488341;8.790135
G1_7;560.0;0.122085;31.253815
G1_7;560.0;-0.732511;24.661213
G1_7;560.0;1.342937;27.225003
G1_7;560.0;-1.831278;16.237333
G1_7;560.0;0.0;28.690025
G1_7;560.0;1.587108;27.835429
G1_7;560.0;-1.220852;24.294958
G1_7;560.0;0.366256;39.921865
G1_7;560.0;-0.488341;24.539128
G1_7;560.0;-1.831278;25.75998
G1_7;560.0;-0.488341;17.580271
G1_7;560.0;0.610426;27.469173
G1_7;560.0;0.366256;20.510316
G1_7;560.0;0.488341;35.648882
G1_7;560.0;-0.24417;40.166035
G1_7;560.0;1.098767;30.765474
G1_7;560.0;0.488341;35.038456
G1_7;560.0;0.366256;25.149554
G1_7;560.0;-2.075449;29.422536
G1_7;560.0;1.342937;24.294958
G1_7;560.0;-0.854596;24.539128
G1_7;560.0;0.976682;15.382737
G1_7;560.0;0.0;25.027469
G1_7;560.0;1.220852;20.754486
G1_7;560.0;0.976682;25.637895
G1_7;560.0;-1.220852;44.561103
G1_7;560.0;0.488341;40.166035
G1_7;560.0;-0.854596;26.004151
G1_7;560.0;-0.854596;36.747649
G1_7;560.0;0.610426;30.521303
G1_7;560.0;0.732511;20.754486
G1_7;560.0;1.342937;24.050787
G1_7;560.0;-3.174216;16.237333
G1_7;560.0;0.366256;33.817604
G1_7;560.0;0.122085;17.09193
G1_7;560.0;0.488341;38.945183
G1_7;560.0;1.342937;47.735319
G1_7;560.0;1.220852;27.102917
G1_7;560.0;-2.441704;31.864241
G1_7;560.0;-0.366256;25.271639
G1_7;560.0;1.465023;27.102917
G1_7;560.0;0.24417;16.115248
G1_7;560.0;-0.24417;35.160542
G1_7;560.0;0.24417;34.061775
G1_7;560.0;1.465023;29.788792
G1_7;560.0;-0.366256;37.968501
G1_7;560.0;1.831278;21.242827
G1_7;560.0;-0.732511;32.718837
G1_7;560.0;1.220852;5.738005
G1_7;560.0;0.854596;38.090587
G1_7;560.0;0.610426;40.898547
G1_7;560.0;1.220852;26.492491
G1_7;560.0;-0.24417;33.329263
G1_7;560.0;-1.342937;26.248321
G1_7;560.0;0.24417;27.225003
G1_7;560.0;-1.220852;19.89989
G1_7;560.0;0.122085;27.591258
G1_7;560.0;-0.488341;15.382737
