Sample;Frequency (GHz);LG (mV);HG (mV)
O1_12;410.0;2.930045;379.684997
O1_12;410.0;-0.366256;370.772773
O1_12;410.0;-1.098767;357.709646
O1_12;410.0;0.0;392.015618
O1_12;410.0;0.610426;384.080076
O1_12;410.0;-0.24417;358.198023
O1_12;410.0;0.732511;385.545123
O1_12;410.0;2.563789;366.988158
O1_12;410.0;-1.220852;366.255635
O1_12;410.0;0.0;354.901731
O1_12;410.0;-0.488341;366.133559
O1_12;410.0;0.488341;370.162362
O1_12;410.0;-1.587108;392.870188
O1_12;410.0;1.342937;381.394207
O1_12;410.0;-1.220852;375.167871
O1_12;410.0;1.953363;390.916866
O1_12;410.0;0.0;373.092389
O1_12;410.0;1.098767;382.370901
O1_12;410.0;-1.465023;366.866064
O1_12;410.0;0.0;389.573932
O1_12;410.0;0.610426;375.656188
O1_12;410.0;1.587108;407.03212
O1_12;410.0;0.610426;373.214519
O1_12;410.0;2.563789;369.429862
O1_12;410.0;0.122085;387.498474
O1_12;410.0;-0.24417;382.370889
O1_12;410.0;0.610426;376.754975
O1_12;410.0;0.0;389.207673
O1_12;410.0;0.610426;383.469665
O1_12;410.0;2.319619;368.941498
O1_12;410.0;3.418386;378.34211
O1_12;410.0;0.732511;393.236452
O1_12;410.0;1.587108;375.289953
O1_12;410.0;1.098767;363.32562
O1_12;410.0;0.854596;355.512178
O1_12;410.0;-1.709193;383.225501
O1_12;410.0;0.0;355.267954
O1_12;410.0;-0.366256;372.604066
O1_12;410.0;-1.953363;403.857887
O1_12;410.0;0.976682;396.899021
O1_12;410.0;1.953363;386.27764
O1_12;410.0;0.488341;373.092401
O1_12;410.0;0.976682;406.421679
O1_12;410.0;0.976682;365.401042
O1_12;410.0;-0.732511;380.295444
O1_12;410.0;0.610426;387.132215
O1_12;410.0;-0.488341;405.933332
O1_12;410.0;1.709193;385.545081
O1_12;410.0;-0.122085;369.185692
O1_12;410.0;2.197534;380.051267
O1_12;410.0;-0.732511;361.005998
O1_12;410.0;1.220852;379.196686
O1_12;410.0;0.366256;358.68634
O1_12;410.0;1.709193;386.033446
O1_12;410.0;0.0;384.324241
O1_12;410.0;1.220852;397.997797
O1_12;410.0;1.953363;365.645194
O1_12;410.0;1.709193;397.753632
O1_12;410.0;1.587108;374.435353
O1_12;410.0;-1.342937;382.615066
O1_12;410.0;1.342937;363.325596
O1_12;410.0;-0.24417;362.104744
O1_12;410.0;0.610426;415.089744
O1_12;410.0;-1.831278;367.354417
O1_12;410.0;-0.854596;378.586245
O1_12;410.0;-0.610426;338.542295
O1_12;410.0;0.610426;377.121228
O1_12;410.0;-1.220852;377.853715
O1_12;410.0;1.953363;391.405213
O1_12;410.0;1.953363;377.12124
O1_12;410.0;1.220852;379.318774
O1_12;410.0;-1.465023;375.900406
O1_12;410.0;1.709193;362.348926
O1_12;410.0;-0.24417;370.284438
O1_12;410.0;-0.732511;335.368091
O1_12;410.0;0.24417;397.997802
O1_12;410.0;0.976682;378.708327
O1_12;410.0;-1.098767;376.632899
O1_12;410.0;0.854596;372.726166
O1_12;410.0;-0.976682;376.510793
O1_12;410.0;1.220852;380.173355
O1_12;410.0;3.05213;376.022464
O1_12;410.0;0.24417;369.796097
O1_12;410.0;3.540471;385.911369
O1_12;410.0;0.24417;374.679494
O1_12;410.0;-0.488341;358.198023
O1_12;410.0;1.465023;371.016955
O1_12;410.0;0.488341;369.307768
O1_12;410.0;0.0;376.266629
O1_12;410.0;0.732511;384.568423
O1_12;410.0;1.342937;392.015642
O1_12;410.0;0.24417;385.545141
O1_12;410.0;1.342937;360.883904
O1_12;410.0;0.122085;372.970319
O1_12;410.0;-0.122085;371.62739
O1_12;410.0;1.831278;390.428537
O1_12;410.0;0.122085;391.405219
O1_12;410.0;-0.488341;373.336595
O1_12;410.0;0.488341;382.737154
O1_12;410.0;-0.488341;377.487481
O1_12;410.0;0.24417;377.487457
O1_12;410.0;1.831278;364.302254
O1_12;410.0;0.24417;382.737178
O1_12;410.0;0.122085;353.192496
O1_12;410.0;1.098767;370.040274
O1_12;410.0;2.80796;378.830397
O1_12;410.0;0.366256;398.486125
O1_12;410.0;0.366256;376.877052
O1_12;410.0;-0.366256;368.453175
O1_12;410.0;0.488341;407.764637
O1_12;410.0;-0.976682;357.953829
O1_12;410.0;-0.854596;398.730326
O1_12;410.0;-0.122085;357.709682
O1_12;410.0;1.465023;370.284456
O1_12;410.0;-0.122085;376.877052
O1_12;410.0;-0.732511;364.302284
O1_12;410.0;-0.366256;379.318744
O1_12;410.0;-0.488341;389.695984
O1_12;410.0;0.24417;361.616427
O1_12;410.0;0.732511;366.255629
O1_12;410.0;-0.24417;346.355748
O1_12;410.0;2.563789;385.667199
O1_12;410.0;1.953363;360.517627
O1_12;410.0;1.831278;373.702824
O1_12;410.0;1.709193;385.789239
O1_12;410.0;2.441704;367.598581
O1_12;410.0;0.610426;363.56976
O1_12;410.0;0.976682;362.104768
O1_12;410.0;-0.366256;360.15141
O1_12;410.0;0.24417;354.29126
O1_12;410.0;-1.098767;373.214519
O1_12;410.0;-0.488341;357.953852
O1_12;410.0;-0.854596;399.951196
O1_12;410.0;0.122085;383.347547
O1_12;410.0;0.610426;395.922345
O1_12;410.0;0.732511;384.934711
O1_12;410.0;2.075449;376.266634
O1_12;410.0;1.831278;368.575251
O1_12;410.0;-1.220852;366.86607
O1_12;410.0;1.465023;375.167882
O1_12;410.0;-0.976682;368.575257
O1_12;410.0;0.488341;367.842746
O1_12;410.0;0.122085;378.830445
O1_12;410.0;-0.366256;372.848248
O1_12;410.0;1.220852;362.470984
O1_12;410.0;-0.24417;382.126719
O1_12;410.0;2.197534;381.027955
O1_12;410.0;0.122085;364.42436
O1_12;410.0;1.953363;363.569778
O1_12;410.0;1.587108;373.947001
O1_12;410.0;1.831278;358.564258
O1_12;410.0;1.342937;386.765957
O1_12;410.0;0.732511;382.615042
O1_12;410.0;0.24417;385.300916
O1_12;410.0;1.709193;368.819433
O1_12;410.0;1.709193;372.604084
O1_12;410.0;0.610426;343.547761
O1_12;410.0;0.610426;378.586251
O1_12;410.0;0.24417;363.203532
O1_12;410.0;0.976682;378.708315
O1_12;410.0;1.098767;361.616421
O1_12;410.0;-0.854596;359.540969
O1_12;410.0;-0.366256;357.70967
O1_12;410.0;0.122085;353.19252
O1_12;410.0;3.540471;372.482002
O1_12;410.0;0.854596;342.082769
O1_12;410.0;1.953363;395.922381
O1_12;410.0;-1.831278;350.140387
O1_12;410.0;1.098767;386.277616
O1_12;410.0;0.610426;393.724823
O1_12;410.0;1.342937;375.412023
O1_12;410.0;1.220852;375.656199
O1_12;410.0;-0.488341;378.830409
O1_12;410.0;-0.976682;371.383238
O1_12;410.0;2.075449;369.796115
O1_12;410.0;-1.831278;389.207661
O1_12;410.0;1.587108;359.90721
O1_12;410.0;0.488341;375.778323
O1_12;410.0;-1.342937;355.756336
O1_12;410.0;0.366256;370.772821
O1_12;410.0;-0.24417;365.88937
O1_12;410.0;-0.976682;369.063616
O1_12;410.0;0.732511;374.557412
O1_12;410.0;1.465023;365.278977
O1_12;410.0;1.220852;380.051279
O1_12;410.0;1.220852;355.512148
O1_12;410.0;0.366256;359.663033
O1_12;410.0;-0.610426;354.291296
O1_12;410.0;2.197534;361.616427
O1_12;410.0;2.80796;379.929209
O1_12;420.0;0.122085;240.9962
O1_12;420.0;-0.366256;220.119634
O1_12;420.0;1.953363;214.625806
O1_12;420.0;1.831278;240.507877
O1_12;420.0;0.610426;210.474902
O1_12;420.0;-0.488341;235.624456
O1_12;420.0;1.342937;235.136122
O1_12;420.0;2.197534;219.265038
O1_12;420.0;-0.610426;235.868642
O1_12;420.0;-2.075449;211.085331
O1_12;420.0;0.854596;224.026373
O1_12;420.0;-1.465023;207.056516
O1_12;420.0;2.075449;215.114141
O1_12;420.0;0.610426;219.631308
O1_12;420.0;0.610426;225.613469
O1_12;420.0;-1.465023;225.857645
O1_12;420.0;-2.685875;226.834327
O1_12;420.0;-1.098767;235.258192
O1_12;420.0;0.366256;207.056531
O1_12;420.0;0.0;223.415941
O1_12;420.0;0.488341;214.503723
O1_12;420.0;1.342937;229.031864
O1_12;420.0;1.220852;204.248565
O1_12;420.0;-0.610426;230.008548
O1_12;420.0;-0.122085;230.496877
O1_12;420.0;0.732511;227.078485
O1_12;420.0;1.587108;243.315828
O1_12;420.0;1.831278;224.026364
O1_12;420.0;0.610426;237.089497
O1_12;420.0;0.732511;203.393954
O1_12;420.0;0.24417;239.409107
O1_12;420.0;-0.122085;223.049688
O1_12;420.0;-0.24417;234.403601
O1_12;420.0;0.732511;217.677936
O1_12;420.0;1.709193;229.398111
O1_12;420.0;-1.098767;235.380292
O1_12;420.0;0.854596;225.613469
O1_12;420.0;-1.587108;215.846664
O1_12;420.0;0.366256;222.561342
O1_12;420.0;0.488341;217.189598
O1_12;420.0;0.732511;215.968734
O1_12;420.0;0.732511;230.985215
O1_12;420.0;-0.732511;234.891942
O1_12;420.0;0.854596;235.868636
O1_12;420.0;1.953363;259.919417
O1_12;420.0;0.24417;237.699917
O1_12;420.0;-0.976682;233.671096
O1_12;420.0;0.0;235.746551
O1_12;420.0;-0.610426;240.507859
O1_12;420.0;-1.342937;217.067516
O1_12;420.0;-0.366256;227.200586
O1_12;420.0;-0.488341;212.79453
O1_12;420.0;0.0;224.392608
O1_12;420.0;1.098767;216.212904
O1_12;420.0;0.732511;235.014027
O1_12;420.0;-0.122085;240.874124
O1_12;420.0;-0.488341;234.281531
O1_12;420.0;-0.366256;230.74106
O1_12;420.0;-1.465023;212.672442
O1_12;420.0;1.098767;228.421435
O1_12;420.0;0.366256;216.090822
O1_12;420.0;-0.610426;230.98523
O1_12;420.0;2.441704;219.26505
O1_12;420.0;0.732511;233.549017
O1_12;420.0;1.098767;244.90293
O1_12;420.0;0.854596;230.985224
O1_12;420.0;1.953363;209.742391
O1_12;420.0;0.732511;216.090816
O1_12;420.0;0.976682;234.403607
O1_12;420.0;1.709193;205.469412
O1_12;420.0;-0.24417;224.148455
O1_12;420.0;-1.587108;240.629953
O1_12;420.0;0.122085;233.793187
O1_12;420.0;1.342937;237.699908
O1_12;420.0;0.366256;221.218413
O1_12;420.0;-1.098767;247.71091
O1_12;420.0;0.854596;200.708097
O1_12;420.0;0.122085;238.920766
O1_12;420.0;-0.488341;230.985212
O1_12;420.0;-0.488341;230.130634
O1_12;420.0;-0.122085;242.827493
O1_12;420.0;0.24417;222.073007
O1_12;420.0;-1.342937;234.281528
O1_12;420.0;1.831278;217.433763
O1_12;420.0;1.342937;232.083988
O1_12;420.0;1.465023;212.184101
O1_12;420.0;1.098767;246.856311
O1_12;420.0;0.366256;223.782206
O1_12;420.0;0.366256;230.374795
O1_12;420.0;0.732511;238.432428
O1_12;420.0;-1.465023;244.658771
O1_12;420.0;-0.488341;222.927594
O1_12;420.0;-1.831278;215.358302
O1_12;420.0;-0.366256;244.658762
O1_12;420.0;-1.465023;208.643639
O1_12;420.0;-0.122085;241.484559
O1_12;420.0;-0.976682;226.956409
O1_12;420.0;-0.732511;234.281522
O1_12;420.0;0.488341;234.769863
O1_12;420.0;1.220852;219.631293
O1_12;420.0;-1.098767;231.717741
O1_12;420.0;-0.366256;211.817831
O1_12;420.0;0.732511;236.112791
O1_12;420.0;-1.587108;210.841155
O1_12;420.0;0.610426;211.817837
O1_12;420.0;0.610426;222.073007
O1_12;420.0;-0.488341;219.265041
O1_12;420.0;0.854596;222.9276
O1_12;420.0;0.24417;241.362464
O1_12;420.0;1.342937;250.274691
O1_12;420.0;-0.732511;237.455735
O1_12;420.0;1.098767;230.008548
O1_12;420.0;0.24417;215.968752
O1_12;420.0;-0.488341;231.717736
O1_12;420.0;-0.610426;216.457093
O1_12;420.0;2.563789;235.746545
O1_12;420.0;1.709193;227.811009
O1_12;420.0;-2.441704;242.461231
O1_12;420.0;-1.831278;248.443401
O1_12;420.0;1.220852;235.50238
O1_12;420.0;0.610426;229.398113
O1_12;420.0;1.098767;235.380295
O1_12;420.0;0.854596;238.066173
O1_12;420.0;0.854596;230.008543
O1_12;420.0;0.24417;219.997561
O1_12;420.0;1.709193;210.719073
O1_12;420.0;0.366256;234.281522
O1_12;420.0;-0.24417;203.27189
O1_12;420.0;-0.366256;236.967394
O1_12;420.0;-0.732511;241.362467
O1_12;420.0;1.098767;234.281516
O1_12;420.0;0.122085;226.590163
O1_12;420.0;-0.610426;207.30069
O1_12;420.0;0.0;233.671102
O1_12;420.0;0.0;199.365151
O1_12;420.0;-1.587108;239.042848
O1_12;420.0;0.122085;229.276037
O1_12;420.0;-1.098767;220.974228
O1_12;420.0;0.366256;251.12929
O1_12;420.0;1.098767;225.979733
O1_12;420.0;-0.366256;229.886463
O1_12;420.0;0.976682;221.584666
O1_12;420.0;1.465023;241.240388
O1_12;420.0;0.610426;217.677951
O1_12;420.0;-1.709193;240.141621
O1_12;420.0;0.122085;227.933103
O1_12;420.0;-0.122085;224.636793
O1_12;420.0;-0.854596;229.031867
O1_12;420.0;1.587108;226.956415
O1_12;420.0;1.098767;218.654609
O1_12;420.0;0.0;200.341833
O1_12;420.0;-2.075449;239.042845
O1_12;420.0;-0.610426;207.422772
O1_12;420.0;0.0;236.234885
O1_12;420.0;-0.610426;241.240367
O1_12;420.0;0.366256;247.344634
O1_12;420.0;1.587108;243.437925
O1_12;420.0;0.610426;252.96056
O1_12;420.0;-0.854596;237.333649
O1_12;420.0;-0.122085;239.287025
O1_12;420.0;0.732511;267.977032
O1_12;420.0;1.220852;235.258216
O1_12;420.0;0.122085;230.741066
O1_12;420.0;0.976682;210.352823
O1_12;420.0;1.342937;238.920766
O1_12;420.0;-0.24417;216.090834
O1_12;420.0;-0.610426;220.974234
O1_12;420.0;0.24417;208.27738
O1_12;420.0;-0.122085;231.717727
O1_12;420.0;0.0;226.712233
O1_12;420.0;0.488341;225.857645
O1_12;420.0;0.122085;262.361127
O1_12;420.0;-0.24417;216.457075
O1_12;420.0;0.24417;225.613472
O1_12;420.0;-0.976682;219.020861
O1_12;420.0;1.465023;231.107304
O1_12;420.0;-0.122085;226.590151
O1_12;420.0;0.488341;243.193752
O1_12;420.0;0.488341;220.485908
O1_12;420.0;1.465023;225.125122
O1_12;420.0;1.953363;200.708091
O1_12;420.0;-1.587108;238.066176
O1_12;420.0;0.24417;222.195086
O1_12;420.0;-1.831278;232.694417
O1_12;420.0;-0.854596;257.599807
O1_12;420.0;0.0;214.992058
O1_12;420.0;-1.709193;230.618966
O1_12;420.0;-1.342937;209.498233
O1_12;420.0;0.488341;219.265044
O1_12;420.0;0.366256;210.474914
O1_12;420.0;1.465023;235.01403
O1_12;420.0;0.122085;233.182746
O1_12;420.0;1.220852;202.905631
O1_12;420.0;-0.122085;231.107312
O1_12;420.0;-1.587108;192.406291
O1_12;420.0;1.342937;222.439253
O1_12;420.0;-1.220852;225.857651
O1_12;420.0;-0.854596;234.037352
O1_12;420.0;-1.098767;231.595653
O1_12;420.0;-2.563789;236.845317
O1_12;420.0;1.342937;228.055179
O1_12;420.0;-0.732511;200.708097
O1_12;420.0;0.488341;220.852152
O1_12;420.0;1.342937;204.981083
O1_12;420.0;2.441704;228.787687
O1_12;420.0;0.122085;237.699908
O1_12;420.0;-1.342937;228.787696
O1_12;420.0;-0.122085;238.066179
O1_12;420.0;0.0;211.329514
O1_12;420.0;2.441704;230.618963
O1_12;420.0;-0.854596;214.869982
O1_12;420.0;-0.24417;247.832987
O1_12;420.0;-1.342937;205.713582
O1_12;420.0;1.098767;217.311686
O1_12;420.0;1.220852;229.398113
O1_12;420.0;1.220852;235.990721
O1_12;420.0;1.587108;221.096319
O1_12;420.0;0.24417;214.747894
O1_12;420.0;0.610426;236.84532
O1_12;420.0;0.732511;232.450241
O1_12;420.0;-0.488341;244.658762
O1_12;420.0;1.220852;227.566823
O1_12;420.0;-1.342937;227.688926
O1_12;420.0;0.610426;230.985209
O1_12;420.0;1.587108;217.311668
O1_12;420.0;0.610426;213.038695
O1_12;420.0;1.953363;250.030506
O1_12;420.0;0.488341;228.055185
O1_12;420.0;0.24417;221.462563
O1_12;420.0;-0.976682;242.461231
O1_12;420.0;-1.342937;223.538026
O1_12;420.0;-0.24417;221.096316
O1_12;420.0;0.366256;212.184101
O1_12;420.0;0.976682;227.078497
O1_12;420.0;1.220852;195.092183
O1_12;420.0;1.342937;229.886457
O1_12;420.0;-1.953363;219.142964
O1_12;420.0;0.0;219.631302
O1_12;420.0;0.24417;245.513368
O1_12;420.0;-0.976682;230.985221
O1_12;420.0;1.465023;223.049685
O1_12;420.0;1.220852;223.293853
O1_12;420.0;2.075449;228.54352
O1_12;420.0;-0.610426;211.451596
O1_12;420.0;-0.610426;214.625806
O1_12;420.0;2.80796;223.538008
O1_12;420.0;0.488341;226.345995
O1_12;420.0;1.831278;222.195083
O1_12;420.0;0.366256;219.387141
O1_12;420.0;2.197534;217.31168
O1_12;420.0;0.488341;209.742385
O1_12;420.0;1.342937;239.287004
O1_12;420.0;-0.732511;217.433763
O1_12;420.0;-1.342937;243.071657
O1_12;420.0;0.732511;250.396764
O1_12;420.0;0.24417;228.909767
O1_12;420.0;-0.366256;245.025039
O1_12;420.0;0.0;211.817837
O1_12;420.0;-0.732511;222.073013
O1_12;420.0;0.122085;196.923447
O1_12;420.0;-0.610426;226.101819
O1_12;420.0;-0.854596;232.328171
O1_12;420.0;-1.342937;223.415929
O1_12;420.0;-0.854596;242.461243
O1_12;420.0;1.953363;221.584666
O1_12;420.0;1.098767;231.595638
O1_12;420.0;0.488341;224.148446
O1_12;420.0;0.610426;215.60249
O1_12;420.0;1.220852;214.625788
O1_12;420.0;-0.122085;237.455729
O1_12;420.0;0.732511;230.008543
O1_12;420.0;0.0;241.728723
O1_12;420.0;0.366256;225.735554
O1_12;420.0;-0.488341;235.258204
O1_12;420.0;-0.610426;232.938588
O1_12;420.0;0.488341;233.671099
O1_12;420.0;-0.976682;240.629953
O1_12;420.0;-0.610426;244.048342
O1_12;420.0;2.441704;228.299367
O1_12;420.0;-0.366256;230.863136
O1_12;420.0;-1.953363;221.340483
O1_12;420.0;0.732511;206.934434
O1_12;420.0;1.587108;220.974228
O1_12;420.0;2.441704;226.834333
O1_12;420.0;0.122085;235.014039
O1_12;420.0;-0.488341;242.094985
O1_12;420.0;-0.366256;224.514711
O1_12;420.0;0.610426;214.625806
O1_12;420.0;-0.488341;203.149807
O1_12;420.0;2.197534;221.218416
O1_12;420.0;-0.488341;226.345992
O1_12;420.0;-0.366256;232.450235
O1_12;420.0;1.465023;237.455738
O1_12;420.0;-3.174216;231.107315
O1_12;420.0;1.465023;198.754722
O1_12;420.0;-1.098767;236.234877
O1_12;420.0;0.488341;239.28701
O1_12;420.0;0.366256;225.857645
O1_12;420.0;0.488341;216.212922
O1_12;420.0;0.854596;206.323999
O1_12;420.0;0.0;227.688926
O1_12;420.0;1.098767;209.742391
O1_12;420.0;-0.976682;243.193743
O1_12;420.0;0.122085;234.403622
O1_12;420.0;1.831278;226.345983
O1_12;420.0;0.366256;251.25137
O1_12;420.0;1.098767;227.444753
O1_12;420.0;0.366256;227.078497
O1_12;420.0;0.0;231.839815
O1_12;420.0;0.976682;219.753385
O1_12;420.0;-0.24417;214.137465
O1_12;420.0;0.854596;244.780862
O1_12;420.0;-0.122085;234.891948
O1_12;420.0;-1.587108;235.25821
O1_12;420.0;0.610426;220.485896
O1_12;420.0;-1.220852;214.137459
O1_12;420.0;1.709193;235.258213
O1_12;420.0;0.732511;212.428266
O1_12;420.0;0.488341;243.682081
O1_12;420.0;0.24417;240.874135
O1_12;420.0;1.831278;230.863139
O1_12;420.0;2.197534;246.490055
O1_12;420.0;-0.732511;217.311689
O1_12;420.0;0.0;224.27054
O1_12;420.0;-1.465023;214.137465
O1_12;420.0;0.732511;231.351477
O1_12;420.0;2.075449;204.858994
O1_12;420.0;-0.366256;217.922103
O1_12;420.0;-0.24417;218.532538
O1_12;420.0;3.296301;240.507871
O1_12;420.0;0.488341;207.056528
O1_12;420.0;1.220852;242.217073
O1_12;420.0;1.587108;220.119643
O1_12;420.0;0.488341;234.281528
O1_12;420.0;1.831278;223.538035
O1_12;420.0;1.953363;232.572335
O1_12;420.0;0.610426;220.85214
O1_12;420.0;-0.24417;214.015383
O1_12;420.0;0.366256;219.509208
O1_12;420.0;-2.075449;209.131974
O1_12;420.0;1.709193;223.049691
O1_12;420.0;-0.122085;234.281516
O1_12;420.0;-0.488341;238.432407
O1_12;420.0;-0.122085;229.642284
O1_12;420.0;3.418386;225.003034
O1_12;420.0;0.610426;237.45575
O1_12;420.0;0.732511;226.956403
O1_12;420.0;-0.976682;216.70126
O1_12;420.0;-2.075449;214.99207
O1_12;420.0;-0.732511;222.805515
O1_12;420.0;3.662556;230.741048
O1_12;420.0;1.098767;222.439259
O1_12;420.0;-0.122085;249.298003
O1_12;420.0;0.610426;227.688923
O1_12;420.0;1.342937;248.077139
O1_12;420.0;0.24417;238.920751
O1_12;420.0;1.831278;235.624468
O1_12;420.0;1.342937;238.920766
O1_12;420.0;0.24417;232.206067
O1_12;420.0;3.296301;216.823331
O1_12;420.0;0.366256;243.682078
O1_12;420.0;-0.976682;209.620309
O1_12;420.0;0.122085;246.245879
O1_12;420.0;0.24417;232.450247
O1_12;420.0;-1.098767;231.595638
O1_12;420.0;2.80796;242.217064
O1_12;420.0;0.732511;222.927597
O1_12;420.0;-0.488341;224.026373
O1_12;420.0;1.465023;214.259553
O1_12;420.0;-1.220852;231.473568
O1_12;420.0;0.732511;218.898791
O1_12;420.0;0.24417;244.414601
O1_12;420.0;-2.441704;236.967391
O1_12;420.0;-1.953363;219.38712
O1_12;420.0;0.610426;248.199236
O1_12;420.0;0.854596;211.939922
O1_12;420.0;0.854596;222.561342
O1_12;420.0;-0.488341;204.004398
O1_12;420.0;1.465023;241.484559
O1_12;420.0;-0.610426;223.7822
O1_12;420.0;0.488341;248.56548
O1_12;420.0;0.122085;215.358311
O1_12;420.0;0.732511;226.345989
O1_12;420.0;0.854596;215.602481
O1_12;420.0;0.732511;236.723226
O1_12;420.0;-1.220852;219.631308
O1_12;420.0;-0.854596;231.961909
O1_12;420.0;-1.220852;238.798672
O1_12;420.0;0.366256;214.259559
O1_12;420.0;2.685875;225.857636
O1_12;420.0;-0.488341;207.911122
O1_12;420.0;-0.122085;230.130625
O1_12;420.0;-1.953363;228.055173
O1_12;420.0;0.366256;231.961918
O1_12;420.0;0.610426;254.059321
O1_12;420.0;0.366256;226.59016
O1_12;420.0;0.732511;234.159434
O1_12;420.0;-0.366256;201.562685
O1_12;420.0;0.366256;221.950907
O1_12;420.0;-1.465023;211.695778
O1_12;420.0;0.732511;234.403598
O1_12;420.0;0.122085;230.374807
O1_12;420.0;0.732511;229.031867
O1_12;420.0;-0.122085;233.549002
O1_12;420.0;1.342937;239.77536
O1_12;420.0;-0.366256;203.51606
O1_12;420.0;0.854596;217.677933
O1_12;420.0;0.122085;249.4201
O1_12;420.0;1.587108;224.392623
O1_12;420.0;-0.366256;220.119628
O1_12;420.0;0.122085;248.077154
O1_12;420.0;0.732511;224.758875
O1_12;420.0;-0.122085;222.683424
O1_12;420.0;0.854596;213.404942
O1_12;420.0;-0.488341;217.433774
O1_12;420.0;0.488341;213.893288
O1_12;420.0;0.0;234.281519
O1_12;420.0;0.122085;241.484541
O1_12;420.0;3.784642;220.974231
O1_12;420.0;-1.587108;238.432419
O1_12;420.0;1.709193;219.875473
O1_12;420.0;-0.854596;223.171765
O1_12;420.0;0.366256;216.334993
O1_12;420.0;0.366256;227.322674
O1_12;420.0;1.587108;225.003049
O1_12;420.0;-3.05213;236.356971
O1_12;420.0;0.24417;236.723226
O1_12;420.0;-0.24417;227.200586
O1_12;420.0;0.732511;256.134778
O1_12;420.0;-1.342937;225.613475
O1_12;420.0;0.488341;243.193746
O1_12;420.0;0.732511;220.607984
O1_12;420.0;-1.465023;240.996212
O1_12;420.0;0.610426;199.853492
O1_12;420.0;0.976682;225.247216
O1_12;420.0;-1.465023;214.015383
O1_12;420.0;-1.220852;241.972879
O1_12;420.0;0.488341;256.867284
O1_12;420.0;-0.488341;254.181421
O1_12;420.0;-0.24417;229.398108
O1_12;420.0;-0.366256;224.026355
O1_12;420.0;-0.610426;227.688923
O1_12;420.0;1.342937;227.078491
O1_12;420.0;3.296301;234.037361
O1_12;420.0;-0.976682;240.629956
O1_12;420.0;-1.709193;224.026364
O1_12;420.0;-0.610426;228.665599
O1_12;420.0;-0.610426;214.992058
O1_12;420.0;0.732511;202.417266
O1_12;420.0;0.610426;224.392626
O1_12;420.0;0.0;237.45575
O1_12;420.0;0.976682;234.769863
O1_12;420.0;-0.732511;226.10181
O1_12;420.0;1.098767;216.701245
O1_12;420.0;-0.610426;225.613475
O1_12;420.0;-0.610426;208.887804
O1_12;420.0;1.098767;245.269188
O1_12;420.0;0.24417;209.254062
O1_12;420.0;1.220852;240.141621
O1_12;420.0;-0.610426;235.746551
O1_12;420.0;0.854596;231.595647
O1_12;420.0;0.488341;236.234885
O1_12;420.0;1.831278;216.212907
O1_12;420.0;-1.465023;228.665602
O1_12;420.0;-0.610426;208.277375
O1_12;420.0;-0.854596;229.398116
O1_12;420.0;0.122085;212.550354
O1_12;420.0;0.610426;245.63545
O1_12;420.0;0.366256;232.450241
O1_12;420.0;-1.098767;241.362455
O1_12;420.0;0.24417;228.787684
O1_12;420.0;1.098767;213.893306
O1_12;420.0;2.685875;236.845315
O1_12;420.0;0.732511;221.462566
O1_12;420.0;0.366256;245.025027
O1_12;420.0;0.122085;237.699902
O1_12;420.0;-0.732511;231.107324
O1_12;420.0;0.488341;220.363805
O1_12;420.0;-0.976682;232.083994
O1_12;420.0;0.0;225.735563
O1_12;420.0;1.465023;210.596988
O1_12;420.0;0.122085;241.484553
O1_12;420.0;0.976682;217.555857
O1_12;420.0;-0.366256;219.509205
O1_12;420.0;-0.122085;221.096325
O1_12;420.0;-1.098767;235.624453
O1_12;420.0;1.342937;253.082645
O1_12;420.0;-1.342937;230.130631
O1_12;420.0;0.122085;233.793184
O1_12;420.0;1.953363;210.841161
O1_12;420.0;1.220852;245.513368
O1_12;420.0;1.342937;227.566844
O1_12;420.0;0.854596;239.897442
O1_12;420.0;0.122085;222.439259
O1_12;420.0;1.465023;226.712245
O1_12;420.0;-2.319619;210.963255
O1_12;420.0;-1.342937;229.520208
O1_12;420.0;-0.122085;226.59016
O1_12;420.0;2.319619;247.466734
O1_12;420.0;0.24417;230.008537
O1_12;420.0;-1.342937;249.175918
O1_12;420.0;2.075449;221.706754
O1_12;420.0;1.220852;223.293853
O1_12;420.0;3.662556;233.060676
O1_12;420.0;1.098767;221.462584
O1_12;420.0;0.854596;244.292521
O1_12;420.0;-1.953363;233.060676
O1_12;420.0;0.24417;233.793187
O1_12;420.0;3.05213;235.624468
O1_12;420.0;0.610426;215.236217
O1_12;420.0;1.465023;227.44475
O1_12;420.0;0.366256;207.056534
O1_12;420.0;-0.366256;230.618966
O1_12;420.0;0.976682;211.939919
O1_12;420.0;0.122085;232.450241
O1_12;420.0;1.465023;235.136116
O1_12;420.0;1.465023;224.880964
O1_12;420.0;1.220852;234.769863
O1_12;420.0;1.098767;210.474914
O1_12;420.0;0.122085;228.665599
O1_12;420.0;0.366256;224.148452
O1_12;420.0;1.709193;226.834327
O1_12;420.0;-2.319619;241.484553
O1_12;420.0;-0.122085;215.480393
O1_12;420.0;-0.24417;232.206085
O1_12;420.0;0.366256;219.631308
O1_12;420.0;2.197534;236.601135
O1_12;420.0;-0.122085;235.380298
O1_12;420.0;0.366256;233.304843
O1_12;420.0;-0.976682;231.717741
O1_12;420.0;0.976682;222.073001
O1_12;420.0;-0.610426;250.51887
O1_12;420.0;-0.854596;219.265044
