Sample;Frequency (GHz);LG (mV);HG (mV)
J2_22;340.0;1.098767;618.483675
J2_22;340.0;-1.098767;634.598947
J2_22;340.0;1.098767;615.919924
J2_22;340.0;-1.098767;622.390437
J2_22;340.0;3.05213;644.121623
J2_22;340.0;0.610426;588.694906
J2_22;340.0;0.976682;638.627756
J2_22;340.0;0.488341;575.265527
J2_22;340.0;0.976682;617.629039
J2_22;340.0;1.342937;598.095477
J2_22;340.0;0.488341;613.722372
J2_22;340.0;-0.488341;635.575628
J2_22;340.0;0.854596;607.129788
J2_22;340.0;-1.342937;615.431559
J2_22;340.0;-0.488341;608.961058
J2_22;340.0;0.854596;636.918557
J2_22;340.0;-0.366256;617.751181
J2_22;340.0;1.342937;685.63056
J2_22;340.0;-0.122085;598.95004
J2_22;340.0;2.80796;610.18188
J2_22;340.0;2.441704;605.420589
J2_22;340.0;0.610426;634.721017
J2_22;340.0;1.220852;624.099612
J2_22;340.0;-1.098767;608.350623
J2_22;340.0;1.098767;594.921255
J2_22;340.0;3.662556;623.000872
J2_22;340.0;0.854596;663.166893
J2_22;340.0;-0.732511;644.976175
J2_22;340.0;0.366256;639.970708
J2_22;340.0;0.854596;586.741602
J2_22;340.0;2.075449;598.461747
J2_22;340.0;2.197534;578.683901
J2_22;340.0;0.976682;618.239546
J2_22;340.0;-0.610426;629.837632
J2_22;340.0;0.610426;616.408253
J2_22;340.0;1.220852;630.81429
J2_22;340.0;1.587108;608.961046
J2_22;340.0;0.0;659.870565
J2_22;340.0;1.831278;616.774559
J2_22;340.0;-0.488341;663.899422
J2_22;340.0;1.709193;615.675688
J2_22;340.0;0.366256;596.264148
J2_22;340.0;4.272982;649.249148
J2_22;340.0;0.366256;618.727863
J2_22;340.0;1.465023;630.692196
J2_22;340.0;-0.854596;594.432926
J2_22;340.0;0.976682;602.734673
J2_22;340.0;0.610426;642.290282
J2_22;340.0;1.098767;579.172277
J2_22;340.0;1.831278;618.239474
J2_22;340.0;2.319619;599.316299
J2_22;340.0;1.342937;642.290282
J2_22;340.0;-0.610426;621.657908
J2_22;340.0;-0.854596;643.022847
J2_22;340.0;1.953363;594.677079
J2_22;340.0;0.0;592.113316
J2_22;340.0;0.488341;601.147592
J2_22;340.0;1.953363;638.627756
J2_22;340.0;1.587108;576.974761
J2_22;340.0;-0.854596;588.939083
J2_22;340.0;-0.122085;611.280668
J2_22;340.0;0.610426;589.671588
J2_22;340.0;0.732511;577.951419
J2_22;340.0;-1.465023;619.338262
J2_22;340.0;0.366256;595.775831
J2_22;340.0;0.488341;590.526175
J2_22;340.0;0.122085;588.084471
J2_22;340.0;-1.587108;608.472729
J2_22;340.0;-0.732511;655.963838
J2_22;340.0;2.197534;615.431559
J2_22;340.0;0.854596;633.133948
J2_22;340.0;-0.488341;618.972039
J2_22;340.0;1.831278;627.395928
J2_22;340.0;0.854596;580.881441
J2_22;340.0;1.953363;634.232736
J2_22;340.0;0.976682;624.832177
J2_22;340.0;0.854596;610.792291
J2_22;340.0;0.610426;616.408241
J2_22;340.0;0.24417;605.664718
J2_22;340.0;2.075449;624.465847
J2_22;340.0;-1.098767;592.113292
J2_22;340.0;0.732511;612.989783
J2_22;340.0;2.197534;569.039178
J2_22;340.0;0.610426;649.127114
J2_22;340.0;1.831278;610.303926
J2_22;340.0;2.441704;627.395916
J2_22;340.0;0.366256;616.530347
J2_22;340.0;1.953363;614.821124
J2_22;340.0;-0.610426;592.723715
J2_22;340.0;2.80796;598.339605
J2_22;340.0;-1.342937;622.024167
J2_22;340.0;1.220852;615.187347
J2_22;340.0;1.587108;621.169603
J2_22;340.0;-1.098767;609.693539
J2_22;340.0;0.976682;612.379432
J2_22;340.0;0.366256;655.353415
J2_22;340.0;1.953363;591.502893
J2_22;340.0;-0.976682;588.572788
J2_22;340.0;-0.24417;586.863637
J2_22;340.0;0.0;612.623632
J2_22;340.0;0.122085;596.50836
J2_22;340.0;1.465023;621.657896
J2_22;340.0;1.709193;589.427459
J2_22;340.0;1.953363;600.659239
J2_22;340.0;0.122085;587.840271
J2_22;340.0;2.075449;640.94733
J2_22;340.0;-0.610426;617.995369
J2_22;340.0;0.610426;623.611224
J2_22;340.0;-0.366256;630.814302
J2_22;340.0;0.854596;627.151752
J2_22;340.0;0.366256;610.914445
J2_22;340.0;1.709193;575.265479
J2_22;340.0;2.075449;593.822467
J2_22;340.0;0.976682;610.914457
J2_22;340.0;-0.24417;613.478208
J2_22;340.0;0.366256;581.61397
J2_22;340.0;0.976682;597.973371
J2_22;340.0;-0.732511;580.881441
J2_22;340.0;0.732511;612.257349
J2_22;340.0;1.709193;610.30401
J2_22;340.0;0.488341;603.955555
J2_22;340.0;2.197534;615.187395
J2_22;340.0;0.122085;632.645571
J2_22;340.0;-2.197534;580.637276
J2_22;340.0;1.342937;599.072158
J2_22;340.0;-0.854596;671.590793
J2_22;340.0;0.488341;601.391745
J2_22;340.0;0.732511;645.342469
J2_22;340.0;1.465023;608.350599
J2_22;340.0;0.366256;644.609928
J2_22;340.0;1.831278;618.361628
J2_22;340.0;0.122085;615.675759
J2_22;340.0;1.587108;619.826651
J2_22;340.0;1.587108;593.334103
J2_22;340.0;2.319619;590.404081
J2_22;340.0;0.732511;587.474024
J2_22;340.0;-1.220852;597.729194
J2_22;340.0;-1.953363;596.996713
J2_22;340.0;-1.709193;599.682617
J2_22;340.0;0.976682;659.870589
J2_22;340.0;-1.342937;575.631809
J2_22;340.0;-1.098767;590.526152
J2_22;340.0;-1.465023;620.681226
J2_22;340.0;1.587108;627.273881
J2_22;340.0;-2.685875;581.980217
J2_22;340.0;-0.610426;620.559144
J2_22;340.0;-0.732511;606.519341
J2_22;340.0;1.709193;590.159953
J2_22;340.0;-1.587108;593.822467
J2_22;340.0;1.342937;649.493361
J2_22;340.0;1.220852;609.937716
J2_22;340.0;2.441704;584.055686
J2_22;340.0;0.0;614.454877
J2_22;340.0;0.366256;638.994026
J2_22;340.0;0.976682;608.716881
J2_22;340.0;-0.488341;627.273762
J2_22;340.0;-0.24417;616.896605
J2_22;340.0;-0.24417;591.991246
J2_22;340.0;1.465023;629.715598
J2_22;340.0;1.098767;587.596154
J2_22;340.0;-0.854596;603.100955
J2_22;340.0;2.075449;591.380763
J2_22;340.0;-1.098767;623.611271
J2_22;340.0;-0.732511;626.785505
J2_22;340.0;-0.610426;623.733377
J2_22;340.0;-1.831278;607.862258
J2_22;340.0;1.831278;621.047497
J2_22;340.0;-0.366256;628.006339
J2_22;340.0;0.610426;593.212068
J2_22;340.0;1.953363;615.919888
J2_22;340.0;1.342937;672.811651
J2_22;340.0;3.418386;590.159917
J2_22;340.0;1.465023;630.936372
J2_22;340.0;-0.488341;610.426092
J2_22;340.0;-0.854596;606.153095
J2_22;340.0;3.174216;640.703213
J2_22;340.0;0.488341;624.710047
J2_22;340.0;0.854596;591.380763
J2_22;340.0;-1.342937;603.833461
J2_22;340.0;0.854596;622.634625
J2_22;340.0;1.098767;607.984388
J2_22;340.0;-1.098767;637.406921
J2_22;340.0;0.854596;586.741543
J2_22;340.0;0.366256;634.110606
J2_22;340.0;0.976682;596.386325
J2_22;340.0;-0.366256;613.234031
J2_22;340.0;2.441704;616.530323
J2_22;340.0;1.709193;623.245013
J2_22;340.0;0.732511;593.822491
J2_22;340.0;1.220852;586.009026
J2_22;340.0;0.0;592.601621
J2_22;340.0;0.732511;581.980228
J2_22;340.0;1.465023;616.530347
J2_22;340.0;1.098767;620.192897
J2_22;340.0;0.976682;602.49052
J2_22;340.0;0.122085;591.869116
J2_22;340.0;2.80796;596.38629
J2_22;340.0;-1.098767;611.646914
J2_22;340.0;0.366256;595.40962
J2_22;340.0;1.220852;588.084459
J2_22;340.0;0.0;596.264195
J2_22;340.0;1.220852;626.907611
J2_22;340.0;0.488341;630.814302
J2_22;340.0;-0.122085;638.627744
J2_22;340.0;1.465023;636.674356
J2_22;340.0;1.953363;602.124262
J2_22;340.0;0.610426;634.354794
J2_22;340.0;0.366256;585.642755
J2_22;340.0;0.366256;625.930917
J2_22;340.0;1.709193;633.133924
J2_22;340.0;-0.122085;612.257338
J2_22;340.0;-1.220852;624.465847
J2_22;340.0;2.197534;600.04884
J2_22;340.0;2.930045;606.397223
J2_22;340.0;0.976682;575.875926
J2_22;340.0;0.732511;646.07501
J2_22;340.0;1.953363;606.031013
J2_22;340.0;-0.366256;630.814266
J2_22;340.0;1.342937;601.635909
J2_22;340.0;1.465023;634.232712
J2_22;340.0;2.197534;601.880074
J2_22;340.0;0.0;609.205222
J2_22;340.0;0.488341;611.402726
J2_22;340.0;-0.610426;639.238179
J2_22;340.0;1.465023;609.327304
J2_22;340.0;0.24417;609.205246
J2_22;340.0;1.220852;597.118831
J2_22;340.0;0.366256;604.566002
J2_22;340.0;1.342937;641.19153
J2_22;340.0;0.0;630.936372
J2_22;340.0;1.465023;574.655092
J2_22;340.0;0.24417;634.965217
J2_22;340.0;1.831278;566.353345
J2_22;340.0;2.197534;599.560475
J2_22;340.0;0.122085;605.420578
J2_22;340.0;0.0;596.752524
J2_22;340.0;0.610426;606.153083
J2_22;340.0;2.80796;639.848566
J2_22;340.0;0.732511;640.581155
J2_22;340.0;-1.587108;593.822467
J2_22;340.0;0.610426;600.781345
J2_22;340.0;0.122085;596.264195
J2_22;340.0;-0.488341;610.059834
J2_22;340.0;1.465023;632.401419
J2_22;340.0;1.465023;618.849921
J2_22;340.0;-1.098767;617.995381
J2_22;340.0;1.831278;628.738856
J2_22;340.0;-0.122085;630.325973
J2_22;340.0;-0.366256;611.40275
J2_22;340.0;0.366256;643.266988
J2_22;340.0;1.709193;597.729218
J2_22;340.0;-0.24417;620.80332
J2_22;340.0;0.24417;607.007706
J2_22;340.0;1.709193;601.635933
J2_22;340.0;0.24417;571.603
J2_22;340.0;1.465023;596.630454
J2_22;340.0;1.709193;581.736064
J2_22;340.0;0.488341;621.65792
J2_22;340.0;1.587108;643.389106
J2_22;340.0;-0.732511;626.907587
J2_22;340.0;0.366256;635.331464
J2_22;340.0;2.075449;595.287526
J2_22;340.0;1.465023;616.286159
J2_22;340.0;-0.122085;585.032344
J2_22;340.0;1.342937;637.28478
J2_22;340.0;0.976682;583.445275
J2_22;340.0;2.319619;592.845809
J2_22;340.0;1.953363;611.524868
J2_22;340.0;1.465023;600.048816
J2_22;340.0;0.854596;618.48371
J2_22;340.0;0.610426;595.043325
J2_22;340.0;1.220852;614.943206
J2_22;340.0;2.80796;670.858276
J2_22;340.0;2.075449;603.345144
J2_22;340.0;-0.366256;689.41524
J2_22;340.0;1.709193;618.972039
J2_22;340.0;1.831278;627.64008
J2_22;340.0;1.709193;606.519389
J2_22;340.0;-1.831278;566.231251
J2_22;340.0;-1.342937;623.245025
J2_22;340.0;1.831278;603.100944
J2_22;340.0;0.122085;634.232712
J2_22;340.0;0.976682;596.508396
J2_22;340.0;0.976682;617.384923
J2_22;340.0;1.220852;629.593468
J2_22;340.0;-0.732511;596.508348
J2_22;340.0;1.342937;595.531702
J2_22;340.0;0.24417;581.613958
J2_22;340.0;0.488341;615.797842
J2_22;340.0;1.220852;566.109109
J2_22;340.0;0.122085;597.607124
J2_22;340.0;-0.366256;644.854081
J2_22;340.0;0.366256;605.420601
J2_22;340.0;1.342937;651.32463
J2_22;340.0;0.366256;597.851348
J2_22;340.0;1.465023;614.332795
J2_22;340.0;1.342937;563.667428
J2_22;340.0;0.0;623.122942
J2_22;340.0;1.342937;659.992683
J2_22;340.0;1.220852;621.902108
J2_22;340.0;-0.122085;614.210701
J2_22;340.0;0.0;599.560511
J2_22;340.0;0.976682;579.172254
J2_22;340.0;0.976682;608.350623
J2_22;340.0;1.587108;597.362959
J2_22;340.0;2.197534;581.247675
J2_22;340.0;-0.24417;611.646914
J2_22;340.0;0.488341;630.936408
J2_22;340.0;1.098767;584.788167
J2_22;340.0;1.220852;583.689439
J2_22;340.0;1.953363;617.384911
J2_22;340.0;0.24417;586.497378
J2_22;340.0;0.122085;586.375308
J2_22;340.0;1.220852;610.181892
J2_22;340.0;0.0;580.271018
J2_22;340.0;-0.610426;635.087276
J2_22;340.0;0.732511;603.711414
J2_22;340.0;1.587108;582.468557
J2_22;340.0;0.366256;600.293005
J2_22;340.0;1.953363;586.741555
J2_22;340.0;2.197534;597.607136
J2_22;340.0;0.366256;616.652417
J2_22;340.0;0.24417;605.176413
J2_22;340.0;0.854596;587.47406
J2_22;340.0;1.342937;600.048816
J2_22;340.0;1.587108;650.836253
J2_22;340.0;-0.24417;611.280668
J2_22;340.0;2.319619;665.730643
J2_22;340.0;0.732511;585.398591
J2_22;340.0;0.732511;626.907551
J2_22;340.0;1.709193;643.633258
J2_22;340.0;-1.465023;598.461688
J2_22;340.0;1.953363;630.325961
J2_22;340.0;1.098767;610.303986
J2_22;340.0;1.831278;612.013161
J2_22;340.0;0.610426;615.309477
J2_22;340.0;0.24417;617.629099
J2_22;340.0;-0.732511;600.537205
J2_22;340.0;0.976682;611.524785
J2_22;340.0;0.976682;610.792327
J2_22;340.0;0.122085;611.280656
J2_22;340.0;0.0;599.682593
J2_22;340.0;1.220852;618.727851
J2_22;340.0;0.0;590.037835
J2_22;340.0;0.610426;632.523501
J2_22;340.0;0.854596;621.535861
J2_22;340.0;-0.24417;591.502857
J2_22;340.0;1.953363;611.40275
J2_22;340.0;0.0;617.140806
J2_22;340.0;0.488341;622.512472
J2_22;340.0;-0.366256;611.036503
J2_22;340.0;1.953363;652.667582
J2_22;340.0;1.342937;610.059798
J2_22;340.0;1.709193;649.615467
J2_22;340.0;1.098767;605.908978
J2_22;340.0;0.854596;634.843099
J2_22;340.0;1.342937;631.058502
J2_22;340.0;-1.465023;630.081797
J2_22;340.0;0.610426;595.287514
J2_22;340.0;1.831278;615.797842
J2_22;340.0;1.587108;623.977482
J2_22;340.0;0.24417;593.578279
J2_22;340.0;-0.610426;593.089962
J2_22;340.0;-0.732511;642.778647
J2_22;340.0;0.610426;596.38629
J2_22;340.0;2.441704;607.740176
J2_22;340.0;0.0;602.612603
J2_22;340.0;0.610426;616.652441
J2_22;340.0;0.366256;609.327292
J2_22;340.0;2.319619;602.612627
J2_22;340.0;1.220852;641.924024
J2_22;340.0;-0.366256;611.646926
J2_22;340.0;0.854596;617.751169
J2_22;340.0;2.075449;612.989867
J2_22;340.0;-0.24417;645.342457
J2_22;340.0;-1.098767;611.280668
J2_22;340.0;-1.342937;623.000884
J2_22;340.0;0.976682;629.105127
J2_22;340.0;1.831278;620.681214
J2_22;340.0;0.854596;641.924047
J2_22;340.0;1.587108;590.159905
J2_22;340.0;0.24417;641.313601
J2_22;340.0;1.953363;622.512519
J2_22;340.0;0.366256;610.914445
J2_22;340.0;2.441704;636.430228
J2_22;340.0;1.709193;604.810166
J2_22;340.0;0.0;644.732034
J2_22;340.0;1.831278;602.002215
J2_22;340.0;0.366256;611.646914
J2_22;340.0;0.854596;611.769021
J2_22;340.0;0.122085;597.72923
J2_22;340.0;1.587108;591.258669
J2_22;340.0;3.906727;581.003499
J2_22;340.0;1.587108;614.210713
J2_22;340.0;-1.220852;612.867749
J2_22;340.0;0.24417;579.416418
J2_22;340.0;-0.24417;613.966537
J2_22;340.0;1.953363;606.641436
J2_22;340.0;-0.854596;587.718213
J2_22;340.0;-0.366256;648.272491
J2_22;340.0;-0.732511;603.467214
J2_22;340.0;-1.098767;602.368426
J2_22;340.0;0.122085;606.8856
J2_22;340.0;2.075449;623.245013
J2_22;340.0;1.342937;609.20521
J2_22;340.0;-1.587108;608.838999
J2_22;340.0;-1.465023;585.886919
J2_22;340.0;3.05213;605.786824
J2_22;340.0;0.732511;591.136563
J2_22;340.0;0.0;650.470042
J2_22;340.0;0.854596;630.203879
J2_22;340.0;-1.465023;612.013137
J2_22;340.0;-0.366256;608.106446
J2_22;340.0;3.05213;620.559156
J2_22;340.0;2.685875;615.0653
J2_22;340.0;0.732511;606.153083
J2_22;340.0;0.610426;593.334138
J2_22;340.0;-0.24417;603.100967
J2_22;340.0;2.563789;626.419246
J2_22;340.0;1.831278;593.700445
J2_22;340.0;1.098767;605.786836
J2_22;340.0;1.465023;606.275129
J2_22;340.0;0.122085;654.132605
J2_22;340.0;1.098767;613.111961
J2_22;340.0;1.709193;634.598982
J2_22;340.0;1.953363;598.827994
J2_22;340.0;0.24417;584.055674
J2_22;340.0;0.854596;610.303986
J2_22;340.0;3.174216;610.059834
J2_22;340.0;1.465023;597.362971
J2_22;340.0;1.342937;629.471362
J2_22;340.0;0.488341;641.069424
J2_22;340.0;0.610426;605.298483
J2_22;340.0;2.319619;627.151704
J2_22;340.0;0.366256;601.269674
J2_22;340.0;2.685875;631.913078
J2_22;340.0;2.319619;626.175094
J2_22;340.0;-0.488341;582.834864
J2_22;340.0;0.732511;604.077625
J2_22;340.0;1.709193;618.117392
J2_22;340.0;1.709193;614.454865
J2_22;340.0;-1.465023;577.951372
J2_22;340.0;1.465023;637.895238
J2_22;340.0;-0.122085;577.340972
J2_22;340.0;-1.342937;631.913102
J2_22;340.0;0.0;665.608609
J2_22;340.0;2.441704;612.135291
J2_22;340.0;0.976682;619.216192
J2_22;340.0;0.0;604.443908
J2_22;340.0;-2.197534;627.029693
J2_22;340.0;1.220852;587.840319
J2_22;340.0;0.24417;620.681202
J2_22;340.0;2.075449;600.537145
J2_22;340.0;0.24417;665.974855
J2_22;340.0;0.366256;612.501538
J2_22;340.0;0.854596;633.866441
J2_22;340.0;1.342937;611.280632
J2_22;340.0;0.488341;624.221694
J2_22;340.0;2.441704;630.081797
J2_22;340.0;0.732511;634.2327
J2_22;340.0;2.319619;642.534482
J2_22;340.0;-0.122085;610.181916
J2_22;340.0;1.098767;588.69493
J2_22;340.0;-0.610426;567.207885
J2_22;340.0;1.220852;632.645571
J2_22;340.0;0.122085;609.08314
J2_22;340.0;1.953363;615.309477
J2_22;340.0;0.366256;628.372622
J2_22;340.0;-0.976682;625.564623
J2_22;340.0;1.342937;633.622277
J2_22;340.0;0.366256;632.401347
J2_22;340.0;2.197534;640.825307
J2_22;340.0;0.610426;623.122931
J2_22;340.0;-0.366256;668.294477
J2_22;340.0;1.342937;619.948721
J2_22;340.0;0.24417;631.546819
J2_22;340.0;1.831278;633.988535
J2_22;340.0;1.098767;628.128421
J2_22;340.0;2.319619;627.884257
J2_22;340.0;-0.488341;645.342422
J2_22;340.0;0.732511;601.513851
J2_22;340.0;2.80796;607.496023
J2_22;340.0;1.709193;646.197045
J2_22;340.0;-1.342937;620.803297
J2_22;340.0;0.488341;627.273846
J2_22;340.0;1.465023;649.004984
J2_22;340.0;0.488341;607.740188
J2_22;340.0;-0.854596;614.943242
J2_22;340.0;0.366256;612.501502
J2_22;340.0;2.075449;640.092766
J2_22;340.0;0.122085;614.699066
J2_22;340.0;0.610426;631.058478
J2_22;340.0;0.0;608.350646
J2_22;340.0;-2.197534;672.445357
J2_22;340.0;-0.976682;598.095465
J2_22;340.0;1.342937;616.286147
J2_22;340.0;0.732511;607.618093
J2_22;340.0;1.342937;634.232724
J2_22;340.0;0.854596;621.413732
J2_22;340.0;0.122085;613.234043
J2_22;340.0;0.732511;583.933532
J2_22;340.0;-1.220852;600.537181
J2_22;340.0;0.24417;637.773192
J2_22;340.0;2.197534;608.961046
J2_22;340.0;-1.709193;620.55912
J2_22;340.0;-0.610426;620.925438
J2_22;340.0;1.465023;629.593432
J2_22;340.0;-1.587108;590.282011
J2_22;340.0;-0.366256;599.072123
J2_22;340.0;0.854596;605.7868
J2_22;340.0;0.488341;584.177744
J2_22;340.0;-0.366256;659.748471
J2_22;340.0;1.220852;646.197069
J2_22;340.0;-1.342937;631.668913
J2_22;340.0;-2.197534;605.786824
J2_22;340.0;-0.24417;651.324606
J2_22;340.0;0.976682;600.903428
J2_22;340.0;0.488341;645.464516
J2_22;340.0;1.587108;622.878754
J2_22;340.0;2.075449;670.736206
J2_22;340.0;-1.587108;612.867773
J2_22;340.0;1.953363;611.402738
J2_22;340.0;0.122085;619.948721
J2_22;340.0;-0.122085;612.013197
J2_22;340.0;0.488341;639.72652
J2_22;340.0;1.465023;576.242232
J2_22;340.0;1.098767;616.164088
J2_22;340.0;0.366256;598.82797
J2_22;340.0;1.953363;608.594787
J2_22;340.0;-1.098767;633.988512
J2_22;340.0;1.098767;629.105127
J2_22;340.0;0.122085;607.251859
J2_22;340.0;1.098767;623.489201
J2_22;340.0;-1.098767;614.94323
J2_22;340.0;2.197534;638.139439
J2_22;340.0;0.122085;622.756672
J2_22;340.0;2.930045;606.153083
J2_22;340.0;1.220852;615.675747
J2_22;340.0;1.831278;648.394561
J2_22;340.0;0.488341;600.537181
J2_22;340.0;-1.587108;600.17091
J2_22;340.0;1.587108;591.624975
J2_22;340.0;1.709193;585.154414
J2_22;340.0;0.976682;598.461699
J2_22;340.0;0.366256;601.147604
J2_22;340.0;0.976682;655.71965
J2_22;340.0;0.488341;602.734697
J2_22;340.0;-0.122085;610.914397
J2_22;340.0;1.831278;601.147652
J2_22;340.0;1.098767;627.151752
J2_22;340.0;2.563789;620.925379
J2_22;340.0;2.930045;665.974832
J2_22;340.0;-0.732511;633.255994
J2_22;340.0;1.465023;624.465835
J2_22;340.0;1.465023;634.35477
J2_22;340.0;-0.24417;608.716869
J2_22;340.0;0.732511;639.97072
J2_22;340.0;0.24417;637.52898
J2_22;340.0;-0.610426;591.624951
J2_22;340.0;-0.24417;640.336978
J2_22;340.0;1.709193;610.181916
J2_22;340.0;1.098767;585.520673
J2_22;340.0;1.465023;611.036527
J2_22;340.0;1.831278;598.217595
J2_22;340.0;1.220852;628.616786
J2_22;340.0;1.342937;604.810083
J2_22;340.0;0.976682;638.749802
J2_22;340.0;0.24417;596.508348
J2_22;340.0;-0.854596;616.408241
J2_22;340.0;0.610426;607.496023
J2_22;340.0;0.488341;621.169567
J2_22;340.0;0.732511;620.070803
J2_22;340.0;0.976682;592.845798
J2_22;340.0;2.075449;648.272538
J2_22;340.0;1.220852;576.12015
J2_22;340.0;-0.488341;615.919924
J2_22;340.0;3.174216;613.600266
J2_22;340.0;1.220852;640.825284
J2_22;340.0;-0.366256;672.445321
J2_22;340.0;0.488341;597.851336
J2_22;340.0;2.197534;636.552298
J2_22;340.0;0.0;631.302607
J2_22;340.0;0.854596;654.74298
J2_22;340.0;-0.610426;598.950064
J2_22;340.0;0.732511;623.244989
J2_22;340.0;1.342937;627.762198
J2_22;340.0;0.610426;612.013185
J2_22;340.0;0.122085;642.778623
J2_22;340.0;-1.220852;635.819817
J2_22;340.0;1.465023;633.9885
J2_22;340.0;-0.488341;591.747057
J2_22;340.0;0.732511;642.656612
J2_22;340.0;-1.342937;597.72917
J2_22;340.0;1.098767;626.053011
J2_22;340.0;0.488341;579.5385
J2_22;340.0;-1.342937;637.162745
J2_22;340.0;-0.854596;623.733306
J2_22;340.0;1.953363;619.338262
J2_22;340.0;1.220852;582.834792
J2_22;340.0;1.465023;589.427459
J2_22;340.0;-0.122085;598.705912
J2_22;340.0;1.342937;636.430204
J2_22;340.0;1.098767;630.325949
J2_22;340.0;0.122085;619.582474
J2_22;340.0;0.122085;639.482331
J2_22;340.0;0.488341;593.212056
J2_22;340.0;0.610426;630.325985
J2_22;340.0;1.831278;611.769044
J2_22;340.0;1.709193;607.740152
J2_22;340.0;2.441704;582.834816
J2_22;340.0;-0.122085;660.847282
J2_22;340.0;0.122085;602.856755
J2_22;340.0;1.098767;616.530335
J2_22;340.0;-0.732511;623.855448
J2_22;340.0;-0.24417;605.90893
J2_22;340.0;1.465023;635.08724
J2_22;340.0;-0.122085;605.420589
J2_22;340.0;1.953363;637.406862
J2_22;340.0;-2.319619;585.520661
J2_22;340.0;-0.610426;605.420566
J2_22;340.0;1.098767;593.456256
J2_22;340.0;0.366256;631.546819
J2_22;340.0;-0.854596;637.162697
J2_22;340.0;1.098767;618.361604
J2_22;340.0;1.953363;622.512519
J2_22;340.0;1.465023;584.05565
J2_22;340.0;2.441704;637.406886
J2_22;340.0;0.366256;588.20653
J2_22;340.0;1.098767;666.829455
J2_22;340.0;0.976682;599.194276
J2_22;340.0;1.587108;629.837584
J2_22;340.0;2.563789;647.417891
J2_22;340.0;0.488341;619.46038
J2_22;340.0;1.831278;632.157278
J2_22;340.0;0.366256;595.897949
J2_22;340.0;0.610426;623.122931
J2_22;340.0;1.465023;628.616762
J2_22;340.0;1.587108;609.815645
J2_22;340.0;-3.296301;633.3781
J2_22;340.0;1.342937;589.549506
J2_22;340.0;0.24417;614.576972
J2_22;340.0;1.342937;608.594775
J2_22;340.0;-1.587108;633.744347
J2_22;340.0;0.488341;592.357469
J2_22;340.0;2.197534;629.349279
J2_22;340.0;-0.610426;634.476852
J2_22;340.0;0.732511;643.267024
J2_22;340.0;1.953363;606.51933
J2_22;340.0;0.732511;606.641412
J2_22;340.0;-0.122085;634.721029
J2_22;340.0;1.098767;607.496023
J2_22;340.0;0.610426;635.453558
J2_22;340.0;0.122085;591.869128
J2_22;340.0;0.488341;626.663423
J2_22;340.0;1.220852;579.538512
J2_22;340.0;1.342937;672.689521
J2_22;340.0;0.24417;601.635969
J2_22;340.0;1.587108;610.792327
J2_22;340.0;-0.854596;659.992683
J2_22;340.0;0.24417;596.874583
J2_22;340.0;1.831278;615.309465
J2_22;340.0;1.342937;621.047533
J2_22;340.0;1.831278;636.918604
J2_22;340.0;1.953363;592.235374
J2_22;340.0;0.0;635.331476
J2_22;340.0;-0.976682;632.401395
J2_22;340.0;-0.122085;633.500218
J2_22;340.0;-0.366256;606.885612
J2_22;340.0;2.075449;611.280644
J2_22;340.0;1.098767;618.605757
J2_22;340.0;1.220852;629.349303
J2_22;340.0;0.24417;648.516679
J2_22;340.0;2.075449;607.129753
J2_22;340.0;1.220852;617.140734
J2_22;340.0;0.488341;608.594823
J2_22;340.0;0.488341;603.955567
J2_22;340.0;0.0;568.428791
J2_22;340.0;0.854596;588.939059
J2_22;340.0;3.05213;613.844478
J2_22;340.0;0.732511;635.819805
J2_22;340.0;1.831278;646.929586
J2_22;340.0;0.732511;608.472717
J2_22;340.0;1.098767;630.570114
J2_22;340.0;-1.587108;594.066644
J2_22;340.0;-1.098767;665.974832
J2_22;340.0;0.854596;591.258729
J2_22;340.0;-0.854596;597.729218
J2_22;340.0;-0.366256;627.151787
J2_22;340.0;1.953363;643.511164
J2_22;340.0;0.854596;596.752572
J2_22;340.0;2.563789;593.456233
J2_22;340.0;1.953363;612.867785
J2_22;340.0;1.953363;602.36845
J2_22;340.0;2.319619;621.047485
J2_22;340.0;1.098767;613.478231
J2_22;340.0;-0.24417;618.972027
J2_22;340.0;0.0;634.232676
J2_22;340.0;0.854596;592.845821
J2_22;340.0;0.976682;596.87463
J2_22;340.0;0.0;624.9542
J2_22;340.0;-0.366256;610.426104
J2_22;340.0;-0.610426;647.051632
J2_22;340.0;2.075449;612.379467
J2_22;340.0;1.098767;654.498827
J2_22;340.0;0.610426;613.356113
J2_22;340.0;-1.465023;645.830774
J2_22;340.0;-2.441704;605.054307
J2_22;340.0;-0.24417;634.965169
J2_22;340.0;0.610426;586.131084
J2_22;340.0;0.976682;600.781333
J2_22;340.0;0.366256;605.54266
J2_22;340.0;0.854596;641.557813
J2_22;340.0;1.953363;645.830798
J2_22;340.0;1.342937;630.936372
J2_22;340.0;3.296301;614.576948
J2_22;340.0;2.075449;600.537121
J2_22;340.0;0.976682;624.9542
J2_22;340.0;-0.366256;601.635969
J2_22;340.0;0.854596;619.948697
J2_22;340.0;0.366256;629.349291
J2_22;340.0;-0.854596;633.866394
J2_22;340.0;0.0;636.186039
J2_22;340.0;0.610426;627.029645
J2_22;340.0;1.587108;625.564647
J2_22;340.0;0.610426;629.47135
J2_22;340.0;0.488341;639.360273
J2_22;340.0;0.976682;656.208003
