Sample;Frequency (GHz);LG (mV);HG (mV)
O3_36;490.0;0.24417;34.305945
O3_36;490.0;-0.24417;50.909534
O3_36;490.0;2.319619;39.311439
O3_36;490.0;0.488341;59.699669
O3_36;490.0;0.488341;66.658527
O3_36;490.0;0.122085;52.740812
O3_36;490.0;-0.732511;46.880722
O3_36;490.0;-0.488341;44.927359
O3_36;490.0;-1.465023;57.013795
O3_36;490.0;0.24417;39.677694
O3_36;490.0;0.854596;68.36772
O3_36;490.0;-0.854596;51.764131
O3_36;490.0;0.610426;59.94384
O3_36;490.0;0.854596;61.164692
O3_36;490.0;1.098767;47.613233
O3_36;490.0;0.976682;71.41985
O3_36;490.0;0.854596;46.392381
O3_36;490.0;1.098767;64.338908
O3_36;490.0;0.488341;51.764131
O3_36;490.0;-0.366256;49.688682
O3_36;490.0;-0.854596;34.672201
O3_36;490.0;-0.976682;41.753143
O3_36;490.0;-1.709193;31.131729
O3_36;490.0;0.366256;60.920522
O3_36;490.0;1.098767;47.979489
O3_36;490.0;-1.342937;55.548772
O3_36;490.0;-0.366256;66.414356
O3_36;490.0;0.366256;51.153705
O3_36;490.0;-1.465023;51.031619
O3_36;490.0;-0.976682;26.370406
O3_36;490.0;0.122085;52.008301
O3_36;490.0;0.488341;31.497985
O3_36;490.0;0.366256;55.060431
O3_36;490.0;-0.488341;60.676351
O3_36;490.0;0.122085;55.426687
O3_36;490.0;1.587108;65.193504
O3_36;490.0;-0.488341;47.369063
O3_36;490.0;-0.366256;50.299108
O3_36;490.0;0.854596;40.410206
O3_36;490.0;0.0;53.717494
O3_36;490.0;0.610426;37.480161
O3_36;490.0;-0.24417;57.257965
O3_36;490.0;0.854596;55.915028
O3_36;490.0;1.098767;58.600903
O3_36;490.0;-0.610426;58.722988
O3_36;490.0;-0.488341;33.207178
O3_36;490.0;2.075449;47.124892
O3_36;490.0;-0.24417;37.602246
O3_36;490.0;-0.732511;49.932852
O3_36;490.0;1.220852;40.166035
O3_36;490.0;0.732511;47.369063
O3_36;490.0;0.122085;55.548772
O3_36;490.0;1.098767;45.537785
O3_36;490.0;-0.122085;54.694176
O3_36;490.0;-0.610426;41.753143
O3_36;490.0;1.587108;45.415699
O3_36;490.0;1.709193;34.42803
O3_36;490.0;0.0;54.205835
O3_36;490.0;-1.220852;51.51996
O3_36;490.0;0.24417;62.873885
O3_36;490.0;0.122085;55.304602
O3_36;490.0;0.366256;43.950677
O3_36;490.0;1.098767;45.781955
O3_36;490.0;-0.732511;25.149554
O3_36;490.0;-0.854596;46.880722
O3_36;490.0;-1.342937;43.950677
O3_36;490.0;-0.24417;52.130386
O3_36;490.0;1.342937;40.776461
O3_36;490.0;0.488341;44.927359
O3_36;490.0;-0.732511;39.79978
O3_36;490.0;-0.488341;47.369063
O3_36;490.0;0.366256;36.625564
O3_36;490.0;-0.366256;51.764131
O3_36;490.0;-0.610426;35.038456
O3_36;490.0;-0.854596;54.32792
O3_36;490.0;0.976682;36.259308
O3_36;490.0;1.098767;65.315589
O3_36;490.0;0.854596;61.775118
O3_36;490.0;-1.220852;48.589915
O3_36;490.0;0.122085;56.281283
O3_36;490.0;0.122085;38.334757
O3_36;490.0;0.122085;46.270296
O3_36;490.0;-0.122085;39.067268
O3_36;490.0;-1.098767;54.572091
O3_36;490.0;-0.976682;48.223659
O3_36;490.0;-0.732511;53.961664
O3_36;490.0;-0.732511;54.816261
O3_36;490.0;2.075449;26.980832
O3_36;490.0;-1.953363;46.392381
O3_36;490.0;-0.610426;35.893053
O3_36;490.0;1.465023;54.938346
O3_36;490.0;-0.732511;44.316933
O3_36;490.0;0.610426;49.932852
O3_36;490.0;0.732511;45.293614
O3_36;490.0;0.122085;57.746306
O3_36;490.0;1.587108;52.740812
O3_36;490.0;-1.220852;42.363569
O3_36;490.0;1.342937;47.613233
O3_36;490.0;-1.220852;37.602246
O3_36;490.0;0.24417;54.938346
O3_36;490.0;0.366256;37.968501
O3_36;490.0;1.709193;57.13588
O3_36;490.0;0.732511;52.496642
O3_36;490.0;0.24417;62.873885
O3_36;490.0;0.854596;42.973995
O3_36;490.0;0.854596;39.067268
O3_36;490.0;0.732511;49.200341
O3_36;490.0;0.122085;30.155048
O3_36;490.0;-0.122085;61.775118
O3_36;490.0;1.220852;64.583078
O3_36;490.0;-0.122085;47.369063
O3_36;490.0;2.80796;44.805273
O3_36;490.0;-0.854596;34.550115
O3_36;490.0;0.122085;51.51996
O3_36;490.0;2.197534;40.410206
O3_36;490.0;1.465023;60.432181
O3_36;490.0;-0.854596;57.502136
O3_36;490.0;0.488341;59.577584
O3_36;490.0;1.342937;66.292271
O3_36;490.0;2.319619;53.839579
O3_36;490.0;0.488341;52.984983
O3_36;490.0;0.0;42.119399
O3_36;490.0;1.220852;48.46783
O3_36;490.0;-1.587108;42.241484
O3_36;490.0;-0.976682;57.257965
O3_36;490.0;-0.488341;45.65987
O3_36;490.0;-0.732511;55.548772
O3_36;490.0;0.732511;44.072762
O3_36;490.0;0.610426;53.961664
O3_36;490.0;-0.366256;55.915028
O3_36;490.0;2.563789;46.514466
O3_36;490.0;0.24417;64.094737
O3_36;490.0;-1.831278;50.299108
O3_36;490.0;0.24417;62.141374
O3_36;490.0;-1.098767;35.770968
O3_36;490.0;0.976682;47.369063
O3_36;490.0;0.854596;31.497985
O3_36;490.0;0.0;52.740812
O3_36;490.0;-0.366256;37.23599
O3_36;490.0;0.366256;60.920522
O3_36;490.0;2.197534;59.699669
O3_36;490.0;-0.488341;50.665364
O3_36;490.0;-0.24417;61.653033
O3_36;490.0;0.976682;48.46783
O3_36;490.0;-0.976682;63.118055
O3_36;490.0;0.122085;37.358075
O3_36;490.0;0.854596;45.049444
O3_36;490.0;-0.24417;28.445855
O3_36;490.0;-1.220852;55.060431
O3_36;490.0;-1.342937;50.299108
O3_36;490.0;-1.465023;56.89171
O3_36;490.0;-2.563789;54.450005
O3_36;490.0;-0.122085;50.177023
O3_36;490.0;-0.366256;58.356732
O3_36;490.0;0.488341;35.648882
O3_36;490.0;0.24417;49.322426
O3_36;490.0;-0.854596;41.264802
O3_36;490.0;0.0;56.037113
O3_36;490.0;0.366256;66.170186
O3_36;490.0;0.366256;53.107068
O3_36;490.0;0.732511;46.026126
O3_36;490.0;-0.976682;38.823098
O3_36;490.0;0.854596;50.665364
O3_36;490.0;0.366256;30.155048
O3_36;490.0;-1.587108;58.600903
O3_36;490.0;-0.610426;59.333414
O3_36;490.0;0.488341;42.241484
O3_36;490.0;-1.953363;47.124892
O3_36;490.0;-0.366256;34.305945
O3_36;490.0;1.709193;59.94384
O3_36;490.0;2.197534;49.322426
O3_36;490.0;1.709193;59.577584
O3_36;490.0;-1.465023;57.257965
O3_36;490.0;-1.342937;44.927359
O3_36;490.0;0.732511;54.450005
O3_36;490.0;-0.732511;33.695519
O3_36;490.0;0.488341;50.543278
O3_36;490.0;0.366256;54.816261
O3_36;490.0;0.0;56.647539
O3_36;490.0;-1.098767;62.507629
O3_36;490.0;-1.709193;52.130386
O3_36;490.0;-0.24417;60.798436
O3_36;490.0;1.953363;45.049444
O3_36;490.0;-0.976682;54.450005
O3_36;490.0;0.0;57.013795
O3_36;490.0;-1.342937;53.839579
O3_36;490.0;-0.122085;56.89171
O3_36;490.0;-0.610426;65.193504
O3_36;490.0;0.366256;54.08375
O3_36;490.0;-0.366256;38.823098
O3_36;490.0;-1.220852;38.212672
O3_36;490.0;-0.24417;58.234647
O3_36;490.0;0.732511;47.613233
O3_36;490.0;-1.220852;54.694176
O3_36;490.0;-0.732511;66.536441
O3_36;490.0;1.587108;49.566597
O3_36;490.0;0.366256;53.351238
O3_36;490.0;-1.342937;34.916371
O3_36;490.0;0.854596;52.252471
O3_36;490.0;1.831278;47.491148
O3_36;490.0;-0.610426;56.525454
O3_36;490.0;0.24417;62.141374
O3_36;490.0;1.342937;38.578928
O3_36;490.0;0.976682;53.107068
O3_36;490.0;-1.220852;33.939689
O3_36;490.0;1.709193;48.101574
O3_36;490.0;-1.465023;43.462336
O3_36;490.0;0.732511;52.984983
O3_36;490.0;-0.366256;73.129043
O3_36;490.0;0.122085;50.054938
O3_36;490.0;0.122085;71.17568
O3_36;490.0;-0.366256;39.555609
O3_36;490.0;-0.122085;49.322426
O3_36;490.0;0.854596;43.828592
O3_36;490.0;1.342937;57.990476
O3_36;490.0;-0.854596;62.7518
O3_36;490.0;-1.220852;44.927359
O3_36;490.0;1.587108;62.141374
O3_36;490.0;1.587108;46.148211
O3_36;490.0;0.366256;44.683188
O3_36;490.0;1.098767;31.009644
O3_36;490.0;-0.732511;58.112562
O3_36;490.0;0.488341;40.898547
O3_36;490.0;0.732511;56.769624
O3_36;490.0;-0.610426;65.55976
O3_36;490.0;-0.976682;52.618727
O3_36;490.0;-0.366256;54.938346
O3_36;490.0;0.732511;39.189354
O3_36;490.0;1.098767;53.595409
O3_36;490.0;1.465023;41.142717
O3_36;490.0;1.098767;54.08375
O3_36;490.0;1.098767;67.391038
O3_36;490.0;0.854596;47.979489
O3_36;490.0;-1.831278;59.333414
O3_36;490.0;0.854596;38.701013
O3_36;490.0;0.24417;39.067268
O3_36;490.0;-1.587108;39.79978
O3_36;490.0;-0.122085;54.32792
O3_36;490.0;1.220852;55.304602
O3_36;490.0;-0.366256;56.89171
O3_36;490.0;-2.197534;58.356732
O3_36;490.0;-0.366256;56.89171
O3_36;490.0;-0.122085;77.524111
O3_36;490.0;-1.465023;55.915028
O3_36;490.0;-0.122085;58.356732
O3_36;490.0;1.831278;46.026126
O3_36;490.0;-0.488341;51.886216
O3_36;490.0;-1.465023;28.32377
O3_36;490.0;0.366256;40.654376
O3_36;490.0;0.610426;37.23599
O3_36;490.0;0.488341;56.159198
O3_36;490.0;-2.563789;51.153705
O3_36;490.0;-0.854596;61.164692
O3_36;490.0;-0.366256;59.577584
O3_36;490.0;1.709193;43.584421
O3_36;490.0;0.24417;54.572091
O3_36;490.0;-0.610426;35.526797
O3_36;490.0;-1.342937;51.642045
O3_36;490.0;0.854596;38.823098
O3_36;490.0;2.319619;56.769624
O3_36;490.0;-0.24417;59.577584
O3_36;490.0;-1.831278;53.473324
O3_36;490.0;0.610426;52.252471
O3_36;490.0;0.976682;43.584421
O3_36;490.0;0.366256;53.473324
O3_36;490.0;0.0;31.62007
O3_36;490.0;-0.122085;57.624221
O3_36;490.0;-0.610426;54.32792
O3_36;490.0;-0.610426;56.281283
O3_36;490.0;0.366256;56.769624
O3_36;490.0;0.854596;39.555609
O3_36;490.0;0.610426;52.008301
O3_36;490.0;-0.122085;28.56794
O3_36;490.0;1.587108;55.670857
O3_36;490.0;0.24417;51.764131
O3_36;490.0;1.709193;55.792943
O3_36;490.0;2.075449;59.94384
O3_36;490.0;-0.122085;49.200341
O3_36;490.0;0.122085;53.961664
O3_36;490.0;0.122085;35.038456
O3_36;490.0;-0.854596;49.810767
O3_36;490.0;-0.366256;36.625564
O3_36;490.0;0.0;57.257965
O3_36;490.0;-1.953363;60.554266
O3_36;490.0;-0.610426;50.909534
O3_36;490.0;1.098767;49.566597
O3_36;490.0;-0.122085;29.666707
O3_36;490.0;0.610426;50.177023
O3_36;490.0;-0.24417;39.921865
O3_36;490.0;-1.953363;56.89171
O3_36;490.0;2.197534;51.27579
O3_36;490.0;0.610426;43.584421
O3_36;490.0;-0.854596;57.990476
O3_36;490.0;-1.709193;42.60774
O3_36;490.0;-0.122085;47.735319
O3_36;490.0;-0.854596;32.840922
O3_36;490.0;-0.854596;57.38005
O3_36;490.0;0.0;41.997313
O3_36;490.0;0.732511;54.694176
O3_36;490.0;0.976682;55.426687
O3_36;490.0;1.953363;50.421193
O3_36;490.0;0.488341;61.775118
O3_36;490.0;0.854596;47.369063
O3_36;490.0;-0.610426;58.600903
O3_36;490.0;0.122085;37.846416
O3_36;490.0;-0.122085;52.984983
O3_36;490.0;-0.366256;43.09608
O3_36;490.0;1.220852;48.956171
O3_36;490.0;-0.488341;53.351238
O3_36;490.0;-0.366256;54.32792
O3_36;490.0;0.24417;47.002807
O3_36;490.0;-0.610426;38.578928
O3_36;490.0;-0.24417;54.08375
O3_36;490.0;0.122085;33.695519
O3_36;490.0;0.122085;60.798436
O3_36;490.0;-0.122085;46.270296
O3_36;490.0;-0.488341;60.065925
O3_36;490.0;0.0;56.037113
O3_36;490.0;1.953363;57.013795
O3_36;490.0;0.24417;54.450005
O3_36;490.0;0.24417;31.131729
O3_36;490.0;0.732511;45.293614
O3_36;490.0;-0.24417;34.916371
O3_36;490.0;-0.24417;48.834085
O3_36;490.0;0.610426;37.23599
O3_36;490.0;0.488341;61.653033
O3_36;490.0;2.563789;57.13588
O3_36;490.0;-0.854596;50.421193
O3_36;490.0;-0.976682;52.130386
O3_36;490.0;-0.488341;31.131729
O3_36;490.0;0.24417;46.392381
O3_36;490.0;-2.441704;46.026126
O3_36;490.0;1.587108;64.583078
O3_36;490.0;1.342937;61.408862
O3_36;490.0;-0.732511;40.288121
O3_36;490.0;-0.610426;47.857404
O3_36;490.0;0.122085;35.648882
O3_36;490.0;-0.732511;54.205835
O3_36;490.0;-0.610426;35.770968
O3_36;490.0;1.587108;57.746306
O3_36;490.0;0.732511;57.868391
O3_36;490.0;-0.732511;55.426687
O3_36;490.0;0.24417;52.374557
O3_36;490.0;-1.220852;38.945183
O3_36;490.0;1.098767;52.496642
O3_36;490.0;1.465023;44.683188
O3_36;490.0;1.587108;56.281283
O3_36;490.0;1.098767;49.932852
O3_36;490.0;0.854596;57.257965
O3_36;490.0;0.854596;60.065925
O3_36;490.0;-1.342937;46.392381
O3_36;490.0;-0.366256;39.311439
O3_36;490.0;0.610426;32.963008
O3_36;490.0;-0.488341;50.177023
O3_36;490.0;0.0;42.241484
O3_36;490.0;-0.854596;56.281283
O3_36;490.0;0.122085;35.893053
O3_36;490.0;1.465023;46.636552
O3_36;490.0;1.953363;35.770968
O3_36;490.0;1.098767;57.13588
O3_36;490.0;-0.366256;47.979489
O3_36;490.0;1.465023;49.810767
O3_36;490.0;-0.366256;58.112562
O3_36;490.0;-0.976682;39.189354
O3_36;490.0;1.098767;41.997313
O3_36;490.0;-1.342937;39.79978
O3_36;490.0;0.488341;61.897203
O3_36;490.0;2.197534;59.455499
O3_36;490.0;-0.366256;50.421193
O3_36;490.0;1.220852;60.920522
O3_36;490.0;-0.732511;52.130386
O3_36;490.0;0.0;49.810767
O3_36;490.0;0.854596;38.456842
O3_36;490.0;1.098767;53.839579
O3_36;490.0;-0.366256;38.456842
O3_36;490.0;-1.098767;60.432181
O3_36;490.0;-1.098767;59.94384
O3_36;490.0;0.854596;55.548772
O3_36;490.0;2.563789;62.507629
O3_36;490.0;-0.488341;53.961664
O3_36;490.0;1.709193;67.024782
O3_36;490.0;0.488341;47.857404
O3_36;490.0;1.098767;46.148211
O3_36;490.0;-0.122085;37.968501
O3_36;490.0;-0.610426;54.694176
O3_36;490.0;0.366256;35.648882
O3_36;490.0;-0.122085;56.89171
O3_36;490.0;1.342937;62.263459
O3_36;490.0;-0.732511;50.543278
O3_36;490.0;-0.24417;48.101574
O3_36;490.0;-0.122085;48.956171
O3_36;490.0;1.220852;62.873885
O3_36;490.0;0.976682;36.869735
O3_36;490.0;1.098767;57.868391
O3_36;490.0;1.709193;37.480161
O3_36;490.0;0.610426;56.769624
O3_36;490.0;1.220852;70.443168
O3_36;490.0;-0.122085;55.060431
O3_36;490.0;0.122085;47.735319
O3_36;490.0;0.24417;38.578928
O3_36;490.0;-1.342937;58.356732
O3_36;490.0;-0.366256;41.142717
O3_36;490.0;0.488341;51.764131
O3_36;490.0;-1.220852;73.617384
O3_36;490.0;1.342937;47.491148
O3_36;490.0;0.976682;59.455499
O3_36;490.0;2.319619;33.817604
O3_36;490.0;-0.610426;57.502136
O3_36;490.0;-1.465023;37.23599
O3_36;490.0;0.24417;54.205835
O3_36;490.0;1.831278;69.344401
O3_36;490.0;-0.24417;57.746306
O3_36;490.0;-0.122085;31.742156
O3_36;490.0;0.610426;48.834085
O3_36;490.0;0.0;52.374557
O3_36;490.0;0.854596;49.200341
O3_36;490.0;-0.488341;53.351238
O3_36;490.0;0.732511;46.636552
O3_36;490.0;1.953363;54.694176
O3_36;490.0;1.220852;44.805273
O3_36;490.0;-0.488341;55.792943
O3_36;490.0;-0.24417;36.747649
O3_36;490.0;-0.24417;59.821755
O3_36;490.0;0.976682;66.780612
O3_36;490.0;-0.854596;53.229153
O3_36;490.0;0.488341;58.112562
O3_36;490.0;0.976682;36.381394
O3_36;490.0;-0.24417;58.600903
O3_36;490.0;0.24417;31.253815
O3_36;490.0;0.976682;56.647539
O3_36;490.0;0.0;56.647539
O3_36;490.0;-0.24417;47.857404
O3_36;490.0;0.488341;47.613233
O3_36;490.0;0.610426;43.950677
O3_36;490.0;-0.24417;46.270296
O3_36;490.0;-0.732511;47.002807
O3_36;490.0;1.953363;54.938346
O3_36;490.0;0.366256;44.194847
O3_36;490.0;-0.366256;66.536441
O3_36;490.0;-1.465023;65.681845
O3_36;490.0;1.709193;47.369063
O3_36;490.0;0.0;52.496642
O3_36;490.0;0.24417;35.160542
O3_36;490.0;-0.976682;48.956171
O3_36;490.0;0.0;43.218166
O3_36;490.0;0.24417;55.426687
O3_36;490.0;-0.366256;58.600903
O3_36;490.0;1.220852;51.886216
O3_36;490.0;-0.24417;57.868391
O3_36;490.0;-1.342937;40.776461
O3_36;490.0;-1.465023;52.008301
O3_36;490.0;-0.732511;49.200341
O3_36;490.0;1.465023;54.08375
O3_36;490.0;2.197534;59.211329
O3_36;490.0;0.854596;52.252471
O3_36;490.0;0.24417;54.32792
O3_36;490.0;-0.976682;37.968501
O3_36;490.0;1.342937;55.915028
O3_36;490.0;-0.122085;47.246978
O3_36;490.0;-1.342937;60.310096
O3_36;490.0;-0.976682;56.769624
O3_36;490.0;2.197534;57.257965
O3_36;490.0;-2.685875;65.315589
O3_36;490.0;-0.24417;46.270296
O3_36;490.0;-0.610426;56.281283
O3_36;490.0;-0.122085;40.654376
O3_36;490.0;-2.319619;60.310096
O3_36;490.0;-0.610426;41.142717
O3_36;490.0;-0.610426;50.787449
O3_36;490.0;-0.854596;59.333414
O3_36;490.0;-0.610426;51.642045
O3_36;490.0;1.098767;56.89171
O3_36;490.0;1.098767;31.62007
O3_36;490.0;0.488341;61.164692
O3_36;490.0;0.366256;49.444512
O3_36;490.0;-0.24417;53.717494
O3_36;490.0;0.732511;40.288121
O3_36;490.0;-1.098767;51.886216
O3_36;490.0;0.366256;38.701013
O3_36;490.0;0.488341;64.216822
O3_36;490.0;0.976682;51.886216
O3_36;490.0;1.709193;57.990476
O3_36;490.0;-0.854596;64.094737
O3_36;490.0;0.610426;42.729825
O3_36;490.0;0.0;55.915028
O3_36;490.0;-0.610426;35.770968
O3_36;490.0;1.342937;56.525454
O3_36;490.0;0.488341;52.374557
O3_36;490.0;-0.610426;55.915028
O3_36;490.0;0.488341;64.338908
O3_36;490.0;1.098767;52.862898
O3_36;490.0;-0.366256;51.642045
O3_36;490.0;-0.122085;26.858747
O3_36;490.0;1.465023;55.182517
O3_36;490.0;0.0;41.997313
O3_36;490.0;1.587108;53.595409
O3_36;490.0;0.488341;55.792943
O3_36;490.0;0.732511;47.979489
O3_36;490.0;0.0;52.374557
O3_36;490.0;0.488341;35.648882
O3_36;490.0;0.366256;55.670857
O3_36;490.0;2.563789;47.979489
O3_36;490.0;0.24417;60.798436
O3_36;490.0;0.0;64.827248
O3_36;490.0;-0.24417;45.415699
O3_36;490.0;-0.24417;55.548772
O3_36;490.0;0.732511;42.729825
O3_36;490.0;-1.220852;60.554266
O3_36;490.0;-0.488341;36.747649
O3_36;490.0;-1.587108;67.024782
O3_36;490.0;0.610426;59.089243
O3_36;490.0;-1.098767;52.130386
O3_36;490.0;-0.732511;57.38005
O3_36;490.0;-0.366256;37.968501
O3_36;490.0;-0.366256;55.548772
O3_36;490.0;0.488341;47.246978
O3_36;490.0;-1.465023;61.408862
O3_36;490.0;1.220852;60.432181
O3_36;490.0;-1.220852;43.462336
O3_36;490.0;1.465023;59.333414
O3_36;490.0;-0.488341;40.288121
O3_36;490.0;2.075449;43.09608
O3_36;490.0;0.854596;36.381394
O3_36;490.0;0.24417;54.450005
O3_36;490.0;0.122085;46.270296
O3_36;490.0;-0.732511;50.054938
O3_36;490.0;-1.342937;59.455499
O3_36;490.0;-0.24417;41.508973
O3_36;490.0;-0.854596;54.816261
O3_36;490.0;-0.488341;38.945183
O3_36;490.0;-1.098767;53.473324
O3_36;490.0;-1.220852;42.119399
O3_36;490.0;-1.098767;47.613233
O3_36;490.0;-0.366256;37.602246
O3_36;490.0;1.098767;53.229153
O3_36;490.0;-1.098767;34.550115
O3_36;490.0;-0.24417;56.647539
O3_36;490.0;0.122085;47.491148
O3_36;490.0;0.610426;48.589915
O3_36;490.0;-0.366256;62.019289
O3_36;490.0;-1.465023;44.561103
O3_36;490.0;0.488341;47.491148
O3_36;490.0;1.831278;45.049444
O3_36;490.0;1.587108;52.496642
O3_36;490.0;0.366256;36.381394
O3_36;490.0;0.732511;53.839579
O3_36;490.0;0.0;71.053594
O3_36;490.0;0.854596;56.89171
O3_36;490.0;0.976682;61.408862
O3_36;490.0;-0.24417;45.537785
O3_36;490.0;-0.366256;46.270296
O3_36;490.0;-0.610426;34.061775
O3_36;490.0;-1.831278;58.722988
O3_36;490.0;0.24417;62.263459
O3_36;490.0;1.342937;55.060431
O3_36;490.0;-1.098767;61.164692
O3_36;490.0;-0.24417;44.194847
O3_36;490.0;0.610426;48.345745
O3_36;490.0;-0.854596;28.32377
O3_36;490.0;0.24417;56.403369
O3_36;490.0;-0.976682;44.805273
O3_36;490.0;0.24417;49.810767
O3_36;490.0;-0.732511;73.739469
O3_36;490.0;1.709193;55.060431
O3_36;490.0;-0.610426;43.218166
O3_36;490.0;-0.976682;24.050787
O3_36;490.0;1.220852;51.397875
O3_36;490.0;0.854596;38.945183
O3_36;490.0;0.122085;61.164692
O3_36;490.0;1.587108;48.345745
O3_36;490.0;0.366256;64.460993
O3_36;490.0;-0.24417;55.060431
O3_36;490.0;0.366256;54.572091
O3_36;490.0;-0.122085;61.164692
O3_36;490.0;-0.976682;38.945183
O3_36;490.0;0.732511;57.013795
O3_36;490.0;-0.24417;44.927359
O3_36;490.0;-0.24417;61.530948
O3_36;490.0;0.854596;51.642045
O3_36;490.0;0.366256;48.956171
O3_36;490.0;-0.122085;61.042607
O3_36;490.0;-2.197534;52.252471
O3_36;490.0;1.342937;55.548772
O3_36;490.0;2.075449;40.166035
O3_36;490.0;1.098767;44.316933
O3_36;490.0;1.587108;37.602246
O3_36;490.0;-1.587108;58.478817
O3_36;490.0;0.488341;35.770968
O3_36;490.0;-0.24417;51.764131
O3_36;490.0;0.122085;35.160542
O3_36;490.0;0.976682;60.432181
O3_36;490.0;0.0;61.042607
O3_36;490.0;-1.465023;55.915028
O3_36;490.0;1.220852;57.257965
O3_36;490.0;0.0;57.624221
O3_36;490.0;-0.122085;48.956171
O3_36;490.0;1.709193;46.758637
O3_36;490.0;-0.488341;51.886216
O3_36;490.0;0.976682;37.23599
O3_36;490.0;-0.488341;55.182517
O3_36;490.0;-0.610426;50.665364
O3_36;490.0;-1.587108;58.600903
O3_36;490.0;0.24417;54.938346
O3_36;490.0;0.610426;52.618727
O3_36;490.0;0.976682;50.177023
O3_36;490.0;1.465023;45.293614
O3_36;490.0;0.732511;50.909534
O3_36;490.0;-0.976682;38.578928
O3_36;490.0;1.220852;56.647539
O3_36;490.0;-0.732511;65.193504
O3_36;490.0;-0.976682;50.421193
O3_36;490.0;-2.075449;62.385544
O3_36;490.0;-1.587108;52.252471
O3_36;490.0;-0.488341;52.862898
O3_36;490.0;-1.342937;44.927359
O3_36;490.0;0.488341;48.956171
O3_36;490.0;0.366256;39.433524
O3_36;490.0;1.342937;45.049444
O3_36;490.0;0.24417;34.305945
O3_36;490.0;1.342937;55.060431
O3_36;490.0;0.610426;48.712
O3_36;490.0;-0.976682;56.281283
O3_36;490.0;0.488341;64.583078
O3_36;490.0;-0.366256;53.839579
O3_36;490.0;0.122085;51.886216
O3_36;490.0;0.366256;35.404712
O3_36;490.0;-0.854596;55.304602
O3_36;490.0;0.0;46.270296
O3_36;490.0;0.0;52.496642
O3_36;490.0;-0.366256;69.588572
O3_36;490.0;-3.296301;45.293614
O3_36;490.0;-0.732511;56.647539
O3_36;490.0;0.488341;34.672201
O3_36;490.0;0.24417;42.119399
O3_36;490.0;1.098767;31.253815
O3_36;490.0;-2.319619;56.647539
O3_36;490.0;-0.24417;47.002807
O3_36;490.0;-0.610426;52.862898
O3_36;490.0;0.366256;37.358075
O3_36;490.0;-1.465023;52.984983
O3_36;490.0;-1.220852;52.374557
O3_36;490.0;-0.24417;61.653033
O3_36;490.0;-1.831278;36.503479
O3_36;490.0;0.976682;62.873885
O3_36;490.0;1.465023;72.518617
O3_36;490.0;0.854596;47.124892
O3_36;490.0;0.610426;68.123549
O3_36;490.0;1.953363;56.037113
O3_36;490.0;1.098767;42.973995
O3_36;490.0;-0.366256;36.503479
O3_36;490.0;0.366256;57.013795
O3_36;490.0;1.098767;36.625564
O3_36;490.0;-0.122085;57.624221
O3_36;490.0;-0.24417;63.972652
O3_36;490.0;2.319619;51.51996
O3_36;490.0;-0.976682;54.08375
O3_36;490.0;-1.953363;38.456842
O3_36;490.0;0.610426;51.886216
O3_36;490.0;1.220852;44.927359
O3_36;490.0;0.0;52.984983
O3_36;490.0;-0.122085;62.99597
O3_36;490.0;-0.976682;45.171529
O3_36;490.0;-0.122085;55.426687
O3_36;490.0;1.587108;33.451349
O3_36;490.0;-0.610426;50.909534
O3_36;490.0;-1.465023;32.474667
O3_36;490.0;0.732511;57.624221
O3_36;490.0;-1.709193;39.189354
O3_36;490.0;-0.488341;53.839579
O3_36;490.0;1.831278;50.665364
O3_36;490.0;0.24417;60.310096
O3_36;490.0;-0.610426;54.450005
O3_36;490.0;-0.122085;56.403369
O3_36;490.0;0.732511;45.171529
O3_36;490.0;1.709193;44.805273
O3_36;490.0;-0.976682;60.432181
O3_36;490.0;-0.24417;38.701013
O3_36;490.0;-0.122085;62.141374
O3_36;490.0;-0.732511;74.105725
O3_36;490.0;-0.122085;51.153705
O3_36;490.0;-0.610426;55.060431
O3_36;490.0;0.854596;46.026126
O3_36;490.0;-1.587108;56.525454
O3_36;490.0;-0.24417;38.578928
O3_36;490.0;0.366256;55.915028
O3_36;490.0;0.610426;51.27579
O3_36;490.0;-0.366256;55.670857
O3_36;490.0;-0.24417;61.286777
O3_36;490.0;1.831278;42.85191
O3_36;490.0;-1.342937;49.566597
O3_36;490.0;1.953363;37.113905
O3_36;490.0;-1.831278;47.491148
O3_36;490.0;-2.319619;54.816261
O3_36;490.0;-0.732511;54.205835
O3_36;490.0;0.976682;67.757294
O3_36;490.0;-1.831278;59.577584
O3_36;490.0;-0.854596;66.414356
O3_36;490.0;-0.24417;48.345745
O3_36;490.0;-1.587108;72.396532
O3_36;490.0;0.488341;47.613233
O3_36;490.0;2.685875;45.537785
O3_36;490.0;-0.122085;39.067268
O3_36;490.0;-2.80796;50.054938
O3_36;490.0;1.098767;30.521303
O3_36;490.0;-1.465023;53.717494
O3_36;490.0;-0.24417;48.712
O3_36;490.0;-1.953363;61.775118
O3_36;490.0;-1.587108;65.071419
O3_36;490.0;-0.24417;50.909534
O3_36;490.0;0.0;55.426687
O3_36;490.0;-0.24417;38.090587
O3_36;490.0;-1.465023;54.694176
O3_36;490.0;1.220852;34.061775
O3_36;490.0;-0.732511;60.432181
O3_36;490.0;0.488341;59.699669
O3_36;490.0;2.930045;53.961664
O3_36;490.0;0.24417;52.740812
O3_36;490.0;1.098767;47.979489
O3_36;490.0;-0.488341;53.107068
