Sample;Frequency (GHz);LG (mV);HG (mV)
L3_35;570.0;-0.122085;-0.610426
L3_35;570.0;-0.122085;14.161885
L3_35;570.0;0.610426;-1.465023
L3_35;570.0;-1.098767;21.364912
L3_35;570.0;-0.976682;20.266145
L3_35;570.0;0.24417;9.522647
L3_35;570.0;0.122085;13.185203
L3_35;570.0;0.488341;-1.587108
L3_35;570.0;3.296301;0.610426
L3_35;570.0;-0.366256;-4.639238
L3_35;570.0;-1.342937;14.52814
L3_35;570.0;1.831278;16.237333
L3_35;570.0;-0.366256;21.364912
L3_35;570.0;1.098767;17.580271
L3_35;570.0;0.610426;0.122085
L3_35;570.0;0.366256;0.0
L3_35;570.0;2.685875;-12.208521
L3_35;570.0;-0.122085;10.865584
L3_35;570.0;-1.220852;8.057624
L3_35;570.0;0.610426;21.242827
L3_35;570.0;0.366256;23.318276
L3_35;570.0;-0.366256;7.569283
L3_35;570.0;-0.366256;6.348431
L3_35;570.0;-0.366256;-3.418386
L3_35;570.0;1.831278;9.522647
L3_35;570.0;-0.854596;-10.621414
L3_35;570.0;1.220852;15.016481
L3_35;570.0;0.366256;26.492491
L3_35;570.0;-0.24417;9.034306
L3_35;570.0;0.732511;17.458186
L3_35;570.0;-0.732511;9.644732
L3_35;570.0;-2.685875;10.499328
L3_35;570.0;1.098767;-1.465023
L3_35;570.0;0.366256;14.650226
L3_35;570.0;-0.24417;-8.057624
L3_35;570.0;-1.953363;9.644732
L3_35;570.0;-0.122085;-11.109754
L3_35;570.0;1.342937;11.23184
L3_35;570.0;-0.122085;3.784642
L3_35;570.0;0.488341;14.894396
L3_35;570.0;-0.732511;16.115248
L3_35;570.0;0.0;11.23184
L3_35;570.0;0.0;16.237333
L3_35;570.0;-1.465023;-5.127579
L3_35;570.0;0.122085;8.790135
L3_35;570.0;1.465023;-8.179709
L3_35;570.0;0.0;5.493835
L3_35;570.0;-0.854596;-7.447198
L3_35;570.0;-0.24417;15.138566
L3_35;570.0;0.0;-11.720181
L3_35;570.0;0.610426;17.824441
L3_35;570.0;-0.976682;1.831278
L3_35;570.0;-0.488341;9.888902
L3_35;570.0;0.24417;15.748993
L3_35;570.0;0.854596;9.644732
L3_35;570.0;-0.488341;12.574777
L3_35;570.0;0.24417;5.249664
L3_35;570.0;0.0;9.034306
L3_35;570.0;0.610426;-0.610426
L3_35;570.0;-0.24417;14.161885
L3_35;570.0;-0.610426;0.488341
L3_35;570.0;2.441704;18.190697
L3_35;570.0;-0.976682;22.95202
L3_35;570.0;1.709193;5.61592
L3_35;570.0;0.366256;11.964351
L3_35;570.0;0.976682;-2.319619
L3_35;570.0;-0.24417;13.063118
L3_35;570.0;0.366256;-15.016481
L3_35;570.0;-0.122085;11.720181
L3_35;570.0;0.0;3.174216
L3_35;570.0;-0.24417;17.580271
L3_35;570.0;-0.122085;16.115248
L3_35;570.0;0.854596;11.598095
L3_35;570.0;-0.854596;4.150897
L3_35;570.0;0.488341;-1.709193
L3_35;570.0;0.488341;19.655719
L3_35;570.0;-1.098767;6.226346
L3_35;570.0;0.366256;11.23184
L3_35;570.0;0.488341;20.388231
L3_35;570.0;-1.587108;-1.587108
L3_35;570.0;0.976682;11.964351
L3_35;570.0;-0.488341;-8.790135
L3_35;570.0;-0.488341;16.359419
L3_35;570.0;-1.342937;11.842266
L3_35;570.0;-0.488341;17.458186
L3_35;570.0;0.0;12.452692
L3_35;570.0;-0.122085;2.319619
L3_35;570.0;-0.488341;7.569283
L3_35;570.0;0.24417;-4.639238
L3_35;570.0;-0.610426;20.632401
L3_35;570.0;0.488341;8.912221
L3_35;570.0;0.732511;19.89989
L3_35;570.0;-0.24417;19.777805
L3_35;570.0;-1.098767;14.52814
L3_35;570.0;0.122085;19.777805
L3_35;570.0;-0.488341;19.777805
L3_35;570.0;-0.488341;4.272982
L3_35;570.0;0.610426;3.296301
L3_35;570.0;-0.732511;11.842266
L3_35;570.0;-0.24417;1.098767
L3_35;570.0;-0.488341;25.637895
L3_35;570.0;0.854596;-3.418386
L3_35;570.0;-0.854596;12.574777
L3_35;570.0;1.465023;18.556952
L3_35;570.0;0.122085;7.080942
L3_35;570.0;0.0;18.923208
L3_35;570.0;-0.732511;11.720181
L3_35;570.0;0.0;9.888902
L3_35;570.0;-0.24417;-5.371749
L3_35;570.0;-0.976682;13.185203
L3_35;570.0;-0.24417;7.325113
L3_35;570.0;0.24417;15.016481
L3_35;570.0;1.220852;25.149554
L3_35;570.0;-1.098767;-0.610426
L3_35;570.0;0.976682;11.598095
L3_35;570.0;-0.854596;-3.05213
L3_35;570.0;0.732511;6.714687
L3_35;570.0;1.953363;-3.05213
L3_35;570.0;-0.122085;13.795629
L3_35;570.0;-2.563789;23.318276
L3_35;570.0;0.732511;0.976682
L3_35;570.0;-2.319619;10.499328
L3_35;570.0;0.610426;3.418386
L3_35;570.0;0.24417;6.470516
L3_35;570.0;0.0;-4.272982
L3_35;570.0;0.610426;15.382737
L3_35;570.0;0.122085;-4.395068
L3_35;570.0;0.24417;20.266145
L3_35;570.0;2.197534;25.271639
L3_35;570.0;1.465023;10.865584
L3_35;570.0;0.24417;15.871078
L3_35;570.0;-0.488341;-4.272982
L3_35;570.0;-0.610426;4.028812
L3_35;570.0;-1.098767;-2.319619
L3_35;570.0;1.953363;16.847759
L3_35;570.0;-0.122085;26.858747
L3_35;570.0;2.197534;8.42388
L3_35;570.0;1.098767;9.644732
L3_35;570.0;0.0;-4.028812
L3_35;570.0;-0.24417;1.098767
L3_35;570.0;-0.854596;-14.28397
L3_35;570.0;0.854596;16.359419
L3_35;570.0;0.610426;13.429374
L3_35;570.0;0.122085;14.650226
L3_35;570.0;-0.976682;20.388231
L3_35;570.0;-0.488341;13.795629
L3_35;570.0;1.220852;14.52814
L3_35;570.0;0.122085;-1.342937
L3_35;570.0;0.854596;12.452692
L3_35;570.0;0.976682;5.127579
L3_35;570.0;-1.220852;15.260652
L3_35;570.0;0.122085;5.371749
L3_35;570.0;2.075449;8.790135
L3_35;570.0;-0.732511;-0.610426
L3_35;570.0;-1.831278;11.964351
L3_35;570.0;0.976682;11.964351
L3_35;570.0;-1.465023;13.063118
L3_35;570.0;0.732511;16.237333
L3_35;570.0;-0.122085;4.639238
L3_35;570.0;0.976682;7.325113
L3_35;570.0;-0.488341;-5.86009
L3_35;570.0;0.0;8.66805
L3_35;570.0;-1.098767;-6.348431
L3_35;570.0;1.831278;16.725674
L3_35;570.0;-0.976682;30.399218
L3_35;570.0;-0.366256;14.650226
L3_35;570.0;-0.976682;12.330607
L3_35;570.0;0.610426;2.563789
L3_35;570.0;-0.24417;8.66805
L3_35;570.0;-0.24417;-7.935539
L3_35;570.0;-0.122085;16.237333
L3_35;570.0;-0.488341;3.662556
L3_35;570.0;-0.122085;18.068612
L3_35;570.0;0.0;15.504822
L3_35;570.0;0.854596;10.499328
L3_35;570.0;-0.610426;15.382737
L3_35;570.0;-1.465023;-3.296301
L3_35;570.0;0.122085;11.598095
L3_35;570.0;1.098767;7.691368
L3_35;570.0;-0.366256;9.156391
L3_35;570.0;1.342937;23.196191
L3_35;570.0;1.098767;8.179709
L3_35;570.0;0.0;15.138566
L3_35;570.0;1.098767;-2.441704
L3_35;570.0;-0.122085;6.592602
L3_35;570.0;1.220852;-2.319619
L3_35;570.0;0.0;10.499328
L3_35;570.0;2.075449;30.032963
L3_35;570.0;-0.366256;12.330607
L3_35;570.0;-0.24417;11.720181
L3_35;570.0;-1.465023;5.61592
L3_35;570.0;0.610426;11.842266
L3_35;570.0;-0.122085;1.831278
L3_35;570.0;-1.342937;16.969845
L3_35;570.0;-0.610426;19.89989
L3_35;570.0;-0.854596;9.400561
L3_35;570.0;0.366256;22.829935
L3_35;570.0;-0.732511;6.836772
L3_35;570.0;0.24417;5.982175
L3_35;570.0;0.732511;-5.61592
L3_35;570.0;0.488341;5.005494
L3_35;570.0;1.342937;-9.278476
L3_35;570.0;0.122085;19.411549
L3_35;570.0;-1.587108;14.406055
L3_35;570.0;0.610426;14.0398
L3_35;570.0;-1.098767;19.655719
L3_35;570.0;1.220852;14.772311
L3_35;570.0;0.732511;12.330607
L3_35;570.0;0.122085;13.795629
L3_35;570.0;-0.366256;20.388231
L3_35;570.0;-1.342937;5.61592
L3_35;570.0;0.0;18.679038
L3_35;570.0;1.098767;3.540471
L3_35;570.0;0.732511;6.836772
L3_35;570.0;1.220852;-3.784642
L3_35;570.0;0.24417;4.517153
L3_35;570.0;1.098767;-8.42388
L3_35;570.0;-0.732511;12.818947
L3_35;570.0;1.220852;18.068612
L3_35;570.0;0.732511;12.086436
L3_35;570.0;-1.098767;23.562446
L3_35;570.0;-0.976682;-2.075449
L3_35;570.0;0.0;9.156391
L3_35;570.0;-0.24417;-4.639238
L3_35;570.0;0.0;16.237333
L3_35;570.0;-0.122085;10.987669
L3_35;570.0;-0.610426;13.063118
L3_35;570.0;-1.709193;13.307288
L3_35;570.0;1.220852;7.691368
L3_35;570.0;-0.610426;9.766817
L3_35;570.0;0.488341;-8.790135
L3_35;570.0;1.709193;12.818947
L3_35;570.0;0.854596;1.465023
L3_35;570.0;1.831278;16.969845
L3_35;570.0;-0.610426;22.097424
L3_35;570.0;1.220852;10.621414
L3_35;570.0;0.732511;15.016481
L3_35;570.0;-0.488341;-2.319619
L3_35;570.0;-1.587108;8.545965
L3_35;570.0;0.610426;-7.325113
L3_35;570.0;-0.366256;7.203028
L3_35;570.0;1.098767;10.499328
L3_35;570.0;-0.366256;14.161885
L3_35;570.0;1.342937;24.661213
L3_35;570.0;1.098767;11.842266
L3_35;570.0;-0.122085;3.662556
L3_35;570.0;0.24417;7.813454
L3_35;570.0;1.342937;10.743499
L3_35;570.0;-0.610426;-5.127579
L3_35;570.0;-0.610426;13.429374
L3_35;570.0;1.465023;15.748993
L3_35;570.0;-1.587108;5.127579
L3_35;570.0;0.854596;16.237333
L3_35;570.0;0.488341;1.098767
L3_35;570.0;-0.976682;0.976682
L3_35;570.0;0.732511;-6.348431
L3_35;570.0;-1.465023;14.161885
L3_35;570.0;3.418386;9.400561
L3_35;570.0;-1.953363;13.673544
L3_35;570.0;2.563789;25.393724
L3_35;570.0;2.930045;11.964351
L3_35;570.0;-0.976682;17.702356
L3_35;570.0;-0.366256;17.214015
L3_35;570.0;-0.854596;12.208521
L3_35;570.0;-1.342937;16.969845
L3_35;570.0;0.122085;27.469173
L3_35;570.0;-0.366256;13.063118
L3_35;570.0;0.488341;13.429374
L3_35;570.0;-2.441704;3.540471
L3_35;570.0;-0.488341;11.47601
L3_35;570.0;0.24417;-3.418386
L3_35;570.0;-1.098767;15.138566
L3_35;570.0;0.976682;12.208521
L3_35;570.0;1.342937;18.801123
L3_35;570.0;-0.366256;19.655719
L3_35;570.0;-0.488341;12.574777
L3_35;570.0;-0.854596;12.818947
L3_35;570.0;0.976682;-2.441704
L3_35;570.0;0.24417;11.842266
L3_35;570.0;-0.24417;-14.161885
L3_35;570.0;-1.831278;18.068612
L3_35;570.0;0.366256;-0.122085
L3_35;570.0;0.488341;3.662556
L3_35;570.0;1.587108;-3.906727
L3_35;570.0;-2.197534;19.289464
L3_35;570.0;0.0;4.395068
L3_35;570.0;-0.610426;15.016481
L3_35;570.0;0.732511;11.720181
L3_35;570.0;-2.441704;-0.366256
L3_35;570.0;-0.488341;5.86009
L3_35;570.0;-0.732511;-1.709193
L3_35;570.0;0.122085;20.876572
L3_35;570.0;-0.366256;8.545965
L3_35;570.0;0.366256;16.603589
L3_35;570.0;-0.24417;15.138566
L3_35;570.0;1.098767;5.982175
L3_35;570.0;-0.366256;2.075449
L3_35;570.0;0.0;-2.563789
L3_35;570.0;1.587108;12.330607
L3_35;570.0;-0.732511;3.784642
L3_35;570.0;-1.953363;12.086436
L3_35;570.0;-1.953363;20.632401
L3_35;570.0;-0.122085;0.24417
L3_35;570.0;1.465023;0.24417
L3_35;570.0;0.122085;-7.203028
L3_35;570.0;0.0;6.958857
L3_35;570.0;0.122085;-5.249664
L3_35;570.0;-0.122085;14.406055
L3_35;570.0;-1.220852;19.89989
L3_35;570.0;1.098767;9.888902
L3_35;570.0;0.732511;14.894396
L3_35;570.0;1.098767;-3.174216
L3_35;570.0;-0.488341;7.935539
L3_35;570.0;-0.732511;1.098767
L3_35;570.0;-0.122085;19.89989
L3_35;570.0;0.854596;16.481504
L3_35;570.0;-0.732511;6.958857
L3_35;570.0;-0.854596;23.928702
L3_35;570.0;-0.976682;21.731168
L3_35;570.0;0.122085;22.585765
L3_35;570.0;-0.488341;16.359419
L3_35;570.0;0.610426;18.556952
L3_35;570.0;0.0;9.766817
L3_35;570.0;0.976682;8.057624
L3_35;570.0;0.366256;0.0
L3_35;570.0;0.0;8.912221
L3_35;570.0;-0.488341;-1.709193
L3_35;570.0;0.24417;16.481504
L3_35;570.0;-0.976682;13.063118
L3_35;570.0;0.0;16.115248
L3_35;570.0;0.122085;25.637895
L3_35;570.0;-0.488341;5.86009
L3_35;570.0;1.220852;9.278476
L3_35;570.0;-1.953363;-1.587108
L3_35;570.0;1.220852;4.272982
L3_35;570.0;1.098767;-6.348431
L3_35;570.0;-0.24417;11.23184
L3_35;570.0;-1.465023;-1.831278
L3_35;570.0;0.24417;14.650226
L3_35;570.0;-0.122085;-5.493835
L3_35;570.0;0.610426;9.644732
L3_35;570.0;0.732511;1.831278
L3_35;570.0;-2.075449;14.28397
L3_35;580.0;1.342937;8.42388
L3_35;580.0;0.488341;-9.034306
L3_35;580.0;0.732511;14.406055
L3_35;580.0;0.488341;9.034306
L3_35;580.0;-0.976682;21.242827
L3_35;580.0;1.587108;28.934196
L3_35;580.0;-0.366256;16.237333
L3_35;580.0;1.098767;6.958857
L3_35;580.0;-0.24417;-0.366256
L3_35;580.0;0.610426;14.161885
L3_35;580.0;0.976682;0.24417
L3_35;580.0;-0.976682;20.632401
L3_35;580.0;-1.098767;-0.24417
L3_35;580.0;-0.976682;19.655719
L3_35;580.0;0.0;25.149554
L3_35;580.0;0.122085;5.738005
L3_35;580.0;-0.24417;5.738005
L3_35;580.0;-0.854596;0.0
L3_35;580.0;0.732511;10.621414
L3_35;580.0;-0.24417;3.906727
L3_35;580.0;1.465023;23.562446
L3_35;580.0;0.610426;15.260652
L3_35;580.0;0.24417;9.644732
L3_35;580.0;-0.610426;2.563789
L3_35;580.0;0.0;17.824441
L3_35;580.0;-1.098767;20.021975
L3_35;580.0;0.610426;7.691368
L3_35;580.0;-0.24417;7.203028
L3_35;580.0;1.953363;-2.075449
L3_35;580.0;-0.732511;8.912221
L3_35;580.0;-1.709193;-3.784642
L3_35;580.0;1.465023;26.370406
L3_35;580.0;0.976682;15.748993
L3_35;580.0;-0.854596;19.533634
L3_35;580.0;-1.342937;28.32377
L3_35;580.0;-0.122085;7.691368
L3_35;580.0;-0.854596;9.278476
L3_35;580.0;-0.610426;-5.249664
L3_35;580.0;0.488341;8.790135
L3_35;580.0;-1.953363;3.662556
L3_35;580.0;0.610426;6.348431
L3_35;580.0;-0.854596;5.493835
L3_35;580.0;1.709193;9.400561
L3_35;580.0;0.854596;31.742156
L3_35;580.0;2.441704;7.447198
L3_35;580.0;-0.488341;17.580271
L3_35;580.0;-0.366256;5.61592
L3_35;580.0;0.976682;22.585765
L3_35;580.0;1.465023;-7.325113
L3_35;580.0;1.220852;11.23184
L3_35;580.0;-0.24417;29.422536
L3_35;580.0;0.366256;11.964351
L3_35;580.0;0.366256;16.603589
L3_35;580.0;0.976682;5.61592
L3_35;580.0;0.122085;12.330607
L3_35;580.0;-0.488341;9.034306
L3_35;580.0;1.220852;20.876572
L3_35;580.0;0.976682;10.133073
L3_35;580.0;0.0;18.068612
L3_35;580.0;0.854596;28.079599
L3_35;580.0;0.122085;7.203028
L3_35;580.0;0.488341;3.906727
L3_35;580.0;-0.122085;-1.465023
L3_35;580.0;-0.122085;19.533634
L3_35;580.0;0.366256;10.499328
L3_35;580.0;0.24417;18.312782
L3_35;580.0;-0.854596;26.248321
L3_35;580.0;2.319619;4.517153
L3_35;580.0;-0.488341;12.330607
L3_35;580.0;-0.610426;0.366256
L3_35;580.0;-1.342937;14.894396
L3_35;580.0;0.976682;7.691368
L3_35;580.0;-0.122085;16.359419
L3_35;580.0;0.488341;18.068612
L3_35;580.0;-2.075449;7.080942
L3_35;580.0;0.24417;8.057624
L3_35;580.0;0.610426;-4.150897
L3_35;580.0;1.220852;9.888902
L3_35;580.0;0.122085;3.296301
L3_35;580.0;1.342937;21.364912
L3_35;580.0;-1.220852;29.910877
L3_35;580.0;0.854596;14.52814
L3_35;580.0;-0.366256;17.824441
L3_35;580.0;1.220852;12.452692
L3_35;580.0;0.610426;23.806617
L3_35;580.0;0.366256;26.858747
L3_35;580.0;-1.220852;23.806617
L3_35;580.0;0.610426;11.109754
L3_35;580.0;2.075449;15.504822
L3_35;580.0;-0.488341;-2.80796
L3_35;580.0;0.122085;9.400561
L3_35;580.0;0.488341;-3.906727
L3_35;580.0;-0.366256;18.312782
L3_35;580.0;0.122085;26.370406
L3_35;580.0;-0.122085;13.673544
L3_35;580.0;-0.366256;13.185203
L3_35;580.0;-0.610426;-2.563789
L3_35;580.0;-1.587108;14.894396
L3_35;580.0;0.488341;-1.220852
L3_35;580.0;0.610426;14.406055
L3_35;580.0;1.953363;-13.307288
L3_35;580.0;-0.24417;19.533634
L3_35;580.0;0.976682;25.393724
L3_35;580.0;0.366256;17.702356
L3_35;580.0;1.098767;18.556952
L3_35;580.0;0.0;8.42388
L3_35;580.0;1.709193;16.115248
L3_35;580.0;-2.197534;3.296301
L3_35;580.0;-0.122085;13.673544
L3_35;580.0;-0.610426;-3.662556
L3_35;580.0;-1.831278;12.818947
L3_35;580.0;-0.122085;29.178366
L3_35;580.0;-0.732511;1.465023
L3_35;580.0;0.24417;4.761323
L3_35;580.0;-0.732511;-0.24417
L3_35;580.0;0.122085;12.330607
L3_35;580.0;-1.098767;-4.517153
L3_35;580.0;-0.732511;21.731168
L3_35;580.0;-1.220852;13.795629
L3_35;580.0;-0.854596;15.138566
L3_35;580.0;0.0;20.998657
L3_35;580.0;0.122085;6.226346
L3_35;580.0;-0.488341;8.912221
L3_35;580.0;-0.610426;6.592602
L3_35;580.0;0.366256;15.993163
L3_35;580.0;-0.732511;-0.732511
L3_35;580.0;0.24417;11.964351
L3_35;580.0;0.24417;24.783298
L3_35;580.0;0.732511;8.66805
L3_35;580.0;-0.24417;-2.563789
L3_35;580.0;0.122085;18.068612
L3_35;580.0;0.0;8.545965
L3_35;580.0;2.563789;24.050787
L3_35;580.0;-0.24417;24.294958
L3_35;580.0;0.24417;8.912221
L3_35;580.0;-0.122085;19.777805
L3_35;580.0;0.366256;14.772311
L3_35;580.0;2.075449;15.504822
L3_35;580.0;1.465023;11.720181
L3_35;580.0;0.24417;4.517153
L3_35;580.0;-0.24417;19.289464
L3_35;580.0;-1.098767;27.713344
L3_35;580.0;-0.366256;14.406055
L3_35;580.0;-1.831278;21.242827
L3_35;580.0;-0.24417;-8.66805
L3_35;580.0;1.220852;16.237333
L3_35;580.0;-0.366256;-2.930045
L3_35;580.0;1.098767;31.497985
L3_35;580.0;-0.24417;18.679038
L3_35;580.0;0.976682;10.133073
L3_35;580.0;-2.563789;18.556952
L3_35;580.0;2.197534;4.517153
L3_35;580.0;0.24417;22.585765
L3_35;580.0;-0.732511;-1.831278
L3_35;580.0;-1.587108;11.109754
L3_35;580.0;-0.732511;2.319619
L3_35;580.0;0.488341;22.829935
L3_35;580.0;-2.075449;16.481504
L3_35;580.0;2.075449;9.278476
L3_35;580.0;0.488341;15.626907
L3_35;580.0;0.366256;0.24417
L3_35;580.0;0.0;18.312782
L3_35;580.0;1.465023;7.080942
L3_35;580.0;0.854596;21.120742
L3_35;580.0;-0.488341;18.679038
L3_35;580.0;0.366256;16.115248
L3_35;580.0;0.366256;18.190697
L3_35;580.0;0.24417;6.348431
L3_35;580.0;-0.24417;13.551459
L3_35;580.0;0.122085;-0.122085
L3_35;580.0;-1.098767;4.639238
L3_35;580.0;-1.342937;-2.80796
L3_35;580.0;1.465023;14.52814
L3_35;580.0;-0.732511;17.824441
L3_35;580.0;-0.24417;11.842266
L3_35;580.0;-0.732511;17.3361
L3_35;580.0;0.0;-0.366256
L3_35;580.0;1.709193;4.761323
L3_35;580.0;0.610426;-0.854596
L3_35;580.0;0.122085;15.504822
L3_35;580.0;0.366256;14.894396
L3_35;580.0;0.24417;18.923208
L3_35;580.0;0.610426;10.865584
L3_35;580.0;0.0;-3.540471
L3_35;580.0;0.24417;11.720181
L3_35;580.0;-0.976682;-0.366256
L3_35;580.0;2.075449;23.684531
L3_35;580.0;-0.122085;-6.226346
L3_35;580.0;-0.732511;15.748993
L3_35;580.0;0.24417;23.806617
L3_35;580.0;0.122085;6.592602
L3_35;580.0;-1.220852;6.592602
L3_35;580.0;0.854596;-2.685875
L3_35;580.0;0.610426;16.969845
L3_35;580.0;-0.854596;8.912221
L3_35;580.0;0.0;9.034306
L3_35;580.0;-0.732511;-5.61592
L3_35;580.0;0.366256;12.086436
L3_35;580.0;2.075449;-5.371749
L3_35;580.0;-1.465023;17.580271
L3_35;580.0;-2.075449;23.806617
L3_35;580.0;-1.587108;18.434867
L3_35;580.0;-0.24417;20.876572
L3_35;580.0;-1.098767;0.854596
L3_35;580.0;-0.488341;11.964351
L3_35;580.0;-0.854596;-3.540471
L3_35;580.0;2.197534;16.725674
L3_35;580.0;1.465023;8.790135
L3_35;580.0;0.488341;18.190697
L3_35;580.0;0.610426;12.208521
L3_35;580.0;1.220852;17.214015
L3_35;580.0;0.366256;-1.953363
L3_35;580.0;-0.122085;24.294958
L3_35;580.0;-0.24417;15.871078
L3_35;580.0;-0.24417;19.655719
L3_35;580.0;1.220852;12.452692
L3_35;580.0;-1.098767;-2.685875
L3_35;580.0;-0.488341;8.301795
L3_35;580.0;0.976682;-4.150897
L3_35;580.0;-0.488341;17.458186
L3_35;580.0;0.854596;27.102917
L3_35;580.0;-0.366256;12.696862
L3_35;580.0;1.465023;13.551459
L3_35;580.0;-0.976682;-2.075449
L3_35;580.0;-0.122085;6.714687
L3_35;580.0;-0.366256;-2.319619
L3_35;580.0;-0.488341;10.865584
L3_35;580.0;0.0;8.912221
L3_35;580.0;0.122085;16.481504
L3_35;580.0;1.709193;18.068612
L3_35;580.0;0.122085;12.941033
L3_35;580.0;1.465023;14.28397
L3_35;580.0;-1.465023;-6.348431
L3_35;580.0;0.366256;9.766817
L3_35;580.0;0.24417;-4.883409
L3_35;580.0;-0.366256;23.196191
L3_35;580.0;0.488341;16.969845
L3_35;580.0;0.0;13.063118
L3_35;580.0;-1.220852;26.004151
L3_35;580.0;0.24417;14.52814
L3_35;580.0;-1.587108;13.063118
L3_35;580.0;-0.854596;5.127579
L3_35;580.0;-1.587108;5.738005
L3_35;580.0;-0.976682;0.366256
L3_35;580.0;0.0;20.876572
L3_35;580.0;-0.24417;10.133073
L3_35;580.0;-2.075449;20.510316
L3_35;580.0;0.610426;-2.930045
L3_35;580.0;0.976682;13.917714
L3_35;580.0;0.24417;7.447198
L3_35;580.0;0.366256;15.260652
L3_35;580.0;-1.342937;26.492491
L3_35;580.0;2.075449;18.434867
L3_35;580.0;1.953363;23.928702
L3_35;580.0;0.976682;3.296301
L3_35;580.0;-1.709193;13.673544
L3_35;580.0;1.831278;-5.982175
L3_35;580.0;0.0;5.86009
L3_35;580.0;-0.976682;19.411549
L3_35;580.0;0.122085;11.23184
L3_35;580.0;0.732511;26.614577
L3_35;580.0;-2.685875;11.47601
L3_35;580.0;1.098767;9.156391
L3_35;580.0;0.610426;-4.395068
L3_35;580.0;0.366256;16.603589
L3_35;580.0;-0.610426;-5.61592
L3_35;580.0;-0.488341;5.982175
L3_35;580.0;-0.610426;24.905384
L3_35;580.0;1.709193;10.010988
L3_35;580.0;0.610426;17.824441
L3_35;580.0;0.366256;-4.761323
L3_35;580.0;-0.366256;15.382737
L3_35;580.0;-1.098767;-0.366256
L3_35;580.0;0.122085;30.765474
L3_35;580.0;0.24417;25.271639
L3_35;580.0;0.488341;12.941033
L3_35;580.0;-1.465023;24.783298
L3_35;580.0;0.366256;0.854596
L3_35;580.0;-0.122085;17.580271
L3_35;580.0;-1.342937;3.662556
L3_35;580.0;-2.685875;18.556952
L3_35;580.0;-0.854596;11.598095
L3_35;580.0;-1.220852;12.696862
L3_35;580.0;0.610426;21.364912
L3_35;580.0;0.488341;-5.127579
L3_35;580.0;0.122085;9.644732
L3_35;580.0;-0.610426;-6.592602
L3_35;580.0;2.441704;19.411549
L3_35;580.0;0.122085;13.307288
L3_35;580.0;-0.488341;15.016481
L3_35;580.0;0.0;18.556952
L3_35;580.0;0.488341;7.447198
L3_35;580.0;1.342937;16.847759
L3_35;580.0;0.0;-0.610426
L3_35;580.0;0.488341;19.533634
L3_35;580.0;0.366256;11.23184
L3_35;580.0;0.24417;2.075449
L3_35;580.0;-1.831278;15.993163
L3_35;580.0;0.0;10.865584
L3_35;580.0;0.610426;16.115248
L3_35;580.0;0.24417;3.906727
L3_35;580.0;0.0;16.603589
L3_35;580.0;0.732511;-10.499328
L3_35;580.0;-0.366256;19.533634
L3_35;580.0;-0.122085;26.858747
L3_35;580.0;0.366256;22.097424
L3_35;580.0;-0.24417;17.580271
L3_35;580.0;-0.24417;20.021975
L3_35;580.0;1.342937;18.801123
L3_35;580.0;0.0;16.847759
L3_35;580.0;0.366256;18.923208
L3_35;580.0;-0.610426;10.377243
L3_35;580.0;-1.465023;22.341594
L3_35;580.0;1.587108;1.587108
L3_35;580.0;0.0;15.504822
L3_35;580.0;0.610426;-5.371749
L3_35;580.0;0.488341;16.969845
L3_35;580.0;-1.953363;5.86009
L3_35;580.0;-1.709193;20.266145
L3_35;580.0;-2.197534;20.876572
L3_35;580.0;-0.854596;9.766817
L3_35;580.0;-0.488341;14.772311
L3_35;580.0;-0.366256;0.976682
L3_35;580.0;-1.465023;13.551459
L3_35;580.0;1.220852;6.104261
L3_35;580.0;-0.732511;18.312782
L3_35;580.0;-0.122085;23.318276
L3_35;580.0;-0.488341;13.429374
L3_35;580.0;1.098767;9.156391
L3_35;580.0;-1.220852;-4.150897
L3_35;580.0;1.587108;6.104261
L3_35;580.0;0.0;-4.028812
L3_35;580.0;-1.098767;20.021975
L3_35;580.0;1.709193;26.248321
L3_35;580.0;-0.366256;10.987669
L3_35;580.0;-0.366256;14.406055
L3_35;580.0;0.366256;-0.24417
L3_35;580.0;-1.220852;18.312782
L3_35;580.0;-0.366256;8.179709
L3_35;580.0;1.709193;15.260652
L3_35;580.0;0.0;30.521303
L3_35;580.0;1.465023;18.923208
L3_35;580.0;-1.465023;14.406055
L3_35;580.0;0.122085;2.441704
L3_35;580.0;-1.465023;9.278476
L3_35;580.0;-0.488341;2.319619
L3_35;580.0;-0.488341;19.045293
L3_35;580.0;-1.098767;23.684531
L3_35;580.0;0.122085;24.172872
L3_35;580.0;0.24417;34.061775
L3_35;580.0;0.122085;12.086436
L3_35;580.0;-0.366256;18.556952
L3_35;580.0;-1.098767;4.028812
L3_35;580.0;-0.24417;11.109754
L3_35;580.0;0.366256;-0.732511
L3_35;580.0;0.854596;15.016481
L3_35;580.0;-0.366256;17.09193
L3_35;580.0;-0.24417;18.434867
L3_35;580.0;0.0;26.126236
L3_35;580.0;0.122085;12.696862
L3_35;580.0;2.075449;10.621414
L3_35;580.0;0.24417;-2.563789
L3_35;580.0;1.098767;9.278476
L3_35;580.0;-1.220852;1.465023
L3_35;580.0;0.24417;22.341594
L3_35;580.0;-0.732511;1.098767
L3_35;580.0;-0.24417;16.847759
L3_35;580.0;1.465023;-0.854596
L3_35;580.0;-0.976682;22.585765
L3_35;580.0;-1.098767;17.946526
L3_35;580.0;-1.342937;15.626907
