Sample;Frequency (GHz);LG (mV);HG (mV)
D1_4;330.0;1.220852;538.762033
D1_4;330.0;1.465023;527.286065
D1_4;330.0;-0.732511;566.719544
D1_4;330.0;-0.854596;536.930752
D1_4;330.0;0.610426;559.272349
D1_4;330.0;-1.220852;546.209252
D1_4;330.0;0.122085;562.812829
D1_4;330.0;0.610426;564.277875
D1_4;330.0;0.0;550.360167
D1_4;330.0;0.366256;558.906126
D1_4;330.0;2.563789;567.818367
D1_4;330.0;1.587108;563.179088
D1_4;330.0;1.709193;549.749708
D1_4;330.0;1.953363;556.830668
D1_4;330.0;1.587108;578.439748
D1_4;330.0;1.587108;564.155769
D1_4;330.0;1.342937;563.667452
D1_4;330.0;1.587108;575.021374
D1_4;330.0;-0.732511;567.207932
D1_4;330.0;-0.854596;562.568653
D1_4;330.0;0.488341;540.715408
D1_4;330.0;-0.122085;581.369758
D1_4;330.0;-1.098767;555.487716
D1_4;330.0;0.366256;554.022694
D1_4;330.0;-0.610426;548.040545
D1_4;330.0;1.098767;550.84846
D1_4;330.0;2.319619;556.586468
D1_4;330.0;-0.488341;543.035007
D1_4;330.0;0.976682;587.22986
D1_4;330.0;1.831278;564.399958
D1_4;330.0;1.831278;560.12696
D1_4;330.0;0.366256;552.923918
D1_4;330.0;-1.465023;540.349102
D1_4;330.0;0.366256;565.010428
D1_4;330.0;1.342937;541.081655
D1_4;330.0;1.342937;557.563174
D1_4;330.0;0.976682;535.954082
D1_4;330.0;1.831278;573.67847
D1_4;330.0;-0.488341;546.697593
D1_4;330.0;-0.366256;531.070709
D1_4;330.0;0.366256;531.559014
D1_4;330.0;1.831278;551.580977
D1_4;330.0;0.976682;548.895156
D1_4;330.0;0.0;592.479515
D1_4;330.0;2.319619;555.243516
D1_4;330.0;-1.098767;527.530205
D1_4;330.0;3.05213;546.331346
D1_4;330.0;1.465023;553.534341
D1_4;330.0;-0.854596;534.366953
D1_4;330.0;-2.197534;549.017179
D1_4;330.0;0.366256;550.482213
D1_4;330.0;1.709193;565.010369
D1_4;330.0;0.122085;548.284662
D1_4;330.0;0.976682;550.115967
D1_4;330.0;0.366256;550.360143
D1_4;330.0;1.465023;539.738762
D1_4;330.0;-1.098767;569.771731
D1_4;330.0;-0.488341;561.836147
D1_4;330.0;-0.854596;545.720899
D1_4;330.0;0.122085;555.487764
D1_4;330.0;-0.122085;549.993849
D1_4;330.0;-0.366256;542.668784
D1_4;330.0;0.732511;567.940402
D1_4;330.0;0.122085;562.446594
D1_4;330.0;-0.732511;585.886931
D1_4;330.0;0.732511;562.568665
D1_4;330.0;1.342937;566.231239
D1_4;330.0;0.24417;537.785339
D1_4;330.0;0.0;555.121434
D1_4;330.0;1.831278;543.03503
D1_4;330.0;0.366256;550.360167
D1_4;330.0;0.976682;542.790842
D1_4;330.0;-0.854596;560.615289
D1_4;330.0;0.976682;535.95407
D1_4;330.0;-1.342937;560.615325
D1_4;330.0;-0.24417;553.045964
D1_4;330.0;-1.342937;586.49739
D1_4;330.0;0.732511;567.818332
D1_4;330.0;-0.732511;558.661926
D1_4;330.0;0.0;559.15029
D1_4;330.0;2.197534;557.074833
D1_4;330.0;-0.854596;548.895144
D1_4;330.0;1.465023;540.593386
D1_4;330.0;1.342937;551.70306
D1_4;330.0;0.366256;529.483593
D1_4;330.0;0.24417;585.398579
D1_4;330.0;-0.976682;531.803226
D1_4;330.0;0.732511;538.029516
D1_4;330.0;0.0;528.384793
D1_4;330.0;1.709193;575.631797
D1_4;330.0;0.976682;566.475415
D1_4;330.0;0.854596;555.121469
D1_4;330.0;0.976682;541.81416
D1_4;330.0;0.732511;564.888275
D1_4;330.0;0.976682;551.947248
D1_4;330.0;0.732511;558.906066
D1_4;330.0;-0.122085;565.987039
D1_4;330.0;-2.319619;564.644122
D1_4;330.0;2.075449;549.383461
D1_4;330.0;-1.953363;568.795002
D1_4;330.0;0.24417;543.889618
D1_4;330.0;1.342937;551.458907
D1_4;330.0;0.854596;549.627614
D1_4;330.0;1.465023;549.38345
D1_4;330.0;0.488341;545.476735
D1_4;330.0;1.587108;554.633141
D1_4;330.0;0.488341;556.952739
D1_4;330.0;1.220852;534.489059
D1_4;330.0;-0.732511;560.371172
D1_4;330.0;0.366256;539.372444
D1_4;330.0;0.24417;556.098127
D1_4;330.0;0.122085;554.755235
D1_4;330.0;-1.098767;548.284733
D1_4;330.0;0.24417;532.291508
D1_4;330.0;2.685875;540.227079
D1_4;330.0;0.0;541.325796
D1_4;330.0;1.465023;567.085838
D1_4;330.0;0.488341;538.639951
D1_4;330.0;2.441704;551.092649
D1_4;330.0;0.366256;550.604308
D1_4;330.0;1.342937;573.434246
D1_4;330.0;-0.24417;532.413602
D1_4;330.0;0.610426;565.010369
D1_4;330.0;0.488341;537.541211
D1_4;330.0;-0.488341;566.719532
D1_4;330.0;1.709193;540.105021
D1_4;330.0;1.342937;565.132439
D1_4;330.0;-0.732511;552.313542
D1_4;330.0;0.976682;584.666109
D1_4;330.0;1.098767;539.860857
D1_4;330.0;2.319619;559.882808
D1_4;330.0;0.976682;546.819675
D1_4;330.0;3.540471;545.843029
D1_4;330.0;-1.709193;575.753832
D1_4;330.0;0.732511;548.284686
D1_4;330.0;0.122085;565.010333
D1_4;330.0;0.732511;567.696249
D1_4;330.0;0.610426;570.870471
D1_4;330.0;-0.854596;549.74972
D1_4;330.0;0.366256;574.899268
D1_4;330.0;0.122085;555.976081
D1_4;330.0;-0.976682;565.864944
D1_4;330.0;0.122085;552.313519
D1_4;330.0;1.098767;556.952751
D1_4;330.0;1.220852;574.655128
D1_4;330.0;0.854596;572.091329
D1_4;330.0;0.854596;554.389
D1_4;330.0;1.709193;577.218914
D1_4;330.0;1.953363;544.988406
D1_4;330.0;-0.122085;541.081643
D1_4;330.0;0.0;529.727757
D1_4;330.0;0.488341;555.487692
D1_4;330.0;1.098767;557.441056
D1_4;330.0;-0.24417;553.412271
D1_4;330.0;0.122085;541.447926
D1_4;330.0;1.587108;553.290188
D1_4;330.0;1.709193;543.401325
D1_4;330.0;2.075449;574.288833
D1_4;330.0;-0.976682;524.966407
D1_4;330.0;0.488341;532.291579
D1_4;330.0;0.366256;576.608491
D1_4;330.0;-0.24417;584.788179
D1_4;330.0;0.488341;554.511046
D1_4;330.0;-0.122085;550.970542
D1_4;330.0;1.587108;540.227032
D1_4;330.0;0.854596;545.842993
D1_4;330.0;2.075449;549.017215
D1_4;330.0;0.854596;547.918439
D1_4;330.0;1.098767;537.174928
D1_4;330.0;-0.24417;529.117298
D1_4;330.0;2.685875;534.489048
D1_4;330.0;2.80796;554.144788
D1_4;330.0;1.342937;546.209276
D1_4;330.0;-0.24417;542.790866
D1_4;330.0;1.220852;564.766228
D1_4;330.0;1.709193;580.271018
D1_4;330.0;0.854596;554.1448
D1_4;330.0;-0.854596;566.109097
D1_4;330.0;-2.80796;570.992529
D1_4;330.0;-0.366256;571.48093
D1_4;330.0;0.488341;533.024061
D1_4;330.0;0.0;569.405448
D1_4;330.0;1.709193;549.993908
D1_4;330.0;1.342937;561.836147
D1_4;330.0;0.488341;562.690759
D1_4;330.0;0.122085;567.08585
D1_4;330.0;0.732511;554.26687
D1_4;330.0;0.24417;545.965087
D1_4;330.0;1.342937;552.801836
D1_4;330.0;0.24417;562.934959
D1_4;330.0;0.122085;514.955461
D1_4;330.0;1.220852;549.99392
D1_4;330.0;1.709193;552.923942
D1_4;330.0;1.465023;548.284709
D1_4;330.0;-0.610426;551.336837
D1_4;330.0;0.24417;555.36567
D1_4;330.0;1.098767;534.977412
D1_4;330.0;0.854596;585.642743
D1_4;330.0;-0.488341;545.110464
D1_4;330.0;1.587108;566.841626
D1_4;330.0;0.732511;569.28339
D1_4;330.0;-0.976682;576.608467
D1_4;330.0;0.0;564.399898
D1_4;330.0;1.953363;555.365646
D1_4;330.0;0.732511;554.144788
D1_4;330.0;-0.24417;533.146155
D1_4;330.0;-0.122085;596.020031
D1_4;330.0;-0.976682;547.674263
D1_4;330.0;2.075449;563.667428
D1_4;330.0;0.24417;546.331334
D1_4;330.0;0.732511;552.801847
D1_4;330.0;0.122085;564.888299
D1_4;330.0;0.366256;537.29701
D1_4;330.0;1.465023;549.261379
D1_4;330.0;0.0;557.441032
D1_4;330.0;1.709193;539.372456
D1_4;330.0;2.075449;564.644134
D1_4;330.0;1.098767;537.663269
D1_4;330.0;0.488341;548.895085
D1_4;330.0;1.587108;532.413626
D1_4;330.0;-0.488341;564.766216
D1_4;330.0;1.953363;534.244919
D1_4;330.0;0.610426;545.110464
D1_4;330.0;1.098767;556.830704
D1_4;330.0;0.122085;545.842981
D1_4;330.0;1.587108;566.231227
D1_4;330.0;3.05213;544.133806
D1_4;330.0;-0.366256;562.812817
D1_4;330.0;0.610426;563.545322
D1_4;330.0;0.854596;519.71674
D1_4;330.0;1.465023;553.412259
D1_4;330.0;0.366256;537.29701
D1_4;330.0;2.441704;544.255888
D1_4;330.0;2.197534;541.081679
D1_4;330.0;1.831278;570.382118
D1_4;330.0;0.488341;570.260012
D1_4;330.0;0.0;567.696226
D1_4;330.0;1.220852;553.412282
D1_4;330.0;1.465023;557.929409
D1_4;330.0;-1.342937;561.347842
D1_4;330.0;-0.24417;558.051503
D1_4;330.0;1.220852;578.317666
D1_4;330.0;2.563789;569.161236
D1_4;330.0;-0.610426;573.800504
D1_4;330.0;0.732511;543.64543
D1_4;330.0;0.610426;564.888287
D1_4;330.0;0.610426;552.435589
D1_4;330.0;-1.709193;550.115931
D1_4;330.0;1.098767;541.44789
D1_4;330.0;0.366256;556.708622
D1_4;330.0;0.732511;535.95407
D1_4;330.0;0.122085;550.115991
D1_4;330.0;0.976682;544.377995
D1_4;330.0;2.319619;548.650968
D1_4;330.0;1.098767;547.308004
D1_4;330.0;0.610426;566.84165
D1_4;330.0;1.953363;550.848472
D1_4;330.0;1.587108;594.432926
D1_4;330.0;1.220852;551.947236
D1_4;330.0;0.610426;590.892458
D1_4;330.0;0.854596;566.475427
D1_4;330.0;1.587108;562.080312
D1_4;330.0;0.0;572.457552
D1_4;330.0;1.709193;536.80867
D1_4;330.0;0.24417;550.970566
D1_4;330.0;2.197534;566.841638
D1_4;330.0;1.342937;554.388928
D1_4;330.0;-0.24417;563.4233
D1_4;330.0;-2.197534;566.84165
D1_4;330.0;1.220852;549.139261
D1_4;330.0;-0.366256;585.032344
D1_4;330.0;1.220852;552.801883
D1_4;330.0;1.220852;545.842993
D1_4;330.0;0.488341;557.441139
D1_4;330.0;-0.610426;564.39997
D1_4;330.0;1.220852;560.859454
D1_4;330.0;1.220852;540.349138
D1_4;330.0;-1.465023;537.785351
D1_4;330.0;0.976682;555.487716
D1_4;330.0;0.976682;534.611142
D1_4;330.0;-0.610426;566.963756
D1_4;330.0;0.732511;548.650944
D1_4;330.0;-0.24417;544.2559
D1_4;330.0;1.709193;556.098127
D1_4;330.0;0.610426;555.853987
D1_4;330.0;1.342937;558.661938
D1_4;330.0;-1.587108;549.017203
D1_4;330.0;2.685875;577.218854
D1_4;330.0;-1.342937;544.988418
D1_4;330.0;1.953363;541.570008
D1_4;330.0;1.953363;534.489048
D1_4;330.0;2.319619;568.184602
D1_4;330.0;1.587108;534.489059
D1_4;330.0;0.0;570.748401
D1_4;330.0;-0.854596;537.785351
D1_4;330.0;1.220852;548.284721
D1_4;330.0;-0.976682;546.331334
D1_4;330.0;-0.24417;535.343683
D1_4;330.0;0.122085;556.830621
D1_4;330.0;-0.122085;551.580989
D1_4;330.0;0.976682;537.174928
D1_4;330.0;1.098767;541.936278
D1_4;330.0;1.220852;536.930788
D1_4;330.0;0.854596;567.085862
D1_4;330.0;0.854596;538.762081
D1_4;330.0;0.24417;559.760678
D1_4;330.0;0.854596;547.063828
D1_4;330.0;-0.122085;554.388988
D1_4;330.0;0.24417;561.836159
D1_4;330.0;-1.342937;550.97059
D1_4;330.0;0.122085;533.390331
D1_4;330.0;1.709193;544.622135
D1_4;330.0;2.80796;541.081679
D1_4;330.0;1.465023;550.115979
D1_4;330.0;0.0;566.10918
D1_4;330.0;1.342937;555.731857
D1_4;330.0;-0.488341;573.312163
D1_4;330.0;1.342937;560.859489
D1_4;330.0;2.197534;536.442459
D1_4;330.0;2.685875;551.214731
D1_4;330.0;0.366256;586.985719
D1_4;330.0;-1.220852;545.72084
D1_4;330.0;0.366256;544.98837
D1_4;330.0;-1.709193;545.1105
D1_4;330.0;-0.366256;553.900611
D1_4;330.0;1.098767;523.257232
D1_4;330.0;1.220852;563.545382
D1_4;330.0;0.488341;535.343671
D1_4;330.0;0.366256;575.99802
D1_4;330.0;0.366256;539.250362
D1_4;330.0;1.342937;550.360191
D1_4;330.0;0.122085;542.424619
D1_4;330.0;1.587108;563.545346
D1_4;330.0;1.342937;525.821006
D1_4;330.0;2.319619;582.956898
D1_4;330.0;0.366256;548.650932
D1_4;330.0;1.098767;562.690735
D1_4;330.0;0.976682;554.877305
D1_4;330.0;1.342937;553.778553
D1_4;330.0;-1.342937;566.597474
D1_4;330.0;1.587108;566.963732
D1_4;330.0;0.854596;585.642755
D1_4;330.0;0.854596;556.708562
D1_4;330.0;0.488341;555.36567
D1_4;330.0;0.122085;575.998056
D1_4;330.0;1.098767;555.609775
D1_4;330.0;0.0;539.860809
D1_4;330.0;0.0;536.0762
D1_4;330.0;-1.220852;558.295679
D1_4;330.0;0.122085;549.261379
D1_4;330.0;-0.24417;544.2559
D1_4;330.0;1.465023;591.869128
D1_4;330.0;0.24417;525.9431
D1_4;330.0;0.366256;583.079004
D1_4;330.0;-0.488341;537.663269
D1_4;330.0;0.732511;555.48774
D1_4;330.0;2.319619;542.302501
D1_4;330.0;0.732511;549.993896
D1_4;330.0;-0.976682;545.476735
D1_4;330.0;1.587108;548.77305
D1_4;330.0;1.342937;528.506899
D1_4;330.0;-0.24417;553.900623
D1_4;330.0;1.220852;531.681108
D1_4;330.0;-0.366256;581.369781
D1_4;330.0;0.488341;522.15848
D1_4;330.0;0.488341;560.493231
D1_4;330.0;-1.342937;558.661938
D1_4;330.0;1.465023;567.452097
D1_4;330.0;2.319619;569.039178
D1_4;330.0;0.610426;556.464362
D1_4;330.0;0.24417;550.970566
D1_4;330.0;0.0;554.633117
D1_4;330.0;0.732511;541.203737
D1_4;330.0;0.122085;533.146143
D1_4;330.0;0.366256;558.173633
D1_4;330.0;0.0;525.821018
D1_4;330.0;2.319619;555.976069
D1_4;330.0;1.342937;552.801836
D1_4;330.0;2.197534;545.232558
D1_4;330.0;1.342937;537.785351
D1_4;330.0;0.24417;545.232582
D1_4;330.0;-2.075449;539.372408
D1_4;330.0;-1.465023;555.976021
D1_4;330.0;1.098767;524.72223
D1_4;330.0;0.854596;574.77721
D1_4;330.0;-0.24417;539.372468
D1_4;330.0;1.831278;568.184531
D1_4;330.0;0.366256;559.638631
D1_4;330.0;-1.465023;556.952739
D1_4;330.0;0.732511;552.191424
D1_4;330.0;1.342937;577.218926
D1_4;330.0;0.854596;557.685256
D1_4;330.0;-0.24417;555.60981
D1_4;330.0;0.0;548.284662
D1_4;330.0;1.465023;567.085838
D1_4;330.0;-0.366256;565.742898
D1_4;330.0;0.0;537.907457
D1_4;330.0;1.342937;569.527507
D1_4;330.0;1.220852;538.273716
D1_4;330.0;0.488341;567.81832
D1_4;330.0;2.930045;560.493231
D1_4;330.0;1.587108;581.858146
D1_4;330.0;2.441704;552.191448
D1_4;330.0;1.831278;573.556352
D1_4;330.0;2.075449;533.756518
D1_4;330.0;-1.342937;568.917096
D1_4;330.0;1.220852;545.23257
D1_4;330.0;0.610426;547.796369
D1_4;330.0;0.366256;538.273752
D1_4;330.0;0.610426;556.952739
D1_4;330.0;1.342937;534.122813
D1_4;330.0;0.854596;543.401337
D1_4;330.0;0.732511;555.609822
D1_4;330.0;-1.098767;563.789523
D1_4;330.0;-0.122085;541.692126
D1_4;330.0;-0.366256;562.324452
D1_4;330.0;1.220852;543.523383
D1_4;330.0;0.24417;575.63175
D1_4;330.0;-0.488341;548.284721
D1_4;330.0;-1.220852;554.633093
D1_4;330.0;2.685875;553.5344
D1_4;330.0;-0.854596;556.952715
D1_4;330.0;0.610426;553.046036
D1_4;330.0;0.488341;539.006221
D1_4;330.0;0.122085;550.848508
D1_4;330.0;-0.854596;545.110512
D1_4;330.0;-0.24417;547.674274
D1_4;330.0;0.122085;531.803203
D1_4;330.0;1.465023;550.848448
D1_4;330.0;-0.854596;529.849815
D1_4;330.0;-0.854596;558.661973
D1_4;330.0;0.732511;556.342292
D1_4;330.0;0.488341;534.977365
D1_4;330.0;0.0;535.954106
D1_4;330.0;0.732511;544.500065
D1_4;330.0;1.098767;527.774358
D1_4;330.0;0.122085;546.819663
D1_4;330.0;0.24417;530.704391
D1_4;330.0;0.0;564.766169
D1_4;330.0;1.220852;533.51239
D1_4;330.0;-1.220852;556.830645
D1_4;330.0;-0.366256;532.779884
D1_4;330.0;-1.465023;561.591995
D1_4;330.0;1.098767;562.690783
D1_4;330.0;0.732511;565.987074
D1_4;330.0;0.976682;544.500041
D1_4;330.0;0.24417;549.749708
D1_4;330.0;0.732511;563.54537
D1_4;330.0;0.24417;573.800516
D1_4;330.0;1.220852;556.952751
D1_4;330.0;0.0;556.586456
D1_4;330.0;-1.953363;563.30117
D1_4;330.0;0.122085;542.058349
D1_4;330.0;-0.732511;555.121458
D1_4;330.0;1.587108;535.832
D1_4;330.0;0.610426;549.871826
D1_4;330.0;0.610426;538.762033
D1_4;330.0;0.854596;563.423276
D1_4;330.0;2.441704;532.779849
D1_4;330.0;-0.122085;542.302549
D1_4;330.0;-1.587108;536.686563
D1_4;330.0;0.24417;552.069354
D1_4;330.0;0.24417;550.238049
D1_4;330.0;1.220852;552.92393
D1_4;330.0;0.0;559.760725
D1_4;330.0;0.488341;562.3245
D1_4;330.0;0.24417;524.722242
D1_4;330.0;2.075449;559.394443
D1_4;330.0;-0.24417;529.97191
D1_4;340.0;1.220852;265.169096
D1_4;340.0;1.342937;260.40777
D1_4;340.0;0.24417;259.064829
D1_4;340.0;1.220852;274.08129
D1_4;340.0;0.732511;263.459903
D1_4;340.0;1.342937;269.930398
D1_4;340.0;-0.610426;276.400936
D1_4;340.0;-0.610426;269.564146
D1_4;340.0;0.854596;259.675258
D1_4;340.0;-0.732511;266.023672
D1_4;340.0;-1.098767;256.98936
D1_4;340.0;-0.732511;273.226708
D1_4;340.0;0.610426;259.1869
D1_4;340.0;-1.220852;260.285676
D1_4;340.0;-0.122085;253.448904
D1_4;340.0;-0.976682;267.732871
D1_4;340.0;-2.197534;257.599789
D1_4;340.0;1.220852;264.192396
D1_4;340.0;0.366256;251.373452
D1_4;340.0;0.24417;251.739711
D1_4;340.0;0.488341;252.472228
D1_4;340.0;0.976682;258.698571
D1_4;340.0;0.122085;257.721883
D1_4;340.0;-0.610426;262.239033
D1_4;340.0;-0.488341;253.937244
D1_4;340.0;1.220852;270.66291
D1_4;340.0;0.366256;247.710896
D1_4;340.0;0.0;275.302148
D1_4;340.0;0.0;278.720552
D1_4;340.0;-0.366256;267.366612
D1_4;340.0;2.563789;277.377605
D1_4;340.0;4.028812;264.314491
D1_4;340.0;2.075449;293.370759
D1_4;340.0;-0.854596;266.389936
D1_4;340.0;0.610426;283.726043
D1_4;340.0;-0.24417;276.523
D1_4;340.0;1.709193;259.797329
D1_4;340.0;-0.854596;253.815162
D1_4;340.0;-0.488341;254.66975
D1_4;340.0;2.197534;239.042848
D1_4;340.0;-0.732511;255.280179
D1_4;340.0;1.098767;258.210224
D1_4;340.0;1.465023;255.646431
D1_4;340.0;-0.366256;252.350128
D1_4;340.0;0.366256;269.68624
D1_4;340.0;0.366256;245.269185
D1_4;340.0;1.465023;267.488706
D1_4;340.0;0.610426;240.996218
D1_4;340.0;-0.854596;272.982526
D1_4;340.0;0.366256;249.786353
D1_4;340.0;1.831278;261.140275
D1_4;340.0;0.610426;256.01269
D1_4;340.0;1.587108;292.760342
D1_4;340.0;0.0;253.69308
D1_4;340.0;0.488341;271.883762
D1_4;340.0;1.220852;264.070314
D1_4;340.0;1.953363;249.664259
D1_4;340.0;-0.24417;269.808322
D1_4;340.0;1.465023;249.298006
D1_4;340.0;1.342937;277.865946
D1_4;340.0;-0.488341;267.4887
D1_4;340.0;0.122085;275.790483
D1_4;340.0;0.976682;283.970207
D1_4;340.0;-0.976682;269.93041
D1_4;340.0;1.098767;254.425591
D1_4;340.0;1.342937;270.418745
D1_4;340.0;0.122085;259.064817
D1_4;340.0;0.610426;264.192402
D1_4;340.0;-0.854596;250.885117
D1_4;340.0;0.122085;251.495546
D1_4;340.0;-0.488341;241.484559
D1_4;340.0;0.366256;272.372103
D1_4;340.0;-0.854596;253.326815
D1_4;340.0;-1.709193;260.28567
D1_4;340.0;0.976682;248.077154
D1_4;340.0;0.366256;265.41326
D1_4;340.0;-0.732511;248.07716
D1_4;340.0;3.174216;266.878271
D1_4;340.0;2.319619;250.152612
D1_4;340.0;0.854596;277.011353
D1_4;340.0;1.587108;246.123791
D1_4;340.0;-0.488341;261.018193
D1_4;340.0;0.610426;251.007205
D1_4;340.0;1.220852;266.389924
D1_4;340.0;-1.098767;239.77536
D1_4;340.0;0.488341;244.048339
D1_4;340.0;2.563789;255.524355
D1_4;340.0;0.732511;274.325466
D1_4;340.0;1.220852;260.285681
D1_4;340.0;-0.488341;277.377611
D1_4;340.0;-0.366256;252.350134
D1_4;340.0;-2.075449;275.912571
D1_4;340.0;0.0;256.623113
D1_4;340.0;0.976682;259.55317
D1_4;340.0;1.220852;264.802819
D1_4;340.0;-0.122085;271.395433
D1_4;340.0;1.953363;245.147103
D1_4;340.0;-0.610426;267.488706
D1_4;340.0;-1.831278;255.158097
D1_4;340.0;0.610426;263.82615
D1_4;340.0;-0.610426;240.874135
D1_4;340.0;-0.24417;270.907092
D1_4;340.0;0.610426;266.267854
D1_4;340.0;1.342937;267.000365
D1_4;340.0;-0.122085;249.908435
D1_4;340.0;-0.732511;273.470873
D1_4;340.0;0.854596;262.239045
D1_4;340.0;0.24417;256.012696
D1_4;340.0;0.0;271.02918
D1_4;340.0;3.174216;254.425585
D1_4;340.0;1.342937;270.785004
D1_4;340.0;0.610426;252.594298
D1_4;340.0;0.976682;257.233554
D1_4;340.0;1.709193;257.233524
D1_4;340.0;-2.441704;254.669762
D1_4;340.0;-1.465023;245.391273
D1_4;340.0;-1.587108;270.052493
D1_4;340.0;-0.976682;242.09497
D1_4;340.0;-0.122085;267.122453
D1_4;340.0;-0.732511;261.994863
D1_4;340.0;-0.366256;261.018187
D1_4;340.0;-1.220852;252.960557
D1_4;340.0;-0.610426;243.926245
D1_4;340.0;1.831278;253.082645
D1_4;340.0;1.220852;266.756189
D1_4;340.0;0.488341;251.129287
D1_4;340.0;-0.366256;276.278836
D1_4;340.0;-0.976682;260.651934
D1_4;340.0;-0.610426;261.018193
D1_4;340.0;-0.122085;268.831635
D1_4;340.0;-1.098767;259.308994
D1_4;340.0;3.540471;277.499694
D1_4;340.0;-0.732511;247.95506
D1_4;340.0;1.342937;266.023684
D1_4;340.0;0.854596;256.378955
D1_4;340.0;-1.465023;258.820653
D1_4;340.0;0.488341;260.896087
D1_4;340.0;-0.854596;257.233542
D1_4;340.0;0.24417;239.287025
D1_4;340.0;-0.488341;267.854953
D1_4;340.0;0.610426;249.908429
D1_4;340.0;0.0;271.151263
D1_4;340.0;1.342937;240.996212
D1_4;340.0;0.732511;266.267854
D1_4;340.0;-0.122085;262.605298
D1_4;340.0;0.24417;273.959225
D1_4;340.0;0.854596;270.052499
D1_4;340.0;0.122085;262.239039
D1_4;340.0;2.563789;280.185562
D1_4;340.0;2.80796;270.540845
D1_4;340.0;-1.220852;262.849462
D1_4;340.0;1.465023;261.872792
D1_4;340.0;2.930045;277.621788
D1_4;340.0;0.976682;251.983887
D1_4;340.0;-1.587108;264.436573
D1_4;340.0;1.342937;258.332312
D1_4;340.0;2.441704;272.250015
D1_4;340.0;-0.366256;255.402261
D1_4;340.0;-0.732511;266.389942
D1_4;340.0;-1.587108;240.2637
D1_4;340.0;-1.709193;288.365263
D1_4;340.0;-2.075449;252.83848
D1_4;340.0;1.342937;271.395427
D1_4;340.0;-0.24417;257.599801
D1_4;340.0;-0.732511;259.797341
D1_4;340.0;0.122085;258.820647
D1_4;340.0;0.0;270.662922
D1_4;340.0;1.465023;252.59431
D1_4;340.0;0.24417;261.750692
D1_4;340.0;0.488341;252.59431
D1_4;340.0;-0.488341;269.808316
D1_4;340.0;0.610426;249.17593
D1_4;340.0;0.0;261.994869
D1_4;340.0;2.563789;247.344655
D1_4;340.0;-1.098767;261.262369
D1_4;340.0;0.0;260.041499
D1_4;340.0;2.197534;269.808328
D1_4;340.0;0.976682;270.052487
D1_4;340.0;0.610426;278.720546
D1_4;340.0;0.976682;259.186929
D1_4;340.0;0.854596;275.180072
D1_4;340.0;0.24417;272.127932
D1_4;340.0;-1.220852;258.698565
D1_4;340.0;0.976682;265.046996
D1_4;340.0;0.610426;255.524355
D1_4;340.0;1.587108;269.197899
D1_4;340.0;1.709193;263.337809
D1_4;340.0;-0.732511;266.51203
D1_4;340.0;-0.732511;256.989384
D1_4;340.0;1.220852;263.093632
D1_4;340.0;1.831278;251.373452
D1_4;340.0;-0.854596;272.127932
D1_4;340.0;-0.24417;250.030518
D1_4;340.0;0.732511;258.332312
D1_4;340.0;-2.197534;258.332324
D1_4;340.0;1.342937;258.210236
D1_4;340.0;-1.465023;248.443413
D1_4;340.0;0.24417;263.459897
D1_4;340.0;0.976682;255.280185
D1_4;340.0;-0.122085;271.88378
D1_4;340.0;1.709193;253.204733
D1_4;340.0;0.122085;268.709552
D1_4;340.0;0.24417;252.105963
D1_4;340.0;-0.366256;260.163587
D1_4;340.0;0.732511;255.036008
D1_4;340.0;0.366256;275.42423
D1_4;340.0;1.342937;245.87962
D1_4;340.0;1.342937;273.959219
D1_4;340.0;1.831278;277.377599
D1_4;340.0;2.441704;266.14576
D1_4;340.0;-0.366256;267.732871
D1_4;340.0;0.24417;259.186912
D1_4;340.0;0.122085;273.34879
D1_4;340.0;1.465023;272.127944
D1_4;340.0;1.098767;271.883774
D1_4;340.0;0.366256;273.226702
D1_4;340.0;-0.976682;275.302172
D1_4;340.0;1.587108;255.646437
D1_4;340.0;0.366256;266.145766
D1_4;340.0;1.465023;245.87962
D1_4;340.0;-0.610426;272.127932
D1_4;340.0;0.0;263.459897
D1_4;340.0;0.366256;248.199248
D1_4;340.0;0.366256;259.186912
D1_4;340.0;2.563789;267.366606
D1_4;340.0;0.488341;244.536686
D1_4;340.0;-1.587108;264.314497
D1_4;340.0;1.220852;251.617628
D1_4;340.0;0.854596;266.634107
D1_4;340.0;-0.366256;255.646449
D1_4;340.0;0.976682;266.878283
D1_4;340.0;-0.366256;250.518858
D1_4;340.0;0.24417;233.671105
D1_4;340.0;-0.122085;246.978372
D1_4;340.0;0.976682;267.854959
D1_4;340.0;-0.854596;254.913938
D1_4;340.0;-0.366256;265.535343
D1_4;340.0;1.342937;279.819322
D1_4;340.0;0.732511;280.918074
D1_4;340.0;-0.610426;278.964716
D1_4;340.0;0.122085;254.303491
D1_4;340.0;1.709193;272.982532
D1_4;340.0;-1.465023;256.989372
D1_4;340.0;0.610426;247.955078
D1_4;340.0;1.709193;245.513374
D1_4;340.0;0.488341;256.378955
D1_4;340.0;0.488341;258.088142
D1_4;340.0;-2.563789;251.25137
D1_4;340.0;0.610426;230.741054
D1_4;340.0;0.976682;258.576483
D1_4;340.0;-1.831278;247.100478
D1_4;340.0;1.587108;259.309003
D1_4;340.0;2.197534;247.100472
D1_4;340.0;-1.342937;264.802819
D1_4;340.0;1.098767;234.281522
D1_4;340.0;2.563789;285.801476
D1_4;340.0;-0.732511;261.018187
