Sample;Frequency (GHz);LG (mV);HG (mV)
L4_41;290.0;2.197534;426.321578
L4_41;290.0;-0.366256;435.111725
L4_41;290.0;-0.122085;438.041735
L4_41;290.0;0.854596;482.114512
L4_41;290.0;2.319619;445.977306
L4_41;290.0;0.854596;455.866206
L4_41;290.0;-1.342937;409.229624
L4_41;290.0;-0.24417;444.390184
L4_41;290.0;1.342937;500.427306
L4_41;290.0;-1.831278;495.421779
L4_41;290.0;-0.732511;447.442317
L4_41;290.0;0.488341;469.417667
L4_41;290.0;0.610426;490.416324
L4_41;290.0;-2.319619;400.195342
L4_41;290.0;0.24417;489.439636
L4_41;290.0;1.098767;445.000601
L4_41;290.0;0.610426;475.643998
L4_41;290.0;1.342937;465.999269
L4_41;290.0;-0.24417;462.214601
L4_41;290.0;3.174216;477.109027
L4_41;290.0;-0.488341;446.587706
L4_41;290.0;-0.122085;491.51507
L4_41;290.0;1.831278;446.587712
L4_41;290.0;1.831278;519.472581
L4_41;290.0;-0.122085;462.092537
L4_41;290.0;0.732511;478.207791
L4_41;290.0;-1.220852;457.087034
L4_41;290.0;0.24417;463.557547
L4_41;290.0;0.488341;430.716634
L4_41;290.0;-0.854596;457.941633
L4_41;290.0;-1.342937;463.923794
L4_41;290.0;0.488341;454.034901
L4_41;290.0;0.610426;407.154179
L4_41;290.0;0.854596;441.704309
L4_41;290.0;1.220852;411.671329
L4_41;290.0;1.465023;428.030771
L4_41;290.0;0.0;465.755069
L4_41;290.0;-0.366256;470.272249
L4_41;290.0;-1.465023;469.417661
L4_41;290.0;0.610426;446.953964
L4_41;290.0;0.610426;441.704291
L4_41;290.0;0.24417;446.221459
L4_41;290.0;0.122085;421.071905
L4_41;290.0;0.976682;400.561589
L4_41;290.0;0.366256;457.819557
L4_41;290.0;0.122085;463.923806
L4_41;290.0;0.976682;413.258457
L4_41;290.0;0.122085;379.807103
L4_41;290.0;0.732511;447.320235
L4_41;290.0;-0.366256;467.220128
L4_41;290.0;1.465023;430.228281
L4_41;290.0;0.366256;459.162486
L4_41;290.0;0.488341;445.366865
L4_41;290.0;1.587108;463.313377
L4_41;290.0;0.0;446.221459
L4_41;290.0;2.563789;462.94716
L4_41;290.0;2.075449;440.849721
L4_41;290.0;0.610426;492.980105
L4_41;290.0;-0.976682;456.11034
L4_41;290.0;-0.366256;406.910014
L4_41;290.0;0.732511;471.493101
L4_41;290.0;0.366256;416.798913
L4_41;290.0;2.319619;449.884021
L4_41;290.0;0.854596;464.167994
L4_41;290.0;0.854596;433.890831
L4_41;290.0;0.610426;442.436814
L4_41;290.0;1.342937;414.113057
L4_41;290.0;-0.976682;450.616527
L4_41;290.0;0.122085;374.679518
L4_41;290.0;0.366256;466.487586
L4_41;290.0;-0.610426;490.050048
L4_41;290.0;-0.976682;428.763258
L4_41;290.0;1.220852;447.564375
L4_41;290.0;0.854596;419.851071
L4_41;290.0;2.319619;441.33805
L4_41;290.0;-0.122085;440.361369
L4_41;290.0;1.831278;424.246103
L4_41;290.0;0.488341;415.944326
L4_41;290.0;0.0;400.317436
L4_41;290.0;0.976682;478.451931
L4_41;290.0;0.976682;417.165208
L4_41;290.0;1.098767;470.394325
L4_41;290.0;-0.732511;370.406532
L4_41;290.0;2.319619;460.017097
L4_41;290.0;-0.488341;488.707137
L4_41;290.0;-0.366256;455.988252
L4_41;290.0;-0.366256;444.268095
L4_41;290.0;-0.24417;434.623384
L4_41;290.0;-0.976682;449.639857
L4_41;290.0;-1.220852;442.314738
L4_41;290.0;0.24417;423.513609
L4_41;290.0;-0.610426;432.18168
L4_41;290.0;-0.976682;423.879874
L4_41;290.0;1.587108;436.454642
L4_41;290.0;-0.488341;456.598687
L4_41;290.0;0.0;399.462831
L4_41;290.0;-0.976682;451.959455
L4_41;290.0;2.075449;444.268084
L4_41;290.0;1.587108;396.410728
L4_41;290.0;-0.24417;446.587723
L4_41;290.0;-0.24417;485.410821
L4_41;290.0;-0.122085;431.20501
L4_41;290.0;2.319619;407.276255
L4_41;290.0;1.953363;443.657684
L4_41;290.0;2.930045;395.189857
L4_41;290.0;1.098767;487.486285
L4_41;290.0;0.0;423.025274
L4_41;290.0;-0.24417;436.820918
L4_41;290.0;0.976682;484.800416
L4_41;290.0;0.122085;401.660371
L4_41;290.0;3.05213;419.24063
L4_41;290.0;0.24417;421.68234
L4_41;290.0;0.732511;477.109039
L4_41;290.0;-0.366256;422.048581
L4_41;290.0;-2.563789;495.421821
L4_41;290.0;1.831278;448.907346
L4_41;290.0;-0.732511;426.321566
L4_41;290.0;-0.24417;429.739976
L4_41;290.0;-0.610426;502.991092
L4_41;290.0;1.220852;406.543773
L4_41;290.0;0.366256;413.746798
L4_41;290.0;0.122085;422.781104
L4_41;290.0;-0.24417;426.565748
L4_41;290.0;0.0;444.268101
L4_41;290.0;0.122085;408.008796
L4_41;290.0;0.610426;447.076052
L4_41;290.0;0.24417;389.207661
L4_41;290.0;-0.24417;414.235151
L4_41;290.0;0.0;387.62055
L4_41;290.0;0.366256;470.516425
L4_41;290.0;0.488341;428.763264
L4_41;290.0;0.366256;428.88537
L4_41;290.0;-0.122085;452.081555
L4_41;290.0;-1.953363;381.150013
L4_41;290.0;0.24417;432.059574
L4_41;290.0;-0.366256;435.477954
L4_41;290.0;1.709193;440.483487
L4_41;290.0;0.610426;476.742768
L4_41;290.0;-0.24417;480.039072
L4_41;290.0;-1.098767;439.873052
L4_41;290.0;0.122085;473.812717
L4_41;290.0;1.342937;484.55624
L4_41;290.0;-1.709193;424.246126
L4_41;290.0;2.563789;479.184484
L4_41;290.0;1.831278;433.646709
L4_41;290.0;1.098767;479.794884
L4_41;290.0;0.610426;386.643898
L4_41;290.0;0.854596;477.353221
L4_41;290.0;0.122085;382.004607
L4_41;290.0;0.366256;486.99792
L4_41;290.0;1.342937;431.571233
L4_41;290.0;-0.732511;416.188478
L4_41;290.0;-1.953363;466.975945
L4_41;290.0;-0.854596;432.914191
L4_41;290.0;-0.24417;453.546566
L4_41;290.0;1.465023;508.240759
L4_41;290.0;-0.732511;491.637182
L4_41;290.0;-0.122085;437.553382
L4_41;290.0;-0.24417;486.631674
L4_41;290.0;-1.709193;419.484794
L4_41;290.0;2.441704;414.967644
L4_41;290.0;1.220852;453.912848
L4_41;290.0;-0.122085;408.985472
L4_41;290.0;1.831278;424.490279
L4_41;290.0;0.854596;477.841532
L4_41;290.0;-0.122085;518.129659
L4_41;290.0;0.24417;412.281752
L4_41;290.0;1.587108;445.122695
L4_41;290.0;0.854596;427.298236
L4_41;290.0;1.465023;440.117204
L4_41;290.0;1.342937;501.526034
L4_41;290.0;-1.220852;455.988264
L4_41;290.0;1.953363;442.070556
L4_41;290.0;-0.366256;503.845662
L4_41;290.0;0.122085;416.554737
L4_41;290.0;0.0;459.040385
L4_41;290.0;0.854596;423.391533
L4_41;290.0;1.831278;439.995128
L4_41;290.0;2.197534;406.421649
L4_41;290.0;-1.465023;458.185828
L4_41;290.0;1.587108;420.095229
L4_41;290.0;2.075449;422.048604
L4_41;290.0;-0.122085;434.867537
L4_41;290.0;1.831278;438.652176
L4_41;290.0;0.732511;431.449157
L4_41;290.0;-0.732511;435.355878
L4_41;290.0;-0.122085;470.028096
L4_41;290.0;-1.342937;466.609681
L4_41;290.0;1.220852;466.975951
L4_41;290.0;0.976682;497.863495
L4_41;290.0;0.488341;418.508089
L4_41;290.0;0.976682;479.062402
L4_41;290.0;0.24417;472.591853
L4_41;290.0;1.098767;474.178988
L4_41;290.0;0.122085;410.694671
L4_41;290.0;0.854596;427.542412
L4_41;290.0;-0.732511;452.447832
L4_41;290.0;0.610426;454.523265
L4_41;290.0;0.976682;491.270912
L4_41;290.0;-0.610426;452.325732
L4_41;290.0;-2.319619;457.819551
L4_41;290.0;1.220852;394.457322
L4_41;290.0;1.953363;449.029398
L4_41;290.0;0.854596;449.151486
L4_41;290.0;0.732511;495.177627
L4_41;290.0;2.075449;475.643969
L4_41;290.0;-0.24417;472.591865
L4_41;290.0;-0.122085;440.11718
L4_41;290.0;0.366256;427.298236
L4_41;290.0;2.319619;451.959443
L4_41;290.0;0.732511;457.20914
L4_41;290.0;-0.732511;485.777044
L4_41;290.0;-3.174216;491.637123
L4_41;290.0;0.488341;485.044563
L4_41;290.0;0.0;478.696108
L4_41;290.0;0.122085;464.900529
L4_41;290.0;0.976682;431.08288
L4_41;290.0;1.342937;438.163823
L4_41;290.0;-0.732511;436.454642
L4_41;290.0;1.831278;413.624722
L4_41;290.0;0.366256;436.698806
L4_41;290.0;0.610426;460.627508
L4_41;290.0;0.854596;439.384687
L4_41;290.0;-0.732511;441.826391
L4_41;290.0;-0.732511;429.251593
L4_41;290.0;0.976682;483.335376
L4_41;290.0;0.24417;365.889406
L4_41;290.0;-0.366256;488.82919
L4_41;290.0;0.732511;438.407964
L4_41;290.0;1.587108;432.059592
L4_41;290.0;1.465023;467.830539
L4_41;290.0;1.220852;471.493089
L4_41;290.0;1.098767;468.318897
L4_41;290.0;-0.122085;451.837385
L4_41;290.0;1.587108;454.034913
L4_41;290.0;0.854596;444.634378
L4_41;290.0;1.587108;422.292763
L4_41;290.0;1.098767;479.550713
L4_41;290.0;-0.24417;500.915635
L4_41;290.0;-0.366256;488.951308
L4_41;290.0;-1.709193;429.495806
L4_41;290.0;1.831278;382.737136
L4_41;290.0;0.854596;398.119885
L4_41;290.0;-0.610426;474.056888
L4_41;290.0;2.563789;474.301052
L4_41;290.0;-0.488341;474.667311
L4_41;290.0;0.732511;451.349038
L4_41;290.0;1.709193;538.762033
L4_41;290.0;0.854596;411.427176
L4_41;290.0;0.366256;488.462937
L4_41;290.0;2.075449;457.087028
L4_41;290.0;-0.366256;483.701646
L4_41;290.0;1.220852;457.453275
L4_41;290.0;-2.075449;455.988276
L4_41;290.0;2.441704;440.117204
L4_41;290.0;0.122085;410.206306
L4_41;290.0;0.488341;460.017079
L4_41;290.0;0.366256;430.716634
L4_41;290.0;1.587108;458.796239
L4_41;290.0;0.24417;426.687807
L4_41;290.0;0.854596;449.151504
L4_41;290.0;-0.732511;459.52875
L4_41;290.0;-1.098767;449.395686
L4_41;290.0;1.342937;471.126842
L4_41;290.0;-0.488341;423.025292
L4_41;290.0;-0.122085;480.527419
L4_41;290.0;3.418386;487.242055
L4_41;290.0;-0.732511;453.058231
L4_41;290.0;-0.366256;537.541187
L4_41;290.0;2.80796;408.497119
L4_41;290.0;0.24417;460.993779
L4_41;290.0;0.610426;475.888181
L4_41;290.0;2.197534;420.217329
L4_41;290.0;1.342937;439.750957
L4_41;290.0;-0.366256;452.691954
L4_41;290.0;1.220852;473.080182
L4_41;290.0;-2.075449;504.089844
L4_41;290.0;-0.854596;440.239275
L4_41;290.0;-0.122085;492.247587
L4_41;290.0;1.342937;454.645324
L4_41;290.0;1.098767;441.582215
L4_41;290.0;2.80796;472.469783
L4_41;290.0;0.732511;419.3627
L4_41;290.0;3.540471;439.873016
L4_41;290.0;1.587108;417.043072
L4_41;290.0;-0.732511;414.845574
L4_41;290.0;0.732511;419.484782
L4_41;290.0;3.540471;456.476629
L4_41;290.0;-0.854596;485.532904
L4_41;290.0;-1.098767;418.26396
L4_41;290.0;1.465023;447.930658
L4_41;290.0;-0.24417;424.490279
L4_41;290.0;1.465023;444.512248
L4_41;290.0;0.24417;419.118559
L4_41;290.0;0.976682;470.272249
L4_41;290.0;0.854596;466.609704
L4_41;290.0;0.122085;452.32572
L4_41;290.0;-0.488341;462.336719
L4_41;290.0;0.732511;464.534247
L4_41;290.0;0.0;449.517775
L4_41;290.0;0.488341;464.412153
L4_41;290.0;1.098767;498.840207
L4_41;290.0;-0.610426;452.69196
L4_41;290.0;1.220852;417.287242
L4_41;290.0;1.220852;457.941645
L4_41;290.0;1.709193;461.604208
L4_41;290.0;0.976682;457.575405
L4_41;290.0;-0.732511;460.749632
L4_41;290.0;0.732511;432.792068
L4_41;290.0;0.122085;432.547897
L4_41;290.0;1.465023;425.711143
L4_41;290.0;-0.488341;408.98546
L4_41;290.0;0.854596;467.464286
L4_41;290.0;0.366256;435.600054
L4_41;290.0;0.854596;444.268078
L4_41;290.0;-0.366256;427.42033
L4_41;290.0;-0.122085;454.157001
L4_41;290.0;0.0;461.237931
L4_41;290.0;2.563789;502.502751
L4_41;290.0;1.709193;434.379202
L4_41;290.0;-0.488341;456.476599
L4_41;290.0;-1.220852;489.683831
L4_41;290.0;-0.366256;403.735787
L4_41;290.0;-0.366256;424.734455
L4_41;290.0;0.488341;418.386024
L4_41;290.0;-0.122085;421.438175
L4_41;290.0;0.0;380.539638
L4_41;290.0;0.366256;437.431335
L4_41;290.0;0.366256;406.177485
L4_41;290.0;-1.098767;425.955319
L4_41;290.0;0.366256;446.465605
L4_41;290.0;-1.220852;464.412147
L4_41;290.0;0.854596;458.674157
L4_41;290.0;-2.075449;445.488942
L4_41;290.0;2.075449;461.482084
L4_41;290.0;-0.366256;386.888027
L4_41;290.0;0.732511;404.71248
L4_41;290.0;-1.342937;444.146019
L4_41;290.0;1.465023;434.989619
L4_41;290.0;-0.122085;465.510905
L4_41;290.0;0.24417;444.023925
L4_41;290.0;0.610426;464.045894
L4_41;290.0;0.24417;453.302419
L4_41;290.0;-1.220852;421.193993
L4_41;290.0;0.854596;434.135038
L4_41;290.0;1.953363;468.441004
L4_41;290.0;1.465023;385.789251
L4_41;290.0;0.488341;515.565872
L4_41;290.0;2.075449;481.748247
L4_41;290.0;0.0;443.779749
L4_41;290.0;0.122085;473.446453
L4_41;290.0;1.465023;488.096684
L4_41;290.0;0.732511;395.922339
L4_41;290.0;0.122085;479.672778
L4_41;290.0;0.366256;486.387527
L4_41;290.0;-0.24417;456.354517
L4_41;290.0;2.930045;452.081549
L4_41;290.0;0.0;511.048698
L4_41;290.0;-0.732511;433.402491
L4_41;290.0;1.587108;432.669985
L4_41;290.0;-1.098767;500.671452
L4_41;290.0;0.24417;439.384675
L4_41;290.0;3.540471;445.977271
L4_41;290.0;0.24417;498.473954
L4_41;290.0;0.24417;449.761957
L4_41;290.0;0.24417;434.012938
L4_41;290.0;0.122085;463.923812
L4_41;290.0;2.563789;478.207809
L4_41;290.0;-0.610426;481.137836
L4_41;290.0;0.976682;445.122701
L4_41;290.0;1.342937;464.167964
L4_41;290.0;1.098767;436.088395
L4_41;290.0;-1.098767;429.007435
L4_41;290.0;2.075449;476.864868
L4_41;290.0;0.610426;455.988276
L4_41;290.0;-0.488341;412.159681
L4_41;290.0;1.098767;397.143197
L4_41;290.0;2.075449;410.450506
L4_41;290.0;-0.366256;494.811392
L4_41;290.0;0.488341;500.183141
L4_41;290.0;0.610426;443.291426
L4_41;290.0;0.488341;492.980087
L4_41;290.0;1.709193;462.702966
L4_41;290.0;0.24417;457.819557
L4_41;290.0;-0.732511;428.274959
L4_41;290.0;0.24417;471.371031
L4_41;290.0;1.709193;460.38332
L4_41;290.0;1.709193;480.89366
L4_41;290.0;1.098767;464.534223
L4_41;290.0;1.465023;478.574032
L4_41;290.0;0.854596;444.512272
L4_41;290.0;1.831278;419.484794
L4_41;290.0;0.732511;476.986909
L4_41;290.0;-1.465023;461.604208
L4_41;290.0;0.366256;493.712628
L4_41;290.0;0.610426;457.819545
L4_41;290.0;0.732511;459.772921
L4_41;290.0;-0.366256;415.700126
L4_41;290.0;1.098767;450.860691
L4_41;290.0;1.342937;492.735934
L4_41;290.0;1.953363;454.523271
L4_41;290.0;-0.366256;496.520567
L4_41;290.0;1.709193;437.187147
L4_41;290.0;0.610426;504.211915
L4_41;290.0;1.465023;523.379308
L4_41;290.0;0.0;462.092555
L4_41;290.0;1.831278;505.921155
L4_41;290.0;-0.976682;450.738615
L4_41;290.0;-0.24417;472.836053
L4_41;290.0;0.732511;434.989631
L4_41;290.0;0.0;496.642661
L4_41;290.0;0.976682;473.446482
L4_41;290.0;0.24417;512.025416
L4_41;290.0;-0.732511;484.189963
L4_41;290.0;0.610426;405.44498
L4_41;290.0;-0.732511;407.154202
L4_41;290.0;0.610426;436.332554
L4_41;290.0;0.610426;459.650803
L4_41;290.0;-0.976682;429.61787
L4_41;290.0;1.098767;463.313401
L4_41;290.0;0.610426;454.279089
L4_41;290.0;0.122085;436.088407
L4_41;290.0;0.366256;420.949805
L4_41;290.0;1.587108;465.26674
L4_41;290.0;1.953363;461.726278
L4_41;290.0;-1.587108;502.380669
L4_41;290.0;-0.976682;412.648022
L4_41;290.0;0.0;430.594587
L4_41;290.0;0.976682;503.113168
L4_41;290.0;2.563789;485.288751
L4_41;290.0;0.24417;427.542412
L4_41;290.0;0.732511;451.226944
L4_41;290.0;0.24417;491.637164
L4_41;290.0;0.732511;442.925155
L4_41;290.0;0.122085;463.679636
L4_41;290.0;-0.122085;464.900464
L4_41;290.0;-1.465023;421.926498
L4_41;290.0;0.0;412.892187
L4_41;290.0;0.854596;482.236576
L4_41;290.0;2.075449;433.158314
L4_41;290.0;0.122085;438.530082
L4_41;290.0;1.342937;408.130848
L4_41;290.0;1.098767;466.853875
L4_41;290.0;-0.366256;494.200957
L4_41;290.0;1.098767;416.066372
L4_41;290.0;2.319619;514.345014
L4_41;290.0;0.854596;459.772933
L4_41;290.0;1.953363;427.908683
L4_41;290.0;1.342937;371.871579
L4_41;290.0;-0.366256;442.558908
L4_41;290.0;0.366256;436.45463
L4_41;290.0;-0.610426;409.717977
L4_41;290.0;1.342937;491.637152
L4_41;290.0;-0.488341;484.189957
L4_41;290.0;-0.976682;480.649507
L4_41;290.0;0.24417;452.936178
L4_41;290.0;-0.24417;426.687825
L4_41;290.0;-0.610426;464.778405
L4_41;290.0;0.488341;432.792085
L4_41;290.0;1.587108;456.354529
L4_41;290.0;-0.122085;460.993755
L4_41;290.0;1.709193;411.060917
L4_41;290.0;0.610426;451.959473
L4_41;290.0;2.075449;442.192638
L4_41;290.0;-2.563789;434.50129
L4_41;290.0;-1.342937;465.877175
L4_41;290.0;2.075449;442.43682
L4_41;290.0;2.441704;455.621994
L4_41;290.0;2.075449;483.57954
L4_41;290.0;0.0;481.01573
L4_41;290.0;1.831278;478.696108
L4_41;290.0;0.366256;455.255759
L4_41;290.0;1.953363;455.377847
L4_41;290.0;1.587108;451.471126
L4_41;290.0;-1.098767;481.626141
L4_41;290.0;-0.854596;474.05687
L4_41;290.0;0.976682;377.121222
L4_41;290.0;1.587108;441.948462
L4_41;290.0;-1.220852;478.329867
L4_41;290.0;0.366256;430.350351
L4_41;290.0;-0.854596;467.830527
L4_41;290.0;0.24417;519.594693
L4_41;290.0;-1.831278;472.591871
L4_41;290.0;0.366256;475.399834
L4_41;290.0;2.197534;458.429968
L4_41;290.0;1.465023;410.084212
L4_41;290.0;0.976682;450.250262
L4_41;290.0;0.122085;438.652176
L4_41;290.0;0.854596;409.351718
L4_41;290.0;0.732511;483.091199
L4_41;290.0;-0.732511;422.781104
L4_41;290.0;1.709193;480.405343
L4_41;290.0;0.24417;485.288733
L4_41;290.0;0.0;472.958124
L4_41;290.0;0.366256;441.215956
L4_41;290.0;1.465023;480.771589
L4_41;290.0;0.0;439.628839
L4_41;290.0;-0.976682;473.568523
L4_41;290.0;1.953363;470.882666
L4_41;290.0;0.0;420.949805
L4_41;290.0;1.709193;484.189975
L4_41;290.0;-1.342937;444.756454
L4_41;290.0;-0.854596;439.628869
L4_41;290.0;0.732511;433.890849
L4_41;290.0;-1.098767;510.194123
L4_41;290.0;0.0;446.831882
L4_41;290.0;0.366256;443.779767
L4_41;290.0;-0.366256;469.539762
L4_41;290.0;1.953363;414.845538
L4_41;290.0;1.465023;440.605533
L4_41;290.0;2.563789;415.456003
L4_41;290.0;1.465023;472.713935
L4_41;290.0;1.098767;461.237931
L4_41;290.0;1.098767;542.668802
L4_41;290.0;1.342937;491.881329
L4_41;290.0;-0.732511;433.036256
L4_41;290.0;-0.976682;419.729006
L4_41;290.0;0.854596;497.985572
L4_41;290.0;0.24417;460.993767
L4_41;290.0;1.220852;441.826379
L4_41;290.0;1.220852;507.50823
L4_41;290.0;3.05213;440.239275
L4_41;290.0;1.342937;445.488954
L4_41;290.0;0.854596;432.914174
L4_41;290.0;1.220852;495.543891
L4_41;290.0;-0.122085;465.877175
L4_41;290.0;-0.732511;471.615171
L4_41;290.0;0.854596;509.339517
L4_41;290.0;0.122085;463.679641
L4_41;290.0;0.610426;456.964982
L4_41;290.0;-0.24417;505.310714
L4_41;290.0;0.610426;447.808564
L4_41;290.0;1.709193;465.388799
L4_41;290.0;-0.24417;465.999264
L4_41;290.0;-1.098767;461.115855
L4_41;290.0;1.098767;464.412141
L4_41;290.0;-0.366256;467.098033
L4_41;290.0;1.220852;440.11718
L4_41;290.0;0.24417;501.037717
L4_41;290.0;0.122085;479.428619
L4_41;290.0;-0.854596;488.951296
L4_41;290.0;0.488341;459.772938
L4_41;290.0;3.174216;456.110358
L4_41;290.0;-0.854596;429.617882
L4_41;290.0;0.488341;435.233772
L4_41;290.0;-0.976682;449.029422
L4_41;290.0;1.831278;460.62752
L4_41;290.0;1.465023;454.034907
L4_41;290.0;0.122085;489.07336
L4_41;290.0;-0.732511;448.296934
L4_41;290.0;4.272982;443.291414
L4_41;290.0;-0.122085;474.301076
L4_41;290.0;1.342937;434.379196
L4_41;290.0;1.953363;408.985484
L4_41;290.0;-0.24417;429.617876
L4_41;290.0;2.197534;423.757768
L4_41;290.0;-0.122085;476.742774
L4_41;290.0;1.953363;401.782441
L4_41;290.0;3.418386;490.05006
L4_41;290.0;0.976682;490.782547
L4_41;290.0;1.953363;444.512272
L4_41;290.0;0.610426;411.54927
L4_41;290.0;-1.587108;474.545228
L4_41;290.0;1.831278;458.552074
L4_41;290.0;-1.098767;453.302389
L4_41;290.0;0.24417;480.649507
L4_41;290.0;0.366256;445.122671
L4_41;290.0;0.366256;436.088413
L4_41;290.0;0.854596;419.362706
L4_41;290.0;1.098767;440.605545
L4_41;290.0;1.342937;427.908701
L4_41;290.0;0.854596;461.970472
L4_41;290.0;1.342937;418.508118
L4_41;290.0;1.098767;431.937468
L4_41;290.0;-0.122085;498.718101
L4_41;290.0;1.342937;453.546566
L4_41;290.0;-1.587108;495.421791
L4_41;290.0;0.366256;420.217305
L4_41;290.0;1.587108;401.294094
L4_41;290.0;0.366256;414.113075
L4_41;290.0;0.610426;467.22011
L4_41;290.0;-0.732511;470.516431
L4_41;290.0;0.732511;507.752395
L4_41;290.0;-0.854596;421.316105
L4_41;290.0;2.197534;398.730302
L4_41;290.0;0.0;460.017121
L4_41;290.0;0.732511;474.789387
L4_41;290.0;2.930045;498.840177
L4_41;290.0;1.220852;459.406626
L4_41;290.0;0.488341;472.958106
L4_41;290.0;1.587108;459.162474
L4_41;290.0;1.098767;436.820912
L4_41;290.0;-0.610426;436.6988
L4_41;290.0;0.976682;451.104861
L4_41;290.0;-0.122085;453.54659
L4_41;290.0;-0.732511;440.239251
L4_41;290.0;-0.976682;449.639827
L4_41;290.0;-0.854596;399.340713
L4_41;290.0;1.465023;464.412171
L4_41;290.0;1.465023;417.165184
L4_41;290.0;0.610426;438.285929
L4_41;290.0;0.610426;403.125381
L4_41;290.0;1.831278;495.665967
L4_41;290.0;0.488341;455.622017
L4_41;290.0;0.122085;507.141984
L4_41;290.0;0.488341;459.284592
L4_41;290.0;1.709193;471.493101
L4_41;290.0;-1.342937;510.316211
L4_41;290.0;-0.610426;483.457446
L4_41;290.0;0.854596;454.279083
L4_41;290.0;1.709193;447.686481
L4_41;290.0;0.488341;439.995116
L4_41;290.0;-0.488341;437.431288
L4_41;290.0;-0.24417;452.081543
L4_41;290.0;-0.24417;456.842881
L4_41;290.0;0.366256;512.879997
L4_41;290.0;0.976682;430.350375
L4_41;290.0;0.366256;450.616515
L4_41;290.0;1.220852;454.279089
L4_41;290.0;0.366256;452.569896
L4_41;290.0;-1.220852;476.498544
L4_41;290.0;0.488341;476.010257
L4_41;290.0;0.122085;424.246109
L4_41;290.0;0.976682;458.918339
L4_41;290.0;1.220852;465.144688
L4_41;290.0;-0.366256;460.139203
L4_41;290.0;0.24417;483.945763
L4_41;290.0;1.220852;472.713923
L4_41;300.0;0.854596;26.248336
L4_41;300.0;3.05213;17.824483
L4_41;300.0;2.685875;26.492548
L4_41;300.0;0.976682;20.144033
L4_41;300.0;2.319619;27.225018
L4_41;300.0;-1.098767;21.975327
L4_41;300.0;2.563789;23.074126
L4_41;300.0;0.488341;25.882053
L4_41;300.0;2.197534;23.318219
L4_41;300.0;1.098767;20.754504
L4_41;300.0;2.197534;14.283967
L4_41;300.0;1.587108;20.144057
L4_41;300.0;1.342937;20.876598
L4_41;300.0;2.441704;24.417043
L4_41;300.0;-2.197534;24.417067
L4_41;300.0;0.24417;23.196173
L4_41;300.0;3.784642;23.074126
L4_41;300.0;3.174216;20.632386
L4_41;300.0;2.930045;20.998669
L4_41;300.0;-0.366256;16.11526
L4_41;300.0;0.122085;25.271654
L4_41;300.0;1.220852;22.097373
L4_41;300.0;1.465023;27.835441
L4_41;300.0;-0.610426;25.88203
L4_41;300.0;1.709193;28.201628
L4_41;300.0;1.220852;20.632362
L4_41;300.0;-1.342937;19.533634
L4_41;300.0;3.296301;20.998716
L4_41;300.0;2.319619;27.22497
L4_41;300.0;1.098767;19.41154
L4_41;300.0;0.24417;20.266151
L4_41;300.0;0.366256;20.266175
L4_41;300.0;1.098767;20.144057
L4_41;300.0;2.197534;20.998716
L4_41;300.0;1.587108;19.899869
L4_41;300.0;2.930045;23.806643
L4_41;300.0;1.831278;21.487021
L4_41;300.0;1.709193;24.172807
L4_41;300.0;2.441704;25.882077
L4_41;300.0;2.319619;20.63241
L4_41;300.0;1.953363;17.458224
L4_41;300.0;0.610426;19.289422
L4_41;300.0;0.488341;21.85328
L4_41;300.0;0.24417;20.266199
L4_41;300.0;2.075449;31.375933
L4_41;300.0;2.80796;24.417067
L4_41;300.0;1.342937;26.614499
L4_41;300.0;1.342937;24.417019
L4_41;300.0;-0.122085;21.85328
L4_41;300.0;0.732511;23.806572
L4_41;300.0;0.854596;18.190646
L4_41;300.0;1.342937;20.388222
L4_41;300.0;3.784642;15.871072
L4_41;300.0;0.366256;33.451319
L4_41;300.0;0.488341;22.707868
L4_41;300.0;0.854596;26.004148
L4_41;300.0;3.05213;20.388246
L4_41;300.0;3.05213;24.905348
L4_41;300.0;1.220852;21.120715
L4_41;300.0;1.342937;18.190718
L4_41;300.0;0.732511;31.986332
L4_41;300.0;0.366256;16.237283
L4_41;300.0;0.366256;26.736665
L4_41;300.0;0.854596;19.899869
L4_41;300.0;1.831278;24.172854
L4_41;300.0;3.540471;21.853256
L4_41;300.0;2.075449;29.300451
L4_41;300.0;-1.220852;19.045305
L4_41;300.0;2.685875;23.684502
L4_41;300.0;1.098767;25.149512
L4_41;300.0;3.418386;23.440409
L4_41;300.0;1.709193;33.085108
L4_41;300.0;0.732511;19.533634
L4_41;300.0;1.587108;27.591228
L4_41;300.0;1.342937;23.074102
L4_41;300.0;1.953363;25.515771
L4_41;300.0;2.441704;22.219515
L4_41;300.0;1.098767;24.783325
L4_41;300.0;0.732511;23.684549
L4_41;300.0;2.075449;18.67907
L4_41;300.0;4.517153;25.637913
L4_41;300.0;2.197534;25.637913
L4_41;300.0;2.930045;22.829962
L4_41;300.0;1.465023;18.557
L4_41;300.0;-0.976682;26.492476
L4_41;300.0;-0.122085;18.19067
L4_41;300.0;0.366256;25.393724
L4_41;300.0;2.319619;19.167328
L4_41;300.0;0.732511;24.294972
L4_41;300.0;0.976682;22.829938
L4_41;300.0;-0.122085;24.905372
L4_41;300.0;4.028812;24.417019
L4_41;300.0;2.319619;24.05076
L4_41;300.0;2.319619;26.126266
L4_41;300.0;0.122085;17.946529
L4_41;300.0;2.563789;25.027442
L4_41;300.0;0.0;17.214012
L4_41;300.0;0.610426;23.318291
