Sample;Frequency (GHz);LG (mV);HG (mV)
B1_9;490.0;-0.24417;62.446587
B1_9;490.0;0.305213;65.712366
B1_9;490.0;-0.427298;63.728482
B1_9;490.0;0.732511;61.988767
B1_9;490.0;0.549383;67.757294
B1_9;490.0;0.70199;64.735685
B1_9;490.0;0.579905;61.34782
B1_9;490.0;-0.335734;63.911609
B1_9;490.0;0.640947;63.118055
B1_9;490.0;0.122085;61.744597
B1_9;490.0;-0.122085;66.414356
B1_9;490.0;0.640947;65.224025
B1_9;490.0;-0.427298;64.216822
B1_9;490.0;1.068246;63.69796
B1_9;490.0;-0.70199;69.7717
B1_9;490.0;-0.396777;64.39995
B1_9;490.0;0.305213;62.04981
B1_9;490.0;0.152607;67.329995
B1_9;490.0;-0.793554;63.728482
B1_9;490.0;-0.45782;60.310096
B1_9;490.0;-0.793554;63.179098
B1_9;490.0;0.305213;64.338908
B1_9;490.0;1.037724;66.628005
B1_9;490.0;-0.518862;63.820045
B1_9;490.0;0.335734;63.118055
B1_9;490.0;0.549383;62.629715
B1_9;490.0;0.091564;67.238431
B1_9;490.0;0.518862;68.337198
B1_9;490.0;0.183128;65.712366
B1_9;490.0;0.183128;59.882797
B1_9;490.0;0.335734;61.134171
B1_9;490.0;-0.213649;62.812842
B1_9;490.0;-0.213649;62.446587
B1_9;490.0;0.0;61.897203
B1_9;490.0;-0.732511;67.66573
B1_9;490.0;0.488341;59.821755
B1_9;490.0;0.061043;64.094737
B1_9;490.0;0.122085;61.927725
B1_9;490.0;-0.732511;64.766206
B1_9;490.0;0.610426;63.484311
B1_9;490.0;-0.030521;63.179098
B1_9;490.0;-0.061043;63.087534
B1_9;490.0;-0.549383;60.371138
B1_9;490.0;-0.122085;62.04981
B1_9;490.0;0.518862;63.545354
B1_9;490.0;0.274692;64.15578
B1_9;490.0;0.610426;63.789524
B1_9;490.0;0.122085;65.162983
B1_9;490.0;-0.396777;64.15578
B1_9;490.0;0.396777;65.254547
B1_9;490.0;-0.94616;59.48602
B1_9;490.0;0.70199;63.362226
B1_9;490.0;-0.610426;61.927725
B1_9;490.0;0.427298;62.507629
B1_9;490.0;0.427298;59.089243
B1_9;490.0;-0.366256;66.658527
B1_9;490.0;0.091564;61.622512
B1_9;490.0;-0.579905;64.39995
B1_9;490.0;-0.030521;61.805639
B1_9;490.0;0.885118;62.843364
B1_9;490.0;-0.091564;59.669148
B1_9;490.0;0.091564;62.904406
B1_9;490.0;0.122085;62.019289
B1_9;490.0;0.24417;62.416065
B1_9;490.0;0.274692;60.920522
B1_9;490.0;-0.122085;63.636918
B1_9;490.0;0.94616;66.109143
B1_9;490.0;0.366256;65.80393
B1_9;490.0;0.579905;67.329995
B1_9;490.0;0.274692;67.604687
B1_9;490.0;0.518862;61.988767
B1_9;490.0;0.0;61.530948
B1_9;490.0;-1.617629;64.491514
B1_9;490.0;-1.342937;60.706872
B1_9;490.0;0.610426;65.437675
B1_9;490.0;0.091564;59.058722
B1_9;490.0;-0.335734;61.927725
B1_9;490.0;1.129288;62.873885
B1_9;490.0;-0.24417;63.667439
B1_9;490.0;0.549383;61.714076
B1_9;490.0;-0.274692;60.218532
B1_9;490.0;-0.70199;64.888291
B1_9;490.0;0.305213;58.448296
B1_9;490.0;-0.122085;60.279574
B1_9;490.0;-0.335734;63.270662
B1_9;490.0;-0.579905;66.383835
B1_9;490.0;1.037724;61.561469
B1_9;490.0;-0.274692;63.087534
B1_9;490.0;-0.183128;65.895494
B1_9;490.0;-0.366256;63.331705
B1_9;490.0;-0.030521;64.186301
B1_9;490.0;-0.305213;65.468196
B1_9;490.0;-0.183128;64.216822
B1_9;490.0;0.366256;59.394456
B1_9;490.0;-0.091564;61.836161
B1_9;490.0;-0.427298;60.767915
B1_9;490.0;0.183128;65.712366
B1_9;490.0;-0.854596;64.583078
B1_9;490.0;-0.70199;65.040898
B1_9;490.0;-0.579905;65.468196
B1_9;490.0;-1.037724;62.843364
B1_9;490.0;0.335734;63.545354
B1_9;490.0;-0.091564;69.924306
B1_9;490.0;-0.091564;64.460993
B1_9;490.0;-0.70199;64.949334
B1_9;490.0;-0.366256;62.263459
B1_9;490.0;0.45782;63.209619
B1_9;490.0;0.793554;62.629715
B1_9;490.0;-0.24417;64.308386
B1_9;490.0;0.640947;65.162983
B1_9;490.0;0.335734;59.882797
B1_9;490.0;-0.274692;61.408862
B1_9;490.0;0.488341;57.624221
B1_9;490.0;-0.061043;65.071419
B1_9;490.0;-0.488341;67.177389
B1_9;490.0;-0.305213;65.590281
B1_9;490.0;0.793554;66.078622
B1_9;490.0;-0.915639;61.958246
B1_9;490.0;-0.091564;64.430472
B1_9;490.0;0.122085;65.498717
B1_9;490.0;0.24417;69.161274
B1_9;490.0;0.763033;63.209619
B1_9;490.0;0.976682;63.240141
B1_9;490.0;0.518862;62.782321
B1_9;490.0;1.220852;61.897203
B1_9;490.0;0.183128;61.927725
B1_9;490.0;0.274692;62.904406
B1_9;490.0;0.427298;63.911609
B1_9;490.0;-0.305213;65.132461
B1_9;490.0;0.0;62.29398
B1_9;490.0;-0.579905;67.543644
B1_9;490.0;-0.824075;62.416065
B1_9;490.0;0.70199;66.719569
B1_9;490.0;0.427298;64.644121
B1_9;490.0;-0.061043;66.994261
B1_9;490.0;0.488341;61.744597
B1_9;490.0;-0.305213;64.766206
B1_9;490.0;0.427298;60.676351
B1_9;490.0;0.732511;66.933218
B1_9;490.0;0.213649;63.331705
B1_9;500.0;0.030521;98.980587
B1_9;500.0;0.030521;92.02173
B1_9;500.0;0.091564;92.052251
B1_9;500.0;-0.579905;91.56391
B1_9;500.0;-0.24417;95.53168
B1_9;500.0;1.007203;92.693198
B1_9;500.0;0.579905;98.064948
B1_9;500.0;0.061043;89.305334
B1_9;500.0;-0.335734;95.470637
B1_9;500.0;-0.366256;92.2659
B1_9;500.0;0.549383;95.104381
B1_9;500.0;0.213649;96.325234
B1_9;500.0;0.610426;97.729214
B1_9;500.0;-0.488341;94.921254
B1_9;500.0;0.213649;100.44561
B1_9;500.0;0.549383;94.463434
B1_9;500.0;0.763033;95.867414
B1_9;500.0;-0.030521;98.644853
B1_9;500.0;-0.061043;95.653765
B1_9;500.0;-0.030521;96.630447
B1_9;500.0;0.427298;92.72372
B1_9;500.0;-0.152607;96.538883
B1_9;500.0;-0.152607;92.02173
B1_9;500.0;0.793554;95.623244
B1_9;500.0;-0.366256;94.82969
B1_9;500.0;-0.152607;96.599926
B1_9;500.0;-0.763033;98.797459
B1_9;500.0;-0.183128;93.395188
B1_9;500.0;-0.94616;102.246366
B1_9;500.0;0.274692;90.922963
B1_9;500.0;0.0;89.854717
B1_9;500.0;0.152607;94.066657
B1_9;500.0;-0.549383;94.799168
B1_9;500.0;-0.24417;97.301915
B1_9;500.0;-0.335734;99.04163
B1_9;500.0;1.251373;96.050542
B1_9;500.0;-0.488341;96.142106
B1_9;500.0;1.617629;91.869123
B1_9;500.0;-0.030521;91.441825
B1_9;500.0;0.0;93.334146
B1_9;500.0;0.061043;88.725429
B1_9;500.0;-0.854596;95.287509
B1_9;500.0;0.732511;94.799168
B1_9;500.0;0.824075;92.326943
B1_9;500.0;0.366256;91.56391
B1_9;500.0;-0.763033;93.089975
B1_9;500.0;-0.70199;95.104381
B1_9;500.0;-0.183128;90.86192
B1_9;500.0;-0.152607;90.556707
B1_9;500.0;-0.396777;94.982296
B1_9;500.0;0.396777;90.556707
B1_9;500.0;0.366256;92.326943
B1_9;500.0;-0.030521;91.624953
B1_9;500.0;0.45782;94.1277
B1_9;500.0;0.24417;95.195945
B1_9;500.0;1.40398;94.768647
B1_9;500.0;0.305213;96.508361
B1_9;500.0;0.976682;90.434622
B1_9;500.0;-0.366256;94.097178
B1_9;500.0;0.488341;97.393479
B1_9;500.0;-0.732511;90.61775
B1_9;500.0;0.488341;94.890732
B1_9;500.0;-0.518862;91.197655
B1_9;500.0;-0.427298;95.989499
B1_9;500.0;0.366256;92.204858
B1_9;500.0;-0.94616;96.23367
B1_9;500.0;0.488341;97.118787
B1_9;500.0;-1.312416;97.820777
B1_9;500.0;0.305213;103.009399
B1_9;500.0;-0.061043;101.849589
B1_9;500.0;0.610426;101.483334
B1_9;500.0;0.122085;96.783053
B1_9;500.0;0.549383;95.928457
B1_9;500.0;0.824075;91.716517
B1_9;500.0;-0.427298;95.012818
B1_9;500.0;1.342937;96.355755
B1_9;500.0;0.70199;93.944572
B1_9;500.0;0.45782;93.028933
B1_9;500.0;0.366256;97.607128
B1_9;500.0;0.488341;97.729214
B1_9;500.0;0.274692;95.714808
B1_9;500.0;0.671469;93.028933
B1_9;500.0;-0.518862;92.876326
B1_9;500.0;0.274692;92.998412
B1_9;500.0;0.335734;98.370161
B1_9;500.0;0.24417;93.944572
B1_9;500.0;0.122085;97.362958
B1_9;500.0;0.366256;94.768647
B1_9;500.0;-0.152607;100.628737
B1_9;500.0;-0.030521;93.242582
B1_9;500.0;0.70199;92.96789
B1_9;500.0;-0.061043;95.043339
B1_9;500.0;0.24417;94.432913
B1_9;500.0;0.152607;92.998412
B1_9;500.0;0.305213;97.973384
B1_9;500.0;0.061043;98.064948
B1_9;500.0;0.579905;98.919544
B1_9;500.0;0.610426;95.348552
B1_9;500.0;-0.152607;96.538883
B1_9;500.0;0.061043;93.273103
B1_9;500.0;0.091564;96.996702
B1_9;500.0;-0.152607;93.334146
B1_9;500.0;0.366256;95.012818
B1_9;500.0;-0.24417;99.072151
B1_9;500.0;-0.610426;95.77585
B1_9;500.0;-0.396777;100.964472
B1_9;500.0;0.213649;92.296422
B1_9;500.0;0.061043;99.865705
B1_9;500.0;0.549383;94.341349
B1_9;500.0;0.0;95.53168
B1_9;500.0;-0.061043;87.290928
B1_9;500.0;-0.488341;99.835183
B1_9;500.0;1.007203;98.187033
B1_9;500.0;0.061043;94.249785
B1_9;500.0;0.70199;95.318031
B1_9;500.0;0.183128;96.23367
B1_9;500.0;-0.122085;94.646562
B1_9;500.0;0.274692;103.162006
B1_9;500.0;0.396777;93.639359
B1_9;500.0;-0.45782;100.506652
B1_9;500.0;-0.763033;94.463434
B1_9;500.0;0.396777;90.86192
B1_9;500.0;0.061043;94.310828
B1_9;500.0;0.0;98.614331
B1_9;500.0;-0.488341;97.790256
B1_9;500.0;0.915639;95.897935
B1_9;500.0;0.122085;104.19973
B1_9;500.0;0.427298;99.926747
B1_9;500.0;-0.030521;99.011108
B1_9;500.0;0.366256;100.781344
B1_9;500.0;0.213649;95.043339
B1_9;500.0;0.305213;95.592722
B1_9;500.0;-0.335734;96.23367
B1_9;500.0;0.732511;95.226467
B1_9;500.0;0.183128;94.585519
B1_9;500.0;0.976682;94.738126
B1_9;500.0;0.366256;91.869123
B1_9;500.0;-0.396777;92.143815
B1_9;500.0;-0.274692;98.950066
B1_9;500.0;0.824075;99.896226
B1_9;500.0;0.45782;97.424001
B1_9;500.0;0.366256;99.072151
B1_9;500.0;-0.122085;96.294712
B1_9;500.0;0.183128;102.429494
B1_9;500.0;-0.854596;93.608838
B1_9;500.0;-0.274692;98.797459
B1_9;500.0;0.793554;95.77585
B1_9;500.0;1.40398;94.402391
B1_9;500.0;0.579905;92.784762
B1_9;500.0;0.549383;97.698692
B1_9;500.0;0.366256;94.982297
B1_9;500.0;0.885118;96.93566
B1_9;500.0;0.824075;92.2659
B1_9;500.0;-0.824075;92.571113
B1_9;500.0;1.40398;92.2659
B1_9;500.0;0.335734;93.42571
B1_9;500.0;0.152607;90.861921
B1_9;500.0;0.427298;90.037845
B1_9;500.0;0.335734;94.860211
B1_9;500.0;0.24417;94.890732
B1_9;500.0;-0.061043;97.607128
B1_9;500.0;-0.061043;98.187033
B1_9;500.0;0.030521;95.318031
B1_9;500.0;-0.122085;88.908557
B1_9;500.0;0.335734;94.432913
B1_9;500.0;-0.183128;94.707604
B1_9;500.0;0.122085;100.048833
B1_9;500.0;-0.70199;95.989499
B1_9;500.0;0.396777;97.027224
B1_9;500.0;0.061043;92.72372
B1_9;500.0;-0.335734;98.095469
B1_9;500.0;0.640947;92.418507
B1_9;500.0;-0.274692;97.088266
B1_9;500.0;0.183128;97.454522
B1_9;500.0;-0.549383;99.011108
B1_9;500.0;0.763033;97.912341
B1_9;500.0;1.220852;98.400682
B1_9;500.0;0.091564;100.506653
B1_9;500.0;-0.854596;93.914051
B1_9;500.0;-0.305213;105.420582
B1_9;500.0;0.671469;96.844096
B1_9;500.0;1.037724;102.429494
B1_9;500.0;0.183128;102.704186
B1_9;500.0;-0.45782;95.836893
B1_9;500.0;0.518862;97.607128
B1_9;500.0;-0.091564;91.411304
B1_9;500.0;-0.366256;97.210351
B1_9;500.0;0.427298;93.242582
B1_9;500.0;0.488341;93.059454
B1_9;500.0;0.091564;95.165424
B1_9;500.0;-0.274692;103.131484
B1_9;500.0;1.40398;98.675374
B1_9;500.0;-0.030521;103.375655
B1_9;500.0;0.549383;101.208642
B1_9;500.0;0.0;95.287509
B1_9;500.0;-0.976682;92.510071
B1_9;500.0;-0.579905;95.012818
B1_9;500.0;-0.854596;90.098888
B1_9;500.0;0.061043;92.662677
B1_9;500.0;-0.152607;91.533389
B1_9;500.0;0.366256;93.883529
B1_9;500.0;0.671469;96.844096
B1_9;500.0;0.396777;95.501158
B1_9;500.0;0.488341;97.607128
B1_9;500.0;0.274692;96.447319
B1_9;500.0;0.183128;96.844096
B1_9;500.0;-1.190331;92.052251
B1_9;500.0;0.091564;91.472346
B1_9;500.0;0.396777;95.409594
B1_9;500.0;-0.274692;94.463434
B1_9;500.0;-0.640947;95.470637
B1_9;500.0;1.068246;92.387986
B1_9;500.0;1.007203;95.562201
B1_9;500.0;-0.549383;97.820777
B1_9;500.0;-0.152607;89.030642
B1_9;500.0;-0.488341;93.822487
B1_9;500.0;-0.061043;93.181539
B1_9;500.0;0.335734;97.424001
B1_9;500.0;-0.640947;98.400682
B1_9;500.0;0.152607;91.899645
B1_9;500.0;0.976682;101.63594
B1_9;500.0;-0.610426;89.610547
B1_9;500.0;0.732511;93.883529
B1_9;500.0;-0.152607;90.587229
B1_9;500.0;0.45782;98.400682
B1_9;500.0;0.915639;93.089975
B1_9;500.0;-0.274692;94.37187
B1_9;500.0;-0.091564;96.538883
B1_9;500.0;-0.274692;96.660968
B1_9;500.0;0.24417;96.203148
B1_9;500.0;0.213649;96.93566
B1_9;500.0;-1.64815;93.578316
B1_9;500.0;0.671469;90.831399
B1_9;500.0;0.366256;98.278597
B1_9;500.0;-0.061043;94.707604
B1_9;500.0;0.24417;98.370161
B1_9;500.0;-0.671469;98.492246
B1_9;500.0;0.030521;93.212061
B1_9;500.0;1.64815;92.510071
B1_9;500.0;0.091564;91.014527
B1_9;500.0;0.45782;96.355755
B1_9;500.0;-0.366256;95.714808
B1_9;500.0;0.030521;97.210351
B1_9;500.0;0.45782;92.2659
B1_9;500.0;-0.335734;95.958978
B1_9;500.0;0.122085;92.693198
B1_9;500.0;-0.274692;96.111584
B1_9;500.0;1.220852;101.819068
B1_9;500.0;0.122085;93.303625
B1_9;500.0;0.793554;97.546086
B1_9;500.0;-0.091564;91.045048
B1_9;500.0;-1.190331;93.547795
B1_9;500.0;-0.030521;94.280306
B1_9;500.0;0.45782;98.278597
B1_9;500.0;0.0;100.994993
B1_9;500.0;0.305213;96.23367
B1_9;500.0;-0.213649;92.96789
B1_9;500.0;0.763033;95.897935
B1_9;500.0;0.305213;96.020021
B1_9;500.0;0.427298;98.156512
B1_9;500.0;0.274692;101.819069
B1_9;500.0;0.793554;99.896226
B1_9;500.0;-0.335734;94.066657
B1_9;500.0;-0.579905;93.608838
B1_9;500.0;-0.274692;95.897935
B1_9;500.0;0.763033;95.012818
B1_9;500.0;0.0;96.905138
B1_9;500.0;0.976682;98.156512
B1_9;500.0;-0.183128;94.158221
B1_9;500.0;0.671469;93.608838
B1_9;500.0;1.40398;89.366376
B1_9;500.0;0.183128;94.188742
B1_9;500.0;0.183128;104.565986
B1_9;500.0;0.396777;92.906848
B1_9;500.0;0.671469;98.400682
B1_9;500.0;0.091564;98.248076
B1_9;500.0;-0.24417;92.326943
B1_9;500.0;0.213649;97.210351
B1_9;500.0;-0.061043;93.334146
B1_9;500.0;-0.24417;92.601635
B1_9;500.0;0.45782;96.325234
B1_9;500.0;0.183128;100.537173
B1_9;500.0;0.427298;98.370161
B1_9;500.0;0.213649;101.1476
B1_9;500.0;0.579905;97.271394
B1_9;500.0;0.274692;99.774141
B1_9;500.0;-0.70199;98.156512
B1_9;500.0;0.24417;96.203148
B1_9;500.0;1.007203;96.966181
B1_9;500.0;0.152607;94.585519
B1_9;500.0;-0.305213;93.730923
B1_9;500.0;0.274692;99.224757
B1_9;500.0;-0.091564;91.411304
B1_9;500.0;-0.061043;96.844096
B1_9;500.0;0.305213;101.056036
B1_9;500.0;0.549383;95.043339
B1_9;500.0;0.183128;91.960687
B1_9;500.0;-0.305213;100.23196
B1_9;500.0;0.152607;97.698692
B1_9;500.0;-0.70199;93.303625
B1_9;500.0;-0.122085;93.944572
B1_9;500.0;1.129288;98.278597
B1_9;500.0;-0.030521;92.143815
B1_9;500.0;0.579905;94.432913
B1_9;500.0;0.305213;99.774141
B1_9;500.0;0.152607;99.133193
B1_9;500.0;-0.518862;93.608838
B1_9;500.0;0.122085;98.736417
B1_9;500.0;0.0;97.454522
B1_9;500.0;0.885118;94.158221
B1_9;500.0;0.213649;100.048833
B1_9;500.0;0.854596;96.355755
B1_9;500.0;-0.427298;92.418507
B1_9;500.0;0.122085;100.44561
B1_9;500.0;1.15981;97.759735
B1_9;500.0;0.366256;94.554998
B1_9;500.0;-0.24417;89.885239
B1_9;500.0;-0.549383;92.906848
B1_9;500.0;-0.366256;97.118787
B1_9;500.0;0.549383;94.982296
B1_9;500.0;1.251373;101.239163
B1_9;500.0;0.640947;95.745329
B1_9;500.0;-0.732511;98.461725
B1_9;500.0;0.396777;93.639359
B1_9;500.0;-0.671469;92.387985
B1_9;500.0;-0.45782;97.851299
B1_9;500.0;0.824075;105.115369
B1_9;500.0;0.183128;99.835184
B1_9;500.0;-0.976682;94.341349
B1_9;500.0;0.305213;98.82798
B1_9;500.0;-0.427298;95.867414
B1_9;500.0;-0.763033;105.786838
B1_9;500.0;0.885118;100.079354
B1_9;500.0;-0.335734;93.028933
B1_9;500.0;1.098767;105.329018
B1_9;500.0;0.030521;101.056036
B1_9;500.0;0.274692;99.926747
B1_9;500.0;0.427298;95.043339
B1_9;500.0;0.0;101.361249
B1_9;500.0;-0.854596;96.264191
B1_9;500.0;-0.24417;96.569404
B1_9;500.0;-0.335734;94.188742
B1_9;500.0;1.007203;100.781344
B1_9;500.0;-0.122085;92.479549
B1_9;500.0;0.122085;99.163715
B1_9;500.0;0.732511;95.287509
B1_9;500.0;-0.305213;101.117078
B1_9;500.0;-0.030521;100.903429
B1_9;500.0;-0.305213;93.730923
B1_9;500.0;0.732511;95.256988
B1_9;500.0;0.793554;93.120497
B1_9;500.0;-1.037724;99.926747
B1_9;500.0;-0.427298;101.513855
B1_9;500.0;-0.091564;94.982296
B1_9;500.0;0.152607;96.142106
B1_9;500.0;0.061043;99.926747
B1_9;500.0;0.70199;99.224757
B1_9;500.0;-0.610426;94.493955
B1_9;500.0;0.518862;94.280306
B1_9;500.0;-0.579905;94.616041
B1_9;500.0;0.518862;100.506652
B1_9;500.0;-0.183128;92.143815
B1_9;500.0;-0.091564;97.546086
B1_9;500.0;-0.366256;105.237454
B1_9;500.0;-0.549383;97.17983
B1_9;500.0;-0.366256;95.043339
B1_9;500.0;-0.305213;100.68978
B1_9;500.0;-0.24417;93.456231
B1_9;500.0;0.610426;100.476131
B1_9;500.0;0.24417;98.492246
B1_9;500.0;0.061043;93.42571
B1_9;500.0;0.518862;99.163715
B1_9;500.0;-0.854596;95.318031
B1_9;500.0;1.098767;101.1476
B1_9;500.0;0.671469;96.569404
B1_9;500.0;0.213649;98.034427
B1_9;500.0;0.213649;97.515564
B1_9;500.0;-0.152607;101.086557
B1_9;500.0;-0.579905;94.646562
B1_9;500.0;0.488341;95.134903
B1_9;500.0;0.305213;96.630447
B1_9;500.0;-0.274692;95.928457
B1_9;500.0;0.030521;95.653765
B1_9;500.0;0.94616;98.12599
B1_9;500.0;0.763033;92.815284
B1_9;500.0;0.396777;92.540592
B1_9;500.0;-0.152607;95.77585
B1_9;500.0;-0.213649;92.998412
B1_9;500.0;-0.030521;99.926747
B1_9;500.0;-0.152607;97.790256
B1_9;500.0;0.061043;101.269686
B1_9;500.0;-0.335734;97.485043
B1_9;500.0;0.70199;92.876327
B1_9;500.0;-0.213649;102.032718
B1_9;500.0;0.976682;98.58381
B1_9;500.0;0.396777;100.842387
B1_9;500.0;-0.24417;95.440116
B1_9;500.0;0.122085;97.362958
B1_9;500.0;0.030521;97.362958
B1_9;500.0;0.152607;96.203148
B1_9;500.0;0.213649;92.326943
B1_9;500.0;0.274692;94.158221
B1_9;500.0;0.335734;97.576607
B1_9;500.0;0.824075;91.441825
B1_9;500.0;1.129288;96.905138
B1_9;500.0;-0.579905;101.910633
B1_9;500.0;0.0;94.493956
B1_9;500.0;0.030521;101.605419
B1_9;500.0;0.671469;96.966181
B1_9;500.0;-0.885118;95.470637
B1_9;500.0;0.70199;94.219264
B1_9;500.0;0.213649;98.156512
B1_9;500.0;-1.068246;94.036136
B1_9;500.0;0.45782;99.255279
B1_9;500.0;0.45782;96.569404
B1_9;500.0;1.190331;97.88182
B1_9;500.0;0.335734;99.2858
B1_9;500.0;-0.732511;99.774141
B1_9;500.0;0.549383;98.522767
B1_9;500.0;0.061043;97.485043
B1_9;500.0;0.610426;103.711389
B1_9;500.0;0.45782;101.666462
B1_9;500.0;0.335734;90.068366
B1_9;500.0;-0.183128;104.047123
B1_9;500.0;0.152607;98.003905
B1_9;500.0;0.976682;97.332437
B1_9;500.0;0.152607;105.237454
B1_9;500.0;0.183128;99.74362
B1_9;500.0;-1.190331;101.788548
B1_9;500.0;-0.70199;96.996702
B1_9;500.0;0.427298;97.454522
B1_9;500.0;1.617629;97.301916
B1_9;500.0;0.305213;98.431204
B1_9;500.0;0.122085;98.003906
B1_9;500.0;-0.122085;100.109875
B1_9;500.0;-0.061043;99.74362
B1_9;500.0;0.091564;94.921254
B1_9;500.0;-0.396777;93.303625
B1_9;500.0;-0.335734;102.215845
B1_9;500.0;1.64815;96.447319
B1_9;500.0;0.274692;100.720301
B1_9;500.0;-0.061043;98.950066
B1_9;500.0;-0.061043;95.806372
B1_9;500.0;-0.24417;97.393479
B1_9;500.0;-0.854596;98.980587
B1_9;500.0;-0.45782;93.028933
B1_9;500.0;0.274692;93.395188
B1_9;500.0;0.183128;98.553289
B1_9;500.0;0.122085;99.04163
B1_9;500.0;0.0;101.788547
B1_9;500.0;0.122085;96.599925
B1_9;500.0;0.610426;101.208642
B1_9;500.0;-0.549383;97.088267
B1_9;500.0;0.94616;100.384567
B1_9;500.0;-0.24417;100.659259
B1_9;500.0;0.427298;98.705895
B1_9;500.0;0.732511;98.003905
B1_9;500.0;-0.94616;97.118787
B1_9;500.0;0.94616;92.784762
B1_9;500.0;-0.549383;94.158221
B1_9;500.0;-0.274692;102.765229
B1_9;500.0;-0.305213;100.659259
B1_9;500.0;-0.061043;95.318031
B1_9;500.0;0.091564;100.811866
B1_9;500.0;1.312416;96.630447
B1_9;500.0;0.274692;92.998412
B1_9;500.0;0.030521;99.133193
B1_9;500.0;0.152607;97.973384
B1_9;500.0;-0.030521;99.804662
B1_9;500.0;-0.030521;93.791966
B1_9;500.0;0.030521;96.752532
B1_9;500.0;0.183128;94.799168
B1_9;500.0;-0.488341;99.591013
B1_9;500.0;0.427298;107.770723
B1_9;500.0;0.152607;100.048834
B1_9;500.0;0.396777;101.422291
B1_9;500.0;0.793554;95.836893
B1_9;500.0;0.640947;95.256988
B1_9;500.0;-0.518862;97.454522
B1_9;500.0;-1.068246;103.589304
B1_9;500.0;-0.274692;97.912342
B1_9;500.0;-0.213649;95.928457
B1_9;500.0;-0.152607;95.440116
B1_9;500.0;0.427298;97.17983
B1_9;500.0;0.183128;96.172627
B1_9;500.0;-0.24417;102.276888
B1_9;500.0;-0.030521;97.973384
B1_9;500.0;0.091564;99.560492
B1_9;500.0;0.366256;96.447319
B1_9;500.0;0.763033;93.822487
B1_9;500.0;1.098767;102.032717
B1_9;500.0;-0.061043;101.239163
B1_9;500.0;0.488341;97.424001
B1_9;500.0;0.671469;92.662677
B1_9;500.0;0.549383;106.946649
B1_9;500.0;-0.091564;96.630447
B1_9;500.0;0.152607;93.364667
B1_9;500.0;0.396777;97.973384
B1_9;500.0;1.190331;102.704187
B1_9;500.0;0.488341;100.048833
B1_9;500.0;-0.427298;103.345135
B1_9;500.0;-0.274692;97.88182
B1_9;500.0;-0.915639;102.948357
B1_9;500.0;0.183128;95.745329
B1_9;500.0;0.885118;94.554999
B1_9;500.0;0.24417;101.635941
B1_9;500.0;0.427298;102.032718
B1_9;500.0;0.274692;101.1476
B1_9;500.0;-0.061043;100.323525
B1_9;500.0;-0.183128;100.720301
B1_9;500.0;-0.213649;100.659259
B1_9;500.0;0.366256;101.758026
B1_9;500.0;-1.098767;103.223049
B1_9;500.0;0.0;99.133193
B1_9;500.0;1.037724;96.630447
B1_9;500.0;0.976682;98.705896
B1_9;500.0;-1.15981;101.1476
B1_9;500.0;0.549383;93.730923
B1_9;500.0;-0.70199;98.675374
B1_9;500.0;0.518862;103.71139
B1_9;500.0;0.579905;98.034428
B1_9;500.0;-0.366256;100.659261
B1_9;500.0;0.640947;100.079354
B1_9;500.0;-0.183128;101.025515
B1_9;500.0;0.305213;97.668171
B1_9;500.0;-0.396777;102.856793
B1_9;500.0;0.152607;100.476132
B1_9;500.0;0.305213;100.079355
B1_9;500.0;-0.94616;98.55329
B1_9;500.0;0.824075;97.820779
B1_9;500.0;0.549383;99.560492
B1_9;500.0;-0.366256;96.630447
B1_9;500.0;-0.610426;99.621535
B1_9;500.0;0.061043;97.271394
B1_9;500.0;0.183128;101.849589
B1_9;500.0;-0.549383;99.926747
B1_9;500.0;-0.274692;93.608838
B1_9;500.0;-0.366256;106.214137
B1_9;500.0;0.640947;95.043339
B1_9;500.0;0.732511;94.463434
B1_9;500.0;-0.213649;99.346843
B1_9;500.0;1.312416;100.506653
B1_9;500.0;0.335734;101.422292
B1_9;500.0;0.030521;97.607129
B1_9;500.0;0.824075;98.278598
B1_9;500.0;0.091564;98.003906
B1_9;500.0;-0.366256;97.607129
B1_9;500.0;-0.213649;103.49774
B1_9;500.0;-0.305213;99.316321
B1_9;500.0;0.763033;99.438407
B1_9;500.0;0.427298;105.542668
B1_9;500.0;0.152607;95.012818
B1_9;500.0;0.030521;95.836893
B1_9;500.0;0.030521;99.194237
B1_9;500.0;0.793554;96.874618
B1_9;500.0;-0.488341;96.966182
B1_9;500.0;-0.70199;103.802953
B1_9;500.0;0.94616;91.258697
B1_9;500.0;0.091564;94.646562
B1_9;500.0;-0.183128;98.919545
B1_9;500.0;-0.579905;99.346844
B1_9;500.0;0.030521;99.133194
B1_9;500.0;0.122085;105.298499
B1_9;500.0;0.061043;92.72372
B1_9;500.0;0.213649;102.856794
B1_9;500.0;-0.396777;96.111585
B1_9;500.0;0.671469;97.973384
B1_9;500.0;0.366256;98.827982
B1_9;500.0;0.061043;98.125991
B1_9;500.0;-0.396777;96.416798
B1_9;500.0;0.213649;90.922963
B1_9;500.0;-0.030521;103.070442
B1_9;500.0;-0.030521;99.04163
B1_9;500.0;0.183128;99.346843
B1_9;500.0;-0.366256;98.827981
B1_9;500.0;0.70199;102.856794
B1_9;500.0;0.396777;97.149309
B1_9;500.0;-0.671469;99.04163
B1_9;500.0;0.549383;99.49945
B1_9;500.0;0.427298;99.591013
B1_9;500.0;0.488341;97.607129
