Sample;Frequency (GHz);LG (mV);HG (mV)
C1_11;390.0;0.518862;351.819085
C1_11;390.0;0.030521;361.799523
C1_11;390.0;1.526065;354.871209
C1_11;390.0;1.312416;364.973745
C1_11;390.0;0.335734;364.729586
C1_11;390.0;0.732511;384.141132
C1_11;390.0;-0.305213;359.113657
C1_11;390.0;0.305213;351.178123
C1_11;390.0;0.824075;364.180173
C1_11;390.0;0.70199;380.142832
C1_11;390.0;0.305213;365.278964
C1_11;390.0;0.24417;383.103403
C1_11;390.0;-0.213649;381.088994
C1_11;390.0;1.312416;377.91478
C1_11;390.0;0.671469;377.823204
C1_11;390.0;0.122085;385.178861
C1_11;390.0;0.305213;356.366739
C1_11;390.0;0.579905;352.06323
C1_11;390.0;-0.274692;366.133572
C1_11;390.0;-0.335734;351.60543
C1_11;390.0;0.091564;368.270053
C1_11;390.0;0.24417;352.460031
C1_11;390.0;0.579905;361.616419
C1_11;390.0;0.091564;360.548165
C1_11;390.0;1.556586;355.481638
C1_11;390.0;-0.518862;379.25773
C1_11;390.0;-0.610426;355.542679
C1_11;390.0;1.465023;371.078017
C1_11;390.0;0.549383;385.941878
C1_11;390.0;-0.274692;374.740568
C1_11;390.0;0.305213;378.250521
C1_11;390.0;0.549383;373.306076
C1_11;390.0;0.0;370.314984
C1_11;390.0;-0.396777;376.999135
C1_11;390.0;-0.091564;367.384942
C1_11;390.0;0.335734;361.341715
C1_11;390.0;-0.183128;375.015269
C1_11;390.0;-0.45782;362.0437
C1_11;390.0;0.671469;374.526927
C1_11;390.0;0.24417;361.005987
C1_11;390.0;0.763033;368.39214
C1_11;390.0;-0.488341;365.126373
C1_11;390.0;0.732511;372.573562
C1_11;390.0;0.030521;389.634974
C1_11;390.0;0.366256;360.914417
C1_11;390.0;-0.70199;354.627044
C1_11;390.0;0.427298;357.099251
C1_11;390.0;-0.061043;371.291658
C1_11;390.0;1.617629;359.479918
C1_11;390.0;-0.824075;369.61299
C1_11;390.0;0.854596;364.729574
C1_11;390.0;0.061043;370.681238
C1_11;390.0;0.152607;363.508722
C1_11;390.0;-0.030521;362.226841
C1_11;390.0;0.305213;358.167514
C1_11;390.0;0.030521;366.743992
C1_11;390.0;-0.396777;372.237819
C1_11;390.0;0.70199;362.654145
C1_11;390.0;0.671469;353.98609
C1_11;390.0;-0.763033;367.81224
C1_11;390.0;0.763033;370.162378
C1_11;390.0;0.0;353.680868
C1_11;390.0;1.64815;351.300235
C1_11;390.0;-0.183128;359.907225
C1_11;390.0;0.518862;359.754606
C1_11;390.0;-0.091564;377.48747
C1_11;390.0;-0.70199;364.515924
C1_11;390.0;0.976682;355.878413
C1_11;390.0;0.274692;374.710058
C1_11;390.0;0.885118;354.962786
C1_11;390.0;0.091564;369.338296
C1_11;390.0;0.793554;349.102674
C1_11;390.0;0.152607;354.96279
C1_11;390.0;0.030521;364.210735
C1_11;390.0;0.94616;358.503251
C1_11;390.0;1.129288;378.555742
C1_11;390.0;0.70199;350.476141
C1_11;390.0;1.068246;360.578717
C1_11;390.0;0.885118;355.664772
C1_11;390.0;0.488341;340.984024
C1_11;390.0;0.549383;366.43879
C1_11;390.0;-0.24417;349.529989
C1_11;390.0;0.091564;360.029319
C1_11;390.0;0.640947;361.311178
C1_11;390.0;0.152607;358.136995
C1_11;390.0;-0.305213;370.864369
C1_11;390.0;0.549383;372.268346
C1_11;390.0;1.342937;352.368465
C1_11;390.0;0.213649;355.817364
C1_11;390.0;0.335734;363.356133
C1_11;390.0;0.671469;353.192535
C1_11;390.0;0.396777;359.083132
C1_11;390.0;-0.366256;358.289592
C1_11;390.0;-0.488341;357.190812
C1_11;390.0;0.152607;377.762182
C1_11;390.0;0.0;386.979622
C1_11;390.0;1.098767;375.137337
C1_11;390.0;0.24417;373.855463
C1_11;390.0;1.434501;386.735436
C1_11;390.0;0.45782;372.024173
C1_11;390.0;-0.824075;365.462089
C1_11;390.0;-0.518862;374.862663
C1_11;390.0;0.94616;394.365771
C1_11;390.0;-0.24417;369.948722
C1_11;390.0;0.183128;368.331103
C1_11;390.0;0.488341;375.6257
C1_11;390.0;0.94616;364.821151
C1_11;390.0;1.129288;385.331456
C1_11;390.0;0.091564;352.704184
C1_11;390.0;0.915639;378.281042
C1_11;390.0;-0.24417;377.487479
C1_11;390.0;0.70199;354.993279
C1_11;390.0;-0.640947;367.995374
C1_11;390.0;-0.335734;357.496034
C1_11;390.0;1.465023;366.621906
C1_11;390.0;0.732511;364.485422
C1_11;390.0;-0.061043;364.882183
C1_11;390.0;1.434501;351.788563
C1_11;390.0;1.15981;370.681246
C1_11;390.0;0.152607;364.363328
C1_11;390.0;0.610426;370.711742
C1_11;390.0;0.793554;372.909282
C1_11;390.0;0.213649;349.865717
C1_11;390.0;0.854596;357.496046
C1_11;390.0;0.732511;346.75255
C1_11;390.0;0.793554;368.239555
C1_11;390.0;-0.396777;349.804667
C1_11;390.0;0.976682;359.663059
C1_11;390.0;-0.061043;374.03858
C1_11;390.0;0.640947;379.623996
C1_11;390.0;-0.640947;370.589672
C1_11;390.0;1.312416;354.077651
C1_11;390.0;0.640947;348.919564
C1_11;390.0;-0.366256;353.80296
C1_11;390.0;-0.45782;361.128087
C1_11;390.0;0.396777;348.950091
C1_11;390.0;0.549383;350.598241
C1_11;390.0;0.396777;360.822879
C1_11;390.0;0.030521;350.140423
C1_11;390.0;0.122085;346.905157
C1_11;390.0;0.640947;366.225149
C1_11;390.0;0.640947;366.286173
C1_11;390.0;0.885118;361.005992
C1_11;390.0;-0.366256;382.859243
C1_11;390.0;0.885118;356.000507
C1_11;390.0;-0.061043;356.122577
C1_11;390.0;0.122085;356.458332
C1_11;390.0;-0.885118;340.678827
C1_11;390.0;1.892321;352.551594
C1_11;390.0;0.183128;377.975844
C1_11;390.0;-0.671469;369.002575
C1_11;390.0;1.068246;361.402781
C1_11;390.0;0.579905;355.14591
C1_11;390.0;-0.122085;357.068735
C1_11;390.0;-0.335734;374.038604
C1_11;390.0;0.94616;361.891112
C1_11;390.0;0.885118;347.301936
C1_11;390.0;0.518862;352.917841
C1_11;390.0;0.976682;369.704564
C1_11;390.0;-0.763033;362.837264
C1_11;390.0;0.24417;348.797467
C1_11;390.0;1.281895;375.167875
C1_11;390.0;0.183128;355.023819
C1_11;390.0;0.549383;349.255291
C1_11;390.0;0.824075;359.05264
C1_11;390.0;0.610426;370.528629
C1_11;390.0;1.037724;356.549887
C1_11;390.0;0.366256;366.957645
C1_11;390.0;0.45782;351.635963
C1_11;390.0;-0.030521;358.777933
C1_11;390.0;0.549383;358.930548
C1_11;390.0;0.488341;365.095855
C1_11;390.0;0.885118;362.440488
C1_11;390.0;1.037724;357.862292
C1_11;390.0;0.671469;353.650354
C1_11;390.0;0.763033;357.801266
C1_11;390.0;0.183128;364.302303
C1_11;390.0;0.427298;348.919563
C1_11;390.0;0.274692;361.585894
C1_11;390.0;1.098767;363.264579
C1_11;390.0;1.037724;346.1116
C1_11;390.0;0.0;353.680886
C1_11;390.0;0.518862;352.246393
C1_11;390.0;0.854596;345.195964
C1_11;390.0;-0.549383;356.916152
C1_11;390.0;-0.091564;342.540623
C1_11;390.0;0.24417;361.707985
C1_11;390.0;0.427298;364.699082
C1_11;390.0;-0.274692;344.280317
C1_11;390.0;0.335734;364.729594
C1_11;390.0;1.312416;353.833492
C1_11;390.0;0.152607;356.702495
C1_11;390.0;1.434501;353.925057
C1_11;390.0;0.396777;355.878428
C1_11;390.0;0.671469;364.210743
C1_11;390.0;1.190331;365.675761
C1_11;390.0;1.15981;357.099275
C1_11;390.0;0.488341;345.592745
C1_11;390.0;0.366256;371.963148
C1_11;390.0;-0.549383;359.937751
C1_11;390.0;1.922842;361.067025
C1_11;390.0;0.824075;365.065344
C1_11;390.0;0.274692;351.605444
C1_11;390.0;0.45782;360.212451
C1_11;390.0;1.129288;362.776241
C1_11;390.0;0.335734;342.235398
C1_11;390.0;0.396777;347.149327
C1_11;390.0;0.70199;358.900033
C1_11;390.0;0.610426;359.388362
C1_11;390.0;0.640947;369.948739
C1_11;390.0;0.45782;354.108179
C1_11;390.0;0.396777;363.386649
C1_11;390.0;0.335734;373.031385
C1_11;390.0;1.098767;359.357844
C1_11;390.0;0.335734;360.303994
C1_11;390.0;0.885118;352.032723
C1_11;390.0;0.335734;345.531702
C1_11;390.0;-0.030521;366.805029
C1_11;390.0;1.373459;375.289965
C1_11;390.0;0.915639;367.384943
C1_11;390.0;0.427298;341.472359
C1_11;390.0;0.305213;357.892834
C1_11;390.0;-0.610426;361.524855
C1_11;390.0;0.518862;345.348567
C1_11;390.0;0.305213;372.87879
C1_11;390.0;0.610426;349.224773
C1_11;390.0;0.94616;351.635955
C1_11;390.0;0.305213;344.219291
C1_11;390.0;1.098767;346.233688
C1_11;390.0;1.007203;363.325632
C1_11;390.0;-0.427298;346.813606
C1_11;390.0;0.579905;353.955591
C1_11;390.0;0.70199;349.743646
C1_11;390.0;0.213649;357.648653
C1_11;390.0;0.0;341.167155
C1_11;390.0;0.763033;354.68809
C1_11;390.0;0.915639;363.752908
C1_11;390.0;0.824075;364.424379
C1_11;390.0;0.274692;353.528269
C1_11;390.0;-0.183128;373.64182
C1_11;390.0;0.213649;368.697362
C1_11;390.0;0.94616;368.300581
C1_11;390.0;0.549383;350.384584
C1_11;390.0;1.739714;347.240898
C1_11;390.0;-0.183128;361.189131
C1_11;390.0;-0.427298;365.980972
C1_11;390.0;0.94616;347.362968
C1_11;390.0;0.427298;364.210743
C1_11;390.0;1.098767;351.788571
C1_11;390.0;1.922842;354.352362
C1_11;390.0;-0.183128;347.088283
C1_11;390.0;0.24417;374.130148
C1_11;390.0;0.396777;352.246368
C1_11;390.0;1.495544;372.634611
C1_11;390.0;0.732511;363.478215
C1_11;390.0;-0.122085;375.900382
C1_11;390.0;0.579905;383.042361
C1_11;390.0;0.70199;385.545124
C1_11;390.0;-0.640947;373.733367
C1_11;390.0;0.549383;365.187404
C1_11;390.0;0.549383;359.418884
C1_11;390.0;1.220852;350.445631
C1_11;390.0;0.488341;367.598619
C1_11;390.0;0.793554;367.049211
C1_11;390.0;0.213649;352.307436
C1_11;390.0;1.190331;343.914062
C1_11;390.0;1.037724;368.025902
C1_11;390.0;0.305213;352.551597
C1_11;390.0;-0.213649;350.598228
C1_11;390.0;0.396777;348.370178
C1_11;390.0;0.763033;350.231977
C1_11;390.0;0.94616;345.165439
C1_11;390.0;-0.061043;363.478231
C1_11;390.0;0.915639;348.980606
C1_11;390.0;0.24417;357.465531
C1_11;390.0;0.213649;347.668199
C1_11;390.0;-0.915639;361.677466
C1_11;390.0;-0.274692;365.523152
C1_11;390.0;0.396777;360.212445
C1_11;390.0;0.274692;355.664755
C1_11;390.0;-0.45782;357.312919
C1_11;390.0;0.427298;360.670272
C1_11;390.0;0.366256;342.662695
C1_11;390.0;0.824075;347.820801
C1_11;390.0;0.335734;347.576639
C1_11;390.0;-0.183128;353.345151
C1_11;390.0;0.70199;357.099272
C1_11;390.0;-0.24417;370.742303
C1_11;390.0;0.518862;353.314629
C1_11;390.0;0.427298;362.95936
C1_11;390.0;0.183128;370.223446
C1_11;390.0;-0.152607;359.418887
C1_11;390.0;0.732511;374.710059
C1_11;390.0;0.579905;355.664775
C1_11;390.0;0.518862;360.700771
C1_11;390.0;0.732511;376.480289
C1_11;390.0;1.068246;355.87842
C1_11;390.0;0.763033;358.68637
C1_11;390.0;0.305213;355.664769
C1_11;390.0;-0.549383;366.68296
C1_11;390.0;0.305213;342.388004
C1_11;390.0;0.640947;365.889411
C1_11;390.0;0.549383;341.563936
C1_11;390.0;0.427298;343.212076
C1_11;390.0;0.030521;362.837277
C1_11;390.0;0.427298;352.307431
C1_11;390.0;0.549383;354.53548
C1_11;390.0;0.824075;359.815668
C1_11;390.0;0.579905;356.794058
C1_11;390.0;-0.061043;362.867808
C1_11;390.0;-0.213649;340.495691
C1_11;390.0;0.518862;352.429527
C1_11;390.0;0.671469;355.603735
C1_11;390.0;-0.824075;348.614343
C1_11;390.0;0.122085;374.130161
C1_11;390.0;0.0;347.454549
C1_11;390.0;0.396777;350.537191
C1_11;390.0;-0.24417;359.632532
C1_11;390.0;1.068246;354.108177
C1_11;390.0;0.061043;361.402765
C1_11;390.0;1.037724;369.490916
C1_11;390.0;0.671469;360.914436
C1_11;390.0;0.0;352.704197
C1_11;390.0;1.465023;361.860597
C1_11;390.0;1.220852;359.876704
C1_11;390.0;-0.305213;376.877058
C1_11;390.0;0.732511;376.266633
C1_11;390.0;0.213649;356.76354
C1_11;390.0;0.396777;358.686368
C1_11;390.0;1.068246;357.923344
C1_11;390.0;0.793554;367.84278
C1_11;390.0;0.732511;356.885621
C1_11;390.0;1.037724;369.216232
C1_11;390.0;0.030521;356.153107
C1_11;390.0;1.281895;360.700789
C1_11;390.0;0.579905;346.722034
C1_11;390.0;0.091564;346.8136
C1_11;390.0;0.091564;380.966924
C1_11;390.0;-0.183128;353.192544
C1_11;390.0;-0.213649;360.090373
C1_11;390.0;0.0;350.903457
C1_11;390.0;-0.091564;353.650376
C1_11;390.0;0.885118;360.151415
C1_11;390.0;0.640947;356.427808
C1_11;390.0;0.854596;353.436722
C1_11;390.0;-0.030521;368.788931
C1_11;390.0;0.335734;360.609227
C1_11;390.0;0.671469;358.167507
C1_11;390.0;0.0;364.058129
C1_11;390.0;0.183128;364.18023
C1_11;390.0;0.24417;359.998789
C1_11;390.0;1.098767;361.799558
C1_11;390.0;-0.24417;372.970362
C1_11;390.0;0.915639;352.429512
C1_11;390.0;-0.366256;363.905524
C1_11;390.0;0.305213;355.420603
C1_11;390.0;1.373459;359.998804
C1_11;390.0;0.518862;350.415111
C1_11;390.0;0.671469;352.582122
C1_11;390.0;0.274692;360.029311
C1_11;390.0;0.24417;359.052634
C1_11;390.0;-0.579905;348.522794
C1_11;390.0;0.305213;371.078034
C1_11;390.0;-1.129288;350.659284
C1_11;390.0;0.549383;371.474807
C1_11;390.0;0.671469;369.887696
C1_11;390.0;-0.24417;371.841051
C1_11;390.0;0.610426;362.928842
C1_11;390.0;0.305213;366.316715
C1_11;390.0;-0.152607;354.138707
C1_11;390.0;0.579905;364.241256
C1_11;390.0;0.640947;355.634257
C1_11;390.0;0.0;355.023833
C1_11;390.0;0.885118;359.327333
C1_11;390.0;0.763033;349.652079
C1_11;390.0;0.366256;354.047148
C1_11;390.0;0.366256;356.946678
C1_11;390.0;-0.152607;358.198023
C1_11;390.0;1.129288;347.393495
C1_11;390.0;-0.579905;347.179857
C1_11;390.0;-0.579905;353.558809
C1_11;390.0;0.030521;354.413407
C1_11;390.0;0.030521;338.115032
C1_11;390.0;0.122085;364.699067
C1_11;390.0;-0.335734;339.549524
C1_11;390.0;0.274692;364.393865
C1_11;390.0;0.70199;339.457957
C1_11;390.0;0.671469;358.594815
C1_11;390.0;0.213649;346.722037
C1_11;390.0;0.24417;339.641096
C1_11;390.0;0.488341;333.14005
C1_11;390.0;0.793554;342.571139
C1_11;390.0;0.396777;348.217583
C1_11;390.0;0.427298;339.366391
C1_11;390.0;1.220852;346.477865
C1_11;390.0;0.579905;353.5588
C1_11;390.0;0.030521;359.388377
C1_11;390.0;0.732511;346.935686
C1_11;390.0;0.640947;354.016623
C1_11;390.0;0.763033;342.601646
C1_11;390.0;0.061043;348.644866
C1_11;390.0;0.213649;357.465532
C1_11;390.0;0.122085;348.583832
C1_11;390.0;0.0;342.998433
C1_11;390.0;-0.091564;357.496057
C1_11;390.0;-0.366256;358.137004
C1_11;390.0;1.953363;342.052266
C1_11;390.0;0.061043;355.939466
C1_11;390.0;0.366256;359.693575
C1_11;390.0;-0.366256;353.619845
C1_11;390.0;0.793554;364.790648
C1_11;390.0;1.64815;343.36469
C1_11;390.0;0.366256;332.346505
C1_11;390.0;0.732511;351.69701
C1_11;390.0;0.885118;353.894532
C1_11;390.0;0.640947;361.067045
C1_11;400.0;0.152607;188.34695
C1_11;400.0;0.488341;192.833579
C1_11;400.0;1.15981;179.190555
C1_11;400.0;0.030521;185.142215
C1_11;400.0;0.24417;182.547902
C1_11;400.0;0.122085;185.172735
C1_11;400.0;-0.396777;183.585628
C1_11;400.0;0.274692;180.777667
C1_11;400.0;0.549383;185.47795
C1_11;400.0;0.183128;177.817103
C1_11;400.0;-0.305213;184.104487
C1_11;400.0;-0.366256;181.906953
C1_11;400.0;0.45782;180.441935
C1_11;400.0;-0.030521;184.379182
C1_11;400.0;0.488341;187.339745
C1_11;400.0;-0.183128;183.677192
C1_11;400.0;1.617629;185.081173
C1_11;400.0;-0.030521;180.228284
C1_11;400.0;0.610426;184.196054
C1_11;400.0;0.518862;184.989611
C1_11;400.0;0.305213;179.800983
C1_11;400.0;-0.274692;188.713208
C1_11;400.0;1.098767;177.60345
C1_11;400.0;0.0;178.183354
C1_11;400.0;0.518862;184.104491
C1_11;400.0;0.183128;177.847622
C1_11;400.0;1.15981;177.359278
C1_11;400.0;0.274692;184.135006
C1_11;400.0;0.335734;183.768754
C1_11;400.0;-0.732511;181.906958
C1_11;400.0;-0.030521;186.027332
C1_11;400.0;0.0;189.506763
C1_11;400.0;-0.061043;183.58563
C1_11;400.0;0.030521;176.291035
C1_11;400.0;0.366256;179.800984
C1_11;400.0;-0.030521;183.555105
C1_11;400.0;0.915639;183.219368
C1_11;400.0;-0.152607;179.923072
C1_11;400.0;-0.427298;181.937478
C1_11;400.0;0.305213;182.151126
C1_11;400.0;-0.671469;184.959086
C1_11;400.0;0.274692;176.199474
C1_11;400.0;0.824075;181.693303
C1_11;400.0;-0.305213;186.759841
C1_11;400.0;0.579905;181.357569
C1_11;400.0;0.45782;181.876435
C1_11;400.0;-0.335734;185.752638
C1_11;400.0;0.213649;181.5407
C1_11;400.0;-0.518862;187.614441
C1_11;400.0;0.091564;181.266006
C1_11;400.0;-0.427298;176.840419
C1_11;400.0;0.824075;182.608942
C1_11;400.0;0.274692;181.327048
C1_11;400.0;0.518862;186.240982
C1_11;400.0;0.427298;184.867523
C1_11;400.0;-0.518862;172.781088
C1_11;400.0;0.610426;189.903539
C1_11;400.0;0.274692;175.436441
C1_11;400.0;-0.030521;186.149421
C1_11;400.0;0.0;188.133299
C1_11;400.0;0.366256;180.411413
C1_11;400.0;0.030521;189.048941
C1_11;400.0;0.488341;180.991317
C1_11;400.0;0.183128;181.021838
C1_11;400.0;0.518862;185.081168
C1_11;400.0;-0.579905;178.519093
C1_11;400.0;0.70199;183.219372
C1_11;400.0;0.305213;191.978987
C1_11;400.0;-0.671469;181.388097
C1_11;400.0;0.732511;183.555105
C1_11;400.0;0.213649;186.363067
C1_11;400.0;0.274692;182.303731
C1_11;400.0;0.579905;191.887425
C1_11;400.0;-0.061043;183.585627
C1_11;400.0;0.0;181.571216
C1_11;400.0;-0.213649;184.745433
C1_11;400.0;0.183128;183.402502
C1_11;400.0;-0.549383;182.731029
C1_11;400.0;0.335734;184.196053
C1_11;400.0;-0.885118;181.113402
C1_11;400.0;0.763033;192.009506
C1_11;400.0;0.305213;189.201549
C1_11;400.0;0.274692;186.118895
C1_11;400.0;0.122085;185.600032
C1_11;400.0;1.312416;184.135011
C1_11;400.0;0.274692;185.294821
C1_11;400.0;-0.824075;187.614445
C1_11;400.0;0.122085;188.224868
C1_11;400.0;1.190331;191.765338
C1_11;400.0;0.122085;178.824304
C1_11;400.0;0.45782;187.858611
C1_11;400.0;1.220852;187.980694
C1_11;400.0;-0.396777;185.050651
C1_11;400.0;-0.671469;188.77425
C1_11;400.0;-0.854596;175.161751
C1_11;400.0;0.671469;179.984113
C1_11;400.0;0.091564;175.344867
C1_11;400.0;-0.976682;186.027331
C1_11;400.0;-0.518862;193.993389
C1_11;400.0;1.037724;182.822591
C1_11;400.0;0.061043;189.262591
C1_11;400.0;-0.854596;179.862028
C1_11;400.0;-0.183128;186.942971
C1_11;400.0;-0.305213;183.433023
C1_11;400.0;-0.488341;177.267715
C1_11;400.0;0.793554;184.379183
C1_11;400.0;-0.274692;184.623349
C1_11;400.0;0.030521;190.391882
C1_11;400.0;0.335734;181.754348
C1_11;400.0;1.068246;181.81539
C1_11;400.0;-0.579905;181.693305
C1_11;400.0;-0.70199;176.077392
C1_11;400.0;0.091564;181.449141
C1_11;400.0;-0.854596;186.210459
C1_11;400.0;0.45782;189.934058
C1_11;400.0;0.70199;180.930272
C1_11;400.0;0.640947;185.233782
C1_11;400.0;-0.091564;187.33975
C1_11;400.0;-0.366256;191.734815
C1_11;400.0;0.183128;186.302023
C1_11;400.0;0.305213;188.59112
C1_11;400.0;0.305213;192.070551
C1_11;400.0;-0.061043;186.485151
C1_11;400.0;0.366256;183.768757
C1_11;400.0;0.854596;188.621643
C1_11;400.0;-0.366256;177.237193
C1_11;400.0;-0.030521;187.675484
C1_11;400.0;0.24417;182.792074
C1_11;400.0;-0.24417;180.258811
C1_11;400.0;-0.030521;185.142215
C1_11;400.0;0.213649;187.004015
C1_11;400.0;0.152607;183.158328
C1_11;400.0;0.396777;189.903539
C1_11;400.0;0.183128;184.165534
C1_11;400.0;0.488341;183.097286
C1_11;400.0;0.122085;186.454628
C1_11;400.0;0.274692;193.688175
C1_11;400.0;0.183128;186.118896
C1_11;400.0;0.213649;185.600035
C1_11;400.0;0.091564;180.686103
C1_11;400.0;0.976682;181.082878
C1_11;400.0;0.763033;183.677198
C1_11;400.0;1.068246;185.508471
C1_11;400.0;0.061043;188.865812
C1_11;400.0;1.098767;183.677195
C1_11;400.0;0.396777;186.759842
C1_11;400.0;0.183128;182.547901
C1_11;400.0;0.061043;183.433017
C1_11;400.0;0.976682;181.204966
C1_11;400.0;0.122085;183.46354
C1_11;400.0;0.885118;188.652162
C1_11;400.0;-0.183128;186.271504
C1_11;400.0;0.213649;186.424107
C1_11;400.0;-0.579905;184.959082
C1_11;400.0;0.45782;184.226577
C1_11;400.0;1.098767;190.056141
C1_11;400.0;-0.183128;189.262591
C1_11;400.0;0.885118;184.562309
C1_11;400.0;-0.488341;184.806477
C1_11;400.0;1.251373;182.669987
C1_11;400.0;0.366256;189.995101
C1_11;400.0;0.0;183.494065
C1_11;400.0;0.549383;183.310936
C1_11;400.0;0.70199;187.065057
C1_11;400.0;0.091564;184.959082
C1_11;400.0;0.518862;183.341456
C1_11;400.0;-0.213649;187.431312
C1_11;400.0;0.488341;196.557181
C1_11;400.0;0.915639;191.948467
C1_11;400.0;-0.396777;189.567806
C1_11;400.0;0.366256;186.485153
C1_11;400.0;0.122085;189.598325
C1_11;400.0;1.281895;191.460123
C1_11;400.0;0.854596;189.934056
C1_11;400.0;-0.610426;191.002299
C1_11;400.0;0.579905;184.928565
C1_11;400.0;0.152607;189.995106
C1_11;400.0;0.030521;189.934056
C1_11;400.0;0.976682;189.964578
C1_11;400.0;0.335734;186.881932
C1_11;400.0;-0.396777;185.722122
C1_11;400.0;-0.854596;184.684393
C1_11;400.0;0.396777;190.391883
C1_11;400.0;-0.213649;191.612733
C1_11;400.0;-0.793554;196.709783
C1_11;400.0;0.030521;187.248184
C1_11;400.0;1.129288;191.765333
C1_11;400.0;0.640947;191.307519
C1_11;400.0;-0.518862;195.366851
C1_11;400.0;-0.030521;196.221445
C1_11;400.0;-0.24417;196.160407
C1_11;400.0;0.152607;188.804775
C1_11;400.0;-0.152607;183.15833
C1_11;400.0;0.610426;191.856897
C1_11;400.0;0.030521;190.513963
C1_11;400.0;-0.427298;186.424111
C1_11;400.0;-0.061043;184.012925
C1_11;400.0;-0.427298;182.395297
C1_11;400.0;0.335734;185.325339
C1_11;400.0;0.213649;183.219372
C1_11;400.0;0.763033;194.207038
C1_11;400.0;0.396777;192.742018
C1_11;400.0;0.610426;186.851406
C1_11;400.0;-0.122085;184.257098
C1_11;400.0;0.976682;184.501265
C1_11;400.0;1.312416;186.820886
C1_11;400.0;1.007203;179.587334
C1_11;400.0;0.366256;189.93406
C1_11;400.0;0.610426;192.650457
C1_11;400.0;0.732511;189.842493
C1_11;400.0;0.305213;193.871304
C1_11;400.0;1.312416;188.560598
C1_11;400.0;0.305213;189.018416
C1_11;400.0;-0.061043;189.445719
C1_11;400.0;0.305213;185.600035
C1_11;400.0;-0.579905;184.409706
C1_11;400.0;0.976682;191.765334
C1_11;400.0;-0.335734;189.964578
C1_11;400.0;0.396777;193.2914
C1_11;400.0;-0.488341;192.436804
C1_11;400.0;-0.24417;187.126101
C1_11;400.0;0.579905;191.490652
C1_11;400.0;-0.335734;189.628844
C1_11;400.0;0.640947;184.898046
C1_11;400.0;0.183128;196.282488
C1_11;400.0;-0.030521;195.73311
C1_11;400.0;0.213649;187.522873
C1_11;400.0;0.335734;180.13672
C1_11;400.0;-0.122085;186.79036
C1_11;400.0;1.129288;180.716626
C1_11;400.0;0.030521;183.00572
C1_11;400.0;-0.213649;196.496139
C1_11;400.0;0.488341;190.086665
C1_11;400.0;0.24417;183.646668
C1_11;400.0;-0.305213;195.5805
C1_11;400.0;-0.45782;192.375764
C1_11;400.0;0.183128;191.704287
C1_11;400.0;0.70199;190.056143
C1_11;400.0;0.24417;189.689887
C1_11;400.0;0.274692;200.494431
C1_11;400.0;0.610426;188.224869
C1_11;400.0;0.793554;191.002302
C1_11;400.0;0.183128;200.799643
C1_11;400.0;0.0;193.016707
C1_11;400.0;-0.061043;186.271506
C1_11;400.0;1.190331;192.558888
C1_11;400.0;-0.091564;197.747516
C1_11;400.0;1.098767;190.025625
C1_11;400.0;0.488341;185.203255
C1_11;400.0;0.030521;183.707713
C1_11;400.0;1.068246;187.64496
C1_11;400.0;0.366256;182.517385
C1_11;400.0;0.030521;178.549613
C1_11;400.0;-0.427298;193.566097
C1_11;400.0;0.122085;186.057856
C1_11;400.0;0.305213;192.558893
C1_11;400.0;0.061043;187.15662
C1_11;400.0;0.152607;191.032824
C1_11;400.0;0.274692;192.253681
C1_11;400.0;0.518862;185.508472
C1_11;400.0;0.183128;187.889133
C1_11;400.0;-0.335734;187.614442
C1_11;400.0;0.45782;192.040031
C1_11;400.0;0.579905;188.499555
C1_11;400.0;0.854596;187.61444
C1_11;400.0;0.213649;183.616149
C1_11;400.0;1.15981;187.370269
C1_11;400.0;0.579905;193.962871
C1_11;400.0;0.24417;194.756427
C1_11;400.0;0.213649;181.418619
C1_11;400.0;0.152607;184.562311
C1_11;400.0;0.45782;195.672061
C1_11;400.0;0.610426;187.797566
C1_11;400.0;0.030521;198.541071
C1_11;400.0;-0.091564;192.10107
C1_11;400.0;0.24417;181.449136
C1_11;400.0;0.274692;192.253678
C1_11;400.0;-0.091564;192.345241
C1_11;400.0;1.983885;183.951882
C1_11;400.0;-0.427298;182.303735
C1_11;400.0;0.152607;190.330835
C1_11;400.0;0.061043;190.086664
C1_11;400.0;0.732511;185.264301
C1_11;400.0;-0.427298;186.027328
C1_11;400.0;0.793554;176.168951
C1_11;400.0;0.061043;190.239275
C1_11;400.0;-0.518862;180.411413
C1_11;400.0;-0.549383;186.363068
C1_11;400.0;-0.152607;190.849699
C1_11;400.0;-0.152607;198.663154
C1_11;400.0;1.007203;188.77425
C1_11;400.0;0.671469;181.449139
C1_11;400.0;0.549383;186.759843
C1_11;400.0;0.885118;192.772541
C1_11;400.0;0.854596;190.483442
C1_11;400.0;0.061043;192.619933
C1_11;400.0;1.831278;189.445719
C1_11;400.0;0.549383;188.041739
C1_11;400.0;0.70199;198.480024
C1_11;400.0;-0.763033;188.041741
C1_11;400.0;-0.061043;194.725899
C1_11;400.0;0.0;188.346952
C1_11;400.0;-0.061043;185.386387
C1_11;400.0;0.183128;184.440225
C1_11;400.0;0.183128;191.643249
C1_11;400.0;-0.030521;184.623354
C1_11;400.0;-0.305213;196.740307
C1_11;400.0;-0.061043;197.015004
C1_11;400.0;0.793554;188.377471
C1_11;400.0;0.061043;191.368568
