Sample;Frequency (GHz);LG (mV);HG (mV)
E3_3;380.0;0.610426;723.995858
E3_3;380.0;0.610426;737.913573
E3_3;380.0;0.518862;726.132315
E3_3;380.0;0.213649;715.266758
E3_3;380.0;0.640947;743.346345
E3_3;380.0;0.824075;750.457835
E3_3;380.0;0.335734;732.908064
E3_3;380.0;1.465023;727.627903
E3_3;380.0;0.427298;743.437928
E3_3;380.0;-0.122085;732.053441
E3_3;380.0;0.793554;714.656323
E3_3;380.0;1.220852;730.161172
E3_3;380.0;-0.824075;718.379915
E3_3;380.0;1.037724;716.396052
E3_3;380.0;1.922842;715.938228
E3_3;380.0;1.892321;730.710524
E3_3;380.0;0.427298;723.446465
E3_3;380.0;0.305213;736.173832
E3_3;380.0;1.098767;738.188291
E3_3;380.0;0.579905;724.667323
E3_3;380.0;0.793554;718.807232
E3_3;380.0;-0.213649;734.556228
E3_3;380.0;1.190331;741.026783
E3_3;380.0;0.305213;737.089473
E3_3;380.0;2.044927;737.333661
E3_3;380.0;0.854596;717.372727
E3_3;390.0;-0.366256;302.496669
E3_3;390.0;0.640947;288.334788
E3_3;390.0;-0.274692;308.326228
E3_3;390.0;0.70199;288.15165
E3_3;390.0;-0.152607;307.044338
E3_3;390.0;-0.061043;298.437341
E3_3;390.0;0.793554;300.329648
E3_3;390.0;0.030521;299.322458
E3_3;390.0;-0.518862;307.563196
E3_3;390.0;-0.24417;294.286436
E3_3;390.0;-0.152607;291.936286
E3_3;390.0;-0.122085;294.164358
E3_3;390.0;0.030521;291.936296
E3_3;390.0;-0.854596;297.185951
E3_3;390.0;-0.305213;299.658178
E3_3;390.0;0.763033;295.598853
E3_3;390.0;0.396777;302.160932
E3_3;390.0;1.312416;292.546722
E3_3;390.0;0.091564;305.548793
E3_3;390.0;0.396777;304.297422
E3_3;390.0;-0.610426;316.383852
E3_3;390.0;0.610426;290.745953
E3_3;390.0;-0.640947;294.805291
E3_3;390.0;0.732511;304.724725
E3_3;390.0;0.061043;283.817625
E3_3;390.0;-0.091564;295.385206
E3_3;390.0;0.335734;305.365661
E3_3;390.0;0.518862;286.869752
E3_3;390.0;0.152607;292.180465
E3_3;390.0;1.465023;289.280935
E3_3;390.0;-0.488341;298.498379
E3_3;390.0;0.122085;288.02956
E3_3;390.0;-0.183128;290.166062
E3_3;390.0;0.763033;299.291924
E3_3;390.0;-0.213649;295.93458
E3_3;390.0;1.617629;288.182172
E3_3;390.0;0.824075;297.277518
E3_3;390.0;0.122085;297.521688
E3_3;390.0;-0.427298;288.639981
E3_3;390.0;0.94616;302.496654
E3_3;390.0;-0.396777;301.550493
E3_3;390.0;0.0;310.615323
E3_3;390.0;0.0;297.430131
E3_3;390.0;0.122085;304.205856
E3_3;390.0;0.0;305.121502
E3_3;390.0;1.037724;297.369085
E3_3;390.0;0.549383;305.976087
E3_3;390.0;0.030521;298.345767
E3_3;390.0;-0.061043;303.168146
E3_3;390.0;0.763033;300.268599
E3_3;390.0;0.396777;283.420865
E3_3;390.0;-0.70199;285.282651
E3_3;390.0;-0.396777;288.945198
E3_3;390.0;1.373459;300.024445
E3_3;390.0;0.518862;292.394115
E3_3;390.0;-0.610426;292.36359
E3_3;390.0;-0.122085;297.918473
E3_3;390.0;0.45782;294.80529
E3_3;390.0;0.274692;300.268607
E3_3;390.0;0.183128;308.265188
E3_3;390.0;0.915639;304.602632
E3_3;390.0;-0.152607;299.108802
E3_3;390.0;0.732511;290.196571
E3_3;390.0;1.098767;315.742907
E3_3;390.0;0.24417;291.753162
E3_3;390.0;1.037724;297.948994
E3_3;390.0;-0.152607;290.501794
E3_3;390.0;0.640947;298.620461
E3_3;390.0;0.24417;290.135542
E3_3;390.0;0.24417;299.719229
E3_3;390.0;0.70199;304.205856
E3_3;390.0;-0.061043;294.194874
E3_3;390.0;0.579905;293.737046
E3_3;390.0;0.854596;281.711663
E3_3;390.0;1.587108;295.507275
E3_3;390.0;0.488341;291.051169
E3_3;390.0;-0.70199;298.193163
E3_3;390.0;0.70199;295.751449
E3_3;390.0;-0.183128;314.705193
E3_3;390.0;0.091564;308.29571
E3_3;390.0;1.465023;302.344052
E3_3;390.0;0.427298;308.082059
E3_3;390.0;0.091564;314.430495
E3_3;390.0;0.152607;310.401684
E3_3;390.0;0.305213;301.703103
E3_3;390.0;0.0;293.676011
E3_3;390.0;-0.366256;289.006241
E3_3;390.0;0.396777;301.794674
E3_3;390.0;-0.183128;292.210989
E3_3;390.0;0.122085;288.670515
E3_3;390.0;0.183128;293.126628
E3_3;390.0;0.274692;298.834114
E3_3;390.0;0.152607;302.893442
E3_3;390.0;-0.549383;288.609476
E3_3;390.0;-0.091564;296.453449
E3_3;390.0;-0.091564;296.361887
E3_3;390.0;0.579905;299.383484
E3_3;390.0;1.007203;299.505579
E3_3;390.0;0.183128;287.937996
E3_3;390.0;0.671469;293.737051
E3_3;390.0;0.122085;282.963024
E3_3;390.0;0.091564;291.173261
E3_3;390.0;0.94616;292.394121
E3_3;390.0;1.007203;283.878671
E3_3;390.0;0.518862;288.517915
E3_3;390.0;0.70199;293.950705
E3_3;390.0;1.037724;291.234304
E3_3;390.0;-0.610426;283.817624
E3_3;390.0;0.091564;307.837896
E3_3;390.0;0.915639;307.502162
E3_3;390.0;0.518862;298.925672
E3_3;390.0;0.671469;308.173621
E3_3;390.0;0.030521;309.089263
E3_3;390.0;-0.030521;306.128702
E3_3;390.0;0.610426;302.923964
E3_3;390.0;0.183128;304.694195
E3_3;390.0;-0.427298;312.721303
E3_3;390.0;0.488341;297.887942
E3_3;390.0;0.671469;307.166424
E3_3;390.0;1.068246;291.66161
E3_3;390.0;0.0;307.257999
E3_3;390.0;1.098767;296.361881
E3_3;390.0;-0.427298;288.823125
E3_3;390.0;-0.885118;295.659894
E3_3;390.0;0.366256;310.523763
E3_3;390.0;0.549383;291.844723
E3_3;390.0;0.640947;289.647193
E3_3;390.0;0.549383;292.302549
E3_3;390.0;-0.549383;301.428418
E3_3;390.0;0.24417;292.851926
E3_3;390.0;0.030521;296.05667
E3_3;390.0;0.763033;301.886244
E3_3;390.0;0.579905;314.186311
E3_3;390.0;0.610426;303.137614
E3_3;390.0;0.732511;288.151659
E3_3;390.0;0.488341;291.203786
E3_3;390.0;0.152607;293.950701
E3_3;390.0;1.312416;295.079984
E3_3;390.0;0.396777;306.769651
E3_3;390.0;-0.335734;294.225396
E3_3;390.0;-0.061043;295.965119
E3_3;390.0;-0.366256;296.087183
E3_3;390.0;0.763033;284.702747
E3_3;390.0;-0.305213;317.024803
E3_3;390.0;0.305213;283.024077
E3_3;390.0;0.213649;303.534392
E3_3;390.0;1.220852;289.097816
E3_3;390.0;0.518862;299.963394
E3_3;390.0;0.518862;294.133833
E3_3;390.0;-0.335734;292.27204
E3_3;390.0;0.122085;293.431848
E3_3;390.0;-0.030521;290.532304
E3_3;390.0;-0.183128;304.572101
E3_3;390.0;-0.732511;304.205866
E3_3;390.0;0.549383;306.861207
E3_3;390.0;0.885118;309.302923
E3_3;390.0;0.854596;295.537807
E3_3;390.0;-0.274692;295.141041
E3_3;390.0;-0.030521;292.7909
E3_3;390.0;-0.305213;293.279237
E3_3;390.0;0.24417;289.799808
E3_3;390.0;-0.45782;297.674285
E3_3;390.0;1.129288;307.654761
E3_3;390.0;0.488341;302.283013
E3_3;390.0;1.739714;292.699316
E3_3;390.0;0.518862;297.00283
E3_3;390.0;0.640947;286.99185
E3_3;390.0;-0.366256;296.48397
E3_3;390.0;0.610426;296.178752
E3_3;390.0;1.129288;290.868045
E3_3;390.0;-0.274692;302.557696
E3_3;390.0;0.0;308.60092
E3_3;390.0;0.091564;316.078644
E3_3;390.0;1.037724;302.221984
E3_3;390.0;-1.40398;292.760366
E3_3;390.0;0.976682;289.158849
E3_3;390.0;-0.213649;298.254204
E3_3;390.0;0.427298;301.947285
E3_3;390.0;-0.579905;305.029933
E3_3;390.0;0.549383;315.773427
E3_3;390.0;1.312416;308.723006
E3_3;390.0;0.610426;290.898573
E3_3;390.0;0.274692;288.670522
E3_3;390.0;-0.152607;299.017236
E3_3;390.0;1.342937;314.522053
E3_3;390.0;-0.213649;304.205854
E3_3;390.0;0.366256;302.588229
E3_3;390.0;0.671469;308.44831
E3_3;390.0;0.732511;301.825206
E3_3;390.0;0.488341;301.794679
E3_3;390.0;-0.030521;299.261411
E3_3;390.0;0.854596;291.844729
E3_3;390.0;1.251373;304.419509
E3_3;390.0;0.183128;293.126622
E3_3;390.0;0.671469;294.957912
E3_3;390.0;-0.396777;287.84644
E3_3;390.0;1.007203;282.810432
E3_3;390.0;-0.091564;292.088901
E3_3;390.0;0.427298;297.704829
E3_3;390.0;1.678672;302.435629
E3_3;390.0;0.579905;301.733632
E3_3;390.0;-0.427298;276.09574
E3_3;390.0;0.763033;288.609469
E3_3;390.0;0.94616;311.073148
E3_3;390.0;0.122085;302.771355
E3_3;390.0;-0.335734;298.834114
E3_3;390.0;-0.549383;310.218555
E3_3;390.0;0.549383;310.06595
E3_3;390.0;0.030521;308.906123
E3_3;390.0;1.007203;286.381425
E3_3;390.0;0.885118;295.934574
E3_3;390.0;-0.213649;302.130407
E3_3;390.0;-0.915639;299.261418
E3_3;390.0;1.037724;298.742552
E3_3;390.0;0.335734;291.508988
E3_3;390.0;0.091564;287.022363
E3_3;390.0;0.885118;299.078268
E3_3;390.0;1.190331;305.029936
E3_3;390.0;-0.030521;296.850224
E3_3;390.0;0.824075;310.371149
E3_3;390.0;-0.24417;294.98843
E3_3;390.0;0.183128;287.022354
E3_3;390.0;-0.152607;297.918461
E3_3;390.0;1.251373;308.326225
E3_3;390.0;0.213649;297.094399
E3_3;390.0;0.122085;294.255921
E3_3;390.0;1.281895;301.642063
E3_3;390.0;0.030521;298.528893
E3_3;390.0;0.763033;284.275448
E3_3;390.0;-0.091564;284.122846
E3_3;390.0;1.098767;299.108802
E3_3;390.0;0.824075;288.914697
E3_3;390.0;0.640947;313.087569
E3_3;390.0;0.0;295.324162
E3_3;390.0;-0.305213;308.692485
E3_3;390.0;0.122085;293.065579
E3_3;390.0;0.091564;293.584442
E3_3;390.0;0.091564;305.243586
E3_3;390.0;-0.518862;287.419154
E3_3;390.0;-0.640947;299.414009
E3_3;390.0;0.0;296.483977
E3_3;390.0;0.671469;293.645491
E3_3;390.0;0.824075;292.455159
E3_3;390.0;0.885118;296.209276
E3_3;390.0;-0.640947;299.810791
E3_3;390.0;-0.061043;286.778195
E3_3;390.0;0.305213;295.781983
E3_3;390.0;1.587108;294.927369
E3_3;390.0;-0.091564;292.39412
E3_3;390.0;0.793554;286.961305
E3_3;390.0;0.427298;298.437341
E3_3;390.0;0.427298;293.981226
E3_3;390.0;1.281895;308.387275
E3_3;390.0;0.793554;301.794669
E3_3;390.0;-0.549383;306.189753
E3_3;390.0;0.305213;297.155441
E3_3;390.0;1.098767;300.665385
E3_3;390.0;0.0;301.672599
E3_3;390.0;0.183128;296.056671
E3_3;390.0;0.213649;291.356379
E3_3;390.0;-0.305213;302.649264
E3_3;390.0;-0.122085;288.029569
E3_3;390.0;0.45782;304.785766
E3_3;390.0;0.152607;294.225396
E3_3;390.0;-0.274692;318.215139
E3_3;390.0;0.549383;293.401313
E3_3;390.0;0.24417;292.821406
E3_3;390.0;1.129288;295.965113
E3_3;390.0;0.183128;300.329641
E3_3;390.0;0.091564;300.726436
E3_3;390.0;0.610426;297.796382
E3_3;390.0;1.281895;291.142729
E3_3;390.0;0.824075;291.508989
E3_3;390.0;0.488341;293.30975
E3_3;390.0;0.45782;300.116004
E3_3;390.0;0.396777;297.735344
E3_3;390.0;1.037724;297.82691
E3_3;390.0;0.915639;313.118082
E3_3;390.0;0.030521;289.006245
E3_3;390.0;1.037724;296.911263
E3_3;390.0;0.305213;291.081703
E3_3;390.0;1.220852;297.155435
E3_3;390.0;-0.305213;291.112214
E3_3;390.0;-0.091564;308.570397
E3_3;390.0;0.45782;301.855722
E3_3;390.0;-0.396777;315.071447
E3_3;390.0;0.213649;299.719219
E3_3;390.0;-0.183128;299.505571
E3_3;390.0;0.274692;299.13931
E3_3;390.0;1.15981;299.169841
E3_3;390.0;0.030521;298.589943
E3_3;390.0;0.976682;300.634874
E3_3;390.0;0.976682;291.051172
E3_3;390.0;0.091564;286.22881
E3_3;390.0;-0.24417;302.374579
E3_3;390.0;-0.671469;298.98672
E3_3;390.0;0.763033;295.751461
E3_3;390.0;0.763033;303.870128
E3_3;390.0;1.037724;293.157144
E3_3;390.0;-0.518862;299.963392
E3_3;390.0;-0.427298;300.268607
E3_3;390.0;1.709193;287.480199
E3_3;390.0;1.373459;297.002831
E3_3;390.0;-0.579905;290.532316
E3_3;390.0;0.885118;288.578957
E3_3;390.0;0.45782;295.232598
E3_3;390.0;-0.24417;293.828614
E3_3;390.0;-0.305213;296.514495
E3_3;390.0;0.671469;283.970234
E3_3;390.0;1.037724;294.255908
E3_3;390.0;-0.152607;280.124559
E3_3;390.0;0.061043;293.859136
E3_3;390.0;-0.061043;297.460656
E3_3;390.0;0.152607;284.122837
E3_3;390.0;0.183128;292.485678
E3_3;390.0;0.396777;289.738755
E3_3;390.0;-0.70199;289.92188
E3_3;390.0;0.640947;286.90028
E3_3;390.0;1.190331;289.280948
E3_3;390.0;0.366256;291.661605
E3_3;390.0;-0.45782;288.304263
E3_3;390.0;-0.030521;295.079988
E3_3;390.0;-0.335734;299.536107
E3_3;390.0;-0.45782;302.160929
E3_3;390.0;0.70199;320.382142
E3_3;390.0;-0.274692;308.539885
E3_3;390.0;0.94616;297.399606
E3_3;390.0;-0.24417;298.803593
E3_3;390.0;0.793554;306.800175
E3_3;390.0;0.671469;296.056664
E3_3;390.0;0.030521;301.977797
E3_3;390.0;0.061043;287.999034
E3_3;390.0;1.068246;296.361886
E3_3;390.0;-0.091564;297.06386
E3_3;390.0;0.061043;303.503874
E3_3;390.0;-0.854596;291.90577
E3_3;390.0;0.122085;303.564921
E3_3;390.0;-0.061043;302.191453
E3_3;390.0;-0.427298;297.155429
E3_3;390.0;0.335734;290.44075
E3_3;390.0;-0.183128;304.93837
E3_3;390.0;0.610426;302.832402
E3_3;390.0;0.152607;296.392404
E3_3;390.0;-0.24417;307.288505
E3_3;390.0;-0.030521;298.010027
E3_3;390.0;1.007203;296.453446
E3_3;390.0;1.190331;296.758662
E3_3;390.0;0.183128;281.986351
E3_3;390.0;1.129288;308.5704
E3_3;390.0;-0.152607;297.8269
E3_3;390.0;0.122085;298.498373
E3_3;390.0;1.251373;304.663676
E3_3;390.0;-0.335734;284.977435
E3_3;390.0;0.610426;296.667098
E3_3;390.0;0.396777;290.196572
E3_3;390.0;0.122085;306.433912
E3_3;390.0;0.579905;303.381784
E3_3;390.0;0.885118;300.726424
E3_3;390.0;1.098767;296.880761
E3_3;390.0;0.45782;288.823122
E3_3;390.0;0.305213;310.34064
E3_3;390.0;0.091564;303.534392
E3_3;390.0;0.671469;295.934586
E3_3;390.0;0.488341;292.180461
E3_3;390.0;0.94616;294.988419
E3_3;390.0;0.366256;298.010027
E3_3;390.0;-0.122085;292.302553
E3_3;390.0;0.24417;291.905773
E3_3;390.0;0.640947;286.991839
E3_3;390.0;1.251373;297.124912
E3_3;390.0;-0.824075;289.830327
E3_3;390.0;0.274692;289.83032
E3_3;390.0;0.213649;278.262748
E3_3;390.0;0.763033;289.311461
E3_3;390.0;0.579905;297.002828
E3_3;390.0;-0.122085;304.358461
E3_3;390.0;1.40398;297.002837
E3_3;390.0;0.213649;304.266892
E3_3;390.0;1.373459;306.922261
E3_3;390.0;0.854596;279.819331
E3_3;390.0;0.061043;289.464073
E3_3;390.0;1.15981;292.455155
E3_3;390.0;0.45782;294.744261
E3_3;390.0;0.610426;291.72264
E3_3;390.0;-0.274692;294.194867
E3_3;390.0;-0.213649;302.252492
E3_3;390.0;0.030521;293.30975
E3_3;390.0;0.274692;294.50008
E3_3;390.0;1.037724;302.496666
E3_3;390.0;0.45782;289.921883
E3_3;390.0;-0.213649;282.749385
E3_3;390.0;-0.335734;297.887945
E3_3;390.0;0.976682;287.022361
E3_3;390.0;0.579905;297.185953
E3_3;390.0;2.380662;287.602267
E3_3;390.0;0.579905;289.464076
E3_3;390.0;-0.24417;296.209282
E3_3;390.0;0.274692;291.966823
E3_3;390.0;-0.274692;298.28472
E3_3;390.0;0.427298;291.631083
E3_3;390.0;0.091564;294.500084
E3_3;390.0;1.312416;299.047756
E3_3;390.0;0.94616;285.86254
E3_3;390.0;0.45782;291.600546
E3_3;390.0;-0.824075;295.232585
E3_3;390.0;1.098767;311.683579
E3_3;390.0;1.556586;284.122835
E3_3;390.0;1.495544;299.627663
E3_3;390.0;1.281895;302.344058
E3_3;390.0;0.549383;295.018944
E3_3;390.0;1.342937;304.022732
E3_3;390.0;0.24417;295.873548
E3_3;390.0;0.0;301.336855
E3_3;390.0;-0.091564;282.352605
E3_3;390.0;0.640947;304.358466
E3_3;390.0;-0.518862;294.34748
E3_3;390.0;0.488341;289.464067
E3_3;390.0;0.488341;297.582747
E3_3;390.0;0.640947;287.480178
E3_3;390.0;0.671469;309.425011
E3_3;390.0;0.030521;289.525115
E3_3;390.0;0.061043;298.834109
E3_3;390.0;0.396777;297.857429
E3_3;390.0;0.091564;290.807
E3_3;390.0;0.518862;300.451735
E3_3;390.0;-0.122085;298.071076
E3_3;390.0;-0.793554;296.575537
E3_3;390.0;0.091564;299.719228
E3_3;390.0;0.0;293.004534
E3_3;390.0;0.122085;299.108806
E3_3;390.0;-0.091564;291.356389
E3_3;390.0;0.335734;296.239796
E3_3;390.0;-0.24417;286.869749
E3_3;390.0;0.488341;296.636578
E3_3;390.0;0.091564;298.620453
E3_3;390.0;-0.061043;307.196945
E3_3;390.0;1.068246;312.019314
E3_3;390.0;1.15981;289.92189
E3_3;390.0;-0.549383;303.900647
E3_3;390.0;-0.183128;298.986711
E3_3;390.0;1.190331;293.49288
E3_3;390.0;0.640947;287.236013
E3_3;390.0;-0.45782;296.026142
E3_3;390.0;0.091564;307.38007
E3_3;390.0;0.70199;292.363577
E3_3;390.0;0.640947;287.113924
E3_3;390.0;-0.45782;296.880741
E3_3;390.0;0.885118;294.988421
E3_3;390.0;0.518862;290.959617
E3_3;390.0;-0.091564;303.168133
E3_3;390.0;0.579905;306.739125
E3_3;390.0;-0.122085;301.123208
E3_3;390.0;0.396777;285.526824
E3_3;390.0;0.305213;298.895143
E3_3;390.0;0.183128;290.288143
E3_3;390.0;0.824075;288.487387
E3_3;390.0;1.068246;285.618387
E3_3;390.0;0.183128;293.950708
E3_3;390.0;0.549383;298.467854
E3_3;390.0;0.335734;283.939716
E3_3;390.0;1.007203;298.589945
E3_3;390.0;0.305213;290.196578
E3_3;390.0;0.335734;303.137612
E3_3;390.0;-0.122085;318.795034
E3_3;390.0;1.373459;294.652689
E3_3;390.0;0.94616;294.439042
E3_3;390.0;-0.427298;309.150307
E3_3;390.0;0.396777;297.674297
E3_3;390.0;0.885118;303.900641
E3_3;390.0;0.518862;287.205486
E3_3;390.0;0.976682;286.259314
E3_3;390.0;0.061043;290.410219
E3_3;390.0;0.579905;301.886241
E3_3;390.0;-0.030521;292.485677
E3_3;390.0;0.213649;285.435256
E3_3;390.0;1.190331;290.410222
E3_3;390.0;1.007203;301.275812
E3_3;390.0;-1.098767;308.265197
E3_3;390.0;0.640947;307.013816
E3_3;390.0;1.007203;302.710317
E3_3;390.0;0.061043;320.839965
E3_3;390.0;0.671469;299.230884
E3_3;390.0;1.495544;305.152024
E3_3;390.0;0.366256;314.766234
E3_3;390.0;-0.091564;298.528899
E3_3;390.0;0.854596;292.088908
E3_3;390.0;0.579905;287.41914
E3_3;390.0;0.610426;292.241517
E3_3;390.0;0.24417;291.905779
E3_3;390.0;-0.335734;303.442824
E3_3;390.0;-0.45782;295.690404
E3_3;390.0;0.488341;292.027855
E3_3;390.0;0.335734;307.227467
E3_3;390.0;-0.061043;288.823125
E3_3;390.0;1.40398;297.735342
E3_3;390.0;-0.45782;296.758659
E3_3;390.0;0.274692;296.270329
E3_3;390.0;0.030521;301.916762
E3_3;390.0;0.94616;300.512779
E3_3;390.0;-0.24417;296.972305
E3_3;390.0;0.854596;285.465786
E3_3;390.0;-0.030521;290.990138
E3_3;390.0;-0.152607;298.162651
E3_3;390.0;0.793554;297.094396
E3_3;390.0;0.213649;300.390707
E3_3;390.0;1.037724;303.320736
E3_3;390.0;0.640947;299.993922
E3_3;390.0;1.15981;296.697614
E3_3;390.0;0.274692;286.44246
E3_3;390.0;0.671469;312.873909
E3_3;390.0;-0.152607;310.249084
E3_3;390.0;0.274692;283.085117
E3_3;390.0;0.854596;280.460294
E3_3;390.0;1.007203;302.09989
E3_3;390.0;-0.061043;295.904058
E3_3;390.0;-0.152607;284.367013
E3_3;390.0;0.24417;291.051173
E3_3;390.0;-0.45782;298.19317
E3_3;390.0;0.885118;298.895147
E3_3;390.0;0.122085;311.195241
E3_3;390.0;0.091564;289.372504
E3_3;390.0;0.427298;291.0817
E3_3;390.0;-0.24417;295.049477
E3_3;390.0;0.396777;297.277528
E3_3;390.0;-0.518862;287.846427
E3_3;390.0;0.091564;295.079987
E3_3;390.0;0.030521;307.166421
E3_3;390.0;-0.366256;300.360174
E3_3;390.0;0.366256;304.175341
E3_3;390.0;-0.579905;303.351259
E3_3;390.0;0.122085;293.0961
E3_3;390.0;-0.122085;301.947275
E3_3;390.0;1.15981;295.568341
E3_3;390.0;-0.274692;290.745963
E3_3;390.0;0.763033;289.067288
E3_3;390.0;1.281895;297.063878
E3_3;390.0;-0.335734;292.851923
E3_3;390.0;-0.45782;287.20549
E3_3;390.0;1.098767;288.121144
E3_3;390.0;0.854596;291.570045
E3_3;390.0;-0.305213;290.501796
E3_3;390.0;1.190331;294.408514
E3_3;390.0;0.0;297.521694
E3_3;390.0;0.091564;298.681511
E3_3;390.0;0.824075;297.948982
E3_3;390.0;0.366256;293.859148
E3_3;390.0;-0.518862;299.139316
E3_3;390.0;0.122085;301.275814
E3_3;400.0;0.824075;251.678669
E3_3;400.0;0.183128;260.865583
E3_3;400.0;0.366256;249.633741
E3_3;400.0;-2.228055;268.068631
E3_3;400.0;-0.274692;264.253458
E3_3;400.0;-0.24417;264.161898
E3_3;400.0;0.305213;255.829582
E3_3;400.0;-0.396777;271.21233
E3_3;400.0;1.312416;271.975349
E3_3;400.0;0.213649;251.58712
E3_3;400.0;0.610426;255.615923
E3_3;400.0;0.183128;251.800764
E3_3;400.0;0.610426;261.720194
E3_3;400.0;0.824075;254.089865
E3_3;400.0;0.70199;261.964354
E3_3;400.0;0.091564;268.312795
E3_3;400.0;-0.152607;265.169106
E3_3;400.0;0.763033;270.968159
E3_3;400.0;-0.030521;255.036031
E3_3;400.0;0.763033;262.239063
E3_3;400.0;0.518862;263.093659
E3_3;400.0;-0.94616;259.431094
E3_3;400.0;-0.488341;265.291187
E3_3;400.0;0.793554;260.896118
E3_3;400.0;-0.091564;263.124183
E3_3;400.0;1.312416;268.953739
E3_3;400.0;0.793554;263.643028
E3_3;400.0;0.579905;266.420473
E3_3;400.0;-0.488341;249.786356
E3_3;400.0;-0.396777;250.15261
E3_3;400.0;-0.671469;259.21744
E3_3;400.0;0.976682;266.786727
E3_3;400.0;0.549383;258.607009
E3_3;400.0;0.091564;259.553167
E3_3;400.0;0.579905;273.928718
E3_3;400.0;-0.610426;263.673562
E3_3;400.0;0.885118;257.691394
E3_3;400.0;0.152607;261.933839
E3_3;400.0;1.373459;265.901619
E3_3;400.0;0.488341;261.842278
E3_3;400.0;0.488341;258.454402
E3_3;400.0;0.305213;257.233553
E3_3;400.0;0.427298;265.871091
E3_3;400.0;-0.671469;249.786352
E3_3;400.0;-0.854596;248.84019
E3_3;400.0;0.976682;252.563784
E3_3;400.0;0.824075;282.230517
E3_3;400.0;0.396777;272.860481
E3_3;400.0;-0.518862;253.693086
E3_3;400.0;-0.152607;246.15432
E3_3;400.0;0.122085;256.958862
E3_3;400.0;-0.671469;257.630318
E3_3;400.0;0.549383;244.628245
E3_3;400.0;0.915639;257.32511
E3_3;400.0;0.152607;250.824085
E3_3;400.0;0.213649;256.745212
E3_3;400.0;0.518862;253.509961
E3_3;400.0;0.671469;261.292897
E3_3;400.0;0.183128;272.402646
E3_3;400.0;1.129288;266.298389
E3_3;400.0;1.892321;265.321718
E3_3;400.0;0.70199;262.574792
E3_3;400.0;0.488341;253.021608
E3_3;400.0;0.671469;264.345016
E3_3;400.0;0.0;250.946169
E3_3;400.0;-0.579905;251.831283
E3_3;400.0;-0.640947;260.438289
E3_3;400.0;0.518862;254.852884
E3_3;400.0;0.24417;272.829942
E3_3;400.0;0.70199;278.751098
E3_3;400.0;0.885118;271.731192
E3_3;400.0;0.0;266.481528
E3_3;400.0;-0.45782;262.239066
E3_3;400.0;-0.152607;262.422189
E3_3;400.0;0.274692;242.247584
E3_3;400.0;-0.274692;257.569292
E3_3;400.0;0.24417;263.49043
E3_3;400.0;0.763033;251.92284
E3_3;400.0;0.183128;259.064838
E3_3;400.0;0.976682;261.140282
E3_3;400.0;0.671469;261.903304
E3_3;400.0;1.281895;261.903308
E3_3;400.0;0.152607;261.598103
E3_3;400.0;-0.152607;276.767203
E3_3;400.0;1.068246;272.280565
E3_3;400.0;-0.427298;260.529877
E3_3;400.0;0.70199;244.170435
E3_3;400.0;0.610426;250.396769
E3_3;400.0;0.793554;262.452695
E3_3;400.0;1.220852;260.072039
E3_3;400.0;0.549383;258.820668
E3_3;400.0;0.549383;256.073745
E3_3;400.0;-0.24417;264.894405
E3_3;400.0;-0.396777;261.292878
E3_3;400.0;0.152607;252.16701
E3_3;400.0;-0.396777;249.298009
E3_3;400.0;0.94616;246.459526
E3_3;400.0;1.098767;261.720191
E3_3;400.0;-0.061043;265.565868
E3_3;400.0;1.129288;249.481151
E3_3;400.0;1.037724;271.395451
E3_3;400.0;-0.030521;250.610436
E3_3;400.0;0.091564;270.693459
E3_3;400.0;0.366256;258.210231
E3_3;400.0;1.068246;260.774027
E3_3;400.0;0.579905;262.696874
E3_3;400.0;0.488341;251.770236
E3_3;400.0;0.122085;266.756216
E3_3;400.0;1.251373;269.197917
E3_3;400.0;0.427298;262.818964
E3_3;400.0;0.45782;278.17118
E3_3;400.0;1.342937;257.996592
E3_3;400.0;0.335734;259.431094
E3_3;400.0;0.885118;257.019901
E3_3;400.0;0.763033;260.072041
E3_3;400.0;-0.488341;267.580281
E3_3;400.0;-0.213649;253.204745
E3_3;400.0;-0.152607;264.528149
E3_3;400.0;-0.274692;271.670134
E3_3;400.0;0.915639;248.077165
E3_3;400.0;-0.152607;270.693441
E3_3;400.0;0.335734;243.010624
E3_3;400.0;-0.396777;260.590898
E3_3;400.0;0.0;256.409483
E3_3;400.0;0.122085;250.122082
E3_3;400.0;0.24417;259.522645
E3_3;400.0;1.465023;268.40436
E3_3;400.0;0.030521;265.108062
E3_3;400.0;-0.030521;269.503132
E3_3;400.0;0.579905;255.829565
E3_3;400.0;0.366256;255.463345
E3_3;400.0;-0.396777;263.826165
E3_3;400.0;0.0;270.785031
E3_3;400.0;0.091564;273.53195
E3_3;400.0;1.495544;263.307311
E3_3;400.0;0.396777;251.068255
E3_3;400.0;0.396777;253.570995
E3_3;400.0;-1.037724;248.443413
E3_3;400.0;0.488341;258.607011
E3_3;400.0;0.427298;267.916015
E3_3;400.0;0.183128;266.389965
E3_3;400.0;-0.305213;253.601523
E3_3;400.0;0.0;266.7257
E3_3;400.0;-0.518862;252.93006
E3_3;400.0;-0.122085;260.86559
E3_3;400.0;-0.213649;274.813843
E3_3;400.0;0.732511;264.375544
E3_3;400.0;0.396777;260.896127
E3_3;400.0;-0.030521;262.269573
E3_3;400.0;-0.213649;255.646457
E3_3;400.0;0.091564;256.012712
