Sample;Frequency (GHz);LG (mV);HG (mV)
REF_14;470.0;-0.24417;111.402771
REF_14;470.0;-0.579905;114.149688
REF_14;470.0;-0.24417;112.623623
REF_14;470.0;-0.091564;110.883908
REF_14;470.0;0.274692;115.187412
REF_14;470.0;0.610426;116.652435
REF_14;470.0;-1.129288;112.77623
REF_14;470.0;-0.885118;109.663057
REF_14;470.0;-0.305213;112.257367
REF_14;470.0;0.732511;107.770735
REF_14;470.0;-0.24417;119.155182
REF_14;470.0;-0.122085;111.067036
REF_14;470.0;0.366256;112.837272
REF_14;470.0;0.518862;114.058124
REF_14;470.0;-0.518862;116.469307
REF_14;470.0;0.763033;112.257368
REF_14;470.0;-0.427298;111.250164
REF_14;470.0;0.152607;112.837272
REF_14;470.0;-0.366256;112.928836
REF_14;470.0;1.190331;114.576986
REF_14;470.0;1.068246;113.325613
REF_14;470.0;0.763033;108.503247
REF_14;470.0;0.061043;114.638029
REF_14;470.0;-0.427298;114.638029
REF_14;470.0;-0.518862;106.458319
REF_14;470.0;0.885118;109.693578
REF_14;470.0;0.091564;110.365048
REF_14;470.0;0.274692;114.546465
REF_14;470.0;0.030521;112.165803
REF_14;470.0;-0.763033;108.289598
REF_14;470.0;-0.45782;114.058124
REF_14;470.0;0.885118;119.429874
REF_14;470.0;-0.213649;112.532059
REF_14;470.0;1.40398;116.805042
REF_14;470.0;0.091564;111.250164
REF_14;470.0;-0.183128;110.578696
REF_14;470.0;-0.488341;117.110254
REF_14;470.0;1.220852;103.589317
REF_14;470.0;-0.396777;114.332816
REF_14;470.0;1.220852;112.196325
REF_14;470.0;-0.152607;114.790635
REF_14;470.0;-0.305213;111.128079
REF_14;470.0;-1.129288;112.593101
REF_14;470.0;-0.030521;111.952155
REF_14;470.0;0.061043;117.93433
REF_14;470.0;0.091564;111.372249
REF_14;470.0;0.213649;118.147979
REF_14;470.0;-0.427298;108.198034
REF_14;470.0;0.366256;113.234049
REF_14;470.0;-0.488341;112.684666
REF_14;470.0;0.305213;114.363338
REF_14;470.0;0.366256;115.523147
REF_14;470.0;-0.915639;108.686375
REF_14;470.0;0.122085;107.740214
REF_14;470.0;0.091564;118.331107
REF_14;470.0;0.854596;108.228555
REF_14;470.0;0.366256;113.142485
REF_14;470.0;0.793554;110.242961
REF_14;470.0;0.24417;114.058125
REF_14;470.0;-0.640947;108.136991
REF_14;470.0;0.763033;114.485423
REF_14;470.0;0.45782;110.853387
REF_14;470.0;-0.122085;117.384947
REF_14;470.0;0.24417;112.623623
REF_14;470.0;0.213649;113.630826
REF_14;470.0;-0.45782;114.546465
REF_14;470.0;-0.94616;107.221352
REF_14;470.0;0.335734;109.876706
REF_14;470.0;0.45782;107.435001
REF_14;470.0;0.824075;115.340019
REF_14;470.0;1.068246;114.760114
REF_14;470.0;0.610426;115.858881
REF_14;470.0;0.183128;112.654144
REF_14;470.0;-0.061043;108.80846
REF_14;470.0;-0.45782;112.959357
REF_14;470.0;0.030521;117.171297
REF_14;470.0;-0.213649;110.45661
REF_14;470.0;0.488341;111.585899
REF_14;470.0;-1.007203;113.234049
REF_14;470.0;-0.030521;111.646941
REF_14;470.0;0.335734;112.898314
REF_14;470.0;0.94616;111.585898
REF_14;470.0;0.885118;111.61642
REF_14;470.0;1.129288;106.183628
REF_14;470.0;-0.183128;112.715187
REF_14;470.0;0.152607;110.395567
REF_14;470.0;0.061043;106.794054
REF_14;470.0;0.274692;109.937748
REF_14;470.0;0.183128;110.120876
REF_14;470.0;-0.579905;115.919924
REF_14;470.0;0.061043;112.501537
REF_14;470.0;-0.915639;115.645232
REF_14;470.0;0.70199;111.341728
REF_14;470.0;0.305213;112.196325
REF_14;470.0;-0.122085;115.187413
REF_14;470.0;0.396777;111.1586
REF_14;470.0;0.213649;121.9021
REF_14;470.0;-0.24417;112.165803
REF_14;470.0;0.579905;109.571492
REF_14;470.0;-0.94616;111.952155
REF_14;470.0;-0.70199;110.731303
REF_14;470.0;0.335734;120.376035
REF_14;470.0;-0.335734;118.63632
REF_14;470.0;-0.213649;112.196324
REF_14;470.0;1.007203;119.277267
REF_14;470.0;0.366256;108.777938
REF_14;470.0;0.152607;114.027603
REF_14;470.0;1.098767;109.144194
REF_14;470.0;0.549383;111.128079
REF_14;470.0;0.152607;104.077657
REF_14;470.0;0.94616;116.652435
REF_14;470.0;0.061043;112.379453
REF_14;470.0;-0.061043;110.395568
REF_14;470.0;0.610426;116.957648
REF_14;470.0;-0.24417;109.296801
REF_14;470.0;-0.427298;106.580404
REF_14;470.0;-0.213649;106.427798
REF_14;470.0;0.640947;107.435002
REF_14;470.0;0.793554;110.853387
REF_14;470.0;0.366256;111.555377
REF_14;470.0;-0.396777;112.471016
REF_14;470.0;0.640947;113.752911
REF_14;470.0;0.061043;111.250164
REF_14;470.0;0.885118;111.830069
REF_14;470.0;0.488341;112.837272
REF_14;470.0;0.366256;108.320118
REF_14;470.0;-0.24417;110.365046
REF_14;470.0;-0.549383;110.578696
REF_14;470.0;-0.030521;108.503246
REF_14;470.0;0.854596;109.785142
REF_14;470.0;-0.579905;109.388365
REF_14;470.0;0.763033;109.907227
REF_14;470.0;0.274692;110.120876
REF_14;470.0;0.122085;117.598595
REF_14;470.0;0.366256;109.724099
REF_14;470.0;0.976682;107.526565
REF_14;470.0;-0.488341;114.729593
REF_14;470.0;-0.640947;112.104761
REF_14;470.0;-0.763033;114.363337
REF_14;470.0;0.824075;112.593102
REF_14;470.0;-0.030521;112.135282
REF_14;470.0;1.098767;116.469308
REF_14;470.0;-0.274692;109.937749
REF_14;470.0;-0.305213;112.56258
REF_14;470.0;-0.671469;116.530349
REF_14;470.0;0.396777;115.523147
REF_14;470.0;0.579905;112.684666
REF_14;470.0;0.030521;111.921633
REF_14;470.0;0.976682;113.844476
REF_14;470.0;0.579905;117.079733
REF_14;470.0;0.305213;112.10476
REF_14;470.0;-0.366256;108.075948
REF_14;470.0;0.0;115.095848
REF_14;470.0;-0.335734;115.12637
REF_14;470.0;0.915639;114.638029
REF_14;470.0;0.854596;111.921633
REF_14;470.0;0.885118;115.980966
REF_14;470.0;-0.213649;108.777938
REF_14;470.0;0.152607;107.221352
REF_14;470.0;0.610426;111.341728
REF_14;470.0;0.70199;111.37225
REF_14;470.0;0.45782;112.989879
REF_14;470.0;0.549383;110.181918
REF_14;470.0;0.427298;116.255658
REF_14;470.0;-0.488341;118.788926
REF_14;470.0;-0.061043;111.433292
REF_14;470.0;-0.274692;115.217933
REF_14;470.0;-0.122085;115.37054
REF_14;470.0;0.030521;111.311207
REF_14;470.0;0.274692;116.743999
REF_14;470.0;0.122085;112.867793
REF_14;470.0;0.305213;113.26457
REF_14;470.0;0.274692;111.250164
REF_14;470.0;0.518862;112.013197
REF_14;470.0;1.220852;110.67026
REF_14;470.0;0.030521;114.271773
REF_14;470.0;0.335734;114.271774
REF_14;470.0;-0.274692;115.095848
REF_14;470.0;0.732511;107.770736
REF_14;470.0;0.549383;115.217934
REF_14;470.0;-0.518862;112.471016
REF_14;470.0;0.732511;108.777939
REF_14;470.0;1.007203;115.950445
REF_14;470.0;0.488341;113.936039
REF_14;470.0;0.24417;112.165803
REF_14;470.0;0.213649;118.88049
REF_14;470.0;0.183128;115.950446
REF_14;470.0;0.885118;116.286179
REF_14;470.0;0.335734;115.217933
REF_14;470.0;0.915639;117.873287
REF_14;470.0;-0.335734;114.302295
REF_14;470.0;0.885118;117.384947
REF_14;470.0;0.366256;113.47822
REF_14;470.0;0.732511;115.706275
REF_14;470.0;0.885118;117.384946
REF_14;470.0;0.579905;110.181919
REF_14;470.0;0.305213;111.830069
REF_14;470.0;0.0;112.532059
REF_14;470.0;0.183128;116.927127
REF_14;470.0;0.610426;111.646941
REF_14;470.0;-0.366256;114.699072
REF_14;470.0;0.0;116.316701
REF_14;470.0;0.579905;115.401061
REF_14;470.0;0.0;114.210731
REF_14;470.0;0.763033;110.548174
REF_14;470.0;0.213649;111.311207
REF_14;470.0;0.061043;109.022109
REF_14;470.0;-0.091564;112.348931
REF_14;470.0;0.24417;115.278977
REF_14;470.0;0.366256;110.365047
REF_14;470.0;0.488341;114.149689
REF_14;470.0;-0.94616;113.874996
REF_14;470.0;0.213649;115.492626
REF_14;470.0;-0.152607;113.417177
REF_14;470.0;0.549383;106.214149
REF_14;470.0;0.030521;108.320119
REF_14;470.0;-0.213649;117.049212
REF_14;470.0;0.030521;113.539262
REF_14;470.0;0.152607;115.706274
REF_14;470.0;0.305213;110.059833
REF_14;470.0;0.549383;114.8822
REF_14;470.0;0.610426;110.609217
REF_14;470.0;-0.030521;115.431583
REF_14;470.0;0.335734;111.769026
REF_14;470.0;0.70199;121.169588
REF_14;470.0;0.061043;107.40448
REF_14;470.0;-0.579905;114.760114
REF_14;470.0;-0.671469;113.844475
REF_14;470.0;0.671469;111.524856
REF_14;470.0;0.061043;116.805042
REF_14;470.0;-0.396777;108.625332
REF_14;470.0;0.305213;116.3167
REF_14;470.0;0.0;115.37054
REF_14;470.0;-0.915639;109.846184
REF_14;470.0;-0.213649;111.433292
REF_14;470.0;1.8618;112.379453
REF_14;470.0;0.518862;106.519362
REF_14;470.0;-0.70199;114.973763
REF_14;470.0;0.549383;109.724098
REF_14;470.0;-0.915639;110.517653
REF_14;470.0;-0.152607;115.889402
REF_14;470.0;0.640947;118.025894
REF_14;470.0;-0.152607;109.876706
REF_14;470.0;0.030521;116.682957
REF_14;470.0;1.007203;116.835563
REF_14;470.0;-0.793554;112.989879
REF_14;470.0;-0.091564;113.905518
REF_14;470.0;0.488341;121.169588
REF_14;470.0;0.122085;109.754621
REF_14;470.0;-0.793554;113.72239
REF_14;470.0;-0.610426;116.805042
REF_14;470.0;0.091564;115.309498
REF_14;470.0;0.45782;115.004285
REF_14;470.0;0.366256;111.83007
REF_14;470.0;0.518862;114.271773
REF_14;470.0;0.061043;115.065327
REF_14;470.0;-0.152607;111.402771
REF_14;470.0;0.732511;117.018691
REF_14;470.0;-0.671469;123.672335
REF_14;470.0;-0.915639;112.989878
REF_14;470.0;-0.213649;115.340019
REF_14;470.0;1.037724;114.699072
REF_14;470.0;-0.671469;115.462105
REF_14;470.0;0.824075;114.851679
REF_14;470.0;-0.610426;118.880491
REF_14;470.0;-0.091564;120.467598
REF_14;470.0;0.366256;117.171298
REF_14;470.0;0.549383;117.903808
REF_14;470.0;-0.183128;115.523146
REF_14;470.0;0.579905;109.571492
REF_14;470.0;1.220852;108.350641
REF_14;470.0;0.152607;117.415467
REF_14;470.0;0.549383;114.363337
REF_14;470.0;0.0;116.774521
REF_14;470.0;0.763033;110.853388
REF_14;470.0;1.251373;112.501538
REF_14;470.0;-0.091564;114.058125
REF_14;470.0;-0.183128;123.367122
REF_14;470.0;0.122085;108.930545
REF_14;470.0;-0.549383;115.095848
REF_14;470.0;0.579905;111.707984
REF_14;470.0;-0.122085;115.889402
REF_14;470.0;0.305213;112.379452
REF_14;470.0;1.068246;108.533768
REF_14;470.0;0.610426;115.675753
REF_14;470.0;-0.854596;114.302295
REF_14;470.0;1.129288;115.919924
REF_14;470.0;0.183128;110.792344
REF_14;470.0;-0.274692;113.295091
REF_14;470.0;-0.030521;110.21244
REF_14;470.0;0.030521;110.151397
REF_14;470.0;-0.854596;117.781723
REF_14;470.0;0.854596;108.59481
REF_14;470.0;1.007203;112.776229
REF_14;470.0;-0.518862;112.959357
REF_14;470.0;-0.091564;109.022109
REF_14;470.0;-0.427298;107.435001
REF_14;470.0;-0.549383;114.515943
REF_14;470.0;0.213649;111.036515
REF_14;470.0;-0.518862;111.677463
REF_14;470.0;1.098767;110.975473
REF_14;470.0;-0.152607;119.368831
REF_14;470.0;0.152607;111.524856
REF_14;470.0;0.549383;109.602014
REF_14;470.0;0.671469;115.492625
REF_14;470.0;0.335734;116.927126
REF_14;470.0;-0.183128;116.194616
REF_14;470.0;0.091564;110.639738
REF_14;470.0;0.518862;115.523147
REF_14;470.0;0.427298;113.478219
REF_14;470.0;0.0;116.591392
REF_14;470.0;0.488341;113.050921
REF_14;470.0;0.824075;114.088645
REF_14;470.0;-0.94616;113.752911
REF_14;470.0;-0.061043;111.555378
REF_14;470.0;0.366256;118.422671
REF_14;470.0;-0.824075;116.164095
REF_14;470.0;-0.274692;110.731302
REF_14;470.0;0.763033;112.959357
REF_14;470.0;1.037724;111.219643
REF_14;470.0;0.732511;113.386655
REF_14;470.0;0.152607;111.677462
REF_14;470.0;-0.427298;112.593102
REF_14;470.0;0.0;116.255658
REF_14;470.0;0.274692;111.463813
REF_14;470.0;0.763033;110.517653
REF_14;470.0;-0.335734;109.418886
REF_14;480.0;-0.854596;128.403137
REF_14;480.0;-0.579905;121.474801
REF_14;480.0;0.427298;126.907592
REF_14;480.0;0.45782;126.236124
REF_14;480.0;0.915639;120.803332
REF_14;480.0;0.091564;126.480295
REF_14;480.0;-0.091564;126.999156
REF_14;480.0;-0.915639;118.666841
REF_14;480.0;-0.518862;129.440862
REF_14;480.0;0.061043;121.596886
REF_14;480.0;1.15981;125.076314
REF_14;480.0;-0.793554;125.930911
REF_14;480.0;-0.030521;128.128445
REF_14;480.0;0.45782;120.528641
REF_14;480.0;0.671469;130.081809
REF_14;480.0;-0.24417;126.205603
REF_14;480.0;0.976682;124.374324
REF_14;480.0;0.335734;123.977548
REF_14;480.0;-1.098767;126.358209
REF_14;480.0;0.183128;123.733377
REF_14;480.0;-1.281895;123.977548
REF_14;480.0;0.152607;125.076315
REF_14;480.0;0.030521;126.38873
REF_14;480.0;-0.640947;132.981332
REF_14;480.0;-0.274692;123.79442
REF_14;480.0;-1.15981;126.999156
REF_14;480.0;1.068246;121.780014
REF_14;480.0;-1.007203;120.894897
REF_14;480.0;-0.061043;126.114039
REF_14;480.0;-0.061043;128.097924
REF_14;480.0;0.213649;127.151763
REF_14;480.0;-0.091564;123.153473
REF_14;480.0;0.396777;125.473092
REF_14;480.0;-0.70199;123.306078
REF_14;480.0;-0.061043;125.778304
REF_14;480.0;0.213649;123.855462
REF_14;480.0;1.068246;128.25053
REF_14;480.0;0.732511;127.365413
REF_14;480.0;0.671469;130.3565
REF_14;480.0;0.091564;125.045794
REF_14;480.0;0.610426;125.1984
REF_14;480.0;0.427298;123.061908
REF_14;480.0;-0.305213;131.150055
REF_14;480.0;0.488341;128.433658
REF_14;480.0;1.098767;123.641814
REF_14;480.0;0.488341;125.412049
REF_14;480.0;0.122085;124.618495
REF_14;480.0;-0.122085;127.609583
REF_14;480.0;0.885118;129.440861
REF_14;480.0;-0.274692;117.171296
REF_14;480.0;-0.213649;130.783798
REF_14;480.0;-0.549383;122.329397
REF_14;480.0;0.671469;129.013563
REF_14;480.0;0.45782;124.984751
REF_14;480.0;1.281895;125.564655
REF_14;480.0;0.396777;122.237833
REF_14;480.0;0.213649;124.313282
REF_14;480.0;0.305213;124.130154
REF_14;480.0;-0.427298;125.930911
REF_14;480.0;0.0;125.137357
REF_14;480.0;-1.129288;125.015272
REF_14;480.0;0.70199;125.503613
REF_14;480.0;-0.610426;126.419252
REF_14;480.0;-0.213649;125.534133
REF_14;480.0;0.671469;132.157257
REF_14;480.0;0.091564;125.717263
REF_14;480.0;0.579905;126.327688
REF_14;480.0;0.610426;125.930911
REF_14;480.0;-0.579905;122.39044
REF_14;480.0;0.152607;127.182284
REF_14;480.0;0.885118;126.052997
REF_14;480.0;0.366256;130.844842
REF_14;480.0;0.396777;118.483713
REF_14;480.0;-0.427298;125.198399
REF_14;480.0;1.190331;126.907593
REF_14;480.0;0.579905;123.183994
REF_14;480.0;-0.94616;130.020766
REF_14;480.0;-0.213649;122.420961
REF_14;480.0;0.427298;128.616786
REF_14;480.0;-0.671469;124.099632
REF_14;480.0;-0.885118;125.534134
REF_14;480.0;0.70199;120.894896
REF_14;480.0;0.24417;122.817738
REF_14;480.0;0.152607;123.489207
REF_14;480.0;-0.122085;129.959724
REF_14;480.0;0.915639;125.90039
REF_14;480.0;0.183128;126.663423
REF_14;480.0;-0.24417;118.788926
REF_14;480.0;0.915639;128.158966
REF_14;480.0;-0.579905;130.539628
REF_14;480.0;0.305213;120.955939
REF_14;480.0;0.030521;129.562946
REF_14;480.0;-0.45782;124.526931
REF_14;480.0;-0.091564;126.938114
REF_14;480.0;0.335734;121.810534
REF_14;480.0;0.793554;126.236124
REF_14;480.0;-0.427298;121.20011
REF_14;480.0;0.854596;123.245036
REF_14;480.0;-0.732511;123.641813
REF_14;480.0;0.030521;133.927493
REF_14;480.0;0.671469;122.207311
REF_14;480.0;0.640947;123.367121
REF_14;480.0;1.434501;129.929202
REF_14;480.0;-0.915639;125.106836
REF_14;480.0;0.213649;122.115748
REF_14;480.0;-0.640947;126.083517
REF_14;480.0;0.091564;132.157257
REF_14;480.0;0.305213;126.907593
REF_14;480.0;-0.030521;129.227212
REF_14;480.0;0.488341;128.616786
REF_14;480.0;-0.183128;124.191196
REF_14;480.0;0.0;130.051288
REF_14;480.0;-0.305213;121.23063
REF_14;480.0;0.213649;120.040299
REF_14;480.0;0.366256;128.25053
REF_14;480.0;0.518862;122.756696
REF_14;480.0;-0.122085;129.044084
REF_14;480.0;0.213649;123.733377
REF_14;480.0;0.274692;126.052997
REF_14;480.0;-0.640947;125.259443
REF_14;480.0;-0.488341;126.84655
REF_14;480.0;1.465023;125.90039
REF_14;480.0;0.427298;122.543047
REF_14;480.0;0.793554;123.977548
REF_14;480.0;-0.152607;128.616786
REF_14;480.0;0.305213;126.816029
REF_14;480.0;0.366256;137.162752
REF_14;480.0;0.335734;122.420961
REF_14;480.0;-0.305213;119.704565
REF_14;480.0;-0.45782;127.792711
REF_14;480.0;0.305213;127.579061
REF_14;480.0;-0.030521;125.381528
REF_14;480.0;0.640947;123.122952
REF_14;480.0;0.061043;126.968636
REF_14;480.0;0.335734;121.016981
REF_14;480.0;-1.220852;133.256024
REF_14;480.0;0.183128;126.877072
REF_14;480.0;0.152607;127.426454
REF_14;480.0;0.671469;124.587974
REF_14;480.0;0.030521;123.916505
REF_14;480.0;-0.885118;125.381527
REF_14;480.0;0.549383;126.35821
REF_14;480.0;-0.518862;126.114038
REF_14;480.0;-0.091564;119.399352
REF_14;480.0;0.24417;122.848259
REF_14;480.0;0.0;126.602379
REF_14;480.0;-0.518862;128.281052
REF_14;480.0;0.183128;119.216223
REF_14;480.0;-0.610426;122.237834
REF_14;480.0;1.220852;128.525221
REF_14;480.0;-0.824075;125.503612
REF_14;480.0;0.396777;127.212806
REF_14;480.0;-0.061043;123.977548
REF_14;480.0;-0.152607;128.738871
REF_14;480.0;-0.122085;119.399352
REF_14;480.0;-0.122085;122.848259
REF_14;480.0;-0.24417;132.859247
REF_14;480.0;1.40398;124.191197
REF_14;480.0;-0.24417;131.882565
REF_14;480.0;-0.274692;122.14627
REF_14;480.0;0.854596;128.799915
REF_14;480.0;-0.640947;127.151763
REF_14;480.0;-0.824075;121.688449
REF_14;480.0;1.495544;122.512525
REF_14;480.0;-0.640947;124.313283
REF_14;480.0;0.305213;125.381527
REF_14;480.0;0.610426;123.183994
REF_14;480.0;0.793554;124.374324
REF_14;480.0;-0.213649;119.704565
REF_14;480.0;0.854596;124.710059
REF_14;480.0;0.94616;133.988535
REF_14;480.0;0.610426;126.175081
REF_14;480.0;0.091564;120.253948
REF_14;480.0;0.976682;128.46418
REF_14;480.0;0.976682;126.84655
REF_14;480.0;0.45782;124.252239
REF_14;480.0;0.427298;129.19669
REF_14;480.0;0.152607;120.376034
REF_14;480.0;-0.396777;122.60409
REF_14;480.0;0.396777;119.460394
REF_14;480.0;0.213649;130.203894
REF_14;480.0;-0.335734;121.963141
REF_14;480.0;-0.061043;119.674043
REF_14;480.0;0.579905;127.090721
REF_14;480.0;0.335734;126.785508
REF_14;480.0;0.366256;123.641814
REF_14;480.0;-0.335734;124.465889
REF_14;480.0;-0.763033;122.756695
REF_14;480.0;-0.518862;122.726174
REF_14;480.0;0.183128;124.740581
REF_14;480.0;0.305213;127.640105
REF_14;480.0;-0.061043;126.693944
REF_14;480.0;1.770236;124.130154
REF_14;480.0;0.793554;124.984751
REF_14;480.0;0.915639;122.085227
REF_14;480.0;1.068246;130.081809
REF_14;480.0;-0.274692;125.564656
REF_14;480.0;-0.335734;125.442571
REF_14;480.0;1.373459;132.279342
REF_14;480.0;0.030521;125.90039
REF_14;480.0;-0.579905;130.81432
REF_14;480.0;-0.427298;124.313282
REF_14;480.0;0.763033;120.711768
REF_14;480.0;0.579905;122.146269
REF_14;480.0;0.183128;126.358209
REF_14;480.0;0.45782;122.146269
REF_14;480.0;0.213649;129.074605
REF_14;480.0;1.342937;128.677829
REF_14;480.0;0.549383;127.518019
REF_14;480.0;1.617629;120.559161
REF_14;480.0;0.579905;123.092429
REF_14;480.0;-0.366256;125.076314
REF_14;480.0;0.824075;126.999157
REF_14;480.0;-0.671469;120.772811
REF_14;480.0;0.854596;122.543046
REF_14;480.0;-0.427298;129.013563
REF_14;480.0;-0.213649;125.90039
REF_14;480.0;-0.763033;133.408631
REF_14;480.0;0.213649;123.702856
REF_14;480.0;0.122085;127.395934
REF_14;480.0;-0.396777;125.656219
REF_14;480.0;0.579905;126.60238
REF_14;480.0;0.305213;129.959724
REF_14;480.0;-0.488341;123.031387
REF_14;480.0;0.579905;128.097925
REF_14;480.0;0.213649;124.00807
REF_14;480.0;-0.70199;123.947027
REF_14;480.0;-0.793554;125.747783
REF_14;480.0;-0.488341;124.771101
REF_14;480.0;-0.549383;126.449773
REF_14;480.0;0.305213;122.695653
REF_14;480.0;0.122085;125.137358
REF_14;480.0;0.030521;124.618495
REF_14;480.0;-0.213649;122.817738
REF_14;480.0;-0.45782;123.122951
REF_14;480.0;-0.396777;122.329397
REF_14;480.0;0.24417;133.713844
REF_14;480.0;1.190331;127.884275
REF_14;480.0;1.098767;122.817738
REF_14;480.0;0.824075;127.670625
REF_14;480.0;0.335734;122.085227
REF_14;480.0;-0.94616;123.611291
REF_14;480.0;0.366256;131.76048
REF_14;480.0;0.579905;124.740581
REF_14;480.0;-0.610426;126.60238
REF_14;480.0;0.274692;124.28276
REF_14;480.0;-0.488341;124.435367
REF_14;480.0;1.068246;128.342094
REF_14;480.0;0.335734;121.352716
REF_14;480.0;-0.976682;120.467598
REF_14;480.0;0.24417;126.938115
REF_14;480.0;0.305213;129.410339
REF_14;480.0;-0.305213;122.359918
REF_14;480.0;0.335734;124.069111
REF_14;480.0;0.885118;130.875363
REF_14;480.0;0.152607;129.074606
REF_14;480.0;-0.70199;128.769393
REF_14;480.0;0.763033;125.351006
REF_14;480.0;0.061043;125.900391
REF_14;480.0;-0.671469;126.60238
REF_14;480.0;0.45782;122.054706
REF_14;480.0;0.488341;122.298877
REF_14;480.0;0.671469;120.986459
REF_14;480.0;-0.122085;129.562946
REF_14;480.0;-0.24417;120.620204
REF_14;480.0;0.763033;125.442569
REF_14;480.0;-0.030521;130.448065
REF_14;480.0;0.488341;124.221718
REF_14;480.0;0.518862;126.968636
REF_14;480.0;0.45782;123.947026
REF_14;480.0;0.763033;125.686741
REF_14;480.0;-0.549383;124.130154
REF_14;480.0;0.335734;125.900389
REF_14;480.0;-0.183128;124.008069
REF_14;480.0;-0.94616;124.313282
REF_14;480.0;-0.488341;125.228921
REF_14;480.0;-0.030521;121.169588
REF_14;480.0;0.579905;126.877071
REF_14;480.0;-0.274692;135.850335
REF_14;480.0;0.183128;123.916505
REF_14;480.0;0.732511;124.74058
REF_14;480.0;0.671469;117.323903
REF_14;480.0;-0.183128;125.839347
REF_14;480.0;0.152607;133.256024
REF_14;480.0;0.579905;123.397642
REF_14;480.0;0.45782;119.796129
REF_14;480.0;-0.061043;123.733377
REF_14;480.0;-0.824075;128.128446
REF_14;480.0;-0.579905;119.58248
REF_14;480.0;-0.427298;125.564656
REF_14;480.0;0.183128;124.252239
REF_14;480.0;0.518862;123.489207
REF_14;480.0;1.281895;124.771102
REF_14;480.0;0.488341;129.86816
REF_14;480.0;0.122085;120.314991
REF_14;480.0;0.45782;128.403137
REF_14;480.0;0.366256;125.839347
REF_14;480.0;0.305213;120.98646
REF_14;480.0;0.824075;125.90039
REF_14;480.0;0.122085;122.085227
REF_14;480.0;-0.183128;126.388732
REF_14;480.0;0.183128;121.627408
REF_14;480.0;0.427298;120.803332
REF_14;480.0;0.396777;125.747783
REF_14;480.0;0.24417;122.939824
REF_14;480.0;0.70199;127.670626
REF_14;480.0;-0.152607;117.873288
REF_14;480.0;1.281895;119.490916
REF_14;480.0;1.068246;126.541337
REF_14;480.0;0.579905;121.474801
REF_14;480.0;-0.122085;129.257733
REF_14;480.0;-0.24417;123.55025
REF_14;480.0;0.45782;122.787217
REF_14;480.0;0.579905;125.167879
REF_14;480.0;-0.335734;121.780014
REF_14;480.0;0.824075;123.702855
REF_14;480.0;-0.488341;125.1984
REF_14;480.0;-0.70199;125.625698
REF_14;480.0;0.640947;128.830434
REF_14;480.0;0.45782;120.650726
REF_14;480.0;-1.037724;121.627407
REF_14;480.0;0.610426;130.173372
REF_14;480.0;-0.24417;120.681247
REF_14;480.0;-0.061043;128.891478
REF_14;480.0;1.007203;118.697362
REF_14;480.0;-0.030521;117.751201
REF_14;480.0;-0.061043;121.566365
REF_14;480.0;2.044927;127.09072
REF_14;480.0;0.640947;123.519728
REF_14;480.0;0.976682;124.465889
REF_14;480.0;-0.213649;128.189489
REF_14;480.0;0.488341;117.354425
REF_14;480.0;0.885118;121.810535
REF_14;480.0;0.274692;122.84826
REF_14;480.0;0.152607;124.984751
REF_14;480.0;-0.427298;122.87878
REF_14;480.0;-0.427298;121.749493
REF_14;480.0;0.274692;125.320485
REF_14;480.0;0.152607;124.03859
REF_14;480.0;-0.579905;123.214514
REF_14;480.0;0.152607;121.200109
REF_14;480.0;0.183128;124.404846
REF_14;480.0;0.122085;124.526931
REF_14;480.0;-0.213649;119.399352
REF_14;480.0;-1.007203;128.067402
REF_14;480.0;-0.610426;128.097924
REF_14;480.0;-0.24417;120.131864
REF_14;480.0;-0.152607;119.765608
REF_14;480.0;-0.549383;122.115748
REF_14;480.0;0.274692;121.413758
REF_14;480.0;0.885118;126.266646
REF_14;480.0;0.70199;124.893186
REF_14;480.0;0.427298;125.1984
REF_14;480.0;0.854596;125.747783
REF_14;480.0;0.24417;125.015272
REF_14;480.0;0.732511;120.833853
REF_14;480.0;-0.061043;126.052997
REF_14;480.0;0.732511;121.261151
REF_14;480.0;-1.15981;125.1984
REF_14;480.0;-0.854596;120.711769
REF_14;480.0;0.183128;127.731668
REF_14;480.0;-0.274692;127.79271
REF_14;480.0;-0.427298;122.115748
REF_14;480.0;0.061043;119.033096
REF_14;480.0;-0.274692;128.220009
REF_14;480.0;-0.70199;122.573568
REF_14;480.0;-0.366256;123.733378
REF_14;480.0;-0.427298;125.351007
REF_14;480.0;-0.091564;125.503613
REF_14;480.0;-1.251373;124.801622
REF_14;480.0;0.640947;122.543046
REF_14;480.0;0.305213;127.975838
REF_14;480.0;0.427298;126.449774
REF_14;480.0;-0.061043;120.009778
REF_14;480.0;0.122085;126.236124
REF_14;480.0;0.885118;123.153472
REF_14;480.0;0.274692;125.320485
REF_14;480.0;0.732511;128.677829
REF_14;480.0;0.091564;127.548541
REF_14;480.0;0.885118;122.420961
REF_14;480.0;-0.274692;119.857172
REF_14;480.0;1.007203;123.245037
REF_14;480.0;0.366256;120.223426
REF_14;480.0;-0.549383;128.372616
REF_14;480.0;0.549383;124.008068
REF_14;480.0;0.610426;121.505321
REF_14;480.0;0.030521;120.589683
REF_14;480.0;-1.281895;120.650725
REF_14;480.0;-0.122085;125.259443
REF_14;480.0;0.549383;128.25053
REF_14;480.0;0.427298;128.799914
REF_14;480.0;-0.152607;123.367122
REF_14;480.0;0.305213;121.444279
REF_14;480.0;0.366256;124.771103
