Sample;Frequency (GHz);LG (mV);HG (mV)
E3_13;340.0;1.281895;613.661316
E3_13;340.0;1.373459;632.096165
E3_13;340.0;1.251373;615.706256
E3_13;350.0;1.129288;782.657784
E3_13;350.0;0.854596;757.752395
E3_13;350.0;-0.24417;770.907104
E3_13;350.0;1.40398;783.420813
E3_13;350.0;-0.518862;756.928331
E3_13;350.0;0.94616;750.94614
E3_13;350.0;-0.335734;759.339514
E3_13;350.0;0.915639;775.576863
E3_13;350.0;0.854596;753.662568
E3_13;350.0;1.098767;769.777787
E3_13;350.0;0.763033;783.665046
E3_13;350.0;0.824075;772.188967
E3_13;350.0;0.274692;760.804534
E3_13;350.0;1.15981;758.637533
E3_13;350.0;1.342937;760.346723
E3_13;350.0;1.251373;754.883385
E3_13;350.0;0.45782;791.722634
E3_13;350.0;0.915639;783.420843
E3_13;350.0;1.953363;763.6125
E3_13;350.0;1.709193;764.924949
E3_13;350.0;1.037724;756.775755
E3_13;350.0;1.64815;775.454777
E3_13;350.0;0.976682;768.892682
E3_13;350.0;1.251373;750.732505
E3_13;350.0;1.251373;768.709579
E3_13;350.0;0.732511;772.555268
E3_13;350.0;1.342937;758.698559
E3_13;350.0;0.793554;775.54639
E3_13;350.0;1.8618;761.384451
E3_13;350.0;0.488341;778.01857
E3_13;350.0;0.427298;768.801114
E3_13;350.0;1.037724;759.522659
E3_13;350.0;1.037724;769.442099
E3_13;350.0;0.366256;776.889282
E3_13;350.0;0.518862;762.055939
E3_13;350.0;-0.488341;750.39677
E3_13;350.0;1.007203;762.788451
E3_13;350.0;0.70199;769.106358
E3_13;350.0;1.831278;784.519613
E3_13;350.0;0.274692;763.032633
E3_13;350.0;0.915639;790.532279
E3_13;350.0;-0.396777;763.673574
E3_13;350.0;-0.152607;771.700662
E3_13;350.0;1.190331;745.727032
E3_13;350.0;1.40398;756.13479
E3_13;350.0;0.549383;762.605327
E3_13;350.0;1.007203;771.761686
E3_13;350.0;1.129288;770.296663
E3_13;350.0;0.763033;760.316199
E3_13;350.0;0.763033;765.108031
E3_13;350.0;0.061043;761.781225
E3_13;350.0;1.281895;753.937259
E3_13;350.0;1.190331;767.6413
E3_13;350.0;1.526065;767.0919
E3_13;350.0;0.335734;744.87243
E3_13;350.0;0.335734;763.459885
E3_13;350.0;1.007203;768.770599
E3_13;350.0;0.763033;752.56381
E3_13;350.0;1.129288;770.296657
E3_13;350.0;0.640947;767.549765
E3_13;350.0;0.885118;772.463697
E3_13;350.0;0.427298;749.420083
E3_13;350.0;0.640947;786.900294
E3_13;350.0;1.587108;761.903316
E3_13;350.0;-0.427298;789.097804
E3_13;350.0;1.037724;768.343306
E3_13;350.0;0.763033;764.314497
E3_13;350.0;0.24417;759.888905
E3_13;350.0;0.70199;756.043231
E3_13;350.0;0.061043;749.175918
E3_13;350.0;0.763033;770.296666
E3_13;350.0;1.739714;756.928343
E3_13;350.0;1.007203;769.075832
E3_13;350.0;0.976682;761.140281
E3_13;350.0;1.526065;756.317896
E3_13;350.0;1.465023;773.440349
E3_13;350.0;0.671469;746.825796
E3_13;350.0;1.098767;768.709588
E3_13;350.0;1.922842;779.788786
E3_13;350.0;0.152607;755.34125
E3_13;350.0;-0.152607;748.626521
E3_13;350.0;0.915639;755.097079
E3_13;350.0;0.274692;754.028827
E3_13;350.0;0.763033;762.055913
E3_13;350.0;0.854596;772.524726
E3_13;350.0;1.64815;768.831664
E3_13;350.0;1.831278;752.502766
E3_13;350.0;2.289098;758.668053
E3_13;350.0;0.305213;763.154697
E3_13;350.0;0.763033;753.509966
E3_13;350.0;1.678672;754.150927
E3_13;350.0;-0.335734;773.715049
E3_13;350.0;0.610426;766.634095
E3_13;350.0;1.678672;766.145784
E3_13;350.0;1.556586;758.942735
E3_13;350.0;0.70199;769.777834
E3_13;350.0;0.274692;770.266175
E3_13;350.0;0.94616;764.222974
E3_13;350.0;-0.274692;780.551809
E3_13;350.0;1.190331;739.378601
E3_13;350.0;0.671469;781.040162
E3_13;350.0;-0.183128;777.896488
E3_13;350.0;0.94616;756.714684
E3_13;350.0;1.281895;767.732868
E3_13;350.0;0.366256;761.720192
E3_13;350.0;0.24417;748.382372
E3_13;350.0;0.305213;758.4544
E3_13;350.0;1.617629;748.596025
E3_13;350.0;0.70199;737.425214
E3_13;350.0;-0.091564;752.167034
E3_13;350.0;-0.396777;753.448921
E3_13;350.0;0.885118;775.54633
E3_13;350.0;1.037724;755.676961
E3_13;350.0;1.068246;765.687966
E3_13;350.0;1.342937;791.936272
E3_13;350.0;0.732511;773.867655
E3_13;350.0;0.763033;755.646425
E3_13;350.0;0.793554;745.849109
E3_13;350.0;0.24417;767.915988
E3_13;350.0;0.427298;750.640959
E3_13;350.0;1.068246;770.479777
E3_13;350.0;1.068246;737.974596
E3_13;350.0;0.24417;745.116591
E3_13;350.0;1.15981;754.120362
E3_13;350.0;0.274692;761.323407
E3_13;350.0;1.190331;757.264036
E3_13;350.0;1.465023;774.78328
E3_13;350.0;1.587108;758.484906
E3_13;350.0;0.976682;760.529855
E3_13;350.0;1.556586;753.845742
E3_13;350.0;0.70199;763.61253
E3_13;350.0;1.037724;795.537794
E3_13;350.0;1.220852;742.674896
E3_13;350.0;1.312416;758.271256
E3_13;350.0;0.0;735.166663
E3_13;350.0;0.183128;781.131738
E3_13;350.0;0.885118;763.52092
E3_13;350.0;0.45782;747.253075
E3_13;350.0;-0.488341;751.281896
E3_13;350.0;0.45782;765.626889
E3_13;350.0;1.312416;758.42388
E3_13;350.0;-0.061043;726.986948
E3_13;350.0;0.45782;749.694797
E3_13;350.0;1.922842;755.127591
E3_13;350.0;1.037724;731.015739
E3_13;350.0;1.556586;748.840168
E3_13;350.0;1.190331;761.079228
E3_13;350.0;2.411183;751.037729
E3_13;350.0;0.518862;741.637152
E3_13;350.0;-0.274692;745.604923
E3_13;350.0;0.976682;748.016113
E3_13;350.0;0.854596;762.361109
E3_13;350.0;2.10597;742.796952
E3_13;350.0;0.610426;721.98143
E3_13;350.0;-0.305213;742.674878
E3_13;350.0;0.854596;754.24245
E3_13;350.0;1.190331;735.471821
E3_13;350.0;0.793554;745.543879
E3_13;350.0;0.183128;743.52949
E3_13;350.0;1.251373;716.457081
E3_13;350.0;1.190331;761.842254
E3_13;350.0;0.45782;737.516806
E3_13;350.0;-0.335734;731.626171
E3_13;350.0;1.892321;766.359425
E3_13;350.0;0.152607;759.553173
E3_13;350.0;1.465023;743.529505
E3_13;350.0;-0.091564;721.767762
E3_13;350.0;1.587108;729.520217
E3_13;350.0;0.70199;747.95509
E3_13;350.0;0.579905;722.836041
E3_13;350.0;1.251373;717.220116
E3_13;350.0;0.091564;736.50957
E3_13;350.0;1.007203;784.366989
E3_13;350.0;0.091564;763.612506
E3_13;350.0;-0.061043;742.735887
E3_13;350.0;0.274692;751.403958
E3_13;350.0;1.15981;762.055928
E3_13;350.0;1.068246;749.298
E3_13;350.0;1.465023;759.736302
E3_13;350.0;1.342937;735.197154
E3_13;350.0;0.274692;756.95886
E3_13;350.0;1.251373;747.893983
E3_13;350.0;1.037724;709.83395
E3_13;350.0;0.518862;739.897448
E3_13;350.0;1.831278;739.348081
E3_13;350.0;0.45782;749.511647
E3_13;350.0;1.190331;746.33742
E3_13;350.0;0.763033;790.013394
E3_13;350.0;0.640947;772.40265
E3_13;350.0;0.091564;735.16663
E3_13;350.0;0.70199;746.581605
E3_13;350.0;0.183128;741.759235
E3_13;350.0;0.610426;733.457449
E3_13;350.0;0.366256;735.136145
E3_13;350.0;0.579905;757.355636
E3_13;350.0;1.251373;756.348428
E3_13;350.0;0.976682;738.859731
E3_13;350.0;1.64815;736.082283
E3_13;350.0;1.281895;736.418
E3_13;350.0;0.335734;733.030149
E3_13;350.0;1.495544;751.739722
E3_13;350.0;1.434501;731.839797
E3_13;350.0;1.556586;750.793546
E3_13;350.0;2.380662;770.937628
E3_13;350.0;1.312416;781.711671
E3_13;350.0;-0.518862;765.44376
E3_13;350.0;0.24417;756.195801
E3_13;350.0;0.70199;742.858008
E3_13;350.0;1.739714;745.36075
E3_13;350.0;1.64815;763.490427
E3_13;350.0;1.465023;767.824429
E3_13;350.0;1.770236;756.012687
E3_13;350.0;2.228055;788.273725
E3_13;350.0;0.976682;742.125499
E3_13;350.0;0.793554;747.16152
E3_13;350.0;0.030521;743.407416
E3_13;350.0;0.671469;776.797685
E3_13;350.0;-0.030521;756.134796
E3_13;350.0;0.70199;735.075074
E3_13;350.0;2.685875;743.285298
E3_13;350.0;0.488341;762.849462
E3_13;350.0;1.495544;746.184826
E3_13;350.0;0.640947;755.799037
E3_13;350.0;1.770236;738.00512
E3_13;350.0;2.319619;744.93345
E3_13;350.0;0.854596;711.329511
E3_13;350.0;1.312416;747.192055
E3_13;350.0;1.342937;772.952017
E3_13;350.0;0.518862;775.790501
E3_13;350.0;0.763033;742.461222
E3_13;350.0;1.190331;760.712984
E3_13;350.0;0.824075;756.378937
E3_13;350.0;-0.854596;747.832999
E3_13;350.0;0.335734;748.504463
E3_13;350.0;0.793554;744.139898
E3_13;350.0;0.152607;764.802852
E3_13;350.0;0.732511;742.552766
E3_13;350.0;1.281895;780.032986
E3_13;350.0;0.030521;746.886817
E3_13;350.0;1.678672;773.501402
E3_13;350.0;0.793554;750.793576
E3_13;350.0;1.526065;753.174216
E3_13;350.0;1.190331;732.175541
E3_13;350.0;1.037724;727.505803
E3_13;350.0;1.007203;741.850847
E3_13;350.0;0.213649;732.633361
E3_13;350.0;0.030521;720.91319
E3_13;350.0;0.335734;756.287375
E3_13;350.0;0.915639;744.963971
E3_13;350.0;0.45782;757.935521
E3_13;350.0;1.007203;732.724956
E3_13;350.0;0.152607;733.518451
E3_13;350.0;0.45782;724.514726
E3_13;350.0;0.488341;722.195077
E3_13;350.0;0.854596;746.612111
E3_13;350.0;0.70199;733.671075
E3_13;350.0;1.281895;747.985598
E3_13;350.0;0.488341;715.90769
E3_13;350.0;0.183128;735.197154
E3_13;350.0;0.213649;765.626931
E3_13;350.0;0.94616;741.026762
E3_13;350.0;1.037724;733.640578
E3_13;350.0;1.281895;718.318874
E3_13;350.0;1.770236;737.82199
E3_13;350.0;0.915639;724.911463
E3_13;350.0;-0.091564;720.516428
E3_13;350.0;0.671469;713.435486
E3_13;350.0;1.068246;716.029772
E3_13;350.0;-0.24417;722.286633
E3_13;350.0;1.465023;736.692694
E3_13;350.0;1.739714;728.848717
E3_13;350.0;0.854596;720.791104
E3_13;350.0;1.831278;692.925164
E3_13;350.0;1.678672;705.774623
E3_13;350.0;1.770236;730.008534
E3_13;350.0;1.098767;736.479059
E3_13;350.0;0.94616;711.146361
E3_13;350.0;0.183128;751.220858
E3_13;350.0;-0.335734;730.313766
E3_13;350.0;1.342937;760.468781
E3_13;350.0;0.885118;722.378203
E3_13;350.0;2.258576;749.908429
E3_13;350.0;1.037724;736.936879
E3_13;350.0;1.800757;759.980485
E3_13;350.0;1.526065;743.315828
E3_13;350.0;1.312416;749.786341
E3_13;350.0;0.732511;739.439589
E3_13;350.0;1.15981;717.677903
E3_13;350.0;1.831278;757.233518
E3_13;350.0;0.335734;752.685896
E3_13;350.0;0.94616;764.680755
E3_13;350.0;0.793554;732.053453
E3_13;350.0;-0.091564;752.25853
E3_13;350.0;1.220852;720.211205
E3_13;350.0;0.45782;758.637521
E3_13;350.0;0.763033;746.306905
E3_13;350.0;1.922842;738.829184
E3_13;350.0;0.885118;749.298009
E3_13;350.0;0.976682;734.769851
E3_13;350.0;0.70199;717.220128
E3_13;350.0;0.0;712.733513
E3_13;350.0;0.732511;741.942364
E3_13;350.0;0.671469;755.737999
E3_13;350.0;0.976682;719.905984
E3_13;350.0;0.335734;717.433748
E3_13;350.0;0.549383;713.130271
E3_13;350.0;0.152607;714.412144
E3_13;350.0;1.892321;744.658744
E3_13;350.0;1.526065;740.446833
E3_13;350.0;0.335734;770.205083
E3_13;350.0;-0.183128;734.281516
E3_13;350.0;0.854596;736.753735
E3_13;350.0;0.152607;729.062366
E3_13;350.0;0.518862;740.202659
E3_13;350.0;0.671469;772.036371
E3_13;350.0;1.709193;735.014036
E3_13;350.0;0.305213;763.978741
E3_13;350.0;1.434501;734.983516
E3_13;350.0;1.15981;744.933435
E3_13;350.0;1.434501;721.889862
E3_13;350.0;0.396777;735.838121
E3_13;350.0;0.763033;749.603215
E3_13;350.0;1.281895;746.15429
E3_13;350.0;1.526065;725.369322
E3_13;350.0;0.335734;721.615189
E3_13;350.0;0.610426;725.27774
E3_13;350.0;0.854596;723.354894
E3_13;350.0;1.190331;733.548996
E3_13;350.0;-0.183128;730.16116
E3_13;350.0;0.976682;727.444738
E3_13;350.0;1.587108;688.285914
E3_13;350.0;0.70199;733.701611
E3_13;350.0;0.45782;735.868651
E3_13;350.0;1.678672;735.716015
E3_13;350.0;1.709193;748.992795
E3_13;350.0;1.587108;722.500297
E3_13;350.0;1.220852;717.86105
E3_13;350.0;1.40398;733.426949
E3_13;350.0;0.610426;728.238305
E3_13;350.0;0.183128;738.03564
E3_13;350.0;0.183128;744.13991
E3_13;350.0;0.549383;753.754124
E3_13;350.0;0.976682;741.637161
E3_13;350.0;1.15981;729.001361
E3_13;350.0;0.763033;708.124748
E3_13;350.0;0.274692;752.075467
E3_13;350.0;1.190331;757.019907
E3_13;350.0;0.671469;734.342581
E3_13;350.0;1.220852;756.226349
E3_13;350.0;0.24417;731.351501
E3_13;350.0;1.556586;729.489669
E3_13;350.0;0.335734;745.391268
E3_13;350.0;0.94616;761.659127
E3_13;350.0;0.427298;713.466007
E3_13;350.0;0.763033;713.46598
E3_13;350.0;1.129288;699.975562
E3_13;350.0;0.488341;727.047968
E3_13;350.0;0.763033;732.022947
E3_13;350.0;0.396777;738.096663
E3_13;350.0;0.24417;753.632024
E3_13;350.0;0.610426;712.245142
E3_13;350.0;1.15981;697.747526
E3_13;350.0;-0.335734;750.79357
E3_13;350.0;0.854596;727.627897
E3_13;350.0;1.037724;732.206073
E3_13;350.0;1.373459;711.207417
E3_13;350.0;0.94616;731.290442
E3_13;350.0;1.800757;754.974946
E3_13;350.0;1.709193;715.205705
E3_13;350.0;1.617629;728.574032
E3_13;350.0;0.030521;733.701614
E3_13;350.0;0.610426;707.544875
E3_13;350.0;1.40398;712.458774
E3_13;350.0;1.068246;734.586734
E3_13;350.0;0.152607;709.040394
E3_13;350.0;0.854596;751.556554
E3_13;350.0;0.763033;709.070927
E3_13;350.0;0.396777;707.087025
E3_13;350.0;0.885118;732.267123
E3_13;350.0;1.007203;732.541841
E3_13;350.0;-0.091564;702.936164
E3_13;350.0;0.793554;706.171411
E3_13;350.0;0.488341;719.844964
E3_13;350.0;0.396777;686.088371
E3_13;350.0;0.976682;707.728001
E3_13;350.0;1.587108;730.832601
E3_13;350.0;1.129288;705.530453
E3_13;350.0;0.885118;710.108641
E3_13;350.0;0.976682;730.985203
E3_13;350.0;1.8618;756.501031
E3_13;350.0;1.342937;696.068847
E3_13;350.0;0.70199;714.045876
E3_13;350.0;0.793554;727.139518
E3_13;350.0;0.640947;700.586018
E3_13;350.0;-0.274692;723.171765
E3_13;350.0;0.305213;724.148449
E3_13;350.0;1.617629;689.445722
E3_13;350.0;1.15981;693.505064
E3_13;350.0;1.129288;724.45367
E3_13;350.0;0.854596;738.005146
E3_13;350.0;-0.274692;723.324376
E3_13;350.0;1.434501;747.375175
E3_13;350.0;0.274692;724.178982
E3_13;350.0;1.15981;678.580141
E3_13;350.0;0.94616;734.769875
E3_13;350.0;0.854596;752.899534
E3_13;350.0;1.251373;728.543508
E3_13;350.0;1.129288;738.401905
E3_13;350.0;1.739714;722.530824
E3_13;350.0;0.763033;737.058985
E3_13;350.0;0.640947;729.001364
E3_13;350.0;2.10597;738.371387
E3_13;350.0;1.342937;714.869991
E3_13;350.0;0.183128;740.324759
E3_13;350.0;1.800757;739.531192
E3_13;350.0;-0.183128;716.945422
E3_13;350.0;0.70199;726.040754
E3_13;350.0;1.342937;745.421788
E3_13;350.0;1.40398;726.620656
E3_13;350.0;1.190331;741.454038
E3_13;350.0;1.40398;693.230382
E3_13;350.0;1.190331;724.545217
E3_13;350.0;0.213649;735.380283
E3_13;350.0;0.854596;706.385067
E3_13;350.0;0.579905;749.816853
E3_13;350.0;0.94616;729.24552
E3_13;350.0;1.8618;724.697825
E3_13;350.0;1.373459;707.880625
E3_13;350.0;-0.091564;732.358691
E3_13;350.0;1.312416;743.071622
E3_13;350.0;-0.427298;756.714672
E3_13;350.0;1.556586;717.861038
E3_13;350.0;1.526065;712.702963
E3_13;350.0;0.915639;739.805853
E3_13;350.0;0.640947;725.338784
E3_13;350.0;1.40398;720.91319
E3_13;350.0;0.518862;715.602481
E3_13;350.0;0.45782;698.235872
E3_13;350.0;0.793554;723.324361
E3_13;350.0;1.40398;737.394699
E3_13;350.0;0.488341;751.617619
E3_13;350.0;1.495544;731.320938
E3_13;350.0;0.396777;720.79109
E3_13;350.0;1.465023;726.8343
E3_13;350.0;0.94616;711.573666
E3_13;350.0;0.061043;714.625803
E3_13;350.0;1.15981;728.268853
E3_13;350.0;0.122085;712.825027
E3_13;350.0;1.40398;689.384696
E3_13;350.0;0.915639;731.992441
E3_13;350.0;0.091564;731.77878
E3_13;350.0;-0.061043;709.986573
E3_13;350.0;-0.183128;703.393966
E3_13;350.0;0.061043;725.277737
E3_13;350.0;-0.305213;699.182019
E3_13;350.0;0.885118;704.248554
E3_13;350.0;0.640947;685.905263
E3_13;350.0;1.068246;698.937875
E3_13;350.0;1.556586;734.159431
E3_13;350.0;1.007203;729.825413
E3_13;350.0;1.8618;694.66486
E3_13;350.0;0.45782;718.105215
E3_13;350.0;1.037724;743.102196
E3_13;350.0;0.763033;722.866568
E3_13;350.0;0.640947;712.184066
E3_13;350.0;0.915639;733.549002
E3_13;350.0;1.556586;708.85728
E3_13;350.0;-0.213649;706.781814
E3_13;350.0;1.281895;758.454379
E3_13;350.0;0.549383;720.089135
E3_13;350.0;1.892321;700.982788
E3_13;350.0;1.037724;688.469055
E3_13;350.0;1.617629;699.914536
E3_13;350.0;1.312416;717.067516
E3_13;350.0;0.427298;686.424094
E3_13;350.0;0.366256;699.517751
E3_13;350.0;-0.488341;731.50411
E3_13;350.0;1.068246;730.49688
E3_13;350.0;0.579905;699.243069
E3_13;350.0;1.678672;764.406034
E3_13;350.0;2.472226;691.002303
E3_13;350.0;-0.335734;691.215968
E3_13;350.0;1.495544;721.676216
E3_13;350.0;0.824075;706.476608
E3_13;350.0;0.915639;704.431671
E3_13;350.0;0.70199;699.548268
E3_13;350.0;1.15981;696.923447
E3_13;350.0;0.94616;718.135762
E3_13;350.0;0.24417;687.156647
E3_13;350.0;1.129288;709.956053
E3_13;350.0;0.854596;682.151121
E3_13;350.0;3.326822;692.497858
E3_13;350.0;1.373459;745.604908
E3_13;350.0;1.495544;693.810284
E3_13;350.0;0.885118;705.255738
E3_13;350.0;0.488341;711.024275
E3_13;350.0;0.671469;690.910751
E3_13;350.0;0.70199;705.469418
E3_13;350.0;0.793554;718.166274
E3_13;350.0;0.305213;716.853872
E3_13;350.0;1.281895;713.282847
E3_13;350.0;1.64815;703.638119
E3_13;350.0;0.732511;710.932726
E3_13;350.0;1.312416;737.333652
E3_13;350.0;0.305213;726.345986
E3_13;350.0;1.770236;693.627155
E3_13;350.0;0.763033;732.755461
E3_13;350.0;0.091564;717.555824
E3_13;350.0;0.366256;676.321575
E3_13;350.0;1.678672;716.731766
E3_13;350.0;-0.518862;725.766072
E3_13;350.0;0.94616;690.758133
E3_13;350.0;1.617629;683.371988
E3_13;350.0;0.396777;700.586006
E3_13;350.0;1.098767;679.465264
E3_13;350.0;2.502747;711.665252
E3_13;350.0;0.396777;722.927573
E3_13;350.0;0.732511;706.598696
E3_13;350.0;0.94616;689.20157
E3_13;350.0;0.671469;680.380905
E3_13;350.0;0.640947;704.85898
E3_13;350.0;1.251373;724.972519
E3_13;350.0;0.274692;715.175176
E3_13;350.0;0.518862;693.230349
E3_13;350.0;-0.335734;708.521539
E3_13;350.0;0.732511;728.543502
E3_13;350.0;-0.061043;727.9331
E3_13;350.0;1.526065;730.649495
E3_13;350.0;0.213649;693.444034
E3_13;350.0;0.549383;688.102794
E3_13;350.0;0.793554;700.128165
E3_13;350.0;1.342937;704.981077
E3_13;350.0;1.526065;706.20195
E3_13;350.0;1.312416;705.225229
E3_13;350.0;0.640947;720.913199
E3_13;350.0;-0.183128;694.176507
E3_13;350.0;0.671469;697.320205
E3_13;350.0;0.396777;716.365507
E3_13;350.0;-0.579905;722.500259
E3_13;350.0;0.427298;707.727993
E3_13;350.0;1.068246;722.68343
E3_13;350.0;1.831278;713.038704
E3_13;350.0;-0.579905;719.509217
E3_13;350.0;-1.342937;708.491024
E3_13;350.0;0.213649;737.883028
E3_13;350.0;1.037724;732.999623
E3_13;350.0;0.640947;702.47831
E3_13;350.0;0.610426;690.147704
E3_13;350.0;0.213649;708.094254
E3_13;350.0;0.45782;668.752277
E3_13;350.0;1.373459;685.691577
E3_13;350.0;1.251373;701.471123
E3_13;350.0;1.129288;697.41179
E3_13;350.0;0.610426;668.477589
E3_13;350.0;0.70199;686.576715
E3_13;350.0;0.213649;714.625776
E3_13;350.0;0.793554;665.4865
E3_13;350.0;0.274692;695.48893
E3_13;350.0;0.976682;686.515659
E3_13;350.0;0.488341;697.045541
E3_13;350.0;0.061043;740.965682
E3_13;350.0;1.40398;696.465647
E3_13;350.0;0.030521;694.725889
E3_13;350.0;0.335734;721.126834
E3_13;350.0;1.64815;691.978991
E3_13;350.0;0.70199;745.757487
E3_13;350.0;0.518862;723.812723
E3_13;350.0;0.579905;695.763642
E3_13;350.0;0.854596;688.011226
E3_13;350.0;0.091564;713.191268
E3_13;350.0;0.0;704.340124
E3_13;350.0;0.45782;712.916598
E3_13;350.0;2.136491;699.731401
E3_13;350.0;0.915639;726.986921
E3_13;350.0;1.251373;678.152835
E3_13;350.0;1.007203;729.886457
E3_13;350.0;1.709193;693.077737
E3_13;350.0;2.228055;707.056534
E3_13;350.0;1.098767;720.241717
E3_13;350.0;1.922842;713.465959
E3_13;350.0;0.427298;727.780497
E3_13;350.0;0.854596;712.947124
E3_13;350.0;0.915639;712.550327
E3_13;360.0;1.007203;385.209364
E3_13;360.0;0.213649;381.363681
E3_13;360.0;0.061043;388.44461
E3_13;360.0;0.70199;382.676105
E3_13;360.0;-0.94616;390.306421
E3_13;360.0;0.579905;377.121228
E3_13;360.0;0.305213;391.130501
E3_13;360.0;0.610426;389.207661
E3_13;360.0;1.251373;386.186048
E3_13;360.0;-0.274692;395.067742
E3_13;360.0;0.732511;386.91856
E3_13;360.0;0.793554;399.371243
E3_13;360.0;0.579905;375.259423
E3_13;360.0;0.70199;386.063963
E3_13;360.0;-0.427298;387.864727
E3_13;360.0;0.885118;394.30472
E3_13;360.0;0.793554;385.087287
E3_13;360.0;-0.793554;381.394199
E3_13;360.0;-0.030521;387.651087
E3_13;360.0;0.763033;386.186048
E3_13;360.0;0.610426;386.369178
E3_13;360.0;0.854596;388.597244
E3_13;360.0;0.732511;389.268702
E3_13;360.0;0.305213;388.2615
E3_13;360.0;-0.183128;397.265294
E3_13;360.0;-0.152607;388.566712
E3_13;360.0;-0.24417;395.372981
E3_13;360.0;0.671469;378.372604
E3_13;360.0;-0.427298;382.126734
E3_13;360.0;-0.091564;382.798183
E3_13;360.0;0.030521;372.054699
E3_13;360.0;1.373459;374.40483
E3_13;360.0;1.098767;392.015624
E3_13;360.0;0.091564;391.06946
E3_13;360.0;0.579905;380.722731
E3_13;360.0;-0.854596;393.541691
E3_13;360.0;1.220852;385.484064
E3_13;360.0;0.366256;394.487846
E3_13;360.0;0.091564;386.338654
E3_13;360.0;0.091564;386.369184
E3_13;360.0;0.335734;381.790984
E3_13;360.0;0.122085;389.757046
E3_13;360.0;0.885118;383.683309
E3_13;360.0;1.739714;388.108891
E3_13;360.0;0.732511;400.775236
E3_13;360.0;0.854596;387.345874
E3_13;360.0;0.610426;386.491269
E3_13;360.0;0.610426;395.586628
E3_13;360.0;0.274692;388.108894
E3_13;360.0;-0.030521;383.92747
E3_13;360.0;-0.152607;380.66169
E3_13;360.0;1.281895;389.63494
E3_13;360.0;0.213649;386.216575
E3_13;360.0;0.518862;383.072862
E3_13;360.0;0.885118;378.830427
E3_13;360.0;0.274692;386.857527
E3_13;360.0;0.305213;379.837614
E3_13;360.0;0.427298;390.428513
E3_13;360.0;0.122085;393.053338
E3_13;360.0;0.976682;387.284815
E3_13;360.0;1.15981;399.706998
E3_13;360.0;-0.488341;391.344148
E3_13;360.0;-0.122085;378.830412
E3_13;360.0;1.129288;388.475153
E3_13;360.0;0.183128;386.399698
E3_13;360.0;1.15981;400.225851
E3_13;360.0;1.465023;380.509099
E3_13;360.0;0.671469;391.924039
E3_13;360.0;0.793554;389.940187
E3_13;360.0;-0.518862;378.464162
E3_13;360.0;1.709193;381.058475
E3_13;360.0;1.312416;384.324268
E3_13;360.0;0.122085;395.464537
E3_13;360.0;0.274692;376.419252
E3_13;360.0;1.190331;382.279325
E3_13;360.0;0.610426;383.866438
E3_13;360.0;-0.030521;383.957985
E3_13;360.0;0.579905;382.889748
E3_13;360.0;0.091564;384.232685
E3_13;360.0;1.251373;392.16823
E3_13;360.0;0.518862;391.924059
E3_13;360.0;0.305213;375.381508
E3_13;360.0;-0.030521;389.26869
E3_13;360.0;1.251373;385.514587
E3_13;360.0;1.007203;393.358564
E3_13;360.0;0.94616;390.184349
E3_13;360.0;1.342937;393.205956
E3_13;360.0;0.183128;387.406906
E3_13;360.0;1.220852;392.931259
E3_13;360.0;0.030521;380.051261
E3_13;360.0;-0.091564;382.431927
E3_13;360.0;0.45782;385.789269
E3_13;360.0;-0.122085;391.924044
E3_13;360.0;1.129288;387.071171
E3_13;360.0;-0.915639;393.05335
E3_13;360.0;0.94616;383.194956
E3_13;360.0;0.091564;381.333166
E3_13;360.0;-0.305213;393.541688
E3_13;360.0;-0.70199;395.556092
E3_13;360.0;0.732511;382.61506
E3_13;360.0;0.732511;378.6778
E3_13;360.0;-0.061043;383.164442
E3_13;360.0;0.976682;390.825292
E3_13;360.0;-0.915639;384.659991
E3_13;360.0;-0.610426;385.545111
E3_13;360.0;0.122085;380.234393
E3_13;360.0;0.793554;377.273825
E3_13;360.0;-0.213649;395.464525
E3_13;360.0;0.610426;380.295447
E3_13;360.0;0.854596;383.164454
E3_13;360.0;0.610426;393.083867
E3_13;360.0;0.274692;386.247092
E3_13;360.0;0.061043;399.981683
E3_13;360.0;-0.24417;392.290318
E3_13;360.0;0.976682;386.613351
E3_13;360.0;0.518862;390.794766
E3_13;360.0;1.342937;384.598947
E3_13;360.0;0.061043;369.277242
E3_13;360.0;0.274692;384.812587
E3_13;360.0;0.732511;383.042371
E3_13;360.0;-0.793554;387.040642
E3_13;360.0;0.885118;387.040642
E3_13;360.0;0.732511;382.340363
E3_13;360.0;0.579905;390.184349
E3_13;360.0;0.640947;383.683309
E3_13;360.0;1.495544;379.654491
E3_13;360.0;0.305213;381.913063
E3_13;360.0;0.335734;385.239887
E3_13;360.0;0.763033;380.173361
E3_13;360.0;0.549383;379.044065
E3_13;360.0;0.915639;379.654503
E3_13;360.0;-0.824075;394.182646
E3_13;360.0;1.251373;395.189837
E3_13;360.0;0.305213;393.480644
E3_13;360.0;1.281895;389.818087
E3_13;360.0;1.098767;388.2615
E3_13;360.0;1.281895;377.243307
E3_13;360.0;-0.030521;382.950789
E3_13;360.0;1.037724;384.293729
E3_13;360.0;0.45782;391.466236
E3_13;360.0;0.305213;399.127084
E3_13;360.0;1.526065;389.29922
E3_13;360.0;0.579905;389.238185
E3_13;360.0;0.24417;385.026261
E3_13;360.0;0.793554;399.157611
