Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;330.0;0.671469;-0.244176
REF_1;330.0;1.770236;0.763011
REF_1;330.0;0.45782;0.122076
REF_1;330.0;0.335734;-0.152606
REF_1;330.0;1.251373;-0.915641
REF_1;330.0;1.617629;-0.030529
REF_1;330.0;0.396777;0.854594
REF_1;330.0;1.373459;0.366259
REF_1;330.0;1.129288;1.25137
REF_1;330.0;1.129288;0.0
REF_1;330.0;0.763033;-5.960464e-06
REF_1;330.0;0.396777;0.396776
REF_1;330.0;1.892321;-0.488323
REF_1;330.0;1.342937;0.061053
REF_1;330.0;2.35014;1.007193
REF_1;330.0;0.030521;-0.213641
REF_1;330.0;1.15981;0.213641
REF_1;330.0;1.220852;-0.0305
REF_1;330.0;0.915639;-0.213653
REF_1;330.0;1.64815;-0.274682
REF_1;330.0;0.061043;0.4273
REF_1;330.0;0.824075;0.67147
REF_1;330.0;0.579905;-0.091547
REF_1;330.0;1.739714;0.518864
REF_1;330.0;1.434501;0.518864
REF_1;330.0;1.953363;0.0305
REF_1;330.0;0.976682;0.824064
REF_1;330.0;1.007203;-0.824064
REF_1;330.0;1.678672;-0.396806
REF_1;330.0;0.94616;0.213665
REF_1;330.0;0.518862;0.549376
REF_1;330.0;1.709193;0.579911
REF_1;330.0;0.488341;0.305212
REF_1;330.0;1.709193;0.335747
REF_1;330.0;0.94616;1.342934
REF_1;330.0;1.40398;0.457817
REF_1;330.0;1.892321;0.549388
REF_1;330.0;0.549383;1.526058
REF_1;330.0;1.40398;1.587105
REF_1;330.0;0.854596;1.61761
REF_1;330.0;1.892321;0.54937
REF_1;330.0;2.044927;0.885111
REF_1;330.0;0.152607;-0.122106
REF_1;330.0;1.495544;0.091571
REF_1;330.0;1.190331;-1.007211
REF_1;330.0;1.312416;0.671482
REF_1;330.0;1.251373;0.244159
REF_1;330.0;1.587108;-0.152606
REF_1;330.0;0.335734;0.366247
REF_1;330.0;1.983885;0.518858
REF_1;330.0;1.190331;0.54937
REF_1;330.0;1.220852;0.579929
REF_1;330.0;0.640947;1.220864
REF_1;330.0;1.617629;-0.244176
REF_1;330.0;1.40398;0.396788
REF_1;330.0;1.678672;0.42727
REF_1;330.0;1.587108;0.579935
REF_1;330.0;1.129288;0.518858
REF_1;330.0;1.617629;-0.091577
REF_1;330.0;1.770236;0.518858
REF_1;330.0;2.014406;0.335765
REF_1;330.0;0.915639;0.457823
REF_1;330.0;1.556586;0.915641
REF_1;330.0;0.518862;0.152594
REF_1;330.0;2.411183;-0.274706
REF_1;330.0;1.800757;1.281881
REF_1;330.0;1.190331;0.793535
REF_1;330.0;1.342937;1.037723
REF_1;330.0;1.465023;0.579888
REF_1;330.0;0.793554;1.556599
REF_1;330.0;2.533268;1.068264
REF_1;330.0;0.549383;0.488353
REF_1;330.0;1.251373;0.701988
REF_1;330.0;1.64815;0.671446
REF_1;330.0;0.793554;0.274682
REF_1;330.0;1.465023;0.183147
REF_1;330.0;0.915639;0.763005
REF_1;330.0;1.495544;-0.305212
REF_1;330.0;1.342937;0.701988
REF_1;330.0;1.373459;0.488323
REF_1;330.0;1.465023;0.579888
REF_1;330.0;0.763033;0.488335
REF_1;330.0;0.579905;0.488359
REF_1;330.0;1.037724;-0.457829
REF_1;330.0;0.976682;-0.030547
REF_1;330.0;1.281895;0.152594
REF_1;330.0;2.075449;0.457764
REF_1;330.0;1.098767;-0.274694
REF_1;330.0;1.892321;0.122124
REF_1;330.0;1.678672;-0.091559
REF_1;330.0;0.671469;0.244159
REF_1;330.0;1.526065;0.549376
REF_1;330.0;0.152607;0.488335
REF_1;330.0;1.465023;0.488329
REF_1;330.0;1.556586;0.915647
REF_1;330.0;1.8618;-0.122082
REF_1;330.0;1.342937;-0.061047
REF_1;330.0;1.068246;0.396776
REF_1;330.0;1.312416;-0.1526
REF_1;330.0;2.228055;0.244164
REF_1;330.0;1.068246;-0.152618
REF_1;330.0;1.556586;1.373446
REF_1;330.0;1.220852;0.213653
REF_1;330.0;1.800757;0.3968
REF_1;330.0;1.312416;0.915623
REF_1;330.0;0.152607;0.579888
REF_1;330.0;0.824075;0.579911
REF_1;330.0;1.495544;0.335717
REF_1;330.0;1.831278;1.007175
REF_1;330.0;1.40398;0.579894
REF_1;330.0;0.70199;-0.213635
REF_1;330.0;0.488341;0.335723
REF_1;330.0;1.678672;0.274664
REF_1;330.0;1.037724;1.251411
REF_1;330.0;1.617629;1.281899
REF_1;330.0;1.220852;-0.030524
REF_1;330.0;1.220852;-0.091547
REF_1;330.0;1.465023;0.24417
REF_1;330.0;1.556586;0.427288
REF_1;330.0;1.678672;0.335735
REF_1;330.0;1.40398;0.213629
REF_1;330.0;1.434501;0.305241
REF_1;330.0;0.793554;-0.763065
REF_1;330.0;3.418386;-0.274724
REF_1;330.0;1.953363;0.610429
REF_1;330.0;0.885118;1.007193
REF_1;330.0;0.793554;0.518858
REF_1;330.0;1.465023;0.885141
REF_1;330.0;1.251373;0.610441
REF_1;330.0;1.465023;0.671464
REF_1;330.0;1.678672;0.488359
REF_1;330.0;2.014406;0.061023
REF_1;330.0;1.098767;0.610429
REF_1;330.0;1.037724;-0.305188
REF_1;330.0;1.556586;0.732493
REF_1;330.0;0.976682;0.702006
REF_1;330.0;1.281895;0.5799
REF_1;330.0;1.40398;0.763041
REF_1;330.0;1.251373;0.67147
REF_1;330.0;1.190331;0.610423
REF_1;330.0;0.579905;-0.640965
REF_1;330.0;2.502747;0.671458
REF_1;330.0;1.678672;0.671464
REF_1;330.0;1.64815;1.068234
REF_1;330.0;1.342937;0.701964
REF_1;330.0;1.709193;0.305212
REF_1;330.0;1.770236;0.671488
REF_1;330.0;1.037724;1.068228
REF_1;330.0;0.549383;0.305218
REF_1;330.0;1.190331;1.129299
REF_1;330.0;1.281895;0.854599
REF_1;330.0;1.190331;0.640947
REF_1;330.0;1.342937;0.640959
REF_1;330.0;1.983885;-0.274682
REF_1;330.0;1.617629;0.488335
REF_1;330.0;1.281895;0.213665
REF_1;330.0;1.281895;0.854582
REF_1;330.0;1.312416;0.244182
REF_1;330.0;1.617629;0.763029
REF_1;330.0;1.64815;0.427306
REF_1;330.0;1.068246;0.763029
REF_1;330.0;1.922842;1.373446
REF_1;330.0;0.854596;0.488335
REF_1;330.0;1.495544;0.427306
REF_1;330.0;1.8618;0.732505
REF_1;330.0;1.8618;-0.030529
REF_1;330.0;1.465023;-0.213659
REF_1;330.0;1.831278;0.244182
REF_1;330.0;1.770236;-0.061041
REF_1;330.0;2.258576;-0.274706
REF_1;330.0;2.502747;0.976694
REF_1;330.0;0.305213;0.366235
REF_1;330.0;1.953363;-0.152612
REF_1;330.0;1.220852;0.396758
REF_1;330.0;2.869003;0.213647
REF_1;330.0;1.007203;0.274694
REF_1;330.0;1.373459;0.885093
REF_1;330.0;0.518862;1.098752
REF_1;330.0;1.15981;1.281875
REF_1;330.0;1.526065;-0.366271
REF_1;330.0;1.037724;0.610423
REF_1;330.0;0.824075;0.732523
REF_1;330.0;1.526065;1.342928
REF_1;330.0;1.709193;0.457811
REF_1;330.0;1.373459;1.007175
REF_1;330.0;0.976682;0.549388
REF_1;330.0;1.922842;-0.213665
REF_1;330.0;1.892321;0.854599
REF_1;330.0;1.312416;0.701994
REF_1;330.0;1.64815;1.037693
REF_1;330.0;1.342937;0.915623
REF_1;330.0;1.129288;0.793546
REF_1;330.0;0.885118;0.488353
REF_1;330.0;0.671469;0.610429
REF_1;330.0;1.526065;-0.183117
REF_1;330.0;1.037724;0.701982
REF_1;330.0;1.800757;0.366229
REF_1;330.0;1.007203;0.671464
REF_1;330.0;0.824075;0.122058
REF_1;330.0;1.098767;1.129287
REF_1;330.0;0.885118;0.885105
REF_1;330.0;0.885118;-0.244176
REF_1;330.0;1.190331;0.4273
REF_1;330.0;1.312416;0.274664
REF_1;330.0;1.800757;0.976664
REF_1;330.0;1.190331;0.518918
REF_1;330.0;1.739714;0.610423
REF_1;330.0;1.129288;-0.244182
REF_1;330.0;1.526065;-0.213653
REF_1;330.0;1.15981;0.335735
REF_1;330.0;1.281895;-5.960464e-06
REF_1;330.0;2.167013;-0.213653
REF_1;330.0;1.8618;0.183117
REF_1;330.0;0.24417;-0.549394
REF_1;330.0;1.007203;0.213641
REF_1;330.0;1.281895;0.457811
REF_1;330.0;2.197534;-0.1526
REF_1;330.0;0.885118;0.183141
REF_1;330.0;1.64815;0.518864
REF_1;340.0;1.098767;-0.091577
REF_1;340.0;0.732511;0.030494
REF_1;340.0;1.495544;-1.788139e-05
REF_1;340.0;1.007203;0.97667
REF_1;340.0;1.953363;-0.457829
REF_1;340.0;0.793554;-0.122082
REF_1;340.0;0.915639;0.3052
REF_1;340.0;0.030521;0.518847
REF_1;340.0;1.007203;0.1221
REF_1;340.0;1.251373;0.549376
REF_1;340.0;1.281895;0.549346
REF_1;340.0;0.824075;0.610423
REF_1;340.0;-0.366256;0.854588
REF_1;340.0;1.312416;0.061035
REF_1;340.0;0.335734;0.244159
REF_1;340.0;1.526065;0.335741
REF_1;340.0;1.587108;0.457823
REF_1;340.0;1.373459;0.244164
REF_1;340.0;1.495544;-0.427294
REF_1;340.0;1.129288;-0.335723
REF_1;340.0;1.15981;0.732505
REF_1;340.0;1.892321;-0.366265
REF_1;340.0;1.617629;-0.305212
REF_1;340.0;1.15981;-1.192093e-05
REF_1;340.0;1.15981;1.159811
REF_1;340.0;1.373459;-0.091583
REF_1;340.0;0.732511;0.366235
REF_1;340.0;2.167013;-0.030512
REF_1;340.0;0.305213;0.152612
REF_1;340.0;1.220852;-0.549376
REF_1;340.0;0.793554;0.82407
REF_1;340.0;0.915639;-0.183129
REF_1;340.0;1.373459;0.335741
REF_1;340.0;1.526065;-0.610429
REF_1;340.0;1.64815;0.152606
REF_1;340.0;0.70199;-0.091565
REF_1;340.0;1.739714;0.335735
REF_1;340.0;2.197534;-0.396764
REF_1;340.0;0.610426;0.671488
REF_1;340.0;1.190331;-0.122076
REF_1;340.0;0.488341;0.335729
REF_1;340.0;1.40398;0.793552
REF_1;340.0;1.129288;0.640917
REF_1;340.0;1.617629;0.854611
REF_1;340.0;2.136491;0.091547
REF_1;340.0;1.8618;0.915629
REF_1;340.0;1.556586;-0.457805
REF_1;340.0;1.64815;-0.183123
REF_1;340.0;1.15981;0.732499
REF_1;340.0;2.075449;0.061053
REF_1;340.0;2.319619;-0.1221
REF_1;340.0;1.098767;0.549382
REF_1;340.0;1.587108;0.793535
REF_1;340.0;1.373459;0.763041
REF_1;340.0;0.335734;0.579876
REF_1;340.0;0.915639;0.54937
REF_1;340.0;1.556586;-0.396758
REF_1;340.0;0.640947;0.091541
REF_1;340.0;0.976682;0.79357
REF_1;340.0;0.610426;-0.549376
REF_1;340.0;2.167013;0.549382
REF_1;340.0;1.8618;-0.610411
REF_1;340.0;0.610426;0.610423
REF_1;340.0;1.129288;0.67147
REF_1;340.0;1.15981;0.122094
REF_1;340.0;1.007203;0.213653
REF_1;340.0;1.312416;-0.183135
REF_1;340.0;2.044927;0.213641
REF_1;340.0;1.373459;0.763041
REF_1;340.0;1.373459;0.366235
REF_1;340.0;2.35014;-0.579882
REF_1;340.0;1.15981;1.434487
REF_1;340.0;1.251373;-0.213659
REF_1;340.0;1.190331;0.701982
REF_1;340.0;1.770236;1.007205
REF_1;340.0;0.824075;0.030488
REF_1;340.0;1.098767;-0.915605
REF_1;340.0;1.770236;0.671494
REF_1;340.0;1.434501;-0.335735
REF_1;340.0;0.610426;0.549346
REF_1;340.0;1.678672;0.427312
REF_1;340.0;1.556586;-0.244164
REF_1;340.0;0.122085;-1.110223e-13
REF_1;340.0;1.251373;0.610423
REF_1;340.0;0.885118;-0.39677
REF_1;340.0;1.281895;0.030535
REF_1;340.0;0.732511;0.274706
REF_1;340.0;1.007203;0.366265
REF_1;340.0;1.587108;0.366229
REF_1;340.0;0.518862;-0.305206
REF_1;340.0;0.94616;0.274706
REF_1;340.0;0.640947;0.579929
REF_1;340.0;1.098767;0.030512
REF_1;340.0;0.885118;-1.526058
REF_1;340.0;1.068246;-0.457817
REF_1;340.0;1.922842;0.366259
REF_1;340.0;0.885118;-0.5799
REF_1;340.0;1.739714;0.885099
REF_1;340.0;1.678672;0.5799
REF_1;340.0;0.763033;-0.152612
REF_1;340.0;1.465023;0.213629
REF_1;340.0;2.472226;0.091559
REF_1;340.0;0.976682;0.3052
REF_1;340.0;1.587108;0.488359
REF_1;340.0;0.976682;0.763041
REF_1;340.0;1.434501;0.427276
REF_1;340.0;1.220852;-0.457805
REF_1;340.0;1.922842;-0.122082
REF_1;340.0;1.129288;0.24417
REF_1;340.0;3.05213;0.488365
REF_1;340.0;1.526065;0.091559
REF_1;340.0;1.526065;0.457829
REF_1;340.0;0.793554;0.42733
REF_1;340.0;0.885118;-0.2747
REF_1;340.0;1.617629;0.488347
REF_1;340.0;0.610426;-0.457817
REF_1;340.0;1.617629;0.213665
REF_1;340.0;1.068246;-0.335747
REF_1;340.0;0.518862;-0.640947
REF_1;340.0;1.068246;-0.4273
REF_1;340.0;1.434501;0.488305
REF_1;340.0;1.342937;1.007187
REF_1;340.0;0.427298;0.579906
REF_1;340.0;1.495544;-0.671452
REF_1;340.0;1.983885;-0.061047
REF_1;340.0;1.64815;0.030506
REF_1;340.0;0.976682;0.305218
REF_1;340.0;2.228055;0.122094
REF_1;340.0;0.671469;-0.366247
REF_1;340.0;1.526065;-0.213665
REF_1;340.0;0.518862;-0.213647
REF_1;340.0;1.831278;0.457817
REF_1;340.0;0.915639;0.274682
REF_1;340.0;1.434501;0.122082
REF_1;340.0;0.366256;0.70197
REF_1;340.0;1.40398;0.67147
REF_1;340.0;1.251373;-0.152642
REF_1;340.0;0.640947;-0.2747
REF_1;340.0;1.190331;-0.610447
REF_1;340.0;1.373459;0.274682
REF_1;340.0;1.953363;0.488377
REF_1;340.0;0.793554;0.244176
REF_1;340.0;1.373459;-0.061035
REF_1;340.0;1.251373;-0.549358
REF_1;340.0;1.15981;0.061041
REF_1;340.0;1.098767;-0.12207
REF_1;340.0;0.640947;-0.183117
REF_1;340.0;1.037724;0.610423
REF_1;340.0;0.45782;-0.213659
REF_1;340.0;1.098767;-0.091565
REF_1;340.0;0.885118;1.068228
REF_1;340.0;1.129288;-0.030524
REF_1;340.0;1.953363;0.549388
REF_1;340.0;2.014406;0.0
REF_1;340.0;1.373459;0.2747
REF_1;340.0;1.678672;0.183135
REF_1;340.0;1.892321;0.305194
REF_1;340.0;1.892321;-0.518864
REF_1;340.0;0.518862;-1.192093e-05
REF_1;340.0;1.40398;-0.030529
REF_1;340.0;1.281895;0.457799
REF_1;340.0;1.098767;-0.457829
REF_1;340.0;1.40398;0.335723
REF_1;340.0;1.037724;0.061065
REF_1;340.0;1.129288;-0.091571
REF_1;340.0;1.556586;0.274676
REF_1;340.0;2.044927;-0.274682
REF_1;340.0;1.495544;0.366265
REF_1;340.0;1.098767;0.274706
REF_1;340.0;2.289098;1.526034
REF_1;340.0;1.281895;0.396764
REF_1;340.0;0.915639;0.030535
REF_1;340.0;1.220852;-0.030524
REF_1;340.0;0.94616;0.427324
REF_1;340.0;0.885118;-0.183129
REF_1;340.0;1.8618;0.610441
REF_1;340.0;1.892321;-0.610393
REF_1;340.0;1.190331;1.40397
REF_1;340.0;1.831278;0.152606
REF_1;340.0;1.098767;0.763017
REF_1;340.0;2.502747;0.122106
REF_1;340.0;1.892321;0.274682
REF_1;340.0;1.739714;0.183105
REF_1;340.0;1.617629;0.213641
REF_1;340.0;0.793554;0.152606
REF_1;340.0;1.495544;-0.396788
REF_1;340.0;1.770236;0.030512
REF_1;340.0;1.739714;-0.183129
REF_1;340.0;1.281895;-4.172325e-05
REF_1;340.0;1.587108;0.610429
REF_1;340.0;1.831278;-0.549382
REF_1;340.0;1.892321;0.213635
REF_1;340.0;1.007203;0.457799
REF_1;340.0;1.037724;0.732511
REF_1;340.0;1.831278;-0.518876
REF_1;340.0;1.281895;0.915647
REF_1;340.0;0.885118;1.098746
REF_1;340.0;1.526065;0.244176
REF_1;340.0;1.770236;-0.366271
REF_1;340.0;2.35014;0.396764
REF_1;340.0;1.8618;0.366253
REF_1;340.0;1.8618;0.030529
REF_1;340.0;1.678672;0.213653
REF_1;340.0;1.190331;0.976706
REF_1;340.0;1.953363;-0.122076
REF_1;340.0;1.64815;0.518876
REF_1;340.0;2.136491;-1.192093e-05
REF_1;340.0;1.831278;0.305206
REF_1;340.0;1.770236;0.457811
REF_1;340.0;0.793554;-0.366259
REF_1;340.0;1.251373;0.54937
REF_1;340.0;1.770236;-0.152618
REF_1;340.0;1.251373;0.061035
REF_1;340.0;1.64815;-0.549382
REF_1;340.0;1.526065;0.671452
REF_1;340.0;0.671469;-0.366259
REF_1;340.0;1.556586;-0.457835
REF_1;340.0;1.556586;-0.335747
REF_1;340.0;1.40398;-0.579888
REF_1;340.0;1.40398;-0.061041
REF_1;340.0;1.129288;-1.22084
REF_1;340.0;1.495544;0.854594
REF_1;340.0;1.068246;0.518858
REF_1;340.0;1.922842;0.061017
REF_1;340.0;1.495544;0.061053
REF_1;340.0;1.007203;-1.007181
REF_1;340.0;1.098767;-0.457817
REF_1;340.0;1.373459;0.610411
REF_1;340.0;1.465023;-0.091559
REF_1;340.0;1.770236;0.24417
REF_1;340.0;0.793554;0.640941
REF_1;340.0;0.274692;-0.396746
REF_1;340.0;0.824075;-0.488359
REF_1;340.0;1.098767;0.183129
REF_1;340.0;0.45782;-0.427312
REF_1;340.0;1.892321;-0.67144
REF_1;340.0;0.793554;-0.152606
REF_1;340.0;1.709193;0.244164
REF_1;340.0;1.770236;0.549376
REF_1;340.0;1.465023;0.671452
REF_1;340.0;1.617629;0.213635
REF_1;340.0;0.732511;0.030524
REF_1;340.0;0.793554;0.335723
REF_1;340.0;0.732511;-0.335705
REF_1;340.0;1.068246;0.274706
REF_1;340.0;0.732511;0.27467
REF_1;340.0;1.526065;-0.274682
REF_1;340.0;0.885118;0.305229
REF_1;340.0;1.40398;0.518847
REF_1;340.0;1.037724;0.274676
REF_1;340.0;1.495544;-0.579911
REF_1;340.0;2.075449;-0.122076
REF_1;340.0;1.465023;0.396794
REF_1;340.0;1.526065;0.97667
REF_1;340.0;0.152607;0.396776
REF_1;340.0;0.793554;0.54937
REF_1;340.0;1.434501;-0.091583
REF_1;340.0;0.274692;-0.061035
REF_1;340.0;0.274692;-0.030524
REF_1;340.0;2.044927;-0.030529
REF_1;340.0;1.831278;0.183105
REF_1;340.0;1.465023;0.305229
REF_1;340.0;1.495544;0.244159
REF_1;340.0;2.289098;1.464999
REF_1;340.0;0.915639;0.0
REF_1;340.0;1.739714;0.70197
REF_1;340.0;0.610426;-0.030506
REF_1;340.0;0.030521;-0.030512
REF_1;340.0;1.770236;-0.091583
REF_1;340.0;1.617629;0.152618
REF_1;340.0;1.64815;0.030506
REF_1;340.0;0.427298;0.183123
REF_1;340.0;1.312416;-0.213641
REF_1;340.0;2.167013;0.671464
REF_1;340.0;1.495544;0.70197
REF_1;340.0;1.64815;0.427282
REF_1;340.0;1.495544;-5.960464e-06
REF_1;340.0;1.129288;-0.488347
REF_1;340.0;0.976682;-0.1831
REF_1;340.0;1.495544;-0.061047
REF_1;340.0;1.373459;0.518841
REF_1;340.0;1.495544;0.27467
REF_1;340.0;2.411183;1.129299
REF_1;340.0;1.587108;-0.061053
REF_1;340.0;1.495544;-0.091553
REF_1;340.0;0.518862;0.091565
REF_1;340.0;2.167013;0.183135
REF_1;340.0;0.335734;-0.274676
REF_1;340.0;2.044927;0.183117
REF_1;340.0;1.587108;-0.518882
REF_1;340.0;0.793554;0.213635
REF_1;340.0;1.220852;-0.183129
REF_1;340.0;0.824075;-0.51887
REF_1;340.0;1.40398;0.335723
REF_1;340.0;2.289098;0.640935
REF_1;340.0;1.953363;-0.640923
REF_1;340.0;2.289098;-0.305223
REF_1;340.0;1.342937;-0.030518
REF_1;340.0;1.678672;0.030506
REF_1;340.0;1.434501;-0.885111
REF_1;340.0;1.922842;0.885117
REF_1;340.0;0.94616;-0.213671
REF_1;340.0;2.319619;-0.244164
REF_1;340.0;0.854596;-0.457799
REF_1;340.0;1.129288;-0.213635
REF_1;340.0;1.800757;0.457823
REF_1;340.0;1.8618;0.366271
REF_1;340.0;1.617629;-0.9767
REF_1;340.0;2.258576;1.788139e-05
REF_1;340.0;0.976682;0.030518
REF_1;340.0;2.441704;0.70197
REF_1;340.0;1.465023;-0.457811
REF_1;340.0;2.228055;-1.617634
REF_1;340.0;1.373459;1.037717
REF_1;340.0;0.152607;1.190323
REF_1;340.0;1.007203;0.183141
REF_1;340.0;0.976682;-0.091565
REF_1;340.0;0.793554;0.824064
REF_1;340.0;1.770236;0.427294
REF_1;340.0;1.831278;0.457811
REF_1;340.0;1.281895;0.335717
REF_1;340.0;0.824075;-0.244188
REF_1;340.0;0.640947;0.549394
REF_1;340.0;1.8618;-0.549382
REF_1;340.0;0.885118;-0.946152
REF_1;340.0;0.824075;0.427312
REF_1;340.0;1.526065;0.030506
REF_1;340.0;1.342937;-0.122094
REF_1;340.0;0.94616;-0.030524
REF_1;340.0;1.587108;-0.213635
REF_1;340.0;1.007203;0.640988
REF_1;340.0;1.465023;0.091571
REF_1;340.0;2.136491;-0.213683
REF_1;340.0;2.258576;-0.305218
REF_1;340.0;1.15981;0.122082
REF_1;340.0;1.8618;-0.061041
REF_1;340.0;1.15981;-0.1221
REF_1;340.0;1.556586;0.732511
REF_1;340.0;1.526065;0.122064
REF_1;340.0;1.129288;-0.549364
REF_1;340.0;1.831278;0.061077
REF_1;340.0;1.251373;0.305212
REF_1;340.0;1.007203;0.335735
REF_1;340.0;1.587108;0.183123
REF_1;340.0;0.610426;0.030529
REF_1;340.0;1.342937;-0.51887
REF_1;340.0;0.854596;0.213647
REF_1;340.0;1.342937;0.122088
REF_1;340.0;1.892321;0.091583
REF_1;340.0;0.824075;0.122088
REF_1;340.0;1.983885;-0.1221
REF_1;340.0;2.10597;-0.24417
REF_1;340.0;0.824075;-2.384186e-05
REF_1;340.0;0.671469;-0.091594
REF_1;340.0;1.709193;1.129293
REF_1;340.0;0.671469;0.091565
REF_1;340.0;-0.213649;0.97667
REF_1;340.0;1.587108;0.305194
REF_1;340.0;1.251373;0.213641
REF_1;340.0;1.251373;-0.549352
REF_1;340.0;2.197534;0.915676
REF_1;340.0;-0.030521;0.091571
REF_1;340.0;1.526065;0.39677
REF_1;340.0;0.488341;0.579888
REF_1;340.0;1.892321;-5.960465e-06
REF_1;340.0;1.983885;-0.061035
REF_1;340.0;0.732511;0.274694
REF_1;340.0;0.915639;-0.5494
REF_1;340.0;1.556586;-0.488353
REF_1;340.0;0.94616;-0.396782
REF_1;340.0;1.068246;-0.488341
REF_1;340.0;0.732511;0.122076
REF_1;340.0;1.678672;-5.960464e-06
REF_1;340.0;0.94616;0.701976
REF_1;340.0;1.190331;-0.488341
REF_1;340.0;1.709193;0.732481
REF_1;340.0;1.098767;-0.671464
REF_1;340.0;1.556586;-0.183129
REF_1;340.0;1.953363;-0.030488
REF_1;340.0;1.312416;0.610423
REF_1;340.0;1.983885;-0.396776
REF_1;340.0;1.556586;0.061047
REF_1;340.0;1.495544;-1.192093e-05
REF_1;340.0;1.129288;0.152624
REF_1;340.0;1.831278;0.854605
REF_1;340.0;1.739714;0.457811
REF_1;340.0;0.763033;0.2747
REF_1;340.0;0.45782;-0.274688
REF_1;340.0;0.763033;0.274706
REF_1;340.0;1.037724;0.457823
REF_1;340.0;1.587108;-0.061047
REF_1;340.0;1.434501;-0.671464
REF_1;340.0;1.526065;-0.579894
REF_1;340.0;0.518862;-0.244176
REF_1;340.0;1.495544;0.305229
REF_1;340.0;1.495544;-1.678669
REF_1;340.0;1.709193;0.213647
REF_1;340.0;2.319619;-0.488323
REF_1;340.0;2.197534;0.152624
REF_1;340.0;1.434501;0.244147
REF_1;340.0;1.342937;0.1526
REF_1;340.0;1.15981;0.030494
REF_1;340.0;0.854596;-0.152594
REF_1;340.0;1.526065;0.122082
REF_1;340.0;1.342937;2.384186e-05
REF_1;340.0;1.892321;0.061035
REF_1;340.0;0.70199;0.183129
REF_1;340.0;0.213649;0.3052
REF_1;340.0;1.037724;0.54937
REF_1;340.0;1.220852;0.42727
REF_1;340.0;1.587108;0.183135
REF_1;340.0;1.556586;-0.213635
REF_1;340.0;1.129288;1.373452
REF_1;340.0;1.617629;-0.549358
REF_1;340.0;1.465023;-0.122082
REF_1;340.0;0.763033;0.061011
REF_1;340.0;0.70199;0.732523
REF_1;340.0;2.594311;-0.366229
REF_1;340.0;1.281895;-0.610405
REF_1;340.0;1.434501;-0.427318
REF_1;340.0;1.8618;0.518847
REF_1;340.0;0.579905;0.549382
REF_1;340.0;2.10597;-0.335729
REF_1;340.0;1.190331;-0.152618
REF_1;340.0;1.281895;-0.274718
REF_1;340.0;1.892321;-0.244182
REF_1;340.0;1.342937;0.274664
REF_1;340.0;1.068246;-0.488335
REF_1;340.0;1.617629;0.1221
REF_1;340.0;1.40398;0.335711
REF_1;340.0;1.556586;0.061011
REF_1;340.0;1.800757;-0.274694
REF_1;340.0;1.800757;-0.061065
REF_1;340.0;1.220852;-0.4273
REF_1;340.0;1.8618;0.4273
REF_1;340.0;1.556586;0.2747
REF_1;340.0;1.281895;1.068228
REF_1;340.0;1.373459;0.183105
REF_1;340.0;2.289098;-0.824088
REF_1;340.0;1.342937;-0.457793
REF_1;340.0;1.465023;0.824058
REF_1;340.0;1.495544;0.213653
REF_1;340.0;0.366256;0.518876
REF_1;340.0;1.587108;-0.1526
REF_1;340.0;0.854596;-0.518864
REF_1;340.0;1.312416;0.946146
REF_1;340.0;1.068246;-0.457841
REF_1;340.0;0.732511;0.4273
REF_1;340.0;1.190331;0.213635
REF_1;340.0;2.228055;-0.5799
REF_1;340.0;1.892321;-0.579906
REF_1;340.0;1.770236;0.183129
REF_1;340.0;1.251373;-0.030524
REF_1;340.0;1.983885;0.274688
REF_1;340.0;1.800757;0.610405
REF_1;340.0;0.854596;-0.274676
REF_1;340.0;0.579905;-0.183117
REF_1;340.0;1.495544;0.061059
REF_1;340.0;1.434501;0.183129
REF_1;340.0;1.434501;0.244164
REF_1;340.0;2.014406;0.244182
REF_1;340.0;1.15981;-1.788139e-05
REF_1;340.0;2.289098;1.068246
REF_1;340.0;0.488341;0.579906
REF_1;340.0;1.190331;0.091559
REF_1;340.0;0.824075;-0.061053
REF_1;340.0;0.976682;0.335729
REF_1;340.0;2.289098;-0.213689
REF_1;340.0;1.495544;0.030524
REF_1;340.0;1.007203;-0.091583
REF_1;340.0;1.465023;0.061053
REF_1;340.0;0.763033;0.244153
REF_1;340.0;1.465023;-0.091577
REF_1;340.0;2.197534;-0.091559
REF_1;340.0;0.885118;0.061053
REF_1;340.0;1.434501;0.091559
REF_1;340.0;1.709193;-0.091565
REF_1;340.0;0.732511;-0.518841
REF_1;340.0;1.373459;-0.305218
REF_1;340.0;1.129288;0.457817
REF_1;340.0;1.190331;0.610441
REF_1;340.0;2.10597;-0.579906
REF_1;340.0;0.579905;-0.122088
REF_1;340.0;1.922842;-0.091583
REF_1;340.0;1.64815;-0.061047
REF_1;340.0;1.587108;0.335741
REF_1;340.0;0.274692;0.091565
REF_1;340.0;2.075449;0.366235
REF_1;340.0;1.465023;0.457811
REF_1;340.0;1.251373;-0.640953
REF_1;340.0;1.220852;-1.007199
REF_1;340.0;1.281895;0.824052
REF_1;340.0;0.976682;-0.305206
REF_1;340.0;1.8618;-0.122082
REF_1;340.0;-0.24417;-0.640947
REF_1;340.0;1.465023;-0.488353
REF_1;340.0;1.953363;-0.152606
REF_1;340.0;0.793554;0.427288
REF_1;340.0;0.854596;-0.274688
REF_1;340.0;1.587108;-0.824112
