Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;390.0;0.427298;461.207417
REF_15;390.0;2.136491;452.264673
REF_15;390.0;1.587108;460.596982
REF_15;390.0;-0.183128;470.974222
REF_15;390.0;0.45782;469.478691
REF_15;390.0;0.183128;466.518131
REF_15;390.0;0.671469;465.846658
REF_15;390.0;-0.061043;462.672454
REF_15;390.0;-0.152607;462.458798
REF_15;390.0;1.190331;453.363445
REF_15;390.0;0.488341;470.424864
REF_15;390.0;0.671469;454.157001
REF_15;390.0;0.793554;462.55036
REF_15;390.0;0.763033;462.702972
REF_15;390.0;0.610426;500.33572
REF_15;390.0;0.763033;481.320965
REF_15;390.0;0.640947;480.069569
REF_15;390.0;0.45782;489.164931
REF_15;390.0;0.45782;487.821996
REF_15;390.0;0.671469;485.50238
REF_15;390.0;0.091564;479.245517
REF_15;390.0;0.640947;479.123428
REF_15;390.0;0.640947;484.373069
REF_15;390.0;0.335734;490.019518
REF_15;390.0;0.885118;470.882672
REF_15;390.0;1.312416;462.977654
REF_15;390.0;0.183128;474.148443
REF_15;390.0;0.94616;462.153587
REF_15;390.0;0.610426;474.087405
REF_15;390.0;1.587108;458.765706
REF_15;390.0;0.152607;475.613475
REF_15;390.0;0.24417;454.309601
REF_15;390.0;0.70199;459.894988
REF_15;390.0;0.366256;462.367231
REF_15;390.0;-0.24417;460.413861
REF_15;390.0;0.793554;456.537661
REF_15;390.0;0.549383;455.164197
REF_15;390.0;1.281895;456.293476
REF_15;390.0;1.678672;461.115849
REF_15;390.0;0.70199;464.961529
REF_15;390.0;1.068246;465.175179
REF_15;390.0;0.671469;454.920033
REF_15;390.0;0.885118;462.275669
REF_15;390.0;0.579905;465.968737
REF_15;390.0;0.824075;462.580857
REF_15;390.0;0.518862;464.351115
REF_15;390.0;1.098767;459.528738
REF_15;390.0;0.152607;475.949207
REF_15;390.0;1.037724;473.782176
REF_15;390.0;0.579905;468.532538
REF_15;390.0;-0.152607;462.702954
REF_15;390.0;0.427298;467.586368
REF_15;390.0;1.739714;482.358688
REF_15;390.0;0.640947;462.855566
REF_15;390.0;1.526065;455.591503
REF_15;390.0;1.190331;452.264681
REF_15;390.0;1.40398;467.830542
REF_15;390.0;0.366256;461.726275
REF_15;390.0;0.488341;460.383329
REF_15;390.0;1.800757;463.313389
REF_15;390.0;0.763033;458.582592
REF_15;390.0;0.122085;477.62787
REF_15;390.0;1.434501;465.358305
REF_15;390.0;0.579905;455.744112
REF_15;390.0;0.213649;464.747891
REF_15;390.0;0.549383;471.920398
REF_15;390.0;1.312416;468.379906
REF_15;390.0;-0.824075;458.58258
REF_15;390.0;1.526065;462.336707
REF_15;390.0;1.190331;462.275648
REF_15;390.0;0.915639;457.514334
REF_15;390.0;-0.549383;461.787325
REF_15;390.0;0.915639;457.453305
REF_15;390.0;1.40398;466.548643
REF_15;390.0;1.129288;477.841532
REF_15;390.0;0.213649;462.45878
REF_15;390.0;-0.274692;466.212919
REF_15;390.0;0.549383;461.756793
REF_15;390.0;0.213649;457.850066
REF_15;390.0;-0.061043;468.715656
REF_15;390.0;0.793554;458.033201
REF_15;390.0;1.251373;455.10315
REF_15;390.0;0.579905;462.763998
REF_15;390.0;-0.274692;451.89842
REF_15;390.0;-0.45782;456.995478
REF_15;390.0;-0.030521;459.254056
REF_15;390.0;-0.152607;454.431689
REF_15;390.0;0.94616;462.000969
REF_15;390.0;0.518862;464.44267
REF_15;390.0;0.549383;453.241363
REF_15;390.0;0.915639;455.042109
REF_15;390.0;-0.061043;465.84664
REF_15;390.0;0.427298;459.986562
REF_15;390.0;-0.213649;454.370657
REF_15;390.0;0.854596;468.746179
REF_15;390.0;0.854596;463.435468
REF_15;390.0;0.0;460.200214
REF_15;390.0;1.15981;453.821275
REF_15;390.0;0.488341;471.706745
REF_15;390.0;0.94616;461.024272
REF_15;390.0;0.610426;470.272249
REF_15;390.0;0.366256;464.442676
REF_15;390.0;0.152607;472.408724
REF_15;390.0;0.335734;460.474896
REF_15;390.0;0.915639;462.580875
REF_15;390.0;1.190331;468.013677
REF_15;390.0;-0.763033;489.317536
REF_15;390.0;0.24417;463.008168
REF_15;390.0;1.220852;461.543146
REF_15;390.0;0.793554;453.05824
REF_15;390.0;0.824075;455.072632
REF_15;390.0;1.007203;468.532524
REF_15;390.0;0.091564;464.534229
REF_15;390.0;-0.213649;465.571952
REF_15;390.0;1.129288;469.936523
REF_15;390.0;0.274692;463.404948
REF_15;390.0;0.793554;461.146373
REF_15;390.0;0.94616;461.482108
REF_15;390.0;0.061043;468.257833
REF_15;390.0;0.763033;474.331576
REF_15;390.0;0.94616;460.474905
REF_15;390.0;1.312416;461.909398
REF_15;390.0;0.854596;461.115861
REF_15;390.0;0.824075;466.212901
REF_15;390.0;0.122085;456.537649
REF_15;390.0;0.24417;452.173108
REF_15;390.0;0.427298;461.360025
REF_15;390.0;0.640947;466.243425
REF_15;390.0;0.976682;464.503717
REF_15;390.0;-0.152607;460.108656
REF_15;390.0;1.037724;478.970829
REF_15;390.0;0.793554;464.839461
REF_15;390.0;1.251373;450.067136
REF_15;390.0;-0.427298;464.1985
REF_15;390.0;1.098767;462.48931
REF_15;390.0;0.854596;456.629232
REF_15;390.0;0.854596;462.977633
REF_15;390.0;1.15981;453.821278
REF_15;390.0;0.45782;470.913199
REF_15;390.0;0.396777;475.94921
REF_15;390.0;0.274692;452.417278
REF_15;390.0;0.70199;478.146738
REF_15;390.0;-0.518862;454.675862
REF_15;390.0;1.129288;465.44989
REF_15;390.0;1.098767;459.070942
REF_15;390.0;-0.061043;461.421072
REF_15;390.0;-0.183128;477.658415
REF_15;390.0;0.122085;479.58124
REF_15;390.0;1.15981;461.54314
REF_15;390.0;0.488341;458.704665
REF_15;390.0;-0.305213;466.365525
REF_15;390.0;0.915639;469.967034
REF_15;390.0;0.061043;463.374418
REF_15;390.0;0.396777;464.564762
REF_15;390.0;-0.091564;472.713935
REF_15;390.0;0.518862;469.539726
REF_15;390.0;1.526065;461.878887
REF_15;390.0;0.70199;469.631293
REF_15;390.0;0.549383;458.643621
REF_15;390.0;0.030521;467.372715
REF_15;390.0;0.70199;461.268464
REF_15;390.0;0.518862;462.733474
REF_15;390.0;1.40398;455.286279
REF_15;390.0;0.518862;456.84287
REF_15;390.0;0.366256;465.632999
REF_15;390.0;1.587108;459.711856
REF_15;390.0;-0.396777;469.081894
REF_15;390.0;0.732511;470.546934
REF_15;390.0;1.037724;463.771203
REF_15;390.0;0.732511;466.701251
REF_15;390.0;1.64815;449.304107
REF_15;390.0;-0.030521;478.818199
REF_15;390.0;0.366256;457.270163
REF_15;390.0;-0.94616;454.401159
REF_15;390.0;1.526065;457.54486
REF_15;390.0;0.610426;471.737275
REF_15;390.0;-0.671469;469.570246
REF_15;390.0;0.549383;451.318517
REF_15;390.0;0.183128;458.918318
REF_15;390.0;1.983885;486.875841
REF_15;390.0;0.915639;461.054805
REF_15;390.0;0.70199;455.927244
REF_15;390.0;1.037724;457.148093
REF_15;390.0;0.061043;473.354897
REF_15;390.0;0.061043;462.000966
REF_15;390.0;1.007203;462.367225
REF_15;390.0;1.312416;458.521545
REF_15;390.0;0.579905;465.663522
REF_15;390.0;1.770236;481.412506
REF_15;390.0;0.763033;456.69027
REF_15;390.0;0.793554;465.114138
REF_15;390.0;0.274692;467.342207
REF_15;390.0;0.396777;456.568184
REF_15;390.0;0.0;469.600776
REF_15;390.0;1.190331;469.326091
REF_15;390.0;0.030521;484.61726
REF_15;390.0;0.396777;464.229026
REF_15;390.0;-0.45782;466.121346
REF_15;390.0;-0.488341;459.986567
REF_15;390.0;1.40398;459.315097
REF_15;390.0;0.671469;453.790733
REF_15;390.0;0.061043;460.261261
REF_15;390.0;0.793554;456.598705
REF_15;390.0;1.709193;461.787325
REF_15;390.0;-0.305213;460.230738
REF_15;390.0;0.824075;456.110346
REF_15;390.0;0.061043;459.345615
REF_15;390.0;0.976682;452.234155
REF_15;390.0;0.274692;458.887801
REF_15;390.0;1.068246;468.685138
REF_15;390.0;0.854596;455.957755
REF_15;390.0;0.396777;464.625809
REF_15;390.0;-0.061043;466.426566
REF_15;390.0;-0.152607;466.88439
REF_15;390.0;1.526065;464.686838
REF_15;390.0;0.24417;454.340112
REF_15;390.0;-0.305213;462.367234
REF_15;390.0;-0.030521;455.957761
REF_15;390.0;-0.335734;462.886095
REF_15;390.0;1.342937;477.353173
REF_15;390.0;0.579905;459.925514
REF_15;390.0;0.640947;460.078123
REF_15;390.0;0.518862;457.178596
REF_15;390.0;0.030521;474.331576
REF_15;390.0;0.549383;453.180313
REF_15;390.0;-0.732511;455.042124
REF_15;390.0;1.312416;459.956035
REF_15;390.0;0.70199;455.866182
REF_15;390.0;0.671469;452.875105
REF_15;390.0;-0.213649;462.672436
REF_15;390.0;0.732511;455.469412
REF_15;390.0;0.70199;462.88608
REF_15;390.0;0.335734;466.670737
REF_15;390.0;-0.24417;459.58977
REF_15;390.0;1.037724;461.878893
REF_15;390.0;1.312416;456.507134
REF_15;390.0;2.380662;455.530468
REF_15;390.0;1.129288;481.107304
REF_15;390.0;0.854596;466.823336
REF_15;390.0;-0.152607;465.632993
REF_15;390.0;0.396777;462.000969
REF_15;390.0;0.610426;459.559265
REF_15;390.0;0.122085;462.06201
REF_15;390.0;1.373459;475.399843
REF_15;390.0;0.763033;462.062013
REF_15;390.0;0.427298;471.737266
REF_15;390.0;1.15981;463.984859
REF_15;390.0;0.396777;458.460486
REF_15;390.0;0.610426;464.77842
REF_15;390.0;1.037724;452.90561
REF_15;390.0;0.976682;466.945419
REF_15;390.0;0.488341;463.588092
REF_15;390.0;0.610426;473.415944
REF_15;390.0;0.671469;465.449879
REF_15;390.0;0.305213;453.332928
REF_15;390.0;1.129288;468.959832
REF_15;390.0;1.800757;469.142959
REF_15;390.0;0.671469;459.376147
REF_15;390.0;1.15981;469.44817
REF_15;390.0;0.640947;456.65974
REF_15;390.0;1.495544;451.532149
REF_15;390.0;1.068246;456.537661
REF_15;390.0;1.098767;466.39604
REF_15;390.0;0.732511;464.106932
REF_15;390.0;0.94616;468.044207
REF_15;390.0;0.640947;466.121346
REF_15;390.0;0.763033;470.058593
REF_15;390.0;1.007203;475.03356
REF_15;390.0;1.220852;455.103138
REF_15;390.0;0.213649;454.370636
REF_15;390.0;0.610426;472.774991
REF_15;390.0;0.915639;453.058216
REF_15;390.0;0.427298;460.474917
REF_15;390.0;-0.488341;457.666945
REF_15;390.0;1.098767;472.408736
REF_15;390.0;0.274692;457.666957
REF_15;390.0;0.915639;456.293479
REF_15;390.0;1.251373;461.726272
REF_15;390.0;0.915639;460.871699
REF_15;390.0;1.312416;454.736906
REF_15;390.0;0.732511;459.620303
REF_15;390.0;-0.152607;462.33671
REF_15;390.0;1.281895;455.072638
REF_15;390.0;-0.274692;463.710165
REF_15;390.0;0.305213;461.970443
REF_15;390.0;1.526065;453.119263
REF_15;390.0;-0.152607;460.413873
REF_15;390.0;1.281895;455.988264
REF_15;390.0;-0.183128;458.368939
REF_15;390.0;-0.061043;455.13368
REF_15;390.0;1.098767;468.288362
REF_15;390.0;-0.122085;478.238294
REF_15;390.0;-0.213649;465.297267
REF_15;390.0;1.770236;458.216327
REF_15;390.0;-0.122085;468.929312
REF_15;390.0;0.640947;465.663522
REF_15;390.0;-0.152607;453.363442
REF_15;390.0;0.427298;469.295567
REF_15;390.0;0.671469;465.114141
REF_15;390.0;-0.70199;454.858983
REF_15;390.0;0.122085;458.216345
REF_15;390.0;0.335734;472.286651
REF_15;390.0;0.152607;453.790736
REF_15;390.0;0.122085;473.232827
REF_15;390.0;0.274692;454.462224
REF_15;390.0;0.976682;460.871676
REF_15;390.0;0.610426;466.426557
REF_15;390.0;1.007203;452.691975
REF_15;390.0;0.549383;454.645336
REF_15;390.0;0.213649;455.042103
REF_15;390.0;0.061043;474.148449
REF_15;390.0;0.152607;455.164179
REF_15;390.0;0.94616;461.390531
REF_15;390.0;0.24417;467.555845
REF_15;390.0;0.915639;463.069224
REF_15;390.0;0.763033;470.669034
REF_15;390.0;0.640947;459.437183
REF_15;390.0;1.068246;460.322297
REF_15;390.0;0.579905;458.552068
REF_15;390.0;-0.579905;457.117566
REF_15;390.0;-0.45782;458.85728
REF_15;390.0;1.098767;466.212907
REF_15;390.0;1.617629;461.085334
REF_15;390.0;0.549383;455.683056
REF_15;390.0;0.427298;461.207417
REF_15;390.0;-0.030521;463.038701
REF_15;390.0;0.396777;455.072623
REF_15;390.0;1.373459;464.076421
REF_15;390.0;0.45782;454.06543
REF_15;390.0;0.610426;461.390543
REF_15;390.0;-0.091564;456.324014
REF_15;390.0;0.854596;468.074715
REF_15;390.0;-0.854596;457.758501
REF_15;390.0;0.213649;461.329493
REF_15;390.0;0.976682;470.821607
REF_15;390.0;1.037724;457.544866
REF_15;390.0;1.312416;459.040403
REF_15;390.0;0.396777;474.301067
REF_15;390.0;0.915639;455.652544
REF_15;390.0;0.427298;474.667326
REF_15;390.0;0.305213;455.408362
REF_15;390.0;0.885118;462.428263
REF_15;390.0;0.183128;470.05859
REF_15;390.0;0.427298;459.406659
REF_15;390.0;1.220852;452.600423
REF_15;390.0;1.15981;466.060311
REF_15;390.0;0.732511;460.62752
REF_15;390.0;0.518862;483.610055
REF_15;390.0;-0.091564;459.559259
REF_15;390.0;0.640947;467.220101
REF_15;390.0;-0.427298;456.995478
REF_15;390.0;0.549383;451.715288
REF_15;390.0;1.068246;458.460507
REF_15;390.0;1.678672;460.535949
REF_15;390.0;0.885118;457.850072
REF_15;390.0;1.129288;464.351109
REF_15;390.0;-0.976682;469.509205
REF_15;390.0;0.366256;468.929312
REF_15;390.0;-0.122085;456.690264
REF_15;390.0;0.183128;466.823325
REF_15;390.0;1.190331;478.665611
REF_15;390.0;1.281895;456.018791
REF_15;390.0;1.953363;460.780126
REF_15;390.0;0.335734;461.543155
REF_15;390.0;-0.183128;480.64948
REF_15;390.0;1.129288;456.751308
REF_15;390.0;0.793554;464.320585
REF_15;390.0;0.854596;464.808932
REF_15;390.0;0.305213;462.062013
REF_15;390.0;0.671469;471.279448
REF_15;390.0;0.793554;455.316812
REF_15;390.0;1.800757;458.765712
REF_15;390.0;1.617629;458.765703
REF_15;390.0;1.251373;463.465992
REF_15;390.0;0.579905;456.873387
REF_15;390.0;0.274692;455.1642
REF_15;390.0;1.678672;454.340112
REF_15;390.0;1.556586;463.618603
REF_15;390.0;0.94616;461.848375
REF_15;390.0;0.793554;452.752995
REF_15;390.0;0.549383;460.017076
REF_15;390.0;-0.091564;466.243434
REF_15;390.0;0.610426;463.832244
REF_15;390.0;1.098767;463.374448
REF_15;390.0;1.373459;453.668657
REF_15;390.0;-0.183128;463.099742
REF_15;390.0;0.122085;463.771206
REF_15;390.0;0.488341;459.254056
REF_15;390.0;1.220852;465.938202
REF_15;390.0;0.152607;463.282871
REF_15;390.0;-0.427298;461.939943
REF_15;390.0;0.732511;461.390546
REF_15;390.0;1.373459;455.774629
REF_15;390.0;1.068246;464.442664
REF_15;390.0;0.640947;456.537652
REF_15;390.0;0.549383;460.749599
REF_15;390.0;1.342937;454.340127
REF_15;390.0;0.94616;464.076436
REF_15;390.0;0.152607;460.749599
REF_15;390.0;1.129288;456.659755
REF_15;390.0;0.976682;456.690258
REF_15;390.0;0.671469;466.884384
REF_15;390.0;0.366256;471.309966
REF_15;390.0;0.640947;478.177261
REF_15;390.0;0.610426;464.106947
REF_15;390.0;0.518862;455.957747
REF_15;390.0;0.915639;459.345612
REF_15;390.0;0.335734;460.35282
REF_15;390.0;1.40398;460.719082
REF_15;390.0;-0.45782;456.110361
REF_15;390.0;0.366256;451.34902
REF_15;390.0;0.213649;455.591497
REF_15;390.0;1.098767;466.823328
REF_15;390.0;0.152607;479.031858
REF_15;390.0;-0.152607;456.934431
REF_15;390.0;0.763033;473.873758
REF_15;390.0;0.305213;454.706368
REF_15;390.0;0.183128;460.169691
REF_15;390.0;0.518862;458.429971
REF_15;390.0;0.70199;471.920398
REF_15;390.0;0.396777;476.559633
REF_15;390.0;0.45782;454.187509
REF_15;390.0;-0.091564;466.060299
REF_15;390.0;0.335734;458.857271
REF_15;390.0;0.213649;462.886074
REF_15;390.0;0.45782;450.189224
REF_15;390.0;-0.061043;463.374436
REF_15;390.0;0.061043;470.791101
REF_15;390.0;-0.213649;461.543146
REF_15;390.0;1.251373;461.390534
REF_15;390.0;0.671469;463.008168
REF_15;390.0;0.488341;462.82506
REF_15;390.0;0.671469;466.975942
REF_15;390.0;0.030521;462.947127
REF_15;390.0;-0.183128;469.234517
REF_15;390.0;1.037724;464.747888
REF_15;390.0;0.213649;456.201914
REF_15;390.0;0.793554;477.047968
REF_15;390.0;0.579905;460.200211
REF_15;390.0;0.915639;456.446093
REF_15;390.0;1.800757;458.094245
REF_15;390.0;1.098767;472.378212
REF_15;390.0;0.518862;466.029787
REF_15;390.0;0.915639;456.507125
REF_15;390.0;1.434501;475.796586
REF_15;390.0;1.64815;471.981436
REF_15;390.0;0.885118;455.225241
REF_15;390.0;1.281895;455.713585
REF_15;390.0;0.885118;461.146376
REF_15;390.0;1.587108;453.760222
REF_15;390.0;0.274692;458.613107
REF_15;390.0;0.70199;477.353173
REF_15;390.0;0.061043;464.931014
REF_15;390.0;-0.061043;453.729701
REF_15;390.0;1.556586;461.207435
REF_15;390.0;2.136491;456.324017
REF_15;390.0;1.007203;469.020861
REF_15;390.0;-0.94616;463.740683
REF_15;390.0;0.763033;460.658032
REF_15;390.0;0.45782;457.941636
REF_15;390.0;-0.518862;467.830539
REF_15;390.0;0.70199;473.049679
REF_15;390.0;1.342937;466.426551
REF_15;390.0;0.030521;471.462578
REF_15;390.0;0.061043;474.30107
REF_15;390.0;0.274692;461.634728
REF_15;390.0;0.274692;472.836038
REF_15;390.0;0.976682;458.246845
REF_15;390.0;1.098767;468.410444
REF_15;390.0;0.396777;457.239652
REF_15;390.0;-0.122085;455.530447
REF_15;390.0;1.098767;464.778408
REF_15;390.0;0.366256;461.909398
REF_15;390.0;0.122085;455.072632
REF_15;390.0;0.732511;458.429977
REF_15;390.0;0.94616;461.726269
REF_15;390.0;0.24417;463.069221
REF_15;390.0;1.190331;465.999255
REF_15;390.0;1.892321;449.09046
REF_15;390.0;0.152607;451.745805
REF_15;390.0;0.213649;473.019171
REF_15;390.0;1.068246;456.720775
REF_15;390.0;-0.091564;465.968743
REF_15;390.0;0.793554;454.920027
REF_15;390.0;0.518862;477.597362
REF_15;390.0;1.037724;477.9636
REF_15;390.0;0.45782;460.20022
REF_15;390.0;0.45782;455.377841
REF_15;390.0;0.763033;459.315103
REF_15;390.0;0.213649;469.051388
REF_15;390.0;0.671469;459.162498
REF_15;390.0;1.15981;459.833956
REF_15;390.0;0.70199;465.755102
REF_15;390.0;0.091564;459.772915
REF_15;390.0;0.549383;463.282862
REF_15;390.0;0.885118;468.990341
REF_15;390.0;0.885118;459.772918
REF_15;390.0;1.190331;463.069198
REF_15;390.0;0.885118;459.315088
REF_15;390.0;-0.030521;460.230741
REF_15;390.0;0.549383;454.03491
REF_15;390.0;0.732511;481.107306
REF_15;390.0;0.579905;454.797956
REF_15;390.0;0.488341;458.643624
REF_15;390.0;0.122085;455.042115
REF_15;390.0;0.854596;462.458792
REF_15;390.0;-0.152607;461.176893
REF_15;390.0;1.281895;463.252333
REF_15;390.0;0.885118;465.297276
REF_15;390.0;1.15981;458.918318
REF_15;390.0;0.366256;473.080203
REF_15;390.0;-0.152607;461.939934
REF_15;390.0;0.70199;457.270157
REF_15;390.0;0.640947;459.833959
REF_15;390.0;0.24417;459.101444
REF_15;390.0;1.15981;460.566473
REF_15;390.0;0.030521;455.591485
REF_15;390.0;1.15981;470.08912
REF_15;390.0;0.335734;455.774632
REF_15;390.0;0.94616;457.941642
REF_15;390.0;0.549383;471.737278
REF_15;390.0;0.854596;467.464277
REF_15;390.0;-0.091564;463.954324
REF_15;390.0;1.068246;472.164574
REF_15;390.0;0.976682;465.29727
REF_15;390.0;2.014406;457.209134
REF_15;390.0;1.220852;465.053093
REF_15;390.0;0.579905;469.905984
REF_15;390.0;0.335734;460.993776
REF_15;390.0;1.190331;460.627508
REF_15;390.0;0.610426;455.683064
REF_15;390.0;0.579905;471.889862
REF_15;400.0;1.007203;277.225025
REF_15;400.0;0.274692;290.593368
REF_15;400.0;1.64815;278.934219
REF_15;400.0;0.305213;276.950338
REF_15;400.0;0.854596;278.964746
REF_15;400.0;0.213649;283.878672
REF_15;400.0;0.335734;282.688345
REF_15;400.0;-0.763033;279.910907
REF_15;400.0;1.007203;276.584089
REF_15;400.0;0.274692;279.788809
REF_15;400.0;1.312416;279.42256
REF_15;400.0;0.854596;275.058013
REF_15;400.0;0.915639;274.508627
REF_15;400.0;0.854596;278.049099
REF_15;400.0;1.587108;283.481891
REF_15;400.0;-0.610426;276.767217
REF_15;400.0;0.213649;280.002461
REF_15;400.0;0.061043;279.666728
REF_15;400.0;0.824075;275.546351
REF_15;400.0;0.518862;277.041896
REF_15;400.0;0.427298;280.521339
REF_15;400.0;0.671469;274.050808
REF_15;400.0;0.305213;273.837164
REF_15;400.0;0.122085;276.553556
REF_15;400.0;0.824075;282.474686
REF_15;400.0;0.427298;284.244929
REF_15;400.0;0.366256;284.489097
REF_15;400.0;0.274692;273.928724
REF_15;400.0;0.518862;273.37935
REF_15;400.0;-0.305213;277.102944
REF_15;400.0;-0.213649;278.323796
REF_15;400.0;0.24417;278.110154
REF_15;400.0;-0.427298;275.607398
REF_15;400.0;-0.122085;276.461996
REF_15;400.0;-0.45782;285.679424
REF_15;400.0;0.915639;275.119057
REF_15;400.0;0.518862;283.451375
REF_15;400.0;0.824075;282.261035
REF_15;400.0;-0.579905;278.476398
REF_15;400.0;-1.068246;278.628999
REF_15;400.0;0.549383;280.42976
REF_15;400.0;-0.183128;275.912617
REF_15;400.0;0.305213;276.492518
REF_15;400.0;0.976682;282.29157
REF_15;400.0;0.885118;284.977439
REF_15;400.0;0.366256;272.92152
REF_15;400.0;0.122085;281.345406
REF_15;400.0;0.488341;276.64513
REF_15;400.0;1.129288;275.302196
REF_15;400.0;0.183128;287.358105
REF_15;400.0;0.610426;278.26274
REF_15;400.0;0.94616;277.316596
REF_15;400.0;0.640947;278.781612
REF_15;400.0;0.579905;272.738402
REF_15;400.0;-0.152607;280.826536
REF_15;400.0;1.129288;286.717156
REF_15;400.0;0.671469;277.469189
REF_15;400.0;0.152607;281.436968
REF_15;400.0;1.15981;281.375931
REF_15;400.0;0.793554;281.009676
REF_15;400.0;0.274692;280.185595
REF_15;400.0;-0.335734;276.553553
REF_15;400.0;0.152607;279.575171
REF_15;400.0;0.061043;280.216111
REF_15;400.0;0.885118;276.858789
REF_15;400.0;0.24417;277.194501
REF_15;400.0;-0.213649;277.621792
REF_15;400.0;1.953363;281.742173
REF_15;400.0;0.549383;274.081337
REF_15;400.0;0.305213;277.957529
REF_15;400.0;0.366256;278.720576
REF_15;400.0;-0.091564;281.559052
REF_15;400.0;0.183128;276.339912
REF_15;400.0;0.793554;287.938011
REF_15;400.0;1.098767;278.506923
REF_15;400.0;0.732511;277.988061
REF_15;400.0;0.579905;269.136874
REF_15;400.0;0.335734;276.15678
REF_15;400.0;0.885118;282.047389
REF_15;400.0;0.488341;276.370429
REF_15;400.0;0.549383;281.009664
REF_15;400.0;0.305213;279.849862
REF_15;400.0;0.366256;274.325514
REF_15;400.0;0.518862;279.300475
REF_15;400.0;0.427298;276.339909
REF_15;400.0;0.610426;280.307677
REF_15;400.0;1.556586;279.453079
REF_15;400.0;-0.061043;287.632781
REF_15;400.0;0.0;280.979146
REF_15;400.0;-0.030521;272.250046
REF_15;400.0;-0.579905;278.018586
REF_15;400.0;-0.213649;281.253842
REF_15;400.0;0.427298;272.677357
REF_15;400.0;0.976682;276.706164
REF_15;400.0;0.976682;286.015159
REF_15;400.0;0.427298;278.201707
REF_15;400.0;0.488341;281.28435
REF_15;400.0;-0.24417;282.10844
REF_15;400.0;-0.396777;282.779904
REF_15;400.0;0.915639;275.973652
REF_15;400.0;0.24417;276.217827
REF_15;400.0;0.396777;275.393747
REF_15;400.0;0.854596;274.569668
REF_15;400.0;-0.45782;284.153359
REF_15;400.0;0.976682;286.015165
REF_15;400.0;0.793554;281.559052
REF_15;400.0;-0.122085;279.361525
REF_15;400.0;0.976682;274.386539
REF_15;400.0;0.610426;274.6002
REF_15;400.0;0.183128;277.377635
REF_15;400.0;0.091564;273.684566
REF_15;400.0;1.129288;275.760008
REF_15;400.0;0.24417;287.113935
REF_15;400.0;0.183128;276.95034
REF_15;400.0;0.274692;282.596783
REF_15;400.0;1.068246;278.659521
REF_15;400.0;0.549383;273.959242
REF_15;400.0;0.366256;283.176684
REF_15;400.0;1.129288;282.688348
REF_15;400.0;0.45782;283.848147
REF_15;400.0;0.366256;292.912987
REF_15;400.0;-0.030521;274.691762
REF_15;400.0;2.746917;287.297046
REF_15;400.0;1.373459;277.957535
REF_15;400.0;0.70199;281.37593
REF_15;400.0;0.763033;278.812134
REF_15;400.0;-0.030521;282.596782
REF_15;400.0;0.610426;273.562466
REF_15;400.0;1.037724;281.650616
REF_15;400.0;1.220852;281.620108
REF_15;400.0;1.434501;276.309381
REF_15;400.0;1.037724;277.865981
REF_15;400.0;0.793554;287.113927
REF_15;400.0;0.305213;280.826533
REF_15;400.0;1.15981;277.011363
REF_15;400.0;0.0;282.932514
REF_15;400.0;-0.579905;277.743897
REF_15;400.0;0.610426;283.542933
REF_15;400.0;0.335734;273.86768
REF_15;400.0;0.854596;273.40987
REF_15;400.0;0.396777;274.661234
REF_15;400.0;0.549383;282.322088
REF_15;400.0;-0.427298;279.636209
REF_15;400.0;-0.427298;270.388263
REF_15;400.0;-0.183128;279.9109
REF_15;400.0;1.373459;276.675639
REF_15;400.0;0.610426;277.652331
REF_15;400.0;0.213649;280.032991
REF_15;400.0;0.640947;283.329281
REF_15;400.0;-0.152607;278.293267
REF_15;400.0;0.305213;286.778197
REF_15;400.0;0.24417;276.553568
REF_15;400.0;-0.671469;277.652329
REF_15;400.0;0.396777;272.952043
REF_15;400.0;0.640947;285.893084
REF_15;400.0;0.122085;281.742179
REF_15;400.0;0.518862;283.115645
REF_15;400.0;0.793554;277.163985
REF_15;400.0;0.824075;275.790519
REF_15;400.0;0.152607;281.528527
REF_15;400.0;0.732511;282.413644
REF_15;400.0;-0.061043;279.63621
REF_15;400.0;0.488341;283.024067
REF_15;400.0;-0.518862;275.668435
REF_15;400.0;0.152607;281.284364
REF_15;400.0;-0.427298;277.927013
REF_15;400.0;0.885118;283.024085
REF_15;400.0;0.061043;286.839238
REF_15;400.0;1.465023;285.191084
REF_15;400.0;-0.152607;281.070708
REF_15;400.0;0.610426;278.964749
REF_15;400.0;-0.091564;285.282657
REF_15;400.0;0.122085;279.819345
REF_15;400.0;0.70199;272.768922
REF_15;400.0;0.640947;281.833741
REF_15;400.0;0.335734;282.932512
REF_15;400.0;0.488341;285.068998
REF_15;400.0;0.24417;276.858762
REF_15;400.0;0.824075;275.302196
REF_15;400.0;0.396777;280.15507
REF_15;400.0;-0.030521;279.4836
REF_15;400.0;-0.061043;281.92531
REF_15;400.0;0.763033;273.959246
REF_15;400.0;0.213649;286.869758
REF_15;400.0;0.579905;283.146156
REF_15;400.0;-0.030521;279.605678
REF_15;400.0;-0.885118;279.147863
REF_15;400.0;-0.70199;286.991835
REF_15;400.0;-0.549383;280.338199
REF_15;400.0;0.671469;273.745602
REF_15;400.0;0.45782;274.905407
REF_15;400.0;0.488341;274.966453
REF_15;400.0;0.579905;291.051172
REF_15;400.0;-0.885118;277.835445
REF_15;400.0;0.854596;284.977445
REF_15;400.0;0.885118;282.749382
REF_15;400.0;-0.610426;275.729492
