Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;140.0;70.290562;-0.091565
E3_6;140.0;72.335489;0.79354
E3_6;140.0;75.204492;0.640947
E3_6;140.0;69.55805;0.579888
E3_6;140.0;72.030276;0.305194
E3_6;140.0;74.47198;-0.1526
E3_6;140.0;76.120131;0.427306
E3_6;140.0;76.944206;0.67147
E3_6;140.0;74.258331;-0.732517
E3_6;140.0;74.014161;-0.335735
E3_6;140.0;65.742888;0.244164
E3_6;140.0;71.847148;-0.366229
E3_6;140.0;74.655108;-0.061035
E3_6;140.0;74.47198;-0.457799
E3_6;140.0;67.848857;-0.427306
E3_6;140.0;70.839945;0.183147
E3_6;140.0;70.992552;0.061041
E3_6;140.0;76.059088;0.427288
E3_6;140.0;67.299474;-0.763053
E3_6;140.0;71.114637;-0.061047
E3_6;140.0;77.27994;-1.007199
E3_6;140.0;71.999755;0.366253
E3_6;140.0;74.960321;-0.091565
E3_6;140.0;73.495299;-0.213653
E3_6;140.0;72.610181;-0.091565
E3_6;140.0;70.900988;0.213635
E3_6;140.0;75.967524;-0.213647
E3_6;140.0;74.47198;0.488353
E3_6;140.0;72.335489;-0.122094
E3_6;140.0;69.924306;-0.274688
E3_6;140.0;74.746672;0.335729
E3_6;140.0;65.80393;-0.366247
E3_6;140.0;73.953118;0.274694
E3_6;140.0;73.922597;0.122094
E3_6;140.0;66.078622;-0.915629
E3_6;140.0;67.726772;0.427294
E3_6;140.0;68.886582;0.152618
E3_6;140.0;72.030276;0.061047
E3_6;140.0;75.235013;-0.396788
E3_6;140.0;72.243925;-0.091559
E3_6;140.0;71.023073;0.885111
E3_6;140.0;71.572457;-0.427318
E3_6;140.0;75.479183;-0.061029
E3_6;140.0;68.856061;-0.183129
E3_6;140.0;74.746672;0.122064
E3_6;140.0;75.326577;-0.610429
E3_6;140.0;75.296056;-0.091553
E3_6;140.0;70.71786;-1.068252
E3_6;140.0;71.145158;-0.579929
E3_6;140.0;81.156146;-0.457799
E3_6;140.0;71.847148;-0.152618
E3_6;140.0;72.945915;-0.763059
E3_6;140.0;72.457574;0.579906
E3_6;140.0;69.008667;0.335729
E3_6;140.0;72.762787;0.24417
E3_6;140.0;74.166767;0.244153
E3_6;140.0;72.945915;-0.122094
E3_6;140.0;68.215113;0.763011
E3_6;140.0;69.31388;-0.335723
E3_6;140.0;74.624587;0.427282
E3_6;140.0;79.111218;-0.640947
E3_6;140.0;70.076913;-0.366282
E3_6;140.0;71.725063;0.213647
E3_6;140.0;68.856061;0.549364
E3_6;140.0;71.084116;-0.24417
E3_6;140.0;69.31388;-0.885099
E3_6;140.0;72.854351;-0.396782
E3_6;140.0;74.716151;-1.007199
E3_6;140.0;72.640702;-0.122064
E3_6;140.0;72.793309;-0.122052
E3_6;140.0;77.27994;-0.671458
E3_6;140.0;80.698326;-0.457799
E3_6;140.0;74.105725;-1.403981
E3_6;140.0;66.597484;-0.030494
E3_6;140.0;77.615675;-0.122076
E3_6;140.0;76.822121;0.885111
E3_6;140.0;73.76999;-0.763023
E3_6;140.0;67.177389;-0.274688
E3_6;140.0;73.037479;0.732493
E3_6;140.0;73.922597;0.915629
E3_6;140.0;72.182883;-0.396782
E3_6;140.0;73.312171;0.061041
E3_6;140.0;70.565253;-0.549376
E3_6;140.0;72.701745;-0.061047
E3_6;140.0;74.716151;-0.518882
E3_6;140.0;77.066291;0.579906
E3_6;140.0;72.182883;0.213653
E3_6;140.0;70.687339;-0.305223
E3_6;140.0;71.084116;0.244188
E3_6;140.0;73.678426;0.274694
E3_6;140.0;71.053594;-0.396782
E3_6;140.0;76.394822;-0.335729
E3_6;140.0;74.166767;-0.030518
E3_6;140.0;74.441459;-1.788139e-05
E3_6;140.0;75.143449;-0.671464
E3_6;140.0;73.892076;0.824088
E3_6;140.0;73.129043;-0.213659
E3_6;140.0;76.913685;0.579888
E3_6;140.0;78.134537;0.030524
E3_6;140.0;72.060797;0.579929
E3_6;140.0;75.265534;0.274676
E3_6;140.0;71.480893;-0.67147
E3_6;140.0;71.358807;-0.122076
E3_6;140.0;75.265534;-1.06824
E3_6;140.0;78.134537;0.244182
E3_6;140.0;71.450371;-0.3052
E3_6;140.0;75.296056;0.091553
E3_6;140.0;78.958612;0.061041
E3_6;140.0;76.669514;0.061065
E3_6;140.0;74.166767;-0.213653
E3_6;140.0;72.304968;-0.24417
E3_6;140.0;71.725063;-0.183117
E3_6;140.0;75.479183;-0.152606
E3_6;140.0;76.425344;-0.213665
E3_6;140.0;73.922597;-0.152618
E3_6;140.0;71.633499;-0.366259
E3_6;140.0;73.159564;-0.335711
E3_6;140.0;75.692832;0.305206
E3_6;140.0;72.030276;0.518852
E3_6;140.0;77.127334;0.335717
E3_6;140.0;74.807715;-0.183123
E3_6;140.0;75.204492;-0.091559
E3_6;140.0;70.809424;-0.640935
E3_6;140.0;74.22781;0.091571
E3_6;140.0;75.570747;-0.152594
E3_6;140.0;74.166767;0.671464
E3_6;140.0;70.778903;0.152606
E3_6;140.0;69.252837;-0.427282
E3_6;140.0;75.540226;0.335705
E3_6;140.0;73.52582;0.091571
E3_6;140.0;73.464777;-0.396776
E3_6;140.0;71.816627;0.152618
E3_6;140.0;69.100231;0.457817
E3_6;140.0;75.235013;0.2747
E3_6;140.0;76.761078;0.030518
E3_6;140.0;73.190086;0.396782
E3_6;140.0;70.229519;-0.091565
E3_6;140.0;73.617384;-0.183123
E3_6;140.0;73.220607;0.915635
E3_6;140.0;74.716151;-0.793535
E3_6;140.0;77.402025;0.610429
E3_6;140.0;73.495299;0.67144
E3_6;140.0;72.610181;0.457835
E3_6;140.0;78.561835;0.122094
E3_6;140.0;68.581369;0.763029
E3_6;140.0;75.509705;0.54937
E3_6;140.0;66.811133;-0.061023
E3_6;140.0;68.520326;-0.061047
E3_6;140.0;76.822121;-0.274682
E3_6;140.0;69.497008;-0.488347
E3_6;140.0;81.003539;-0.366271
E3_6;140.0;72.549138;-0.579911
E3_6;140.0;74.624587;-0.091571
E3_6;140.0;71.450371;-0.244159
E3_6;140.0;72.701745;0.305206
E3_6;140.0;78.165058;0.366253
E3_6;140.0;73.342692;0.213641
E3_6;140.0;73.52582;0.091577
E3_6;140.0;74.380416;-0.610423
E3_6;140.0;76.547429;0.061029
E3_6;140.0;68.337198;-0.122094
E3_6;140.0;68.581369;0.335747
E3_6;140.0;76.150652;-0.152606
E3_6;140.0;69.710657;0.793558
E3_6;140.0;76.455865;-0.030524
E3_6;140.0;71.206201;-0.061059
E3_6;140.0;76.638993;-0.091588
E3_6;140.0;75.265534;0.152606
E3_6;140.0;70.382126;0.1526
E3_6;140.0;65.529238;-0.122094
E3_6;140.0;74.47198;0.152624
E3_6;140.0;66.26175;-0.061047
E3_6;140.0;74.502502;0.183123
E3_6;140.0;66.658527;0.274694
E3_6;140.0;72.762787;-0.24417
E3_6;140.0;71.572457;-0.335729
E3_6;140.0;74.349895;0.183123
E3_6;140.0;73.251128;-0.244153
E3_6;140.0;73.831033;-1.192093e-05
E3_6;140.0;76.089609;-0.183105
E3_6;140.0;71.572457;0.335729
E3_6;140.0;70.26004;-0.152594
E3_6;140.0;70.748381;-0.213677
E3_6;140.0;69.31388;0.061053
E3_6;140.0;75.082406;0.305218
E3_6;140.0;74.258331;0.030524
E3_6;140.0;68.581369;-0.274676
E3_6;140.0;75.998046;-0.640947
E3_6;140.0;76.669514;0.732511
E3_6;140.0;77.096812;-0.244164
E3_6;140.0;64.796727;-0.030518
E3_6;140.0;69.710657;-1.403975
E3_6;140.0;74.136246;0.091547
E3_6;140.0;74.807715;-0.274688
E3_6;140.0;79.263825;0.579894
E3_6;140.0;71.541935;0.915658
E3_6;140.0;77.98193;0.732487
E3_6;140.0;76.822121;-0.518882
E3_6;140.0;68.428762;0.183135
E3_6;140.0;77.096812;0.42727
E3_6;140.0;71.17568;-1.007205
E3_6;140.0;74.502502;-0.335729
E3_6;140.0;74.410938;-0.3052
E3_6;140.0;66.933218;0.244159
E3_6;140.0;69.619093;-0.030529
E3_6;140.0;72.488096;0.274658
E3_6;140.0;75.204492;0.305206
E3_6;140.0;66.26175;-0.244188
E3_6;140.0;70.565253;-0.488353
E3_6;140.0;71.114637;-0.213635
E3_6;140.0;77.524111;0.518864
E3_6;140.0;71.297765;-0.366253
E3_6;140.0;71.938712;0.122082
E3_6;140.0;71.847148;0.457811
E3_6;140.0;78.012452;-0.091583
E3_6;140.0;71.450371;-0.793576
E3_6;140.0;72.945915;0.122082
E3_6;140.0;72.488096;1.159793
E3_6;140.0;72.030276;0.640941
E3_6;140.0;68.947624;-0.274688
E3_6;140.0;69.466487;0.091547
E3_6;140.0;71.786106;-0.152606
E3_6;140.0;72.610181;-0.488347
E3_6;140.0;74.349895;0.579888
E3_6;140.0;76.944206;0.366241
E3_6;140.0;72.57966;-0.335705
E3_6;140.0;66.017579;-0.579894
E3_6;140.0;74.655108;-0.091565
E3_6;140.0;70.870467;-0.549382
E3_6;140.0;73.312171;1.192093e-05
E3_6;140.0;78.775484;-0.824046
E3_6;140.0;68.062507;-0.091571
E3_6;140.0;73.495299;0.549406
E3_6;140.0;72.396532;-0.122088
E3_6;140.0;67.268953;0.732511
E3_6;140.0;69.466487;-1.037705
E3_6;140.0;68.886582;-0.061023
E3_6;140.0;68.184592;0.183123
E3_6;140.0;76.761078;0.305194
E3_6;140.0;75.87596;-0.183129
E3_6;140.0;73.739469;0.457811
E3_6;140.0;69.619093;0.915635
E3_6;140.0;72.854351;1.251358
E3_6;140.0;68.917103;-1.037711
E3_6;140.0;73.190086;0.396776
E3_6;140.0;68.764497;0.732505
E3_6;140.0;66.719569;0.427276
E3_6;140.0;73.129043;0.030518
E3_6;140.0;65.346111;-0.579911
E3_6;140.0;76.028567;-0.335747
E3_6;140.0;66.322792;0.183159
E3_6;140.0;70.71786;0.030518
E3_6;140.0;70.229519;0.915641
E3_6;140.0;74.258331;-0.244164
E3_6;140.0;73.464777;-0.244159
E3_6;140.0;66.170186;0.183123
E3_6;140.0;66.96374;0.274694
E3_6;140.0;79.569038;-0.030512
E3_6;140.0;65.071419;0.244194
E3_6;140.0;80.179464;-0.213641
E3_6;140.0;76.638993;-0.2747
E3_6;140.0;75.448662;0.396788
E3_6;140.0;72.274446;-0.24417
E3_6;140.0;77.615675;0.640947
E3_6;140.0;77.402025;0.1526
E3_6;140.0;71.206201;-0.030518
E3_6;140.0;67.20791;0.549382
E3_6;140.0;68.550847;-0.5799
E3_6;140.0;72.793309;0.213641
E3_6;140.0;68.795018;0.915641
E3_6;140.0;75.509705;0.610411
E3_6;140.0;74.563544;0.1526
E3_6;140.0;68.917103;0.457817
E3_6;140.0;71.694542;0.305206
E3_6;140.0;74.288853;-0.427294
E3_6;140.0;69.893785;-0.396758
E3_6;140.0;77.798802;0.061047
E3_6;140.0;70.534732;0.183094
E3_6;140.0;73.800512;0.732511
E3_6;140.0;74.166767;0.366259
E3_6;140.0;70.931509;0.335711
E3_6;140.0;77.493589;-0.427282
E3_6;140.0;78.073494;-0.030541
E3_6;140.0;70.931509;-0.091553
E3_6;140.0;69.985349;0.396776
E3_6;140.0;74.349895;0.244153
E3_6;140.0;68.672933;0.091577
E3_6;140.0;71.267243;0.640917
E3_6;140.0;68.764497;0.091553
E3_6;140.0;76.028567;-0.152612
E3_6;140.0;73.373213;-0.671458
E3_6;140.0;73.220607;0.885135
E3_6;140.0;65.55976;0.091553
E3_6;140.0;69.435965;0.549394
E3_6;140.0;73.312171;-0.763011
E3_6;140.0;67.574166;0.061041
E3_6;140.0;69.55805;-0.122082
E3_6;140.0;75.967524;-0.305218
E3_6;140.0;72.884873;-0.366259
E3_6;140.0;76.822121;-0.854576
E3_6;140.0;72.274446;-0.274712
E3_6;140.0;68.733975;-0.5799
E3_6;140.0;74.990842;0.27467
E3_6;140.0;69.344401;0.610435
E3_6;140.0;71.267243;-0.152612
E3_6;140.0;71.328286;-0.366282
E3_6;140.0;72.82383;-0.51887
E3_6;140.0;71.969233;0.183129
E3_6;140.0;70.076913;-0.213623
E3_6;140.0;71.41985;-0.457805
E3_6;140.0;77.798802;-0.030518
E3_6;140.0;79.416431;0.183135
E3_6;140.0;78.317665;0.274694
E3_6;140.0;69.893785;0.885105
E3_6;140.0;75.662311;-0.610417
E3_6;140.0;66.994261;0.549364
E3_6;140.0;70.992552;-0.488353
E3_6;140.0;74.166767;0.671506
E3_6;140.0;74.136246;-0.030535
E3_6;140.0;65.55976;0.091553
E3_6;140.0;72.488096;-0.3052
E3_6;140.0;73.190086;-0.183117
E3_6;140.0;71.602978;-0.701982
E3_6;140.0;65.224025;0.274682
E3_6;140.0;66.994261;0.1526
E3_6;140.0;74.716151;-0.610405
E3_6;140.0;69.222316;-0.030535
E3_6;140.0;77.249419;0.213617
E3_6;140.0;73.800512;0.915617
E3_6;140.0;73.342692;0.091541
E3_6;140.0;76.700035;-0.457835
E3_6;140.0;74.990842;-0.732523
E3_6;140.0;66.933218;0.579906
E3_6;140.0;74.044682;-0.274694
E3_6;140.0;75.601269;0.183135
E3_6;140.0;74.349895;0.51887
E3_6;140.0;70.137955;-0.518882
E3_6;140.0;70.687339;0.640947
E3_6;140.0;68.61189;0.091571
E3_6;140.0;67.513123;-0.091577
E3_6;140.0;71.602978;0.335735
E3_6;140.0;69.31388;5.960464e-06
E3_6;140.0;73.006958;-0.854611
E3_6;140.0;71.480893;0.518852
E3_6;140.0;73.739469;0.335723
E3_6;140.0;72.457574;0.366271
E3_6;140.0;72.457574;-0.030518
E3_6;140.0;72.976436;0.152612
E3_6;140.0;71.297765;0.122094
E3_6;140.0;71.328286;0.152582
E3_6;140.0;75.753875;-0.183123
E3_6;140.0;75.692832;-0.152594
E3_6;140.0;78.958612;-0.122088
E3_6;140.0;70.656817;-0.213653
E3_6;140.0;76.272737;0.183117
E3_6;140.0;78.012452;0.152612
E3_6;140.0;69.710657;0.030518
E3_6;140.0;72.854351;0.824052
E3_6;140.0;73.647905;0.732505
E3_6;140.0;76.028567;-0.122124
E3_6;140.0;70.809424;-0.976682
E3_6;140.0;75.112928;-1.373452
E3_6;140.0;71.816627;-0.122112
E3_6;140.0;76.669514;-0.152582
E3_6;140.0;77.98193;0.3968
E3_6;140.0;73.76999;0.549358
E3_6;140.0;75.937003;-0.3052
E3_6;140.0;73.098522;-0.366247
E3_6;140.0;78.500792;0.152594
E3_6;140.0;67.848857;-0.549364
E3_6;140.0;78.195579;-0.183135
E3_6;140.0;71.938712;-0.152624
E3_6;140.0;71.725063;0.183129
E3_6;140.0;67.574166;0.396788
E3_6;140.0;74.136246;-0.305218
E3_6;140.0;77.890366;-0.488341
E3_6;140.0;73.953118;0.610405
E3_6;140.0;73.52582;-0.579906
E3_6;140.0;70.687339;-0.091594
E3_6;140.0;73.006958;-0.335705
E3_6;140.0;69.100231;0.091559
E3_6;140.0;71.053594;-0.061047
E3_6;140.0;67.177389;-0.183129
E3_6;140.0;76.089609;-0.396782
E3_6;140.0;74.990842;0.274688
E3_6;140.0;76.547429;0.061053
E3_6;140.0;70.71786;-0.244182
E3_6;140.0;70.809424;-0.274706
E3_6;140.0;72.243925;-0.305223
E3_6;140.0;72.549138;0.457811
E3_6;140.0;75.051885;0.579894
E3_6;140.0;69.252837;0.885099
E3_6;140.0;74.777193;-0.030524
E3_6;140.0;75.204492;-0.518847
E3_6;140.0;75.723354;-0.030512
E3_6;140.0;70.748381;0.244176
E3_6;140.0;76.272737;-0.335729
E3_6;140.0;69.680136;-0.030512
E3_6;140.0;73.678426;0.152606
E3_6;140.0;65.864973;-0.885111
E3_6;140.0;80.576241;-0.305218
E3_6;140.0;70.809424;-0.885123
E3_6;140.0;78.561835;-0.152624
E3_6;140.0;70.26004;0.305212
E3_6;140.0;75.753875;0.274706
E3_6;140.0;68.856061;0.030524
E3_6;140.0;74.075203;1.403964
E3_6;150.0;71.541935;0.213635
E3_6;150.0;65.285068;-0.396782
E3_6;150.0;71.786106;0.061065
E3_6;150.0;64.827248;0.671464
E3_6;150.0;70.504211;0.671458
E3_6;150.0;77.73776;-0.152582
E3_6;150.0;67.574166;0.030541
E3_6;150.0;69.374923;-0.091553
E3_6;150.0;68.581369;-0.2747
E3_6;150.0;65.590281;0.152618
E3_6;150.0;67.574166;0.213635
E3_6;150.0;66.170186;0.518876
E3_6;150.0;61.866682;0.518876
E3_6;150.0;64.949334;0.54937
E3_6;150.0;66.109143;-0.091577
E3_6;150.0;72.304968;0.152606
E3_6;150.0;62.660236;0.457829
E3_6;150.0;69.100231;0.39677
E3_6;150.0;68.276156;0.183105
E3_6;150.0;70.076913;0.061023
E3_6;150.0;65.712366;-0.152594
E3_6;150.0;75.540226;0.763023
E3_6;150.0;64.888291;0.640953
E3_6;150.0;77.585153;-0.213647
E3_6;150.0;78.042973;-1.465023
E3_6;150.0;68.123549;-0.305212
E3_6;150.0;70.992552;0.213635
E3_6;150.0;72.701745;-0.244176
E3_6;150.0;69.619093;-0.457793
E3_6;150.0;64.460993;-0.091594
E3_6;150.0;70.382126;0.244194
E3_6;150.0;75.143449;-0.2747
E3_6;150.0;72.274446;1.110223e-13
E3_6;150.0;63.514832;-0.39677
E3_6;150.0;65.010376;0.122082
E3_6;150.0;72.610181;0.213629
E3_6;150.0;64.460993;-0.305212
E3_6;150.0;67.329995;-1.159799
E3_6;150.0;72.488096;-0.213647
E3_6;150.0;65.742888;0.030518
E3_6;150.0;72.518617;0.091547
E3_6;150.0;59.638627;-0.213671
E3_6;150.0;73.739469;0.610459
E3_6;150.0;61.317299;0.854564
E3_6;150.0;72.518617;0.183147
E3_6;150.0;66.780612;0.305206
E3_6;150.0;66.383835;5.960464e-06
E3_6;150.0;70.351604;-1.788139e-05
E3_6;150.0;64.85777;0.518876
E3_6;150.0;68.581369;0.274676
E3_6;150.0;75.540226;-0.061029
E3_6;150.0;67.391038;0.244182
E3_6;150.0;72.335489;-0.183111
E3_6;150.0;63.545354;0.335753
E3_6;150.0;66.902697;0.183147
E3_6;150.0;72.518617;0.305229
E3_6;150.0;63.179098;-0.366247
E3_6;150.0;73.678426;0.457793
E3_6;150.0;68.947624;-0.213635
E3_6;150.0;61.103649;-0.701982
E3_6;150.0;68.825539;0.122076
E3_6;150.0;67.146868;-0.183135
E3_6;150.0;72.945915;-0.366259
E3_6;150.0;67.360517;0.213635
E3_6;150.0;64.796727;0.305218
E3_6;150.0;74.197289;0.640935
E3_6;150.0;70.229519;-0.030529
E3_6;150.0;65.010376;-0.51887
E3_6;150.0;76.303259;0.091559
E3_6;150.0;68.001464;-0.640965
E3_6;150.0;69.588572;0.183141
E3_6;150.0;69.802221;0.4273
E3_6;150.0;58.387253;-0.030529
E3_6;150.0;68.581369;0.183129
E3_6;150.0;61.744597;-0.183111
E3_6;150.0;67.66573;0.183111
E3_6;150.0;66.689048;-0.488323
E3_6;150.0;70.96203;-0.061071
E3_6;150.0;70.412647;-0.732505
E3_6;150.0;65.498717;-1.159805
E3_6;150.0;59.516542;-0.732511
E3_6;150.0;73.190086;0.274688
E3_6;150.0;70.107434;0.610429
E3_6;150.0;66.26175;0.427288
E3_6;150.0;67.513123;-0.335723
E3_6;150.0;62.7518;0.183129
E3_6;150.0;65.529238;0.579894
E3_6;150.0;65.498717;1.587075
E3_6;150.0;64.888291;-1.007199
E3_6;150.0;71.297765;-0.335753
E3_6;150.0;57.685263;-1.09877
E3_6;150.0;68.581369;0.793523
E3_6;150.0;74.899279;-0.640947
E3_6;150.0;72.671223;-0.366259
E3_6;150.0;70.504211;-0.061053
E3_6;150.0;65.651324;-0.946152
E3_6;150.0;71.023073;-0.457811
E3_6;150.0;75.387619;1.192093e-05
E3_6;150.0;70.076913;0.335717
E3_6;150.0;67.452081;0.457835
E3_6;150.0;66.811133;-0.457823
E3_6;150.0;67.9099;-0.030529
E3_6;150.0;71.41985;0.488359
E3_6;150.0;76.272737;-0.579882
E3_6;150.0;73.312171;-0.366247
E3_6;150.0;66.719569;-0.061035
E3_6;150.0;69.619093;0.610411
E3_6;150.0;65.987058;0.030535
E3_6;150.0;61.653033;-0.51887
E3_6;150.0;64.888291;0.824064
E3_6;150.0;68.337198;-0.091547
E3_6;150.0;72.884873;-0.427306
E3_6;150.0;66.994261;-0.183135
E3_6;150.0;68.61189;-0.549382
E3_6;150.0;62.04981;0.702018
E3_6;150.0;56.098156;-0.579894
E3_6;150.0;66.048101;-0.183141
E3_6;150.0;72.152361;-0.4273
E3_6;150.0;69.619093;0.061041
E3_6;150.0;70.229519;-0.091565
E3_6;150.0;69.161274;0.396752
E3_6;150.0;66.475399;0.183141
E3_6;150.0;59.272371;-0.030494
E3_6;150.0;63.179098;-0.213659
E3_6;150.0;64.674642;0.396764
E3_6;150.0;71.084116;-0.4273
E3_6;150.0;65.681845;0.305206
E3_6;150.0;69.527529;1.190311
E3_6;150.0;72.518617;-0.366247
E3_6;150.0;69.527529;-0.701976
E3_6;150.0;69.252837;-0.061065
E3_6;150.0;67.818336;-0.457835
E3_6;150.0;68.123549;0.3052
E3_6;150.0;73.28165;0.305182
E3_6;150.0;63.636918;-0.732523
E3_6;150.0;68.123549;0.183123
E3_6;150.0;69.06971;0.030524
E3_6;150.0;65.80393;-0.183129
E3_6;150.0;72.213404;-1.192093e-05
E3_6;150.0;69.466487;0.213671
E3_6;150.0;63.301183;0.061053
E3_6;150.0;73.647905;0.793546
E3_6;150.0;65.132461;0.061011
E3_6;150.0;69.954827;-0.122064
E3_6;150.0;66.109143;0.640965
E3_6;150.0;72.793309;0.946176
E3_6;150.0;71.053594;-0.274694
E3_6;150.0;63.636918;0.457853
E3_6;150.0;68.550847;-0.244188
E3_6;150.0;69.863264;0.396764
E3_6;150.0;66.139665;-1.251388
E3_6;150.0;64.308386;0.152624
E3_6;150.0;77.951409;0.274694
E3_6;150.0;73.098522;0.396758
E3_6;150.0;73.312171;0.122118
E3_6;150.0;67.726772;-0.030541
E3_6;150.0;64.827248;0.366259
E3_6;150.0;71.999755;0.335723
E3_6;150.0;64.094737;-0.518876
E3_6;150.0;72.030276;0.732499
E3_6;150.0;66.353314;-0.244176
E3_6;150.0;62.324502;0.061041
E3_6;150.0;69.374923;0.854582
E3_6;150.0;65.162983;-0.335747
E3_6;150.0;64.216822;0.335753
E3_6;150.0;70.47369;-0.152612
E3_6;150.0;62.660236;0.488353
E3_6;150.0;65.071419;0.030512
E3_6;150.0;68.672933;-0.671494
E3_6;150.0;68.672933;-0.091571
E3_6;150.0;73.28165;0.122082
E3_6;150.0;69.832742;0.244182
E3_6;150.0;75.814918;-0.885111
E3_6;150.0;65.468196;0.518841
E3_6;150.0;69.06971;-0.030518
E3_6;150.0;73.678426;-0.610399
E3_6;150.0;72.457574;0.671464
E3_6;150.0;73.159564;0.305212
E3_6;150.0;69.31388;-0.671512
E3_6;150.0;81.919178;-0.122082
E3_6;150.0;66.597484;0.030535
E3_6;150.0;69.222316;0.732517
E3_6;150.0;69.55805;-0.793552
E3_6;150.0;74.685629;0.030524
E3_6;150.0;64.277865;-1.007175
E3_6;150.0;74.136246;0.305206
E3_6;150.0;71.084116;0.183141
E3_6;150.0;69.55805;0.244164
E3_6;150.0;68.36772;-0.030541
E3_6;150.0;62.965449;-0.702
E3_6;150.0;67.299474;1.192093e-05
E3_6;150.0;65.407153;1.788139e-05
E3_6;150.0;72.57966;-0.183123
E3_6;150.0;69.863264;0.183111
E3_6;150.0;69.832742;-0.122082
E3_6;150.0;63.087534;-0.183147
E3_6;150.0;62.965449;0.030535
E3_6;150.0;73.098522;-0.946158
E3_6;150.0;69.954827;0.396776
E3_6;150.0;69.954827;0.610441
E3_6;150.0;67.940421;0.122076
E3_6;150.0;77.127334;0.030512
E3_6;150.0;67.574166;0.061041
E3_6;150.0;69.985349;-0.122082
E3_6;150.0;73.251128;0.701994
E3_6;150.0;75.021364;-0.427294
E3_6;150.0;66.231228;0.2747
E3_6;150.0;63.209619;0.030512
E3_6;150.0;72.274446;-0.122082
E3_6;150.0;66.353314;-0.183129
E3_6;150.0;69.497008;-0.152588
E3_6;150.0;66.444878;0.030506
E3_6;150.0;69.619093;-0.579911
E3_6;150.0;63.636918;0.488323
E3_6;150.0;68.550847;-0.274688
E3_6;150.0;68.978146;-0.274688
E3_6;150.0;63.392747;-0.213677
E3_6;150.0;71.511414;0.122076
E3_6;150.0;68.459284;0.091571
E3_6;150.0;69.222316;0.305188
E3_6;150.0;68.459284;0.366265
E3_6;150.0;63.759003;-0.122082
E3_6;150.0;64.308386;0.274688
E3_6;150.0;63.881088;-0.824046
E3_6;150.0;66.597484;0.122082
E3_6;150.0;69.832742;-1.788139e-05
E3_6;150.0;57.563178;-0.427282
E3_6;150.0;79.355389;-0.213641
E3_6;150.0;72.427053;0.824064
E3_6;150.0;63.667439;-0.335759
E3_6;150.0;74.014161;-0.091553
E3_6;150.0;69.649614;0.396776
E3_6;150.0;71.084116;0.244164
E3_6;150.0;70.992552;-0.213635
E3_6;150.0;70.382126;-0.122094
E3_6;150.0;70.107434;-0.274694
E3_6;150.0;65.529238;-0.335705
E3_6;150.0;68.428762;-0.030529
E3_6;150.0;67.696251;-0.12207
E3_6;150.0;65.681845;-0.061047
E3_6;150.0;67.696251;0.518847
E3_6;150.0;64.705163;-0.4273
E3_6;150.0;66.597484;0.702
E3_6;150.0;70.656817;0.274664
E3_6;150.0;69.954827;-0.091529
E3_6;150.0;68.459284;-0.366253
E3_6;150.0;67.238431;0.305223
E3_6;150.0;72.152361;-0.305235
E3_6;150.0;68.245634;-0.274658
E3_6;150.0;73.434256;-0.763017
E3_6;150.0;72.915394;-2.220446e-13
E3_6;150.0;75.967524;-0.732529
E3_6;150.0;67.818336;-0.305212
E3_6;150.0;65.498717;0.763005
E3_6;150.0;64.705163;-0.305241
E3_6;150.0;76.364301;0.518852
E3_6;150.0;67.177389;0.549376
E3_6;150.0;67.848857;0.702
E3_6;150.0;69.008667;0.366253
E3_6;150.0;71.084116;0.030518
E3_6;150.0;63.179098;-0.122076
E3_6;150.0;65.590281;0.427288
E3_6;150.0;56.800146;-1.788139e-05
E3_6;150.0;65.071419;-0.274682
E3_6;150.0;70.076913;-0.671446
E3_6;150.0;76.028567;0.091553
E3_6;150.0;61.073128;-0.1221
E3_6;150.0;65.071419;0.763029
E3_6;150.0;66.353314;-0.061035
E3_6;150.0;63.972652;0.518852
E3_6;150.0;70.748381;0.396764
E3_6;150.0;65.498717;0.640953
E3_6;150.0;69.466487;-0.0305
E3_6;150.0;67.360517;-0.305218
E3_6;150.0;70.26004;-0.213659
E3_6;150.0;75.296056;-0.396764
E3_6;150.0;70.47369;-0.824064
E3_6;150.0;72.274446;-0.305212
E3_6;150.0;69.680136;0.824058
E3_6;150.0;69.863264;-0.854605
E3_6;150.0;73.464777;0.091559
E3_6;150.0;73.312171;0.366253
E3_6;150.0;71.725063;0.061035
E3_6;150.0;66.353314;1.007181
E3_6;150.0;68.947624;0.213647
E3_6;150.0;76.913685;0.091547
E3_6;150.0;65.681845;0.213641
E3_6;150.0;76.730557;0.152582
E3_6;150.0;65.895494;0.457817
E3_6;150.0;72.12184;0.885093
E3_6;150.0;69.374923;0.152612
E3_6;150.0;68.550847;0.183111
E3_6;150.0;73.434256;0.427294
E3_6;150.0;74.380416;-1.220852
E3_6;150.0;65.620802;0.701994
E3_6;150.0;71.816627;0.946158
E3_6;150.0;68.703454;0.1221
E3_6;150.0;67.024782;0.824088
E3_6;150.0;70.351604;0.152612
E3_6;150.0;67.238431;0.2747
E3_6;150.0;66.109143;-0.640929
E3_6;150.0;75.296056;0.457817
E3_6;150.0;73.647905;-0.366253
E3_6;150.0;67.970943;0.335705
E3_6;150.0;73.678426;-1.192093e-05
E3_6;150.0;66.017579;-0.427306
E3_6;150.0;72.57966;0.457811
