Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;540.0;-0.091564;51.367354
B1_2;540.0;0.030521;48.650958
B1_2;540.0;0.549383;48.162617
B1_2;540.0;-0.518862;55.701379
B1_2;540.0;0.396777;51.51996
B1_2;540.0;0.183128;44.377975
B1_2;540.0;0.152607;53.534366
B1_2;540.0;-0.335734;54.297399
B1_2;540.0;-0.396777;46.209253
B1_2;540.0;0.030521;53.442802
B1_2;540.0;-0.122085;54.78574
B1_2;540.0;-0.45782;51.458918
B1_2;540.0;0.213649;50.81797
B1_2;540.0;0.305213;52.954461
B1_2;540.0;-0.671469;56.037113
B1_2;540.0;0.091564;52.801855
B1_2;540.0;0.24417;48.803564
B1_2;540.0;-0.45782;50.085459
B1_2;540.0;0.732511;54.205835
B1_2;540.0;0.030521;52.252471
B1_2;540.0;0.824075;50.940055
B1_2;540.0;-0.152607;52.618727
B1_2;540.0;0.793554;52.344035
B1_2;540.0;0.091564;50.665364
B1_2;550.0;0.122085;60.371138
B1_2;550.0;0.610426;52.801855
B1_2;550.0;1.129288;56.952752
B1_2;550.0;0.763033;59.394456
B1_2;550.0;-1.251373;54.78574
B1_2;550.0;0.061043;51.642045
B1_2;550.0;0.091564;57.288487
B1_2;550.0;0.763033;55.457208
B1_2;550.0;0.24417;54.816261
B1_2;550.0;0.24417;54.724697
B1_2;550.0;0.213649;54.541569
B1_2;550.0;0.518862;57.5937
B1_2;550.0;0.183128;51.428396
B1_2;550.0;-0.366256;54.114271
B1_2;550.0;-0.24417;52.984983
B1_2;550.0;1.892321;58.051519
B1_2;550.0;0.427298;55.090953
B1_2;550.0;-0.396777;54.022707
B1_2;550.0;-0.274692;57.13588
B1_2;550.0;0.671469;59.852276
B1_2;550.0;0.640947;59.791233
B1_2;550.0;0.976682;59.058722
B1_2;550.0;-0.213649;49.627639
B1_2;550.0;-0.305213;56.617018
B1_2;550.0;0.152607;53.320717
B1_2;550.0;-0.091564;49.963374
B1_2;550.0;0.152607;55.823464
B1_2;550.0;0.030521;58.265168
B1_2;550.0;-0.335734;56.159198
B1_2;550.0;-0.24417;51.764131
B1_2;550.0;-0.030521;56.067634
B1_2;550.0;-0.45782;57.166401
B1_2;550.0;1.129288;55.396166
B1_2;550.0;-0.274692;56.525454
B1_2;550.0;0.183128;52.862898
B1_2;550.0;0.549383;55.945549
B1_2;550.0;-0.122085;56.159198
B1_2;550.0;0.091564;51.031619
B1_2;550.0;0.732511;56.647539
B1_2;550.0;0.671469;56.006592
B1_2;550.0;0.824075;61.866682
B1_2;550.0;0.671469;58.29569
B1_2;550.0;0.396777;57.654742
B1_2;550.0;-0.213649;55.396166
B1_2;550.0;0.549383;54.450005
B1_2;550.0;1.190331;60.798436
B1_2;550.0;0.152607;57.196923
B1_2;550.0;-0.671469;61.317299
B1_2;550.0;-0.427298;53.320717
B1_2;550.0;-0.45782;54.694176
B1_2;550.0;-0.305213;58.722988
B1_2;550.0;0.671469;53.931143
B1_2;550.0;0.640947;57.105359
B1_2;550.0;0.030521;54.724697
B1_2;550.0;0.183128;58.78403
B1_2;550.0;0.091564;55.97607
B1_2;550.0;-0.45782;62.690757
B1_2;550.0;0.427298;51.764131
B1_2;550.0;-0.732511;59.333414
B1_2;550.0;0.824075;52.588206
B1_2;550.0;0.183128;63.179098
B1_2;550.0;-0.488341;55.762421
B1_2;550.0;0.396777;58.78403
B1_2;550.0;-0.091564;53.351238
B1_2;550.0;-0.488341;58.326211
B1_2;550.0;0.122085;59.150286
B1_2;550.0;-0.45782;60.157489
B1_2;550.0;0.24417;59.669148
B1_2;550.0;-0.427298;59.669148
B1_2;550.0;-0.45782;54.450005
B1_2;550.0;-0.579905;59.638627
B1_2;550.0;-0.579905;56.769624
B1_2;550.0;-0.70199;56.281283
B1_2;550.0;0.335734;58.234647
B1_2;550.0;-0.061043;53.168111
B1_2;550.0;0.183128;57.990476
B1_2;550.0;0.213649;56.067634
B1_2;550.0;-0.366256;56.617018
B1_2;550.0;0.640947;62.965449
B1_2;550.0;0.45782;57.929434
B1_2;550.0;-0.396777;62.782321
B1_2;550.0;1.342937;53.595409
B1_2;550.0;0.640947;55.518251
B1_2;550.0;0.640947;55.915028
B1_2;550.0;0.305213;54.297399
B1_2;550.0;-0.061043;57.349529
B1_2;550.0;0.427298;55.518251
B1_2;550.0;-0.030521;62.599193
B1_2;550.0;-0.488341;55.97607
B1_2;550.0;-0.030521;62.29398
B1_2;550.0;-0.305213;55.7319
B1_2;550.0;0.335734;59.058722
B1_2;550.0;-0.24417;55.304602
B1_2;550.0;-0.274692;56.128677
B1_2;550.0;0.122085;55.670857
B1_2;550.0;-0.885118;54.78574
B1_2;550.0;-0.70199;58.99768
B1_2;550.0;-0.305213;56.830667
B1_2;550.0;0.305213;58.722988
B1_2;550.0;-0.122085;54.022707
B1_2;550.0;-0.061043;55.97607
B1_2;550.0;0.366256;60.493223
B1_2;550.0;0.305213;62.660236
B1_2;550.0;-0.24417;54.480527
B1_2;550.0;-0.70199;62.568672
B1_2;550.0;0.030521;60.462702
B1_2;550.0;-0.45782;56.708582
B1_2;550.0;0.915639;52.435599
B1_2;550.0;0.45782;58.051519
B1_2;550.0;0.976682;56.464411
B1_2;550.0;-0.183128;57.044316
B1_2;550.0;-0.396777;58.417775
B1_2;550.0;0.640947;58.814552
B1_2;550.0;0.213649;56.922231
B1_2;550.0;-0.24417;53.748015
B1_2;550.0;-0.70199;61.073128
B1_2;550.0;-0.183128;60.828958
B1_2;550.0;-0.335734;56.647539
B1_2;550.0;0.45782;59.638627
B1_2;550.0;0.610426;57.715785
B1_2;550.0;0.640947;59.028201
B1_2;550.0;0.213649;55.945549
B1_2;550.0;-0.305213;58.661945
B1_2;550.0;0.061043;57.959955
B1_2;550.0;0.030521;61.164692
B1_2;550.0;0.030521;51.245268
B1_2;550.0;0.549383;57.5937
B1_2;550.0;0.183128;59.974361
B1_2;550.0;1.251373;56.281283
B1_2;550.0;-0.427298;55.365644
B1_2;550.0;-0.824075;55.762421
B1_2;550.0;0.061043;60.432181
B1_2;550.0;0.45782;58.692466
B1_2;550.0;0.610426;56.250762
B1_2;550.0;0.152607;60.462702
B1_2;550.0;0.549383;55.365644
B1_2;550.0;-0.793554;56.403369
B1_2;550.0;0.183128;55.182517
B1_2;550.0;0.061043;50.634842
B1_2;550.0;0.122085;55.579294
B1_2;550.0;0.640947;58.631424
B1_2;550.0;0.488341;58.265168
B1_2;550.0;0.061043;57.288487
B1_2;550.0;0.152607;58.570381
B1_2;550.0;-0.640947;59.150286
B1_2;550.0;0.274692;55.915028
B1_2;550.0;0.396777;58.204126
B1_2;550.0;-0.885118;58.600903
B1_2;550.0;0.030521;53.290196
B1_2;550.0;-0.70199;58.845073
B1_2;550.0;0.366256;60.64583
B1_2;550.0;0.732511;56.647539
B1_2;550.0;0.213649;59.760712
B1_2;550.0;-0.305213;52.374557
B1_2;550.0;-0.488341;62.721279
B1_2;550.0;0.030521;58.692466
B1_2;550.0;0.24417;58.936637
B1_2;550.0;-0.610426;54.572091
B1_2;550.0;-0.518862;57.929434
B1_2;550.0;-0.45782;59.119765
B1_2;550.0;0.305213;54.724697
B1_2;550.0;0.122085;58.875594
B1_2;550.0;-0.091564;54.816261
B1_2;550.0;-0.122085;55.27408
B1_2;550.0;-0.763033;56.89171
B1_2;550.0;0.183128;61.866682
B1_2;550.0;1.281895;51.123183
B1_2;550.0;-0.763033;62.29398
B1_2;550.0;-1.037724;58.326211
B1_2;550.0;0.579905;57.868391
B1_2;550.0;-0.335734;58.906116
B1_2;550.0;0.335734;58.753509
B1_2;550.0;-0.549383;55.426687
B1_2;550.0;0.061043;56.861188
B1_2;550.0;0.274692;54.32792
B1_2;550.0;0.030521;57.807349
B1_2;550.0;-0.152607;56.525454
B1_2;550.0;0.213649;59.028201
B1_2;550.0;-0.213649;56.983273
B1_2;550.0;-0.579905;53.839579
B1_2;550.0;0.061043;57.257965
B1_2;550.0;-0.305213;61.958246
B1_2;550.0;-1.220852;52.832376
B1_2;550.0;0.213649;59.577584
B1_2;550.0;-0.824075;52.038822
B1_2;550.0;-0.091564;60.035404
B1_2;550.0;-0.030521;51.947258
B1_2;550.0;0.152607;56.89171
B1_2;550.0;0.030521;58.78403
B1_2;550.0;0.091564;52.893419
B1_2;550.0;-0.366256;62.324502
B1_2;550.0;0.24417;56.647539
B1_2;550.0;0.091564;55.640336
B1_2;550.0;0.274692;57.257965
B1_2;550.0;0.549383;57.807349
B1_2;550.0;0.305213;59.547063
B1_2;550.0;0.915639;55.97607
B1_2;550.0;0.183128;55.609815
B1_2;550.0;0.24417;54.480527
B1_2;550.0;-0.732511;54.907825
B1_2;550.0;-0.488341;57.013795
B1_2;550.0;0.152607;58.143083
B1_2;550.0;-0.732511;59.424978
B1_2;550.0;0.671469;60.340617
B1_2;550.0;0.640947;54.297399
B1_2;550.0;-0.610426;60.951043
B1_2;550.0;0.396777;57.990476
B1_2;550.0;-0.091564;59.882797
B1_2;550.0;-0.091564;58.112562
B1_2;550.0;0.518862;59.150286
B1_2;550.0;-0.335734;55.304602
B1_2;550.0;0.213649;58.570381
B1_2;550.0;-0.213649;54.572091
B1_2;550.0;0.213649;61.530948
B1_2;550.0;-0.305213;59.211329
B1_2;550.0;-0.824075;57.685263
B1_2;550.0;-1.251373;63.972652
B1_2;550.0;-0.152607;57.807349
B1_2;550.0;0.518862;54.32792
B1_2;550.0;0.549383;60.401659
B1_2;550.0;-0.396777;57.502136
B1_2;550.0;-0.274692;56.342326
B1_2;550.0;0.335734;59.272371
B1_2;550.0;0.396777;54.999389
B1_2;550.0;0.183128;60.981564
B1_2;550.0;0.213649;55.02991
B1_2;550.0;-0.793554;58.78403
B1_2;550.0;0.213649;58.99768
B1_2;550.0;0.0;57.746306
B1_2;550.0;-0.549383;56.861188
B1_2;550.0;-0.305213;57.624221
B1_2;550.0;0.274692;57.502136
B1_2;550.0;0.45782;55.945549
B1_2;550.0;0.488341;56.67806
B1_2;550.0;-0.549383;57.776827
B1_2;550.0;-0.152607;57.563178
B1_2;550.0;-0.427298;59.333414
B1_2;550.0;-0.152607;59.302893
B1_2;550.0;0.24417;55.304602
B1_2;550.0;0.305213;59.882797
B1_2;550.0;0.610426;55.243559
B1_2;550.0;-0.152607;59.150286
B1_2;550.0;0.488341;58.631424
B1_2;550.0;0.091564;64.064216
B1_2;550.0;-0.122085;55.792943
B1_2;550.0;0.579905;59.058722
B1_2;550.0;0.0;61.378341
B1_2;550.0;0.518862;55.365644
B1_2;550.0;1.15981;57.349529
B1_2;550.0;0.0;57.196923
B1_2;550.0;0.152607;59.028201
B1_2;550.0;-0.24417;61.195213
B1_2;550.0;1.129288;63.484311
B1_2;550.0;0.640947;55.701379
B1_2;550.0;0.396777;58.906116
B1_2;550.0;-1.098767;57.685263
B1_2;550.0;-0.183128;59.48602
B1_2;550.0;0.030521;55.579294
B1_2;550.0;0.152607;58.875594
B1_2;550.0;-0.061043;55.853985
B1_2;550.0;-0.549383;59.577584
B1_2;550.0;0.518862;63.484311
B1_2;550.0;-0.122085;59.24185
B1_2;550.0;-0.518862;55.426687
B1_2;550.0;0.122085;58.570381
B1_2;550.0;-0.335734;59.363935
B1_2;550.0;0.213649;65.193504
B1_2;550.0;0.24417;52.832376
B1_2;550.0;-0.091564;62.171895
B1_2;550.0;1.251373;59.333414
B1_2;550.0;0.488341;55.396166
B1_2;550.0;-0.24417;55.915028
B1_2;550.0;-0.305213;51.367354
B1_2;550.0;0.305213;57.807349
B1_2;550.0;-0.610426;59.638627
B1_2;550.0;-0.488341;54.541569
B1_2;550.0;0.030521;59.852276
B1_2;550.0;-0.518862;63.789524
B1_2;550.0;-0.091564;61.561469
B1_2;550.0;1.526065;65.681845
B1_2;550.0;-0.091564;62.04981
B1_2;550.0;0.183128;57.990476
B1_2;550.0;-0.518862;64.766206
B1_2;550.0;0.274692;60.706872
B1_2;550.0;0.152607;59.669148
B1_2;550.0;0.213649;58.53986
B1_2;550.0;1.15981;65.742888
B1_2;550.0;0.213649;59.24185
B1_2;550.0;0.427298;61.958246
B1_2;550.0;0.091564;60.065925
B1_2;550.0;0.396777;60.584787
B1_2;550.0;0.122085;63.789524
B1_2;550.0;0.24417;60.279574
B1_2;550.0;-0.579905;55.97607
B1_2;550.0;0.213649;57.441093
B1_2;550.0;0.152607;53.992186
B1_2;550.0;-0.335734;67.9099
B1_2;550.0;0.640947;59.424978
B1_2;550.0;0.274692;57.776827
B1_2;550.0;-0.061043;66.322792
B1_2;550.0;-0.152607;59.333414
B1_2;550.0;0.915639;65.315589
B1_2;550.0;0.518862;58.99768
B1_2;550.0;-0.610426;59.058722
B1_2;550.0;0.213649;59.974361
B1_2;550.0;0.732511;56.494933
B1_2;550.0;-0.549383;59.089243
B1_2;550.0;-0.579905;59.363935
B1_2;550.0;0.488341;56.098156
B1_2;550.0;-0.274692;62.355023
B1_2;550.0;0.366256;58.78403
B1_2;550.0;0.030521;56.555975
B1_2;550.0;-0.45782;59.608106
B1_2;550.0;-0.549383;64.522035
B1_2;550.0;-0.24417;56.89171
B1_2;550.0;-0.488341;61.134171
B1_2;550.0;0.518862;62.843364
B1_2;550.0;0.335734;56.525454
B1_2;550.0;-0.274692;58.478817
B1_2;550.0;0.549383;60.310096
B1_2;550.0;0.274692;60.035404
B1_2;550.0;0.183128;59.94384
B1_2;550.0;0.579905;57.410572
B1_2;550.0;-0.213649;61.622512
B1_2;550.0;-0.518862;61.775118
B1_2;550.0;0.183128;61.683554
B1_2;550.0;0.24417;60.859479
B1_2;550.0;-0.854596;62.04981
B1_2;550.0;0.0;56.037113
B1_2;550.0;-0.579905;57.013795
B1_2;550.0;0.396777;61.836161
B1_2;550.0;-0.335734;58.753509
B1_2;550.0;0.152607;63.148577
B1_2;550.0;0.640947;57.319008
B1_2;550.0;0.183128;59.089243
B1_2;550.0;0.579905;59.638627
B1_2;550.0;-0.549383;54.877304
B1_2;550.0;0.0;60.035404
B1_2;550.0;0.24417;56.89171
B1_2;550.0;0.152607;59.577584
B1_2;550.0;0.549383;61.012086
B1_2;550.0;-0.152607;64.094737
B1_2;550.0;0.0;56.739103
B1_2;550.0;0.213649;58.509339
B1_2;550.0;0.549383;57.959955
B1_2;550.0;-0.366256;60.615309
B1_2;550.0;-0.122085;59.638627
B1_2;550.0;-0.122085;60.706872
B1_2;550.0;0.030521;59.058722
B1_2;550.0;-0.183128;57.807349
B1_2;550.0;0.305213;61.958246
B1_2;550.0;-0.24417;52.374557
B1_2;550.0;-0.152607;64.735685
B1_2;550.0;0.183128;60.432181
B1_2;550.0;0.518862;59.852276
B1_2;550.0;-0.366256;57.563178
B1_2;550.0;-0.122085;60.432181
B1_2;550.0;0.030521;61.653033
B1_2;550.0;-0.579905;61.775118
B1_2;550.0;0.518862;63.636918
B1_2;550.0;-0.366256;65.651324
B1_2;550.0;-0.24417;61.317299
B1_2;550.0;0.427298;59.150286
B1_2;550.0;-0.213649;61.469905
B1_2;550.0;0.396777;61.988767
B1_2;550.0;0.183128;61.622512
B1_2;550.0;0.0;59.363935
B1_2;550.0;-0.763033;59.94384
B1_2;550.0;0.396777;64.094737
B1_2;550.0;0.24417;66.170186
B1_2;550.0;-0.427298;60.340617
B1_2;550.0;-0.183128;61.561469
B1_2;550.0;0.335734;60.218532
B1_2;550.0;-0.45782;58.906116
B1_2;550.0;-0.70199;60.523745
B1_2;550.0;0.122085;57.105359
B1_2;550.0;-0.854596;57.105359
B1_2;550.0;-0.366256;61.805639
B1_2;550.0;-0.671469;55.915028
B1_2;550.0;-0.213649;61.073128
B1_2;550.0;0.0;57.410572
B1_2;550.0;-0.061043;57.074837
B1_2;550.0;0.671469;60.035404
B1_2;550.0;-0.45782;61.897203
B1_2;550.0;-0.518862;66.017579
B1_2;550.0;-0.030521;63.423268
B1_2;550.0;0.152607;59.333414
B1_2;550.0;-0.305213;59.730191
B1_2;550.0;-0.183128;57.288487
B1_2;550.0;0.24417;59.058722
B1_2;550.0;0.0;68.550847
B1_2;550.0;0.94616;57.196923
B1_2;550.0;0.793554;67.20791
B1_2;550.0;-0.45782;52.527163
B1_2;550.0;-1.190331;59.669148
B1_2;550.0;-0.122085;58.265168
B1_2;550.0;0.427298;61.775118
B1_2;550.0;-0.305213;61.500426
B1_2;550.0;0.274692;56.555975
B1_2;550.0;0.366256;61.012086
B1_2;550.0;0.640947;59.333414
B1_2;550.0;-0.24417;60.615309
B1_2;550.0;0.854596;62.965449
B1_2;550.0;0.152607;61.378341
B1_2;550.0;0.366256;60.493223
B1_2;550.0;0.854596;55.213038
B1_2;550.0;-0.488341;69.619093
B1_2;550.0;1.007203;66.536441
B1_2;550.0;0.183128;63.545354
B1_2;550.0;-0.45782;60.126968
B1_2;550.0;-0.427298;63.484311
B1_2;550.0;-0.488341;58.661945
B1_2;550.0;-0.335734;57.776827
B1_2;550.0;-0.24417;54.877304
B1_2;550.0;-0.488341;60.310096
B1_2;550.0;0.396777;64.644121
B1_2;550.0;0.763033;56.739103
B1_2;550.0;0.030521;58.143083
B1_2;550.0;0.885118;59.577584
B1_2;550.0;-0.183128;62.324502
B1_2;550.0;0.824075;55.7319
B1_2;550.0;0.091564;60.371138
B1_2;550.0;-0.396777;64.033695
B1_2;550.0;0.274692;55.27408
B1_2;550.0;-0.061043;63.759003
B1_2;550.0;-1.709193;65.651324
B1_2;550.0;0.396777;56.67806
B1_2;550.0;0.122085;61.256256
B1_2;550.0;0.45782;60.096446
B1_2;550.0;1.007203;61.530948
B1_2;550.0;0.824075;54.816261
B1_2;550.0;-0.061043;57.868391
B1_2;550.0;0.0;65.834451
B1_2;550.0;-0.366256;58.020998
B1_2;550.0;-0.976682;61.683554
B1_2;550.0;-0.549383;59.547063
B1_2;550.0;0.24417;68.215113
B1_2;550.0;-0.671469;62.385544
B1_2;550.0;-0.030521;57.166401
B1_2;550.0;0.335734;61.286777
B1_2;550.0;0.793554;61.744597
B1_2;550.0;-0.427298;57.807349
B1_2;550.0;0.305213;62.171895
B1_2;550.0;0.610426;64.552557
B1_2;550.0;0.183128;61.744597
B1_2;550.0;-0.732511;65.224025
B1_2;550.0;0.976682;64.125258
B1_2;550.0;0.854596;58.967158
B1_2;550.0;-0.213649;56.769624
B1_2;550.0;-0.122085;62.019289
B1_2;550.0;0.061043;59.882797
B1_2;550.0;0.091564;63.45379
B1_2;550.0;0.0;54.236356
B1_2;550.0;0.152607;64.735685
B1_2;550.0;0.640947;59.028201
B1_2;550.0;-0.610426;61.439384
B1_2;550.0;-0.030521;66.26175
B1_2;550.0;0.976682;61.530948
B1_2;550.0;0.213649;64.613599
B1_2;550.0;-0.854596;62.324502
B1_2;550.0;1.068246;62.934928
B1_2;550.0;0.061043;63.087534
B1_2;550.0;-0.366256;61.134171
B1_2;550.0;0.0;63.789524
B1_2;550.0;-0.24417;59.089243
B1_2;550.0;0.091564;62.965449
B1_2;550.0;-0.579905;60.249053
B1_2;550.0;1.098767;60.096446
B1_2;550.0;0.24417;62.446587
B1_2;550.0;0.213649;54.144792
B1_2;550.0;0.976682;59.272371
B1_2;550.0;0.213649;66.994261
B1_2;550.0;-1.068246;58.509339
B1_2;550.0;0.579905;61.927725
B1_2;550.0;0.793554;59.974361
B1_2;550.0;-0.274692;59.974361
B1_2;550.0;-0.305213;63.514832
B1_2;550.0;0.518862;61.439384
B1_2;550.0;0.549383;61.927725
B1_2;550.0;-0.70199;66.017579
B1_2;550.0;-0.335734;67.299474
B1_2;550.0;0.152607;66.719569
B1_2;550.0;0.366256;62.171895
B1_2;550.0;0.70199;60.249053
B1_2;550.0;-0.70199;57.990476
B1_2;550.0;0.549383;62.873885
B1_2;550.0;0.45782;60.462702
B1_2;550.0;-0.24417;57.746306
B1_2;550.0;0.671469;59.577584
B1_2;550.0;-1.495544;57.349529
B1_2;550.0;1.342937;63.362226
B1_2;550.0;-0.061043;61.805639
B1_2;560.0;0.488341;43.431815
B1_2;560.0;0.122085;38.456842
B1_2;560.0;-0.518862;38.456842
B1_2;560.0;0.763033;39.006226
B1_2;560.0;-0.549383;37.23599
B1_2;560.0;-0.824075;41.478451
B1_2;560.0;-0.24417;36.320351
B1_2;560.0;0.274692;43.492857
B1_2;560.0;1.007203;42.882431
B1_2;560.0;0.274692;41.508973
B1_2;560.0;-0.183128;37.083384
B1_2;560.0;-0.091564;38.762055
B1_2;560.0;0.183128;40.99011
B1_2;560.0;0.488341;35.374191
B1_2;560.0;-0.122085;40.379684
B1_2;560.0;-0.213649;38.945183
B1_2;560.0;0.24417;42.912953
B1_2;560.0;0.763033;47.552191
B1_2;560.0;-0.152607;44.347454
B1_2;560.0;0.24417;42.85191
B1_2;560.0;-0.366256;41.142717
B1_2;560.0;0.213649;41.295324
B1_2;560.0;-0.213649;37.266511
B1_2;560.0;0.549383;42.577218
B1_2;560.0;0.152607;33.664998
B1_2;560.0;0.518862;40.898547
B1_2;560.0;-0.213649;42.210963
B1_2;560.0;0.45782;41.90575
B1_2;560.0;-0.732511;35.679404
B1_2;560.0;1.098767;37.724331
B1_2;560.0;-0.305213;34.672201
B1_2;560.0;0.183128;42.119399
B1_2;560.0;-0.396777;37.327554
B1_2;560.0;-1.007203;40.959589
B1_2;560.0;0.366256;39.34196
B1_2;560.0;0.396777;39.738737
B1_2;560.0;-0.45782;38.945183
B1_2;560.0;-0.70199;38.945183
B1_2;560.0;-0.885118;38.975704
B1_2;560.0;-0.030521;41.264802
B1_2;560.0;0.793554;44.164326
B1_2;560.0;0.335734;40.074471
B1_2;560.0;1.098767;41.661579
B1_2;560.0;0.366256;36.869735
B1_2;560.0;0.152607;45.90404
B1_2;560.0;0.396777;36.472958
B1_2;560.0;0.274692;41.142717
B1_2;560.0;-0.030521;38.426321
B1_2;560.0;0.24417;39.586131
B1_2;560.0;0.427298;37.815895
B1_2;560.0;0.396777;37.297033
B1_2;560.0;0.091564;40.288121
B1_2;560.0;0.518862;40.166035
B1_2;560.0;-0.518862;37.907459
B1_2;560.0;-0.854596;36.961298
B1_2;560.0;0.915639;41.020632
B1_2;560.0;0.335734;38.151629
B1_2;560.0;0.152607;44.469539
B1_2;560.0;-0.396777;38.823098
B1_2;560.0;-0.396777;39.464045
B1_2;560.0;-1.281895;43.737028
B1_2;560.0;-0.030521;41.631058
B1_2;560.0;0.366256;40.715419
B1_2;560.0;0.45782;34.824807
B1_2;560.0;-0.030521;39.860822
B1_2;560.0;-0.671469;40.593334
B1_2;560.0;0.183128;37.449639
B1_2;560.0;0.122085;38.762055
B1_2;560.0;-0.091564;39.036747
B1_2;560.0;-0.518862;45.049444
B1_2;560.0;-0.061043;41.417409
B1_2;560.0;0.183128;39.738737
B1_2;560.0;0.0;36.045659
B1_2;560.0;0.091564;42.088877
B1_2;560.0;-1.465023;36.198266
B1_2;560.0;-0.24417;37.907459
B1_2;560.0;0.793554;38.670491
B1_2;560.0;-0.091564;39.067268
B1_2;560.0;0.335734;45.293614
B1_2;560.0;0.976682;37.632767
B1_2;560.0;0.366256;42.516176
B1_2;560.0;0.152607;39.830301
B1_2;560.0;-0.091564;42.363569
B1_2;560.0;-0.640947;40.135514
B1_2;560.0;-0.366256;38.060065
B1_2;560.0;0.091564;40.166035
B1_2;560.0;0.763033;40.715419
B1_2;560.0;-0.366256;38.701013
B1_2;560.0;0.396777;41.20376
B1_2;560.0;-0.122085;42.516176
B1_2;560.0;0.94616;41.875228
B1_2;560.0;-0.335734;41.234281
B1_2;560.0;0.549383;38.029544
B1_2;560.0;-0.061043;44.774752
B1_2;560.0;-1.068246;42.058356
B1_2;560.0;0.122085;38.334757
B1_2;560.0;-0.274692;39.769258
B1_2;560.0;0.122085;40.104993
B1_2;560.0;-0.366256;39.982907
B1_2;560.0;-0.213649;43.767549
B1_2;560.0;0.152607;37.266511
B1_2;560.0;-0.671469;43.981198
B1_2;560.0;0.24417;42.424612
B1_2;560.0;0.091564;39.189354
B1_2;560.0;0.183128;41.356366
B1_2;560.0;-0.610426;41.44793
B1_2;560.0;-0.427298;42.943474
B1_2;560.0;-0.305213;35.893053
B1_2;560.0;0.091564;39.433524
B1_2;560.0;0.518862;37.724331
B1_2;560.0;-0.122085;40.623855
B1_2;560.0;-0.335734;39.372481
B1_2;560.0;-0.122085;45.873519
B1_2;560.0;-0.885118;42.85191
B1_2;560.0;-0.396777;40.104993
B1_2;560.0;0.763033;41.508973
B1_2;560.0;0.854596;44.469539
B1_2;560.0;1.098767;37.815895
B1_2;560.0;0.70199;42.638261
B1_2;560.0;-0.274692;40.104993
B1_2;560.0;0.488341;36.839213
B1_2;560.0;-0.427298;42.210963
B1_2;560.0;-1.007203;43.859113
B1_2;560.0;0.335734;35.191063
B1_2;560.0;0.24417;39.555609
B1_2;560.0;-0.396777;40.135514
B1_2;560.0;0.396777;38.975704
B1_2;560.0;0.70199;39.250396
B1_2;560.0;0.061043;41.997313
B1_2;560.0;0.427298;36.656085
B1_2;560.0;0.0;38.487364
B1_2;560.0;-0.213649;40.135514
B1_2;560.0;-0.122085;42.39409
B1_2;560.0;-0.183128;44.408496
B1_2;560.0;0.091564;40.135514
B1_2;560.0;-0.610426;40.562812
B1_2;560.0;0.45782;42.668782
B1_2;560.0;0.305213;42.790867
B1_2;560.0;-0.366256;36.656085
B1_2;560.0;0.24417;40.593334
B1_2;560.0;1.495544;40.623855
B1_2;560.0;0.274692;38.792577
B1_2;560.0;0.274692;41.020632
B1_2;560.0;-0.24417;40.684897
B1_2;560.0;-0.305213;37.876938
B1_2;560.0;-0.122085;43.981198
B1_2;560.0;0.518862;41.356366
B1_2;560.0;0.579905;45.324136
B1_2;560.0;0.0;40.837504
B1_2;560.0;0.122085;36.747649
B1_2;560.0;-0.274692;39.738737
B1_2;560.0;-0.396777;45.018923
B1_2;560.0;-0.213649;39.982907
B1_2;560.0;0.122085;42.39409
B1_2;560.0;-0.640947;43.279208
B1_2;560.0;0.518862;41.356366
B1_2;560.0;0.488341;39.891344
B1_2;560.0;0.305213;42.119399
B1_2;560.0;-0.427298;42.668782
B1_2;560.0;0.24417;42.027835
B1_2;560.0;-0.732511;44.744231
B1_2;560.0;0.549383;41.142717
B1_2;560.0;0.366256;36.686607
B1_2;560.0;-0.335734;43.462336
B1_2;560.0;0.030521;41.783664
B1_2;560.0;0.213649;38.975704
B1_2;560.0;0.061043;43.248687
B1_2;560.0;0.152607;40.837504
B1_2;560.0;-0.213649;44.683188
B1_2;560.0;1.068246;45.263093
B1_2;560.0;0.152607;42.516176
B1_2;560.0;-0.030521;42.546697
B1_2;560.0;-1.220852;41.875228
B1_2;560.0;1.068246;40.074471
B1_2;560.0;-0.152607;38.578928
B1_2;560.0;-0.091564;41.90575
B1_2;560.0;-0.976682;40.776461
B1_2;560.0;-1.068246;47.30802
B1_2;560.0;0.152607;39.250396
B1_2;560.0;0.640947;38.701013
B1_2;560.0;-0.305213;39.647173
B1_2;560.0;-0.24417;39.189354
B1_2;560.0;0.732511;43.340251
B1_2;560.0;-0.549383;39.494567
B1_2;560.0;0.24417;37.785374
B1_2;560.0;0.0;42.821389
B1_2;560.0;-0.732511;41.142717
B1_2;560.0;0.335734;43.279208
B1_2;560.0;-0.152607;37.632767
B1_2;560.0;0.518862;41.844707
B1_2;560.0;-0.366256;35.160542
B1_2;560.0;0.549383;39.830301
B1_2;560.0;0.152607;38.548406
B1_2;560.0;0.213649;44.377975
B1_2;560.0;0.579905;44.133805
B1_2;560.0;0.061043;36.99182
B1_2;560.0;-1.220852;43.584421
B1_2;560.0;0.549383;42.272005
B1_2;560.0;-0.213649;41.081674
B1_2;560.0;0.610426;44.194847
B1_2;560.0;-0.152607;42.180441
B1_2;560.0;-0.183128;43.675985
B1_2;560.0;0.366256;41.90575
B1_2;560.0;0.824075;44.225369
