Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;500.0;0.579905;108.533768
REF_8;500.0;-0.274692;107.099267
REF_8;500.0;0.030521;107.862299
REF_8;500.0;0.427298;109.113671
REF_8;500.0;0.824075;112.409973
REF_8;500.0;-0.94616;106.733009
REF_8;500.0;0.793554;109.052628
REF_8;500.0;-0.396777;108.533767
REF_8;500.0;-0.091564;105.206946
REF_8;500.0;0.24417;108.289598
REF_8;500.0;0.763033;106.763532
REF_8;500.0;-0.152607;113.356134
REF_8;500.0;0.579905;110.792344
REF_8;500.0;-0.671469;108.014906
REF_8;500.0;-0.549383;106.427798
REF_8;500.0;0.335734;109.418885
REF_8;500.0;0.305213;107.343437
REF_8;500.0;0.335734;110.090354
REF_8;500.0;0.94616;107.801256
REF_8;500.0;-0.518862;113.203528
REF_8;500.0;-0.24417;115.553668
REF_8;500.0;-0.579905;111.616419
REF_8;500.0;0.213649;104.962775
REF_8;500.0;-0.030521;106.031021
REF_8;500.0;-0.24417;105.54268
REF_8;500.0;-0.152607;109.54097
REF_8;500.0;0.396777;105.145902
REF_8;500.0;-0.366256;106.824574
REF_8;500.0;0.091564;105.908934
REF_8;500.0;1.007203;107.862299
REF_8;500.0;0.824075;105.115382
REF_8;500.0;0.122085;101.758036
REF_8;500.0;0.183128;107.496043
REF_8;500.0;0.640947;105.512159
REF_8;500.0;-0.549383;103.833486
REF_8;500.0;0.396777;104.321826
REF_8;500.0;0.518862;110.975472
REF_8;500.0;0.976682;103.22306
REF_8;500.0;-0.732511;107.435
REF_8;500.0;0.183128;104.413391
REF_8;500.0;0.640947;104.474434
REF_8;500.0;0.213649;109.26628
REF_8;500.0;0.0;105.115379
REF_8;500.0;-0.274692;108.10647
REF_8;500.0;0.488341;116.469306
REF_8;500.0;0.518862;107.801256
REF_8;500.0;0.152607;103.833485
REF_8;500.0;-0.335734;106.336233
REF_8;500.0;-0.335734;110.426088
REF_8;500.0;0.640947;109.205235
REF_8;500.0;-0.183128;105.267988
REF_8;500.0;0.335734;105.78685
REF_8;500.0;-0.763033;110.304003
REF_8;500.0;0.335734;107.435001
REF_8;500.0;-0.793554;110.609217
REF_8;500.0;-0.305213;107.892821
REF_8;500.0;-0.793554;110.91443
REF_8;500.0;0.610426;105.847891
REF_8;500.0;-0.976682;112.287889
REF_8;500.0;0.305213;104.321825
REF_8;500.0;-0.213649;105.573199
REF_8;500.0;1.342937;104.871211
REF_8;500.0;1.190331;104.749123
REF_8;500.0;0.45782;108.869503
REF_8;500.0;0.488341;111.372248
REF_8;500.0;-0.030521;108.106468
REF_8;500.0;0.549383;109.022107
REF_8;500.0;0.549383;105.237467
REF_8;500.0;0.24417;111.067035
REF_8;500.0;-0.061043;104.901732
REF_8;500.0;0.427298;109.815663
REF_8;500.0;0.122085;107.282393
REF_8;500.0;-0.213649;109.968268
REF_8;500.0;-0.335734;108.472725
REF_8;500.0;-0.45782;109.479928
REF_8;500.0;-0.549383;110.273482
REF_8;500.0;1.190331;112.867793
REF_8;500.0;0.488341;108.869503
REF_8;500.0;1.190331;105.054339
REF_8;500.0;-0.610426;109.479928
REF_8;500.0;-0.213649;109.235758
REF_8;500.0;0.640947;106.855094
REF_8;500.0;-0.183128;110.426088
REF_8;500.0;1.15981;109.937748
REF_8;500.0;-0.091564;109.632535
REF_8;500.0;0.152607;111.677462
REF_8;500.0;-0.274692;107.64865
REF_8;500.0;-0.122085;112.593102
REF_8;500.0;-0.061043;107.587608
REF_8;500.0;-0.976682;107.343436
REF_8;500.0;0.24417;110.181918
REF_8;500.0;0.213649;104.84069
REF_8;500.0;-0.640947;109.357843
REF_8;500.0;0.24417;105.512158
REF_8;500.0;0.70199;110.853387
REF_8;500.0;-0.305213;110.151396
REF_8;500.0;0.610426;108.075948
REF_8;500.0;0.488341;111.830069
REF_8;500.0;0.732511;106.580404
REF_8;500.0;-0.091564;105.298509
REF_8;500.0;0.091564;100.445619
REF_8;500.0;0.152607;106.427798
REF_8;500.0;0.0;101.574907
REF_8;500.0;0.335734;112.07424
REF_8;500.0;0.763033;109.571492
REF_8;500.0;0.335734;111.64694
REF_8;500.0;-0.091564;104.413392
REF_8;500.0;0.885118;106.214148
REF_8;500.0;-0.030521;109.205236
REF_8;500.0;0.091564;109.907226
REF_8;500.0;-0.152607;103.497751
REF_8;500.0;0.24417;104.993296
REF_8;500.0;1.190331;105.390073
REF_8;500.0;-0.45782;104.047136
REF_8;500.0;0.94616;108.10647
REF_8;500.0;0.732511;107.435001
REF_8;500.0;0.488341;104.077657
REF_8;500.0;0.732511;109.998791
REF_8;500.0;0.45782;113.142484
REF_8;500.0;-0.793554;108.59481
REF_8;500.0;0.305213;106.855096
REF_8;500.0;-0.24417;107.129788
REF_8;500.0;-0.488341;108.289596
REF_8;500.0;0.45782;110.975472
REF_8;500.0;-0.518862;104.108178
REF_8;500.0;0.213649;111.189121
REF_8;500.0;0.061043;105.664765
REF_8;500.0;-0.122085;109.968269
REF_8;500.0;-0.396777;110.548174
REF_8;500.0;-0.335734;108.10647
REF_8;500.0;-0.427298;107.648651
REF_8;500.0;0.305213;115.401061
REF_8;500.0;-0.793554;112.593101
REF_8;500.0;-0.213649;107.129788
REF_8;500.0;0.24417;115.401062
REF_8;500.0;-0.366256;109.998791
REF_8;500.0;-0.274692;109.327322
REF_8;500.0;1.251373;109.174715
REF_8;500.0;0.610426;109.937747
REF_8;500.0;0.061043;112.196324
REF_8;500.0;-0.610426;109.022109
REF_8;500.0;-0.274692;107.007701
REF_8;500.0;0.70199;106.275191
REF_8;500.0;0.488341;101.635952
REF_8;500.0;-0.427298;108.320118
REF_8;500.0;-0.213649;107.618129
REF_8;500.0;0.24417;104.260786
REF_8;500.0;0.549383;108.075948
REF_8;500.0;0.45782;108.167513
REF_8;500.0;1.007203;107.953864
REF_8;500.0;-0.610426;109.632535
REF_8;500.0;0.091564;106.061541
REF_8;500.0;-0.030521;112.31841
REF_8;500.0;-0.030521;105.329031
REF_8;500.0;-1.15981;106.336233
REF_8;500.0;0.061043;108.289597
REF_8;500.0;0.885118;103.802964
REF_8;500.0;-0.518862;112.348931
REF_8;500.0;-0.24417;104.718605
REF_8;500.0;-0.763033;103.192539
REF_8;500.0;-0.274692;110.334525
REF_8;500.0;-0.671469;109.785141
REF_8;500.0;0.24417;105.451116
REF_8;500.0;0.45782;104.047135
REF_8;500.0;-0.427298;108.503246
REF_8;500.0;0.396777;106.27519
REF_8;500.0;-0.366256;105.267987
REF_8;500.0;-0.579905;108.350639
REF_8;500.0;-0.427298;109.205234
REF_8;500.0;-1.007203;107.160309
REF_8;500.0;0.061043;108.228553
REF_8;500.0;0.518862;104.65756
REF_8;500.0;0.427298;109.2968
REF_8;500.0;-0.091564;105.481636
REF_8;500.0;1.312416;111.524854
REF_8;500.0;-0.183128;106.458319
REF_8;500.0;-0.24417;109.266279
REF_8;500.0;0.213649;106.702488
REF_8;500.0;-0.030521;105.298509
REF_8;500.0;0.763033;104.810167
REF_8;500.0;-0.396777;106.48884
REF_8;500.0;0.061043;106.916137
REF_8;500.0;1.15981;104.291305
REF_8;500.0;0.671469;101.696992
REF_8;500.0;0.366256;107.068744
REF_8;500.0;-0.70199;107.709691
REF_8;500.0;-0.335734;108.442203
REF_8;500.0;0.061043;100.781354
REF_8;500.0;-0.183128;107.404478
REF_8;500.0;-0.610426;111.616417
REF_8;500.0;1.007203;106.031019
REF_8;500.0;0.579905;109.693577
REF_8;500.0;0.122085;104.535475
REF_8;500.0;0.213649;109.388363
REF_8;500.0;0.183128;104.962773
REF_8;500.0;0.763033;109.235757
REF_8;500.0;-0.122085;108.259074
REF_8;500.0;0.122085;106.70249
REF_8;500.0;0.45782;105.451115
REF_8;500.0;0.0;108.625331
REF_8;500.0;0.70199;102.765239
REF_8;500.0;0.091564;108.625329
REF_8;500.0;0.030521;100.811872
REF_8;500.0;0.366256;108.686373
REF_8;500.0;0.24417;109.418884
REF_8;500.0;0.183128;109.205236
REF_8;500.0;-1.15981;109.54097
REF_8;500.0;-0.763033;109.418884
REF_8;500.0;-0.030521;108.381159
REF_8;500.0;-0.091564;105.176422
REF_8;500.0;1.15981;106.671966
REF_8;500.0;0.885118;102.551589
REF_8;500.0;0.305213;105.054338
REF_8;500.0;-0.549383;110.273479
REF_8;500.0;-0.183128;105.176421
REF_8;500.0;-0.488341;107.007702
REF_8;500.0;0.152607;105.054335
REF_8;500.0;-0.45782;106.336232
REF_8;500.0;0.335734;110.090352
REF_8;500.0;0.061043;106.214147
REF_8;500.0;0.640947;107.801254
REF_8;500.0;-0.366256;109.663055
REF_8;500.0;0.94616;109.022108
REF_8;500.0;0.396777;108.961065
REF_8;500.0;-0.305213;112.165803
REF_8;500.0;-0.24417;107.343436
REF_8;500.0;1.068246;108.167512
REF_8;500.0;0.030521;106.183625
REF_8;500.0;0.45782;104.779645
REF_8;500.0;0.091564;106.855095
REF_8;500.0;0.854596;106.610924
REF_8;500.0;-0.70199;109.754619
REF_8;500.0;0.549383;106.51936
REF_8;500.0;0.793554;105.5732
REF_8;500.0;0.366256;104.077655
REF_8;500.0;-0.061043;104.077657
REF_8;500.0;0.518862;107.587606
REF_8;500.0;0.335734;109.327322
REF_8;500.0;0.0;104.718603
REF_8;500.0;0.152607;111.1586
REF_8;500.0;0.122085;111.860589
REF_8;500.0;-0.396777;107.099266
REF_8;500.0;0.518862;106.855095
REF_8;500.0;0.0;111.372249
REF_8;500.0;0.061043;103.528272
REF_8;500.0;0.366256;107.465522
REF_8;500.0;-0.885118;103.406188
REF_8;500.0;0.183128;105.817371
REF_8;500.0;-0.976682;106.336234
REF_8;500.0;0.732511;104.62704
REF_8;500.0;1.526065;114.729593
REF_8;500.0;-0.640947;107.312915
REF_8;500.0;-0.091564;105.969978
REF_8;500.0;-0.640947;108.228553
REF_8;500.0;-0.030521;106.671967
REF_8;500.0;-0.396777;109.144194
REF_8;500.0;-0.305213;104.962775
REF_8;500.0;-0.213649;104.169221
REF_8;500.0;0.152607;102.124293
REF_8;500.0;0.396777;107.129787
REF_8;500.0;-0.183128;107.007701
REF_8;500.0;-0.183128;108.533768
REF_8;500.0;0.061043;108.80846
REF_8;500.0;-0.305213;103.497752
REF_8;500.0;0.732511;107.892819
REF_8;500.0;-0.610426;109.78514
REF_8;500.0;0.549383;105.298508
REF_8;500.0;0.976682;106.94666
REF_8;500.0;0.579905;109.418885
REF_8;500.0;0.396777;104.810167
REF_8;500.0;-0.091564;107.709691
REF_8;500.0;0.030521;108.747416
REF_8;500.0;-0.305213;106.458319
REF_8;500.0;0.061043;109.785141
REF_8;500.0;0.488341;110.426088
REF_8;500.0;0.732511;103.986093
REF_8;500.0;0.610426;111.707983
REF_8;500.0;0.45782;107.465522
REF_8;500.0;-0.549383;106.000499
REF_8;500.0;-0.793554;104.38287
REF_8;500.0;0.274692;109.083149
REF_8;500.0;0.396777;106.671966
REF_8;500.0;0.213649;104.718603
REF_8;500.0;-0.152607;108.564289
REF_8;500.0;0.763033;103.772443
REF_8;500.0;-0.640947;106.702488
REF_8;500.0;0.854596;103.925049
REF_8;500.0;-0.061043;108.320118
REF_8;500.0;0.70199;106.336231
REF_8;500.0;-0.152607;101.727515
REF_8;500.0;1.037724;103.070452
REF_8;500.0;0.030521;104.840689
REF_8;500.0;0.030521;106.488839
REF_8;500.0;0.610426;104.108176
REF_8;500.0;0.305213;113.417175
REF_8;500.0;0.45782;107.67917
REF_8;500.0;0.732511;104.108177
REF_8;500.0;-0.183128;99.499458
REF_8;500.0;-0.061043;105.11538
REF_8;500.0;0.610426;109.998789
REF_8;500.0;-0.366256;106.79405
REF_8;500.0;0.488341;101.086564
REF_8;500.0;0.183128;106.000495
REF_8;500.0;0.45782;110.700778
REF_8;500.0;-0.518862;107.282392
REF_8;500.0;0.488341;107.496041
REF_8;500.0;-0.091564;106.794051
REF_8;500.0;1.129288;107.404479
REF_8;500.0;-0.94616;109.937745
REF_8;500.0;0.335734;108.350638
REF_8;500.0;-0.732511;109.418885
REF_8;500.0;-0.610426;107.099266
REF_8;500.0;0.70199;107.618128
REF_8;500.0;-0.183128;101.574909
REF_8;500.0;1.037724;103.955569
REF_8;500.0;0.152607;107.434999
REF_8;500.0;0.183128;110.395566
REF_8;500.0;0.610426;106.214146
REF_8;500.0;0.0;105.237465
REF_8;500.0;0.671469;101.086567
REF_8;500.0;0.488341;107.251871
REF_8;500.0;0.885118;105.237466
REF_8;500.0;0.030521;114.302292
REF_8;500.0;1.15981;98.980599
REF_8;500.0;0.45782;104.047136
REF_8;500.0;-0.549383;110.181918
REF_8;500.0;0.183128;111.677462
REF_8;500.0;0.0;115.797838
REF_8;500.0;0.579905;107.46552
REF_8;500.0;-1.007203;103.25358
REF_8;500.0;-0.061043;107.221348
REF_8;500.0;-0.305213;109.632532
REF_8;500.0;-0.091564;106.153104
REF_8;500.0;0.366256;108.564287
REF_8;500.0;0.763033;105.908934
REF_8;500.0;0.549383;103.619835
REF_8;500.0;0.335734;105.420594
REF_8;500.0;-0.396777;105.267986
REF_8;500.0;0.396777;111.158596
REF_8;500.0;0.122085;106.519358
REF_8;500.0;0.640947;110.822864
REF_8;500.0;0.366256;109.174714
REF_8;500.0;-0.213649;107.434999
REF_8;500.0;0.518862;103.802964
REF_8;500.0;0.366256;111.43329
REF_8;500.0;-0.152607;108.411683
REF_8;500.0;-0.427298;107.862299
REF_8;500.0;1.15981;111.341727
REF_8;500.0;1.15981;101.452824
REF_8;500.0;1.068246;102.643154
REF_8;500.0;0.488341;110.578695
REF_8;500.0;0.24417;102.032728
REF_8;500.0;0.915639;106.122582
REF_8;500.0;-0.915639;102.856803
REF_8;500.0;0.824075;111.158599
REF_8;500.0;-0.091564;106.153102
REF_8;500.0;0.366256;107.648648
REF_8;500.0;0.122085;101.208653
REF_8;500.0;0.45782;100.567704
REF_8;500.0;-0.518862;111.921632
REF_8;500.0;0.305213;105.756326
REF_8;500.0;-0.549383;104.047134
REF_8;500.0;0.45782;111.524854
REF_8;500.0;-0.030521;97.973394
REF_8;500.0;0.213649;110.395566
REF_8;500.0;-0.122085;105.878412
REF_8;500.0;0.854596;105.756326
REF_8;500.0;-0.793554;104.504953
REF_8;500.0;0.152607;101.300216
REF_8;500.0;0.305213;102.795759
REF_8;500.0;0.061043;103.955569
REF_8;500.0;0.183128;108.411678
REF_8;500.0;-0.579905;103.22306
REF_8;500.0;-0.335734;107.892819
REF_8;500.0;1.098767;104.810168
REF_8;500.0;0.671469;101.971687
REF_8;500.0;-0.183128;107.831779
REF_8;500.0;0.366256;104.565999
REF_8;500.0;0.824075;106.092062
REF_8;500.0;-1.190331;106.122584
REF_8;500.0;0.70199;108.259075
REF_8;500.0;-0.640947;102.093772
REF_8;500.0;-0.122085;100.90344
REF_8;500.0;-0.366256;106.916137
REF_8;500.0;1.617629;107.92334
REF_8;500.0;0.091564;111.433291
REF_8;500.0;0.030521;102.856803
REF_8;500.0;1.037724;103.375667
REF_8;500.0;0.488341;102.643153
REF_8;500.0;-0.274692;103.375666
REF_8;500.0;0.152607;103.406188
REF_8;500.0;0.518862;104.718604
REF_8;500.0;0.45782;106.946658
REF_8;500.0;-0.305213;105.359552
REF_8;500.0;0.549383;106.488838
REF_8;500.0;-0.183128;106.244668
REF_8;500.0;1.220852;105.35955
REF_8;500.0;0.396777;104.138699
REF_8;500.0;-0.152607;107.19083
REF_8;500.0;0.305213;105.878414
REF_8;500.0;1.281895;106.671969
REF_8;500.0;-0.030521;108.289597
REF_8;500.0;0.518862;102.73472
REF_8;500.0;-0.488341;105.298508
REF_8;500.0;-0.427298;103.772444
REF_8;500.0;0.549383;106.580403
REF_8;500.0;0.122085;101.727516
REF_8;500.0;1.068246;102.826282
REF_8;500.0;0.366256;105.267987
REF_8;500.0;0.0;106.000498
REF_8;500.0;0.579905;106.122585
REF_8;500.0;0.549383;104.565994
REF_8;500.0;0.396777;105.176421
REF_8;500.0;0.45782;110.456609
REF_8;500.0;-0.518862;105.298507
REF_8;500.0;-0.030521;98.492255
REF_8;500.0;-0.335734;108.625327
REF_8;500.0;-0.122085;107.770732
REF_8;500.0;-0.915639;103.07045
REF_8;500.0;-0.152607;102.826281
REF_8;500.0;0.213649;104.230261
REF_8;500.0;0.793554;104.504951
REF_8;500.0;-0.091564;107.679169
REF_8;500.0;0.122085;107.679168
REF_8;500.0;-0.213649;102.032726
REF_8;500.0;0.824075;104.047132
REF_8;500.0;0.671469;110.853385
REF_8;500.0;0.24417;106.061541
REF_8;500.0;-0.824075;109.907225
REF_8;500.0;-0.824075;105.939453
REF_8;500.0;0.122085;104.108176
REF_8;500.0;-0.488341;102.948365
REF_8;500.0;1.129288;103.253577
REF_8;500.0;-0.305213;101.574906
REF_8;500.0;0.671469;105.176421
REF_8;500.0;0.274692;102.063248
REF_8;500.0;0.0;106.427795
REF_8;500.0;0.396777;106.763531
REF_8;500.0;0.640947;100.872917
REF_8;500.0;0.366256;103.711396
REF_8;500.0;0.732511;102.276897
REF_8;500.0;0.24417;104.291305
REF_8;500.0;0.122085;103.375665
REF_8;500.0;1.007203;103.345143
REF_8;500.0;0.366256;98.339647
REF_8;500.0;0.45782;106.76353
REF_8;500.0;0.061043;107.618124
REF_8;500.0;0.335734;102.795757
REF_8;500.0;-0.732511;103.74192
REF_8;500.0;-0.24417;102.490547
REF_8;500.0;0.824075;105.1459
REF_8;500.0;0.885118;99.34685
REF_8;500.0;0.061043;96.874624
REF_8;500.0;1.251373;112.318406
REF_8;500.0;0.45782;104.291303
REF_8;500.0;-0.396777;107.892817
REF_8;500.0;-0.152607;103.497749
REF_8;500.0;-0.24417;107.007699
REF_8;500.0;0.274692;107.496039
REF_8;500.0;0.854596;103.528269
REF_8;500.0;0.45782;108.320114
REF_8;500.0;0.24417;105.023813
REF_8;500.0;0.885118;100.201445
REF_8;500.0;0.152607;100.01832
REF_8;500.0;0.183128;104.68808
REF_8;500.0;0.640947;104.321823
REF_8;500.0;1.098767;103.436706
REF_8;500.0;-0.396777;108.594806
REF_8;500.0;1.190331;104.443908
REF_8;500.0;0.94616;106.885613
REF_8;500.0;0.183128;105.359546
REF_8;500.0;-0.793554;104.840683
REF_8;500.0;-0.030521;105.329026
REF_8;500.0;0.610426;104.382866
REF_8;500.0;0.427298;101.910639
REF_8;500.0;0.610426;101.696989
REF_8;500.0;0.396777;105.939452
REF_8;500.0;0.366256;107.801251
REF_8;500.0;-0.305213;105.17642
REF_8;500.0;0.396777;101.086562
REF_8;500.0;0.488341;108.991586
REF_8;500.0;0.671469;101.086565
REF_8;500.0;0.274692;102.765238
REF_8;500.0;0.061043;102.917843
REF_8;500.0;0.061043;107.557083
REF_8;500.0;-0.274692;110.548168
REF_8;500.0;0.030521;105.298505
REF_8;500.0;0.640947;103.925045
REF_8;500.0;0.183128;98.003911
REF_8;500.0;0.305213;99.926754
REF_8;500.0;0.030521;99.804667
REF_8;500.0;0.427298;106.36675
REF_8;500.0;0.091564;108.62533
REF_8;500.0;0.640947;105.176421
REF_8;500.0;-0.122085;106.244667
REF_8;500.0;-0.427298;104.565995
REF_8;500.0;0.061043;108.838977
REF_8;500.0;-0.122085;102.856801
REF_8;500.0;0.122085;106.000496
REF_8;500.0;0.70199;99.041636
REF_8;500.0;0.030521;103.619834
REF_8;500.0;0.183128;108.533765
REF_8;500.0;0.24417;102.429501
REF_8;500.0;-0.396777;105.939452
REF_8;500.0;0.610426;100.445616
REF_8;500.0;0.061043;105.481632
REF_8;500.0;0.70199;105.756326
REF_8;500.0;0.213649;107.953861
REF_8;500.0;0.396777;104.01661
REF_8;500.0;0.213649;103.894524
REF_8;500.0;-0.061043;110.151394
REF_8;500.0;0.732511;105.664761
REF_8;500.0;-0.549383;104.50495
REF_8;500.0;-0.274692;100.048837
REF_8;500.0;0.70199;100.109881
REF_8;500.0;0.579905;103.986087
REF_8;500.0;-0.305213;104.382865
REF_8;500.0;0.24417;108.930542
REF_8;500.0;0.518862;104.871207
REF_8;500.0;-0.640947;105.145896
REF_8;500.0;-0.579905;105.90893
REF_8;500.0;0.030521;103.192534
REF_8;500.0;-0.061043;103.162012
REF_8;500.0;0.824075;105.42059
REF_8;500.0;-0.518862;99.774146
REF_8;500.0;-0.610426;107.770728
REF_8;500.0;-1.037724;103.650352
REF_8;500.0;0.030521;107.007698
REF_8;500.0;-0.366256;102.826278
REF_8;500.0;-0.091564;107.923335
REF_8;500.0;-0.122085;104.35234
REF_8;500.0;0.335734;104.352342
REF_8;500.0;0.061043;102.734713
REF_8;500.0;1.15981;105.054336
REF_8;500.0;0.915639;108.4422
REF_8;500.0;0.610426;106.946654
REF_8;500.0;-0.610426;99.499455
REF_8;500.0;0.579905;106.946658
REF_8;500.0;0.549383;99.743626
REF_8;500.0;0.24417;106.610921
REF_8;500.0;0.274692;107.557083
REF_8;500.0;0.0;102.856799
REF_8;500.0;0.793554;106.519356
REF_8;500.0;0.45782;102.582106
REF_8;500.0;1.037724;100.689785
REF_8;500.0;0.183128;108.47272
REF_8;500.0;0.488341;103.100969
REF_8;510.0;0.610426;77.859845
REF_8;510.0;0.640947;74.624587
REF_8;510.0;0.152607;75.326577
REF_8;510.0;0.335734;78.775484
REF_8;510.0;-0.030521;76.242216
REF_8;510.0;0.24417;75.906482
REF_8;510.0;0.030521;77.066291
REF_8;510.0;1.129288;77.188376
REF_8;510.0;0.061043;72.82383
REF_8;510.0;0.488341;78.500792
REF_8;510.0;0.152607;75.723354
REF_8;510.0;0.427298;78.042973
REF_8;510.0;0.122085;74.502502
REF_8;510.0;0.640947;80.057379
REF_8;510.0;0.335734;80.332071
REF_8;510.0;-0.213649;79.202782
REF_8;510.0;0.305213;76.120131
REF_8;510.0;0.366256;78.806005
REF_8;510.0;-0.45782;78.836527
REF_8;510.0;-0.70199;73.342692
REF_8;510.0;0.213649;77.676717
REF_8;510.0;1.007203;71.480893
REF_8;510.0;-0.24417;74.655108
REF_8;510.0;0.091564;78.012452
REF_8;510.0;-0.45782;75.692832
REF_8;510.0;-0.122085;76.303259
REF_8;510.0;0.030521;75.235013
REF_8;510.0;0.24417;81.095103
REF_8;510.0;0.488341;78.409228
REF_8;510.0;0.030521;77.585153
REF_8;510.0;0.427298;77.798802
REF_8;510.0;-0.610426;77.371504
REF_8;510.0;0.091564;81.9497
REF_8;510.0;-0.091564;78.592356
REF_8;510.0;0.061043;77.951409
REF_8;510.0;0.976682;74.685629
REF_8;510.0;0.213649;78.561835
REF_8;510.0;0.213649;75.692832
REF_8;510.0;-0.335734;78.500792
REF_8;510.0;0.305213;75.357098
REF_8;510.0;-0.183128;75.326577
REF_8;510.0;0.274692;73.403735
REF_8;510.0;-0.091564;80.026858
REF_8;510.0;0.24417;80.759369
REF_8;510.0;0.122085;75.17397
REF_8;510.0;0.549383;71.938712
REF_8;510.0;0.70199;75.112928
REF_8;510.0;-0.305213;80.881454
REF_8;510.0;-0.640947;75.509705
REF_8;510.0;0.579905;76.913685
REF_8;510.0;0.030521;78.500792
REF_8;510.0;0.549383;75.265534
REF_8;510.0;0.45782;81.858136
REF_8;510.0;-0.030521;74.105725
REF_8;510.0;-0.579905;81.797093
REF_8;510.0;0.24417;76.120131
REF_8;510.0;-0.427298;75.479183
REF_8;510.0;0.793554;81.613965
REF_8;510.0;1.068246;78.928091
REF_8;510.0;0.70199;74.136246
REF_8;510.0;-0.488341;81.034061
REF_8;510.0;0.091564;79.721645
REF_8;510.0;-0.488341;77.371504
REF_8;510.0;0.122085;74.136246
REF_8;510.0;0.793554;71.511414
REF_8;510.0;0.061043;80.637284
REF_8;510.0;0.24417;75.63179
REF_8;510.0;-0.030521;79.813208
REF_8;510.0;-0.335734;77.951409
REF_8;510.0;0.427298;76.120131
REF_8;510.0;0.335734;77.73776
REF_8;510.0;-0.579905;80.179464
REF_8;510.0;-0.24417;77.768281
REF_8;510.0;-0.396777;75.753875
REF_8;510.0;1.312416;80.301549
REF_8;510.0;0.24417;80.0879
REF_8;510.0;0.274692;79.507995
REF_8;510.0;-0.366256;79.477474
REF_8;510.0;0.213649;77.524111
REF_8;510.0;-0.183128;78.531314
REF_8;510.0;0.274692;73.098522
REF_8;510.0;0.45782;76.455865
REF_8;510.0;-0.671469;75.326577
REF_8;510.0;1.037724;75.692832
REF_8;510.0;1.40398;74.899279
REF_8;510.0;0.030521;72.701745
REF_8;510.0;1.220852;78.714442
REF_8;510.0;-0.213649;78.104015
REF_8;510.0;0.640947;81.430838
REF_8;510.0;-0.549383;79.904772
REF_8;510.0;0.518862;77.27994
REF_8;510.0;-0.152607;75.448662
REF_8;510.0;-0.122085;77.249419
REF_8;510.0;-0.824075;73.403735
REF_8;510.0;-0.122085;74.075203
REF_8;510.0;0.030521;78.714442
REF_8;510.0;0.305213;76.486386
REF_8;510.0;-0.94616;77.432547
REF_8;510.0;-0.122085;74.288853
REF_8;510.0;-0.061043;76.425344
REF_8;510.0;-0.061043;75.540226
REF_8;510.0;-0.305213;78.470271
REF_8;510.0;0.0;75.723354
REF_8;510.0;-0.518862;76.638993
REF_8;510.0;0.396777;83.048467
REF_8;510.0;-0.183128;78.958612
REF_8;510.0;0.122085;75.509705
REF_8;510.0;-0.854596;77.707238
REF_8;510.0;-0.213649;76.089609
REF_8;510.0;0.0;82.468562
REF_8;510.0;-0.579905;78.500792
REF_8;510.0;0.885118;75.570747
REF_8;510.0;-0.366256;79.080697
REF_8;510.0;-0.915639;75.845439
REF_8;510.0;0.549383;77.798802
REF_8;510.0;-0.640947;73.159564
REF_8;510.0;-0.305213;75.814918
REF_8;510.0;-0.152607;78.622878
REF_8;510.0;0.579905;71.938712
REF_8;510.0;0.549383;78.989133
REF_8;510.0;0.305213;74.136246
REF_8;510.0;0.061043;79.019655
REF_8;510.0;-0.70199;75.448662
REF_8;510.0;-0.824075;77.432547
REF_8;510.0;-0.396777;74.136246
REF_8;510.0;1.587108;79.874251
REF_8;510.0;-0.305213;84.269319
REF_8;510.0;-0.335734;73.708948
REF_8;510.0;0.976682;81.308752
REF_8;510.0;-0.396777;81.644487
REF_8;510.0;-0.091564;79.355389
REF_8;510.0;-0.183128;76.883163
REF_8;510.0;0.488341;75.357098
REF_8;510.0;0.274692;75.63179
REF_8;510.0;-0.366256;79.630081
REF_8;510.0;0.335734;80.759369
REF_8;510.0;0.579905;80.606762
REF_8;510.0;1.098767;82.346477
REF_8;510.0;0.793554;79.111218
REF_8;510.0;-0.152607;77.951409
REF_8;510.0;-0.518862;77.829324
REF_8;510.0;-0.518862;76.181173
REF_8;510.0;-0.122085;81.125624
REF_8;510.0;-0.335734;79.477474
REF_8;510.0;0.763033;75.082406
REF_8;510.0;-0.70199;82.89586
REF_8;510.0;-0.396777;81.919178
REF_8;510.0;-0.030521;72.945915
REF_8;510.0;0.183128;77.493589
REF_8;510.0;-0.518862;77.249419
REF_8;510.0;0.45782;79.538517
REF_8;510.0;0.640947;79.538517
REF_8;510.0;0.793554;79.752166
REF_8;510.0;-0.061043;81.827614
REF_8;510.0;-0.640947;78.500792
REF_8;510.0;0.213649;80.973018
REF_8;510.0;0.732511;81.003539
REF_8;510.0;-0.030521;77.096812
REF_8;510.0;-0.061043;83.719935
REF_8;510.0;1.129288;75.845439
REF_8;510.0;0.976682;84.330361
REF_8;510.0;-0.70199;75.112928
REF_8;510.0;1.007203;77.707238
REF_8;510.0;-0.335734;79.019655
REF_8;510.0;-0.396777;76.608472
REF_8;510.0;-0.213649;78.714442
REF_8;510.0;0.213649;77.310462
REF_8;510.0;-0.24417;77.03577
REF_8;510.0;0.885118;78.317665
REF_8;510.0;0.427298;77.98193
REF_8;510.0;-0.24417;82.254913
REF_8;510.0;0.610426;79.84373
REF_8;510.0;-0.061043;73.28165
REF_8;510.0;0.579905;76.883163
