Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;210.0;5.493835;0.244176
E3_10;210.0;6.043218;-0.122064
E3_10;210.0;5.829569;-0.030512
E3_10;210.0;5.951654;1.129282
E3_10;210.0;6.012697;0.335753
E3_10;210.0;6.012697;0.366247
E3_10;210.0;4.21194;0.213659
E3_10;210.0;5.890612;0.183147
E3_10;210.0;4.700281;0.518858
E3_10;210.0;6.378952;0.732487
E3_10;210.0;8.484922;0.061041
E3_10;210.0;5.890612;0.152606
E3_10;210.0;6.378952;-0.396776
E3_10;210.0;5.61592;0.335723
E3_10;210.0;6.043218;0.457823
E3_10;210.0;7.569283;0.732505
E3_10;210.0;5.249664;0.488347
E3_10;210.0;6.256867;1.007205
E3_10;210.0;5.524356;0.091559
E3_10;210.0;5.341228;0.12207
E3_10;210.0;6.745208;0.457841
E3_10;210.0;5.61592;5.960465e-06
E3_10;210.0;5.432792;0.579906
E3_10;210.0;5.371749;0.091553
E3_10;210.0;6.592602;0.82407
E3_10;210.0;7.26407;0.824088
E3_10;210.0;5.493835;5.960465e-06
E3_10;210.0;6.653644;0.5494
E3_10;210.0;5.066536;0.4273
E3_10;210.0;5.341228;-0.24417
E3_10;210.0;6.195825;0.946182
E3_10;210.0;5.280185;-0.183171
E3_10;210.0;5.219143;0.213629
E3_10;210.0;6.226346;0.213629
E3_10;210.0;4.944451;0.610399
E3_10;210.0;5.61592;0.732511
E3_10;210.0;5.646441;-0.24417
E3_10;210.0;4.059333;0.885117
E3_10;210.0;5.829569;0.305206
E3_10;210.0;5.127579;0.152612
E3_10;210.0;5.646441;0.549376
E3_10;210.0;6.378952;-0.091553
E3_10;210.0;6.195825;0.183129
E3_10;210.0;5.951654;0.70197
E3_10;210.0;6.592602;-0.122064
E3_10;210.0;6.806251;0.488347
E3_10;210.0;7.141985;0.518852
E3_10;210.0;5.585399;0.305206
E3_10;210.0;5.188622;0.427306
E3_10;210.0;6.623123;0.732487
E3_10;210.0;5.61592;0.427282
E3_10;210.0;5.463313;-0.152606
E3_10;210.0;6.684165;0.4273
E3_10;210.0;4.91393;0.366271
E3_10;210.0;5.188622;-5.960464e-06
E3_10;210.0;6.714687;0.610429
E3_10;210.0;6.378952;0.579911
E3_10;210.0;6.165303;0.488329
E3_10;210.0;5.951654;-0.610405
E3_10;210.0;7.874496;0.640953
E3_10;210.0;6.745208;0.122082
E3_10;210.0;7.233549;0.213665
E3_10;210.0;6.439995;0.732493
E3_10;210.0;4.822366;0.915623
E3_10;210.0;4.822366;0.091553
E3_10;210.0;5.341228;0.030524
E3_10;210.0;3.967769;0.488341
E3_10;210.0;5.524356;0.671464
E3_10;210.0;7.26407;-0.122076
E3_10;210.0;6.378952;0.213647
E3_10;210.0;5.493835;-0.335729
E3_10;210.0;6.623123;0.091547
E3_10;210.0;6.012697;-0.061047
E3_10;210.0;3.815163;0.030512
E3_10;210.0;5.707484;0.335735
E3_10;210.0;3.998291;-5.960464e-06
E3_10;210.0;6.745208;0.457805
E3_10;210.0;5.341228;0.274676
E3_10;210.0;7.447198;0.793576
E3_10;210.0;5.799048;0.030524
E3_10;210.0;4.578196;0.488335
E3_10;210.0;6.928336;-0.366247
E3_10;210.0;5.341228;1.068264
E3_10;210.0;4.91393;0.396758
E3_10;210.0;4.974972;0.366235
E3_10;210.0;5.371749;0.457805
E3_10;210.0;4.547674;0.061059
E3_10;210.0;6.470516;-0.274676
E3_10;210.0;4.822366;1.007187
E3_10;210.0;5.371749;-0.976712
E3_10;210.0;5.097058;0.1831
E3_10;210.0;6.439995;0.335741
E3_10;210.0;5.219143;0.244159
E3_10;210.0;5.371749;0.671452
E3_10;210.0;8.149188;0.244212
E3_10;210.0;6.195825;0.5494
E3_10;210.0;4.944451;0.457829
E3_10;210.0;4.608717;0.457811
E3_10;210.0;6.531559;-0.030529
E3_10;210.0;7.599805;0.122088
E3_10;210.0;7.447198;-0.274682
E3_10;210.0;5.127579;-0.030494
E3_10;210.0;5.249664;0.061035
E3_10;210.0;4.181419;-0.518847
E3_10;210.0;5.432792;0.671458
E3_10;210.0;7.0199;-0.793546
E3_10;210.0;5.768526;-0.579906
E3_10;210.0;4.303504;0.152624
E3_10;210.0;6.470516;0.518864
E3_10;210.0;5.61592;0.183141
E3_10;210.0;5.676962;-0.030506
E3_10;210.0;6.928336;0.793546
E3_10;210.0;6.928336;-0.091577
E3_10;210.0;6.836772;0.183147
E3_10;210.0;6.104261;0.488347
E3_10;210.0;6.134782;0.213653
E3_10;210.0;6.195825;0.122076
E3_10;210.0;4.822366;0.610435
E3_10;210.0;6.256867;0.305218
E3_10;210.0;5.432792;0.274688
E3_10;210.0;6.56208;0.427306
E3_10;210.0;4.547674;0.915641
E3_10;210.0;6.195825;-0.5799
E3_10;210.0;4.578196;1.678669
E3_10;210.0;5.341228;0.091577
E3_10;210.0;6.287389;-0.122082
E3_10;210.0;3.601514;-0.305223
E3_10;210.0;6.134782;5.960464e-06
E3_10;210.0;4.364546;0.305235
E3_10;210.0;6.195825;-1.12927
E3_10;210.0;7.477719;0.0305
E3_10;210.0;4.791845;0.854594
E3_10;210.0;7.843975;0.763035
E3_10;210.0;4.974972;-0.183141
E3_10;210.0;4.700281;0.763047
E3_10;210.0;4.150897;0.732529
E3_10;210.0;5.188622;-0.335717
E3_10;210.0;5.310707;-0.030524
E3_10;210.0;6.653644;0.640953
E3_10;210.0;6.592602;-0.640959
E3_10;210.0;4.45611;5.960464e-06
E3_10;210.0;6.684165;-0.183123
E3_10;210.0;5.463313;0.915647
E3_10;210.0;6.684165;-0.152612
E3_10;210.0;6.378952;0.671482
E3_10;210.0;6.012697;-0.82407
E3_10;210.0;6.470516;0.701982
E3_10;210.0;4.608717;0.54937
E3_10;210.0;5.829569;0.152594
E3_10;210.0;6.928336;0.701982
E3_10;210.0;5.402271;0.79357
E3_10;210.0;7.813454;0.366271
E3_10;210.0;6.928336;0.366253
E3_10;210.0;6.501038;-0.274682
E3_10;210.0;6.043218;0.640929
E3_10;210.0;5.1581;0.427324
E3_10;210.0;5.432792;0.274694
E3_10;210.0;5.707484;0.396776
E3_10;210.0;6.531559;0.518864
E3_10;210.0;5.463313;0.457829
E3_10;210.0;5.646441;0.122076
E3_10;210.0;7.599805;0.915623
E3_10;210.0;6.56208;-0.518864
E3_10;210.0;5.005494;0.39677
E3_10;220.0;6.897815;0.366247
E3_10;220.0;5.676962;0.061053
E3_10;220.0;6.256867;0.763029
E3_10;220.0;6.439995;0.030535
E3_10;220.0;5.249664;0.183117
E3_10;220.0;6.56208;0.305241
E3_10;220.0;7.813454;-0.946152
E3_10;220.0;7.203028;0.152636
E3_10;220.0;7.203028;0.305212
E3_10;220.0;6.867293;1.037711
E3_10;220.0;6.989378;0.213635
E3_10;220.0;6.409474;0.427324
E3_10;220.0;6.348431;-0.061053
E3_10;220.0;6.897815;-0.457829
E3_10;220.0;6.623123;-0.335723
E3_10;220.0;6.531559;-0.122094
E3_10;220.0;6.989378;0.305218
E3_10;220.0;7.355634;1.220846
E3_10;220.0;5.951654;0.854617
E3_10;220.0;6.836772;0.732511
E3_10;220.0;7.874496;-0.518888
E3_10;220.0;8.240752;0.122118
E3_10;220.0;8.027103;0.85457
E3_10;220.0;4.45611;-0.396758
E3_10;220.0;7.96606;-0.366247
E3_10;220.0;7.080942;0.091588
E3_10;220.0;7.752411;-0.305223
E3_10;220.0;7.996581;0.122064
E3_10;220.0;9.247955;0.396782
E3_10;220.0;7.325113;0.3052
E3_10;220.0;6.684165;0.396764
E3_10;220.0;7.203028;-0.061035
E3_10;220.0;5.554877;-0.640947
E3_10;220.0;7.569283;0.427288
E3_10;220.0;8.210231;-0.3052
E3_10;220.0;6.256867;0.335729
E3_10;220.0;6.287389;0.305235
E3_10;220.0;7.416677;0.732499
E3_10;220.0;7.660847;0.091559
E3_10;220.0;7.111464;-0.366247
E3_10;220.0;6.989378;0.030529
E3_10;220.0;6.31791;0.854611
E3_10;220.0;4.852887;0.457841
E3_10;220.0;7.843975;0.213641
E3_10;220.0;7.874496;-0.183117
E3_10;220.0;6.348431;-0.213653
E3_10;220.0;8.027103;-0.061041
E3_10;220.0;6.653644;-0.457823
E3_10;220.0;6.104261;-0.457823
E3_10;220.0;7.355634;0.122082
E3_10;220.0;6.470516;-0.2747
E3_10;220.0;6.439995;0.457829
E3_10;220.0;5.890612;0.732511
E3_10;220.0;6.31791;0.305223
E3_10;220.0;7.080942;-0.152582
E3_10;220.0;6.623123;0.701976
E3_10;220.0;9.034306;0.091571
E3_10;220.0;8.271273;-0.579917
E3_10;220.0;7.203028;0.183117
E3_10;220.0;7.782932;0.244164
E3_10;220.0;7.416677;0.213647
E3_10;220.0;4.425589;-0.70197
E3_10;220.0;6.470516;0.671452
E3_10;220.0;7.477719;-0.061041
E3_10;220.0;6.867293;0.305223
E3_10;220.0;5.493835;0.274676
E3_10;220.0;7.996581;0.27467
E3_10;220.0;7.996581;-0.1221
E3_10;220.0;7.294592;-0.305218
E3_10;220.0;8.210231;0.061059
E3_10;220.0;6.287389;-0.396782
E3_10;220.0;8.942742;-0.244182
E3_10;220.0;6.989378;0.305212
E3_10;220.0;7.233549;0.488323
E3_10;220.0;6.623123;-0.579894
E3_10;220.0;6.745208;0.183147
E3_10;220.0;6.897815;0.091583
E3_10;220.0;6.775729;-0.061041
E3_10;220.0;7.0199;0.549364
E3_10;220.0;6.073739;0.305235
E3_10;220.0;5.921133;-0.244194
E3_10;220.0;6.592602;-0.274706
E3_10;220.0;5.432792;-0.396776
E3_10;220.0;5.890612;0.122082
E3_10;220.0;7.233549;-0.976712
E3_10;220.0;6.836772;-0.091588
E3_10;220.0;7.080942;0.183141
E3_10;220.0;7.080942;0.793535
E3_10;220.0;6.409474;-0.091577
E3_10;220.0;6.958857;0.793535
E3_10;220.0;6.409474;-0.152624
E3_10;220.0;6.287389;0.183135
E3_10;220.0;7.050421;0.640959
E3_10;220.0;7.782932;0.854582
E3_10;220.0;6.439995;0.030518
E3_10;220.0;7.508241;0.244153
E3_10;220.0;5.402271;0.183135
E3_10;220.0;7.996581;0.12207
E3_10;220.0;7.233549;0.213635
E3_10;220.0;7.050421;0.122076
E3_10;220.0;7.111464;0.274682
E3_10;220.0;7.233549;0.061029
E3_10;220.0;6.165303;-0.885111
E3_10;220.0;8.057624;-0.427276
E3_10;220.0;5.524356;0.091594
E3_10;220.0;6.409474;1.192093e-05
E3_10;220.0;7.843975;1.110223e-13
E3_10;220.0;5.982175;0.640953
E3_10;220.0;7.782932;0.12207
E3_10;220.0;7.141985;-0.213641
E3_10;220.0;9.12587;0.579917
E3_10;220.0;7.26407;0.701994
E3_10;220.0;5.524356;0.549364
E3_10;220.0;7.080942;-0.061047
E3_10;220.0;6.104261;-0.518864
E3_10;220.0;4.730802;-1.129276
E3_10;220.0;8.820657;-0.122076
E3_10;220.0;6.928336;0.152618
E3_10;220.0;7.26407;1.007187
E3_10;220.0;6.684165;0.793558
E3_10;220.0;6.867293;-0.030518
E3_10;220.0;7.72189;-0.122076
E3_10;220.0;7.141985;0.488341
E3_10;220.0;5.768526;0.366247
E3_10;220.0;5.951654;0.091553
E3_10;220.0;7.203028;-0.183135
E3_10;220.0;7.26407;-0.091565
E3_10;220.0;7.843975;0.793558
E3_10;220.0;9.156391;0.518847
E3_10;220.0;9.064827;-0.061029
E3_10;220.0;9.522647;0.122088
E3_10;220.0;6.775729;0.366241
E3_10;220.0;7.416677;0.061029
E3_10;220.0;6.836772;0.24417
E3_10;220.0;6.31791;-0.366265
E3_10;220.0;9.003785;0.579894
E3_10;220.0;6.836772;-1.129276
E3_10;220.0;5.921133;0.061071
E3_10;220.0;6.745208;-0.274694
E3_10;220.0;9.003785;-0.061059
E3_10;220.0;8.790135;0.24417
E3_10;220.0;7.843975;-0.122094
E3_10;220.0;7.0199;0.396794
E3_10;220.0;8.118667;-0.2747
E3_10;220.0;6.073739;-0.091577
E3_10;220.0;7.0199;0.518864
E3_10;220.0;8.149188;0.335723
E3_10;220.0;7.172506;-0.152612
E3_10;220.0;6.378952;0.427288
E3_10;220.0;6.012697;-0.518841
E3_10;220.0;7.569283;0.671494
E3_10;220.0;6.897815;-0.39677
E3_10;220.0;8.271273;-0.213647
E3_10;220.0;6.470516;0.274658
E3_10;220.0;5.1581;-0.274724
E3_10;220.0;6.684165;0.51887
E3_10;220.0;7.630326;-0.610435
E3_10;220.0;5.707484;-0.427294
E3_10;220.0;4.364546;-0.061059
E3_10;220.0;8.66805;-0.274682
E3_10;220.0;6.958857;0.122094
E3_10;220.0;7.508241;-0.396776
E3_10;220.0;7.660847;0.091559
E3_10;220.0;4.791845;0.274694
E3_10;220.0;7.905018;0.030518
E3_10;220.0;6.745208;0.579911
E3_10;220.0;5.646441;0.79354
E3_10;220.0;8.057624;0.061059
E3_10;220.0;6.195825;-0.274688
E3_10;220.0;6.165303;0.610441
E3_10;220.0;8.42388;-0.091553
E3_10;220.0;6.104261;0.396788
E3_10;220.0;8.545965;-0.061071
E3_10;220.0;6.958857;-0.335723
E3_10;220.0;9.186912;0.152594
E3_10;220.0;7.477719;1.788139e-05
E3_10;220.0;6.806251;0.518841
E3_10;220.0;6.806251;-0.030541
E3_10;220.0;7.386155;0.061023
E3_10;220.0;7.0199;-0.213659
E3_10;220.0;5.371749;0.030535
E3_10;220.0;6.043218;0.396764
E3_10;220.0;7.233549;0.061071
E3_10;220.0;8.729093;0.39677
E3_10;220.0;7.26407;-0.274706
E3_10;220.0;5.463313;0.030535
E3_10;220.0;6.989378;-0.0305
E3_10;220.0;6.31791;-0.061041
E3_10;220.0;7.996581;0.244182
E3_10;220.0;5.768526;-0.213659
E3_10;220.0;6.958857;0.152618
E3_10;220.0;8.576486;0.732529
E3_10;220.0;6.989378;-0.549382
E3_10;220.0;7.447198;0.732523
E3_10;220.0;7.538762;5.960464e-06
E3_10;220.0;6.806251;-0.061041
E3_10;220.0;6.592602;0.335741
E3_10;220.0;8.332316;1.251376
E3_10;220.0;6.653644;0.091583
E3_10;220.0;6.684165;0.366253
E3_10;220.0;6.56208;1.192093e-05
E3_10;220.0;9.064827;-0.396764
E3_10;220.0;7.752411;-0.39677
E3_10;220.0;7.569283;-0.976694
E3_10;220.0;8.545965;-0.457835
E3_10;220.0;7.26407;-0.24417
E3_10;220.0;7.080942;-0.152642
E3_10;220.0;8.332316;0.122094
E3_10;220.0;5.86009;0.457799
E3_10;220.0;5.219143;0.122094
E3_10;220.0;6.439995;1.312411
E3_10;220.0;5.554877;-0.5494
E3_10;220.0;7.233549;0.54937
E3_10;220.0;6.501038;1.129282
E3_10;220.0;6.745208;-0.122082
E3_10;220.0;7.599805;0.79354
E3_10;220.0;7.0199;0.27467
E3_10;220.0;6.165303;-0.763029
E3_10;220.0;6.348431;-5.960464e-06
E3_10;220.0;7.905018;-0.335753
E3_10;220.0;8.576486;-0.335729
E3_10;220.0;6.958857;-0.213647
E3_10;220.0;6.836772;-1.788139e-05
E3_10;220.0;8.942742;0.152594
E3_10;220.0;6.867293;0.091571
E3_10;220.0;9.034306;0.518841
E3_10;220.0;8.027103;1.220858
E3_10;220.0;7.141985;0.366247
E3_10;220.0;5.829569;0.244159
E3_10;220.0;9.186912;0.183147
E3_10;220.0;7.72189;0.671446
E3_10;220.0;6.989378;0.70197
E3_10;220.0;6.897815;5.960464e-06
E3_10;220.0;7.538762;-0.610423
E3_10;220.0;7.905018;0.152618
E3_10;220.0;7.111464;-0.091553
E3_10;220.0;8.42388;0.732529
E3_10;220.0;6.592602;0.274694
E3_10;220.0;7.874496;-0.305218
E3_10;220.0;6.348431;-0.366265
E3_10;220.0;6.806251;0.824064
E3_10;220.0;6.867293;0.335729
E3_10;220.0;6.714687;0.579906
E3_10;220.0;6.714687;0.427288
E3_10;220.0;6.256867;0.030518
E3_10;220.0;8.271273;0.518835
E3_10;220.0;6.867293;-0.091571
E3_10;220.0;7.874496;0.2747
E3_10;220.0;5.982175;1.192093e-05
E3_10;220.0;6.104261;0.396746
E3_10;220.0;6.287389;-0.274718
E3_10;220.0;8.576486;0.030529
E3_10;220.0;6.775729;0.244188
E3_10;220.0;7.599805;0.183117
E3_10;220.0;6.592602;-0.061029
E3_10;220.0;5.066536;0.213629
E3_10;220.0;6.653644;-0.518835
E3_10;220.0;6.592602;0.061023
E3_10;220.0;7.355634;0.213671
E3_10;220.0;7.0199;0.213647
E3_10;220.0;6.531559;-0.091559
E3_10;220.0;7.0199;0.396782
E3_10;220.0;7.141985;0.183117
E3_10;220.0;7.447198;-0.122088
E3_10;220.0;6.623123;0.1526
E3_10;220.0;7.111464;5.960464e-06
E3_10;220.0;6.531559;0.213629
E3_10;220.0;5.921133;0.366241
E3_10;220.0;8.301795;-0.122094
E3_10;220.0;8.149188;-0.213617
E3_10;220.0;6.531559;0.457817
E3_10;220.0;7.416677;0.244159
E3_10;220.0;8.301795;-0.335723
E3_10;220.0;6.104261;0.732517
E3_10;220.0;7.233549;0.457847
E3_10;220.0;6.653644;-0.854582
E3_10;220.0;6.897815;-0.030506
E3_10;220.0;7.447198;0.213659
E3_10;220.0;5.585399;0.39677
E3_10;220.0;7.752411;0.335741
E3_10;220.0;6.989378;0.122082
E3_10;220.0;6.958857;0.152606
E3_10;220.0;5.951654;-0.427288
E3_10;220.0;5.951654;0.366235
E3_10;220.0;7.050421;0.549382
E3_10;220.0;7.813454;0.579929
E3_10;220.0;6.958857;-0.122076
E3_10;220.0;7.538762;1.037741
E3_10;220.0;7.203028;-0.427318
E3_10;220.0;5.707484;0.305229
E3_10;220.0;5.524356;1.007205
E3_10;220.0;7.447198;-0.335741
E3_10;220.0;6.56208;0.488341
E3_10;220.0;7.111464;-0.610441
E3_10;220.0;5.585399;-0.39674
E3_10;220.0;6.56208;-0.213647
E3_10;220.0;7.386155;0.274682
E3_10;220.0;7.416677;0.0305
E3_10;220.0;6.592602;0.152612
E3_10;220.0;6.439995;-0.335747
E3_10;220.0;7.080942;0.579923
E3_10;220.0;7.141985;-0.183141
E3_10;220.0;7.294592;0.122094
E3_10;220.0;8.454401;0.152618
E3_10;220.0;5.890612;0.091559
E3_10;220.0;6.378952;-0.183129
E3_10;220.0;6.043218;0.763029
E3_10;220.0;8.66805;0.3052
E3_10;220.0;6.684165;-0.152642
E3_10;220.0;7.599805;-0.640923
E3_10;220.0;6.470516;-0.061041
E3_10;220.0;7.843975;-0.518864
E3_10;220.0;5.61592;0.122052
E3_10;220.0;6.928336;-0.061047
E3_10;220.0;8.179709;0.091565
E3_10;220.0;5.921133;0.488347
E3_10;220.0;7.355634;-0.030524
E3_10;220.0;9.034306;0.427288
E3_10;220.0;7.691368;1.037747
E3_10;220.0;6.623123;-0.213647
E3_10;220.0;3.906727;0.763059
E3_10;220.0;7.111464;1.007211
E3_10;220.0;6.806251;-0.549364
E3_10;220.0;9.12587;-0.030512
E3_10;220.0;7.416677;0.183123
E3_10;220.0;7.874496;0.488317
E3_10;220.0;7.72189;0.183123
E3_10;220.0;8.729093;0.061023
E3_10;220.0;6.897815;0.091577
E3_10;220.0;5.493835;0.396764
E3_10;220.0;9.003785;0.15263
E3_10;220.0;7.386155;-0.24417
E3_10;220.0;7.447198;0.274724
E3_10;220.0;6.165303;-0.457782
E3_10;220.0;7.569283;0.640935
E3_10;220.0;7.660847;-0.152594
E3_10;220.0;7.0199;0.213665
E3_10;220.0;6.56208;-0.640941
E3_10;220.0;7.111464;-0.213629
E3_10;220.0;7.752411;-0.335729
E3_10;220.0;5.676962;0.488347
E3_10;220.0;6.165303;0.061035
E3_10;220.0;8.271273;-0.183123
E3_10;220.0;7.050421;0.213647
E3_10;220.0;5.921133;-0.274706
E3_10;220.0;6.439995;0.4273
E3_10;220.0;6.165303;-0.5799
E3_10;220.0;7.813454;-0.518876
E3_10;220.0;7.508241;0.640941
E3_10;220.0;8.881699;0.518858
E3_10;220.0;5.066536;-0.183135
E3_10;220.0;7.325113;0.4273
E3_10;220.0;7.72189;0.091565
E3_10;220.0;7.691368;-0.335705
E3_10;220.0;8.027103;0.274682
E3_10;220.0;6.928336;-0.030524
E3_10;220.0;8.240752;-0.335729
E3_10;220.0;6.989378;0.427306
E3_10;220.0;7.813454;0.183135
E3_10;220.0;7.569283;0.732493
E3_10;220.0;9.431083;0.763035
E3_10;220.0;7.96606;0.1221
E3_10;220.0;8.271273;-0.152582
E3_10;220.0;7.96606;0.213653
E3_10;220.0;6.470516;0.030529
E3_10;220.0;7.386155;0.305235
E3_10;220.0;6.745208;-0.366259
E3_10;220.0;7.447198;1.110223e-13
E3_10;220.0;8.057624;0.488323
E3_10;220.0;7.355634;0.091559
E3_10;220.0;7.203028;-0.091571
E3_10;220.0;7.660847;0.122076
E3_10;220.0;7.599805;0.305206
E3_10;220.0;8.454401;-0.091577
E3_10;220.0;8.301795;-0.152618
E3_10;220.0;7.233549;0.732499
E3_10;220.0;6.836772;-0.427294
E3_10;220.0;6.378952;0.122088
E3_10;220.0;7.72189;-0.763041
E3_10;220.0;6.195825;0.457835
E3_10;220.0;6.31791;0.305218
E3_10;220.0;7.0199;0.305223
E3_10;220.0;8.271273;0.427282
E3_10;220.0;7.874496;0.549388
E3_10;220.0;6.684165;-0.488347
E3_10;220.0;8.729093;-0.274682
E3_10;220.0;8.912221;0.366241
E3_10;220.0;7.508241;-0.274718
E3_10;220.0;7.96606;-0.702
E3_10;220.0;6.31791;0.183123
E3_10;220.0;8.607008;-0.274682
E3_10;220.0;7.813454;0.030518
E3_10;220.0;8.759614;-0.366259
E3_10;220.0;8.454401;0.122082
E3_10;220.0;7.477719;0.488347
E3_10;220.0;6.745208;0.183123
E3_10;220.0;5.310707;0.061059
E3_10;220.0;7.203028;-1.06824
E3_10;220.0;5.982175;-0.213647
E3_10;220.0;5.799048;0.274712
E3_10;220.0;8.851178;0.457817
E3_10;220.0;6.226346;0.488335
E3_10;220.0;7.935539;-0.915617
E3_10;220.0;6.256867;0.213665
E3_10;220.0;6.867293;0.732493
E3_10;220.0;6.348431;0.122082
E3_10;220.0;7.294592;0.610423
E3_10;220.0;7.203028;0.3968
E3_10;220.0;8.729093;-0.152606
E3_10;220.0;6.592602;-0.396764
E3_10;220.0;6.531559;-0.396806
E3_10;220.0;6.470516;0.152618
E3_10;220.0;7.843975;0.488335
E3_10;220.0;6.775729;1.192093e-05
E3_10;220.0;6.409474;-0.335747
E3_10;220.0;8.42388;0.061047
E3_10;220.0;6.134782;0.67147
E3_10;220.0;5.402271;0.5799
E3_10;220.0;7.660847;0.1526
E3_10;220.0;7.843975;-0.122082
E3_10;220.0;7.752411;0.671464
E3_10;220.0;7.080942;-1.192093e-05
E3_10;220.0;7.355634;0.27467
E3_10;220.0;8.545965;-0.213647
E3_10;220.0;7.386155;0.549382
E3_10;220.0;6.043218;0.274664
E3_10;220.0;6.775729;-0.549382
E3_10;220.0;7.599805;0.2747
E3_10;220.0;6.378952;0.488335
E3_10;220.0;5.463313;0.54937
E3_10;220.0;6.470516;0.183147
E3_10;220.0;8.698571;0.366259
E3_10;220.0;6.714687;0.396782
E3_10;220.0;7.96606;0.244176
E3_10;220.0;7.538762;-0.183147
E3_10;220.0;6.134782;-0.274712
E3_10;220.0;6.989378;-0.244182
E3_10;220.0;6.378952;-0.366247
E3_10;220.0;6.378952;-0.091588
E3_10;220.0;5.738005;-0.518852
E3_10;220.0;6.501038;0.061047
E3_10;220.0;7.111464;0.549382
E3_10;220.0;5.676962;0.671464
E3_10;220.0;6.775729;0.213647
E3_10;220.0;7.569283;0.030535
E3_10;220.0;5.738005;-2.384186e-05
E3_10;220.0;5.524356;0.305182
E3_10;220.0;9.766817;1.068246
E3_10;220.0;6.56208;-0.518852
E3_10;220.0;7.294592;0.213665
E3_10;220.0;5.432792;0.183147
E3_10;220.0;6.348431;0.732511
E3_10;220.0;6.775729;0.305188
E3_10;220.0;7.233549;0.122082
E3_10;220.0;7.96606;0.030529
E3_10;220.0;6.287389;0.274688
E3_10;220.0;7.905018;1.110223e-13
E3_10;220.0;6.989378;0.396788
E3_10;220.0;7.141985;-0.549376
E3_10;220.0;8.240752;-0.305212
E3_10;220.0;7.843975;-0.335747
E3_10;220.0;6.592602;-0.1526
E3_10;220.0;7.386155;-0.061047
E3_10;220.0;7.569283;0.701976
E3_10;220.0;5.676962;0.274706
E3_10;220.0;7.0199;0.152606
E3_10;220.0;8.149188;0.610423
E3_10;220.0;6.56208;0.183141
E3_10;220.0;5.982175;0.64097
E3_10;220.0;6.592602;0.244164
E3_10;220.0;5.86009;0.213641
E3_10;220.0;7.843975;0.152588
E3_10;220.0;7.172506;0.366259
E3_10;220.0;6.989378;0.122112
E3_10;220.0;7.355634;0.549412
E3_10;220.0;9.37004;-0.366235
E3_10;220.0;8.607008;1.342952
E3_10;220.0;6.897815;-0.183117
E3_10;220.0;7.782932;0.061029
E3_10;220.0;6.897815;0.518864
E3_10;220.0;7.843975;0.518847
E3_10;220.0;8.210231;0.091559
E3_10;220.0;7.141985;-0.763035
E3_10;220.0;8.454401;0.091594
E3_10;220.0;8.66805;-0.030518
E3_10;220.0;7.294592;0.0305
E3_10;220.0;7.996581;0.244182
E3_10;220.0;6.439995;-0.274706
E3_10;220.0;6.928336;0.457829
E3_10;220.0;4.822366;0.732517
E3_10;220.0;7.172506;0.122082
E3_10;220.0;6.043218;0.701994
E3_10;220.0;7.752411;0.701976
E3_10;220.0;8.912221;0.061053
E3_10;220.0;7.141985;0.183129
E3_10;220.0;6.989378;-0.549382
E3_10;220.0;8.637529;0.488353
E3_10;220.0;7.569283;0.457799
E3_10;220.0;6.165303;0.396788
E3_10;220.0;6.989378;0.091547
E3_10;220.0;7.996581;0.640935
E3_10;220.0;7.203028;0.152606
E3_10;220.0;6.623123;-0.030524
E3_10;220.0;7.386155;0.457829
E3_10;220.0;8.698571;-0.24417
E3_10;220.0;7.0199;0.39677
E3_10;220.0;7.630326;0.457817
E3_10;220.0;7.141985;-5.960464e-06
E3_10;220.0;7.843975;-0.091553
E3_10;220.0;7.599805;0.061065
E3_10;220.0;5.768526;-0.335741
E3_10;220.0;7.355634;-0.152612
E3_10;220.0;7.26407;1.192093e-05
E3_10;220.0;7.813454;0.274688
E3_10;220.0;6.073739;0.915658
E3_10;220.0;7.782932;0.122106
E3_10;220.0;7.141985;0.183141
E3_10;220.0;8.149188;0.702
E3_10;220.0;7.569283;0.610411
E3_10;220.0;6.745208;0.244164
E3_10;220.0;6.378952;-0.824082
E3_10;220.0;6.165303;0.244164
E3_10;220.0;6.897815;0.488341
E3_10;220.0;7.477719;0.366235
E3_10;220.0;8.515444;0.244182
E3_10;220.0;7.630326;-0.091571
E3_10;220.0;5.982175;0.3968
E3_10;220.0;7.386155;0.457805
E3_10;220.0;7.691368;-0.457847
E3_10;220.0;5.951654;0.396782
E3_10;220.0;7.233549;0.701988
E3_10;220.0;6.043218;0.122076
E3_10;220.0;7.0199;0.579929
E3_10;220.0;6.928336;-0.427252
E3_10;220.0;6.592602;0.671458
E3_10;220.0;8.973263;1.788139e-05
E3_10;220.0;8.118667;0.427294
E3_10;220.0;7.996581;0.457793
E3_10;220.0;7.355634;-0.183117
E3_10;220.0;7.538762;-0.854576
E3_10;220.0;5.951654;-0.274682
E3_10;220.0;8.484922;-0.274688
E3_10;220.0;8.515444;0.54937
E3_10;220.0;6.745208;-0.671476
E3_10;220.0;6.989378;1.129264
E3_10;220.0;6.409474;0.366241
E3_10;220.0;8.820657;0.732511
E3_10;220.0;7.355634;0.763023
E3_10;220.0;4.91393;0.732517
E3_10;220.0;7.508241;0.274688
E3_10;220.0;7.141985;-0.763053
E3_10;220.0;7.752411;0.061029
E3_10;220.0;7.782932;0.183105
E3_10;220.0;7.935539;0.213647
E3_10;220.0;7.386155;-0.518847
