Sample;Frequency (GHz);LG (mV);HG (mV)
C1_4;350.0;0.70199;497.527763
C1_4;350.0;0.366256;510.560361
C1_4;350.0;0.518862;494.567186
C1_4;350.0;-0.335734;514.161888
C1_4;350.0;1.15981;515.962633
C1_4;350.0;0.396777;494.689295
C1_4;350.0;0.213649;501.831266
C1_4;350.0;1.800757;503.296295
C1_4;350.0;0.335734;497.710893
C1_4;350.0;0.518862;505.554873
C1_4;350.0;0.915639;481.778771
C1_4;350.0;1.40398;491.301432
C1_4;350.0;-0.091564;548.895121
C1_4;350.0;0.671469;510.987675
C1_4;350.0;1.831278;503.204736
C1_4;350.0;0.610426;513.948229
C1_4;350.0;1.312416;533.329263
C1_4;350.0;0.610426;525.241086
C1_4;350.0;0.732511;530.826527
C1_4;350.0;1.64815;524.447575
C1_4;350.0;0.94616;525.69893
C1_4;350.0;1.64815;525.790468
C1_4;350.0;0.183128;485.197151
C1_4;350.0;0.70199;507.752392
C1_4;350.0;1.007203;525.393713
C1_4;350.0;0.0;501.556578
C1_4;350.0;0.793554;519.228417
C1_4;350.0;-0.518862;543.950689
C1_4;350.0;1.831278;534.946862
C1_4;350.0;0.488341;509.949926
C1_4;350.0;1.983885;503.052148
C1_4;350.0;-0.24417;527.926999
C1_4;350.0;0.793554;506.623113
C1_4;350.0;0.579905;511.109748
C1_4;350.0;0.976682;506.897798
C1_4;350.0;-0.091564;489.653274
C1_4;350.0;0.305213;508.851174
C1_4;350.0;1.007203;509.827852
C1_4;350.0;1.098767;493.804175
C1_4;350.0;-0.70199;482.419726
C1_4;350.0;0.610426;527.286044
C1_4;350.0;0.640947;512.36113
C1_4;350.0;0.061043;491.606644
C1_4;350.0;2.044927;509.888896
C1_4;350.0;1.007203;529.025754
C1_4;350.0;0.24417;510.712981
C1_4;350.0;0.885118;524.508598
C1_4;350.0;-0.549383;530.124521
C1_4;350.0;0.854596;550.238052
C1_4;350.0;1.495544;526.217809
C1_4;350.0;0.579905;522.494188
C1_4;350.0;-0.24417;531.497964
C1_4;350.0;1.068246;525.302148
C1_4;350.0;-0.24417;515.871075
C1_4;350.0;0.671469;530.338159
C1_4;350.0;0.94616;533.664984
C1_4;350.0;1.40398;524.783286
C1_4;350.0;-0.427298;502.869001
C1_4;350.0;2.075449;499.175924
C1_4;350.0;1.342937;538.701007
C1_4;350.0;0.579905;490.355268
C1_4;350.0;0.396777;503.723598
C1_4;350.0;0.091564;532.230511
C1_4;350.0;0.427298;523.318255
C1_4;350.0;1.037724;500.091553
C1_4;350.0;0.152607;524.905375
C1_4;350.0;0.671469;488.157728
C1_4;350.0;0.763033;529.636174
C1_4;350.0;1.068246;488.340846
C1_4;350.0;1.220852;505.768511
C1_4;350.0;-0.091564;513.337797
C1_4;350.0;-0.091564;480.802086
C1_4;350.0;0.763033;524.233925
C1_4;350.0;0.94616;550.817966
C1_4;350.0;0.45782;520.47978
C1_4;350.0;1.434501;484.617266
C1_4;350.0;0.274692;504.211923
C1_4;350.0;0.518862;527.102914
C1_4;350.0;0.427298;505.097055
C1_4;350.0;0.763033;508.423862
C1_4;350.0;0.610426;518.923202
C1_4;350.0;0.091564;510.224628
C1_4;350.0;-0.24417;509.186909
C1_4;350.0;0.488341;509.431076
C1_4;350.0;1.342937;498.687571
C1_4;350.0;1.037724;534.580624
C1_4;350.0;0.824075;495.482838
C1_4;350.0;-1.037724;493.25479
C1_4;350.0;0.152607;501.220846
C1_4;350.0;0.549383;512.849444
C1_4;350.0;-0.518862;508.759597
C1_4;350.0;1.098767;500.244176
C1_4;350.0;-0.366256;514.497605
C1_4;350.0;1.037724;501.73972
C1_4;350.0;1.098767;498.229754
C1_4;350.0;-1.40398;487.791476
C1_4;350.0;1.495544;532.993522
C1_4;350.0;0.183128;511.872777
C1_4;350.0;0.152607;504.425579
C1_4;350.0;-0.488341;511.537045
C1_4;350.0;0.24417;516.359416
C1_4;350.0;0.366256;505.035999
C1_4;350.0;1.709193;498.992774
C1_4;350.0;0.427298;499.755806
C1_4;350.0;0.335734;510.774013
C1_4;350.0;1.800757;521.334383
C1_4;350.0;0.061043;526.33988
C1_4;350.0;0.274692;492.522261
C1_4;350.0;0.274692;520.235601
C1_4;350.0;0.763033;523.623466
C1_4;350.0;0.45782;504.944435
C1_4;350.0;1.281895;544.561106
C1_4;350.0;0.061043;534.489077
C1_4;350.0;1.678672;525.698918
C1_4;350.0;1.098767;525.057983
C1_4;350.0;0.152607;497.283602
C1_4;350.0;1.495544;480.344269
C1_4;350.0;1.739714;524.691731
C1_4;350.0;0.610426;491.118291
C1_4;350.0;0.610426;496.245861
C1_4;350.0;-1.922842;520.052513
C1_4;350.0;0.183128;483.335355
C1_4;350.0;1.465023;500.244167
C1_4;350.0;2.10597;485.19716
C1_4;350.0;1.953363;519.869351
C1_4;350.0;-0.549383;467.15906
C1_4;350.0;0.091564;503.20473
C1_4;350.0;0.793554;498.687595
C1_4;350.0;-0.061043;517.27505
C1_4;350.0;1.526065;499.786347
C1_4;350.0;-0.427298;517.427659
C1_4;350.0;0.488341;502.930036
C1_4;350.0;1.434501;504.791838
C1_4;350.0;0.915639;521.425951
C1_4;350.0;0.396777;524.966428
C1_4;350.0;0.122085;517.183492
C1_4;350.0;1.64815;514.070296
C1_4;350.0;0.366256;520.784986
C1_4;350.0;0.518862;489.16494
C1_4;350.0;-0.061043;520.296654
C1_4;350.0;0.488341;507.691363
C1_4;350.0;0.763033;475.186172
C1_4;350.0;1.098767;506.745195
C1_4;350.0;-0.122085;509.94994
C1_4;350.0;0.885118;543.279198
C1_4;350.0;0.305213;500.94614
C1_4;350.0;-1.068246;509.705767
C1_4;350.0;0.640947;522.036374
C1_4;350.0;0.549383;488.279811
C1_4;350.0;1.098767;514.955419
C1_4;350.0;0.122085;540.257594
C1_4;350.0;0.763033;522.73837
C1_4;350.0;0.152607;497.649845
C1_4;350.0;1.15981;511.201304
C1_4;350.0;0.885118;493.315816
C1_4;350.0;0.824075;526.095682
C1_4;350.0;-0.366256;516.206804
C1_4;350.0;0.030521;489.470142
C1_4;350.0;0.366256;500.335735
C1_4;350.0;-1.007203;505.341226
C1_4;350.0;-0.030521;473.141235
C1_4;350.0;0.915639;499.786353
C1_4;350.0;0.274692;507.935518
C1_4;350.0;-0.45782;504.486611
C1_4;350.0;1.129288;511.201307
C1_4;350.0;0.640947;498.26028
C1_4;350.0;-0.610426;506.31789
C1_4;350.0;0.030521;499.664265
C1_4;350.0;-0.183128;497.06994
C1_4;350.0;1.15981;495.513362
C1_4;350.0;0.763033;540.471235
C1_4;350.0;0.274692;485.197157
C1_4;350.0;0.793554;468.502006
C1_4;350.0;0.091564;469.509208
C1_4;350.0;0.213649;514.558658
C1_4;350.0;0.915639;497.466719
C1_4;350.0;1.678672;487.394679
C1_4;350.0;0.091564;469.967043
C1_4;350.0;1.098767;494.811371
C1_4;350.0;0.885118;511.59808
C1_4;350.0;0.061043;490.355253
C1_4;350.0;-1.098767;471.401539
C1_4;350.0;-0.152607;472.775
C1_4;350.0;0.183128;467.464274
C1_4;350.0;0.061043;471.035275
C1_4;350.0;0.885118;481.229407
C1_4;350.0;0.396777;511.292878
C1_4;350.0;1.098767;506.501031
C1_4;350.0;0.45782;458.063716
C1_4;350.0;1.190331;495.940655
C1_4;350.0;-0.24417;475.033551
C1_4;350.0;0.305213;471.920407
C1_4;350.0;-0.061043;467.677933
C1_4;350.0;0.70199;483.518493
C1_4;350.0;0.610426;475.674507
C1_4;350.0;1.373459;453.302398
C1_4;350.0;1.190331;487.608352
C1_4;350.0;0.915639;479.947504
C1_4;350.0;1.15981;478.787687
C1_4;350.0;0.640947;463.496524
C1_4;350.0;1.40398;489.561716
C1_4;350.0;0.152607;484.495169
C1_4;350.0;0.640947;456.690252
C1_4;350.0;0.549383;478.512985
C1_4;350.0;0.427298;475.888166
C1_4;350.0;-0.030521;482.663891
C1_4;350.0;0.793554;448.602122
C1_4;350.0;0.427298;494.139913
C1_4;350.0;0.091564;467.800015
C1_4;350.0;0.915639;487.058949
C1_4;350.0;0.915639;469.814438
C1_4;350.0;0.24417;476.162854
C1_4;350.0;1.40398;493.010613
C1_4;350.0;0.854596;486.143315
C1_4;350.0;0.427298;499.81685
C1_4;350.0;0.274692;484.312052
C1_4;350.0;0.122085;512.666333
C1_4;350.0;1.007203;486.356965
C1_4;350.0;0.763033;466.15186
C1_4;350.0;0.549383;498.504463
C1_4;350.0;0.640947;479.794878
C1_4;350.0;0.335734;484.189963
C1_4;350.0;0.488341;499.053821
C1_4;350.0;0.366256;491.881323
C1_4;350.0;-1.678672;498.107657
C1_4;350.0;0.854596;501.922843
C1_4;350.0;0.488341;498.68758
C1_4;350.0;0.366256;503.967771
C1_4;350.0;0.976682;479.092893
C1_4;350.0;1.129288;469.69234
C1_4;350.0;0.915639;475.125122
C1_4;350.0;1.373459;491.087767
C1_4;350.0;0.305213;510.28567
C1_4;350.0;1.251373;480.191663
C1_4;350.0;0.183128;492.64437
C1_4;350.0;0.94616;476.834327
C1_4;350.0;0.915639;465.083614
C1_4;350.0;0.854596;475.94921
C1_4;350.0;0.366256;517.03088
C1_4;350.0;-0.274692;486.356971
C1_4;350.0;1.312416;470.69954
C1_4;350.0;0.671469;477.963614
C1_4;350.0;0.45782;487.944087
C1_4;350.0;0.335734;467.677945
C1_4;350.0;0.640947;481.656691
C1_4;350.0;1.40398;473.782185
C1_4;350.0;0.915639;485.044557
C1_4;350.0;0.427298;467.006454
C1_4;350.0;0.030521;473.049679
C1_4;350.0;0.854596;475.521913
C1_4;350.0;-0.183128;440.849707
C1_4;350.0;1.129288;456.934428
C1_4;350.0;0.061043;479.916981
C1_4;350.0;1.220852;481.717739
C1_4;350.0;0.732511;487.516776
C1_4;350.0;0.030521;474.453652
C1_4;350.0;-0.061043;462.275657
C1_4;350.0;0.854596;465.968731
C1_4;350.0;1.251373;470.638505
C1_4;350.0;0.366256;450.158709
C1_4;350.0;0.274692;475.613466
C1_4;350.0;1.037724;493.682086
C1_4;350.0;0.091564;475.399828
C1_4;350.0;0.396777;466.853857
C1_4;350.0;0.671469;488.798663
C1_4;350.0;0.366256;459.864473
C1_4;350.0;0.213649;468.654612
C1_4;350.0;0.915639;455.560979
C1_4;350.0;-0.366256;494.872412
C1_4;350.0;1.190331;474.209478
C1_4;350.0;0.427298;503.479418
C1_4;350.0;0.793554;473.293847
C1_4;350.0;1.129288;489.439628
C1_4;350.0;0.549383;474.789393
C1_4;350.0;1.40398;479.733849
C1_4;350.0;1.037724;507.569274
C1_4;350.0;1.068246;482.236594
C1_4;350.0;1.342937;474.789399
C1_4;350.0;0.061043;486.29593
C1_4;350.0;0.183128;465.785605
C1_4;350.0;0.305213;472.164565
C1_4;350.0;-0.366256;487.028444
C1_4;350.0;1.831278;478.757167
C1_4;350.0;0.305213;488.462928
C1_4;350.0;-0.396777;470.485905
C1_4;350.0;0.427298;492.888528
C1_4;350.0;1.15981;491.240367
C1_4;350.0;0.335734;510.926607
C1_4;350.0;1.037724;497.283596
C1_4;350.0;0.030521;485.380289
C1_4;350.0;-0.091564;471.371007
C1_4;350.0;1.037724;505.463308
C1_4;350.0;0.0;479.947492
C1_4;350.0;0.732511;465.480393
C1_4;350.0;1.434501;480.222189
C1_4;350.0;0.518862;489.744839
C1_4;350.0;0.885118;481.992421
C1_4;350.0;0.213649;502.899519
C1_4;350.0;1.251373;505.341235
C1_4;350.0;0.732511;484.281519
C1_4;350.0;0.915639;499.847385
C1_4;350.0;0.183128;487.42522
C1_4;350.0;0.213649;460.20022
C1_4;350.0;0.610426;464.56475
C1_4;350.0;0.640947;498.443419
C1_4;350.0;0.976682;490.538386
C1_4;350.0;0.427298;483.27432
C1_4;350.0;1.129288;467.586371
C1_4;350.0;1.556586;460.841161
C1_4;350.0;1.373459;498.22976
C1_4;350.0;1.922842;451.501641
C1_4;350.0;0.183128;469.600767
C1_4;350.0;0.549383;530.368671
C1_4;350.0;0.122085;468.135747
C1_4;350.0;0.45782;500.45782
C1_4;350.0;0.885118;484.861425
C1_4;350.0;-0.396777;471.248922
C1_4;350.0;1.64815;482.267115
C1_4;350.0;0.366256;493.62103
C1_4;350.0;0.366256;502.136475
C1_4;350.0;0.183128;480.741045
C1_4;350.0;0.305213;505.646446
C1_4;350.0;0.305213;470.638499
C1_4;350.0;1.220852;496.062732
C1_4;350.0;1.129288;476.498598
C1_4;350.0;0.824075;487.242079
C1_4;350.0;1.709193;501.648146
C1_4;350.0;1.129288;477.841523
C1_4;350.0;1.220852;498.443416
C1_4;350.0;1.037724;490.874127
C1_4;350.0;0.0;508.149186
C1_4;350.0;0.396777;460.535946
C1_4;350.0;0.793554;480.649477
C1_4;350.0;0.732511;494.170427
C1_4;350.0;-0.94616;460.780123
C1_4;350.0;1.251373;457.453293
C1_4;350.0;-0.366256;457.758504
C1_4;350.0;0.824075;469.020855
C1_4;350.0;0.671469;472.103524
C1_4;350.0;0.824075;514.589193
C1_4;350.0;0.70199;472.774988
C1_4;350.0;0.885118;479.062384
C1_4;350.0;1.434501;478.024644
C1_4;350.0;0.274692;462.123063
C1_4;350.0;-0.122085;475.277737
C1_4;350.0;0.427298;448.846292
C1_4;350.0;0.763033;468.196782
C1_4;350.0;0.915639;452.75301
C1_4;350.0;1.007203;488.188255
C1_4;350.0;1.037724;454.370639
C1_4;350.0;0.0;459.65082
C1_4;350.0;0.793554;478.787699
C1_4;350.0;1.251373;439.628863
C1_4;350.0;-0.671469;445.061651
C1_4;350.0;1.007203;455.988273
C1_4;350.0;0.94616;488.829201
C1_4;350.0;0.061043;448.876804
C1_4;350.0;0.488341;449.426186
C1_4;350.0;0.854596;465.510935
C1_4;350.0;0.091564;448.663148
C1_4;350.0;0.427298;463.710171
C1_4;350.0;0.45782;472.652912
C1_4;350.0;0.793554;446.618229
C1_4;350.0;0.335734;465.26674
C1_4;350.0;0.610426;472.469774
C1_4;350.0;0.518862;436.057878
C1_4;350.0;0.793554;466.487604
C1_4;350.0;-0.427298;485.654983
C1_4;350.0;1.587108;442.772549
C1_4;350.0;-0.061043;473.324364
C1_4;350.0;0.45782;466.579163
C1_4;350.0;0.488341;495.849088
C1_4;350.0;-0.427298;512.330616
C1_4;350.0;0.549383;479.978016
C1_4;350.0;0.091564;477.872053
C1_4;350.0;-0.488341;494.689271
C1_4;350.0;0.152607;459.894991
C1_4;350.0;-0.274692;453.973868
C1_4;350.0;1.342937;494.719803
C1_4;350.0;-0.183128;481.778759
C1_4;350.0;1.129288;473.59907
C1_4;350.0;0.213649;460.810634
C1_4;350.0;-0.732511;447.045517
C1_4;350.0;0.152607;478.84874
C1_4;350.0;0.061043;467.372707
C1_4;350.0;1.64815;461.451578
C1_4;350.0;0.579905;445.092171
C1_4;350.0;0.24417;458.399442
C1_4;350.0;1.007203;440.239272
C1_4;350.0;0.122085;465.144655
C1_4;350.0;0.976682;466.090831
C1_4;350.0;0.915639;461.32949
C1_4;350.0;0.45782;457.575378
C1_4;350.0;0.396777;426.901481
C1_4;350.0;1.434501;441.429612
C1_4;350.0;1.831278;457.941636
C1_4;350.0;1.526065;443.138799
C1_4;350.0;0.488341;453.973871
C1_4;350.0;0.274692;447.564387
C1_4;350.0;0.94616;441.826391
C1_4;350.0;0.885118;451.47112
C1_4;350.0;0.763033;448.174819
C1_4;350.0;0.366256;474.97251
C1_4;350.0;0.854596;473.293859
C1_4;350.0;0.335734;439.995101
C1_4;350.0;0.396777;449.365142
C1_4;350.0;0.427298;474.789387
C1_4;350.0;1.678672;487.028438
C1_4;350.0;0.824075;463.710168
C1_4;350.0;-0.061043;465.938213
C1_4;350.0;-0.091564;471.126834
C1_4;350.0;0.45782;458.36893
C1_4;350.0;0.518862;444.145992
C1_4;350.0;-0.274692;452.417278
C1_4;350.0;0.274692;448.907322
C1_4;350.0;0.091564;441.673774
C1_4;350.0;0.274692;460.261261
C1_4;350.0;0.579905;456.781822
C1_4;350.0;0.305213;452.691966
C1_4;350.0;0.274692;446.61825
C1_4;350.0;0.0;433.555126
C1_4;350.0;-0.152607;467.464286
C1_4;350.0;-0.885118;416.493699
C1_4;350.0;0.366256;454.614827
C1_4;350.0;0.0;480.130622
C1_4;350.0;0.366256;450.738606
C1_4;350.0;-0.335734;438.316444
C1_4;350.0;1.068246;414.326692
C1_4;350.0;0.305213;438.224882
C1_4;350.0;0.885118;473.263338
C1_4;350.0;0.152607;426.931992
C1_4;350.0;0.732511;461.97046
C1_4;350.0;0.488341;471.584678
C1_4;350.0;-0.976682;445.885727
C1_4;350.0;0.915639;446.129891
C1_4;350.0;0.183128;456.232443
C1_4;350.0;0.335734;452.44779
C1_4;350.0;-0.183128;427.542421
C1_4;350.0;1.007203;458.887798
C1_4;350.0;0.152607;504.486614
C1_4;350.0;1.770236;462.886101
C1_4;350.0;0.061043;455.011579
C1_4;350.0;1.007203;460.444379
C1_4;350.0;0.396777;468.379906
C1_4;350.0;0.152607;450.158703
C1_4;350.0;0.763033;457.789043
C1_4;350.0;0.640947;463.6186
C1_4;350.0;0.885118;469.570261
C1_4;350.0;1.068246;462.153572
C1_4;350.0;0.183128;434.59284
C1_4;350.0;1.281895;425.009149
C1_4;350.0;0.305213;436.424115
C1_4;350.0;1.220852;445.97728
C1_4;350.0;-0.091564;440.361357
C1_4;350.0;0.824075;449.853495
C1_4;350.0;0.396777;453.302392
C1_4;350.0;-0.091564;467.647406
C1_4;350.0;0.122085;459.162489
C1_4;350.0;0.335734;428.885359
C1_4;350.0;0.885118;479.642278
C1_4;350.0;0.518862;453.760213
C1_4;350.0;0.091564;505.249649
C1_4;350.0;0.122085;482.602847
C1_4;350.0;-0.122085;431.601754
C1_4;350.0;1.495544;450.250259
C1_4;350.0;0.305213;422.079098
C1_4;350.0;1.098767;444.695392
C1_4;350.0;-0.305213;454.065421
C1_4;350.0;-0.610426;437.858614
C1_4;350.0;0.24417;455.194715
C1_4;350.0;0.885118;469.020864
C1_4;350.0;-0.366256;477.109015
C1_4;350.0;0.366256;487.089479
C1_4;350.0;0.335734;477.902567
C1_4;350.0;0.427298;443.627146
C1_4;350.0;0.396777;447.228655
C1_4;350.0;0.213649;485.197163
C1_4;350.0;-1.007203;477.627894
C1_4;350.0;0.122085;447.83909
C1_4;350.0;0.610426;447.778043
C1_4;350.0;0.091564;454.950562
C1_4;350.0;0.213649;436.149421
C1_4;350.0;1.251373;445.366871
C1_4;350.0;-0.396777;408.649734
C1_4;350.0;0.854596;463.282853
C1_4;350.0;0.793554;474.484187
C1_4;350.0;1.068246;449.975577
C1_4;350.0;0.396777;482.633361
C1_4;350.0;0.396777;433.707732
C1_4;350.0;1.129288;453.668648
C1_4;350.0;0.45782;462.794527
C1_4;350.0;1.220852;488.432434
C1_4;350.0;1.068246;472.408715
C1_4;350.0;-0.427298;461.81784
C1_4;350.0;0.885118;473.568532
C1_4;360.0;-0.488341;331.491904
C1_4;360.0;1.007203;330.14897
C1_4;360.0;0.488341;341.167146
C1_4;360.0;0.213649;335.67332
C1_4;360.0;0.24417;332.041292
C1_4;360.0;1.312416;344.555022
C1_4;360.0;0.763033;328.714469
C1_4;360.0;-0.274692;337.321462
C1_4;360.0;0.763033;325.38764
C1_4;360.0;-0.579905;334.177767
C1_4;360.0;0.0;340.282038
C1_4;360.0;1.281895;338.176076
C1_4;360.0;0.854596;333.689433
C1_4;360.0;-0.152607;329.202797
C1_4;360.0;0.518862;333.719967
C1_4;360.0;0.671469;328.867075
C1_4;360.0;0.94616;327.829342
C1_4;360.0;1.129288;332.315981
C1_4;360.0;0.366256;336.070095
C1_4;360.0;0.671469;340.068394
C1_4;360.0;0.396777;332.193887
C1_4;360.0;-0.274692;335.703848
C1_4;360.0;0.24417;334.97133
C1_4;360.0;0.671469;330.057403
C1_4;360.0;0.70199;336.405833
C1_4;360.0;-0.732511;335.52071
C1_4;360.0;0.732511;323.159592
C1_4;360.0;-0.24417;326.608485
C1_4;360.0;0.640947;329.111239
C1_4;360.0;0.305213;333.536831
C1_4;360.0;0.671469;342.754266
C1_4;360.0;0.610426;328.012472
C1_4;360.0;0.732511;344.860236
C1_4;360.0;-0.335734;336.466868
C1_4;360.0;-0.030521;330.4847
C1_4;360.0;0.824075;336.497395
C1_4;360.0;-0.183128;324.563563
C1_4;360.0;0.213649;328.287166
C1_4;360.0;0.061043;338.115016
C1_4;360.0;0.640947;335.184965
C1_4;360.0;0.213649;329.202801
C1_4;360.0;0.24417;314.308406
C1_4;360.0;0.396777;329.019679
C1_4;360.0;0.24417;337.565643
C1_4;360.0;1.007203;330.332078
C1_4;360.0;0.122085;315.254553
C1_4;360.0;0.061043;332.865371
C1_4;360.0;-0.091564;329.782708
C1_4;360.0;0.213649;338.847524
C1_4;360.0;0.122085;324.899301
C1_4;360.0;0.640947;335.917503
C1_4;360.0;0.610426;328.653421
C1_4;360.0;0.305213;335.368118
C1_4;360.0;-0.274692;331.858161
C1_4;360.0;-0.732511;324.34991
C1_4;360.0;0.488341;340.007345
C1_4;360.0;0.396777;323.495321
C1_4;360.0;0.854596;337.107819
C1_4;360.0;0.366256;323.708978
C1_4;360.0;0.94616;333.780991
C1_4;360.0;0.94616;341.533399
C1_4;360.0;0.335734;323.739484
C1_4;360.0;0.640947;325.57077
C1_4;360.0;-1.434501;329.752186
C1_4;360.0;0.427298;323.251137
C1_4;360.0;0.671469;324.746695
C1_4;360.0;-0.671469;320.595792
C1_4;360.0;0.305213;333.017966
C1_4;360.0;0.885118;322.091337
C1_4;360.0;-0.030521;332.743284
C1_4;360.0;0.671469;323.312193
C1_4;360.0;0.488341;330.148955
C1_4;360.0;0.885118;333.719955
C1_4;360.0;1.037724;329.019669
C1_4;360.0;-0.213649;333.414748
C1_4;360.0;0.70199;337.352002
C1_4;360.0;0.579905;330.576266
C1_4;360.0;0.274692;329.324894
C1_4;360.0;-0.213649;337.626684
C1_4;360.0;0.793554;318.428776
C1_4;360.0;0.335734;331.827638
C1_4;360.0;-0.091564;330.393137
C1_4;360.0;1.15981;337.41304
C1_4;360.0;-0.122085;324.655131
C1_4;360.0;0.0;323.373233
C1_4;360.0;0.24417;325.570774
C1_4;360.0;-0.45782;326.242241
C1_4;360.0;0.610426;334.66612
C1_4;360.0;-0.610426;330.332091
C1_4;360.0;-0.640947;329.508017
C1_4;360.0;-0.122085;329.660617
C1_4;360.0;-0.122085;329.569049
C1_4;360.0;0.854596;328.775497
C1_4;360.0;0.94616;324.899308
C1_4;360.0;-0.24417;337.809797
C1_4;360.0;0.091564;333.079007
C1_4;360.0;0.030521;332.346493
C1_4;360.0;1.739714;328.836548
C1_4;360.0;0.305213;333.597879
C1_4;360.0;0.70199;330.912
C1_4;360.0;0.396777;320.748402
C1_4;360.0;0.183128;329.477501
C1_4;360.0;0.854596;332.224408
C1_4;360.0;0.030521;341.106112
C1_4;360.0;-0.183128;329.416449
C1_4;360.0;0.94616;326.791616
C1_4;360.0;-0.183128;333.964124
C1_4;360.0;1.373459;331.186686
C1_4;360.0;0.976682;334.391424
C1_4;360.0;0.824075;329.477502
C1_4;360.0;0.305213;322.060814
C1_4;360.0;1.007203;326.211707
C1_4;360.0;1.770236;321.38935
C1_4;360.0;0.763033;342.540617
C1_4;360.0;0.976682;346.691515
C1_4;360.0;0.213649;336.68053
C1_4;360.0;1.220852;325.387639
C1_4;360.0;0.274692;342.754258
C1_4;360.0;-0.640947;325.235042
C1_4;360.0;0.335734;333.964123
C1_4;360.0;0.671469;334.29985
C1_4;360.0;-0.70199;326.516925
C1_4;360.0;0.396777;327.920908
C1_4;360.0;0.305213;336.283748
C1_4;360.0;0.793554;326.88318
C1_4;360.0;1.068246;333.872555
C1_4;360.0;-0.152607;329.965836
C1_4;360.0;0.671469;345.562229
C1_4;360.0;0.030521;322.701758
C1_4;360.0;-0.152607;327.096832
C1_4;360.0;0.427298;330.942518
C1_4;360.0;0.0;330.454177
C1_4;360.0;1.281895;331.827629
C1_4;360.0;0.610426;328.531322
C1_4;360.0;1.190331;326.761092
C1_4;360.0;-0.122085;324.655136
C1_4;360.0;-0.488341;338.969618
C1_4;360.0;0.213649;328.867061
C1_4;360.0;0.70199;337.077308
C1_4;360.0;1.342937;328.989153
C1_4;360.0;0.488341;318.611909
C1_4;360.0;0.274692;328.561865
C1_4;360.0;0.854596;332.743274
C1_4;360.0;0.488341;334.238815
C1_4;360.0;0.549383;325.845464
C1_4;360.0;0.640947;330.728859
C1_4;360.0;1.556586;333.994649
C1_4;360.0;0.396777;322.427072
C1_4;360.0;-0.061043;335.368118
C1_4;360.0;0.396777;333.842041
C1_4;360.0;0.305213;336.466871
C1_4;360.0;1.037724;326.089633
C1_4;360.0;0.030521;329.569046
C1_4;360.0;-0.579905;331.400345
C1_4;360.0;0.488341;320.107459
C1_4;360.0;0.518862;333.384223
C1_4;360.0;-0.549383;325.937031
C1_4;360.0;-0.976682;335.764876
C1_4;360.0;-0.061043;324.197319
C1_4;360.0;-0.549383;331.064606
C1_4;360.0;-0.610426;323.006976
C1_4;360.0;1.556586;328.897594
C1_4;360.0;-0.305213;353.467232
C1_4;360.0;-0.213649;341.655505
C1_4;360.0;0.854596;325.601299
C1_4;360.0;0.488341;333.719957
C1_4;360.0;1.098767;335.154465
C1_4;360.0;-0.152607;330.881466
C1_4;360.0;0.488341;326.516925
C1_4;360.0;-0.24417;351.910663
C1_4;360.0;-0.335734;326.639013
C1_4;360.0;-0.091564;326.272756
C1_4;360.0;0.640947;334.66612
C1_4;360.0;0.671469;315.803958
C1_4;360.0;1.007203;333.140069
C1_4;360.0;-0.70199;327.585173
C1_4;360.0;1.220852;325.784412
C1_4;360.0;0.94616;319.741207
C1_4;360.0;1.068246;334.666115
C1_4;360.0;-0.274692;328.744984
C1_4;360.0;0.030521;331.339283
C1_4;360.0;0.610426;336.46687
C1_4;360.0;0.0;327.035789
C1_4;360.0;0.640947;318.581387
C1_4;360.0;0.885118;331.766593
C1_4;360.0;0.94616;343.089996
C1_4;360.0;0.579905;326.303267
C1_4;360.0;0.885118;338.206598
C1_4;360.0;0.854596;335.551235
C1_4;360.0;0.976682;333.140044
C1_4;360.0;0.45782;334.177768
C1_4;360.0;0.030521;339.76317
C1_4;360.0;0.45782;342.479575
C1_4;360.0;1.037724;336.802605
C1_4;360.0;0.030521;343.059479
C1_4;360.0;-0.70199;335.581759
C1_4;360.0;0.24417;338.847534
C1_4;360.0;0.183128;342.14384
C1_4;360.0;-0.549383;319.863288
C1_4;360.0;0.885118;340.220995
C1_4;360.0;-0.854596;325.479195
C1_4;360.0;1.190331;337.748769
C1_4;360.0;1.098767;348.217578
C1_4;360.0;0.518862;336.894177
C1_4;360.0;1.129288;336.772099
C1_4;360.0;0.396777;339.91577
C1_4;360.0;-0.610426;341.350274
C1_4;360.0;0.122085;330.118443
C1_4;360.0;0.335734;327.768306
C1_4;360.0;0.091564;339.396922
C1_4;360.0;0.396777;326.24224
C1_4;360.0;0.091564;336.28374
C1_4;360.0;1.342937;323.342715
C1_4;360.0;0.671469;327.707252
C1_4;360.0;0.396777;347.271408
C1_4;360.0;-1.434501;335.612284
C1_4;360.0;-0.122085;331.034093
C1_4;360.0;0.152607;335.33759
C1_4;360.0;0.70199;331.369826
C1_4;360.0;-0.061043;330.33209
C1_4;360.0;0.763033;324.716173
C1_4;360.0;0.640947;331.613986
C1_4;360.0;0.061043;327.096823
C1_4;360.0;-0.518862;332.285462
C1_4;360.0;0.763033;325.17399
C1_4;360.0;0.427298;334.757684
C1_4;360.0;0.24417;326.150671
C1_4;360.0;0.427298;333.414738
C1_4;360.0;0.183128;330.362624
C1_4;360.0;0.763033;329.324879
C1_4;360.0;0.24417;334.482975
C1_4;360.0;0.335734;334.208296
C1_4;360.0;0.671469;329.416452
C1_4;360.0;-0.091564;329.446982
