Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;210.0;3.50995;0.244159
C1_14;210.0;2.136491;-0.274682
C1_14;210.0;1.831278;-0.457823
C1_14;210.0;3.235258;0.763023
C1_14;210.0;2.930045;-0.427288
C1_14;210.0;3.235258;-0.1526
C1_14;210.0;3.357343;1.556563
C1_14;210.0;2.533268;-0.091547
C1_14;210.0;2.136491;-0.091565
C1_14;210.0;4.303504;0.213647
C1_14;210.0;2.502747;0.488347
C1_14;210.0;2.380662;0.030512
C1_14;210.0;2.441704;-0.976688
C1_14;210.0;3.387865;-0.335705
C1_14;210.0;4.120376;0.549382
C1_14;210.0;3.357343;-0.488353
C1_14;210.0;4.242461;-0.518864
C1_14;210.0;3.418386;-0.335747
C1_14;210.0;2.746917;-0.152624
C1_14;210.0;3.632035;-0.457829
C1_14;210.0;2.014406;-0.335735
C1_14;210.0;2.655353;-0.610435
C1_14;210.0;3.082652;-0.122088
C1_14;210.0;2.655353;0.305206
C1_14;210.0;3.540471;0.51887
C1_14;210.0;1.800757;-0.0305
C1_14;210.0;1.770236;-0.152594
C1_14;210.0;4.303504;1.037741
C1_14;210.0;2.716396;-0.305218
C1_14;210.0;3.632035;-0.3968
C1_14;210.0;4.272982;-0.152624
C1_14;210.0;3.906727;0.579906
C1_14;210.0;2.044927;0.427276
C1_14;210.0;1.678672;0.763041
C1_14;210.0;2.716396;0.54937
C1_14;210.0;4.395068;0.671452
C1_14;210.0;2.594311;0.183129
C1_14;210.0;2.35014;-0.701994
C1_14;210.0;3.265779;-0.427282
C1_14;210.0;2.716396;0.091559
C1_14;210.0;2.563789;0.396776
C1_14;210.0;3.570992;-0.213659
C1_14;210.0;3.601514;0.061053
C1_14;210.0;4.181419;0.030541
C1_14;210.0;2.563789;0.061029
C1_14;210.0;4.395068;0.793582
C1_14;210.0;2.411183;0.4273
C1_14;210.0;2.502747;0.579917
C1_14;210.0;1.983885;-0.885135
C1_14;210.0;3.540471;0.82407
C1_14;210.0;3.113173;0.213671
C1_14;210.0;3.662556;0.335723
C1_14;210.0;2.167013;-0.061041
C1_14;210.0;2.228055;-1.068246
C1_14;210.0;3.50995;0.457823
C1_14;210.0;3.05213;-1.192093e-05
C1_14;210.0;3.326822;-0.824046
C1_14;210.0;3.723599;-0.061053
C1_14;210.0;2.746917;0.244164
C1_14;210.0;2.899524;0.274676
C1_14;210.0;2.838481;0.885093
C1_14;210.0;2.716396;-0.549394
C1_14;210.0;3.937248;0.091577
C1_14;210.0;2.655353;0.457817
C1_14;210.0;3.357343;-0.79354
C1_14;210.0;2.258576;0.915623
C1_14;210.0;3.113173;0.488341
C1_14;210.0;2.014406;0.366241
C1_14;210.0;3.815163;-0.183141
C1_14;210.0;3.296301;-0.701994
C1_14;210.0;3.113173;-0.427312
C1_14;210.0;2.899524;0.640953
C1_14;210.0;2.502747;0.5799
C1_14;210.0;3.784642;0.671488
C1_14;210.0;2.960566;-0.274682
C1_14;210.0;3.204737;0.12207
C1_14;210.0;2.197534;-0.122082
C1_14;210.0;1.373459;-0.610429
C1_14;210.0;4.150897;0.305218
C1_14;210.0;2.441704;0.305218
C1_14;210.0;2.80796;-0.732517
C1_14;210.0;3.876206;0.366271
C1_14;210.0;2.563789;0.366259
C1_14;210.0;4.639238;0.0
C1_14;210.0;3.50995;0.396764
C1_14;210.0;4.272982;-0.335753
C1_14;210.0;3.479429;-0.79354
C1_14;210.0;2.228055;1.007205
C1_14;210.0;3.479429;-0.305218
C1_14;210.0;2.563789;0.183129
C1_14;210.0;2.502747;0.030518
C1_14;210.0;3.021609;-0.244194
C1_14;210.0;3.632035;-0.335705
C1_14;210.0;2.899524;-0.335747
C1_14;210.0;3.113173;0.2747
C1_14;210.0;3.021609;0.793529
C1_14;210.0;2.563789;0.183111
C1_14;210.0;2.655353;0.152624
C1_14;210.0;2.685875;-0.274688
C1_14;210.0;3.326822;0.244194
C1_14;210.0;3.387865;-5.960465e-06
C1_14;210.0;2.319619;-0.579935
C1_14;210.0;2.838481;0.1526
C1_14;210.0;3.601514;-0.152576
C1_14;210.0;3.448907;-0.366235
C1_14;210.0;2.960566;0.701994
C1_14;210.0;2.624832;-0.213647
C1_14;210.0;3.113173;-0.27467
C1_14;210.0;3.815163;-0.885123
C1_14;210.0;1.617629;-0.427282
C1_14;210.0;3.448907;1.129282
C1_14;210.0;1.373459;0.183123
C1_14;210.0;4.334025;0.335753
C1_14;210.0;2.289098;0.518858
C1_14;210.0;2.746917;-0.183123
C1_14;210.0;2.441704;0.427276
C1_14;210.0;2.533268;0.091559
C1_14;210.0;3.723599;1.192093e-05
C1_14;210.0;3.601514;0.061035
C1_14;210.0;3.235258;-0.061059
C1_14;210.0;3.296301;0.061041
C1_14;210.0;2.472226;0.640941
C1_14;210.0;2.716396;0.579923
C1_14;210.0;3.204737;0.488347
C1_14;210.0;4.334025;0.457811
C1_14;210.0;2.991088;0.518882
C1_14;210.0;2.991088;-0.213635
C1_14;210.0;3.479429;0.305212
C1_14;210.0;3.632035;0.518864
C1_14;210.0;3.082652;-5.960465e-06
C1_14;210.0;3.662556;-0.030506
C1_14;210.0;3.05213;0.396794
C1_14;210.0;3.204737;0.366271
C1_14;210.0;2.533268;0.183153
C1_14;210.0;3.815163;0.061053
C1_14;210.0;2.777439;0.488323
C1_14;210.0;3.75412;-0.152582
C1_14;210.0;2.716396;-0.427294
C1_14;210.0;2.075449;-0.091588
C1_14;210.0;2.777439;0.5799
C1_14;210.0;3.113173;0.54937
C1_14;210.0;3.05213;-0.42727
C1_14;210.0;2.899524;0.518882
C1_14;210.0;3.906727;0.335759
C1_14;210.0;2.533268;0.305212
C1_14;210.0;2.014406;-0.244159
C1_14;210.0;3.021609;0.885105
C1_14;210.0;3.601514;0.061029
C1_14;210.0;3.662556;0.518876
C1_14;210.0;3.113173;-0.67147
C1_14;210.0;3.937248;-0.274706
C1_14;210.0;2.594311;-0.274688
C1_14;210.0;2.594311;-0.183123
C1_14;210.0;1.800757;-0.67147
C1_14;210.0;1.831278;0.183117
C1_14;210.0;3.204737;0.335729
C1_14;210.0;2.10597;0.4273
C1_14;210.0;2.716396;-0.549364
C1_14;210.0;3.326822;0.091559
C1_14;210.0;2.80796;-0.366271
C1_14;210.0;3.296301;0.122076
C1_14;210.0;3.662556;-0.213653
C1_14;210.0;3.75412;0.4273
C1_14;210.0;3.998291;-0.122094
C1_14;210.0;3.75412;0.0
C1_14;210.0;2.624832;0.1526
C1_14;210.0;2.960566;-0.54937
C1_14;210.0;4.120376;-0.122064
C1_14;210.0;3.479429;-0.366235
C1_14;210.0;1.556586;-0.549382
C1_14;210.0;4.181419;0.091577
C1_14;210.0;2.960566;0.122076
C1_14;210.0;3.082652;0.793564
C1_14;210.0;2.044927;-0.030506
C1_14;210.0;3.540471;-0.671464
C1_14;210.0;3.601514;0.5799
C1_14;210.0;2.80796;0.183135
C1_14;210.0;2.380662;-0.335711
C1_14;210.0;3.570992;5.960464e-06
C1_14;210.0;2.655353;0.030547
C1_14;210.0;2.289098;1.159805
C1_14;210.0;2.197534;0.305206
C1_14;210.0;3.876206;0.030535
C1_14;210.0;3.50995;-0.1526
C1_14;210.0;3.387865;-0.5799
C1_14;210.0;3.082652;-0.183094
C1_14;210.0;2.930045;-1.068258
C1_14;210.0;3.632035;0.122076
C1_14;210.0;3.906727;0.244153
C1_14;210.0;3.05213;1.281893
C1_14;210.0;2.10597;0.274688
C1_14;210.0;3.113173;0.640947
C1_14;210.0;2.472226;0.396746
C1_14;210.0;4.303504;0.244164
C1_14;210.0;2.258576;-0.396794
C1_14;210.0;2.746917;0.518858
C1_14;210.0;2.258576;0.152612
C1_14;210.0;3.418386;1.037723
C1_14;210.0;2.777439;-0.244147
C1_14;210.0;3.05213;0.274682
C1_14;210.0;3.418386;0.335735
C1_14;210.0;2.80796;0.488323
C1_14;210.0;4.059333;0.274694
C1_14;210.0;2.075449;-0.39677
C1_14;210.0;3.174216;-0.549382
C1_14;210.0;3.265779;0.061041
C1_14;210.0;3.296301;-1.465034
C1_14;210.0;3.113173;0.091583
C1_14;210.0;4.45611;0.427276
C1_14;210.0;3.387865;-0.030518
C1_14;210.0;3.662556;0.518847
C1_14;210.0;1.831278;0.061047
C1_14;210.0;2.380662;-0.183135
C1_14;210.0;3.693078;0.335723
C1_14;210.0;3.387865;0.824034
C1_14;210.0;2.716396;0.030553
C1_14;210.0;3.174216;0.152606
C1_14;210.0;3.387865;1.192093e-05
C1_14;210.0;3.204737;-0.030547
C1_14;210.0;4.028812;0.030524
C1_14;220.0;4.425589;-0.244188
C1_14;220.0;4.822366;-0.030529
C1_14;220.0;4.089855;0.549382
C1_14;220.0;4.730802;-0.030506
C1_14;220.0;4.242461;0.030524
C1_14;220.0;4.486632;-0.091559
C1_14;220.0;5.61592;0.854564
C1_14;220.0;4.578196;-0.122094
C1_14;220.0;5.127579;-0.518858
C1_14;220.0;4.395068;0.091547
C1_14;220.0;4.669759;0.091547
C1_14;220.0;5.127579;0.824082
C1_14;220.0;4.334025;-0.427306
C1_14;220.0;4.730802;-0.701982
C1_14;220.0;5.066536;-0.335753
C1_14;220.0;4.639238;0.67147
C1_14;220.0;4.883409;0.54937
C1_14;220.0;5.738005;2.384186e-05
C1_14;220.0;5.463313;0.0305
C1_14;220.0;6.226346;0.396806
C1_14;220.0;5.188622;-0.152612
C1_14;220.0;5.097058;-0.122058
C1_14;220.0;4.700281;0.518847
C1_14;220.0;4.852887;-0.335747
C1_14;220.0;5.707484;0.427288
C1_14;220.0;5.829569;0.457817
C1_14;220.0;4.089855;0.274682
C1_14;220.0;6.012697;-0.183129
C1_14;220.0;4.91393;0.183123
C1_14;220.0;4.120376;-0.183129
C1_14;220.0;4.303504;-0.213629
C1_14;220.0;6.256867;1.06824
C1_14;220.0;5.036015;1.098752
C1_14;220.0;4.425589;0.274676
C1_14;220.0;5.341228;0.274694
C1_14;220.0;6.714687;0.427306
C1_14;220.0;5.341228;-0.549388
C1_14;220.0;5.61592;0.610411
C1_14;220.0;5.341228;0.885117
C1_14;220.0;5.249664;-0.305194
C1_14;220.0;4.21194;0.244141
C1_14;220.0;4.395068;1.068246
C1_14;220.0;6.134782;-0.335747
C1_14;220.0;4.364546;0.488347
C1_14;220.0;4.242461;0.030518
C1_14;220.0;4.822366;-0.030518
C1_14;220.0;3.876206;0.0916
C1_14;220.0;5.493835;0.579911
C1_14;220.0;4.395068;-0.213671
C1_14;220.0;4.517153;-0.213647
C1_14;220.0;5.738005;0.030524
C1_14;220.0;5.097058;0.97667
C1_14;220.0;4.578196;0.427306
C1_14;220.0;4.944451;-0.152612
C1_14;220.0;5.890612;0.854599
C1_14;220.0;4.730802;-0.091541
C1_14;220.0;4.547674;0.5799
C1_14;220.0;3.662556;0.610429
C1_14;220.0;3.937248;0.091565
C1_14;220.0;4.334025;0.335705
C1_14;220.0;5.066536;0.274688
C1_14;220.0;4.730802;-0.579882
C1_14;220.0;6.256867;0.061041
C1_14;220.0;5.524356;0.244153
C1_14;220.0;5.646441;0.579906
C1_14;220.0;5.219143;0.39677
C1_14;220.0;4.669759;0.1526
C1_14;220.0;5.127579;0.457823
C1_14;220.0;4.334025;0.488329
C1_14;220.0;4.578196;0.51887
C1_14;220.0;5.1581;-0.061065
C1_14;220.0;4.669759;0.274706
C1_14;220.0;5.86009;0.457811
C1_14;220.0;4.730802;-0.366265
C1_14;220.0;4.669759;0.335711
C1_14;220.0;5.036015;-0.152606
C1_14;220.0;3.845684;0.152588
C1_14;220.0;5.341228;0.091547
C1_14;220.0;4.120376;0.579906
C1_14;220.0;5.036015;-0.24417
C1_14;220.0;4.883409;0.732493
C1_14;220.0;4.639238;0.610453
C1_14;220.0;5.61592;0.579888
C1_14;220.0;4.822366;0.610417
C1_14;220.0;4.761323;-0.427282
C1_14;220.0;3.723599;0.946146
C1_14;220.0;4.150897;0.8241
C1_14;220.0;5.188622;0.640923
C1_14;220.0;4.944451;0.213659
C1_14;220.0;4.822366;0.274688
C1_14;220.0;5.249664;0.67147
C1_14;220.0;5.188622;0.030524
C1_14;220.0;4.669759;0.732517
C1_14;220.0;4.425589;0.763041
C1_14;220.0;5.738005;0.213659
C1_14;220.0;5.799048;-0.274682
C1_14;220.0;4.334025;0.610423
C1_14;220.0;5.402271;0.030518
C1_14;220.0;5.066536;0.640965
C1_14;220.0;5.097058;-0.152612
C1_14;220.0;3.448907;0.488329
C1_14;220.0;5.432792;0.732499
C1_14;220.0;4.669759;0.671476
C1_14;220.0;5.524356;-0.885099
C1_14;220.0;4.639238;-0.4273
C1_14;220.0;4.822366;0.030512
C1_14;220.0;5.005494;-0.671494
C1_14;220.0;5.676962;0.12207
C1_14;220.0;4.974972;0.2747
C1_14;220.0;3.265779;-0.030506
C1_14;220.0;5.036015;0.549376
C1_14;220.0;5.280185;0.244153
C1_14;220.0;4.517153;0.885105
C1_14;220.0;4.791845;0.427276
C1_14;220.0;4.974972;0.091571
C1_14;220.0;5.341228;1.159805
C1_14;220.0;4.089855;0.213653
C1_14;220.0;4.639238;0.183105
C1_14;220.0;5.432792;0.122094
C1_14;220.0;4.425589;-0.091559
C1_14;220.0;4.21194;-0.24417
C1_14;220.0;5.097058;1.220846
C1_14;220.0;4.883409;-0.183129
C1_14;220.0;4.303504;0.366265
C1_14;220.0;4.974972;0.305212
C1_14;220.0;5.097058;1.129282
C1_14;220.0;6.256867;-0.213629
C1_14;220.0;6.195825;0.122088
C1_14;220.0;4.761323;0.030535
C1_14;220.0;4.761323;-0.335729
C1_14;220.0;5.341228;-0.091565
C1_14;220.0;4.91393;0.671488
C1_14;220.0;5.310707;-0.244159
C1_14;220.0;4.486632;0.701982
C1_14;220.0;5.402271;-0.915623
C1_14;220.0;4.486632;-0.213677
C1_14;220.0;4.425589;0.335735
C1_14;220.0;5.280185;0.976682
C1_14;220.0;5.432792;0.061035
C1_14;220.0;4.395068;0.518841
C1_14;220.0;5.371749;-0.030535
C1_14;220.0;4.486632;-0.183129
C1_14;220.0;3.967769;0.640935
C1_14;220.0;6.531559;-0.091606
C1_14;220.0;5.585399;-0.091571
C1_14;220.0;5.341228;0.183117
C1_14;220.0;4.547674;0.854588
C1_14;220.0;5.005494;0.274718
C1_14;220.0;4.395068;0.244159
C1_14;220.0;6.043218;-0.640947
C1_14;220.0;5.005494;0.396782
C1_14;220.0;4.974972;1.526058
C1_14;220.0;5.890612;-0.488335
C1_14;220.0;5.432792;0.274706
C1_14;220.0;4.852887;0.51887
C1_14;220.0;5.585399;1.190323
C1_14;220.0;5.1581;0.213647
C1_14;220.0;3.937248;0.366253
C1_14;220.0;4.303504;1.068234
C1_14;220.0;5.646441;0.366247
C1_14;220.0;6.684165;0.213659
C1_14;220.0;4.822366;0.42727
C1_14;220.0;3.906727;-0.610423
C1_14;220.0;4.242461;-0.091553
C1_14;220.0;5.463313;-0.244182
C1_14;220.0;4.822366;0.640917
C1_14;220.0;5.61592;0.427294
C1_14;220.0;6.439995;0.42727
C1_14;220.0;4.822366;0.152606
C1_14;220.0;4.791845;0.5799
C1_14;220.0;4.822366;0.518847
C1_14;220.0;4.272982;-0.183123
C1_14;220.0;3.876206;0.061017
C1_14;220.0;5.493835;-0.488335
C1_14;220.0;5.768526;-0.213653
C1_14;220.0;6.012697;0.579917
C1_14;220.0;4.91393;0.122064
C1_14;220.0;5.707484;0.976688
C1_14;220.0;5.005494;0.488341
C1_14;220.0;5.371749;1.068234
C1_14;220.0;5.799048;-0.274694
C1_14;220.0;3.540471;0.488341
C1_14;220.0;4.639238;0.457841
C1_14;220.0;5.036015;0.732505
C1_14;220.0;5.341228;-0.061059
C1_14;220.0;5.463313;-0.183147
C1_14;220.0;4.944451;0.213659
C1_14;220.0;4.303504;0.427312
C1_14;220.0;4.700281;-0.122082
C1_14;220.0;4.089855;0.549388
C1_14;220.0;5.127579;0.366253
C1_14;220.0;5.982175;0.030524
C1_14;220.0;4.730802;0.2747
C1_14;220.0;4.028812;-0.488341
C1_14;220.0;4.730802;0.732517
C1_14;220.0;5.127579;0.335711
C1_14;220.0;4.45611;0.824076
C1_14;220.0;6.104261;0.244153
C1_14;220.0;3.998291;1.159811
C1_14;220.0;5.005494;-0.091583
C1_14;220.0;5.493835;0.885111
C1_14;220.0;4.791845;0.549388
C1_14;220.0;5.463313;0.213677
C1_14;220.0;5.676962;-0.335741
C1_14;220.0;4.852887;-1.110223e-13
C1_14;220.0;4.761323;0.549388
C1_14;220.0;4.608717;0.549388
C1_14;220.0;4.059333;0.457841
C1_14;220.0;5.005494;0.763029
C1_14;220.0;5.310707;-0.061047
C1_14;220.0;4.883409;0.946164
C1_14;220.0;4.944451;-0.396788
C1_14;220.0;4.028812;0.030524
C1_14;220.0;5.402271;1.110223e-13
C1_14;220.0;4.822366;-0.579894
C1_14;220.0;4.425589;0.701994
C1_14;220.0;5.310707;0.457829
C1_14;220.0;4.150897;0.274676
C1_14;220.0;4.547674;0.549376
C1_14;220.0;4.608717;0.244182
C1_14;220.0;5.066536;-0.061047
C1_14;220.0;3.418386;0.457835
C1_14;220.0;4.669759;-0.122076
C1_14;220.0;5.982175;0.366265
C1_14;220.0;4.395068;-0.213665
C1_14;220.0;4.21194;-1.788139e-05
C1_14;220.0;5.005494;0.671452
C1_14;220.0;5.676962;1.495528
C1_14;220.0;5.249664;-0.79354
C1_14;220.0;4.852887;0.335723
C1_14;220.0;5.738005;0.579917
C1_14;220.0;5.707484;0.305194
C1_14;220.0;4.791845;-0.091583
C1_14;220.0;5.463313;0.94617
C1_14;220.0;4.150897;-0.24417
C1_14;220.0;6.073739;0.244164
C1_14;220.0;3.75412;0.976688
C1_14;220.0;5.097058;-0.183117
C1_14;220.0;5.097058;0.183153
C1_14;220.0;4.974972;0.67147
C1_14;220.0;6.958857;0.030524
C1_14;220.0;4.639238;0.213665
C1_14;220.0;5.921133;-0.213623
C1_14;220.0;5.280185;0.305206
C1_14;220.0;4.944451;-0.854594
C1_14;220.0;4.91393;0.335723
C1_14;220.0;5.127579;-0.274682
C1_14;220.0;6.043218;-0.366253
C1_14;220.0;6.470516;0.152594
C1_14;220.0;5.463313;0.39677
C1_14;220.0;5.982175;0.640941
C1_14;220.0;5.310707;0.457829
C1_14;220.0;4.639238;-5.960465e-06
C1_14;220.0;4.578196;0.091541
C1_14;220.0;5.005494;0.671458
C1_14;220.0;5.402271;0.610411
C1_14;220.0;5.463313;0.122076
C1_14;220.0;5.585399;0.915635
C1_14;220.0;4.974972;0.579911
C1_14;220.0;4.669759;0.091565
C1_14;220.0;5.738005;0.427324
C1_14;220.0;6.104261;1.037741
C1_14;220.0;5.280185;0.12207
C1_14;220.0;4.761323;-0.396776
C1_14;220.0;4.608717;0.396758
C1_14;220.0;5.86009;0.915647
C1_14;220.0;5.341228;0.244188
C1_14;220.0;4.303504;0.610435
C1_14;220.0;5.219143;0.335717
C1_14;220.0;3.815163;0.518858
C1_14;220.0;4.059333;-0.183117
C1_14;220.0;5.127579;0.976676
C1_14;220.0;5.127579;-0.518876
C1_14;220.0;5.310707;0.732517
C1_14;220.0;4.761323;0.091565
C1_14;220.0;5.1581;-0.030541
C1_14;220.0;4.91393;-0.640947
C1_14;220.0;4.334025;0.366265
C1_14;220.0;4.944451;1.007193
C1_14;220.0;5.280185;0.671476
C1_14;220.0;3.967769;0.061059
C1_14;220.0;4.761323;0.549376
C1_14;220.0;5.982175;-0.030529
C1_14;220.0;5.188622;0.671476
C1_14;220.0;4.272982;0.366217
C1_14;220.0;5.066536;-0.183135
C1_14;220.0;3.937248;0.244159
C1_14;220.0;4.608717;0.518847
C1_14;220.0;5.066536;-0.091583
C1_14;220.0;5.768526;1.110223e-13
C1_14;220.0;4.761323;-0.335723
C1_14;220.0;5.188622;-0.213659
C1_14;220.0;5.280185;0.579882
C1_14;220.0;6.012697;0.335741
C1_14;220.0;4.974972;0.94614
C1_14;220.0;4.150897;0.763029
C1_14;220.0;4.974972;0.671452
C1_14;220.0;4.761323;0.213647
C1_14;220.0;4.852887;-0.030506
C1_14;220.0;3.50995;0.640953
C1_14;220.0;5.341228;0.366259
C1_14;220.0;4.21194;0.183147
C1_14;220.0;5.036015;0.183117
C1_14;220.0;4.608717;0.610411
C1_14;220.0;4.395068;0.885099
C1_14;220.0;4.334025;0.061035
C1_14;220.0;5.066536;0.579888
C1_14;220.0;5.402271;0.274682
C1_14;220.0;6.592602;0.427294
C1_14;220.0;5.127579;0.3968
C1_14;220.0;5.280185;-0.183129
C1_14;220.0;3.906727;-1.192093e-05
C1_14;220.0;5.61592;-0.030506
C1_14;220.0;4.852887;0.305212
C1_14;220.0;4.578196;0.793523
C1_14;220.0;4.761323;-0.335729
C1_14;220.0;6.531559;0.122076
C1_14;220.0;4.883409;-0.305206
C1_14;220.0;5.188622;0.366253
C1_14;220.0;4.883409;-0.54937
C1_14;220.0;5.127579;0.518829
C1_14;220.0;4.089855;-0.274694
C1_14;220.0;5.036015;-0.183147
C1_14;220.0;5.554877;-0.274676
C1_14;220.0;5.127579;0.335753
C1_14;220.0;4.852887;-0.061053
C1_14;220.0;4.486632;0.915658
C1_14;220.0;5.127579;0.335747
C1_14;220.0;5.280185;-0.732523
C1_14;220.0;4.517153;0.885123
C1_14;220.0;4.822366;1.037705
C1_14;220.0;4.303504;0.549364
C1_14;220.0;5.036015;0.305218
C1_14;220.0;5.219143;0.213647
C1_14;220.0;4.822366;0.213641
C1_14;220.0;6.073739;0.244176
C1_14;220.0;6.043218;0.5494
C1_14;220.0;4.639238;0.030535
C1_14;220.0;5.524356;0.671452
C1_14;220.0;4.730802;-0.091571
C1_14;220.0;3.479429;0.152606
C1_14;220.0;5.371749;0.244176
C1_14;220.0;4.974972;0.152624
C1_14;220.0;4.883409;-0.610447
C1_14;220.0;3.570992;-0.152612
C1_14;220.0;5.341228;-0.549352
C1_14;220.0;4.852887;0.79354
C1_14;220.0;4.578196;0.671476
C1_14;220.0;4.639238;0.427294
C1_14;220.0;5.402271;0.030524
C1_14;220.0;4.21194;-0.427318
C1_14;220.0;4.059333;0.213641
C1_14;220.0;5.86009;1.220828
C1_14;220.0;5.127579;-0.335729
C1_14;220.0;5.768526;0.457829
C1_14;220.0;4.700281;0.030524
C1_14;220.0;4.852887;0.274688
C1_14;220.0;4.028812;0.885093
C1_14;220.0;4.547674;-0.030518
C1_14;220.0;4.944451;-0.457811
C1_14;220.0;4.21194;0.549364
C1_14;220.0;4.578196;-0.396764
C1_14;220.0;5.829569;1.037729
C1_14;220.0;4.334025;0.305212
C1_14;220.0;5.310707;0.427306
C1_14;220.0;5.61592;0.152618
C1_14;220.0;6.195825;0.70197
C1_14;220.0;5.61592;-0.366259
C1_14;220.0;4.547674;0.457805
C1_14;220.0;4.486632;-0.152576
C1_14;220.0;4.669759;-0.183135
C1_14;220.0;5.585399;0.640941
C1_14;220.0;4.517153;0.51887
C1_14;220.0;5.127579;0.0
C1_14;220.0;4.730802;-0.54937
C1_14;220.0;3.998291;0.305212
C1_14;220.0;6.043218;0.5494
C1_14;220.0;4.639238;0.213641
C1_14;220.0;5.951654;0.1221
C1_14;220.0;5.493835;0.885123
C1_14;220.0;5.86009;0.763029
C1_14;220.0;4.883409;0.122058
C1_14;220.0;4.852887;0.061041
C1_14;220.0;4.395068;0.244194
C1_14;220.0;5.036015;0.183111
C1_14;220.0;5.524356;1.007181
C1_14;220.0;5.188622;0.366241
C1_14;220.0;5.341228;0.763011
C1_14;220.0;4.669759;1.403958
C1_14;220.0;4.517153;-0.091553
C1_14;220.0;6.073739;0.549376
C1_14;220.0;4.486632;0.457805
C1_14;220.0;3.845684;0.793546
C1_14;220.0;4.822366;-0.305235
C1_14;220.0;5.219143;-0.030524
C1_14;220.0;5.1581;1.06827
C1_14;220.0;4.639238;0.610411
C1_14;220.0;6.134782;0.305218
C1_14;220.0;4.181419;0.244176
C1_14;220.0;5.1581;0.42727
C1_14;220.0;4.761323;0.915653
C1_14;220.0;6.195825;-0.4273
C1_14;220.0;5.1581;-0.122094
C1_14;220.0;5.097058;-0.335729
C1_14;220.0;5.097058;-0.061047
C1_14;220.0;5.066536;-1.788139e-05
C1_14;220.0;5.524356;0.518906
C1_14;220.0;3.662556;-0.152594
C1_14;220.0;5.280185;-0.183141
C1_14;220.0;4.974972;0.2747
C1_14;220.0;5.066536;0.610435
C1_14;220.0;4.822366;0.030518
C1_14;220.0;6.501038;-1.159829
C1_14;220.0;5.646441;0.457823
C1_14;220.0;5.310707;0.549382
C1_14;220.0;5.249664;-0.091577
C1_14;220.0;4.974972;0.701994
C1_14;220.0;5.554877;0.885117
C1_14;220.0;5.310707;-0.061029
C1_14;220.0;5.066536;0.671464
C1_14;220.0;5.402271;0.854576
C1_14;220.0;5.310707;0.213671
C1_14;220.0;6.012697;0.305194
C1_14;220.0;4.150897;0.305235
C1_14;220.0;5.432792;0.0
C1_14;220.0;4.669759;0.427312
C1_14;220.0;5.707484;0.183129
C1_14;220.0;5.341228;0.579894
C1_14;220.0;3.815163;0.488353
C1_14;220.0;4.395068;0.213671
C1_14;220.0;4.150897;0.518847
C1_14;220.0;4.089855;0.244176
C1_14;220.0;4.669759;0.97667
C1_14;220.0;3.540471;0.732499
C1_14;220.0;3.662556;0.701976
C1_14;220.0;4.791845;0.396764
C1_14;220.0;3.998291;0.549364
C1_14;220.0;4.517153;0.640947
C1_14;220.0;4.730802;0.824076
C1_14;220.0;5.493835;-0.213647
C1_14;220.0;5.249664;-0.610435
C1_14;220.0;5.676962;0.3968
C1_14;220.0;5.402271;0.610423
C1_14;220.0;4.120376;0.335723
C1_14;220.0;5.768526;0.183129
C1_14;220.0;3.967769;-0.152606
C1_14;220.0;5.310707;0.549388
C1_14;220.0;5.524356;0.793529
C1_14;220.0;4.761323;-0.183159
C1_14;220.0;5.829569;0.854605
C1_14;220.0;4.425589;1.312411
C1_14;220.0;5.127579;0.94617
C1_14;220.0;5.86009;-0.091594
C1_14;220.0;5.463313;0.1526
C1_14;220.0;5.86009;0.701982
C1_14;220.0;4.669759;-0.091559
C1_14;220.0;4.852887;0.732511
C1_14;220.0;4.608717;0.793546
C1_14;220.0;5.1581;0.610429
C1_14;220.0;6.104261;0.976676
C1_14;220.0;4.303504;0.51887
C1_14;220.0;4.944451;0.732511
C1_14;220.0;4.700281;0.183105
C1_14;220.0;5.493835;-0.091571
C1_14;220.0;4.944451;-0.457841
C1_14;220.0;4.822366;0.061059
C1_14;220.0;4.852887;-0.183135
C1_14;220.0;4.578196;0.579911
C1_14;220.0;5.127579;0.091577
C1_14;220.0;5.249664;0.67144
C1_14;220.0;4.120376;-0.091535
C1_14;220.0;4.883409;-0.122076
C1_14;220.0;4.059333;0.152612
C1_14;220.0;4.547674;-0.396758
C1_14;220.0;5.585399;0.1221
C1_14;220.0;4.486632;-0.579906
C1_14;220.0;5.768526;0.427306
C1_14;220.0;5.036015;0.366247
C1_14;220.0;4.852887;0.488317
C1_14;220.0;5.493835;0.396788
C1_14;220.0;4.303504;0.183111
C1_14;220.0;5.554877;0.305212
C1_14;220.0;5.310707;0.274694
C1_14;220.0;4.45611;0.763023
C1_14;220.0;5.280185;0.549394
C1_14;220.0;4.303504;0.457799
C1_14;220.0;5.341228;-0.122094
C1_14;220.0;5.005494;0.366241
C1_14;220.0;4.639238;0.701994
C1_14;220.0;5.066536;-1.788139e-05
C1_14;220.0;4.700281;0.51887
C1_14;220.0;5.341228;0.3052
C1_14;220.0;5.066536;-0.091583
C1_14;220.0;5.524356;-0.244141
C1_14;220.0;5.066536;-0.549376
C1_14;220.0;4.639238;0.610411
C1_14;220.0;5.097058;-0.122094
C1_14;220.0;5.310707;-0.396782
C1_14;220.0;6.073739;-0.183147
C1_14;220.0;5.219143;0.061053
