Sample;Frequency (GHz);LG (mV);HG (mV)
C1_7;420.0;0.366256;138.688803
C1_7;420.0;0.366256;138.932972
C1_7;420.0;0.213649;137.773164
C1_7;420.0;1.342937;138.444632
C1_7;420.0;0.549383;139.207665
C1_7;420.0;0.274692;137.22378
C1_7;420.0;-0.183128;138.902452
C1_7;420.0;0.213649;145.006713
C1_7;420.0;0.030521;139.573921
C1_7;420.0;0.091564;137.071174
C1_7;420.0;-0.305213;143.144913
C1_7;420.0;0.793554;140.581124
C1_7;420.0;-0.427298;138.780367
C1_7;420.0;-0.24417;137.254301
C1_7;420.0;0.183128;136.216577
C1_7;420.0;-0.427298;145.311925
C1_7;420.0;0.0;147.112682
C1_7;420.0;-0.030521;140.581124
C1_7;420.0;0.183128;141.374677
C1_7;420.0;0.091564;135.453545
C1_7;420.0;0.335734;141.527283
C1_7;420.0;0.305213;139.360271
C1_7;420.0;-0.213649;142.290317
C1_7;420.0;-0.061043;138.414111
C1_7;420.0;0.030521;137.92577
C1_7;420.0;0.091564;138.780367
C1_7;420.0;1.068246;137.528993
C1_7;420.0;-0.030521;138.62776
C1_7;420.0;-0.213649;137.590036
C1_7;420.0;-0.854596;140.214868
C1_7;420.0;-0.610426;141.43572
C1_7;420.0;0.0;136.002928
C1_7;420.0;0.763033;144.609936
C1_7;420.0;0.335734;137.742642
C1_7;420.0;0.640947;144.182637
C1_7;420.0;-0.091564;142.259795
C1_7;420.0;0.183128;147.112682
C1_7;420.0;0.427298;141.19155
C1_7;420.0;0.70199;143.389083
C1_7;420.0;0.885118;143.816382
C1_7;420.0;0.763033;147.417895
C1_7;420.0;0.763033;148.394577
C1_7;420.0;0.335734;140.27591
C1_7;420.0;0.671469;146.197043
C1_7;420.0;0.45782;136.674397
C1_7;420.0;-0.335734;136.827003
C1_7;420.0;-0.091564;142.931263
C1_7;420.0;1.068246;140.611645
C1_7;420.0;0.640947;138.353068
C1_7;420.0;0.183128;137.92577
C1_7;420.0;0.549383;143.205956
C1_7;420.0;-0.091564;139.177144
C1_7;420.0;0.763033;148.821875
C1_7;420.0;0.335734;143.511169
C1_7;420.0;0.0;139.970697
C1_7;420.0;0.579905;142.8397
C1_7;420.0;-0.183128;141.222071
C1_7;420.0;0.793554;137.345865
C1_7;420.0;0.732511;141.588327
C1_7;420.0;0.122085;145.800266
C1_7;420.0;0.824075;142.473444
C1_7;420.0;0.183128;142.59553
C1_7;420.0;0.488341;146.258086
C1_7;420.0;0.091564;142.351358
C1_7;420.0;-0.030521;137.284823
C1_7;420.0;-0.610426;138.047855
C1_7;420.0;0.45782;142.198753
C1_7;420.0;1.129288;140.703209
C1_7;420.0;0.488341;132.554021
C1_7;420.0;0.671469;144.121595
C1_7;420.0;0.061043;141.405199
C1_7;420.0;-0.518862;144.670978
C1_7;420.0;-0.183128;140.886337
C1_7;420.0;-0.24417;135.514587
C1_7;420.0;-0.45782;138.871931
C1_7;420.0;0.70199;140.916857
C1_7;420.0;-0.274692;138.292026
C1_7;420.0;-0.763033;141.161028
C1_7;420.0;-0.518862;142.259795
C1_7;420.0;0.366256;137.559514
C1_7;420.0;-0.061043;138.688803
C1_7;420.0;0.640947;141.710412
C1_7;420.0;1.15981;146.59382
C1_7;420.0;-0.24417;142.442923
C1_7;420.0;0.274692;141.344156
C1_7;420.0;-1.129288;134.629469
C1_7;420.0;-0.213649;142.229274
C1_7;420.0;-0.061043;142.809179
C1_7;420.0;-0.122085;143.99951
C1_7;420.0;0.610426;144.915149
C1_7;420.0;-0.610426;140.764251
C1_7;420.0;0.183128;139.543399
C1_7;420.0;0.24417;134.965204
C1_7;420.0;-0.122085;143.29752
C1_7;420.0;0.122085;138.536196
C1_7;420.0;0.183128;140.825294
C1_7;420.0;0.488341;143.938467
C1_7;420.0;-0.305213;144.426808
C1_7;420.0;0.396777;140.397996
C1_7;420.0;0.610426;139.116101
C1_7;420.0;0.854596;141.649369
C1_7;420.0;-0.732511;138.566718
C1_7;420.0;1.190331;135.728236
C1_7;420.0;-0.610426;142.015625
C1_7;420.0;0.915639;137.071174
C1_7;420.0;-0.305213;135.545108
C1_7;420.0;0.610426;143.572211
C1_7;420.0;1.068246;138.230984
C1_7;420.0;-0.94616;140.9779
C1_7;420.0;0.061043;148.913439
C1_7;420.0;-0.305213;139.268707
C1_7;420.0;0.94616;132.859234
C1_7;420.0;0.518862;138.108898
C1_7;420.0;0.824075;138.078377
C1_7;420.0;1.342937;141.832497
C1_7;420.0;-0.427298;142.870221
C1_7;420.0;0.518862;139.055058
C1_7;420.0;-0.45782;135.423023
C1_7;420.0;0.518862;139.970697
C1_7;420.0;0.274692;143.236477
C1_7;420.0;-0.396777;137.254301
C1_7;420.0;0.183128;137.712121
C1_7;420.0;-0.335734;142.809179
C1_7;420.0;-0.030521;141.924061
C1_7;420.0;-1.342937;143.99951
C1_7;420.0;0.335734;140.306432
C1_7;420.0;0.793554;148.211449
C1_7;420.0;-0.061043;140.367474
C1_7;420.0;-0.335734;140.550602
C1_7;420.0;0.061043;144.152116
C1_7;420.0;0.213649;147.448417
C1_7;420.0;1.068246;141.557805
C1_7;420.0;-0.671469;149.249174
C1_7;420.0;0.854596;136.613354
C1_7;420.0;0.488341;145.159319
C1_7;420.0;0.45782;145.830788
C1_7;420.0;0.640947;139.543399
C1_7;420.0;0.030521;144.915148
C1_7;420.0;0.824075;139.146622
C1_7;420.0;-0.122085;135.514587
C1_7;420.0;0.061043;138.505675
C1_7;420.0;0.122085;140.123304
C1_7;420.0;0.45782;143.450126
C1_7;420.0;-0.122085;138.780367
C1_7;420.0;-0.427298;137.467951
C1_7;420.0;0.45782;145.586617
C1_7;420.0;-0.030521;143.572211
C1_7;420.0;1.098767;143.99951
C1_7;420.0;-0.335734;142.412402
C1_7;420.0;0.030521;141.985103
C1_7;420.0;0.213649;148.913439
C1_7;420.0;0.549383;143.08387
C1_7;420.0;-0.427298;140.916858
C1_7;420.0;-0.305213;140.550602
C1_7;420.0;0.152607;139.512878
C1_7;420.0;-0.610426;138.292026
C1_7;420.0;-0.488341;144.823585
C1_7;420.0;-0.579905;142.778657
C1_7;420.0;0.274692;138.810888
C1_7;420.0;-0.549383;140.27591
C1_7;420.0;0.335734;140.48956
C1_7;420.0;0.183128;145.434011
C1_7;420.0;0.427298;144.213159
C1_7;420.0;0.305213;138.688803
C1_7;420.0;-0.061043;151.172016
C1_7;420.0;-0.183128;142.717615
C1_7;420.0;0.518862;133.71383
C1_7;420.0;1.251373;141.19155
C1_7;420.0;-0.305213;140.336953
C1_7;420.0;0.24417;141.89354
C1_7;420.0;0.45782;143.114392
C1_7;420.0;0.610426;146.685384
C1_7;420.0;0.183128;145.64766
C1_7;420.0;0.976682;143.755339
C1_7;420.0;-0.45782;139.696006
C1_7;420.0;-0.915639;141.710412
C1_7;420.0;0.732511;147.784151
C1_7;420.0;-0.763033;141.832497
C1_7;420.0;1.465023;148.150407
C1_7;420.0;0.488341;140.672687
C1_7;420.0;-0.030521;137.040652
C1_7;420.0;0.763033;145.464532
C1_7;420.0;0.640947;139.360271
C1_7;420.0;0.549383;137.773164
C1_7;420.0;0.610426;148.974482
C1_7;420.0;-0.854596;146.929555
C1_7;420.0;-0.152607;145.128798
C1_7;420.0;0.427298;147.08216
C1_7;420.0;0.518862;140.367474
C1_7;420.0;0.213649;139.451835
C1_7;420.0;-0.610426;143.358562
C1_7;420.0;1.312416;135.8198
C1_7;420.0;0.671469;136.949088
C1_7;420.0;-0.122085;139.146622
C1_7;420.0;0.213649;143.022828
C1_7;420.0;-0.793554;131.760467
C1_7;420.0;0.274692;139.543399
C1_7;420.0;0.335734;143.907946
C1_7;420.0;0.610426;142.473444
C1_7;420.0;-0.579905;147.29581
C1_7;420.0;0.396777;141.588327
C1_7;420.0;0.763033;147.234767
C1_7;420.0;0.579905;142.778657
C1_7;420.0;0.427298;146.960076
C1_7;420.0;0.610426;133.225489
C1_7;420.0;0.24417;142.015625
C1_7;420.0;0.824075;140.03174
C1_7;420.0;-0.061043;136.674397
C1_7;420.0;0.396777;136.674397
C1_7;420.0;1.037724;137.895249
C1_7;420.0;0.915639;144.457329
C1_7;420.0;0.091564;139.726527
C1_7;420.0;0.45782;133.622266
C1_7;420.0;0.335734;136.186056
C1_7;420.0;-0.396777;140.581124
C1_7;420.0;-1.037724;141.588327
C1_7;420.0;0.152607;141.313635
C1_7;420.0;-0.732511;141.67989
C1_7;420.0;0.610426;138.841409
C1_7;420.0;1.251373;137.467951
C1_7;420.0;-0.213649;139.879134
C1_7;420.0;-0.610426;140.001219
C1_7;420.0;0.305213;138.597239
C1_7;420.0;-0.24417;136.827003
C1_7;420.0;-0.030521;145.037234
C1_7;420.0;-0.030521;141.43572
C1_7;420.0;0.579905;147.173725
C1_7;420.0;-0.427298;139.879134
C1_7;420.0;-0.091564;142.290317
C1_7;420.0;0.427298;142.809179
C1_7;420.0;-0.274692;140.306432
C1_7;420.0;-0.610426;139.177144
C1_7;420.0;0.030521;140.48956
C1_7;420.0;0.091564;144.121595
C1_7;420.0;-0.213649;143.78586
C1_7;420.0;-0.45782;143.450126
C1_7;420.0;-0.152607;141.43572
C1_7;420.0;0.976682;140.9779
C1_7;420.0;-0.732511;140.73373
C1_7;420.0;-0.152607;133.256011
C1_7;420.0;-0.213649;146.136001
C1_7;420.0;-0.274692;143.572211
C1_7;420.0;-0.305213;142.59553
C1_7;420.0;0.24417;140.336953
C1_7;420.0;1.068246;146.471735
C1_7;420.0;-0.274692;143.175434
C1_7;420.0;-0.335734;141.43572
C1_7;420.0;0.45782;146.34965
C1_7;420.0;0.427298;139.604442
C1_7;420.0;0.518862;137.590036
C1_7;420.0;1.190331;142.717615
C1_7;420.0;-0.976682;148.791354
C1_7;420.0;1.15981;141.19155
C1_7;420.0;1.007203;146.563299
C1_7;420.0;-0.70199;141.557805
C1_7;420.0;0.213649;137.6816
C1_7;420.0;-0.122085;140.642166
C1_7;420.0;0.335734;140.794773
C1_7;420.0;0.335734;139.360271
C1_7;420.0;-0.061043;148.577705
C1_7;420.0;0.579905;139.665484
C1_7;420.0;-0.549383;143.175434
C1_7;420.0;-0.45782;140.520081
C1_7;420.0;0.0;141.344156
C1_7;420.0;0.030521;144.274201
C1_7;420.0;-0.610426;141.405199
C1_7;420.0;-0.885118;142.534487
C1_7;420.0;0.915639;143.938467
C1_7;420.0;0.183128;143.08387
C1_7;420.0;0.610426;143.755339
C1_7;420.0;-0.24417;137.284823
C1_7;420.0;-0.061043;141.771454
C1_7;420.0;0.091564;141.649369
C1_7;420.0;0.45782;142.778657
C1_7;420.0;0.518862;135.880843
C1_7;420.0;0.640947;144.94567
C1_7;420.0;-0.091564;139.604442
C1_7;420.0;-0.183128;144.213159
C1_7;420.0;0.763033;141.344156
C1_7;420.0;-0.885118;138.475154
C1_7;420.0;0.396777;140.123304
C1_7;420.0;0.640947;146.380171
C1_7;420.0;-0.030521;139.665484
C1_7;420.0;0.671469;140.062261
C1_7;420.0;0.061043;140.703209
C1_7;420.0;0.488341;144.121595
C1_7;420.0;0.335734;141.985103
C1_7;420.0;1.190331;138.38359
C1_7;420.0;0.24417;141.985103
C1_7;420.0;0.45782;149.188131
C1_7;420.0;-0.885118;139.421314
C1_7;420.0;0.793554;143.968988
C1_7;420.0;0.152607;138.688803
C1_7;420.0;0.427298;138.230983
C1_7;420.0;0.213649;134.995725
C1_7;420.0;0.0;141.954582
C1_7;420.0;-0.091564;138.017334
C1_7;420.0;0.427298;138.963494
C1_7;420.0;0.610426;144.365765
C1_7;420.0;0.061043;142.687093
C1_7;420.0;0.732511;143.114392
C1_7;420.0;0.183128;141.43572
C1_7;420.0;0.0;136.308141
C1_7;420.0;-0.45782;144.182637
C1_7;420.0;0.579905;139.696006
C1_7;420.0;-0.030521;139.848612
C1_7;420.0;0.24417;142.931264
C1_7;420.0;1.037724;141.954582
C1_7;420.0;0.45782;145.983394
C1_7;420.0;0.70199;148.486141
C1_7;420.0;-0.885118;140.245389
C1_7;420.0;0.305213;142.290317
C1_7;420.0;0.183128;138.780366
C1_7;420.0;-0.183128;143.205956
C1_7;420.0;0.122085;139.207664
C1_7;420.0;-0.610426;138.169941
C1_7;420.0;-0.061043;132.06568
C1_7;420.0;0.335734;138.963494
C1_7;420.0;0.396777;141.557805
C1_7;420.0;-0.732511;140.062261
C1_7;420.0;0.824075;141.405199
C1_7;420.0;-0.091564;137.742642
C1_7;420.0;-0.030521;147.265289
C1_7;420.0;0.640947;136.613354
C1_7;420.0;-0.122085;141.405199
C1_7;430.0;0.824075;86.344768
C1_7;430.0;0.45782;87.931875
C1_7;430.0;-0.030521;86.009033
C1_7;430.0;0.030521;84.29984
C1_7;430.0;-0.854596;94.188743
C1_7;430.0;-0.152607;88.603344
C1_7;430.0;0.885118;88.450738
C1_7;430.0;0.183128;85.673299
C1_7;430.0;0.793554;87.626663
C1_7;430.0;-0.396777;91.441826
C1_7;430.0;0.152607;89.274812
C1_7;430.0;0.183128;88.755952
C1_7;430.0;-0.091564;81.217189
C1_7;430.0;0.396777;84.330361
C1_7;430.0;-0.671469;88.053961
C1_7;430.0;0.549383;83.689414
C1_7;430.0;-0.396777;85.947991
C1_7;430.0;-0.45782;87.260407
C1_7;430.0;0.732511;84.177755
C1_7;430.0;-0.152607;89.335856
C1_7;430.0;0.335734;88.816993
C1_7;430.0;-0.305213;88.206568
C1_7;430.0;0.427298;92.143816
C1_7;430.0;0.518862;87.229886
C1_7;430.0;-0.976682;89.610547
C1_7;430.0;0.0;91.838602
C1_7;430.0;-0.183128;89.67159
C1_7;430.0;0.152607;86.955194
C1_7;430.0;0.427298;89.763154
C1_7;430.0;0.396777;90.220973
C1_7;430.0;0.030521;88.51178
C1_7;430.0;0.24417;87.596142
C1_7;430.0;-0.305213;87.779269
C1_7;430.0;1.098767;80.789891
C1_7;430.0;-0.335734;91.411304
C1_7;430.0;0.335734;90.098889
C1_7;430.0;-0.45782;86.833109
C1_7;430.0;0.793554;83.59785
C1_7;430.0;-0.915639;82.987424
C1_7;430.0;0.061043;84.391404
C1_7;430.0;-0.213649;83.35368
C1_7;430.0;-0.061043;82.132828
C1_7;430.0;0.885118;86.009034
C1_7;430.0;1.281895;86.924673
C1_7;430.0;0.70199;88.26761
C1_7;430.0;0.061043;90.465143
C1_7;430.0;0.213649;90.587229
C1_7;430.0;-0.061043;85.734341
C1_7;430.0;-0.488341;82.224391
C1_7;430.0;-0.335734;92.784763
C1_7;430.0;-0.45782;92.021731
C1_7;430.0;0.305213;88.328652
C1_7;430.0;0.213649;89.518984
C1_7;430.0;0.396777;83.597851
C1_7;430.0;0.885118;91.441826
C1_7;430.0;0.70199;89.427419
C1_7;430.0;0.70199;85.490171
C1_7;430.0;0.152607;83.506287
C1_7;430.0;1.495544;91.228176
C1_7;430.0;-0.061043;90.770357
C1_7;430.0;-0.183128;87.382493
C1_7;430.0;0.061043;81.064582
C1_7;430.0;0.579905;84.360884
C1_7;430.0;-0.061043;88.02344
C1_7;430.0;0.45782;80.454157
C1_7;430.0;0.183128;84.666097
C1_7;430.0;0.396777;86.222683
C1_7;430.0;0.183128;84.75766
C1_7;430.0;0.030521;87.168843
C1_7;430.0;-0.94616;90.098888
C1_7;430.0;0.335734;91.014527
C1_7;430.0;0.671469;86.711023
C1_7;430.0;-0.45782;82.804296
C1_7;430.0;-0.213649;91.716517
C1_7;430.0;0.366256;90.678793
C1_7;430.0;0.274692;87.413013
C1_7;430.0;0.732511;85.246001
C1_7;430.0;-0.335734;82.987424
C1_7;430.0;0.152607;81.919179
C1_7;430.0;0.274692;88.939079
C1_7;430.0;0.122085;90.12941
C1_7;430.0;-1.129288;86.649981
C1_7;430.0;0.427298;87.474056
C1_7;430.0;0.518862;85.917469
C1_7;430.0;0.305213;87.56562
C1_7;430.0;0.305213;89.854719
C1_7;430.0;0.213649;88.908558
C1_7;430.0;0.122085;89.518984
C1_7;430.0;0.152607;85.184958
C1_7;430.0;-0.305213;87.901354
C1_7;430.0;-0.030521;90.159931
C1_7;430.0;0.24417;87.870833
C1_7;430.0;1.342937;91.716518
C1_7;430.0;0.549383;92.845806
C1_7;430.0;-0.061043;91.533389
C1_7;430.0;-0.183128;80.148944
C1_7;430.0;0.274692;87.260407
C1_7;430.0;0.732511;89.244292
C1_7;430.0;0.396777;88.176046
C1_7;430.0;-0.030521;94.188742
C1_7;430.0;0.061043;91.747038
C1_7;430.0;-0.122085;82.132827
C1_7;430.0;-0.24417;85.795384
C1_7;430.0;-0.091564;88.145524
C1_7;430.0;0.122085;86.741545
C1_7;430.0;0.030521;85.307043
C1_7;430.0;0.915639;82.102306
C1_7;430.0;0.396777;85.764864
C1_7;430.0;-0.579905;86.222682
C1_7;430.0;-0.824075;83.994627
C1_7;430.0;0.0;82.224391
C1_7;430.0;0.885118;86.253203
C1_7;430.0;0.579905;88.572823
C1_7;430.0;-0.183128;87.779269
C1_7;430.0;0.427298;86.955193
C1_7;430.0;-0.091564;84.849223
C1_7;430.0;-0.183128;89.213771
C1_7;430.0;-0.488341;89.518984
C1_7;430.0;-0.427298;85.276522
C1_7;430.0;-0.640947;87.80979
C1_7;430.0;0.396777;87.413013
C1_7;430.0;0.366256;90.739835
C1_7;430.0;-0.122085;92.143815
C1_7;430.0;-0.030521;86.894151
C1_7;430.0;0.24417;86.466853
C1_7;430.0;-0.152607;87.260406
C1_7;430.0;0.335734;89.671589
C1_7;430.0;-0.030521;87.962397
C1_7;430.0;0.610426;85.276522
C1_7;430.0;-0.24417;82.468562
C1_7;430.0;0.366256;90.892443
C1_7;430.0;0.549383;88.05396
C1_7;430.0;0.091564;84.940788
C1_7;430.0;-0.732511;85.45965
C1_7;430.0;-0.579905;86.619459
C1_7;430.0;0.518862;86.009033
C1_7;430.0;0.122085;86.741545
C1_7;430.0;0.549383;89.183249
C1_7;430.0;0.122085;83.231594
C1_7;430.0;0.274692;85.94799
C1_7;430.0;-0.152607;83.933584
C1_7;430.0;0.366256;90.831399
C1_7;430.0;-0.061043;91.77756
C1_7;430.0;0.274692;86.16164
C1_7;430.0;0.061043;87.199364
C1_7;430.0;-0.030521;83.445244
C1_7;430.0;-0.24417;83.84202
C1_7;430.0;0.366256;87.535098
C1_7;430.0;0.366256;91.533389
C1_7;430.0;-0.305213;84.360883
C1_7;430.0;-0.824075;82.468562
C1_7;430.0;-0.122085;85.032351
C1_7;430.0;-0.579905;87.870833
C1_7;430.0;-0.610426;88.847515
C1_7;430.0;1.40398;89.427419
C1_7;430.0;0.793554;89.732632
C1_7;430.0;-0.549383;86.86363
C1_7;430.0;-0.091564;89.21377
C1_7;430.0;-0.152607;88.786472
C1_7;430.0;0.24417;88.298132
C1_7;430.0;0.122085;84.635575
C1_7;430.0;0.549383;85.123916
C1_7;430.0;0.0;85.856427
C1_7;430.0;0.183128;87.748747
C1_7;430.0;-0.122085;90.220973
C1_7;430.0;-0.091564;87.962397
C1_7;430.0;0.061043;88.75595
C1_7;430.0;0.091564;90.037845
C1_7;430.0;0.579905;88.420216
C1_7;430.0;0.122085;88.542301
C1_7;430.0;-0.45782;90.373579
C1_7;430.0;0.518862;84.75766
C1_7;430.0;0.335734;89.793675
C1_7;430.0;0.396777;84.727138
C1_7;430.0;0.824075;88.786472
C1_7;430.0;-0.854596;89.671589
C1_7;430.0;-0.091564;88.328653
C1_7;430.0;-0.152607;90.434622
C1_7;430.0;-0.152607;86.375289
C1_7;430.0;0.152607;86.070076
C1_7;430.0;0.061043;86.558417
C1_7;430.0;0.335734;87.1078
C1_7;430.0;0.70199;85.093394
C1_7;430.0;-0.091564;92.693199
C1_7;430.0;0.305213;84.849223
C1_7;430.0;0.366256;86.64998
C1_7;430.0;0.732511;87.535099
C1_7;430.0;-0.640947;85.276522
C1_7;430.0;1.15981;87.077279
C1_7;430.0;-0.732511;92.387985
C1_7;430.0;0.640947;85.123915
C1_7;430.0;-0.274692;92.296422
C1_7;430.0;-0.274692;87.596141
C1_7;430.0;0.213649;86.436331
C1_7;430.0;-0.488341;87.016236
C1_7;430.0;0.94616;92.082773
C1_7;430.0;-0.091564;88.176046
C1_7;430.0;0.396777;90.648271
C1_7;430.0;-0.030521;92.571114
C1_7;430.0;0.061043;86.772066
C1_7;430.0;-0.183128;85.978512
C1_7;430.0;0.640947;84.116712
C1_7;430.0;-0.213649;88.237089
C1_7;430.0;-0.579905;88.755951
C1_7;430.0;0.335734;83.536808
C1_7;430.0;0.366256;94.066657
C1_7;430.0;0.45782;86.131118
C1_7;430.0;-0.152607;87.321449
C1_7;430.0;0.549383;87.596141
C1_7;430.0;-0.122085;85.490171
C1_7;430.0;0.579905;87.56562
C1_7;430.0;0.122085;87.565619
C1_7;430.0;-0.427298;95.53168
C1_7;430.0;0.396777;89.183249
C1_7;430.0;0.0;90.129409
C1_7;430.0;0.427298;88.725429
C1_7;430.0;-0.488341;91.228176
C1_7;430.0;0.183128;92.235379
C1_7;430.0;1.037724;88.481259
C1_7;430.0;-0.335734;85.94799
C1_7;430.0;0.488341;90.251495
C1_7;430.0;0.24417;87.504578
C1_7;430.0;0.091564;89.42742
C1_7;430.0;1.342937;85.612256
C1_7;430.0;-0.274692;89.549505
C1_7;430.0;0.24417;89.274812
C1_7;430.0;0.793554;87.504577
C1_7;430.0;-0.091564;85.368086
C1_7;430.0;0.274692;87.229885
C1_7;430.0;-0.94616;88.450737
C1_7;430.0;0.183128;92.693199
C1_7;430.0;0.335734;90.984005
C1_7;430.0;0.366256;86.558417
C1_7;430.0;0.488341;84.452447
C1_7;430.0;-0.24417;90.892442
C1_7;430.0;0.213649;88.786472
C1_7;430.0;-0.122085;90.709314
C1_7;430.0;0.091564;95.53168
C1_7;430.0;0.45782;93.212061
C1_7;430.0;0.152607;93.273103
C1_7;430.0;0.427298;89.305334
C1_7;430.0;1.037724;85.307043
C1_7;430.0;0.305213;87.1078
C1_7;430.0;0.335734;83.658893
C1_7;430.0;0.0;91.014527
C1_7;430.0;0.549383;97.698692
C1_7;430.0;0.213649;86.711023
C1_7;430.0;-0.488341;87.290928
C1_7;430.0;-0.305213;82.132827
C1_7;430.0;1.342937;86.772066
C1_7;430.0;-0.091564;86.86363
C1_7;430.0;-0.24417;83.628371
C1_7;430.0;0.976682;83.658893
C1_7;430.0;-0.24417;89.854718
C1_7;430.0;-1.251373;87.535098
C1_7;430.0;-0.061043;93.791965
C1_7;430.0;-0.640947;86.253204
C1_7;430.0;-0.763033;89.274812
C1_7;430.0;-0.24417;85.276522
C1_7;430.0;0.030521;83.078988
C1_7;430.0;0.70199;89.152727
C1_7;430.0;-0.152607;84.330362
C1_7;430.0;0.732511;88.694908
C1_7;430.0;0.579905;94.280307
C1_7;430.0;-0.213649;85.032351
C1_7;430.0;-0.549383;89.183249
C1_7;430.0;0.366256;89.580026
C1_7;430.0;0.183128;82.468562
C1_7;430.0;-0.732511;88.847514
C1_7;430.0;-0.091564;85.886948
C1_7;430.0;0.061043;89.763153
C1_7;430.0;0.549383;83.231595
C1_7;430.0;0.213649;82.407519
C1_7;430.0;-0.152607;86.558416
C1_7;430.0;0.183128;84.879745
C1_7;430.0;-0.274692;88.206567
C1_7;430.0;0.793554;88.572823
C1_7;430.0;-0.030521;84.269319
C1_7;430.0;0.091564;88.450738
C1_7;430.0;0.366256;91.869124
C1_7;430.0;0.45782;86.375289
C1_7;430.0;0.366256;91.31974
C1_7;430.0;-0.427298;93.761444
C1_7;430.0;1.068246;88.145525
C1_7;430.0;-0.030521;87.260407
C1_7;430.0;-0.091564;91.289219
C1_7;430.0;1.373459;88.786472
C1_7;430.0;-0.976682;95.04334
C1_7;430.0;0.305213;87.748747
C1_7;430.0;0.030521;86.222682
C1_7;430.0;-0.45782;91.685996
C1_7;430.0;-0.396777;90.739835
C1_7;430.0;0.152607;87.901354
C1_7;430.0;-0.24417;87.168843
C1_7;430.0;0.030521;85.70382
C1_7;430.0;-0.183128;91.350262
C1_7;430.0;-0.122085;89.152728
C1_7;430.0;0.671469;90.098888
C1_7;430.0;-0.183128;85.825905
C1_7;430.0;0.091564;89.518983
C1_7;430.0;0.793554;87.80979
C1_7;430.0;0.030521;90.190452
C1_7;430.0;0.24417;84.910266
C1_7;430.0;-0.396777;95.684287
C1_7;430.0;0.915639;88.298131
C1_7;430.0;0.366256;89.427419
C1_7;430.0;0.366256;88.725429
C1_7;430.0;1.129288;89.885239
C1_7;430.0;-1.190331;84.75766
C1_7;430.0;-0.427298;93.242582
C1_7;430.0;0.427298;85.032351
C1_7;430.0;0.335734;85.978512
C1_7;430.0;-0.45782;87.321449
C1_7;430.0;0.335734;88.420216
C1_7;430.0;-0.183128;88.603344
C1_7;430.0;-0.427298;86.985715
C1_7;430.0;0.70199;84.788181
C1_7;430.0;-0.030521;89.946281
C1_7;430.0;0.427298;84.544011
C1_7;430.0;-0.335734;87.901354
C1_7;430.0;0.183128;89.091685
C1_7;430.0;0.549383;87.626662
C1_7;430.0;0.45782;87.779269
C1_7;430.0;0.24417;85.154437
C1_7;430.0;0.030521;83.567329
C1_7;430.0;-0.24417;87.260406
C1_7;430.0;0.732511;91.960688
C1_7;430.0;1.068246;87.596141
C1_7;430.0;-0.213649;88.450737
C1_7;430.0;-0.305213;88.450738
C1_7;430.0;0.152607;82.40752
C1_7;430.0;0.824075;86.924672
C1_7;430.0;-0.579905;87.748747
C1_7;430.0;-0.793554;89.702111
C1_7;430.0;-0.335734;85.734341
C1_7;430.0;1.037724;80.667805
C1_7;430.0;-0.061043;88.755951
C1_7;430.0;0.183128;86.86363
C1_7;430.0;0.427298;90.007324
C1_7;430.0;-0.94616;86.924672
C1_7;430.0;0.274692;92.387986
C1_7;430.0;1.40398;89.549505
C1_7;430.0;-0.579905;83.292637
C1_7;430.0;-0.274692;83.750457
C1_7;430.0;0.94616;85.398607
C1_7;430.0;0.793554;88.359174
C1_7;430.0;0.976682;85.978512
C1_7;430.0;0.091564;88.389695
C1_7;430.0;0.671469;89.244291
C1_7;430.0;-0.030521;86.772066
C1_7;430.0;0.030521;87.382492
C1_7;430.0;0.091564;90.953484
C1_7;430.0;-0.030521;85.551213
C1_7;430.0;-0.122085;97.301916
C1_7;430.0;-0.427298;83.750457
C1_7;430.0;-0.24417;89.122206
C1_7;430.0;-0.366256;94.860211
C1_7;430.0;0.396777;84.940787
C1_7;430.0;0.915639;87.657183
C1_7;430.0;-0.24417;83.903063
C1_7;430.0;-0.70199;86.86363
C1_7;430.0;-0.24417;91.716517
C1_7;430.0;0.305213;88.359173
C1_7;430.0;-0.549383;89.21377
C1_7;430.0;-0.030521;87.80979
C1_7;430.0;0.030521;86.527895
C1_7;430.0;-0.915639;85.093394
C1_7;430.0;-0.061043;91.350261
C1_7;430.0;0.488341;92.174337
C1_7;430.0;-0.518862;90.465143
C1_7;430.0;0.488341;89.427419
C1_7;430.0;0.152607;86.86363
C1_7;430.0;0.0;91.350261
C1_7;430.0;-0.305213;89.641069
C1_7;430.0;0.854596;89.21377
C1_7;430.0;0.366256;89.946281
C1_7;430.0;-0.24417;90.129409
C1_7;430.0;0.488341;86.009033
C1_7;430.0;-0.824075;90.984005
C1_7;430.0;0.213649;92.876326
C1_7;430.0;-0.122085;88.206567
C1_7;430.0;-0.122085;87.504577
C1_7;430.0;-0.549383;87.443535
C1_7;430.0;0.305213;87.077279
C1_7;430.0;0.213649;87.56562
C1_7;430.0;0.061043;89.457941
C1_7;430.0;0.366256;85.581735
C1_7;430.0;0.030521;84.940788
C1_7;430.0;0.488341;92.571113
C1_7;430.0;-0.824075;87.535098
C1_7;430.0;0.213649;88.878036
C1_7;430.0;0.030521;95.897936
C1_7;430.0;1.15981;90.800878
C1_7;430.0;0.70199;88.023439
C1_7;430.0;-0.549383;90.190452
C1_7;430.0;0.061043;89.610547
