Sample;Frequency (GHz);LG (mV);HG (mV)
B1_5;560.0;0.061043;49.566597
B1_5;560.0;-0.061043;51.489439
B1_5;560.0;-0.579905;52.191429
B1_5;560.0;-0.030521;47.613233
B1_5;560.0;-0.763033;51.764131
B1_5;560.0;-0.640947;55.518251
B1_5;560.0;-0.305213;53.015504
B1_5;560.0;-0.274692;52.496642
B1_5;560.0;0.061043;53.595409
B1_5;560.0;-0.488341;49.536075
B1_5;560.0;-0.183128;48.956171
B1_5;560.0;-0.213649;52.099865
B1_5;560.0;-0.335734;49.627639
B1_5;560.0;0.152607;50.268587
B1_5;560.0;-1.220852;53.473324
B1_5;560.0;0.0;51.672567
B1_5;560.0;-0.274692;50.634842
B1_5;560.0;-0.091564;50.512757
B1_5;560.0;0.579905;48.528872
B1_5;560.0;-0.152607;46.300817
B1_5;560.0;-0.030521;52.893419
B1_5;560.0;-1.220852;49.352948
B1_5;560.0;0.976682;53.229153
B1_5;560.0;-0.183128;55.457208
B1_5;560.0;0.671469;48.559394
B1_5;560.0;1.15981;48.498351
B1_5;560.0;0.824075;53.839579
B1_5;560.0;0.824075;50.268587
B1_5;560.0;-0.091564;45.965083
B1_5;560.0;-0.793554;46.941765
B1_5;560.0;0.24417;51.123183
B1_5;560.0;0.061043;49.749725
B1_5;560.0;-0.915639;51.031619
B1_5;560.0;0.305213;55.792943
B1_5;560.0;-0.061043;48.01001
B1_5;560.0;0.274692;43.706506
B1_5;560.0;0.579905;50.634842
B1_5;560.0;-0.152607;52.588206
B1_5;560.0;0.0;50.787449
B1_5;560.0;0.0;54.968867
B1_5;560.0;-0.24417;48.803564
B1_5;560.0;0.305213;53.412281
B1_5;560.0;0.274692;46.819679
B1_5;560.0;-0.488341;50.634842
B1_5;560.0;0.0;54.236356
B1_5;560.0;-0.274692;50.11598
B1_5;560.0;0.183128;50.665364
B1_5;560.0;-0.305213;52.954461
B1_5;560.0;0.030521;44.744231
B1_5;560.0;0.427298;47.369063
B1_5;560.0;-0.091564;43.187644
B1_5;560.0;-0.396777;45.20205
B1_5;560.0;-0.366256;47.552191
B1_5;560.0;-0.091564;53.595409
B1_5;560.0;-0.213649;57.410572
B1_5;560.0;0.091564;46.575509
B1_5;560.0;-0.579905;51.306311
B1_5;560.0;0.396777;48.376266
B1_5;560.0;0.305213;50.085459
B1_5;560.0;-0.061043;54.32792
B1_5;560.0;-0.366256;49.352948
B1_5;560.0;0.335734;49.627639
B1_5;560.0;0.091564;44.95788
B1_5;560.0;0.183128;45.507263
B1_5;560.0;0.152607;49.139298
B1_5;560.0;0.488341;54.816261
B1_5;560.0;0.854596;52.649248
B1_5;560.0;0.152607;49.078256
B1_5;560.0;-0.640947;50.5738
B1_5;560.0;-0.579905;51.367354
B1_5;560.0;-1.098767;50.756928
B1_5;560.0;0.70199;53.168111
B1_5;560.0;0.213649;52.22195
B1_5;560.0;0.335734;55.396166
B1_5;560.0;0.091564;49.993895
B1_5;560.0;0.030521;51.886216
B1_5;560.0;-0.579905;53.503845
B1_5;560.0;-0.122085;51.581003
B1_5;560.0;0.610426;51.703088
B1_5;560.0;1.068246;54.419484
B1_5;560.0;-0.213649;49.932852
B1_5;560.0;0.488341;53.656451
B1_5;560.0;0.396777;55.915028
B1_5;560.0;-0.183128;55.426687
B1_5;560.0;-0.366256;49.87181
B1_5;560.0;-0.24417;54.938346
B1_5;560.0;0.213649;52.191429
B1_5;560.0;-0.152607;52.588206
B1_5;560.0;-0.488341;49.352948
B1_5;560.0;0.45782;50.207544
B1_5;560.0;0.030521;53.198632
B1_5;560.0;-1.098767;53.656451
B1_5;560.0;0.488341;50.329629
B1_5;560.0;0.640947;50.451715
B1_5;560.0;-0.152607;56.586497
B1_5;560.0;1.007203;57.105359
B1_5;560.0;0.030521;48.284702
B1_5;560.0;-0.305213;55.365644
B1_5;560.0;-0.091564;53.168111
B1_5;560.0;0.763033;55.762421
B1_5;560.0;0.24417;54.572091
B1_5;560.0;-0.061043;50.787449
B1_5;560.0;0.488341;55.670857
B1_5;560.0;0.152607;50.81797
B1_5;560.0;-0.183128;54.175314
B1_5;560.0;-0.70199;47.979489
B1_5;560.0;-0.396777;53.442802
B1_5;560.0;0.183128;63.881088
B1_5;560.0;-0.45782;51.794652
B1_5;560.0;0.091564;55.48773
B1_5;560.0;-0.427298;58.051519
B1_5;560.0;0.610426;49.658161
B1_5;560.0;0.518862;51.733609
B1_5;560.0;-0.640947;48.193138
B1_5;560.0;-1.129288;56.220241
B1_5;560.0;-0.183128;50.512757
B1_5;560.0;0.45782;53.320717
B1_5;560.0;-0.335734;53.198632
B1_5;560.0;0.427298;56.18972
B1_5;560.0;-0.549383;46.941765
B1_5;560.0;-0.24417;46.483945
B1_5;560.0;0.70199;59.577584
B1_5;560.0;0.24417;51.97778
B1_5;560.0;-0.396777;53.046025
B1_5;560.0;0.549383;53.931143
B1_5;560.0;-0.366256;51.367354
B1_5;560.0;-0.366256;53.778537
B1_5;560.0;0.976682;51.306311
B1_5;560.0;-0.732511;54.297399
B1_5;560.0;0.305213;51.947258
B1_5;560.0;0.518862;51.214747
B1_5;560.0;-0.213649;51.642045
B1_5;560.0;0.213649;49.688682
B1_5;560.0;0.030521;52.618727
B1_5;560.0;0.091564;58.753509
B1_5;560.0;0.824075;56.861188
B1_5;560.0;0.854596;48.925649
B1_5;560.0;-0.763033;56.739103
B1_5;560.0;0.122085;53.442802
B1_5;560.0;0.061043;54.266877
B1_5;560.0;0.732511;53.076547
B1_5;560.0;-0.030521;51.092662
B1_5;560.0;0.061043;48.712
B1_5;560.0;0.183128;47.277499
B1_5;560.0;0.061043;55.090953
B1_5;560.0;0.274692;51.397875
B1_5;560.0;0.122085;59.424978
B1_5;560.0;0.122085;52.588206
B1_5;560.0;0.335734;55.213038
B1_5;560.0;0.122085;51.336832
B1_5;560.0;-0.213649;60.126968
B1_5;560.0;0.396777;46.697594
B1_5;560.0;0.335734;47.06385
B1_5;560.0;0.396777;52.588206
B1_5;560.0;-0.488341;53.442802
B1_5;560.0;0.793554;53.229153
B1_5;560.0;0.0;50.451715
B1_5;560.0;0.610426;61.897203
B1_5;560.0;-0.061043;50.207544
B1_5;560.0;0.671469;51.550481
B1_5;560.0;-0.427298;47.918446
B1_5;560.0;0.671469;58.906116
B1_5;560.0;1.098767;49.597118
B1_5;560.0;0.579905;49.902331
B1_5;560.0;0.70199;51.703088
B1_5;560.0;-0.183128;60.371138
B1_5;560.0;-0.488341;58.356732
B1_5;560.0;0.305213;49.963374
B1_5;560.0;-0.183128;56.403369
B1_5;560.0;-0.366256;56.708582
B1_5;560.0;0.824075;53.107068
B1_5;560.0;0.824075;53.62593
B1_5;560.0;-0.213649;54.32792
B1_5;560.0;0.854596;51.550481
B1_5;560.0;0.305213;57.624221
B1_5;560.0;0.45782;56.43389
B1_5;560.0;0.671469;52.191429
B1_5;560.0;-0.152607;55.579294
B1_5;560.0;-1.098767;61.164692
B1_5;560.0;0.70199;54.144792
B1_5;560.0;0.45782;62.660236
B1_5;560.0;-0.396777;56.494933
B1_5;560.0;-0.45782;56.006592
B1_5;560.0;0.0;51.27579
B1_5;560.0;-0.122085;57.166401
B1_5;560.0;-0.793554;62.477108
B1_5;560.0;0.213649;55.335123
B1_5;560.0;-0.061043;55.762421
B1_5;560.0;-0.854596;51.031619
B1_5;560.0;-0.091564;53.38176
B1_5;560.0;1.220852;51.855695
B1_5;560.0;0.305213;53.320717
B1_5;560.0;0.610426;54.114271
B1_5;560.0;0.061043;55.27408
B1_5;560.0;0.824075;48.406787
B1_5;560.0;-0.183128;56.281283
B1_5;560.0;-0.274692;53.412281
B1_5;560.0;0.579905;53.748015
B1_5;560.0;0.122085;51.458918
B1_5;560.0;-0.70199;60.340617
B1_5;560.0;1.15981;47.491148
B1_5;560.0;-0.427298;59.852276
B1_5;560.0;-0.45782;55.27408
B1_5;560.0;-0.152607;60.462702
B1_5;560.0;0.0;52.374557
B1_5;560.0;0.030521;52.740812
B1_5;560.0;-0.030521;58.906116
B1_5;560.0;-0.305213;56.739103
B1_5;560.0;0.427298;51.947258
B1_5;560.0;0.183128;51.245268
B1_5;560.0;0.396777;55.457208
B1_5;560.0;0.213649;54.419484
B1_5;560.0;-0.488341;56.311805
B1_5;560.0;0.610426;54.816261
B1_5;560.0;-0.152607;53.900622
B1_5;560.0;0.45782;52.252471
B1_5;560.0;0.122085;51.794652
B1_5;560.0;0.45782;53.809058
B1_5;560.0;-0.335734;56.739103
B1_5;560.0;-0.122085;58.967158
B1_5;560.0;0.183128;60.310096
B1_5;560.0;-0.24417;49.780246
B1_5;560.0;1.15981;62.29398
B1_5;560.0;-0.305213;55.548772
B1_5;560.0;-0.396777;54.846782
B1_5;560.0;0.213649;56.128677
B1_5;560.0;-0.091564;58.478817
B1_5;560.0;-0.091564;52.069344
B1_5;560.0;0.0;55.579294
B1_5;560.0;0.030521;58.78403
B1_5;560.0;-0.091564;53.778537
B1_5;560.0;0.091564;54.419484
B1_5;560.0;0.213649;54.907825
B1_5;560.0;1.220852;54.511048
B1_5;560.0;0.335734;56.830667
B1_5;560.0;0.183128;59.730191
B1_5;560.0;-0.24417;58.478817
B1_5;560.0;-0.061043;54.297399
B1_5;560.0;0.396777;52.099865
B1_5;560.0;-0.213649;53.015504
B1_5;560.0;0.94616;55.182517
B1_5;560.0;0.152607;58.234647
B1_5;560.0;0.427298;57.074837
B1_5;560.0;0.0;58.753509
B1_5;560.0;0.091564;52.466121
B1_5;560.0;-0.45782;55.182517
B1_5;560.0;0.213649;58.173604
B1_5;560.0;-0.122085;56.647539
B1_5;560.0;-0.396777;55.396166
B1_5;560.0;-0.122085;58.845073
B1_5;560.0;-0.305213;52.344035
B1_5;560.0;0.366256;58.692466
B1_5;560.0;0.061043;57.471614
B1_5;560.0;0.274692;53.656451
B1_5;560.0;0.488341;55.884507
B1_5;560.0;-0.061043;55.792943
B1_5;560.0;0.183128;51.489439
B1_5;560.0;-0.427298;51.397875
B1_5;560.0;-0.549383;52.649248
B1_5;560.0;0.152607;55.609815
B1_5;560.0;-0.854596;46.178732
B1_5;560.0;0.091564;54.633133
B1_5;560.0;-0.122085;59.302893
B1_5;560.0;0.427298;51.27579
B1_5;560.0;0.94616;57.257965
B1_5;560.0;0.030521;63.45379
B1_5;560.0;0.122085;54.968867
B1_5;560.0;0.640947;55.97607
B1_5;560.0;-0.305213;52.038822
B1_5;560.0;0.0;59.577584
B1_5;560.0;-0.122085;58.753509
B1_5;560.0;0.24417;54.480527
B1_5;560.0;-0.732511;59.150286
B1_5;560.0;-0.24417;56.464411
B1_5;560.0;-0.70199;48.040532
B1_5;560.0;-0.24417;52.527163
B1_5;560.0;0.183128;53.686973
B1_5;560.0;0.091564;53.748015
B1_5;560.0;-0.213649;52.588206
B1_5;560.0;0.793554;55.762421
B1_5;560.0;0.0;58.53986
B1_5;560.0;-0.396777;53.595409
B1_5;560.0;-0.122085;55.792943
B1_5;560.0;1.068246;54.846782
B1_5;560.0;0.396777;53.717494
B1_5;560.0;0.152607;55.27408
B1_5;560.0;0.183128;59.089243
B1_5;560.0;0.305213;55.823464
B1_5;560.0;0.183128;59.608106
B1_5;560.0;0.274692;56.861188
B1_5;560.0;0.24417;59.363935
B1_5;560.0;0.579905;56.250762
B1_5;560.0;0.305213;57.166401
B1_5;560.0;-0.030521;53.137589
B1_5;560.0;0.061043;56.586497
B1_5;560.0;0.610426;55.548772
B1_5;560.0;-0.213649;55.609815
B1_5;560.0;0.793554;55.335123
B1_5;560.0;-0.824075;55.396166
B1_5;560.0;1.15981;54.816261
B1_5;560.0;-0.274692;49.841288
B1_5;560.0;0.427298;53.62593
B1_5;560.0;-0.763033;50.512757
B1_5;560.0;-0.732511;50.451715
B1_5;560.0;-0.94616;54.572091
B1_5;560.0;0.091564;55.060431
B1_5;560.0;-0.305213;60.035404
B1_5;560.0;0.610426;56.311805
B1_5;560.0;-0.091564;52.801855
B1_5;560.0;-0.45782;51.489439
B1_5;560.0;0.579905;55.609815
B1_5;560.0;-0.152607;48.681479
B1_5;560.0;0.396777;55.792943
B1_5;560.0;-0.274692;55.151995
B1_5;560.0;-0.579905;56.922231
B1_5;560.0;0.122085;54.541569
B1_5;560.0;-0.671469;60.584787
B1_5;560.0;0.305213;59.882797
B1_5;560.0;0.0;52.801855
B1_5;560.0;1.587108;56.983273
B1_5;560.0;0.061043;58.509339
B1_5;560.0;0.763033;59.119765
B1_5;560.0;-0.366256;56.220241
B1_5;560.0;-0.366256;57.776827
B1_5;560.0;0.763033;56.555975
B1_5;560.0;-0.549383;58.631424
B1_5;560.0;0.213649;55.884507
B1_5;560.0;0.24417;57.83787
B1_5;560.0;-0.610426;52.832376
B1_5;560.0;-0.152607;55.243559
B1_5;560.0;-0.671469;51.153705
B1_5;560.0;1.312416;57.349529
B1_5;560.0;0.305213;56.769624
B1_5;560.0;-0.45782;59.638627
B1_5;560.0;-0.122085;54.78574
B1_5;560.0;0.640947;48.193138
B1_5;560.0;0.854596;55.548772
B1_5;560.0;0.488341;61.042607
B1_5;560.0;-0.030521;57.074837
B1_5;560.0;0.030521;56.067634
B1_5;560.0;-0.518862;52.435599
B1_5;560.0;0.671469;57.502136
B1_5;560.0;0.335734;54.053228
B1_5;560.0;-0.061043;52.832376
B1_5;560.0;-0.549383;52.92394
B1_5;560.0;0.793554;61.378341
B1_5;560.0;0.366256;52.557684
B1_5;560.0;-0.915639;51.489439
B1_5;560.0;0.94616;58.875594
B1_5;560.0;-0.396777;56.250762
B1_5;560.0;-0.335734;56.159198
B1_5;560.0;-0.366256;53.992186
B1_5;560.0;-0.335734;51.916737
B1_5;560.0;0.335734;56.098156
B1_5;560.0;-0.518862;54.78574
B1_5;560.0;-0.030521;56.372847
B1_5;560.0;-1.068246;59.882797
B1_5;560.0;0.366256;57.074837
B1_5;560.0;-0.091564;57.257965
B1_5;560.0;0.122085;56.494933
B1_5;560.0;0.976682;50.054938
B1_5;560.0;0.213649;55.27408
B1_5;560.0;0.0;56.342326
B1_5;560.0;-0.152607;62.080331
B1_5;560.0;-0.122085;52.405078
B1_5;560.0;-0.427298;60.462702
B1_5;560.0;-0.030521;55.27408
B1_5;560.0;0.061043;51.336832
B1_5;560.0;-0.854596;56.830667
B1_5;560.0;-0.45782;59.272371
B1_5;560.0;-0.671469;58.173604
B1_5;560.0;-0.579905;56.403369
B1_5;560.0;1.068246;55.182517
B1_5;560.0;-0.122085;56.800146
B1_5;560.0;0.549383;58.356732
B1_5;560.0;-0.061043;54.877304
B1_5;560.0;-0.061043;56.220241
B1_5;560.0;-0.579905;58.387253
B1_5;560.0;1.220852;54.572091
B1_5;560.0;0.70199;55.579294
B1_5;560.0;-0.366256;54.358441
B1_5;560.0;0.030521;60.920522
B1_5;560.0;-0.274692;50.970577
B1_5;560.0;-0.152607;53.961664
B1_5;560.0;0.122085;57.349529
B1_5;560.0;0.122085;60.89
B1_5;560.0;-0.518862;55.97607
B1_5;560.0;-0.854596;60.920522
B1_5;560.0;0.335734;55.762421
B1_5;560.0;0.396777;56.18972
B1_5;560.0;0.24417;56.43389
B1_5;560.0;-0.549383;60.279574
B1_5;560.0;0.488341;61.561469
B1_5;560.0;-0.305213;54.388963
B1_5;560.0;0.366256;55.915028
B1_5;560.0;-0.732511;58.936637
B1_5;560.0;-0.488341;58.204126
B1_5;560.0;0.732511;58.722988
B1_5;560.0;0.061043;56.006592
B1_5;560.0;-0.549383;59.333414
B1_5;560.0;0.518862;53.656451
B1_5;560.0;0.183128;57.746306
B1_5;560.0;0.061043;53.168111
B1_5;560.0;-0.061043;59.638627
B1_5;560.0;1.068246;56.067634
B1_5;560.0;-0.885118;55.670857
B1_5;560.0;0.183128;54.755218
B1_5;560.0;0.549383;54.907825
B1_5;560.0;-0.274692;51.51996
B1_5;560.0;0.45782;58.356732
B1_5;560.0;0.061043;55.335123
B1_5;570.0;-0.061043;36.137223
B1_5;570.0;0.488341;40.166035
B1_5;570.0;0.152607;35.404712
B1_5;570.0;0.091564;40.196557
B1_5;570.0;0.915639;37.907459
B1_5;570.0;-0.518862;37.602246
B1_5;570.0;0.24417;35.740446
B1_5;570.0;1.098767;41.142717
B1_5;570.0;-0.427298;41.814186
B1_5;570.0;1.007203;36.28983
B1_5;570.0;-0.183128;36.656085
B1_5;570.0;0.152607;43.462336
B1_5;570.0;0.671469;37.449639
B1_5;570.0;0.122085;32.138932
B1_5;570.0;-0.061043;39.403003
B1_5;570.0;0.061043;40.104993
B1_5;570.0;0.579905;36.625564
B1_5;570.0;-0.579905;40.929068
B1_5;570.0;0.579905;33.634476
B1_5;570.0;0.488341;38.63997
B1_5;570.0;-0.061043;40.257599
B1_5;570.0;-0.24417;35.313148
B1_5;570.0;-0.854596;41.722622
B1_5;570.0;0.824075;33.420827
B1_5;570.0;0.610426;32.505188
B1_5;570.0;-0.061043;39.067268
B1_5;570.0;-0.274692;35.252105
B1_5;570.0;-0.854596;39.952386
B1_5;570.0;1.037724;36.350872
B1_5;570.0;0.396777;35.83201
B1_5;570.0;0.152607;39.403003
B1_5;570.0;-0.305213;37.419118
B1_5;570.0;1.678672;37.113905
B1_5;570.0;0.915639;37.69381
B1_5;570.0;0.488341;33.176657
B1_5;570.0;0.274692;37.663288
B1_5;570.0;0.94616;34.916371
B1_5;570.0;0.610426;39.250396
B1_5;570.0;0.213649;33.542912
B1_5;570.0;-0.091564;39.09779
B1_5;570.0;0.396777;39.525088
B1_5;570.0;-0.976682;36.350872
B1_5;570.0;0.640947;34.580637
B1_5;570.0;-0.274692;36.839213
B1_5;570.0;0.610426;40.929068
B1_5;570.0;-0.061043;36.778171
B1_5;570.0;0.091564;43.5539
B1_5;570.0;-0.213649;37.876938
B1_5;570.0;-0.427298;36.320351
B1_5;570.0;-0.183128;40.837504
B1_5;570.0;0.610426;39.433524
B1_5;570.0;-0.030521;36.259308
B1_5;570.0;0.030521;37.327554
B1_5;570.0;-0.335734;37.327554
B1_5;570.0;0.152607;39.738737
B1_5;570.0;0.274692;38.334757
B1_5;570.0;0.915639;37.388597
B1_5;570.0;0.94616;43.462336
B1_5;570.0;0.122085;43.828592
B1_5;570.0;-0.488341;35.893053
B1_5;570.0;-0.152607;36.869735
B1_5;570.0;-0.091564;41.264802
B1_5;570.0;-0.091564;39.677694
B1_5;570.0;-0.488341;39.769258
B1_5;570.0;-0.213649;36.320351
B1_5;570.0;-0.305213;39.250396
B1_5;570.0;0.274692;40.410206
B1_5;570.0;-0.061043;32.07789
B1_5;570.0;-0.518862;41.417409
B1_5;570.0;-0.396777;38.701013
B1_5;570.0;0.396777;35.648882
B1_5;570.0;-0.030521;39.09779
B1_5;570.0;-0.24417;39.616652
B1_5;570.0;0.24417;35.099499
B1_5;570.0;-0.061043;40.04395
B1_5;570.0;0.122085;43.584421
B1_5;570.0;0.488341;36.503479
B1_5;570.0;-0.122085;42.333048
B1_5;570.0;1.465023;36.961298
B1_5;570.0;0.671469;36.839213
B1_5;570.0;-0.24417;32.261018
B1_5;570.0;-0.274692;44.194847
B1_5;570.0;0.396777;36.900256
B1_5;570.0;0.579905;31.314857
B1_5;570.0;-0.824075;40.684897
B1_5;570.0;-0.213649;36.259308
B1_5;570.0;-0.061043;38.578928
B1_5;570.0;0.366256;37.358075
B1_5;570.0;0.915639;39.769258
B1_5;570.0;-1.068246;33.970211
B1_5;570.0;0.091564;33.573434
B1_5;570.0;-0.091564;40.562812
B1_5;570.0;0.030521;37.419118
B1_5;570.0;0.45782;43.035038
B1_5;570.0;-0.061043;35.13002
B1_5;570.0;-0.915639;34.946892
B1_5;570.0;0.335734;35.923574
B1_5;570.0;0.335734;41.325845
B1_5;570.0;-1.037724;37.388597
B1_5;570.0;0.122085;34.733243
B1_5;570.0;0.091564;39.525088
B1_5;570.0;0.763033;35.801489
B1_5;570.0;0.061043;40.74594
B1_5;570.0;-0.94616;38.304236
B1_5;570.0;0.549383;33.970211
B1_5;570.0;0.061043;40.013429
B1_5;570.0;-0.061043;41.356366
B1_5;570.0;-0.335734;33.390306
B1_5;570.0;0.610426;39.128311
B1_5;570.0;0.793554;44.194847
B1_5;570.0;1.037724;40.227078
B1_5;570.0;-0.183128;37.052862
B1_5;570.0;-0.030521;37.052862
B1_5;570.0;-0.732511;39.830301
B1_5;570.0;-0.213649;37.754852
B1_5;570.0;0.396777;44.866316
B1_5;570.0;-0.427298;37.022341
B1_5;570.0;0.671469;39.555609
B1_5;570.0;-0.213649;40.04395
B1_5;570.0;-0.854596;38.426321
B1_5;570.0;-0.45782;44.377975
B1_5;570.0;-0.640947;42.363569
B1_5;570.0;0.70199;41.6921
B1_5;570.0;0.030521;34.641679
B1_5;570.0;0.122085;39.372481
B1_5;570.0;-0.396777;36.900256
B1_5;570.0;0.396777;35.313148
B1_5;570.0;-0.335734;41.295324
B1_5;570.0;-0.152607;42.210963
B1_5;570.0;-0.396777;38.456842
B1_5;570.0;0.152607;40.227078
B1_5;570.0;-0.305213;39.403003
B1_5;570.0;-0.091564;40.074471
B1_5;570.0;0.091564;36.717128
B1_5;570.0;0.94616;37.968501
B1_5;570.0;0.0;35.679404
B1_5;570.0;0.366256;44.530582
B1_5;570.0;-0.366256;36.99182
B1_5;570.0;0.427298;37.999023
B1_5;570.0;-0.427298;36.320351
B1_5;570.0;0.549383;45.965083
B1_5;570.0;0.213649;32.993529
B1_5;570.0;-0.305213;35.160542
B1_5;570.0;0.763033;38.090587
B1_5;570.0;0.091564;34.702722
B1_5;570.0;-0.061043;37.510682
B1_5;570.0;-0.70199;33.390306
B1_5;570.0;-0.091564;38.701013
B1_5;570.0;-0.122085;41.44793
B1_5;570.0;0.824075;39.891344
B1_5;570.0;0.427298;38.182151
B1_5;570.0;-0.885118;41.020632
B1_5;570.0;0.579905;41.142717
B1_5;570.0;0.24417;41.90575
B1_5;570.0;-0.518862;41.20376
B1_5;570.0;-0.549383;41.081674
B1_5;570.0;-0.030521;37.815895
B1_5;570.0;-0.640947;40.288121
B1_5;570.0;-0.213649;36.198266
B1_5;570.0;0.274692;46.514466
B1_5;570.0;0.793554;40.074471
B1_5;570.0;0.061043;36.381394
B1_5;570.0;-0.396777;35.648882
B1_5;570.0;-0.122085;39.158832
B1_5;570.0;0.183128;32.627273
B1_5;570.0;-0.579905;43.828592
B1_5;570.0;0.213649;39.891344
B1_5;570.0;-0.030521;35.282627
B1_5;570.0;-0.152607;40.806983
B1_5;570.0;0.549383;40.379684
B1_5;570.0;0.030521;40.623855
B1_5;570.0;-0.213649;41.570015
B1_5;570.0;-1.15981;37.999023
B1_5;570.0;0.122085;37.93798
B1_5;570.0;-1.709193;39.464045
B1_5;570.0;-0.335734;37.724331
B1_5;570.0;-0.488341;33.237699
B1_5;570.0;-0.091564;38.792577
B1_5;570.0;0.45782;34.824807
B1_5;570.0;0.488341;47.521669
B1_5;570.0;0.305213;37.815895
B1_5;570.0;-0.183128;44.225369
B1_5;570.0;0.24417;41.325845
B1_5;570.0;-0.915639;36.106702
B1_5;570.0;-0.45782;40.837504
B1_5;570.0;0.488341;40.410206
B1_5;570.0;0.152607;43.065559
B1_5;570.0;-0.183128;36.564521
B1_5;570.0;0.396777;36.381394
B1_5;570.0;0.091564;42.302527
B1_5;570.0;-0.427298;39.952386
B1_5;570.0;-0.610426;38.182151
B1_5;570.0;0.671469;37.327554
B1_5;570.0;1.465023;45.079965
B1_5;570.0;-0.274692;39.616652
B1_5;570.0;-1.037724;40.410206
B1_5;570.0;0.061043;38.731534
B1_5;570.0;-0.305213;36.869735
B1_5;570.0;-0.488341;39.189354
B1_5;570.0;0.24417;38.334757
B1_5;570.0;-1.220852;43.614943
B1_5;570.0;0.274692;40.196557
B1_5;570.0;0.70199;38.975704
B1_5;570.0;-0.366256;39.830301
B1_5;570.0;-0.061043;38.365278
B1_5;570.0;0.183128;38.762055
B1_5;570.0;-0.213649;35.221584
B1_5;570.0;0.335734;44.225369
B1_5;570.0;0.518862;40.196557
B1_5;570.0;0.213649;43.614943
B1_5;570.0;-0.335734;35.252105
B1_5;570.0;0.091564;36.564521
B1_5;570.0;-0.518862;38.578928
B1_5;570.0;-0.183128;47.185935
B1_5;570.0;0.824075;36.411915
B1_5;570.0;-0.610426;41.966792
B1_5;570.0;-0.030521;39.555609
B1_5;570.0;0.0;33.695519
B1_5;570.0;0.030521;34.702722
B1_5;570.0;-0.061043;39.677694
B1_5;570.0;-1.098767;42.058356
B1_5;570.0;0.427298;36.686607
B1_5;570.0;1.098767;37.480161
B1_5;570.0;0.030521;39.311439
B1_5;570.0;0.427298;35.618361
B1_5;570.0;0.549383;35.221584
B1_5;570.0;-0.213649;37.602246
B1_5;570.0;0.671469;40.74594
B1_5;570.0;0.030521;42.272005
B1_5;570.0;0.427298;33.207178
B1_5;570.0;1.098767;38.548406
B1_5;570.0;-0.305213;41.6921
B1_5;570.0;-0.427298;35.374191
B1_5;570.0;-1.129288;39.708216
B1_5;570.0;0.061043;37.815895
B1_5;570.0;-0.183128;37.327554
B1_5;570.0;-0.549383;36.259308
B1_5;570.0;-0.061043;38.945183
B1_5;570.0;0.640947;39.79978
B1_5;570.0;-0.24417;39.34196
B1_5;570.0;0.061043;37.358075
B1_5;570.0;-0.915639;39.494567
B1_5;570.0;0.793554;35.58784
B1_5;570.0;-0.091564;41.814186
B1_5;570.0;-0.45782;39.525088
B1_5;570.0;0.122085;37.663288
B1_5;570.0;-0.122085;43.431815
B1_5;570.0;-0.030521;45.690391
B1_5;570.0;-0.579905;35.648882
B1_5;570.0;-0.366256;37.754852
B1_5;570.0;0.24417;43.889634
B1_5;570.0;0.274692;36.320351
B1_5;570.0;-0.213649;35.618361
B1_5;570.0;-0.122085;39.34196
B1_5;570.0;0.24417;38.945183
B1_5;570.0;0.335734;36.381394
B1_5;570.0;-0.061043;31.436943
B1_5;570.0;0.030521;36.595043
B1_5;570.0;0.0;41.814186
B1_5;570.0;-0.518862;40.379684
B1_5;570.0;-0.45782;35.83201
B1_5;570.0;0.274692;42.058356
B1_5;570.0;0.610426;36.198266
B1_5;570.0;0.24417;42.60774
B1_5;570.0;0.030521;40.196557
B1_5;570.0;0.24417;40.440727
B1_5;570.0;-0.793554;36.28983
B1_5;570.0;1.342937;41.966792
B1_5;570.0;0.488341;37.541203
B1_5;570.0;0.305213;40.562812
B1_5;570.0;0.70199;35.648882
B1_5;570.0;-0.061043;45.415699
B1_5;570.0;0.396777;40.227078
B1_5;570.0;0.366256;42.973995
B1_5;570.0;-0.091564;34.153339
B1_5;570.0;0.122085;41.234281
B1_5;570.0;-0.640947;38.762055
B1_5;570.0;-0.183128;43.79807
B1_5;570.0;-0.213649;40.654376
B1_5;570.0;1.007203;37.541203
B1_5;570.0;0.579905;40.50177
B1_5;570.0;-0.366256;37.480161
B1_5;570.0;0.24417;32.718837
B1_5;570.0;0.640947;37.724331
B1_5;570.0;0.335734;38.212672
B1_5;570.0;-0.671469;37.144426
B1_5;570.0;-0.274692;37.266511
B1_5;570.0;0.122085;39.34196
B1_5;570.0;0.183128;37.449639
B1_5;570.0;0.366256;39.616652
B1_5;570.0;0.152607;35.679404
B1_5;570.0;0.213649;37.663288
B1_5;570.0;-0.763033;45.568306
B1_5;570.0;0.763033;34.458552
B1_5;570.0;0.640947;41.173238
B1_5;570.0;0.274692;38.578928
B1_5;570.0;0.061043;38.975704
B1_5;570.0;-1.15981;34.244902
B1_5;570.0;0.396777;41.356366
B1_5;570.0;-0.549383;36.28983
B1_5;570.0;0.640947;41.6921
B1_5;570.0;-0.183128;37.113905
B1_5;570.0;-0.183128;41.081674
B1_5;570.0;-0.549383;43.004517
B1_5;570.0;0.549383;33.451349
B1_5;570.0;-0.122085;36.686607
B1_5;570.0;0.763033;39.433524
