Sample;Frequency (GHz);LG (mV);HG (mV)
B1_12;300.0;1.831278;0.305218
B1_12;300.0;1.617629;0.305206
B1_12;300.0;1.8618;-0.213647
B1_12;300.0;1.495544;-0.610435
B1_12;300.0;1.587108;0.732499
B1_12;300.0;0.976682;0.488341
B1_12;300.0;2.289098;-1.192093e-05
B1_12;300.0;1.983885;-0.183141
B1_12;300.0;2.075449;0.396782
B1_12;300.0;1.770236;0.122064
B1_12;300.0;1.190331;0.732541
B1_12;300.0;1.617629;-0.396794
B1_12;300.0;2.960566;0.091553
B1_12;300.0;1.15981;0.152624
B1_12;300.0;2.930045;0.366241
B1_12;300.0;0.610426;-0.030494
B1_12;300.0;1.312416;-0.152612
B1_12;300.0;2.869003;0.213617
B1_12;300.0;1.526065;-0.518847
B1_12;300.0;0.915639;-0.732493
B1_12;300.0;1.434501;-0.091583
B1_12;300.0;1.617629;0.274682
B1_12;300.0;2.563789;0.061029
B1_12;300.0;1.129288;0.396782
B1_12;300.0;0.549383;-0.061071
B1_12;300.0;1.709193;-0.488353
B1_12;300.0;3.05213;0.24417
B1_12;300.0;0.915639;-0.51887
B1_12;300.0;1.037724;-0.366253
B1_12;300.0;1.64815;-0.122094
B1_12;300.0;1.922842;-0.396782
B1_12;300.0;1.739714;2.384186e-05
B1_12;300.0;1.465023;0.701964
B1_12;300.0;1.892321;-0.579876
B1_12;300.0;1.556586;-0.213653
B1_12;300.0;1.465023;-0.396782
B1_12;300.0;2.228055;0.305206
B1_12;300.0;1.220852;-0.610435
B1_12;300.0;0.732511;0.763029
B1_12;300.0;1.465023;-0.213641
B1_12;300.0;1.098767;-0.122076
B1_12;300.0;1.373459;-0.183141
B1_12;300.0;1.64815;0.488335
B1_12;300.0;1.556586;-0.244164
B1_12;300.0;2.380662;0.030518
B1_12;300.0;1.739714;-0.915623
B1_12;300.0;0.732511;0.579882
B1_12;300.0;2.258576;-0.213683
B1_12;300.0;1.220852;0.701976
B1_12;300.0;2.014406;-0.763023
B1_12;300.0;1.220852;0.335729
B1_12;300.0;1.617629;-0.640959
B1_12;300.0;1.617629;0.549394
B1_12;300.0;1.953363;0.335753
B1_12;300.0;0.976682;-1.037711
B1_12;300.0;1.342937;-0.335741
B1_12;300.0;1.037724;0.335729
B1_12;300.0;2.746917;-0.183153
B1_12;300.0;2.10597;0.3968
B1_12;300.0;1.098767;0.579917
B1_12;300.0;2.258576;1.220852
B1_12;300.0;2.472226;-0.1526
B1_12;300.0;1.342937;-0.061029
B1_12;300.0;2.380662;0.061041
B1_12;300.0;0.45782;0.244188
B1_12;300.0;1.373459;0.091553
B1_12;300.0;1.556586;0.030512
B1_12;300.0;2.075449;0.427294
B1_12;300.0;2.533268;0.091565
B1_12;300.0;1.556586;-0.427312
B1_12;300.0;1.739714;0.122076
B1_12;300.0;1.342937;0.091559
B1_12;300.0;1.15981;-0.94617
B1_12;300.0;1.40398;-0.305206
B1_12;300.0;1.312416;-0.091565
B1_12;300.0;1.342937;0.702018
B1_12;300.0;1.190331;-0.640953
B1_12;300.0;2.044927;-0.335723
B1_12;300.0;1.312416;0.549388
B1_12;300.0;1.251373;0.091553
B1_12;300.0;1.281895;-0.122106
B1_12;300.0;0.885118;0.488347
B1_12;300.0;1.556586;0.518864
B1_12;300.0;0.976682;-0.701988
B1_12;300.0;1.373459;0.488359
B1_12;300.0;1.434501;0.183123
B1_12;300.0;1.007203;0.457835
B1_12;300.0;1.465023;0.305223
B1_12;300.0;1.953363;-0.183117
B1_12;300.0;1.373459;0.701994
B1_12;300.0;1.129288;0.427282
B1_12;300.0;1.831278;-0.091535
B1_12;300.0;1.495544;0.64097
B1_12;300.0;1.800757;0.457853
B1_12;300.0;2.167013;-0.274688
B1_12;300.0;1.617629;0.518847
B1_12;300.0;2.197534;-0.061059
B1_12;300.0;1.8618;-0.488353
B1_12;300.0;2.289098;0.518864
B1_12;300.0;0.640947;-5.960464e-06
B1_12;300.0;1.678672;-0.030529
B1_12;300.0;1.587108;0.610423
B1_12;300.0;1.40398;0.579911
B1_12;300.0;2.594311;-0.549358
B1_12;300.0;0.610426;-0.122106
B1_12;300.0;1.800757;-0.122094
B1_12;300.0;1.64815;0.1526
B1_12;300.0;0.976682;-0.122076
B1_12;300.0;2.014406;0.488359
B1_12;300.0;3.235258;0.335717
B1_12;300.0;0.824075;0.793523
B1_12;300.0;1.617629;-0.244164
B1_12;300.0;2.624832;-0.305241
B1_12;300.0;1.709193;-0.427258
B1_12;300.0;1.281895;-0.488341
B1_12;300.0;2.80796;0.427312
B1_12;300.0;2.563789;0.122088
B1_12;300.0;1.526065;0.518864
B1_12;300.0;2.533268;0.274676
B1_12;300.0;1.068246;0.122076
B1_12;300.0;2.289098;0.091571
B1_12;300.0;2.380662;0.640929
B1_12;300.0;0.45782;0.701982
B1_12;300.0;1.373459;-0.122076
B1_12;300.0;2.533268;-0.213635
B1_12;300.0;1.892321;-0.030529
B1_12;300.0;1.495544;0.640941
B1_12;300.0;1.342937;-0.1526
B1_12;300.0;2.319619;-0.457823
B1_12;300.0;2.411183;-0.091565
B1_12;300.0;2.258576;1.037735
B1_12;300.0;2.044927;0.457841
B1_12;300.0;0.70199;-0.793564
B1_12;300.0;1.40398;0.274676
B1_12;300.0;2.228055;-0.549382
B1_12;300.0;2.624832;-0.579929
B1_12;300.0;1.526065;0.579917
B1_12;300.0;1.15981;0.27467
B1_12;300.0;1.556586;0.457817
B1_12;300.0;1.892321;-0.183129
B1_12;300.0;0.915639;-0.518847
B1_12;300.0;1.312416;1.312411
B1_12;300.0;1.312416;0.305212
B1_12;300.0;2.563789;0.122088
B1_12;300.0;2.869003;-0.305212
B1_12;300.0;1.739714;0.427294
B1_12;300.0;1.098767;0.1526
B1_12;300.0;1.739714;-0.183082
B1_12;300.0;1.526065;0.518829
B1_12;300.0;0.488341;0.579894
B1_12;300.0;1.098767;0.030506
B1_12;300.0;1.129288;0.274682
B1_12;300.0;1.068246;-0.213659
B1_12;300.0;1.037724;0.1221
B1_12;300.0;1.64815;0.152606
B1_12;300.0;1.312416;0.335699
B1_12;300.0;1.983885;-0.732493
B1_12;300.0;1.892321;-0.335729
B1_12;300.0;1.556586;0.1526
B1_12;300.0;2.472226;-0.854617
B1_12;300.0;2.563789;0.091565
B1_12;300.0;1.739714;0.488341
B1_12;300.0;0.915639;-0.457835
B1_12;300.0;1.007203;-0.457835
B1_12;300.0;2.930045;-0.244194
B1_12;300.0;2.228055;0.427282
B1_12;300.0;2.594311;-0.671482
B1_12;300.0;1.373459;0.030524
B1_12;300.0;1.892321;0.457829
B1_12;300.0;0.793554;-0.366241
B1_12;300.0;1.465023;-0.122088
B1_12;300.0;1.678672;0.366265
B1_12;300.0;1.587108;1.220846
B1_12;300.0;1.526065;-0.610399
B1_12;300.0;1.526065;0.244159
B1_12;300.0;1.892321;-0.030512
B1_12;300.0;1.709193;-0.274694
B1_12;300.0;1.831278;0.183123
B1_12;300.0;0.915639;-0.274688
B1_12;300.0;2.258576;-0.610435
B1_12;300.0;1.953363;-0.030529
B1_12;300.0;1.556586;-0.457823
B1_12;300.0;1.800757;0.274712
B1_12;300.0;0.671469;0.061059
B1_12;300.0;2.655353;-0.640929
B1_12;300.0;0.732511;-0.305223
B1_12;300.0;2.655353;0.39677
B1_12;300.0;1.40398;-0.061035
B1_12;300.0;1.037724;-0.030524
B1_12;300.0;2.197534;-0.213671
B1_12;300.0;1.281895;-0.030541
B1_12;300.0;1.8618;0.640953
B1_12;300.0;0.579905;-0.061029
B1_12;300.0;2.289098;0.427306
B1_12;300.0;1.739714;-0.610429
B1_12;300.0;1.983885;-0.427306
B1_12;300.0;1.8618;-0.366288
B1_12;300.0;1.831278;-0.274706
B1_12;310.0;2.533268;0.488341
B1_12;310.0;3.540471;0.457841
B1_12;310.0;2.441704;0.030512
B1_12;310.0;1.434501;0.427282
B1_12;310.0;2.502747;0.488341
B1_12;310.0;2.869003;0.091565
B1_12;310.0;1.8618;-0.213629
B1_12;310.0;2.136491;-0.122088
B1_12;310.0;1.892321;0.3968
B1_12;310.0;1.983885;-0.366253
B1_12;310.0;3.387865;2.384186e-05
B1_12;310.0;2.716396;0.152594
B1_12;310.0;3.784642;-0.854576
B1_12;310.0;2.472226;0.946152
B1_12;310.0;2.594311;0.427294
B1_12;310.0;2.014406;-0.183117
B1_12;310.0;2.563789;-0.549394
B1_12;310.0;2.899524;-0.763017
B1_12;310.0;2.746917;-0.030524
B1_12;310.0;1.800757;-0.030547
B1_12;310.0;3.021609;0.061053
B1_12;310.0;2.685875;-0.122064
B1_12;310.0;2.411183;-0.244176
B1_12;310.0;1.800757;0.488359
B1_12;310.0;2.411183;-0.183117
B1_12;310.0;2.441704;-0.457817
B1_12;310.0;2.35014;-0.610381
B1_12;310.0;2.716396;-0.274712
B1_12;310.0;2.136491;0.732481
B1_12;310.0;3.082652;0.091565
B1_12;310.0;2.899524;-0.091577
B1_12;310.0;2.441704;0.518858
B1_12;310.0;2.716396;0.335717
B1_12;310.0;2.044927;-0.030512
B1_12;310.0;1.953363;0.305218
B1_12;310.0;3.143694;0.122082
B1_12;310.0;2.594311;0.579888
B1_12;310.0;3.75412;-0.091553
B1_12;310.0;2.289098;0.213647
B1_12;310.0;2.10597;0.061035
B1_12;310.0;1.831278;-0.244188
B1_12;310.0;2.10597;0.366259
B1_12;310.0;3.418386;0.457799
B1_12;310.0;2.167013;-0.244141
B1_12;310.0;1.953363;0.091553
B1_12;310.0;2.197534;0.091583
B1_12;310.0;2.014406;0.457811
B1_12;310.0;2.594311;-0.305194
B1_12;310.0;2.136491;0.091565
B1_12;310.0;2.197534;-0.396782
B1_12;310.0;2.502747;-0.091583
B1_12;310.0;2.899524;-0.94617
B1_12;310.0;1.953363;0.885129
B1_12;310.0;2.10597;-0.091559
B1_12;310.0;2.930045;-0.274694
B1_12;310.0;2.80796;-0.091559
B1_12;310.0;2.960566;-0.885123
B1_12;310.0;2.319619;-0.427288
B1_12;310.0;3.05213;-0.396734
B1_12;310.0;1.800757;-0.122088
B1_12;310.0;1.709193;1.098776
B1_12;310.0;1.617629;-0.915617
B1_12;310.0;2.685875;-0.488335
B1_12;310.0;1.220852;1.192093e-05
B1_12;310.0;2.167013;-0.122088
B1_12;310.0;2.80796;0.213653
B1_12;310.0;2.869003;-0.244182
B1_12;310.0;1.831278;0.396788
B1_12;310.0;2.838481;0.824058
B1_12;310.0;2.044927;0.213629
B1_12;310.0;1.40398;0.183153
B1_12;310.0;2.35014;0.030512
B1_12;310.0;1.495544;0.396782
B1_12;310.0;1.64815;0.671476
B1_12;310.0;2.533268;0.79357
B1_12;310.0;2.35014;-0.4273
B1_12;310.0;1.953363;-0.457823
B1_12;310.0;2.075449;-0.335741
B1_12;310.0;2.472226;0.122106
B1_12;310.0;2.533268;-0.427324
B1_12;310.0;2.624832;-0.366259
B1_12;310.0;2.319619;0.946164
B1_12;310.0;3.601514;0.732517
B1_12;310.0;2.35014;0.061041
B1_12;310.0;2.136491;0.213659
B1_12;310.0;2.594311;1.788139e-05
B1_12;310.0;3.143694;-0.366277
B1_12;310.0;2.075449;0.885111
B1_12;310.0;1.64815;-0.061059
B1_12;310.0;1.953363;-0.427294
B1_12;310.0;1.8618;1.007211
B1_12;310.0;2.533268;-0.030524
B1_12;310.0;1.678672;0.274718
B1_12;310.0;1.770236;0.183129
B1_12;310.0;2.319619;0.335729
B1_12;310.0;1.15981;0.885135
B1_12;310.0;2.136491;-0.305206
B1_12;310.0;2.472226;-0.457853
B1_12;310.0;1.831278;0.091571
B1_12;310.0;1.953363;-0.183147
B1_12;310.0;2.197534;0.915647
B1_12;310.0;2.624832;0.732523
B1_12;310.0;2.563789;-0.457853
B1_12;310.0;2.014406;-0.274688
B1_12;310.0;1.64815;-0.213671
B1_12;310.0;3.296301;-0.396788
B1_12;310.0;2.014406;-0.335723
B1_12;310.0;2.502747;0.152612
B1_12;310.0;1.251373;0.457793
B1_12;310.0;3.143694;0.183123
B1_12;310.0;2.594311;-0.091565
B1_12;310.0;2.258576;0.579911
B1_12;310.0;1.678672;0.427288
B1_12;310.0;2.289098;-0.366247
B1_12;310.0;2.624832;0.732523
B1_12;310.0;2.411183;-0.274682
B1_12;310.0;2.35014;0.396764
B1_12;310.0;2.014406;0.54937
B1_12;310.0;2.502747;1.281881
B1_12;310.0;1.831278;0.518841
B1_12;310.0;2.380662;0.091565
B1_12;310.0;2.411183;-0.091571
B1_12;310.0;2.685875;0.213653
B1_12;310.0;1.892321;0.488311
B1_12;310.0;1.64815;0.793535
B1_12;310.0;2.136491;0.366265
B1_12;310.0;2.655353;0.152612
B1_12;310.0;2.472226;0.213617
B1_12;310.0;2.533268;0.1526
B1_12;310.0;2.228055;0.67144
B1_12;310.0;2.35014;-0.793552
B1_12;310.0;2.746917;0.061035
B1_12;310.0;2.869003;-0.030535
B1_12;310.0;2.014406;0.976688
B1_12;310.0;3.235258;0.183153
B1_12;310.0;3.082652;-0.610429
B1_12;310.0;2.075449;-0.183147
B1_12;310.0;2.838481;0.915611
B1_12;310.0;2.319619;-0.366223
B1_12;310.0;2.289098;0.244188
B1_12;310.0;2.044927;-0.305212
B1_12;310.0;2.502747;0.213659
B1_12;310.0;2.258576;-0.488359
B1_12;310.0;2.258576;0.671476
B1_12;310.0;1.587108;0.213647
B1_12;310.0;1.953363;0.366271
B1_12;310.0;2.319619;0.122082
B1_12;310.0;1.587108;0.091583
B1_12;310.0;2.899524;0.39677
B1_12;310.0;1.40398;-0.305206
B1_12;310.0;2.10597;0.549382
B1_12;310.0;2.930045;-0.213641
B1_12;310.0;3.082652;-0.671476
B1_12;310.0;1.983885;0.549388
B1_12;310.0;2.258576;0.579894
B1_12;310.0;2.655353;1.526058
B1_12;310.0;1.892321;-0.579906
B1_12;310.0;2.044927;-0.274724
B1_12;310.0;2.014406;-0.610411
B1_12;310.0;3.113173;0.579911
B1_12;310.0;1.770236;-0.854576
B1_12;310.0;2.167013;0.24417
B1_12;310.0;1.953363;-0.366235
B1_12;310.0;2.228055;0.244176
B1_12;310.0;1.709193;-0.335759
B1_12;310.0;1.953363;0.396776
B1_12;310.0;1.739714;-0.030547
B1_12;310.0;1.770236;-0.152618
B1_12;310.0;2.228055;0.427306
B1_12;310.0;1.617629;0.518852
B1_12;310.0;2.136491;0.732529
B1_12;310.0;2.441704;0.610435
B1_12;310.0;1.8618;0.885117
B1_12;310.0;2.014406;0.183129
B1_12;310.0;2.838481;0.244159
B1_12;310.0;2.472226;-1.788139e-05
B1_12;310.0;2.533268;0.640959
B1_12;310.0;2.044927;0.671482
B1_12;310.0;3.235258;-0.183123
B1_12;310.0;1.190331;0.763023
B1_12;310.0;2.136491;0.427294
B1_12;310.0;1.892321;-0.366253
B1_12;310.0;1.526065;-0.213647
B1_12;310.0;2.167013;-0.427276
B1_12;310.0;2.869003;-0.854599
B1_12;310.0;1.526065;-0.183147
B1_12;310.0;2.502747;-0.030524
B1_12;310.0;2.746917;0.183135
B1_12;310.0;1.770236;-0.824058
B1_12;310.0;1.373459;0.915647
B1_12;310.0;3.693078;-0.3052
B1_12;310.0;2.411183;-0.51887
B1_12;310.0;2.624832;0.640959
B1_12;310.0;2.746917;0.335723
B1_12;310.0;2.136491;0.091565
B1_12;310.0;2.441704;-0.183135
B1_12;310.0;2.289098;-0.427294
B1_12;310.0;2.899524;0.885111
B1_12;310.0;2.319619;0.305212
B1_12;310.0;2.167013;-0.091553
B1_12;310.0;1.617629;-0.030529
B1_12;310.0;1.953363;0.122076
B1_12;310.0;1.770236;-0.610417
B1_12;310.0;2.899524;0.122082
B1_12;310.0;2.80796;-0.335729
B1_12;310.0;2.472226;-0.763041
B1_12;310.0;2.197534;-0.54937
B1_12;310.0;1.434501;0.518852
B1_12;310.0;2.167013;0.091577
B1_12;310.0;1.190331;-0.366259
B1_12;310.0;1.556586;-0.305194
B1_12;310.0;3.50995;0.335753
B1_12;310.0;2.563789;0.183135
B1_12;310.0;1.831278;0.579911
B1_12;310.0;1.434501;0.396794
B1_12;310.0;3.235258;0.213647
B1_12;310.0;2.960566;0.518852
B1_12;310.0;2.044927;-0.244164
B1_12;310.0;1.495544;0.213671
B1_12;310.0;1.281895;0.152576
B1_12;310.0;3.235258;-0.488347
B1_12;310.0;2.197534;-0.091577
B1_12;310.0;1.831278;0.030506
B1_12;310.0;2.594311;-0.091571
B1_12;310.0;1.892321;-0.061011
B1_12;310.0;2.197534;-0.061029
B1_12;310.0;2.685875;-0.305218
B1_12;310.0;2.319619;-0.183117
B1_12;310.0;3.082652;0.122064
B1_12;310.0;2.746917;0.091565
B1_12;310.0;2.533268;-0.3052
B1_12;310.0;2.014406;0.0
B1_12;310.0;2.136491;-0.061053
B1_12;310.0;2.533268;0.427306
B1_12;310.0;2.075449;-0.213647
B1_12;310.0;2.228055;-0.183135
B1_12;310.0;1.953363;0.244176
B1_12;310.0;3.113173;-0.335705
B1_12;310.0;2.533268;0.24417
B1_12;310.0;2.35014;-0.305212
B1_12;310.0;2.35014;-0.549394
B1_12;310.0;2.289098;0.671476
B1_12;310.0;3.235258;0.610417
B1_12;310.0;1.587108;0.305212
B1_12;310.0;2.167013;0.366271
B1_12;310.0;2.441704;0.70197
B1_12;310.0;1.465023;0.213677
B1_12;310.0;2.014406;0.122076
B1_12;310.0;1.495544;0.488329
B1_12;310.0;2.563789;0.671464
B1_12;310.0;2.289098;0.061041
B1_12;310.0;2.35014;-0.549394
B1_12;310.0;2.075449;-0.091565
B1_12;310.0;3.479429;-0.793523
B1_12;310.0;2.411183;-0.183141
B1_12;310.0;1.495544;0.518858
B1_12;310.0;2.075449;-1.098764
B1_12;310.0;3.05213;0.457793
B1_12;310.0;1.678672;-0.488341
B1_12;310.0;2.655353;0.305223
B1_12;310.0;2.289098;0.335735
B1_12;310.0;2.930045;0.824064
B1_12;310.0;3.082652;-0.030518
B1_12;310.0;2.472226;-0.091559
B1_12;310.0;2.685875;0.183141
B1_12;310.0;2.075449;0.122094
B1_12;310.0;2.10597;0.213635
B1_12;310.0;3.204737;-0.091559
B1_12;310.0;2.10597;0.274706
B1_12;310.0;2.930045;-0.335717
B1_12;310.0;2.563789;-0.3052
B1_12;310.0;2.869003;-0.457799
B1_12;310.0;1.953363;0.64097
B1_12;310.0;1.8618;0.0
B1_12;310.0;2.777439;-0.061059
B1_12;310.0;1.342937;0.305212
B1_12;310.0;2.075449;-0.457799
B1_12;310.0;1.342937;-4.768372e-05
B1_12;310.0;2.502747;0.183165
B1_12;310.0;2.258576;0.640947
B1_12;310.0;2.777439;-0.183129
B1_12;310.0;1.526065;0.488335
B1_12;310.0;1.495544;1.373434
B1_12;310.0;1.465023;0.579888
B1_12;310.0;2.136491;0.27467
B1_12;310.0;3.570992;-0.213641
B1_12;310.0;1.64815;0.213653
B1_12;310.0;2.136491;-0.183147
B1_12;310.0;1.373459;0.732493
B1_12;310.0;2.044927;0.061017
B1_12;310.0;1.678672;0.030529
B1_12;310.0;2.716396;0.152618
B1_12;310.0;3.143694;0.274712
B1_12;310.0;1.098767;1.037717
B1_12;310.0;2.289098;-0.305229
B1_12;310.0;2.380662;-0.122082
B1_12;310.0;1.373459;0.152606
B1_12;310.0;2.319619;-0.70197
B1_12;310.0;2.197534;-0.5799
B1_12;310.0;1.983885;0.335735
B1_12;310.0;1.922842;-0.488335
B1_12;310.0;1.465023;0.610435
B1_12;310.0;1.8618;-0.152606
B1_12;310.0;1.983885;0.885105
B1_12;310.0;1.40398;-0.213665
B1_12;310.0;1.678672;0.51887
B1_12;310.0;1.068246;-0.427294
B1_12;310.0;1.8618;-0.457841
B1_12;310.0;1.983885;-0.640935
B1_12;310.0;2.289098;-0.640947
B1_12;310.0;1.251373;-0.488341
B1_12;310.0;1.709193;-0.457799
B1_12;310.0;2.228055;0.610429
B1_12;310.0;1.434501;-0.366253
B1_12;310.0;2.960566;-0.030518
B1_12;310.0;3.021609;0.213647
B1_12;310.0;2.716396;0.335753
B1_12;310.0;2.441704;0.24417
B1_12;310.0;1.556586;-0.061041
B1_12;310.0;2.716396;0.244147
B1_12;310.0;1.892321;0.0
B1_12;310.0;2.624832;-0.030535
B1_12;310.0;2.838481;-0.27467
B1_12;310.0;1.983885;-0.122112
B1_12;310.0;1.739714;0.305218
B1_12;310.0;2.563789;-0.244176
B1_12;310.0;2.685875;-1.037729
B1_12;310.0;1.678672;-0.305218
B1_12;310.0;2.960566;-0.366271
B1_12;310.0;2.594311;-0.091553
B1_12;310.0;2.197534;0.183135
B1_12;310.0;2.441704;0.518852
B1_12;310.0;2.411183;-0.305241
B1_12;310.0;2.716396;-0.183123
B1_12;310.0;2.10597;0.366253
B1_12;310.0;1.770236;0.335723
B1_12;310.0;1.739714;-0.793535
B1_12;310.0;2.746917;0.274694
B1_12;310.0;2.838481;0.640947
B1_12;310.0;1.709193;-0.701976
B1_12;310.0;1.434501;1.037711
B1_12;310.0;2.502747;0.244176
B1_12;310.0;2.655353;-0.061035
B1_12;310.0;3.418386;0.213671
B1_12;310.0;3.387865;-0.213677
B1_12;310.0;2.35014;0.152606
B1_12;310.0;2.960566;0.335729
B1_12;310.0;3.387865;0.518876
B1_12;310.0;3.967769;0.061035
B1_12;310.0;2.899524;0.457811
B1_12;310.0;2.472226;-0.183135
B1_12;310.0;2.289098;0.274706
B1_12;310.0;2.441704;-0.061047
B1_12;310.0;2.044927;0.2442
B1_12;310.0;1.434501;-0.244159
B1_12;310.0;3.143694;-0.030535
B1_12;310.0;2.563789;0.091541
B1_12;310.0;2.685875;-0.640935
B1_12;310.0;3.05213;0.518847
B1_12;310.0;1.709193;-0.427282
B1_12;310.0;2.502747;0.579911
B1_12;310.0;2.167013;-0.5494
B1_12;310.0;2.746917;0.427324
B1_12;310.0;2.411183;0.701988
B1_12;310.0;2.533268;-0.030512
B1_12;310.0;2.777439;0.305182
B1_12;310.0;2.136491;0.396776
B1_12;310.0;3.296301;0.152653
B1_12;310.0;1.495544;1.06824
B1_12;310.0;1.342937;0.793552
B1_12;310.0;2.685875;-0.396788
B1_12;310.0;3.479429;-0.335729
B1_12;310.0;2.655353;-0.579906
B1_12;310.0;2.441704;0.091565
B1_12;310.0;2.502747;1.129282
B1_12;310.0;2.746917;0.305194
B1_12;310.0;2.319619;0.579894
B1_12;310.0;2.167013;-0.763023
B1_12;310.0;2.655353;0.091571
B1_12;310.0;2.136491;0.976694
B1_12;310.0;2.624832;0.549364
B1_12;310.0;2.533268;-0.579882
B1_12;310.0;3.082652;-0.244182
B1_12;310.0;2.411183;0.305194
B1_12;310.0;2.838481;-1.788139e-05
B1_12;310.0;2.380662;-0.640929
B1_12;310.0;2.594311;0.976688
B1_12;310.0;2.075449;0.305223
B1_12;310.0;2.380662;0.335759
B1_12;310.0;2.838481;-0.457805
B1_12;310.0;2.777439;0.335723
B1_12;310.0;2.258576;0.183129
B1_12;310.0;2.624832;0.274712
B1_12;310.0;3.448907;0.518864
B1_12;310.0;2.655353;0.152594
B1_12;310.0;1.983885;0.518876
B1_12;310.0;2.380662;-0.335729
B1_12;310.0;1.953363;0.457829
B1_12;310.0;2.594311;0.061035
B1_12;310.0;2.289098;-0.061017
B1_12;310.0;1.983885;-0.122094
B1_12;310.0;2.167013;0.27467
B1_12;310.0;2.80796;0.335735
B1_12;310.0;2.197534;-0.274688
B1_12;310.0;2.472226;-0.061059
B1_12;310.0;1.64815;-0.305223
B1_12;310.0;2.685875;0.427294
B1_12;310.0;2.502747;0.610441
B1_12;310.0;2.289098;-0.488323
B1_12;310.0;1.190331;-0.305223
B1_12;310.0;2.624832;0.183159
B1_12;310.0;2.563789;0.518888
B1_12;310.0;1.495544;0.1831
B1_12;310.0;2.35014;0.030518
B1_12;310.0;1.739714;-0.457841
B1_12;310.0;1.953363;0.183117
B1_12;310.0;2.258576;0.4273
B1_12;310.0;2.136491;0.183123
B1_12;310.0;2.930045;0.427312
B1_12;310.0;2.716396;-0.183177
B1_12;310.0;2.716396;-0.030529
B1_12;310.0;2.655353;1.037717
B1_12;310.0;2.594311;0.091565
B1_12;310.0;1.312416;0.091594
B1_12;310.0;1.922842;0.091559
B1_12;310.0;2.411183;-0.82407
B1_12;310.0;1.251373;0.396794
B1_12;310.0;1.312416;0.091547
B1_12;310.0;2.197534;0.671464
B1_12;310.0;2.228055;0.518864
B1_12;310.0;2.533268;5.960465e-06
B1_12;310.0;2.838481;0.488341
B1_12;310.0;2.289098;0.030512
B1_12;310.0;3.50995;-0.579917
B1_12;310.0;2.502747;0.671488
B1_12;310.0;2.167013;-0.549382
B1_12;310.0;1.617629;0.366265
B1_12;310.0;2.869003;-5.960464e-06
B1_12;310.0;3.082652;0.183141
B1_12;310.0;2.930045;0.030524
B1_12;310.0;1.800757;-0.2442
B1_12;310.0;2.716396;-0.335747
B1_12;310.0;2.380662;0.061053
B1_12;310.0;3.357343;-2.384186e-05
B1_12;310.0;1.770236;-0.579911
B1_12;310.0;2.014406;0.274694
B1_12;310.0;1.892321;5.960464e-06
B1_12;310.0;2.014406;0.061047
B1_12;310.0;2.533268;0.640965
B1_12;310.0;1.190331;0.183147
B1_12;310.0;2.10597;0.885105
B1_12;310.0;3.570992;-0.244153
B1_12;310.0;2.289098;0.976688
B1_12;310.0;1.495544;0.366253
B1_12;310.0;2.838481;0.701976
B1_12;310.0;2.167013;0.396752
B1_12;310.0;2.014406;-0.305235
B1_12;310.0;2.319619;0.122064
B1_12;310.0;2.716396;0.763041
B1_12;310.0;2.685875;-0.610411
B1_12;310.0;1.892321;0.183129
B1_12;310.0;2.35014;-0.183183
B1_12;310.0;1.892321;-0.610429
B1_12;310.0;2.35014;-0.030518
B1_12;310.0;1.892321;0.946164
B1_12;310.0;2.991088;-0.213641
B1_12;310.0;2.289098;0.122076
B1_12;310.0;2.10597;0.152606
B1_12;310.0;2.319619;0.152612
B1_12;310.0;3.387865;-0.396788
B1_12;310.0;2.044927;0.671464
B1_12;310.0;2.899524;-0.39677
B1_12;310.0;3.326822;-0.305206
B1_12;310.0;2.35014;0.82407
B1_12;310.0;2.075449;-0.183129
B1_12;310.0;2.10597;-0.488323
B1_12;310.0;2.716396;-2.220446e-13
B1_12;310.0;2.563789;1.281905
B1_12;310.0;2.136491;-0.244164
B1_12;310.0;1.770236;-0.701982
B1_12;310.0;2.533268;-0.152624
B1_12;310.0;2.228055;0.518858
B1_12;310.0;2.716396;1.373446
B1_12;310.0;1.617629;-0.335735
B1_12;310.0;2.167013;0.640941
B1_12;310.0;2.472226;0.3052
B1_12;310.0;2.258576;0.122094
B1_12;310.0;2.441704;0.4273
B1_12;310.0;2.014406;-0.366259
B1_12;310.0;1.617629;0.030518
B1_12;310.0;2.319619;-0.122082
B1_12;310.0;2.136491;0.335747
B1_12;310.0;3.50995;-0.457823
B1_12;310.0;2.991088;-0.51887
B1_12;310.0;2.502747;0.030524
B1_12;310.0;2.197534;1.110223e-13
B1_12;310.0;1.556586;0.518852
B1_12;310.0;2.258576;0.518852
B1_12;310.0;1.770236;0.122094
B1_12;310.0;1.983885;-0.213635
B1_12;310.0;1.8618;-1.007193
B1_12;310.0;2.319619;-0.061047
B1_12;310.0;1.922842;0.396758
B1_12;310.0;2.746917;-0.030512
B1_12;310.0;2.167013;0.183129
B1_12;310.0;2.167013;0.335729
B1_12;310.0;2.869003;-0.030529
B1_12;310.0;1.953363;0.1526
B1_12;310.0;2.624832;0.885099
B1_12;310.0;1.892321;0.030512
B1_12;310.0;2.197534;-0.549388
B1_12;310.0;2.258576;0.091547
B1_12;310.0;2.319619;0.061077
B1_12;310.0;2.899524;0.579917
B1_12;310.0;2.167013;0.488341
B1_12;310.0;2.472226;-0.305206
B1_12;310.0;1.770236;-0.305194
B1_12;310.0;2.716396;0.335735
