Sample;Frequency (GHz);LG (mV);HG (mV)
C1_22;310.0;1.495544;37.358087
C1_22;310.0;1.312416;44.622159
C1_22;310.0;1.739714;50.57382
C1_22;310.0;0.640947;46.60604
C1_22;310.0;1.465023;44.072807
C1_22;310.0;0.640947;35.404712
C1_22;310.0;1.281895;57.593709
C1_22;310.0;0.610426;56.830645
C1_22;310.0;1.495544;52.954495
C1_22;310.0;0.732511;61.286789
C1_22;310.0;0.579905;61.897218
C1_22;310.0;1.281895;46.422881
C1_22;310.0;0.183128;36.595064
C1_22;310.0;1.739714;28.079605
C1_22;310.0;1.465023;29.666704
C1_22;310.0;1.556586;38.487339
C1_22;310.0;0.45782;45.293629
C1_22;310.0;1.739714;40.654385
C1_22;310.0;0.70199;33.054614
C1_22;310.0;1.40398;28.720534
C1_22;310.0;1.068246;41.203755
C1_22;310.0;1.007203;44.377983
C1_22;310.0;1.190331;45.537817
C1_22;310.0;1.587108;43.309742
C1_22;310.0;2.075449;32.871443
C1_22;310.0;0.732511;51.886225
C1_22;310.0;1.068246;83.140022
C1_22;310.0;1.373459;64.247328
C1_22;310.0;1.342937;37.052852
C1_22;310.0;1.251373;32.383102
C1_22;310.0;1.220852;37.449634
C1_22;310.0;0.518862;28.476369
C1_22;310.0;1.526065;31.833714
C1_22;310.0;1.526065;38.212687
C1_22;310.0;0.793554;61.286759
C1_22;310.0;0.671469;47.338581
C1_22;310.0;0.640947;34.611148
C1_22;310.0;1.465023;33.726048
C1_22;310.0;1.068246;44.43903
C1_22;310.0;1.495544;38.82311
C1_22;310.0;0.640947;39.921904
C1_22;310.0;0.671469;67.970949
C1_22;310.0;0.427298;60.645819
C1_22;310.0;1.373459;52.984971
C1_22;310.0;0.854596;51.672572
C1_22;310.0;1.281895;55.762446
C1_22;310.0;0.427298;38.884145
C1_22;310.0;1.709193;49.352962
C1_22;310.0;1.556586;48.132074
C1_22;310.0;0.366256;51.489455
C1_22;310.0;1.098767;53.961641
C1_22;310.0;0.640947;41.386926
C1_22;310.0;0.549383;56.18974
C1_22;310.0;1.129288;47.887927
C1_22;310.0;1.098767;57.868391
C1_22;310.0;1.15981;75.99805
C1_22;310.0;1.312416;51.886231
C1_22;310.0;1.15981;58.234638
C1_22;310.0;2.136491;56.525439
C1_22;310.0;1.434501;69.191825
C1_22;310.0;1.434501;56.372863
C1_22;310.0;1.068246;47.491151
C1_22;310.0;2.10597;42.729819
C1_22;310.0;1.770236;39.433539
C1_22;310.0;1.434501;63.423276
C1_22;310.0;1.495544;44.286442
C1_22;310.0;1.495544;29.269946
C1_22;310.0;1.922842;38.060081
C1_22;310.0;0.976682;58.173633
C1_22;310.0;0.45782;63.942134
C1_22;310.0;1.098767;53.412294
C1_22;310.0;0.671469;51.977777
C1_22;310.0;1.15981;46.545005
C1_22;310.0;0.732511;55.06044
C1_22;310.0;0.824075;46.392393
C1_22;310.0;0.488341;62.049818
C1_22;310.0;2.624832;37.968516
C1_22;310.0;1.587108;40.95962
C1_22;310.0;0.45782;53.564888
C1_22;310.0;1.434501;36.808729
C1_22;310.0;2.075449;43.34023
C1_22;310.0;2.258576;30.612868
C1_22;310.0;1.251373;36.259282
C1_22;310.0;1.831278;45.690411
C1_22;310.0;1.15981;39.464045
C1_22;310.0;1.373459;26.645106
C1_22;310.0;0.732511;40.135503
C1_22;310.0;1.739714;36.106712
C1_22;310.0;1.434501;49.230903
C1_22;310.0;0.518862;48.712009
C1_22;310.0;1.495544;50.238061
C1_22;310.0;1.373459;50.573814
C1_22;310.0;1.495544;57.898921
C1_22;310.0;1.434501;65.773404
C1_22;310.0;0.610426;56.067616
C1_22;310.0;1.342937;83.445215
C1_22;310.0;1.434501;54.297405
C1_22;310.0;0.793554;30.826515
C1_22;310.0;0.579905;31.772691
C1_22;310.0;0.610426;35.221571
C1_22;310.0;2.10597;43.645459
C1_22;310.0;1.465023;47.338551
C1_22;310.0;1.526065;40.86802
C1_22;310.0;-0.152607;33.787078
C1_22;310.0;1.098767;38.456815
C1_22;310.0;1.8618;33.176684
C1_22;310.0;0.488341;42.455113
C1_22;310.0;0.732511;26.065195
C1_22;310.0;1.342937;24.355996
C1_22;310.0;0.763033;34.18386
C1_22;310.0;1.007203;45.720887
C1_22;310.0;1.831278;38.914675
C1_22;310.0;0.854596;40.013456
C1_22;310.0;1.251373;41.295326
C1_22;310.0;2.014406;63.667452
C1_22;310.0;0.518862;68.001491
C1_22;310.0;1.068246;55.365652
C1_22;310.0;0.793554;43.859136
C1_22;310.0;1.220852;44.194841
C1_22;310.0;1.251373;36.015129
C1_22;310.0;0.640947;33.146179
C1_22;310.0;0.885118;32.688302
C1_22;310.0;0.854596;29.514104
C1_22;310.0;0.579905;28.751087
C1_22;310.0;0.854596;21.303868
C1_22;310.0;1.373459;18.770617
C1_22;310.0;0.854596;25.332701
C1_22;310.0;0.610426;27.286065
C1_22;310.0;1.251373;34.58063
C1_22;310.0;0.976682;28.38484
C1_22;310.0;0.427298;20.357686
C1_22;310.0;1.15981;19.136858
C1_22;310.0;2.380662;13.185221
C1_22;310.0;0.885118;14.924908
C1_22;310.0;0.427298;18.312788
C1_22;310.0;0.885118;25.088537
C1_22;310.0;1.800757;21.670133
C1_22;310.0;0.94616;23.562425
C1_22;310.0;0.70199;11.537081
C1_22;310.0;1.342937;17.732912
C1_22;310.0;-0.305213;24.813813
C1_22;310.0;0.488341;20.479786
C1_22;310.0;1.892321;28.445852
C1_22;310.0;0.488341;17.946517
C1_22;310.0;1.892321;15.108049
C1_22;310.0;1.800757;17.946547
C1_22;310.0;1.037724;14.558637
C1_22;310.0;0.976682;24.508578
C1_22;310.0;0.793554;19.655699
C1_22;310.0;1.342937;39.09778
C1_22;310.0;0.793554;41.051137
C1_22;310.0;1.037724;41.600537
C1_22;310.0;0.70199;24.111855
C1_22;310.0;1.068246;28.110129
C1_22;310.0;0.427298;36.472934
C1_22;310.0;2.044927;34.031224
C1_22;310.0;0.976682;31.803209
C1_22;310.0;1.15981;47.460657
C1_22;310.0;1.465023;43.43183
C1_22;310.0;1.098767;38.548374
C1_22;310.0;0.915639;48.742533
C1_22;310.0;1.342937;44.713706
C1_22;310.0;0.488341;42.424631
C1_22;310.0;0.579905;50.817972
C1_22;310.0;1.342937;30.155063
C1_22;310.0;1.434501;30.06351
C1_22;310.0;1.465023;32.138956
C1_22;310.0;0.610426;22.646785
C1_22;310.0;2.10597;32.016861
C1_22;310.0;0.549383;35.343647
C1_22;310.0;1.678672;35.252118
C1_22;310.0;1.40398;18.862158
C1_22;310.0;1.739714;18.343312
C1_22;310.0;1.068246;11.872768
C1_22;310.0;0.274692;41.386884
C1_22;310.0;0.640947;30.551851
C1_22;310.0;1.129288;26.675624
C1_22;310.0;0.976682;24.996954
C1_22;310.0;1.587108;24.142319
C1_22;310.0;2.289098;31.98632
C1_22;310.0;1.40398;40.593332
C1_22;310.0;1.190331;14.039797
C1_22;310.0;1.556586;20.144051
C1_22;310.0;0.030521;14.802837
C1_22;310.0;1.495544;16.359425
C1_22;310.0;1.739714;16.176283
C1_22;310.0;1.587108;8.851188
C1_22;310.0;1.770236;15.596408
C1_22;310.0;1.40398;13.063133
C1_22;310.0;1.312416;5.982167
C1_22;310.0;1.342937;8.08816
C1_22;310.0;1.800757;8.332312
C1_22;310.0;1.129288;10.01097
C1_22;310.0;-0.122085;13.215739
C1_22;310.0;1.892321;21.151292
C1_22;310.0;2.411183;17.51923
C1_22;310.0;1.64815;10.987669
C1_22;310.0;0.976682;18.984276
C1_22;310.0;1.526065;18.465394
C1_22;310.0;0.793554;20.601839
C1_22;310.0;0.763033;35.068959
C1_22;310.0;0.640947;26.889253
C1_22;310.0;1.251373;17.580259
C1_22;310.0;1.434501;18.007547
C1_22;310.0;1.068246;21.975356
C1_22;310.0;0.640947;16.664612
C1_22;310.0;0.610426;10.95714
C1_22;310.0;1.129288;18.129677
C1_22;310.0;0.671469;15.74899
C1_22;310.0;1.098767;20.784992
C1_22;310.0;2.167013;26.248348
C1_22;310.0;1.892321;17.793924
C1_22;310.0;1.098767;23.07409
C1_22;310.0;0.915639;14.985955
C1_22;310.0;0.610426;15.810043
C1_22;310.0;1.190331;16.450983
C1_22;310.0;0.518862;16.145766
C1_22;310.0;1.312416;19.106334
C1_22;310.0;1.678672;14.680755
C1_22;310.0;2.014406;14.100832
C1_22;310.0;0.824075;7.141995
C1_22;310.0;1.556586;7.50826
C1_22;310.0;1.526065;9.919429
C1_22;310.0;1.434501;7.53876
C1_22;310.0;1.190331;12.483203
C1_22;310.0;2.10597;9.400553
C1_22;310.0;0.793554;11.842251
C1_22;310.0;1.739714;8.668041
C1_22;310.0;1.373459;16.145778
C1_22;310.0;1.922842;14.619726
C1_22;310.0;0.94616;5.829549
C1_22;310.0;1.007203;5.676973
C1_22;310.0;2.136491;6.378943
C1_22;310.0;0.885118;6.897801
C1_22;310.0;1.190331;5.127585
C1_22;310.0;1.251373;5.646455
C1_22;310.0;0.824075;9.186935
C1_22;310.0;1.678672;10.2552
C1_22;310.0;1.312416;9.461606
C1_22;310.0;1.587108;7.019901
C1_22;310.0;0.671469;5.890578
C1_22;310.0;1.007203;8.973253
C1_22;310.0;1.556586;9.156394
C1_22;310.0;1.40398;5.890608
C1_22;310.0;0.976682;4.608715
C1_22;310.0;1.465023;9.034306
C1_22;310.0;1.15981;9.1564
C1_22;310.0;1.40398;12.422168
C1_22;310.0;0.579905;9.5532
C1_22;310.0;1.800757;10.713005
C1_22;310.0;1.129288;7.782936
C1_22;310.0;2.044927;4.82235
C1_22;310.0;1.556586;9.797347
C1_22;310.0;0.824075;17.488694
C1_22;310.0;0.427298;13.337833
C1_22;310.0;1.709193;10.102564
C1_22;310.0;1.312416;4.547691
C1_22;310.0;0.885118;9.675246
C1_22;310.0;1.342937;7.080942
C1_22;310.0;1.953363;5.615944
C1_22;310.0;2.563789;4.425585
C1_22;310.0;1.739714;8.759612
C1_22;310.0;1.587108;7.905024
C1_22;310.0;1.037724;9.888923
C1_22;310.0;1.800757;5.73799
C1_22;310.0;1.434501;4.48665
C1_22;310.0;1.922842;7.660872
C1_22;310.0;1.922842;7.141989
C1_22;310.0;2.136491;10.224646
C1_22;310.0;0.610426;11.628622
C1_22;310.0;1.281895;8.210242
C1_22;310.0;0.640947;11.689663
C1_22;310.0;1.281895;4.181403
C1_22;310.0;1.342937;5.554867
C1_22;310.0;1.190331;11.140299
C1_22;310.0;1.40398;10.712963
C1_22;310.0;1.007203;5.097049
C1_22;310.0;1.64815;9.339511
C1_22;310.0;1.220852;12.666327
C1_22;310.0;1.40398;11.537069
C1_22;310.0;1.64815;10.194141
C1_22;310.0;1.281895;5.951661
C1_22;310.0;1.892321;14.161903
C1_22;310.0;1.770236;3.906739
C1_22;310.0;1.800757;16.481519
C1_22;310.0;1.220852;21.853274
C1_22;310.0;0.976682;21.090227
C1_22;310.0;0.94616;9.278464
C1_22;310.0;0.793554;5.768538
C1_22;310.0;1.251373;6.317896
C1_22;310.0;0.671469;10.743493
C1_22;310.0;1.465023;7.843953
C1_22;310.0;0.732511;8.484918
C1_22;310.0;1.037724;4.700309
C1_22;310.0;0.518862;12.116951
C1_22;310.0;1.434501;16.939306
C1_22;310.0;1.373459;8.362842
C1_22;310.0;1.495544;9.827846
C1_22;310.0;1.007203;9.339541
C1_22;310.0;1.068246;5.097067
C1_22;310.0;1.800757;5.34125
C1_22;310.0;1.281895;11.048704
C1_22;310.0;1.495544;8.24073
C1_22;310.0;1.068246;1.61761
C1_22;310.0;1.007203;2.655339
C1_22;310.0;1.587108;9.034288
C1_22;310.0;0.976682;8.607
C1_22;310.0;0.610426;10.499352
C1_22;310.0;0.976682;9.400564
C1_22;310.0;1.64815;11.018169
C1_22;310.0;1.465023;7.782918
C1_22;310.0;1.129288;7.019907
C1_22;310.0;1.129288;7.294595
C1_22;310.0;1.40398;8.7291
C1_22;310.0;2.044927;12.483209
C1_22;310.0;1.953363;11.32341
C1_22;310.0;0.183128;10.224646
C1_22;310.0;1.526065;6.928343
C1_22;310.0;2.228055;8.149189
C1_22;310.0;1.373459;14.650226
C1_22;310.0;1.007203;11.262357
C1_22;310.0;1.342937;11.90331
C1_22;310.0;0.579905;9.55317
C1_22;310.0;0.396777;10.133046
C1_22;310.0;0.213649;4.91392
C1_22;310.0;2.472226;3.93725
C1_22;310.0;1.709193;3.876179
C1_22;310.0;1.342937;5.890602
C1_22;310.0;1.007203;5.799079
C1_22;310.0;2.167013;4.60875
C1_22;310.0;1.190331;7.782888
C1_22;310.0;1.831278;17.030907
C1_22;310.0;1.434501;14.467138
C1_22;310.0;1.64815;5.768526
C1_22;310.0;0.763033;6.40949
C1_22;310.0;1.40398;3.326827
C1_22;310.0;1.434501;7.111472
C1_22;310.0;1.8618;8.607
C1_22;310.0;0.976682;7.569289
C1_22;310.0;2.411183;11.445487
C1_22;310.0;1.8618;6.59259
C1_22;310.0;1.373459;13.307303
C1_22;310.0;1.64815;12.147492
C1_22;310.0;1.587108;9.125876
C1_22;310.0;0.732511;12.880003
C1_22;310.0;0.488341;14.894402
C1_22;310.0;0.915639;11.414981
C1_22;310.0;1.098767;11.262369
C1_22;310.0;1.190331;7.35563
C1_22;310.0;2.441704;22.738361
C1_22;310.0;1.678672;19.777822
C1_22;310.0;0.183128;14.589196
C1_22;310.0;2.044927;9.583694
C1_22;310.0;1.617629;8.820659
C1_22;310.0;2.228055;8.08816
C1_22;310.0;1.15981;11.292863
C1_22;310.0;1.312416;8.3323
C1_22;310.0;1.495544;9.370047
C1_22;310.0;1.465023;8.240783
C1_22;310.0;1.831278;12.452704
C1_22;310.0;2.35014;8.973271
C1_22;310.0;1.037724;11.720186
C1_22;310.0;0.915639;12.666321
C1_22;310.0;0.030521;11.567587
C1_22;310.0;1.770236;17.397141
C1_22;310.0;0.732511;6.80629
C1_22;310.0;2.991088;6.195813
C1_22;310.0;0.94616;6.775725
C1_22;310.0;1.709193;5.890584
C1_22;310.0;0.640947;5.341238
C1_22;310.0;2.411183;5.097055
C1_22;310.0;1.678672;5.982178
C1_22;310.0;1.190331;5.585384
C1_22;310.0;1.800757;3.601515
C1_22;310.0;0.335734;7.538754
C1_22;310.0;1.556586;11.109751
C1_22;310.0;2.533268;9.309012
C1_22;310.0;2.197534;12.849468
C1_22;310.0;1.587108;19.594675
C1_22;310.0;1.526065;18.709558
C1_22;310.0;0.915639;14.497638
C1_22;310.0;0.854596;15.932101
C1_22;310.0;1.190331;15.962648
C1_22;310.0;1.190331;11.99488
C1_22;310.0;2.411183;8.851171
C1_22;310.0;0.640947;7.386142
C1_22;310.0;0.793554;4.211944
C1_22;310.0;0.824075;5.982172
C1_22;310.0;1.64815;8.851182
C1_22;320.0;0.854596;796.117723
C1_22;320.0;1.64815;805.792964
C1_22;320.0;1.220852;795.812494
C1_22;320.0;1.007203;803.07653
C1_22;320.0;0.671469;806.098187
C1_22;320.0;0.70199;806.006622
C1_22;320.0;1.251373;811.378354
C1_22;320.0;1.190331;802.649266
C1_22;320.0;1.312416;819.344431
C1_22;320.0;0.70199;814.033735
C1_22;320.0;0.122085;789.18938
C1_22;320.0;2.258576;824.990851
C1_22;320.0;1.8618;812.782323
C1_22;320.0;1.312416;802.496654
C1_22;320.0;1.007203;815.987056
C1_22;320.0;0.854596;811.195248
C1_22;320.0;1.678672;788.548392
C1_22;320.0;0.885118;809.669149
C1_22;320.0;0.549383;817.635226
C1_22;320.0;0.854596;813.850588
C1_22;320.0;0.579905;777.225029
C1_22;320.0;1.15981;795.324159
C1_22;320.0;1.15981;806.556016
C1_22;320.0;0.671469;781.040174
C1_22;320.0;1.068246;796.48394
C1_22;320.0;1.007203;822.549137
C1_22;320.0;1.037724;795.26307
C1_22;320.0;0.579905;782.10842
C1_22;320.0;1.617629;791.875243
C1_22;320.0;1.434501;809.54707
C1_22;320.0;1.465023;837.046754
C1_22;320.0;1.251373;795.263135
C1_22;320.0;0.579905;807.746339
C1_22;320.0;1.587108;813.545352
C1_22;320.0;-0.030521;788.945186
C1_22;320.0;0.183128;789.769262
C1_22;320.0;0.091564;806.769651
C1_22;320.0;1.281895;813.301212
C1_22;320.0;0.0;785.435283
C1_22;320.0;1.007203;769.503111
C1_22;320.0;0.396777;786.839235
C1_22;320.0;0.213649;804.022747
C1_22;320.0;0.274692;807.074845
C1_22;320.0;1.312416;800.604331
C1_22;320.0;1.129288;784.428006
C1_22;320.0;0.366256;812.751818
C1_22;320.0;1.40398;802.252513
C1_22;320.0;1.251373;786.106718
C1_22;320.0;1.678672;800.787449
C1_22;320.0;-0.152607;845.287514
C1_22;320.0;0.610426;788.456845
C1_22;320.0;0.610426;800.146532
C1_22;320.0;0.335734;815.132463
C1_22;320.0;1.190331;796.026134
C1_22;320.0;0.24417;786.381394
C1_22;320.0;0.793554;819.680154
C1_22;320.0;0.549383;799.108791
C1_22;320.0;0.70199;818.001497
C1_22;320.0;0.70199;798.315233
C1_22;320.0;1.312416;794.927388
C1_22;320.0;1.129288;802.832377
C1_22;320.0;1.892321;788.395792
C1_22;320.0;0.671469;800.054979
C1_22;320.0;2.167013;801.642048
C1_22;320.0;1.617629;797.491175
C1_22;320.0;2.044927;798.925662
C1_22;320.0;1.40398;800.848508
C1_22;320.0;0.366256;799.749744
C1_22;320.0;1.8618;797.521663
C1_22;320.0;0.488341;788.243216
C1_22;320.0;1.15981;797.124898
C1_22;320.0;1.312416;809.302926
C1_22;320.0;1.892321;801.916754
C1_22;320.0;1.220852;797.73533
C1_22;320.0;0.732511;843.669912
C1_22;320.0;0.549383;788.517874
C1_22;320.0;1.556586;809.974343
C1_22;320.0;0.824075;816.292292
C1_22;320.0;1.068246;812.965453
C1_22;320.0;1.526065;805.060428
C1_22;320.0;0.732511;806.739116
C1_22;320.0;0.610426;793.614972
C1_22;320.0;1.434501;785.343689
C1_22;320.0;0.732511;791.325867
C1_22;320.0;1.983885;787.876952
C1_22;320.0;1.64815;804.327953
C1_22;320.0;0.915639;808.417794
C1_22;320.0;0.518862;800.512779
C1_22;320.0;1.953363;784.153348
C1_22;320.0;0.640947;807.68528
C1_22;320.0;0.763033;789.647174
C1_22;320.0;1.739714;792.912954
C1_22;320.0;1.556586;793.004555
C1_22;320.0;0.885118;804.389018
C1_22;320.0;1.64815;785.648876
C1_22;320.0;0.824075;794.713721
C1_22;320.0;0.396777;795.812491
C1_22;320.0;1.15981;791.753158
C1_22;320.0;1.709193;799.536118
C1_22;320.0;0.824075;790.257591
C1_22;320.0;0.45782;794.072777
C1_22;320.0;0.396777;781.833729
C1_22;320.0;0.671469;814.094764
C1_22;320.0;2.228055;796.117699
C1_22;320.0;0.94616;788.823092
C1_22;320.0;0.274692;807.349521
C1_22;320.0;0.763033;802.130401
C1_22;320.0;0.061043;799.017239
C1_22;320.0;0.183128;789.52511
C1_22;320.0;0.94616;801.214761
C1_22;320.0;1.220852;789.830321
C1_22;320.0;1.709193;797.521698
C1_22;320.0;1.8618;812.080371
C1_22;320.0;1.678672;796.972299
C1_22;320.0;0.518862;795.965081
C1_22;320.0;2.136491;806.464416
C1_22;320.0;1.007203;782.108432
C1_22;320.0;1.983885;792.210978
C1_22;320.0;1.556586;800.02442
C1_22;320.0;1.007203;793.004519
C1_22;320.0;0.976682;802.740806
C1_22;320.0;-0.122085;787.754852
C1_22;320.0;1.709193;800.69592
C1_22;320.0;1.831278;773.348802
C1_22;320.0;1.8618;801.764119
C1_22;320.0;1.007203;824.349922
C1_22;320.0;-0.305213;788.853645
C1_22;320.0;1.922842;790.593344
C1_22;320.0;0.610426;826.486409
C1_22;320.0;1.373459;807.410592
C1_22;320.0;1.037724;792.424607
C1_22;320.0;0.793554;790.471268
C1_22;320.0;-0.427298;790.868056
C1_22;320.0;1.495544;803.229171
C1_22;320.0;0.152607;794.439036
C1_22;320.0;0.396777;801.306331
C1_22;320.0;0.45782;793.950668
C1_22;320.0;1.098767;787.510669
C1_22;320.0;0.366256;784.214395
C1_22;320.0;-0.122085;779.11734
C1_22;320.0;0.732511;795.507264
C1_22;320.0;-0.183128;788.243186
C1_22;320.0;0.366256;792.851916
C1_22;320.0;1.373459;786.839229
C1_22;320.0;-0.091564;791.600543
C1_22;320.0;1.587108;775.851524
C1_22;320.0;-0.366256;801.153734
C1_22;320.0;0.671469;792.455155
C1_22;320.0;1.15981;815.162998
C1_22;320.0;0.396777;784.397507
C1_22;320.0;0.885118;822.488093
C1_22;320.0;0.915639;792.790875
C1_22;320.0;1.40398;816.139662
C1_22;320.0;1.739714;795.629376
C1_22;320.0;0.061043;774.111831
C1_22;320.0;1.220852;804.236358
C1_22;320.0;1.068246;795.720902
C1_22;320.0;1.190331;792.119414
C1_22;320.0;1.495544;781.620067
C1_22;320.0;1.556586;773.135146
C1_22;320.0;1.190331;800.299144
C1_22;320.0;1.15981;797.369051
C1_22;320.0;0.763033;793.828619
C1_22;320.0;1.40398;779.910892
C1_22;320.0;0.671469;783.298773
C1_22;320.0;1.465023;797.73533
C1_22;320.0;0.366256;803.04606
C1_22;320.0;1.892321;784.733278
C1_22;320.0;0.640947;791.203785
C1_22;320.0;1.373459;788.762081
C1_22;320.0;0.94616;788.670492
C1_22;320.0;1.190331;805.853993
C1_22;320.0;0.793554;839.824224
C1_22;320.0;0.885118;799.047732
C1_22;320.0;1.434501;809.150296
C1_22;320.0;1.190331;789.219886
C1_22;320.0;1.15981;789.73878
C1_22;320.0;0.396777;801.825181
C1_22;320.0;1.190331;774.417067
C1_22;320.0;1.251373;807.196954
C1_22;320.0;0.976682;788.42636
C1_22;320.0;0.854596;778.781617
C1_22;320.0;1.465023;787.20547
C1_22;320.0;0.061043;791.325837
C1_22;320.0;1.220852;811.347836
C1_22;320.0;1.465023;799.2919
C1_22;320.0;0.824075;796.728104
C1_22;320.0;1.617629;808.661944
C1_22;320.0;1.312416;781.009653
C1_22;320.0;0.396777;799.108788
C1_22;320.0;0.579905;788.487363
C1_22;320.0;1.617629;803.046048
C1_22;320.0;0.70199;782.26105
C1_22;320.0;1.037724;783.939692
C1_22;320.0;1.770236;801.825202
C1_22;320.0;1.739714;779.178357
C1_22;320.0;0.671469;771.395451
C1_22;320.0;1.251373;793.096089
C1_22;320.0;0.549383;790.379715
C1_22;320.0;1.373459;811.134213
C1_22;320.0;1.465023;791.051161
C1_22;320.0;1.526065;798.162639
C1_22;320.0;1.15981;786.381394
C1_22;320.0;1.220852;787.571746
C1_22;320.0;0.885118;796.728122
C1_22;320.0;1.709193;831.156182
C1_22;320.0;1.312416;781.74215
C1_22;320.0;1.129288;786.015165
C1_22;320.0;1.098767;814.552563
C1_22;320.0;1.007203;798.223656
C1_22;320.0;-0.213649;793.218172
C1_22;320.0;1.892321;799.2309
C1_22;320.0;0.640947;791.02065
C1_22;320.0;0.793554;812.660247
C1_22;320.0;1.617629;795.90407
C1_22;320.0;0.518862;783.115613
C1_22;320.0;0.915639;809.272376
C1_22;320.0;0.671469;789.189363
C1_22;320.0;2.258576;786.228818
C1_22;320.0;1.251373;779.30046
C1_22;320.0;-0.091564;785.007942
C1_22;320.0;0.824075;821.20623
C1_22;320.0;1.190331;802.649266
C1_22;320.0;0.183128;816.078615
C1_22;320.0;0.94616;800.146496
C1_22;320.0;0.94616;825.570768
C1_22;320.0;0.274692;792.210966
C1_22;320.0;1.342937;791.478485
C1_22;320.0;0.70199;822.640708
C1_22;320.0;1.556586;781.131744
C1_22;320.0;1.587108;781.589556
C1_22;320.0;1.15981;792.974001
C1_22;320.0;1.037724;809.394443
C1_22;320.0;1.465023;800.085479
C1_22;320.0;0.610426;781.711656
C1_22;320.0;0.488341;800.909555
C1_22;320.0;0.488341;815.254554
C1_22;320.0;0.824075;823.55637
C1_22;320.0;1.129288;769.899899
C1_22;320.0;0.610426;781.650603
C1_22;320.0;0.305213;777.499712
C1_22;320.0;0.274692;776.614583
C1_22;320.0;1.495544;799.597108
C1_22;320.0;0.305213;799.505574
C1_22;320.0;0.305213;776.248348
C1_22;320.0;0.0;777.072391
C1_22;320.0;1.007203;800.024426
C1_22;320.0;1.617629;782.810444
C1_22;320.0;1.465023;784.672207
C1_22;320.0;0.579905;826.486385
C1_22;320.0;0.396777;802.954474
C1_22;320.0;0.640947;785.191068
C1_22;320.0;0.610426;816.963768
C1_22;320.0;0.305213;786.320359
C1_22;320.0;0.549383;804.907858
C1_22;320.0;1.251373;781.436938
C1_22;320.0;1.373459;819.374946
C1_22;320.0;-0.427298;797.185963
C1_22;320.0;1.007203;778.934208
C1_22;320.0;0.885118;785.06901
C1_22;320.0;0.274692;791.600519
C1_22;320.0;0.854596;788.45683
C1_22;320.0;0.824075;803.259692
C1_22;320.0;1.312416;772.341609
C1_22;320.0;1.129288;800.024432
C1_22;320.0;0.274692;776.24836
C1_22;320.0;1.678672;793.340269
C1_22;320.0;1.434501;800.482219
C1_22;320.0;1.098767;793.004534
C1_22;320.0;1.8618;786.015123
C1_22;320.0;-0.091564;811.286789
C1_22;320.0;0.427298;825.051868
C1_22;320.0;1.190331;823.617378
C1_22;320.0;0.94616;799.261394
C1_22;320.0;1.068246;780.643404
C1_22;320.0;1.190331;814.369455
C1_22;320.0;0.732511;790.898582
C1_22;320.0;0.671469;794.56113
C1_22;320.0;0.091564;788.365299
C1_22;320.0;1.129288;778.506893
C1_22;320.0;1.465023;805.426693
C1_22;320.0;1.220852;791.386899
C1_22;320.0;1.922842;776.584053
C1_22;320.0;1.068246;786.595067
C1_22;320.0;1.434501;804.78574
C1_22;320.0;0.549383;780.307662
C1_22;320.0;1.373459;792.485657
C1_22;320.0;1.8618;781.894755
C1_22;320.0;1.281895;804.724714
C1_22;320.0;0.854596;800.665396
C1_22;320.0;0.122085;777.041897
C1_22;320.0;-0.061043;807.196939
C1_22;320.0;0.610426;778.445855
C1_22;320.0;2.197534;782.260996
C1_22;320.0;1.831278;835.184985
C1_22;320.0;0.885118;818.123546
C1_22;320.0;1.587108;798.223647
C1_22;320.0;0.335734;772.799411
C1_22;320.0;1.037724;778.201663
C1_22;320.0;0.885118;791.081652
C1_22;320.0;0.518862;840.282017
C1_22;320.0;0.45782;832.590657
C1_22;320.0;0.518862;824.349871
C1_22;320.0;1.495544;842.845806
C1_22;320.0;0.824075;824.868745
C1_22;320.0;0.366256;827.707246
C1_22;320.0;0.24417;817.757303
C1_22;320.0;0.94616;829.111233
C1_22;320.0;1.129288;845.043328
C1_22;320.0;-0.061043;825.967544
C1_22;320.0;0.915639;825.082427
C1_22;320.0;1.007203;781.131709
C1_22;320.0;1.15981;808.723012
C1_22;320.0;-0.061043;808.600932
C1_22;320.0;1.098767;810.035414
C1_22;320.0;0.24417;804.633176
C1_22;320.0;1.220852;807.380044
C1_22;320.0;0.763033;803.931153
C1_22;320.0;1.220852;794.286436
C1_22;320.0;1.098767;791.966838
C1_22;320.0;1.434501;769.350505
C1_22;320.0;-0.030521;801.489463
C1_22;320.0;0.24417;780.551866
C1_22;320.0;-0.061043;791.966784
C1_22;320.0;0.70199;777.743888
C1_22;320.0;1.342937;787.968513
C1_22;320.0;1.983885;778.232178
C1_22;320.0;0.671469;794.072771
C1_22;320.0;1.556586;803.22915
C1_22;320.0;0.213649;794.347483
C1_22;320.0;1.129288;775.668398
C1_22;320.0;0.366256;793.401298
C1_22;320.0;0.335734;808.509359
C1_22;320.0;0.610426;789.952409
C1_22;320.0;0.732511;805.213034
C1_22;320.0;1.342937;782.444155
C1_22;320.0;1.281895;797.582728
C1_22;320.0;0.396777;789.769244
C1_22;320.0;0.732511;816.994274
C1_22;320.0;1.465023;814.949325
C1_22;320.0;0.793554;784.092328
C1_22;320.0;0.854596;792.424613
C1_22;320.0;0.976682;788.670516
C1_22;320.0;0.610426;782.169485
C1_22;320.0;2.777439;804.572102
