Sample;Frequency (GHz);LG (mV);HG (mV)
REF_23;510.0;-0.579905;83.201073
REF_23;510.0;-0.305213;83.231594
REF_23;510.0;-0.396777;83.811499
REF_23;510.0;-0.152607;84.605053
REF_23;510.0;0.183128;88.450737
REF_23;510.0;-0.45782;90.739835
REF_23;510.0;-0.671469;82.865339
REF_23;510.0;0.579905;80.179464
REF_23;510.0;0.885118;81.980221
REF_23;510.0;0.305213;84.635574
REF_23;510.0;1.007203;83.414722
REF_23;510.0;-1.068246;85.032351
REF_23;510.0;-0.640947;78.470271
REF_23;510.0;-0.091564;84.727138
REF_23;510.0;0.122085;83.750457
REF_23;510.0;0.549383;84.482968
REF_23;510.0;-0.152607;85.551213
REF_23;510.0;0.488341;87.931875
REF_23;510.0;-0.854596;89.702111
REF_23;510.0;-0.396777;80.271028
REF_23;510.0;-0.24417;84.391404
REF_23;510.0;0.854596;78.622878
REF_23;510.0;-0.763033;79.996336
REF_23;510.0;0.396777;85.94799
REF_23;510.0;0.0;85.154437
REF_23;510.0;0.824075;80.209985
REF_23;510.0;0.427298;79.874251
REF_23;510.0;-0.427298;84.05567
REF_23;510.0;-0.854596;84.818702
REF_23;510.0;-0.152607;88.05396
REF_23;510.0;-0.885118;83.536807
REF_23;510.0;0.396777;81.888657
REF_23;510.0;-0.030521;87.168843
REF_23;510.0;2.10597;83.59785
REF_23;510.0;0.549383;85.612256
REF_23;510.0;-0.030521;89.21377
REF_23;510.0;0.671469;83.201073
REF_23;510.0;-0.427298;89.702111
REF_23;510.0;0.061043;89.641068
REF_23;510.0;-0.366256;86.802587
REF_23;510.0;1.312416;85.429128
REF_23;510.0;-0.579905;88.572823
REF_23;510.0;0.396777;86.375289
REF_23;510.0;0.427298;85.490171
REF_23;510.0;0.70199;93.181539
REF_23;510.0;-0.366256;80.942497
REF_23;510.0;-0.45782;82.010742
REF_23;510.0;0.24417;81.766572
REF_23;510.0;0.427298;87.870833
REF_23;510.0;0.24417;89.152727
REF_23;510.0;0.122085;88.328652
REF_23;510.0;-1.007203;81.705529
REF_23;510.0;0.122085;84.513489
REF_23;520.0;1.220852;68.978146
REF_23;520.0;0.549383;58.631424
REF_23;520.0;-0.091564;59.333414
REF_23;520.0;0.274692;65.437675
REF_23;520.0;-0.183128;62.843364
REF_23;520.0;1.434501;60.126968
REF_23;520.0;-0.183128;66.658527
REF_23;520.0;0.030521;62.355023
REF_23;520.0;-0.579905;62.263459
REF_23;520.0;0.854596;66.536441
REF_23;520.0;1.434501;59.211329
REF_23;520.0;0.183128;61.988767
REF_23;520.0;0.183128;62.599193
REF_23;520.0;-0.579905;65.712366
REF_23;520.0;-0.030521;62.629715
REF_23;520.0;0.305213;59.577584
REF_23;520.0;0.671469;60.401659
REF_23;520.0;0.122085;60.432181
REF_23;520.0;0.091564;68.550847
REF_23;520.0;0.518862;62.629715
REF_23;520.0;-0.091564;64.796727
REF_23;520.0;0.305213;62.385544
REF_23;520.0;0.152607;58.326211
REF_23;520.0;0.24417;58.875594
REF_23;520.0;0.579905;59.058722
REF_23;520.0;0.030521;66.292271
REF_23;520.0;-0.488341;64.033695
REF_23;520.0;-0.671469;61.073128
REF_23;520.0;-0.549383;60.584787
REF_23;520.0;-0.70199;60.828958
REF_23;520.0;0.24417;54.999389
REF_23;520.0;0.305213;63.270662
REF_23;520.0;-0.274692;65.956537
REF_23;520.0;0.213649;63.423268
REF_23;520.0;0.183128;68.459284
REF_23;520.0;1.129288;62.110852
REF_23;520.0;0.091564;66.811133
REF_23;520.0;-0.061043;59.699669
REF_23;520.0;0.152607;62.110852
REF_23;520.0;0.061043;62.599193
REF_23;520.0;-0.030521;66.322792
REF_23;520.0;-0.671469;56.67806
REF_23;520.0;0.152607;62.873885
REF_23;520.0;0.091564;59.638627
REF_23;520.0;-0.152607;60.920522
REF_23;520.0;0.24417;63.026492
REF_23;520.0;-0.213649;63.69796
REF_23;520.0;0.030521;63.087534
REF_23;520.0;-0.061043;60.951043
REF_23;520.0;-0.427298;63.209619
REF_23;520.0;0.274692;64.247344
REF_23;520.0;-0.45782;66.933218
REF_23;520.0;-0.335734;64.003173
REF_23;520.0;0.366256;63.69796
REF_23;520.0;-0.183128;61.530948
REF_23;520.0;-0.45782;63.057013
REF_23;520.0;-0.732511;62.904406
REF_23;520.0;0.824075;62.599193
REF_23;520.0;-0.763033;66.26175
REF_23;520.0;0.0;58.600903
REF_23;520.0;-0.671469;64.827248
REF_23;520.0;-0.640947;63.759003
REF_23;520.0;1.15981;62.904406
REF_23;520.0;-0.061043;60.493223
REF_23;520.0;-0.640947;61.073128
REF_23;520.0;-0.305213;59.028201
REF_23;520.0;-0.24417;61.836161
REF_23;520.0;-0.427298;58.906116
REF_23;520.0;0.030521;63.362226
REF_23;520.0;-0.824075;64.827248
REF_23;520.0;-0.366256;65.315589
REF_23;520.0;-0.396777;57.929434
REF_23;520.0;-0.030521;67.970943
REF_23;520.0;0.24417;60.767915
REF_23;520.0;0.061043;60.218532
REF_23;520.0;0.45782;60.310096
REF_23;520.0;-0.732511;61.286777
REF_23;520.0;-0.213649;62.04981
REF_23;520.0;0.061043;66.811133
REF_23;520.0;1.251373;63.423268
REF_23;520.0;0.427298;63.392747
REF_23;520.0;0.0;59.577584
REF_23;520.0;-0.732511;61.897203
REF_23;520.0;-0.94616;58.936637
REF_23;520.0;0.213649;60.004883
REF_23;520.0;0.24417;64.705163
REF_23;520.0;-0.732511;62.355023
REF_23;520.0;0.061043;63.057013
REF_23;520.0;-0.824075;67.146868
REF_23;520.0;0.824075;69.252837
REF_23;520.0;-0.366256;62.385544
REF_23;520.0;-0.061043;64.552557
REF_23;520.0;-0.488341;60.401659
REF_23;520.0;-0.213649;63.972652
REF_23;520.0;0.366256;64.369429
REF_23;520.0;0.671469;62.507629
REF_23;520.0;-0.061043;69.527529
REF_23;520.0;0.549383;62.446587
REF_23;520.0;-0.122085;64.277865
REF_23;520.0;0.335734;63.545354
REF_23;520.0;-0.274692;57.807349
REF_23;520.0;-0.030521;62.446587
REF_23;520.0;0.640947;66.902697
REF_23;520.0;1.068246;64.827248
REF_23;520.0;-0.518862;67.177389
REF_23;520.0;-0.671469;57.776827
REF_23;520.0;0.305213;62.7518
REF_23;520.0;-0.24417;62.232938
REF_23;520.0;0.274692;62.934928
REF_23;520.0;-0.305213;63.118055
REF_23;520.0;0.45782;66.566963
REF_23;520.0;-0.396777;65.864973
REF_23;520.0;0.0;62.263459
REF_23;520.0;1.129288;58.417775
REF_23;520.0;0.24417;60.18801
REF_23;520.0;0.732511;66.96374
REF_23;520.0;0.274692;64.277865
REF_23;520.0;-0.305213;64.85777
REF_23;520.0;0.030521;60.462702
REF_23;520.0;0.976682;61.317299
REF_23;520.0;0.213649;65.132461
REF_23;520.0;1.037724;66.566963
REF_23;520.0;-0.488341;62.660236
REF_23;520.0;-0.45782;62.04981
REF_23;520.0;0.091564;57.196923
REF_23;520.0;-0.24417;60.310096
REF_23;520.0;0.732511;67.329995
REF_23;520.0;1.15981;67.66573
REF_23;520.0;-0.335734;63.301183
REF_23;520.0;0.427298;60.371138
REF_23;520.0;-0.45782;61.988767
REF_23;520.0;0.061043;64.583078
REF_23;520.0;1.098767;68.886582
REF_23;520.0;0.366256;67.391038
REF_23;520.0;0.0;62.599193
REF_23;520.0;0.091564;63.942131
REF_23;520.0;0.091564;61.59199
REF_23;520.0;-0.305213;60.89
REF_23;520.0;0.183128;55.27408
REF_23;520.0;-0.305213;64.308386
REF_23;520.0;0.061043;59.821755
REF_23;520.0;-0.091564;56.67806
REF_23;520.0;-0.152607;60.432181
REF_23;520.0;0.671469;66.475399
REF_23;520.0;-0.366256;62.263459
REF_23;520.0;0.183128;61.286777
REF_23;520.0;0.70199;60.18801
REF_23;520.0;-0.488341;67.177389
REF_23;520.0;-0.640947;61.378341
REF_23;520.0;1.007203;64.644121
REF_23;520.0;-0.061043;64.85777
REF_23;520.0;-0.610426;66.078622
REF_23;520.0;-0.213649;62.171895
REF_23;520.0;0.45782;58.143083
REF_23;520.0;0.274692;60.554266
REF_23;520.0;0.885118;60.859479
REF_23;520.0;0.091564;65.864973
REF_23;520.0;-0.793554;59.608106
REF_23;520.0;0.061043;58.53986
REF_23;520.0;0.24417;63.087534
REF_23;520.0;1.037724;62.171895
REF_23;520.0;-0.640947;64.033695
REF_23;520.0;0.274692;63.728482
REF_23;520.0;0.427298;64.003173
REF_23;520.0;-0.213649;61.164692
REF_23;520.0;0.70199;60.523745
REF_23;520.0;0.305213;67.848857
REF_23;520.0;1.007203;61.897203
REF_23;520.0;-0.030521;56.128677
REF_23;520.0;0.396777;57.746306
REF_23;520.0;-0.183128;58.173604
REF_23;520.0;0.427298;63.45379
REF_23;520.0;-0.335734;63.087534
REF_23;520.0;1.373459;58.417775
REF_23;520.0;0.030521;59.272371
REF_23;520.0;0.366256;63.759003
REF_23;520.0;0.183128;64.674642
REF_23;520.0;-0.213649;64.308386
REF_23;520.0;0.366256;63.789524
REF_23;520.0;-1.068246;62.660236
REF_23;520.0;-0.488341;57.074837
REF_23;520.0;-0.274692;61.836161
REF_23;520.0;0.24417;60.828958
REF_23;520.0;0.24417;61.317299
REF_23;520.0;-0.213649;59.791233
REF_23;520.0;-0.122085;63.392747
REF_23;520.0;-0.091564;59.577584
REF_23;520.0;-0.152607;63.881088
REF_23;520.0;-0.610426;63.850567
REF_23;520.0;-0.152607;62.599193
REF_23;520.0;-0.488341;66.597484
REF_23;520.0;-0.427298;60.615309
REF_23;520.0;0.915639;60.828958
REF_23;520.0;-0.396777;62.232938
REF_23;520.0;-0.610426;62.141374
REF_23;520.0;0.091564;59.730191
REF_23;520.0;-0.305213;59.547063
REF_23;520.0;-0.183128;60.64583
REF_23;520.0;0.213649;64.277865
REF_23;520.0;-0.183128;60.523745
REF_23;520.0;-0.732511;56.617018
REF_23;520.0;0.610426;60.249053
REF_23;520.0;-0.671469;64.308386
REF_23;520.0;0.183128;60.401659
REF_23;520.0;-0.763033;62.355023
REF_23;520.0;-1.129288;61.103649
REF_23;520.0;0.976682;57.5937
REF_23;520.0;-0.24417;62.446587
REF_23;520.0;-0.061043;59.94384
REF_23;520.0;0.579905;60.798436
REF_23;520.0;0.183128;61.042607
REF_23;520.0;0.396777;58.600903
REF_23;520.0;0.671469;61.195213
REF_23;520.0;0.976682;63.087534
REF_23;520.0;0.152607;60.584787
REF_23;520.0;-0.274692;65.681845
REF_23;520.0;-0.274692;59.028201
REF_23;520.0;0.274692;64.613599
REF_23;520.0;0.732511;61.744597
REF_23;520.0;-0.030521;66.597484
REF_23;520.0;0.122085;64.918812
REF_23;520.0;0.030521;63.026492
REF_23;520.0;0.579905;56.159198
REF_23;520.0;-0.518862;64.277865
REF_23;520.0;0.335734;59.577584
REF_23;520.0;-0.183128;61.439384
REF_23;520.0;-0.030521;62.29398
REF_23;520.0;0.061043;55.640336
REF_23;520.0;-0.824075;59.913319
REF_23;520.0;-0.24417;65.895494
REF_23;520.0;-0.518862;60.18801
REF_23;520.0;-0.274692;61.439384
REF_23;520.0;0.183128;60.828958
REF_23;520.0;0.518862;60.432181
REF_23;520.0;-0.183128;58.78403
REF_23;520.0;-0.122085;65.315589
REF_23;520.0;0.122085;61.042607
REF_23;520.0;0.122085;65.315589
REF_23;520.0;0.152607;62.04981
REF_23;520.0;-0.183128;60.951043
REF_23;520.0;-0.183128;66.566963
REF_23;520.0;0.183128;58.967158
REF_23;520.0;0.24417;57.776827
REF_23;520.0;0.24417;58.448296
REF_23;520.0;0.335734;63.118055
REF_23;520.0;-0.366256;61.378341
REF_23;520.0;0.976682;62.416065
REF_23;520.0;1.098767;64.583078
REF_23;520.0;-0.213649;64.338908
REF_23;520.0;0.24417;58.722988
REF_23;520.0;-0.488341;58.631424
REF_23;520.0;0.579905;63.911609
REF_23;520.0;-0.24417;62.7518
REF_23;520.0;-0.213649;61.622512
REF_23;520.0;-0.274692;57.990476
REF_23;520.0;0.030521;57.074837
REF_23;520.0;0.732511;58.020998
REF_23;520.0;-0.24417;66.231228
REF_23;520.0;-0.091564;60.126968
REF_23;520.0;0.030521;58.387253
REF_23;520.0;0.335734;66.139665
REF_23;520.0;0.274692;67.940421
REF_23;520.0;0.488341;60.89
REF_23;520.0;0.213649;60.798436
REF_23;520.0;-0.518862;63.636918
REF_23;520.0;0.274692;61.653033
REF_23;520.0;-0.427298;64.39995
REF_23;520.0;-0.091564;59.394456
REF_23;520.0;0.70199;58.448296
REF_23;520.0;-0.305213;54.907825
REF_23;520.0;0.213649;61.927725
REF_23;520.0;0.030521;59.699669
REF_23;520.0;0.091564;63.972652
REF_23;520.0;0.854596;68.245634
REF_23;520.0;0.091564;59.699669
REF_23;520.0;-0.030521;59.302893
REF_23;520.0;0.793554;68.36772
REF_23;520.0;-0.396777;60.065925
REF_23;520.0;-0.183128;63.087534
REF_23;520.0;0.091564;59.94384
REF_23;520.0;-0.152607;56.098156
REF_23;520.0;-0.396777;57.227444
REF_23;520.0;0.366256;64.674642
REF_23;520.0;0.427298;61.164692
REF_23;520.0;-1.587108;64.186301
REF_23;520.0;-0.152607;58.845073
REF_23;520.0;-0.579905;63.331705
REF_23;520.0;0.152607;61.134171
REF_23;520.0;0.45782;58.417775
REF_23;520.0;1.434501;62.629715
REF_23;520.0;0.213649;63.728482
REF_23;520.0;-0.183128;64.216822
REF_23;520.0;0.94616;69.039188
REF_23;520.0;-0.213649;60.401659
REF_23;520.0;0.091564;64.338908
REF_23;520.0;0.061043;64.674642
REF_23;520.0;-0.24417;61.34782
REF_23;520.0;-0.70199;59.791233
REF_23;520.0;0.793554;55.518251
REF_23;520.0;1.129288;63.026492
REF_23;520.0;0.732511;62.99597
REF_23;520.0;0.213649;62.568672
REF_23;520.0;-0.610426;60.462702
REF_23;520.0;-0.030521;60.004883
REF_23;520.0;0.305213;62.355023
REF_23;520.0;0.579905;62.904406
REF_23;520.0;-0.640947;62.477108
REF_23;520.0;0.94616;65.55976
REF_23;520.0;-0.45782;59.211329
REF_23;520.0;0.152607;61.439384
REF_23;520.0;-0.24417;63.667439
REF_23;520.0;-0.030521;65.651324
REF_23;520.0;0.671469;63.728482
REF_23;520.0;-0.518862;59.48602
REF_23;520.0;-0.122085;63.942131
REF_23;520.0;0.366256;61.622512
REF_23;520.0;-0.122085;58.326211
REF_23;520.0;-0.45782;60.584787
REF_23;520.0;-0.24417;58.936637
REF_23;520.0;0.976682;60.371138
REF_23;520.0;1.007203;62.416065
REF_23;520.0;0.763033;60.371138
REF_23;520.0;0.366256;62.7518
REF_23;520.0;-0.427298;59.119765
REF_23;520.0;1.037724;59.852276
REF_23;520.0;0.091564;62.873885
REF_23;520.0;-0.213649;57.898913
REF_23;520.0;1.465023;63.850567
REF_23;520.0;0.152607;62.110852
REF_23;520.0;-0.610426;61.042607
REF_23;520.0;0.427298;61.653033
REF_23;520.0;0.274692;66.719569
REF_23;520.0;-0.061043;61.653033
REF_23;520.0;0.0;62.538151
REF_23;520.0;-0.183128;64.003173
REF_23;520.0;-0.610426;58.29569
REF_23;520.0;0.94616;64.094737
REF_23;520.0;0.396777;62.629715
REF_23;520.0;0.183128;62.171895
REF_23;520.0;-0.213649;60.859479
REF_23;520.0;0.732511;62.232938
REF_23;520.0;-0.579905;60.157489
REF_23;520.0;0.030521;61.775118
REF_23;520.0;0.671469;58.722988
REF_23;520.0;-0.274692;59.699669
REF_23;520.0;0.0;63.209619
REF_23;520.0;0.152607;61.195213
REF_23;520.0;0.976682;60.920522
REF_23;520.0;1.220852;65.712366
REF_23;520.0;0.366256;58.967158
REF_23;520.0;0.366256;57.532657
REF_23;520.0;0.366256;62.29398
REF_23;520.0;0.061043;62.324502
REF_23;520.0;0.549383;64.308386
REF_23;520.0;0.091564;59.394456
REF_23;520.0;0.732511;67.9099
REF_23;520.0;0.549383;57.959955
REF_23;520.0;-1.007203;62.934928
REF_23;520.0;0.152607;61.622512
REF_23;520.0;0.030521;64.125258
REF_23;520.0;0.732511;60.096446
REF_23;520.0;-0.335734;59.94384
REF_23;520.0;-0.183128;63.942131
REF_23;520.0;0.640947;60.493223
REF_23;520.0;0.213649;61.897203
REF_23;520.0;0.488341;55.915028
REF_23;520.0;-0.671469;57.990476
REF_23;520.0;0.213649;59.058722
REF_23;520.0;-0.122085;59.760712
REF_23;520.0;0.732511;62.904406
REF_23;520.0;-0.030521;65.80393
REF_23;520.0;-0.671469;63.423268
REF_23;520.0;-0.030521;58.936637
REF_23;520.0;-0.640947;63.545354
REF_23;520.0;-0.732511;65.376632
REF_23;520.0;0.488341;61.195213
REF_23;520.0;-0.091564;67.726772
REF_23;520.0;0.335734;59.455499
REF_23;520.0;0.824075;58.204126
REF_23;520.0;-0.213649;60.64583
REF_23;520.0;0.671469;65.834451
REF_23;520.0;0.824075;60.554266
REF_23;520.0;0.091564;59.516542
REF_23;520.0;-0.366256;64.308386
REF_23;520.0;-0.305213;65.040898
REF_23;520.0;0.091564;65.681845
REF_23;520.0;0.152607;58.29569
REF_23;520.0;0.213649;58.53986
REF_23;520.0;-0.152607;60.554266
REF_23;520.0;-0.45782;58.448296
REF_23;520.0;0.213649;62.416065
REF_23;520.0;0.061043;55.762421
REF_23;520.0;0.518862;55.823464
REF_23;520.0;0.427298;61.012086
REF_23;520.0;0.152607;61.195213
REF_23;520.0;0.763033;62.202416
REF_23;520.0;0.122085;68.61189
REF_23;520.0;0.24417;64.369429
REF_23;520.0;0.183128;65.80393
REF_23;520.0;0.396777;62.019289
REF_23;520.0;0.610426;64.888291
REF_23;520.0;0.824075;65.498717
REF_23;520.0;-0.732511;64.308386
REF_23;520.0;0.335734;61.836161
REF_23;520.0;-0.305213;62.568672
REF_23;520.0;-0.518862;63.636918
REF_23;520.0;-0.732511;59.852276
REF_23;520.0;-0.549383;59.547063
REF_23;520.0;-0.335734;64.216822
REF_23;520.0;0.122085;62.904406
REF_23;520.0;0.579905;60.859479
REF_23;520.0;-0.976682;60.798436
REF_23;520.0;-0.091564;65.742888
REF_23;520.0;0.396777;61.958246
REF_23;520.0;-0.70199;63.45379
REF_23;520.0;-0.396777;62.263459
REF_23;520.0;-1.556586;62.873885
REF_23;520.0;0.366256;59.455499
REF_23;520.0;0.427298;57.044316
REF_23;520.0;0.091564;58.204126
REF_23;520.0;-0.152607;55.640336
REF_23;520.0;0.70199;64.308386
REF_23;520.0;0.610426;63.270662
REF_23;520.0;0.183128;66.536441
REF_23;520.0;0.94616;62.232938
REF_23;520.0;0.122085;59.333414
REF_23;520.0;0.94616;62.477108
REF_23;520.0;0.549383;62.507629
REF_23;520.0;1.098767;63.118055
REF_23;520.0;-0.305213;58.265168
REF_23;520.0;-0.274692;60.554266
REF_23;520.0;0.305213;59.516542
REF_23;520.0;0.488341;59.363935
REF_23;520.0;-0.030521;64.39995
REF_23;520.0;-0.213649;58.631424
REF_23;520.0;0.518862;65.468196
REF_23;520.0;-0.091564;58.906116
REF_23;520.0;0.305213;62.538151
REF_23;520.0;0.061043;59.302893
REF_23;520.0;-0.183128;60.859479
REF_23;520.0;0.183128;63.270662
REF_23;520.0;0.0;58.99768
REF_23;520.0;0.732511;57.715785
REF_23;520.0;0.45782;62.507629
REF_23;520.0;0.0;67.452081
REF_23;520.0;0.152607;65.010376
REF_23;520.0;-0.030521;60.981564
REF_23;520.0;-0.305213;62.660236
REF_23;520.0;-0.152607;62.019289
REF_23;520.0;0.824075;64.979855
REF_23;520.0;0.0;57.410572
REF_23;520.0;0.335734;59.882797
REF_23;520.0;-0.640947;58.448296
REF_23;520.0;0.549383;65.315589
REF_23;520.0;-0.061043;60.798436
REF_23;520.0;0.274692;62.110852
REF_23;520.0;0.152607;66.383835
REF_23;520.0;0.091564;64.094737
REF_23;520.0;-0.976682;64.369429
REF_23;520.0;0.335734;57.868391
REF_23;520.0;-0.305213;62.629715
REF_23;520.0;0.396777;60.64583
REF_23;520.0;0.518862;55.945549
REF_23;520.0;0.70199;62.080331
REF_23;520.0;0.335734;58.722988
REF_23;520.0;0.0;60.371138
REF_23;520.0;-0.335734;65.010376
REF_23;520.0;0.518862;56.067634
REF_23;520.0;-0.061043;55.518251
REF_23;520.0;0.427298;62.690757
REF_23;520.0;-0.091564;54.78574
REF_23;520.0;0.366256;64.644121
REF_23;520.0;-0.549383;60.89
REF_23;520.0;-0.396777;64.003173
REF_23;520.0;-0.366256;64.888291
REF_23;520.0;-0.793554;69.191795
REF_23;520.0;-0.885118;58.875594
REF_23;520.0;0.640947;58.600903
REF_23;520.0;-0.305213;54.388963
REF_23;520.0;-0.640947;63.69796
REF_23;520.0;0.0;59.48602
REF_23;520.0;-0.671469;62.568672
REF_23;520.0;-0.122085;56.342326
REF_23;520.0;-0.45782;64.308386
REF_23;520.0;-0.122085;63.301183
REF_23;520.0;-0.305213;63.118055
REF_23;520.0;0.366256;65.498717
REF_23;520.0;0.24417;62.019289
REF_23;520.0;0.610426;60.218532
REF_23;520.0;1.007203;65.040898
REF_23;520.0;0.24417;67.543644
REF_23;520.0;0.549383;61.927725
REF_23;520.0;-0.335734;61.530948
REF_23;520.0;-0.24417;58.906116
REF_23;520.0;-0.305213;61.256256
REF_23;520.0;0.640947;55.213038
REF_23;520.0;-0.24417;61.317299
REF_23;520.0;0.152607;60.859479
REF_23;520.0;0.640947;62.416065
REF_23;520.0;-0.183128;62.446587
REF_23;520.0;0.45782;63.69796
REF_23;520.0;0.152607;62.538151
REF_23;520.0;0.091564;59.791233
REF_23;520.0;0.152607;61.012086
REF_23;520.0;-0.24417;61.530948
REF_23;520.0;0.427298;61.897203
REF_23;520.0;-0.183128;63.118055
REF_23;520.0;0.396777;63.270662
REF_23;520.0;0.183128;64.705163
REF_23;520.0;0.24417;60.828958
REF_23;520.0;0.305213;63.972652
REF_23;520.0;0.45782;60.767915
REF_23;520.0;0.0;61.561469
REF_23;520.0;0.427298;59.94384
REF_23;520.0;0.152607;58.936637
REF_23;520.0;-0.061043;59.302893
REF_23;520.0;0.671469;64.003173
REF_23;520.0;0.122085;55.02991
REF_23;520.0;0.824075;57.166401
REF_23;520.0;-0.091564;63.057013
REF_23;520.0;0.152607;55.853985
REF_23;520.0;-0.274692;63.667439
REF_23;520.0;-0.213649;60.004883
REF_23;520.0;0.335734;61.622512
REF_23;520.0;0.824075;63.545354
REF_23;520.0;-0.152607;62.599193
REF_23;520.0;-0.94616;64.39995
REF_23;520.0;-0.488341;59.608106
REF_23;520.0;-0.610426;63.606396
REF_23;520.0;-0.183128;66.994261
REF_23;520.0;0.24417;61.286777
REF_23;520.0;-0.274692;62.812842
REF_23;520.0;0.488341;63.484311
REF_23;520.0;-0.610426;68.062507
REF_23;520.0;-0.579905;60.951043
REF_23;520.0;-0.94616;62.202416
REF_23;520.0;0.396777;62.385544
REF_23;520.0;-0.549383;63.911609
REF_23;520.0;1.068246;64.705163
REF_23;520.0;0.030521;66.383835
REF_23;520.0;0.70199;55.548772
REF_23;520.0;0.213649;59.394456
REF_23;520.0;0.70199;59.150286
REF_23;520.0;0.274692;63.331705
REF_23;520.0;-0.366256;63.850567
REF_23;520.0;0.854596;64.522035
REF_23;520.0;0.518862;61.225735
REF_23;520.0;0.305213;63.057013
REF_23;520.0;0.091564;57.441093
REF_23;520.0;-0.488341;60.340617
REF_23;520.0;0.518862;59.821755
REF_23;520.0;-0.24417;60.401659
REF_23;520.0;0.091564;58.173604
REF_23;520.0;-0.183128;59.119765
REF_23;520.0;0.152607;61.622512
REF_23;520.0;-0.366256;64.674642
REF_23;520.0;-0.122085;59.302893
REF_23;520.0;-0.45782;60.859479
REF_23;520.0;0.885118;54.907825
REF_23;520.0;0.396777;55.640336
REF_23;520.0;0.305213;60.279574
REF_23;520.0;0.061043;67.940421
REF_23;520.0;0.488341;59.699669
REF_23;520.0;0.0;59.547063
REF_23;520.0;0.366256;61.866682
REF_23;520.0;0.122085;60.89
REF_23;520.0;-0.488341;57.776827
REF_23;520.0;0.091564;63.728482
REF_23;520.0;0.274692;58.692466
REF_23;520.0;1.037724;60.920522
REF_23;520.0;-0.122085;65.529238
REF_23;520.0;-0.335734;58.265168
REF_23;530.0;0.45782;49.017213
REF_23;530.0;-0.061043;47.796361
REF_23;530.0;-0.671469;44.01172
REF_23;530.0;1.037724;47.124892
REF_23;530.0;0.183128;48.315223
REF_23;530.0;-0.091564;48.193138
REF_23;530.0;0.885118;41.997313
REF_23;530.0;0.518862;48.498351
REF_23;530.0;-0.091564;44.439018
REF_23;530.0;0.091564;46.087168
REF_23;530.0;-0.122085;43.889634
REF_23;530.0;-0.396777;49.108777
REF_23;530.0;-0.122085;46.819679
REF_23;530.0;-0.976682;46.667073
REF_23;530.0;0.366256;47.521669
REF_23;530.0;-0.396777;47.76584
REF_23;530.0;0.579905;49.627639
REF_23;530.0;-0.915639;47.185935
REF_23;530.0;0.732511;45.263093
REF_23;530.0;-0.335734;42.912953
REF_23;530.0;0.518862;46.422902
REF_23;530.0;0.24417;48.712
REF_23;530.0;0.305213;52.344035
REF_23;530.0;-0.091564;53.534366
REF_23;530.0;0.335734;48.498351
REF_23;530.0;0.610426;49.200341
REF_23;530.0;0.183128;52.496642
REF_23;530.0;0.030521;47.948968
REF_23;530.0;-0.732511;50.299108
REF_23;530.0;0.70199;48.193138
REF_23;530.0;-0.335734;48.071053
REF_23;530.0;0.305213;48.742522
REF_23;530.0;0.427298;50.024416
REF_23;530.0;-0.549383;50.299108
REF_23;530.0;-0.427298;43.767549
REF_23;530.0;-0.183128;44.652667
REF_23;530.0;0.0;51.153705
REF_23;530.0;0.274692;51.245268
REF_23;530.0;-0.122085;45.690391
REF_23;530.0;0.0;47.918446
REF_23;530.0;0.70199;47.674276
REF_23;530.0;0.549383;48.559394
REF_23;530.0;0.549383;55.243559
REF_23;530.0;-0.396777;49.047735
REF_23;530.0;1.8618;43.340251
REF_23;530.0;1.709193;51.489439
REF_23;530.0;-0.091564;54.572091
REF_23;530.0;-0.488341;48.925649
REF_23;530.0;0.0;44.439018
REF_23;530.0;0.915639;46.636552
REF_23;530.0;-0.488341;44.25589
REF_23;530.0;-0.305213;45.049444
REF_23;530.0;-0.396777;41.264802
REF_23;530.0;-0.488341;54.694176
REF_23;530.0;0.030521;51.397875
REF_23;530.0;0.152607;44.50006
REF_23;530.0;-0.976682;48.864607
REF_23;530.0;-0.091564;51.642045
REF_23;530.0;0.610426;48.681479
REF_23;530.0;-0.45782;49.047735
REF_23;530.0;0.030521;44.072762
REF_23;530.0;0.610426;48.406787
REF_23;530.0;1.190331;44.927359
REF_23;530.0;-0.213649;51.947258
REF_23;530.0;1.098767;50.81797
REF_23;530.0;0.640947;50.787449
REF_23;530.0;0.061043;46.575509
REF_23;530.0;0.671469;42.790867
REF_23;530.0;-0.915639;43.920156
REF_23;530.0;0.335734;54.572091
REF_23;530.0;-0.305213;51.062141
REF_23;530.0;0.335734;48.406787
REF_23;530.0;-0.427298;52.313514
REF_23;530.0;0.122085;47.979489
REF_23;530.0;-0.427298;45.598827
REF_23;530.0;-0.030521;47.369063
REF_23;530.0;-0.45782;46.239775
REF_23;530.0;-0.94616;49.719203
REF_23;530.0;-0.24417;50.970577
REF_23;530.0;0.305213;45.873519
REF_23;530.0;-0.152607;46.880722
REF_23;530.0;0.793554;50.268587
REF_23;530.0;-0.366256;49.963374
REF_23;530.0;0.427298;47.76584
REF_23;530.0;0.0;46.972286
REF_23;530.0;0.030521;46.239775
REF_23;530.0;-1.007203;48.589915
REF_23;530.0;-0.579905;47.735319
REF_23;530.0;0.976682;48.193138
REF_23;530.0;-0.213649;48.742522
REF_23;530.0;0.183128;50.268587
REF_23;530.0;0.579905;49.658161
REF_23;530.0;-0.488341;52.649248
REF_23;530.0;0.549383;48.925649
REF_23;530.0;-0.091564;49.810767
