Sample;Frequency (GHz);LG (mV);HG (mV)
B1_20;430.0;1.495544;172.384312
B1_20;430.0;0.366256;176.718334
B1_20;430.0;0.640947;166.615783
B1_20;430.0;0.030521;178.213879
B1_20;430.0;0.579905;166.524215
B1_20;430.0;0.366256;177.725533
B1_20;430.0;-0.70199;182.334252
B1_20;430.0;0.885118;175.100707
B1_20;430.0;0.183128;164.479291
B1_20;430.0;-0.488341;179.862027
B1_20;430.0;-0.152607;167.500898
B1_20;430.0;0.213649;187.309224
B1_20;430.0;-1.434501;178.274919
B1_20;430.0;-0.152607;177.054067
B1_20;430.0;0.061043;173.452555
B1_20;430.0;-0.061043;162.464888
B1_20;430.0;0.45782;179.739943
B1_20;430.0;0.45782;175.253306
B1_20;430.0;-0.24417;167.256727
B1_20;430.0;0.671469;166.096921
B1_20;430.0;0.122085;176.321557
B1_20;430.0;1.190331;164.326683
B1_20;430.0;0.915639;168.324975
B1_20;430.0;-0.030521;173.849331
B1_20;430.0;0.061043;172.475877
B1_20;430.0;-0.549383;173.574641
B1_20;430.0;0.183128;181.69331
B1_20;430.0;0.915639;167.073599
B1_20;430.0;-0.091564;177.115111
B1_20;430.0;-0.305213;167.531427
B1_20;430.0;0.671469;171.773884
B1_20;440.0;0.061043;149.127094
B1_20;440.0;0.213649;139.238192
B1_20;440.0;-0.213649;138.261512
B1_20;440.0;0.915639;140.36748
B1_20;440.0;0.579905;142.687099
B1_20;440.0;0.70199;142.381885
B1_20;440.0;0.610426;143.724822
B1_20;440.0;0.274692;143.785867
B1_20;440.0;0.824075;141.405205
B1_20;440.0;0.671469;144.762549
B1_20;440.0;-0.152607;136.82701
B1_20;440.0;-0.640947;152.392873
B1_20;440.0;0.122085;134.293738
B1_20;440.0;0.885118;138.26151
B1_20;440.0;0.061043;146.349657
B1_20;440.0;0.122085;143.267002
B1_20;440.0;0.732511;146.593823
B1_20;440.0;0.213649;135.423028
B1_20;440.0;1.037724;136.735445
B1_20;440.0;0.579905;139.573926
B1_20;440.0;0.274692;143.93847
B1_20;440.0;0.763033;146.074961
B1_20;440.0;-0.305213;144.274205
B1_20;440.0;-0.24417;146.410697
B1_20;440.0;-0.366256;143.602741
B1_20;440.0;0.091564;147.356859
B1_20;440.0;0.793554;141.771461
B1_20;440.0;-0.610426;145.891837
B1_20;440.0;0.793554;132.40142
B1_20;440.0;0.213649;143.877433
B1_20;440.0;-0.335734;143.480655
B1_20;440.0;0.366256;135.789285
B1_20;440.0;0.579905;147.387383
B1_20;440.0;0.70199;144.426814
B1_20;440.0;0.579905;136.247105
B1_20;440.0;-0.030521;135.667202
B1_20;440.0;0.488341;146.868518
B1_20;440.0;-0.640947;142.168236
B1_20;440.0;0.061043;144.609943
B1_20;440.0;-0.518862;149.676477
B1_20;440.0;0.061043;137.803691
B1_20;440.0;0.24417;141.832504
B1_20;440.0;-0.183128;138.078383
B1_20;440.0;0.305213;141.283119
B1_20;440.0;0.396777;138.536203
B1_20;440.0;-0.152607;139.360278
B1_20;440.0;-0.213649;139.329755
B1_20;440.0;-0.030521;144.30473
B1_20;440.0;-0.152607;140.459046
B1_20;440.0;-1.617629;142.015633
B1_20;440.0;1.068246;140.886342
B1_20;440.0;-0.030521;139.360275
B1_20;440.0;0.488341;140.123307
B1_20;440.0;1.40398;140.886341
B1_20;440.0;0.640947;145.281409
B1_20;440.0;0.274692;150.744723
B1_20;440.0;0.579905;140.367481
B1_20;440.0;0.488341;142.96179
B1_20;440.0;-0.610426;142.809185
B1_20;440.0;-0.579905;138.780374
B1_20;440.0;0.732511;145.403494
B1_20;440.0;-0.579905;140.550604
B1_20;440.0;-0.091564;141.771458
B1_20;440.0;-0.030521;142.198758
B1_20;440.0;0.610426;140.794778
B1_20;440.0;0.335734;155.719695
B1_20;440.0;0.305213;134.843123
B1_20;440.0;0.0;136.61336
B1_20;440.0;0.640947;140.520087
B1_20;440.0;0.45782;137.071181
B1_20;440.0;-0.152607;140.153833
B1_20;440.0;1.129288;141.679895
B1_20;440.0;0.24417;135.697721
B1_20;440.0;1.098767;143.358567
B1_20;440.0;0.885118;142.015631
B1_20;440.0;0.610426;145.556101
B1_20;440.0;0.70199;140.15383
B1_20;440.0;0.274692;144.396291
B1_20;440.0;1.068246;146.349654
B1_20;440.0;0.94616;137.498476
B1_20;440.0;-0.518862;144.945676
B1_20;440.0;0.579905;146.715912
B1_20;440.0;0.427298;138.9635
B1_20;440.0;-0.549383;146.013921
B1_20;440.0;0.0;143.083876
B1_20;440.0;0.274692;136.12502
B1_20;440.0;0.70199;146.166529
B1_20;440.0;-0.24417;141.985108
B1_20;440.0;0.0;141.252597
B1_20;440.0;-0.061043;141.527289
B1_20;440.0;-1.312416;139.451841
B1_20;440.0;0.183128;142.046152
B1_20;440.0;0.183128;146.47174
B1_20;440.0;0.915639;142.351363
B1_20;440.0;0.122085;145.52558
B1_20;440.0;0.579905;146.319131
B1_20;440.0;0.671469;143.633257
B1_20;440.0;1.281895;140.275915
B1_20;440.0;-0.122085;142.015627
B1_20;440.0;-0.122085;139.665487
B1_20;440.0;0.122085;139.02454
B1_20;440.0;0.976682;138.688808
B1_20;440.0;0.549383;144.670981
B1_20;440.0;0.854596;138.230986
B1_20;440.0;-1.281895;141.954585
B1_20;440.0;0.427298;139.787573
B1_20;440.0;0.488341;135.361984
B1_20;440.0;0.030521;150.531071
B1_20;440.0;0.366256;136.277624
B1_20;440.0;0.091564;144.976198
B1_20;440.0;-0.24417;145.647666
B1_20;440.0;0.366256;137.803692
B1_20;440.0;0.824075;149.035532
B1_20;440.0;0.70199;139.024543
B1_20;440.0;0.427298;139.696012
B1_20;440.0;0.45782;145.31193
B1_20;440.0;0.45782;149.340742
B1_20;440.0;0.061043;141.710415
B1_20;440.0;0.183128;148.760835
B1_20;440.0;0.0;141.863022
B1_20;440.0;0.549383;137.712124
B1_20;440.0;0.640947;141.435727
B1_20;440.0;-0.518862;146.01392
B1_20;440.0;0.24417;144.762545
B1_20;440.0;-0.122085;149.76804
B1_20;440.0;0.183128;141.161033
B1_20;440.0;0.610426;143.450131
B1_20;440.0;-0.671469;146.197049
B1_20;440.0;-0.122085;143.663778
B1_20;440.0;0.427298;150.073252
B1_20;440.0;1.281895;141.801979
B1_20;440.0;0.061043;144.701502
B1_20;440.0;1.373459;143.846909
B1_20;440.0;0.70199;143.297523
B1_20;440.0;0.24417;140.336957
B1_20;440.0;0.427298;141.161032
B1_20;440.0;0.305213;139.604446
B1_20;440.0;0.549383;150.866808
B1_20;440.0;-0.183128;142.2598
B1_20;440.0;-0.640947;149.157615
B1_20;440.0;0.579905;142.381885
B1_20;440.0;-0.183128;144.335249
B1_20;440.0;0.274692;148.119891
B1_20;440.0;0.579905;139.665487
B1_20;440.0;-0.366256;140.947382
B1_20;440.0;-0.824075;146.837996
B1_20;440.0;-0.824075;142.351364
B1_20;440.0;-0.305213;142.595534
B1_20;440.0;-0.183128;140.001225
B1_20;440.0;0.640947;140.825301
B1_20;440.0;-0.45782;149.249179
B1_20;440.0;0.885118;145.617145
B1_20;440.0;0.122085;141.618856
B1_20;440.0;-0.335734;151.5688
B1_20;440.0;0.70199;148.882925
B1_20;440.0;0.70199;138.932977
B1_20;440.0;0.24417;142.290322
B1_20;440.0;0.366256;142.931271
B1_20;440.0;-0.061043;142.992309
B1_20;440.0;0.94616;140.764256
B1_20;440.0;0.518862;145.220365
B1_20;440.0;1.129288;143.572216
B1_20;440.0;-0.305213;139.573922
B1_20;440.0;0.152607;138.017336
B1_20;440.0;-0.45782;152.606522
B1_20;440.0;0.427298;147.936761
B1_20;440.0;0.579905;152.209745
B1_20;440.0;0.640947;141.496765
B1_20;440.0;0.732511;135.453549
B1_20;440.0;1.678672;146.92956
B1_20;440.0;-0.030521;148.425103
B1_20;440.0;0.396777;140.703214
B1_20;440.0;0.366256;145.647664
B1_20;440.0;0.274692;147.387381
B1_20;440.0;0.70199;141.099989
B1_20;440.0;0.152607;153.583203
B1_20;440.0;0.579905;132.27933
B1_20;440.0;-0.152607;144.823588
B1_20;440.0;1.373459;149.31022
B1_20;440.0;0.335734;143.6943
B1_20;440.0;0.305213;143.144917
B1_20;440.0;-0.091564;140.794774
B1_20;440.0;-0.030521;139.604445
B1_20;440.0;-0.152607;145.647663
B1_20;440.0;0.152607;146.197046
B1_20;440.0;-0.061043;145.464535
B1_20;440.0;0.091564;147.44842
B1_20;440.0;0.274692;143.053351
B1_20;440.0;-0.24417;145.922355
B1_20;440.0;-0.183128;141.09999
B1_20;440.0;-0.183128;148.699793
B1_20;440.0;0.549383;145.739225
B1_20;440.0;-0.152607;143.175436
B1_20;440.0;0.640947;143.083872
B1_20;440.0;-0.213649;145.037238
B1_20;440.0;1.587108;148.303017
B1_20;440.0;0.183128;152.392873
B1_20;440.0;0.305213;134.415824
B1_20;440.0;-0.305213;139.634966
B1_20;440.0;-1.15981;144.823589
B1_20;440.0;1.587108;144.701505
B1_20;440.0;0.152607;144.060557
B1_20;440.0;-0.091564;146.71591
B1_20;440.0;-0.061043;140.367477
B1_20;440.0;-0.427298;141.344158
B1_20;440.0;0.549383;142.626054
B1_20;440.0;0.854596;146.044439
B1_20;440.0;-0.70199;142.900746
B1_20;440.0;0.305213;142.412404
B1_20;440.0;0.94616;151.172017
B1_20;440.0;1.129288;142.687096
B1_20;440.0;0.732511;146.502259
B1_20;440.0;-0.335734;145.891832
B1_20;440.0;0.763033;143.29752
B1_20;440.0;0.579905;144.060554
B1_20;440.0;0.671469;145.861312
B1_20;440.0;1.190331;148.333538
B1_20;440.0;1.129288;144.42681
B1_20;440.0;-0.213649;140.275913
B1_20;440.0;0.671469;138.169945
B1_20;440.0;-0.24417;149.920645
B1_20;440.0;0.122085;143.633256
B1_20;440.0;0.305213;143.602735
B1_20;440.0;-0.94616;146.410696
B1_20;440.0;-0.24417;144.396289
B1_20;440.0;0.366256;139.512881
B1_20;440.0;0.030521;147.082165
B1_20;440.0;-0.579905;153.400073
B1_20;440.0;-0.824075;142.870222
B1_20;440.0;-0.579905;156.33012
B1_20;440.0;-0.24417;140.031742
B1_20;440.0;-0.579905;146.715908
B1_20;440.0;0.122085;143.267001
B1_20;440.0;1.098767;142.961789
B1_20;440.0;-0.213649;146.837995
B1_20;440.0;0.763033;143.633255
B1_20;440.0;-0.427298;141.740935
B1_20;440.0;0.427298;147.234771
B1_20;440.0;0.213649;145.037235
B1_20;440.0;-0.061043;147.723109
B1_20;440.0;0.488341;141.985106
B1_20;440.0;-0.549383;141.954584
B1_20;440.0;0.488341;140.642169
B1_20;440.0;-0.488341;146.502259
B1_20;440.0;-0.091564;143.724821
B1_20;440.0;0.183128;140.764254
B1_20;440.0;0.732511;149.82908
B1_20;440.0;0.824075;138.566719
B1_20;440.0;0.122085;143.96899
B1_20;440.0;-0.396777;137.986815
B1_20;440.0;0.824075;147.69259
B1_20;440.0;1.64815;145.37297
B1_20;440.0;0.305213;139.360273
B1_20;440.0;1.15981;147.96728
B1_20;440.0;-0.030521;141.038945
B1_20;440.0;0.091564;143.389085
B1_20;440.0;-0.488341;145.434012
B1_20;440.0;-0.305213;142.046146
B1_20;440.0;0.488341;146.532779
B1_20;440.0;0.335734;140.214868
B1_20;440.0;-0.24417;141.527285
B1_20;440.0;0.45782;143.480649
B1_20;440.0;-0.183128;141.099987
B1_20;440.0;-0.274692;139.573922
B1_20;440.0;0.274692;149.279697
B1_20;440.0;-0.396777;144.152118
B1_20;440.0;-0.579905;143.236479
B1_20;440.0;0.427298;140.001221
B1_20;440.0;0.091564;150.286901
B1_20;440.0;-0.305213;141.313636
B1_20;440.0;-0.030521;146.166525
B1_20;440.0;-0.671469;142.351362
B1_20;440.0;0.091564;142.168234
B1_20;440.0;0.671469;144.243684
B1_20;440.0;-0.579905;148.974485
B1_20;440.0;-0.183128;142.076669
B1_20;440.0;0.305213;144.060553
B1_20;440.0;-0.152607;144.762544
B1_20;440.0;0.488341;152.911733
B1_20;440.0;1.495544;140.825296
B1_20;440.0;-0.152607;143.05335
B1_20;440.0;-1.098767;145.617141
B1_20;440.0;-0.183128;151.782443
B1_20;440.0;0.579905;143.694297
B1_20;440.0;0.518862;142.473446
B1_20;440.0;-0.183128;142.870224
B1_20;440.0;0.549383;144.121595
B1_20;440.0;0.183128;141.588328
B1_20;440.0;-0.24417;144.42681
B1_20;440.0;-0.061043;147.326333
B1_20;440.0;0.640947;147.204249
B1_20;440.0;-0.122085;137.6816
B1_20;440.0;-0.579905;145.159321
B1_20;440.0;-0.305213;144.396288
B1_20;440.0;0.45782;144.884629
B1_20;440.0;0.061043;146.990601
B1_20;440.0;0.152607;148.608228
B1_20;440.0;0.396777;142.473446
B1_20;440.0;0.610426;144.21316
B1_20;440.0;-0.70199;146.746428
B1_20;440.0;-0.427298;152.484434
B1_20;440.0;0.0;156.238555
B1_20;440.0;-0.610426;150.012209
B1_20;440.0;-0.213649;152.484435
B1_20;440.0;0.732511;150.439506
B1_20;440.0;-0.305213;156.269075
B1_20;440.0;0.976682;150.77524
B1_20;440.0;0.122085;147.448418
B1_20;440.0;0.763033;149.493345
B1_20;440.0;0.305213;157.367841
B1_20;440.0;0.610426;150.836283
B1_20;440.0;-0.061043;153.82737
B1_20;440.0;0.091564;156.818458
B1_20;440.0;0.824075;149.951164
B1_20;440.0;0.213649;149.218653
B1_20;440.0;-0.579905;151.568794
B1_20;440.0;0.793554;143.328041
B1_20;440.0;-0.183128;146.166523
B1_20;440.0;0.122085;146.746427
B1_20;440.0;-0.274692;148.272493
B1_20;440.0;0.0;143.694298
B1_20;440.0;1.617629;148.821876
B1_20;440.0;0.610426;144.762542
B1_20;440.0;0.183128;145.983395
B1_20;440.0;0.0;153.613721
B1_20;440.0;0.94616;149.829079
B1_20;440.0;0.427298;145.037235
B1_20;440.0;-0.213649;147.143205
B1_20;440.0;0.335734;144.21316
B1_20;440.0;0.0;146.074959
B1_20;440.0;0.640947;151.47723
B1_20;440.0;-0.274692;140.214868
B1_20;440.0;1.007203;146.197044
B1_20;440.0;0.152607;144.945671
B1_20;440.0;0.274692;147.112684
B1_20;440.0;-0.45782;145.372969
B1_20;440.0;0.518862;151.47723
B1_20;440.0;0.091564;146.441215
B1_20;440.0;0.610426;146.10548
B1_20;440.0;-0.091564;149.645951
B1_20;440.0;-0.213649;146.899034
B1_20;440.0;-1.068246;148.821876
B1_20;440.0;1.15981;142.656573
B1_20;440.0;0.579905;144.396288
B1_20;440.0;0.94616;138.902453
B1_20;440.0;0.549383;150.744718
B1_20;440.0;0.24417;141.771455
B1_20;440.0;-0.824075;154.681966
B1_20;440.0;-0.24417;137.437429
B1_20;440.0;0.030521;142.809179
B1_20;440.0;0.915639;148.028322
B1_20;440.0;0.396777;137.742643
B1_20;440.0;0.122085;155.506042
B1_20;440.0;-0.152607;147.539982
B1_20;440.0;0.518862;147.997801
B1_20;440.0;0.335734;144.732023
B1_20;440.0;-0.579905;145.922353
B1_20;440.0;0.579905;142.046148
B1_20;440.0;0.274692;146.685385
B1_20;440.0;-0.396777;144.396288
B1_20;440.0;0.518862;146.837991
B1_20;440.0;-1.739714;149.157611
B1_20;440.0;0.305213;142.229275
B1_20;440.0;-0.213649;149.15761
B1_20;440.0;0.061043;144.152116
B1_20;440.0;0.45782;144.091075
B1_20;440.0;-0.549383;150.714198
B1_20;440.0;0.152607;146.349651
B1_20;440.0;1.373459;152.514955
B1_20;440.0;0.427298;151.568794
B1_20;440.0;-0.061043;141.313636
B1_20;440.0;0.579905;147.93676
B1_20;440.0;1.129288;150.988889
B1_20;440.0;-0.671469;140.031742
B1_20;440.0;0.335734;154.254668
B1_20;440.0;-0.427298;147.478938
B1_20;440.0;-0.518862;156.177511
B1_20;440.0;0.640947;151.172016
B1_20;440.0;0.274692;146.288608
B1_20;440.0;0.70199;162.098643
B1_20;440.0;0.091564;151.01941
B1_20;440.0;0.671469;146.837991
B1_20;440.0;-0.030521;158.191916
B1_20;440.0;0.671469;150.408984
B1_20;440.0;0.091564;142.717615
B1_20;440.0;-0.091564;149.127089
B1_20;440.0;0.152607;154.529359
B1_20;440.0;-0.70199;155.689169
B1_20;440.0;0.0;150.653154
B1_20;440.0;-0.24417;159.779025
B1_20;440.0;-0.579905;150.744718
B1_20;440.0;-0.45782;148.058845
B1_20;440.0;0.94616;151.69088
B1_20;440.0;0.885118;155.658649
B1_20;440.0;-0.640947;151.385666
B1_20;440.0;1.526065;148.943961
B1_20;440.0;0.305213;143.541691
B1_20;440.0;0.976682;148.119887
B1_20;440.0;0.488341;145.250883
B1_20;440.0;-0.305213;149.584909
B1_20;440.0;-0.061043;147.448417
B1_20;440.0;0.122085;148.333535
B1_20;440.0;0.183128;142.595531
B1_20;440.0;1.068246;144.67098
B1_20;440.0;0.427298;151.202538
B1_20;440.0;-0.488341;145.067757
B1_20;440.0;0.640947;151.019409
B1_20;440.0;-0.518862;155.170308
B1_20;440.0;0.24417;154.132583
B1_20;440.0;-0.24417;154.590402
B1_20;440.0;0.305213;149.981686
B1_20;440.0;-0.152607;147.784152
B1_20;440.0;0.24417;150.897325
B1_20;440.0;0.732511;146.31913
B1_20;440.0;-0.579905;155.078743
B1_20;440.0;-0.427298;149.61543
B1_20;440.0;0.610426;149.188133
B1_20;440.0;0.763033;152.850689
B1_20;440.0;0.305213;147.143204
B1_20;440.0;0.274692;144.732022
B1_20;440.0;0.24417;154.437796
B1_20;440.0;0.793554;143.205957
B1_20;440.0;0.0;141.222072
B1_20;440.0;0.610426;154.010499
B1_20;440.0;0.366256;148.303014
B1_20;440.0;0.976682;140.825295
B1_20;440.0;-0.24417;146.715906
B1_20;440.0;-0.549383;152.972775
B1_20;440.0;0.305213;141.191551
B1_20;440.0;-0.24417;145.1288
B1_20;440.0;-0.579905;147.539981
B1_20;440.0;-0.091564;146.502258
B1_20;440.0;0.0;152.850688
B1_20;440.0;-0.610426;150.164814
B1_20;440.0;-0.091564;139.787571
B1_20;440.0;1.465023;146.044439
B1_20;440.0;1.40398;153.735807
B1_20;440.0;-0.45782;149.523867
B1_20;440.0;0.824075;136.97961
B1_20;440.0;-0.640947;155.200829
B1_20;440.0;0.579905;152.484433
B1_20;440.0;1.129288;150.31742
B1_20;440.0;0.274692;155.719691
B1_20;440.0;0.091564;151.294101
B1_20;440.0;1.15981;148.638749
B1_20;440.0;-1.434501;147.05164
B1_20;440.0;-0.824075;152.270783
B1_20;440.0;0.335734;153.216945
B1_20;440.0;0.091564;159.840066
B1_20;440.0;1.129288;149.798558
B1_20;440.0;-0.030521;151.080453
B1_20;440.0;0.366256;152.087656
B1_20;440.0;0.549383;148.821877
B1_20;440.0;-0.610426;148.303014
B1_20;440.0;0.518862;148.699791
B1_20;440.0;0.122085;152.820166
B1_20;440.0;0.030521;147.784152
B1_20;440.0;-0.152607;146.502257
B1_20;440.0;0.793554;150.073251
B1_20;440.0;1.068246;145.800268
B1_20;440.0;0.70199;150.408985
B1_20;440.0;0.45782;148.364057
B1_20;440.0;0.488341;147.906237
B1_20;440.0;0.427298;141.283114
B1_20;440.0;0.488341;153.796848
B1_20;440.0;-0.213649;153.094859
B1_20;440.0;-0.763033;139.573921
B1_20;440.0;-1.312416;146.10548
B1_20;440.0;0.488341;145.128798
B1_20;440.0;0.061043;152.514954
B1_20;440.0;-1.15981;143.114392
B1_20;440.0;-0.549383;137.773165
B1_20;440.0;0.640947;146.868514
B1_20;440.0;0.640947;148.241973
B1_20;440.0;-0.183128;150.866804
B1_20;440.0;0.183128;142.961785
B1_20;440.0;0.152607;141.710412
B1_20;440.0;0.427298;156.177511
B1_20;440.0;0.518862;148.21145
B1_20;440.0;0.305213;141.435721
B1_20;440.0;0.274692;140.428517
B1_20;440.0;1.068246;148.669271
B1_20;440.0;-0.183128;142.412402
B1_20;440.0;0.0;144.060552
B1_20;440.0;1.709193;147.021119
B1_20;440.0;1.098767;141.527284
B1_20;440.0;0.24417;143.29752
B1_20;440.0;0.763033;142.748137
B1_20;440.0;1.068246;149.035525
B1_20;440.0;-0.152607;148.455621
B1_20;440.0;-0.183128;144.457329
B1_20;440.0;0.305213;147.906237
B1_20;440.0;0.305213;145.372969
B1_20;440.0;-0.274692;143.144913
B1_20;440.0;0.732511;143.022828
B1_20;440.0;0.732511;148.394578
B1_20;440.0;0.366256;146.013917
B1_20;440.0;0.152607;143.144913
B1_20;440.0;0.0;149.706994
B1_20;440.0;0.518862;141.924061
B1_20;440.0;-0.274692;142.35136
B1_20;440.0;-0.45782;152.057134
B1_20;440.0;0.335734;143.450126
B1_20;440.0;0.366256;149.12709
B1_20;440.0;-0.976682;145.586618
B1_20;440.0;0.427298;140.03174
B1_20;440.0;0.305213;147.875715
B1_20;440.0;0.518862;148.119886
B1_20;440.0;-0.122085;146.593821
B1_20;450.0;-0.366256;125.534134
B1_20;450.0;0.335734;117.629117
B1_20;450.0;0.549383;122.543046
B1_20;450.0;-0.030521;123.824941
B1_20;450.0;-0.305213;126.541336
B1_20;450.0;0.213649;136.643888
B1_20;450.0;0.122085;121.047502
B1_20;450.0;-1.220852;124.130154
B1_20;450.0;-1.831278;117.934329
B1_20;450.0;1.15981;117.903808
B1_20;450.0;-0.24417;122.695653
B1_20;450.0;-0.396777;120.681247
B1_20;450.0;0.610426;122.024184
B1_20;450.0;0.488341;113.386655
B1_20;450.0;0.793554;122.054705
B1_20;450.0;0.061043;130.753278
B1_20;450.0;0.152607;130.722756
B1_20;450.0;-0.45782;117.903808
B1_20;450.0;-0.366256;125.656219
B1_20;450.0;0.885118;128.799913
B1_20;450.0;0.732511;126.571858
B1_20;450.0;-0.091564;127.426456
B1_20;450.0;0.152607;138.07839
B1_20;450.0;0.305213;117.415467
B1_20;450.0;1.15981;126.35821
B1_20;450.0;0.091564;130.264936
B1_20;450.0;0.0;136.21659
B1_20;450.0;1.098767;127.945317
B1_20;450.0;1.342937;133.439152
B1_20;450.0;0.396777;122.024184
B1_20;450.0;-0.030521;125.869868
B1_20;450.0;0.0;121.627406
B1_20;450.0;0.152607;129.318776
B1_20;450.0;-0.640947;130.051288
B1_20;450.0;-1.129288;116.103051
B1_20;450.0;-0.427298;118.63632
B1_20;450.0;0.94616;127.731668
B1_20;450.0;-0.213649;124.526931
B1_20;450.0;-0.183128;126.541338
B1_20;450.0;-0.45782;125.717262
B1_20;450.0;-0.274692;127.029678
B1_20;450.0;-0.854596;122.237833
B1_20;450.0;0.885118;122.573568
B1_20;450.0;0.24417;120.314991
B1_20;450.0;0.396777;120.009778
B1_20;450.0;0.091564;128.158966
B1_20;450.0;-0.549383;122.878781
B1_20;450.0;-0.885118;124.404845
B1_20;450.0;0.610426;119.490916
B1_20;450.0;-0.24417;120.223427
B1_20;450.0;0.640947;117.598595
B1_20;450.0;1.098767;124.801622
B1_20;450.0;0.915639;124.313283
B1_20;450.0;-0.122085;131.974129
B1_20;450.0;-0.427298;126.785508
B1_20;450.0;1.129288;120.955938
B1_20;450.0;0.671469;122.237834
B1_20;450.0;0.183128;130.661714
B1_20;450.0;0.732511;123.183994
B1_20;450.0;1.434501;127.640105
B1_20;450.0;0.061043;120.345512
B1_20;450.0;-0.152607;125.381528
B1_20;450.0;0.305213;128.128446
B1_20;450.0;0.427298;122.207312
B1_20;450.0;0.335734;123.733377
B1_20;450.0;1.281895;122.970345
B1_20;450.0;-0.793554;118.911012
B1_20;450.0;0.305213;126.358209
B1_20;450.0;0.549383;118.544756
B1_20;450.0;0.427298;118.727883
B1_20;450.0;-0.152607;122.939823
B1_20;450.0;0.274692;116.011488
B1_20;450.0;-0.610426;120.345514
B1_20;450.0;-0.213649;121.139067
B1_20;450.0;0.213649;115.187413
B1_20;450.0;-1.15981;121.93262
B1_20;450.0;0.335734;116.682957
B1_20;450.0;0.213649;119.368831
B1_20;450.0;0.793554;124.923708
B1_20;450.0;0.24417;119.124661
B1_20;450.0;-0.061043;114.882199
B1_20;450.0;0.152607;124.069112
B1_20;450.0;-0.24417;118.788926
B1_20;450.0;0.94616;118.361627
B1_20;450.0;-0.793554;131.882566
B1_20;450.0;0.061043;113.447698
B1_20;450.0;-0.610426;118.422669
B1_20;450.0;0.335734;109.2968
B1_20;450.0;0.305213;120.192906
B1_20;450.0;0.061043;123.824942
B1_20;450.0;0.0;127.029677
B1_20;450.0;0.030521;115.462104
B1_20;450.0;-0.366256;111.799547
B1_20;450.0;0.152607;121.413758
B1_20;450.0;-0.335734;120.833853
B1_20;450.0;0.518862;125.106836
B1_20;450.0;0.854596;120.559162
B1_20;450.0;-0.122085;125.137357
B1_20;450.0;0.0;120.803332
B1_20;450.0;1.556586;128.433658
B1_20;450.0;-0.427298;119.277268
B1_20;450.0;0.45782;123.885984
B1_20;450.0;0.579905;112.409974
B1_20;450.0;0.488341;123.977548
B1_20;450.0;0.183128;125.503613
B1_20;450.0;0.70199;116.133573
B1_20;450.0;-0.122085;121.535843
B1_20;450.0;-0.030521;123.855463
B1_20;450.0;-1.373459;109.99879
B1_20;450.0;-0.305213;117.293383
B1_20;450.0;0.549383;120.101342
B1_20;450.0;0.396777;119.857172
B1_20;450.0;0.366256;116.347221
B1_20;450.0;-0.427298;125.228921
B1_20;450.0;0.427298;120.742289
B1_20;450.0;0.274692;119.643522
B1_20;450.0;1.007203;122.878781
B1_20;450.0;0.366256;134.141142
B1_20;450.0;-0.763033;117.354424
B1_20;450.0;0.488341;121.535844
B1_20;450.0;0.579905;126.35821
B1_20;450.0;1.251373;113.50874
B1_20;450.0;-0.030521;130.081809
B1_20;450.0;0.793554;117.690159
B1_20;450.0;0.45782;116.560871
B1_20;450.0;0.488341;121.566365
B1_20;450.0;0.091564;124.649016
B1_20;450.0;0.183128;123.122951
B1_20;450.0;0.915639;114.180208
B1_20;450.0;0.45782;128.128445
B1_20;450.0;-0.24417;115.431583
B1_20;450.0;0.0;122.14627
B1_20;450.0;-1.220852;125.564656
B1_20;450.0;-0.305213;114.058124
B1_20;450.0;0.305213;134.598961
B1_20;450.0;0.427298;118.239543
B1_20;450.0;-0.732511;121.352715
B1_20;450.0;-0.091564;125.320484
B1_20;450.0;-0.579905;130.264937
B1_20;450.0;0.305213;119.033096
B1_20;450.0;-0.763033;131.668916
B1_20;450.0;-0.610426;115.523146
B1_20;450.0;0.640947;130.234415
B1_20;450.0;-0.274692;124.282761
B1_20;450.0;-0.305213;122.176791
B1_20;450.0;0.94616;128.128446
B1_20;450.0;-0.183128;122.298876
B1_20;450.0;0.030521;123.672334
B1_20;450.0;-0.640947;122.939823
B1_20;450.0;-0.854596;124.496409
B1_20;450.0;0.640947;116.133572
B1_20;450.0;0.030521;120.253948
B1_20;450.0;-0.671469;128.433657
B1_20;450.0;0.488341;120.589683
B1_20;450.0;0.061043;114.515943
B1_20;450.0;1.587108;119.429874
B1_20;450.0;-0.091564;118.483713
B1_20;450.0;-0.427298;127.579061
B1_20;450.0;0.030521;126.419252
B1_20;450.0;0.549383;124.069111
B1_20;450.0;1.220852;133.896971
B1_20;450.0;-0.122085;123.397643
B1_20;450.0;0.0;115.889402
B1_20;450.0;0.396777;115.401062
B1_20;450.0;0.518862;113.447697
B1_20;450.0;-0.45782;128.952521
B1_20;450.0;1.068246;121.078024
B1_20;450.0;-0.030521;123.855463
B1_20;450.0;0.976682;121.566365
B1_20;450.0;0.640947;128.830435
B1_20;450.0;0.091564;122.451482
B1_20;450.0;0.091564;124.130154
B1_20;450.0;1.251373;123.428165
B1_20;450.0;-0.579905;120.101342
B1_20;450.0;-0.335734;125.778305
B1_20;450.0;0.274692;130.661714
B1_20;450.0;0.122085;126.60238
B1_20;450.0;-0.579905;131.638395
B1_20;450.0;-0.854596;123.000866
B1_20;450.0;0.732511;130.478585
B1_20;450.0;-0.335734;125.595176
B1_20;450.0;-0.152607;123.12295
