Sample;Frequency (GHz);LG (mV);HG (mV)
E3_21;320.0;2.228055;412.159723
E3_21;320.0;1.709193;360.487151
E3_21;320.0;0.213649;354.504973
E3_21;320.0;2.441704;373.489225
E3_21;320.0;0.94616;375.71727
E3_21;320.0;1.739714;385.14834
E3_21;320.0;1.129288;416.066432
E3_21;320.0;0.640947;401.935053
E3_21;320.0;0.091564;388.749856
E3_21;320.0;1.129288;403.766346
E3_21;320.0;1.15981;406.147003
E3_21;320.0;1.098767;378.952545
E3_21;320.0;1.953363;376.693934
E3_21;320.0;1.678672;372.665125
E3_21;320.0;0.427298;357.465506
E3_21;320.0;0.549383;381.852049
E3_21;320.0;1.495544;413.289005
E3_21;320.0;0.122085;391.313672
E3_21;320.0;1.800757;406.543779
E3_21;320.0;1.098767;404.651487
E3_21;320.0;1.678672;396.25811
E3_21;320.0;0.45782;372.176814
E3_21;320.0;2.258576;388.902467
E3_21;320.0;1.281895;382.676142
E3_21;320.0;1.953363;411.2746
E3_21;320.0;1.709193;372.909302
E3_21;320.0;1.129288;357.038224
E3_21;320.0;0.030521;358.564323
E3_21;320.0;1.373459;356.458324
E3_21;320.0;0.45782;357.984364
E3_21;320.0;1.40398;376.175094
E3_21;320.0;0.915639;390.947407
E3_21;320.0;0.305213;374.008077
E3_21;320.0;0.0;412.586969
E3_21;320.0;1.15981;412.159711
E3_21;320.0;1.312416;397.784168
E3_21;320.0;-0.122085;388.261527
E3_21;320.0;1.281895;375.015265
E3_21;320.0;1.892321;358.442229
E3_21;320.0;-0.45782;350.99504
E3_21;320.0;-0.091564;355.69526
E3_21;320.0;0.335734;386.857551
E3_21;320.0;0.763033;408.283484
E3_21;320.0;0.885118;382.370901
E3_21;320.0;2.319619;371.90209
E3_21;320.0;1.342937;374.160677
E3_21;320.0;1.983885;395.495069
E3_21;320.0;1.40398;394.487858
E3_21;320.0;1.922842;393.450141
E3_21;320.0;0.305213;401.01943
E3_21;320.0;0.305213;381.180567
E3_21;320.0;0.640947;379.623997
E3_21;320.0;1.617629;390.428549
E3_21;320.0;1.068246;391.527325
E3_21;320.0;0.70199;391.771477
E3_21;320.0;0.518862;383.500177
E3_21;320.0;1.342937;383.072919
E3_21;320.0;-0.061043;388.871926
E3_21;320.0;1.15981;372.878778
E3_21;320.0;1.373459;389.573914
E3_21;320.0;1.251373;366.957629
E3_21;320.0;1.15981;374.130207
E3_21;320.0;0.854596;406.024921
E3_21;320.0;1.281895;397.478944
E3_21;320.0;1.465023;382.096219
E3_21;320.0;3.143694;382.767665
E3_21;320.0;1.373459;371.322227
E3_21;320.0;2.197534;367.476523
E3_21;320.0;0.94616;339.274824
E3_21;320.0;0.976682;336.375314
E3_21;320.0;0.427298;353.894526
E3_21;320.0;1.068246;333.048481
E3_21;320.0;1.770236;369.857156
E3_21;320.0;0.94616;375.869882
E3_21;320.0;0.70199;396.960074
E3_21;320.0;0.915639;375.351012
E3_21;320.0;0.610426;385.57561
E3_21;320.0;1.587108;398.333538
E3_21;320.0;1.8618;403.278011
E3_21;320.0;1.922842;374.465913
E3_21;320.0;0.824075;384.2022
E3_21;320.0;0.640947;378.433669
E3_21;320.0;1.312416;409.016037
E3_21;320.0;0.70199;408.985478
E3_21;320.0;1.129288;407.306802
E3_21;320.0;1.373459;383.255988
E3_21;320.0;1.098767;381.974143
E3_21;320.0;1.434501;373.245031
E3_21;320.0;1.739714;367.964852
E3_21;320.0;1.64815;348.15653
E3_21;320.0;0.518862;334.72718
E3_21;320.0;1.342937;354.840708
E3_21;320.0;0.671469;335.612273
E3_21;320.0;0.213649;378.189492
E3_21;320.0;1.617629;400.74473
E3_21;320.0;-0.732511;416.005409
E3_21;320.0;0.610426;388.47518
E3_21;320.0;-0.335734;363.783437
E3_21;320.0;1.739714;382.554036
E3_21;320.0;0.213649;378.342074
E3_21;320.0;2.228055;387.925792
E3_21;320.0;2.411183;410.816771
E3_21;320.0;1.098767;383.896953
E3_21;320.0;2.075449;393.694329
E3_21;320.0;2.136491;354.047149
E3_21;320.0;2.502747;378.342086
E3_21;320.0;0.45782;383.866435
E3_21;320.0;1.800757;387.620592
E3_21;320.0;1.64815;393.602747
E3_21;320.0;0.915639;377.060193
E3_21;320.0;1.465023;372.359926
E3_21;320.0;0.94616;388.169974
E3_21;320.0;0.427298;389.940166
E3_21;320.0;1.373459;394.152141
E3_21;320.0;0.640947;380.417532
E3_21;320.0;1.892321;355.115366
E3_21;320.0;1.281895;358.716905
E3_21;320.0;1.831278;355.481642
E3_21;320.0;1.373459;374.9237
E3_21;320.0;0.610426;359.663057
E3_21;320.0;1.587108;356.488842
E3_21;320.0;0.305213;379.105109
E3_21;320.0;1.953363;388.84145
E3_21;320.0;1.739714;396.471757
E3_21;320.0;-0.305213;385.117817
E3_21;320.0;0.732511;362.47102
E3_21;320.0;1.068246;374.557441
E3_21;320.0;1.831278;375.686747
E3_21;320.0;1.312416;382.279366
E3_21;320.0;0.518862;372.268355
E3_21;320.0;0.915639;387.132245
E3_21;320.0;1.64815;379.105109
E3_21;320.0;0.274692;390.672737
E3_21;320.0;-0.091564;379.227185
E3_21;320.0;1.922842;389.024556
E3_21;320.0;1.342937;392.229289
E3_21;320.0;1.831278;389.085591
E3_21;320.0;1.098767;379.318774
E3_21;320.0;0.885118;358.747417
E3_21;320.0;0.366256;396.532774
E3_21;320.0;1.526065;399.493372
E3_21;320.0;1.007203;421.407682
E3_21;320.0;1.556586;391.985112
E3_21;320.0;0.091564;378.647298
E3_21;320.0;1.281895;355.084831
E3_21;320.0;1.678672;378.952515
E3_21;320.0;1.922842;385.697746
E3_21;320.0;1.40398;376.816052
E3_21;320.0;0.0;375.503635
E3_21;320.0;1.037724;386.582851
E3_21;320.0;0.671469;345.92849
E3_21;320.0;0.518862;348.583812
E3_21;320.0;2.35014;363.569784
E3_21;320.0;2.014406;389.757067
E3_21;320.0;1.251373;374.069113
E3_21;320.0;1.953363;370.131892
E3_21;320.0;2.685875;406.848967
E3_21;320.0;1.281895;395.128804
E3_21;320.0;1.617629;386.125046
E3_21;320.0;0.793554;397.143233
E3_21;320.0;0.854596;407.947797
E3_21;320.0;1.251373;404.773551
E3_21;320.0;2.289098;360.700768
E3_21;320.0;0.824075;367.842734
E3_21;320.0;1.709193;354.108191
E3_21;320.0;1.831278;378.281075
E3_21;320.0;2.075449;367.507035
E3_21;320.0;1.037724;377.36541
E3_21;320.0;1.64815;389.512902
E3_21;320.0;0.976682;356.519371
E3_21;320.0;2.655353;394.396323
E3_21;320.0;1.556586;377.365434
E3_21;320.0;1.281895;377.212811
E3_21;320.0;1.281895;366.408283
E3_21;320.0;1.587108;377.792692
E3_21;320.0;0.366256;421.651834
E3_21;320.0;1.434501;429.068506
E3_21;320.0;2.624832;410.084277
E3_21;320.0;1.495544;404.498851
E3_21;320.0;2.014406;389.696026
E3_21;320.0;0.70199;371.322197
E3_21;320.0;1.251373;356.671983
E3_21;320.0;1.373459;342.998433
E3_21;320.0;0.732511;355.60376
E3_21;320.0;0.518862;338.298148
E3_21;320.0;1.15981;363.81399
E3_21;320.0;1.953363;353.894514
E3_21;320.0;1.373459;373.519748
E3_21;320.0;0.396777;395.800269
E3_21;320.0;0.579905;389.634991
E3_21;320.0;1.495544;397.326344
E3_21;320.0;1.007203;393.236512
E3_21;320.0;1.220852;381.302673
E3_21;320.0;0.976682;346.294719
E3_21;320.0;0.885118;372.90929
E3_21;320.0;0.824075;383.317089
E3_21;320.0;1.739714;373.611295
E3_21;320.0;0.579905;376.66344
E3_21;320.0;0.94616;381.119519
E3_21;320.0;2.014406;365.553665
E3_21;320.0;1.007203;375.625688
E3_21;320.0;0.579905;360.822868
E3_21;320.0;1.098767;352.399021
E3_21;320.0;0.94616;371.505332
E3_21;320.0;0.335734;362.532085
E3_21;320.0;0.732511;365.919894
E3_21;320.0;1.800757;369.674051
E3_21;320.0;2.167013;392.961788
E3_21;320.0;2.136491;400.561607
E3_21;320.0;1.251373;412.648064
E3_21;320.0;1.220852;422.567451
E3_21;320.0;-0.091564;411.152512
E3_21;320.0;1.64815;397.143239
E3_21;320.0;0.549383;398.242003
E3_21;320.0;0.915639;378.220004
E3_21;320.0;1.983885;356.000495
E3_21;320.0;1.037724;352.093774
E3_21;320.0;1.40398;343.578345
E3_21;320.0;1.098767;376.602399
E3_21;320.0;1.098767;370.925421
E3_21;320.0;2.289098;355.451143
E3_21;320.0;1.068246;373.733383
E3_21;320.0;1.281895;379.166186
E3_21;320.0;0.396777;373.306084
E3_21;320.0;-0.305213;389.787591
E3_21;320.0;2.044927;403.278005
E3_21;320.0;0.793554;386.491269
E3_21;320.0;1.129288;367.323899
E3_21;320.0;1.129288;377.731663
E3_21;320.0;1.434501;365.279007
E3_21;320.0;0.70199;343.639362
E3_21;320.0;0.915639;364.515942
E3_21;320.0;1.495544;373.306096
E3_21;320.0;1.342937;398.425114
E3_21;320.0;1.281895;407.520461
E3_21;320.0;1.983885;410.511541
E3_21;320.0;0.70199;381.913072
E3_21;320.0;1.037724;365.553677
E3_21;320.0;2.869003;395.586622
E3_21;320.0;2.075449;369.063634
E3_21;320.0;1.281895;375.106829
E3_21;320.0;1.465023;381.913102
E3_21;320.0;1.098767;373.702878
E3_21;320.0;0.518862;361.402774
E3_21;320.0;1.068246;366.438776
E3_21;320.0;0.45782;377.884263
E3_21;320.0;2.35014;360.914427
E3_21;320.0;0.579905;367.079747
E3_21;320.0;1.831278;377.182275
E3_21;320.0;1.64815;367.781723
E3_21;320.0;0.24417;364.332819
E3_21;320.0;0.549383;354.443938
E3_21;320.0;2.014406;348.827994
E3_21;320.0;1.800757;355.176431
E3_21;320.0;0.854596;372.543043
E3_21;320.0;0.488341;401.690871
E3_21;320.0;0.885118;388.749856
E3_21;320.0;1.40398;395.800281
E3_21;320.0;1.617629;366.713482
E3_21;320.0;1.007203;359.144217
E3_21;320.0;1.281895;347.454542
E3_21;320.0;0.763033;354.871219
E3_21;320.0;1.098767;354.169208
E3_21;320.0;1.465023;356.031018
E3_21;320.0;1.434501;362.654138
E3_21;320.0;0.274692;358.350646
E3_21;320.0;0.671469;336.588949
E3_21;320.0;1.40398;337.718254
E3_21;320.0;0.915639;371.780014
E3_21;320.0;0.885118;370.162362
E3_21;320.0;1.465023;359.968239
E3_21;320.0;1.251373;360.639745
E3_21;320.0;1.098767;404.529405
E3_21;320.0;0.366256;376.1751
E3_21;320.0;0.640947;393.907952
E3_21;320.0;1.587108;385.361999
E3_21;320.0;1.953363;383.683354
E3_21;320.0;1.983885;380.661702
E3_21;320.0;1.373459;382.03516
E3_21;320.0;1.526065;366.19463
E3_21;320.0;0.763033;386.857539
E3_21;320.0;1.007203;401.172036
E3_21;320.0;1.312416;381.577402
E3_21;320.0;0.763033;365.49263
E3_21;320.0;0.94616;360.05981
E3_21;320.0;2.228055;363.234049
E3_21;320.0;1.495544;350.842404
E3_21;320.0;0.579905;356.092066
E3_21;320.0;0.671469;358.38114
E3_21;320.0;1.220852;363.96659
E3_21;320.0;1.587108;389.421344
E3_21;320.0;0.610426;390.886331
E3_21;320.0;1.739714;385.697687
E3_21;320.0;1.465023;386.674428
E3_21;320.0;1.098767;373.885977
E3_21;320.0;2.502747;347.240889
E3_21;320.0;1.40398;356.48883
E3_21;320.0;2.167013;354.901737
E3_21;320.0;1.342937;351.605427
E3_21;320.0;1.129288;366.072547
E3_21;320.0;1.8618;394.4879
E3_21;320.0;1.190331;392.107207
E3_21;320.0;0.610426;365.401077
E3_21;320.0;1.556586;375.228924
E3_21;320.0;2.167013;368.056434
E3_21;320.0;2.167013;372.451502
E3_21;320.0;1.709193;368.880475
E3_21;320.0;1.220852;370.955908
E3_21;320.0;0.732511;375.564641
E3_21;320.0;1.312416;373.763889
E3_21;320.0;1.831278;383.347571
E3_21;320.0;1.556586;383.683342
E3_21;320.0;0.152607;363.050932
E3_21;320.0;1.770236;360.609215
E3_21;320.0;1.037724;378.860945
E3_21;320.0;0.70199;355.329037
E3_21;320.0;1.434501;363.44769
E3_21;320.0;0.976682;357.496041
E3_21;320.0;-0.122085;370.437074
E3_21;320.0;2.472226;384.293777
E3_21;320.0;0.305213;364.088649
E3_21;320.0;1.007203;375.289959
E3_21;320.0;1.037724;343.486786
E3_21;320.0;0.763033;354.596543
E3_21;320.0;0.885118;372.237849
E3_21;320.0;0.70199;362.440515
E3_21;320.0;1.64815;358.472753
E3_21;320.0;1.495544;357.434994
E3_21;320.0;1.983885;364.699078
E3_21;320.0;1.739714;369.857144
E3_21;320.0;0.854596;389.665484
E3_21;320.0;0.94616;361.280698
E3_21;320.0;1.434501;392.259812
E3_21;320.0;1.678672;394.060558
E3_21;320.0;1.007203;372.451466
E3_21;330.0;0.763033;720.394337
E3_21;330.0;1.831278;721.493053
E3_21;330.0;2.10597;741.454053
E3_21;330.0;0.335734;729.733855
E3_21;330.0;1.098767;735.990715
E3_21;330.0;0.732511;743.743134
E3_21;330.0;1.068246;734.800369
E3_21;330.0;1.678672;742.64437
E3_21;330.0;0.488341;727.231085
E3_21;330.0;1.617629;734.586734
E3_21;330.0;0.976682;734.678262
E3_21;330.0;1.037724;722.530812
E3_21;330.0;0.671469;726.407021
E3_21;330.0;1.587108;765.993142
E3_21;330.0;0.427298;724.819916
E3_21;330.0;1.831278;735.07508
E3_21;330.0;0.793554;722.256124
E3_21;330.0;1.007203;731.717724
E3_21;330.0;0.579905;711.207387
E3_21;330.0;0.976682;726.162845
E3_21;330.0;0.640947;730.954683
E3_21;330.0;0.885118;719.722855
E3_21;330.0;0.183128;717.159045
E3_21;330.0;1.465023;723.110753
E3_21;330.0;0.885118;728.11622
E3_21;330.0;2.014406;725.827116
E3_21;330.0;0.793554;731.473529
E3_21;330.0;1.64815;713.038683
E3_21;330.0;1.068246;751.068246
E3_21;330.0;1.190331;717.433804
E3_21;330.0;1.312416;713.282865
E3_21;330.0;1.40398;725.888172
E3_21;330.0;0.549383;734.067863
E3_21;330.0;0.671469;734.861416
E3_21;330.0;0.732511;717.220116
E3_21;330.0;1.617629;746.062726
E3_21;330.0;0.579905;738.005126
E3_21;330.0;1.373459;732.022935
E3_21;330.0;0.824075;727.414256
E3_21;330.0;0.335734;739.805856
E3_21;330.0;0.824075;713.160783
E3_21;330.0;1.037724;729.978031
E3_21;330.0;1.312416;714.961517
E3_21;330.0;1.190331;717.677945
E3_21;330.0;1.312416;735.593927
E3_21;330.0;1.434501;730.496863
E3_21;330.0;-0.152607;715.938225
E3_21;330.0;1.281895;710.749584
E3_21;330.0;0.824075;730.710512
E3_21;330.0;0.549383;722.225612
E3_21;330.0;2.197534;743.498963
E3_21;330.0;0.579905;712.458783
E3_21;330.0;2.563789;720.546925
E3_21;330.0;1.312416;707.239634
E3_21;330.0;1.007203;723.965317
E3_21;330.0;1.983885;723.538011
E3_21;330.0;1.220852;722.897094
E3_21;330.0;1.037724;733.487958
E3_21;330.0;1.037724;726.345998
E3_21;330.0;0.488341;742.18654
E3_21;330.0;0.824075;724.758875
E3_21;330.0;1.617629;716.701251
E3_21;330.0;0.061043;772.097418
E3_21;330.0;0.732511;714.503711
E3_21;330.0;0.763033;722.347653
E3_21;330.0;-0.122085;728.787684
E3_21;330.0;0.915639;726.864839
E3_21;330.0;1.342937;727.84152
E3_21;330.0;1.678672;721.737263
E3_21;330.0;0.305213;751.190311
E3_21;330.0;0.824075;725.613481
E3_21;330.0;1.40398;717.677963
E3_21;330.0;1.15981;729.062384
E3_21;330.0;0.549383;760.255122
E3_21;330.0;1.068246;741.667676
E3_21;330.0;0.549383;715.694022
E3_21;330.0;0.579905;708.979344
E3_21;330.0;1.465023;727.108997
E3_21;330.0;0.488341;727.047986
E3_21;330.0;1.312416;729.79489
E3_21;330.0;0.152607;728.696132
E3_21;330.0;1.709193;743.437952
E3_21;330.0;1.15981;719.600785
E3_21;330.0;1.129288;732.663864
E3_21;330.0;0.122085;728.818208
E3_21;330.0;1.617629;783.573425
E3_21;330.0;0.518862;726.193362
E3_21;330.0;1.678672;736.845297
E3_21;330.0;0.70199;730.161136
E3_21;330.0;1.251373;718.288338
E3_21;330.0;1.098767;722.25613
E3_21;330.0;0.976682;737.913561
E3_21;330.0;0.824075;733.152205
E3_21;330.0;0.183128;736.540103
E3_21;330.0;1.40398;727.322656
E3_21;330.0;1.190331;725.766063
E3_21;330.0;2.075449;724.850428
E3_21;330.0;0.549383;727.658391
E3_21;330.0;0.518862;719.600767
E3_21;330.0;0.976682;726.101792
E3_21;330.0;1.40398;714.717335
E3_21;330.0;0.610426;714.381632
E3_21;330.0;1.40398;714.625788
E3_21;330.0;1.40398;739.287049
E3_21;330.0;0.732511;724.484169
E3_21;330.0;0.94616;719.11245
E3_21;330.0;0.427298;737.48624
E3_21;330.0;0.579905;724.911487
E3_21;330.0;1.587108;732.145017
E3_21;330.0;0.45782;722.225612
E3_21;330.0;0.763033;753.296298
E3_21;330.0;1.739714;708.765712
E3_21;330.0;0.793554;730.8631
E3_21;330.0;1.800757;719.26505
E3_21;330.0;0.976682;736.112791
E3_21;330.0;1.434501;747.466725
E3_21;330.0;0.793554;728.451937
E3_21;330.0;0.122085;741.057265
E3_21;330.0;1.190331;717.311692
E3_21;330.0;1.678672;739.592245
E3_21;330.0;0.763033;712.580895
E3_21;330.0;1.037724;756.745201
E3_21;330.0;0.183128;736.936855
E3_21;330.0;0.793554;748.657036
E3_21;330.0;0.793554;729.306585
E3_21;330.0;0.274692;733.121726
E3_21;330.0;0.671469;721.920392
E3_21;330.0;0.396777;714.534232
E3_21;330.0;1.190331;727.109003
E3_21;330.0;0.549383;714.259547
E3_21;330.0;1.556586;725.552437
E3_21;330.0;1.281895;729.062372
E3_21;330.0;0.24417;754.334
E3_21;330.0;0.854596;716.487616
E3_21;330.0;0.671469;743.590549
E3_21;330.0;0.671469;739.561698
E3_21;330.0;0.976682;721.37101
E3_21;330.0;0.427298;736.936873
E3_21;330.0;1.15981;730.435818
E3_21;330.0;2.380662;733.152241
E3_21;330.0;0.579905;719.783914
E3_21;330.0;1.434501;730.405277
E3_21;330.0;1.434501;728.390911
E3_21;330.0;0.854596;717.159069
E3_21;330.0;0.122085;746.245867
E3_21;330.0;0.274692;735.92965
E3_21;330.0;1.495544;727.414227
E3_21;330.0;0.0;729.581243
E3_21;330.0;0.213649;722.591853
E3_21;330.0;-0.061043;756.165278
E3_21;330.0;0.793554;736.265403
E3_21;330.0;1.098767;730.710548
E3_21;330.0;0.091564;722.866577
E3_21;330.0;0.915639;742.186546
E3_21;330.0;1.892321;724.270511
E3_21;330.0;0.274692;754.456079
E3_21;330.0;2.044927;735.685509
E3_21;330.0;1.678672;741.942376
E3_21;330.0;1.190331;740.782559
E3_21;330.0;-0.640947;752.197516
E3_21;330.0;1.64815;735.044551
E3_21;330.0;1.800757;719.66182
E3_21;330.0;-0.061043;740.782547
E3_21;330.0;1.495544;717.708421
E3_21;330.0;1.587108;726.315486
E3_21;330.0;0.94616;720.058572
E3_21;330.0;0.976682;736.112833
E3_21;330.0;1.281895;725.766069
E3_21;330.0;0.45782;729.916972
E3_21;330.0;0.885118;729.001349
E3_21;330.0;1.281895;725.094628
E3_21;330.0;1.617629;750.549376
E3_21;330.0;0.763033;728.848732
E3_21;330.0;0.335734;729.398113
E3_21;330.0;0.671469;720.669025
E3_21;330.0;0.793554;744.048339
E3_21;330.0;1.434501;723.812708
E3_21;330.0;1.15981;723.568541
E3_21;330.0;-0.396777;726.040757
E3_21;330.0;0.915639;741.881323
E3_21;330.0;0.793554;766.817212
E3_21;330.0;1.251373;729.337066
E3_21;330.0;0.366256;744.17043
E3_21;330.0;1.190331;729.825413
E3_21;330.0;1.037724;721.493089
E3_21;330.0;1.922842;736.936879
E3_21;330.0;-0.183128;734.067833
E3_21;330.0;1.15981;731.229359
E3_21;330.0;0.70199;721.889901
E3_21;330.0;0.640947;747.405666
E3_21;330.0;0.640947;724.178946
E3_21;330.0;0.763033;741.362464
E3_21;330.0;1.892321;715.266734
E3_21;330.0;1.709193;721.828818
E3_21;330.0;1.281895;726.834333
E3_21;330.0;-0.213649;731.870341
E3_21;330.0;0.915639;733.549011
E3_21;330.0;1.037724;731.076789
E3_21;330.0;1.922842;734.067881
E3_21;330.0;1.220852;727.780503
E3_21;330.0;1.15981;728.84872
E3_21;330.0;1.465023;739.836371
E3_21;330.0;-0.305213;742.217052
E3_21;330.0;1.129288;724.362069
E3_21;330.0;1.15981;736.418027
E3_21;330.0;2.136491;737.119997
E3_21;330.0;-0.427298;750.152606
E3_21;330.0;1.190331;745.818567
E3_21;330.0;0.976682;733.304828
E3_21;330.0;1.251373;732.969105
E3_21;330.0;1.098767;731.992429
E3_21;330.0;1.037724;725.216728
E3_21;330.0;0.030521;756.165296
E3_21;330.0;0.183128;721.58466
E3_21;330.0;0.427298;718.196821
E3_21;330.0;-0.24417;714.412153
E3_21;330.0;0.45782;754.822373
E3_21;330.0;0.976682;716.731751
E3_21;330.0;0.396777;715.755075
E3_21;330.0;-0.091564;724.423134
E3_21;330.0;0.183128;749.664265
E3_21;330.0;1.373459;727.872026
E3_21;330.0;1.037724;733.304864
E3_21;330.0;0.793554;740.172142
E3_21;330.0;1.556586;728.146726
E3_21;330.0;1.15981;742.369664
E3_21;330.0;0.94616;733.335364
E3_21;330.0;0.061043;723.538023
E3_21;330.0;0.183128;751.892292
E3_21;330.0;-0.335734;740.660453
E3_21;330.0;0.915639;734.708804
E3_21;330.0;-0.366256;762.605304
E3_21;330.0;-0.091564;729.978025
E3_21;330.0;-0.122085;735.777074
E3_21;330.0;1.037724;726.925889
E3_21;330.0;0.976682;736.326432
E3_21;330.0;0.915639;757.172519
E3_21;330.0;0.885118;722.530812
E3_21;330.0;0.274692;749.267477
E3_21;330.0;-0.24417;720.150161
E3_21;330.0;0.671469;735.960221
E3_21;330.0;0.885118;760.499305
E3_21;330.0;1.098767;724.575776
E3_21;330.0;1.465023;731.198895
E3_21;330.0;1.129288;734.403604
E3_21;330.0;0.70199;733.365887
E3_21;330.0;1.068246;738.157767
E3_21;330.0;1.098767;728.207797
E3_21;330.0;0.732511;720.150179
E3_21;330.0;0.94616;736.479053
E3_21;330.0;0.0;735.319239
E3_21;330.0;0.305213;725.064093
E3_21;330.0;0.549383;725.796616
E3_21;330.0;1.953363;777.804908
E3_21;330.0;-0.335734;732.5113
E3_21;330.0;1.007203;745.604926
E3_21;330.0;1.556586;745.818579
E3_21;330.0;-0.122085;718.410426
E3_21;330.0;-0.122085;750.061041
E3_21;330.0;1.342937;722.225606
E3_21;330.0;1.831278;729.367578
E3_21;330.0;0.732511;734.922463
E3_21;330.0;0.366256;740.538383
E3_21;330.0;0.091564;725.888115
E3_21;330.0;0.396777;723.537999
E3_21;330.0;0.854596;763.27675
E3_21;330.0;1.037724;713.160783
E3_21;330.0;1.15981;729.825407
E3_21;330.0;1.434501;744.261986
E3_21;330.0;1.312416;724.117905
E3_21;330.0;0.793554;745.055532
E3_21;330.0;0.549383;751.800776
E3_21;330.0;1.465023;736.540109
E3_21;330.0;0.335734;730.161154
E3_21;330.0;0.427298;741.209823
E3_21;330.0;0.915639;736.601138
E3_21;330.0;1.190331;755.280173
E3_21;330.0;-0.091564;723.721153
E3_21;330.0;0.091564;752.777445
E3_21;330.0;1.342937;722.195053
E3_21;330.0;0.732511;723.904294
E3_21;330.0;1.678672;730.283207
E3_21;330.0;1.312416;726.742768
E3_21;330.0;0.793554;729.367596
E3_21;330.0;1.983885;733.945787
E3_21;330.0;0.732511;740.446818
E3_21;330.0;0.518862;744.872409
E3_21;330.0;0.122085;714.778405
E3_21;330.0;0.671469;726.498592
E3_21;330.0;0.366256;762.635785
E3_21;330.0;1.373459;727.536309
E3_21;330.0;1.800757;730.344242
E3_21;330.0;1.281895;739.927959
E3_21;330.0;0.610426;721.004742
E3_21;330.0;1.40398;734.556222
E3_21;330.0;0.671469;730.557925
E3_21;330.0;0.305213;733.182728
E3_21;330.0;0.885118;721.096343
E3_21;330.0;1.770236;723.843232
E3_21;330.0;0.427298;740.599442
E3_21;330.0;-0.854596;722.256124
E3_21;330.0;1.342937;724.97251
E3_21;330.0;0.488341;744.689298
E3_21;330.0;0.427298;730.435851
E3_21;330.0;1.739714;753.632024
E3_21;330.0;1.007203;722.622347
E3_21;330.0;-0.427298;725.79661
E3_21;330.0;0.610426;734.617275
E3_21;330.0;0.70199;723.049682
E3_21;330.0;1.037724;736.326432
E3_21;330.0;1.739714;720.974231
E3_21;330.0;0.732511;751.281893
E3_21;330.0;1.342937;709.315115
E3_21;330.0;1.434501;723.507512
E3_21;330.0;1.64815;751.95339
E3_21;330.0;1.342937;714.778423
E3_21;330.0;1.220852;714.686847
E3_21;330.0;0.427298;722.164571
E3_21;330.0;0.671469;731.656715
E3_21;330.0;0.274692;730.46636
E3_21;330.0;1.15981;732.145047
E3_21;330.0;0.976682;721.889877
E3_21;330.0;0.549383;724.758875
E3_21;330.0;0.518862;738.24929
E3_21;330.0;2.136491;767.000341
E3_21;330.0;0.274692;736.936861
E3_21;330.0;1.15981;739.500654
E3_21;330.0;1.465023;732.206059
E3_21;330.0;0.70199;731.473547
E3_21;330.0;-0.091564;719.570267
E3_21;330.0;0.274692;744.139895
E3_21;330.0;0.671469;761.598086
E3_21;330.0;0.70199;752.105969
E3_21;330.0;0.793554;734.586728
E3_21;330.0;1.007203;734.403622
E3_21;330.0;1.526065;739.439628
E3_21;330.0;0.549383;754.944462
E3_21;330.0;0.274692;734.861416
E3_21;330.0;1.40398;734.678298
E3_21;330.0;1.739714;722.134045
E3_21;330.0;0.427298;738.005108
E3_21;330.0;0.763033;722.225618
E3_21;330.0;0.213649;763.948208
E3_21;330.0;0.549383;724.270549
E3_21;330.0;0.824075;726.376516
E3_21;330.0;0.640947;745.940644
E3_21;330.0;0.335734;726.101804
E3_21;330.0;0.671469;755.768538
E3_21;330.0;1.15981;729.489654
E3_21;330.0;0.610426;759.309006
E3_21;330.0;0.94616;747.832966
E3_21;330.0;1.312416;720.699549
E3_21;330.0;0.763033;734.342581
E3_21;330.0;0.427298;737.822026
E3_21;330.0;1.770236;728.970838
E3_21;330.0;0.885118;728.23832
E3_21;330.0;-0.305213;740.843594
E3_21;330.0;1.983885;723.59907
E3_21;330.0;2.136491;732.358694
E3_21;330.0;1.465023;728.421459
E3_21;330.0;0.793554;762.30008
E3_21;330.0;0.427298;736.112779
E3_21;330.0;1.556586;741.850781
E3_21;330.0;0.366256;738.768166
E3_21;330.0;1.770236;726.315475
E3_21;330.0;1.342937;734.861428
E3_21;330.0;0.763033;725.338739
E3_21;330.0;0.854596;730.588424
E3_21;330.0;0.213649;720.791095
E3_21;330.0;1.251373;708.399457
E3_21;330.0;0.518862;728.574035
E3_21;330.0;0.70199;724.758869
E3_21;330.0;0.427298;735.716003
E3_21;330.0;1.495544;731.473586
E3_21;330.0;1.678672;723.75167
E3_21;330.0;1.129288;738.249266
E3_21;330.0;1.526065;760.926622
E3_21;330.0;1.434501;743.315828
E3_21;330.0;1.526065;736.234879
E3_21;330.0;1.068246;732.175559
E3_21;330.0;-0.152607;725.67451
E3_21;330.0;1.068246;734.830922
E3_21;330.0;0.549383;731.168365
E3_21;330.0;1.40398;729.153925
E3_21;330.0;0.366256;726.895344
E3_21;330.0;1.190331;749.450606
E3_21;330.0;0.640947;729.428634
E3_21;330.0;1.15981;732.328156
E3_21;330.0;0.763033;734.128934
E3_21;330.0;0.94616;728.66562
E3_21;330.0;1.800757;749.725324
E3_21;330.0;0.94616;743.590534
E3_21;330.0;0.732511;721.309942
E3_21;330.0;0.24417;725.796616
E3_21;330.0;0.45782;743.834716
E3_21;330.0;0.793554;729.794896
E3_21;330.0;1.709193;756.745195
E3_21;330.0;2.533268;747.832957
