Sample;Frequency (GHz);LG (mV);HG (mV)
C1_19;380.0;-0.061043;193.19984
C1_19;380.0;-0.274692;202.44779
C1_19;380.0;0.427298;196.526658
C1_19;380.0;0.274692;200.43339
C1_19;380.0;1.15981;194.817467
C1_19;380.0;1.007203;202.112054
C1_19;380.0;0.671469;196.892911
C1_19;380.0;0.732511;197.167611
C1_19;380.0;-0.305213;195.488936
C1_19;380.0;0.45782;205.347318
C1_19;380.0;0.396777;202.691963
C1_19;380.0;0.396777;197.228649
C1_19;380.0;0.427298;195.5805
C1_19;380.0;1.098767;199.517749
C1_19;380.0;1.281895;200.982775
C1_19;380.0;-0.610426;200.799643
C1_19;380.0;0.640947;205.347317
C1_19;380.0;1.465023;202.020492
C1_19;380.0;0.183128;195.702589
C1_19;380.0;0.45782;194.634341
C1_19;380.0;-0.335734;194.35965
C1_19;380.0;0.305213;190.239273
C1_19;380.0;0.366256;195.79415
C1_19;380.0;0.213649;190.880218
C1_19;380.0;-1.281895;195.183723
C1_19;380.0;-0.396777;193.199836
C1_19;380.0;0.854596;201.135375
C1_19;380.0;0.24417;201.745804
C1_19;380.0;0.396777;204.981058
C1_19;380.0;1.098767;197.198129
C1_19;380.0;-0.213649;195.458414
C1_19;380.0;0.45782;191.887422
C1_19;380.0;-0.122085;201.379544
C1_19;380.0;0.94616;206.324001
C1_19;380.0;0.70199;202.081536
C1_19;380.0;0.396777;200.097648
C1_19;380.0;0.213649;199.426185
C1_19;380.0;-0.549383;196.984482
C1_19;380.0;0.335734;202.20362
C1_19;380.0;0.70199;195.244765
C1_19;380.0;-0.366256;201.776322
C1_19;380.0;-0.854596;203.058219
C1_19;380.0;-0.305213;205.042107
C1_19;380.0;0.24417;199.884006
C1_19;380.0;0.152607;195.824672
C1_19;380.0;0.366256;196.679264
C1_19;380.0;-1.037724;204.431675
C1_19;380.0;0.885118;201.196424
C1_19;380.0;0.183128;197.930643
C1_19;380.0;0.152607;202.569877
C1_19;380.0;0.122085;197.778033
C1_19;380.0;0.824075;196.068842
C1_19;380.0;0.732511;196.099359
C1_19;380.0;0.091564;197.839078
C1_19;380.0;0.122085;207.880582
C1_19;380.0;0.183128;196.923435
C1_19;380.0;1.220852;199.059927
C1_19;380.0;-0.427298;200.738598
C1_19;380.0;0.94616;201.898408
C1_19;380.0;0.335734;205.225236
C1_19;380.0;-0.94616;202.203621
C1_19;380.0;0.70199;198.17481
C1_19;380.0;1.037724;189.018419
C1_19;380.0;-0.305213;199.09045
C1_19;380.0;0.488341;207.270156
C1_19;380.0;1.190331;195.153201
C1_19;380.0;-0.885118;202.6004
C1_19;380.0;-0.152607;198.541071
C1_19;380.0;0.24417;197.411782
C1_19;380.0;0.24417;198.235855
C1_19;380.0;-0.518862;198.449499
C1_19;380.0;0.70199;200.647038
C1_19;380.0;0.671469;198.541065
C1_19;380.0;0.915639;203.638123
C1_19;380.0;0.885118;200.524949
C1_19;380.0;-0.579905;196.435098
C1_19;380.0;0.45782;202.753003
C1_19;380.0;1.465023;194.481733
C1_19;380.0;0.183128;194.268081
C1_19;380.0;0.183128;206.049308
C1_19;380.0;0.274692;198.602108
C1_19;380.0;0.274692;198.327417
C1_19;380.0;0.396777;203.302388
C1_19;380.0;0.213649;194.512255
C1_19;380.0;-0.854596;194.420694
C1_19;380.0;-0.061043;197.961166
C1_19;380.0;0.061043;196.648744
C1_19;380.0;0.213649;200.769123
C1_19;380.0;0.793554;200.95225
C1_19;380.0;0.152607;205.866178
C1_19;380.0;0.70199;201.44059
C1_19;380.0;-0.366256;203.729686
C1_19;380.0;-0.122085;199.212534
C1_19;380.0;0.274692;201.562676
C1_19;380.0;-0.640947;196.435092
C1_19;380.0;0.305213;201.104853
C1_19;380.0;0.976682;199.670357
C1_19;380.0;0.976682;194.48173
C1_19;380.0;0.579905;201.074333
C1_19;380.0;0.854596;199.639831
C1_19;380.0;-0.183128;196.435098
C1_19;380.0;0.640947;191.734818
C1_19;380.0;0.94616;197.716986
C1_19;380.0;0.518862;208.338401
C1_19;380.0;-0.396777;196.923436
C1_19;380.0;-0.335734;199.700873
C1_19;380.0;0.671469;205.591486
C1_19;380.0;0.732511;197.778031
C1_19;380.0;0.061043;194.298605
C1_19;380.0;0.70199;197.350736
C1_19;380.0;-0.45782;198.388459
C1_19;380.0;-0.976682;195.916234
C1_19;380.0;0.854596;206.201913
C1_19;380.0;1.037724;206.659732
C1_19;380.0;0.061043;203.485515
C1_19;380.0;0.488341;205.8967
C1_19;380.0;0.94616;200.433385
C1_19;380.0;-0.854596;202.81405
C1_19;380.0;0.122085;204.095944
C1_19;380.0;0.427298;203.912815
C1_19;380.0;0.488341;206.171387
C1_19;380.0;0.671469;206.659733
C1_19;380.0;0.061043;204.09594
C1_19;380.0;0.091564;203.729681
C1_19;380.0;0.030521;208.063711
C1_19;380.0;1.129288;201.532154
C1_19;380.0;0.122085;196.343532
C1_19;380.0;0.640947;209.040399
C1_19;380.0;-0.061043;194.023909
C1_19;380.0;-0.396777;211.176889
C1_19;380.0;0.335734;200.860688
C1_19;380.0;-0.091564;199.151494
C1_19;380.0;-0.427298;199.365136
C1_19;380.0;0.579905;201.837364
C1_19;380.0;-0.183128;200.891207
C1_19;380.0;-0.030521;195.763626
C1_19;380.0;-0.183128;202.417272
C1_19;380.0;0.305213;203.454997
C1_19;380.0;0.518862;199.059927
C1_19;380.0;-0.152607;201.165898
C1_19;380.0;1.281895;193.779745
C1_19;380.0;0.396777;197.22865
C1_19;380.0;0.183128;201.135381
C1_19;380.0;0.335734;191.948462
C1_19;380.0;-0.061043;202.87509
C1_19;380.0;0.152607;202.112059
C1_19;380.0;1.129288;199.761916
C1_19;380.0;1.007203;208.399447
C1_19;380.0;-0.24417;198.449502
C1_19;380.0;1.526065;202.508835
C1_19;380.0;-0.274692;201.501631
C1_19;380.0;0.70199;205.591491
C1_19;380.0;-0.274692;198.022199
C1_19;380.0;0.94616;204.340111
C1_19;380.0;0.579905;211.054799
C1_19;380.0;0.671469;199.39566
C1_19;380.0;-0.610426;199.487224
C1_19;380.0;0.091564;204.309593
C1_19;380.0;0.427298;199.945046
C1_19;380.0;1.251373;203.821248
C1_19;380.0;1.068246;197.350734
C1_19;380.0;0.488341;196.679264
C1_19;380.0;-0.366256;207.727971
C1_19;380.0;0.274692;202.325705
C1_19;380.0;0.274692;200.494432
C1_19;380.0;0.70199;204.858971
C1_19;380.0;0.45782;196.709789
C1_19;380.0;0.274692;199.21253
C1_19;380.0;0.549383;202.112059
C1_19;380.0;0.640947;203.607607
C1_19;380.0;0.183128;190.941263
C1_19;380.0;0.396777;204.858975
C1_19;380.0;1.007203;200.677563
C1_19;380.0;0.335734;202.38675
C1_19;380.0;0.061043;207.666934
C1_19;380.0;1.190331;202.142581
C1_19;380.0;0.671469;200.372344
C1_19;380.0;0.335734;202.325702
C1_19;380.0;-0.640947;205.103149
C1_19;380.0;-0.305213;200.830159
C1_19;380.0;0.549383;199.304094
C1_19;380.0;-0.061043;197.778033
C1_19;380.0;0.152607;198.998883
C1_19;380.0;0.488341;202.753005
C1_19;380.0;-0.70199;202.203622
C1_19;380.0;0.732511;199.548265
C1_19;380.0;1.64815;201.715282
C1_19;380.0;-0.70199;202.295188
C1_19;380.0;0.030521;203.546561
C1_19;380.0;-0.213649;202.173101
C1_19;380.0;-0.488341;201.196418
C1_19;380.0;0.579905;198.815752
C1_19;380.0;0.549383;206.079832
C1_19;380.0;0.671469;198.48002
C1_19;380.0;-0.152607;201.562675
C1_19;380.0;0.396777;203.424473
C1_19;380.0;-1.068246;197.533862
C1_19;380.0;1.465023;196.129879
C1_19;380.0;-0.366256;208.338403
C1_19;380.0;0.763033;200.036613
C1_19;380.0;-0.579905;210.871672
C1_19;380.0;-0.152607;200.189219
C1_19;380.0;0.671469;206.446086
C1_19;380.0;0.122085;205.805138
C1_19;380.0;-0.152607;197.22865
C1_19;380.0;0.427298;203.454996
C1_19;380.0;0.976682;205.622009
C1_19;380.0;-0.488341;202.753009
C1_19;380.0;0.518862;200.219741
C1_19;380.0;0.061043;193.779743
C1_19;380.0;0.305213;198.510546
C1_19;380.0;0.671469;203.760209
C1_19;380.0;0.152607;201.837365
C1_19;380.0;-0.610426;198.571586
C1_19;380.0;-0.183128;203.790731
C1_19;380.0;-0.427298;194.664856
C1_19;380.0;0.45782;197.991684
C1_19;380.0;0.885118;204.126462
C1_19;380.0;-0.152607;202.905617
C1_19;380.0;0.030521;200.189213
C1_19;380.0;-0.335734;205.164185
C1_19;380.0;0.030521;210.078119
C1_19;380.0;0.671469;207.148068
C1_19;380.0;0.854596;200.341822
C1_19;380.0;-0.579905;207.575371
C1_19;380.0;-1.709193;196.892919
C1_19;380.0;0.427298;201.410069
C1_19;380.0;0.0;197.869601
C1_19;380.0;-0.366256;198.083246
C1_19;380.0;0.45782;200.128176
C1_19;380.0;-0.366256;198.846276
C1_19;380.0;-0.274692;205.560963
C1_19;380.0;-0.610426;201.043814
C1_19;380.0;0.183128;212.184089
C1_19;380.0;-0.915639;203.271866
C1_19;380.0;1.15981;207.514331
C1_19;380.0;-0.061043;203.607603
C1_19;380.0;-0.45782;201.50163
C1_19;380.0;0.763033;198.785236
C1_19;380.0;0.854596;194.786947
C1_19;380.0;0.45782;198.022202
C1_19;380.0;0.70199;209.284563
C1_19;380.0;0.24417;199.395661
C1_19;380.0;-0.579905;198.510543
C1_19;380.0;-0.335734;199.945043
C1_19;380.0;-0.366256;202.264668
C1_19;380.0;-0.94616;199.700879
C1_19;380.0;-0.122085;209.406649
C1_19;380.0;0.640947;197.625426
C1_19;380.0;0.122085;198.571585
C1_19;380.0;-0.091564;198.69367
C1_19;380.0;0.610426;209.101433
C1_19;380.0;0.488341;198.937844
C1_19;380.0;-0.610426;199.243053
C1_19;380.0;0.427298;200.433384
C1_19;380.0;0.24417;204.248545
C1_19;380.0;-0.824075;196.313011
C1_19;380.0;0.70199;201.501632
C1_19;380.0;0.366256;196.709792
C1_19;380.0;0.183128;203.943338
C1_19;380.0;1.007203;197.900116
C1_19;380.0;0.030521;204.584283
C1_19;380.0;-1.373459;198.968364
C1_19;380.0;1.037724;203.210825
C1_19;380.0;0.549383;199.731396
C1_19;380.0;0.640947;205.28627
C1_19;380.0;0.610426;195.366847
C1_19;380.0;1.251373;199.059927
C1_19;380.0;0.091564;200.189219
C1_19;380.0;0.061043;206.446085
C1_19;380.0;-0.030521;203.943339
C1_19;380.0;0.335734;206.781814
C1_19;380.0;0.488341;196.221442
C1_19;380.0;-0.335734;209.28456
C1_19;380.0;0.274692;202.112056
C1_19;380.0;-0.183128;193.810262
C1_19;380.0;0.45782;197.961161
C1_19;380.0;0.091564;195.153204
C1_19;380.0;-0.091564;194.725904
C1_19;380.0;0.793554;196.709788
C1_19;380.0;0.091564;204.156984
C1_19;380.0;0.0;203.729687
C1_19;380.0;1.434501;206.201908
C1_19;380.0;-0.335734;200.891208
C1_19;380.0;-0.427298;207.392242
C1_19;380.0;-1.068246;201.013289
C1_19;380.0;0.976682;201.562673
C1_19;380.0;-1.678672;192.131595
C1_19;380.0;0.183128;202.478315
C1_19;380.0;0.640947;201.104859
C1_19;380.0;0.366256;205.225228
C1_19;380.0;0.579905;200.402864
C1_19;380.0;-0.152607;196.465614
C1_19;380.0;0.24417;197.68647
C1_19;380.0;-0.640947;208.277366
C1_19;380.0;0.854596;200.09765
C1_19;380.0;0.213649;202.875088
C1_19;380.0;-0.396777;205.744091
C1_19;380.0;0.183128;204.706369
C1_19;380.0;1.434501;202.661444
C1_19;380.0;0.122085;202.325709
C1_19;380.0;-0.030521;205.744091
C1_19;380.0;0.030521;196.77083
C1_19;380.0;-0.854596;197.045524
C1_19;380.0;-0.366256;203.241342
C1_19;380.0;0.579905;199.212535
C1_19;380.0;0.274692;202.753007
C1_19;380.0;0.305213;203.577087
C1_19;380.0;-0.213649;202.661441
C1_19;380.0;0.824075;205.591488
C1_19;380.0;-0.122085;203.42447
C1_19;380.0;-0.549383;196.923436
C1_19;380.0;-0.732511;202.234145
C1_19;380.0;0.70199;204.462195
C1_19;380.0;-0.091564;209.101436
C1_19;380.0;0.45782;201.532155
C1_19;380.0;1.068246;198.174812
C1_19;380.0;0.122085;205.225234
C1_19;380.0;0.305213;209.437167
C1_19;380.0;0.152607;210.261244
C1_19;380.0;0.061043;203.699163
C1_19;380.0;-0.213649;200.494433
C1_19;380.0;0.45782;196.404579
C1_19;380.0;0.183128;202.081539
C1_19;380.0;0.518862;203.54656
C1_19;380.0;0.732511;201.532157
C1_19;380.0;0.671469;201.837365
C1_19;380.0;1.587108;198.174808
C1_19;380.0;0.335734;205.652532
C1_19;380.0;-0.549383;198.205327
C1_19;380.0;-0.122085;205.499919
C1_19;380.0;1.190331;196.740311
C1_19;380.0;0.305213;201.593198
C1_19;380.0;-0.061043;202.234146
C1_19;380.0;-0.671469;204.492719
C1_19;380.0;0.976682;203.271863
C1_19;380.0;0.061043;207.636415
C1_19;380.0;-1.40398;207.148075
C1_19;380.0;-0.488341;204.981063
C1_19;380.0;1.007203;201.410069
C1_19;380.0;0.030521;199.426181
C1_19;380.0;0.45782;194.329127
C1_19;380.0;0.518862;206.781816
C1_19;380.0;0.70199;203.485517
C1_19;380.0;0.427298;197.137085
C1_19;380.0;0.549383;205.438876
C1_19;380.0;0.0;202.905615
C1_19;380.0;-0.94616;199.975564
C1_19;380.0;-0.763033;208.704659
C1_19;380.0;-0.824075;202.11206
C1_19;380.0;0.335734;197.198127
C1_19;380.0;0.915639;197.167607
C1_19;380.0;0.396777;201.715282
C1_19;380.0;0.061043;197.808558
C1_19;380.0;-0.70199;206.262957
C1_19;380.0;0.976682;200.616515
C1_19;380.0;-0.640947;202.569876
C1_19;380.0;0.030521;203.821249
C1_19;380.0;1.098767;200.952248
C1_19;380.0;-0.152607;200.158693
C1_19;380.0;-0.824075;205.011579
C1_19;380.0;-0.183128;202.234138
C1_19;380.0;0.305213;196.892919
C1_19;380.0;-0.152607;199.273582
C1_19;380.0;-0.549383;205.316792
C1_19;380.0;0.274692;196.496139
C1_19;380.0;0.640947;203.088741
C1_19;380.0;0.305213;204.462197
C1_19;380.0;-0.061043;195.42789
C1_19;380.0;0.152607;198.663149
C1_19;380.0;0.183128;199.456704
C1_19;380.0;1.64815;199.76192
C1_19;380.0;0.763033;203.912811
C1_19;380.0;0.854596;199.212537
C1_19;380.0;0.518862;200.616518
C1_19;380.0;0.824075;200.677554
C1_19;380.0;0.396777;199.365135
C1_19;380.0;0.396777;201.440587
C1_19;380.0;0.488341;202.691962
C1_19;380.0;-1.342937;204.706369
C1_19;380.0;1.129288;200.860682
C1_19;380.0;0.854596;206.842857
C1_19;380.0;0.915639;199.517744
C1_19;380.0;0.122085;197.991683
C1_19;380.0;0.061043;204.76741
C1_19;380.0;-0.030521;204.034898
C1_19;380.0;1.098767;201.806846
C1_19;380.0;-0.030521;198.38846
C1_19;380.0;0.061043;204.553758
C1_19;380.0;-0.549383;203.821251
C1_19;380.0;0.24417;206.354515
C1_19;380.0;0.091564;204.40115
C1_19;380.0;-0.335734;194.054431
C1_19;380.0;0.091564;196.160404
C1_19;380.0;1.465023;204.523247
C1_19;380.0;-0.274692;214.259537
C1_19;380.0;1.129288;201.257463
C1_19;380.0;0.427298;202.173099
C1_19;380.0;0.94616;200.738601
C1_19;380.0;0.671469;199.334622
C1_19;380.0;0.854596;205.011581
C1_19;380.0;0.152607;203.180302
C1_19;380.0;-0.122085;200.341819
C1_19;380.0;0.274692;202.753001
C1_19;380.0;0.396777;202.325705
C1_19;380.0;0.213649;203.241351
C1_19;380.0;-0.427298;195.458414
C1_19;380.0;0.061043;199.456707
C1_19;380.0;1.098767;199.731395
C1_19;380.0;1.068246;198.754717
C1_19;380.0;0.671469;203.088736
C1_19;380.0;-0.305213;209.956031
C1_19;380.0;0.579905;207.758494
C1_19;380.0;0.640947;201.684758
C1_19;380.0;-0.091564;199.36514
C1_19;380.0;0.0;204.736891
C1_19;380.0;0.885118;200.097656
C1_19;380.0;-0.122085;204.828452
C1_19;380.0;0.579905;208.643619
C1_19;380.0;0.335734;199.059927
C1_19;380.0;0.488341;205.011582
C1_19;380.0;0.183128;200.860687
C1_19;380.0;-0.213649;196.740311
C1_19;380.0;0.732511;196.313008
C1_19;380.0;-0.152607;204.614805
C1_19;380.0;0.061043;201.318506
C1_19;380.0;0.122085;206.324
C1_19;380.0;1.129288;196.984486
C1_19;380.0;1.281895;198.663151
C1_19;380.0;-0.24417;203.882294
C1_19;380.0;-0.213649;200.402866
C1_19;380.0;0.70199;200.891206
C1_19;380.0;0.488341;198.968367
C1_19;380.0;-0.030521;200.891203
C1_19;380.0;0.183128;199.914524
C1_19;380.0;-0.70199;199.517748
C1_19;380.0;0.45782;198.632632
C1_19;380.0;-0.45782;200.097656
C1_19;380.0;0.854596;206.049313
C1_19;380.0;0.152607;205.896699
C1_19;380.0;-0.70199;208.674138
C1_19;380.0;0.671469;197.83908
C1_19;380.0;-0.640947;203.973858
C1_19;380.0;0.0;201.226941
C1_19;380.0;1.098767;202.112061
C1_19;380.0;-0.091564;195.244765
C1_19;380.0;0.640947;199.975568
C1_19;380.0;-0.518862;201.98997
C1_19;380.0;0.213649;202.234139
C1_19;380.0;0.763033;198.785237
C1_19;380.0;-0.091564;202.753012
C1_19;380.0;0.640947;198.815756
C1_19;380.0;-0.366256;202.234147
C1_19;380.0;0.610426;200.341825
C1_19;380.0;0.763033;202.905613
C1_19;380.0;0.610426;203.210824
C1_19;380.0;1.007203;201.776322
C1_19;380.0;0.885118;204.675849
C1_19;380.0;0.0;205.133668
C1_19;380.0;1.220852;207.178591
C1_19;380.0;0.305213;202.753001
C1_19;380.0;-0.366256;205.042101
C1_19;380.0;-0.488341;198.876802
C1_19;380.0;0.366256;203.393951
C1_19;380.0;0.030521;205.957739
C1_19;380.0;0.030521;198.785235
C1_19;380.0;-0.640947;199.304099
C1_19;380.0;0.213649;197.564384
C1_19;380.0;0.335734;218.34939
C1_19;380.0;0.94616;198.907324
C1_19;380.0;0.213649;197.747514
C1_19;380.0;0.488341;200.067128
C1_19;380.0;-0.610426;207.056512
C1_19;380.0;0.488341;205.896697
C1_19;380.0;0.335734;202.203617
C1_19;380.0;0.732511;198.541068
C1_19;380.0;0.640947;201.349026
C1_19;380.0;-0.030521;200.738598
C1_19;380.0;0.061043;201.165897
C1_19;380.0;0.213649;207.544847
C1_19;380.0;0.549383;201.196423
C1_19;380.0;-0.335734;205.316798
C1_19;380.0;0.854596;195.153198
C1_19;380.0;-0.030521;204.340114
C1_19;380.0;-0.061043;201.562667
C1_19;380.0;-0.24417;207.850067
C1_19;380.0;-0.061043;205.835656
C1_19;380.0;0.824075;197.747511
C1_19;380.0;-0.122085;203.82125
C1_19;380.0;0.396777;210.078117
C1_19;380.0;0.579905;204.64533
C1_19;380.0;0.0;206.385042
C1_19;380.0;1.007203;197.564384
C1_19;380.0;-0.213649;201.745801
C1_19;380.0;-0.274692;203.058217
C1_19;380.0;0.183128;202.295185
C1_19;380.0;0.763033;196.06884
C1_19;380.0;0.610426;199.63983
C1_19;380.0;-0.091564;199.884005
C1_19;380.0;0.274692;200.952246
C1_19;380.0;0.824075;203.424472
C1_19;380.0;-0.518862;198.05273
C1_19;380.0;0.976682;208.735179
C1_19;380.0;0.0;207.575376
C1_19;380.0;0.94616;206.262957
C1_19;380.0;1.312416;202.051013
C1_19;380.0;0.763033;199.059926
C1_19;380.0;0.396777;201.043809
C1_19;380.0;-0.152607;199.853481
C1_19;380.0;0.091564;210.719063
C1_19;380.0;1.068246;198.937841
C1_19;380.0;0.0;214.259535
C1_19;380.0;0.549383;211.512618
C1_19;380.0;0.122085;197.991683
C1_19;380.0;-0.70199;205.957745
C1_19;380.0;0.24417;196.648744
C1_19;380.0;0.793554;200.372341
C1_19;380.0;0.427298;206.385042
C1_19;380.0;1.007203;203.607599
C1_19;380.0;0.518862;207.025986
C1_19;380.0;0.274692;199.884
C1_19;380.0;0.45782;198.571581
C1_19;380.0;0.94616;204.736885
C1_19;380.0;0.854596;199.884007
C1_19;380.0;0.70199;201.654237
C1_19;380.0;-0.366256;208.582573
C1_19;380.0;0.671469;209.101432
C1_19;380.0;-0.213649;198.510544
C1_19;380.0;-0.24417;204.340109
C1_19;380.0;-0.213649;206.934423
C1_19;380.0;0.305213;206.598685
C1_19;380.0;-0.213649;208.826745
C1_19;380.0;-0.030521;204.218029
C1_19;380.0;0.793554;208.735178
C1_19;380.0;-0.640947;203.943339
C1_19;380.0;0.030521;199.456704
C1_19;380.0;0.396777;204.523239
C1_19;380.0;0.671469;199.884004
C1_19;380.0;1.220852;202.783529
C1_19;380.0;0.213649;201.684757
C1_19;380.0;-0.366256;209.13196
C1_19;380.0;-0.213649;204.126465
C1_19;380.0;0.549383;208.27736
C1_19;380.0;0.061043;200.952249
C1_19;380.0;0.70199;202.508837
C1_19;380.0;0.427298;200.372348
C1_19;380.0;0.70199;196.251963
C1_19;380.0;0.640947;200.341824
C1_19;380.0;0.274692;208.002666
C1_19;380.0;0.030521;202.142579
C1_19;380.0;-0.671469;204.981059
C1_19;380.0;-0.183128;200.189219
C1_19;380.0;0.274692;203.760208
C1_19;380.0;0.640947;209.284563
C1_19;380.0;0.793554;202.66144
C1_19;380.0;0.70199;205.255754
C1_19;380.0;0.335734;203.912813
C1_19;380.0;1.037724;198.052727
C1_19;380.0;0.610426;208.21632
C1_19;390.0;0.732511;352.795747
C1_19;390.0;-0.335734;358.869483
C1_19;390.0;0.335734;364.241238
C1_19;390.0;0.885118;357.679161
C1_19;390.0;0.94616;368.575256
C1_19;390.0;0.122085;358.7474
C1_19;390.0;0.427298;357.343419
C1_19;390.0;-0.030521;354.901719
C1_19;390.0;0.24417;359.327307
C1_19;390.0;1.342937;366.072512
C1_19;390.0;-0.030521;359.14418
C1_19;390.0;0.976682;354.169202
C1_19;390.0;0.732511;354.993281
C1_19;390.0;0.0;350.933951
C1_19;390.0;0.793554;353.284085
C1_19;390.0;0.0;363.539235
C1_19;390.0;0.274692;372.60409
C1_19;390.0;-0.061043;366.011474
C1_19;390.0;1.220852;358.533752
C1_19;390.0;0.70199;375.19839
C1_19;390.0;0.091564;365.614687
C1_19;390.0;-0.091564;366.652431
C1_19;390.0;0.45782;370.833862
C1_19;390.0;0.0;364.729586
C1_19;390.0;0.030521;369.42987
C1_19;390.0;0.030521;373.580736
C1_19;390.0;0.732511;374.954215
C1_19;390.0;0.0;366.194607
C1_19;390.0;1.617629;367.964849
C1_19;390.0;0.854596;353.802954
C1_19;390.0;1.098767;372.420941
C1_19;390.0;0.122085;368.514208
C1_19;390.0;0.45782;367.079721
C1_19;390.0;0.94616;364.851654
C1_19;390.0;0.732511;372.146253
C1_19;390.0;0.396777;368.880466
C1_19;390.0;0.061043;368.880485
C1_19;390.0;1.098767;382.554017
C1_19;390.0;0.854596;367.110248
C1_19;390.0;0.488341;385.941887
C1_19;390.0;0.305213;370.6202
C1_19;390.0;0.518862;365.462101
C1_19;390.0;0.640947;374.862653
C1_19;390.0;-0.640947;355.267963
C1_19;390.0;1.007203;358.747394
C1_19;390.0;-0.45782;349.011111
C1_19;390.0;0.213649;355.481616
C1_19;390.0;-0.488341;368.911004
C1_19;390.0;0.579905;355.664754
C1_19;390.0;0.70199;361.067027
C1_19;390.0;1.922842;355.054323
C1_19;390.0;1.190331;358.442193
C1_19;390.0;0.488341;363.630818
C1_19;390.0;-1.007203;354.657537
C1_19;390.0;0.366256;352.215837
C1_19;390.0;1.068246;352.002187
C1_19;390.0;0.335734;355.542667
C1_19;390.0;0.488341;351.910619
C1_19;390.0;0.518862;352.49054
C1_19;390.0;-0.152607;356.336224
C1_19;390.0;1.281895;372.543037
C1_19;390.0;0.030521;388.810888
C1_19;390.0;0.488341;386.91857
C1_19;390.0;0.671469;379.288214
C1_19;390.0;0.640947;379.685006
C1_19;390.0;0.579905;380.661684
C1_19;390.0;1.831278;369.582473
C1_19;390.0;0.213649;372.756687
C1_19;390.0;0.24417;379.593472
C1_19;390.0;0.0;380.722739
C1_19;390.0;0.579905;383.225472
C1_19;390.0;0.122085;375.381525
C1_19;390.0;0.24417;362.409957
C1_19;390.0;0.549383;354.840671
C1_19;390.0;-0.366256;350.079362
C1_19;390.0;0.24417;352.337937
C1_19;390.0;0.824075;356.275177
C1_19;390.0;-0.488341;356.488825
C1_19;390.0;0.915639;363.081422
C1_19;390.0;-0.24417;353.497738
C1_19;390.0;1.037724;360.578677
C1_19;390.0;1.587108;367.568056
C1_19;390.0;0.427298;356.641416
C1_19;390.0;-0.183128;360.60921
C1_19;390.0;-0.396777;355.481626
C1_19;390.0;0.763033;360.700762
C1_19;390.0;0.183128;364.94323
C1_19;390.0;0.396777;357.526544
C1_19;390.0;0.183128;356.580393
C1_19;390.0;1.068246;362.22683
C1_19;390.0;0.366256;358.259068
C1_19;390.0;-0.915639;351.300205
C1_19;390.0;0.152607;367.873275
C1_19;390.0;1.465023;357.343423
C1_19;390.0;0.24417;369.612969
C1_19;390.0;0.579905;368.636303
C1_19;390.0;-0.030521;369.460376
C1_19;390.0;0.152607;368.025891
C1_19;390.0;0.213649;364.943226
C1_19;390.0;-0.274692;351.208636
C1_19;390.0;-0.305213;371.352702
C1_19;390.0;-0.579905;348.675373
C1_19;390.0;0.854596;357.007705
C1_19;390.0;-0.366256;357.434979
C1_19;390.0;0.396777;358.869477
C1_19;390.0;0.549383;359.571479
C1_19;390.0;0.45782;362.50153
C1_19;390.0;-0.091564;373.336585
C1_19;390.0;1.434501;366.743982
C1_19;390.0;0.824075;364.332788
C1_19;390.0;1.068246;356.671947
C1_19;390.0;0.854596;361.219627
C1_19;390.0;0.366256;359.144181
C1_19;390.0;0.152607;361.524835
C1_19;390.0;-0.122085;356.122562
C1_19;390.0;0.610426;355.695276
C1_19;390.0;1.037724;363.539243
C1_19;390.0;0.091564;353.28407
C1_19;390.0;0.70199;356.000499
C1_19;390.0;0.671469;358.716878
C1_19;390.0;1.068246;373.367107
C1_19;390.0;0.427298;356.824547
C1_19;390.0;-0.976682;353.039904
C1_19;390.0;-0.091564;367.690141
C1_19;390.0;0.70199;355.329014
C1_19;390.0;0.122085;358.716884
C1_19;390.0;1.15981;361.769
C1_19;390.0;0.152607;358.930524
C1_19;390.0;0.183128;361.921626
C1_19;390.0;-0.366256;358.228536
C1_19;390.0;0.671469;354.108167
C1_19;390.0;0.122085;370.803314
C1_19;390.0;0.579905;369.490908
C1_19;390.0;0.122085;363.386638
C1_19;390.0;0.854596;363.417163
C1_19;390.0;0.824075;366.927119
C1_19;390.0;-0.091564;347.69868
C1_19;390.0;0.396777;361.921619
C1_19;390.0;0.213649;358.594796
C1_19;390.0;0.366256;365.9199
C1_19;390.0;-0.213649;362.40996
C1_19;390.0;0.396777;353.741916
C1_19;390.0;1.373459;361.402766
C1_19;390.0;0.305213;366.652428
C1_19;390.0;0.122085;356.305693
C1_19;390.0;0.396777;367.659625
C1_19;390.0;0.70199;371.627395
C1_19;390.0;0.488341;368.239526
C1_19;390.0;0.335734;360.944933
C1_19;390.0;0.24417;357.373936
C1_19;390.0;0.94616;361.921607
C1_19;390.0;0.396777;347.332431
C1_19;390.0;-0.061043;358.472709
C1_19;390.0;-0.122085;360.395557
C1_19;390.0;1.251373;359.968257
C1_19;390.0;0.24417;361.952132
C1_19;390.0;0.0;369.551949
C1_19;390.0;1.037724;354.382867
C1_19;390.0;-0.274692;376.938105
C1_19;390.0;1.251373;361.646923
C1_19;390.0;0.610426;353.497748
C1_19;390.0;0.396777;363.722372
C1_19;390.0;-0.305213;360.365029
C1_19;390.0;-0.396777;363.6308
C1_19;390.0;0.091564;373.153445
C1_19;390.0;0.396777;363.783407
