Sample;Frequency (GHz);LG (mV);HG (mV)
REF_16;530.0;-0.24417;43.157123
REF_16;530.0;-0.213649;39.433524
REF_16;530.0;-0.640947;37.724331
REF_16;530.0;0.427298;38.243193
REF_16;530.0;-0.213649;37.663288
REF_16;530.0;0.366256;41.478451
REF_16;530.0;0.488341;40.806983
REF_16;530.0;-0.94616;44.01172
REF_16;530.0;0.915639;38.029544
REF_16;530.0;0.213649;38.853619
REF_16;530.0;0.45782;38.731534
REF_16;530.0;0.610426;41.295324
REF_16;530.0;-1.800757;41.356366
REF_16;530.0;-0.610426;40.684897
REF_16;530.0;0.427298;40.074471
REF_16;530.0;0.488341;36.900256
REF_16;530.0;0.824075;40.288121
REF_16;530.0;0.091564;39.128311
REF_16;530.0;0.45782;39.006226
REF_16;530.0;0.976682;40.959589
REF_16;530.0;0.518862;42.821389
REF_16;530.0;0.122085;38.365278
REF_16;530.0;0.183128;36.717128
REF_16;530.0;0.030521;43.065559
REF_16;530.0;0.579905;39.036747
REF_16;530.0;1.220852;40.257599
REF_16;530.0;0.427298;37.846416
REF_16;530.0;-0.366256;41.508973
REF_16;530.0;-0.854596;36.045659
REF_16;530.0;0.549383;39.09779
REF_16;530.0;-1.037724;37.876938
REF_16;530.0;-0.579905;41.295324
REF_16;530.0;0.793554;41.539494
REF_16;530.0;-0.94616;39.128311
REF_16;530.0;-0.824075;39.525088
REF_16;530.0;-0.122085;44.683188
REF_16;530.0;-0.70199;43.462336
REF_16;530.0;0.122085;40.227078
REF_16;530.0;-0.610426;38.487364
REF_16;530.0;-0.030521;40.104993
REF_16;530.0;-0.213649;35.282627
REF_16;530.0;0.0;39.79978
REF_16;530.0;0.335734;40.440727
REF_16;530.0;-0.854596;41.936271
REF_16;530.0;0.579905;39.921865
REF_16;530.0;-0.610426;39.830301
REF_16;530.0;0.061043;40.593334
REF_16;530.0;0.854596;39.158832
REF_16;530.0;-0.122085;37.571725
REF_16;530.0;-0.305213;37.724331
REF_16;530.0;0.305213;37.632767
REF_16;530.0;0.396777;33.756562
REF_16;530.0;0.396777;41.112196
REF_16;530.0;-0.24417;40.04395
REF_16;530.0;0.274692;37.999023
REF_16;530.0;0.824075;40.440727
REF_16;530.0;0.70199;42.577218
REF_16;530.0;0.732511;38.365278
REF_16;530.0;-1.617629;40.349163
REF_16;530.0;-0.366256;44.988401
REF_16;530.0;1.068246;37.266511
REF_16;530.0;-0.915639;36.930777
REF_16;530.0;0.610426;41.6921
REF_16;530.0;-0.213649;36.961298
REF_16;530.0;-0.70199;40.776461
REF_16;530.0;-0.091564;35.282627
REF_16;530.0;-0.061043;42.485654
REF_16;530.0;0.610426;38.3958
REF_16;530.0;-0.366256;37.052862
REF_16;530.0;-0.122085;38.548406
REF_16;530.0;0.183128;38.334757
REF_16;530.0;-0.061043;39.158832
REF_16;530.0;0.366256;40.837504
REF_16;530.0;1.068246;39.891344
REF_16;530.0;0.274692;38.517885
REF_16;530.0;0.763033;41.44793
REF_16;530.0;0.579905;40.837504
REF_16;530.0;-0.061043;37.174948
REF_16;530.0;0.061043;42.485654
REF_16;530.0;-0.610426;38.975704
REF_16;530.0;0.579905;39.280917
REF_16;530.0;0.518862;40.684897
REF_16;530.0;-0.885118;40.959589
REF_16;530.0;0.335734;42.790867
REF_16;530.0;0.274692;44.01172
REF_16;530.0;-0.030521;38.792577
REF_16;530.0;-0.213649;42.699303
REF_16;530.0;-0.274692;42.882431
REF_16;530.0;0.274692;37.602246
REF_16;530.0;0.579905;43.614943
REF_16;530.0;0.24417;38.060065
REF_16;530.0;-1.007203;41.234281
REF_16;530.0;1.15981;40.74594
REF_16;530.0;-0.518862;39.372481
REF_16;530.0;0.0;44.042241
REF_16;530.0;-0.122085;40.135514
REF_16;530.0;0.183128;39.647173
REF_16;530.0;-0.549383;38.792577
REF_16;530.0;-0.427298;40.74594
REF_16;530.0;1.373459;40.929068
REF_16;530.0;-0.335734;40.196557
REF_16;530.0;-0.70199;38.853619
REF_16;530.0;-0.579905;35.648882
REF_16;530.0;0.122085;43.462336
REF_16;530.0;0.732511;39.372481
REF_16;530.0;0.122085;39.647173
REF_16;530.0;-0.091564;41.631058
REF_16;530.0;-0.579905;40.227078
REF_16;530.0;0.061043;42.119399
REF_16;530.0;0.152607;36.228787
REF_16;530.0;0.24417;39.738737
REF_16;530.0;0.396777;36.045659
REF_16;530.0;-1.098767;34.916371
REF_16;530.0;-0.396777;36.656085
REF_16;530.0;-0.488341;40.166035
REF_16;530.0;-0.305213;45.629349
REF_16;530.0;0.183128;40.776461
REF_16;530.0;0.549383;40.410206
REF_16;530.0;0.274692;38.945183
REF_16;530.0;-0.24417;40.440727
REF_16;530.0;0.366256;41.844707
REF_16;530.0;0.488341;42.058356
REF_16;530.0;0.915639;39.067268
REF_16;530.0;0.305213;38.578928
REF_16;530.0;0.24417;41.386887
REF_16;530.0;-1.068246;40.806983
REF_16;530.0;0.518862;39.189354
REF_16;530.0;0.0;40.379684
REF_16;530.0;0.152607;38.701013
REF_16;530.0;-0.274692;42.058356
REF_16;530.0;-0.518862;38.945183
REF_16;530.0;0.518862;41.631058
REF_16;530.0;-0.061043;39.34196
REF_16;530.0;0.305213;41.264802
REF_16;530.0;-0.366256;43.523379
REF_16;530.0;-0.579905;41.753143
REF_16;530.0;1.098767;39.311439
REF_16;530.0;-0.763033;38.609449
REF_16;530.0;0.305213;37.602246
REF_16;530.0;0.24417;36.198266
REF_16;530.0;0.24417;34.702722
REF_16;530.0;0.549383;45.018923
REF_16;530.0;1.556586;41.753143
REF_16;530.0;0.183128;41.631058
REF_16;530.0;1.15981;38.426321
REF_16;530.0;0.24417;41.44793
REF_16;530.0;0.488341;40.166035
REF_16;530.0;-0.152607;38.670491
REF_16;530.0;-0.518862;37.69381
REF_16;530.0;0.24417;39.494567
REF_16;530.0;-0.030521;37.999023
REF_16;530.0;0.518862;41.234281
REF_16;530.0;-0.70199;42.180441
REF_16;530.0;-0.030521;35.007935
REF_16;530.0;0.579905;39.982907
REF_16;530.0;0.396777;39.433524
REF_16;530.0;0.518862;41.508973
REF_16;530.0;0.091564;43.09608
REF_16;530.0;0.122085;43.920156
REF_16;530.0;0.030521;38.121108
REF_16;530.0;0.030521;37.388597
REF_16;530.0;-0.488341;34.88585
REF_16;530.0;0.061043;39.189354
REF_16;530.0;0.579905;35.374191
REF_16;530.0;-0.488341;43.828592
REF_16;530.0;1.342937;41.142717
REF_16;530.0;0.640947;36.411915
REF_16;530.0;0.213649;36.472958
REF_16;530.0;-1.190331;38.151629
REF_16;530.0;-0.549383;42.363569
REF_16;530.0;0.915639;39.34196
REF_16;530.0;1.037724;43.5539
REF_16;530.0;0.305213;42.85191
REF_16;530.0;-0.213649;44.469539
REF_16;530.0;0.152607;41.508973
REF_16;530.0;0.396777;42.790867
REF_16;530.0;0.0;37.23599
REF_16;530.0;0.335734;41.173238
REF_16;530.0;0.122085;34.672201
REF_16;530.0;-0.213649;38.334757
REF_16;530.0;0.732511;39.464045
REF_16;530.0;0.030521;37.69381
REF_16;530.0;-0.854596;43.462336
REF_16;530.0;0.0;40.013429
REF_16;530.0;-0.24417;40.776461
REF_16;530.0;1.15981;40.318642
REF_16;530.0;-0.610426;37.999023
REF_16;530.0;-0.24417;40.959589
REF_16;530.0;-0.152607;40.532291
REF_16;530.0;0.671469;39.494567
REF_16;530.0;-0.854596;35.648882
REF_16;530.0;0.152607;39.250396
REF_16;530.0;-0.122085;39.433524
REF_16;530.0;-1.312416;44.561103
REF_16;530.0;-0.793554;37.876938
REF_16;530.0;0.305213;42.455133
REF_16;530.0;-0.122085;40.837504
REF_16;530.0;0.763033;41.539494
REF_16;530.0;-0.152607;37.907459
REF_16;530.0;0.732511;38.975704
REF_16;530.0;0.335734;37.571725
REF_16;530.0;0.366256;37.083384
REF_16;530.0;1.098767;43.523379
REF_16;530.0;0.152607;44.408496
REF_16;530.0;-1.15981;40.562812
REF_16;530.0;0.030521;41.570015
REF_16;530.0;-1.037724;37.449639
REF_16;530.0;0.030521;39.738737
REF_16;530.0;0.061043;39.006226
REF_16;530.0;0.183128;39.250396
REF_16;530.0;0.45782;44.50006
REF_16;530.0;0.427298;46.209253
REF_16;530.0;0.579905;41.570015
REF_16;530.0;0.061043;43.248687
REF_16;530.0;-0.335734;37.69381
REF_16;530.0;-0.70199;42.546697
REF_16;530.0;-0.061043;45.781955
REF_16;540.0;0.091564;49.902331
REF_16;540.0;0.213649;46.331339
REF_16;540.0;1.770236;49.627639
REF_16;540.0;-0.45782;51.245268
REF_16;540.0;0.274692;53.809058
REF_16;540.0;1.037724;53.564887
REF_16;540.0;0.579905;57.13588
REF_16;540.0;-0.824075;48.742522
REF_16;540.0;1.251373;47.826882
REF_16;540.0;-0.427298;52.191429
REF_16;540.0;0.0;52.832376
REF_16;540.0;-0.122085;50.360151
REF_16;540.0;-1.15981;52.191429
REF_16;540.0;0.427298;54.816261
REF_16;540.0;-0.061043;57.654742
REF_16;540.0;-0.183128;52.832376
REF_16;540.0;0.885118;51.855695
REF_16;540.0;-0.396777;52.893419
REF_16;540.0;0.24417;52.771334
REF_16;540.0;0.915639;51.825173
REF_16;540.0;-0.305213;49.963374
REF_16;540.0;-0.213649;54.480527
REF_16;540.0;0.488341;53.259674
REF_16;540.0;-0.640947;51.855695
REF_16;540.0;0.213649;51.764131
REF_16;540.0;0.213649;51.428396
REF_16;540.0;0.335734;49.291905
REF_16;540.0;-0.213649;53.137589
REF_16;540.0;0.122085;49.291905
REF_16;540.0;0.427298;52.069344
REF_16;540.0;-0.335734;55.548772
REF_16;540.0;-0.488341;53.412281
REF_16;540.0;-0.335734;55.243559
REF_16;540.0;-0.091564;48.254181
REF_16;540.0;0.152607;53.595409
REF_16;540.0;-0.610426;51.51996
REF_16;540.0;0.640947;51.733609
REF_16;540.0;-0.183128;57.319008
REF_16;540.0;-0.305213;51.489439
REF_16;540.0;0.335734;50.726406
REF_16;540.0;1.312416;52.282993
REF_16;540.0;0.274692;53.503845
REF_16;540.0;0.183128;53.320717
REF_16;540.0;0.183128;50.482236
REF_16;540.0;0.213649;50.909534
REF_16;540.0;-0.030521;50.787449
REF_16;540.0;0.70199;48.406787
REF_16;540.0;-0.152607;51.001098
REF_16;540.0;-0.518862;51.855695
REF_16;540.0;-0.488341;51.001098
REF_16;540.0;0.274692;54.114271
REF_16;540.0;-0.274692;50.299108
REF_16;540.0;0.427298;54.419484
REF_16;540.0;1.098767;51.97778
REF_16;540.0;-0.030521;48.01001
REF_16;540.0;-0.183128;51.764131
REF_16;540.0;1.037724;53.839579
REF_16;540.0;0.183128;49.230862
REF_16;540.0;0.213649;51.886216
REF_16;540.0;-0.335734;47.582712
REF_16;540.0;0.366256;53.290196
REF_16;540.0;1.251373;53.320717
REF_16;540.0;-0.427298;53.534366
REF_16;540.0;-0.427298;49.841288
REF_16;540.0;0.0;56.525454
REF_16;540.0;0.915639;51.51996
REF_16;540.0;0.305213;53.717494
REF_16;540.0;0.885118;51.367354
REF_16;540.0;0.671469;56.281283
REF_16;540.0;0.091564;48.284702
REF_16;540.0;-0.579905;53.900622
REF_16;540.0;0.030521;51.581003
REF_16;540.0;0.061043;51.51996
REF_16;540.0;0.274692;48.101574
REF_16;540.0;-0.152607;48.284702
REF_16;540.0;0.45782;51.184226
REF_16;540.0;-0.610426;50.909534
REF_16;540.0;0.610426;54.907825
REF_16;540.0;0.885118;48.376266
REF_16;540.0;-1.281895;51.733609
REF_16;540.0;0.915639;50.756928
REF_16;540.0;0.671469;53.717494
REF_16;540.0;0.305213;51.642045
REF_16;540.0;-0.45782;51.428396
REF_16;540.0;0.335734;52.618727
REF_16;540.0;0.061043;49.902331
REF_16;540.0;0.213649;49.719203
REF_16;540.0;0.366256;55.823464
REF_16;540.0;-1.129288;48.284702
REF_16;540.0;0.183128;50.634842
REF_16;540.0;1.220852;52.130386
REF_16;540.0;-0.152607;46.819679
REF_16;540.0;-0.640947;54.541569
REF_16;540.0;-0.091564;47.796361
REF_16;540.0;-0.061043;51.428396
REF_16;540.0;-0.610426;47.338542
REF_16;540.0;0.396777;50.024416
REF_16;540.0;-0.518862;52.740812
REF_16;540.0;-0.122085;51.825173
REF_16;540.0;-0.45782;50.207544
REF_16;540.0;-0.518862;52.67977
REF_16;540.0;-0.335734;54.968867
REF_16;540.0;-0.183128;51.733609
REF_16;540.0;-0.24417;50.756928
REF_16;540.0;0.122085;49.658161
REF_16;540.0;0.549383;53.107068
REF_16;540.0;-0.152607;51.703088
REF_16;540.0;-0.213649;52.344035
REF_16;540.0;0.061043;53.38176
REF_16;540.0;-0.45782;47.399584
REF_16;540.0;0.885118;52.22195
REF_16;540.0;-0.518862;51.581003
REF_16;540.0;-0.45782;52.92394
REF_16;540.0;-0.366256;54.32792
REF_16;540.0;-0.976682;55.853985
REF_16;540.0;-1.068246;52.618727
REF_16;540.0;-0.793554;49.108777
REF_16;540.0;0.213649;51.703088
REF_16;540.0;-0.396777;50.5738
REF_16;540.0;-0.549383;51.062141
REF_16;540.0;1.068246;52.832376
REF_16;540.0;0.366256;55.97607
REF_16;540.0;0.518862;50.665364
REF_16;540.0;0.579905;51.306311
REF_16;540.0;0.305213;55.640336
REF_16;540.0;-0.061043;49.810767
REF_16;540.0;0.579905;51.306311
REF_16;540.0;-0.305213;52.130386
REF_16;540.0;0.824075;52.496642
REF_16;540.0;-0.518862;52.313514
REF_16;540.0;-0.030521;51.51996
REF_16;540.0;-0.335734;52.527163
REF_16;540.0;0.0;52.008301
REF_16;540.0;-0.885118;54.266877
REF_16;540.0;0.640947;49.932852
REF_16;540.0;0.640947;52.618727
REF_16;540.0;-1.007203;50.787449
REF_16;540.0;0.885118;49.322426
REF_16;540.0;1.007203;50.512757
REF_16;540.0;0.824075;53.717494
REF_16;540.0;0.0;52.832376
REF_16;540.0;-0.091564;50.665364
REF_16;540.0;-0.732511;51.947258
REF_16;540.0;-1.312416;47.582712
REF_16;540.0;0.122085;50.909534
REF_16;540.0;0.732511;52.435599
REF_16;540.0;0.335734;51.306311
REF_16;540.0;0.061043;50.451715
REF_16;540.0;-1.068246;52.92394
REF_16;540.0;0.213649;50.81797
REF_16;540.0;0.396777;54.602612
REF_16;540.0;-0.885118;54.480527
REF_16;540.0;-0.24417;50.482236
REF_16;540.0;0.70199;48.956171
REF_16;540.0;-0.213649;53.076547
REF_16;540.0;0.976682;49.108777
REF_16;540.0;-0.45782;50.360151
REF_16;540.0;0.183128;48.773043
REF_16;540.0;-1.068246;45.751434
REF_16;540.0;-0.122085;46.300817
REF_16;540.0;-0.885118;51.611524
REF_16;540.0;0.45782;53.259674
REF_16;540.0;1.556586;50.146502
REF_16;540.0;0.94616;52.557684
REF_16;540.0;0.152607;49.627639
REF_16;540.0;0.549383;54.755218
REF_16;540.0;-1.037724;54.572091
REF_16;540.0;0.793554;51.245268
REF_16;540.0;0.488341;53.870101
REF_16;540.0;0.061043;52.618727
REF_16;540.0;0.152607;55.060431
REF_16;540.0;-0.335734;53.992186
REF_16;540.0;0.640947;47.338542
REF_16;540.0;0.183128;53.778537
REF_16;540.0;-0.45782;49.108777
REF_16;540.0;-0.427298;53.534366
REF_16;540.0;-0.274692;49.261384
REF_16;540.0;-1.64815;53.107068
REF_16;540.0;0.24417;48.132095
REF_16;540.0;-0.824075;50.695885
REF_16;540.0;-0.274692;48.925649
REF_16;540.0;-0.183128;52.099865
REF_16;540.0;0.061043;51.733609
REF_16;540.0;-0.610426;48.864607
REF_16;540.0;-0.94616;49.627639
REF_16;540.0;0.091564;50.024416
REF_16;540.0;0.366256;47.704797
REF_16;540.0;0.061043;47.002807
REF_16;540.0;0.061043;51.184226
REF_16;540.0;0.854596;51.123183
REF_16;540.0;0.671469;51.703088
REF_16;540.0;-0.366256;48.742522
REF_16;540.0;0.274692;50.940055
REF_16;540.0;1.037724;51.672567
REF_16;540.0;-0.274692;52.099865
REF_16;540.0;-0.579905;44.408496
REF_16;540.0;0.24417;48.620436
REF_16;540.0;0.579905;52.588206
REF_16;540.0;-0.122085;50.848491
REF_16;540.0;1.037724;50.421193
REF_16;540.0;0.396777;48.040532
REF_16;540.0;-0.518862;53.290196
REF_16;540.0;0.091564;51.825173
REF_16;540.0;0.030521;50.726406
REF_16;540.0;0.122085;49.993895
REF_16;540.0;0.061043;58.692466
REF_16;540.0;0.061043;53.900622
REF_16;540.0;0.427298;47.76584
REF_16;540.0;-1.434501;52.22195
REF_16;540.0;-0.24417;49.291905
REF_16;540.0;0.366256;50.756928
REF_16;540.0;0.274692;53.961664
REF_16;540.0;0.579905;49.719203
REF_16;540.0;-0.061043;50.940055
REF_16;540.0;0.122085;50.940055
REF_16;540.0;0.671469;53.412281
REF_16;540.0;0.335734;48.956171
REF_16;540.0;0.0;53.870101
REF_16;540.0;0.610426;55.48773
REF_16;540.0;1.434501;52.67977
REF_16;540.0;0.824075;48.376266
REF_16;540.0;-0.671469;51.642045
REF_16;540.0;1.281895;54.022707
REF_16;540.0;0.183128;49.658161
REF_16;540.0;-0.70199;48.254181
REF_16;540.0;0.061043;55.762421
REF_16;540.0;-0.427298;53.137589
REF_16;540.0;-0.305213;51.703088
REF_16;540.0;-0.793554;50.177023
REF_16;540.0;0.579905;53.473324
REF_16;540.0;-0.396777;48.46783
REF_16;540.0;0.152607;50.879013
REF_16;540.0;0.274692;56.555975
REF_16;540.0;-0.030521;55.27408
REF_16;540.0;0.640947;53.595409
REF_16;540.0;0.152607;54.388963
REF_16;540.0;-0.335734;49.749725
REF_16;540.0;0.915639;55.915028
REF_16;540.0;-0.152607;54.32792
REF_16;540.0;0.091564;52.099865
REF_16;540.0;0.854596;52.832376
REF_16;540.0;-0.274692;55.792943
REF_16;540.0;-0.793554;51.581003
REF_16;540.0;0.061043;55.02991
REF_16;540.0;-0.091564;50.421193
REF_16;540.0;0.305213;47.521669
REF_16;540.0;-1.220852;51.794652
REF_16;540.0;0.152607;52.527163
REF_16;540.0;1.220852;52.374557
REF_16;540.0;-0.305213;53.62593
REF_16;540.0;-0.885118;47.30802
REF_16;540.0;0.885118;48.589915
REF_16;540.0;0.24417;49.810767
REF_16;540.0;0.549383;51.214747
REF_16;540.0;-0.305213;52.893419
REF_16;540.0;-0.366256;51.062141
REF_16;540.0;0.24417;49.200341
REF_16;540.0;0.274692;52.92394
REF_16;540.0;-0.427298;51.123183
REF_16;540.0;0.488341;47.735319
REF_16;540.0;-0.671469;48.956171
REF_16;540.0;0.183128;52.588206
REF_16;540.0;0.24417;56.922231
REF_16;540.0;-0.213649;52.22195
REF_16;540.0;0.213649;51.916737
REF_16;540.0;0.488341;50.360151
REF_16;540.0;0.274692;50.81797
REF_16;540.0;-0.152607;47.887925
REF_16;540.0;-0.335734;52.191429
REF_16;540.0;0.061043;54.297399
REF_16;540.0;0.640947;52.954461
REF_16;540.0;-0.427298;51.97778
REF_16;540.0;-0.549383;52.832376
REF_16;540.0;-0.061043;51.428396
REF_16;540.0;1.037724;46.941765
REF_16;540.0;0.640947;52.740812
REF_16;540.0;-0.885118;57.563178
REF_16;540.0;1.129288;50.512757
REF_16;540.0;0.061043;54.633133
REF_16;540.0;-0.030521;47.918446
REF_16;540.0;0.45782;50.360151
REF_16;540.0;0.518862;53.900622
REF_16;540.0;0.274692;53.412281
REF_16;540.0;0.152607;57.257965
REF_16;540.0;-0.122085;57.319008
REF_16;540.0;-0.152607;50.909534
REF_16;540.0;-0.030521;48.284702
REF_16;540.0;0.732511;57.624221
REF_16;540.0;-0.396777;48.803564
REF_16;540.0;0.763033;52.22195
REF_16;540.0;0.549383;50.024416
REF_16;540.0;0.885118;53.778537
REF_16;540.0;-0.122085;51.764131
REF_16;540.0;0.183128;50.238065
REF_16;540.0;-0.518862;52.466121
REF_16;540.0;-0.183128;47.216456
REF_16;540.0;-0.366256;51.428396
REF_16;540.0;-0.549383;49.078256
REF_16;540.0;0.45782;50.848491
REF_16;540.0;0.549383;51.947258
REF_16;540.0;-0.732511;52.313514
REF_16;540.0;0.305213;50.604321
REF_16;540.0;0.824075;48.773043
REF_16;540.0;-0.671469;54.297399
REF_16;540.0;0.305213;51.062141
REF_16;540.0;0.518862;57.13588
REF_16;540.0;-0.396777;54.724697
REF_16;540.0;-0.763033;54.938346
REF_16;540.0;0.763033;52.374557
REF_16;540.0;0.640947;47.887925
REF_16;540.0;-1.373459;52.22195
REF_16;540.0;0.24417;48.620436
REF_16;540.0;0.549383;51.886216
REF_16;540.0;0.518862;53.931143
REF_16;540.0;-0.061043;53.168111
REF_16;540.0;0.274692;52.771334
REF_16;540.0;0.091564;50.787449
REF_16;540.0;0.061043;52.038822
REF_16;540.0;-0.396777;51.794652
REF_16;540.0;0.152607;50.11598
REF_16;540.0;-0.45782;52.710291
REF_16;540.0;0.763033;53.107068
REF_16;540.0;0.030521;47.643755
REF_16;540.0;-0.396777;50.848491
REF_16;540.0;0.518862;50.360151
REF_16;540.0;-0.640947;48.376266
REF_16;540.0;-1.15981;49.261384
REF_16;540.0;0.885118;51.886216
REF_16;540.0;-0.366256;57.471614
REF_16;540.0;-0.335734;49.566597
REF_16;540.0;-0.518862;53.107068
REF_16;540.0;0.915639;48.742522
REF_16;540.0;-0.549383;50.451715
REF_16;540.0;-0.274692;48.589915
REF_16;540.0;0.732511;47.216456
REF_16;540.0;0.793554;54.266877
REF_16;540.0;0.305213;51.184226
REF_16;540.0;0.70199;54.450005
REF_16;540.0;0.24417;51.489439
REF_16;540.0;0.427298;51.123183
REF_16;540.0;-0.579905;47.246978
REF_16;540.0;0.122085;53.076547
REF_16;540.0;0.0;49.749725
REF_16;540.0;0.122085;49.627639
REF_16;540.0;0.061043;50.360151
REF_16;540.0;-0.579905;49.87181
REF_16;540.0;-0.305213;52.496642
REF_16;540.0;-0.122085;52.832376
REF_16;540.0;0.793554;52.160908
REF_16;540.0;-0.152607;54.511048
REF_16;540.0;0.824075;50.207544
REF_16;540.0;0.366256;52.191429
REF_16;540.0;-0.061043;49.658161
REF_16;540.0;-0.396777;50.787449
REF_16;540.0;0.427298;49.932852
REF_16;540.0;0.0;52.771334
REF_16;540.0;1.098767;44.439018
REF_16;540.0;0.213649;51.916737
REF_16;540.0;0.732511;52.893419
REF_16;540.0;-0.305213;56.555975
REF_16;540.0;-0.122085;51.428396
REF_16;540.0;0.976682;53.259674
REF_16;540.0;-0.396777;54.999389
REF_16;540.0;0.24417;53.900622
REF_16;540.0;-0.030521;48.46783
REF_16;540.0;0.793554;53.351238
REF_16;540.0;0.0;52.67977
REF_16;540.0;0.061043;53.198632
REF_16;540.0;0.488341;52.374557
REF_16;540.0;0.70199;54.32792
REF_16;540.0;0.366256;52.435599
REF_16;540.0;0.0;52.099865
REF_16;540.0;-0.640947;51.642045
REF_16;540.0;-0.122085;49.505554
REF_16;540.0;0.610426;50.451715
REF_16;540.0;0.427298;53.046025
REF_16;540.0;0.122085;51.947258
REF_16;540.0;0.152607;49.444512
REF_16;540.0;0.45782;49.902331
REF_16;540.0;-0.366256;52.160908
REF_16;540.0;-0.518862;52.527163
REF_16;540.0;-0.030521;51.489439
REF_16;540.0;0.335734;47.582712
REF_16;540.0;0.427298;49.536075
REF_16;540.0;-0.640947;49.780246
REF_16;540.0;0.915639;49.261384
REF_16;540.0;0.366256;51.97778
REF_16;540.0;-0.366256;51.153705
REF_16;540.0;0.0;51.581003
REF_16;540.0;0.061043;49.536075
REF_16;540.0;-0.488341;46.209253
REF_16;540.0;0.427298;53.778537
REF_16;540.0;1.129288;52.557684
REF_16;540.0;0.610426;51.916737
REF_16;540.0;-0.488341;53.412281
REF_16;540.0;0.396777;51.306311
REF_16;540.0;0.488341;47.582712
REF_16;540.0;-0.976682;51.123183
REF_16;540.0;-0.152607;54.236356
REF_16;540.0;-0.366256;51.031619
REF_16;540.0;0.061043;48.284702
REF_16;540.0;-0.763033;50.054938
REF_16;540.0;-0.24417;51.367354
REF_16;540.0;0.030521;50.024416
REF_16;540.0;1.037724;55.213038
REF_16;540.0;0.763033;51.428396
REF_16;540.0;0.030521;52.771334
REF_16;540.0;-0.061043;51.27579
REF_16;540.0;0.915639;50.695885
REF_16;540.0;0.183128;46.331339
REF_16;540.0;0.885118;48.01001
REF_16;540.0;0.70199;53.412281
REF_16;540.0;0.24417;54.419484
REF_16;540.0;0.579905;52.710291
REF_16;540.0;0.274692;53.351238
REF_16;540.0;0.396777;55.97607
REF_16;540.0;-0.427298;50.146502
REF_16;540.0;-0.24417;53.107068
REF_16;540.0;0.061043;50.879013
REF_16;540.0;0.396777;48.742522
REF_16;540.0;-0.061043;46.850201
REF_16;540.0;-0.24417;50.604321
REF_16;540.0;0.366256;50.512757
REF_16;540.0;-0.305213;47.735319
REF_16;540.0;0.610426;49.444512
REF_16;540.0;0.305213;53.656451
REF_16;540.0;-1.007203;52.466121
REF_16;540.0;0.091564;49.536075
REF_16;540.0;-0.610426;53.412281
REF_16;540.0;0.091564;52.67977
REF_16;540.0;0.030521;50.207544
REF_16;540.0;-0.274692;53.656451
REF_16;540.0;0.030521;49.41399
REF_16;540.0;0.122085;48.650958
REF_16;540.0;0.824075;52.160908
REF_16;540.0;1.129288;48.284702
REF_16;540.0;1.373459;49.291905
REF_16;540.0;-0.549383;50.909534
REF_16;540.0;-0.671469;49.932852
REF_16;540.0;-0.213649;50.146502
REF_16;540.0;0.335734;52.252471
REF_16;540.0;-0.549383;51.062141
REF_16;540.0;0.396777;50.665364
REF_16;540.0;-0.213649;47.826882
REF_16;540.0;1.15981;52.130386
REF_16;540.0;0.793554;49.017213
REF_16;540.0;1.037724;55.426687
REF_16;540.0;-1.098767;52.252471
REF_16;540.0;-0.274692;51.245268
REF_16;540.0;1.007203;53.168111
REF_16;540.0;-0.152607;48.254181
REF_16;540.0;0.427298;55.701379
REF_16;540.0;0.213649;54.236356
REF_16;540.0;0.213649;50.756928
REF_16;540.0;0.152607;50.879013
REF_16;540.0;-0.152607;50.848491
REF_16;540.0;0.183128;50.634842
REF_16;540.0;-0.854596;50.329629
REF_16;540.0;-0.793554;53.62593
REF_16;540.0;0.427298;50.970577
REF_16;540.0;0.732511;50.512757
REF_16;540.0;0.152607;49.200341
REF_16;540.0;0.45782;50.329629
REF_16;540.0;-0.671469;50.024416
REF_16;540.0;-0.183128;49.719203
REF_16;540.0;-0.030521;54.907825
REF_16;540.0;0.549383;49.41399
REF_16;540.0;0.579905;47.369063
REF_16;540.0;-0.122085;47.643755
REF_16;540.0;0.427298;46.697594
REF_16;540.0;-1.007203;52.466121
REF_16;540.0;-0.518862;51.001098
REF_16;540.0;0.824075;49.932852
REF_16;540.0;0.671469;51.51996
REF_16;540.0;0.274692;50.268587
REF_16;540.0;0.579905;49.566597
REF_16;540.0;0.183128;51.794652
REF_16;540.0;0.305213;50.054938
REF_16;540.0;0.854596;51.855695
REF_16;540.0;-0.94616;51.092662
REF_16;540.0;0.549383;50.360151
REF_16;540.0;-1.098767;50.177023
REF_16;540.0;-0.396777;51.886216
REF_16;540.0;0.0;51.001098
REF_16;540.0;-1.037724;51.733609
REF_16;540.0;0.030521;51.764131
REF_16;540.0;-0.030521;47.643755
REF_16;540.0;-0.335734;47.430106
REF_16;540.0;0.427298;50.695885
REF_16;540.0;-0.488341;53.015504
REF_16;540.0;0.183128;50.177023
REF_16;540.0;0.366256;52.22195
REF_16;540.0;0.396777;57.13588
REF_16;540.0;0.305213;53.351238
REF_16;540.0;-0.274692;46.636552
REF_16;540.0;-0.976682;49.810767
REF_16;540.0;0.274692;49.87181
REF_16;540.0;0.579905;51.062141
REF_16;540.0;0.213649;52.832376
REF_16;540.0;0.610426;48.132095
REF_16;540.0;0.824075;49.108777
REF_16;540.0;0.213649;53.564887
REF_16;540.0;0.24417;54.419484
