Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;160.0;31.040166;-0.061059
E3_18;160.0;28.842632;-0.610423
E3_18;160.0;33.146136;-0.244164
E3_18;160.0;30.582346;0.335729
E3_18;160.0;32.627273;-0.610405
E3_18;160.0;31.986326;-0.427312
E3_18;160.0;30.582346;-0.79354
E3_18;160.0;30.185569;-0.2747
E3_18;160.0;32.07789;-0.183129
E3_18;160.0;29.5141;0.366277
E3_18;160.0;30.826516;-0.427288
E3_18;160.0;31.345379;-0.213671
E3_18;160.0;30.826516;0.244182
E3_18;160.0;29.97192;0.854605
E3_18;160.0;30.277133;0.702
E3_18;160.0;32.932486;-5.960464e-06
E3_18;160.0;30.795995;0.396794
E3_18;160.0;30.582346;-0.244159
E3_18;160.0;29.239409;0.518829
E3_18;160.0;30.399218;-0.701988
E3_18;160.0;31.589549;-0.030524
E3_18;160.0;30.704431;-0.091588
E3_18;160.0;33.909168;-0.732517
E3_18;160.0;33.298742;0.732517
E3_18;160.0;30.582346;-0.030524
E3_18;160.0;32.169454;0.152612
E3_18;160.0;31.101208;-0.396764
E3_18;160.0;31.009644;1.40397
E3_18;160.0;31.406421;0.183165
E3_18;160.0;31.528506;0.274712
E3_18;160.0;33.817604;0.030512
E3_18;160.0;30.948602;-0.061053
E3_18;160.0;28.415333;0.213659
E3_18;160.0;28.781589;0.854588
E3_18;160.0;31.223293;0.2747
E3_18;160.0;29.208887;0.061059
E3_18;160.0;31.925283;0.091559
E3_18;160.0;32.291539;-0.366247
E3_18;160.0;28.964717;-2.980232e-05
E3_18;160.0;31.803198;-0.122118
E3_18;160.0;30.338176;0.244176
E3_18;160.0;30.734953;0.274718
E3_18;160.0;32.199975;0.213653
E3_18;160.0;29.575143;-0.64097
E3_18;160.0;32.444146;0.701976
E3_18;160.0;28.781589;0.396758
E3_18;160.0;31.742156;-0.518835
E3_18;160.0;30.612867;0.885111
E3_18;160.0;30.857038;0.244164
E3_18;160.0;30.704431;0.305212
E3_18;160.0;29.086802;-0.366241
E3_18;160.0;31.3759;0.061053
E3_18;160.0;27.804907;-0.427294
E3_18;160.0;30.704431;1.192093e-05
E3_18;160.0;30.002441;0.091571
E3_18;160.0;29.5141;0.427282
E3_18;160.0;29.422536;0.152612
E3_18;160.0;29.544622;-0.091565
E3_18;160.0;31.406421;0.793511
E3_18;160.0;30.91808;0.335735
E3_18;160.0;30.612867;-0.39677
E3_18;160.0;30.551825;0.457841
E3_18;160.0;29.880356;0.915635
E3_18;160.0;31.406421;-0.305212
E3_18;160.0;30.643389;-2.980232e-05
E3_18;160.0;32.993529;0.091559
E3_18;160.0;33.573434;0.579888
E3_18;160.0;32.444146;-0.244153
E3_18;160.0;32.932486;0.427294
E3_18;160.0;31.894762;-1.192093e-05
E3_18;160.0;30.979123;-0.305206
E3_18;160.0;29.178366;-0.091577
E3_18;160.0;30.521303;0.366229
E3_18;160.0;29.910877;0.488329
E3_18;160.0;30.643389;0.915629
E3_18;160.0;29.97192;1.068252
E3_18;160.0;31.772677;0.061047
E3_18;160.0;31.406421;0.122088
E3_18;160.0;30.887559;-0.763017
E3_18;160.0;30.857038;0.732505
E3_18;160.0;31.772677;-0.061053
E3_18;160.0;32.840922;0.763029
E3_18;160.0;26.370406;0.793552
E3_18;160.0;28.384812;-0.579917
E3_18;160.0;31.62007;0.579923
E3_18;160.0;31.772677;-0.457793
E3_18;160.0;32.291539;-0.122076
E3_18;160.0;30.765474;0.54937
E3_18;160.0;30.67391;0.366253
E3_18;160.0;30.094005;-0.213629
E3_18;160.0;29.636186;0.030512
E3_18;160.0;30.67391;-0.24417
E3_18;160.0;31.253815;-0.244153
E3_18;160.0;28.720547;-0.946146
E3_18;160.0;29.117323;-0.061053
E3_18;160.0;31.253815;-0.183117
E3_18;160.0;30.307654;-0.366265
E3_18;160.0;28.964717;-0.732481
E3_18;160.0;29.941399;-0.671482
E3_18;160.0;30.551825;-0.457817
E3_18;160.0;29.453058;0.091547
E3_18;160.0;28.903674;0.091577
E3_18;160.0;30.795995;0.183123
E3_18;160.0;30.124526;-0.213683
E3_18;160.0;31.070687;-0.274676
E3_18;160.0;30.185569;-0.335699
E3_18;160.0;31.742156;0.061041
E3_18;160.0;30.399218;-0.030512
E3_18;160.0;29.453058;0.610435
E3_18;160.0;26.70614;-1.190346
E3_18;160.0;29.392015;-0.488359
E3_18;160.0;26.523013;-0.183111
E3_18;160.0;34.122817;0.183129
E3_18;160.0;28.232206;0.732499
E3_18;160.0;30.582346;-1.037705
E3_18;160.0;33.085093;-0.244159
E3_18;160.0;29.361494;-0.549382
E3_18;160.0;29.117323;0.488335
E3_18;160.0;31.223293;0.152606
E3_18;160.0;29.544622;0.213641
E3_18;160.0;31.894762;-0.305218
E3_18;160.0;30.521303;0.061029
E3_18;160.0;31.131729;-5.960465e-06
E3_18;160.0;31.864241;-0.488305
E3_18;160.0;30.307654;-0.061041
E3_18;160.0;32.810401;-0.793564
E3_18;160.0;28.628983;-0.091571
E3_18;160.0;31.681113;0.640947
E3_18;160.0;31.62007;-0.3968
E3_18;160.0;29.483579;0.183105
E3_18;160.0;31.192772;0.610423
E3_18;160.0;30.338176;0.244141
E3_18;160.0;30.277133;-0.396746
E3_18;160.0;31.406421;-0.6715
E3_18;160.0;29.26993;-0.488329
E3_18;160.0;29.941399;-0.122082
E3_18;160.0;30.887559;-5.960464e-06
E3_18;160.0;31.955805;-0.183129
E3_18;160.0;33.207178;0.427318
E3_18;160.0;31.650592;0.091541
E3_18;160.0;30.948602;-0.213647
E3_18;160.0;27.40813;-0.274712
E3_18;160.0;31.62007;0.64097
E3_18;160.0;32.535709;0.030512
E3_18;160.0;30.368697;0.183129
E3_18;160.0;32.138932;-0.12207
E3_18;160.0;31.925283;-0.244188
E3_18;160.0;32.749359;-0.946146
E3_18;160.0;29.056281;-0.39677
E3_18;160.0;29.697228;0.701964
E3_18;160.0;28.384812;-0.488329
E3_18;160.0;28.873153;0.274694
E3_18;160.0;31.070687;0.396734
E3_18;160.0;28.415333;-0.030518
E3_18;160.0;29.392015;0.061029
E3_18;160.0;32.474667;-5.960465e-06
E3_18;160.0;31.406421;0.213647
E3_18;160.0;30.42974;0.0305
E3_18;160.0;30.91808;0.213635
E3_18;160.0;32.596752;-0.091559
E3_18;160.0;29.056281;-0.061065
E3_18;160.0;33.02405;5.960464e-06
E3_18;160.0;33.420827;-0.152594
E3_18;160.0;30.42974;0.030494
E3_18;160.0;31.742156;0.488347
E3_18;160.0;30.307654;-0.091559
E3_18;160.0;30.490782;0.122106
E3_18;160.0;30.582346;0.549388
E3_18;160.0;30.948602;0.42727
E3_18;160.0;32.291539;0.732476
E3_18;160.0;32.963008;0.701958
E3_18;160.0;29.392015;0.030506
E3_18;160.0;29.483579;-0.457799
E3_18;160.0;27.194481;0.061023
E3_18;160.0;31.009644;-0.366253
E3_18;160.0;32.749359;-0.305223
E3_18;160.0;29.330973;0.763011
E3_18;160.0;30.185569;0.183117
E3_18;160.0;29.208887;0.061047
E3_18;160.0;32.261018;-0.274688
E3_18;160.0;30.277133;0.39677
E3_18;160.0;32.047369;0.488317
E3_18;160.0;32.016847;-0.305212
E3_18;160.0;30.399218;-0.67147
E3_18;160.0;30.857038;0.640941
E3_18;160.0;30.521303;0.671458
E3_18;160.0;29.605664;-0.366247
E3_18;160.0;31.864241;-0.610399
E3_18;160.0;31.925283;0.091577
E3_18;160.0;31.223293;-0.091559
E3_18;160.0;30.734953;0.335729
E3_18;160.0;30.551825;0.457782
E3_18;160.0;30.032963;0.213623
E3_18;170.0;17.916005;0.091541
E3_18;170.0;19.808326;-0.24417
E3_18;170.0;19.960932;-0.427294
E3_18;170.0;24.325479;-0.030512
E3_18;170.0;19.075815;-0.39677
E3_18;170.0;22.860456;-0.12207
E3_18;170.0;20.60188;0.427312
E3_18;170.0;19.503113;0.061035
E3_18;170.0;18.709559;-0.640953
E3_18;170.0;22.188988;-0.061047
E3_18;170.0;22.768892;-0.457841
E3_18;170.0;17.610792;-5.960464e-06
E3_18;170.0;18.862166;0.152618
E3_18;170.0;21.364912;-0.885135
E3_18;170.0;20.876572;0.5494
E3_18;170.0;20.815529;0.763047
E3_18;170.0;18.282261;-0.122088
E3_18;170.0;19.808326;-0.335711
E3_18;170.0;20.14406;-0.701976
E3_18;170.0;21.731168;-1.192093e-05
E3_18;170.0;21.944817;-0.305218
E3_18;170.0;18.373825;-0.640941
E3_18;170.0;17.275058;-0.457811
E3_18;170.0;19.136857;-0.335729
E3_18;170.0;20.388231;-0.274688
E3_18;170.0;19.655719;0.183129
E3_18;170.0;22.494201;-0.030512
E3_18;170.0;20.998657;-0.610423
E3_18;170.0;16.878281;0.030524
E3_18;170.0;20.815529;0.274676
E3_18;170.0;19.167379;0.396776
E3_18;170.0;21.151263;0.457841
E3_18;170.0;21.242827;0.366265
E3_18;170.0;18.251739;0.091541
E3_18;170.0;22.097424;-0.366247
E3_18;170.0;19.045293;0.579882
E3_18;170.0;21.853253;-0.213653
E3_18;170.0;18.251739;-0.061017
E3_18;170.0;22.311073;0.610435
E3_18;170.0;19.655719;0.1526
E3_18;170.0;23.989744;0.274688
E3_18;170.0;21.456476;-0.305212
E3_18;170.0;21.090221;-0.183111
E3_18;170.0;19.594677;0.366271
E3_18;170.0;18.831644;0.427288
E3_18;170.0;21.425955;-0.793546
E3_18;170.0;21.30387;0.091559
E3_18;170.0;20.540837;-0.457811
E3_18;170.0;21.700647;-0.305212
E3_18;170.0;20.785008;5.960465e-06
E3_18;170.0;16.847759;-0.244182
E3_18;170.0;21.151263;0.091571
E3_18;170.0;18.801123;-0.396776
E3_18;170.0;17.09193;-0.213647
E3_18;170.0;20.510316;-0.061053
E3_18;170.0;17.641313;0.244153
E3_18;170.0;18.03809;0.5494
E3_18;170.0;19.625198;-0.610435
E3_18;170.0;18.556952;-0.640941
E3_18;170.0;18.373825;-0.335723
E3_18;170.0;20.60188;-0.335717
E3_18;170.0;17.519228;-0.0305
E3_18;170.0;20.662922;0.366271
E3_18;170.0;19.44207;0.335747
E3_18;170.0;23.196191;0.183111
E3_18;170.0;18.831644;-0.732505
E3_18;170.0;18.404346;-0.702
E3_18;170.0;22.341594;0.701988
E3_18;170.0;22.188988;-0.518858
E3_18;170.0;20.968135;0.854599
E3_18;170.0;23.074105;0.793582
E3_18;170.0;20.510316;-0.732499
E3_18;170.0;17.09193;-0.396776
E3_18;170.0;18.923208;0.579911
E3_18;170.0;22.311073;-0.427282
E3_18;170.0;22.402637;-0.091577
E3_18;170.0;18.373825;-0.152612
E3_18;170.0;23.470882;0.549376
E3_18;170.0;21.151263;0.396758
E3_18;170.0;18.648516;-0.335735
E3_18;170.0;21.456476;0.549388
E3_18;170.0;19.655719;-0.305206
E3_18;170.0;17.580271;-0.061041
E3_18;170.0;19.472592;-0.305212
E3_18;170.0;20.876572;-0.213635
E3_18;170.0;19.838847;-0.488341
E3_18;170.0;21.090221;0.518829
E3_18;170.0;19.869369;-0.335753
E3_18;170.0;18.617995;-0.488311
E3_18;170.0;22.341594;-0.183117
E3_18;170.0;18.831644;-0.396752
E3_18;170.0;21.578562;0.061041
E3_18;170.0;19.594677;-0.579923
E3_18;170.0;19.655719;-0.183153
E3_18;170.0;18.373825;0.671458
E3_18;170.0;19.655719;-0.091571
E3_18;170.0;17.152973;-0.610417
E3_18;170.0;19.808326;-0.152612
E3_18;170.0;20.662922;-0.030512
E3_18;170.0;19.808326;-0.885111
E3_18;170.0;21.181785;-0.335741
E3_18;170.0;22.799414;0.183117
E3_18;170.0;21.395434;0.427288
E3_18;170.0;20.693444;-0.030535
E3_18;170.0;16.267855;-0.091535
E3_18;170.0;19.014772;1.007205
E3_18;170.0;21.029178;0.213623
E3_18;170.0;23.013063;-2.980232e-05
E3_18;170.0;21.30387;-0.061059
E3_18;170.0;20.266145;0.671458
E3_18;170.0;19.716762;0.213629
E3_18;170.0;22.25003;0.793558
E3_18;170.0;21.944817;-0.2747
E3_18;170.0;21.059699;0.061047
E3_18;170.0;18.312782;0.824076
E3_18;170.0;18.099133;-0.061053
E3_18;170.0;17.977048;-0.244164
E3_18;170.0;22.677328;-0.5494
E3_18;170.0;17.3361;-0.396776
E3_18;170.0;18.068612;0.366229
E3_18;170.0;17.427664;-0.549388
E3_18;170.0;17.030887;-0.732464
E3_18;170.0;18.251739;0.366277
E3_18;170.0;23.104627;0.427288
E3_18;170.0;17.244536;0.427288
E3_18;170.0;20.418752;0.366265
E3_18;170.0;20.479795;0.335759
E3_18;170.0;20.510316;0.122118
E3_18;170.0;19.716762;0.274706
E3_18;170.0;18.556952;0.183141
E3_18;170.0;18.679038;-0.091577
E3_18;170.0;20.083018;0.549376
E3_18;170.0;23.40984;0.976682
E3_18;170.0;18.801123;0.51887
E3_18;170.0;19.289464;-0.061059
E3_18;170.0;20.357709;0.457799
E3_18;170.0;20.327188;-0.305229
E3_18;170.0;18.923208;0.152618
E3_18;170.0;19.106336;-0.457799
E3_18;170.0;20.083018;0.2747
E3_18;170.0;19.869369;0.366235
E3_18;170.0;15.718471;0.39677
E3_18;170.0;22.188988;0.091583
E3_18;170.0;20.998657;-0.488353
E3_18;170.0;18.709559;-0.244182
E3_18;170.0;21.761689;-1.110223e-13
E3_18;170.0;20.968135;0.67147
E3_18;170.0;18.892687;0.732499
E3_18;170.0;16.908802;0.579906
E3_18;170.0;19.381028;0.946134
E3_18;170.0;18.221218;0.030512
E3_18;170.0;16.908802;0.122088
E3_18;170.0;19.44207;0.579894
E3_18;170.0;20.052496;0.457841
E3_18;170.0;17.427664;0.640935
E3_18;170.0;20.876572;0.274694
E3_18;170.0;23.013063;-0.396758
E3_18;170.0;19.381028;0.335741
E3_18;170.0;20.021975;-0.0305
E3_18;170.0;21.975338;-0.152624
E3_18;170.0;19.228421;0.488365
E3_18;170.0;20.540837;-0.427294
E3_18;170.0;21.181785;-0.244153
E3_18;170.0;17.061409;0.396764
E3_18;170.0;18.434867;-0.9767
E3_18;170.0;17.854962;-0.152606
E3_18;170.0;21.54804;0.701928
E3_18;170.0;20.510316;-1.373464
E3_18;170.0;20.540837;-0.091571
E3_18;170.0;19.503113;-0.579906
E3_18;170.0;22.433158;0.396776
E3_18;170.0;21.120742;0.2747
E3_18;170.0;20.235624;0.213647
E3_18;170.0;17.977048;-0.030541
E3_18;170.0;23.196191;0.640935
E3_18;170.0;21.120742;-0.366253
E3_18;170.0;20.327188;-0.1526
E3_18;170.0;17.183494;0.305206
E3_18;170.0;19.258942;-0.0305
E3_18;170.0;20.357709;0.335735
E3_18;170.0;21.212306;0.152594
E3_18;170.0;18.862166;0.732499
E3_18;170.0;18.129654;0.39677
E3_18;170.0;15.901599;0.152618
E3_18;170.0;18.251739;-0.061017
E3_18;170.0;20.113539;-0.183135
E3_18;170.0;19.136857;0.488323
E3_18;170.0;19.564155;0.488335
E3_18;170.0;19.991454;0.488329
E3_18;170.0;23.165669;0.39677
E3_18;170.0;21.425955;-0.305212
E3_18;170.0;20.174582;0.030494
E3_18;170.0;15.382737;-0.396764
E3_18;170.0;19.564155;0.030541
E3_18;170.0;20.571359;0.824064
E3_18;170.0;19.472592;-0.5494
E3_18;170.0;22.188988;-0.366241
E3_18;170.0;19.503113;0.091565
E3_18;170.0;17.488707;0.915629
E3_18;170.0;20.327188;0.061029
E3_18;170.0;18.770602;-1.788139e-05
E3_18;170.0;19.594677;-0.305212
E3_18;170.0;15.810035;-0.213641
E3_18;170.0;21.853253;0.061029
E3_18;170.0;20.571359;0.396758
E3_18;170.0;19.136857;-5.960464e-06
E3_18;170.0;20.632401;0.183153
E3_18;170.0;19.381028;-0.213641
E3_18;170.0;19.991454;0.640923
E3_18;170.0;18.251739;0.579917
E3_18;170.0;21.578562;0.274706
E3_18;170.0;22.127945;-0.274676
E3_18;170.0;18.709559;0.42727
E3_18;170.0;17.488707;0.091547
E3_18;170.0;22.25003;-0.12207
E3_18;170.0;21.090221;-0.67147
E3_18;170.0;21.486998;0.366259
E3_18;170.0;21.731168;-0.854588
E3_18;170.0;21.944817;0.152606
E3_18;170.0;19.808326;0.366235
E3_18;170.0;17.854962;-0.183141
E3_18;170.0;18.526431;-0.518847
E3_18;170.0;20.052496;0.518841
E3_18;170.0;22.677328;0.213695
E3_18;170.0;22.860456;0.549388
E3_18;170.0;19.777805;-0.030506
E3_18;170.0;19.350506;-0.030535
E3_18;170.0;16.023684;0.061029
E3_18;170.0;18.404346;0.061059
E3_18;170.0;19.472592;0.15263
E3_18;170.0;21.181785;0.122088
E3_18;170.0;20.510316;0.030524
E3_18;170.0;17.610792;-0.885153
E3_18;170.0;22.036381;0.457817
E3_18;170.0;18.160176;-0.3052
E3_18;170.0;21.090221;-0.091577
E3_18;170.0;20.021975;0.274682
E3_18;170.0;19.777805;0.274712
E3_18;170.0;15.565865;-0.549388
E3_18;170.0;19.747283;0.610459
E3_18;170.0;20.205103;-0.091559
E3_18;170.0;17.641313;0.488323
E3_18;170.0;19.411549;0.030553
E3_18;170.0;17.519228;-0.701994
E3_18;170.0;19.014772;-0.274712
E3_18;170.0;22.95202;-0.061041
E3_18;170.0;18.465389;0.244164
E3_18;170.0;20.388231;0.518864
E3_18;170.0;19.350506;0.579911
E3_18;170.0;19.960932;-0.274658
E3_18;170.0;21.578562;-0.091577
E3_18;170.0;19.777805;0.366247
E3_18;170.0;21.090221;-0.396782
E3_18;170.0;18.831644;-0.274724
E3_18;170.0;20.235624;0.152612
E3_18;170.0;18.587474;-0.244176
E3_18;170.0;21.425955;0.366271
E3_18;170.0;17.580271;-0.122076
E3_18;170.0;21.792211;-0.244188
E3_18;170.0;19.472592;-0.732493
E3_18;170.0;17.946526;-0.488353
E3_18;170.0;18.526431;-0.854588
E3_18;170.0;18.282261;-0.67147
E3_18;170.0;19.716762;0.091565
E3_18;170.0;20.662922;0.457823
E3_18;170.0;21.975338;-0.091553
E3_18;170.0;18.49591;0.091553
E3_18;170.0;19.289464;0.457823
E3_18;170.0;22.158466;-0.640959
E3_18;170.0;18.007569;-0.396752
E3_18;170.0;19.411549;-0.762999
E3_18;170.0;18.129654;-0.701982
E3_18;170.0;19.136857;0.579906
E3_18;170.0;21.609083;-0.213659
E3_18;170.0;19.89989;-0.061041
E3_18;170.0;23.776095;0.183117
E3_18;170.0;19.869369;-0.854576
E3_18;170.0;18.343303;0.732493
E3_18;170.0;17.397143;-0.335723
E3_18;170.0;19.716762;0.213653
E3_18;170.0;21.273348;0.671446
E3_18;170.0;17.09193;-0.335723
E3_18;170.0;18.404346;-0.152618
E3_18;170.0;22.097424;-0.793546
E3_18;170.0;22.463679;0.152612
E3_18;170.0;21.578562;0.152606
E3_18;170.0;24.905384;-0.54937
E3_18;170.0;21.120742;-0.244164
E3_18;170.0;18.831644;-0.1526
E3_18;170.0;22.677328;0.335723
E3_18;170.0;20.571359;-0.427318
E3_18;170.0;21.059699;0.030529
E3_18;170.0;17.824441;0.549376
E3_18;170.0;21.731168;0.579876
E3_18;170.0;17.763399;-0.274694
E3_18;170.0;20.205103;-0.457823
E3_18;170.0;19.808326;0.70197
E3_18;170.0;16.63411;0.030524
E3_18;170.0;21.639604;-0.122076
E3_18;170.0;22.524722;0.091559
E3_18;170.0;21.059699;0.793558
E3_18;170.0;19.808326;-0.640965
E3_18;170.0;19.89989;0.091553
E3_18;170.0;20.205103;0.366241
E3_18;170.0;22.158466;-0.3052
E3_18;170.0;21.578562;0.67144
E3_18;170.0;19.89989;-0.610393
E3_18;170.0;18.251739;-0.152594
E3_18;170.0;21.120742;-0.366241
E3_18;170.0;20.937614;-0.640953
E3_18;170.0;20.907093;-0.183141
E3_18;170.0;19.1979;-0.183141
E3_18;170.0;20.357709;0.366265
E3_18;170.0;19.625198;-0.427312
E3_18;170.0;18.984251;-0.305212
E3_18;170.0;22.036381;0.183135
E3_18;170.0;20.815529;-0.701976
E3_18;170.0;17.79392;0.915647
E3_18;170.0;19.716762;0.488323
E3_18;170.0;17.427664;0.1526
E3_18;170.0;18.526431;-0.335741
E3_18;170.0;17.152973;0.061029
E3_18;170.0;18.49591;0.488317
E3_18;170.0;19.44207;0.610423
E3_18;170.0;22.311073;-0.396776
E3_18;170.0;19.686241;-0.061041
E3_18;170.0;22.463679;-0.030506
E3_18;170.0;21.700647;-0.366253
E3_18;170.0;21.090221;0.457799
E3_18;170.0;16.817238;-0.335705
E3_18;170.0;21.761689;0.305206
E3_18;170.0;20.510316;-0.39677
E3_18;170.0;18.465389;-0.366235
E3_18;170.0;18.770602;-0.274694
E3_18;170.0;20.327188;-5.960464e-06
E3_18;170.0;21.578562;0.183129
E3_18;170.0;22.219509;-0.610411
E3_18;170.0;22.463679;-0.427276
E3_18;170.0;20.876572;-0.274676
E3_18;170.0;22.982541;0.457799
E3_18;170.0;19.1979;1.068223
E3_18;170.0;17.488707;0.549382
E3_18;170.0;21.425955;-0.305194
E3_18;170.0;19.106336;0.335729
E3_18;170.0;18.434867;-0.640959
E3_18;170.0;21.700647;0.488335
E3_18;170.0;18.984251;-0.518847
E3_18;170.0;17.09193;0.1526
E3_18;170.0;20.632401;-0.427288
E3_18;170.0;20.754486;-0.427294
E3_18;170.0;19.045293;0.732481
E3_18;170.0;20.907093;0.488341
E3_18;170.0;19.411549;-0.335729
E3_18;170.0;20.14406;-0.213665
E3_18;170.0;21.670125;-0.091547
E3_18;170.0;21.151263;-0.030524
E3_18;170.0;20.84605;0.640941
E3_18;170.0;22.219509;-0.244188
E3_18;170.0;21.975338;0.3052
E3_18;170.0;20.388231;-0.244147
E3_18;170.0;18.465389;0.824052
E3_18;170.0;18.251739;5.960465e-06
E3_18;170.0;20.479795;-0.427288
E3_18;170.0;19.228421;-0.518858
E3_18;170.0;19.808326;0.488347
E3_18;170.0;19.350506;0.305235
E3_18;170.0;20.174582;-0.244153
E3_18;170.0;18.556952;0.610393
E3_18;170.0;19.991454;-0.335747
E3_18;170.0;20.205103;-0.061047
E3_18;170.0;18.648516;-0.305176
E3_18;170.0;20.998657;1.373434
E3_18;170.0;19.167379;0.274676
E3_18;170.0;17.702356;-0.763023
E3_18;170.0;19.838847;-0.061017
E3_18;170.0;21.181785;0.213629
E3_18;170.0;16.847759;-0.518858
E3_18;170.0;17.549749;0.274682
E3_18;170.0;17.610792;-0.274688
E3_18;170.0;20.876572;-0.274676
E3_18;170.0;21.670125;0.457805
E3_18;170.0;18.984251;-1.110223e-13
E3_18;170.0;21.212306;-0.427294
E3_18;170.0;21.090221;-0.518864
E3_18;170.0;18.526431;-0.396758
E3_18;170.0;22.555243;-0.122058
E3_18;170.0;20.296667;-0.366241
E3_18;170.0;16.908802;0.305206
E3_18;170.0;21.425955;-0.061035
E3_18;170.0;18.373825;0.335741
E3_18;170.0;19.350506;-0.427306
E3_18;170.0;19.533634;0.122094
E3_18;170.0;20.174582;-0.061035
E3_18;170.0;20.021975;-1.06824
E3_18;170.0;15.93212;-0.213671
E3_18;170.0;20.418752;2.384186e-05
E3_18;170.0;19.533634;-0.030512
E3_18;170.0;17.824441;-0.671464
E3_18;170.0;21.30387;-0.457823
E3_18;170.0;20.113539;0.64097
E3_18;170.0;17.732877;0.030541
E3_18;170.0;23.013063;-0.732505
E3_18;170.0;21.914296;-0.030529
E3_18;170.0;20.998657;-0.39677
E3_18;170.0;17.275058;0.061041
E3_18;170.0;20.052496;-0.030535
E3_18;170.0;20.571359;1.068252
E3_18;170.0;19.960932;-0.579906
E3_18;170.0;22.036381;0.213671
E3_18;170.0;20.968135;0.701994
E3_18;170.0;18.03809;0.366271
E3_18;170.0;18.831644;-0.152612
E3_18;170.0;21.517519;-0.854623
E3_18;170.0;20.540837;0.518858
E3_18;170.0;21.212306;0.183141
E3_18;170.0;18.892687;-0.1526
E3_18;170.0;18.831644;-0.152588
E3_18;170.0;18.679038;-0.274694
E3_18;170.0;20.510316;0.213635
E3_18;170.0;18.923208;-0.763041
E3_18;170.0;21.761689;-0.335723
E3_18;170.0;18.801123;-0.091583
E3_18;170.0;21.700647;1.192093e-05
E3_18;170.0;21.212306;0.671434
E3_18;170.0;21.792211;0.091577
E3_18;170.0;17.702356;0.457823
E3_18;170.0;21.364912;-0.457805
E3_18;170.0;20.968135;0.427306
E3_18;170.0;21.181785;0.488371
E3_18;170.0;22.25003;-0.396782
E3_18;170.0;20.693444;0.213671
E3_18;170.0;19.594677;-0.640965
E3_18;170.0;16.63411;-0.732499
E3_18;170.0;19.075815;0.061035
E3_18;170.0;18.679038;-0.274688
E3_18;170.0;18.74008;-0.091577
E3_18;170.0;18.190697;0.061065
E3_18;170.0;20.510316;-0.82407
E3_18;170.0;16.908802;0.457817
E3_18;170.0;19.136857;0.610411
E3_18;170.0;20.083018;0.274682
E3_18;170.0;20.052496;-0.122076
E3_18;170.0;19.747283;-0.244141
E3_18;170.0;17.946526;-0.518876
E3_18;170.0;18.099133;0.366247
E3_18;170.0;21.181785;0.549388
E3_18;170.0;20.540837;0.427306
E3_18;170.0;18.526431;0.518841
E3_18;170.0;18.129654;-0.183147
E3_18;170.0;17.702356;-0.305218
E3_18;170.0;16.817238;-0.091577
E3_18;170.0;21.639604;0.457829
E3_18;170.0;17.977048;-0.152588
E3_18;170.0;18.74008;-0.213653
E3_18;170.0;20.205103;-0.549364
E3_18;170.0;19.411549;0.457805
E3_18;170.0;18.801123;0.518852
E3_18;170.0;20.083018;-0.030547
E3_18;170.0;20.14406;-0.244176
E3_18;170.0;21.151263;0.213659
E3_18;170.0;19.960932;-0.457805
E3_18;170.0;22.433158;0.091565
E3_18;170.0;19.991454;0.457829
E3_18;170.0;16.542546;0.091541
E3_18;170.0;20.785008;-0.1526
E3_18;170.0;23.165669;-0.610435
E3_18;170.0;19.716762;-1.220846
E3_18;170.0;16.38994;0.457817
E3_18;170.0;20.876572;0.091588
E3_18;170.0;20.021975;0.549376
E3_18;170.0;17.244536;-0.488365
E3_18;170.0;19.503113;0.579894
E3_18;170.0;21.212306;0.244182
E3_18;170.0;20.510316;0.305218
E3_18;170.0;20.449273;0.671476
E3_18;170.0;18.679038;0.244182
E3_18;170.0;23.745574;0.213629
E3_18;170.0;23.348797;0.244159
E3_18;170.0;19.777805;-0.640953
E3_18;170.0;18.312782;0.305212
E3_18;170.0;19.228421;-0.51887
E3_18;170.0;16.695153;-0.152624
E3_18;170.0;20.357709;-0.579911
E3_18;170.0;20.907093;-0.640923
E3_18;170.0;19.472592;-0.427294
E3_18;170.0;20.937614;0.457841
E3_18;170.0;21.456476;-0.183111
E3_18;170.0;19.319985;-0.549376
E3_18;170.0;16.38994;-0.488335
E3_18;170.0;18.648516;-0.885117
E3_18;170.0;20.998657;-0.579917
E3_18;170.0;20.205103;-0.030553
E3_18;170.0;19.655719;-0.396788
E3_18;170.0;19.411549;0.305206
E3_18;170.0;20.021975;0.030524
E3_18;170.0;20.540837;-0.213647
E3_18;170.0;16.512025;0.061047
E3_18;170.0;19.289464;0.793529
E3_18;170.0;20.540837;0.427294
E3_18;170.0;20.998657;-0.213635
E3_18;170.0;18.129654;0.67147
E3_18;170.0;19.716762;-0.427306
E3_18;170.0;18.648516;-0.671464
E3_18;170.0;19.503113;-0.061041
E3_18;170.0;19.930411;0.030529
E3_18;170.0;18.49591;0.396752
E3_18;170.0;20.968135;-0.091571
E3_18;170.0;19.930411;0.305212
E3_18;170.0;17.854962;-0.183153
E3_18;170.0;19.960932;-0.183123
E3_18;170.0;20.266145;-0.061059
E3_18;170.0;21.731168;0.152588
E3_18;170.0;18.953729;-0.702
E3_18;170.0;20.693444;0.061041
E3_18;170.0;20.876572;0.518852
E3_18;170.0;18.984251;0.1526
E3_18;170.0;19.716762;0.030529
E3_18;170.0;18.49591;0.152618
E3_18;170.0;18.953729;0.854594
E3_18;170.0;19.960932;-0.274688
