Sample;Frequency (GHz);LG (mV);HG (mV)
B1_17;520.0;0.122085;43.157123
B1_17;520.0;-0.091564;42.973995
B1_17;520.0;0.213649;46.178732
B1_17;520.0;0.061043;44.408496
B1_17;520.0;0.610426;41.417409
B1_17;520.0;0.183128;46.422902
B1_17;520.0;0.030521;40.410206
B1_17;520.0;-0.610426;39.738737
B1_17;520.0;-0.305213;44.774752
B1_17;520.0;0.183128;44.744231
B1_17;520.0;0.24417;47.948968
B1_17;520.0;0.366256;47.796361
B1_17;520.0;0.183128;46.209253
B1_17;520.0;0.610426;41.142717
B1_17;520.0;0.274692;39.280917
B1_17;520.0;0.824075;43.492857
B1_17;520.0;0.0;43.004517
B1_17;520.0;-0.122085;42.241484
B1_17;520.0;-0.122085;44.072762
B1_17;520.0;-0.70199;43.157123
B1_17;520.0;-0.640947;48.834085
B1_17;520.0;-0.24417;45.171529
B1_17;520.0;1.129288;41.051153
B1_17;520.0;-0.183128;40.776461
B1_17;520.0;-0.396777;42.485654
B1_17;520.0;0.335734;41.997313
B1_17;520.0;0.24417;41.631058
B1_17;520.0;-0.427298;43.950677
B1_17;520.0;-0.274692;46.239775
B1_17;520.0;-0.122085;43.462336
B1_17;520.0;0.305213;44.683188
B1_17;520.0;0.732511;41.997313
B1_17;520.0;0.579905;40.593334
B1_17;520.0;-0.335734;46.36186
B1_17;520.0;0.24417;47.491148
B1_17;520.0;-1.129288;42.302527
B1_17;520.0;0.335734;45.110486
B1_17;520.0;-0.671469;41.020632
B1_17;520.0;0.366256;43.79807
B1_17;520.0;-0.915639;46.972286
B1_17;520.0;0.335734;44.377975
B1_17;520.0;0.213649;42.14992
B1_17;520.0;0.152607;43.767549
B1_17;520.0;-0.030521;44.988401
B1_17;520.0;0.45782;45.20205
B1_17;520.0;-0.152607;45.690391
B1_17;520.0;0.518862;42.363569
B1_17;520.0;-0.70199;43.706506
B1_17;520.0;-0.335734;42.973995
B1_17;520.0;0.305213;46.575509
B1_17;520.0;0.091564;40.837504
B1_17;520.0;0.152607;39.860822
B1_17;520.0;-0.274692;43.065559
B1_17;520.0;-0.427298;42.272005
B1_17;520.0;-0.24417;47.918446
B1_17;520.0;0.488341;43.157123
B1_17;520.0;0.091564;44.71371
B1_17;520.0;0.122085;44.286411
B1_17;520.0;-0.030521;41.44793
B1_17;520.0;1.40398;42.39409
B1_17;520.0;-0.091564;48.864607
B1_17;520.0;0.305213;44.133805
B1_17;520.0;-0.732511;43.370772
B1_17;520.0;-0.183128;47.399584
B1_17;520.0;0.24417;47.857404
B1_17;520.0;0.122085;43.79807
B1_17;520.0;-0.24417;39.769258
B1_17;520.0;-0.213649;40.135514
B1_17;520.0;-0.45782;40.379684
B1_17;520.0;0.427298;40.410206
B1_17;520.0;-0.396777;42.455133
B1_17;520.0;0.061043;45.934562
B1_17;520.0;-0.091564;47.704797
B1_17;520.0;-0.518862;45.049444
B1_17;520.0;0.213649;44.683188
B1_17;520.0;0.94616;45.079965
B1_17;520.0;-0.152607;46.789158
B1_17;520.0;-0.488341;47.521669
B1_17;520.0;-0.213649;48.101574
B1_17;520.0;0.305213;43.523379
B1_17;520.0;0.305213;41.264802
B1_17;520.0;0.427298;42.180441
B1_17;520.0;0.091564;41.539494
B1_17;520.0;-0.030521;48.406787
B1_17;520.0;-0.274692;40.929068
B1_17;520.0;0.152607;44.25589
B1_17;520.0;1.15981;41.20376
B1_17;520.0;-0.732511;49.780246
B1_17;520.0;0.45782;47.582712
B1_17;520.0;-0.335734;46.056647
B1_17;520.0;0.640947;43.004517
B1_17;520.0;0.396777;38.945183
B1_17;520.0;-0.671469;43.920156
B1_17;520.0;0.24417;42.943474
B1_17;520.0;0.488341;39.586131
B1_17;520.0;-0.061043;49.749725
B1_17;520.0;-0.213649;41.295324
B1_17;520.0;-0.091564;41.570015
B1_17;520.0;-0.335734;44.469539
B1_17;520.0;0.396777;39.830301
B1_17;520.0;0.24417;42.424612
B1_17;520.0;-0.24417;42.668782
B1_17;520.0;-0.366256;44.774752
B1_17;520.0;0.305213;45.934562
B1_17;520.0;-0.488341;43.187644
B1_17;520.0;0.579905;40.50177
B1_17;520.0;0.152607;40.929068
B1_17;520.0;-0.061043;43.279208
B1_17;520.0;-0.213649;43.828592
B1_17;520.0;0.305213;40.166035
B1_17;520.0;0.518862;45.446221
B1_17;520.0;0.366256;41.051153
B1_17;520.0;-0.335734;44.225369
B1_17;520.0;-0.305213;45.781955
B1_17;520.0;-0.152607;48.528872
B1_17;520.0;-0.824075;51.123183
B1_17;520.0;-0.366256;45.018923
B1_17;520.0;-0.518862;45.598827
B1_17;520.0;-0.213649;46.36186
B1_17;520.0;-0.24417;37.297033
B1_17;520.0;-0.793554;42.058356
B1_17;520.0;0.732511;41.234281
B1_17;520.0;-0.061043;42.210963
B1_17;520.0;-0.030521;43.035038
B1_17;520.0;-0.152607;43.30973
B1_17;520.0;-0.610426;45.507263
B1_17;520.0;0.976682;47.521669
B1_17;520.0;0.915639;45.446221
B1_17;520.0;-0.030521;47.185935
B1_17;520.0;-0.732511;46.789158
B1_17;520.0;-0.183128;40.623855
B1_17;520.0;1.556586;45.537785
B1_17;520.0;0.335734;45.781955
B1_17;520.0;-0.030521;44.561103
B1_17;520.0;0.671469;39.738737
B1_17;520.0;-0.45782;44.988401
B1_17;520.0;0.030521;43.859113
B1_17;520.0;-0.152607;42.821389
B1_17;520.0;0.274692;45.995604
B1_17;520.0;0.061043;43.035038
B1_17;520.0;-0.427298;43.981198
B1_17;520.0;-0.061043;47.979489
B1_17;520.0;0.0;42.058356
B1_17;520.0;0.579905;36.595043
B1_17;520.0;0.305213;44.896837
B1_17;520.0;0.183128;43.401293
B1_17;520.0;0.610426;46.453424
B1_17;520.0;-0.366256;46.209253
B1_17;520.0;-0.24417;41.936271
B1_17;520.0;0.24417;44.866316
B1_17;520.0;0.061043;46.239775
B1_17;520.0;-0.274692;41.417409
B1_17;520.0;1.007203;44.01172
B1_17;520.0;0.640947;42.973995
B1_17;520.0;-0.305213;39.921865
B1_17;520.0;0.0;39.403003
B1_17;520.0;0.427298;40.898547
B1_17;520.0;-0.122085;44.683188
B1_17;520.0;0.579905;43.431815
B1_17;520.0;-0.824075;43.981198
B1_17;520.0;-0.94616;43.401293
B1_17;520.0;0.915639;43.065559
B1_17;520.0;0.091564;44.377975
B1_17;520.0;0.122085;43.401293
B1_17;520.0;-0.427298;42.912953
B1_17;520.0;0.94616;41.478451
B1_17;520.0;-0.793554;46.667073
B1_17;520.0;0.152607;46.514466
B1_17;520.0;0.640947;44.866316
B1_17;520.0;-0.824075;38.731534
B1_17;520.0;0.0;39.677694
B1_17;520.0;-0.671469;42.180441
B1_17;520.0;0.70199;43.737028
B1_17;520.0;-0.915639;43.09608
B1_17;520.0;0.183128;45.018923
B1_17;520.0;0.45782;44.71371
B1_17;520.0;-0.183128;46.880722
B1_17;520.0;0.091564;43.431815
B1_17;520.0;-0.396777;45.873519
B1_17;520.0;-0.70199;44.439018
B1_17;520.0;0.152607;42.546697
B1_17;520.0;-0.671469;43.126602
B1_17;520.0;-0.061043;42.302527
B1_17;520.0;0.366256;44.774752
B1_17;520.0;-0.45782;45.171529
B1_17;520.0;0.610426;47.002807
B1_17;520.0;0.488341;44.988401
B1_17;520.0;-0.579905;44.469539
B1_17;520.0;0.274692;45.293614
B1_17;520.0;0.366256;40.166035
B1_17;520.0;-0.366256;42.668782
B1_17;520.0;-0.610426;40.196557
B1_17;520.0;0.213649;48.559394
B1_17;520.0;0.976682;40.654376
B1_17;520.0;-0.976682;43.462336
B1_17;520.0;-1.709193;41.661579
B1_17;520.0;-0.335734;46.544988
B1_17;520.0;-0.885118;42.546697
B1_17;520.0;0.763033;41.600537
B1_17;520.0;-0.030521;46.392381
B1_17;520.0;0.366256;45.537785
B1_17;520.0;0.091564;41.112196
B1_17;520.0;0.396777;46.880722
B1_17;520.0;0.24417;43.828592
B1_17;520.0;0.24417;42.088877
B1_17;520.0;-1.068246;43.981198
B1_17;520.0;0.427298;44.683188
B1_17;520.0;0.030521;43.920156
B1_17;520.0;0.793554;42.333048
B1_17;520.0;-0.854596;42.638261
B1_17;520.0;-0.579905;49.719203
B1_17;520.0;0.549383;40.379684
B1_17;520.0;0.579905;43.157123
B1_17;520.0;0.518862;43.340251
B1_17;520.0;0.061043;47.735319
B1_17;520.0;0.610426;44.622146
B1_17;520.0;-0.183128;46.911243
B1_17;520.0;0.0;46.148211
B1_17;520.0;-0.396777;43.79807
B1_17;520.0;-0.732511;44.377975
B1_17;520.0;-0.183128;43.981198
B1_17;520.0;-0.396777;43.218166
B1_17;520.0;-0.94616;46.422902
B1_17;520.0;0.793554;44.835795
B1_17;520.0;-0.061043;39.219875
B1_17;520.0;-0.183128;44.774752
B1_17;520.0;-0.274692;48.315223
B1_17;520.0;-0.427298;41.325845
B1_17;520.0;-0.274692;43.340251
B1_17;520.0;-0.885118;48.101574
B1_17;520.0;1.129288;44.072762
B1_17;520.0;0.763033;42.699303
B1_17;520.0;0.793554;47.06385
B1_17;520.0;0.0;43.340251
B1_17;520.0;0.549383;42.729825
B1_17;520.0;-0.579905;41.90575
B1_17;520.0;0.885118;42.210963
B1_17;520.0;0.488341;40.288121
B1_17;520.0;-0.366256;49.627639
B1_17;520.0;0.427298;44.530582
B1_17;520.0;-0.061043;44.530582
B1_17;520.0;0.366256;37.052862
B1_17;520.0;-0.671469;43.706506
B1_17;520.0;0.579905;43.614943
B1_17;520.0;-0.305213;48.193138
B1_17;520.0;-0.396777;42.912953
B1_17;520.0;-0.152607;45.476742
B1_17;520.0;0.94616;45.110486
B1_17;520.0;-1.465023;44.591624
B1_17;520.0;-0.793554;42.241484
B1_17;520.0;-0.091564;43.5539
B1_17;520.0;-0.824075;42.821389
B1_17;520.0;0.793554;45.812476
B1_17;520.0;0.915639;47.399584
B1_17;520.0;-0.122085;48.589915
B1_17;520.0;-0.732511;43.340251
B1_17;520.0;0.488341;41.631058
B1_17;520.0;0.396777;45.568306
B1_17;520.0;-0.183128;44.530582
B1_17;520.0;1.281895;42.39409
B1_17;520.0;0.274692;47.155414
B1_17;520.0;1.526065;47.216456
B1_17;520.0;-0.640947;46.880722
B1_17;520.0;0.427298;42.790867
B1_17;520.0;-0.213649;48.01001
B1_17;520.0;-0.091564;45.049444
B1_17;520.0;-0.518862;41.234281
B1_17;520.0;-0.305213;38.212672
B1_17;520.0;1.037724;44.194847
B1_17;520.0;0.427298;48.925649
B1_17;520.0;0.671469;44.072762
B1_17;520.0;-0.915639;46.911243
B1_17;520.0;-0.366256;44.103283
B1_17;520.0;0.091564;42.363569
B1_17;520.0;0.70199;46.880722
B1_17;520.0;0.030521;40.593334
B1_17;520.0;-0.213649;45.629349
B1_17;520.0;-0.091564;45.873519
B1_17;520.0;0.122085;40.684897
B1_17;520.0;-0.427298;44.408496
B1_17;520.0;0.061043;42.973995
B1_17;520.0;-0.152607;43.340251
B1_17;520.0;-0.24417;45.720913
B1_17;520.0;1.007203;43.126602
B1_17;520.0;-0.518862;47.430106
B1_17;520.0;-0.183128;46.392381
B1_17;520.0;0.732511;41.783664
B1_17;520.0;0.305213;44.042241
B1_17;520.0;0.061043;43.645464
B1_17;520.0;0.763033;45.65987
B1_17;520.0;0.70199;44.95788
B1_17;520.0;0.183128;43.828592
B1_17;520.0;-0.335734;42.210963
B1_17;520.0;0.366256;42.210963
B1_17;520.0;0.94616;45.446221
B1_17;520.0;0.24417;45.079965
B1_17;520.0;0.732511;49.139298
B1_17;520.0;0.0;45.324136
B1_17;520.0;0.091564;41.90575
B1_17;520.0;0.335734;40.410206
B1_17;520.0;-0.94616;45.720913
B1_17;520.0;0.0;48.315223
B1_17;520.0;-0.610426;43.828592
B1_17;520.0;-0.305213;43.09608
B1_17;520.0;-0.061043;43.981198
B1_17;520.0;-0.335734;42.39409
B1_17;520.0;0.396777;43.248687
B1_17;520.0;-0.366256;42.455133
B1_17;520.0;0.579905;41.600537
B1_17;520.0;-0.152607;40.349163
B1_17;520.0;-0.061043;40.929068
B1_17;520.0;-0.274692;49.230862
B1_17;520.0;-0.091564;46.178732
B1_17;520.0;-0.213649;40.227078
B1_17;520.0;-0.122085;46.300817
B1_17;520.0;0.091564;42.333048
B1_17;520.0;0.213649;41.173238
B1_17;520.0;-0.274692;47.246978
B1_17;520.0;-0.030521;44.25589
B1_17;520.0;0.061043;42.729825
B1_17;520.0;0.824075;45.385178
B1_17;520.0;-0.122085;45.873519
B1_17;520.0;1.312416;41.356366
B1_17;520.0;0.274692;44.71371
B1_17;520.0;-0.24417;45.324136
B1_17;520.0;0.061043;49.475033
B1_17;520.0;0.061043;46.544988
B1_17;520.0;0.427298;45.842998
B1_17;520.0;-0.152607;41.142717
B1_17;520.0;0.122085;45.751434
B1_17;520.0;0.366256;43.889634
B1_17;520.0;0.274692;45.476742
B1_17;520.0;-0.030521;46.514466
B1_17;520.0;1.526065;45.018923
B1_17;520.0;0.45782;42.882431
B1_17;520.0;-0.061043;46.36186
B1_17;520.0;-0.366256;42.85191
B1_17;520.0;0.763033;48.650958
B1_17;520.0;-0.366256;44.927359
B1_17;520.0;-0.366256;41.631058
B1_17;520.0;-0.488341;39.616652
B1_17;520.0;-0.640947;46.087168
B1_17;520.0;1.220852;45.995604
B1_17;520.0;0.610426;41.325845
B1_17;520.0;0.824075;40.227078
B1_17;520.0;0.152607;41.997313
B1_17;520.0;-0.061043;39.403003
B1_17;520.0;-0.305213;38.823098
B1_17;520.0;-0.183128;46.148211
B1_17;520.0;0.274692;48.376266
B1_17;520.0;-0.732511;45.751434
B1_17;520.0;-0.030521;40.74594
B1_17;520.0;0.274692;42.210963
B1_17;520.0;-0.335734;43.981198
B1_17;520.0;-0.610426;45.65987
B1_17;520.0;-0.854596;46.117689
B1_17;520.0;-0.335734;47.674276
B1_17;520.0;0.0;44.377975
B1_17;520.0;0.24417;43.035038
B1_17;520.0;0.122085;49.444512
B1_17;520.0;0.45782;44.103283
B1_17;520.0;-0.488341;47.06385
B1_17;520.0;0.152607;43.248687
B1_17;520.0;0.640947;41.234281
B1_17;520.0;-0.091564;40.776461
B1_17;520.0;0.366256;44.744231
B1_17;520.0;0.488341;42.729825
B1_17;520.0;0.213649;46.087168
B1_17;520.0;-0.213649;47.552191
B1_17;520.0;0.274692;46.148211
B1_17;520.0;0.122085;44.194847
B1_17;520.0;0.579905;51.306311
B1_17;520.0;0.94616;46.758637
B1_17;520.0;0.183128;50.390672
B1_17;520.0;0.366256;46.697594
B1_17;520.0;-0.518862;44.103283
B1_17;520.0;-0.366256;41.875228
B1_17;520.0;0.0;44.988401
B1_17;520.0;-0.091564;42.485654
B1_17;520.0;0.335734;44.439018
B1_17;520.0;0.305213;52.130386
B1_17;520.0;-0.305213;44.469539
B1_17;520.0;0.122085;45.812476
B1_17;520.0;-0.183128;40.135514
B1_17;520.0;0.335734;42.241484
B1_17;520.0;-0.335734;43.401293
B1_17;520.0;-1.068246;45.90404
B1_17;520.0;0.091564;48.071053
B1_17;520.0;-0.70199;44.774752
B1_17;520.0;-0.518862;47.948968
B1_17;520.0;-0.579905;43.157123
B1_17;520.0;0.183128;44.25589
B1_17;520.0;-1.098767;47.399584
B1_17;520.0;0.579905;42.363569
B1_17;520.0;0.030521;44.25589
B1_17;520.0;-0.45782;44.225369
B1_17;520.0;-0.152607;45.842998
B1_17;530.0;-0.671469;52.92394
B1_17;530.0;0.061043;48.101574
B1_17;530.0;-0.152607;46.667073
B1_17;530.0;0.030521;41.844707
B1_17;530.0;0.427298;52.130386
B1_17;530.0;0.549383;50.543278
B1_17;530.0;0.213649;46.392381
B1_17;530.0;0.0;48.834085
B1_17;530.0;-0.335734;47.338542
B1_17;530.0;-0.122085;43.30973
B1_17;530.0;-0.213649;47.277499
B1_17;530.0;-0.732511;49.597118
B1_17;530.0;0.549383;43.920156
B1_17;530.0;0.335734;43.706506
B1_17;530.0;-0.488341;49.322426
B1_17;530.0;0.640947;52.771334
B1_17;530.0;0.122085;45.385178
B1_17;530.0;0.213649;47.979489
B1_17;530.0;-0.579905;47.124892
B1_17;530.0;-0.396777;47.094371
B1_17;530.0;-1.251373;46.880722
B1_17;530.0;-0.091564;49.475033
B1_17;530.0;-0.183128;47.613233
B1_17;530.0;-0.976682;46.667073
B1_17;530.0;1.373459;43.035038
B1_17;530.0;-0.579905;46.117689
B1_17;530.0;0.152607;48.315223
B1_17;530.0;0.396777;49.597118
B1_17;530.0;-0.122085;49.597118
B1_17;530.0;-0.061043;47.948968
B1_17;530.0;-0.518862;43.340251
B1_17;530.0;0.0;47.704797
B1_17;530.0;-0.915639;44.774752
B1_17;530.0;-0.061043;53.534366
B1_17;530.0;0.335734;46.60603
B1_17;530.0;0.24417;53.534366
B1_17;530.0;0.549383;44.591624
B1_17;530.0;1.068246;49.810767
B1_17;530.0;0.610426;45.934562
B1_17;530.0;-1.220852;46.60603
B1_17;530.0;0.549383;43.218166
B1_17;530.0;-0.427298;43.126602
B1_17;530.0;-0.091564;48.101574
B1_17;530.0;-0.396777;51.245268
B1_17;530.0;-0.610426;45.537785
B1_17;530.0;-0.518862;44.71371
B1_17;530.0;0.335734;44.225369
B1_17;530.0;-0.213649;49.352948
B1_17;530.0;-0.305213;48.406787
B1_17;530.0;0.854596;47.918446
B1_17;530.0;0.305213;48.284702
B1_17;530.0;0.091564;43.431815
B1_17;530.0;-0.396777;53.198632
B1_17;530.0;0.152607;48.589915
B1_17;530.0;-0.061043;43.920156
B1_17;530.0;0.793554;47.430106
B1_17;530.0;-0.213649;46.36186
B1_17;530.0;0.427298;45.018923
B1_17;530.0;-0.518862;44.316933
B1_17;530.0;0.976682;50.421193
B1_17;530.0;0.274692;51.306311
B1_17;530.0;0.396777;47.613233
B1_17;530.0;1.037724;46.36186
B1_17;530.0;-0.518862;49.383469
B1_17;530.0;0.335734;47.002807
B1_17;530.0;-0.030521;47.369063
B1_17;530.0;0.518862;44.622146
B1_17;530.0;0.915639;49.017213
B1_17;530.0;0.183128;48.101574
B1_17;530.0;0.274692;47.674276
B1_17;530.0;-0.305213;45.354657
B1_17;530.0;-0.305213;42.455133
B1_17;530.0;0.122085;47.30802
B1_17;530.0;-0.45782;44.652667
B1_17;530.0;-0.152607;50.634842
B1_17;530.0;0.24417;50.482236
B1_17;530.0;-0.610426;44.896837
B1_17;530.0;0.091564;46.728116
B1_17;530.0;1.281895;48.742522
B1_17;530.0;-0.427298;46.239775
B1_17;530.0;1.15981;45.965083
B1_17;530.0;0.0;45.171529
B1_17;530.0;-0.24417;48.528872
B1_17;530.0;0.0;52.466121
B1_17;530.0;-0.305213;47.918446
B1_17;530.0;-0.671469;46.850201
B1_17;530.0;-0.427298;44.744231
B1_17;530.0;0.427298;44.50006
B1_17;530.0;0.122085;49.352948
B1_17;530.0;0.183128;48.193138
B1_17;530.0;0.335734;48.132095
B1_17;530.0;0.24417;49.017213
B1_17;530.0;-0.061043;47.033329
B1_17;530.0;-0.24417;47.979489
B1_17;530.0;-0.854596;51.031619
B1_17;530.0;0.0;43.401293
B1_17;530.0;0.213649;47.033329
B1_17;530.0;-0.610426;47.30802
B1_17;530.0;0.152607;46.270296
B1_17;530.0;0.274692;47.002807
B1_17;530.0;0.0;46.667073
B1_17;530.0;0.183128;47.033329
B1_17;530.0;0.824075;49.536075
B1_17;530.0;-0.091564;49.017213
B1_17;530.0;0.366256;47.582712
B1_17;530.0;0.549383;48.345745
B1_17;530.0;0.335734;46.819679
B1_17;530.0;-0.061043;48.803564
B1_17;530.0;-0.183128;46.60603
B1_17;530.0;0.94616;48.406787
B1_17;530.0;-0.94616;44.896837
B1_17;530.0;0.122085;48.132095
B1_17;530.0;0.091564;43.340251
B1_17;530.0;0.274692;44.103283
B1_17;530.0;-0.396777;44.744231
B1_17;530.0;0.579905;47.643755
B1_17;530.0;0.488341;46.148211
B1_17;530.0;0.45782;43.431815
B1_17;530.0;-0.183128;47.582712
B1_17;530.0;0.24417;49.291905
B1_17;530.0;-0.427298;44.530582
B1_17;530.0;-1.190331;46.514466
B1_17;530.0;-0.366256;47.979489
B1_17;530.0;-0.335734;50.543278
B1_17;530.0;-0.24417;44.591624
B1_17;530.0;-0.549383;46.941765
B1_17;530.0;0.610426;53.961664
B1_17;530.0;0.732511;43.950677
B1_17;530.0;1.098767;41.875228
B1_17;530.0;0.488341;48.132095
B1_17;530.0;-0.335734;46.941765
B1_17;530.0;-0.122085;40.288121
B1_17;530.0;-0.94616;47.399584
B1_17;530.0;-0.427298;46.148211
B1_17;530.0;0.030521;48.864607
B1_17;530.0;0.091564;48.162617
B1_17;530.0;-0.24417;43.981198
B1_17;530.0;-0.152607;46.483945
B1_17;530.0;-0.579905;49.932852
B1_17;530.0;0.94616;48.712
B1_17;530.0;-0.152607;45.995604
B1_17;530.0;0.640947;46.270296
B1_17;530.0;-0.305213;42.760346
B1_17;530.0;-0.793554;43.401293
B1_17;530.0;0.305213;44.194847
B1_17;530.0;-0.030521;45.171529
B1_17;530.0;-0.305213;45.079965
B1_17;530.0;-0.061043;51.245268
B1_17;530.0;-0.732511;49.749725
B1_17;530.0;-0.976682;48.040532
B1_17;530.0;1.037724;48.620436
B1_17;530.0;-0.030521;45.385178
B1_17;530.0;0.152607;47.826882
B1_17;530.0;1.007203;44.072762
B1_17;530.0;1.068246;47.094371
B1_17;530.0;0.122085;48.956171
B1_17;530.0;0.24417;45.690391
B1_17;530.0;0.70199;40.593334
B1_17;530.0;0.549383;41.570015
B1_17;530.0;0.732511;46.514466
B1_17;530.0;0.518862;46.728116
B1_17;530.0;0.152607;47.124892
B1_17;530.0;-0.061043;47.918446
B1_17;530.0;0.396777;50.512757
B1_17;530.0;0.061043;51.092662
B1_17;530.0;0.488341;51.123183
B1_17;530.0;0.213649;45.842998
B1_17;530.0;0.091564;52.191429
B1_17;530.0;0.122085;46.972286
B1_17;530.0;0.152607;47.338542
B1_17;530.0;-0.213649;47.552191
B1_17;530.0;0.091564;47.643755
B1_17;530.0;0.763033;46.819679
B1_17;530.0;0.45782;45.324136
B1_17;530.0;0.24417;47.460627
B1_17;530.0;0.030521;49.963374
B1_17;530.0;0.396777;51.092662
B1_17;530.0;-0.549383;49.780246
B1_17;530.0;1.068246;43.828592
B1_17;530.0;0.488341;50.5738
B1_17;530.0;0.122085;46.636552
B1_17;530.0;-0.091564;49.902331
B1_17;530.0;-0.824075;42.516176
B1_17;530.0;-0.763033;47.674276
B1_17;530.0;-1.007203;53.046025
B1_17;530.0;-0.45782;51.27579
B1_17;530.0;0.488341;55.182517
B1_17;530.0;0.152607;44.835795
B1_17;530.0;-0.213649;45.690391
B1_17;530.0;0.488341;49.261384
B1_17;530.0;-0.030521;40.471248
B1_17;530.0;-0.183128;49.352948
B1_17;530.0;-0.366256;44.347454
B1_17;530.0;0.579905;44.805273
B1_17;530.0;-0.274692;46.331339
B1_17;530.0;-0.274692;43.675985
B1_17;530.0;-0.427298;47.735319
B1_17;530.0;-0.305213;48.284702
B1_17;530.0;0.122085;44.896837
B1_17;530.0;-0.091564;51.855695
B1_17;530.0;-0.24417;43.584421
B1_17;530.0;0.24417;43.401293
B1_17;530.0;0.091564;45.842998
B1_17;530.0;-0.091564;41.844707
B1_17;530.0;0.0;47.857404
B1_17;530.0;0.518862;49.352948
B1_17;530.0;0.70199;43.614943
B1_17;530.0;-0.671469;46.758637
B1_17;530.0;0.549383;47.918446
B1_17;530.0;0.0;47.155414
B1_17;530.0;0.427298;47.674276
B1_17;530.0;0.091564;46.056647
B1_17;530.0;-0.915639;47.887925
B1_17;530.0;-1.495544;43.30973
B1_17;530.0;0.274692;44.927359
B1_17;530.0;0.640947;48.193138
B1_17;530.0;0.274692;45.507263
B1_17;530.0;0.366256;42.85191
B1_17;530.0;-0.610426;48.223659
B1_17;530.0;0.183128;42.60774
B1_17;530.0;0.94616;49.658161
B1_17;530.0;-1.098767;46.544988
B1_17;530.0;0.518862;40.715419
B1_17;530.0;0.335734;46.697594
B1_17;530.0;0.45782;44.103283
B1_17;530.0;1.15981;47.002807
B1_17;530.0;0.274692;45.598827
B1_17;530.0;-0.274692;45.354657
B1_17;530.0;1.068246;42.821389
B1_17;530.0;0.274692;50.085459
B1_17;530.0;0.030521;47.491148
B1_17;530.0;-0.091564;49.780246
B1_17;530.0;-0.061043;50.848491
B1_17;530.0;0.24417;47.826882
B1_17;530.0;0.305213;41.417409
B1_17;530.0;0.366256;45.690391
B1_17;530.0;-0.579905;48.773043
B1_17;530.0;0.366256;43.981198
B1_17;530.0;-0.305213;47.216456
B1_17;530.0;-0.518862;49.108777
B1_17;530.0;-0.70199;46.514466
B1_17;530.0;0.24417;44.164326
B1_17;530.0;0.24417;48.925649
B1_17;530.0;-0.579905;44.377975
B1_17;530.0;-0.793554;45.568306
B1_17;530.0;0.763033;48.345745
B1_17;530.0;0.24417;47.277499
B1_17;530.0;0.030521;48.712
B1_17;530.0;0.122085;47.582712
B1_17;530.0;1.190331;43.035038
B1_17;530.0;0.152607;45.079965
B1_17;530.0;-0.122085;41.081674
B1_17;530.0;0.793554;44.988401
B1_17;530.0;-1.129288;45.598827
B1_17;530.0;0.763033;48.132095
B1_17;530.0;0.549383;47.216456
B1_17;530.0;-0.94616;43.248687
B1_17;530.0;-0.061043;47.948968
B1_17;530.0;-0.45782;49.322426
B1_17;530.0;-0.213649;48.437309
B1_17;530.0;-0.366256;43.248687
B1_17;530.0;0.24417;48.773043
B1_17;530.0;0.549383;45.751434
B1_17;530.0;0.305213;43.950677
B1_17;530.0;-0.579905;46.575509
B1_17;530.0;0.030521;49.41399
B1_17;530.0;0.793554;46.728116
B1_17;530.0;1.007203;41.142717
B1_17;530.0;0.45782;47.399584
B1_17;530.0;-0.183128;46.819679
B1_17;530.0;-0.030521;46.026126
B1_17;530.0;0.152607;43.645464
B1_17;530.0;-0.427298;46.697594
B1_17;530.0;0.305213;45.507263
B1_17;530.0;1.373459;53.290196
B1_17;530.0;0.061043;46.483945
B1_17;530.0;-0.183128;44.988401
B1_17;530.0;0.183128;41.051153
B1_17;530.0;-0.763033;42.302527
B1_17;530.0;0.549383;42.363569
B1_17;530.0;0.030521;44.103283
B1_17;530.0;-0.45782;52.557684
B1_17;530.0;-0.030521;45.263093
B1_17;530.0;-0.152607;44.042241
B1_17;530.0;0.518862;41.722622
B1_17;530.0;-0.70199;39.891344
B1_17;530.0;0.763033;50.268587
B1_17;530.0;0.518862;45.568306
B1_17;530.0;0.45782;44.347454
B1_17;530.0;0.518862;46.300817
B1_17;530.0;0.061043;49.078256
B1_17;530.0;-0.396777;41.478451
B1_17;530.0;-0.518862;42.668782
B1_17;530.0;0.122085;44.652667
B1_17;530.0;1.342937;44.286411
B1_17;530.0;0.274692;51.27579
B1_17;530.0;0.45782;44.774752
B1_17;530.0;-0.70199;47.613233
B1_17;530.0;0.24417;50.451715
B1_17;530.0;-0.518862;44.530582
B1_17;530.0;0.0;46.270296
B1_17;530.0;0.70199;46.697594
B1_17;530.0;0.335734;45.476742
B1_17;530.0;-0.854596;47.735319
B1_17;530.0;0.24417;43.584421
B1_17;530.0;1.495544;44.683188
B1_17;530.0;-0.70199;45.507263
B1_17;530.0;0.366256;44.042241
B1_17;530.0;-0.671469;40.623855
B1_17;530.0;-0.732511;48.01001
B1_17;530.0;-0.732511;45.415699
B1_17;530.0;-0.366256;45.415699
B1_17;530.0;-0.122085;48.284702
B1_17;530.0;0.24417;44.072762
B1_17;530.0;-0.640947;49.047735
B1_17;530.0;0.152607;46.392381
B1_17;530.0;0.213649;46.728116
B1_17;530.0;-0.640947;46.728116
B1_17;530.0;0.640947;42.424612
B1_17;530.0;-0.579905;45.690391
B1_17;530.0;0.45782;48.559394
B1_17;530.0;-0.396777;48.223659
