Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.2967053362369338;225.8833805731707;1.0061034993095204;10.374644250690064;1.0122442513228622;107.6332433283764
400.0;0.22630427526132407;227.4390103850174;0.957907572567293;10.914381665010113;0.9175869175817637;119.12372712950895
400.0;0.35349412195121954;229.61038272996512;0.9749720732636965;10.744497319047346;0.9505705436441108;115.44422263901562
400.0;0.2667157770034843;233.9341991132404;0.9587044923460158;11.952560869397372;0.9191143036444319;142.86371133664926
400.0;0.24055464285714284;236.6615488658537;0.9558795325836761;12.674620139534968;0.913705680812387;160.6459956815054
400.0;0.2592715557491289;237.2268838675958;0.9630870700516869;12.3669595297502;0.927536704500743;152.94168801047928
400.0;0.32669491463414635;239.32594080313592;0.9491237139034029;11.04860753565733;0.9008358242937885;122.07172847698394
400.0;0.2771376637630662;236.5856167839721;0.9296773394556581;10.977128915046002;0.864299955497351;120.497359217539
400.0;0.2494877108013937;231.10390608536585;0.9523000489444244;24.05178371604387;0.9068753832195531;578.4882999233531
400.0;0.213649;154.55988025;0.4608616736122312;6.12781845454701;0.2123934822046667;37.550159011886905
410.0;0.2088019284467714;203.58763739790575;0.9091118326143296;19.270458198024734;0.8264843241993848;371.35055916181864
410.0;0.2303213141361257;220.5945587521815;0.9498693130025463;15.42673108830676;0.9022517117839292;237.98403207093025
410.0;0.26654206108202444;234.69103272774865;0.9080198761852791;14.785551753580549;0.8245000955475296;218.61254065780886
410.0;0.3091547068062827;246.1159072792321;0.9567168412734802;13.932834942254246;0.9153071143763055;194.12388952810088
410.0;0.31256370506108205;250.7204178202443;0.9228697974738445;14.176284064769797;0.8516886630894146;200.9670298850461
410.0;0.29232267888307156;254.06231654799302;0.8811213689960203;14.033042036642064;0.7763748669014211;196.92626880216324
410.0;0.34963669808027925;254.5376612949389;0.9433972617827405;13.799141597060451;0.8899983935391726;190.41630881572405
410.0;0.27527763874345546;254.97955571727752;0.8886588674714186;14.774275003541575;0.7897145827355844;218.27920188027343
410.0;0.3234299336823735;255.61171609947644;0.9488381907304251;14.179361322296844;0.9002939121885865;201.0542875082477
410.0;0.2818826020942408;259.3019740244328;0.9040591558642274;14.464542353341384;0.8173229573019393;209.22298549160672
410.0;0.29189658813263525;262.195166486911;0.8498332201284947;14.268431506206632;0.7222165020339665;203.58813764731005
410.0;0.2814564642233857;259.4581563979057;0.892823907702537;26.557938537435685;0.7971345301652282;705.3240993582115
410.0;0.030521249999999986;130.448064375;0.7575187928521736;8.937390105372055;0.5738347215242143;79.8769418956023
420.0;0.16993232337434094;133.29495407908612;0.9524917274162666;10.11374928389122;0.9072404907964235;102.28792457741018
420.0;0.13216957820738137;129.51717950439368;0.983230338769017;9.809427767909654;0.9667418990758359;96.22487313383697
420.0;0.12723469947275923;126.6864798752197;0.9331677530299887;10.076948932211868;0.870802055295038;101.54489978240592
420.0;0.0879700123022847;125.96641495079086;0.9821549215225448;9.423271772212328;0.9646282898709561;88.79805089297368
420.0;0.1328132601054482;124.76079722144111;0.9583966255348131;9.482189650851593;0.9185240918365167;89.91192057471706
420.0;0.16285178383128296;123.62276652548331;0.9806306606669304;9.59124653570616;0.9616364926400603;91.99201010869541
420.0;0.1671430228471002;122.82052509314589;0.952173359531181;9.352661243594554;0.9066341066008957;87.47227233743564
420.0;0.1999708541300527;121.51556574692444;0.9675229095943647;9.162876225403156;0.9361005805899452;83.95830072205838
420.0;0.17529634622144113;122.45963344288224;0.9989153517553204;9.351365996056451;0.9978318799724555;87.44804599220085
420.0;0.13860641124780318;122.34291295782073;0.8768235012734205;9.47460366801609;0.76881945238538;89.76811466598396
420.0;0.11972502108963093;123.51076622144114;0.9567960675961873;9.297458528317806;0.9154587149675277;86.4427350857895
420.0;0.14461411423550088;124.20058082952548;1.0209193989916892;17.096852542482814;1.042276419237552;292.30236685940105
420.0;0.13952599999999998;139.63061371428572;0.6957376689296524;14.972201240032959;0.48405090396766665;224.1668099720445
430.0;0.24331368771929826;171.65094053157893;0.9459445418014704;11.413944943861486;0.8948110761639937;130.27813918150116
430.0;0.2443846122807018;175.18798504561403;0.9086715035592268;10.289498055337504;0.8256839013805859;105.87377023079428
430.0;0.24074347017543857;177.0338278649123;0.924880087670768;10.805142387333381;0.8554031765698875;116.75110201054854
430.0;0.17006254210526314;178.9713419491228;0.9557244962536994;10.939646544465678;0.9134093127393875;119.67586651783984
430.0;0.1775590035087719;181.93244329298247;0.9030082043363402;10.784936236633023;0.8154238170987416;116.31484962824005
430.0;0.23967255789473685;183.3805451964912;0.942980410222734;11.17483727515127;0.8892120540638359;124.87698812611026
430.0;0.20625976315789474;184.98264543333335;0.8990649557619217;10.594442228502695;0.8083177946791863;112.24220613308114
430.0;0.23474631403508775;185.78712289122808;0.9766361310754369;10.964432466840908;0.9538181325219979;120.21877931991499
430.0;0.2550938175438597;187.97994445438596;0.9403406593880672;10.186753594724683;0.884240555698385;103.76994879963625
430.0;0.21568387368421052;188.85724462456145;0.9091753770792945;10.60181825096579;0.8265998662872774;112.39855022651133
430.0;0.21482711403508772;188.34620036842105;0.9176654562837041;10.44092837558731;0.8421098896563788;109.01298534414425
430.0;0.19962003684210528;185.5600874894737;0.9043819144900449;22.520906835918467;0.8179066472566788;507.19124471211916
430.0;-0.04069483333333331;136.2674555;0.6804720042639276;5.879600561416388;0.46304214858696674;34.5697027618079
440.0;0.18279783783783782;158.7024065963964;0.9107521311423672;14.295045584504898;0.8294694443803636;204.348328263073
440.0;0.21117440360360362;167.448545827027;0.9222988304741206;12.487603403703657;0.8506351326939308;155.94023876819116
440.0;0.13836323243243243;168.6524599099099;0.9362056766553656;12.147086433687607;0.876481069001731;147.5517088274775
440.0;0.10272756936936937;170.4324846972973;0.8842726884041782;12.468562009892686;0.7819381874575527;155.46503859453915
440.0;0.1493619045045045;172.52751069729732;0.9216690474892552;11.879380881295546;0.8494738330997509;141.11969012289015
440.0;0.21183434234234233;174.26442069009008;0.8945877075211586;12.00520171466682;0.8002871664479619;144.12486820983915
440.0;0.22305297837837837;177.69776565045046;0.9072692685762541;11.08267414166287;0.8231375257028912;122.82566613028284
440.0;0.23295177837837838;182.00814356036037;0.9291699399745137;9.984667794625269;0.8633567773522414;99.69359096902701
440.0;0.1926966594594595;184.45314725225225;0.9337195660545314;11.459367339049813;0.8718322280330625;131.31709981128157
440.0;0.2230529801801802;186.5591715981982;0.9304876310599363;10.530524068026304;0.865807231555532;110.89193714728127
440.0;0.1513416756756757;186.10316676036035;0.9223815190637003;10.495916410417118;0.8507876667102592;110.16426129446336
440.0;0.20633499279279277;184.5985488990991;0.9139361710767495;16.396323187584958;0.8352793248024295;268.8394140717362
440.0;1.2818945;116.04200900000001;0.08632713138115966;0.2589835154638239;0.0074523736125;0.06707246128200073
450.0;0.1448744685714286;147.70008162285717;0.9253221784529421;12.239907926992476;0.8562211339368984;149.81534606125325
450.0;0.20975401523809523;151.26031675809523;0.9356632458832067;9.608198850450373;0.8754657096966982;92.31748514979587
450.0;0.09766818666666668;147.31824821714284;0.9784565997203946;10.597813768028066;0.9573773175363964;112.31365666180523
450.0;0.14371173142857144;144.37867074666667;0.9638490175886478;10.54169142814635;0.9290049287066015;111.12725816625424
450.0;0.15347853333333336;142.4067041733333;0.9582515871680631;10.735333198417498;0.918246104310112;115.24737888104487
450.0;0.21324217523809522;138.86041969714287;0.9563354082981723;10.753857249183245;0.9145774131648319;115.64544573581102
450.0;0.11371365523809522;137.9867547390476;0.9401706604314151;10.774766752151658;0.8839208707360431;116.0955985632728
450.0;0.22324151238095236;134.02235764;1.0194391605136264;11.249551770336254;1.0392562019887273;126.55241503347553
450.0;0.18161629523809525;135.02647978666664;0.9685687221723991;11.178441366426146;0.9381253695706739;124.95755138262724
450.0;0.13720053142857144;133.1940393257143;0.8589613542200729;11.027799696727445;0.7378146080435816;121.61236615114196
450.0;0.18463934857142858;133.21264284380953;0.9425824270742185;11.200684284379475;0.8884616318291244;125.45532843834538
450.0;0.1832440838095238;127.49021953142858;0.975767487581114;19.643278296735183;0.9521221898203595;385.85838224298743
450.0;0.640947375;42.760346;1.0658136006222716;13.400763942071777;1.135958631271411;179.58047423113112
460.0;-0.012997659695817485;38.95585980608365;0.9357091073026959;9.213925903861544;0.8755515334892079;84.89643056185078
460.0;0.08471694106463878;40.94496677946768;0.9372503936823074;9.309593964108409;0.8784383004576404;86.66853977656372
460.0;0.0034815152091254736;40.90550960076045;0.9595939012155361;9.387214407227681;0.9208204552500522;88.11979432726295
460.0;0.05941788783269963;42.556909410646384;0.8882570774417295;8.902574106570171;0.7890006356253226;79.25582572297368
460.0;0.024370604562737642;45.69398880608365;0.8959367104428854;9.41530118778166;0.8027025891192185;88.64789645664274
460.0;-0.006266730038022808;47.369295007604556;0.9384596322921612;9.538939048222025;0.8807064814419384;90.9913581656949
460.0;0.04433133840304182;49.08034480038023;0.9627996487247126;9.09172624698825;0.92698316358443;82.65948615017504
460.0;0.007659317490494289;49.633673980988604;0.9212907149201494;9.359864691401611;0.84877658139808;87.6070670413466
460.0;0.042938724334600775;49.44288684030418;0.979438276500194;9.46821147256013;0.9592993374736705;89.64702848911926
460.0;0.09237627946768061;50.43070940114068;0.9348108090074289;9.812737879436987;0.8738712486371236;96.2898246905375
460.0;0.059649996197718644;50.23249498859316;0.8964022600151256;9.627598847425022;0.8035370117602247;92.6906595669396
460.0;0.06638092205323194;52.25363211026616;0.9132678187794857;13.290676490134924;0.8340581088182396;176.6420815654252
460.0;0.3255605833333333;79.84372966666666;0.6912720088351563;9.649436968953117;0.4778569901989924;93.11163381779912
470.0;0.21220126565464895;97.85536155597724;0.9037144193158235;11.009168048941042;0.8166997516793362;121.20178112982431
470.0;0.06718163377609107;102.28217081214422;0.8996062309363779;10.127871381118618;0.8092913707395557;102.57377871248156
470.0;0.16934398481973437;103.63808153700191;0.917023374071208;9.58944788047493;0.8409318685929428;91.95751065234514
470.0;0.07320478178368121;104.5584699089184;0.9735799449965487;9.319522141194874;0.9478579092994828;86.85349294022147
470.0;0.1922784136622391;103.666576;0.9503724602637752;9.38108524803341;0.903207813227821;88.00476043087005
470.0;0.1413130493358634;103.42055197533207;0.8930227611159341;9.750778825025519;0.7974896518711269;95.07768769456602
470.0;0.09312762428842505;102.98248155977231;0.9134058705308582;9.578957497945572;0.8343102843202349;91.7564267474477
470.0;0.0674132808349146;102.692441971537;0.9848337994854173;9.358839746764886;0.969897612608883;87.58788140562622
470.0;0.10077243074003794;102.00718933965845;0.9587901874126605;9.570632073839427;0.9192786234788047;91.59699829280396
470.0;0.10610061290322581;100.51714613282732;0.8817513624355825;9.698141192233019;0.7774854651570059;94.05394258448686
470.0;0.13158329222011386;98.03327601897534;0.8921955403797975;10.074886713966869;0.7960128822735989;101.50334229926612
470.0;0.09382259582542694;96.24716873244783;0.9141873920788065;11.208437600531587;0.8357385878358495;125.62907344501026
470.0;0.5188620833333334;20.01180125;0.9211717237277411;10.88588667271343;0.8485573445955379;118.50252865115985
480.0;0.025203191287878783;19.0744273125;0.9171937155792115;9.375564419623156;0.8412443118979994;87.90120818650368
480.0;0.012948443181818179;21.279129035984848;0.9150876978091755;9.230321787361307;0.837385494681697;85.19884029823683
480.0;0.08578335416666666;21.902272312500003;0.8834206861562114;9.280245359013591;0.7804321087287113;86.12295392349331
480.0;0.026359291666666666;22.225983128787878;0.9665136520433651;9.006222641882262;0.9341486395862032;81.11204627515272
480.0;0.020578763257575766;23.318507049242427;0.9289820208392168;9.363271358349987;0.863007595042515;87.67085053009723
480.0;0.06751681439393939;24.88665460606061;0.9132384620903697;9.241257505378076;0.8340044886411837;85.40084028070663
480.0;0.012717187499999992;27.554031562500004;0.9745549131484897;9.27939050317834;0.9497572787418604;86.10708811047634
480.0;0.029596405303030298;29.192470615530304;0.8844550106102178;9.787632731009175;0.7822606657935205;95.79775447712214
480.0;0.06266114583333333;30.832528232954544;0.8626157957617917;9.598013450887793;0.7441060110977491;92.121862203423
480.0;0.08115892045454547;29.26530555681818;0.8971656460891844;9.532098840929539;0.8049061965226236;90.86090831325025
480.0;0.029133960227272725;29.318255348484847;0.9094121944194634;9.72022288641389;0.8270305393588239;94.48273296156435
480.0;0.011329876893939394;30.563385806818182;0.8951898742676623;10.762154011881858;0.801364910991353;115.82395897546478
480.0;0.15696657142857143;74.01852085714286;0.9631438506758059;14.996900621470086;0.927646077094619;224.90702825024985
490.0;0.1376982291296625;87.10118623268207;0.9101234486212522;10.908554213588998;0.828324691730241;118.99655503081028
490.0;0.10300261989342807;79.87343784724688;0.9592042505213986;10.510678570937882;0.920072794218318;110.4743640215728
490.0;0.09476241207815275;78.9169229964476;0.9190115799285034;10.130706500974426;0.844582284042684;102.63121420888551
490.0;0.15135960923623448;77.72469472291297;0.9445262381877392;10.086860533847574;0.8921298146250818;101.74475542929176
490.0;0.05724776909413854;77.1318333428064;0.8647799912947147;9.919161982786477;0.7478444333436868;98.38977444075655
490.0;0.11232707460035525;76.17705321669627;0.9358490535731817;9.758072731419846;0.87581345107382;95.21998343167958
490.0;0.04380323268206039;74.34881087744226;0.9250766599614131;9.714042853557887;0.8557668268053639;94.36262856075905
490.0;0.11557979040852576;71.19194315097691;0.9476626733777617;9.91421518356276;0.8980645425134861;98.29166270598638
490.0;0.1407340976909414;68.01794442095914;0.926699883846262;9.706798099160924;0.8587726747206755;94.22192933787413
490.0;0.043152678507992884;67.37629228419182;0.9213872972431809;9.84752229233725;0.8489545515210939;96.97369529807906
490.0;0.045537996447602126;67.26591686323269;0.9356827947560132;9.434666817099084;0.8755022924024235;89.01293794967056
490.0;0.15266072468916517;67.59379046891652;0.996994735237648;12.825680117425659;0.9939985020915878;164.49807047452788
490.0;0.4883407272727272;20.621302272727274;1.2699208336827212;10.848211277996949;1.612698923821418;117.68368793206018
500.0;0.08735969946332738;31.41062539713775;0.9084384414555857;9.178563808054607;0.8252604019142536;84.24603357852989
500.0;-0.029920722719141327;35.305995481216456;0.9265706082125547;9.423320112058288;0.8585330920033835;88.79896193432222
500.0;-0.003057615384615396;37.30325715563506;0.9207322095626398;9.253864599928571;0.8477478017261009;85.63401003381118
500.0;0.11465964042933809;37.85471542576028;0.8949026083579735;9.2162105108102;0.8008506784459046;84.93853617956842
500.0;0.06573818425760287;36.61770172987478;0.8956930484798032;8.995798902258928;0.8022660370950431;80.92439788988294
500.0;0.008954381037567079;37.415296;0.8802778029553691;8.8356675213764;0.7748890103759316;78.0690205483058
500.0;0.019874339892665474;37.970030243291596;0.9238678097740448;9.188309335204124;0.8535317299366906;84.42502843939924
500.0;0.1369363649373882;38.31575634347048;0.8943322441880875;8.969324035954791;0.799830162994501;80.44877366195634
500.0;0.06333580322003578;38.001698137745976;0.9119860237127572;9.204101173068844;0.8317185074474057;84.71547840408726
500.0;0.046082234347048306;38.905652874776386;0.9314287994509445;8.927610151893424;0.8675596084466277;79.70222302419052
500.0;0.08932531305903399;38.72285267084079;0.8908012673897129;9.249100436715212;0.7935268979831187;85.54585888844551
500.0;0.009827958855098393;38.57499633989267;0.9478879747793499;9.368394490975659;0.8984916127312976;87.76681533854308
500.0;0.14243283333333331;53.208805500000004;1.079378821531795;4.861025923556622;1.1650586403713667;23.62957302948951
510.0;0.0879950890052356;23.355987986038393;0.9175767617532542;9.443745816771587;0.8419471137095883;89.18433505179084
510.0;0.0021306247818499097;21.04361306980803;0.8807214936069474;8.690397973726235;0.7756703493012523;75.52301694174504
510.0;0.0034090052356021004;19.257504284467714;0.9288697461254206;9.008311065658617;0.8627990052671033;81.14966825566749
510.0;0.033663991273996524;18.897853593368236;0.9324379141185074;8.81286401002557;0.8694404636856731;77.666572059204
510.0;0.035368467713787086;18.162785556719022;0.9101717439675556;8.804227236914107;0.8284126035169417;77.51441723922021
510.0;-0.014062151832460736;17.064231691099476;0.917137540587313;8.825123321742394;0.8411412683545452;77.8828016439615
510.0;-0.0008522495636998221;16.51367639790576;0.9126028523372701;8.944824248402442;0.8328439660941213;80.00988083480831
510.0;-0.044104064572425834;14.986865499127397;0.9122637292762004;8.756700657406867;0.8322251117529207;76.67980640342986
510.0;-0.0004261308900523529;15.694235310645725;0.8871209557696019;9.021117575435074;0.7869835901655721;81.38056230982357
510.0;0.02855046771378707;14.840917193717276;0.88704264414811;8.480007353242637;0.7868446525372704;71.91052471104919
510.0;0.06945859860383943;14.410103417102967;0.9188424951960449;8.695738117273084;0.8442715309780938;75.61586140419604
510.0;0.022371633507853404;14.890560961605583;0.9417991057983408;9.293793639509;0.8869855556825543;86.37460021377792
510.0;-0.36625549999999996;20.052496249999997;1.0311203658029777;11.149873817806233;1.0632092087736666;124.31968615300093
520.0;-0.002176197860962559;23.22317555258467;0.8858815586835895;9.090095052225514;0.7847861360156662;82.62982805849477
520.0;0.050270368983957224;22.846691750445633;0.8945826201167649;9.187279413040654;0.800278064214976;84.40610301328061
520.0;0.023938270944741536;22.8077376399287;0.9284903867035466;8.905617321605906;0.8620943982009014;79.31001987888716
520.0;0.00783436541889483;22.38011298039216;0.892345571125415;8.910059881421233;0.796280618307143;79.38916709051217
520.0;0.0441770035650624;22.833634502673796;0.8987924816512728;8.924809217449454;0.8078279250728535;79.65221956787072
520.0;0.023067795008912644;22.438435286987524;0.891753013779766;9.306425389342076;0.7952234375852955;86.60955352739082
520.0;0.046135573975044565;22.028002663101606;0.8892111708542669;8.883953436524045;0.7906965063720164;78.9246286623274
520.0;0.03416643672014259;21.83801981818182;0.8922168849444724;8.922266152924925;0.7960509697800179;79.60683330362974
520.0;0.0840015971479501;22.82754111942959;0.9335786089871434;8.59415672379596;0.8715690191583696;73.8595297931673
520.0;0.015015807486631014;21.857170424242426;0.8733346869174327;8.990461195339353;0.76271347537317;80.82839250490272
520.0;0.018062534759358297;21.907876057041;0.8746777439082734;9.011215488341607;0.7650611556884671;81.20200457732768
520.0;0.03264309090909092;22.71655456862745;0.8940470895155799;9.259342194867136;0.7993201982712792;85.73541788164694
520.0;0.13318390909090908;22.186213;0.7395067990914559;13.772282677580149;0.5468703059024909;189.67577015117425
530.0;0.04995372486772487;43.30644595943563;0.9111353177583967;8.89081051671344;0.8301675672666945;79.04651164410232
530.0;0.058566425044091715;44.25599761375662;0.8486210118182614;9.101007283297237;0.7201576216994497;82.82833357062937
530.0;0.11239588007054674;44.38863340917108;0.899417655008834;8.598240445903013;0.8089521181415898;73.92973876556243
530.0;0.045216740740740745;43.94723183597884;0.8902476243741441;8.863153848330564;0.7925408327038072;78.55549613917687
530.0;0.05748985714285715;43.942279511463845;0.882926764808792;9.072628035458498;0.7795596720157197;82.31257946978752
530.0;0.06933237213403881;43.52800799647267;0.9305254246539141;8.906558838759214;0.8658775659273472;79.32679034827987
530.0;0.07794506525573192;43.571502186948855;0.8952424191543876;9.163281647133216;0.8014589890534003;83.96573054468841
530.0;0.10184533862433863;43.515519569664896;0.896411409079057;8.867733952306217;0.8035534143271006;78.63670544888444
530.0;0.01571821869488537;43.21407459964727;0.8782066933672569;8.881619216022203;0.7712469962750511;78.88315989841485
530.0;-0.0066748483245149945;42.44108355202822;0.8991523055380144;9.410449548385651;0.8084748685543268;88.55656070271172
530.0;0.08268205291005291;42.740590659611996;0.8969036113349445;8.887264505260285;0.8044360880256651;78.98347038645935
530.0;0.05339880423280424;41.780273114638455;0.8995654582566462;8.856642426235098;0.80921801368849;78.44011506618753
530.0;0.6453075714285713;14.406055142857142;0.613326049229624;5.932973143538756;0.3761688426636191;35.20017032195214
540.0;0.03426954385964913;11.199979684210525;0.9047760457101229;7.3560961570078485;0.8186196928908465;54.11215067114564
540.0;0.06612949122807019;11.458875304824563;0.9248135741404081;7.257052783760224;0.855280146914356;52.664815106282006
540.0;0.05488481578947368;11.301717385964913;0.9319698327069315;6.896778854280411;0.8685677690757858;47.565558564849425
540.0;0.01820566666666667;11.080304065789473;0.8489596348949157;6.986923392357746;0.7207324616809084;48.81709849067588
540.0;0.05354610745614036;11.300378728070177;0.867215479298064;6.984636983253114;0.7520626875341708;48.785153787827156
540.0;0.07389367982456141;11.859400502192983;0.8889401825454667;6.860885396259543;0.7902146481439676;47.07174842060747
540.0;0.024898945175438586;12.04038648245614;0.8878540001076453;7.114622221978107;0.7882847255071465;50.61784936146469
540.0;-0.045246517543859645;12.206379550438598;0.9364498119340176;6.602179197932378;0.8769382502712569;43.588770161611016
540.0;0.06934226315789475;12.078939708333333;0.9520529373094667;6.682967937714713;0.9064047954395834;44.662060456522845
540.0;-0.013118817982456146;11.986304848684211;0.9095365530431007;6.700035781587141;0.8272567413215252;44.890479474548016
540.0;-0.03801776754385966;12.564870989035088;0.9060732819485439;6.716542796573307;0.8209687922610054;45.11194713820078
540.0;0.07790964692982456;12.63260684649123;0.9384229328643521;7.049455173936921;0.8806376009257322;49.69481824934603
540.0;0.22382283333333333;24.091482166666665;0.44634906504009464;6.6951987765938785;0.19922748786216665;44.82568665810417
550.0;0.05964305114638448;18.742771765432103;0.9057233148383561;6.745503002410258;0.82033472304178;45.50181075552581
550.0;-0.010550583774250435;18.08734426631393;0.8959169969222759;6.7203976855197025;0.8026672653742293;45.16374505153858
550.0;0.02756067372134039;17.464645086419754;0.8706099929636502;6.746543180789348;0.757961759848167;45.51584489025525
550.0;-0.045432072310405636;17.36258443738977;0.9235851364946136;6.52222851552319;0.853009504353774;42.539464808703826
550.0;0.003875717813051157;16.648375164021164;0.9154654625810523;6.869517598170923;0.8380770131787401;47.19027203158001
550.0;0.0027991481481481513;16.161110895943562;0.8717827576394543;6.753972043417524;0.7600051765174516;45.61613836326548
550.0;0.01701009523809523;16.56332462786596;0.8919582326021339;6.993719255057964;0.7955894887067224;48.912109018568515
550.0;0.05404477777777778;15.995100880070547;0.8646426883080811;6.734702855022249;0.7476069784446254;45.35622254544484
550.0;0.052322229276895935;15.843301758377425;0.8723890348604573;6.542902789043652;0.7610626281447601;42.8095769068752
550.0;-0.006244216931216921;15.486304818342148;0.8802121458070701;6.64800878182833;0.7747734216262868;44.196020763266596
550.0;0.03337426102292769;15.214143075837743;0.8630383259268363;6.665195175169655;0.7448351520185961;44.42482672310486
550.0;0.09344795061728395;15.038443691358024;0.8241618733544764;7.16491939316543;0.67924279349116;51.336069910558074
550.0;0.610426;20.374665777777775;0.6195146740582502;7.035658718120194;0.3837984313735;49.5004935978607
560.0;-0.02310898035714287;11.572370192857143;0.8562630408495516;6.824876648205212;0.7331863951249209;46.578941263216805
560.0;0.02877723392857143;10.597650578571429;0.869134982691136;6.4605751780661045;0.7553956181375212;41.73903163144387
560.0;0.05581036785714285;10.325138939285715;0.8656011285792045;6.601402396680448;0.7492653137975925;43.57851360289836
560.0;-0.0058862535714285695;10.251451769642857;0.9126632541541043;6.657135069319706;0.8329542154831592;44.317447331166285
560.0;0.09439800892857142;10.0473950625;0.9092753638524332;6.604814922734046;0.8267816873089749;43.62358016357034
560.0;0.05711842142857143;9.813689107142856;0.8504433329566776;6.446140411131477;0.7232538625704624;41.55272620002229
560.0;0.06104259999999998;9.806276778571428;0.8693667742797607;6.64530116888254;0.7557985882215965;44.16002762515165
560.0;0.03182935178571429;9.81674120892857;0.933435816229095;6.856900103937112;0.8713024230192767;47.017079035372774
560.0;0.02419901785714286;9.70860861607143;0.8992618771929389;6.689823997693174;0.8086719237725685;44.75374512011148
560.0;-0.003052137500000001;10.049139119642858;0.8715668526252504;6.6046314878134424;0.7596287785950848;43.62115708981681
560.0;0.02485308571428572;9.662172619642856;0.917341619603775;6.569415638701655;0.8415156470572771;43.157221834017875
560.0;0.04294784107142856;10.141793100000001;0.916773308763802;6.7181527255741535;0.8404732996617296;45.133576044139424
560.0;0.15538118181818183;16.22623472727273;1.0988901908494604;7.920396148721124;1.2075596515451636;62.732675152676414
570.0;0.005005276292335118;10.981358247771837;0.8618851724017473;6.59932713827103;0.7428460504059897;43.5511186779205
570.0;0.050923226381461656;10.867760228163993;0.872143520523134;6.325792882392089;0.7606343203904863;40.015655590922414
570.0;0.03568979857397503;11.029669998217468;0.9395131781207872;6.753255995887041;0.8826850118626219;45.60646654598427
570.0;-0.05244660962566846;10.96155475935829;0.8813278433183682;6.446673059614405;0.7767387674082062;41.55959353755815
570.0;-0.022632559714795008;11.106272486631017;0.8986618322946608;6.594558377360037;0.807593088823197;43.488200192409444
570.0;-0.010663413547237086;11.25447219607843;0.915794876817509;6.368650143792848;0.8386802564051966;40.559704654032664
570.0;-0.019150614973262023;10.923471114081998;0.892412757737761;6.867170960200013;0.7964005301731157;47.15803699661436
570.0;0.07203245276292336;10.595081488413548;0.8482773478110495;6.743420145703765;0.7195744588093482;45.47371526148339
570.0;-0.0015233333333333286;10.804867823529412;0.8942111328798226;6.700636705092082;0.7996135501662156;44.89853225362727
570.0;0.015668684491978616;10.962207622103387;0.8768968576245249;6.47113453948495;0.7689480989117663;41.8755822281151
570.0;0.014580600713012471;11.239021130124778;0.9325886361967965;6.618789471860394;0.869721564363401;43.80837407280999
570.0;0.030249270944741537;10.962860474153299;0.8780767529446293;6.734225315635553;0.7710187840617836;45.34979060174676
570.0;0.662748;16.272215;1.0113125716073148;7.9094241794302365;1.022753117491;62.55899085015567
580.0;0.009374378571428569;18.795890680357143;0.8691780916410491;6.560822611139203;0.755470554988776;43.04439333483543
580.0;0.059734542857142865;18.83360629107143;0.8970790226058668;6.802093742853801;0.8047507727994974;46.26847928657083
580.0;0.02550708749999999;18.697350475;0.8671950296055806;6.715060793158946;0.7520272193726238;45.09204145582045
580.0;0.08131746071428572;18.74138834642857;0.9185291168854883;6.869123682235659;0.8436957385664351;47.184860161850786
580.0;0.022672958928571425;18.747710635714288;0.8747889372925615;6.917323220823269;0.765255684809449;47.84936054134079
580.0;0.031393339285714285;18.0960808;0.8691976649601731;6.821169121106766;0.7555045807722174;46.528348178740444
580.0;0.02376300178571429;17.879597542857145;0.8178775625915529;6.776242765587107;0.6689237073906995;45.91746601817161
580.0;0.06823690357142857;17.58986319642857;0.8525200162163038;7.063510261538649;0.7267903780494469;49.8931772148618
580.0;0.010246442857142863;16.982053214285713;0.9157745333184567;6.744749438423778;0.8386429958746371;45.491644987117866
580.0;-0.00566824642857143;16.479323767857142;0.9023962729356708;6.67869102613383;0.8143190334081897;44.60491382256055
580.0;0.06104259464285714;16.311456585714286;0.933922190067978;6.553598091966843;0.8722106571013685;42.949647951031444
580.0;0.00828437500000001;15.490433516071432;0.8933184634367846;6.842966667146961;0.7980178771170577;46.826192807684386
580.0;-0.0542601111111111;17.526010777777778;0.7016214649088646;5.492176375173866;0.4922726800208611;30.164001336017943
590.0;-0.026502485765124557;13.304247014234877;0.8615709502931604;6.632946786228679;0.7423045023890595;43.995983068941364
590.0;0.04866029003558719;12.872604110320285;0.9021409506201009;6.151433631565743;0.8138582947857393;37.840135723558106
590.0;0.045401777580071176;12.687738418149467;0.8722021246153956;6.5478715221668695;0.76073654618361;42.87462147080387
590.0;-0.0008689306049822093;12.998816738434163;0.8751320669587704;6.64677629182189;0.7658561346195298;44.17963507352556
590.0;0.13750880071174376;12.36970861921708;0.8731269728036333;6.381782489133662;0.7623507106372365;40.72714773861304
590.0;0.06343218861209964;12.505696745551601;0.9131116950830829;6.824854745530515;0.833772967697501;46.578642297590385
590.0;0.030629928825622772;12.26196080604982;0.9055933592364928;6.5786960744239025;0.8200993322932355;43.279242039640465
590.0;0.04540179715302491;12.079267459074735;0.9286478140559646;6.78243268852353;0.8623867625509214;46.00139317435252
590.0;-0.029326494661921717;12.158992117437721;0.921024874495779;6.484299003038997;0.8482868194399653;42.04613356081252
590.0;0.02650247864768683;11.873764606761567;0.8651099545723777;6.3616620309192005;0.7484152335002214;40.47074379563901
