Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.2317727951807229;220.29236603786575;0.9792700510968614;9.707601567246305;0.9589698329752494;94.23752818840292
400.0;0.2597200051635112;221.66241029776248;1.0006028526156094;9.730735832987884;1.0012060686624948;94.6872198513944
400.0;0.30636872633390705;222.99757315834768;0.9573782343988438;11.090726970343438;0.9165730837006475;123.00422473070333
400.0;0.31813600000000003;227.39873491049917;0.9774015712216455;11.589424680571948;0.9553138314265414;134.3147644266502
400.0;0.28073293459552495;231.7837165473322;0.9380541603702182;11.570356973006893;0.879945607787875;133.87316048280923
400.0;0.2811532030981067;230.42628045094668;0.974293417858579;12.085578969003059;0.9492476640825518;146.06121901600903
400.0;0.2798924406196213;232.30714826506028;0.961142935643423;12.415089644862759;0.9237957427372572;154.1344508899785
400.0;0.2611909242685026;235.22815866437176;0.9484859379465024;12.29899017938643;0.8996255744822563;151.26515943264383
400.0;0.3196068984509466;235.41433341996557;0.9725839348436746;12.077170032592749;0.9459195103160051;145.85803599615633
400.0;0.2729581376936317;233.77805470567986;0.9557864875403063;20.360248624922825;0.9135278097646361;414.5397240686718
400.0;-0.305213;175.98582199999998;1.1222548292754193;5.438625540469036;1.2594559018320004;29.578647769442114
410.0;0.2519451996557659;167.44017246643716;0.9613619803637503;9.304114027260809;0.9242168572889118;86.56653783227137
410.0;0.1578072099827883;168.21639039759037;0.9527645459994285;8.604046329567888;0.9077602801134972;74.02961324135065
410.0;0.24417043545611014;169.93882136660926;0.9992333639470595;9.017150318329154;0.9984673156249567;81.30899986334357
410.0;0.21202061445783132;171.0527174991394;1.023884526748993;8.640554825136482;1.0483395241160096;74.65918768618934
410.0;0.23261330120481927;172.59233606368332;0.9522456453586585;9.345204390485131;0.9067717691045281;87.33284509994257
410.0;0.14351841996557663;173.68858164027537;0.9558321758399071;8.859408924612415;0.913615148370851;78.48912649350211
410.0;0.2565680722891567;175.14414802925992;0.9501277437529242;9.57170855620103;0.9027427294490223;91.617604684852
410.0;0.2641327142857143;177.38076640447503;0.956226963653979;9.420405209339654;0.9143700060189079;88.74403430815367
410.0;0.1992027263339071;178.96367151290877;0.9343937589989357;9.547400976806331;0.8730916968561613;91.15286541192249
410.0;0.1807113115318417;180.90148589500862;0.9657142883892075;10.380781878019016;0.9326040867990734;107.76063239900802
410.0;0.20928894492254732;183.82922048020654;0.9658413486562718;10.79990830126808;0.932849510774166;116.63801931579917
410.0;0.20340530981067126;182.0002536213425;0.9861503147914956;14.779314730740007;0.9724924433633659;218.42814391026857
410.0;0.122085;126.11404;0.0;7.596801703677682;0.0;57.71139612500012
420.0;0.11006647150259068;116.8237545595855;1.005604924878233;8.498597073866453;1.011241264939357;72.22615222393144
420.0;0.1473878359240069;115.96936898618308;0.9686637334356527;8.12769100540883;0.9383094284734973;66.05936107940359
420.0;0.12229607426597582;113.74948462176165;0.9037975315057434;8.287958057256418;0.8168499779558751;68.69024875884159
420.0;0.09340891537132989;112.89826192227979;0.9685961697857136;8.75467115035315;0.938178540123555;76.64426695082577
420.0;0.12777831260794473;112.50649283074266;0.9406884782027242;8.453499477478253;0.8848948130233572;71.46165341572511
420.0;0.14970723143350603;112.71987837132988;1.0015447716742036;8.61127369435289;1.0030919296679326;74.15403463905407
420.0;0.10310823143350606;112.55245922452504;0.9694737374326932;7.991022790103717;0.9398793275717146;63.856445231957
420.0;0.11112075302245253;112.33844117098445;0.9742672074361312;8.653987542446867;0.9491965914853975;74.89150038482555
420.0;0.21760265457685665;112.99926168566493;0.963585090785438;7.863657561690094;0.9284962271839807;61.8371102475258
420.0;0.1505506839378238;111.71641803972366;0.9321764556222899;8.451341595990518;0.8689529444165349;71.42517477211956
420.0;0.14591185319516406;111.39781584283246;0.9587877754257702;8.170422830989667;0.9192739983058972;66.7558092371572
420.0;0.16067172884283246;111.62448483592401;0.9497380160959435;10.870113436518094;0.9020022992178588;118.15936612277123
420.0;0.534122625;77.23415825000001;0.8680385449376143;5.263613540730707;0.7534909154974108;27.705627506163644
430.0;0.1554003367875648;141.94356558549222;0.8865988527313361;11.710506149371174;0.7860575256645214;137.1359542744601
430.0;0.1686842245250432;145.8144465336788;0.9108692262990963;8.575196692041638;0.8296827474187143;73.53399830720187
430.0;0.18871548013816927;147.22169464594128;0.9483846025309528;9.29731041618429;0.8994333543177933;86.43998097488891
430.0;0.20663819861830743;148.17602564248705;0.9565034188623516;9.664594446969897;0.9148987902953671;93.40438582440136
430.0;0.1549786493955095;150.0768857892919;0.9301055840280233;9.122573534970558;0.8650963974401105;83.22134790094522
430.0;0.18217897063903282;152.87092741450778;0.9400162568626919;9.567308980559963;0.8836305631661462;91.5334011295033
430.0;0.22118718825561315;156.22689680829015;0.9610917116756714;9.828404111206298;0.923697278251672;96.59752737317686
430.0;0.2703164887737478;157.35792297063904;0.9904648232895211;9.921937399878004;0.9810205661739423;98.44484176709788
430.0;0.17121448186528496;161.3496204196891;0.9539652982306076;10.390432674269011;0.9100497902282121;107.96109115851708
430.0;0.2715815872193437;162.71111140241797;0.951089900564616;9.857159489856627;0.904571998956011;97.16359320847056
430.0;0.2230848981001727;163.74050706217616;0.9163461091213965;10.19853293285572;0.8396901917019222;104.01007398254269
430.0;0.13768850431778928;161.5360153488774;0.9112922978239058;21.009182032355955;0.8304536520731742;441.38572966866826
430.0;0.05549354545454543;114.41605681818181;1.3039290177339686;11.21641175145638;1.7002308832886726;125.8078925782088
440.0;0.09771018588640276;130.77890861273667;0.9186069584132963;10.924102018685028;0.8438387440453274;119.33600491463831
440.0;0.18239238382099826;136.24689146643718;0.9531012220987876;10.173295144394686;0.9084019395662024;103.49593409496451
440.0;0.18932663683304646;139.66989833046472;0.9049788075597076;10.122424067044296;0.8189866421321903;102.46346899307757
440.0;0.22336761617900175;143.22066499827883;0.9693942463227971;9.940305017362226;0.9397252048037439;98.80966383819664
440.0;0.17734923752151463;145.5890338089501;0.936245179987012;9.74642156676868;0.8765550370489125;94.99273335717363
440.0;0.13448285714285713;147.1011252736661;0.9816551460495521;9.457951336645925;0.9636468257655675;89.45284348636244
440.0;0.18785570395869192;148.72311430981068;0.9489555008228032;8.952999689725406;0.9005165425418572;80.15620344422322
440.0;0.18638480378657488;149.87399289156627;0.9050509740196993;8.545407065079024;0.8191172655740063;73.02398190790251
440.0;0.09939124268502582;150.96309346815835;0.9827398430065679;8.861213431131818;0.9657775990325737;78.52110347207093
440.0;0.15423500688468156;151.73069573493976;0.9667208020270578;8.846600966157816;0.9345491090718379;78.26234865442439
440.0;0.1765087538726334;153.55230625473322;0.9379672062956457;9.005437761330816;0.8797824800860583;81.09790927320299
440.0;0.19500012220309812;151.89942713080896;0.9332734287254305;15.757479866762772;0.8709992927649213;248.29817175143413
440.0;0.0;86.436331;;;;
450.0;0.11976578411053539;93.11938982901555;0.9260882198349141;8.806383152487617;0.8576393909170001;77.55238422841775
450.0;0.15750889464594128;95.04829433851468;0.9013727044331394;8.323379205118544;0.8124727522971117;69.2786413921998
450.0;0.059461176165803126;96.89306788428325;0.9233534737245035;8.27034062217721;0.8525816374391073;68.39853400683452
450.0;0.19293258031088084;97.16043285146804;0.9366676826597827;8.218710725037345;0.8773463477392475;67.5472059818439
450.0;0.0868723696027634;97.38836811398964;0.924974352870748;7.725944599972742;0.855577553468659;59.690219961847966
450.0;0.08982435751295337;97.93870092055268;0.919406121263122;7.71250287528247;0.8453076158160987;59.482700601240374
450.0;0.15329179965457687;97.4596362953368;0.9235701111035731;8.22849144122046;0.8529817501238663;67.70807139823835
450.0;0.07801643696027633;97.12058066148532;0.979154542932078;7.75396828605548;0.9587436189445268;60.124024181154155
450.0;0.1482312625215889;97.14883529533678;0.9381865193325704;7.88826350619869;0.8801939450573635;62.224701143226056
450.0;0.11175330397236614;96.77920607081175;0.9320565168654475;8.244132364802832;0.8687293506313503;67.96571844838952
450.0;0.10563850259067357;96.78764008981003;0.971433172072854;8.333341815767648;0.9436824078035272;69.44458581842164
450.0;0.059882894645941265;95.9714189343696;0.9412496799620483;9.858841393164028;0.8859509600286584;97.19675361556443
450.0;-0.03052125;46.05664675;0.9785872991352977;13.867423789846512;0.9576331020289167;192.305442567201
460.0;0.03698279690189331;28.650100629948366;0.9319084543242875;8.198155042732564;0.8684533672410827;67.20974610468136
460.0;0.01344830464716007;27.51477118072289;0.9353252311582384;7.634061509191261;0.8748332880412122;58.27889512611554
460.0;0.041815765920826156;27.375875590361446;0.9935443597488742;7.589119347947585;0.9871303947888004;57.59473247739237
460.0;0.02164331841652323;27.55637679345955;0.9248785333645824;7.726581250297872;0.8554003014786209;59.70005781745462
460.0;0.0342510860585198;27.251899232358003;0.9679236935295551;7.718646906927409;0.936876276495896;59.577510073820065
460.0;0.06261859724612735;27.375245196213427;0.949832157956479;7.705950554088433;0.9021811282882617;59.38167394205584
460.0;0.07942893975903616;27.715444805507744;0.9445813303917051;7.912977442855683;0.8922338897245636;62.61521201114287
460.0;0.04475756970740103;27.717335982788292;0.9366151390345381;7.280800733752524;0.877247918668687;53.010059324611284
460.0;0.058415974182444076;28.187815800344236;0.9424420394822556;7.619145607322737;0.8881969977834734;58.05137978558535
460.0;0.03551185197934596;28.657034901893287;0.8911015266500872;7.631278208377648;0.794061930798116;58.236407093659565
460.0;0.07480609466437178;28.36831701376936;0.9394226055458634;7.748053595421208;0.8825148318105789;60.03233451751951
460.0;0.04853991222030982;30.54336700344234;0.9878418320846823;10.725743045760927;0.9758314852164217;115.0415638836889
460.0;0.3119954444444445;71.66402033333333;0.7453976447912067;10.619132829516953;0.555617648860278;112.76598205092473
470.0;0.051146803278688514;81.98589158105646;0.9277180601387569;8.20033906827795;0.8606607991076182;67.24556083472568
470.0;0.09762371220400727;84.09425210564665;0.9416899622198436;8.29499756314363;0.8867799849456104;68.80698457255876
470.0;0.04847830054644809;86.22329369581054;0.9191143798820465;8.42859285254391;0.8447712433059588;71.04117747395426
470.0;0.08650481967213115;86.69562336247724;0.9479283432900288;8.542988033849552;0.8985681440125788;72.98264454649664
470.0;0.0865048451730419;90.5309670291439;0.9509935092816426;8.616806689943683;0.9043886546958136;74.24935753185821
470.0;0.11296773952641166;90.57610967213115;0.8973506661834161;8.910760856533946;0.8052382180998207;79.40165904233757
470.0;0.101404102003643;88.09548936247724;0.9277708706956899;7.929515945854848;0.8607587885114385;62.877223135566304
470.0;0.14009778870673956;88.12061799271402;0.8975190361581662;7.967297620091978;0.8055404202662836;63.4778313671233
470.0;0.06493422222222224;87.38499340437158;0.932266538826034;8.205098918443328;0.8691208994146732;67.32364826143987
470.0;0.058929994535519115;87.65651627504553;0.9191979609211165;8.198317120557608;0.8449248913615384;67.21240360922799
470.0;0.13987540255009107;86.78168344262295;0.9831812057251245;8.174779855395549;0.9666452832911095;66.82702568418088
470.0;0.1438781857923497;85.01600655737705;0.984289402254103;14.45436671087231;0.9688256273897393;208.9287170123736
470.0;0.610426;11.47601;;;;
480.0;0.007984910499139415;18.74943106712565;0.9193713975595493;8.104468774623252;0.8452437666505989;65.68241411884331
480.0;0.051061471600688475;19.01503469363167;0.9217979142021565;7.689641421694189;0.8497113946274463;59.130585194235024
480.0;0.05715519793459553;19.31594007917384;0.9486613936328845;8.037881737996537;0.8999584397694865;64.60754283401823
480.0;0.011767256454388982;20.046350049913944;0.9686049095956788;7.780618407983906;0.9381954708928532;60.538022810658006
480.0;0.00021012220309811225;20.277912734939758;0.9355731360958247;7.674826394398803;0.8752970929841765;58.902960184160534
480.0;0.0033620895008605856;20.69438928915663;0.9455261125736381;7.705507195992441;0.8940196295586161;59.37484114749128
480.0;0.048750030981067116;21.25816663511188;0.9522128260056256;7.637874263981329;0.9067092660096198;58.33712327238833
480.0;-0.003782342512908772;21.788743487091224;0.9425301368093817;7.727702368862454;0.8883630587939118;59.71738390172239
480.0;-0.04412719449225474;22.30944430292599;0.9133783530210976;7.38998104612591;0.8342600157675327;54.6118198621002
480.0;0.03151942340791738;22.82489186746988;0.9321647413801123;7.620974294416438;0.8689311050722516;58.079249196156134
480.0;-0.02437498967297762;24.502355302925988;0.8919806428112914;7.738192796259753;0.7956294671500447;59.879627752086336
480.0;0.08426188984509464;24.65217759380379;0.9505228920789199;8.791058888840954;0.903493768366074;77.28271638706956
480.0;0.08139011111111111;47.13845777777778;0.4272984047619546;9.479593354467609;0.18258392671211116;89.86269016606644
490.0;0.18565371379310347;53.752435618965514;0.9481520850648483;8.079192695290224;0.8989923764128194;65.27335460763094
490.0;0.10461440344827587;52.54210807586207;0.9545429583146077;7.9533743159362915;0.9111522592680029;63.25616300939507
490.0;0.049255055172413784;50.79839445;0.9696399845001483;8.177748963567781;0.9402016995414478;66.87557811113392
490.0;0.05430689827586207;49.902752056896546;0.9148020741961266;8.080032660304454;0.8368628349535354;65.28692779158666
490.0;0.05030753103448276;50.25069492758621;0.953644417816507;8.015401189531412;0.9094376756325846;64.24665622914158
490.0;0.03304721551724137;48.4655144137931;0.9506973726747306;8.094542706417386;0.9038254944106356;65.5216216260149
490.0;0.06419998620689654;47.550506774137936;0.891131082808894;7.97909543449801;0.7941146067481518;63.66596395282699
490.0;0.06146357413793103;46.8081024;0.9670267763429822;7.953161077765462;0.9351407861643001;63.25277112888349
490.0;0.09808915862068965;46.27597926206897;0.9140188887450871;7.903083093675578;0.8354305289828039;62.458722385540746
490.0;0.04967604655172413;45.62871714827586;0.92916357616583;7.796937190307138;0.8633449512732743;60.79222954959456
490.0;0.06251605862068967;44.77096325344827;1.0048325730095218;8.352014072887739;1.009688499780936;69.75613907371483
490.0;0.05683277068965517;43.78880876724138;0.9242236690798148;8.559105298098684;0.854189390487355;73.25828350394097
490.0;-0.122085;28.56794;0.1726542627623193;10.013964210777269;0.029809494449999998;100.27947921472801
500.0;0.023615782383419687;27.421098056994822;0.9500797128033991;8.15034146887983;0.9026514606805893;66.42806605934223
500.0;0.0818118566493955;27.137286853195164;0.853448960512863;7.774032818931378;0.7283751282004863;60.435586269822146
500.0;0.0054822366148532045;27.367119105354057;0.9311151058078674;7.7711469220893985;0.8669753402635961;60.390724484699525
500.0;0.050394414507772024;27.081410179620036;0.9462996423192026;7.932597559365673;0.8954830130534507;62.926104038854234
500.0;0.09931284455958549;27.123792103626943;0.9261308826021998;7.641185931085654;0.8577184117095294;58.38772243342133
500.0;0.025302623488773747;27.90796293609672;0.927011353111975;7.571534151976996;0.8593500487984947;57.32812941455401
500.0;0.05882863557858376;27.66147310189983;0.9298364659966496;7.921477834827925;0.8645958534971385;62.74981108767012
500.0;0.049972704663212436;27.812656354058724;0.9436751311778708;7.679698692559302;0.8905227532035718;58.97777200849704
500.0;0.07548620379965458;27.843230376511222;0.9804321628398152;7.834426493297122;0.9612472259307578;61.378238478875836
500.0;-0.017922711571675302;28.108064601036272;0.8860407829252034;7.859797074015985;0.7850682690067073;61.77641004471023
500.0;0.04891843523316062;27.802535279792746;0.8811454305827296;7.588323576242772;0.776417269836824;57.58265469776188
500.0;0.030152312607944747;28.087611620034544;0.924400567811007;8.108847772115729;0.8545164097693122;65.75341219134623
500.0;-0.3798205555555555;40.288120444444445;1.0456730498194824;6.800157510294912;1.0934321271187777;46.24214216482029
510.0;0.05925034887737479;20.829129077720207;0.8951917312136335;8.004112632883592;0.8013682356332622;64.0658190398867
510.0;0.05334638514680485;18.502130103626943;0.9477169889296876;7.548465201791099;0.8981674911059535;56.97932690265114
510.0;-0.03500198445595854;18.20777613644214;0.919151342764101;7.692068575907388;0.84483919090505;59.16791897646192
510.0;-0.012440478411053536;17.44173885837651;0.94054107775766;7.500232301349718;0.8846175189495407;56.253484574209686
510.0;0.04765329533678757;17.068735823834196;0.8999487899623472;7.700340275053203;0.8099078245546929;59.295240351606445
510.0;0.05650923316062176;17.116389138169257;0.8993205491896388;7.692382209220221;0.8087774501947534;59.17274405272777
510.0;0.00969933160621761;16.6704301865285;0.8946113937120032;7.722948831036735;0.8003295457593328;59.64393864681168
510.0;0.017711837651122633;16.524096630397235;0.9452563009795771;7.640672045419603;0.8935094745415929;58.37986930565657
510.0;0.01307304490500863;16.778388096718484;0.953939925742698;7.382767355759606;0.9100013819259842;54.50525382926969
510.0;-0.04512303626943006;16.527681126079447;0.9450802281537637;7.673538532534996;0.89317663764717;58.883193610299344
510.0;-0.01686841278065631;16.482558112262524;0.9116092101723615;7.298809083479745;0.8310313520710767;53.27261403708644
510.0;0.009488488773747842;16.27528737478411;0.8858804251453487;7.793146938600445;0.7847841276557037;60.73313920661748
510.0;-0.3119955555555556;28.43228977777778;0.7327937413430383;10.531653187362263;0.5369866673515278;110.91571885887771
520.0;0.05247334835355287;33.700808637781634;0.8692084722986453;7.755477809698047;0.7555233683157447;60.14743605671882
520.0;0.0992339185441941;32.75988496707106;0.8978571028874682;7.760105634942958;0.8061473772054778;60.21923946547344
520.0;0.02771777469670711;31.65223142634315;0.8894814170615662;7.993632957563657;0.791177191297852;63.898167860247895
520.0;0.022428116117850956;31.254237871750437;0.9445526342589489;7.797026552382041;0.8921796788855195;60.79362305855058
520.0;0.03216108838821491;31.120092259965332;0.8936419745624876;7.827538776121705;0.7985959786999418;61.27036329168888
520.0;-0.028140972270363957;30.94659158752166;0.9322794262800439;7.872790751781633;0.8691449286650479;61.980834221338405
520.0;-0.00613600346620451;31.164313740034668;0.8882046206639502;7.959032400604819;0.7889074481687918;63.346196753877315
520.0;0.14472492201039863;30.76314637435009;0.8949035699409177;8.014564047927774;0.800852399492999;64.23323687833643
520.0;0.004020135181975732;30.568910301559793;0.9148527438410128;7.8344209958510875;0.8369555429134297;61.37815234023234
520.0;0.08019115424610053;30.098342662045056;0.8927742727890651;7.713922765549677;0.7970459021540439;59.50460443286558
520.0;0.025178752166377823;30.12034764298093;0.8921712077131085;7.615911922404105;0.7959694638722667;58.00211440981699
520.0;0.07511307105719238;29.995511809358753;0.9467698536772228;7.8668436595872695;0.8963731558319898;61.88722916438842
520.0;1.0377245;25.454767;0.6498481641093813;4.630126282653638;0.4223026363963333;21.438069393319996
530.0;0.05205019584055459;27.162373161178508;0.870007613212655;8.01885275279126;0.7569132470479807;64.30199947094796
530.0;0.026236662045060657;27.195592159445408;0.9446461283553699;8.192722279427946;0.89235630781679;67.12069834783502
530.0;-0.029833639514731367;27.072449;0.864538952522762;7.767287050604806;0.7474276004291546;60.33074812649311
530.0;0.04549100173310225;27.263934518197576;0.9309815463923206;8.082537201621973;0.8667266397230364;65.32740761560316
530.0;0.05205019757365685;27.060600190641246;0.9035359492329208;7.7200409022286625;0.8163772115562353;59.599031532083536
530.0;-0.03702758578856154;27.08133566204506;0.9507156268357727;7.576762844110506;0.9038602031097361;57.40733519589352
530.0;0.034276958405545926;27.25885642287695;0.8805235161244246;7.786086309119979;0.7753216624481198;60.62314001306557
530.0;0.11637236915077989;26.885830055459273;0.9238786040060479;7.829789482151728;0.8535516749401639;61.30560333481383
530.0;0.017984831889081464;27.076680746967074;0.9255399811961205;7.756054061230601;0.856624256792515;60.1563746007317
530.0;-0.027929363951473142;27.109688176776427;0.9134859528056992;7.873198526638572;0.8344565859733362;61.98725503986379
530.0;0.006770767764298092;27.4757322305026;0.9040671151446925;7.927903793690751;0.8173373486860467;62.851658562016205
530.0;0.04252880069324091;26.977870027729633;0.8955658082002642;8.141988996266349;0.8020381168173925;66.29198481532231
530.0;-0.4883407777777778;6.416256333333333;1.110573037716653;12.503771643395215;1.2333724721031945;156.34430531017426
540.0;0.060408942906574385;9.301076799307959;0.8892220952114306;7.703979717417981;0.7907159346122065;59.351303486387636
540.0;0.0016897404844290695;9.120694837370241;0.9025347143485143;7.631076263232955;0.8145689106041544;58.23332493527743
540.0;0.07540556920415224;9.157024685121108;0.9398660678091438;7.587629732335118;0.8833482254190221;57.572124955015894
540.0;0.026402491349480948;9.286502605536333;0.9223810131829467;7.681206469747688;0.8507867334803995;59.000932830893746
540.0;-0.049003058823529407;9.448508425605537;0.8504738771593706;7.451904928138528;0.7233058157304922;55.53088705801528
540.0;0.056818216262975785;9.3325485916955;0.8980863054876775;7.472945546452038;0.8065590121045061;55.84491514023734
540.0;-0.1066661366782007;9.055850259515571;0.8577159027448165;7.62327042387771;0.7356765698213555;58.11425195556864
540.0;0.07054751903114187;9.733655555363322;0.8747909959499525;7.267917048106328;0.7652592865951097;52.8226182181546
540.0;0.026402515570934256;9.898195998269896;0.9063914236551612;7.8426355134103005;0.8215454128756299;61.50693179620445
540.0;-0.02302299826989619;10.35696603633218;0.9063412461063207;7.765118826764236;0.8214544543935581;60.29707039376839
540.0;-0.011405863321799317;9.840744128027682;0.8601695172316546;7.510606940214357;0.7398915983745377;56.40921661039607
540.0;0.01584150519031141;10.739696852941178;0.8718371360100196;7.677449012748709;0.7600999917261534;58.943223343356124
540.0;-0.3329595454545455;28.29047363636364;0.7703776675744649;7.941000900342893;0.5934817506974728;63.05949529924665
550.0;-0.05158529049295774;19.769207072183097;0.9287632371570254;7.8372088280486745;0.862601150694397;61.421842214444084
550.0;0.02407313380281689;17.93083588556338;0.900413897305221;7.865671412311204;0.8107451864603771;61.86878676644972
550.0;0.009672260563380284;17.349211621478876;0.8962516532989155;7.659626392565303;0.8032670260410395;58.669876473682955
550.0;0.04578196126760563;17.125890235915495;0.9284311099615159;7.765533171729872;0.8619843259443725;60.30350544123701
550.0;0.04922096302816901;16.150068269366198;0.8662620473357051;7.81559611736393;0.7504099346542473;61.083542669754145
550.0;0.023643235915492958;16.098482982394362;0.9723481871663352;7.545734072984554;0.9454609970856584;56.93810270020007
550.0;0.006018279929577462;16.193700866197183;0.9052865086279045;7.861534327717792;0.819543662703701;61.80372198588525
550.0;0.02600759330985915;15.725994119718308;0.9033185520998771;7.842009910965169;0.8159844065678183;61.49711944367594
550.0;0.00881247887323944;15.003370021126761;0.8826955235184272;7.679334494689957;0.7791513872394703;58.97217828133507
550.0;0.04277281514084507;15.069141297535213;0.9447680195569466;7.977237960206253;0.892586610777555;63.63632547375562
550.0;0.08017215669014084;14.64936585915493;0.8940288712740728;7.812403903234033;0.7992876226715926;61.033654747266354
550.0;0.010102133802816904;15.53749282746479;0.8931619247994332;8.072020114654729;0.7977382239114283;65.15750873139055
550.0;0.0;17.824441;;;;
560.0;0.006222286467486809;14.469136172231986;0.8744701810495775;7.564459599157058;0.7646980975448808;57.22104902727935
560.0;0.04377043233743409;13.153233481546572;0.9009172124514971;7.783492860425253;0.8116518236913761;60.58276110829089
560.0;0.04870536379613357;12.732908485061513;0.8982858208391183;7.984253861698806;0.8069174159206086;63.748309728052305
560.0;-0.010084369068541306;12.096305959578208;0.8971849822949299;7.8310793910576635;0.8049408924555538;61.32580442904806
560.0;0.10642223725834798;11.7566558857645;0.9316571131963997;7.848195196736972;0.867984976569449;61.59416784608528
560.0;0.012229977152899817;11.526431917398945;0.9131321872407919;7.5744225963666825;0.8338103913751527;57.3718776683502
560.0;-0.07037601757469245;11.16596941827768;0.9159674881419541;7.617555286172137;0.8389964393330807;58.02714853788906
560.0;-0.04033745694200351;10.348277423550087;0.9041013096062256;7.688589077109965;0.8173991780316923;59.114401996654664
560.0;-0.025961873462214412;10.879315927943761;0.9566106454807662;7.505505006071807;0.9151039270471283;56.332605396168965
560.0;0.05642955360281196;10.600815732864675;0.8929974359872133;7.623816108627636;0.7974444206797371;58.12257205817024
560.0;0.030896785588752203;10.456416189806678;0.8768081716697532;7.547810396918674;0.7687925699068554;56.96944178783363
560.0;-0.05256745166959578;10.226835892794375;0.893497897274811;7.335078060043666;0.7983384924345087;53.80337014693396
560.0;2.7755575615628914e-17;3.8762055;0.991825198093898;10.757998226854953;0.9837172235740002;115.73452584901433
570.0;0.026558870175438596;9.57083819122807;0.8861967787881121;7.4651909641430665;0.785344730734426;55.729076131123286
570.0;0.043051121052631584;10.127289740350875;0.9104731860237337;7.711970604184886;0.8289614224682085;59.4744905998118
570.0;-0.037910647368421035;9.406987003508771;0.8777472294389508;7.808883537047808;0.7704401987877542;60.97866209517628
570.0;0.00985249298245614;9.532284998245613;0.8076237721191527;7.721084689026643;0.6522561572919692;59.615148775121654
570.0;0.020347545614035092;9.323455005263158;0.8712040742389932;7.728818036102541;0.758996538970621;59.73462823518393
570.0;-0.023774478947368425;9.525431066666668;0.9172844873071253;7.762693800027282;0.8414108306542958;60.259415032982005
570.0;0.024417054385964917;9.796802935087719;0.8850458312602208;7.402170492850188;0.7833061234310954;54.792128005222
570.0;0.006425538596491224;9.903681057894737;0.8918157172075978;7.897900869877338;0.7953352734585021;62.37683815040922
570.0;-0.024417057894736832;9.764032689473684;0.8906220828002155;7.777483366845621;0.7932076943713939;60.48924752156029
570.0;-0.019062442105263158;9.72762132631579;0.8912674846533584;7.65530106645802;0.7943577292003244;58.6036344181133
570.0;0.023560307017543854;9.627597119298247;0.8796660599978211;7.508820660440887;0.7738123771120902;56.38238771066392
570.0;0.019276599999999998;10.056394664912279;0.922444548586004;7.6387541427983745;0.8509039452160366;58.35056485411933
570.0;-0.10173775;12.167826166666664;0.5674803506994958;10.221321701683886;0.32203394843002275;104.47541732931398
580.0;0.051618484210526325;15.749206750877192;0.9040488328921021;7.748035391864309;0.8173042922535719;60.03205243358192
580.0;0.0152071;15.397087301754386;0.930789123468875;7.768439075777643;0.8663683923679567;60.34864567406899
580.0;-0.04690642105263159;15.221027573684209;0.8651044787345565;7.563326764324187;0.7484057591265887;57.20391174394258
580.0;-0.015849659649122803;14.745537794736842;0.9016594481125738;8.25049411742494;0.8129897603706713;68.07065318166354
580.0;-0.014992905263157889;14.117120196491229;0.9544001960614671;7.861079135494966;0.9108797342421667;61.79656517451428
580.0;0.07325112105263157;13.911074661403507;0.9181039150035744;8.048801638415714;0.8429147987448904;64.7832078145635
580.0;0.052475250877192986;12.902907801754385;0.913224823041735;7.673077387071785;0.8339795774196083;58.87611658799238
580.0;0.024417038596491237;12.880846801754387;0.8797022127622885;7.661902652505701;0.7738759831388669;58.70475225647389
580.0;0.03020001754385965;12.367660510526317;0.9130875363032203;7.443129907460451;0.8337288489522845;55.40018281933222
580.0;0.05504543157894737;12.432986828070174;0.8844821710872641;7.562727909771612;0.7823087109712404;57.194853437238486
580.0;0.00920994385964912;12.274490205263158;0.9036235837384445;7.999701547407643;0.8165355810883097;63.995224847596226
580.0;0.05761564736842105;12.114922698245614;0.9160938405463224;7.734051509366281;0.8392279246869107;59.815552749530845
580.0;-0.305213;12.8677816;0.5437019747420866;10.265681560332457;0.29561183733844454;105.38421789814981
590.0;0.05331709447415329;11.02553524064171;0.9024637699012691;7.722219006578851;0.8144408559844107;59.63266638556766
590.0;-0.05636375044563279;10.700192288770054;0.8845526377996;7.825211219634843;0.7824333690382305;61.23393063189903
590.0;-0.06289238502673795;10.799644923351156;0.8825448382418422;7.923235873344303;0.7788853915073194;62.77766670465006
590.0;0.06136903565062389;10.158099114081995;0.8360552308259532;7.44895515353157;0.698988348991438;55.486932879324534
590.0;-0.025461634581105178;10.65775623885918;0.871627687320985;7.654866121091852;0.7597348253045286;58.596975331839815
590.0;-0.013492474153297677;10.029920527629233;0.8937680423721406;7.9417070058959425;0.7988213135657284;63.07071016749669
590.0;0.037866003565062395;10.368538342245989;0.8926190584213082;7.4377482031437525;0.7967687834569428;55.320098333368115
590.0;0.02959642245989304;10.391388502673797;0.9115755351917407;7.566785340185875;0.8309699563601086;57.25624038445188
590.0;0.043741754010695195;10.25559318003565;0.8395297707925103;7.669349141688065;0.7048102360469249;58.81891625711147
590.0;-0.03068450623885918;9.889990397504455;0.859124690560652;7.575133751727174;0.7380952339309361;57.38265135655621
590.0;0.02546162388591802;9.87606270231729;0.9095523538974598;7.829237929359238;0.8272854844804101;61.296966554517326
