Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.31865946678321677;241.76180587587405;0.9661760546738765;13.070806735528897;0.9334961686251775;170.8459887175476
400.0;0.2586840454545455;242.62515253671327;0.9878682254907942;14.659552425690602;0.9758836309343306;214.90247732157124
400.0;0.2565496835664336;246.89941560139863;0.8899841688815455;16.391177033890607;0.7920718208597753;268.6706845563429
400.0;0.331679027972028;251.20206610489512;0.9485634552011631;15.886194850828776;0.8997726285431691;252.37118683849872
400.0;0.2593243583916084;255.15318746853143;0.9099976172534051;15.119764135400057;0.8280956634068748;228.60726751012984
400.0;0.34363144055944056;261.7223115332168;0.9003104374360893;15.690646794616383;0.8105588837563625;246.19639683340537
400.0;0.34192397202797203;271.245815770979;0.9406208721127981;15.372297961622525;0.8847676250542409;236.30754462090403
400.0;0.343418013986014;271.9166463811189;0.9125869787933034;14.8072944482089;0.8328149938630892;219.25596887595813
400.0;0.23264488811188813;276.42441585314685;0.895521710260509;13.997489353295524;0.8019591335479069;195.92970819562157
400.0;0.28109481293706295;271.2370757657343;0.9569546735321303;37.70064764898033;0.9157622471949861;1421.338833152566
400.0;0.4679933333333333;178.81412916666667;1.2291662868835391;6.42761023765372;1.5108497608110667;41.31417336719092
410.0;0.2496598633093525;234.07314401798564;0.9173843576241395;26.087007665031813;0.8415940596134551;680.5319689154286
410.0;0.3581312571942446;254.6816136258993;0.9218620470819517;24.04526386334229;0.8498296338501266;578.1747142577545
410.0;0.3115807913669065;253.446491102518;0.9109156272822643;24.312766661994168;0.829767280027041;591.1106227605751
410.0;0.28808595503597123;236.2348861942446;0.9495231122281872;24.650299620533282;0.9015941406555025;607.6372713820633
410.0;0.21430785251798556;239.82015313489205;0.8914447571846622;25.159161982359507;0.7946737551120214;632.9834316546039
410.0;0.28808595503597123;251.5963287751799;0.917826051288422;22.777474045975264;0.842404660423697;518.8133239150767
410.0;0.3186072841726619;250.29401247482014;0.9502052010117472;21.941625410203617;0.902889924029775;481.43492564169304
410.0;0.31245907913669063;243.6500278417266;0.9179282076608637;22.925218685299278;0.8425921944194856;525.5656517687952
410.0;0.25075774820143887;245.73755282913672;0.9304139940276366;21.004745685408995;0.865670200282459;441.19934130870786
410.0;0.27117848021582736;243.83161871942448;0.9525408471333512;21.46169487985729;0.9073340654575223;460.6043471160927
410.0;0.30235851079136694;248.53058293345322;0.9392093358353096;20.88344245385968;0.8821141765202035;436.1181687236688
410.0;0.2421942158273381;245.7595112320144;0.9016311470288634;23.23393486822514;0.8129387252925839;539.815729460928
410.0;-0.13318390909090905;127.10182;0.9910048607671361;9.232170170284729;0.9820906340640908;85.23296605309515
420.0;0.2125266112084063;127.25150478984237;0.9391981424233734;12.635411307837538;0.8820931507315153;159.65361891822872
420.0;0.12400948861646234;123.94985892994747;0.9475030299721054;12.672205014779411;0.8977619918063205;160.58477993660046
420.0;0.13747948336252191;128.55253471103327;0.9241444040539246;15.348010179806286;0.8540428795441835;235.56141647943736
420.0;0.12315424168126098;128.22369550437827;0.8919795326170658;15.09060370742091;0.7956274866077591;227.72632025442567
420.0;0.15821900875656741;131.77442906304725;0.9233243292210908;14.561705752675058;0.8525278169315771;212.0432744274899
420.0;0.23155566725043783;131.87064403152365;0.9005272028569308;13.46133717094409;0.8109492430853278;181.20759842984103
420.0;0.10134570402802102;132.4164991821366;0.9783471897186072;13.79801367402758;0.9571632236302965;190.38518134865205
420.0;0.17190282136602453;140.51923307180382;0.9585748541463931;14.614694214035204;0.9188657510017787;213.58928696975406
420.0;0.1528737793345009;138.33795022942203;0.9396441168144293;14.843286132765725;0.8829310662639688;220.32314321915527
420.0;0.20461562697022767;140.49058378809107;0.9371554269770608;13.065954415857483;0.8782602943125571;170.71916479726565
420.0;0.18836613660245183;140.94321806654992;0.891169195228888;13.774306972433608;0.7941825345249041;189.7315325708331
420.0;0.17575138528896675;142.77813014535903;0.8920925024603781;15.069827191095355;0.7958290329460197;227.09969156947693
420.0;0.20347533333333334;155.129622;0.626492666003628;10.317707409504937;0.3924930605563334;106.45508618815306
430.0;0.21075761403508772;149.206338254386;0.9240265644277778;9.080764301060801;0.8538250917682022;82.46028029142028
430.0;0.14928665087719298;151.61377190526315;0.8920254495758895;9.53827908832529;0.7957094026910678;90.97876796678351
430.0;0.19362285789473682;151.54737468947368;0.9136921673637742;9.388638836132666;0.8348333767019113;88.14653919533855
430.0;0.2878640771929824;153.1197032491228;0.9442402099208134;9.478537767040786;0.8915895740313017;89.84267820121853
430.0;0.1302242192982456;153.16918000701756;0.9349913270170964;9.548603052801733;0.8742087815971908;91.17582025997459
430.0;0.17584554385964915;154.77427901929823;0.930399520855713;9.354000587786416;0.8656432684085403;87.4973269963086
430.0;0.21140014736842105;154.8580250087719;0.8784019590186283;9.433597788470511;0.7715900016077639;88.9927672346357
430.0;0.10730646140350876;155.93901434035087;0.9568294185515609;10.009114194961835;0.9155225362057181;100.1823669677865
430.0;0.19490796842105265;156.8895654614035;0.9305785666960396;9.317735102818983;0.8659764687940553;86.82018744630508
430.0;0.12594053859649124;157.17807174385965;0.9424692204680096;9.258073655883603;0.8882482315295777;85.711927817766
430.0;0.1970498;157.67369443859647;0.8818121511505724;9.180520314442704;0.7775926699168;84.28195324389517
430.0;0.21611225263157893;156.2810645964912;0.9535969109315472;20.818642280415805;0.9093470685381893;433.41586639991664
430.0;0.37982055555555555;91.29260966666668;0.7104176076307356;12.678768099541314;0.5046931772317778;160.75116052194645
440.0;0.13188613961605586;120.45976728446772;0.9224057030333558;10.223439324569854;0.8508322809884594;104.51871162316131
440.0;0.18003839441535777;121.70703979581153;0.9381554987566716;9.393139180125528;0.8801357398473791;88.23106365720928
440.0;0.11505410994764398;122.98392747643976;0.8946540721091355;9.016562302653504;0.8004059087414582;81.29839575763226
440.0;0.14978340488656194;125.58159387260035;0.903196691181953;9.677597037535707;0.8157642629620281;93.65588442091989
440.0;0.14466990924956372;126.51395820767888;0.9541769494040853;9.234988847524702;0.9104536507740862;85.28501901390563
440.0;0.14786586736474694;128.58131046596858;0.9062057025427099;9.23726345682836;0.8212087753209264;85.32703617085664
440.0;0.15937125479930192;128.63606778359514;0.939164176598928;8.917901585857786;0.8820293506067426;79.52896869504482
440.0;0.17812082373472948;130.4956834921466;0.9573653105567113;8.8732848890611;0.9165483378573481;78.73518472244005
440.0;0.14594828621291447;131.92682912565445;0.9238142889368969;8.80553694318969;0.8534328404439844;77.53748085787844
440.0;0.06498428795811517;131.7753412198953;0.9494169442460955;9.09834902163502;0.9013925340215935;82.77995491948693
440.0;0.1985748795811518;132.38235826352528;0.899026451184817;9.216685186982897;0.8082485599299662;84.94728583594996
440.0;0.16235412390924958;132.06723738917975;0.9075735233843559;11.173038720993867;0.823689700348294;124.83679426082826
440.0;0.09766819999999998;97.155413;1.5331298292916031;4.910345466843854;2.3504870734637002;24.111492603753987
450.0;0.10663681195079086;93.98544576098418;0.8985552600067418;8.420172733633525;0.8074015552857833;70.89930886422547
450.0;0.1390355237258348;96.46598559929701;0.9059011773758224;8.217824593566018;0.8206569431709013;67.5326410506185
450.0;0.14869078207381373;96.76808748857646;0.9449598344338774;8.566159175499214;0.892949088693301;73.37908301998937
450.0;0.11006981195079085;97.73125182601053;0.9389077052793987;8.40683888465159;0.8815476790330262;70.67494003248999
450.0;0.1021310474516696;97.55659919683656;0.920324210736237;8.244888499016161;0.8469966528672777;67.97818636120897
450.0;0.10019999297012303;96.77709907029876;0.9226011966631834;8.185855533303673;0.851192968084338;67.00823081211836
450.0;0.10749506326889277;95.92121520386644;0.9301383050506594;7.847319722354733;0.8651572665225136;61.58042682485757
450.0;0.07745652899824254;95.2841835606327;0.8836113959215833;8.366294004568317;0.780769099002489;69.99487537087576
450.0;0.11779398769771528;94.51862990158172;0.9660555531753353;8.393759005918602;0.933263331820903;70.45519024943962
450.0;0.0978398084358524;94.94603540773286;0.9278883180719474;8.266727792315024;0.8609767308143874;68.33878839223362
450.0;0.11500470298769773;94.70057761159929;0.9587454002134702;8.575858549050546;0.9191927424304872;73.54534985332334
450.0;0.09719613005272408;92.80965144288226;0.9268667220142309;13.251102593196252;0.8590819203774056;175.59171993541244
450.0;-0.10464457142857143;21.399793857142857;0.8172374430286172;9.805075406349024;0.6678770382879523;96.13950372419049
460.0;0.08888659298245613;33.19668306842105;0.8650741011987501;8.29511959956241;0.7483532005648252;68.80900917104445
460.0;0.037910673684210534;36.89008207368421;0.9210271029998144;8.65747004665797;0.8482909244602307;74.95178760877995
460.0;0.07025254210526316;37.79436936666667;0.8994904963897794;8.644292619103116;0.8090831530955317;74.7237948846806
460.0;0.02356028771929825;38.776619889473686;0.9086393950641142;8.994784194026368;0.8256255502624794;80.90614269710657
460.0;0.055259629824561396;40.7205592;0.8544772341416229;9.273708775509364;0.7301313436663179;86.0016744529594
460.0;0.040909249122807016;41.080603492982455;0.8809489681521584;9.410842861995777;0.7760710844883526;88.56396337317688
460.0;-0.01563549649122807;43.61761986666667;0.9031581066315263;9.009540608146503;0.8156945655742435;81.17182196984086
460.0;0.02655888421052632;46.56351467017544;0.8801461523260848;9.569641984322642;0.7746572494544118;91.57804770811059
460.0;0.09616887192982455;48.35174178245614;0.8965160015569171;9.12113747674851;0.8037409410476022;83.19514886974616
460.0;0.042622756140350875;44.830333012280704;0.9001639568113459;8.568389298139659;0.8102951491422585;73.41729516447423
460.0;0.08438870175438595;45.35786963508772;0.8926852366200281;8.404810594948586;0.7968869316793555;70.64084113695999
460.0;0.0563305298245614;46.99723847192982;0.8807207616916563;8.243231816836277;0.7756690600747311;67.95087078610189
460.0;0.013565111111111115;58.356732111111114;0.675464577946254;9.345302102903167;0.45625239606011114;87.33467139452635
470.0;0.02717876660682227;55.361370281867146;0.9134904626829784;8.039919608801284;0.8344648254127619;64.6403073159874
470.0;0.05063140215439857;56.48972701256732;0.8980831265547065;8.631183703252223;0.8065533022022768;74.49733211928675
470.0;0.02542528725314183;55.59852685816877;0.9259573260402567;8.891997260273588;0.8573969696476224;79.067615276713
470.0;0.09008441113105926;55.760722649910235;0.908212547920379;8.659040027621144;0.8248500322000267;74.97897419994518
470.0;0.06641258348294435;53.687027511669655;0.9461522061263664;8.93664795026473;0.8952039971577902;79.86367658697078
470.0;0.07890606642728906;53.11254751885099;0.8985624562871458;8.593331309581963;0.8074144878487888;73.84534299624165
470.0;0.10433134649910233;53.51453008258528;0.9083230908944775;9.36280747137006;0.8250508374520973;87.662163745943
470.0;0.053042411131059244;51.34833949012567;0.9404213122626629;9.144438643001784;0.8843922445578289;83.62075809562431
470.0;0.0640015816876122;54.9861281508079;0.9369380899160477;8.69827243318167;0.8778529843355317;75.65994332184817
470.0;0.02871303590664273;50.082773906642736;0.9723379802347196;8.833407749197635;0.9454411478069341;78.02909246358483
470.0;0.057864443447037714;49.55695267504488;0.9866065648254503;9.001646203526363;0.9733925137566753;81.0296343734606
470.0;0.07233055834829444;48.2122618491921;0.9325152740426164;17.690147184663275;0.8695847363227759;312.94130741505
470.0;0.02034766666666667;11.821918333333334;0.7382537670610742;9.721975084067571;0.5450186245798667;94.51679953523066
480.0;0.04418118356643357;28.598461297202796;0.9114579575984612;8.113888366197557;0.8307556084695582;65.83518441911606
480.0;0.03841841783216783;31.175910681818177;0.9224358870334604;8.20466952120492;0.8508879656872069;67.31660195218898
480.0;0.1380928881118881;31.973946732517483;0.8750330834699146;7.992949777957007;0.7656828971668665;63.88724615294296
480.0;0.06808597202797204;33.25605489685315;0.9002631673457823;7.847517635384721;0.8104737704794599;61.583533037674194
480.0;0.05869480944055944;33.6212433479021;0.9148695660325896;7.892173758631507;0.836986322852659;62.28640663643176
480.0;-0.016647975524475528;34.39388052797202;0.9155622729207616;8.002426432420648;0.8382542755958312;64.03882880630468
480.0;0.0550664020979021;35.929336879370624;0.8563757718456241;7.940041535895502;0.7333794626041883;63.0442595917458
480.0;0.09647293356643356;36.37392343881119;0.8810925104826701;8.247502538744545;0.7763240120286541;68.0212981265977
480.0;0.045248384615384614;38.10083156993007;0.9396233436920185;8.269894440362261;0.8828920280109691;68.39115405473464
480.0;0.03799155244755245;38.67198548601399;0.8610415637160865;8.215574083853896;0.7413925744466434;67.49565752729178
480.0;0.06403070629370629;40.495153117132865;0.896304799318782;8.391877779512162;0.8033622932818821;70.42361266626997
480.0;0.07022031818181818;41.10429858391608;0.8647194357400246;10.193906134362075;0.7477397025465465;103.91572227618477
480.0;0.1831278333333333;79.99633624999998;0.7869095996854154;13.195283112127068;0.6192267180770606;174.11549640918582
490.0;0.07785518855932202;55.56455017161017;0.931864879384785;9.050301207539357;0.86837215343082;81.90795194718834
490.0;0.021209705508474577;54.70710849576271;0.9684782906488109;9.224642103213121;0.9379501994580426;85.0940219323722
490.0;0.07061284957627119;54.96550492584746;0.8942971585757445;8.563479664293359;0.7997674078366503;73.3331839607659
490.0;0.045005991525423714;53.382276978813564;0.864039617929894;8.780945912354905;0.7465644613524373;77.10501111570231
490.0;0.03595304025423728;53.032316595338976;0.8910529336224872;8.894703623570901;0.7939753305172405;79.11575255116533
490.0;-0.012932739406779657;52.30834094703389;0.9427639710521994;8.923841987184504;0.8888039051141124;79.63495581223708
490.0;0.05974933898305083;50.365841067796616;0.8931082486520731;8.706694932242865;0.7976423438103731;75.80653664314359
490.0;0.02198568008474577;48.11450693220339;0.964646754706913;8.348254034795216;0.9305433613665791;69.6933454294746
490.0;0.014484703389830504;47.53279157415254;0.9009646806551045;8.6662192589648;0.8117373557879544;75.10335624445241
490.0;0.08328695338983051;49.34725719915254;0.903402012350027;8.832009595842155;0.8161351959180785;78.00439350104791
490.0;0.04862715254237289;47.75032054661017;0.9140369767706628;9.017106425970537;0.8354635949040531;81.30820829727917
490.0;-0.019916425847457623;48.05061912923729;0.9204422826419919;9.364459007796581;0.8472139956752005;87.69309250870253
490.0;0.7325115;22.829935;0.8516845439959955;11.670478220273836;0.7253665624816668;136.20006188988597
500.0;0.07672444373673036;24.756600346072187;0.9123512475694714;8.708048959121198;0.8323847989415708;75.83011667445179
500.0;0.03939906369426752;25.53861962420382;0.8795211084386365;7.972684045173915;0.7735573801891278;63.563690884170704
500.0;0.09460956263269639;26.453092318471334;0.9387031219091582;8.686391002997452;0.8811635510819998;75.45338865695507
500.0;0.026957227176220795;27.449473556263264;0.8993465880644027;8.865219151679334;0.8088242854630824;78.59211060730205
500.0;0.06557866029723992;27.727340547770698;0.9025156772564422;8.648637863076152;0.8145345476936545;74.79893688663444
500.0;0.05106321656050956;30.113056709129513;0.880379835397163;9.031585470884245;0.7750686545739359;81.5695361178874
500.0;0.0829453269639066;32.873323010615714;0.8868397157507407;9.21013407073815;0.7864846814328545;84.82656960097167
500.0;0.014774658174097665;34.03896463269639;0.933655179513733;9.064942869272873;0.8717119942328211;82.1731892231811
500.0;0.04691596815286624;34.294021634819536;0.8709428691805837;8.753598974896526;0.7585414813765073;76.6254950133095
500.0;0.01892190870488323;34.87204716772824;0.9345647172604066;8.846700815490156;0.8734112107480236;78.2641153187942
500.0;0.051840853503184715;35.3728298641189;0.829687910325903;8.534782351776222;0.6883820285409638;72.84250979219085
500.0;0.016329861995753727;36.2603452611465;0.9099252123066033;9.363346005319517;0.827963891991217;87.67224841533296
500.0;0.10852011111111111;17.91939633333333;0.5675466139057312;10.675264368346165;0.3221091589558611;113.96126933408124
510.0;-0.027758320000000006;11.51225015368421;0.8800732421170648;8.740451779202369;0.7745289114904418;76.39549730456186
510.0;0.00411233263157895;12.19772652;0.8314606144803499;8.158015036914462;0.6913267534320411;66.55320934252245
510.0;0.016706402105263172;12.032718671578948;0.9714537057456665;8.068608080067056;0.9437223024069878;65.10243634972338
510.0;-0.06888177684210525;12.859042787368422;0.8887369684657221;8.129210830252312;0.7898533991176421;66.08406872269148
510.0;0.020047648421052628;11.48243562105263;0.8503765448631921;8.943826701782067;0.7231402680534607;79.99203607150987
510.0;0.003855298947368422;13.790745736842103;0.8978493633217955;8.419556462406101;0.8061334792173536;70.88893102364433
510.0;0.05937197684210527;14.287825313684209;0.904307586029275;8.246321098739015;0.8177722101500945;68.00181166350825
510.0;-0.009509781052631583;15.164525663157896;0.9210425858347753;8.541657978475556;0.8483194449212094;72.95992102125511
510.0;-0.022617880000000003;14.328434709473683;0.9106320321706578;8.3402152028177;0.8292506980152619;69.55918962931146
510.0;0.095612;14.840935597894736;0.8779129100521895;8.416569458699506;0.7707310776363038;70.83864145311328
510.0;0.050119191578947356;14.762286997894737;0.9392778719603964;8.359086209575882;0.8822429207544507;69.87432225912167
510.0;-0.027758309473684198;14.663076705263158;0.9466225348749918;8.636618915317433;0.896094223533155;74.59118628841888
510.0;-0.2984306666666666;21.473432555555554;1.1979151397882908;7.207538182700997;1.4350006821340002;51.94860665509279
520.0;0.003938245161290331;13.245851862365592;0.8895617062527296;8.408093782015444;0.7913200292312674;70.69604104716676
520.0;0.03701939569892474;12.791904903225806;0.8754705039597344;8.435232144252213;0.7664486033035113;71.15314132742577
520.0;-0.014177647311827957;12.244490578494624;0.9227633208826027;8.324798048771033;0.8514921463662891;69.302262552822
520.0;0.04463329032258065;11.833601621505377;0.8396533895210583;8.470066373710251;0.7050178145342021;71.74202437505711
520.0;0.05382250537634408;11.881648086021507;0.9122759422958332;8.478013486224702;0.8322473948917505;71.87671267260792
520.0;-0.009976873118279578;11.823099677419355;0.8964032174148249;8.765938569029284;0.8035387281916498;76.84167899599517
520.0;-0.046471148387096775;12.359486987096775;0.8542510537696653;8.387874244175485;0.7297448628665835;70.35643433610248
520.0;-0.08217780860215053;11.75168640860215;0.8605953658203469;8.506158921415986;0.7406243836714568;72.35473959638476
520.0;0.018378393548387082;11.138634892473117;0.8883502063337121;8.724716264869544;0.7891660890931488;76.12067390247915
520.0;-0.01365252903225806;11.14756148172043;0.9257254619446301;8.110685125014742;0.8569676308925988;65.7832131971354
520.0;0.05355996129032259;11.275160288172046;0.8944949454923852;8.469880194935273;0.8001212075114251;71.73887051655677
520.0;-0.023629387096774195;12.426699501075268;0.9154036351150112;8.763754982544391;0.8379638151817767;76.80340139407166
520.0;-0.732511;25.027469;;;;
530.0;-0.02655157782515992;28.333140710021326;0.8499594127240239;8.352201960576592;0.7224310032781676;69.75927759025947
530.0;0.011974213219616205;26.86265164818763;0.9096454207266447;8.695589352869703;0.8274547914489544;75.61327419374095
530.0;0.052061940298507456;25.315631552238806;0.844412557396827;8.884633516005158;0.7130325670894495;78.93671271372216
530.0;-0.018742279317697234;24.100506240938167;0.8935279925830962;8.863141339609239;0.7983922735295778;78.55527440589027
530.0;0.08329908102345417;23.64574529424307;0.9571440661726972;8.39037247817639;0.9161247634096046;70.39835032253983
530.0;0.06846140511727077;22.482421614072493;0.9135239089731941;8.373398281487157;0.8345259322656646;70.11379878041208
530.0;0.04711602132196161;21.882147609808104;0.8675627518877973;8.528504005269184;0.7526651284631277;72.7353805678925
530.0;0.13484037739872068;21.783750592750533;0.8548550545010117;8.12558747854577;0.7307771642059278;66.0251718714998
530.0;-0.029935605543710022;21.623139535181238;0.8500153255640038;8.51424775529539;0.7225260536936795;72.49241483855259
530.0;0.09006711727078891;21.13037344989339;0.8721685191428172;8.506561775206535;0.7606779257837747;72.36159323540495
530.0;0.08277845202558637;20.982257268656713;0.8734755830348535;8.623988814950748;0.7629595941580773;74.3731830803956
530.0;0.05284286567164181;20.40046524520256;0.8811849523747808;8.58695359892919;0.7764869202917447;73.73577211016298
530.0;0.06976285714285715;13.272407571428571;0.9050160628820222;9.491740512720781;0.8190540740744763;90.09313796082496
540.0;0.05291218816067655;13.200947710359408;0.9199768459923237;8.371783584866268;0.8463573971619835;70.0867603918363
540.0;0.06168787949260041;13.4773816807611;0.86441030612708;8.193924684871323;0.7472051773387122;67.14040174134362
540.0;0.06504326638477803;14.080322566596195;0.9188363758827305;8.592556406224809;0.8442602856453103;73.83202559415498
540.0;0.07691624947145875;14.765083801268498;0.860529602328327;8.45304293161062;0.7405111964833486;71.45393480365226
540.0;0.05859057082452432;14.520655276955603;0.8647723365831266;8.235153886539807;0.7478311941194403;67.8177595349917
540.0;0.025036498942917554;14.3216538012685;0.951644775622747;8.484235576267043;0.9056277789700684;71.98225331359536
540.0;0.023487877378435527;13.385236983086681;0.8509952846106151;8.740797094499134;0.7241929744295019;76.4015338472045
540.0;0.025036522198731502;13.74736291754757;0.8675257952953994;8.529004477589838;0.7526010055029152;72.7439173787475
540.0;0.040264885835095125;13.742716928118394;0.841612174945528;8.682592145947948;0.708311053016542;75.387406372877
540.0;0.06994733403805496;13.865318393234672;0.8774899745691981;8.40811303667103;0.7699886554694518;70.69636483743736
540.0;-0.031747317124735726;13.84828324524313;0.8860362188262201;8.27035407826013;0.7850601810718653;68.39875657979395
540.0;-0.04929869978858352;13.975272513742073;0.8377258377139966;8.617343648397382;0.7017845791736174;74.2586115545747
540.0;1.4650225000000001;16.786717;1.0359276978942595;4.575345741376056;1.0731461952645;20.933788653128012
550.0;0.09906490254237288;13.475931419491525;0.852876920274433;8.44178781856026;0.7273990411368014;71.26378157359237
550.0;0.08354562923728814;12.511665169491524;0.821575836166327;8.716489831478622;0.6749868545723995;75.9771949822702
550.0;0.013967364406779646;12.609436813559322;0.9045133193099214;8.242007933409596;0.8181443448090517;67.93069477438672
550.0;0.07733787288135595;11.722767082627119;0.8748808446837384;8.288659622290114;0.7654164923945316;68.7018783341825
550.0;0.11303227118644069;12.085918847457627;0.8900995403790765;8.108003587768254;0.7922771917830432;65.73972217926287
550.0;-0.0056904237288135685;11.013017461864408;0.8655237897397452;8.4305237870478;0.7491314306054507;71.07373132397879
550.0;0.014743338983050846;10.48458508898305;0.9373005720382116;8.40569164216347;0.8785323623431587;70.6556519831368
550.0;0.027934701271186444;10.313096798728813;0.941598246549561;8.214127939793421;0.8866072579052079;67.47189781129492
550.0;0.0028452139830508413;10.762380688559322;0.8495780238509559;8.121242702026098;0.7217828186104955;65.95458302521217
550.0;-0.01551932415254237;10.657108148305085;0.8610406731949716;8.244053587828699;0.7413910408960498;67.96441955899124
550.0;0.01810588771186441;9.113454411016948;0.957698697038186;8.360766944299064;0.9171867943086391;69.90242389688392
550.0;0.014226052966101695;9.495229444915253;0.8920206210679753;8.075987554430041;0.7957007884104963;65.22157497930893
550.0;0.5036015;12.208521375;1.2542945632311189;9.289485060693806;1.573254851351143;86.29453269285341
560.0;0.00368361206896552;9.480285646551724;0.8829536439589456;8.514546366934672;0.7796071373803806;72.49749983468044
560.0;0.019470478448275874;9.716825769396552;0.8674800630149233;8.453043338899398;0.7525216597283753;71.45394168931149
560.0;0.0797237478448276;9.150865988125249;0.8196037945696644;8.568397841433113;0.6717503800729926;73.41744156907563
560.0;-0.001841803879310341;9.31452323275862;0.9257290259511849;8.645838292342527;0.8569742294885295;74.75051977733632
560.0;-0.002104911637931019;9.722350976293102;0.888990418337599;8.232188031349942;0.7903039638960592;67.76891978350125
560.0;0.03473115301724139;8.939848073275863;0.8736599717464827;7.977314813930318;0.763281746232065;63.6375516405521
560.0;0.010261469827586207;8.29968995474138;0.8224383969058194;7.933447376743847;0.6764049167050142;62.939587279563824
560.0;-0.01105080818965518;9.007205381465516;0.8249099312260595;8.13104550827099;0.6804763946353821;66.11390105757384
560.0;0.016839342672413788;9.28636994612069;0.8856038189684434;8.59910917914119;0.7842941241714915;73.94467867479025
560.0;0.017891801724137926;8.67778574137931;0.8334479914211154;8.250126768064051;0.6946355544038916;68.064591689127
560.0;0.03604671120689656;8.844337245689657;0.8513422654936982;8.172444260581804;0.7247836530159424;66.78884519231646
560.0;0.005525403017241377;8.884067724137932;0.8594242177819194;8.404351129074094;0.738609986110064;70.63311790076901
560.0;-0.013565111111111076;12.194956333333332;1.007562755412094;9.53798178941203;1.0151827060936112;90.9730966151555
570.0;0.010195537473233401;13.65027715417559;0.9040248444797899;8.539813656041249;0.8172609194367084;72.92841727990859
570.0;0.02352822698072806;12.89083919057816;0.8152667281287225;7.725299882780148;0.6646598379937123;59.68025827888297
570.0;0.009934143468950751;12.717253361884367;0.8298531805433365;8.684813898520003;0.6886563012578915;75.42599245192622
570.0;0.072414573875803;12.772413901498929;0.8459199771103392;8.429975651516882;0.7155806076743568;71.06448948516748
570.0;0.060389038543897204;12.579744074946467;0.8662084248310361;8.483903993357254;0.7503170352482647;71.97662696850315
570.0;0.02954094004282655;12.0265699614561;0.9002652169876738;8.311018051774559;0.8104774609178634;69.07302105692257
570.0;0.06378756316916488;12.119375663811562;0.8845825927192871;8.359496654150181;0.7824863633419762;69.88118431074808
570.0;-0.014116918629550314;11.822136070663811;0.9140877545450785;8.36750916894565;0.8355564230092637;70.01520969238953
570.0;0.004444241970021408;11.806712029978588;0.8398043853301955;8.534490531869029;0.7052714056198276;72.83752863856209
570.0;-0.025096745182012846;11.509211053533193;0.8266355410577547;8.542637998183766;0.683326317739847;72.97666396801314
570.0;-0.06980031691648822;11.379021655246254;0.8510776115767534;8.381552504823556;0.7243331009271912;70.25042239111403
570.0;0.04208932762312635;12.203554353319058;0.8618543219757034;8.454060795860793;0.7427928723081995;71.47114394011041
570.0;-0.10987680000000002;20.1806858;0.6522644431918698;11.788098402061584;0.42544890385240003;138.95926393668685
580.0;0.007792648936170215;16.50332335531915;0.8689250941336171;8.246950243175844;0.7550308192151153;68.01218831341811
580.0;0.07818646808510638;15.613400061702128;0.8429374607394894;7.953638306502773;0.7105435627179383;63.260362310668306
580.0;0.018442665957446803;16.052647061702125;0.9134328616200605;8.050208636806996;0.8343595926874127;64.80585909612195
580.0;0.022079240425531915;15.321954068085107;0.8946852015610547;8.322057669521858;0.800461609892345;69.25664385484758
580.0;0.04208043404255318;15.824841236170213;0.939636022910892;8.202114981873885;0.8829158555517984;67.27469017588005
580.0;0.03896335106382979;14.763998685106383;0.8487216938904956;8.379246333807314;0.720328513680352;70.21176912262332
580.0;0.06364017446808512;15.02609224255319;0.836865556460766;8.477096047802329;0.7003439595903874;71.86115740366587
580.0;0.04831457872340425;15.321434555319147;0.8931701100865658;7.781156318793376;0.7977528455520481;60.546393657498086
580.0;-0.06104260425531915;15.50664039787234;0.8606458380909587;8.075988326566893;0.7407112586232888;65.22158745084474
580.0;0.027793878723404254;14.481644131914893;0.8900022130576952;8.198391097233552;0.7921039392475951;67.21361658319836
580.0;0.061821887234042555;14.27202124468085;0.9250354051164307;8.29680408775015;0.855690500718919;68.8369580705076
580.0;-0.014806061702127664;14.523205065957447;0.8922747275367843;8.401189484537984;0.7961541894008426;70.57998475511158
580.0;-0.5615918000000001;15.3216942;0.8501277000358111;9.31343841734252;0.722717106368178;86.74013515363153
590.0;0.004746276457883377;12.48512482937365;0.8346832233496001;8.48937135751513;0.6966960833412784;72.06942604579828
590.0;0.05300026997840174;11.685901792656587;0.8890068106607373;8.431244063158776;0.790333109401176;71.0858764525501
590.0;0.03480615118790497;11.906077038876889;0.8675294796497853;8.17989374453597;0.7526073980614273;66.91066167189871
590.0;-0.0007910734341252655;11.101580282937364;0.8615703664657994;8.395785496567592;0.742303496372012;70.48921410437472
590.0;0.010019941684665225;11.555378694405796;0.9206528756873906;8.202504590834325;0.847601717511462;67.28108156265817
590.0;0.021094637149028074;11.557224496760258;0.7873639966793895;8.425739107012395;0.6199420632669417;70.99307949943805
590.0;0.01687569762419008;10.470059591792658;0.8458531506236122;8.638870663319175;0.7154675524198911;74.63008633755666
590.0;0.03928876025917926;11.238431831533477;0.8446297780588904;7.96266935781135;0.7133994619838104;63.404103301827824
590.0;0.012393092872570198;10.586871211663066;0.8188193884199269;8.487211901973005;0.6704651908523831;72.03276586899223
590.0;0.07567701943844493;10.777250393088552;0.8771584221987107;8.516382783292556;0.7694068976341316;72.52877571156186
