Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
230.0;1.1837529396551723;1061.2762636163793;0.9096497662289652;33.970619687619816;0.827462697200411;1154.003001960903
230.0;1.1479693448275863;1062.5947328534482;0.9034262134607614;33.77524585434196;0.8161789231680492;1140.7672325212438
230.0;1.1861209719827586;1054.4360712952587;0.9547549972053415;33.248249583373735;0.9115571046885717;1105.4461003583117
230.0;1.3392537176724137;1000.4296663244086;1.0380628118453592;212.08331564280698;1.0775744013362938;44979.332774046496
230.0;4.415415166666667;-0.18315316666666667;0.8783916723194537;0.7750060054150334;0.7715719300001666;0.6006343084293667
240.0;4.24982401443299;0.23586224167830927;1.2392103801828016;0.7211231120001219;1.5356423663528036;0.5200185426607404
240.0;4.439874202061856;0.25851723158;1.2837392590508905;0.7327653907942997;1.6479864852285295;0.5369451179459228
240.0;4.547611272164948;0.2711029448765361;1.296677528479547;0.7500652443438093;1.6813726128638269;0.5625978707725383
240.0;4.57605584742268;0.2413996068376907;1.3068296400808739;0.7288540980394422;1.7078037081939064;0.5312282962288889
240.0;4.541318212371134;0.21396298350515466;1.3289105244457724;0.7522571980310343;1.7660031819827378;0.5658908919895027
240.0;4.743451053608248;0.18702963689282473;1.3264473121567542;0.7310895908975483;1.7594624719278775;0.5344919899187446
240.0;4.870067268041237;0.25549734281470105;1.3698772933352228;0.690765532354238;1.8765637987954362;0.47715702068863375
240.0;4.929221934020618;0.2849468595828453;1.3407307661616576;0.7120811809534308;1.7975589873324254;0.5070596082680325
240.0;4.956407952577321;0.25625018448334014;1.4106059777478819;0.7624001259750267;1.9898092244580576;0.5812539520867366
240.0;5.0168212206185565;0.1882864631598969;1.4164035699491662;0.7429085506473186;2.0061990729647428;0.5519131146248996
240.0;5.079248327835051;0.20263328942698966;1.4437426361847716;0.7669837628427826;2.084392799537754;0.5882640924644738
240.0;5.068172564948455;0.19860871730519591;1.5106934311180962;0.6952684985132881;2.282194642823366;0.48339828502492205
240.0;3.6869734000000003;-0.24419296837200005;0.9743900216462605;0.37625557912135715;0.9494359142838;0.14156826081994783
250.0;2.0469698317399616;0.018673492302925424;0.983898633516544;0.7247385367986379;0.9680565210357227;0.5252459467210306
250.0;1.9132129980879542;0.05415547388499045;0.8891380076330968;0.7166432723036508;0.7905663966177529;0.5135775797380846
250.0;1.7409397571701721;1.6709069216061183;0.9122358318494205;3.365067052691372;0.8321742129100042;11.323676269108995
250.0;1.6190879847036328;9.658508770554493;0.9369792676009207;7.644877361995958;0.8779301479139576;58.444149879958275
250.0;1.6050820611854686;21.90834941904042;0.8992639874832719;13.89034481544871;0.8086757191843141;192.94167909206288
250.0;1.6629733040152963;29.37142203250478;0.9309248057678068;12.376013815665482;0.8666209939938287;153.16571796554288
250.0;1.6559703537284896;41.799135045889095;0.9307340817451686;13.29817883358855;0.8662659309220222;176.8415602901025
250.0;1.6076497973231358;46.42179856214149;0.9826448927832344;13.512721908088603;0.9655909853129743;182.59365336533767
250.0;1.6011137112810707;56.679289980879545;0.9592351321566995;12.68123492888311;0.9201320387636808;160.813719321525
250.0;1.5906092485659655;65.0760909120459;0.9363613206232195;9.833924251534784;0.8767725227592598;96.70606618492396
250.0;1.583606292543021;68.89738235946461;0.9613974923979834;9.49088358646785;0.9242851383891306;90.07687125188484
250.0;1.710593569789675;68.64643996658809;1.1503347831934412;16.63882417136956;1.3232701134247016;276.85046980575197
250.0;3.5811663333333335;0.40694098242888893;1.156592135086306;1.0286768634010957;1.3377053669435;1.0581760892967162
260.0;6.164764982363316;0.04263282335423281;1.8732308243787652;0.7328098268963923;3.5089937214027485;0.5370102423959204
260.0;6.863040749559083;0.0527518251179365;1.6601399505966337;0.7793801141867717;2.7560646555669934;0.6074333623897853
260.0;7.195922116402117;-0.016795658955731922;1.686073058208031;0.7216662696622458;2.8428423576149826;0.5208022047682213
260.0;7.412101238095238;-0.015287218604673717;1.6105955985554818;0.7116490367250816;2.594018182086291;0.5064443514717366
260.0;7.601796250440917;-0.02756188396700176;1.5858860188872264;0.7303653561154041;2.515034464901976;0.5334335534135811
260.0;7.505764493827161;0.04155590104589066;1.5361268274688114;0.7376540689734699;2.359685630069395;0.5441335254731166
260.0;7.726465245149912;0.046508451129982364;1.4394561960146144;0.7266542468339979;2.0720341402448637;0.5280263944418848
260.0;7.6821098042328035;-0.021532864566666664;1.5465334891308609;0.6728128463746899;2.3917658330032743;0.45267712624681194
260.0;7.698043299823634;-0.07320586401708994;1.4256618789484674;0.7453399071511126;2.0325117930868744;0.5555315771920292
260.0;7.781586624338624;-0.042847864755343926;1.3603486756583718;0.6841617387964694;1.8505485193654858;0.4680772848330083
260.0;7.837999911816579;-0.038971321266578485;1.2962718572233956;0.7303328221351978;1.6803207278293915;0.5333860310879625
260.0;7.6493815044091695;-0.04715355138019401;1.5622735874273617;0.7289462106192792;2.440698761973158;0.5313625779762066
260.0;4.4439019;0.280795;1.1613433693252204;0.7870988584312506;1.3487184214756556;0.6195246129437778
270.0;4.295980917253521;0.2338529789632923;0.9628415812697616;0.6740854333328342;0.927063910622055;0.4543911714315149
270.0;4.197968830985916;0.22783408942024647;1.044979374828473;0.7301316209319606;1.0919818938169064;0.5330921838847322
270.0;4.12811374471831;0.18570511573038734;0.9615763381661029;0.6763775000900449;0.9246290541209314;0.4574865226280587
270.0;4.059763213028169;0.2239639662708979;0.9963401163210007;0.7185284394298801;0.9926936273905453;0.5162831182695389
270.0;3.997430991197183;0.2142912112676056;0.9625088131398458;0.7399517294385294;0.9264232153718747;0.5475285618990705
270.0;3.9660499295774656;0.2310591091549296;1.0275435064178022;0.7225776453350063;1.055845657581392;0.5221184535378822
270.0;3.9952815897887324;0.2026864188339613;0.957040411770494;0.739424904558804;0.9159263497618367;0.5467491894817964
270.0;3.939397496478873;0.2317028081968838;0.9655744200977032;0.7295224874393857;0.9323339607470159;0.5322030596797488
270.0;3.8538518714788736;0.18828577307566902;0.9804352528838959;0.7388836950756816;0.961253285097509;0.5459491148486929
270.0;3.8744860070422535;0.21171436666394366;1.040489852601851;0.734813228196386;1.0826191333674215;0.539950480332394
270.0;3.8439646954225353;0.2013960069521831;0.9746055547013145;0.7305504378104946;0.9498559872546568;0.5337039421851052
270.0;3.6393430193661973;0.2615781275957923;1.0469761280291705;0.7352894040591486;1.096159012662954;0.5406505077216578
270.0;3.107623727272727;0.27746281818181817;0.9938719992375368;0.7626019831699651;0.9877815508684182;0.5815617847347637
280.0;3.404390312169312;0.21294790727204585;0.9876950372444189;0.7311729554792871;0.9755414865972539;0.5346138908243154
280.0;3.3621879947089943;0.21553212160291005;1.0030567710324796;0.6980416895028153;1.0061228859141043;0.48726220028394485
280.0;3.455420638447972;0.19550609440135802;0.9877520393812944;0.6990996291148334;0.9756540913019063;0.4887402914284975
280.0;3.3430247072310406;0.20347434558878305;0.9829967669882144;0.671786751916003;0.9662826439092818;0.45129744004985334
280.0;3.2814438130511463;0.23490809829783066;0.9709841914462677;0.7589835785523594;0.9428103000385623;0.5760560725121455
280.0;3.2571129012345676;0.18172588192440914;1.0274478385703691;0.7381581002325959;1.0556490609829232;0.5448773809389951
280.0;3.236657712522046;0.2465373796480776;0.9908909451681127;0.7178116879613503;0.9818648652161558;0.5152536193739229
280.0;3.1987617848324517;0.22802065533814816;0.9963426005132142;0.7528767778851254;0.9926985775974343;0.5668234426786884
280.0;3.1597892239858907;0.17311265321358027;1.0831871011940115;0.7127904242442004;1.173294296193086;0.5080701888942272
280.0;3.166679412698413;0.17569665367296297;0.9389447889619877;0.7790130700866142;0.8816173167188717;0.6068613633657721
280.0;3.214910599647266;0.26742197976291004;0.9901774695513975;0.756893646988701;0.9804514212072089;0.5728879928518563
280.0;3.1879958871252203;1.3984868301300353;1.0651894452680322;24.959055319919166;1.1346285543104182;622.9544424627852
280.0;2.441704375;-0.442570625;1.2121003174784712;0.8096295517194335;1.4691871796314107;0.6555000110174108
290.0;1.1747699016100182;662.0845254865831;1.025032218810311;117.62322899843295;1.0506910495991892;13835.224000017799
290.0;1.057489427549195;679.1806053023255;0.9491231965555862;25.32207641353893;0.900834842239894;641.2075538931047
290.0;1.0810765509839;651.8092763434705;0.9557720720204415;28.922452033043374;0.9135002536542479;836.5082316036949
290.0;1.203816969588551;619.3634412361359;0.9465025284478196;26.14554412344341;0.8958670363581155;683.5894775109264
290.0;1.0941804919499105;606.8089732397137;0.9448232345788681;32.691338307984395;0.8926909446000747;1068.723600367088
290.0;1.09374371019678;583.7248186386405;0.9518905971472845;27.95081991176874;0.906095708937414;781.2483337401278
290.0;1.188965808586762;573.7769520411449;0.9908262231114976;27.9106724246391;0.9817366044053952;779.0056351955094
290.0;1.2101505313059033;561.0582474347049;1.0097963859687455;27.21076065597159;1.0196887411155398;740.4254954765714
290.0;1.1738962647584974;524.6678989230769;0.9569038955022184;40.86774527126333;0.9156650652273205;1670.1726035568665
290.0;1.1721490679785331;503.00727476386396;0.9261758140690931;28.008501987216604;0.8578016385665473;784.4761835679166
290.0;1.174769871198569;495.45022204472275;0.89581885080098;33.7055920723715;0.8024914134503884;1136.0669369491127
290.0;1.2597271878354204;474.98402058375007;0.9987667005752531;112.10588361296459;0.9975349221779772;12567.729140643562
290.0;2.441704;0.0;0.0;1.7265030296434467;0.0;2.9808127113680003
300.0;3.4067792711267604;0.18076200045855634;0.9364340209601595;0.7096795241491475;0.8769086756116125;0.5036450269965603
300.0;3.3962472623239433;0.1633508850065493;0.9266910199250799;0.7507417875485471;0.8587562464097847;0.5636132315715879
300.0;3.3973219753521127;0.21558084766625;0.9974950421027069;0.7609118096288611;0.994996359019481;0.5789867820326682
300.0;3.4418142816901405;0.22310395274320421;0.9588368296426634;0.7348165217687117;0.919368065879194;0.5399553206642675
300.0;3.3973219683098597;0.22160019310512327;0.96701306897605;0.7371485523846593;0.9351142755704788;0.5433879882827987
300.0;3.3846405580985914;0.2162263707419014;0.913625151064407;0.7236641112288499;0.8347109166574604;0.5236897458806412
300.0;3.435151190140845;0.2282641646576937;0.9473245071492571;0.7319732334228355;0.8974237218455828;0.5357848144474808
300.0;3.3936680281690137;0.21687225444644367;0.9833033947185703;0.7147900195280656;0.9668855660650646;0.5109247720169324
300.0;3.446328003521127;0.18957369106616198;0.9849932407325804;0.7359857814764854;0.9702116842888712;0.541675070535553
300.0;3.376472917253521;0.21837579697836268;1.0310699918729973;0.7519587759875833;1.0631053281409826;0.5654420007847445
300.0;3.3162900721830986;0.22202922831640842;0.9550141838098606;0.7191821333030319;0.9120520912780142;0.5172229408622999
300.0;3.282114806338028;17.793272390656725;1.179770896172268;108.70031803187462;1.391859367455116;11815.759140230684
300.0;0.122085;1.220822;;;;
310.0;1.4555818664323372;0.1313098376671002;1.0695111416427336;0.7287618614376838;1.1438540820979433;0.5310938506861179
310.0;1.4459266221441125;1.007142933772021;1.0755845604276533;1.5942721267921283;1.1568821466303483;2.5417036142662957
310.0;1.3751214938488576;5.969523567662566;1.0038751465210654;3.9083997620245623;1.0077653098026904;15.275588699793657
310.0;1.3071056520210895;7.790287147627416;1.0363070956510765;4.227621793309989;1.0739323964967693;17.872786027269573
310.0;1.3639643005272408;9.054483386643234;0.9713085242195404;4.231964221236994;0.9434402492215416;17.909521169830033
310.0;1.4364859332161688;8.40178939718805;0.9901025981505898;4.105798072102603;0.9803031548645483;16.857577808881455
310.0;1.3343548857644993;6.342214963093146;0.9386659249152317;3.6253453796094153;0.8810937185969675;13.143129121455337
310.0;1.4291908435852374;3.4748131502186643;0.9607263129749831;2.326017501665227;0.9229950484425052;5.410357418052944
310.0;1.3918572355008787;2.703249446953041;0.9060548145279855;1.7693946250663184;0.8209353269293423;3.1307573392135777
310.0;1.3474431089630932;2.1123453704581894;0.9610300052192949;1.547588081481355;0.923578670931798;2.395028869943141
310.0;1.386064100175747;1.5740063585237258;0.9832688071012019;1.3721711074117844;0.9668175470182206;1.882853548015683
310.0;1.3937882829525483;2.1488203977439015;0.9593364068185174;1.7664877806954802;0.9203263414474638;3.1204790793464428
310.0;1.777018222222222;-0.2441671111111111;1.1438137745722399;0.6797518499703484;1.3083099509011946;0.4620625775381111
320.0;1.69245718629174;-0.006222350194130051;1.0520304910337142;0.7306276372506514;1.1067681540646377;0.5338167443144695
320.0;1.613927898066784;-0.013733161687188047;1.1086755614048833;0.7032741029789026;1.2291615004564331;0.49459446392078005
320.0;1.5109385922671354;-0.030468249192794374;1.097183771782681;0.6993793273386788;1.20381222906327;0.48913144350870286
320.0;1.496992144112478;0.012874044582478027;1.0172418562183079;0.7497032432962899;1.0347809940424686;0.562054953008976
320.0;1.614571567662566;0.009227804822794377;1.007433614425487;0.6883966093378854;1.0149224874744007;0.47388989174789714
320.0;1.5014979191564146;-0.04141036278254833;1.018726962036742;0.7494920321581615;1.0378046231806095;0.5617383062685706
320.0;1.5433372987697715;0.016306756357557118;0.9748915292252103;0.696509936133134;0.950413493755069;0.48512609113218247
320.0;1.5268161072056239;0.02124185421996485;0.9997860916950345;0.6971479079966325;0.9995722291468319;0.4860152056240811
320.0;1.4716739015817224;0.027033690865184534;0.9553760618708161;0.7251595327284528;0.9127434195957894;0.525856347906948
320.0;1.5390461054481548;-0.006438231896045693;0.9634787552515174;0.6899682966140953;0.9282913118210134;0.4760562503325562
320.0;1.566295351493849;0.08089219877383128;1.0230613113117262;0.7550668579986253;1.046654446702869;0.5701259600479162
320.0;1.4892679244288225;22.566883090742635;0.9408351873104329;133.33720500309536;0.8851708496814573;17778.810238037477
320.0;1.3917715999999998;0.2197408;0.6830229917146273;1.0480811905249516;0.4665204072107999;1.0984741819322
330.0;1.5535181693121694;0.012917405364850091;1.047468466022065;0.7103391371596393;1.0971901873106178;0.5045816897807007
330.0;1.410762463844797;0.0043068945490299885;1.1169036292178345;0.6961413383561723;1.2474737169599701;0.48461276296832284
330.0;1.4579170670194004;0.018298953307883597;1.071232909238819;0.7362711244443619;1.1475399458362638;0.5420951686905651
330.0;1.4025803474426808;-0.0034466720479012264;1.1083081890105917;0.7137775236490751;1.2283470418279374;0.509478353266606
330.0;1.4322942204585538;0.06286909867522046;1.0517858610653608;0.7008589263151987;1.1062534975370022;0.49120323459569326
330.0;1.4254040229276896;0.0566263056724515;1.0049115695257806;0.7215477848918115;1.009847262566768;0.5206312058822798
330.0;1.4071020476190477;0.031220042418271615;0.9952094322642431;0.720867785970969;0.9904418140677169;0.5196503648506868
330.0;1.3666222962962962;0.17526269971698413;0.9913025676407596;0.7113704253184491;0.9826807806111628;0.5060478820177512
330.0;1.2695139559082893;0.16105241734139328;1.0094039058165971;0.6604992854542203;1.0188962450778019;0.4362593060855356
330.0;1.3218361940035273;0.33481062833354497;1.0223537741385635;0.767202765327342;1.045207239495365;0.5886000831259206
330.0;1.3511194179894181;0.5755334141831923;0.9783445679082855;0.9100111129125764;0.95715809355565;0.8281202256243859
330.0;1.3214055132275133;15.94535208911859;1.0721578699966294;111.7496093091525;1.1495224981957095;12487.975180748224
330.0;0.7935537500000001;780.4602625;0.2541405938653839;13.305033284321077;0.06458744145025001;177.0239106968917
340.0;0.7335840755711774;621.3620280685412;0.985494121884237;26.769344745624227;0.9711986642683834;716.5978181100794
340.0;0.68101660456942;629.8092952688928;0.9244346812343223;21.79353318756199;0.854579479868803;474.95808879736586
340.0;0.7404500316344463;638.4872130000001;0.9364745505773701;20.451283006179537;0.8769845838790872;418.2549765988479
340.0;0.8161900632688928;641.235309052724;0.9865284897112861;20.379763093150732;0.9732384610120312;415.33474373294865
340.0;0.7932320175746924;642.2892332636204;0.9440328166389358;19.234959716260956;0.8911979588912426;369.9836752861817
340.0;0.759331381370826;638.1342595465729;0.9873640096968749;19.132603245168873;0.9748876876446905;366.0565069370465
340.0;0.6857369507908612;637.5725393901582;0.9459243098425902;22.368502699224663;0.8947727999511806;500.349913005221
340.0;0.81146969771529;634.9694873760983;1.0044962850585228;23.718776151115865;1.0090127866963732;562.5803421067427
340.0;0.770059446397188;625.62707343058;0.9475970255936099;25.65271811964256;0.8979401229138567;658.0619469258377
340.0;0.7477451054481546;621.6873052003515;0.9807588924864364;26.124372143339073;0.9618880051912213;682.4828198836706
340.0;0.8123279613356766;619.4850490773287;0.9615836928380979;28.176302033174196;0.9246431983321534;793.9039962646564
340.0;0.7007562390158173;608.8520516871705;0.9860870599201688;65.87038012187756;0.9723676897420026;4338.906977400643
340.0;0.6836773;316.8233824;0.7916209796661321;75.5938932278414;0.6266637754475668;5714.436693342286
350.0;1.1544201549549549;181.16127842522522;1.0843441202493802;68.76883864256192;1.1758021711194022;4729.1531682467175
350.0;1.1324228378378376;342.7169825045045;1.1851004749013339;64.14249032583487;1.404463135611367;4114.25906519982
350.0;1.0288153873873873;478.80548404324315;1.1497365276035787;69.39024058570145;1.3218940829059345;4815.005488541528
350.0;0.9896601315315314;611.6847877783783;1.1523419327182347;65.42109326471522;1.3278919299007967;4279.919443950568
350.0;0.9689826288288288;656.8785333783784;1.2094586255108428;60.01272281634761;1.462790166822577;3601.5268998317692
350.0;0.9938396126126127;712.101960754955;1.162619158570394;65.51311177863639;1.3516833078749309;4291.967814920105
350.0;0.8611956720720721;739.9490455927928;1.1597153159137574;54.120906172870306;1.344939613964946;2929.072484972631
350.0;0.9045304144144144;753.3784151927929;1.2868555663525754;57.5009203465533;1.6559972486526076;3306.355840700667
350.0;0.872194327927928;740.328481409009;1.2292903584588488;66.67929999657318;1.511154785399885;4446.1290480330035
350.0;0.8400782234234235;728.2541414018018;1.2000947291574282;66.6324690182063;1.440227358951441;4439.885927462221
350.0;0.8081821117117117;700.3769156378378;1.2667602059669707;65.87711737779551;1.604681419421482;4339.794594007847
350.0;0.8378784990990991;703.0148389729729;1.2300465414478425;79.70630921376379;1.5130144941277992;6353.095728480126
350.0;1.5871077142857144;603.1881911428571;1.0712933126171553;21.421556850215335;1.147669361658238;458.8830978870075
360.0;0.6537814204946997;579.8288398427561;1.1659613801313953;69.16551182464731;1.3594659399579079;4783.8680259654275
360.0;0.5985626731448763;506.2973028392226;1.145118612660559;49.96604951822505;1.3112966370616432;2496.6061044577173
360.0;0.5882091431095406;495.05122660777386;1.1452637330123592;47.681213360168336;1.3116290181534043;2273.4981074978955
360.0;0.5545601925795054;478.3136874028268;1.1525221649145312;45.02060587177908;1.328307340619278;2026.8549530620694
360.0;0.6063277791519434;471.83325165371025;1.1477499598094467;46.40587626670562;1.3173299702425865;2153.505352080792
360.0;0.5459322561837456;456.527733819788;1.1553405154421537;43.01511675193229;1.3348117066221414;1850.300269182366
360.0;0.5250095494699646;435.21286323321556;1.1207073284462903;40.0967768109715;1.2559849160332213;1607.7515106288618
360.0;0.4823012932862192;415.84725881272084;1.1083718735695862;35.01073529125603;1.2284882101201546;1225.7515856344007
360.0;0.39645339399293283;405.48619481448765;1.0633144944590756;33.926873512037886;1.1306377141267596;1151.032746301818
360.0;0.4124150706713781;390.607981459364;1.1301554257544701;31.016931627084684;1.2772512863622676;962.0500475592462
360.0;0.44800525795053;376.42130067137805;1.016742677018311;28.55463597999736;1.0337656712703613;815.3672359501599
360.0;0.5342845795053004;390.919030303887;1.081559955582761;97.05165857169001;1.169771937520184;9419.02443151589
360.0;0.5799045;717.00649875;1.1027164180345734;18.355859769102675;1.215983498603;336.9375878629622
370.0;0.5557130193321617;449.88293905448154;0.9811946628516257;42.493197667979864;0.9627429664085155;1805.6718480500092
370.0;0.5627934991212653;428.77635910369065;1.0099593669264901;16.612098388305377;1.0200179228425565;275.9618128627381
370.0;0.4994980140597539;416.75579159402463;1.0654630744643745;17.530408586078245;1.1352115630470772;307.3152251948458
370.0;0.5482033743409491;409.9672966168717;1.0278176140206956;16.36284556083997;1.0564090476911958;267.74271484790023
370.0;0.403589237258348;405.7357223954306;0.9830124737044867;16.52858046480359;0.9663135234586143;273.1939721814868
370.0;0.4443558453427065;402.3832070685413;0.9660806333834534;13.549500975619763;0.9333117901985746;183.58897668832088
370.0;0.5005708031634447;401.00551105623896;0.9437693223137432;14.345436812178725;0.8907005337405421;205.7915573322125
370.0;0.45830232337434085;399.37184362038664;0.9627939991076043;14.847219297963413;0.9269722847176135;220.43992088181716
370.0;0.4664556362038665;398.45073362565904;0.9722616111184643;13.895249376691105;0.9452926404546719;193.07795524043453
370.0;0.4660265079086116;399.49414330228467;0.926224409082667;15.334646466617302;0.8578916559805356;235.15138225613853
370.0;0.4615207346221441;400.12903071001756;0.9201494189867191;15.522582678530794;0.8466749532615967;240.95057301182425
370.0;0.4683866643233744;402.41624916871706;0.9707231385775722;22.73379427145866;0.9423034117698925;516.8254019770065
370.0;1.0210761818181817;511.4593548181819;1.1298956023705746;29.624444152275483;1.2766640722563636;877.6076913312891
380.0;0.3759108699472759;325.8830076379613;0.9286357592365682;28.274371406742766;0.8623643733328774;799.440078446433
380.0;0.35831688224956065;298.3419599648506;1.0047391594523174;18.87552349323866;1.0095007785369492;356.28538714380454
380.0;0.36003334446397184;289.23620370123024;0.9261185774517222;17.990178585423603;0.8576956195012017;323.646525535434
380.0;0.38320592794376096;286.6732717574692;0.9890965052611947;17.29444635057021;0.9783118967199086;299.0978745727513
380.0;0.30102908963093145;278.4444208594025;0.9631758812766968;16.081773004070843;0.9277077782731415;258.6234229544618
380.0;0.34372673286467487;274.08475032688926;1.0048570816626319;14.786873029559532;1.0097377545675412;218.65161399231508
380.0;0.33149675395430583;269.1251633743409;0.9385637263355234;13.520486465112002;0.8809018683928233;182.80355425327684
380.0;0.407665913884007;266.53905684358523;0.9762992417206366;13.331566239775796;0.95316020938429;177.73065840552974
380.0;0.3173357258347979;264.55350879086114;0.9894759381221131;12.711541111047469;0.9790626321226359;161.58327741784993
380.0;0.3456577557117751;263.7999697996484;0.9675823547594616;12.103274162368242;0.9362156132418646;146.48924544945066
380.0;0.28901365553602815;262.07747379261866;0.9387923327992246;11.382812455454927;0.8813310441226101;129.5684193960598
380.0;0.3061785430579965;272.0944691054482;0.9332412171003687;62.23390341212639;0.8709391692949774;3873.058733909876
380.0;1.0784193333333334;560.493199;0.7775849445501544;14.96924900691441;0.6046383459910667;224.07841583100807
390.0;0.6644708201058201;605.2308795485009;0.8454868551835039;34.097057773191246;0.7148480222880912;1162.6093487883415
