Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.3353044436619718;221.8350620580986;0.9969994703750699;12.927532677831207;0.9940079439281697;167.12110113639372
400.0;0.26716888028169017;217.89007275352114;0.9642874534840065;12.63461526130857;0.92985029294667;159.63350280129143
400.0;0.29167188908450703;215.22891498063382;1.017945193493257;12.004433488795977;1.0362124169560247;144.10642338692634
400.0;0.19946316373239434;211.0906957922535;0.9657174032685726;10.860026361012384;0.9326101029757949;117.94017256188387
400.0;0.2091353908450704;209.63298037323943;1.0146759623705794;10.354083921281745;1.0295673086126618;107.20705384894518
400.0;0.2792054507042253;207.63426483098596;0.9666749865067461;9.377312322472589;0.9344605295378178;87.93398639319625
400.0;0.2026872341549296;210.08177258098593;0.9507056128036385;19.9785049256213;0.9038411622163419;399.1406590630746
400.0;0.13225891666666664;276.8994381666667;1.0033136452517055;12.786451584305905;1.0066382707482653;163.49334411779898
410.0;0.39050102811950793;274.56709220210894;0.9436201157544656;13.715567411229769;0.890418922856471;188.11678941198807
410.0;0.3289220193321617;264.11945452724075;0.9359727478287477;12.68099901467794;0.8760449846780965;160.80773601026291
410.0;0.3134736291739894;258.0128302302285;0.9680411496760388;11.387270557825712;0.937103667466107;129.6699307571243
410.0;0.21649203690685417;256.1716824745167;0.9209221209791482;11.941449397805567;0.8480975529087328;142.59821372035094
410.0;0.34243935500878736;253.2083798330404;0.9272204931720022;10.078164615239917;0.8597378429581308;101.56940201187395
410.0;0.2960941739894552;251.54939381546575;0.9376574179899035;9.855879561218066;0.8792014335114926;97.13836192523601
410.0;0.32398710193321617;252.15102317047453;0.9638187936225613;9.685267942995461;0.9289466669400495;93.80441512761554
410.0;0.34994898945518454;251.52965482601059;0.8988612947351757;10.05136481484181;0.8079516271729964;101.02993464103992
410.0;0.30124365202108966;251.66225322319858;0.9383088644566575;10.260342888379443;0.8804235251179421;105.27463618711859
410.0;0.3988689033391916;251.6517394059754;0.9578460023410487;9.317291194818754;0.9174689642007281;86.81191520904707
410.0;0.2973815342706503;252.04932085413006;0.9789883055008894;10.283895649272592;0.9584181023075029;105.75850972512774
410.0;0.3224851898066784;250.7083156485062;0.9342900996145976;23.642438638195223;0.8728979902378549;558.9649047608265
410.0;-0.16647981818181815;186.45740263636364;0.8689049746853585;7.606230871761566;0.7549958550329636;57.85474807453871
420.0;0.2471689859649123;219.12796470701755;0.9107253887283846;13.441903291898367;0.8294207336744673;180.68476410874814
420.0;0.24181439824561402;227.37964044561406;0.9045656761153704;11.59784081807783;0.8182390624060573;134.50991164147223
420.0;0.2767264701754386;228.17662143684208;0.971888780464388;11.501820821922646;0.9445678015925554;132.29188221961334
420.0;0.2870073350877193;228.4711255438596;0.9228709124754486;11.377426698959813;0.8516907210932672;129.44583829020357
420.0;0.2784399614035088;228.8992807807018;0.9210705002467623;11.8121615068373;0.848370866424821;139.52715946360885
420.0;0.35062016140350877;229.26810641403512;0.9418884214668549;11.092939539864327;0.8871537984933237;123.05330763508537
420.0;0.27394206140350874;229.10682575263158;0.9294506789646564;11.45045687061414;0.8638785646278608;131.11296254579457
420.0;0.2897917385964912;227.92881024210527;0.9511009617568832;11.093814187618872;0.9045930394548682;123.07271322941376
420.0;0.24031510175438595;226.27080756842105;0.9222406406341553;11.314246654647617;0.8505277992372972;128.0121773622048
420.0;0.22724983157894735;223.76420474561405;0.8966144236407587;11.802085867476064;0.80391742468065;139.28923082327825
420.0;0.2351746754385965;222.74575682105262;0.9239925154881036;11.369369177739832;0.8537621686780333;129.26255549974053
420.0;0.2435278754385965;219.6512176877193;0.9405711070818354;12.758326225735148;0.8846740074771495;162.77488808228128
420.0;0.488341;205.56096275000002;1.2085819943283396;13.222218892756777;1.4606704370146666;174.82707244797425
430.0;0.22066481925343814;195.5210156719057;0.9852824888206473;10.633515278389387;0.970781582776609;113.07164717574054
430.0;0.21778657956777997;190.12911938113947;0.9110651004616265;10.80792181513998;0.8300396172791535;116.81117396217869
430.0;0.2710339705304519;187.7066025500982;1.0003868128000417;11.61073337137361;1.0007737752242256;134.8091294211288
430.0;0.16813700589390965;183.68042886444007;0.9334513498768953;11.781145727724276;0.871331422586998;138.79539465787596
430.0;0.20555406679764243;180.8887781237721;0.9345900765828773;11.909830282386217;0.8734586112471884;141.84405735524376
430.0;0.2197054125736739;176.83238355795677;0.9586953494142888;11.563759728126062;0.9190967729885854;133.72053904983014
430.0;0.22810025343811396;172.9412472043222;0.9175145983107019;11.253081734028521;0.8418330381132487;126.63184851272636
430.0;0.21658731434184678;174.3323953497053;0.9104335282542616;11.657038757083457;0.8288892093695034;135.88655258414582
430.0;0.24680877996070727;171.05360488998036;0.9267193056668818;11.164310281964397;0.8588086714957074;124.64182407197598
430.0;0.17365360707269156;168.53994539685658;0.93775718023513;10.380390014402959;0.8793885290825422;107.75249685111667
430.0;0.20939172691552063;165.51684430844796;0.932887311008119;9.9283710051529;0.8702787350399588;98.57255081596081
430.0;0.13839521414538308;162.76645001964636;0.9340694145969893;12.899642630782619;0.8724856712855623;166.40078000190434
430.0;0.18312783333333335;136.73545433333334;1.0579936760951678;10.007413458502542;1.1193506186573667;100.14832412941782
440.0;0.14334603770197488;127.91353655116697;0.9366689044722231;7.8112017433579375;0.8773486366051946;61.01487267543808
440.0;0.1409350053859964;123.37008102333934;0.9283987210997005;8.10218686961312;0.8619241853395594;65.64543207013126
440.0;0.0894268761220826;119.13545541651706;0.9854139729705342;7.357319161668634;0.9710406981255727;54.130145246656454
440.0;0.19288149012567324;118.64251185457812;0.9092740175054643;7.521439379107565;0.8267792389105274;56.572050333589985
440.0;0.13282519030520648;117.34363033752246;0.9497227240310038;7.630902969849477;0.9019732525408702;58.23068013525757
440.0;0.053042391382405754;116.21154751885099;0.9838037588329747;7.286098235821071;0.9678698358938898;53.08722750203492
440.0;0.1510174488330341;116.10327087432675;0.9812371558081957;7.254003315020446;0.9628263559385574;52.62056409432762
440.0;0.15693538061041293;115.2162352118492;0.9630775956715173;7.081200326645312;0.9275184552844304;50.143398066081666
440.0;0.14509947037701976;115.43322685637342;0.8976353607078364;7.490926209740132;0.8057492407930877;56.11397547977165
440.0;0.19529250987432675;115.0345320897666;0.9483249011890633;6.902590894572986;0.8993201182152467;47.6457610578419
440.0;0.11441376660682225;114.99617498743268;0.9111163170361516;7.265460626071133;0.830132943169521;52.78691810898993
440.0;0.04252156193895871;118.66048415798922;0.8630621077118286;22.67323151885725;0.744876201767984;514.0754275077019
440.0;-1.098767;152.5454745;1.381236930525679;8.373745886108107;1.9078154582479998;70.11962016511247
450.0;0.12569468521739133;158.06021485391307;0.8903480610881406;9.155783349847518;0.7927196698834112;83.82836874934505
450.0;0.10382553043478263;160.8974715669565;0.8623870721858633;8.267097030793574;0.7437114622733053;68.34489331655591
450.0;0.10913355478260871;161.96884797391306;0.9213924341971216;7.813525574768938;0.8489640177956971;61.05118190756826
450.0;0.2855732347826087;162.95848100695653;0.8883388708465237;7.903478823710889;0.7891459494568769;62.464977516846446
450.0;0.21423300347826088;163.7808042782609;0.9423179212542756;7.806513649355905;0.8879630647169791;60.94165535758005
450.0;0.19278848521739128;163.4139116626087;0.9773746557521231;7.979632381676664;0.9552612177065811;63.67453294670279
450.0;0.16985767826086953;165.11907052347826;0.8941380930405362;8.227955678677455;0.7994829294261664;67.6992546502806
450.0;0.2080756765217391;165.48405214434783;0.8765519830428017;7.73919615507248;0.768343378976268;59.89515712668865
450.0;0.16242641217391304;166.03524049217393;0.8797673124147641;8.183763944174313;0.7739905239934971;66.97399229396751
450.0;0.25414957565217394;166.1087041078261;0.8747938360599713;7.743149139484012;0.76526425560852;59.95635859629199
450.0;0.22421212695652176;166.88898804;0.865355260766498;8.468480924957928;0.7488397273362539;71.71516917637628
450.0;0.21678085913043482;167.61619184347828;0.9232720963202552;21.371563166651363;0.8524313638435986;456.7437121861692
450.0;0.569731;69.30370633333332;1.0383227822642631;7.152498427861504;1.0781142001690003;51.15823376056128
460.0;0.10107226161790017;95.04155296385542;0.8505694210997432;9.205828684543059;0.7234683401099522;84.7472817691558
460.0;0.1094774234079174;99.36706861617901;0.8847918612211554;7.27790385483488;0.7828566376831962;52.967884520220395
460.0;0.21958527882960413;101.7568736678141;0.8448194063299348;7.514622948415298;0.7137198293116636;56.469558056849834
460.0;0.09539877108433735;103.98298841135973;0.8886381695348329;7.384767099076239;0.7896777963542183;54.534785107598886
460.0;0.13658411531841652;105.44233878313254;0.8828583480188529;7.8016835268393185;0.779438862666578;60.86626585295598
460.0;0.11304964371772806;105.59489342857142;0.851581377434591;7.428928110095145;0.7251908423933953;55.18897286496183
460.0;0.16579211703958693;106.38666316695353;0.8490384790567301;7.4796837796909825;0.7208663389189656;55.94566944417239
460.0;0.09686967641996558;108.4476142960413;0.8720575160515416;7.58663746743804;0.7604843113019848;57.55706806233467
460.0;0.18785572633390704;109.08052445438896;0.844255567398848;7.479033898774846;0.7127674630839508;55.935948059023275
460.0;0.1771391256454389;109.74516441652324;0.8556760870435807;7.7414954132567955;0.7321815659382135;59.93075123347601
460.0;0.13847531497418245;110.97379160757315;0.9115679369896318;7.857408294141444;0.8309561037475334;61.73886510084276
460.0;0.15213371944922546;110.64346758864026;0.9205486725031542;20.032477664088084;0.8474098584473194;401.300161362188
460.0;-0.11098663636363636;180.57511663636365;0.6697007247922423;7.790806769399872;0.44849906078725466;60.69667011812686
470.0;0.20084298426573427;136.20932946328674;0.910582125778505;8.638963779768437;0.829159807787301;74.63169518815097
470.0;0.242249493006993;134.63609600874125;0.9036168942143039;7.237797784015016;0.8165234915095044;52.38571676229268
470.0;0.21386255944055946;136.2187223076923;0.9149831504649653;7.569319314894566;0.8371941656347932;57.29459489083593
470.0;0.1451362744755245;137.57595952797203;0.9255751728037187;8.348752145713535;0.8566894005106338;69.70166239055634
470.0;0.15260651223776225;135.65525148776226;0.8778042088614167;7.303140266291895;0.7705402290948177;53.33585774913406
470.0;0.1641320472027972;135.69516402622378;0.9227725119903877;7.182320760204262;0.8515091088850503;51.58573150246112
470.0;0.17629787587412588;135.2053299562937;0.9137621682357259;7.473799455764336;0.834961300098855;55.85767830498328
470.0;0.12720768006993008;134.87087611013985;0.9037054824611408;7.121486974014857;0.8166835990303232;50.715576721063286
470.0;0.06808597727272729;135.68129063636363;0.9222058023829263;7.574639343833582;0.8504635419487369;57.37516118915165
470.0;0.12571362937062938;134.93277246503496;0.9561062343842003;7.401245152730128;0.9141391314283352;54.77842981081122
470.0;0.1619976888111888;134.472818729021;0.8887476918425331;7.581069522602973;0.7898724597554302;57.47261510653967
470.0;0.1336107465034965;132.8609518986014;0.9642131975951383;13.72501745672899;0.9297070904166413;188.3761041875155
470.0;0.21975330000000004;54.047124;0.6755872451205446;6.8696487458023805;0.45641812576956675;47.192073890704215
480.0;0.07362871134020618;53.46849889690722;0.9072807024617877;6.503066160787944;0.823158273059555;42.28986949158526
480.0;0.07593616494845361;55.7770002371134;0.8589954387224691;6.817706281828876;0.7378731637460072;46.48111894528892
480.0;0.03125547422680412;57.87804062027491;0.9328701263873351;6.779160840981396;0.8702466727059227;45.957021707895585
480.0;0.09292741752577319;58.86856703436426;0.8973653049215977;7.106225902735813;0.805264490477032;50.49844658071342
480.0;0.06628681271477664;60.282406115120274;0.8884678851170706;7.439310681337101;0.7893751828844002;55.34334341345628
480.0;0.11914845189003438;63.559198441580754;0.94240245591889;8.003547623502454;0.8881223889219555;64.05677456167177
480.0;0.07362870790378008;65.92014186254295;0.8820183880163249;8.151804904396908;0.7779564367989162;66.4519231993495
480.0;0.08369758762886599;68.66433216323024;0.875246710705315;8.167311106506595;0.7660568046004734;66.704970710466
480.0;0.03398247422680412;70.21452072336768;0.8752386412030367;8.642975315967984;0.7660426790549382;74.70102231243187
480.0;0.04489044158075602;72.62832580412372;0.818726743134478;8.100666893083014;0.6703134799235896;65.6208041126912
480.0;0.10614279381443299;73.43656348109965;0.8817094718465194;8.209525185011682;0.7774115927438681;67.3963037633411
480.0;0.11558239347079037;72.68915862714776;0.8501775514476184;10.158004830722232;0.7228018689854679;103.1850621409762
480.0;0.732511;84.78818100000001;0.1726542627623193;3.712073013350903;0.029809494449999998;13.779486056448052
490.0;0.10300939236111112;77.36323796875;0.9035874556632053;6.728099564368479;0.816470290031905;45.26732374805532
490.0;0.12208520659722222;76.80919154861111;0.917735114383865;7.04981096211339;0.8422377401731659;49.69983460153412
490.0;0.12886772569444446;76.51966305902778;0.8851878242430454;7.23000355427706;0.7835574841881368;52.272951394858914
490.0;0.016532383680555554;75.77083135416667;0.8971890769550848;7.485314792382877;0.804948239807517;56.02993754106591
490.0;0.05320032986111111;76.07498463194446;0.9042998326145721;7.289681234513981;0.8177581872667432;53.139452500825286
490.0;0.07927060763888888;75.91114458333332;0.9154608053929821;6.680347845590221;0.8380684862107676;44.62704733808191
490.0;0.13861759201388887;76.5033426388889;0.8504375371886835;7.273882393044013;0.7232440046595534;52.9093650678357
490.0;0.12272104687500002;75.80050485416668;0.9117415225732152;6.815924967143887;0.8312726039841247;46.45683315773539
490.0;0.041754831597222215;76.15785843923612;0.870682009027205;7.034815253442842;0.7580871608436499;49.48862565007207
490.0;0.13607413020833337;75.97981750173611;0.9069161879908795;7.073410407244731;0.8224969720399082;50.033134789318076
490.0;0.1824919357638889;75.26468642013889;0.8950564557292148;6.495408224546389;0.8011260589425437;42.19032800350487
490.0;0.06040673784722222;77.04891131597222;0.863062357162747;17.608568886490094;0.7448766323513172;310.061698230267
490.0;-0.3459083333333333;59.6996695;0.9014085080200706;5.950949851341831;0.8125372983309697;35.413804133185366
500.0;0.09984902276707532;68.73996194045534;0.8547656085397184;8.184034436532398;0.730624245542275;66.97841965834817
500.0;0.06884664798598951;73.82884140805605;0.854969908007614;7.633871073045768;0.7309735435985478;58.27598755988494
500.0;0.11417426619964977;76.98552459369527;0.9165824602109994;8.51011218048197;0.8401234063664483;72.42200932438759
500.0;0.1284995078809107;80.76802813134852;0.886590689999103;8.080897462276962;0.7860430515930855;65.30090379583424
500.0;0.07183998949211909;83.72116467075307;0.8410922850446024;7.358083967331665;0.7074362319615507;54.1413996703033
500.0;0.08595139754816111;84.03375412784588;0.8495479264628849;7.10343365002377;0.7217316793573872;50.45876962029002
500.0;0.12144378458844134;86.21461084938704;0.889161208998449;7.6727828269170955;0.7906076555875834;58.87159630903389
500.0;0.13384475481611208;86.01384373029771;0.886904446730509;7.124263250719828;0.7865994976303503;50.75512686555705
500.0;0.04639665674255692;86.41110176007005;0.8607327460373951;7.3670827210831815;0.7408608601010749;54.27390781928238
500.0;0.11011187040280211;86.69846169352013;0.8607019635367712;7.417059299458093;0.7408078700360534;55.01276865167778
500.0;0.10690472854640981;86.75811454115586;0.8925541437850172;7.2981548976247;0.7966528995878052;53.2630649097234
500.0;0.04917618563922943;87.32257157618213;0.8776821119614969;7.809121326809754;0.7703258896571936;60.98237589683493
500.0;0.14650220000000005;105.01770080000001;1.4116555551743846;6.769622459990783;1.9927714064547002;45.827788250811665
510.0;0.08392039550949915;72.16142804317789;0.8749395154203067;8.02753595198817;0.7655191556439211;64.44133346046262
510.0;0.11048815198618309;68.7839479982729;0.851146239381767;7.018925356347665;0.7244499208137243;49.265313157980195
510.0;0.08307696200345423;66.9562543195164;0.8927870277872308;7.0490904736365;0.7970686769851577;49.68967650551286
510.0;0.1018431053540587;66.8356450863558;0.8326817717040141;6.944905168033689;0.693358932928136;48.23170779298104
510.0;0.008434195164076003;65.8193226044905;0.9150014827707567;6.2588794909698295;0.8372277134726832;39.173572482482754
510.0;0.0948848756476684;65.7387758791019;0.8494552512101649;6.842695040406136;0.7215742238085243;46.82247541599874
510.0;0.0740101968911917;65.56735052158895;0.8918091910025011;6.831304006857862;0.7953236331565355;46.666714434112286
510.0;0.09235462867012091;65.35438669602765;0.8665622348458814;6.790439846513277;0.7509301068610885;46.11007330911526
510.0;0.00991018825561313;65.33688568566492;0.8785097268659113;6.5436108024190105;0.7717793401980182;42.81884233353477
510.0;0.039640794473229705;65.77904923488774;0.9042248253511509;6.5373076108754615;0.8176225347813193;42.736390799210234
510.0;0.057985202072538856;65.81362950777203;0.8882769507381194;6.466965160877038;0.7890359412126113;41.821638391997375
510.0;0.06620855958549224;65.93719071675302;0.8933042103299753;8.12917587253576;0.7979924121932608;66.08350036661751
510.0;0.2996637272727273;65.28229336363637;0.9383320852774982;8.045423040506115;0.8804671022612182;64.72883190070665
520.0;0.09488487737478411;52.47281522452504;0.8939180935097568;6.5135952269092074;0.7990895579041183;42.426922780014415
520.0;0.04491217789291884;51.9699253523316;0.9121422467619296;6.438997239400155;0.8320034783279008;41.460685449002824
520.0;0.0229832158894646;51.34958909844559;0.9053865075997017;6.603143229043637;0.8197247281435848;43.60150050326483
520.0;0.008645070811744383;51.85522006908462;0.8801946018644407;6.721138687134765;0.7747425371513013;45.17370525169964
520.0;0.07126906563039724;51.85922632642487;0.8627153269897836;6.591920316448373;0.7442777354230892;43.45341345840482
520.0;0.11238586873920552;52.34735631951641;0.8628297828779223;6.120857463776604;0.7444752342211627;37.46489609186976
520.0;-0.005693094991364431;52.4205231208981;0.9144165751144427;6.486950527967396;0.8361576728440273;42.08052715229648
520.0;0.023615801381692583;52.81524423316062;0.8436077832635728;6.620431264660163;0.7116740919828792;43.830110130089764
520.0;0.06030460794473231;53.113604450777196;0.88269057467337;6.56045159373119;0.7791426506172042;43.03952511369011
520.0;0.043225347150259066;53.270480796200346;0.8780874436511048;6.638502694135262;0.7710375586977322;44.06971802004113
520.0;0.039640789291882556;53.54902061312608;0.8458457306171191;7.053134951009446;0.715455000003208;49.74671263715103
520.0;0.10732535060449051;54.18622532124352;0.8709681549187017;7.399273552895136;0.7585855268824876;54.74924911057341
520.0;1.098767;42.241484;;;;
530.0;0.0794924542314335;38.12558864939551;0.8420350205845248;7.269935681397504;0.7090229758907812;52.851964811656586
530.0;0.05102697927461139;36.02378310880829;0.8313299872784892;6.632437186428893;0.6911095477484529;43.989223031924816
530.0;0.04385791191709844;35.23286488773748;0.8950282730850961;6.611817651754075;0.8010756096216894;43.716132660046775
530.0;0.013073037996545786;34.60810066321244;0.90849817108967;6.678702865346448;0.8253689268732753;44.60507196358686
530.0;0.06114802936096718;34.15876803972367;0.8653426123482616;6.6560505361505395;0.7488178367457137;44.30300873978989
530.0;0.05123783592400691;33.98375815025907;0.8964063535105717;6.66421815631233;0.8035443506141201;44.41180363492291
530.0;0.023194091537132994;33.78218049913644;0.8884905351453141;6.38831832813736;0.7894154310428065;40.81061106161572
530.0;0.05524406735751296;33.938845975820385;0.8804779854413189;6.563337331933001;0.7752414828468034;43.0773969327454
530.0;0.037743105354058726;33.84100910708118;0.8411484954296424;6.914208980149636;0.7075307913635511;47.80628582118186
530.0;0.04765330397236615;33.99577691018999;0.8545027237163364;6.579743269672828;0.7301749048386376;43.293021494804876
530.0;0.0436470708117444;33.64027489464594;0.9095993074274509;6.74659241603407;0.8273709000724984;45.51650922808843
530.0;0.042171027633851464;34.231091417962006;0.8898218789856073;8.363069713705828;0.7917829763214768;69.94093503630367
530.0;-0.36625555555555556;50.61110355555556;0.7769455573603776;9.510138454759678;0.6036443991020278;90.44273342869879
540.0;0.10416251813471504;47.08904707772021;0.8530640629703098;6.8754630289380385;0.7277182955314127;47.27199186229383
540.0;0.021507238341968903;46.96422072884283;0.8731341171419156;7.100183107193622;0.7623631865171924;50.41260015567768
540.0;0.07337764594127807;47.637270832469774;0.8239455056647974;6.86156713932616;0.6788861963052186;47.081103607480586
540.0;0.023194060449050084;48.03241363385147;0.850135642049683;7.032399655101688;0.7227306098832266;49.45464490907434
540.0;0.10753619343696029;48.46129332642487;0.8858989458605505;6.970792627919019;0.7848169422768345;48.59194986145015
540.0;0.07358849913644215;48.00247220034543;0.920332105926631;6.9900819451796625;0.8470111851993474;48.86124560032669
540.0;0.07190166148531951;48.080277789291884;0.8806057214951788;6.823330034042513;0.7754664367300443;46.5578327534666
540.0;0.08160098963730571;48.14880576165804;0.8198273918737186;6.8872245930705045;0.6721169524664636;47.433862595395176
540.0;0.12082007081174438;47.17085891364422;0.8766990454279451;7.041937528959561;0.76860121625427;49.588884161769094
540.0;0.03162829188255614;47.66088661312608;0.880795636240288;6.60763928729654;0.7758009528199338;43.66089695102473
540.0;0.05482236614853196;47.459941535405875;0.8544040348129596;6.430893195135392;0.7300062547046651;41.35638728723868
540.0;0.04976181865284974;48.072054430051814;0.9124978578020492;7.73998344141267;0.8326523404933287;59.90734367334231
540.0;0.5755447142857143;59.89151771428571;0.8027796779058196;9.961199916528276;0.6444552112585714;99.22550377704293
550.0;0.03454433216168717;62.797930441124784;0.9223128560124632;7.218079005803794;0.8506610043658666;52.10066453402549
550.0;0.01866679261862918;62.57242681546574;0.888050878160479;7.279107076214375;0.7886343622015979;52.98539982699418
550.0;0.11049891564147626;60.912368325131816;0.869464851201414;6.876038015628077;0.755969127474697;47.2798987923625
550.0;0.014804699472759229;60.0792279033392;0.817122136883723;6.997655274738083;0.6676885865854219;48.96717934406972
550.0;0.07659828295254834;57.775915490333915;0.93054921612233;7.16567079690411;0.8659218436258829;51.34683796960439
550.0;0.10513487873462214;55.91888994727592;0.8768751045533518;7.361639129948978;0.7689099489854517;54.193730679595944
550.0;0.018881363796133577;55.5155152513181;0.8725004639093077;6.877257823660859;0.7612570595219572;47.29667517310449
550.0;0.049992718804920906;53.88570984534271;0.9339913134829544;7.0246973766435366;0.8723397736616144;49.34637323342259
550.0;-0.04141025659050967;52.35953735852373;0.903370356130342;6.702763442759224;0.8160780003350608;44.92703776958949
550.0;0.06973231810193321;52.40266414762742;0.8333507730904283;6.933741028125176;0.6944735110104145;48.07676464510638
550.0;0.0804603690685413;51.51030492091389;0.8651834973132282;6.923232165212799;0.7485424840231487;47.931143613437094
550.0;0.054498523725834795;50.23860183831283;0.8330555007531518;7.482554743697686;0.6939814673350845;55.98862549243274
550.0;0.10682449999999999;33.81760425;0.6539988139266222;6.929882037088443;0.4277144486174286;48.02326504796106
560.0;-0.029067934744268088;44.89376904938272;0.8784653732908804;7.196896041385795;0.7717014120710859;51.79531263051453
560.0;0.028637282186948852;46.57970769135802;0.9000962718973747;7.1288421995815066;0.8101732986835527;50.820391106534096
560.0;0.027345356261022937;47.012711881834214;0.9015104637709593;7.365338402624445;0.8127211162885302;54.24820978517442
560.0;0.032728320987654325;47.68665670194004;0.8852200773646017;7.421776353538214;0.7836145853693914;55.08276424193899
560.0;0.09732366137566137;47.69139366843033;0.8579743347505848;7.014253908532104;0.7361199590907085;49.1997578933579
560.0;0.0953858077601411;47.54626946560847;0.8276544741714682;7.5567526351108;0.6850119286160495;57.10451038825402
560.0;0.05641328042328043;46.8531613686067;0.8909382195773161;6.900916886148399;0.7937709111035979;47.62265386952811
560.0;0.04026441975308643;46.7073911622575;0.8718526074603332;6.956647060184712;0.7601269691353818;48.39493831997659
560.0;0.033158950617283946;46.35233207407407;0.8817464210361691;7.061784368455657;0.7774767510100931;49.86879846656466
560.0;0.12832943209876543;46.32692455555556;0.8779354880303066;7.086282626042142;0.7707707211430126;50.21540145614672
560.0;0.07859101058201058;45.63144797001764;0.872919790795336;6.992291981905944;0.7619889611621731;48.89214716022616
560.0;0.05447538624338624;44.94415340388007;0.866076304726964;8.271464085989583;0.750088165609513;68.41711812581549
560.0;0.51886225;43.157123000000006;0.3210788947391539;9.100331303632963;0.10309165664691668;82.81602983588202
570.0;0.006200478108581431;37.08397162171629;0.8515853383137113;6.784335995237032;0.7251975884308781;46.027214896268845
570.0;0.08359950262697022;36.94841639404554;0.8744570720124561;6.893124284800323;0.7646751707925978;47.51516240570396
570.0;0.05387999824868652;36.679657893169875;0.8892758725301727;6.900476005712287;0.7908115774643;47.616569105410996
570.0;-0.01731856742556918;35.64610287390543;0.9086587415717723;6.366057732499008;0.8256607086347969;40.526691053510405
570.0;0.048748558669001754;35.767546665499125;0.8742432831987027;6.836036726639923;0.764301318218047;46.731398127969875
570.0;-0.011545711033274958;34.7036306742557;0.8491771262315988;6.677524448471483;0.7211017917149567;44.589332759934386
570.0;0.03271285814360771;34.694223059544655;0.90019466703265;6.689952369158459;0.8103504385540237;44.755462701608884
570.0;0.06692238528896673;33.66494421541156;0.8678259342714698;6.746604586084093;0.7531218521941495;45.51667344097092
570.0;0.058797609457092816;33.33332569877409;0.8564999359869662;6.869145002894938;0.7335921403456771;47.1851530707965
570.0;0.03378188616462348;32.73252106304729;0.9291582844294658;6.6899805068375375;0.8633351175239081;44.755839181866236
570.0;0.06884666549912434;33.05858054115586;0.8945476593283755;6.626413649829831;0.8002155148098755;43.909357858651106
570.0;0.03164380560420315;32.51208349562172;0.8797098996327893;7.07327442745772;0.7738895075119323;50.031211126127346
570.0;0.5493835;39.494567;0.60429133388168;10.963564777290367;0.36516801620450007;120.19975262584197
580.0;0.044764547368421045;42.02815608947368;0.8881063109285647;6.692078077734036;0.7887328195111445;44.78390899848847
580.0;0.1002383859649123;43.21431030526316;0.847992305161248;6.648416194611347;0.7190909496126873;44.201437896770415
580.0;0.04476457894736842;43.69622563508772;0.8656116335108832;6.804946607835842;0.7492835000693796;46.30729833549654
580.0;0.05418871754385964;43.79003845789474;0.874048826343035;6.772548662023096;0.7639613508316371;45.86741537947083
580.0;0.04090926315789474;44.25331974912281;0.8664983292002877;6.709553391224487;0.7508193545068902;45.01810670969201
580.0;0.07282273157894736;44.524691601754384;0.8311354502700355;6.730343748842493;0.6907861366955746;45.29752697758323
580.0;0.018634064912280705;43.96909678245614;0.8773544572116287;6.478543273411532;0.7697508435891117;41.9715229454658
580.0;0.023774496491228078;44.28887439824561;0.8786323352655122;6.592702646131256;0.7719947805741274;43.46372818030607
580.0;0.0950979456140351;44.4510121;0.8984253676074875;6.513816981523636;0.807168141160649;42.429811668785696
580.0;-0.004926270175438596;44.246037464912284;0.8441582645735671;6.746327816146224;0.7126031756478566;45.51293900290828
580.0;0.049262443859649126;44.16464731578947;0.8372273917520862;6.412897344056834;0.7009497055000011;41.1252523454112
580.0;0.1257263614035088;43.52316448421053;0.8480347319126691;7.262191651858467;0.7191629065301925;52.73942758832282
580.0;0.24417044444444447;25.28520411111111;0.8971394987362766;7.555842994038628;0.8048592801927777;57.09076335056261
590.0;0.02102701757469244;35.49675863620387;0.8852900235418057;7.2876743008088;0.7837384257826511;53.11019671466904
590.0;0.05042182601054482;37.57370919156415;0.8770234251462039;7.262657455886373;0.7691700882551792;52.746193321541924
590.0;0.09397770474516695;38.433455156414766;0.8234912939211823;6.685964445307689;0.678137911163983;44.70212056391855
590.0;0.04205396309314587;39.89933595606327;0.8606925649579683;7.199587040678588;0.7407916913739265;51.83405355630707
590.0;0.09547965729349736;40.71981726362039;0.8669275637891299;6.588372101047153;0.751563400857356;43.40664694185648
590.0;0.062437261862917405;41.85184114762742;0.876218666207874;7.061582779503494;0.7677591510111057;49.86595135178029
590.0;0.07488178031634446;42.37086420913884;0.8747614170584224;6.615500453263908;0.7652075367740591;43.76484624713497
590.0;0.04033747803163445;42.542727609841826;0.8509020274539294;6.729543366338407;0.7240342603252077;45.286753919429266
590.0;0.066513920913884;43.69685123022847;0.8416186059972051;6.795647633811569;0.7083218779606787;46.180826762928774
590.0;-0.029823954305799646;44.112670486818985;0.8581057307106832;6.844296824479898;0.7363454450785155;46.844399021585616
590.0;0.03926467486818982;44.186264913884;0.8310928110318752;7.099944868292279;0.6907152605488642;50.40921713278986
590.0;0.037333609841827764;43.79705123901582;0.8486927520969905;8.368672985202462;0.7202793874619637;70.0346875332575
590.0;-0.12208519999999996;23.928702;0.92977343226627;4.883408450000011;0.8644786353482001;23.847678089531506
