Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.271498436619718;-0.04277485943334507;3.561594181686703;0.7581026241491658;12.684953115024575;0.5747195887418514
190.0;12.391219318661973;-0.08339646247133801;3.5536811408270683;0.7461781453594122;12.628649650669972;0.556781824612012
190.0;14.36536;-0.5290426666666667;2.238968385642817;0.18646544146391664;5.012979431908002;0.034769360860333325
200.0;4.673353295254834;0.17765969012131813;3.2151070258754673;0.7461220377887562;10.336913187833792;0.5566980952740461
200.0;3.657621507908612;0.19267542697511422;2.8040980240849747;0.7946201224151431;7.862965728677259;0.631421138947057
200.0;3.506570569420035;0.13388574609066786;2.684116161605033;0.7463776000774327;7.204479568989334;0.5570795218973481
200.0;3.316898611599297;0.10384764915191565;2.8066971214798575;0.7664041870863499;7.877548731723318;0.5873753779834888
200.0;3.213480217926186;0.1418223812809139;2.5441143518416336;0.7471753868978723;6.472517835246576;0.5582710587859853
200.0;3.061571014059754;0.08668153019984182;2.660788481028468;0.7718781825646294;7.0797953407737815;0.5957959287192753
200.0;3.0313179086115993;0.12294286088198593;2.5904995976133716;0.6904629327878049;6.710688165235041;0.4767390615539368
200.0;2.8169714833040422;0.10921266737237259;2.5801895754007704;0.7489039033367881;6.657378245006809;0.5608570564330773
200.0;2.8201898769771527;0.09269019332161685;2.5301576476933;0.7587940438285469;6.401697722180892;0.5757684009496787
200.0;2.8208335588752194;0.05771835732210897;2.456103923323883;0.7563665828514019;6.032446482166969;0.5720904076543066
200.0;2.727928667838313;0.06651492498469244;2.6122077575662694;0.7469304470973909;6.823629368689398;0.5579050928011082
200.0;2.622364632688928;0.13388492785384884;2.496332533872623;0.7804406861819245;6.2316761196709125;0.6090876646481131
200.0;2.7991629103690685;0.11328746433970122;2.556789530720383;0.7697818003388535;6.537172704401357;0.5925640201329265
200.0;2.672142783831283;0.076599265467768;2.612520727698775;0.7421675331874117;6.825264552655736;0.5508126473174878
200.0;2.6144258752196836;0.03840649440471002;2.588481223361272;0.7431875390762622;6.7002350436938665;0.5523277182382308
200.0;2.9201753075571175;0.0864667345240246;2.739763822748801;0.7312437186468881;7.506305804443125;0.5347173760605292
200.0;2.830703397188049;0.026175905562601052;2.647112430527497;0.7503413484734738;7.007204219853194;0.563012139228991
200.0;2.897646393673111;0.05514346277026362;2.7110459137710676;0.7620187258449681;7.349769946574802;0.5806725385383886
200.0;2.748955630931459;0.09698180732413005;2.7087856385625484;0.748015253052462;7.337519635682713;0.5595268187991387
200.0;2.785860130052724;0.115861694846116;2.7617051880901564;0.8059110480001737;7.627015545924086;0.6494926172887382
200.0;2.8884202706502635;0.08153424373239015;2.6977669936758137;0.7686253076591759;7.2779467521666374;0.5907848635741628
200.0;2.8128948119507906;0.0735930439367311;2.790768605345839;0.7224103235604249;7.788389408583959;0.5218766755866777
200.0;3.1418168471001753;0.08904417907384886;2.766312394191929;0.7395367733714379;7.652484262259882;0.5469146391686374
200.0;3.119502490333919;0.1516934172641125;2.82203917584671;0.7637677912454434;7.963905110013578;0.5833412389439432
200.0;9.9377364;0.40288699999999994;2.945378617286379;0.7212381216323619;8.675255199167824;0.5201844280957777
