Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.3062877376760563;278.9744023169014;1.0022386595659243;16.34181178775909;1.0044823307285007;267.05481250654196
400.0;0.38710470070422537;270.466255665493;1.0357044902739936;15.533365642525593;1.0726837911737128;241.28544818439457
400.0;0.30435326936619717;265.0721488573943;0.9985074987651235;16.49346677490474;0.997017225090183;272.0344462548865
400.0;0.3370239559859155;260.16509504929576;1.0326161278814188;16.417961670408495;1.0662960675608144;269.5494654110025
400.0;0.30628771302816904;253.7717413767606;1.0375749074515115;15.948705533400185;1.0765616885730125;254.36120819110965
400.0;0.28049506161971827;252.31015764612675;1.0425635573029313;15.332073376398869;1.0869387710161424;235.07247401927899
400.0;0.3065026443661972;247.91079186619717;0.993730565408557;14.555288372604338;0.9875004366272103;211.856419609671
400.0;0.25857132042253517;243.3736496672535;1.0261253632095508;13.145684224569582;1.0529332610219326;172.80901373209758
400.0;0.2923167059859155;243.35301625352113;0.9718203752434286;21.551349998799356;0.9444348417382783;464.4606867707491
400.0;0.6714685;263.4598915;0.7769455966439993;2.762464668663217;0.6036444601445;7.631211045612577
410.0;0.4253637816901409;251.83922722535212;0.9988745007241441;15.487991912734378;0.9977502681969082;239.8778934889255
410.0;0.2998395563380282;243.0480176073944;0.977796670974769;14.877438915527215;0.9560863297693406;221.3381886852436
410.0;0.25599205809859155;237.28658367429574;0.9736311596583843;15.030193299523232;0.9479576350577302;225.90671062103303
410.0;0.3037084718309859;230.51902168485915;0.9816738777701275;15.949455112570284;0.9636836022962392;254.38511838789438
410.0;0.24438532218309855;222.9258798908451;1.004636264541001;14.309792682235454;1.009294024030896;204.77016660855932
410.0;0.3316505017605634;219.55348941549295;0.9784210397297247;13.274884000277039;0.9573077309857956;176.2225452208113
410.0;0.2310591690140845;219.56423618485917;1.020001736278622;13.375327967020345;1.0404035420114035;178.89939822535658
410.0;0.273617036971831;215.60656807922535;0.9672150429172229;12.541131375848131;0.9355049392453655;157.27997618628243
410.0;0.23793718485915494;212.03986932042255;1.0091335431986084;11.576099497288494;1.0183505080085777;134.0060795711229
410.0;0.3043532711267606;210.39236344014083;1.034505015160476;11.013956561054163;1.0702006263921768;121.30723912878807
410.0;0.27877556338028164;208.13743854929578;0.9200441364988502;10.710719409419251;0.8464812131059148;114.71951026731027
410.0;0.283074323943662;205.05629183802816;1.0484295500929588;22.32047627382413;1.099204521508124;498.2036610903459
410.0;0.610426;191.388906;1.0643140756623488;12.716998895823183;1.132764451653;161.72206091636806
420.0;0.2911926307420495;220.66276802473496;0.9672915770354441;14.183849516574794;0.9356529950037165;201.18158710883904
420.0;0.2952909028268551;228.91818763780918;0.9487282198673563;13.020712994447043;0.9000852351726828;169.53896688376207
420.0;0.24309191696113075;230.96020337279154;0.9656391134238552;11.843051469085179;0.9324588973740091;140.2578680994006
420.0;0.28968274028268554;236.97645939575972;0.9482913086596128;12.460600645067219;0.8992564060793609;155.26656843584956
420.0;0.32635145053003534;239.1865031095406;0.9495449494533388;12.837652650406627;0.9016356110323437;164.8053255724923
420.0;0.23640530212014133;242.89586612897526;0.954769968824325;12.598840271889818;0.9115856933688025;158.73077619659273
420.0;0.278035038869258;246.35178315017666;0.9611277087001766;12.132973884604375;0.9237664724312515;147.20905528449177
420.0;0.2825647173144877;248.03379818021202;0.939314579107588;11.874969463039942;0.8823118785240651;141.01489974813114
420.0;0.3039188233215548;250.31674893286217;1.0353343332793667;11.93446987820648;1.0719171816670308;142.43157127381778
420.0;0.31017410600706713;251.33657031802122;0.9645403860316482;11.663427420509889;0.9303381562860809;136.03553919350196
420.0;0.27932926678445225;252.74982585512367;0.9733274518920496;11.871600599546612;0.9473663286066702;140.93490079515547
420.0;0.26077916431095405;251.49920683745586;0.9665343241569574;18.618043455313884;0.9341885997735464;346.6315421039561
420.0;0.854596;182.76155;;;;
430.0;0.24764615836298934;228.84786362633452;0.9477943847388209;13.178829600874279;0.8983141957424401;173.6815496488801
430.0;0.27154185231316724;235.930979227758;0.9913929217322913;10.06681169330111;0.9828599252608892;101.34069766838398
430.0;0.3310637935943061;238.6939715035587;0.9628919509186618;10.232379299689981;0.9271609091439464;104.70158613272405
430.0;0.26850057829181495;237.1083846352313;0.9758064422741739;9.824054421232768;0.9521982127837807;96.51204527134308
430.0;0.2969581530249111;236.77493096619213;0.9376541374713069;10.456861020012655;0.8791952815170604;109.34594239186009
430.0;0.3534388558718861;235.3444484857651;0.953429680874205;11.116127990614006;0.9090281563718883;123.56830150371218
430.0;0.24873233274021356;232.7910865266904;0.948280190166548;11.85933300640439;0.8992353190623045;140.64377935679258
430.0;0.32237447330960856;229.8779850622776;0.9642167340283824;11.764466780405112;0.9297139101803602;138.4026786272554
430.0;0.18986206761565838;228.63149973843417;0.9989886447874056;12.475866891179491;0.9979783124141772;155.6472546864286
430.0;0.3149885409252669;228.11296324377224;0.9733149566050664;12.075536063375624;0.9473420047511222;145.81857121788525
430.0;0.24916679359430607;225.24374295373664;0.983351540861965;13.539901520923372;0.9669802529156007;183.32893319630304
430.0;0.2624180088967972;219.97300786298933;0.9966542316113591;25.473761994772133;0.9933196573888288;648.9125501662971
430.0;0.122085;121.841057;;;;
440.0;0.22759093650793652;123.28067124514988;0.9890936719014416;7.819790021341096;0.9783062917954766;61.14911597786578
440.0;0.1584739259259259;123.91973450617284;0.9194150439263065;7.204118481071039;0.8453240229980121;51.89932308930929
440.0;0.10636701587301589;122.87781155555557;0.9794225905630656;7.566384573370842;0.9592686109052665;57.25017551214426
440.0;0.18172825396825398;122.54794457142857;0.9170784564199604;7.866326874715162;0.8410328952296173;61.879098499866004
440.0;0.22328458730158732;121.7631111499118;0.9381811245727628;7.874345242760447;0.8801838225046138;62.00531300218409
440.0;0.1688091851851852;121.01811151675486;1.0105254621004482;7.71402979407258;1.0211617095533245;59.506255663839454
440.0;0.1948626278659612;119.966283973545;1.0037607736666598;8.026254516523396;1.0075356907518915;64.42076156401222
440.0;0.13414300352733685;119.67302110758376;0.9202429793463446;8.062557691260587;0.8468471410362367;65.00483652490523
440.0;0.14555484303350968;118.1350058835979;1.0106569759272803;7.960669713884186;1.0214275229904752;63.37226229355292
440.0;0.1121805978835979;117.94983260317458;0.9726054729527488;7.667273542855122;0.9459614060176402;58.78708358096614
440.0;0.12682219576719578;117.59757269488536;0.8968920227155123;7.969334964979184;0.8044153004107231;63.510299784039766
440.0;0.15309098941798943;121.02521643915345;0.9684698927395019;22.143099653180016;0.9379339331428622;490.31686225066096
440.0;0.38151650000000004;183.234630625;0.6102080703839587;11.973859692300616;0.3723538891617143;143.3733159309014
450.0;0.10652745132743362;148.33137342123896;0.9937790707909143;8.904901363992545;0.9875968415420531;79.29726830243628
450.0;0.19879362654867255;147.18960696283187;0.9858913446914765;8.251434572638265;0.9719817435375677;68.08617250653005
450.0;0.10739177168141593;147.3935864637168;1.0063441930031365;8.32176285197169;1.012728634791134;69.25173696445599
450.0;0.15168816991150444;147.62868156283184;1.026879870098535;8.625434843361296;1.0544822676135843;74.39812623707111
450.0;0.18129114513274336;147.5506764920354;0.915929397324288;8.616461929812056;0.8389266608828335;74.2434161879005
450.0;0.19512026194690266;147.63905317699115;0.940115690259584;8.618808293248797;0.883817511072254;74.28385639577425
450.0;0.17394443716814162;148.54010664955752;0.9114017935224459;8.712624736799512;0.830653229235931;75.90982980429075
450.0;0.17696954336283188;148.1390623345133;0.9882990470054549;8.47491751404364;0.9767350063118903;71.82422686984361
450.0;0.22839659292035402;148.70043795044248;0.9773790833631556;8.827424277404765;0.9552698725958022;77.92341937331503
450.0;0.14131632566371682;148.4186698442478;0.9351153642660055;9.201392801834153;0.8744407444863442;84.66562949364537
450.0;0.18561273451327434;148.352333139823;0.9182619689642627;8.54562065695816;0.8432050436461245;73.02763241263003
450.0;0.16573338230088494;150.6291683663717;0.9334578271328532;27.640290798872222;0.8713435150355876;763.9856754462204
450.0;-0.501905888888889;96.6643591111111;0.5708199960121939;5.5618417653001755;0.3258354678473611;30.934083822237376
460.0;0.088436296819788;88.5984906024735;0.9426924202391542;7.819917331365269;0.8886689991763541;61.15110706938691
460.0;0.06794495583038869;90.09392663074206;0.9091109364073786;7.700632134608468;0.8264826946955007;59.29973527256457
460.0;0.1317916183745583;90.11247667667845;0.9351968114092383;7.702649497742709;0.8745930760700064;59.33080928507601
460.0;0.09577002826855124;90.79602443816255;0.9421703831020468;7.569311964695354;0.8876850307946577;57.294483618880236
460.0;0.12661486219081272;91.30593512720849;0.9307122112719165;7.971830081784682;0.8662252202106606;63.550074852847175
460.0;0.12208519611307421;91.24467682508833;0.9846174037442654;7.7968688680072535;0.9694714317560977;60.79116414490071
460.0;0.17212720671378093;91.14825970141342;0.9392146390818883;7.909532362862214;0.8821241382657218;62.560702199164716
460.0;0.19154004416961132;90.5471086819788;0.9552271667001149;7.221085879167396;0.9124589400019291;52.144081274310764
460.0;0.11237879151943463;91.12668988339222;0.9706047277378601;8.03935406660386;0.9420735375070856;64.63121380822002
460.0;0.1261834628975265;91.11159099293286;0.9495425976856182;8.182470644525408;0.9016311448195519;66.95282584852005
460.0;0.18744176501766785;91.50178915724382;0.9330133372328321;7.888594560397964;0.8705138874543465;62.229924138340344
460.0;0.0789455441696113;92.46315612190814;0.9206396225128074;19.03064703238387;0.8475773145405245;362.1655264711811
460.0;2.0000000000575113e-07;184.34865720000002;0.858945746595907;4.797189376969682;0.7377877955952;23.013025918510763
470.0;0.18017942218246868;144.36412792844365;0.9813665692014201;9.574840990141968;0.9630803431461656;91.67757998650282
470.0;0.18651301610017887;138.9305743810376;0.9663067650931565;8.729591347940563;0.9337487642648008;76.20576510203873
470.0;0.20551371735241503;135.91011620930232;0.9626459974520024;8.70233032692989;0.9266873164103607;75.73055311900367
470.0;0.18105300894454382;134.78317762790698;1.0102311803137556;8.266490215106595;1.0205670376781237;68.33486047645307
470.0;0.17428264579606442;132.7878843041145;0.9624220352812198;7.612004723275191;0.9262561739948455;57.94261590716381
470.0;0.16379949194991056;132.04314272450807;0.9307457955952313;7.815924445515107;0.8662877360182001;61.088674938000636
470.0;0.20726091949910555;131.86034314847942;0.9973293121254514;8.04998217891738;0.9946657568246261;64.80221308088743
470.0;0.12405081037567084;131.10926800357782;0.966327989233206;7.772100951466417;0.933789782775491;60.405553199785174
470.0;0.12972918962432914;130.96337716815742;1.0047858935859353;7.80972780464815;1.0095946919492866;60.991848382694414
470.0;0.13606279606440072;131.26083655992846;0.960586544521292;7.429254433874037;0.9227265095153561;55.19382144323704
470.0;0.11465962254025044;131.02168912880143;0.9479239853945474;7.705863235717844;0.8985598820862821;59.38032820758788
470.0;0.16663866547406084;132.12067489087656;1.0039713314374168;11.442963177322797;1.0079584343482195;130.94140627756545
470.0;-0.21975340000000004;60.28567840000001;1.0622115981294875;9.001828753809656;1.1282934792008;81.03292091291432
480.0;0.10728700891265597;48.303961436720144;0.92007220896676;7.05544631285152;0.8465328697129733;49.7793226735301
480.0;-0.0110986559714795;48.01953115864528;0.9022035980598229;6.868023121433644;0.8139713323520904;47.169741596547134
480.0;0.039171723707664884;47.329455926916225;0.931721305313236;6.826200014567116;0.8681045907746003;46.59700663887609
480.0;0.0041347771836007085;48.08960503743316;0.9141605889304085;6.93772715176774;0.8356895823535914;48.132058032375326
480.0;0.07007384313725491;47.79973424955437;0.9468096822376432;6.776498877483353;0.8964485743789469;45.92093703653314
480.0;0.11381561319073086;48.32289442424242;0.883197580959692;6.973672436133241;0.7800379670130518;48.63210724648453
480.0;0.03068451158645277;48.163596064171124;0.9406103496189742;6.9468337553537935;0.8847478298103288;48.25849922452289
480.0;0.034384058823529406;48.33225211229947;0.967750161724492;7.235793311884452;0.9365403755177805;52.35670485231176
480.0;0.0916183083778966;48.711565;0.9424972204017914;6.80349122523385;0.888301010465103;46.287492851833996
480.0;0.035254554367201436;49.22580273796792;0.9633357954015295;7.010457596618884;0.9280158547018975;49.14651571399141
480.0;0.11903853297682711;49.39032396613191;0.9054030010340676;6.892442281729199;0.8197545942814958;47.50576060696841
480.0;0.06811526381461676;50.246008750445625;0.880434967165249;11.21379772417757;0.7751657314072732;125.74925939877006
480.0;0.3418386;117.42157279999999;0.8024261595784375;9.789072865622954;0.6438877415758001;95.8259475684756
490.0;0.10105098223801065;111.04659712255773;0.9369944325440831;10.233318297486356;0.8779585666186083;104.72080337766904
490.0;0.1541786571936057;110.09441932149201;0.9482598632648785;9.408306232260237;0.8991967682791261;88.51622615998683
490.0;0.1916932735346359;109.23158194493783;0.9507580951712863;8.98690347658885;0.9039409555337328;80.76443409752477
490.0;0.09172655950266431;107.88387407460037;0.948484873870953;8.845629625994546;0.8996235559619977;78.2451634802724
490.0;0.08457055950266432;107.6689780230906;0.9452449835636416;8.848081638028495;0.8934880789522291;78.288548673217
490.0;0.16545474245115455;107.64490719360569;0.9354458606892894;8.42910258812438;0.8750589582807253;71.0497704411251
490.0;0.09888252575488454;105.40920557904086;0.9334550469398291;8.962674353199455;0.8713383246574384;80.32953156149928
490.0;0.11145967495559504;105.03731225222025;0.9899880431079298;8.276706293049376;0.9800763254966682;68.50386706140314
490.0;0.1134113268206039;103.80474802309058;0.9396635716071952;8.521776202544197;0.8829676278055905;72.6206696462486
490.0;0.09519610479573712;102.418872017762;0.9166549954844998;8.627694302085626;0.8402563807466884;74.43710897024079
490.0;0.14810692007104798;101.90580917229128;0.9015395754947645;8.34650157902712;0.8127736061832801;69.66408860870219
490.0;0.16111777619893428;99.76053474245116;0.9269229118401296;12.722984743023027;0.8591860844941848;161.8743407711967
490.0;0.04069511111111111;54.829826;0.637303431751596;6.620645341073179;0.4061556641223611;43.832944732273994
500.0;0.06201841740674955;58.07829979040852;0.912421468012805;8.006261852690999;0.8325129352906422;64.1002288538551
500.0;0.027756493783303724;58.20732409413855;0.9387563179135482;7.692688654264484;0.8812634244226029;59.17745873144951
500.0;0.06895755062166962;58.132511678507996;0.899005512303804;7.869322184000315;0.8082109111526251;61.926231635599486
500.0;0.06331951509769095;57.699033284191835;0.9858783303723757;7.567453355862151;0.9719560822978232;57.26635029314933
500.0;0.09194338721136767;58.28972622024868;0.8701071011552461;8.04922893330374;0.7570863674807857;64.79008642073406
500.0;0.008023341030195379;58.69956822380107;0.9095955196245417;8.056260154074367;0.82736400932104;64.90332767012636
500.0;0.06050050088809947;59.25014434103019;0.9085185572704093;8.152594644225788;0.825405968904706;66.46479943305901
500.0;0.08392002486678507;60.01106266252221;0.9248968121000676;7.808464710902564;0.8554341130328678;60.97212114141066
500.0;0.13206018472468917;60.025591472468925;0.9772007566083711;7.886268708563448;0.954921318715973;62.19323414366699
500.0;0.0396831136767318;59.79486557904086;0.9400354714714376;8.048782915758578;0.8836666876245279;64.78290642500716
500.0;0.062018429840142095;60.41916990230905;0.8917237862372592;7.712245595225361;0.7951713109413131;59.47873212107298
500.0;0.08543796447602131;61.62289108170514;0.8616163851996003;8.457604130663277;0.7423827952444259;71.53106763101253
500.0;0.5392096666666667;85.65295116666665;1.0950096080295233;10.555504823343627;1.1990460416769702;111.41868207563057
510.0;0.11776361238938053;77.52065340884955;0.9535615959123668;9.05842903281914;0.9092797171989399;82.05513654262069
510.0;0.0486179982300885;73.83540858761063;0.9683856484440624;9.33749276862678;0.9377707641124272;87.1887712041574
510.0;0.09723601946902657;70.86949418053098;0.9272058814232675;9.371543222497019;0.8597107465458985;87.8258223711298
510.0;0.09377870442477876;68.14299641946903;0.9601257056114691;8.870746527766306;0.9218413705759214;78.69014395987796
510.0;0.10328625132743365;67.14967654513275;0.8734012722599453;8.665672848670907;0.7628297823852912;75.09388592019214
510.0;0.026145663716814163;65.07487615044249;0.9405553330000945;9.144780569886795;0.8846443344349186;83.62701167137904
510.0;0.027010015929203532;62.40434315221239;0.9798604629120704;8.669848166750464;0.9601265267782569;75.16626723450639
510.0;0.020095426548672576;62.06380104424779;0.9326635181000484;8.128637238593074;0.8698612379947593;66.07474335664202
510.0;0.05510039115044247;60.15970386371681;0.9538749722613418;8.227387125895715;0.9098774627065754;67.68989891935455
510.0;0.05445216106194689;59.42503179115044;0.9301654730223777;7.995495497678895;0.8652078072029438;63.92794825340347
510.0;0.03241199115044248;58.877268900884964;0.9824304744682241;8.45938597139548;0.9651696371638598;71.56121101304265
510.0;0.03522106725663717;56.60389096814159;0.9385145037415894;8.66177928410693;0.8808094737333217;75.02642036658393
510.0;0.1763451111111111;66.63139677777777;0.5664515733439719;6.305372717584936;0.32086738494386113;39.757725107664434
520.0;0.12121002867383511;55.141165125448026;0.9422374528239114;7.469653825716034;0.8878114175040925;55.79572827603419
520.0;0.014440175627240136;53.35823966666666;0.9124912040409339;7.473881917555004;0.8326401974520732;55.85891091755566
520.0;0.11377118100358426;52.18661543369176;0.9145594859627936;7.152141479940107;0.8364190533645292;51.153127749079864
520.0;0.06673115053763441;51.56568739964158;0.8812847388553109;7.299615245957425;0.7766627909392736;53.28438273901408
520.0;0.022535442652329752;50.44110320430108;0.9436565960844765;7.172707495081102;0.8904877713337409;51.44773280999262
520.0;0.023629370967741925;49.97792330286738;0.9340960279757111;7.057336944868111;0.8725353894800004;49.806004753400366
520.0;0.03806955734767025;49.172773464157714;0.9123965856224692;7.682269637378006;0.8324675294555398;59.01726678138001
520.0;0.023629403225806454;48.09194736379928;0.8838135545526286;7.131252462462662;0.7811263992109521;50.854761683379785
520.0;0.1118020394265233;47.23735089784947;0.9339806499674045;7.054865440682123;0.8723198545135353;49.77112638613097
520.0;0.07701431541218638;46.596950501792115;0.8373727705893852;7.170009931069128;0.7011931569245431;51.409042411629926
520.0;0.059729856630824356;46.20575270967742;0.9278060036313817;7.048138216616118;0.8608239803744354;49.67625232052463
520.0;0.00853282974910394;47.79307928136201;0.9449075450214125;7.857932798024746;0.8928502686383928;61.74710785827301
520.0;-0.033296000000000034;64.38330218181818;0.8788286248135071;8.360702080994201;0.7723397517916;69.90133928714076
530.0;0.0882332969588551;50.06869674955278;0.8989243432209879;7.6403073592746376;0.8080649748352844;58.37429654418619
530.0;0.0856125062611807;47.23278174418604;0.9376846423950409;7.265375383650736;0.8792524885835157;52.78567946535808
530.0;0.06770379248658319;45.69000900715564;0.9248488697543484;7.1329891730901185;0.8553454318858958;50.87953454342085
530.0;0.0867045313059034;45.314798996422184;0.855487621846091;7.214070234388671;0.7318590711318803;52.04280934669261
530.0;0.014195955277280868;44.2627695509839;0.9500843337939356;7.242114704446238;0.9026602413206666;52.44822539235642
530.0;0.08146293381037567;43.367550778175314;0.9346745284508707;7.098975431062243;0.8736164741348577;50.39545217082536
530.0;0.12317720751341682;42.24912790161002;0.9367704314287162;7.30559769335091;0.8775388411991432;53.371757657094136
530.0;0.02402391234347048;40.645421781753136;0.9015700091861384;7.3745784595671635;0.8128284814638937;54.384407456312005
530.0;0.07469253488372093;39.89456496422183;0.9273966876876648;6.874652688511849;0.8600646163340522;47.26084958766319
530.0;0.050013423971377445;39.49642301252236;0.8642807120420222;7.071262982653466;0.7469811492078648;50.00276016984519
530.0;-0.010701567084078704;38.89931927728085;0.937194470234228;6.983711010751568;0.8783334750376152;48.772219481692694
530.0;0.029483905187835415;39.34048590876565;0.9602489592674208;7.534385711475265;0.9220780637741648;56.76696804928263
530.0;-0.7935539999999999;43.523378750000006;1.218815922164076;9.209951960696802;1.4855122521206667;84.82321511834287
540.0;0.013613035398230087;44.043591327433624;0.875793963187539;7.24159920793603;0.7670150659557363;52.44075908837974
540.0;0.02528133451327434;43.407019561061944;0.8554737863916558;6.998463583295421;0.7318353992032763;48.97849252671218
540.0;0.06115064601769911;42.81107087433628;0.9252893778582594;7.014033593836666;0.8561604327773248;49.196667255469286
540.0;0.07541192035398231;42.795729148672564;0.9184980322626561;7.0136239769200115;0.8436386352703713;49.190921289627276
540.0;0.0008643185840707917;42.71772431681416;0.8821677928355155;6.703950346431962;0.778220014716285;44.94295024742523
540.0;0.0211758424778761;43.04897497699115;0.9081622314225908;6.90889106439078;0.8247586385824592;47.732775739618766
540.0;0.11841187256637169;42.9469852141593;0.9312286347651844;7.08463873579407;0.8671867702066292;50.1921060167138
540.0;0.009291449557522116;42.934452568141594;0.8668734028119601;7.207281726933925;0.7514694965027868;51.94490989139566
540.0;-0.0034572707964601827;42.496458359292035;0.9341054442032656;7.225408807527322;0.8725529808901801;52.2065324358934
540.0;0.033924552212389374;42.35060434336283;0.8768403896097461;7.297182036388975;0.7688490688509713;53.248865672197944
540.0;0.014909511504424782;42.0422581380531;0.8880586316983059;7.035363478337056;0.7886481333338674;49.49633927231889
540.0;0.02160799115044248;42.733065964601764;0.9018739171006794;8.458506368020728;0.8133765623465231;71.54632997784721
540.0;0.0;42.64843466666667;0.24417;12.664146650624247;0.059618988899999996;160.3806103885173
550.0;0.13172927289048475;56.53465962836624;0.869315113269889;8.319056752436925;0.7557087661594398;69.20670525026641
550.0;0.07057707540394972;59.882249321364455;0.9434805888809145;7.413510694495825;0.8901556215950772;54.96014081740397
550.0;0.04076812746858168;60.89750734290843;0.8970182057628324;7.150856837065132;0.8046416614699712;51.13475350420114
550.0;0.08526237522441651;61.582017429084374;0.8725900717306642;7.279053453302392;0.7614134332829255;52.984619176033476
550.0;0.04011060323159785;62.18521047037701;0.857553711777115;7.303533521944863;0.7353983685827074;53.34160190617234
550.0;0.06553587073608619;62.615248499102336;0.8907595311958837;7.570894819260561;0.7934525424163106;57.3184483643064
550.0;0.1749084290843806;63.149837082585265;0.892686974546415;7.151059339395478;0.7968900345248318;51.13764967555529
550.0;0.109591763016158;63.52266820107719;0.8511888216670684;7.406551656641501;0.7245224101309725;54.857007442498954
550.0;0.06422075763016158;63.56321714362658;0.8520341011879675;7.175597606383792;0.7259621095871877;51.4892010087408
550.0;0.09797503770197487;63.31247123698384;0.8821071016691151;7.170176979977159;0.7781129388150866;51.41143792419437
550.0;0.037918754039497314;63.35849976840215;0.9484598617479807;7.19270095240624;0.8995761093469987;51.734946990745634
550.0;0.016438754039497308;62.73053902154399;0.889139045963282;8.357038119358588;0.7905682430564953;69.84008612841254
550.0;-0.11098663636363638;43.417941545454546;1.2250625867070035;6.463895475702394;1.5007783413492546;41.781944720805875
560.0;0.0019869258589511594;34.49955937613019;0.8415241842187435;7.033503234482914;0.7081629526250217;49.47016774948161
560.0;0.06225683182640145;35.22500605424955;0.8970219342101317;7.3375389740300045;0.8046483504540858;53.83947819540929
560.0;0.11634522603978299;35.51907028209765;0.8285564347673477;7.191402708055132;0.6865057655943781;51.716272909422685
560.0;0.023401511754068717;36.19506470162748;0.9074588156635083;7.217725709627307;0.823481502125417;52.095564419415005
560.0;0.06600990415913201;37.79541863471971;0.9089104666086658;7.2442877177227905;0.8261182363107825;52.479704537149274
560.0;0.02318075226039783;38.33961401446655;0.8948047840457743;7.047016801397983;0.8006756015512049;49.66044579918545
560.0;-0.033777625678119344;38.956883909584086;0.9021915883547407;6.9578752792127;0.8139496620980499;48.412028401079205
560.0;-0.007947678119349011;39.431095553345386;0.9085884503527973;6.949097138284309;0.8255329721144976;48.28995103731118
560.0;0.052763792043399635;39.05865839059675;0.8769842017298081;6.876852412935403;0.7691012900836687;47.291099109295466
560.0;0.01214228752260397;39.71412131826401;0.8926062800390967;7.014277449815171;0.7967459711652343;49.200088142985614
560.0;0.09426830198915008;40.376648839059676;0.8694017178925387;7.134291387082529;0.7558593470744974;50.898113595799956
560.0;0.015453840867992778;39.472600090415916;0.8817961359404883;6.975754815505792;0.7775644253595762;48.661155246052246
560.0;-0.427298;36.7476495;0.6042906267748988;2.7624731539445797;0.365167161608;7.631257926264514
570.0;0.03189613873873875;42.61741838918918;0.8764656763896356;6.9066549486330455;0.7681920818891413;47.701882579477335
570.0;0.016717974774774776;40.985656023423424;0.9017397564718568;6.965993234302546;0.8131345884019235;48.525061740348846
570.0;0.06819170990990991;40.37720969189189;0.9006538933332252;6.9463804830439075;0.8111774355762965;48.25220181521331
570.0;-0.002859654054054068;39.810118392792795;0.8905883905834567;7.232621601196727;0.7931476814420317;52.3108152260975
570.0;-0.013198403603603595;39.49181695855856;0.8826200554331225;7.074401352156726;0.7790181622527682;50.04715449139691
570.0;0.1416628198198198;39.50303562162162;0.8753232575298148;7.084061234398127;0.7661908051726065;50.18392357270231
570.0;0.019137668468468476;38.98323854234234;0.8808480485852928;7.044657537269152;0.7758932846965182;49.627199817403074
570.0;0.07919040540540541;38.60202472072072;0.8685622271168548;6.9083270738231715;0.754400342374191;47.724982958918226
570.0;0.1097666882882883;39.055169834234235;0.870663887974398;6.7735234135851226;0.758055605822695;45.880619434385856
570.0;0.08578961441441442;38.48279917117117;0.9276287464584031;6.952252426357079;0.8604950912559882;48.33381379978789
570.0;0.05323355495495496;38.4889584018018;0.8833660518485692;7.097662415012937;0.7803355815585291;50.37681175748727
570.0;0.0340958954954955;38.68627453333333;0.8975548323123933;7.5941175492814015;0.8056046770073285;57.67062135230376
570.0;0.4217489090909092;21.76446381818182;1.1740047908344713;8.928610267897572;1.3782872489022908;79.72008131600596
580.0;0.06878350905797102;32.80000623007246;0.8970456537887109;7.143668809685983;0.8046909049812159;51.032004062480354
580.0;0.08714052355072463;34.03235919384058;0.9007920440602577;7.330980153470906;0.8114263066422572;53.743270010584304
580.0;0.03317530797101449;35.11763475;0.8641065072974258;7.527242935596342;0.7466800559537561;56.659386211485035
580.0;0.06856233152173913;36.16265768478261;0.8831897965131529;7.212447664389994;0.7800242166649444;52.01940131156468
580.0;-0.00442338949275362;37.40098213224638;0.921022549781546;7.031508285139736;0.8482825372061003;49.442108763988756
580.0;0.04799363949275362;37.474631369565216;0.8918729063100469;7.169339373146341;0.7954372810099296;51.39942704734637
580.0;0.09797780615942028;38.418580065217384;0.8711873448713212;7.510299391089509;0.7589673898639424;56.40459694379945
580.0;0.1183253134057971;39.67194404166666;0.8692756619976463;6.8542512414344134;0.7556401765414461;46.980760080705195
580.0;0.013048971014492757;40.38698299094202;0.8828648996601972;7.290634797469528;0.7794504310520101;53.153355750073544
580.0;0.011058427536231888;40.92309632427536;0.8595275210229831;7.315314086196348;0.7387875593959148;53.51382017970271
580.0;0.0933332481884058;41.636808235507246;0.8441886701338582;7.774708811754211;0.7126545107823721;60.44609710756857
580.0;0.05573453442028986;41.588372280797095;0.8969729110703433;8.386512871545051;0.804560403194006;70.33359814459081
580.0;0.22890975000000002;29.361493875;0.6474545190815116;5.178403458524905;0.41919735427907145;26.815862379262693
590.0;0.06082301258992807;24.46183657194245;0.8389609797081652;7.518531898588706;0.7038555254728844;56.52832191009589
590.0;-0.04281765467625899;27.13343875;0.8829673571418056;7.120111154034338;0.779631353777985;50.69598284580419
590.0;0.02766678597122301;26.58010288848921;0.8983277150447871;7.328837967384791;0.8069926836175882;53.71186595218083
590.0;-0.019322836330935254;28.489770347122302;0.8590013991923686;7.3436954504212695;0.737883403814447;53.92986286853805
590.0;0.031399595323741016;29.665169875899284;0.8103557475631004;7.697088976724406;0.6566764376085513;59.24517871561237
590.0;0.029423406474820144;31.097036187050364;0.8881696431517477;7.602901941922061;0.788845315016303;57.80411793848226
590.0;0.12428098201438847;32.99967716007195;0.8590600121329135;7.338586337656092;0.7379841044458015;53.85484943523265
590.0;0.0757543129496403;32.6334215323741;0.861574540327402;7.254177780709138;0.7423106885403741;52.623095274134144
590.0;0.05621189208633094;33.56816389748201;0.8655117492546209;7.620376941131647;0.7491105880977937;58.07014472493091
590.0;0.10956928597122301;35.0375780323741;0.867913537952929;8.075372333974647;0.7532739093619704;65.21163833232315
590.0;0.016468330935251803;35.90007931834532;0.8962841129303006;7.365859831140344;0.803325211091256;54.255891052006845
590.0;0.035352001798561156;35.75779292266187;0.9317984048191746;8.161333257367792;0.8682482672235585;66.60736053781757
