Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.5981297068345324;484.09531895503596;0.9386897166143795;15.429674228982421;0.8811383840775842;238.07484681252427
400.0;0.5972513741007195;476.99088073561154;0.9559986323563988;17.24735246418776;0.9139333850673049;297.47116702392356
400.0;0.6033995809352518;476.59871553776975;0.9630605254545413;16.894469582566394;0.9274855756887772;285.42310247626114
400.0;0.5491638543165468;472.755007897482;0.9501301802782656;17.9982390873236;0.9027473594756094;323.93661024446305
400.0;0.4900974532374101;467.2728109676259;0.9393692922736638;20.226927166103636;0.882414667266724;409.12858258286127
400.0;0.6185504208633094;455.9847595881295;0.9687100204832071;47.89504417046817;0.9383991037845756;2293.9352560910966
400.0;0.33573425;335.5817585;0.49214131953357665;10.509428460047934;0.24220307839225;110.44808655686548
410.0;0.39650097649186256;348.99993022965646;0.9887856002212126;12.925525955078278;0.9776969632048238;167.06922121540225
410.0;0.4653808517179024;354.4981789041591;0.8740348286880091;12.40503307150364;0.7639368817596773;153.884845505099
410.0;0.3865663598553346;358.1987042513562;0.9154723624854103;12.694034764324144;0.8380896464746185;161.13851859786993
410.0;0.46206934538878836;361.8749434629295;0.8856193523876394;13.387923972305073;0.7843216373235019;179.23650828822085
410.0;0.4082017269439422;364.9151445931284;0.8867364589289262;13.122819098092492;0.7863015475938111;172.20838108126105
410.0;0.34749026943942135;369.9524213924051;0.9520697400375387;14.130711396424278;0.9064367898951465;199.67700456903495
410.0;0.42542170886075953;370.4202297468355;0.9270120041542446;14.621189602108204;0.8593512558460691;213.7791853807971
410.0;0.44220012839059675;372.9526695822785;0.9230990966158901;15.6280237435424;0.8521119421730723;244.23512612872503
410.0;0.45058935443037973;376.59447378481013;0.8873057531267305;16.618970005674242;0.7873114995317945;276.1901640495001
410.0;0.45610857323688975;380.5654430307414;0.9219201510330685;16.816656386057517;0.8499367648808357;282.799932006729
410.0;0.5143915895117541;384.29886304159135;0.9492135900163484;18.380567299949693;0.9010064394717244;337.84525426797995
410.0;0.45986164737793855;385.62745009041595;0.8676859177587126;39.9072852846775;0.7528788518767794;1592.5914187926373
410.0;0.28856499999999996;210.1197377272727;0.9445210556163373;10.934019515498136;0.8921200245026;119.5527827652941
420.0;0.19131108333333335;234.23729045108695;0.9102430117878049;12.162332595966248;0.8285423405085339;147.92233417490309
420.0;0.21210092572463768;242.09099763405797;0.9097583515785826;9.868406685753438;0.8276602582669801;97.38545051542314
420.0;0.24041054710144924;245.25835748007248;0.8921576633490562;9.875199039947695;0.7959452962724479;97.51955607858389
420.0;0.35586068297101453;245.58723540398552;0.8954644030401934;9.613635199020896;0.8018564971121299;92.42198173985355
420.0;0.3854973278985508;246.8372815996377;0.8756442223268548;9.595264773480375;0.7667528040944023;92.06910607319338
420.0;0.23554484420289856;246.59289019927536;0.8723473717378423;9.071613318311217;0.7609899369779212;82.29416819696144
420.0;0.3021166612318841;247.38909847101445;0.960112323306307;9.803655468302173;0.9218156733646347;96.11166054117109
420.0;0.29924146195652174;246.77823019384059;0.9445614466321158;8.730263521432889;0.8921963264637554;76.21750115366177
420.0;0.28840419384057975;246.1636018731884;0.9442873278378752;9.160641844098476;0.8916785575151948;83.91735899584793
420.0;0.2968086086956522;245.76218042028984;0.9054437646085362;9.883075719356798;0.8198284108684782;97.6751856745399
420.0;0.2519113278985507;244.95115370833335;0.8960348836735257;9.236648290926732;0.8028785127598288;85.31567165027971
420.0;0.3087517228260869;244.66849970833337;0.9479754942862522;14.02533489267153;0.8986575377672642;196.71001885158952
420.0;0.31538700000000003;332.72293599999995;0.6125495007109815;9.208303076954927;0.37521689082127274;84.79284555705757
430.0;0.45247274087591244;326.3035035620438;0.9590253329107621;15.145815601069463;0.9197295891645981;229.39573022159914
430.0;0.38563777372262775;317.8067733467154;0.9767819514604219;13.552726449095898;0.9541029806988299;183.6763942040235
430.0;0.4426702737226277;316.7220416350365;0.9955311325373389;14.747035138111402;0.9910822358510768;217.47504536469236
430.0;0.4217286295620438;306.38957993613144;0.9651733971681956;14.488445158843474;0.9315596866011954;209.9150431208149
430.0;0.38875671897810216;302.6287775948905;0.9848551094577125;13.72040794330812;0.9699395866249629;188.24959413079256
430.0;0.3107825948905109;303.3225244580292;0.9654274478822693;14.985192845287113;0.9320501571244718;224.55600461044406
430.0;0.35823541605839415;300.9663689616788;1.0177720500764398;14.826006189298587;1.0358599459167992;219.81045952512
430.0;0.4125945328467154;294.17348469708026;0.9631554571910441;13.91691564673748;0.9276684347168893;193.6805411184065
430.0;0.35110637226277375;290.92307747080287;0.9697319475750901;11.941796657395225;0.9403800501477771;142.60650740657576
430.0;0.3689290091240876;288.4181017609489;1.0093048585186657;12.800331683354742;1.0186962974293838;163.84849120389524
430.0;0.4094755839416059;284.756212689781;1.0128028211997775;12.703720853730928;1.0257695546302286;161.38452352951808
430.0;0.334620394160584;275.3066346094891;0.9657850505090847;31.756674262685664;0.9327407637868352;1008.486360226322
430.0;-0.122085;245.3302385;0.6906184652628397;6.647207501125614;0.47695386456200006;44.18536756302063
440.0;0.2595963736462094;245.32318468411555;0.9615403676651982;10.081624753892028;0.9245598786497246;101.6391576782885
440.0;0.29066855776173284;249.21977531407938;0.8975394385417008;9.724960108358886;0.8055770437377516;94.57484910917167
440.0;0.3510500758122744;251.28574762274368;0.9135195375050938;10.078014496734461;0.8345179454035205;101.56637619638994
440.0;0.3252667310469314;251.65310442599275;0.9055354597496734;9.70077211769695;0.8199944688640524;94.10497967948656
440.0;0.35325377797833935;251.54402118050538;0.870559039641468;9.397016686308262;0.7578730415014749;88.30392260275593
440.0;0.30389081949458485;253.8178029530686;0.9514989424284788;9.522581285936182;0.9053502374425136;90.67955434726198
440.0;0.28207415162454874;254.5256329440433;0.9081664428230519;9.264158545801648;0.8247662878698757;85.8246335617497
440.0;0.3796982346570397;254.16136001263538;0.9281526047246503;9.170222461449509;0.8614672576571529;84.09297999247308
440.0;0.33981118411552347;255.07126957220217;0.9197180020928906;9.787216399165331;0.8458812033737383;95.7896048440908
440.0;0.2774463429602888;254.12962712635382;0.9308718787939079;9.979231550320668;0.8665224547292999;99.58506233491545
440.0;0.3246056119133574;254.6252403935018;0.9403879449983981;9.610033078382719;0.8843294870983102;92.35273576761001
440.0;0.29265190613718417;255.46617415342962;0.8963073810536725;12.059723048499658;0.8033669213312932;145.43692000651387
440.0;-0.2034753333333333;263.74475488888885;1.4902400662930118;10.227140192971031;2.220815455185;104.59439652668354
450.0;0.36117795840867994;292.2916777070525;0.888156211876731;11.661349372838673;0.7888214566952246;135.9870691954049
450.0;0.3618402694394214;295.3808981681736;0.9372830793398673;10.21775441812893;0.878499570816824;104.40250534919328
450.0;0.31834876672694395;296.85916794575047;0.9642145388441047;9.793464621148946;0.9297096769183495;95.91194928569607
450.0;0.40113710488245935;297.8793395479205;0.9041675427908209;10.777648562561572;0.817518945436391;116.15770853808553
450.0;0.39054020614828205;299.0489736491863;0.9366035371085231;10.750790941686978;0.8772261857241965;115.57950587185877
450.0;0.37265792766726946;298.7584419421338;0.9614892032004774;10.41281495343286;0.9244614878710888;108.42671525443498
450.0;0.31327111754068715;299.0659730524412;0.909096233323746;10.363441379741074;0.8264559614434228;107.40091723132957
450.0;0.2819219077757685;298.6054488535262;0.914372000030252;10.05937532175547;0.8360761544393231;101.19103186394297
450.0;0.28390882097649184;299.13132097830015;0.9400177646458387;10.082139848168396;0.8836333978497596;101.64954391802503
450.0;0.4362393924050633;298.43898924050626;0.9067384971684607;10.633354352161236;0.8221747022473186;113.06822477862629
450.0;0.41835709222423145;297.96521961301994;0.9161886564406494;10.572369593564236;0.8394016541905224;111.7749988229216
450.0;0.3647102549728752;294.09094534719713;0.9040488831830742;27.843981117332238;0.8173043831845637;775.2872844623543
450.0;-0.280796;95.5927224;0.8498355443143102;4.440800190461353;0.7222204523799999;19.72070633160159
460.0;0.18599264079422384;102.42905382851986;0.9246309229153218;7.204795613126731;0.8549423436112397;51.90907982693018
460.0;0.07823150180505416;105.40780312454874;0.8596986472815221;8.340900565937474;0.739081764137679;69.57062225085608
460.0;0.10026855595667869;107.1024533736462;0.868056845424527;7.663189341932886;0.7535226868883811;58.724470890313775
460.0;0.1002685415162455;110.76016821119134;0.8843903742126504;8.515835110682445;0.7821463339999919;72.51944763233189
460.0;0.15514078158844766;112.8190905036101;0.9218164762423249;8.445056376087527;0.8497456158718166;71.31897719529658
460.0;0.16175187184115522;116.80030353790613;0.8850333518117449;9.150526898789213;0.7832840338191319;83.73214252546492
460.0;0.16373521660649817;119.49323019133574;0.8384784852179612;9.100148204781132;0.7030461701734069;82.81269734898125
460.0;0.13751114981949458;121.6517583393502;0.8792225329818338;9.652813434462402;0.773032262502992;93.17680720053782
460.0;0.21728522924187726;125.2739868700361;0.8383597174497813;9.318891242466925;0.7028470158424772;86.84173398892676
460.0;0.11701667689530684;127.5876558303249;0.867913019359254;9.962968956566844;0.7532730091732969;99.26075042951462
460.0;0.19040004693140794;128.82415427075813;0.8649965945810802;9.914711461553384;0.7482191086368657;98.30150336585805
460.0;0.16439632129963896;130.4817802202166;0.849257011468018;23.337888115506672;0.7212374715275892;544.6570216919075
460.0;0.48834074999999993;212.4892975;0.8114930591682251;8.131196473848625;0.6585209850782046;66.11635609632833
470.0;0.1624129801444043;168.55383080505416;0.9578246455833308;9.561644944701673;0.9174280516868332;91.42505404853907
470.0;0.20736856498194944;165.85187086462093;0.9534546216382652;8.31374893471593;0.9090757155233674;69.11842134949025
470.0;0.22169265523465703;162.2519048411552;0.9758979271069511;8.23848128263607;0.9523767641316441;67.87257384434486
470.0;0.156463;161.21286057220217;0.9718136170803959;8.128311530394871;0.9444217063428825;66.06944833515021
470.0;0.21904818772563178;159.71081690252709;0.9678460225151083;8.48329741116499;0.9367259232983156;71.96633496627862
470.0;0.12274631949458482;157.25236595487365;0.9256038345131445;8.347420598505051;0.8567424584654366;69.67943064834644
470.0;0.13618890433213;157.46259924368232;0.960887754351455;8.710429323776863;0.9233052764625821;75.87157900451184
470.0;0.17255004873646212;155.5658712166065;0.933741109425812;8.69209302300876;0.8718724594317463;75.55248112063754
470.0;0.22565930685920577;152.73918031227436;0.9482475592381869;9.579218961177498;0.8991734336011789;91.76143590618251
470.0;0.09167408303249097;149.8666528104693;0.9782757700354684;9.138098909595058;0.9570234822384887;83.5048516815424
470.0;0.2437296678700361;148.3187720144404;0.950103653696328;9.298807129798089;0.9026969527671119;86.46781403718376
470.0;0.16285371841155236;146.95688359566788;0.9587341436473357;18.3383436441882;0.91917115819519;336.2948476123378
470.0;-0.03052125;66.62800525;0.9156391000000582;3.2306480347501356;0.8383949614489167;10.437086724434915
480.0;0.14584234054054054;77.5153117153153;0.8263143311329259;8.868657547740677;0.6827953738356546;78.65308669909768
480.0;0.0884292882882883;84.00364592252252;0.8495258389491239;9.298930701649569;0.7216941510422128;86.47011219408095
480.0;0.14342261981981982;88.57909175135136;0.8997752374661993;10.272496513758648;0.8095954779573552;105.5241846251836
480.0;0.06731186846846847;95.16729384324324;0.9006305597259935;10.248012626520895;0.8111354051123564;105.02176279333167
480.0;0.16080052972972972;98.04982484144143;0.8786894273693968;9.788927291991149;0.7720951097707586;95.82309752788916
480.0;0.1148260882882883;102.16464707927926;0.8889910675604519;9.455764507615108;0.790305118202272;89.41148242347359
480.0;0.16124044864864864;103.33622592612613;0.8690642857791882;9.809695760165823;0.7552727328168904;96.23013090701534
480.0;0.15508121081081083;105.12879109909909;0.9012901155369272;9.14817416419336;0.8123238723645675;83.68909053841487
480.0;0.125604781981982;106.36746338198199;0.8183404924298303;9.679236493165828;0.6696811615502971;93.68761909063312
480.0;0.1592607117117117;109.91959707027027;0.8533920655068389;8.86269839490394;0.7282780174700287;78.54742283903288
480.0;0.18631743783783786;111.78475362882884;0.8390026456580024;8.557347511132514;0.7039254394211275;73.22819642628583
480.0;0.1487019963963964;110.46667196396396;0.8876521209012784;9.476784953481893;0.7879262877405379;89.8094530545408
480.0;0.6104258333333333;107.49603083333331;1.3682261491514356;8.578604105002597;1.8720427952217666;73.59244839036741
490.0;0.11873124175824176;87.89598745604395;0.8886335505992942;7.677214295803357;0.7896695872507083;58.93961934368744
490.0;-0.0245959358974359;85.44042004761904;0.9675362094104294;7.187210839585736;0.9361263165203023;51.6559996526587
490.0;0.1095636446886447;84.22672306410256;0.8933859229845335;7.065377213474663;0.7981384073869268;49.91955516868699
490.0;0.10822204578754578;84.11469981318682;0.9038959984254094;6.706070814082261;0.8170279759694676;44.97138576348592
490.0;0.07021016483516485;83.05975836080586;0.9075866883958619;7.312439628501583;0.8237135969533673;53.47177332048036
490.0;0.14153835714285715;82.31070073076923;0.9450479809907419;6.926300832715606;0.8931156863746776;47.973643225276895
490.0;0.061937007326007334;80.9881109029304;0.9587712891479596;6.939835134492414;0.9192423848944403;48.161311693935346
490.0;0.14109113736263737;80.88838565201465;0.9196849456704588;7.2357530846430125;0.8458203992928747;52.356122701920874
490.0;0.123874;82.24697494505496;0.9317695272389013;7.271911141107557;0.8681944518910055;52.880691644164216
490.0;0.0791541684981685;80.04049710622711;0.955428324220291;7.028452574665152;0.9128432827223936;49.399145594317204
490.0;0.09793646703296703;80.2059605934066;0.9029829793464943;6.913024828684899;0.8153782609894714;47.78991228201388
490.0;0.12454480036630038;81.50440146336994;0.9034695594502962;20.991416706196407;0.8162572448533123;440.6395753331816
490.0;1.342937;96.56940399999999;0.6906184652628395;9.150691482752105;0.47695386456199995;83.7351546125119
500.0;0.12142411371841157;90.17469509747293;0.855100651752731;7.632996054793531;0.7311971246279454;58.262628772493606
500.0;0.07448518050541517;94.01839601083033;0.8533779475623731;7.696701733779097;0.7282539213857684;59.23921757875816
500.0;0.08197778158844765;96.09318351805054;0.9098507361945606;6.986365111693141;0.827828362153784;48.80929747388312
500.0;0.1952481985559567;97.98197840433212;0.8634451311662035;7.551461438025743;0.7455374945346224;57.02456984998983
500.0;0.06919631046931407;99.68456028339351;0.9176352757227797;7.531949502532215;0.842054499250822;56.73026330869528
500.0;0.16593891155234658;99.9408510938628;0.89016515638057;6.993112329435003;0.7923940056340446;48.90362005209585
500.0;0.09740374187725631;101.79791265162454;0.8970396418224228;7.53187618750742;0.8046801190009006;56.729158903941304
500.0;0.09696298375451264;102.30983315342961;0.8636245986743887;7.260883288913962;0.7458474474354989;52.72042613523003
500.0;0.16704076714801444;102.46210909386282;0.8715517390987938;7.568643125448708;0.7596024339261319;57.28435876040199
500.0;0.12495002166064982;103.29797423104694;0.8721671400218673;7.735265380228105;0.7606755201339235;59.83433050255545
500.0;0.1101852129963899;103.71513540974729;0.9008381352731805;7.627096258576915;0.8115093459624609;58.17259733759798
500.0;0.14610559747292418;103.94189675631769;0.9311282411442874;7.857524015747886;0.8669998014564543;61.740683658054785
500.0;0.41508979999999995;111.2196306;0.4281694603223122;13.322680470269686;0.18332908675270004;177.4938149129053
510.0;0.1001894873188406;74.74755676268116;0.9180509056221055;8.844509634460639;0.8428174653135679;78.22535067406707
510.0;0.09930480615942029;72.04973892210145;0.8580835207713936;6.95792996388022;0.7363073286194307;48.4127893822622
510.0;0.10262233152173915;71.23517398369565;0.8669619526710073;6.8033079506143475;0.7516230273791258;46.28499907089239
510.0;0.05484989130434782;70.70127235507246;0.8795478647945832;6.606160418657853;0.7736044464647105;43.64135547704171
510.0;0.11036327898550724;71.04496875543478;0.9002383353393484;7.0305896139910145;0.810429060414561;49.42919032035832
510.0;-0.005308045289855071;71.09229889130435;0.8824092225408106;7.037379701258941;0.7786460360250778;49.52471305969138
510.0;0.05617688949275362;71.50765404528985;0.9359370303371133;6.864679301266454;0.8759781247562546;47.1238219092361
510.0;0.049320653985507244;71.06664332971015;0.8376832982705376;6.7245246846811995;0.7017133082014064;45.21923223488678
510.0;0.10527637318840578;71.63991301449276;0.9102135380162464;6.862807289551;0.8284886847880528;47.09812389351435
510.0;0.03273300724637681;71.49195104528985;0.8959675278544219;6.928659005392599;0.8027578109695643;48.00631561300796
510.0;0.0897945543478261;71.45280417934782;0.888708267133436;6.640240959893782;0.7898023840713146;44.092800005451096
510.0;0.0973143025362319;72.25100260869566;0.8737266176087414;7.892380069728353;0.7633982023180118;62.28966316504532
510.0;-0.24417042857142857;79.91349271428571;0.7048591731057245;6.65069692308763;0.4968264539112858;44.231769562767276
520.0;0.1161851691449814;68.97269953159852;0.8587717788022821;7.4297799082541;0.7374889680672357;55.20162948509631
520.0;0.031088615241635687;66.37237524535317;0.8666119367010644;6.9379745207066215;0.7510162488327697;48.13549044997427
520.0;0.062858;65.30742004646841;0.8544889782109386;7.146432123392151;0.730151413883974;51.07149209425124
520.0;0.05060409851301115;64.4737005929368;0.9096526434740859;6.931784507215569;0.8274679317793925;48.049636454473784
520.0;0.101662031598513;63.55601917286246;0.8513089349050716;7.10705167261053;0.7247269026492076;50.51018347715614
520.0;0.11210053903345725;63.11374391078067;0.8619600247963126;7.325139983873242;0.7429750843468598;53.65767578333847
520.0;0.06263107620817844;63.00527414869888;0.8887532807688449;6.996560169281784;0.7898823940773853;48.951854202380346
520.0;0.10120815985130113;61.701594674721186;0.9112333577690197;7.14955652485949;0.8303462323110022;51.11615850216091
520.0;0.06331183643122677;61.382993137546464;0.9161249136478226;7.128711927697236;0.8392848574062303;50.81853374809285
520.0;0.08759274163568773;60.19277573791821;0.8881073123252323;6.767593096939461;0.7887345982055478;45.800316325742635
520.0;-0.015430843866171006;60.03211342007435;0.8634561192149323;7.206037875766;0.7455564698097112;51.92698186697417
520.0;0.13456603903345726;60.341411091078065;0.8978101828877584;8.043206728422161;0.8060631244969502;64.69317447613552
520.0;-0.09495511111111109;59.265589000000006;0.6066840675793383;7.809425525352248;0.36806555785461115;60.98712703602324
530.0;0.11855290777576855;57.17363146292947;0.8719175631357142;6.822923270662109;0.7602402369045222;46.55228195734254
530.0;0.05386762206148281;57.50301868896926;0.899489022096795;7.0469456303006535;0.8090805008726486;49.65944271641348
530.0;0.03532303254972876;57.02350863110308;0.8691596920145216;6.832158436922434;0.7554385702227779;46.6783889072104
530.0;0.046803001808318256;56.514636235081376;0.8875583632309142;6.8300559254586855;0.7877598481411394;46.649663944893305
530.0;0.08587908860759493;56.63914991139241;0.88354322616559;6.973956698451594;0.780648632503099;48.63607203187786
530.0;0.09316450452079565;56.47445629656419;0.8709636841789206;6.840401535530622;0.7585777391585186;46.79109316728968
530.0;0.06689296021699818;56.12034295840868;0.9138233914929453;6.952463606204797;0.8350731908396688;48.33675019560222
530.0;0.11435829294755877;55.203048083182644;0.913820537936342;6.9326699466952695;0.8350679755542655;48.06191258981179
530.0;0.01876535804701627;55.404610090415915;0.8897644067922316;6.644697863944218;0.7916806995943317;44.15200970310486
530.0;0.044595321880651004;54.82266321338155;0.8842893408444796;6.890842233921484;0.7819676383311642;47.48370669279603
530.0;0.01258385533453888;54.60962121699819;0.8850662770717468;7.198279792173403;0.7833423148096421;51.815231966411964
530.0;0.04393302169981917;55.17103659855334;0.9075734985996141;7.198533713059399;0.8236896553603437;51.81888761805274
530.0;-0.0813901666666667;55.36564466666667;0.7899454779434886;7.2833831710792944;0.6240138581233666;53.04767041676108
540.0;0.1302389097472924;57.16518924368231;0.8598712148531803;6.834972202575267;0.7393785061330841;46.7168450099766
540.0;0.04583704332129964;56.42011685379062;0.8888378032477366;6.787555697111105;0.7900326404822622;46.07091234138542
540.0;0.057296310469314084;55.87161488628159;0.8703927944456404;6.3666882177249295;0.7575836166228909;40.53471886171744
540.0;0.046718499999999996;55.0258331931408;0.8912145239170831;6.947851684574002;0.7942633276407531;48.27264303083779
540.0;0.10820185740072204;55.304161027075814;0.9218815375158469;6.504158596669991;0.8498655692125818;42.30407905063615
540.0;0.10313336101083034;55.59416852166065;0.9352453569296661;6.4392339768336315;0.8746838776584986;41.46373420840867
540.0;0.08043519133574006;55.42338146931408;0.8978379413539048;6.771420682196401;0.8061129689346179;45.852138055277166
540.0;0.0482611083032491;55.4747277400722;0.8910565403597257;6.780608320210565;0.7939817581178436;45.97664919210873
540.0;0.0835203880866426;55.567283321299634;0.89638381314606;6.549626702383135;0.8035039404702705;42.89760994057017
540.0;0.09079260469314078;55.31275549097473;0.9049704843068825;6.809892798007886;0.8189715774666336;46.37463992035968
540.0;0.11966111010830324;55.17832954332131;0.8869994444771;6.8944535773023325;0.7867680145026841;47.533490129576926
540.0;0.04032778519855596;55.207418435018056;0.8534216523664551;7.533576783567032;0.7283285167278905;56.75477915390019
540.0;-0.5154707777777777;41.00706666666667;0.6845970323821484;7.361759925857012;0.4686730967464444;54.19550920595424
550.0;0.07696678260869565;45.16445164492754;0.9169801871666108;6.677867854700724;0.8408526636561124;44.593919084845254
550.0;0.03958921195652174;44.569728563405796;0.8944965293045776;6.770246767990688;0.800124040937935;45.83624129948836
550.0;0.07232222282608697;43.215953945652174;0.8291531586458332;7.064197529617362;0.6874949604923623;49.90288673745203
550.0;0.021895746376811603;42.90919273913044;0.8745307352818714;6.898751235145448;0.7648040069526507;47.59276860442085
550.0;-0.00353872826086956;42.44562277717391;0.8584578712927404;6.955876317778268;0.7369499167844632;48.38421534822855
550.0;-0.008183210144927533;42.102147548913045;0.8869279513273994;6.638632038403805;0.7866411908458179;44.07143534132146
550.0;0.035608195652173914;41.96966739130435;0.8902388598862618;7.0258371826478285;0.7925252276515914;49.362388117076776
550.0;0.02654026630434782;42.6948800923913;0.8912390706533999;6.720094464838895;0.7943070810591359;45.15966961635836
550.0;-0.014375969202898551;42.093743132246374;0.8895595686942723;6.699139948352338;0.7913162262555399;44.87847604761016
550.0;0.09156391666666668;42.12758194384058;0.9002922754783422;6.7654110587229335;0.8105261812859713;45.77078679349056
550.0;-0.0245497481884058;41.983601016304355;0.9285312682617916;6.87451874681786;0.8621703161398511;47.2590080003502
550.0;0.04821480072463768;43.20047211050724;0.8481929287402218;6.940655677119223;0.7194312443649149;48.172701228327306
550.0;0.09156383333333333;31.080860666666666;0.5130351534522638;6.312355752765327;0.26320506867778787;39.845835149469515
560.0;0.03462453222836096;35.13446069244936;0.8547625672902409;6.73247267078925;0.7306190464406037;45.32618826292414
560.0;0.037097701657458564;36.32608435174954;0.9032926798559575;6.709173155443245;0.8159376654813574;45.01300442972027
560.0;0.06745038305709025;36.338225412523016;0.8729700159228325;6.597767981900171;0.7620766487003106;43.530542342987054
560.0;0.02563114917127072;36.81824739226519;0.8870603980403122;7.026194008643393;0.7868761497714372;49.367402247096315
560.0;0.024956674033149173;37.165841769797424;0.9022790591336629;6.444425591843244;0.8141075005511279;41.53062120880414
560.0;0.07959146777163903;37.315581618784535;0.8614745316746029;6.628321960333988;0.7421383687239763;43.9346520098458
560.0;0.042268918968692455;37.7740194732965;0.8913721304382883;6.252286210165845;0.794544274922093;39.091082853829995
560.0;-0.010342386740331501;37.41068666666667;0.8739436502045443;6.708403769938826;0.7637775037328429;45.002681140529454
560.0;0.0721719152854512;37.632148802946595;0.906489327826105;6.967822692071795;0.8217229014626237;48.55055306815064
560.0;0.017986775322283606;37.74569031307551;0.9104996769266998;7.1154619745156475;0.8290096616836247;50.629799110778116
560.0;0.07734310865561694;38.091261154696134;0.8200139373029363;7.143778068290366;0.6724228573710639;51.033565088986435
560.0;0.05418514548802946;38.06922734990792;0.881306129640454;7.066913272567771;0.7767004941418367;49.941263201994516
560.0;0.1526065;47.842142875;0.3677061608493546;6.867671058867616;0.13520782072657142;47.16490577280785
570.0;0.07325111559633028;36.561049354128436;0.8976401060015212;7.26693961940993;0.8057577599024223;52.80841143214975
570.0;0.07459515963302751;34.515393985321104;0.8471829912951814;6.701406053101044;0.7177190207398513;44.908843088539314
570.0;0.03248139266055046;34.24165430091743;0.842982634125133;6.694441699701148;0.7106197214365477;44.81554967069759
570.0;-0.005600255045871567;33.2638525412844;0.9078235667794835;6.49956988352531;0.8241436284002234;42.24440867082921
570.0;0.08646769908256882;32.99302495045872;0.8833610908272103;6.585405854069499;0.7803268167874388;43.36757026281283
570.0;-0.01724875779816514;31.844975935779818;0.8095529997185401;6.619358153575155;0.6553760593532867;43.815902365301895
570.0;0.08512364770642201;30.639580456880736;0.9032122686829113;6.916058860457462;0.8157924022993316;47.831870161312175
570.0;0.06675484954128441;30.642044577981654;0.9174783207113022;6.7279104016328555;0.841766468975231;45.264778372399576
570.0;0.024193027522935777;29.96867183302752;0.8905891086199779;6.839508252928726;0.7931489603925268;46.77887314188016
570.0;0.0369615871559633;28.860272458715592;0.867215928629993;7.167646044767072;0.752063466869581;51.37514982306505
570.0;-0.012992566972477075;28.5721961706422;0.892390505256801;6.875380312806262;0.7963608138724886;47.27085444572393
570.0;0.03068930825688072;28.52336209908257;0.9166343787502882;7.2253445229772435;0.8402185843069269;52.205603475717254
570.0;0.3662555;31.131729499999995;0.6731312524263748;6.603444686123047;0.4531056829931;43.605481722686704
580.0;0.07652764338235295;31.79511897610294;0.8645635191088634;6.802970473457397;0.7474700785739021;46.280407262733156
580.0;0.055432064338235304;34.52767333088235;0.8869983959585621;6.714103423175616;0.7867661544330621;45.079184777098526
580.0;0.025135198529411772;35.87038626838235;0.8354302370286945;6.530177187707274;0.6979436809418206;42.64321410285248
580.0;0.11063972610294116;36.69491028308824;0.8467428363846001;6.760097957988591;0.7169734309686376;45.698924401601516
580.0;-0.020197926470588237;37.49474797977941;0.8992039653188767;6.588068347854832;0.8085677712451916;43.4026445560067
580.0;0.008303602941176472;37.143753003676466;0.8287591813471229;7.070146905500802;0.6868417806671534;49.98697726536256
580.0;0.019075818014705887;37.94561046323529;0.8622502211508826;6.8060065443867845;0.7434754438747458;46.32172508223574
580.0;0.035683;38.79078125367647;0.8838312506767899;7.18517280711579;0.7811576796728986;51.626708268116204
580.0;0.06194029595588235;38.961341481617644;0.8886542726558438;6.886381739423229;0.7897064163094869;47.4222534610617
580.0;0.06328680330882354;39.35991380147058;0.8739196264000086;7.004995002240508;0.7637355134071306;49.069954981414504
580.0;0.005386124999999999;39.18553843014706;0.8819411635767457;7.019189499811894;0.7778202160111041;49.26902123426955
580.0;0.07338577389705883;39.89762735294118;0.8149984934062645;7.505093756540949;0.664222544254481;56.32643229446993
580.0;-0.22672971428571426;32.370022285714285;1.0273274515959219;10.319012326529572;1.0554016928025713;106.48201539506924
590.0;0.0697950330882353;35.903825047794115;0.8455261159461674;6.809951501356909;0.7149144127470118;46.37543945083321
590.0;0.03837605698529412;36.9051930992647;0.8767955911865563;6.886297321465766;0.7687705087241827;47.42109079962658
590.0;0.03433648529411765;37.5144970569853;0.8642891671601164;6.485039953266941;0.7469957644703276;42.055743195468494
590.0;0.0626135349264706;37.942692987132354;0.9045423327553572;6.557321952460884;0.8181968317465034;42.99847118822542
590.0;0.010098963235294127;38.09372854963235;0.8546009262823241;6.722703741396052;0.7303427432026064;45.19474559458048
590.0;0.1254515073529412;38.51160112683823;0.852563899633789;6.80585668976073;0.7268652029587734;46.31968528156088
590.0;0.06081817830882352;39.421180860294115;0.8237013591415019;6.941844486894788;0.6784839290515574;48.189204880231564
590.0;0.07585440625;39.62989267279412;0.8498132592387005;6.820708735695662;0.7221825755779028;46.522067657195116
590.0;0.04151794669117647;40.19386354044118;0.866638037731304;7.199289695934599;0.751061488442765;51.82977212599009
590.0;0.05632976654411764;41.00178040257353;0.8279092732488234;7.183088840025597;0.6854337647313948;51.59676528370028
590.0;0.0729369375;40.75985417830882;0.8350670199033584;6.660027581025992;0.697336927730276;44.355967380026925
590.0;0.056329748161764705;40.675247323529405;0.8555946183567003;7.237148512013525;0.7320421509609475;52.37631858493958
590.0;0.3357345;29.84983475;0.9683802187992414;5.762197938123287;0.9377602481616666;33.20292507811226
