Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
100.0;52.348215630705404;0.03014210548103734;29.01960861467965;0.7339373283200159;842.1376841491895;0.5386640019015229
100.0;53.8730144813278;0.01697115713597511;28.766071370278663;0.7283429060026441;827.4868620799657;0.5304833887243764
100.0;49.1752664439834;-0.018742036360103728;28.106378207955288;0.7280221546645491;789.9684959686239;0.5300162576824127
100.0;49.505048421161824;0.025328504699398343;28.880242687015812;0.7030019165206718;834.0684176609302;0.4942116946317376
100.0;48.35840991493775;-0.009118441696452286;27.21101025873568;0.7461943788686484;740.4390793010184;0.5568060510551679
100.0;41.99013252941176;-0.10053417647058822;28.37107399666454;0.8537556653092585;804.9178397242147;0.7288987360476545
110.0;47.314987263056096;0.03045968197562861;28.688788283963422;0.7253097528777634;823.046573202077;0.5260742376196023
110.0;45.57509580851064;0.008973635347040607;27.902454533032568;0.7935504051659982;778.5469689679496;0.6297222455391198
110.0;41.53353195164411;0.005666017615048352;28.361596287016223;0.7335468288405325;804.3801439476924;0.5380909501020015
110.0;42.332162891682785;-0.026920408222727267;27.277626390199455;0.7346098760766963;744.0689014833057;0.539651670029419
110.0;39.393852646034816;-0.030458912653520312;24.80513771110511;0.7711322436103781;615.2948568668888;0.5946449371355755
110.0;40.66736441199226;0.04510419922630561;29.54760767910272;0.7712008287037313;873.0611195581698;0.5947507181933219
110.0;40.083858495164414;0.03849217051864603;27.645727588111466;0.7464800339943829;764.2862538760675;0.5572324411522551
110.0;39.28924187427466;-0.053602844136557054;28.88462321764135;0.7001520309755617;834.3214584251059;0.49021286647920387
110.0;41.20057210831722;0.0018879725158607228;27.66183067005485;0.7244137598998721;765.1768760187872;0.5247752955322695
110.0;37.33705899419729;0.015583285250309489;28.011764847055417;0.7425215738823836;784.6589698467296;0.551338287680772
110.0;34.37182876982592;0.03683735712294004;25.975417025167424;0.7111144403237214;674.7222896313577;0.5056837472369196
110.0;38.03580206675026;0.009207991345415856;26.979590793647315;0.7668749145502936;727.8983193926589;0.58809713456652
110.0;36.70821378723404;-0.08430221785796904;29.314806519465733;0.7505887218744349;859.3578812737106;0.5633834294050979
110.0;36.595338154738876;-0.03423925928655704;25.933239055181204;0.7976371994094142;672.5328878931757;0.6362251018816937
110.0;37.76093321276596;-0.04321501577978724;28.506615039260716;0.734793502305805;812.6271009966052;0.5399214910308311
110.0;36.296855166344294;-0.01558772401601546;26.885060738358455;0.7204091798664041;722.8064909052233;0.518989386435785
110.0;34.51800025145068;-0.047227514605706;26.34447772686045;0.737038087199548;694.0315067010463;0.5432251419827685
110.0;36.17902047969053;0.046048997858820113;26.82140250049874;0.7672396777882581;719.38763209376;0.5886567231726301
110.0;33.47992177756286;-0.023849884548568668;26.572782744335896;0.7200830277468562;706.1127827776755;0.5185195668490796
110.0;35.03963713152805;0.025266220808800772;26.23124272784145;0.7571863490230774;688.078095046935;0.5733311671468975
110.0;33.90804656673114;0.011808252062437146;25.943815582444834;0.7492151539778206;673.0815669759074;0.5613233469500094
110.0;35.173057104448745;0.008499937285764017;26.01620670987297;0.7188844485801047;676.8430115708394;0.5167948504103212
110.0;34.22919912765958;-0.03801872585129593;24.79396261074398;0.7354701659445202;614.7405819429704;0.54091636499446
110.0;33.33091644874275;0.01369533014259187;25.224698562742073;0.7442321811659752;636.2854175812021;0.553881539483065
110.0;67.69625222222221;0.10172921343666665;23.15345154489322;0.7268069326000933;536.0823184417183;0.5282483172755565
120.0;111.87778123415494;0.021711285858169015;28.93348615769943;0.7642412773323568;837.1466212377846;0.5840647299785923
120.0;111.44210089084508;-0.03696755485588028;30.75270978722768;0.7259456118268277;945.729159257449;0.5269970313306273
120.0;118.99247016197184;0.01998983756139085;29.437326429779485;0.7851236398878876;866.5561873333937;0.6164191299108054
120.0;116.1355041672535;0.03997751343762324;29.793627811100443;0.741692381936297;887.6602581463778;0.550107589422338
120.0;118.179356875;0.015689376670492958;28.856961630671233;0.7357938526293698;832.7242345540317;0.5413925935671707
120.0;114.83082598943663;0.017411426334735913;31.08929446337549;0.7685379770180794;966.54423023047;0.5906506221190418
120.0;115.11519020070422;0.002795879724859163;31.152539139332124;0.7837659777129996;970.4806948276199;0.6142891078204141
120.0;118.06286044894367;0.023213235735369715;30.53651484926275;0.7497708514402751;932.4787391392446;0.5621563296694752
120.0;116.79945029929577;-0.009455666975088026;30.827448574168805;0.7472630212489971;950.3315855930223;0.5584020229261791
120.0;116.9999881443662;0.05029623350804577;29.36604164155585;0.7382546179837861;862.3644016935922;0.545019880974386
120.0;118.02374151232394;-0.08038406161973592;30.192683019453785;0.7695331994042696;911.598107913213;0.5921813449853712
120.0;118.5103629225352;0.007523888249260562;30.031870414275964;0.7423271374281893;901.913240579864;0.5510495789623299
120.0;118.51294208450705;-0.011818231100563377;29.62856225695725;0.7397857815951693;877.8517014143915;0.5472830026503755
120.0;118.6171875;-0.062332505838521124;29.290830538872413;0.7334014237518686;857.9527536569407;0.5378776483612678
120.0;119.11240622007043;-0.04492078799544014;30.253697192150398;0.6966418803521809;915.2861937943289;0.4853099094606223
120.0;118.99010619014084;-0.013539315329190142;30.100582533695242;0.7226450926129074;906.045068867799;0.5222159298775176
120.0;118.76485040140844;-0.03159603280380283;31.17974066464221;0.7468469600233957;972.1762279143431;0.5577803816961876
120.0;118.0364232834507;1.1824517077508227e-06;31.654717781665394;0.7543934060181695;1002.0211578368832;0.5691094110436947
120.0;120.8506164471831;0.0008601396413556353;30.54775802364807;0.7448906108609822;933.1655202713549;0.5548620221488472
120.0;118.40160427112674;-0.01461438797084507;31.262817547505815;0.765492776503921;977.3637610086374;0.5859791908796819
120.0;117.70928641021126;0.022783631485422538;30.635622281044125;0.7671806841340056;938.5413525468072;0.588566202108321
120.0;119.71552483450704;0.0006439864723239423;29.96918119416315;0.71945487010709;898.151821448582;0.5176153101208096
120.0;119.64803421654928;-0.06942497877492958;31.00982552570695;0.7485394471337367;961.6092791347863;0.5603113039152802
120.0;117.13303521830986;-0.02966182792332748;34.48476003850054;0.7785800997725708;1189.198674912964;0.6061869717618663
120.0;43.177470666666665;0.34589;19.223310866958904;1.1147129241999485;369.53568068774035;1.2425849033784
130.0;40.07956722847101;-0.01909633179386643;9.984146543837733;0.8059384849004994;99.68318220882693;0.6495368414437124
130.0;38.6741925940246;-0.041409603735641475;9.14342751060834;0.7812791221645806;83.60226664174942;0.6103970667302577
130.0;38.77053051493849;-0.05986097825639719;9.154381133855424;0.776674630231219;83.8026939438881;0.6032234812448007
130.0;38.80099818453427;0.029824443438119498;9.222744847626032;0.8020844757182908;85.05902252441251;0.6433395061882854
130.0;38.595877827768014;-0.030251566648945506;8.322053134892482;0.7854762787301113;69.25656837997377;0.6169729844477035
130.0;38.219323274165205;0.043340228471019336;7.906069497726524;0.7985332385456378;62.50593490288173;0.6376553330621846
130.0;36.3146652056239;-0.025104539265096665;7.872654935520175;0.7762130910449987;61.978695733770174;0.6025067627096314
130.0;37.29778374340949;0.036904575526221436;8.106488858965202;0.7223721476723151;65.71516162052694;0.521821519732713
130.0;37.63614643585237;0.04162415539295254;8.383943698352372;0.7542144387919313;70.29051193714244;0.5688394196822278
130.0;37.53980856590509;-0.019311258258084354;8.21608169694423;0.7646465833231528;67.50399845086197;0.5846843973877712
130.0;37.56147921265378;0.05170728054931459;8.165730469046142;0.805967430366832;66.67915409310852;0.6495834988121142
130.0;36.95019491915641;-0.04334182425307558;8.17503363133875;0.8100144079046948;66.83117487351961;0.6561233410131934
130.0;36.58887418629174;0.01609124641353251;7.581787204140505;0.7500485794187925;57.48349720886869;0.5625728714881488
130.0;37.36129378734622;-0.05363855702782073;8.156476724486442;0.7723026764082846;66.52811255708909;0.5964514239873997
130.0;37.39283426362039;0.04935006410267136;7.939363677358258;0.7759440750839163;63.03349560135564;0.6020892076578342
130.0;37.53916486115993;0.0008578843830931441;7.915275854779706;0.7793681888399959;62.65159185725861;0.6074147737757356
130.0;37.917221353251314;-0.013947648873971883;8.146329882718238;0.7275744867287298;66.36269055806814;0.5293646337385746
130.0;38.12319993673111;-0.03797692008008787;8.101410262712365;0.7765034298841829;65.63284824478123;0.6029575766219001
130.0;38.32853482073814;0.061793575706010545;8.376521648589158;0.7710122456047449;70.16611492928281;0.5944598828724714
130.0;37.51899613884007;0.02295782037031634;7.55510380478254;0.7908144662128944;57.07959350103962;0.6253875199715851
130.0;36.45348616520211;-0.050422454448857644;7.655118030975297;0.7716211942089236;58.6008320681631;0.5953992673524053
130.0;37.21346123550088;-0.04355542308414763;8.235648536491222;0.7871511794618699;67.82590681661001;0.6196069793282128
130.0;36.35307163268893;-0.031112092957838313;7.672757800573032;0.7665716036030722;58.871212266254304;0.5876320234505856
130.0;38.38689544639719;0.043555756823479785;11.430025542836708;0.8228127114470059;130.64548390989958;0.6770207581187737
130.0;86.05263628571429;0.191859;16.51273959707261;1.0916430616376704;272.6705690007297;1.1916845740216668
140.0;98.60872003677758;-0.06628074025169876;15.427215807375559;0.7500669272699629;237.99898756733833;0.5626003953842038
140.0;98.3818680385289;0.0032073090620315333;13.728445551876234;0.7687496892139049;188.47021727083035;0.5909760846664752
140.0;98.88474781961472;-0.0040629643302276626;13.513697788279993;0.7571229465378486;182.6200279129636;0.573235156174154
140.0;98.24160891593696;-0.00833786589015761;14.220734424575522;0.7364649211561887;202.22928757430728;0.5423805800935912
140.0;97.92495680910683;-0.03634684560747811;13.55913743542586;0.7884383997462298;183.850207992767;0.6216351101943957
140.0;98.78105008056043;-0.039980406215131346;14.08508588214107;0.7506978414792201;198.38964430728973;0.5635472492015604
140.0;96.59933810507881;-0.021378835099579684;13.186640814086685;0.7918012309082391;173.88749595973673;0.6269491892678025
140.0;97.02118412084063;-0.009408270158406302;13.313647497282474;0.8044502196044306;177.2532096818959;0.6471401558216168
140.0;96.70046983887916;0.0378461341098599;12.558708261873752;0.7697599964178409;157.72115320685606;0.5925304520851944
140.0;97.4278498056042;-0.0008555089887215355;13.600893143745235;0.8059968305147123;184.98429430757614;0.6496308907997619
140.0;96.88840849211908;0.004061348788336244;12.74798214609692;0.7656749883973577;162.51104879720583;0.5862581878572939
140.0;95.84245240630473;0.06863472716164622;14.149760738019378;0.7851362357976811;200.21572894319468;0.6164389087625519
140.0;97.25701589316988;0.015609068765534147;13.637113636665777;0.7872167039411371;185.9708683393357;0.6197101389639479
140.0;97.25680211558671;0.00042989141854640636;13.553698067616237;0.7786708003593533;183.70273130810412;0.6063282153322759
140.0;97.00129991943957;0.01240009835052539;13.86474771292272;0.7675129929826547;192.23122914299577;0.5890761943971926
140.0;97.85803454991245;-0.004277190616217166;13.420058474391242;0.7829465536204177;180.09796945608016;0.6130053058260896
140.0;96.73574845709282;-0.004917966725026259;12.41714752378425;0.7942358482769543;154.18555262742134;0.6308105826882131
140.0;96.65364560770578;-0.010262559589457088;12.469003657237344;0.7886515725260357;155.47605220419825;0.6219713028477889
140.0;95.76954333274956;-0.04618181039383537;13.68524972408926;0.7585704079597229;187.28606001068516;0.5754290638321803
140.0;95.87880002977234;0.0333535525028021;13.139342326945403;0.7493998414932064;172.64231678465904;0.5616001224300428
140.0;95.15954492644484;0.013255945432329247;13.061435934339622;0.7959980533748829;170.60110866685835;0.6336129009766029
140.0;94.78003290192645;-0.09792460004884414;12.787031849024387;0.8017806570538903;163.50818350796405;0.6428522220257681
140.0;95.04986049036778;-0.02779412637152364;12.396472916902225;0.7345823300362111;153.67254077949036;0.539611199601429
140.0;92.50467244133098;-0.012400216698563919;17.825977741251528;0.8130107971346914;317.76548243159493;0.6609865562575863
140.0;50.990924;-0.16278433333333334;13.023885107524602;0.2541093688755559;169.6215832940011;0.06457157135033334
150.0;61.53755264921466;0.01235816046917975;6.9491696832503305;0.7711525347987433;48.2909592866055;0.5946762319265271
150.0;62.703221410122154;-0.0315323887252007;6.709925981057686;0.7460734971904582;45.02310667127295;0.5566256632100007
150.0;62.59754206457243;0.02897580132312391;6.630514130881196;0.7392992820216691;43.96371763981522;0.5465634283977553
150.0;62.867280080279244;-0.02024090098624782;6.502940391382075;0.7345201125328585;42.28823373386846;0.5395197957152832
150.0;62.94717879057591;0.00404895324481675;6.145416374744908;0.7531413644913743;37.76614241898285;0.5672219149079291
150.0;63.55099989179757;-0.01959959768661431;6.345122059383612;0.7567459551598936;40.26057394847653;0.5726644406508598
150.0;63.46257865619547;-0.05326590713910994;6.327557751618814;0.7591767158938855;40.03798710007134;0.5763492859554253
150.0;64.00461142408378;0.0008538385242931925;6.10168340509082;0.7753639730097818;37.2305403759607;0.6011892906415136
150.0;64.0022677434555;-0.027058771930698087;5.90831347037424;0.7672031924826358;34.9081680642057;0.5886007385555484
150.0;63.43594575218149;-0.07712793248914485;5.843951582533798;0.746659176593828;34.15177009899928;0.5574999259917731
150.0;63.71633693891797;-0.03302498144404886;5.94159685400196;0.7811423494025298;35.302573175485996;0.610183370030104
150.0;63.49347280977312;-0.043251124923961604;5.992332889625086;0.7318865106082733;35.90805346008253;0.5356578644103541
150.0;63.65710538045375;-0.0053279535289703335;5.918883983951569;0.7450290930849717;35.0331876154784;0.5550683495430154
150.0;63.45682594589877;-0.008096065213682382;5.89294278909437;0.7473962562284637;34.726774715539335;0.5586011638243235
150.0;63.83096493717278;-0.039627177182513094;6.233935442729375;0.7370402909494533;38.86195110411748;0.5432283904828548
150.0;63.73295586910995;-0.007667484979075048;6.032206926487246;0.8046823227233051;36.387520403960714;0.6475136405033732
150.0;64.0173952513089;-0.02258520106336824;5.754459210553312;0.7743601974259006;33.113800805921855;0.5996337153574798
150.0;64.06725202443282;0.06754144566745202;6.0646894126973745;0.7191805670951723;36.78045767248362;0.5172206880873336
150.0;63.54993457766143;-0.10312186065996508;6.017242631440185;0.7252374567547384;36.207208885621206;0.525969368680081
150.0;63.917042448516575;-0.05688807917527051;6.118693457240806;0.7421303450873293;37.438409623681444;0.5507574490994385
150.0;63.81945950785341;-0.06732754284670157;5.6820592064563815;0.801597864696793;32.285796825675725;0.6425591366864579
150.0;64.24175079232111;0.045595657753944155;5.8197792495882785;0.7389553351476231;33.86983051393831;0.5460549873431361
150.0;64.08621464921465;-0.03877681666464223;5.727630872844112;0.7800908923319866;32.805755415557;0.608541800299315
150.0;63.36009525828971;0.008309901538219899;7.654429636252119;0.7916324908226552;58.590293056334744;0.6266820005260813
150.0;25.358842857142857;-0.3837041202657142;4.694444785014887;1.0102456047982618;22.03781183955347;1.0205961820142055
160.0;27.042728597902098;-0.008111668108618882;2.004756470356581;0.7705651818987029;4.019048505436578;0.5937706995545811
160.0;27.39937962062937;-0.007257200219545457;2.0333608470135998;0.7777215531414128;4.134556334167864;0.6048508142206914
160.0;27.348368486013985;-0.05015501444951049;1.9490553223858422;0.818068435000781;3.7988166497205795;0.6692359643446271
160.0;27.500974996503498;-0.04674201315660839;1.9980214292278626;0.7866198292754111;3.992089631653751;0.6187707558092769
160.0;27.505243695804197;-0.07299338838835664;2.0707146732688972;0.7894425230966579;4.287859258091116;0.6232194972732171
160.0;27.606412243006996;0.0012807903968181749;2.0603717794161813;0.7642467668749923;4.2451318694146005;0.5840731206788788
160.0;27.5443024493007;-0.01622091700274475;2.0657061444272844;0.7541031161835264;4.267141875124636;0.5686715098377052
160.0;27.499694403846156;-0.016008477736241256;2.1093204330910442;0.7965777216809411;4.44923268945539;0.6345360666783989
160.0;27.668308587412586;-0.01430156688891609;1.9689306308375152;0.7462618859410248;3.876687829050215;0.5569068024082551
160.0;27.6783400541958;0.011952313677027973;2.1151270310299592;0.764393815168462;4.47376235739361;0.5842979046677969
160.0;27.74578571328671;-0.028600680346398597;2.1135630022583918;0.7885316407498922;4.467148564515507;0.6217821484637172
160.0;27.590831435314684;-0.02561091028624125;2.075945298644244;0.749676332902982;4.309548882963139;0.5620146041148627
160.0;27.680687854895105;-0.05784111897055945;1.8165019060830838;0.7495682873793119;3.2996791748034764;0.5618526174447548
160.0;27.79402222027972;-0.027318691941783216;2.0240977757198264;0.7569971612937901;4.096971805673948;0.5730447022068565
160.0;27.6954148986014;0.023478468433846142;2.0139842607982428;0.779614400392533;4.056132602743045;0.6077986132994088
160.0;27.817713575174828;-0.004269002943548954;1.9163644413126444;0.7474161403774003;3.6724526719275237;0.5586308868966497
160.0;27.794449062937066;-0.004695092014965034;2.1380350060993223;0.7855222991799067;4.5711936873061285;0.6170452825088869
160.0;28.022611812937065;0.019849602780944067;2.166034683166616;0.7540675824547045;4.691706248680703;0.5686179189090826
160.0;27.951751162587414;-0.0606154590584091;2.2493636881768637;0.7399368943936798;5.059637001688623;0.5475066076849636
160.0;27.87598149825175;-0.00021268936410839085;2.04519346709247;0.8010214120644978;4.182816317837718;0.641635302585802
160.0;27.903941592657343;0.04162071356318183;2.153504474999158;0.7656548034034887;4.637581523841399;0.5862272779748349
160.0;27.976082853146856;-0.047382327841940554;2.1838535785375823;0.7174547398736538;4.769216452491404;0.5147413037671723
160.0;28.187811034965037;-0.03713684790206293;2.269039633630897;0.7619048694099462;5.148540858987835;0.5804990300305871
160.0;27.717185342657338;-0.005762320759493008;2.8516116056196226;0.7695185725116207;8.131688749304523;0.5921588334403225
160.0;14.807192285714285;-0.5057591053164285;3.329499696854547;0.6837001648802284;11.085568231354522;0.4674459154572515
170.0;10.08980745614035;0.025059255952631587;3.566916632358122;0.7614881148412556;12.722894262193005;0.5798641490444892
170.0;9.572337496491226;0.006423969808245607;3.7087517795303127;0.7433410688889641;13.75483976216926;0.5525559446969878
170.0;9.042230642105263;0.12894009990207017;3.7955256813601372;0.8394277265040245;14.406015197864335;0.7046389080237154
170.0;9.175025087719298;0.056542286886999985;3.6840343707866383;0.806831847199537;13.572109245137304;0.6509776296554172
170.0;8.986756856140351;0.06511215881678947;3.915010625963024;0.8139152195995839;15.32730820140339;0.6624579846958388
170.0;8.738516903508772;0.08289069760101754;4.024870337170246;0.7584081330949808;16.19958123103293;0.5751828963446142
170.0;9.253202454385963;0.14157519852305261;4.135615028759502;0.7988184497633496;17.103311666101458;0.638110915682321
170.0;8.813909878947369;0.033198542015508765;4.083069986301943;0.8397169378163744;16.67146051303975;0.7051245356557087
170.0;9.125762649122807;0.08267622659322807;4.1203332551911505;0.7795364804283423;16.977146133834104;0.6076771243186074
170.0;8.859102824561404;0.11415941182380701;4.222554575377392;0.7807763021968747;17.82996714204054;0.6096116340722254
170.0;8.984400803508771;0.11780066776824562;4.050653539907822;0.8097095604588619;16.40779410036777;0.6556295722984834
170.0;8.893800750877192;0.027414967311280698;4.041684741278075;0.8002052029564125;16.335215547880022;0.6403283668385134
170.0;9.057866133333333;0.12422632862505266;4.009049241499047;0.7777387753768643;16.072475820764083;0.6048776027247046
170.0;9.161103068421053;0.1081609049857193;4.172025568137185;0.7367783597166387;17.405797341190404;0.5428423513467407
170.0;9.193659152631577;0.056329539428807036;4.309400381478083;0.7791491268399948;18.570931647883445;0.6070733618555264
170.0;8.91179222105263;0.08267541966545615;3.891752610717999;0.7888212895373895;15.145738383030363;0.6222390268274302
170.0;8.912220605263158;0.15828108549978948;4.240043023087352;0.7573483996032102;17.97796483763173;0.5735765983815437
170.0;9.074144166666667;0.12722689880049123;4.1466774256603545;0.7938595560010944;17.194933672481188;0.6302129946542546
170.0;9.352798271929824;0.10473596380254385;4.314141659357443;0.739864724178624;18.61181825700339;0.5473998100839114
170.0;8.893586531578947;0.14800003748673685;4.097857551432886;0.7898278489976439;16.792436511835533;0.623828031052245
170.0;9.00217815263158;0.12615415272129826;4.315400686907078;0.772035070309868;18.62268308855808;0.5960381497883628
170.0;9.089137059649122;0.021847293170140357;4.323177028513296;0.7671905322592478;18.689859619865054;0.588581312788228
170.0;8.984829175438596;0.08438830267645615;4.325903841069755;0.7876769318449415;18.713444042182058;0.6204349489606605
170.0;9.110127168421052;0.0631853560505965;4.841940619607282;0.7659701583382694;23.444388963802954;0.5867102834647535
170.0;14.76552833333333;-0.29164561111111115;3.029054376841607;0.7734063922371669;9.175170417863297;0.5981574475533105
180.0;12.365426686619717;-0.031166227391091553;2.0577346426882537;0.7821104063453768;4.234271859719356;0.6116966877137304
180.0;12.057204494718308;-0.03589286999669014;2.4095252850595066;0.7913631050349638;5.805812099341097;0.626255564010579
180.0;12.05419535387324;-0.006448108229612671;2.500953502232451;0.743238532835967;6.254768420328762;0.5524035166921608
180.0;12.054195373239438;-0.04384759330985915;2.736383066787376;0.7384526553553801;7.487792288200686;0.5453123242014117
180.0;12.050326440140847;0.015691516303626765;2.6825759176518935;0.7898627676676231;7.196213553965898;0.6238831917475576
180.0;12.192615910211268;-0.005587035858151406;2.7181949865639137;0.7671587449383269;7.388583984981196;0.5885325399353489
180.0;11.945651294014084;0.01160687972485916;2.8593194535146926;0.75618468613004;8.175707737247562;0.571815279537587
180.0;12.184018352112677;-0.041481254544718314;2.822517532820827;0.7743319057503897;7.966605223080969;0.5995899002630304
180.0;12.256882577464788;0.019990683188609155;2.9028963937065475;0.7456994409162697;8.42680747259448;0.5560676561828372
180.0;12.253228623239437;0.005801839240140845;2.735448385010036;0.7807211660999305;7.482677867054016;0.6095255391964352
180.0;12.192615911971831;-0.020205024369471834;2.7318545483747645;0.766397159711829;7.46302927347589;0.5873646064143587
180.0;12.18702751056338;-0.049006294660985904;2.8556153581981323;0.7501746110984497;8.154539073977048;0.5627619471367103
180.0;12.484072843309859;0.02364474898463028;2.9377526567296046;0.7652373145251989;8.63039067212185;0.5855881475417383
180.0;12.566394399647889;-0.04943777093841549;3.1933144458612417;0.7737089911630591;10.197257150146088;0.5986256030065588
180.0;12.197989371478872;-0.0006441241729401445;3.126733847926735;0.794200344511497;9.776464555770724;0.6307541872221806
180.0;12.52878013028169;-0.06512563723390845;3.0817025298825604;0.7448092667273232;9.496890482684574;0.5547408438028929
180.0;12.601429403169014;0.034389658450704234;3.035176174890886;0.8105140146792909;9.21229441262527;0.6569329679915418
180.0;12.854842232394365;-0.022998504258063372;2.9966901948243283;0.7839705826620004;8.980152123756271;0.6146098744793963
180.0;13.007878589788731;-0.013757109990158453;3.1162743748026775;0.8077504712559775;9.711165979051819;0.6524608238142537
180.0;13.155756480633803;0.02278350713230634;3.2776868175091196;0.7630573334730496;10.74323087367306;0.5822564941670008
180.0;13.422710415492958;-0.04986533923190141;3.2707958051784063;0.7412708868274727;10.69810519917266;0.5494825276579878
180.0;13.284719718309859;-0.01547601686045775;3.0748034473666266;0.7510226664662427;9.454416239937691;0.5640350455460653
180.0;13.640443366197184;0.01590537332950704;3.5059157336037434;0.7570780848252938;12.291445131130274;0.5731672265227348
180.0;13.275907246478873;0.012895213028186627;3.5411596621823556;0.7597719285063816;12.539811753067454;0.5772533833463064
180.0;9.532820458333333;0.07121956356541663;4.0022512743558085;0.8121580637531509;16.018015263082695;0.6596007205192672
190.0;10.667491615520282;0.032728905500158736;2.495633099749565;0.7647844404625541;6.228184568565622;0.584895240373622
190.0;10.860847031746031;-0.020239298527548508;2.6590091685263677;0.8336675081248848;7.0703297583072855;0.6950015141031548
190.0;11.076164890652558;0.015288517772010578;2.634423581053564;0.7752646516401293;6.940187604411084;0.601035280082691
190.0;11.287606980599648;0.05382907240063492;2.5135253900230308;0.8007230136167085;6.31780988629043;0.6411573445354236
190.0;11.361891636684302;-0.02303800426559084;2.5475017525254224;0.8175646987585764;6.489765179120098;0.6684120366562017
190.0;11.357369971781305;0.010119702407619053;2.5815770548907575;0.7992676276217677;6.664540090338438;0.6388287405641287
190.0;11.515197941798942;0.017010513219294535;2.6440744775133864;0.8122190738075401;6.991129842637687;0.6596998238567783
190.0;11.363398873015873;-0.018303665928395062;2.6835627235549553;0.7657314917016543;7.20150889125369;0.5863447173836408
190.0;11.340144530864197;0.013994531791128749;2.5437372996113545;0.7561340765712312;6.470599449434065;0.5717387417522285
190.0;11.453832354497354;-0.00732175252860671;2.54880234724394;0.7789882365354519;6.496393405316218;0.6068226726606132
190.0;11.186838229276898;-0.06308765933308642;2.581558748193269;0.7816813798323982;6.664445570373198;0.6110257795766819
190.0;10.960108569664904;-0.020669940215696656;2.439433548515308;0.7620321597313098;5.950836037621987;0.5806930124647645
190.0;11.07896400176367;-0.056412525852098765;2.3805258142355896;0.8003130704112091;5.666903152242016;0.640501010671017
190.0;11.379763042328042;-0.02239101058201058;2.517251871390499;0.7628505832134522;6.33655698401897;0.5819410123091042
190.0;11.49302019223986;0.00926013570402117;2.5124947749801514;0.782089835050956;6.312629994302562;0.6116645100900315
190.0;11.395050580246913;0.0025801732168783042;2.5304302150193636;0.7702834426875091;6.403077073082944;0.5933365820785211
190.0;11.498618481481481;-0.022391662401058197;2.6332061638574484;0.724753068698297;6.9337747013768585;0.5252670105875984
190.0;11.404524597883599;-0.020885926016119927;2.6038207560444753;0.8062730523764264;6.779882529608022;0.6500762349883996
190.0;11.802431917107581;-0.018516937533350965;2.680224494841721;0.7578632896769036;7.183603342749557;0.5743567658398984
190.0;11.957030132275133;-0.047155023764426804;2.7013308901944266;0.7899079223486861;7.297188578318613;0.623954525789218
190.0;11.823102463844796;-0.016363620442151675;2.578910671693629;0.7877281811226683;6.650780252575285;0.6205156873348273
190.0;11.748387153439152;-0.02734617256056438;2.4957781962729455;0.765566091575468;6.228908804991438;0.5860914405701377
190.0;11.869611074074074;-0.0028002208276895948;2.624596588458482;0.789211768905407;6.888507252147902;0.6228552161788016
190.0;11.705754234567902;-0.024977591288289233;2.7643078476905574;0.793830342965498;7.641397876803601;0.6301666134127202
