Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
160.0;28.05738260658579;-0.004019930941889079;4.747820382871775;0.7626946491189107;22.541798388012687;0.5817031277946183
160.0;28.5984083830156;-0.013540352641975742;4.6315569712967575;0.7317430403418965;21.45131997836759;0.5354478770888025
160.0;28.66759706065858;-0.04147052704041595;4.5443401389239835;0.7443741130515208;20.651027298235647;0.5540928201812382
160.0;28.834326989601383;-0.0209469890532409;4.285475200145327;0.7507552808472602;18.365297691060633;0.5636334917200485
160.0;29.258768779896013;-0.012061227310467942;4.426313206602016;0.7543179010199943;19.592248602939417;0.5689954957992099
160.0;28.704624644714038;-0.012906075619688043;4.434983174924988;0.8190064396674228;19.669075761867727;0.6707715482167079
160.0;29.002114800693246;-0.049509612970034665;4.58918246269187;0.7799166697547952;21.060595675878616;0.6082700117614104
160.0;29.054799733102254;0.004654682479532054;4.640093954031085;0.7571883514927991;21.530471902235828;0.5733341996363825
160.0;28.980533;0.01121790075367418;4.711722949224487;0.7747402305884084;22.200333150248703;0.6002224248921801
160.0;29.389952232235707;0.024545825045337956;4.5147718007723325;0.7192192190680103;20.383164413049048;0.5172762850767987
160.0;29.60746280589255;-0.04591330401837088;4.858009054266221;0.7387196115102157;23.600251971332586;0.5457066644298041
160.0;29.738011454072787;-0.08992365429043327;4.465519717429344;0.7931219932763031;19.940866346750248;0.6290424962185761
160.0;29.66480263258232;-0.03617925203337956;4.618764133650914;0.8153950143145708;21.332982122300077;0.6648690293690591
160.0;29.95298299653379;-0.008886352367902962;4.660425166790004;0.7682118586854144;21.719562735249635;0.5901494598248991
160.0;30.13283122183709;-0.036396233606065864;4.516321879002542;0.7615440450300277;20.39716331475706;0.5799493325206968
160.0;30.739871928942808;-0.03258418544194108;4.55960653744212;0.8036380773542361;20.790011776284913;0.6458341593736131
160.0;29.61169452339688;-0.03258285733743501;5.054757563782907;0.7755227154615663;25.550574028620506;0.6014354821968815
160.0;17.0430958;-0.4028655;3.2936367128945547;0.5051473867085724;10.848042796526848;0.25517388229849997
170.0;13.724590012195122;0.05636189336358885;3.5685381065156547;0.7671723747381747;12.734464217654335;0.5885534525614103
170.0;12.417172216027874;-0.03615593187752613;3.477638263527096;0.8312411157053756;12.093967891947756;0.6909617924391177
170.0;12.533727466898954;-0.05933976270156794;3.861623678408303;0.792827296698582;14.912137433643675;0.6285751223903813
170.0;12.325076592334494;-0.018928628555226486;3.6452532312445793;0.7827212322976042;13.287871119899048;0.6126525274894801
170.0;12.009016271777003;0.007230558415087116;3.531150867997046;0.7508828398666468;12.469026452556292;0.5638250392062004
170.0;11.96116055923345;-0.04317593801148085;3.723233503532186;0.7656183976592259;13.862467721824558;0.5861715308342806
170.0;11.713799754355401;-0.002341697228745646;3.7027343168083253;0.7654777877761416;13.710241420870016;0.5859562435786557
170.0;11.723370890243903;0.010420288461219517;3.656346042624992;0.7913086086706486;13.368866383419439;0.6261693141562776
170.0;11.63978293031359;-0.024031974969616725;3.7428987221873316;0.8321015377994683;14.00929084455156;0.69239296920824
170.0;11.741662391986061;-0.053597960303083614;3.9166524069523874;0.7503868409298541;15.340166076885929;0.5630804110406862
170.0;11.758465057491287;0.06104178735918119;4.068774814302116;0.7944716058130141;16.554928489499215;0.6311851324431094
170.0;11.704015912891986;-0.04253587117740417;3.8611717794570595;0.7757633981015878;14.908647510475596;0.6018088498341225
170.0;11.977750538327527;0.018931050425400695;3.7721433313902657;0.7682318678197477;14.22906531255205;0.5901802027338183
170.0;11.487070074912893;-0.02445643507818816;3.9791995056924017;0.7896829395517866;15.834028706102655;0.6235991450191507
170.0;11.923301367595819;0.022758042727491292;3.784384209359547;0.7868306894339452;14.321563844049882;0.6191025338350975
170.0;11.628084871080139;0.060403381719512185;3.8095682356248;0.8011196495371476;14.512810141881454;0.6417926928745222
170.0;11.736770475609756;0.0004255647354181132;4.044607147950534;0.7755579293654807;16.358846981252547;0.6014901018016721
170.0;11.709120531358886;-0.049131593250139376;3.744261367998099;0.7540611263968546;14.019493191882994;0.5686081823428931
170.0;11.783988113240419;-0.0025502326229790927;3.7749940847625454;0.7603105648396639;14.250580339992206;0.5780721550068086
170.0;11.55236650522648;0.00467830204200349;3.7928235825861707;0.7947605011353092;14.385510728621796;0.6316442541648478
170.0;11.420284773519164;0.019567525492282228;3.774481406287197;0.7540855371939928;14.246709886407775;0.5686449974051528
170.0;11.68636249825784;-0.05040940931041811;3.872147261713802;0.7972076889911277;14.993524416397696;0.6355400993865746
170.0;11.695295545296167;-0.02977715908761324;3.6945858824912974;0.7351272836571552;13.649964843103998;0.5404121231771475
170.0;12.00284818466899;-0.01340008059311846;3.928994803991376;0.8055655667732473;15.437000169791233;0.6489358823707032
170.0;16.873920571428574;0.01743513156142856;1.8829387460705271;0.7132391460571614;3.545458321453649;0.5087100794683488
180.0;15.95297478469751;-0.023240923959306048;2.492097167064589;0.797960901409055;6.210548290091349;0.6367416001775514
180.0;15.834799795373664;-0.024763516204590743;3.079481838788546;0.813397283205729;9.483208395428484;0.6616151403264608
180.0;16.040737129893238;-0.02650144812549822;3.0364241066698163;0.7715328957821477;9.219871355565592;0.5952630092739863
180.0;15.943850992882561;-0.025849539808042707;3.371285927645738;0.7948426395099317;11.365568805942182;0.6317748215831153
180.0;15.976435994661923;0.003909630455996446;3.4698484817196436;0.8261104533346968;12.039848486092115;0.6824584811088582
180.0;16.324009569395017;-0.012598984449181498;3.620112820006939;0.7782297357734262;13.105216829578591;0.6056415216419768
180.0;16.487586395017793;-0.001954749582046265;3.8938612666264256;0.7670349637185514;15.16215556373355;0.5883426355667195
180.0;16.28208349822064;0.04800792049158363;3.6458649127875504;0.7648707041091044;13.292330962295372;0.5850271940043572
180.0;16.621184960854094;0.03019354411154804;3.4912100827794608;0.7726534959447642;12.188547842100968;0.5969934247956658
180.0;16.358115201067616;-0.0030415093685231378;3.706204693054047;0.8268549479571;13.735953226815843;0.6836891049611387
180.0;16.424371443060497;-0.02107029322188611;3.685760764944721;0.7430959047371246;13.584832416405895;0.5521915236370858
180.0;16.77237943772242;-0.0013037394603380708;3.9350128840356025;0.7616639236691993;15.484326397526191;0.5801319326191599
180.0;16.925746298932385;-0.04322816529003558;3.8141673418967166;0.8079524644068518;14.547872511991464;0.6527871847411051
180.0;16.72697769217082;0.024545527625587187;4.107957274354011;0.8106726888131159;16.87531296791804;0.6571902083874871
180.0;16.586644846975087;0.051917495034341635;4.006593655923686;0.833315317955035;16.052792723687922;0.694414419138501
180.0;16.91249506761566;0.02172353408921709;4.050859953734661;0.7576129011512731;16.40946636477118;0.5739773079908487
180.0;17.405397798932384;-0.017595712687259783;4.295725295893311;0.7864019078388172;18.453255817777674;0.6184279606525316
180.0;17.61481087900356;-0.06516849372672598;4.192503954782085;0.7842128187583851;17.57708941086342;0.6149897451049718
180.0;17.547902971530252;-0.014554065182491105;4.4501717052324565;0.751993792317511;19.80402820605155;0.5654946636840719
180.0;17.264413314946623;-0.00391082065713523;4.29114082636697;0.7901776271811307;18.413889591713403;0.624380682497602
180.0;16.798013039145903;0.001085563775533802;4.121412774479688;0.771456498522417;16.986043257644358;0.595145129112468
180.0;17.074116761565836;0.009775464321814949;4.228339217933829;0.7969417775948922;17.878852541917265;0.6351161968761065
180.0;17.097795199288253;-0.049530156393256225;4.039549206194864;0.763226463460787;16.317957789269556;0.5825146345268601
180.0;16.71655046085409;0.07537815068275801;4.1155719603234955;0.7725524788049439;16.937932560600977;0.5968373325076634
180.0;8.261099666666667;-0.4476546666666666;1.3503163357511203;0.8661621232634993;1.8233542065963324;0.7502368237763333
190.0;11.291174784965033;0.014086849097430068;2.6928576179024093;0.7908711204406415;7.251482150295038;0.6254771291470356
190.0;11.819001232517481;0.0023475066271328652;2.686167347287094;0.7786072022207021;7.215495017631382;0.6062291753499492
190.0;11.957734445804197;-0.05357224273052449;2.7262691782075525;0.79124544865718;7.432543632044483;0.6260693600207022
190.0;11.99359165909091;-0.005761458684335673;2.583350651239396;0.8057388379107419;6.673700587259012;0.6492150749177528
190.0;12.06509258916084;-0.0038413651081643284;2.731669636650173;0.7970056389345694;7.462019003796489;0.6352179884935012
190.0;12.141716022727273;-0.02497209394209791;2.816335864028468;0.7698793880185824;7.931747699012976;0.5927142720958669
190.0;11.982279552447553;0.004055659367360139;2.762017847697413;0.7612396661221019;7.628742590999049;0.5794858292776892
190.0;12.014935211538461;0.05463967160513986;2.7318429906439228;0.7391648339582082;7.462966125530333;0.5463646517604656
190.0;12.360274153846154;0.0008550871360839121;2.8009615933979695;0.7680956123306149;7.845385847690492;0.5899708696815422
190.0;12.376281828671328;-0.06338944883718531;2.7273538275532987;0.7713967690381074;7.438458900669629;0.5950529752824312
190.0;12.598681811188811;-0.05549159026671329;2.708337972956098;0.8121613439284023;7.335094575755947;0.6596060485715887
190.0;12.203398907342658;-0.024971513433076926;3.0057924061498076;0.7941783638472464;9.03478798886785;0.6307192736030893
190.0;12.44052597027972;-0.041406516279038456;2.8549228249008527;0.788458437451251;8.150584336139865;0.6216667075880683
190.0;12.5214180979021;-0.018354370629370627;2.8628089287047183;0.7857826093367145;8.195674962271458;0.6174543091360157
190.0;12.454399293706294;0.004695681631136366;2.915630461285561;0.7669596494419018;8.500900986776253;0.5882271038720449
190.0;12.617891043706294;-0.043114002114160846;2.759214268669501;0.8506663828498636;7.61326338042937;0.7236332949108707
190.0;12.734853767482516;-0.0499424961375874;2.89406729346224;0.7957737987657775;8.375625499087855;0.6332559388021162
190.0;12.60423115909091;-0.006831478378618881;2.8295354722339225;0.7575255963808804;8.006270988630046;0.5738450291722085
190.0;12.60956704020979;-0.00981525183770979;2.7996161586043766;0.7381562391693685;7.837850635518726;0.5448746334246659
190.0;12.86227488811189;-0.05463804563340909;2.9594696963617424;0.7976913207362574;8.758460883683464;0.6363114431779546
190.0;12.845626917832169;0.009602243194038462;2.775687620682801;0.7347734582131021;7.70444176761175;0.5398920348944414
190.0;13.081259891608392;-0.04588799125874125;2.83219874817706;0.7897139844404183;8.021349749175705;0.6236481772207612
190.0;13.052659522727275;0.004054653756713289;2.762713025763806;0.7850752716695027;7.632583262725004;0.6163431821869435
190.0;13.126935145104895;0.009818289193339158;3.220515888651313;0.7467690496927412;10.371722589055556;0.5576640135789996
