Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;52.990944816406255;0.00834443102291016;21.216534974376753;0.7228181030097588;450.1413563189519;0.5224660100386262
110.0;52.45706040820313;0.025753914062500008;20.20236653119913;0.7063420134104494;408.13561346091467;0.4989190399087275
110.0;51.58410342578125;0.05388908038701171;22.764498657208957;0.690239283079857;518.2223991140684;0.47643026790659504
110.0;50.45553043359375;-0.05579688147708984;21.23482784770302;0.7379238641295562;450.9179137215837;0.5445316292518958
110.0;50.12838026367187;0.023370668377539074;19.99946194915656;0.7223481113957648;399.9784782557612;0.5217867940370283
110.0;48.175732013671876;-0.01836075534152344;20.381109164286805;0.7020766960059974;415.38961076657563;0.4929116870746978
110.0;48.81644092578125;0.03815125771257813;20.502495772203307;0.6992600360831771;420.3523328892145;0.4889645980630461
110.0;47.95302183789063;0.055557173828125;19.711126440545463;0.7173579020022071;388.52850555517045;0.5146023595650081
110.0;46.75362992773438;0.017407341179140626;19.357665751434006;0.7022694971775667;374.7192233442411;0.49318244666603234
110.0;48.570839716796876;0.004530525081757813;18.801481392079946;0.7308781303474149;353.49570253672846;0.5341828414201328
110.0;47.752964136718745;-0.01216259549419922;18.801589904298197;0.689429837652859;353.4997829294079;0.4753135010460475
110.0;48.0655690625;-0.04387538157703123;19.59293173209749;0.7314690760041641;383.8829738586328;0.5350470091503856
110.0;46.26505052539062;0.014781997638085943;17.88797866218368;0.6968039456700761;319.9797806187387;0.4855357387013863
110.0;46.019687908203124;-0.053413669712929684;19.907711860790464;0.7077614505073295;396.31699153225725;0.500926270824239
110.0;46.501829080078124;0.06127886554322265;18.09196015646242;0.6808734504306951;327.3190223030237;0.46358865550140027
110.0;79.29793970588237;0.23698530342000002;34.53741932436509;0.6156950914500138;1192.8333335870273;0.3790804456356408
120.0;118.39298311882999;0.015176624650310794;32.196282273336685;0.6782025610792849;1036.600592224374;0.4599587138545012
120.0;122.02741824862886;-0.01830146646824497;32.43280755645161;0.6855716819236131;1051.8870059938245;0.4700085310555717
120.0;126.1486315904936;-0.0022316202287934184;31.709909207000017;0.653986367686812;1005.5183419161843;0.42769816912018993
120.0;125.67479842778792;-0.018078833731553928;32.35279374102573;0.6942629665639765;1046.7032628493537;0.48200106674221316
120.0;123.42905533820841;-0.029014755792687398;33.164327784877216;0.7113944898256146;1099.8726374227788;0.5060821201542465
120.0;127.84197842230346;0.040844816317349174;32.21133935585246;0.7044664591019493;1037.5703830978894;0.49627299199963837
120.0;126.80235688482632;0.06137766785427787;31.17998511076644;0.7096967178618941;972.1914715076169;0.5036694313439449
120.0;130.7856384131627;0.017410001343473487;30.304253746503804;0.7271013245088114;918.3477951324899;0.5286763361024678
120.0;127.13870524131627;-0.0011163264656855595;30.916559234122346;0.7154467159878922;955.8336348769958;0.5118640034178598
120.0;129.37351200548446;0.04240713268144424;30.870541487617825;0.6732438194782491;952.9903317387334;0.4532572404656612
120.0;129.82993653382084;-0.05334302953956124;31.65231159118196;0.7073808888450113;1001.8688290652718;0.5003877219031582
120.0;129.39248315173674;0.0024552748012248602;30.43782307694751;0.7234115787626392;926.4610736635584;0.5233243122878541
120.0;129.75315894332724;0.04954713220526509;30.282872865884446;0.7182440416144877;917.0523890113205;0.515874503314714
120.0;127.52638688848263;-0.004462896569012796;33.22719389638264;0.6987360808631723;1104.0464142278076;0.4882321107000257
120.0;123.31768316819011;0.010713931491005484;32.063270334844276;0.7092931136709155;1028.053304565305;0.5030967211009824
120.0;128.41892596709323;0.004018509093985373;28.91282066525238;0.7052697777087908;835.951198821045;0.4974054593494073
120.0;124.851894928702;-0.012274418162486292;33.35843234470754;0.6876734647783761;1112.78500849643;0.4728947941602965
120.0;131.0523511261426;0.02365822929294333;31.869995830638615;0.7025577883448727;1015.6966342449227;0.4935874459640389
120.0;126.98046304021938;0.007143142689488118;32.76774862279049;0.7132535418528329;1073.725349806388;0.5087306149656108
120.0;130.16762391042047;0.027007988163747717;31.32620308387862;0.7291520394407782;981.3309996524065;0.5316626966206462
120.0;127.51924505850093;-0.054234598001809874;29.512096633504278;0.6992779445017824;870.9638477052945;0.4889896436666378
120.0;129.22665258135282;-0.006919646783729432;30.245254988744602;0.7089360826871727;914.7754493341803;0.5025903693358337
120.0;129.5397888775137;0.0055813035669835375;28.662697721693927;0.703225281929064;821.5502406851982;0.4945257971442115
120.0;126.58563895429616;0.006697199166691035;31.3147202775852;0.6955458823763075;980.6117060634057;0.4837840744906362
120.0;75.79457029166666;-0.07629700658916667;17.992620895622213;0.8096729597454287;323.7344066935811;0.6555703017429226
130.0;53.09333334821429;0.021146085714285723;9.162741199922673;0.7601971374138987;83.95582629676039;0.577899687732286
130.0;51.816670814285715;-0.04054847556480357;8.109067127060872;0.7235004071551183;65.75696967117925;0.5234528391536221
130.0;52.048632717857146;-0.002180465224267864;8.739859682961772;0.7766408286495214;76.38514727786063;0.6031709767254153
130.0;50.82167635178572;0.008937340415285717;7.713568069316167;0.7732362030666385;59.49913235997393;0.597894225732912
130.0;50.60650116071429;0.009156471519928565;7.804777420082874;0.7355399634760562;60.91455057703548;0.5410190378703581
130.0;49.4129001875;-0.022238143986714285;7.191199259359147;0.7474513036382;51.713346787807545;0.5586834513104446
130.0;49.35207558928571;0.05144856598008929;7.1951238235512305;0.7233246138652087;51.76980683623447;0.5231984970232534
130.0;49.18595250892857;0.08197158900332142;7.116700148684737;0.7342441087757493;50.647421006289356;0.5391144112718943
130.0;49.09765871607143;-0.04011217838039286;6.439681222324379;0.7627067059386647;41.46949424515721;0.5817215192838088
130.0;49.02113745892857;-0.07368697556476786;6.8813970702948435;0.7272837877811442;47.35362563906246;0.5289417079692884
130.0;49.06386726428571;-0.0043610086461785685;7.1910227118157275;0.7325698697122036;51.71080764184962;0.5366586140101549
130.0;49.11749758571428;0.02245536475914285;7.364435868679716;0.7282024016966684;54.23491566389636;0.530278737836796
130.0;49.06844545892857;-0.014173447275749998;7.320545736333741;0.7629161288962896;53.590389877754106;0.5820410197300999
130.0;48.75712818035714;0.008066035996678569;6.765042464042724;0.7274042392498498;45.765799540301245;0.5291169272786527
130.0;49.07127960535714;-0.011554990132874992;6.984922744717247;0.7552660417940458;48.789145749668315;0.5704267938872453
130.0;49.48876740714286;0.011772165789017856;7.372399100415583;0.7594362218044425;54.3522684958085;0.5767433749886063
130.0;48.751023887500004;-0.016348952632910717;6.942386424636099;0.7167398083193205;48.196729268971595;0.5137159528296164
130.0;49.25506144285714;-0.029865853289035713;6.990307465402085;0.7344608262455627;48.86439846085612;0.5394327052893146
130.0;49.15935536607143;0.005230725847160719;6.980166186656763;0.7703506662582397;48.722719993346416;0.5934401490045137
130.0;48.54391508571429;-0.021147294269107143;6.88920029119265;0.7344408777602905;47.461080652168896;0.5394034029253061
130.0;48.99301422321429;0.051886180830535714;7.054198220745215;0.7257584990566127;49.76171253756497;0.5267253989529074
130.0;48.73292915178572;-0.01308080676908928;6.611352254630973;0.7760491923422199;43.70997863481406;0.6022523489350119
130.0;48.404825130357146;-0.01678612114616071;6.652221607898309;0.7273658646831925;44.252052320589165;0.5290611011063283
130.0;48.692597428571425;-0.04709102406144642;7.688781634582944;0.7494698756723485;59.11736302429997;0.5617050945403255
130.0;79.35538892857143;-0.03488057142857142;10.360601892660972;0.7532337901824183;107.3420715782101;0.5673611426725714
140.0;86.44568910516934;0.015014899995864531;12.529743845512337;0.7556961984613678;156.99448083415427;0.571076744368963
140.0;86.13775577896614;-0.030467429681194307;12.281396570891243;0.7567271759673208;150.83270173149916;0.5726360188474765
140.0;85.82786395365419;0.01327628633256685;12.086703626271929;0.7544578056236563;146.08840454933497;0.5692065804664627
140.0;85.56040807130125;-0.0056573513409982155;12.957647171528691;0.7449167857047804;167.90062022182548;0.5549010176247418
140.0;86.39672443672013;-0.04896365034199644;12.827533100622723;0.7331042420313019;164.5456054475716;0.5374418296842896
140.0;86.58213726203208;0.0008712580939393878;13.57832767733568;0.7204201011483974;184.37098251310016;0.5190051221386671
140.0;85.19393480926917;0.008705887509839564;13.792653464657349;0.7385724742633007;190.23728959612438;0.5454892997394141
140.0;85.25312766131906;0.011969404634563276;12.899475972482316;0.7503071676487786;166.39648036464857;0.5629608458251324
140.0;85.07729012655972;-0.011970183136470596;13.197077514078002;0.7782361620798243;174.1628549125832;0.6056515239687345
140.0;84.40310121212121;-0.01936808978153298;12.544807319658391;0.7478048488337369;157.37219068735476;0.5592120919392481
140.0;84.54303125846702;0.08748482221115865;12.557985716392071;0.7698888247261493;157.70300525310728;0.5927288024382115
140.0;84.59112543137255;-0.024590393002531186;12.966675546794676;0.7579763839725927;168.134674735843;0.5745281986601672
140.0;84.30277801069519;-0.0039155453633689845;13.172099827791753;0.7976896076565666;173.5042138733115;0.6363087101632872
140.0;83.9323875775401;0.04439462810593583;12.781928155409119;0.7440410833440676;163.37768737004035;0.5535971337038138
140.0;84.55521802495544;0.017191471243208557;12.564644558003355;0.7483205747502074;157.8702928689633;0.5599836825944808
140.0;84.40375400178253;0.0017397206151871657;12.899342085701656;0.7439701101748752;166.39302624395395;0.553491524833616
140.0;84.22726362032085;-0.030901472843351162;12.994369984515135;0.7807369607583595;168.85365129446785;0.6095502018942003
140.0;85.1643383832442;-0.03242412834226381;13.308072893250044;0.7167018585872098;177.10480413205659;0.5136615541023608
140.0;83.120227114082;0.027201036778199645;12.645981187361638;0.7412704714300585;159.92084019110447;0.5494819118141412
140.0;82.32025340463458;0.0389540794594296;13.09373818281681;0.6775399042573004;171.44597960015486;0.4590603218609917
140.0;82.85385938680926;-0.01262130443975044;12.129841892474477;0.7633269803515773;147.13306433642882;0.5826680789326574
140.0;82.85211840463457;-0.032425488131657756;12.620038327657216;0.7466763426224706;159.26536739153713;0.5575255606320692
140.0;82.7881378752228;-0.019586982829661318;12.371483842141817;0.7407023677672123;153.05361245637607;0.5486399976159546
140.0;81.13574392156863;0.02698700243750446;14.131583308832576;0.735094187052185;199.70164681447545;0.5403634638379127
140.0;64.24395238888889;-0.16278166666666669;20.64395855443399;0.876372830825812;426.1730247971883;0.7680293386096472
150.0;59.298314346428576;0.004359901220946431;10.797062614029219;0.7582871050547735;116.57656109126748;0.574999333692349
150.0;57.30505517857143;-0.021581829792357145;9.170613309250378;0.7251452897168306;84.10014846780017;0.5258356911985061
150.0;57.056306598214285;0.0023981318604642857;9.415185794571226;0.7513868479922061;88.6457235462958;0.5645821953356627
150.0;55.39529365714286;-0.01853061644519643;9.032680905311606;0.7322922750325753;81.58932433718091;0.536251976072385
150.0;55.330544880357145;-0.015696428662785703;8.681759610231628;0.7548584540527277;75.37294992984924;0.569811285654874
150.0;54.639673398214285;0.014606543704339286;8.54872631310179;0.7419284038749137;73.08072157631892;0.5504577564763771
150.0;55.06631760178572;-0.021800240789035707;8.33798870149462;0.7559060592361161;69.52205558625192;0.5713939703898747
150.0;53.39331417142857;-0.010246680639535707;8.639012081699397;0.7473382118961633;74.63252974774814;0.5585144029601548
150.0;54.15503868392857;-0.03052055450994643;8.15109632784595;0.7241445746931444;66.44037134582373;0.524385365057515
150.0;54.03513358035714;-0.030957119078053572;8.012581089494299;0.7459989031630605;64.20145571572165;0.5565143635204893
150.0;54.330100180357135;-0.001524989759142865;8.352203849256359;0.7493649019718448;69.75930913953275;0.5615477563072726
150.0;54.644033575;0.00021723035712499782;8.624347097541474;0.7433668271616923;74.37936285887206;0.5525942397244413
150.0;54.31374949642858;-0.009155915789035714;7.5720751666548765;0.7329241396465036;57.33632232947147;0.5371777944765675
150.0;54.91174902142857;0.032483156769107145;7.884748760251574;0.7900771849120485;62.16926301228873;0.6242219581185472
150.0;54.25488698214286;0.004581177533196424;7.942322504054993;0.7541411004864835;63.08048675841838;0.5687287994429645
150.0;54.2243656625;0.009592284210964286;7.418365606811931;0.7518099620407607;55.03214827633015;0.56521821902373
150.0;54.22545569821428;0.029648664568107146;7.637935940609995;0.7197109568700822;58.33806543286188;0.5179838614388493
150.0;54.455891539285716;-0.019402581486732146;7.7406566642947;0.775902131355659;59.91776559448994;0.6020241174422543
150.0;53.80709584821429;-0.0017441616528214236;7.404945627051443;0.743526813369884;54.83321973958829;0.5528321221999744
150.0;53.73798690178572;-0.02093106785716072;7.358865520021052;0.7509761208499859;54.152901741754704;0.5639651340868926
150.0;54.312877410714286;0.04011078053985715;7.4465956346743685;0.7305324828598526;55.45178654635136;0.5336777085133809
150.0;54.53808105;0.023107415980089297;7.6381297285678915;0.7737519647075807;58.34102575043261;0.5986921028888411
150.0;54.40073517142858;-0.05253940178571428;7.276845527501085;0.7447333402012177;52.952480831112545;0.5546277480072628
150.0;54.644469601785715;0.02637890215946428;8.366750558001264;0.7229613048589628;70.00251489981446;0.5226730483233742
150.0;19.115056428571428;-0.1482384285714286;7.625679968678925;0.801547769720914;58.15099498471102;0.6424788271445714
160.0;19.51052519107143;-0.10028519802324999;3.4501633382083234;0.7434226426893462;11.903627060316802;0.5526772256632113
160.0;20.186136073214286;-0.04120546240030357;3.338327451450833;0.7356168152267498;11.144430173110216;0.5411320988443462
160.0;20.415045816071427;-0.0540650296096607;3.3841441382988435;0.735961495157679;11.452431548782421;0.5416393223547262
160.0;20.446221176785713;-0.00828247800664286;3.314501644705378;0.7682089888271159;10.985921152754655;0.5901450505147798
160.0;20.89532034285714;-0.008066626877071423;3.2820407756228773;0.7083520775171969;10.771791652851219;0.5017626657229288
160.0;21.026779953571427;-0.011554270681071422;3.392569196058597;0.7575611776987047;11.509525750045675;0.5738989379562484
160.0;21.20162341607143;-0.04403809689366071;3.2997618752077504;0.7529211420386716;10.88842843307457;0.5668902461288174
160.0;21.433367314285714;0.023329327350517865;3.2579833020703064;0.739905945331011;10.614455196568937;0.547460807936177
160.0;21.6794998125;-0.013516382798999995;3.3378650102998098;0.7620729317278092;11.141342826983749;0.5807551532722182
160.0;21.693016391071428;-0.029648113347178574;3.256879831984465;0.712971436853669;10.607266239987156;0.5083282697691854
160.0;21.934352719642856;-0.01983822302323214;3.323191256034136;0.7632422427818601;11.04360012418174;0.5825387211666839
160.0;21.395215692857146;-0.0006562512209285704;3.3435230102913387;0.7497583414643918;11.179146120347655;0.5621375705954355
160.0;21.790902598214284;-0.009374409593017857;3.365260695313418;0.7755035341374095;11.32497954742135;0.6014057314596122
160.0;21.649632560714288;-0.03640653345516071;3.305949712110927;0.7402074672020239;10.929303499006322;0.5479070945016352
160.0;21.749916849999998;-0.010901004509964294;3.185756262588057;0.7062596486680963;10.149042964619026;0.49880269133678284
160.0;21.756893116071428;-0.004360844734232144;3.309919127869169;0.7749797811723429;10.955564633034198;0.6005936612259325
160.0;21.946997262500002;0.07085264793189286;3.1553004961124165;0.7474686247881996;9.95592122076726;0.5587093450427624
160.0;21.277490642857142;-0.01983856071428571;3.2968542271749683;0.7691601586704596;10.869247795241456;0.5916073496859666
160.0;21.824040010714285;0.018094766536535717;3.188078570248591;0.7276252437821551;10.1638449700783;0.5294384953890406
160.0;21.64134821607143;0.015041150373750005;3.33639563899767;0.7685039725350874;11.13153585992267;0.5905983558022104
160.0;21.67165150357143;0.031829250282374995;3.2074811938881425;0.7620152686449275;10.287935609146103;0.5806672696480011
160.0;22.02068440714286;-0.011337079983392851;3.2772845995305815;0.7737398282301421;10.740594346320323;0.5986733217896099
160.0;22.29276002142857;-0.08349774379567856;3.2471971921694767;0.7574368542068202;10.544289604833333;0.5737105881107237
160.0;22.220380917857145;-0.02812210771596428;3.775510602909735;0.7197544109721787;14.254480312683834;0.518046412113908
160.0;13.873319727272728;-0.055495181818181846;2.9811163281867445;0.7533111954966312;8.887054562181618;0.5674777572605636
170.0;16.39098106104129;0.012931401586570912;3.8973793914510746;0.7644343661967825;15.189566120907548;0.5843599002226766
170.0;15.84565247755835;0.04098671756500897;3.811680025128765;0.742255137632628;14.528904613965622;0.5509426893420315
170.0;15.512493545780968;0.02981027175481149;3.6485895276281175;0.7375918392248572;13.312205541117569;0.5440417212911075
170.0;15.434025847396768;-0.010520176794308791;3.753316705190959;0.751649725827861;14.087386289465515;0.5649773103370987
170.0;14.82206552064632;-0.05391877256064632;3.448564239399101;0.7012720631662018;11.892595313262301;0.4917825065773813
170.0;14.339204242369838;0.02126103477098743;3.3376955020065378;0.7550033248627214;11.140211264114674;0.570030020553764
170.0;14.165172524236985;-0.009864301331885096;3.314914740907017;0.7493933920785396;10.988659739482635;0.5615904560909798
170.0;13.682311260323159;0.0337539511502693;3.0918574360813227;0.7372049212142616;9.559582405051371;0.5434710958625256
170.0;14.058430179533213;-0.002630221585745068;3.1513989203016584;0.7624143846328192;9.931315154878458;0.5812756938950403
170.0;13.68450310951526;-0.03134124171017953;3.042777398536904;0.7850821399363378;9.258494297047008;0.6163539664470196
170.0;13.565924833034112;0.04098806189303412;2.981937408695264;0.7595345799437281;8.891950709376227;0.5768927781302955
170.0;13.263889951526034;-0.0032870206003949767;3.035174058653935;0.7362070068677201;9.212281566325801;0.5420007569611273
170.0;13.521430603231599;-0.043614819147432676;2.949228773806981;0.7086987036176476;8.697950360251028;0.5022538525093344
170.0;13.355070299820467;-0.01600153879170557;3.000982279676701;0.7341808818885794;9.00589464293357;0.5390215673306923
170.0;13.441647752244165;-0.003508171500161573;2.9548365257506;0.7674556796323345;8.731058893909877;0.5889882201999285
170.0;12.8128103016158;0.010520820759102326;3.0357170746659574;0.7691707468815434;9.215578157418438;0.5916236378583114
170.0;13.179065947935369;0.046465688372100536;2.777901081898837;0.7526038771351785;7.7167344208147295;0.5664125958789028
170.0;13.335562944344703;-0.030027917790484738;2.891600664022098;0.7660544039809797;8.361354400173038;0.586839349858654
170.0;13.169860229802513;0.009425150807899454;2.7071553091857403;0.754744583131719;7.328689868052541;0.5696393857666723
170.0;12.929635098743267;-0.030466382781508084;2.812534590702794;0.733390555996198;7.910350823899734;0.5378617076244124
170.0;13.10629702513465;-0.01797379344493716;2.731622964357791;0.7973077794106936;7.461764019406846;0.6356996951088113
170.0;13.122078240574506;-0.020383523953070012;2.7945963259695072;0.7478174014195855;7.8097686251222695;0.5592308658659415
170.0;12.86892129443447;0.0056976477391382325;2.633812625737801;0.741471395446312;6.936968947495849;0.5497798302651012
170.0;12.877688624775583;0.04580820703102333;2.7611483479141956;0.7027879087965734;7.623940199189292;0.4939108447506607
170.0;19.472591583333333;0.20347825;4.293860310677465;0.7162890662714478;18.437236367611174;0.5130700264600226
180.0;14.790768194899819;-0.028018788418688524;2.557801519049905;0.7569242803172929;6.542348610854001;0.5729343661338517
180.0;14.72739061748634;-0.03491163675180328;2.749286053267691;0.7240317492215157;7.558573802692237;0.5242219738807679
180.0;14.842582109289618;-0.03824867462193078;3.009685092263901;0.7602054212590896;9.058204354595567;0.57791228251171
180.0;14.870601704918032;-0.035135329783515475;2.9018112240529863;0.7434252264788825;8.420508380039891;0.5526810673651779
180.0;15.041387535519128;0.03536009403989072;3.162537153981207;0.7330446009098951;10.001641250311552;0.5373543869231473
180.0;15.014479892531876;-0.023572502732222222;2.96352588372959;0.8023211909443169;8.78248566353525;0.6437192934383069
180.0;15.220846123861564;-0.018903130859489983;3.193771532172224;0.7847069481073673;10.200176599713714;0.6157649944079784
180.0;15.277774765027322;-0.027129373694244077;3.281556672761263;0.7761532301394469;10.76861419654397;0.6024138366558973
180.0;15.192604209471767;-0.022682563798870677;3.305946558528416;0.7356395026917419;10.929282647845879;0.5411654779205534
180.0;15.535732597449911;-0.02891047703646631;3.3191837216657127;0.7424156523214029;11.016980578170653;0.5511810008118143
180.0;15.514829092896175;0.014676245325537341;3.4122272895496795;0.7485589817267022;11.643295075547552;0.5603405491237172
180.0;15.556636083788705;-0.0331326321514572;3.319455379551439;0.7433179327898178;11.018784016832988;0.5525215492069282
180.0;15.564641679417122;-0.0033348597450091155;3.335937330714473;0.761680590621736;11.128477874454404;0.5801573221298766
180.0;15.519943805100182;0.021572339272222213;3.450552430898408;0.7249661719522039;11.906312078378914;0.5255759504750325
180.0;15.768339397085613;-0.02179258220867031;3.3406140759749228;0.7298014153683698;11.159702404601788;0.532610105873676
180.0;15.591771701275047;-0.03735804620666667;3.563781053925528;0.7510332616564741;12.700535400318548;0.564050960114362
180.0;15.765893244080146;-0.061152525259453555;3.4277359643128507;0.7639028760207773;11.749373841043749;0.583547603992815
180.0;15.560861267759561;-0.0711618688524408;3.3591386379108186;0.7542312240943626;11.283812388705348;0.5688647393988806
180.0;16.048534954462657;0.008895738950309645;3.5739914213316624;0.737965975063112;12.773414679752317;0.5445937803508497
180.0;15.587324163934426;0.010449953022404373;3.47908183976967;0.7828536007980775;12.104010447815112;0.6128597602825158
180.0;15.787908617486337;0.001778154250856102;3.4096433555207457;0.725415908668101;11.62566781184677;0.5262282405487666
180.0;16.378987834244082;-0.04247316000338798;3.700250033686926;0.7080879437920938;13.6918503118001;0.5013885361437154
180.0;16.049646845173044;0.01578960329562842;3.6732732285987857;0.7424256671343715;13.492936211940545;0.5511958712199166
180.0;16.000279080145717;-0.032910844308888895;3.54390398581872;0.7185680642043891;12.559255460701808;0.5163400628944431
180.0;8.417097333333336;0.07461310232555557;1.780776858866641;0.7957763888268393;3.1711662210749405;0.633260061014285
190.0;9.974644859180037;-0.046352436347058816;2.75808230927706;0.7595518065129058;7.607018024747078;0.5769189467770187
190.0;10.638605632798573;-0.047441175251836006;2.834253294221287;0.7415948699643343;8.032991735804215;0.5499629511574179
190.0;10.520002349376114;0.04874805263026738;2.600079909993367;0.730881652700161;6.760415538351114;0.5341879902537189
190.0;10.660150087344029;-0.06376219382331551;2.7727415789410865;0.7592359727364091;7.688095863588709;0.5764392622970014
190.0;11.01987711764706;-0.040914988450819964;2.59838027884907;0.7650131363987654;6.7515800735117715;0.5852450988626761
190.0;11.314317903743316;-0.03829997438959002;2.572158565813608;0.7482290981298004;6.6159996876883165;0.5598467832881345
190.0;11.382215561497325;-0.01632049638935829;2.506646068641036;0.7440981406673648;6.283274513433561;0.5536820429446294
190.0;11.417905363636363;-0.01719272023379679;2.6032462121609434;0.740169421492507;6.7768908411302995;0.5478507725125524
190.0;11.414858698752228;0.01697334374664884;2.7369689781662645;0.7161407242798172;7.490999187444486;0.5128575369720212
190.0;11.603753438502675;0.021761983957219254;2.627825700723567;0.7451198104604193;6.905467913383305;0.5552035319405711
190.0;11.67643874509804;0.010880641238645274;2.5411043060869036;0.7397702870483179;6.457211094413404;0.5472600775995508
190.0;11.881437454545456;-0.040477156298948304;2.58439806476489;0.7350161505865919;6.679113357160509;0.5402487416231314
190.0;11.777197147950089;-0.03329688103468806;2.5250948258357875;0.7443521236914294;6.376103879462666;0.5540600840439411
190.0;11.74346593761141;0.0036999669775757632;2.470952672872057;0.7559420532761466;6.105607111573563;0.5714483879113565
190.0;11.672739204991085;-0.0028294476972192477;2.604725034299268;0.7420869278554796;6.784592504305324;0.5506930084939838
190.0;11.80766403030303;0.05984676011278074;2.6943830998107012;0.730437468768813;7.259700288545522;0.5335388957813906
190.0;11.652935725490195;-0.0589743523773975;2.8063898161553915;0.7680556823570603;7.875823800220691;0.5899095312009696
190.0;11.613111126559716;-0.013056968387023178;2.487292371559818;0.7484592217730494;6.186623341619665;0.5601912066571187
190.0;11.870991666666665;-0.03808451027650625;2.6024026879505526;0.7460542029358732;6.772499750252262;0.5565968737182811
190.0;11.997211663101604;-0.0023940463458288807;2.4886180503166244;0.7241520116291588;6.193219800361717;0.5243961359465573
190.0;11.788295827094474;-0.01327553400488414;2.481560100577909;0.7046998915905826;6.158140532780243;0.49660193720777873
190.0;11.936277860962566;0.038735690776434926;2.5489391559269547;0.7575429635716614;6.4970908206176174;0.5738713416569354
190.0;11.75630555258467;-0.025245265224064166;2.6288286563236194;0.7690252279949223;6.910740104308247;0.5913998012926424
190.0;11.339779549019608;0.10619801115946523;2.8898715906334096;2.469901265997526;8.351357810350073;6.100412263776182
