Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
390.0;0.2601402633390706;164.5439583080895;1.0227965508270995;9.017752716813925;1.0461127843838116;81.31986406160492
390.0;0.18974688468158352;164.15164689156626;0.9945874926621496;9.367917761326776;0.9892042805599814;87.75788318298167
390.0;0.253205991394148;162.4212310757315;0.9633003290111883;9.113014373716762;0.9279475238730638;83.0470309755683
390.0;0.20235467125645437;162.05203412564546;1.0179457316570062;9.164283612271948;1.0362135125987175;83.98409412615618
390.0;0.16200979862306367;161.1186392375215;1.015051394941393;9.35310839817114;1.030329334372468;87.48063670793951
390.0;0.24227923580034422;161.29745904991395;1.0181731588128018;9.068256517949827;1.036676581326839;82.23327627533952
390.0;0.15906797934595526;160.57398495697075;1.0565435253958835;9.55334968543523;1.1162842210559618;91.26649021220541
390.0;0.27400881239242686;159.17011136833045;1.0629043272095375;10.641178226304694;1.1297656088007595;113.23467404398112
390.0;0.305213;137.101709;0.6042906267748988;10.186619887753135;0.365167161608;103.76722473756769
400.0;0.12731145376712333;108.04709877739727;1.0146820852946108;9.478836680457158;1.0295797342178197;89.84834481478009
400.0;0.1107965;105.57717202910959;0.9876015888122917;8.371435769875939;0.9753568982245627;70.08093684915836
400.0;0.18751785958904107;103.69111961986302;1.0232042233042722;8.4280003335257;1.046946882587699;71.0311896219093
400.0;0.15177032191780823;102.67471592979452;1.004038284910195;8.366939285817958;1.0080928775654057;70.00567301256392
400.0;0.08738290239726028;102.63332207705479;0.99702861162011;8.23048670989998;0.9940660523891243;67.74091148184019
400.0;0.18563640924657535;101.87802337328768;0.9435535758839222;8.301937235970218;0.8902933505633365;68.92216186998883
400.0;0.15762371575342463;102.10484334760274;0.9923984777678209;8.29050994512428;0.9848547386758881;68.73255515020458
400.0;0.08968244520547947;101.80255714041095;0.9859804780848064;8.401160559120926;0.9721575031643434;70.57949874012904
400.0;0.12124900171232876;101.85356526369863;0.9621236370563685;8.325460051243326;0.9256818929825746;69.31328506484851
400.0;0.11957661130136986;101.94889214383561;0.9674998234549644;8.648075305732197;0.9360559083853873;74.78920649361503
400.0;0.07860279965753426;101.9764872859589;0.9924165469296444;8.082753745043291;0.9848906026197591;65.33090810301134
400.0;0.0940725154109589;101.47393153082191;1.0007964808522032;10.1783250996801;1.0015935960861544;103.5983018347779
400.0;0.04069516666666669;68.67293266666667;0.8792394890825632;10.618115348271981;0.7730620791621667;112.74437354920902
410.0;0.1579556237113402;61.82462347594502;1.0039943213221305;8.05779968956198;1.0080045972470855;64.92813583710513
410.0;0.12061682989690721;62.311705714776636;0.9624855910247462;8.115294232684361;0.926378512930255;65.85800048304004
410.0;0.037968080756013746;62.66222872164948;1.0087605373462287;7.903272897191687;1.017597821707052;62.46172248748467
410.0;0.11998754810996563;62.66789245017181;0.9987305175851563;8.237117966143504;0.9974626467559141;67.8501123881641
410.0;0.09607393642611683;62.54895378178693;0.9922074042990264;7.840199925144202;0.9844755331458117;61.46873486623116
410.0;0.06565752749140893;62.52776718384881;1.0036098136240728;8.02681652954212;1.007232658002546;64.42978359893063
410.0;0.057057012027491416;62.66180918213058;0.95098199548509;8.08509273303902;0.9043667557368037;65.36872450184036
410.0;0.11306516494845362;63.498365591065294;0.954951889061082;8.169102330939296;0.9119331104213291;66.73423289335784
410.0;0.07950221305841924;63.8990232628866;0.9726308237216358;8.355748100430972;0.9460107192534278;69.8185263178558
410.0;0.07719474570446737;64.3552695515464;0.9844689481491657;8.178229747878643;0.9691791098699247;66.88344180908717
410.0;0.1361396821305842;65.14693549484535;0.9948631410372117;8.295842806869299;0.9897526693944271;68.82100787628508
410.0;0.032304345360824736;65.35062062714776;0.9182410030189283;8.723862698402401;0.8431665396252075;76.10578038057682
410.0;0.10987670000000001;44.6587712;0.9144173659445123;9.660567681891138;0.8361591191409;93.32656793639951
420.0;0.0031357465753424764;58.32767418321918;0.9858346453193937;8.799861575493786;0.9718699479120146;77.43756374785198
420.0;0.030939381849315068;61.239741001712325;0.9527044731245986;8.390818329809523;0.9076458131116191;70.40583224386747
420.0;0.038256157534246577;61.389002712328775;1.0122821991355588;8.12024702897576;1.024715250686723;65.93841181158966
420.0;0.07943901883561642;62.11691489554794;0.9665082415363491;8.17860680751251;0.9341381809576856;66.88960931188997
420.0;0.05142630136986301;62.36484823116438;0.9386178122648441;8.321240943130455;0.8810033975008421;69.24305083363062
420.0;0.10368879452054795;62.08137637671232;0.9622666638590135;8.373670777694358;0.9259571323743556;70.11836229321241
420.0;0.09616300684931507;61.926261275684936;0.947554091507844;8.240590862560891;0.8978587563332555;67.90733776412205
420.0;0.11058745719178084;61.73916149657535;0.9507075605012466;8.14190707551279;0.9038448655942315;66.29065082628523
420.0;0.07065890410958904;61.80961137328766;0.9696724245788286;8.61972402615293;0.9402646109885842;74.29964228703808
420.0;0.11748611815068492;60.968603102739735;0.9901115377791939;9.007994402401224;0.9803208572434801;81.14396315369179
420.0;0.06543264726027397;60.107317023972605;0.9797818265875314;8.874435305958814;0.9599724277111995;78.75560199964832
420.0;0.11874041780821917;59.84265965582191;0.9477953941217129;9.11818481265617;0.898316109118333;83.14129427775363
420.0;0.36625575;71.05359425;1.3631330029991877;5.724568621553145;1.8581315838655836;32.77068590287087
430.0;0.1507120879310345;73.98237655862069;1.0306721466856656;8.83865622629277;1.0622850739536382;78.12184388658393
430.0;0.06714686896551726;75.41687780000001;0.9292685236873158;8.623905666198443;0.8635399891160035;74.3717489394896
430.0;0.1254530672413793;76.79075740517241;0.9682048860617174;8.588203278528686;0.9374207013937831;73.75723555333087
430.0;0.1273474948275862;77.11028393793103;0.9934317954595653;8.918969648452824;0.9869067322300156;79.54801959002269
430.0;0.04272981379310344;77.6363027862069;0.8923339439209398;8.62036698194129;0.7962598674734989;74.31072690334358
430.0;0.14123995;77.57231330172414;0.9552654400809039;8.267423094594637;0.912532061012963;68.35028462503676
430.0;0.1319783275862069;78.11138266379311;1.0009602659768528;8.482440853977119;1.001921454064452;71.95180284122007
430.0;0.10798227413793103;78.02823841034484;0.953870386026835;8.659561783269671;0.9098687133389833;74.9880102782646
430.0;0.09893111206896553;78.01476692413793;0.9865047741278075;8.256116016764288;0.9731916693769563;68.16345168227183
430.0;0.08714357586206894;78.1052784051724;0.9631524010815616;8.375889108795475;0.9276625477091773;70.15551836283866
430.0;0.05872721034482758;78.44859041724139;0.9921985151498196;8.705219047756346;0.9844578934655067;75.78083866941991
430.0;0.19659926379310344;77.63756571379311;0.9874541439877909;10.245059682647423;0.9750656864786609;104.9612479010077
430.0;0.05549336363636364;54.061552272727276;0.9695805048107426;14.442306042344077;0.9400863553090545;208.58020382072823
440.0;0.11319861005199308;58.179634523396885;0.9651005179147228;8.425097375012683;0.9314190096792662;70.9822657784456
440.0;0.004866490467937621;58.82708815771231;0.9913563027187892;8.459022165209548;0.9827873189402676;71.55505599150645
440.0;0.08336493587521664;58.65252956845755;1.0227920894027678;8.664005420532758;1.0461036581448795;75.06498992702103
440.0;0.028564142114384756;58.84803517677643;0.9773095759088215;8.543762866716332;0.9551340071630806;72.99588392268086
440.0;0.09119363951473136;58.97096674350087;0.958888491813343;8.294736963023386;0.9194671397320676;68.80266128574641
440.0;0.12123887348353553;59.30506129289427;0.9250015436264615;8.525652132885117;0.8556278557113365;72.68674429096853
440.0;0.0871734904679376;59.1802254627383;0.9734150011715343;8.386365775236191;0.9475367645057783;70.33113091605293
440.0;0.056070322357019066;58.70838832928943;0.9554312479971268;8.159109273633495;0.9128488696493472;66.5710641390921
440.0;0.07617100866551127;58.91468481629116;0.9784206606805572;8.487010215226988;0.9573069892465781;72.02934239336724
440.0;0.04316357365684575;59.050523157712306;0.9458030633116108;8.715322664594698;0.8945434345696268;75.95684914799803
440.0;0.09373264644714038;58.866443194107454;0.9287830581239068;8.619591296948649;0.8626379690579964;74.29735412643288
440.0;0.12377792027729637;57.851464348353545;0.9106785000731906;9.046500523616105;0.8293353304955562;81.83917172378648
440.0;0.6205998333333334;30.745126416666665;0.5371202936315838;10.576584006428467;0.28849820983087876;111.86412924503844
450.0;-0.002303475128644945;29.148839442538595;0.9380381740068813;8.594375559638102;0.879915615894164;73.86329126010475
450.0;-0.006910493996569458;29.176271984562604;0.9385886404745398;8.008208502920038;0.880948636027845;64.13140342624078
450.0;0.061356696397941675;28.957230579759866;0.9823779406009566;8.216856133403393;0.9650664181793767;67.51672471704897
450.0;0.04230053859348199;28.30638866895369;0.9567336543448333;8.401662398943575;0.9153392853560188;70.58793106582232
450.0;0.07329300857632934;28.5187289948542;0.9319450374472549;8.474652236909368;0.8685215528225653;71.81973053655295
450.0;0.07622472727272726;27.960864457975987;0.9229272594583451;8.607671142488439;0.8517947262512915;74.09200249722824
450.0;0.07664355746140651;27.771977907375643;0.9600233796368363;8.823630897887337;0.921644889449333;77.85646222215209
450.0;0.07413063293310462;27.615549674099487;0.9750421359163398;8.327702030192384;0.950707166812298;69.35062110367036
450.0;0.03099246998284733;27.459540283018868;0.9934042813268977;9.053389276902749;0.9868520661586102;81.96385739913767
450.0;0.066382512864494;27.066061509433965;0.9750366877347374;8.4532642662738;0.9506965424287278;71.45767675546153
450.0;0.034552442538593485;26.78147524528302;0.9648140688354346;8.907822204226512;0.9308661874227867;79.34929642211088
450.0;0.09444327787307032;27.39106367581475;0.9979271173788995;10.41484985889773;0.9958585316001598;108.46909758338207
450.0;0.08138999999999998;9.4412565;0.8684890228806476;12.271767920201832;0.7542731828641819;150.5962878872948
460.0;-0.015260628424657542;11.62234508390411;0.9860584401063534;8.781511875100732;0.9723112473049749;77.11495081253516
460.0;-0.014424462328767129;11.636560494863014;0.9438122171909429;8.9455532371803;0.8907815013188836;80.02292271922697
460.0;-0.0035538561643835517;13.058100681506849;0.9320596045943004;8.835913038547965;0.8687351065164836;78.07335922478191
460.0;0.04933578938356164;13.345962549657534;0.988502342143606;8.865208280427039;0.9771368804233947;78.59191785535214
460.0;0.019441652397260277;13.435226895547945;0.9593590367091153;8.31840843000189;0.9203697613154416;69.19591880832651
460.0;0.045991020547945224;13.37690194520548;0.980197645250433;8.822935545576666;0.9607874237544937;77.84419164140022
460.0;0.05142629623287672;13.46930204280822;0.9480490961336903;8.703285316162559;0.898797088679907;75.74717529453079
460.0;0.032193707191780815;13.517801660958904;0.9372142166564641;8.799920672532785;0.8783704879029895;77.43860384286985
460.0;-0.02069593150684932;13.470974440068494;0.9651778219852482;8.942925228998297;0.9315682280521874;79.97591165145423
460.0;0.06250595376712328;13.996526205479451;0.9542519119781032;8.645467502619564;0.9105967115138657;74.74410833885096
460.0;0.0579068441780822;14.61677764212329;0.9963719766063479;8.563606115562036;0.9927571157664407;73.3353497024915
460.0;0.037419955479452045;15.380646434931506;0.9373880330063868;9.551953416299597;0.8786963244235829;91.23981406715754
460.0;-0.1709192;38.7498466;0.3723099987929414;8.028251575197913;0.13861473520120002;64.45282335466779
470.0;0.05092101880341881;31.16094645641026;0.9706296073805958;8.88477917378399;0.9421218347238096;78.9393009669057
470.0;-0.0050086188034188005;30.792812582905984;0.9703506602502517;8.715945868564114;0.9415804038480995;75.96771238373985
470.0;0.006678170940170957;30.331393095726494;0.9217819679713093;8.851628449655404;0.8496819964770599;78.35132621074894
470.0;0.04361676068376068;30.59142415042735;0.973204351647866;8.544048973917215;0.9471267100663433;73.00077286869583
470.0;0.07199897606837606;29.858286806837608;0.9680402536536774;8.903739195952369;0.9371019326938761;79.27657166953853
470.0;0.01669543076923076;30.0379711948718;0.9799303809654392;8.4154211218182;0.9602635515390708;70.8193126575439
470.0;0.016069317948717944;29.74225367008547;0.9576139461144874;8.462586249630824;0.9170244697929604;71.6153660324407
470.0;0.037773374358974356;29.68486317948718;0.969903206536672;8.480580914925149;0.9407122300501181;71.92025265459266
470.0;0.022121423931623935;29.330294335042733;0.9506314690026818;8.660639050388552;0.9037001898581968;75.00666876111512
470.0;-0.0029216940170940058;29.471370574358975;1.0018059795159786;8.812374571699479;1.0036152205939695;77.65794559193557
470.0;-0.044868905982905986;29.876025685470086;0.9041667805880081;8.913788799443124;0.8175175671188833;79.45563076107769
470.0;0.027338731623931623;28.884735473504275;0.9319620565798844;9.537623474555934;0.8685532749046077;90.96626154240042
470.0;0.0;8.4849225;1.3812369305256793;10.27294701913431;1.9078154582480003;105.53344045794051
480.0;0.10267678803418805;10.728681620512821;0.9627353608106941;8.36179087075194;0.9268593749552974;69.9195465661905
480.0;0.04090374017094017;10.868505704273504;0.9196486817593944;8.609215886498317;0.8457536978617919;74.11859818033501
480.0;-0.008556396581196588;10.852645082051282;0.9637145400276307;8.529495967643488;0.9287457146606678;72.75230146204653
480.0;0.02379096410256412;11.272952111111112;0.9305934028602176;8.778314177449584;0.8660040814469594;77.05879979801237
480.0;0.016695393162393168;11.604147386324787;0.9616325129588578;8.52480914362786;0.9247370899795677;72.67237093528115
480.0;-0.06281651282051282;11.530687562393162;0.9297200921018358;8.370049548058798;0.8643794496578461;70.05772943695929
480.0;0.06615559829059828;11.325542659829061;0.9078463025316349;8.872096309308972;0.8241849090203607;78.7140929216539
480.0;-0.015234560683760676;11.58390419145299;0.936009327832319;8.703742029033027;0.8761134617891098;75.75512530795595
480.0;0.045912386324786315;11.45117568034188;0.9697751496675789;8.56679797704743;0.9404638409127751;73.39002757954394
480.0;0.01627803589743589;12.028419582905983;0.926440399229832;8.782225502375264;0.8582918133251306;77.12748477457045
480.0;0.0020869316239316275;11.820979071794872;0.9690454109514531;8.567190357454583;0.9390490084860708;73.39675062086279
480.0;-0.014608488888888882;11.912803839316238;0.9330562417761346;8.974145869061058;0.8705939503174045;80.53529407918566
480.0;0.4069506666666667;16.250898555555555;1.0067404135149487;12.304657801753997;1.01352626020425;151.40460361826553
490.0;0.026549357876712323;20.14845031678082;0.9461461113775639;8.690626926285425;0.8951924640748855;75.52699637187725
490.0;-0.013379212328767131;19.508339123287673;0.938762302957368;8.37598161562977;0.881274661453821;70.15706802536789
490.0;0.04912675684931508;19.06996125342466;0.9114789475572608;8.516060169460637;0.8307938718400918;72.52328080987392
490.0;0.08738291095890412;18.935333018835617;0.9567255386887068;8.215087310111848;0.9153237563791963;67.48765951276071
490.0;-0.026758410958904126;18.04707947089041;0.9338605378368011;8.838392045996349;0.8720955041288394;78.11717395873153
490.0;0.02571315753424658;18.183380077054796;0.949244562671313;8.19093762756203;0.9010652397610522;67.09145921861152
490.0;0.019023554794520534;17.868341698630136;0.9304717031010031;8.25324297432574;0.8657775902716813;68.11601959325718
490.0;0.040764732876712326;17.40174205821918;0.9668407911159144;8.45525409119577;0.9347811153656472;71.49132174668279
490.0;0.030730381849315078;16.78399921917808;0.9094510539010433;7.98832869654657;0.8271012194417184;63.81339536406942
490.0;0.03177562157534246;16.697870604452053;0.9320586936687139;8.149705286971644;0.8687334084434294;66.41769626449357
490.0;0.08821912157534248;16.8425332619863;0.983061720150758;8.488308611037839;0.9664103456257672;72.05138307621912
490.0;0.01421538356164384;16.348548017123285;0.9426905949349681;8.25545575408887;0.888665557778844;68.15254970771903
490.0;0.3139335714285714;8.092505571428571;0.902267005615828;8.034380126292898;0.8140857494229525;64.55126401377028
500.0;0.01400633561643835;9.456586857876712;0.9530106042074754;8.153428531967071;0.9082292117318974;66.47839682589472
500.0;0.02278646232876712;9.308579455479451;0.9236855667482883;8.511451286074431;0.8531950262191065;72.4448029952181
500.0;0.0671050479452055;9.16997929109589;0.9321426648996074;8.530532192006511;0.8688899477261418;72.76997947885943
500.0;0.005644337328767118;9.790857845890411;0.9249730413789192;8.341748302209284;0.8555751272777677;69.58476473741148
500.0;0.026549352739726025;9.97356756849315;0.890293708208427;8.239241525307992;0.7926228868755117;67.88510091235958
500.0;-0.003344809931506853;10.254530811643836;0.8864976945934194;8.108796823913051;0.7858781625194475;65.7525859315024
500.0;-0.019232599315068495;9.947645363013699;0.9286384267174244;8.24927283674781;0.8623693275762132;68.05050233510526
500.0;-0.024667917808219173;10.384978010273972;0.9112506277231973;8.470478792378387;0.8303777065259211;71.74901097213203
500.0;0.026758395547945204;10.23090816609589;0.8973095902300475;8.624546162759353;0.8051645007188157;74.38279651356709
500.0;0.03846520719178082;10.60740723458904;0.9501185689921464;8.143458063116126;0.9027252951436842;66.31590922573106
500.0;0.021741195205479458;10.114467282534248;0.9064872704398739;8.444335121878343;0.821719171469533;71.30679565058813
500.0;-0.06020640068493152;10.61785973630137;0.9895536578338403;8.235331506439305;0.9792164417323331;67.82068502095188
500.0;0.1627803333333333;14.5281405;0.6848387017955884;8.254260847935829;0.46900404747706687;68.13282214576631
510.0;-0.004382541880341875;9.625323478632478;0.8915496742863622;8.571452273400789;0.7948608217201186;73.46979407518756
510.0;0.015025852991452995;8.892186092307691;0.9081823865754155;8.36300535030397;0.8247952472858174;69.93985848921284
510.0;-0.024417042735042745;8.888220935042735;0.9513668974382441;8.265772681734525;0.9050989735412706;68.32299802610875
510.0;0.04841669743589744;8.83229130940171;0.9312816593468052;8.03691777649239;0.8672855290357389;64.59204734609936
510.0;0.00479990427350426;8.451218473504273;0.9339649068313199;8.47593244327976;0.8722904471924361;71.8414307830424
510.0;0.049460152136752145;8.48920057094017;0.908124036459453;8.202320255575273;0.8246892655954101;67.27805757502041
510.0;0.06469472478632478;8.35000254871795;0.8969648230147135;8.162411294430129;0.8045458937258163;66.62495813944052
510.0;-0.00730423931623932;8.3339332;0.9368408280224164;8.651164647274017;0.8776707370497268;74.84264975424377
510.0;0.0060521008547008565;8.282177417094017;0.9135959268775155;8.500532434770992;0.8346575176071865;72.25905167459366
510.0;-0.008765088888888892;7.948269158974358;0.892647357200987;8.36152266869064;0.7968193043179065;69.91506133902743
510.0;-0.014817181196581196;7.753976254700854;0.9307113246026989;7.948007995520126;0.8662235697437103;63.170831096851856
510.0;0.0674077282051282;7.870218087179486;0.9190424976951628;8.490854183555992;0.8446391125697633;72.0946047664103
510.0;-0.6562081249999999;7.599804624999999;1.3340889356070935;14.459718476130448;1.7797932881092677;209.08345840894825
520.0;-0.04782720790378007;12.610647396907217;0.9458942066046975;8.371896175778883;0.8947158500883302;70.08864557802107
520.0;0.004614914089347068;12.154401096219932;0.9047869670432243;8.493296763792063;0.8186394557312765;72.13608991784075
520.0;-0.03880716323024055;12.305434372852234;0.9386456087831512;8.828556549542395;0.8810555788878925;77.94341074846793
520.0;0.05453979725085912;12.358715548109966;0.9110973955923919;8.378855900534136;0.8300984642552394;70.20522620191569
520.0;0.03628996048109966;12.051195036082476;0.950451689208529;8.65586370879049;0.9033584135193461;74.92397654515625
520.0;0.020767079037800694;12.169504453608248;0.9106511546337963;8.482889305927053;0.8292855254358664;71.95941097661155
520.0;0.002517214776632302;12.05266342268041;0.9309004056823145;8.543455753340155;0.8665755652994978;72.99063620928099
520.0;0.05495931271477664;11.7879357233677;0.8809523556736846;8.193426389922212;0.776077052967014;67.13223600707374
520.0;0.06838450171821307;12.064620237113402;0.872897829451933;8.556104324486125;0.7619506206618959;73.20692121149015
520.0;0.07824361683848798;11.83051869587629;0.8828125115810846;8.50889366714086;0.7793579306041026;72.40127143870983
520.0;0.004195371134020606;11.851075999999999;0.8977298745387996;8.51575043638737;0.805918927639449;72.51800549483168
520.0;0.049505336769759455;11.94945737628866;0.9546358914016738;8.484657939326125;0.9113296851522683;71.98942034736983
520.0;-0.41508979999999995;6.104260599999999;1.1075490657170453;13.6792654781922;1.2266649329706998;187.12230402286085
530.0;0.0038085632582322377;10.116357441941075;0.9582457456959688;8.238905641620557;0.9182349091444233;67.87956617152703
530.0;0.08230701213171579;10.079753012131714;0.906361406947165;8.155466308607926;0.8214910000032446;66.51163071083899
530.0;0.05416604332755632;10.283087327556327;0.8941407443838519;8.750463249049961;0.7994876707673089;76.570607072974
530.0;0.10600465511265166;10.50969610051993;0.9392981604619197;8.50412409850492;0.8822810342471463;72.32012668277214
530.0;-0.002327462738301559;10.392265781629115;0.8793806869442202;8.484282307440266;0.7733103925704886;71.98304627234393
530.0;-0.07828688041594455;10.30466912998267;0.9350564004325328;8.567899900203669;0.874330471989845;73.40890869991004
530.0;0.015234199306759094;10.40686522357019;0.9194324678341926;8.867365236749286;0.8453560629076737;78.63016624190972
530.0;0.04549101386481803;10.456376388214903;0.8940896344733921;8.454452422931057;0.7993962744727638;71.47776577160481
530.0;0.013541523396880426;10.821785694974004;0.9022431173711868;8.460295032283948;0.8140426428436771;71.57659203328846
530.0;0.028352549393414212;10.446008660311959;0.9420886714355038;8.385144399267793;0.8875310648471126;70.31064659657203
530.0;0.10388877989601386;10.827710100519932;0.9179137988462549;8.772029252994034;0.8425657421123629;76.94849721538309
530.0;-0.029410469670710575;10.748365282495667;0.9084826139469855;8.943627413781702;0.8253406598439474;79.98847131654757
530.0;0.1831275;0.3052129999999993;0.7769455966439993;17.8697480157052;0.6036444601445;319.3278941447999
540.0;-0.00021308551483419864;6.0068908010471205;0.906630441410781;8.473151452694625;0.8219787572927076;71.79429554030102
540.0;0.003409003490401396;6.069318319371727;0.9349373751704376;8.19721311768099;0.8741078954905875;67.1943028966813
540.0;8.726003494721199e-09;6.138137717277487;0.9259258180201864;8.405970588479715;0.8573386204763513;70.660341534386
540.0;0.002982879581151832;6.025640376963351;0.9293479691946094;8.580082202518708;0.8636876478461446;73.61781060197828
540.0;-0.032811720767888304;6.098721038394415;0.8866893277975645;8.520786397482755;0.7862179640300968;72.60380083152715
540.0;0.023223858638743454;6.215266633507853;0.8533800131029371;8.462354566677186;0.7282574467635692;71.61144481216222
540.0;-0.015553595113438042;6.011365113438046;0.8800388956943038;8.239865311887622;0.7744684579348499;67.89538035804888
540.0;0.004048198952879581;6.014774151832461;0.8903223644000825;8.285752747624885;0.7926739125509533;68.65369859477335
540.0;-0.015127488656195466;5.915912815008727;0.9310643709770521;8.588779929096221;0.8668808629028937;73.7671406704461
540.0;-0.05923153577661432;6.049077310645725;0.8898064348722501;8.450242531183026;0.7917554915400639;71.4065988358145
540.0;0.024289205933682383;5.949789869109948;0.913307058404359;8.428638444581832;0.8341297829312232;71.04194602948286
540.0;0.028763525305410115;5.976209706806283;0.9170351901366831;8.482526061951035;0.8409535399490226;71.95324839167853
540.0;0.39677699999999994;11.47601;0.7932186028327879;5.2842291855604495;0.6291957518800001;27.923078085528854
550.0;0.07371987085514833;6.756660211169284;0.9387134652568025;8.556269624188193;0.8811829698544343;73.20974988180555
550.0;-0.04602167539267016;6.698280905759162;0.8692073871170599;8.603358172736765;0.7555214818188665;74.01777184839649
550.0;-0.050282909249563704;6.5024758272251315;0.8724423621275674;8.544968949039843;0.7611556752347295;73.01649434005508
550.0;0.08437303664921467;6.813121959860384;0.9449557599381855;8.505088011906171;0.8929413882403536;72.33652209027005
550.0;0.05837931064572429;6.790537256544503;0.8833677510657273;8.457693763884944;0.7803385836229207;71.53258380365826
550.0;0.05411805410122165;6.893020666666667;0.9085885587034948;8.478626532886684;0.8255331690068939;71.88710788417006
550.0;0.04623471204188481;6.746646244328098;0.9530624997131739;8.436078064670571;0.9083281283595236;71.16741311321597
550.0;-0.03238559336823735;6.600911003490402;0.9488270041565864;8.345247352008528;0.9002726838167627;69.64315336620535
550.0;0.052839666666666674;6.2977220628272255;0.9086639193929293;8.557746309541681;0.8256701184065199;73.23502189847427
550.0;0.06242751483420594;6.521012319371728;0.8803567700948149;8.467325548503554;0.7750280426517748;71.69560194434102
550.0;-0.03558156369982548;6.978032862129146;0.916710276095514;8.933138867924677;0.8403577302991135;79.80097003362658
550.0;-0.06732795986038395;7.076894198952879;0.8867645705494587;8.709053645128183;0.7863514035817658;75.8476153937205
550.0;1.0010986000000002;5.8600902;0.9273654545077146;13.332186418591988;0.8600066862143;177.74719470008867
560.0;-0.07226760595446585;7.076024772329246;0.9351283876471632;8.612142779884577;0.8744651013835831;74.16900326111804
560.0;0.01967046935201401;7.10510287915937;0.8956396618538023;8.854244191372194;0.8021704038855934;78.39764020044824
560.0;-0.01731854640980734;6.590249635726795;0.8394620304930295;8.721999772612438;0.7046965006394799;76.07328003345143
560.0;-0.057728555166374776;6.680477222416812;0.9212170086724132;8.528906744641176;0.8486407770673491;72.74225025878575
560.0;0.007910954465849385;6.387558245183889;0.9262878446123413;8.416346334404007;0.8580091710765769;70.83488562063576
560.0;0.015394297723292477;6.445714450087565;0.9380459428555944;8.532963915673097;0.8799301909078411;72.81147318617916
560.0;0.0136838003502627;6.381571586690018;0.9197468770662091;8.45701458759529;0.8459343178730442;71.52109573479954
560.0;-0.03741666024518389;6.065774970227671;0.9125047170075496;8.457896296585186;0.8326648585610282;71.53600976378941
560.0;0.003848597197898426;6.6565305709281954;0.8979760000706768;8.581955451424967;0.8063608967029322;73.64995937024273
560.0;0.02929189842381786;5.641576980735551;0.898015269112731;8.471997167236033;0.8064314235596107;71.77473600165536
560.0;0.030360936952714548;6.030068781085814;0.881744374695621;8.771448935081727;0.7774731423073715;76.93831642074638
560.0;-0.03185760245183888;6.120296413309982;0.9130025028021909;8.690689714966695;0.8335735701230645;75.52808772182787
560.0;-0.16278033333333333;10.865584;0.37297627224842783;9.343308474521379;0.13911129966033334;87.29741325006302
570.0;0.06915315034965036;6.526009592657342;0.8812650890078114;8.371910634347694;0.7766281571039458;70.088887669504
570.0;-0.07043379020979021;6.11642652972028;0.8943654493287776;8.794673686260412;0.7998895569530663;77.34628524780129
570.0;0.017288302447552455;6.29955433041958;0.9181554051330783;8.382117963590376;0.843009347975087;70.25990155554449
570.0;0.040979648601398605;6.4841762010489505;0.9250101831582501;8.640699382043103;0.8556438389464595;74.66168581084007
570.0;0.027106347902097903;6.3757508776223775;0.8777380600202578;8.776026519704653;0.7704241020081257;77.01864147455936
570.0;0.0036284195804195973;6.227413080419581;0.8356552616698654;8.622945428473363;0.6983197163565312;74.35518786242966
570.0;0.006403090909090906;6.279277963286713;0.8896072843343799;8.826181156781374;0.7914011203407902;77.90147381232259
570.0;-0.04290056993006992;6.415236493006993;0.9036675770855068;8.732075102705219;0.8166150898755905;76.24913559928434
570.0;-0.03628405594405594;6.6229093898601405;0.8802425838353154;8.941154679826022;0.7748270063970722;79.94424700857479
570.0;0.029667557692307694;6.441702515734266;0.861990109182916;8.644354401214253;0.7430269483291754;74.72486301379223
570.0;-0.047169286713286705;6.7153270734265735;0.9002416670985578;8.607620517514691;0.8104350591803905;74.09113097353989
570.0;0.0027746486013986017;6.520887155594405;0.8970623729435353;8.481241999370239;0.8047209009510864;71.9314658518817
570.0;0.0610425;7.935538750000001;0.8487629092903389;6.968488934433461;0.720398476187;48.55983802932159
580.0;-0.03420118262411348;7.468194985815602;0.8644639689924367;8.657441551666615;0.7472979536861566;74.95129422052364
580.0;-0.02943898758865248;7.379445069148937;0.901983605471915;8.511486777103373;0.8135744245401153;72.44540715680556
580.0;0.010173767730496453;7.929910836879433;0.8560524732463034;8.87565549421795;0.7328258369511129;78.77726045204129
580.0;0.029438971631205676;7.6346551241134755;0.9082429760104481;8.439458394222655;0.8249053034723154;71.22445798781523
580.0;0.02402743085106384;7.704789173758866;0.9235617136298507;8.789564899835128;0.8529662388829063;77.25645112841369
580.0;0.0017317251773049614;7.671020927304964;0.8460484150066631;8.388495930764625;0.7157979205352867;70.36686398045468
580.0;0.005844492907801418;7.682493466312057;0.8580390685682555;8.656300399295208;0.7362310431894795;74.93153660283839
580.0;-0.0036798812056737565;7.7517616702127645;0.871308257582422;8.27094641167453;0.7591780797313162;68.40855454479178
580.0;-0.0028139911347517745;7.5216613599290785;0.8859849186116074;8.654642857764262;0.7849692760072167;74.90284299544994
580.0;0.019481687943262403;7.6928837127659575;0.9041885835627154;8.651446814796442;0.8175569946451494;74.8475319892515
