Sample;Frequency (GHz);LG (mV);HG (mV)
REF_7;410.0;1.098767;286.350892
REF_7;410.0;0.091564;288.029572
REF_7;410.0;0.640947;271.425976
REF_7;410.0;-0.305213;278.873168
REF_7;410.0;0.549383;278.201716
REF_7;410.0;-0.366256;282.230516
REF_7;410.0;0.763033;275.241143
REF_7;410.0;0.0;278.018571
REF_7;410.0;0.335734;270.357725
REF_7;410.0;0.061043;274.661233
REF_7;410.0;-0.305213;290.043978
REF_7;410.0;-0.396777;282.291567
REF_7;410.0;0.488341;270.449299
REF_7;410.0;-0.366256;279.544641
REF_7;410.0;1.281895;288.609475
REF_7;410.0;0.488341;274.020287
REF_7;410.0;-0.274692;275.515835
REF_7;410.0;0.488341;283.02408
REF_7;410.0;0.549383;277.56076
REF_7;410.0;0.640947;289.952415
REF_7;410.0;0.305213;284.916389
REF_7;410.0;0.70199;283.176674
REF_7;410.0;1.739714;280.002467
REF_7;410.0;0.24417;285.770991
REF_7;410.0;0.335734;281.162281
REF_7;410.0;-0.305213;285.130045
REF_7;410.0;-0.579905;275.454792
REF_7;410.0;0.976682;280.246636
REF_7;410.0;1.068246;281.375925
REF_7;410.0;-0.183128;282.35261
REF_7;410.0;-1.251373;277.194509
REF_7;410.0;0.152607;274.905413
REF_7;410.0;0.70199;281.375924
REF_7;410.0;1.251373;282.749377
REF_7;410.0;0.396777;278.598478
REF_7;410.0;0.122085;290.898575
REF_7;410.0;0.24417;278.720565
REF_7;410.0;0.122085;279.056303
REF_7;410.0;-0.030521;270.815545
REF_7;410.0;0.274692;283.939718
REF_7;410.0;-0.335734;275.760008
REF_7;410.0;0.427298;271.670157
REF_7;410.0;0.091564;284.000756
REF_7;410.0;0.24417;277.255557
REF_7;410.0;0.549383;280.582368
REF_7;410.0;1.190331;282.810418
REF_7;410.0;0.061043;277.225025
REF_7;410.0;-0.061043;273.562473
REF_7;410.0;0.732511;282.657818
REF_7;410.0;0.793554;281.375936
REF_7;410.0;0.030521;275.30219
REF_7;410.0;-0.122085;276.919812
REF_7;410.0;0.763033;287.510698
REF_7;410.0;0.579905;271.731186
REF_7;410.0;0.152607;281.925304
REF_7;410.0;0.732511;276.767203
REF_7;410.0;0.640947;274.72228
REF_7;410.0;-0.518862;285.221606
REF_7;410.0;0.824075;280.216104
REF_7;410.0;1.281895;292.05838
REF_7;410.0;1.220852;276.095749
REF_7;410.0;0.030521;277.591287
REF_7;410.0;0.70199;280.948631
REF_7;410.0;0.0;283.420862
REF_7;410.0;1.007203;277.682856
REF_7;410.0;-0.396777;288.273735
REF_7;410.0;0.366256;282.322083
REF_7;410.0;0.335734;280.124559
REF_7;410.0;0.579905;272.158493
REF_7;410.0;0.488341;276.523031
REF_7;410.0;0.610426;283.268252
REF_7;410.0;1.068246;284.946911
REF_7;410.0;0.366256;284.855351
REF_7;410.0;1.007203;281.528534
REF_7;410.0;-0.183128;289.677724
REF_7;410.0;-0.122085;282.840945
REF_7;410.0;0.427298;280.796017
REF_7;410.0;-0.24417;288.426353
REF_7;410.0;1.220852;282.840949
REF_7;410.0;0.732511;281.894791
REF_7;410.0;1.312416;281.192791
REF_7;410.0;0.213649;281.589581
REF_7;410.0;0.763033;282.169479
REF_7;410.0;-1.15981;282.535739
REF_7;410.0;-1.465023;281.284356
REF_7;410.0;-0.824075;284.275445
REF_7;410.0;-0.610426;283.939707
REF_7;410.0;-0.152607;274.447587
REF_7;410.0;-0.183128;278.842655
REF_7;410.0;-0.091564;286.350903
REF_7;410.0;0.305213;283.176684
REF_7;410.0;0.396777;282.932524
REF_7;410.0;1.007203;279.361515
REF_7;410.0;0.488341;282.444169
REF_7;410.0;0.335734;283.848147
REF_7;410.0;1.098767;279.727772
REF_7;410.0;0.427298;274.844353
REF_7;410.0;0.213649;272.494219
REF_7;410.0;1.373459;279.056302
REF_7;410.0;0.45782;284.79431
REF_7;410.0;1.617629;269.960956
REF_7;410.0;0.518862;278.842656
REF_7;410.0;0.396777;282.657821
REF_7;410.0;0.061043;272.31109
REF_7;410.0;-0.091564;287.174971
REF_7;410.0;-0.213649;283.176669
REF_7;410.0;0.061043;285.435253
REF_7;410.0;0.0;270.205121
REF_7;410.0;0.671469;281.650621
REF_7;410.0;0.305213;269.442093
REF_7;410.0;-0.305213;281.284352
REF_7;410.0;0.366256;285.862571
REF_7;410.0;0.122085;279.239428
REF_7;410.0;1.190331;282.352617
REF_7;410.0;-0.274692;271.273361
REF_7;410.0;-0.091564;282.23052
REF_7;410.0;-0.854596;275.698967
REF_7;410.0;0.061043;288.487387
REF_7;410.0;0.061043;285.007961
REF_7;410.0;-0.549383;281.986353
REF_7;410.0;0.518862;278.262745
REF_7;410.0;0.671469;276.278862
REF_7;410.0;0.030521;277.682842
REF_7;410.0;0.94616;271.273379
REF_7;410.0;-0.366256;278.049099
REF_7;410.0;0.793554;277.255552
REF_7;410.0;0.030521;281.955825
REF_7;410.0;-0.518862;287.419136
REF_7;410.0;0.24417;277.988064
REF_7;410.0;0.183128;280.857053
REF_7;410.0;-0.183128;283.573452
REF_7;410.0;0.335734;274.264471
REF_7;410.0;0.335734;289.036767
REF_7;410.0;0.70199;277.530244
REF_7;410.0;0.854596;281.955831
REF_7;410.0;0.763033;280.307677
REF_7;410.0;-0.366256;272.860475
REF_7;410.0;0.640947;275.271662
REF_7;410.0;1.40398;271.090244
REF_7;410.0;0.030521;275.363219
REF_7;410.0;-0.274692;279.788812
REF_7;410.0;0.427298;278.232226
REF_7;410.0;-0.030521;280.032986
REF_7;410.0;1.465023;279.78882
REF_7;410.0;-0.152607;272.555266
REF_7;410.0;0.396777;270.693472
REF_7;410.0;0.061043;276.034698
REF_7;410.0;0.579905;276.950343
REF_7;410.0;0.24417;287.571746
REF_7;410.0;-0.427298;271.853279
REF_7;410.0;0.549383;271.853268
REF_7;410.0;1.251373;271.639627
REF_7;410.0;0.854596;277.957527
REF_7;410.0;0.610426;275.790526
REF_7;410.0;-0.579905;284.244931
REF_7;410.0;0.0;270.418769
REF_7;410.0;-0.091564;286.56455
REF_7;410.0;0.976682;275.24114
REF_7;410.0;1.15981;283.329274
REF_7;410.0;1.281895;286.25934
REF_7;410.0;0.122085;273.348814
REF_7;410.0;0.274692;273.531948
REF_7;410.0;1.587108;278.293271
REF_7;410.0;-0.183128;278.995255
REF_7;410.0;0.183128;272.372143
REF_7;410.0;-0.732511;278.72057
REF_7;410.0;0.305213;274.874876
REF_7;410.0;0.427298;275.393753
REF_7;410.0;0.549383;273.196211
REF_7;410.0;1.465023;282.871461
REF_7;410.0;0.45782;270.205131
REF_7;410.0;1.40398;282.261035
REF_7;410.0;1.587108;273.592995
REF_7;410.0;1.892321;278.629008
REF_7;410.0;0.549383;281.925309
REF_7;410.0;-0.671469;276.736686
REF_7;410.0;1.8618;288.670512
REF_7;410.0;0.0;277.347121
REF_7;410.0;0.854596;279.26995
REF_7;410.0;1.068246;278.476396
REF_7;410.0;1.220852;271.334411
REF_7;410.0;0.488341;280.61289
REF_7;410.0;0.091564;280.277164
REF_7;420.0;0.732511;248.382366
REF_7;420.0;-0.213649;235.075074
REF_7;420.0;0.122085;243.132703
REF_7;420.0;0.70199;239.683795
REF_7;420.0;0.732511;231.320958
REF_7;420.0;0.061043;242.796971
REF_7;420.0;0.091564;241.240385
REF_7;420.0;0.732511;236.784273
REF_7;420.0;-0.45782;243.468441
REF_7;420.0;-0.122085;236.814789
REF_7;420.0;0.763033;233.213276
REF_7;420.0;-0.24417;238.61555
REF_7;420.0;0.335734;239.164934
REF_7;420.0;0.061043;242.705397
REF_7;420.0;0.122085;238.676599
REF_7;420.0;-0.122085;235.380292
REF_7;420.0;0.152607;238.035643
REF_7;420.0;-0.396777;237.333652
REF_7;420.0;0.915639;236.723229
REF_7;420.0;-0.274692;245.574406
REF_7;420.0;0.183128;236.906353
REF_7;420.0;0.915639;233.243796
REF_7;420.0;0.610426;238.432421
REF_7;420.0;-1.007203;237.455733
REF_7;420.0;0.854596;238.066165
REF_7;420.0;0.885118;239.561708
REF_7;420.0;0.030521;237.974599
REF_7;420.0;0.579905;243.132703
REF_7;420.0;0.518862;244.414595
REF_7;420.0;-0.122085;246.917345
REF_7;420.0;-0.366256;232.724938
REF_7;420.0;-0.030521;240.507874
REF_7;420.0;-0.061043;239.989004
REF_7;420.0;-0.518862;240.263698
REF_7;420.0;1.465023;244.902937
REF_7;420.0;0.213649;239.805879
REF_7;420.0;0.396777;244.719808
REF_7;420.0;-0.24417;241.637161
REF_7;420.0;-0.366256;240.874122
REF_7;420.0;0.427298;238.462944
REF_7;420.0;-0.854596;252.838475
REF_7;420.0;-0.183128;244.750325
REF_7;420.0;1.007203;242.400192
REF_7;420.0;-0.335734;238.951281
REF_7;420.0;0.549383;234.159437
REF_7;420.0;-0.030521;247.436208
REF_7;420.0;1.678672;243.04114
REF_7;420.0;-0.793554;236.479054
REF_7;420.0;0.518862;238.707115
REF_7;420.0;0.24417;239.744838
REF_7;420.0;-0.396777;244.9945
REF_7;420.0;-0.152607;240.050052
REF_7;420.0;0.94616;245.20815
REF_7;420.0;-0.030521;242.339148
REF_7;420.0;-0.030521;243.9873
REF_7;420.0;0.305213;235.685503
REF_7;420.0;-0.122085;237.028441
REF_7;420.0;0.94616;247.741418
REF_7;420.0;0.885118;240.324737
REF_7;420.0;0.427298;243.102184
REF_7;420.0;0.122085;238.55451
REF_7;420.0;0.671469;237.760951
REF_7;420.0;0.213649;231.351475
REF_7;420.0;1.129288;238.493465
REF_7;420.0;0.213649;241.301425
REF_7;420.0;-0.70199;244.902943
REF_7;420.0;0.518862;236.112806
REF_7;420.0;0.45782;236.051761
REF_7;420.0;-0.061043;235.288724
REF_7;420.0;0.640947;239.622751
REF_7;420.0;0.335734;244.078863
REF_7;420.0;0.94616;243.193744
REF_7;420.0;1.251373;238.462944
REF_7;420.0;-0.061043;240.172139
REF_7;420.0;0.091564;243.651563
REF_7;420.0;0.305213;240.263705
REF_7;420.0;0.549383;239.744832
REF_7;420.0;0.45782;236.875837
REF_7;420.0;0.030521;238.67659
REF_7;420.0;0.94616;241.179335
REF_7;420.0;0.94616;237.089485
REF_7;420.0;0.640947;239.683796
REF_7;420.0;-0.793554;236.173847
REF_7;420.0;-0.091564;240.385787
REF_7;420.0;0.427298;234.769867
REF_7;420.0;-0.305213;236.204362
REF_7;420.0;-0.122085;240.263692
REF_7;420.0;-0.94616;243.071665
REF_7;420.0;0.427298;237.272607
REF_7;420.0;1.068246;239.866927
REF_7;420.0;0.854596;238.646066
REF_7;420.0;-0.061043;239.500657
REF_7;420.0;0.610426;239.317545
REF_7;420.0;1.281895;237.638865
REF_7;420.0;0.152607;242.430715
REF_7;420.0;0.640947;243.346344
REF_7;420.0;-0.488341;236.448534
REF_7;420.0;0.732511;240.782566
REF_7;420.0;0.793554;246.459526
REF_7;420.0;-0.427298;238.035648
REF_7;420.0;-0.030521;240.385786
REF_7;420.0;-0.24417;236.997925
REF_7;420.0;0.030521;240.507866
REF_7;420.0;-0.45782;239.073373
REF_7;420.0;-0.518862;239.164934
REF_7;420.0;-0.24417;241.972892
REF_7;420.0;1.15981;246.184835
REF_7;420.0;0.122085;238.218771
REF_7;420.0;0.0;242.644365
REF_7;420.0;0.122085;250.335731
REF_7;420.0;-0.24417;243.682086
REF_7;420.0;0.213649;241.972895
REF_7;420.0;1.068246;236.051761
REF_7;420.0;-0.305213;237.73043
REF_7;420.0;0.030521;240.965693
REF_7;420.0;-1.617629;242.766444
REF_7;420.0;0.0;237.516785
REF_7;420.0;0.305213;235.654984
REF_7;420.0;0.488341;241.209863
REF_7;420.0;1.098767;240.568908
REF_7;420.0;-0.45782;244.017814
REF_7;420.0;0.274692;236.936884
REF_7;420.0;0.335734;235.777076
REF_7;420.0;0.335734;243.834694
REF_7;420.0;0.396777;236.234884
REF_7;420.0;0.122085;240.294227
REF_7;420.0;0.70199;241.057247
REF_7;420.0;0.396777;241.942374
REF_7;420.0;0.915639;239.164928
REF_7;420.0;1.40398;242.858011
REF_7;420.0;1.892321;243.621038
REF_7;420.0;0.671469;248.626542
REF_7;420.0;0.24417;241.850813
REF_7;420.0;0.549383;241.759245
REF_7;420.0;-0.610426;242.82749
REF_7;420.0;0.45782;241.057248
REF_7;420.0;-0.305213;238.554505
REF_7;420.0;0.549383;241.606641
REF_7;420.0;0.335734;246.215352
REF_7;420.0;-0.122085;240.477349
REF_7;420.0;0.488341;240.843602
REF_7;420.0;0.396777;245.727018
REF_7;420.0;0.183128;246.76474
REF_7;420.0;0.061043;239.866924
REF_7;420.0;-0.763033;241.637157
REF_7;420.0;0.824075;242.491755
REF_7;420.0;0.305213;240.721521
REF_7;420.0;0.976682;235.410811
REF_7;420.0;-0.274692;238.401897
REF_7;420.0;1.068246;238.249294
REF_7;420.0;1.007203;246.245873
REF_7;420.0;0.030521;253.113174
REF_7;420.0;0.335734;245.360759
REF_7;420.0;-0.274692;243.010613
REF_7;420.0;0.579905;238.951285
REF_7;420.0;0.030521;240.782559
REF_7;420.0;0.915639;244.048335
REF_7;420.0;0.640947;237.791477
REF_7;420.0;0.976682;241.118294
REF_7;420.0;0.976682;241.850807
REF_7;420.0;0.366256;236.936872
REF_7;420.0;0.061043;243.437913
REF_7;420.0;0.305213;235.80759
REF_7;420.0;0.183128;239.958486
REF_7;420.0;-0.061043;244.445115
REF_7;420.0;0.091564;241.331942
REF_7;420.0;-0.24417;239.103894
REF_7;420.0;-0.030521;241.301422
REF_7;420.0;0.854596;239.500663
REF_7;420.0;-0.305213;242.278108
REF_7;420.0;0.335734;239.256494
REF_7;420.0;1.40398;251.556583
REF_7;420.0;-0.183128;234.098396
REF_7;420.0;0.610426;231.137834
REF_7;420.0;0.45782;251.556587
REF_7;420.0;-0.213649;241.515075
REF_7;420.0;-0.335734;240.965694
REF_7;420.0;0.305213;236.021239
REF_7;420.0;-0.732511;234.830908
REF_7;420.0;0.976682;237.303135
REF_7;420.0;1.129288;243.376875
REF_7;420.0;0.366256;241.392986
REF_7;420.0;0.793554;246.917348
REF_7;420.0;-0.213649;243.132706
REF_7;420.0;0.396777;246.215352
REF_7;420.0;0.488341;245.635454
REF_7;420.0;1.068246;239.989005
REF_7;420.0;0.915639;247.619334
REF_7;420.0;-1.342937;245.452315
REF_7;420.0;-0.091564;236.78427
REF_7;420.0;-0.24417;239.348064
REF_7;420.0;0.518862;244.078864
REF_7;420.0;0.274692;236.723229
REF_7;420.0;-0.122085;247.344643
REF_7;420.0;0.122085;240.843606
REF_7;420.0;0.213649;238.462943
REF_7;420.0;0.671469;242.735927
REF_7;420.0;0.45782;234.800383
REF_7;420.0;0.518862;235.04457
REF_7;420.0;0.274692;238.523984
REF_7;420.0;-0.763033;237.547301
REF_7;420.0;0.061043;240.446833
REF_7;420.0;-0.671469;249.847391
REF_7;420.0;0.94616;239.744842
REF_7;420.0;0.152607;243.773645
REF_7;420.0;0.488341;240.385781
REF_7;420.0;-0.122085;246.123788
REF_7;420.0;-0.305213;237.821996
REF_7;420.0;0.671469;238.432421
REF_7;420.0;0.549383;244.384074
REF_7;420.0;0.824075;237.364176
REF_7;420.0;-0.579905;237.608345
REF_7;420.0;-0.030521;238.890252
REF_7;420.0;-0.366256;244.078867
REF_7;420.0;-0.579905;238.188253
REF_7;420.0;0.0;239.378586
REF_7;420.0;0.976682;244.811368
REF_7;420.0;0.427298;236.418016
REF_7;420.0;-0.579905;235.288727
REF_7;420.0;0.488341;235.532901
REF_7;420.0;0.335734;230.466358
REF_7;420.0;1.281895;235.105602
REF_7;420.0;-0.335734;243.621045
REF_7;420.0;0.183128;247.741418
REF_7;420.0;0.213649;241.026737
REF_7;420.0;0.671469;240.752046
REF_7;420.0;0.45782;239.317538
REF_7;420.0;0.854596;242.156023
REF_7;420.0;0.885118;235.471851
REF_7;420.0;0.305213;237.547307
REF_7;420.0;-0.885118;244.323032
REF_7;420.0;0.396777;247.161512
REF_7;420.0;-0.45782;235.258205
REF_7;420.0;0.671469;240.721522
REF_7;420.0;-0.274692;237.30313
REF_7;420.0;-0.213649;243.682081
REF_7;420.0;-0.091564;238.585027
REF_7;420.0;1.129288;243.041143
REF_7;420.0;0.915639;234.983517
REF_7;420.0;-0.061043;235.532899
REF_7;420.0;0.518862;240.660475
REF_7;420.0;0.976682;243.315831
REF_7;420.0;1.617629;247.710894
REF_7;420.0;0.94616;241.881329
REF_7;420.0;-0.640947;236.448541
REF_7;420.0;1.373459;237.364173
REF_7;420.0;0.335734;240.507872
REF_7;420.0;0.94616;238.768156
REF_7;420.0;0.45782;243.041135
REF_7;420.0;0.183128;240.446827
REF_7;420.0;1.068246;241.392989
REF_7;420.0;0.0;237.120007
REF_7;420.0;0.579905;236.631662
REF_7;420.0;0.915639;242.583318
REF_7;420.0;0.183128;235.288717
REF_7;420.0;0.152607;239.28702
REF_7;420.0;0.396777;232.755457
REF_7;420.0;-0.885118;249.450611
REF_7;420.0;0.061043;237.883034
REF_7;420.0;0.885118;238.676593
REF_7;420.0;0.45782;241.240382
REF_7;420.0;-0.183128;236.875835
REF_7;420.0;0.24417;240.080573
REF_7;420.0;-0.976682;237.944077
REF_7;420.0;1.007203;236.418022
REF_7;420.0;0.427298;246.367963
REF_7;420.0;-0.366256;245.940655
REF_7;420.0;-0.579905;238.340861
REF_7;420.0;0.305213;238.920762
REF_7;420.0;-0.183128;235.410815
REF_7;420.0;0.366256;240.935172
REF_7;420.0;0.305213;241.423513
REF_7;420.0;1.312416;233.304845
REF_7;420.0;0.427298;244.780853
REF_7;420.0;0.763033;250.335731
REF_7;420.0;0.274692;231.35148
REF_7;420.0;0.213649;243.285312
REF_7;420.0;0.030521;240.050051
REF_7;420.0;0.335734;249.603209
REF_7;420.0;-0.518862;246.947871
REF_7;420.0;0.396777;235.410815
REF_7;420.0;0.213649;237.638864
REF_7;420.0;0.610426;243.010607
REF_7;420.0;1.526065;238.432421
REF_7;420.0;-0.640947;240.44683
REF_7;420.0;0.305213;248.870713
REF_7;420.0;1.251373;244.048344
REF_7;420.0;0.640947;235.89915
REF_7;420.0;0.488341;244.414596
REF_7;420.0;0.579905;257.019894
REF_7;420.0;-0.70199;246.703695
REF_7;420.0;0.213649;241.82028
REF_7;420.0;0.24417;240.263695
REF_7;420.0;-0.335734;240.782557
REF_7;420.0;0.610426;239.683792
REF_7;420.0;-0.213649;244.414602
REF_7;420.0;0.305213;239.225975
REF_7;420.0;0.274692;237.669392
REF_7;420.0;1.129288;245.116587
REF_7;420.0;0.763033;237.547301
REF_7;420.0;1.007203;236.784272
REF_7;420.0;-0.763033;247.344643
REF_7;420.0;0.213649;243.132707
REF_7;420.0;1.190331;241.850816
REF_7;420.0;0.0;241.148819
REF_7;420.0;0.0;244.109383
REF_7;420.0;-0.152607;249.816871
REF_7;420.0;-0.45782;241.515073
REF_7;420.0;0.213649;237.486258
REF_7;420.0;-0.030521;247.222561
REF_7;420.0;0.640947;241.728722
REF_7;420.0;0.396777;245.238671
REF_7;420.0;-0.24417;240.32474
REF_7;420.0;1.800757;241.087772
REF_7;420.0;0.94616;244.475636
REF_7;420.0;0.0;245.513365
REF_7;420.0;0.091564;235.563423
REF_7;420.0;0.274692;243.743126
REF_7;420.0;-0.396777;241.057259
REF_7;420.0;-0.030521;242.888534
REF_7;420.0;1.922842;238.737635
REF_7;420.0;0.24417;244.506165
REF_7;420.0;-0.70199;244.536689
REF_7;420.0;1.434501;242.308633
REF_7;420.0;0.610426;240.691
REF_7;420.0;0.488341;243.743125
REF_7;420.0;0.091564;248.199238
REF_7;420.0;0.183128;244.384074
REF_7;420.0;0.0;234.31204
REF_7;420.0;0.610426;239.683793
REF_7;420.0;-0.091564;251.098764
REF_7;420.0;-0.640947;247.314128
REF_7;420.0;-0.183128;243.682083
REF_7;420.0;0.24417;243.926255
REF_7;420.0;-0.122085;255.982167
REF_7;420.0;0.640947;248.260283
REF_7;420.0;0.640947;240.843603
REF_7;420.0;0.24417;246.215358
REF_7;420.0;0.213649;243.529479
REF_7;420.0;-0.427298;243.346354
REF_7;420.0;1.129288;244.475645
REF_7;420.0;-0.091564;249.938957
REF_7;420.0;0.396777;242.094974
REF_7;420.0;0.610426;240.690993
REF_7;420.0;-0.305213;249.542175
REF_7;420.0;-0.70199;247.130993
REF_7;420.0;0.213649;243.682082
REF_7;420.0;-0.640947;247.58881
REF_7;420.0;0.732511;240.721522
REF_7;420.0;0.335734;246.123792
REF_7;420.0;0.030521;246.215354
REF_7;420.0;0.610426;240.507872
REF_7;420.0;0.396777;238.09669
REF_7;420.0;0.763033;243.895736
REF_7;420.0;0.396777;241.667679
REF_7;420.0;-0.335734;235.563417
REF_7;420.0;0.854596;249.725305
REF_7;420.0;-0.213649;251.526059
REF_7;420.0;0.488341;237.455741
REF_7;420.0;-0.335734;238.798678
REF_7;420.0;0.640947;235.685506
REF_7;420.0;-0.94616;252.685867
REF_7;420.0;0.640947;247.466721
REF_7;420.0;-0.976682;241.820282
REF_7;420.0;0.396777;249.236965
REF_7;420.0;-0.152607;247.008903
REF_7;420.0;0.610426;246.886824
REF_7;420.0;0.488341;249.023315
REF_7;420.0;-0.610426;243.865225
REF_7;420.0;0.763033;241.881329
REF_7;420.0;1.037724;244.170424
REF_7;420.0;0.488341;246.581614
REF_7;420.0;-0.70199;243.529481
REF_7;420.0;0.030521;244.689287
REF_7;420.0;0.183128;238.401903
REF_7;420.0;-0.122085;249.236956
REF_7;420.0;0.213649;238.310337
REF_7;420.0;0.305213;247.008905
REF_7;420.0;0.122085;246.276395
REF_7;420.0;1.40398;239.836399
REF_7;420.0;-0.061043;251.007205
REF_7;420.0;0.366256;242.796969
REF_7;420.0;-0.640947;251.312411
REF_7;420.0;-0.091564;245.513362
REF_7;420.0;-0.335734;249.511655
REF_7;420.0;1.251373;241.392986
REF_7;420.0;-0.061043;239.134409
REF_7;420.0;-0.335734;243.193752
REF_7;420.0;-0.45782;234.55622
REF_7;420.0;1.251373;246.184829
REF_7;420.0;0.671469;241.209854
REF_7;420.0;-0.091564;231.71774
REF_7;420.0;1.129288;234.098391
REF_7;420.0;-0.335734;252.716388
REF_7;420.0;0.0;243.65156
REF_7;420.0;-0.152607;242.217068
REF_7;420.0;0.213649;250.244164
REF_7;420.0;0.640947;235.838118
REF_7;420.0;0.488341;244.261986
REF_7;420.0;-0.396777;240.660477
REF_7;420.0;-0.24417;234.647782
REF_7;420.0;-0.030521;242.064457
REF_7;420.0;1.098767;243.224263
REF_7;420.0;0.488341;248.65706
REF_7;420.0;1.678672;244.048341
REF_7;420.0;1.373459;246.55109
REF_7;420.0;0.061043;250.854594
REF_7;420.0;0.488341;242.369671
REF_7;420.0;0.427298;239.866915
REF_7;420.0;0.030521;240.904655
REF_7;420.0;1.251373;237.242088
REF_7;420.0;0.518862;239.287014
REF_7;420.0;0.274692;243.590523
REF_7;420.0;0.0;238.981801
REF_7;420.0;0.70199;238.340853
REF_7;420.0;0.732511;243.895732
REF_7;420.0;-0.152607;239.65327
REF_7;420.0;0.213649;237.730436
REF_7;420.0;-0.549383;239.653279
REF_7;420.0;0.45782;251.800753
REF_7;420.0;0.732511;243.468443
REF_7;420.0;0.335734;239.348055
REF_7;420.0;0.70199;238.61555
REF_7;420.0;-0.366256;243.254787
REF_7;420.0;-0.335734;249.114875
REF_7;420.0;-0.122085;247.80246
REF_7;420.0;0.793554;246.00171
REF_7;420.0;-0.091564;254.395062
REF_7;420.0;-0.915639;245.360762
REF_7;420.0;-0.579905;249.389574
REF_7;420.0;0.152607;246.581611
REF_7;420.0;0.488341;242.552803
REF_7;420.0;-0.640947;246.184827
REF_7;420.0;0.427298;246.001706
REF_7;420.0;0.24417;238.066171
REF_7;420.0;0.366256;243.285307
REF_7;420.0;0.366256;248.351845
REF_7;420.0;0.0;240.874124
REF_7;420.0;0.335734;243.682088
REF_7;420.0;-0.24417;246.76474
REF_7;420.0;-0.549383;241.209862
REF_7;420.0;0.793554;247.039427
REF_7;420.0;-0.061043;245.147112
REF_7;420.0;1.251373;244.384076
REF_7;420.0;-0.70199;246.215357
REF_7;420.0;-0.183128;246.764737
REF_7;420.0;0.305213;233.152238
REF_7;420.0;0.671469;241.942374
REF_7;420.0;0.976682;241.484554
REF_7;420.0;-0.335734;240.66048
REF_7;420.0;0.640947;246.978384
REF_7;420.0;0.183128;244.292513
REF_7;420.0;0.671469;238.18825
REF_7;420.0;1.342937;245.330237
REF_7;420.0;1.098767;251.068242
REF_7;420.0;0.24417;240.202653
REF_7;420.0;-0.122085;248.290798
REF_7;420.0;0.305213;243.59052
REF_7;420.0;1.007203;249.236964
REF_7;420.0;0.335734;242.094979
REF_7;420.0;0.396777;250.518858
REF_7;420.0;0.793554;251.06824
REF_7;420.0;0.671469;244.689287
REF_7;420.0;0.396777;249.389568
REF_7;420.0;0.70199;243.834692
REF_7;420.0;-0.885118;247.2836
REF_7;420.0;0.671469;242.76645
REF_7;420.0;0.976682;236.662194
REF_7;420.0;0.549383;241.942374
REF_7;420.0;-0.122085;255.18862
REF_7;420.0;0.488341;245.543884
REF_7;420.0;0.518862;244.048338
REF_7;420.0;-0.518862;254.97497
REF_7;420.0;-0.579905;245.269193
REF_7;420.0;-0.45782;242.186545
REF_7;420.0;0.640947;238.035645
REF_7;420.0;1.129288;247.588813
REF_7;420.0;0.274692;256.68416
REF_7;420.0;-0.061043;246.764736
REF_7;420.0;0.152607;250.976679
REF_7;420.0;0.640947;240.263703
REF_7;420.0;0.213649;240.599437
REF_7;420.0;0.183128;249.05383
REF_7;420.0;-0.213649;249.542181
REF_7;420.0;1.037724;241.362472
REF_7;420.0;0.274692;248.168716
REF_7;420.0;0.091564;242.55279
REF_7;420.0;-0.091564;239.34806
REF_7;420.0;0.152607;248.657058
REF_7;420.0;-0.824075;248.229767
REF_7;420.0;1.068246;242.156021
REF_7;420.0;0.732511;240.629955
REF_7;420.0;0.152607;241.698201
REF_7;420.0;0.213649;244.445118
REF_7;420.0;0.213649;239.927964
REF_7;420.0;0.824075;248.626536
REF_7;420.0;-0.152607;244.200946
REF_7;420.0;0.335734;241.667686
REF_7;420.0;-0.030521;237.394698
REF_7;420.0;-0.152607;250.518863
REF_7;420.0;-0.366256;249.54218
REF_7;420.0;-0.518862;240.874131
REF_7;420.0;0.396777;244.750325
REF_7;420.0;0.091564;241.454028
REF_7;420.0;-0.518862;246.032228
REF_7;420.0;0.366256;254.303502
REF_7;420.0;0.671469;247.161517
REF_7;420.0;0.396777;243.621044
REF_7;420.0;0.122085;243.956767
REF_7;420.0;0.94616;248.626533
REF_7;420.0;1.068246;251.526064
REF_7;420.0;0.24417;253.143694
REF_7;420.0;0.0;242.613843
REF_7;420.0;1.068246;246.82578
REF_7;420.0;-0.305213;246.764745
REF_7;420.0;-0.45782;246.062748
REF_7;420.0;0.152607;242.217065
REF_7;420.0;0.091564;243.07166
REF_7;420.0;0.213649;250.244163
REF_7;420.0;0.274692;241.637158
REF_7;420.0;0.030521;246.734212
REF_7;420.0;0.152607;248.046628
REF_7;420.0;-0.152607;250.854589
REF_7;420.0;-0.213649;245.574406
REF_7;420.0;-1.129288;237.608349
REF_7;420.0;0.488341;241.454031
REF_7;420.0;0.824075;237.852517
REF_7;420.0;0.94616;249.450609
REF_7;420.0;-0.671469;237.150529
REF_7;420.0;0.335734;248.321331
REF_7;420.0;-0.183128;252.991088
REF_7;420.0;0.518862;247.161521
REF_7;420.0;0.030521;247.34464
REF_7;420.0;0.579905;254.211937
REF_7;420.0;0.854596;248.168717
REF_7;420.0;0.24417;242.705406
REF_7;420.0;0.152607;234.769866
REF_7;420.0;0.274692;245.971188
REF_7;420.0;0.518862;241.515072
REF_7;420.0;0.396777;247.619337
REF_7;420.0;0.732511;243.560003
REF_7;420.0;-0.671469;243.132703
