Sample;Frequency (GHz);LG (mV);HG (mV)
REF_5;320.0;1.678672;107.618093
REF_5;320.0;1.831278;105.542672
REF_5;320.0;1.495544;99.041623
REF_5;320.0;1.098767;99.560469
REF_5;320.0;1.739714;99.652046
REF_5;320.0;0.763033;101.17811
REF_5;320.0;1.037724;96.722019
REF_5;320.0;1.465023;99.07214
REF_5;320.0;1.465023;100.720304
REF_5;320.0;0.793554;101.57491
REF_5;320.0;1.312416;97.454506
REF_5;320.0;0.213649;94.158232
REF_5;320.0;0.213649;98.095453
REF_5;320.0;0.366256;98.3091
REF_5;320.0;1.220852;109.449381
REF_5;320.0;2.136491;91.289228
REF_5;320.0;0.579905;91.350263
REF_5;320.0;1.007203;91.869122
REF_5;320.0;1.373459;96.691483
REF_5;320.0;0.824075;91.655505
REF_5;320.0;0.518862;97.729182
REF_5;320.0;0.45782;92.937356
REF_5;320.0;3.570992;93.578303
REF_5;320.0;1.953363;88.969576
REF_5;320.0;0.976682;90.434629
REF_5;320.0;2.167013;92.571115
REF_5;320.0;1.342937;84.72712
REF_5;320.0;0.579905;94.219261
REF_5;320.0;2.289098;97.362942
REF_5;320.0;2.044927;97.362947
REF_5;320.0;2.80796;99.774152
REF_5;320.0;0.579905;94.097149
REF_5;320.0;0.610426;97.881824
REF_5;320.0;1.800757;96.325201
REF_5;320.0;1.495544;105.054307
REF_5;320.0;1.770236;102.582073
REF_5;320.0;1.220852;94.341356
REF_5;320.0;1.251373;100.201428
REF_5;320.0;1.15981;106.824547
REF_5;320.0;1.40398;97.820765
REF_5;320.0;0.915639;94.127697
REF_5;320.0;1.281895;99.041623
REF_5;320.0;2.167013;98.522776
REF_5;320.0;1.312416;98.5838
REF_5;320.0;1.129288;94.921267
REF_5;320.0;1.465023;102.551585
REF_5;320.0;0.732511;102.490515
REF_5;320.0;0.671469;99.865669
REF_5;320.0;0.94616;101.849556
REF_5;320.0;1.251373;106.366718
REF_5;320.0;0.396777;100.231934
REF_5;320.0;1.342937;98.492235
REF_5;320.0;1.098767;100.323534
REF_5;320.0;1.40398;101.666456
REF_5;320.0;0.824075;99.957299
REF_5;320.0;1.434501;96.752506
REF_5;320.0;1.15981;99.468917
REF_5;320.0;1.800757;99.438357
REF_5;320.0;1.587108;99.072129
REF_5;320.0;2.228055;98.125994
REF_5;320.0;1.342937;97.088253
REF_5;320.0;1.983885;100.079334
REF_5;320.0;2.167013;96.172625
REF_5;320.0;0.70199;102.673638
REF_5;320.0;1.434501;100.964475
REF_5;320.0;0.488341;97.515547
REF_5;320.0;1.129288;102.887297
REF_5;320.0;1.587108;100.170916
REF_5;320.0;0.915639;92.601621
REF_5;320.0;1.556586;93.669879
REF_5;320.0;1.312416;90.22097
REF_5;320.0;0.24417;96.416783
REF_5;320.0;1.15981;94.432884
REF_5;320.0;1.465023;89.396918
REF_5;320.0;1.434501;91.655457
REF_5;320.0;1.129288;105.817366
REF_5;320.0;2.319619;107.160294
REF_5;320.0;1.342937;106.794035
REF_5;320.0;1.342937;102.00218
REF_5;320.0;0.549383;99.987781
REF_5;320.0;1.068246;98.950052
REF_5;320.0;1.281895;99.316335
REF_5;320.0;1.007203;105.634224
REF_5;320.0;1.953363;105.817336
REF_5;320.0;1.007203;105.054313
REF_5;320.0;0.824075;109.937733
REF_5;320.0;1.342937;108.991557
REF_5;320.0;0.610426;95.257008
REF_5;320.0;0.70199;94.097185
REF_5;320.0;-0.305213;89.152712
REF_5;320.0;2.228055;92.540574
REF_5;320.0;1.434501;93.273127
REF_5;320.0;0.640947;98.400694
REF_5;320.0;1.556586;94.280314
REF_5;320.0;1.15981;95.28752
REF_5;320.0;1.556586;98.583817
REF_5;320.0;0.793554;98.797429
REF_5;320.0;1.129288;100.44561
REF_5;320.0;2.655353;103.375632
REF_5;320.0;1.953363;106.092048
REF_5;320.0;1.251373;97.057742
REF_5;320.0;1.373459;104.810154
REF_5;320.0;2.289098;100.750816
REF_5;320.0;1.434501;103.131473
REF_5;320.0;1.007203;114.332789
REF_5;320.0;1.068246;110.792309
REF_5;320.0;1.312416;101.330745
REF_5;320.0;1.892321;100.292987
REF_5;320.0;1.587108;108.472705
REF_5;320.0;0.915639;105.542642
REF_5;320.0;0.366256;102.368438
REF_5;320.0;2.777439;104.138678
REF_5;320.0;1.373459;108.533764
REF_5;320.0;-0.152607;105.176383
REF_5;320.0;1.098767;110.456586
REF_5;320.0;2.380662;102.063245
REF_5;320.0;0.824075;95.409584
REF_5;320.0;2.411183;94.219249
REF_5;320.0;1.8618;99.011105
REF_5;320.0;0.976682;87.107795
REF_5;320.0;1.098767;95.287508
REF_5;320.0;1.953363;96.172613
REF_5;320.0;1.495544;88.725436
REF_5;320.0;2.441704;98.125994
REF_5;320.0;1.068246;95.745307
REF_5;320.0;0.610426;103.009421
REF_5;320.0;1.342937;119.979262
REF_5;320.0;0.579905;118.727857
REF_5;320.0;1.098767;106.824559
REF_5;320.0;1.129288;110.883886
REF_5;320.0;0.640947;103.680843
REF_5;320.0;0.824075;103.162003
REF_5;320.0;0.305213;98.888987
REF_5;320.0;0.274692;102.765203
REF_5;320.0;0.976682;107.373929
REF_5;320.0;1.831278;114.149654
REF_5;320.0;1.617629;106.21413
REF_5;320.0;2.411183;96.691465
REF_5;320.0;0.94616;104.352343
REF_5;320.0;1.068246;100.659233
REF_5;320.0;1.15981;105.26799
REF_5;320.0;1.495544;104.718584
REF_5;320.0;1.678672;104.291284
REF_5;320.0;0.824075;102.398938
REF_5;320.0;0.579905;99.255294
REF_5;320.0;0.45782;106.397218
REF_5;320.0;1.40398;116.103023
REF_5;320.0;1.495544;112.745672
REF_5;320.0;2.228055;107.7402
REF_5;320.0;1.892321;104.535466
REF_5;320.0;0.70199;107.160288
REF_5;320.0;1.434501;111.036485
REF_5;320.0;2.044927;108.198017
REF_5;320.0;1.953363;109.754592
REF_5;320.0;1.037724;112.318408
REF_5;320.0;1.098767;114.363313
REF_5;320.0;0.610426;97.118783
REF_5;320.0;0.274692;100.140363
REF_5;320.0;1.281895;109.083146
REF_5;320.0;1.495544;103.650331
REF_5;320.0;2.655353;110.822862
REF_5;320.0;1.8618;106.092042
REF_5;320.0;0.976682;116.744
REF_5;320.0;-0.213649;112.501532
REF_5;320.0;1.739714;108.167487
REF_5;320.0;1.953363;98.064947
REF_5;320.0;0.366256;108.533758
REF_5;320.0;0.793554;105.878395
REF_5;320.0;0.427298;102.185303
REF_5;320.0;1.922842;98.644829
REF_5;320.0;2.197534;96.691483
REF_5;320.0;-0.122085;98.187011
REF_5;320.0;0.488341;101.452804
REF_5;320.0;1.587108;106.427771
REF_5;320.0;1.098767;104.474419
REF_5;320.0;0.427298;92.14381
REF_5;320.0;1.281895;98.675364
REF_5;320.0;0.366256;103.345126
REF_5;320.0;1.892321;101.26968
REF_5;320.0;2.228055;101.239181
REF_5;320.0;1.8618;106.000489
REF_5;320.0;1.190331;103.406179
REF_5;320.0;1.220852;116.866052
REF_5;320.0;0.976682;113.050866
REF_5;320.0;2.289098;108.594799
REF_5;320.0;0.854596;104.382849
REF_5;320.0;1.678672;109.907216
REF_5;320.0;0.213649;103.467214
REF_5;320.0;0.213649;112.806743
REF_5;320.0;1.953363;103.680837
REF_5;320.0;1.953363;104.199731
REF_5;320.0;1.465023;105.512148
REF_5;320.0;0.030521;98.705888
REF_5;320.0;1.342937;101.300204
REF_5;320.0;1.678672;96.722007
REF_5;320.0;2.10597;109.510434
REF_5;320.0;1.800757;103.100932
REF_5;320.0;1.617629;104.443878
REF_5;320.0;0.213649;109.083134
REF_5;320.0;0.579905;99.65204
REF_5;320.0;2.228055;99.743581
REF_5;320.0;0.335734;90.556705
REF_5;320.0;1.953363;95.165396
REF_5;320.0;1.312416;91.685992
REF_5;320.0;1.373459;101.971644
REF_5;320.0;0.885118;105.206949
REF_5;320.0;1.587108;102.09375
REF_5;320.0;1.831278;100.476128
REF_5;320.0;1.342937;107.312888
REF_5;320.0;2.167013;103.619808
REF_5;320.0;0.763033;103.650349
REF_5;320.0;0.579905;103.314644
REF_5;320.0;0.610426;99.591011
REF_5;320.0;1.251373;97.424006
REF_5;320.0;0.915639;94.890732
REF_5;320.0;0.549383;98.339671
REF_5;320.0;1.251373;105.81733
REF_5;320.0;1.770236;106.305683
REF_5;320.0;2.10597;107.465512
REF_5;320.0;0.030521;107.251865
REF_5;320.0;0.732511;103.253549
REF_5;320.0;0.213649;94.188714
REF_5;320.0;1.281895;97.179836
REF_5;320.0;0.427298;97.729218
REF_5;320.0;1.373459;100.811881
REF_5;320.0;1.587108;105.481654
REF_5;320.0;0.915639;110.303998
REF_5;320.0;1.526065;106.763494
REF_5;320.0;1.129288;103.955525
REF_5;320.0;1.556586;106.275189
REF_5;320.0;-0.213649;102.978861
REF_5;320.0;1.15981;102.124274
REF_5;320.0;1.068246;108.167481
REF_5;320.0;1.434501;100.140387
REF_5;320.0;1.64815;104.230225
REF_5;320.0;0.854596;103.925037
REF_5;320.0;1.983885;107.496005
REF_5;320.0;1.007203;110.853374
REF_5;320.0;0.579905;111.43328
REF_5;320.0;0.763033;109.937692
REF_5;320.0;0.732511;101.758003
REF_5;320.0;0.94616;104.230249
REF_5;320.0;2.777439;103.406179
REF_5;320.0;1.15981;97.973394
REF_5;320.0;1.739714;96.233654
REF_5;320.0;1.373459;96.599919
REF_5;320.0;1.007203;93.822485
REF_5;320.0;2.014406;102.551585
REF_5;320.0;0.732511;100.689763
REF_5;320.0;1.556586;105.634242
REF_5;320.0;0.976682;98.431188
REF_5;320.0;2.136491;103.497738
REF_5;320.0;-0.45782;106.336206
REF_5;320.0;1.007203;102.734703
REF_5;320.0;0.976682;106.610894
REF_5;320.0;0.976682;110.975462
REF_5;320.0;0.091564;107.618082
REF_5;320.0;1.15981;108.197993
REF_5;320.0;1.434501;107.923311
REF_5;320.0;0.854596;106.336224
REF_5;320.0;1.556586;99.987781
REF_5;320.0;1.007203;108.686364
REF_5;320.0;0.45782;107.557076
REF_5;320.0;2.411183;106.916118
REF_5;320.0;0.732511;104.138696
REF_5;320.0;1.434501;108.96104
REF_5;320.0;1.64815;108.198023
REF_5;320.0;0.640947;103.223038
REF_5;320.0;1.15981;107.099235
REF_5;320.0;0.854596;101.178116
REF_5;320.0;1.617629;105.512124
REF_5;320.0;0.030521;106.855083
REF_5;320.0;0.94616;108.533728
REF_5;320.0;1.495544;101.361233
REF_5;320.0;1.495544;97.942865
REF_5;320.0;1.465023;96.38629
REF_5;320.0;1.434501;105.78683
REF_5;320.0;1.342937;99.957287
REF_5;320.0;2.228055;101.483315
REF_5;320.0;1.953363;106.21413
REF_5;320.0;1.281895;112.257344
REF_5;320.0;2.319619;112.348908
REF_5;320.0;1.678672;101.269668
REF_5;320.0;0.70199;111.768973
REF_5;320.0;1.8618;107.679129
REF_5;320.0;1.556586;111.799544
REF_5;320.0;2.136491;112.440461
REF_5;320.0;1.037724;103.31459
REF_5;320.0;0.854596;103.100973
REF_5;320.0;0.70199;100.415075
REF_5;320.0;0.640947;100.231963
REF_5;320.0;1.770236;105.176395
REF_5;320.0;2.228055;107.3129
REF_5;320.0;1.007203;111.280662
REF_5;320.0;2.80796;103.345126
REF_5;320.0;1.64815;106.06153
REF_5;320.0;0.610426;102.398968
REF_5;320.0;0.763033;98.461729
REF_5;320.0;0.549383;105.969954
REF_5;320.0;0.824075;105.573165
REF_5;320.0;0.793554;102.276874
REF_5;320.0;1.8618;101.178104
REF_5;320.0;0.854596;96.630448
REF_5;320.0;0.94616;100.537169
REF_5;320.0;1.373459;100.659275
REF_5;320.0;0.793554;103.772426
REF_5;320.0;1.312416;100.537151
REF_5;320.0;1.190331;106.916118
REF_5;320.0;2.258576;105.878389
REF_5;320.0;1.587108;111.036521
REF_5;320.0;1.007203;112.287849
REF_5;320.0;1.8618;114.790595
REF_5;320.0;1.098767;109.205228
REF_5;320.0;1.892321;118.514216
REF_5;320.0;0.976682;119.460356
REF_5;320.0;1.037724;110.487109
REF_5;320.0;1.068246;108.320111
REF_5;320.0;1.220852;111.097533
REF_5;320.0;2.136491;108.716869
REF_5;320.0;1.526065;108.686346
REF_5;320.0;0.732511;108.594805
REF_5;320.0;0.94616;110.090321
REF_5;320.0;1.251373;107.251853
REF_5;320.0;0.854596;125.198376
REF_5;320.0;1.495544;119.704527
REF_5;320.0;0.549383;110.578656
REF_5;320.0;1.556586;106.732982
REF_5;320.0;1.64815;116.103029
REF_5;320.0;1.495544;110.700756
REF_5;320.0;1.64815;109.022075
REF_5;320.0;0.793554;114.54643
REF_5;320.0;1.739714;116.469282
REF_5;320.0;0.549383;127.54854
REF_5;320.0;1.220852;120.345491
REF_5;320.0;1.068246;114.790606
REF_5;320.0;0.793554;118.75838
REF_5;320.0;1.587108;116.56087
REF_5;320.0;1.556586;114.332753
REF_5;320.0;1.495544;112.623638
REF_5;320.0;0.122085;114.485395
REF_5;320.0;1.098767;117.26287
REF_5;320.0;0.94616;117.445958
REF_5;320.0;1.312416;124.923712
REF_5;320.0;0.94616;118.514204
REF_5;320.0;1.007203;120.620221
REF_5;320.0;1.251373;104.047114
REF_5;320.0;2.258576;108.564281
REF_5;320.0;1.373459;114.638013
REF_5;320.0;1.983885;110.426068
REF_5;320.0;1.8618;118.300581
REF_5;320.0;1.007203;124.435347
REF_5;320.0;1.129288;122.115707
REF_5;320.0;1.434501;131.943625
REF_5;320.0;0.885118;128.403109
REF_5;320.0;1.709193;117.29334
REF_5;320.0;1.251373;119.429851
REF_5;320.0;1.617629;113.508707
REF_5;320.0;1.587108;123.245013
REF_5;320.0;2.319619;126.419222
REF_5;320.0;0.579905;129.227185
REF_5;320.0;1.342937;125.106806
REF_5;320.0;1.220852;118.788898
REF_5;320.0;1.678672;117.568046
REF_5;320.0;0.427298;122.115701
REF_5;320.0;0.366256;126.480263
REF_5;320.0;1.587108;123.489189
REF_5;320.0;1.770236;118.910968
REF_5;320.0;1.15981;110.395545
REF_5;320.0;1.129288;126.571852
REF_5;320.0;1.342937;139.116091
REF_5;320.0;-0.122085;131.027925
REF_5;320.0;1.251373;127.121216
REF_5;320.0;1.465023;121.841037
REF_5;320.0;1.953363;122.237796
REF_5;320.0;0.793554;120.864373
REF_5;320.0;0.427298;119.735068
REF_5;320.0;0.122085;113.02036
REF_5;320.0;1.953363;119.521409
REF_5;320.0;1.15981;120.742297
REF_5;320.0;0.45782;117.262852
REF_5;320.0;2.014406;114.790618
REF_5;320.0;0.335734;124.679542
REF_5;320.0;1.342937;128.372598
REF_5;320.0;0.396777;133.896935
REF_5;320.0;1.220852;121.078014
REF_5;320.0;2.044927;110.181904
REF_5;320.0;0.183128;125.412023
REF_5;320.0;0.274692;121.841043
REF_5;320.0;-0.183128;123.092431
REF_5;320.0;1.953363;119.490886
REF_5;320.0;1.526065;115.706271
REF_5;320.0;1.526065;113.539231
REF_5;320.0;0.488341;125.656199
REF_5;320.0;0.854596;124.526918
REF_5;320.0;1.8618;130.081767
REF_5;320.0;0.885118;135.026246
REF_5;320.0;-0.152607;127.975821
REF_5;320.0;0.579905;131.638372
REF_5;320.0;2.472226;129.257715
REF_5;320.0;1.465023;126.388711
REF_5;320.0;1.220852;146.380156
REF_5;320.0;2.655353;141.92403
REF_5;320.0;1.281895;130.203879
REF_5;320.0;1.678672;122.115707
REF_5;320.0;1.556586;120.894891
REF_5;320.0;1.312416;129.623955
REF_5;320.0;0.549383;140.459025
REF_5;320.0;1.739714;130.753261
REF_5;320.0;0.061043;128.525192
REF_5;320.0;0.732511;127.975804
REF_5;320.0;1.556586;133.439118
REF_5;320.0;1.251373;133.835912
REF_5;320.0;1.068246;131.424707
REF_5;320.0;1.312416;142.748171
REF_5;320.0;1.40398;124.771065
REF_5;320.0;0.335734;136.735439
REF_5;320.0;1.892321;122.268337
REF_5;320.0;1.739714;126.938123
REF_5;320.0;1.190331;134.141135
REF_5;320.0;2.167013;133.8359
REF_5;320.0;2.472226;127.090704
REF_5;320.0;0.640947;131.272089
REF_5;320.0;2.044927;126.236087
REF_5;320.0;0.091564;131.699431
REF_5;320.0;1.587108;137.712121
REF_5;320.0;1.373459;139.726508
REF_5;330.0;1.892321;197.106588
REF_5;330.0;1.587108;205.805165
REF_5;330.0;2.10597;203.882319
REF_5;330.0;1.678672;202.234185
REF_5;330.0;1.678672;206.568217
REF_5;330.0;0.976682;201.135433
REF_5;330.0;0.274692;204.614842
REF_5;330.0;1.037724;210.200226
REF_5;330.0;0.427298;212.916642
REF_5;330.0;0.610426;198.785257
REF_5;330.0;1.220852;201.89845
REF_5;330.0;0.94616;210.169721
REF_5;330.0;0.366256;210.413897
REF_5;330.0;0.915639;208.124793
REF_5;330.0;1.617629;209.711909
REF_5;330.0;0.091564;202.875137
REF_5;330.0;1.526065;200.40291
REF_5;330.0;0.824075;204.645383
REF_5;330.0;2.167013;205.805171
REF_5;330.0;0.122085;208.216369
REF_5;330.0;1.15981;206.781852
REF_5;330.0;1.892321;204.553765
REF_5;330.0;1.526065;210.413915
REF_5;330.0;0.671469;214.992094
REF_5;330.0;1.434501;211.970484
REF_5;330.0;1.40398;212.092561
REF_5;330.0;0.579905;204.553795
REF_5;330.0;1.709193;202.14262
REF_5;330.0;0.94616;208.979404
REF_5;330.0;1.007203;205.988324
REF_5;330.0;2.167013;207.819593
REF_5;330.0;1.465023;210.352844
REF_5;330.0;2.563789;213.801736
REF_5;330.0;2.044927;207.056528
REF_5;330.0;0.396777;210.474908
REF_5;330.0;1.8618;205.16423
REF_5;330.0;1.495544;198.815787
REF_5;330.0;1.983885;205.591536
REF_5;330.0;1.922842;198.998922
REF_5;330.0;1.739714;207.941675
REF_5;330.0;0.213649;208.58264
REF_5;330.0;1.770236;210.658073
REF_5;330.0;0.732511;203.882343
REF_5;330.0;1.8618;205.04213
REF_5;330.0;0.610426;213.405001
REF_5;330.0;0.824075;214.870018
REF_5;330.0;1.068246;208.155292
REF_5;330.0;0.640947;216.48764
REF_5;330.0;1.220852;204.462242
REF_5;330.0;1.15981;206.507164
REF_5;330.0;1.40398;210.871696
REF_5;330.0;1.434501;206.751341
REF_5;330.0;1.312416;215.510952
REF_5;330.0;1.709193;205.225301
REF_5;330.0;0.640947;205.377865
REF_5;330.0;1.068246;204.920059
REF_5;330.0;1.220852;204.767448
REF_5;330.0;0.732511;209.437197
REF_5;330.0;1.312416;213.984907
REF_5;330.0;0.824075;211.054844
REF_5;330.0;0.396777;210.23075
REF_5;330.0;1.892321;209.315115
REF_5;330.0;1.709193;208.094245
REF_5;330.0;1.892321;202.142626
REF_5;330.0;1.251373;203.149813
REF_5;330.0;0.793554;207.087088
REF_5;330.0;1.434501;205.255783
REF_5;330.0;1.556586;200.647062
REF_5;330.0;0.70199;199.853534
REF_5;330.0;1.098767;206.842923
REF_5;330.0;0.0;200.158727
REF_5;330.0;1.251373;197.411793
REF_5;330.0;1.190331;204.981095
REF_5;330.0;1.220852;203.271908
REF_5;330.0;1.40398;201.62375
REF_5;330.0;3.75412;200.952297
REF_5;330.0;-0.305213;205.194741
REF_5;330.0;0.763033;208.826762
REF_5;330.0;0.854596;199.365169
REF_5;330.0;0.488341;206.659788
REF_5;330.0;1.953363;211.817861
REF_5;330.0;0.427298;206.262988
REF_5;330.0;0.915639;199.24311
REF_5;330.0;1.465023;204.859012
REF_5;330.0;1.64815;217.983204
REF_5;330.0;1.739714;218.471515
REF_5;330.0;1.8618;209.376144
REF_5;330.0;0.305213;205.499971
REF_5;330.0;0.335734;206.995475
REF_5;330.0;0.885118;200.280774
REF_5;330.0;0.091564;199.792457
REF_5;330.0;1.678672;200.40291
REF_5;330.0;0.94616;197.015029
REF_5;330.0;1.526065;201.318544
REF_5;330.0;1.251373;201.593244
REF_5;330.0;1.281895;203.790772
REF_5;330.0;1.709193;209.009886
REF_5;330.0;1.678672;203.912854
REF_5;330.0;1.892321;202.356291
REF_5;330.0;1.220852;204.523259
REF_5;330.0;0.152607;200.921756
REF_5;330.0;1.587108;200.799692
REF_5;330.0;1.922842;199.670386
REF_5;330.0;-0.152607;200.341827
REF_5;330.0;0.915639;199.792463
REF_5;330.0;2.258576;200.036663
REF_5;330.0;0.579905;212.184125
REF_5;330.0;0.610426;204.981095
REF_5;330.0;0.885118;201.135445
REF_5;330.0;1.220852;201.440632
REF_5;330.0;1.129288;205.194724
REF_5;330.0;1.342937;200.067151
REF_5;330.0;1.068246;197.778058
REF_5;330.0;0.45782;205.499959
REF_5;330.0;1.220852;205.683047
REF_5;330.0;1.587108;202.783573
REF_5;330.0;0.549383;201.715308
REF_5;330.0;1.556586;203.241384
REF_5;330.0;1.892321;207.911128
REF_5;330.0;1.8618;206.201935
REF_5;330.0;1.312416;210.047609
REF_5;330.0;1.922842;210.749626
REF_5;330.0;0.70199;213.343912
REF_5;330.0;1.495544;207.758522
REF_5;330.0;1.251373;201.77635
REF_5;330.0;0.366256;194.786948
REF_5;330.0;1.709193;201.013309
REF_5;330.0;1.617629;203.210866
REF_5;330.0;1.526065;199.273598
REF_5;330.0;0.549383;201.959461
REF_5;330.0;0.854596;204.645354
REF_5;330.0;1.64815;208.185828
REF_5;330.0;1.587108;198.052764
REF_5;330.0;2.441704;202.53939
REF_5;330.0;1.495544;205.499947
REF_5;330.0;0.610426;201.318544
REF_5;330.0;1.800757;196.16043
REF_5;330.0;1.15981;198.357958
REF_5;330.0;-0.122085;194.054484
REF_5;330.0;2.10597;196.740353
REF_5;330.0;1.373459;194.084954
REF_5;330.0;0.518862;189.964586
REF_5;330.0;1.342937;190.147763
REF_5;330.0;1.800757;192.925167
REF_5;330.0;1.342937;194.298625
REF_5;330.0;1.587108;196.129906
REF_5;330.0;1.098767;198.327464
REF_5;330.0;1.800757;196.343571
REF_5;330.0;1.281895;190.514016
REF_5;330.0;1.129288;195.85523
REF_5;330.0;0.94616;196.282524
REF_5;330.0;1.800757;197.198194
REF_5;330.0;2.411183;201.379597
REF_5;330.0;2.777439;198.876804
REF_5;330.0;0.274692;202.691984
REF_5;330.0;0.091564;191.856933
REF_5;330.0;1.068246;209.559286
REF_5;330.0;2.289098;203.760272
REF_5;330.0;1.465023;191.30758
REF_5;330.0;0.274692;190.51401
REF_5;330.0;1.373459;193.352473
REF_5;330.0;2.197534;197.289741
REF_5;330.0;0.366256;196.953982
REF_5;330.0;1.129288;197.35074
REF_5;330.0;1.831278;209.894979
REF_5;330.0;0.824075;198.968405
REF_5;330.0;0.45782;201.165909
REF_5;330.0;0.94616;200.586009
REF_5;330.0;1.281895;199.487281
REF_5;330.0;1.770236;203.180313
REF_5;330.0;1.220852;194.268125
REF_5;330.0;0.610426;193.413556
REF_5;330.0;0.885118;201.07432
REF_5;330.0;1.220852;194.512284
REF_5;330.0;0.061043;194.75643
REF_5;330.0;0.94616;202.630979
REF_5;330.0;1.922842;204.61486
REF_5;330.0;2.197534;205.072671
REF_5;330.0;0.732511;194.909054
REF_5;330.0;1.922842;191.917974
REF_5;330.0;0.732511;202.96669
REF_5;330.0;0.640947;199.426234
REF_5;330.0;2.10597;192.589414
REF_5;330.0;0.915639;199.120998
REF_5;330.0;0.671469;191.704309
REF_5;330.0;0.94616;189.201576
REF_5;330.0;1.770236;195.672077
REF_5;330.0;1.007203;191.338062
REF_5;330.0;0.763033;186.057872
REF_5;330.0;1.190331;192.955709
REF_5;330.0;1.739714;188.530093
REF_5;330.0;0.518862;193.169367
REF_5;330.0;1.129288;191.215968
REF_5;330.0;1.739714;197.503364
REF_5;330.0;2.319619;195.183736
REF_5;330.0;0.732511;188.530129
REF_5;330.0;1.922842;191.429621
REF_5;330.0;2.136491;192.864126
REF_5;330.0;1.098767;195.122707
REF_5;330.0;0.732511;192.28422
REF_5;330.0;0.45782;199.120998
REF_5;330.0;1.129288;195.244765
REF_5;330.0;1.129288;195.702618
REF_5;330.0;1.64815;203.455031
REF_5;330.0;1.617629;197.900152
REF_5;330.0;2.289098;193.047267
REF_5;330.0;1.617629;198.388499
REF_5;330.0;1.465023;197.900158
REF_5;330.0;1.15981;188.530135
REF_5;330.0;1.251373;196.313041
REF_5;330.0;0.763033;190.880251
REF_5;330.0;1.831278;187.858641
REF_5;330.0;1.587108;195.885718
REF_5;330.0;1.190331;186.912483
REF_5;330.0;0.122085;192.98622
REF_5;330.0;1.312416;200.708127
REF_5;330.0;2.136491;200.860679
REF_5;330.0;0.94616;208.88781
REF_5;330.0;0.213649;200.769162
REF_5;330.0;1.220852;193.871373
REF_5;330.0;1.15981;197.015029
REF_5;330.0;2.014406;194.023943
REF_5;330.0;1.495544;196.648765
REF_5;330.0;0.70199;201.471174
REF_5;330.0;2.80796;194.268107
REF_5;330.0;0.610426;195.122707
REF_5;330.0;1.251373;197.472858
REF_5;330.0;1.190331;201.593196
REF_5;330.0;1.495544;195.794153
REF_5;330.0;2.167013;191.338062
REF_5;330.0;1.434501;196.618247
REF_5;330.0;0.70199;197.045565
REF_5;330.0;1.617629;192.925155
REF_5;330.0;0.94616;195.397383
REF_5;330.0;0.396777;191.551703
REF_5;330.0;1.15981;195.305818
REF_5;330.0;0.854596;194.023943
REF_5;330.0;1.465023;196.801388
REF_5;330.0;0.549383;191.093904
REF_5;330.0;0.274692;192.589432
REF_5;330.0;0.70199;194.420707
REF_5;330.0;1.037724;196.374089
REF_5;330.0;0.70199;199.456751
REF_5;330.0;1.434501;197.778058
REF_5;330.0;1.556586;197.717017
REF_5;330.0;0.885118;201.898426
REF_5;330.0;0.763033;197.19817
REF_5;330.0;0.976682;201.593226
REF_5;330.0;0.793554;195.092165
REF_5;330.0;0.549383;199.822986
REF_5;330.0;1.40398;200.982803
REF_5;330.0;1.709193;199.395734
REF_5;330.0;0.366256;193.41349
REF_5;330.0;2.014406;193.932366
REF_5;330.0;-0.030521;194.298649
REF_5;330.0;1.312416;195.61106
REF_5;330.0;0.70199;193.688208
REF_5;330.0;1.892321;201.715302
REF_5;330.0;1.007203;192.223144
REF_5;330.0;0.640947;189.476275
REF_5;330.0;1.800757;192.589462
REF_5;330.0;1.465023;193.474567
REF_5;330.0;2.228055;193.871373
REF_5;330.0;0.366256;194.573313
REF_5;330.0;0.915639;200.12821
REF_5;330.0;0.122085;194.48179
REF_5;330.0;1.709193;196.9845
REF_5;330.0;1.373459;194.268119
REF_5;330.0;-0.061043;195.275307
REF_5;330.0;1.129288;193.505055
REF_5;330.0;1.098767;197.228682
REF_5;330.0;0.976682;199.121022
REF_5;330.0;1.007203;206.446099
REF_5;330.0;1.770236;200.799662
REF_5;330.0;1.251373;198.815805
REF_5;330.0;1.312416;203.973895
REF_5;330.0;2.777439;198.205358
REF_5;330.0;0.549383;193.077797
REF_5;330.0;2.533268;200.219768
REF_5;330.0;1.281895;200.402921
REF_5;330.0;1.15981;196.587759
REF_5;330.0;2.014406;196.282512
REF_5;330.0;1.556586;192.101139
REF_5;330.0;1.434501;193.321961
REF_5;330.0;0.915639;192.58945
REF_5;330.0;2.075449;194.481772
REF_5;330.0;1.190331;201.226962
REF_5;330.0;0.854596;193.291444
REF_5;330.0;0.366256;194.054466
REF_5;330.0;0.640947;197.686499
REF_5;330.0;0.152607;193.474561
REF_5;330.0;1.495544;205.377865
REF_5;330.0;1.953363;206.598717
REF_5;330.0;1.40398;196.496159
REF_5;330.0;1.220852;198.510557
REF_5;330.0;1.739714;201.684815
REF_5;330.0;2.136491;199.273604
REF_5;330.0;1.770236;196.892941
REF_5;330.0;0.366256;197.045571
REF_5;330.0;2.380662;199.456728
REF_5;330.0;1.342937;197.564405
REF_5;330.0;-0.24417;196.923488
REF_5;330.0;1.373459;197.2592
REF_5;330.0;0.671469;197.106588
REF_5;330.0;1.098767;201.959467
REF_5;330.0;1.831278;198.876834
REF_5;330.0;0.091564;194.146043
REF_5;330.0;0.640947;198.510563
