Sample;Frequency (GHz);LG (mV);HG (mV)
REF_13;390.0;0.549383;475.033563
REF_13;390.0;1.312416;467.036986
REF_13;390.0;1.373459;458.796224
REF_13;390.0;0.640947;468.9293
REF_13;390.0;0.824075;470.05859
REF_13;390.0;0.640947;468.654609
REF_13;390.0;0.335734;460.383329
REF_13;390.0;-0.45782;482.785988
REF_13;390.0;1.281895;473.080206
REF_13;390.0;1.465023;465.785614
REF_13;390.0;0.94616;474.972516
REF_13;390.0;1.40398;469.173482
REF_13;390.0;0.427298;464.992064
REF_13;390.0;-0.152607;473.599064
REF_13;390.0;-0.152607;464.259535
REF_13;390.0;1.709193;462.123066
REF_13;390.0;0.763033;479.672796
REF_13;390.0;0.885118;473.141229
REF_13;390.0;0.274692;471.187881
REF_13;390.0;0.579905;483.335364
REF_13;390.0;-1.15981;470.302761
REF_13;390.0;1.098767;474.636781
REF_13;390.0;-0.45782;471.340492
REF_13;390.0;0.854596;467.128557
REF_13;390.0;0.915639;472.317165
REF_13;390.0;0.152607;462.947121
REF_13;390.0;0.366256;473.782197
REF_13;390.0;0.24417;475.94921
REF_13;390.0;1.220852;463.252357
REF_13;390.0;0.0;478.604555
REF_13;390.0;0.183128;474.301061
REF_13;390.0;1.434501;471.218392
REF_13;390.0;1.312416;481.107312
REF_13;390.0;0.45782;465.571973
REF_13;390.0;1.007203;471.035275
REF_13;390.0;0.030521;471.248925
REF_13;390.0;0.824075;465.663534
REF_13;390.0;0.030521;458.399445
REF_13;390.0;0.152607;476.986936
REF_13;390.0;0.640947;476.529121
REF_13;390.0;1.709193;465.266746
REF_13;390.0;-0.763033;481.473568
REF_13;390.0;0.854596;494.445124
REF_13;390.0;0.335734;462.947127
REF_13;390.0;-0.030521;467.983153
REF_13;390.0;1.64815;474.42314
REF_13;390.0;0.335734;469.936508
REF_13;390.0;1.831278;464.534247
REF_13;390.0;2.228055;468.6546
REF_13;390.0;0.854596;487.333655
REF_13;390.0;0.793554;483.732137
REF_13;390.0;1.617629;470.424852
REF_13;390.0;0.763033;466.579157
REF_13;390.0;1.068246;463.435477
REF_13;390.0;0.45782;487.21157
REF_13;390.0;-0.640947;466.212922
REF_13;390.0;1.770236;464.320585
REF_13;390.0;1.190331;462.519842
REF_13;390.0;0.091564;471.737266
REF_13;390.0;0.854596;470.028076
REF_13;390.0;1.526065;460.902202
REF_13;390.0;0.274692;462.000975
REF_13;390.0;-0.213649;475.643983
REF_13;390.0;-0.183128;477.170062
REF_13;390.0;1.098767;465.144664
REF_13;390.0;1.068246;472.9276
REF_13;390.0;-0.854596;465.663514
REF_13;390.0;0.671469;463.557553
REF_13;390.0;0.366256;464.259541
REF_13;390.0;-0.213649;470.424852
REF_13;390.0;1.007203;465.632996
REF_13;390.0;0.274692;459.467691
REF_13;390.0;-0.549383;478.51299
REF_13;390.0;1.220852;484.739327
REF_13;390.0;0.061043;467.708462
REF_13;390.0;0.152607;473.202285
REF_13;390.0;0.579905;475.888151
REF_13;390.0;1.007203;458.765703
REF_13;390.0;0.793554;466.762283
REF_13;390.0;0.549383;463.221827
REF_13;390.0;1.129288;470.69954
REF_13;390.0;-0.122085;455.164194
REF_13;390.0;0.610426;464.717367
REF_13;390.0;1.037724;475.46086
REF_13;390.0;1.037724;464.808932
REF_13;390.0;0.824075;468.624088
REF_13;390.0;0.488341;474.148452
REF_13;390.0;0.396777;472.164559
REF_13;390.0;0.183128;483.274299
REF_13;390.0;1.373459;473.721153
REF_13;390.0;1.281895;460.627511
REF_13;390.0;-0.70199;463.160771
REF_13;390.0;0.824075;468.776706
REF_13;390.0;0.274692;462.855572
REF_13;390.0;1.495544;475.613463
REF_13;390.0;0.885118;470.852154
REF_13;390.0;1.251373;468.563056
REF_13;390.0;0.488341;477.811015
REF_13;390.0;0.122085;467.189583
REF_13;390.0;0.824075;462.458774
REF_13;390.0;1.037724;463.679644
REF_13;390.0;-0.183128;475.369304
REF_13;390.0;1.129288;471.981436
REF_13;390.0;0.732511;460.963264
REF_13;390.0;1.190331;481.74825
REF_13;390.0;0.671469;467.61688
REF_13;390.0;0.335734;464.381626
REF_13;390.0;0.549383;464.473182
REF_13;390.0;0.549383;461.848369
REF_13;390.0;0.274692;464.930999
REF_13;390.0;0.579905;463.160774
REF_13;390.0;0.732511;459.254059
REF_13;390.0;0.70199;473.415932
REF_13;390.0;0.854596;469.326085
REF_13;390.0;-0.152607;466.212922
REF_13;390.0;0.213649;463.588074
REF_13;390.0;-0.488341;463.282865
REF_13;390.0;1.129288;473.415938
REF_13;390.0;-0.091564;462.611401
REF_13;390.0;1.098767;466.151866
REF_13;390.0;0.854596;472.988629
REF_13;390.0;1.556586;463.984865
REF_13;390.0;0.396777;469.81442
REF_13;390.0;-0.183128;467.036992
REF_13;390.0;0.518862;464.198509
REF_13;390.0;0.732511;464.412153
REF_13;390.0;0.854596;470.516416
REF_13;390.0;0.549383;466.243434
REF_13;390.0;0.549383;472.195074
REF_13;390.0;1.190331;467.647409
REF_13;390.0;0.122085;467.861059
REF_13;390.0;1.098767;467.403233
REF_13;390.0;0.274692;465.571949
REF_13;390.0;-0.24417;475.827119
REF_13;390.0;0.793554;466.640201
REF_13;390.0;0.824075;477.139533
REF_13;390.0;1.40398;472.164574
REF_13;390.0;0.976682;471.493098
REF_13;390.0;-0.091564;473.690623
REF_13;390.0;0.885118;466.762304
REF_13;390.0;0.671469;469.600773
REF_13;390.0;1.556586;466.396034
REF_13;390.0;0.122085;470.455369
REF_13;390.0;0.671469;470.730072
REF_13;390.0;0.030521;468.37993
REF_13;390.0;1.068246;464.351106
REF_13;390.0;0.335734;454.828459
REF_13;390.0;-0.70199;465.938222
REF_13;390.0;-0.030521;466.701254
REF_13;390.0;0.396777;462.214634
REF_13;390.0;0.640947;462.428272
REF_13;390.0;0.640947;459.25405
REF_13;390.0;0.24417;469.57024
REF_13;390.0;0.70199;485.929671
REF_13;390.0;-0.671469;462.33671
REF_13;390.0;-0.94616;464.869967
REF_13;390.0;0.396777;475.827119
REF_13;390.0;-0.549383;469.905987
REF_13;390.0;0.579905;470.913184
REF_13;390.0;0.94616;480.527389
REF_13;390.0;0.061043;468.654615
REF_13;390.0;0.579905;457.08704
REF_13;390.0;1.129288;466.487601
REF_13;390.0;1.8618;468.532529
REF_13;390.0;0.671469;468.685126
REF_13;390.0;-0.183128;471.371004
REF_13;390.0;-0.274692;475.888172
REF_13;390.0;0.335734;466.762292
REF_13;390.0;-0.030521;463.465998
REF_13;390.0;1.251373;463.404956
REF_13;390.0;0.122085;467.708454
REF_13;390.0;1.190331;479.703328
REF_13;390.0;0.763033;460.017076
REF_13;390.0;-0.518862;461.60419
REF_13;390.0;0.518862;483.640569
REF_13;390.0;0.488341;466.396049
REF_13;390.0;1.617629;465.663522
REF_13;390.0;0.061043;464.198518
REF_13;390.0;1.434501;461.75679
REF_13;390.0;2.197534;465.266749
REF_13;390.0;0.518862;470.394334
REF_13;390.0;-0.152607;460.902205
REF_13;390.0;-0.24417;479.214978
REF_13;390.0;1.709193;464.045903
REF_13;390.0;0.061043;470.363808
REF_13;390.0;0.732511;462.123063
REF_13;390.0;0.793554;464.625809
REF_13;390.0;1.281895;462.428275
REF_13;390.0;0.854596;461.360019
REF_13;390.0;-0.152607;461.817837
REF_13;390.0;1.526065;474.941984
REF_13;390.0;1.098767;470.180687
REF_13;390.0;0.671469;461.787307
REF_13;390.0;0.824075;469.020876
REF_13;390.0;-0.518862;460.719064
REF_13;390.0;0.549383;474.789378
REF_13;390.0;0.885118;469.722858
REF_13;390.0;0.427298;464.290068
REF_13;390.0;-0.305213;461.45159
REF_13;390.0;0.274692;472.286654
REF_13;390.0;1.251373;463.038692
REF_13;390.0;1.922842;472.713956
REF_13;390.0;1.15981;465.571973
REF_13;390.0;0.122085;488.096693
REF_13;390.0;-0.183128;480.435833
REF_13;390.0;1.465023;476.986924
REF_13;390.0;0.579905;469.142976
REF_13;390.0;0.335734;466.060299
REF_13;390.0;0.427298;456.903899
REF_13;390.0;0.335734;469.936505
REF_13;390.0;-0.396777;463.221815
REF_13;390.0;-0.061043;479.245499
REF_13;390.0;0.579905;460.780117
REF_13;390.0;0.305213;460.474914
REF_13;390.0;0.671469;465.907699
REF_13;390.0;1.526065;475.064087
REF_13;390.0;1.007203;467.555842
REF_13;390.0;0.640947;465.205699
REF_13;390.0;-0.213649;476.25443
REF_13;390.0;1.281895;470.302758
REF_13;390.0;0.488341;456.873399
REF_13;390.0;0.518862;468.532529
REF_13;390.0;0.94616;480.222186
REF_13;390.0;0.427298;471.371013
REF_13;390.0;0.94616;464.564762
REF_13;390.0;0.24417;465.633017
REF_13;390.0;-0.274692;470.089102
REF_13;390.0;0.030521;465.968734
REF_13;390.0;0.793554;483.457458
REF_13;390.0;-0.152607;461.665237
REF_13;390.0;1.220852;465.358314
REF_13;390.0;0.976682;476.376501
REF_13;390.0;0.45782;474.209493
REF_13;390.0;0.274692;469.692338
REF_13;390.0;-0.488341;472.530821
REF_13;390.0;0.45782;462.306172
REF_13;390.0;1.190331;470.546937
REF_13;390.0;0.549383;464.1985
REF_13;390.0;1.495544;467.128557
REF_13;390.0;0.396777;465.724561
REF_13;390.0;0.854596;454.889521
REF_13;390.0;0.366256;470.546931
REF_13;390.0;1.251373;461.176905
REF_13;390.0;0.824075;476.407024
REF_13;390.0;0.396777;469.326082
REF_13;390.0;0.274692;458.246836
REF_13;390.0;0.396777;467.159083
REF_13;390.0;0.518862;463.31338
REF_13;390.0;0.152607;473.019165
REF_13;390.0;-0.549383;467.159072
REF_13;390.0;0.335734;484.800369
REF_13;390.0;0.824075;487.028444
REF_13;390.0;0.763033;467.647412
REF_13;390.0;1.892321;466.853857
REF_13;390.0;0.427298;466.670734
REF_13;390.0;-0.45782;472.378212
REF_13;390.0;0.24417;472.042489
REF_13;390.0;0.152607;468.868265
REF_13;390.0;0.24417;465.297264
REF_13;390.0;0.061043;478.146732
REF_13;390.0;1.617629;473.995841
REF_13;390.0;0.396777;468.990359
REF_13;390.0;0.824075;460.780117
REF_13;390.0;1.40398;469.020885
REF_13;390.0;-1.465023;477.200586
REF_13;390.0;1.831278;463.374433
REF_13;390.0;-0.396777;464.22902
REF_13;390.0;-0.518862;470.272234
REF_13;390.0;0.976682;472.561347
REF_13;390.0;0.061043;471.09631
REF_13;390.0;1.281895;472.317171
REF_13;390.0;0.610426;465.877172
REF_13;390.0;-0.122085;458.063716
REF_13;390.0;0.610426;477.536312
REF_13;390.0;1.068246;478.207776
REF_13;390.0;0.366256;471.187875
REF_13;390.0;-0.366256;468.471482
REF_13;390.0;0.0;476.437545
REF_13;390.0;0.427298;467.342204
REF_13;390.0;1.220852;478.665596
REF_13;390.0;0.335734;484.586722
REF_13;390.0;1.281895;471.218404
REF_13;390.0;-0.549383;462.702954
REF_13;390.0;1.129288;467.89158
REF_13;390.0;0.0;471.462584
REF_13;390.0;0.061043;465.053099
REF_13;390.0;0.122085;464.106935
REF_13;390.0;0.976682;474.972525
REF_13;390.0;0.732511;471.584657
REF_13;390.0;2.044927;480.130628
REF_13;390.0;0.183128;474.942011
REF_13;390.0;0.549383;468.044198
REF_13;390.0;1.40398;467.43376
REF_13;390.0;0.549383;465.114158
REF_13;390.0;0.396777;464.351109
REF_13;390.0;0.091564;469.875461
REF_13;390.0;-0.885118;480.252698
REF_13;390.0;0.122085;473.934788
REF_13;390.0;0.488341;495.421797
REF_13;390.0;0.824075;459.559265
REF_13;390.0;-0.213649;462.64191
REF_13;390.0;0.396777;476.254424
REF_13;390.0;0.70199;471.096313
REF_13;390.0;-0.061043;459.620318
REF_13;390.0;-0.122085;470.699534
REF_13;390.0;0.518862;459.620312
REF_13;390.0;-0.488341;469.78389
REF_13;390.0;1.373459;469.600767
REF_13;390.0;1.129288;476.98693
REF_13;390.0;0.915639;462.947139
REF_13;390.0;0.488341;458.735195
REF_13;390.0;0.396777;479.916969
REF_13;390.0;0.030521;464.900506
REF_13;390.0;-0.488341;468.410441
REF_13;390.0;0.305213;466.334996
REF_13;390.0;-0.335734;466.731778
REF_13;390.0;0.70199;464.931011
REF_13;390.0;0.824075;456.018791
REF_13;390.0;1.64815;460.108647
REF_13;390.0;0.091564;474.362105
REF_13;390.0;1.434501;480.893645
REF_13;390.0;0.122085;466.212907
REF_13;390.0;0.70199;473.75167
REF_13;390.0;0.366256;473.049676
REF_13;390.0;0.885118;475.00304
REF_13;390.0;0.671469;475.888163
REF_13;390.0;1.831278;469.142953
REF_13;390.0;-0.793554;476.07128
REF_13;390.0;1.007203;466.487598
REF_13;390.0;0.183128;465.816125
REF_13;390.0;1.068246;462.519845
REF_13;390.0;0.824075;466.975936
REF_13;390.0;1.953363;463.130245
REF_13;390.0;0.610426;470.485884
REF_13;390.0;-0.091564;466.670746
REF_13;390.0;0.94616;464.259529
REF_13;390.0;0.091564;469.936508
REF_13;390.0;-0.915639;462.428269
REF_13;390.0;-0.70199;470.150152
REF_13;390.0;-0.24417;475.766081
REF_13;390.0;1.953363;469.814414
REF_13;390.0;-0.274692;461.665252
REF_13;390.0;-0.24417;462.031487
REF_13;390.0;0.335734;473.415938
REF_13;390.0;0.793554;470.08912
REF_13;390.0;0.885118;476.681712
REF_13;390.0;0.335734;472.378212
REF_13;390.0;0.640947;467.403233
REF_13;390.0;0.335734;464.045912
REF_13;390.0;0.45782;468.379918
REF_13;390.0;0.640947;470.69954
REF_13;390.0;1.678672;471.340489
REF_13;390.0;0.763033;458.735186
REF_13;390.0;0.640947;468.166268
REF_13;390.0;1.251373;466.792828
REF_13;390.0;0.732511;460.74959
REF_13;390.0;0.824075;468.288347
REF_13;390.0;0.610426;462.825045
REF_13;390.0;1.465023;466.090822
REF_13;390.0;1.190331;463.557556
REF_13;390.0;0.45782;457.422778
REF_13;390.0;0.427298;475.24721
REF_13;390.0;0.335734;478.329864
REF_13;390.0;1.709193;468.685141
REF_13;390.0;0.94616;464.320597
REF_13;390.0;0.488341;480.741048
REF_13;390.0;-0.305213;475.033569
REF_13;390.0;0.091564;476.803806
REF_13;390.0;1.129288;476.651192
REF_13;390.0;0.549383;455.683067
REF_13;390.0;0.763033;466.945428
REF_13;390.0;1.770236;463.191301
REF_13;390.0;0.122085;467.067507
REF_13;390.0;-0.274692;475.979736
REF_13;390.0;0.213649;468.959823
REF_13;390.0;0.915639;470.455363
REF_13;390.0;0.976682;461.726284
REF_13;390.0;1.831278;460.352817
REF_13;390.0;0.427298;469.722843
REF_13;390.0;0.824075;471.767792
REF_13;390.0;0.763033;465.449882
REF_13;390.0;0.274692;455.774626
REF_13;390.0;0.549383;465.724576
REF_13;390.0;0.091564;464.56475
REF_13;390.0;0.091564;465.114141
REF_13;390.0;-0.335734;468.013671
REF_13;390.0;0.976682;464.4732
REF_13;390.0;-0.274692;477.719459
REF_13;390.0;-0.274692;470.211199
REF_13;390.0;0.488341;457.422778
REF_13;390.0;1.037724;472.988647
REF_13;390.0;1.037724;472.347692
REF_13;390.0;0.579905;470.394322
REF_13;390.0;0.763033;468.837744
REF_13;390.0;0.640947;463.191307
REF_13;390.0;0.122085;469.936511
REF_13;390.0;-0.366256;471.401536
REF_13;390.0;0.488341;460.291788
REF_13;390.0;1.129288;466.975936
REF_13;390.0;0.427298;465.816137
REF_13;390.0;1.678672;466.243446
REF_13;390.0;-0.24417;463.343906
REF_13;390.0;0.824075;456.873399
REF_13;390.0;0.0;464.198515
REF_13;390.0;0.885118;472.71395
REF_13;390.0;0.671469;467.220119
REF_13;390.0;0.427298;477.719447
REF_13;390.0;-0.518862;470.150137
REF_13;390.0;1.129288;463.099745
REF_13;390.0;0.335734;465.480408
REF_13;390.0;0.610426;471.096316
REF_13;390.0;1.251373;471.52361
REF_13;390.0;1.15981;462.275666
REF_13;390.0;-0.305213;462.580863
REF_13;390.0;-0.488341;483.976319
REF_13;390.0;0.213649;475.430354
REF_13;390.0;0.885118;467.769498
REF_13;390.0;2.075449;468.074706
REF_13;390.0;-0.305213;462.977645
REF_13;390.0;1.190331;476.071292
REF_13;390.0;0.091564;468.532526
REF_13;390.0;-0.061043;467.555845
REF_13;390.0;0.488341;475.33879
REF_13;390.0;-0.885118;477.109021
REF_13;390.0;0.640947;469.142953
REF_13;390.0;-0.122085;462.42826
REF_13;390.0;0.274692;462.306184
REF_13;390.0;0.335734;465.480393
REF_13;390.0;0.213649;471.12684
REF_13;390.0;0.45782;464.106941
REF_13;390.0;0.274692;464.808923
REF_13;390.0;0.24417;465.846652
REF_13;390.0;1.373459;464.869982
REF_13;390.0;0.763033;459.193015
REF_13;390.0;1.587108;459.254053
REF_13;400.0;0.793554;285.679424
REF_13;400.0;0.640947;280.734977
REF_13;400.0;-0.732511;287.022366
REF_13;400.0;-0.45782;277.53024
REF_13;400.0;-0.122085;274.203415
REF_13;400.0;-1.068246;280.032982
REF_13;400.0;0.366256;285.496309
REF_13;400.0;-0.122085;282.718852
REF_13;400.0;0.24417;293.67601
REF_13;400.0;0.610426;285.099529
REF_13;400.0;-0.366256;279.147869
REF_13;400.0;0.274692;278.07962
REF_13;400.0;-0.396777;279.025787
REF_13;400.0;0.94616;285.618383
REF_13;400.0;-0.45782;285.282649
REF_13;400.0;-0.274692;283.817637
REF_13;400.0;-0.030521;277.347115
REF_13;400.0;1.526065;280.612898
REF_13;400.0;-0.885118;281.894782
REF_13;400.0;-0.152607;280.338204
REF_13;400.0;0.366256;282.718866
REF_13;400.0;0.45782;278.262751
REF_13;400.0;0.579905;286.320382
REF_13;400.0;0.061043;279.544638
REF_13;400.0;1.007203;281.620091
REF_13;400.0;-0.122085;282.383129
REF_13;400.0;0.549383;280.338207
REF_13;400.0;0.45782;286.900274
REF_13;400.0;0.793554;281.589578
REF_13;400.0;-0.030521;277.835456
REF_13;400.0;0.305213;286.595064
REF_13;400.0;0.091564;278.934214
REF_13;400.0;0.213649;283.634505
REF_13;400.0;-0.793554;280.277146
REF_13;400.0;-0.152607;284.458576
REF_13;400.0;0.579905;282.993551
REF_13;400.0;-0.366256;276.645127
REF_13;400.0;0.70199;281.131762
REF_13;400.0;-0.061043;284.214401
REF_13;400.0;0.610426;288.273737
REF_13;400.0;0.0;282.108444
REF_13;400.0;-0.183128;285.801511
REF_13;400.0;0.45782;279.483595
REF_13;400.0;0.213649;285.374217
REF_13;400.0;-0.213649;284.702741
REF_13;400.0;0.274692;285.923602
REF_13;400.0;-0.763033;274.203423
REF_13;400.0;1.037724;281.131761
REF_13;400.0;-0.396777;282.657821
REF_13;400.0;0.427298;283.787109
REF_13;400.0;0.915639;288.395828
REF_13;400.0;0.366256;286.411943
REF_13;400.0;0.24417;284.763777
REF_13;400.0;-0.091564;281.559049
REF_13;400.0;-0.305213;288.182174
REF_13;400.0;0.549383;288.456868
REF_13;400.0;-0.305213;272.280586
REF_13;400.0;-0.030521;281.711665
REF_13;400.0;0.45782;281.528535
REF_13;400.0;0.549383;290.37971
REF_13;400.0;-0.732511;285.587853
REF_13;400.0;-0.70199;284.122849
REF_13;400.0;-0.427298;279.849868
REF_13;400.0;0.45782;284.794316
REF_13;400.0;0.549383;282.596764
REF_13;400.0;1.587108;282.23052
REF_13;400.0;-0.732511;283.054596
REF_13;400.0;1.007203;282.291564
REF_13;400.0;0.061043;285.740471
REF_13;400.0;0.763033;287.083407
REF_13;400.0;0.427298;279.208897
REF_13;400.0;0.24417;283.542934
REF_13;400.0;0.915639;283.298765
REF_13;400.0;-0.091564;284.916399
REF_13;400.0;0.427298;281.040186
REF_13;400.0;0.640947;289.921886
REF_13;400.0;-0.091564;279.758289
REF_13;400.0;0.335734;280.551839
REF_13;400.0;0.671469;286.137244
REF_13;400.0;0.885118;290.0745
REF_13;400.0;0.24417;284.672223
REF_13;400.0;1.526065;283.176687
REF_13;400.0;-0.763033;281.284362
REF_13;400.0;0.213649;279.330991
REF_13;400.0;-0.671469;284.580664
REF_13;400.0;0.885118;280.857074
REF_13;400.0;0.427298;279.025787
REF_13;400.0;0.030521;288.182168
REF_13;400.0;0.366256;284.550135
REF_13;400.0;0.579905;284.855342
REF_13;400.0;0.213649;287.938009
REF_13;400.0;0.305213;285.770991
REF_13;400.0;-0.061043;284.916389
REF_13;400.0;-0.24417;282.291555
REF_13;400.0;-0.183128;289.799814
REF_13;400.0;-0.122085;285.954116
REF_13;400.0;0.793554;283.69554
REF_13;400.0;0.549383;282.871458
REF_13;400.0;0.061043;289.158857
REF_13;400.0;-0.518862;282.047388
REF_13;400.0;0.640947;285.740466
REF_13;400.0;-0.030521;279.086828
REF_13;400.0;-0.335734;283.359812
REF_13;400.0;-0.518862;282.901986
REF_13;400.0;0.396777;283.573456
REF_13;400.0;0.854596;278.781605
REF_13;400.0;-0.427298;275.698963
REF_13;400.0;0.518862;275.607404
REF_13;400.0;-0.030521;280.277157
REF_13;400.0;-0.091564;276.797727
REF_13;400.0;-0.030521;282.047389
REF_13;400.0;0.488341;287.846442
REF_13;400.0;0.091564;276.675647
REF_13;400.0;-0.152607;284.733269
REF_13;400.0;-0.427298;286.259328
REF_13;400.0;-1.342937;280.399247
REF_13;400.0;0.640947;280.124544
REF_13;400.0;-0.091564;282.352592
REF_13;400.0;-0.579905;285.709953
REF_13;400.0;-0.274692;279.81934
REF_13;400.0;0.915639;282.016866
REF_13;400.0;-0.579905;288.762076
REF_13;400.0;0.45782;278.934214
REF_13;400.0;0.183128;281.589574
REF_13;400.0;0.488341;282.81043
REF_13;400.0;0.274692;282.596785
REF_13;400.0;0.94616;276.370433
REF_13;400.0;0.579905;278.629009
REF_13;400.0;1.220852;282.230529
REF_13;400.0;1.312416;285.007967
REF_13;400.0;-0.061043;283.848153
REF_13;400.0;0.671469;289.036779
REF_13;400.0;-0.030521;276.309384
REF_13;400.0;0.610426;278.995267
REF_13;400.0;0.122085;295.446248
REF_13;400.0;0.610426;284.336494
REF_13;400.0;1.465023;287.785393
REF_13;400.0;1.129288;282.566257
REF_13;400.0;0.518862;279.575172
REF_13;400.0;0.061043;288.914688
REF_13;400.0;-0.366256;287.81592
REF_13;400.0;0.122085;280.338205
REF_13;400.0;0.305213;284.946914
REF_13;400.0;0.671469;275.454797
REF_13;400.0;1.129288;284.489095
REF_13;400.0;-0.152607;295.629378
REF_13;400.0;0.213649;283.48189
REF_13;400.0;0.396777;272.402674
REF_13;400.0;0.122085;281.925306
REF_13;400.0;1.281895;282.535736
REF_13;400.0;0.824075;286.747669
REF_13;400.0;0.427298;278.751095
REF_13;400.0;0.549383;279.330997
REF_13;400.0;0.274692;284.153362
REF_13;400.0;0.94616;281.101243
REF_13;400.0;0.70199;281.375922
REF_13;400.0;0.152607;284.00075
REF_13;400.0;0.335734;277.682847
REF_13;400.0;-0.427298;285.282645
REF_13;400.0;1.15981;293.614966
REF_13;400.0;0.640947;285.526825
REF_13;400.0;0.488341;281.986347
REF_13;400.0;0.24417;279.941419
REF_13;400.0;0.793554;297.430138
REF_13;400.0;0.213649;285.160562
REF_13;400.0;0.915639;273.715082
REF_13;400.0;0.976682;280.399249
REF_13;400.0;1.434501;277.743886
REF_13;400.0;0.427298;280.826534
REF_13;400.0;-0.183128;289.128327
REF_13;400.0;-0.213649;280.338211
REF_13;400.0;0.824075;282.688347
REF_13;400.0;0.396777;285.862556
REF_13;400.0;-0.335734;283.603972
REF_13;400.0;0.763033;278.201704
REF_13;400.0;1.098767;282.169485
REF_13;400.0;1.922842;276.21783
REF_13;400.0;0.305213;283.176683
REF_13;400.0;0.152607;280.612886
REF_13;400.0;-0.030521;277.469203
REF_13;400.0;0.061043;278.445886
REF_13;400.0;0.335734;291.966823
REF_13;400.0;0.488341;287.81592
REF_13;400.0;-0.091564;287.938006
REF_13;400.0;-0.610426;293.523398
REF_13;400.0;0.671469;292.180467
REF_13;400.0;1.312416;293.157145
REF_13;400.0;-0.030521;281.528528
REF_13;400.0;0.70199;281.6201
REF_13;400.0;0.213649;280.094028
REF_13;400.0;0.854596;279.300465
REF_13;400.0;0.396777;284.031279
REF_13;400.0;1.495544;281.498
REF_13;400.0;0.0;279.269962
REF_13;400.0;0.24417;280.765502
REF_13;400.0;1.037724;279.605691
REF_13;400.0;-0.213649;281.498006
REF_13;400.0;-0.488341;275.729486
REF_13;400.0;-0.518862;280.551863
REF_13;400.0;0.610426;280.42977
REF_13;400.0;-0.091564;273.226735
REF_13;400.0;0.091564;269.350533
REF_13;400.0;0.763033;282.07792
REF_13;400.0;-0.122085;275.149581
REF_13;400.0;1.068246;278.934214
REF_13;400.0;-0.45782;277.163973
REF_13;400.0;0.396777;278.232236
REF_13;400.0;1.526065;279.971939
REF_13;400.0;1.098767;290.41023
REF_13;400.0;-0.183128;290.868048
REF_13;400.0;0.122085;292.363587
REF_13;400.0;0.94616;292.821407
REF_13;400.0;0.45782;298.376288
REF_13;400.0;-0.183128;295.141026
REF_13;400.0;-0.24417;287.20549
REF_13;400.0;0.976682;298.895147
REF_13;400.0;0.183128;290.684922
REF_13;400.0;-0.824075;294.713737
REF_13;400.0;1.190331;280.399242
REF_13;400.0;0.061043;280.185588
REF_13;400.0;-1.129288;287.327567
REF_13;400.0;0.579905;277.682848
REF_13;400.0;-0.45782;279.086833
REF_13;400.0;-0.274692;276.828253
REF_13;400.0;0.579905;280.216122
REF_13;400.0;0.854596;280.063507
REF_13;400.0;1.526065;286.137255
REF_13;400.0;-0.335734;286.47299
REF_13;400.0;0.366256;282.322086
REF_13;400.0;0.366256;290.196581
REF_13;400.0;0.24417;286.90028
REF_13;400.0;0.030521;279.605691
REF_13;400.0;0.579905;280.796021
REF_13;400.0;-0.427298;282.779893
REF_13;400.0;1.037724;275.576876
REF_13;400.0;0.885118;285.893075
REF_13;400.0;0.0;279.605694
REF_13;400.0;-0.366256;291.570041
REF_13;400.0;0.94616;281.009673
REF_13;400.0;0.24417;275.607398
REF_13;400.0;-0.335734;281.223315
REF_13;400.0;1.40398;281.864262
REF_13;400.0;-0.885118;281.833741
REF_13;400.0;-0.274692;278.995262
REF_13;400.0;0.305213;280.368717
REF_13;400.0;0.915639;282.077911
REF_13;400.0;0.213649;276.248349
REF_13;400.0;1.037724;275.393745
REF_13;400.0;0.915639;282.901986
REF_13;400.0;-0.671469;282.474686
REF_13;400.0;0.671469;280.73497
REF_13;400.0;0.671469;280.765495
REF_13;400.0;0.640947;286.228813
REF_13;400.0;0.854596;282.96303
REF_13;400.0;0.610426;275.637917
REF_13;400.0;2.441704;276.309393
REF_13;400.0;0.427298;289.799809
REF_13;400.0;-0.152607;284.214407
REF_13;400.0;1.251373;284.03127
REF_13;400.0;0.854596;285.648906
REF_13;400.0;-0.122085;286.289866
REF_13;400.0;0.488341;279.147856
REF_13;400.0;0.24417;283.054595
REF_13;400.0;-0.152607;279.605694
REF_13;400.0;0.122085;278.079626
REF_13;400.0;0.305213;275.69896
REF_13;400.0;0.427298;288.884164
REF_13;400.0;0.213649;286.900274
REF_13;400.0;0.24417;279.575172
REF_13;400.0;-1.037724;279.42256
REF_13;400.0;0.030521;277.40816
REF_13;400.0;0.213649;281.070718
REF_13;400.0;0.396777;279.453078
REF_13;400.0;-0.24417;281.742172
REF_13;400.0;0.305213;275.058021
REF_13;400.0;-0.335734;280.399235
REF_13;400.0;0.122085;280.948623
REF_13;400.0;0.122085;280.216114
REF_13;400.0;0.061043;276.797728
REF_13;400.0;1.281895;280.521326
REF_13;400.0;-0.396777;282.322085
REF_13;400.0;0.152607;290.349191
REF_13;400.0;-1.40398;280.82654
REF_13;400.0;-0.671469;279.636209
REF_13;400.0;1.129288;272.158495
REF_13;400.0;0.030521;280.368724
REF_13;400.0;-0.213649;282.138959
REF_13;400.0;-0.122085;274.020281
REF_13;400.0;0.579905;280.857055
REF_13;400.0;0.152607;289.708242
REF_13;400.0;-0.091564;276.278864
