Sample;Frequency (GHz);LG (mV);HG (mV)
REF_10;350.0;1.15981;690.727618
REF_10;350.0;0.793554;658.466578
REF_10;350.0;1.007203;667.500883
REF_10;350.0;1.037724;673.116833
REF_10;350.0;0.213649;660.26735
REF_10;350.0;0.763033;668.782786
REF_10;350.0;1.526065;654.620913
REF_10;350.0;0.94616;677.969715
REF_10;350.0;0.45782;654.987165
REF_10;350.0;0.183128;694.420701
REF_10;350.0;0.518862;700.860703
REF_10;350.0;0.732511;673.788297
REF_10;350.0;0.854596;675.253308
REF_10;350.0;0.976682;635.636654
REF_10;350.0;1.40398;727.963594
REF_10;350.0;-0.122085;675.741658
REF_10;350.0;0.885118;655.963847
REF_10;350.0;1.434501;659.015989
REF_10;350.0;1.129288;678.061262
REF_10;350.0;1.556586;700.4334
REF_10;350.0;0.549383;682.425833
REF_10;350.0;0.45782;657.001579
REF_10;350.0;0.488341;682.059571
REF_10;350.0;0.274692;692.528394
REF_10;350.0;1.190331;695.855221
REF_10;350.0;0.763033;743.956771
REF_10;350.0;0.579905;700.250241
REF_10;350.0;0.793554;711.237934
REF_10;350.0;1.281895;679.739967
REF_10;350.0;0.0;672.292727
REF_10;350.0;1.892321;642.687103
REF_10;350.0;0.549383;673.727241
REF_10;350.0;0.488341;711.268455
REF_10;350.0;1.281895;666.707355
REF_10;350.0;0.976682;635.72824
REF_10;350.0;0.70199;670.522517
REF_10;350.0;0.549383;655.963859
REF_10;350.0;0.854596;644.060546
REF_10;350.0;1.678672;645.52556
REF_10;350.0;1.129288;660.114732
REF_10;350.0;0.274692;726.681721
REF_10;350.0;0.671469;708.063713
REF_10;350.0;0.94616;673.391527
REF_10;350.0;0.152607;711.878872
REF_10;350.0;0.213649;711.634716
REF_10;350.0;1.373459;670.919287
REF_10;350.0;0.793554;725.766072
REF_10;350.0;-0.061043;703.790739
REF_10;350.0;0.640947;710.383341
REF_10;350.0;0.061043;686.88193
REF_10;350.0;0.824075;686.271513
REF_10;350.0;0.640947;646.166509
REF_10;350.0;1.678672;673.269415
REF_10;350.0;0.854596;665.242302
REF_10;350.0;0.732511;673.727253
REF_10;350.0;1.251373;671.804425
REF_10;350.0;0.824075;666.219023
REF_10;350.0;1.465023;654.681969
REF_10;350.0;1.007203;667.897686
REF_10;350.0;0.793554;673.177874
REF_10;350.0;0.671469;631.180561
REF_10;350.0;0.70199;681.815383
REF_10;350.0;1.434501;672.750583
REF_10;350.0;1.007203;642.961761
REF_10;350.0;1.251373;651.751879
REF_10;350.0;0.854596;699.456707
REF_10;350.0;0.45782;669.881564
REF_10;350.0;0.396777;692.803061
REF_10;350.0;0.518862;678.519112
REF_10;350.0;0.305213;694.115463
REF_10;350.0;0.640947;660.847235
REF_10;350.0;0.915639;671.255031
REF_10;350.0;0.335734;672.842151
REF_10;350.0;1.15981;669.484791
REF_10;350.0;1.64815;698.541066
REF_10;350.0;1.15981;686.576718
REF_10;350.0;1.220852;693.87131
REF_10;350.0;0.518862;695.305824
REF_10;350.0;0.671469;698.205343
REF_10;350.0;0.427298;670.461464
REF_10;350.0;1.037724;692.711526
REF_10;350.0;1.068246;674.551299
REF_10;350.0;0.763033;676.80991
REF_10;350.0;1.373459;677.176175
REF_10;350.0;0.45782;673.391497
REF_10;350.0;0.732511;693.871307
REF_10;350.0;1.373459;653.674763
REF_10;350.0;1.068246;741.423506
REF_10;350.0;0.763033;733.762646
REF_10;350.0;0.763033;713.984853
REF_10;350.0;0.091564;678.824311
REF_10;350.0;0.0;652.087641
REF_10;350.0;0.976682;704.920048
REF_10;350.0;0.335734;716.090825
REF_10;350.0;2.472226;694.512272
REF_10;350.0;0.854596;678.030771
REF_10;350.0;0.854596;659.321189
REF_10;350.0;-0.061043;678.152868
REF_10;350.0;1.281895;707.575372
REF_10;350.0;0.763033;711.695758
REF_10;350.0;1.15981;699.578786
REF_10;350.0;0.305213;678.671694
REF_10;350.0;1.098767;743.865219
REF_10;350.0;0.885118;668.935385
REF_10;350.0;1.312416;675.528029
REF_10;350.0;1.251373;724.606282
REF_10;350.0;1.281895;738.005134
REF_10;350.0;1.007203;691.643253
REF_10;350.0;1.892321;711.482087
REF_10;350.0;0.610426;712.550354
REF_10;350.0;1.037724;713.09973
REF_10;350.0;0.885118;718.501991
REF_10;350.0;0.70199;748.199248
REF_10;350.0;1.220852;736.509565
REF_10;350.0;0.305213;714.778399
REF_10;350.0;0.640947;709.223533
REF_10;350.0;1.15981;726.010254
REF_10;350.0;0.793554;666.707352
REF_10;350.0;1.434501;684.867519
REF_10;350.0;0.885118;699.884012
REF_10;350.0;0.122085;715.877166
REF_10;350.0;0.640947;757.294589
REF_10;350.0;1.007203;739.683804
REF_10;350.0;0.70199;671.621299
REF_10;350.0;0.488341;715.35832
REF_10;350.0;0.915639;691.887432
REF_10;350.0;1.220852;706.140891
REF_10;350.0;0.488341;712.855545
REF_10;350.0;1.098767;716.579139
REF_10;350.0;0.274692;689.781463
REF_10;350.0;0.579905;713.313377
REF_10;350.0;1.556586;709.254029
REF_10;350.0;-0.061043;761.048728
REF_10;350.0;0.061043;727.902576
REF_10;350.0;1.190331;730.710545
REF_10;350.0;0.854596;720.302746
REF_10;350.0;0.335734;741.911849
REF_10;350.0;1.709193;705.255771
REF_10;350.0;-0.061043;738.554528
REF_10;350.0;0.030521;760.43824
REF_10;350.0;1.190331;736.479092
REF_10;350.0;1.007203;685.416898
REF_10;350.0;1.40398;738.401899
REF_10;350.0;0.885118;711.115852
REF_10;350.0;-0.030521;753.8762
REF_10;350.0;0.671469;692.894626
REF_10;350.0;0.976682;661.732391
REF_10;350.0;0.763033;665.303361
REF_10;350.0;1.15981;676.657304
REF_10;350.0;0.640947;703.454995
REF_10;350.0;0.640947;699.761912
REF_10;350.0;1.281895;685.966298
REF_10;350.0;0.824075;685.996825
REF_10;350.0;1.312416;685.294822
REF_10;350.0;0.915639;708.521569
REF_10;350.0;1.465023;694.603825
REF_10;350.0;1.251373;709.559259
REF_10;350.0;0.396777;707.361734
REF_10;350.0;1.281895;698.052752
REF_10;350.0;0.640947;747.588789
REF_10;350.0;1.129288;746.978393
REF_10;350.0;0.45782;730.710542
REF_10;350.0;0.640947;723.202279
REF_10;350.0;-0.213649;720.150158
REF_10;350.0;1.037724;711.451581
REF_10;350.0;1.678672;661.244032
REF_10;350.0;0.824075;675.772166
REF_10;350.0;1.15981;734.312016
REF_10;350.0;-0.366256;678.854826
REF_10;350.0;0.152607;704.797941
REF_10;350.0;1.40398;746.886814
REF_10;350.0;0.763033;706.842881
REF_10;350.0;1.007203;735.563424
REF_10;350.0;0.824075;677.664495
REF_10;350.0;0.549383;678.854835
REF_10;350.0;0.183128;740.263706
REF_10;350.0;0.579905;735.044557
REF_10;350.0;0.94616;723.660117
REF_10;350.0;0.24417;736.87585
REF_10;350.0;1.007203;694.176549
REF_10;350.0;0.70199;722.347698
REF_10;350.0;1.40398;714.22902
REF_10;350.0;0.518862;758.362824
REF_10;350.0;0.427298;729.916957
REF_10;350.0;1.129288;673.452574
REF_10;350.0;-0.518862;711.237937
REF_10;350.0;0.549383;716.12134
REF_10;350.0;0.091564;669.057477
REF_10;350.0;1.251373;658.10034
REF_10;350.0;1.495544;700.250265
REF_10;350.0;1.40398;713.191301
REF_10;350.0;0.70199;698.144332
REF_10;350.0;0.854596;748.443401
REF_10;350.0;0.24417;755.402267
REF_10;350.0;1.098767;715.663517
REF_10;350.0;0.183128;709.406656
REF_10;350.0;0.030521;756.867293
REF_10;350.0;0.366256;727.231103
REF_10;350.0;1.15981;717.58633
REF_10;350.0;-0.030521;693.718699
REF_10;350.0;0.518862;723.7822
REF_10;350.0;0.488341;693.779734
REF_10;350.0;1.495544;697.137091
REF_10;350.0;0.488341;707.30069
REF_10;350.0;0.305213;714.106935
REF_10;350.0;0.94616;699.090475
REF_10;350.0;0.70199;739.317521
REF_10;350.0;0.824075;688.346967
REF_10;350.0;1.281895;682.18165
REF_10;350.0;2.075449;717.281136
REF_10;350.0;1.068246;679.129493
REF_10;350.0;1.281895;692.772526
REF_10;350.0;0.579905;693.047246
REF_10;350.0;1.526065;716.457084
REF_10;350.0;0.732511;761.231825
REF_10;350.0;1.434501;701.989993
REF_10;350.0;0.640947;722.378209
REF_10;350.0;1.129288;675.802708
REF_10;350.0;1.281895;718.135747
REF_10;350.0;0.213649;709.009877
REF_10;350.0;0.671469;709.284583
REF_10;350.0;0.152607;723.476994
REF_10;350.0;1.892321;696.953976
REF_10;350.0;0.122085;755.158108
REF_10;350.0;1.251373;722.805527
REF_10;350.0;1.15981;773.867658
REF_10;350.0;0.305213;742.186534
REF_10;350.0;0.854596;650.04274
REF_10;350.0;1.312416;733.335376
REF_10;350.0;0.305213;742.613822
REF_10;350.0;0.610426;768.831632
REF_10;350.0;0.885118;714.320591
REF_10;350.0;0.518862;717.555851
REF_10;350.0;1.098767;755.951643
REF_10;350.0;0.396777;716.731766
REF_10;350.0;0.579905;732.206088
REF_10;350.0;0.305213;740.782568
REF_10;350.0;1.40398;716.304493
REF_10;350.0;0.030521;719.020891
REF_10;350.0;0.24417;717.464286
REF_10;350.0;0.396777;757.447171
REF_10;350.0;0.45782;731.717712
REF_10;350.0;1.587108;758.729091
REF_10;350.0;-0.488341;715.968746
REF_10;350.0;0.518862;687.858644
REF_10;350.0;0.885118;741.331932
REF_10;350.0;1.709193;741.148794
REF_10;350.0;1.373459;721.371025
REF_10;350.0;0.335734;757.294595
REF_10;350.0;-0.183128;705.805165
REF_10;350.0;0.854596;704.981074
REF_10;350.0;1.251373;725.399828
REF_10;350.0;0.763033;732.297644
REF_10;350.0;0.518862;760.83504
REF_10;350.0;0.70199;730.588424
REF_10;350.0;0.396777;734.953004
REF_10;350.0;1.373459;762.605277
REF_10;350.0;0.45782;716.823339
REF_10;350.0;0.488341;732.1145
REF_10;350.0;0.824075;768.404323
REF_10;350.0;0.45782;740.507877
REF_10;350.0;1.8618;752.197531
REF_10;350.0;0.030521;735.044554
REF_10;350.0;0.122085;755.280167
REF_10;350.0;1.556586;775.698966
REF_10;350.0;0.94616;754.791844
REF_10;350.0;1.709193;742.30864
REF_10;350.0;2.014406;736.540115
REF_10;350.0;0.396777;772.158468
REF_10;350.0;1.129288;725.613451
REF_10;350.0;1.40398;741.728729
REF_10;350.0;0.70199;756.104267
REF_10;350.0;1.281895;744.26201
REF_10;350.0;0.335734;763.917682
REF_10;350.0;1.15981;775.119042
REF_10;350.0;0.671469;737.944126
REF_10;350.0;0.854596;792.699307
REF_10;350.0;0.427298;749.053836
REF_10;350.0;1.15981;782.749397
REF_10;350.0;0.45782;792.760366
REF_10;350.0;-0.24417;760.163584
REF_10;350.0;1.8618;762.391657
REF_10;350.0;0.366256;749.603221
REF_10;350.0;1.068246;767.763424
REF_10;350.0;0.640947;719.234544
REF_10;350.0;1.281895;788.823104
REF_10;350.0;-0.549383;748.657084
REF_10;350.0;0.518862;709.162489
REF_10;350.0;1.434501;733.823711
REF_10;350.0;1.098767;758.179694
REF_10;350.0;0.305213;763.673532
REF_10;350.0;1.831278;755.921125
REF_10;350.0;1.220852;764.955455
REF_10;350.0;1.098767;763.093668
REF_10;350.0;0.0;741.331977
REF_10;350.0;1.495544;773.043615
REF_10;350.0;0.305213;741.240418
REF_10;350.0;1.220852;754.364562
REF_10;350.0;0.274692;737.547314
REF_10;350.0;0.671469;753.448898
REF_10;350.0;1.465023;747.894043
REF_10;350.0;1.342937;731.992418
REF_10;350.0;1.129288;739.34806
REF_10;350.0;1.281895;746.764755
REF_10;350.0;1.342937;749.359053
REF_10;350.0;0.976682;758.057636
REF_10;350.0;-0.091564;742.003441
REF_10;350.0;1.587108;732.694402
REF_10;350.0;0.70199;773.409832
REF_10;350.0;1.526065;760.651937
REF_10;350.0;0.335734;774.11187
REF_10;350.0;1.434501;763.734573
REF_10;350.0;0.94616;728.574049
REF_10;350.0;1.587108;743.224293
REF_10;350.0;1.15981;732.511294
REF_10;350.0;0.915639;757.935536
REF_10;350.0;0.183128;733.732155
REF_10;350.0;0.885118;750.976694
REF_10;350.0;0.763033;763.368329
REF_10;350.0;1.037724;782.932502
REF_10;350.0;1.770236;752.380663
REF_10;350.0;0.396777;753.815162
REF_10;350.0;0.091564;727.170092
REF_10;350.0;0.854596;757.81346
REF_10;350.0;0.854596;746.490067
REF_10;350.0;0.915639;755.890596
REF_10;350.0;1.465023;721.645731
REF_10;350.0;0.549383;755.37174
REF_10;350.0;1.739714;727.87205
REF_10;350.0;0.610426;750.51887
REF_10;350.0;0.915639;754.700297
REF_10;350.0;0.671469;767.82445
REF_10;350.0;1.373459;739.714277
REF_10;350.0;0.640947;737.242091
REF_10;350.0;-0.305213;767.061424
REF_10;350.0;0.763033;698.174816
REF_10;350.0;0.732511;739.989007
REF_10;350.0;0.94616;776.400936
REF_10;350.0;0.24417;750.518864
REF_10;350.0;0.579905;736.875826
REF_10;350.0;0.793554;765.382737
REF_10;350.0;1.342937;744.078881
REF_10;350.0;1.190331;739.287049
REF_10;350.0;1.526065;751.37347
REF_10;350.0;0.885118;780.429742
REF_10;350.0;0.610426;745.421821
REF_10;350.0;-0.24417;754.059333
REF_10;350.0;0.518862;763.032603
REF_10;350.0;0.976682;759.736305
REF_10;350.0;0.94616;760.987687
REF_10;350.0;0.94616;760.529894
REF_10;350.0;0.549383;771.242845
REF_10;350.0;0.671469;762.544274
REF_10;350.0;0.579905;770.632428
REF_10;350.0;1.281895;764.680761
REF_10;350.0;1.129288;746.642655
REF_10;350.0;0.885118;753.601491
REF_10;350.0;1.251373;785.404724
REF_10;350.0;1.281895;794.133812
REF_10;350.0;0.824075;762.02541
REF_10;350.0;0.549383;742.64437
REF_10;350.0;1.342937;775.729507
REF_10;350.0;1.15981;760.407799
REF_10;350.0;1.281895;731.168354
REF_10;350.0;0.732511;763.612491
REF_10;350.0;0.94616;767.916036
REF_10;350.0;1.465023;745.940685
REF_10;350.0;0.70199;743.651575
REF_10;350.0;1.068246;764.619726
REF_10;350.0;0.274692;771.303928
REF_10;350.0;0.763033;764.802855
REF_10;350.0;0.915639;754.51718
REF_10;350.0;0.488341;771.853292
REF_10;350.0;1.15981;733.274341
REF_10;350.0;0.061043;752.136523
REF_10;350.0;0.763033;778.629011
REF_10;360.0;0.396777;598.064938
REF_10;360.0;0.091564;584.696603
REF_10;360.0;-0.213649;576.272732
REF_10;360.0;1.40398;566.383839
REF_10;360.0;0.061043;574.746665
REF_10;360.0;1.220852;569.863266
REF_10;360.0;0.24417;582.834825
REF_10;360.0;1.40398;566.505894
REF_10;360.0;1.342937;563.820037
REF_10;360.0;0.793554;580.973035
REF_10;360.0;-0.152607;581.919163
REF_10;360.0;0.549383;574.471968
REF_10;360.0;1.220852;561.225733
REF_10;360.0;0.274692;567.1774
REF_10;360.0;0.610426;573.006946
REF_10;360.0;0.824075;562.049803
REF_10;360.0;0.915639;570.351586
REF_10;360.0;-0.030521;565.254542
REF_10;360.0;0.70199;574.014139
REF_10;360.0;0.763033;566.719562
REF_10;360.0;0.488341;586.985725
REF_10;360.0;0.366256;566.933218
REF_10;360.0;1.15981;567.818326
REF_10;360.0;0.488341;572.610176
REF_10;360.0;0.70199;576.05907
REF_10;360.0;0.94616;567.848855
REF_10;360.0;-0.24417;580.423626
REF_10;360.0;1.312416;594.616032
REF_10;360.0;-0.152607;576.486397
REF_10;360.0;0.335734;585.795367
REF_10;360.0;0.793554;573.495305
REF_10;360.0;0.122085;580.759341
REF_10;360.0;1.15981;565.864968
REF_10;360.0;0.854596;559.852275
REF_10;360.0;0.122085;566.505924
REF_10;360.0;0.122085;561.469901
REF_10;360.0;0.152607;569.405434
REF_10;360.0;0.335734;598.492259
REF_10;360.0;0.824075;564.308381
REF_10;360.0;0.366256;565.55976
REF_10;360.0;0.671469;566.841626
REF_10;360.0;1.739714;579.752162
REF_10;360.0;1.281895;585.154435
REF_10;360.0;0.549383;583.658895
REF_10;360.0;0.671469;587.474066
REF_10;360.0;0.24417;572.274452
REF_10;360.0;0.94616;576.120126
REF_10;360.0;0.854596;576.944196
REF_10;360.0;1.526065;571.145144
REF_10;360.0;1.037724;603.619823
REF_10;360.0;1.312416;561.500445
REF_10;360.0;1.434501;576.60847
REF_10;360.0;0.976682;572.427061
REF_10;360.0;0.030521;574.441445
REF_10;360.0;0.915639;567.421558
REF_10;360.0;0.793554;568.703434
REF_10;360.0;-0.549383;585.3986
REF_10;360.0;1.281895;569.924286
REF_10;360.0;-1.953363;582.438052
REF_10;360.0;0.45782;564.399934
REF_10;360.0;-0.091564;581.70552
REF_10;360.0;1.495544;581.21717
REF_10;360.0;0.183128;580.026841
REF_10;360.0;0.24417;558.234653
REF_10;360.0;1.312416;573.617357
REF_10;360.0;0.549383;573.281646
REF_10;360.0;0.396777;590.709296
REF_10;360.0;-0.335734;575.418139
REF_10;360.0;1.220852;569.436002
REF_10;360.0;-0.94616;579.20278
REF_10;360.0;0.793554;583.414721
REF_10;360.0;0.915639;587.474054
REF_10;360.0;1.617629;585.246009
REF_10;360.0;0.915639;565.498704
REF_10;360.0;2.380662;588.206553
REF_10;360.0;1.770236;583.689412
REF_10;360.0;2.10597;567.54362
REF_10;360.0;-0.70199;573.769966
REF_10;360.0;0.579905;575.143442
REF_10;360.0;0.976682;583.414724
REF_10;360.0;0.45782;580.698311
REF_10;360.0;0.915639;584.544015
REF_10;360.0;-0.518862;582.651675
REF_10;360.0;0.24417;571.847147
REF_10;360.0;1.40398;576.516902
REF_10;360.0;0.70199;572.854334
REF_10;360.0;0.70199;568.703437
REF_10;360.0;-0.091564;565.071437
REF_10;360.0;1.831278;568.276149
REF_10;360.0;0.732511;575.509691
REF_10;360.0;0.610426;581.461367
REF_10;360.0;-0.122085;573.769975
REF_10;360.0;1.495544;573.037475
REF_10;360.0;-0.793554;577.066284
REF_10;360.0;0.030521;600.384551
REF_10;360.0;1.098767;577.585137
REF_10;360.0;1.098767;570.473686
REF_10;360.0;1.617629;565.803909
REF_10;360.0;0.854596;576.547429
REF_10;360.0;0.94616;569.313878
REF_10;360.0;-0.274692;573.708946
REF_10;360.0;0.45782;566.109148
REF_10;360.0;1.556586;574.227801
REF_10;360.0;0.915639;592.021713
REF_10;360.0;0.518862;574.929807
REF_10;360.0;-0.152607;574.746659
REF_10;360.0;0.732511;575.173977
REF_10;360.0;0.732511;571.084094
REF_10;360.0;1.15981;568.642414
REF_10;360.0;0.610426;580.45412
REF_10;360.0;0.305213;584.788182
REF_10;360.0;0.70199;566.414353
REF_10;360.0;1.129288;563.118055
REF_10;360.0;0.335734;562.599191
REF_10;360.0;-0.70199;568.337181
REF_10;360.0;0.885118;586.558416
REF_10;360.0;0.45782;582.590649
REF_10;360.0;1.434501;569.619077
REF_10;360.0;1.556586;583.842003
REF_10;360.0;1.129288;598.492235
REF_10;360.0;-0.305213;589.244276
REF_10;360.0;-0.061043;561.317286
REF_10;360.0;1.312416;569.680119
REF_10;360.0;1.220852;568.489793
REF_10;360.0;1.281895;572.61017
REF_10;360.0;0.396777;578.92808
REF_10;360.0;0.213649;575.479159
REF_10;360.0;-0.122085;563.453782
REF_10;360.0;-0.030521;578.836524
REF_10;360.0;-0.030521;602.551568
REF_10;360.0;1.098767;568.795019
REF_10;360.0;0.274692;573.220605
REF_10;360.0;0.488341;562.080318
REF_10;360.0;0.732511;578.989127
REF_10;360.0;-0.122085;571.236706
REF_10;360.0;0.366256;570.839953
REF_10;360.0;1.15981;578.31766
REF_10;360.0;0.976682;571.084097
REF_10;360.0;0.824075;574.685615
REF_10;360.0;1.40398;576.242203
REF_10;360.0;1.64815;574.166757
REF_10;360.0;1.098767;578.592336
REF_10;360.0;0.335734;585.032341
REF_10;360.0;0.518862;569.710672
REF_10;360.0;0.94616;567.360529
REF_10;360.0;0.091564;570.900983
REF_10;360.0;1.15981;578.165033
REF_10;360.0;0.45782;564.58309
REF_10;360.0;0.427298;574.136224
REF_10;360.0;0.366256;584.666073
REF_10;360.0;0.610426;572.640705
REF_10;360.0;0.0;579.355407
REF_10;360.0;0.94616;571.786112
REF_10;360.0;1.922842;577.035749
REF_10;360.0;0.396777;560.981566
REF_10;360.0;0.518862;572.121856
REF_10;360.0;1.037724;575.204468
REF_10;360.0;0.885118;564.369416
REF_10;360.0;0.183128;564.644113
REF_10;360.0;0.549383;579.904771
REF_10;360.0;0.030521;586.49736
REF_10;360.0;1.312416;573.617381
REF_10;360.0;1.098767;582.743263
REF_10;360.0;0.518862;571.908185
REF_10;360.0;1.495544;585.093385
REF_10;360.0;1.037724;584.17775
REF_10;360.0;1.129288;576.547411
REF_10;360.0;1.007203;581.308731
REF_10;360.0;1.068246;567.238432
REF_10;360.0;1.800757;570.74838
REF_10;360.0;0.885118;569.954821
REF_10;360.0;0.671469;575.967517
REF_10;360.0;0.70199;575.998038
REF_10;360.0;1.373459;568.947613
REF_10;360.0;0.793554;572.304958
REF_10;360.0;1.098767;580.393127
REF_10;360.0;1.220852;574.502486
REF_10;360.0;1.281895;557.349524
REF_10;360.0;0.976682;581.30874
REF_10;360.0;1.007203;554.663667
REF_10;360.0;1.465023;569.222319
REF_10;360.0;0.335734;573.708946
REF_10;360.0;1.678672;566.139656
REF_10;360.0;0.518862;579.996324
REF_10;360.0;0.824075;574.136245
REF_10;360.0;1.068246;584.574553
REF_10;360.0;0.152607;564.949325
REF_10;360.0;0.366256;595.195949
REF_10;360.0;0.396777;590.434614
REF_10;360.0;-0.549383;567.574137
REF_10;360.0;0.091564;572.45757
REF_10;360.0;1.526065;572.671211
REF_10;360.0;1.983885;584.299827
REF_10;360.0;0.549383;568.97814
REF_10;360.0;1.770236;567.116341
REF_10;360.0;0.640947;584.055674
REF_10;360.0;2.167013;581.125629
REF_10;360.0;-0.732511;562.934929
REF_10;360.0;0.366256;587.229866
REF_10;360.0;-0.549383;592.540595
REF_10;360.0;1.251373;560.21854
REF_10;360.0;1.373459;563.942137
REF_10;360.0;0.0;598.034391
REF_10;360.0;1.953363;566.99425
REF_10;360.0;1.15981;565.834433
REF_10;360.0;1.342937;563.301185
REF_10;360.0;0.579905;578.378689
REF_10;360.0;-0.396777;578.958601
REF_10;360.0;-0.152607;573.647901
REF_10;360.0;0.518862;600.38456
REF_10;360.0;1.953363;588.298121
REF_10;360.0;-0.122085;581.034055
REF_10;360.0;-0.152607;571.755594
REF_10;360.0;-0.152607;578.867036
REF_10;360.0;0.640947;569.71066
REF_10;360.0;0.549383;594.799164
REF_10;360.0;0.183128;584.971291
REF_10;360.0;1.007203;565.864962
REF_10;360.0;1.281895;588.267609
REF_10;360.0;0.45782;580.148923
REF_10;360.0;0.518862;579.691118
REF_10;360.0;1.587108;573.739448
REF_10;360.0;0.824075;581.919196
REF_10;360.0;0.854596;582.956883
REF_10;360.0;0.915639;573.464763
REF_10;360.0;1.068246;576.669508
REF_10;360.0;1.434501;596.294704
REF_10;360.0;0.732511;564.338899
REF_10;360.0;0.885118;572.945908
REF_10;360.0;1.068246;575.235021
REF_10;360.0;0.793554;568.184593
REF_10;360.0;0.488341;588.023442
REF_10;360.0;1.678672;567.72677
REF_10;360.0;0.976682;589.793682
REF_10;360.0;0.579905;590.61777
REF_10;360.0;0.793554;578.226089
REF_10;360.0;0.152607;580.72882
REF_10;360.0;0.854596;574.807715
REF_10;360.0;0.061043;573.190099
REF_10;360.0;0.305213;571.633506
REF_10;360.0;0.579905;582.895851
REF_10;360.0;1.800757;578.103974
REF_10;360.0;-0.091564;575.296056
REF_10;360.0;1.40398;588.481244
REF_10;360.0;1.495544;573.129034
REF_10;360.0;1.037724;575.296056
REF_10;360.0;1.007203;602.002186
REF_10;360.0;0.885118;565.864989
REF_10;360.0;0.854596;576.913655
REF_10;360.0;1.007203;583.353665
REF_10;360.0;0.45782;571.694541
REF_10;360.0;0.94616;587.931886
REF_10;360.0;0.976682;578.134546
REF_10;360.0;0.213649;587.168807
REF_10;360.0;0.396777;580.332062
REF_10;360.0;-0.488341;588.816971
REF_10;360.0;1.190331;583.689412
REF_10;360.0;-0.091564;575.692803
REF_10;360.0;1.617629;577.279913
REF_10;360.0;1.281895;566.231221
REF_10;360.0;0.427298;588.908541
REF_10;360.0;0.274692;568.764499
REF_10;360.0;-0.274692;559.63861
REF_10;360.0;-0.488341;566.780609
REF_10;360.0;0.549383;567.024785
REF_10;360.0;0.671469;575.112933
REF_10;360.0;0.396777;576.181182
REF_10;360.0;0.366256;587.504581
REF_10;360.0;0.610426;583.07898
REF_10;360.0;1.312416;596.203128
REF_10;360.0;0.0;580.8204
REF_10;360.0;1.373459;585.001817
REF_10;360.0;0.763033;576.852649
REF_10;360.0;1.190331;571.084112
REF_10;360.0;1.129288;568.367711
REF_10;360.0;0.366256;582.224384
REF_10;360.0;2.136491;577.096832
REF_10;360.0;1.526065;577.890369
REF_10;360.0;0.305213;584.544003
REF_10;360.0;0.854596;577.157861
REF_10;360.0;0.335734;587.19939
REF_10;360.0;0.885118;573.739481
REF_10;360.0;1.007203;582.560116
REF_10;360.0;0.274692;574.746674
REF_10;360.0;0.396777;587.992918
REF_10;360.0;1.526065;577.646208
REF_10;360.0;0.335734;566.994259
REF_10;360.0;-0.305213;590.31252
REF_10;360.0;0.671469;561.653027
REF_10;360.0;0.579905;587.687695
REF_10;360.0;-0.152607;579.324874
REF_10;360.0;1.098767;575.601274
REF_10;360.0;-0.213649;586.741555
REF_10;360.0;1.495544;578.561825
REF_10;360.0;-0.091564;581.675002
REF_10;360.0;0.274692;575.937018
REF_10;360.0;1.129288;586.955175
REF_10;360.0;0.305213;583.536792
REF_10;360.0;1.373459;580.484655
REF_10;360.0;-0.122085;583.384186
REF_10;360.0;2.044927;575.662321
REF_10;360.0;0.579905;590.251502
REF_10;360.0;0.70199;610.059804
REF_10;360.0;0.610426;572.88484
REF_10;360.0;0.854596;574.227813
REF_10;360.0;0.396777;581.430832
REF_10;360.0;1.129288;567.207903
REF_10;360.0;0.671469;571.755585
REF_10;360.0;0.549383;579.538497
REF_10;360.0;0.0;577.463052
REF_10;360.0;0.824075;587.138334
REF_10;360.0;0.640947;575.204486
REF_10;360.0;0.0;560.065916
REF_10;360.0;0.94616;574.838245
REF_10;360.0;0.94616;580.057353
REF_10;360.0;-0.091564;595.379066
REF_10;360.0;0.70199;590.190443
REF_10;360.0;0.763033;569.832745
REF_10;360.0;0.640947;573.800516
REF_10;360.0;1.098767;559.516537
REF_10;360.0;1.15981;574.655104
REF_10;360.0;0.549383;581.125638
REF_10;360.0;1.129288;597.912353
REF_10;360.0;0.854596;581.156152
REF_10;360.0;-0.274692;583.140016
REF_10;360.0;0.824075;587.016249
REF_10;360.0;0.70199;583.964103
REF_10;360.0;0.274692;572.091317
REF_10;360.0;1.465023;574.563542
REF_10;360.0;0.427298;583.811507
REF_10;360.0;0.94616;578.378683
REF_10;360.0;0.793554;586.03954
REF_10;360.0;-0.061043;571.297756
REF_10;360.0;0.427298;580.698344
REF_10;360.0;0.488341;580.545723
REF_10;360.0;0.70199;581.156144
REF_10;360.0;1.251373;587.138325
REF_10;360.0;2.35014;579.630074
REF_10;360.0;0.885118;581.491888
REF_10;360.0;0.824075;572.518623
REF_10;360.0;0.732511;588.603339
REF_10;360.0;0.518862;586.375302
REF_10;360.0;-0.183128;575.540212
REF_10;360.0;1.281895;596.599907
REF_10;360.0;0.793554;583.384213
REF_10;360.0;0.213649;597.271392
REF_10;360.0;1.312416;588.694915
REF_10;360.0;1.129288;607.343429
REF_10;360.0;0.915639;607.434991
REF_10;360.0;1.037724;594.829705
REF_10;360.0;-0.70199;575.418144
REF_10;360.0;0.274692;592.38798
REF_10;360.0;0.885118;593.151024
REF_10;360.0;0.183128;574.319369
REF_10;360.0;-0.396777;584.299839
REF_10;360.0;1.098767;590.404102
