Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;490.0;0.274692;96.935663
REF_15;490.0;0.152607;100.262486
REF_15;490.0;0.45782;98.370165
REF_15;490.0;-0.763033;104.871203
REF_15;490.0;0.24417;98.950071
REF_15;490.0;-1.068246;107.09926
REF_15;490.0;0.152607;101.147606
REF_15;490.0;0.122085;98.400689
REF_15;490.0;0.366256;107.038217
REF_15;490.0;0.732511;103.284097
REF_15;490.0;0.335734;102.307416
REF_15;490.0;-0.70199;96.81358
REF_15;490.0;-0.640947;102.368455
REF_15;490.0;0.335734;99.041631
REF_15;490.0;0.305213;98.46173
REF_15;490.0;-0.396777;100.872911
REF_15;490.0;-0.091564;99.713103
REF_15;490.0;0.610426;101.574902
REF_15;490.0;-0.45782;106.794047
REF_15;490.0;0.671469;109.815656
REF_15;490.0;0.305213;98.553292
REF_15;490.0;-0.518862;105.48163
REF_15;490.0;-0.579905;101.971678
REF_15;490.0;-0.427298;103.070447
REF_15;490.0;-0.152607;101.78855
REF_15;490.0;0.061043;98.156514
REF_15;490.0;-0.183128;98.583814
REF_15;490.0;-0.091564;106.00049
REF_15;490.0;0.610426;101.422296
REF_15;490.0;-0.152607;99.835186
REF_15;490.0;0.885118;99.68258
REF_15;490.0;-0.549383;99.896229
REF_15;490.0;-0.45782;100.628743
REF_15;490.0;-0.122085;103.955563
REF_15;490.0;0.45782;104.504947
REF_15;490.0;-0.94616;97.454524
REF_15;490.0;-1.15981;98.492247
REF_15;490.0;0.030521;96.844098
REF_15;490.0;0.183128;104.321818
REF_15;490.0;0.488341;101.513858
REF_15;490.0;0.183128;98.248078
REF_15;490.0;-0.152607;98.278598
REF_15;490.0;0.915639;98.064951
REF_15;490.0;0.763033;103.314615
REF_15;490.0;-1.068246;96.416799
REF_15;490.0;-0.579905;103.46722
REF_15;490.0;0.732511;101.5749
REF_15;490.0;0.763033;104.56599
REF_15;490.0;-0.396777;96.569406
REF_15;490.0;0.640947;102.826276
REF_15;490.0;0.579905;103.223052
REF_15;490.0;1.220852;107.1603
REF_15;490.0;0.518862;103.253572
REF_15;490.0;0.45782;103.039923
REF_15;490.0;-0.122085;99.68258
REF_15;490.0;-0.885118;104.565988
REF_15;490.0;-0.854596;105.115373
REF_15;490.0;0.305213;103.589309
REF_15;490.0;-0.152607;101.33073
REF_15;490.0;0.488341;99.16372
REF_15;490.0;-0.396777;101.056039
REF_15;490.0;-0.94616;105.237458
REF_15;490.0;-1.587108;102.215848
REF_15;490.0;0.885118;95.745332
REF_15;490.0;1.251373;105.115373
REF_15;490.0;0.152607;103.680871
REF_15;490.0;-0.152607;103.497745
REF_15;490.0;0.518862;101.696988
REF_15;490.0;-0.274692;100.537179
REF_15;490.0;-0.793554;98.431208
REF_15;490.0;0.091564;102.124285
REF_15;490.0;0.183128;106.18362
REF_15;490.0;0.518862;99.346846
REF_15;490.0;0.183128;107.434994
REF_15;490.0;-0.030521;102.154809
REF_15;490.0;-0.335734;98.889028
REF_15;490.0;-1.098767;100.537179
REF_15;490.0;-0.091564;101.5749
REF_15;490.0;-0.305213;102.765229
REF_15;490.0;-0.671469;102.917838
REF_15;490.0;0.213649;94.616042
REF_15;490.0;-0.915639;97.179832
REF_15;490.0;0.549383;102.582103
REF_15;490.0;0.518862;103.467222
REF_15;490.0;0.274692;99.407888
REF_15;490.0;0.610426;100.872909
REF_15;490.0;0.335734;101.452814
REF_15;490.0;0.030521;98.675377
REF_15;490.0;1.098767;102.856798
REF_15;490.0;0.549383;101.208646
REF_15;490.0;-0.152607;97.149312
REF_15;490.0;0.274692;107.068736
REF_15;490.0;-0.366256;105.20694
REF_15;490.0;-0.122085;105.847885
REF_15;490.0;0.122085;105.05433
REF_15;490.0;-0.061043;106.244661
REF_15;490.0;0.091564;102.765231
REF_15;490.0;0.305213;99.865706
REF_15;490.0;0.824075;110.029305
REF_15;490.0;0.274692;93.700404
REF_15;490.0;0.915639;105.206938
REF_15;490.0;-0.518862;105.206939
REF_15;490.0;0.183128;101.696988
REF_15;490.0;0.549383;103.131489
REF_15;490.0;-0.579905;98.125995
REF_15;490.0;-0.122085;102.398977
REF_15;490.0;0.671469;103.100967
REF_15;490.0;-0.030521;100.720306
REF_15;490.0;-0.45782;104.535469
REF_15;490.0;-0.183128;101.239168
REF_15;490.0;0.610426;100.445612
REF_15;490.0;-0.366256;106.946651
REF_15;490.0;-0.183128;99.652059
REF_15;490.0;-0.366256;98.095473
REF_15;490.0;-0.549383;98.797465
REF_15;490.0;-0.335734;98.125996
REF_15;490.0;0.061043;102.002202
REF_15;490.0;-0.396777;101.788552
REF_15;490.0;-0.152607;106.031016
REF_15;490.0;0.427298;102.39898
REF_15;490.0;0.885118;104.230257
REF_15;490.0;0.305213;106.671962
REF_15;490.0;0.305213;109.266276
REF_15;490.0;1.037724;100.964479
REF_15;490.0;-0.793554;101.48334
REF_15;490.0;0.061043;103.131489
REF_15;490.0;0.274692;93.456235
REF_15;490.0;1.495544;97.393483
REF_15;490.0;0.061043;102.46002
REF_15;490.0;-0.732511;98.675378
REF_15;490.0;0.183128;95.501161
REF_15;490.0;0.518862;110.761818
REF_15;490.0;0.335734;108.320116
REF_15;490.0;0.671469;103.955568
REF_15;490.0;0.091564;108.747412
REF_15;490.0;-0.274692;94.097182
REF_15;490.0;0.488341;103.131489
REF_15;490.0;-0.274692;103.192531
REF_15;490.0;-0.488341;102.704191
REF_15;490.0;0.0;96.630449
REF_15;490.0;-0.854596;105.93945
REF_15;490.0;0.549383;103.650351
REF_15;490.0;0.24417;105.573193
REF_15;490.0;-0.610426;105.084853
REF_15;490.0;0.030521;100.933955
REF_15;490.0;-0.640947;99.835189
REF_15;490.0;0.885118;100.262487
REF_15;490.0;-0.610426;103.009405
REF_15;490.0;0.0;103.955567
REF_15;490.0;0.122085;102.551586
REF_15;490.0;0.030521;99.377371
REF_15;490.0;0.366256;104.2913
REF_15;490.0;0.061043;102.337937
REF_15;490.0;0.030521;103.741919
REF_15;490.0;-0.335734;101.941159
REF_15;490.0;0.213649;104.565995
REF_15;490.0;-0.793554;103.375661
REF_15;490.0;0.640947;101.483342
REF_15;490.0;-0.122085;104.596516
REF_15;490.0;0.549383;99.041638
REF_15;490.0;-0.335734;101.147607
REF_15;490.0;0.396777;101.696989
REF_15;490.0;-0.366256;103.711397
REF_15;490.0;-0.45782;103.680876
REF_15;490.0;0.091564;100.048839
REF_15;490.0;-0.610426;97.851304
REF_15;490.0;-0.396777;109.388358
REF_15;490.0;0.305213;104.047129
REF_15;490.0;-1.190331;102.94836
REF_15;490.0;0.061043;99.560495
REF_15;490.0;0.427298;107.099261
REF_15;490.0;-0.122085;101.819074
REF_15;490.0;1.373459;95.958982
REF_15;490.0;0.549383;101.483339
REF_15;490.0;0.335734;100.384572
REF_15;490.0;-0.152607;101.849594
REF_15;490.0;-0.030521;107.373954
REF_15;490.0;-1.007203;104.26078
REF_15;490.0;0.030521;101.391779
REF_15;490.0;0.061043;104.138694
REF_15;490.0;0.488341;106.977176
REF_15;490.0;-1.068246;98.858505
REF_15;490.0;-0.152607;105.664759
REF_15;490.0;-0.396777;102.276891
REF_15;490.0;-0.427298;102.978885
REF_15;490.0;1.007203;97.179836
REF_15;490.0;-0.274692;100.262486
REF_15;490.0;-0.915639;97.179833
REF_15;490.0;0.70199;104.138695
REF_15;490.0;0.45782;106.763526
REF_15;490.0;0.091564;105.20694
REF_15;490.0;-0.549383;93.853012
REF_15;490.0;0.610426;102.643151
REF_15;490.0;0.793554;103.009404
REF_15;490.0;0.0;95.897941
REF_15;490.0;-0.091564;102.856798
REF_15;490.0;-0.305213;104.443908
REF_15;490.0;1.190331;96.722015
REF_15;490.0;0.213649;102.307415
REF_15;490.0;0.427298;105.390067
REF_15;490.0;-0.976682;104.32182
REF_15;490.0;-0.335734;103.497745
REF_15;490.0;0.45782;103.253575
REF_15;490.0;-0.45782;97.454526
REF_15;490.0;-0.122085;95.928461
REF_15;490.0;-0.610426;102.124286
REF_15;490.0;0.488341;104.718599
REF_15;490.0;-0.885118;99.682585
REF_15;490.0;-0.152607;99.285807
REF_15;490.0;0.305213;106.214145
REF_15;490.0;-0.518862;102.551588
REF_15;490.0;0.366256;101.300214
REF_15;490.0;0.152607;100.96448
REF_15;490.0;-0.549383;98.43121
REF_15;490.0;0.915639;101.23917
REF_15;490.0;-0.732511;104.962772
REF_15;490.0;0.94616;101.269694
REF_15;490.0;0.213649;98.187039
REF_15;490.0;-0.305213;97.362965
REF_15;490.0;0.24417;104.138695
REF_15;490.0;0.030521;104.871207
REF_15;490.0;-0.427298;102.490543
REF_15;490.0;-1.251373;100.262487
REF_15;490.0;-0.396777;102.582106
REF_15;490.0;0.091564;97.912346
REF_15;490.0;-0.152607;108.350635
REF_15;490.0;-0.70199;101.574904
REF_15;490.0;-0.24417;103.070447
REF_15;490.0;0.732511;104.535471
REF_15;490.0;-0.122085;100.537181
REF_15;490.0;0.915639;103.467226
REF_15;490.0;0.366256;97.179836
REF_15;490.0;-0.335734;98.125998
REF_15;490.0;0.70199;104.871206
REF_15;490.0;0.549383;112.562577
REF_15;490.0;-0.152607;105.084857
REF_15;490.0;0.793554;100.964478
REF_15;490.0;-0.579905;107.373955
REF_15;490.0;0.061043;97.75974
REF_15;490.0;-0.274692;98.187039
REF_15;490.0;0.488341;98.461731
REF_15;490.0;0.183128;102.856795
REF_15;490.0;-0.030521;102.856795
REF_15;490.0;0.152607;102.215849
REF_15;490.0;-0.396777;97.851303
REF_15;490.0;-0.152607;99.468931
REF_15;490.0;0.152607;103.070446
REF_15;490.0;-0.091564;106.397271
REF_15;490.0;-0.305213;101.239168
REF_15;490.0;0.763033;97.790262
REF_15;490.0;-0.152607;100.293009
REF_15;490.0;0.854596;99.560495
REF_15;490.0;0.335734;97.881825
REF_15;490.0;0.732511;106.031016
REF_15;490.0;0.640947;106.488834
REF_15;490.0;0.24417;101.239169
REF_15;490.0;0.70199;106.214144
REF_15;490.0;0.427298;100.689787
REF_15;490.0;0.183128;103.162013
REF_15;490.0;0.640947;98.400689
REF_15;490.0;-0.335734;94.860216
REF_15;490.0;0.549383;97.637651
REF_15;490.0;0.183128;103.345138
REF_15;490.0;-0.396777;104.108172
REF_15;490.0;0.061043;100.964478
REF_15;490.0;0.45782;104.779642
REF_15;490.0;0.366256;105.847888
REF_15;490.0;0.549383;98.614335
REF_15;490.0;0.488341;98.431206
REF_15;490.0;0.152607;100.048838
REF_15;490.0;0.579905;101.147606
REF_15;490.0;-0.366256;104.413383
REF_15;490.0;0.24417;102.246372
REF_15;490.0;0.518862;98.400685
REF_15;490.0;1.068246;98.91955
REF_15;490.0;0.091564;101.635947
REF_15;490.0;0.274692;104.382864
REF_15;490.0;-0.549383;104.56599
REF_15;490.0;1.129288;101.574903
REF_15;490.0;0.427298;100.59822
REF_15;490.0;-0.671469;100.293007
REF_15;490.0;0.793554;101.05604
REF_15;490.0;-0.305213;106.061539
REF_15;490.0;0.0;107.587603
REF_15;490.0;-0.94616;100.842392
REF_15;490.0;-0.335734;104.96277
REF_15;490.0;-0.24417;102.978884
REF_15;490.0;-0.732511;108.503243
REF_15;490.0;-0.152607;99.713105
REF_15;490.0;0.549383;99.591016
REF_15;490.0;0.122085;103.37566
REF_15;490.0;1.220852;104.413385
REF_15;490.0;0.396777;103.955565
REF_15;490.0;-0.518862;101.239168
REF_15;490.0;0.274692;99.438413
REF_15;490.0;0.610426;104.26078
REF_15;490.0;0.183128;103.345142
REF_15;490.0;-0.213649;101.696991
REF_15;490.0;-0.824075;97.759741
REF_15;490.0;0.0;98.950072
REF_15;490.0;0.610426;101.20865
REF_15;490.0;0.763033;99.499454
REF_15;490.0;0.518862;100.537178
REF_15;490.0;0.24417;107.434996
REF_15;490.0;0.213649;98.370166
REF_15;490.0;-0.579905;106.519357
REF_15;490.0;1.251373;100.5677
REF_15;490.0;0.122085;106.519356
REF_15;490.0;-0.427298;101.300214
REF_15;490.0;1.007203;100.567701
REF_15;490.0;-0.091564;104.688076
REF_15;490.0;-0.305213;103.284098
REF_15;490.0;-0.518862;102.368458
REF_15;490.0;-0.274692;104.199738
REF_15;490.0;-0.183128;110.426087
REF_15;490.0;0.488341;104.138694
REF_15;490.0;0.061043;98.827986
REF_15;490.0;0.305213;105.420591
REF_15;490.0;0.183128;101.666469
REF_15;490.0;0.061043;102.795759
REF_15;490.0;0.183128;105.054335
REF_15;490.0;0.183128;104.627036
REF_15;490.0;0.213649;105.664761
REF_15;490.0;0.915639;103.284098
REF_15;490.0;-0.488341;103.772438
REF_15;490.0;1.40398;95.01282
REF_15;490.0;0.366256;102.276895
REF_15;490.0;0.579905;109.235753
REF_15;490.0;0.061043;102.276897
REF_15;490.0;0.335734;103.100971
REF_15;490.0;0.45782;104.413389
REF_15;490.0;0.579905;103.009406
REF_15;490.0;-0.518862;101.056045
REF_15;490.0;0.091564;104.016609
REF_15;490.0;-0.030521;100.231969
REF_15;490.0;0.274692;96.844103
REF_15;490.0;-0.122085;104.627037
REF_15;490.0;-0.549383;105.512155
REF_15;490.0;0.396777;106.244666
REF_15;490.0;0.366256;104.627037
REF_15;490.0;0.488341;105.817367
REF_15;490.0;-0.396777;103.589313
REF_15;490.0;0.793554;104.627037
REF_15;490.0;0.488341;104.352343
REF_15;490.0;-0.366256;102.124289
REF_15;490.0;-0.122085;103.039926
REF_15;490.0;-0.061043;103.741917
REF_15;490.0;0.274692;103.955568
REF_15;490.0;-0.549383;103.650354
REF_15;490.0;0.030521;100.140404
REF_15;490.0;0.091564;98.797465
REF_15;490.0;-0.854596;103.955566
REF_15;490.0;1.098767;98.766945
REF_15;490.0;0.0;103.589309
REF_15;490.0;1.098767;103.619835
REF_15;490.0;1.129288;105.969973
REF_15;490.0;-0.122085;112.257362
REF_15;490.0;0.061043;101.45282
REF_15;490.0;0.366256;110.395563
REF_15;490.0;-0.885118;101.330735
REF_15;490.0;0.793554;107.068739
REF_15;490.0;0.091564;102.032726
REF_15;490.0;-0.70199;102.551587
REF_15;490.0;-0.335734;106.763528
REF_15;490.0;-0.030521;101.086565
REF_15;490.0;-0.427298;108.136987
REF_15;490.0;0.793554;107.373956
REF_15;490.0;0.335734;99.529978
REF_15;490.0;0.061043;101.300214
REF_15;490.0;0.305213;107.770732
REF_15;490.0;-0.213649;105.084857
REF_15;490.0;-0.427298;101.605427
REF_15;490.0;-0.94616;107.709688
REF_15;490.0;0.763033;102.887324
REF_15;490.0;0.610426;102.704193
REF_15;490.0;0.152607;103.100973
REF_15;490.0;0.305213;106.122582
REF_15;490.0;0.396777;102.33794
REF_15;490.0;0.366256;102.185331
REF_15;490.0;0.549383;103.009408
REF_15;490.0;-0.45782;106.092061
REF_15;490.0;0.24417;108.167508
REF_15;490.0;0.061043;107.160305
REF_15;490.0;-0.122085;99.468935
REF_15;490.0;1.037724;101.269691
REF_15;490.0;-1.098767;107.923339
REF_15;490.0;-0.152607;107.526562
REF_15;490.0;1.40398;99.865715
REF_15;490.0;-0.671469;106.092061
REF_15;490.0;-0.24417;99.987799
REF_15;490.0;-0.274692;101.666471
REF_15;490.0;0.335734;106.641443
REF_15;490.0;0.579905;105.573197
REF_15;490.0;-0.70199;95.19595
REF_15;490.0;0.122085;107.709688
REF_15;490.0;-0.122085;101.94116
REF_15;490.0;-0.061043;106.214145
REF_15;490.0;-0.213649;101.391779
REF_15;490.0;0.854596;104.016611
REF_15;490.0;-0.152607;99.957276
REF_15;490.0;0.122085;102.460024
REF_15;490.0;-0.763033;105.542676
REF_15;490.0;0.091564;101.147608
REF_15;490.0;0.885118;104.230262
REF_15;490.0;-0.671469;111.982673
REF_15;490.0;0.061043;101.422301
REF_15;490.0;-0.091564;103.467229
REF_15;490.0;-0.732511;105.17642
REF_15;490.0;0.030521;100.659265
REF_15;490.0;-0.579905;106.763528
REF_15;490.0;-0.091564;105.786845
REF_15;490.0;-0.091564;103.864004
REF_15;490.0;0.274692;103.192535
REF_15;490.0;-0.305213;106.33623
REF_15;490.0;0.122085;100.903435
REF_15;490.0;-0.366256;100.964478
REF_15;490.0;0.122085;104.657557
REF_15;490.0;0.763033;103.314621
REF_15;490.0;-0.763033;102.124288
REF_15;490.0;0.213649;103.009408
REF_15;490.0;0.70199;102.368459
REF_15;490.0;-0.091564;101.758032
REF_15;500.0;-0.366256;90.800878
REF_15;500.0;0.061043;87.779269
REF_15;500.0;1.007203;89.671589
REF_15;500.0;0.274692;91.075569
REF_15;500.0;0.915639;89.732632
REF_15;500.0;-0.732511;87.413013
REF_15;500.0;0.122085;85.093394
REF_15;500.0;0.061043;92.815284
REF_15;500.0;0.427298;89.793675
REF_15;500.0;1.037724;91.991208
REF_15;500.0;0.396777;90.770356
REF_15;500.0;0.488341;84.727138
REF_15;500.0;-0.579905;91.899645
REF_15;500.0;0.122085;91.258697
REF_15;500.0;-0.824075;85.795384
REF_15;500.0;0.579905;88.939078
REF_15;500.0;0.335734;96.172627
REF_15;500.0;-0.427298;90.343058
REF_15;500.0;0.488341;92.906848
REF_15;500.0;0.24417;85.825905
REF_15;500.0;-0.488341;91.380782
REF_15;500.0;-0.854596;87.290928
REF_15;500.0;1.007203;93.517274
REF_15;500.0;0.213649;93.486752
REF_15;500.0;0.518862;80.728848
REF_15;500.0;-0.213649;92.204858
REF_15;500.0;-0.488341;92.2659
REF_15;500.0;0.183128;88.023439
REF_15;500.0;-0.305213;94.097178
REF_15;500.0;-0.793554;95.592722
REF_15;500.0;-0.213649;87.962396
REF_15;500.0;0.305213;92.449028
REF_15;500.0;0.091564;99.102672
REF_15;500.0;0.335734;90.739835
REF_15;500.0;0.885118;91.777559
REF_15;500.0;-0.061043;91.014527
REF_15;500.0;0.335734;88.51178
REF_15;500.0;-0.122085;86.772066
REF_15;500.0;0.45782;93.120497
REF_15;500.0;0.24417;86.283725
REF_15;500.0;0.122085;92.387985
REF_15;500.0;0.488341;87.870833
REF_15;500.0;1.15981;89.580026
REF_15;500.0;1.007203;86.40581
REF_15;500.0;-0.885118;90.800878
REF_15;500.0;-0.640947;89.061163
REF_15;500.0;-0.854596;90.343058
REF_15;500.0;0.0;85.886948
REF_15;500.0;0.366256;91.991208
REF_15;500.0;-0.030521;86.466853
REF_15;500.0;-0.061043;87.840311
REF_15;500.0;0.061043;94.768647
REF_15;500.0;0.24417;94.738126
REF_15;500.0;-0.152607;93.608838
REF_15;500.0;-0.335734;86.436331
REF_15;500.0;1.678672;90.190452
REF_15;500.0;-0.427298;89.061163
REF_15;500.0;-0.976682;94.280306
REF_15;500.0;0.518862;90.220973
REF_15;500.0;0.152607;92.449028
REF_15;500.0;0.122085;84.910266
REF_15;500.0;-0.579905;89.702111
REF_15;500.0;-0.091564;95.165424
REF_15;500.0;-0.488341;90.220973
REF_15;500.0;0.610426;84.818702
REF_15;500.0;-0.091564;87.138321
REF_15;500.0;0.0;88.51178
REF_15;500.0;-0.366256;85.215479
REF_15;500.0;-1.129288;95.07386
REF_15;500.0;0.45782;93.700401
REF_15;500.0;-0.366256;93.089975
REF_15;500.0;0.610426;94.463434
REF_15;500.0;0.24417;91.624953
REF_15;500.0;0.793554;84.910266
REF_15;500.0;0.122085;86.253203
REF_15;500.0;-0.366256;89.549504
REF_15;500.0;0.610426;88.969599
REF_15;500.0;0.854596;87.901354
REF_15;500.0;-0.122085;90.953484
REF_15;500.0;-0.122085;89.732632
REF_15;500.0;0.488341;85.94799
REF_15;500.0;0.366256;85.764863
REF_15;500.0;0.885118;87.382492
REF_15;500.0;0.45782;84.727138
REF_15;500.0;0.671469;92.906848
REF_15;500.0;1.64815;86.64998
REF_15;500.0;-0.305213;92.204858
REF_15;500.0;-0.061043;88.237088
REF_15;500.0;1.037724;92.296422
REF_15;500.0;0.70199;92.571113
REF_15;500.0;0.274692;88.05396
REF_15;500.0;0.24417;87.840311
REF_15;500.0;1.373459;92.96789
REF_15;500.0;0.427298;86.16164
REF_15;500.0;0.0;93.761444
REF_15;500.0;0.061043;89.45794
REF_15;500.0;1.190331;89.641068
REF_15;500.0;0.213649;86.253203
REF_15;500.0;-0.091564;92.2659
REF_15;500.0;-0.091564;91.228176
REF_15;500.0;1.64815;92.357464
REF_15;500.0;0.274692;87.596141
REF_15;500.0;-0.427298;89.427419
REF_15;500.0;-0.70199;89.91576
REF_15;500.0;1.129288;90.220973
REF_15;500.0;-0.366256;90.068366
REF_15;500.0;-0.030521;93.730923
REF_15;500.0;0.213649;92.235379
REF_15;500.0;-0.213649;90.037845
REF_15;500.0;-0.152607;89.488462
REF_15;500.0;0.091564;91.197655
REF_15;500.0;0.335734;84.025148
REF_15;500.0;0.030521;91.258697
REF_15;500.0;-0.70199;89.091685
REF_15;500.0;-0.335734;89.091685
REF_15;500.0;-0.732511;89.152727
REF_15;500.0;-0.030521;97.118787
REF_15;500.0;-0.335734;93.914051
REF_15;500.0;-0.610426;90.15993
REF_15;500.0;0.213649;95.928457
REF_15;500.0;0.824075;83.933584
REF_15;500.0;-0.122085;90.343058
REF_15;500.0;0.70199;89.091685
REF_15;500.0;0.70199;84.696617
REF_15;500.0;-0.183128;91.624953
REF_15;500.0;1.15981;87.779269
REF_15;500.0;0.549383;84.177755
REF_15;500.0;-0.091564;90.556707
REF_15;500.0;0.366256;91.747038
REF_15;500.0;-1.373459;87.931875
REF_15;500.0;-0.70199;88.572823
REF_15;500.0;0.335734;90.587229
REF_15;500.0;0.091564;87.931875
REF_15;500.0;-0.396777;85.062873
REF_15;500.0;0.152607;89.518983
REF_15;500.0;-0.70199;88.694908
REF_15;500.0;-0.427298;84.879745
REF_15;500.0;0.0;85.368086
REF_15;500.0;0.396777;92.143815
REF_15;500.0;0.427298;87.779269
REF_15;500.0;1.251373;88.572823
REF_15;500.0;0.152607;90.343058
REF_15;500.0;-1.098767;89.610547
REF_15;500.0;0.549383;86.680502
REF_15;500.0;0.152607;90.220973
REF_15;500.0;-0.274692;92.052251
REF_15;500.0;0.549383;86.955193
REF_15;500.0;0.213649;89.091685
REF_15;500.0;-0.427298;92.418507
REF_15;500.0;-0.122085;86.527895
REF_15;500.0;0.0;89.885239
REF_15;500.0;0.579905;94.310828
REF_15;500.0;-0.518862;85.093394
REF_15;500.0;-0.122085;89.45794
REF_15;500.0;0.366256;87.35197
REF_15;500.0;-0.885118;95.409594
REF_15;500.0;-0.396777;89.244291
REF_15;500.0;-0.274692;91.136612
REF_15;500.0;0.030521;86.375289
REF_15;500.0;1.190331;87.901354
REF_15;500.0;0.518862;91.197655
REF_15;500.0;0.640947;85.825905
REF_15;500.0;0.122085;91.289219
REF_15;500.0;0.335734;89.45794
REF_15;500.0;-0.549383;91.655474
REF_15;500.0;0.152607;92.387985
REF_15;500.0;-0.366256;93.853008
REF_15;500.0;-0.335734;88.908557
REF_15;500.0;-0.091564;92.96789
REF_15;500.0;0.152607;86.070076
REF_15;500.0;0.061043;89.641068
REF_15;500.0;-0.427298;90.831399
REF_15;500.0;-0.305213;94.341349
REF_15;500.0;-1.15981;89.580026
REF_15;500.0;0.518862;88.939078
REF_15;500.0;-0.427298;90.098888
REF_15;500.0;0.122085;87.657183
REF_15;500.0;0.671469;89.885239
REF_15;500.0;0.183128;86.222682
REF_15;500.0;0.427298;83.017945
REF_15;500.0;-0.732511;85.734341
REF_15;500.0;-0.885118;87.35197
REF_15;500.0;-0.366256;90.984005
REF_15;500.0;0.091564;94.402391
REF_15;500.0;0.518862;93.42571
REF_15;500.0;0.183128;85.856427
REF_15;500.0;-0.091564;88.542301
REF_15;500.0;-0.335734;93.120497
REF_15;500.0;0.366256;89.366376
REF_15;500.0;-0.091564;92.052251
REF_15;500.0;0.732511;88.450737
REF_15;500.0;-0.061043;87.962396
REF_15;500.0;0.518862;89.45794
REF_15;500.0;-0.396777;90.068366
REF_15;500.0;-0.030521;87.229885
REF_15;500.0;-0.24417;92.998412
REF_15;500.0;-0.152607;85.581735
REF_15;500.0;-0.335734;88.603344
REF_15;500.0;-0.152607;91.380782
REF_15;500.0;0.030521;89.152727
REF_15;500.0;-0.152607;88.145524
REF_15;500.0;0.885118;91.56391
REF_15;500.0;0.45782;91.045048
REF_15;500.0;-0.091564;85.581735
REF_15;500.0;1.15981;91.869123
REF_15;500.0;-0.579905;98.278597
REF_15;500.0;-0.305213;92.052251
REF_15;500.0;0.549383;88.847514
REF_15;500.0;0.915639;87.138321
REF_15;500.0;-0.885118;89.488462
REF_15;500.0;0.45782;88.115003
REF_15;500.0;0.0;90.495665
REF_15;500.0;-0.549383;87.168843
REF_15;500.0;-0.091564;84.75766
REF_15;500.0;-0.061043;87.992918
REF_15;500.0;-0.640947;92.326943
REF_15;500.0;0.152607;93.486752
REF_15;500.0;0.610426;89.580026
REF_15;500.0;1.068246;87.138321
REF_15;500.0;-1.037724;90.800878
REF_15;500.0;-0.732511;88.176046
REF_15;500.0;0.274692;97.332437
REF_15;500.0;-0.274692;90.434622
REF_15;500.0;0.396777;90.709314
REF_15;500.0;-0.915639;94.097178
REF_15;500.0;0.518862;92.571113
REF_15;500.0;0.396777;92.052251
REF_15;500.0;-0.94616;85.490171
REF_15;500.0;0.213649;92.143815
REF_15;500.0;-0.030521;85.673299
REF_15;500.0;-0.824075;92.143815
REF_15;500.0;-0.061043;95.989499
REF_15;500.0;-0.274692;92.449028
REF_15;500.0;-0.122085;85.307043
REF_15;500.0;0.122085;88.75595
REF_15;500.0;-0.763033;90.098888
REF_15;500.0;0.213649;88.450737
REF_15;500.0;-0.366256;91.289219
REF_15;500.0;-0.94616;84.727138
REF_15;500.0;0.45782;86.772066
REF_15;500.0;-0.274692;87.687705
REF_15;500.0;0.213649;92.235379
REF_15;500.0;0.061043;88.542301
REF_15;500.0;1.129288;87.260406
REF_15;500.0;-1.007203;91.930166
REF_15;500.0;-0.335734;87.443534
REF_15;500.0;-1.037724;88.878036
REF_15;500.0;-0.213649;91.075569
REF_15;500.0;0.122085;91.411304
REF_15;500.0;0.732511;95.134903
REF_15;500.0;-0.030521;89.518983
REF_15;500.0;0.24417;87.80979
REF_15;500.0;-0.488341;93.120497
REF_15;500.0;0.854596;88.816993
REF_15;500.0;1.007203;82.071785
REF_15;500.0;0.488341;92.571113
REF_15;500.0;-0.030521;94.310828
REF_15;500.0;-0.152607;92.235379
REF_15;500.0;0.610426;88.420216
REF_15;500.0;-0.610426;88.237088
REF_15;500.0;0.183128;91.624953
REF_15;500.0;0.732511;90.037845
REF_15;500.0;-0.366256;90.220973
REF_15;500.0;-0.061043;89.732632
REF_15;500.0;0.45782;87.046757
REF_15;500.0;0.366256;92.2659
REF_15;500.0;0.732511;94.799168
REF_15;500.0;-0.183128;91.56391
REF_15;500.0;-0.549383;88.359173
REF_15;500.0;0.305213;87.901354
REF_15;500.0;0.732511;89.000121
REF_15;500.0;0.885118;86.497374
REF_15;500.0;0.030521;89.335855
REF_15;500.0;0.824075;86.86363
REF_15;500.0;-0.610426;87.046757
REF_15;500.0;-0.152607;92.540592
REF_15;500.0;-0.061043;91.014527
REF_15;500.0;0.0;91.289219
REF_15;500.0;0.030521;84.635574
REF_15;500.0;0.70199;88.115003
REF_15;500.0;-0.183128;88.908557
REF_15;500.0;0.305213;85.184958
REF_15;500.0;0.488341;86.680502
REF_15;500.0;0.122085;90.404101
REF_15;500.0;-0.763033;85.398607
REF_15;500.0;0.976682;87.840311
REF_15;500.0;0.366256;90.15993
REF_15;500.0;0.45782;90.343058
REF_15;500.0;0.610426;92.662677
REF_15;500.0;0.915639;86.741544
REF_15;500.0;-0.45782;88.725429
REF_15;500.0;0.579905;91.075569
REF_15;500.0;-0.518862;90.770356
REF_15;500.0;0.122085;91.136612
REF_15;500.0;-0.518862;89.610547
REF_15;500.0;-0.640947;90.312537
REF_15;500.0;0.305213;93.181539
