Sample;Frequency (GHz);LG (mV);HG (mV)
REF_4;310.0;1.709193;-1.192093e-05
REF_4;310.0;1.098767;-0.732517
REF_4;310.0;0.610426;0.244153
REF_4;310.0;2.197534;1.342916
REF_4;310.0;0.976682;-0.976658
REF_4;310.0;0.610426;0.244164
REF_4;310.0;1.342937;-0.488329
REF_4;310.0;0.488341;0.610399
REF_4;310.0;1.709193;0.610411
REF_4;310.0;1.098767;-0.366247
REF_4;310.0;0.610426;-1.192093e-05
REF_4;310.0;1.587108;-0.244188
REF_4;310.0;2.197534;1.192093e-05
REF_4;310.0;1.098767;-0.610411
REF_4;310.0;0.732511;-0.976682
REF_4;310.0;0.732511;0.610423
REF_4;310.0;1.220852;-0.244176
REF_4;310.0;1.831278;0.12207
REF_4;310.0;0.732511;-0.610423
REF_4;310.0;1.953363;1.098764
REF_4;310.0;1.465023;-0.122082
REF_4;310.0;0.854596;-0.366259
REF_4;310.0;1.465023;-0.488329
REF_4;310.0;1.220852;-0.122082
REF_4;310.0;1.587108;0.366259
REF_4;310.0;1.831278;0.244176
REF_4;310.0;2.197534;0.488341
REF_4;310.0;1.220852;-0.244141
REF_4;310.0;1.342937;-0.488329
REF_4;310.0;0.24417;0.732493
REF_4;310.0;1.465023;0.122082
REF_4;310.0;1.465023;0.854588
REF_4;310.0;0.122085;1.220858
REF_4;310.0;1.587108;0.244164
REF_4;310.0;1.098767;-0.610411
REF_4;310.0;1.098767;-0.244164
REF_4;310.0;1.831278;-0.244153
REF_4;310.0;0.976682;-0.244176
REF_4;310.0;2.075449;-0.732505
REF_4;310.0;0.24417;0.366235
REF_4;310.0;1.709193;-0.97667
REF_4;310.0;1.342937;1.192093e-05
REF_4;310.0;1.831278;-1.34294
REF_4;310.0;1.465023;-0.122094
REF_4;310.0;0.610426;-0.366282
REF_4;310.0;0.732511;0.976658
REF_4;310.0;1.342937;0.244176
REF_4;310.0;0.976682;-0.244164
REF_4;310.0;0.976682;0.732517
REF_4;310.0;1.953363;-0.244164
REF_4;310.0;1.709193;0.244164
REF_4;310.0;0.488341;0.366247
REF_4;310.0;0.976682;-0.610411
REF_4;310.0;1.831278;-0.366259
REF_4;310.0;0.976682;0.610411
REF_4;310.0;2.441704;-1.192093e-05
REF_4;310.0;1.465023;0.976658
REF_4;310.0;1.953363;1.220858
REF_4;310.0;2.80796;-0.244153
REF_4;310.0;2.197534;-0.488353
REF_4;310.0;1.831278;-1.220858
REF_4;310.0;2.563789;-0.732505
REF_4;310.0;1.587108;0.366235
REF_4;310.0;1.465023;0.610435
REF_4;310.0;0.366256;-1.192093e-05
REF_4;310.0;0.488341;0.244176
REF_4;310.0;0.610426;0.244176
REF_4;310.0;0.488341;0.366259
REF_4;310.0;1.953363;-1.098764
REF_4;310.0;0.732511;-0.122106
REF_4;310.0;1.709193;-1.192093e-05
REF_4;310.0;1.465023;-0.12207
REF_4;310.0;0.976682;0.610435
REF_4;310.0;1.831278;1.098776
REF_4;310.0;1.953363;0.488329
REF_4;310.0;1.342937;0.0
REF_4;310.0;1.465023;-0.610423
REF_4;310.0;2.441704;-0.488329
REF_4;310.0;1.953363;-0.610411
REF_4;310.0;1.831278;1.192093e-05
REF_4;310.0;1.342937;-0.488341
REF_4;310.0;1.098767;1.192093e-05
REF_4;310.0;1.342937;-0.122094
REF_4;310.0;0.488341;0.122082
REF_4;310.0;1.587108;-0.488329
REF_4;310.0;1.587108;0.244176
REF_4;310.0;1.587108;-0.244188
REF_4;310.0;0.0;0.0
REF_4;310.0;1.342937;-0.366247
REF_4;310.0;0.122085;0.732505
REF_4;310.0;0.24417;0.488341
REF_4;310.0;0.976682;0.97667
REF_4;310.0;0.976682;-0.610423
REF_4;310.0;1.587108;0.366259
REF_4;310.0;2.197534;-0.366247
REF_4;310.0;0.488341;0.610411
REF_4;310.0;2.197534;0.854611
REF_4;310.0;0.366256;0.244176
REF_4;310.0;1.098767;-0.610435
REF_4;310.0;1.709193;0.0
REF_4;310.0;1.342937;0.122094
REF_4;310.0;0.610426;0.854588
REF_4;310.0;2.075449;0.610411
REF_4;310.0;0.854596;0.610423
REF_4;310.0;1.342937;0.122082
REF_4;310.0;1.831278;0.610435
REF_4;310.0;0.854596;-0.610411
REF_4;310.0;1.220852;-1.192093e-05
REF_4;310.0;1.587108;0.610435
REF_4;310.0;1.587108;-0.366247
REF_4;310.0;1.098767;-0.12207
REF_4;310.0;1.098767;0.122082
REF_4;310.0;1.342937;-0.732541
REF_4;310.0;2.319619;0.12207
REF_4;310.0;0.976682;0.366259
REF_4;310.0;1.342937;0.0
REF_4;310.0;1.220852;0.610435
REF_4;310.0;0.122085;0.0
REF_4;310.0;0.732511;1.192093e-05
REF_4;310.0;0.976682;0.122094
REF_4;310.0;1.220852;-0.244176
REF_4;310.0;1.709193;-0.122094
REF_4;310.0;1.831278;-0.610423
REF_4;310.0;0.854596;0.488341
REF_4;310.0;1.220852;0.610423
REF_4;310.0;1.342937;-0.244164
REF_4;310.0;1.831278;0.0
REF_4;310.0;1.587108;-0.122082
REF_4;310.0;1.220852;0.12207
REF_4;310.0;1.098767;0.244176
REF_4;310.0;0.488341;-0.366247
REF_4;310.0;0.976682;-0.366247
REF_4;310.0;0.854596;-0.122082
REF_4;310.0;0.366256;-1.192093e-05
REF_4;310.0;2.441704;0.732505
REF_4;310.0;0.854596;1.192093e-05
REF_4;310.0;1.587108;0.366247
REF_4;310.0;1.831278;0.122082
REF_4;310.0;0.854596;0.0
REF_4;310.0;0.732511;0.244164
REF_4;310.0;1.587108;1.220834
REF_4;310.0;1.587108;0.244164
REF_4;310.0;2.075449;-0.732529
REF_4;310.0;0.732511;-0.122082
REF_4;310.0;2.441704;0.0
REF_4;310.0;1.220852;0.488329
REF_4;310.0;0.854596;-0.244176
REF_4;310.0;1.342937;0.366259
REF_4;310.0;3.05213;0.244176
REF_4;310.0;2.197534;0.732529
REF_4;310.0;1.587108;-0.366247
REF_4;310.0;1.465023;0.610435
REF_4;310.0;1.465023;0.12207
REF_4;310.0;1.709193;-0.610423
REF_4;310.0;2.075449;0.610411
REF_4;310.0;2.197534;-0.610411
REF_4;310.0;2.319619;-0.610411
REF_4;310.0;0.488341;-0.122082
REF_4;310.0;1.098767;-0.610423
REF_4;310.0;1.831278;1.192093e-05
REF_4;310.0;2.441704;-0.488341
REF_4;310.0;1.220852;0.244153
REF_4;310.0;1.098767;-0.610435
REF_4;310.0;0.732511;0.12207
REF_4;310.0;0.610426;0.244176
REF_4;310.0;2.075449;-0.732517
REF_4;310.0;2.80796;0.610411
REF_4;310.0;1.709193;-0.732517
REF_4;310.0;1.342937;0.244164
REF_4;310.0;0.610426;0.488353
REF_4;310.0;0.854596;-0.122082
REF_4;310.0;0.854596;-0.366271
REF_4;310.0;1.953363;0.97667
REF_4;310.0;1.098767;0.244176
REF_4;310.0;0.976682;0.488353
REF_4;310.0;0.122085;-0.244164
REF_4;310.0;1.465023;-0.244164
REF_4;310.0;1.587108;0.122094
REF_4;310.0;1.098767;0.854599
REF_4;310.0;2.441704;0.244164
REF_4;310.0;1.953363;-0.122094
REF_4;310.0;2.319619;0.610423
REF_4;310.0;2.197534;0.366235
REF_4;310.0;1.953363;-0.610411
REF_4;310.0;2.197534;0.0
REF_4;310.0;1.709193;0.97667
REF_4;310.0;0.610426;-1.192093e-05
REF_4;310.0;0.732511;0.0
REF_4;310.0;1.220852;0.0
REF_4;310.0;0.732511;0.366259
REF_4;310.0;0.24417;-0.12207
REF_4;310.0;2.075449;0.366247
REF_4;310.0;1.342937;-0.488341
REF_4;310.0;0.854596;0.122094
REF_4;310.0;1.220852;0.0
REF_4;310.0;0.976682;-1.192093e-05
REF_4;310.0;1.342937;0.976658
REF_4;310.0;2.075449;0.244176
REF_4;310.0;1.953363;-0.122082
REF_4;310.0;1.831278;-0.610411
REF_4;310.0;1.953363;-0.732517
REF_4;310.0;2.197534;-0.244164
REF_4;310.0;0.854596;0.244176
REF_4;310.0;2.563789;0.122082
REF_4;310.0;1.953363;0.732493
REF_4;310.0;1.342937;-0.732505
REF_4;310.0;1.220852;0.244153
REF_4;310.0;1.953363;0.488341
REF_4;310.0;1.831278;0.244188
REF_4;310.0;1.709193;0.122082
REF_4;310.0;1.953363;0.244176
REF_4;310.0;0.122085;-1.098764
REF_4;310.0;2.197534;0.610423
REF_4;310.0;1.953363;0.366235
REF_4;310.0;0.122085;1.09874
REF_4;310.0;0.366256;-1.709199
REF_4;310.0;0.854596;-0.488317
REF_4;310.0;0.976682;0.610411
REF_4;310.0;1.465023;-0.122094
REF_4;310.0;1.342937;0.0
REF_4;310.0;1.465023;-0.244176
REF_4;310.0;1.220852;-0.122094
REF_4;310.0;1.342937;0.244176
REF_4;310.0;1.465023;-0.976682
REF_4;310.0;1.953363;-0.610423
REF_4;310.0;2.075449;0.366271
REF_4;310.0;0.976682;0.0
REF_4;310.0;1.587108;0.97667
REF_4;310.0;1.465023;0.244164
REF_4;310.0;1.587108;0.244176
REF_4;310.0;1.342937;0.122082
REF_4;310.0;2.075449;-0.366259
REF_4;310.0;1.709193;-0.488341
REF_4;310.0;1.220852;-0.244176
REF_4;310.0;1.220852;0.244164
REF_4;310.0;0.976682;0.244164
REF_4;310.0;0.854596;-0.122082
REF_4;310.0;1.220852;0.610411
REF_4;310.0;1.831278;-0.366259
REF_4;310.0;1.587108;0.610411
REF_4;310.0;1.098767;0.976682
REF_4;310.0;1.465023;-0.12207
REF_4;310.0;1.342937;0.366247
REF_4;310.0;1.831278;-0.366247
REF_4;310.0;0.854596;-2.384186e-05
REF_4;310.0;2.319619;-0.732505
REF_4;310.0;1.587108;0.610411
REF_4;310.0;1.831278;0.122082
REF_4;310.0;2.075449;0.366259
REF_4;310.0;1.587108;-0.122094
REF_4;310.0;1.342937;-0.610423
REF_4;310.0;2.197534;0.610399
REF_4;310.0;0.122085;0.0
REF_4;310.0;0.610426;0.488317
REF_4;310.0;1.220852;1.192093e-05
REF_4;310.0;1.709193;-0.732529
REF_4;310.0;2.075449;0.122082
REF_4;310.0;0.976682;-0.244153
REF_4;310.0;1.465023;0.366271
REF_4;310.0;1.220852;0.0
REF_4;310.0;1.465023;-0.488341
REF_4;310.0;0.732511;0.366247
REF_4;310.0;0.24417;-0.854588
REF_4;310.0;1.709193;-0.610411
REF_4;310.0;1.587108;-1.098752
REF_4;310.0;1.465023;1.220846
REF_4;310.0;1.465023;-0.97667
REF_4;310.0;0.122085;0.488341
REF_4;310.0;0.24417;-0.244164
REF_4;310.0;1.587108;0.366247
REF_4;310.0;1.465023;0.976682
REF_4;310.0;1.342937;-0.488329
REF_4;310.0;1.342937;-0.610399
REF_4;310.0;1.098767;0.732517
REF_4;310.0;1.465023;0.122082
REF_4;310.0;0.488341;-0.244153
REF_4;310.0;1.587108;0.610423
REF_4;310.0;1.831278;0.0
REF_4;310.0;0.976682;0.610435
REF_4;310.0;1.220852;0.488329
REF_4;310.0;1.953363;0.366247
REF_4;310.0;2.075449;0.122094
REF_4;310.0;1.587108;1.587105
REF_4;310.0;1.220852;-2.384186e-05
REF_4;310.0;1.465023;0.610411
REF_4;310.0;0.732511;-0.244176
REF_4;310.0;1.342937;-0.244176
REF_4;310.0;0.854596;0.366259
REF_4;310.0;0.854596;0.12207
REF_4;310.0;0.976682;-0.488341
REF_4;310.0;0.976682;0.122082
REF_4;310.0;0.976682;0.366247
REF_4;310.0;1.587108;1.192093e-05
REF_4;310.0;0.610426;0.854588
REF_4;310.0;0.976682;-0.244153
REF_4;310.0;1.709193;0.488341
REF_4;310.0;1.342937;0.366247
REF_4;310.0;0.976682;0.244188
REF_4;310.0;0.976682;0.366247
REF_4;310.0;1.220852;0.366247
REF_4;310.0;0.366256;0.610423
REF_4;310.0;1.465023;0.488341
REF_4;310.0;0.366256;1.098764
REF_4;310.0;1.587108;1.34294
REF_4;310.0;1.953363;0.610423
REF_4;310.0;0.854596;0.366235
REF_4;310.0;0.854596;-0.366247
REF_4;310.0;1.220852;-0.12207
REF_4;310.0;0.732511;0.97667
REF_4;310.0;2.075449;0.610423
REF_4;310.0;2.319619;0.12207
REF_4;310.0;1.342937;-0.244164
REF_4;310.0;0.854596;0.610423
REF_4;310.0;1.587108;-0.244176
REF_4;310.0;0.854596;0.488329
REF_4;310.0;0.488341;0.244153
REF_4;310.0;1.465023;0.244164
REF_4;310.0;1.587108;0.122082
REF_4;310.0;1.953363;0.122082
REF_4;310.0;0.854596;-0.122082
REF_4;310.0;1.220852;-0.97667
REF_4;310.0;1.709193;-0.366247
REF_4;310.0;1.587108;0.122094
REF_4;310.0;1.709193;-0.488329
REF_4;310.0;0.366256;-0.488353
REF_4;310.0;1.220852;-0.488341
REF_4;310.0;0.976682;1.465023
REF_4;310.0;1.098767;0.732493
REF_4;310.0;1.465023;0.12207
REF_4;310.0;0.976682;0.366235
REF_4;310.0;1.220852;-0.366247
REF_4;310.0;0.122085;1.192093e-05
REF_4;310.0;0.366256;-0.244176
REF_4;310.0;0.488341;0.122094
REF_4;310.0;1.831278;-0.366247
REF_4;310.0;0.488341;0.12207
REF_4;310.0;1.098767;0.122094
REF_4;310.0;0.488341;-0.488317
REF_4;310.0;1.587108;1.192093e-05
REF_4;310.0;1.220852;0.732505
REF_4;310.0;1.587108;-0.854599
REF_4;310.0;0.24417;0.366271
REF_4;310.0;-0.122085;0.488341
REF_4;310.0;1.465023;-0.732505
REF_4;310.0;1.465023;0.732517
REF_4;310.0;1.587108;0.610423
REF_4;310.0;0.122085;-0.12207
REF_4;310.0;1.587108;0.244176
REF_4;310.0;-0.610426;-0.122082
REF_4;310.0;1.220852;0.122082
REF_4;310.0;2.319619;-0.488353
REF_4;310.0;1.953363;-0.854576
REF_4;310.0;0.610426;-0.366247
REF_4;310.0;0.976682;0.488317
REF_4;310.0;0.732511;-0.488317
REF_4;310.0;0.732511;0.0
REF_4;310.0;1.465023;0.244176
REF_4;310.0;0.854596;-1.192093e-05
REF_4;310.0;1.831278;-0.244176
REF_4;310.0;1.342937;0.244176
REF_4;310.0;1.342937;1.098776
REF_4;310.0;1.342937;0.732517
REF_4;310.0;0.976682;0.122106
REF_4;310.0;1.342937;0.12207
REF_4;310.0;0.488341;0.122082
REF_4;310.0;0.610426;0.244188
REF_4;310.0;0.732511;0.244164
REF_4;310.0;0.732511;-0.488329
REF_4;310.0;0.976682;0.854576
REF_4;310.0;1.098767;-0.244176
REF_4;310.0;1.831278;-0.610399
REF_4;310.0;1.220852;0.122094
REF_4;310.0;1.342937;-1.192093e-05
REF_4;310.0;0.610426;-0.732493
REF_4;310.0;1.465023;0.0
REF_4;310.0;1.220852;0.366259
REF_4;310.0;1.220852;-0.488329
REF_4;310.0;1.587108;-0.244164
REF_4;310.0;1.587108;0.488341
REF_4;310.0;2.075449;0.610423
REF_4;310.0;1.220852;-0.610423
REF_4;310.0;1.465023;0.366247
REF_4;310.0;2.075449;-0.976682
REF_4;310.0;0.24417;-0.366259
REF_4;310.0;1.831278;-0.122082
REF_4;310.0;0.366256;0.610411
REF_4;310.0;1.220852;-0.122082
REF_4;310.0;1.220852;-1.192093e-05
REF_4;310.0;2.319619;-0.732517
REF_4;310.0;0.976682;-0.366259
REF_4;310.0;0.854596;1.192093e-05
REF_4;310.0;2.197534;0.0
REF_4;310.0;1.587108;-0.122094
REF_4;310.0;1.953363;-0.122082
REF_4;310.0;1.098767;0.366259
REF_4;310.0;1.220852;-0.244164
REF_4;310.0;1.098767;-0.122094
REF_4;310.0;1.220852;-0.366259
REF_4;310.0;2.075449;0.122082
REF_4;310.0;0.854596;0.488329
REF_4;310.0;1.220852;0.0
REF_4;310.0;0.610426;-0.366247
REF_4;310.0;1.098767;0.122082
REF_4;310.0;0.732511;-0.732517
REF_4;310.0;1.342937;0.0
REF_4;310.0;0.854596;-0.610423
REF_4;310.0;1.342937;0.97667
REF_4;310.0;1.587108;0.488329
REF_4;310.0;1.342937;0.732493
REF_4;310.0;1.953363;0.244164
REF_4;310.0;0.854596;0.488341
REF_4;310.0;0.976682;0.244153
REF_4;310.0;0.976682;-0.244176
REF_4;310.0;1.587108;0.122082
REF_4;310.0;1.220852;1.220822
REF_4;310.0;0.24417;0.488341
REF_4;310.0;0.732511;0.610411
REF_4;310.0;0.976682;-0.366247
REF_4;310.0;1.220852;0.244164
REF_4;310.0;1.342937;-0.244164
REF_4;310.0;1.465023;0.244176
REF_4;310.0;0.854596;-0.488341
REF_4;310.0;0.854596;-0.488317
REF_4;310.0;2.563789;-0.12207
REF_4;310.0;0.976682;0.732505
REF_4;310.0;1.953363;0.244176
REF_4;310.0;0.0;0.122094
REF_4;310.0;1.220852;1.192093e-05
REF_4;310.0;0.854596;0.854588
REF_4;310.0;0.976682;-1.192093e-05
REF_4;310.0;0.488341;0.732529
REF_4;310.0;-0.122085;-0.366271
REF_4;310.0;2.563789;-0.12207
REF_4;310.0;0.366256;0.244164
REF_4;310.0;1.098767;0.244176
REF_4;310.0;0.366256;-0.610435
REF_4;310.0;1.953363;-0.488341
REF_4;310.0;0.732511;0.976682
REF_4;310.0;1.220852;0.732505
REF_4;310.0;0.610426;0.488329
REF_4;310.0;1.098767;-1.192093e-05
REF_4;310.0;0.976682;0.122094
REF_4;310.0;1.342937;0.244176
REF_4;310.0;1.587108;0.0
REF_4;310.0;0.610426;0.366259
REF_4;310.0;1.098767;0.488353
REF_4;310.0;1.709193;-1.192093e-05
REF_4;310.0;0.976682;-0.244164
REF_4;310.0;1.587108;0.97667
REF_4;310.0;0.854596;0.488341
REF_4;310.0;1.587108;0.610411
REF_4;310.0;1.220852;-0.610399
REF_4;310.0;1.220852;0.244164
REF_4;310.0;0.732511;0.122082
REF_4;310.0;1.587108;0.122058
REF_4;310.0;1.953363;-0.244164
REF_4;310.0;1.587108;0.97667
REF_4;310.0;2.80796;-0.976658
REF_4;310.0;1.953363;-0.244164
REF_4;310.0;1.953363;-0.122094
REF_4;310.0;2.075449;1.464999
REF_4;310.0;2.80796;0.854588
REF_4;310.0;-0.122085;1.192093e-05
REF_4;310.0;2.075449;0.2442
REF_4;310.0;1.098767;0.244153
REF_4;310.0;0.854596;-0.122106
REF_4;310.0;0.976682;-0.244164
REF_4;310.0;1.098767;0.122082
REF_4;310.0;0.488341;-0.366247
REF_4;310.0;0.610426;-0.488341
REF_4;310.0;1.098767;-0.12207
REF_4;310.0;1.709193;0.488329
REF_4;310.0;1.831278;-0.122094
REF_4;310.0;0.976682;-1.192093e-05
REF_4;310.0;0.732511;-0.488341
REF_4;310.0;1.709193;0.244176
REF_4;310.0;1.342937;-0.610423
REF_4;310.0;1.465023;-0.122082
REF_4;310.0;0.366256;0.854599
REF_4;310.0;2.441704;-0.732505
REF_4;310.0;1.831278;0.366259
REF_4;310.0;3.174216;0.122094
REF_4;310.0;0.976682;0.488353
REF_4;310.0;1.465023;0.610423
REF_4;310.0;0.854596;0.122082
REF_4;310.0;1.098767;-0.122094
REF_4;310.0;1.220852;0.610411
REF_4;310.0;1.465023;-0.854611
REF_4;310.0;1.709193;-0.366259
REF_4;310.0;0.488341;1.342928
REF_4;310.0;1.465023;0.122082
REF_4;310.0;1.465023;0.0
REF_4;310.0;1.098767;-0.122106
REF_4;310.0;0.854596;0.366259
REF_4;310.0;0.732511;0.244176
REF_4;310.0;2.197534;-0.488329
REF_4;310.0;0.854596;-0.244164
REF_4;310.0;2.197534;-0.244176
REF_4;310.0;1.220852;-0.732529
REF_4;310.0;1.220852;0.366259
REF_4;310.0;1.953363;-0.488329
REF_4;310.0;1.465023;0.244164
REF_4;310.0;1.831278;0.122082
REF_4;310.0;1.220852;0.488341
REF_4;310.0;0.732511;0.488329
REF_4;310.0;0.488341;0.976682
REF_4;310.0;1.587108;-0.366259
REF_4;310.0;1.098767;0.244164
REF_4;310.0;1.220852;0.366259
REF_4;310.0;0.854596;1.192093e-05
REF_4;310.0;1.709193;-0.610423
REF_4;310.0;0.610426;-0.244176
REF_4;310.0;1.831278;0.976682
REF_4;310.0;0.610426;0.0
REF_4;310.0;0.366256;0.488341
REF_4;310.0;1.220852;0.488353
REF_4;310.0;1.831278;0.244153
REF_4;310.0;0.366256;-0.366223
REF_4;310.0;1.220852;-0.488353
REF_4;310.0;2.197534;0.97667
REF_4;310.0;1.709193;-0.122082
REF_4;310.0;1.098767;-0.244164
REF_4;310.0;1.342937;0.122094
REF_4;310.0;1.098767;0.854588
REF_4;310.0;0.24417;0.732505
REF_4;310.0;1.709193;0.854588
REF_4;310.0;0.610426;0.244188
REF_4;310.0;1.342937;-0.122094
REF_4;310.0;0.732511;0.488341
REF_4;310.0;1.465023;-0.122082
REF_4;310.0;2.197534;0.244176
REF_4;310.0;1.342937;1.220822
REF_4;310.0;1.220852;-0.366247
REF_4;310.0;1.342937;0.122082
REF_4;310.0;1.220852;0.366247
REF_4;310.0;1.098767;0.244153
REF_4;310.0;1.098767;-0.244164
REF_4;310.0;0.854596;-0.488329
REF_4;310.0;1.709193;-0.244176
REF_4;310.0;0.610426;-0.122082
REF_4;310.0;1.709193;0.0
REF_4;310.0;0.976682;-0.366247
REF_4;310.0;1.098767;-0.122094
REF_4;310.0;0.854596;-0.488341
REF_4;310.0;0.610426;-0.366247
REF_4;310.0;1.098767;0.488329
REF_4;310.0;1.587108;1.192093e-05
REF_4;310.0;0.732511;-1.098776
REF_4;310.0;1.465023;-1.342928
REF_4;310.0;1.098767;0.366259
REF_4;310.0;1.587108;-0.122082
REF_4;310.0;1.465023;-0.244176
REF_4;310.0;1.831278;-0.244164
REF_4;310.0;1.220852;-0.12207
REF_4;310.0;0.976682;1.192093e-05
REF_4;310.0;0.854596;0.0
REF_4;310.0;1.709193;-0.366247
REF_4;310.0;0.24417;0.488329
REF_4;310.0;1.587108;-0.244164
REF_4;310.0;1.465023;0.854576
REF_4;310.0;1.220852;0.610411
REF_4;310.0;1.587108;-0.244164
REF_4;310.0;1.953363;0.366259
REF_4;310.0;0.366256;-0.244176
REF_4;310.0;1.342937;-0.366235
REF_4;310.0;1.831278;-0.488341
REF_4;310.0;0.976682;0.122082
REF_4;310.0;1.465023;-0.244153
REF_4;310.0;1.465023;0.122082
REF_4;310.0;1.220852;-0.610423
REF_4;310.0;0.24417;0.366282
REF_4;310.0;2.441704;0.244164
REF_4;310.0;1.709193;-0.122082
REF_4;310.0;0.732511;-0.12207
REF_4;310.0;1.831278;0.122082
REF_4;310.0;1.098767;-0.244164
REF_4;310.0;1.709193;-0.488317
REF_4;310.0;0.732511;-1.09874
REF_4;310.0;1.587108;0.976658
REF_4;310.0;0.976682;0.244164
REF_4;310.0;1.342937;0.122094
REF_4;310.0;1.587108;0.488341
REF_4;310.0;1.465023;-0.732505
REF_4;320.0;-0.976682;191.429603
REF_4;320.0;1.831278;195.33633
REF_4;320.0;0.732511;201.318526
REF_4;320.0;-0.24417;183.860302
REF_4;320.0;0.24417;190.697086
REF_4;320.0;0.976682;195.946765
REF_4;320.0;0.854596;199.243081
REF_4;320.0;1.709193;191.063333
REF_4;320.0;1.342937;189.598322
REF_4;320.0;0.0;205.713594
REF_4;320.0;-0.610426;190.330851
REF_4;320.0;0.488341;209.498227
REF_4;320.0;0.24417;192.16212
REF_4;320.0;1.465023;190.330839
REF_4;320.0;0.24417;189.59831
REF_4;320.0;1.342937;204.981053
REF_4;320.0;-0.122085;205.225229
REF_4;320.0;0.488341;187.522912
REF_4;320.0;0.854596;210.963237
REF_4;320.0;0.854596;188.62164
REF_4;320.0;0.24417;206.079853
REF_4;320.0;1.220852;203.882313
REF_4;320.0;1.465023;214.015377
REF_4;320.0;1.587108;201.318526
REF_4;320.0;-0.732511;200.219738
REF_4;320.0;0.488341;197.90014
REF_4;320.0;0.854596;185.447407
REF_4;320.0;1.098767;200.463915
REF_4;320.0;0.976682;197.533882
REF_4;320.0;1.098767;203.882313
REF_4;320.0;1.098767;193.871319
REF_4;320.0;0.366256;193.260884
REF_4;320.0;1.587108;195.33633
REF_4;320.0;-0.24417;182.63948
REF_4;320.0;0.610426;191.795874
REF_4;320.0;0.976682;196.5572
REF_4;320.0;0.488341;192.894638
REF_4;320.0;0.854596;198.998868
REF_4;320.0;0.732511;195.702612
REF_4;320.0;-0.610426;200.708091
REF_4;320.0;1.709193;208.765709
REF_4;320.0;0.610426;201.318502
REF_4;320.0;0.854596;202.783525
REF_4;320.0;-0.610426;205.957735
REF_4;320.0;1.465023;195.702612
REF_4;320.0;-0.122085;203.14976
REF_4;320.0;0.854596;201.19642
REF_4;320.0;0.610426;210.719073
REF_4;320.0;1.220852;191.307533
REF_4;320.0;0.122085;211.329496
REF_4;320.0;0.366256;200.708055
REF_4;320.0;1.098767;197.65594
REF_4;320.0;0.610426;196.5572
REF_4;320.0;1.098767;198.388481
REF_4;320.0;0.366256;193.260884
REF_4;320.0;1.465023;196.068859
REF_4;320.0;0.610426;189.109981
REF_4;320.0;-0.24417;198.022211
REF_4;320.0;0.732511;197.289705
REF_4;320.0;1.220852;199.85348
REF_4;320.0;0.976682;207.544851
REF_4;320.0;0.610426;198.022211
REF_4;320.0;0.610426;197.90014
REF_4;320.0;0.610426;190.086675
REF_4;320.0;0.366256;191.551673
REF_4;320.0;0.488341;195.092154
REF_4;320.0;-0.122085;191.429627
REF_4;320.0;0.122085;193.749213
REF_4;320.0;0.488341;183.494079
REF_4;320.0;0.610426;188.133287
REF_4;320.0;0.610426;190.819168
REF_4;320.0;1.342937;194.847989
REF_4;320.0;0.24417;202.295184
REF_4;320.0;1.587108;197.778034
REF_4;320.0;1.098767;200.708079
REF_4;320.0;0.610426;186.179948
REF_4;320.0;0.610426;201.318514
REF_4;320.0;0.610426;184.226573
REF_4;320.0;1.098767;196.190929
REF_4;320.0;1.342937;190.941262
REF_4;320.0;0.732511;196.801364
REF_4;320.0;1.831278;197.045529
REF_4;320.0;1.465023;192.284214
REF_4;320.0;-0.366256;189.598346
REF_4;320.0;1.342937;190.086663
REF_4;320.0;0.610426;200.463915
REF_4;320.0;0.732511;194.725883
REF_4;320.0;1.831278;199.975598
REF_4;320.0;-0.732511;203.027701
REF_4;320.0;1.098767;195.824671
REF_4;320.0;0.976682;199.85348
REF_4;320.0;0.976682;204.370642
REF_4;320.0;0.366256;196.313024
REF_4;320.0;0.24417;199.85348
REF_4;320.0;0.366256;201.074326
REF_4;320.0;0.366256;195.092177
REF_4;320.0;0.24417;192.16212
REF_4;320.0;0.854596;188.377488
REF_4;320.0;0.610426;181.296539
REF_4;320.0;-0.366256;210.23072
REF_4;320.0;0.24417;205.713594
REF_4;320.0;1.709193;192.284179
REF_4;320.0;0.366256;187.156618
REF_4;320.0;1.342937;204.981065
REF_4;320.0;1.098767;192.528403
REF_4;320.0;1.098767;187.278712
REF_4;320.0;0.122085;193.993402
REF_4;320.0;1.220852;188.377488
REF_4;320.0;1.098767;202.661455
REF_4;320.0;0.0;187.644958
REF_4;320.0;0.24417;197.289681
REF_4;320.0;0.610426;195.092189
REF_4;320.0;-0.610426;190.086663
REF_4;320.0;0.610426;190.697086
REF_4;320.0;-0.488341;198.754716
REF_4;320.0;0.854596;192.89465
REF_4;320.0;0.976682;192.772508
REF_4;320.0;0.976682;194.603813
REF_4;320.0;0.976682;193.505073
REF_4;320.0;0.122085;196.068835
REF_4;320.0;0.24417;192.528343
REF_4;320.0;0.0;186.668301
REF_4;320.0;0.854596;191.185451
REF_4;320.0;1.831278;181.296539
REF_4;320.0;0.366256;188.987911
REF_4;320.0;0.732511;186.057854
REF_4;320.0;1.098767;189.354157
REF_4;320.0;-0.488341;186.668289
REF_4;320.0;1.342937;194.481742
REF_4;320.0;1.098767;196.801353
REF_4;320.0;0.854596;191.185451
REF_4;320.0;-0.24417;187.644935
REF_4;320.0;-0.488341;190.575039
REF_4;320.0;0.854596;198.754716
