Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;320.0;0.763033;743.68211
REF_8;320.0;1.373459;732.358736
REF_8;320.0;0.061043;728.238338
REF_8;320.0;1.15981;725.76611
REF_8;320.0;0.915639;700.433457
REF_8;320.0;1.465023;719.509214
REF_8;320.0;1.068246;705.530483
REF_8;320.0;1.739714;713.679647
REF_8;320.0;1.220852;722.713983
REF_8;320.0;1.739714;730.435878
REF_8;320.0;0.915639;738.249302
REF_8;320.0;0.366256;746.00172
REF_8;320.0;2.10597;763.337827
REF_8;320.0;1.281895;749.114907
REF_8;320.0;1.800757;734.281576
REF_8;320.0;2.136491;740.874153
REF_8;320.0;0.885118;728.238332
REF_8;320.0;1.678672;711.42109
REF_8;320.0;1.800757;704.401219
REF_8;320.0;0.030521;742.674899
REF_8;320.0;1.495544;715.144682
REF_8;320.0;1.892321;715.327793
REF_8;320.0;1.15981;718.990386
REF_8;320.0;0.976682;716.670746
REF_8;320.0;1.15981;719.478709
REF_8;320.0;1.373459;692.803091
REF_8;320.0;1.587108;731.748289
REF_8;320.0;1.15981;706.934452
REF_8;320.0;1.587108;690.483481
REF_8;320.0;1.190331;714.351135
REF_8;320.0;1.40398;702.325708
REF_8;320.0;1.892321;698.968387
REF_8;320.0;1.587108;687.919682
REF_8;320.0;1.373459;704.858994
REF_8;320.0;1.40398;701.165932
REF_8;320.0;1.190331;681.693363
REF_8;320.0;1.342937;668.965948
REF_8;320.0;1.373459;688.621664
REF_8;320.0;0.854596;688.438541
REF_8;320.0;1.465023;675.711179
REF_8;320.0;1.342937;689.537323
REF_8;320.0;0.610426;679.43477
REF_8;320.0;2.167013;693.138844
REF_8;320.0;0.732511;669.149095
REF_8;320.0;1.037724;683.158344
REF_8;320.0;1.617629;700.067157
REF_8;320.0;1.64815;693.108338
REF_8;320.0;1.312416;692.31475
REF_8;320.0;1.64815;700.189245
REF_8;320.0;0.94616;701.288027
REF_8;320.0;1.342937;678.519142
REF_8;320.0;0.518862;690.727651
REF_8;320.0;0.030521;707.575387
REF_8;320.0;0.396777;668.263978
REF_8;320.0;0.396777;682.578439
REF_8;320.0;1.007203;674.856585
REF_8;320.0;1.373459;688.774294
REF_8;320.0;0.915639;676.016372
REF_8;320.0;0.671469;691.09391
REF_8;320.0;0.427298;692.375785
REF_8;320.0;1.64815;680.258864
REF_8;320.0;1.64815;700.738615
REF_8;320.0;1.465023;735.624498
REF_8;320.0;1.342937;687.797612
REF_8;330.0;2.289098;119.765592
REF_8;330.0;1.892321;87.504607
REF_8;330.0;1.129288;117.201799
REF_8;330.0;1.983885;126.877069
REF_8;330.0;0.488341;142.442942
REF_8;330.0;1.64815;141.954589
REF_8;330.0;1.556586;156.574261
REF_8;330.0;1.007203;169.423741
REF_8;330.0;0.427298;135.484099
REF_8;330.0;1.495544;125.137341
REF_8;330.0;1.037724;120.528638
REF_8;330.0;0.94616;119.063598
REF_8;330.0;2.075449;129.440844
REF_8;330.0;1.739714;121.505278
REF_8;330.0;1.312416;135.667175
REF_8;330.0;1.922842;128.097922
REF_8;330.0;1.800757;124.618483
REF_8;330.0;1.15981;122.878772
REF_8;330.0;2.258576;144.182658
REF_8;330.0;1.709193;143.633258
REF_8;330.0;1.739714;115.340042
REF_8;330.0;1.190331;133.713841
REF_8;330.0;0.763033;134.080112
REF_8;330.0;0.610426;118.453199
REF_8;330.0;1.40398;100.07934
REF_8;330.0;1.495544;103.955543
REF_8;330.0;1.922842;111.097515
REF_8;330.0;2.716396;122.634554
REF_8;330.0;0.45782;110.426098
REF_8;330.0;0.70199;107.038212
REF_8;330.0;0.213649;115.553647
REF_8;330.0;1.281895;118.544745
REF_8;330.0;0.915639;115.950429
REF_8;330.0;1.098767;118.941534
REF_8;330.0;0.640947;108.075929
REF_8;330.0;1.007203;127.426457
REF_8;330.0;1.312416;102.551579
REF_8;330.0;1.556586;104.962766
REF_8;330.0;2.075449;107.160282
REF_8;330.0;1.8618;115.950429
REF_8;330.0;1.15981;127.42644
REF_8;330.0;2.472226;121.718949
REF_8;330.0;0.488341;127.975845
REF_8;330.0;1.251373;106.061518
REF_8;330.0;0.366256;121.688449
REF_8;330.0;0.70199;102.460027
REF_8;330.0;0.94616;114.11913
REF_8;330.0;1.770236;101.361281
REF_8;330.0;0.94616;95.989519
REF_8;330.0;1.465023;111.830056
REF_8;330.0;1.037724;109.174675
REF_8;330.0;1.556586;119.979227
REF_8;330.0;1.587108;95.073843
REF_8;330.0;1.64815;81.18667
REF_8;330.0;2.716396;84.238786
REF_8;330.0;2.289098;84.391427
REF_8;330.0;1.037724;96.905136
REF_8;330.0;0.396777;101.758015
REF_8;330.0;1.251373;103.802967
REF_8;330.0;0.549383;109.296781
REF_8;330.0;1.373459;105.93946
REF_8;330.0;0.335734;101.147592
REF_8;330.0;0.885118;108.411688
REF_8;330.0;1.64815;102.948391
REF_8;330.0;1.434501;119.216204
REF_8;330.0;0.549383;109.357822
REF_8;330.0;1.465023;118.849969
REF_8;330.0;0.671469;127.731651
REF_8;330.0;1.007203;104.016602
REF_8;330.0;0.915639;105.115378
REF_8;330.0;1.739714;95.470661
REF_8;330.0;0.793554;112.013197
REF_8;330.0;1.342937;127.640098
REF_8;330.0;1.068246;126.175064
REF_8;330.0;0.335734;120.131874
REF_8;330.0;1.342937;122.420961
REF_8;330.0;1.312416;122.481984
REF_8;330.0;2.258576;125.47307
REF_8;330.0;1.342937;122.207308
REF_8;330.0;2.167013;100.598234
REF_8;330.0;2.258576;116.621935
REF_8;330.0;0.45782;124.984741
REF_8;330.0;0.915639;122.298867
REF_8;330.0;1.342937;124.313265
REF_8;330.0;1.037724;131.638384
REF_8;330.0;2.685875;125.167841
REF_8;330.0;0.763033;106.397283
REF_8;330.0;1.220852;97.668183
REF_8;330.0;1.587108;97.759748
REF_8;330.0;0.763033;86.833102
REF_8;330.0;0.915639;81.73607
REF_8;330.0;1.465023;91.808081
REF_8;330.0;1.037724;101.147616
REF_8;330.0;0.396777;84.238791
REF_8;330.0;1.342937;88.694888
REF_8;330.0;1.465023;77.981961
REF_8;330.0;0.030521;80.91197
REF_8;330.0;1.617629;98.370159
REF_8;330.0;0.885118;92.082781
REF_8;330.0;1.15981;89.335841
REF_8;330.0;0.213649;103.100979
REF_8;330.0;1.342937;97.5766
REF_8;330.0;1.800757;101.910645
REF_8;330.0;1.342937;103.039932
REF_8;330.0;1.15981;100.720298
REF_8;330.0;0.976682;92.357463
REF_8;330.0;1.190331;97.973406
REF_8;330.0;1.037724;82.102323
REF_8;330.0;1.465023;92.296451
REF_8;330.0;1.617629;107.282406
REF_8;330.0;1.495544;83.811522
REF_8;330.0;0.518862;97.362959
REF_8;330.0;1.465023;100.903422
REF_8;330.0;0.763033;83.96408
REF_8;330.0;1.770236;105.023807
REF_8;330.0;2.289098;86.344773
REF_8;330.0;2.075449;101.819062
REF_8;330.0;2.258576;105.573201
REF_8;330.0;1.220852;117.873269
REF_8;330.0;1.220852;99.407864
REF_8;330.0;1.465023;100.445592
REF_8;330.0;0.549383;107.465518
REF_8;330.0;1.098767;93.089974
REF_8;330.0;0.030521;91.86911
REF_8;330.0;0.122085;101.17811
REF_8;330.0;1.281895;112.562579
REF_8;330.0;1.373459;98.248065
REF_8;330.0;1.434501;113.386631
REF_8;330.0;1.465023;101.727509
REF_8;330.0;0.793554;104.901755
REF_8;330.0;1.373459;80.75937
REF_8;330.0;0.793554;86.955178
REF_8;330.0;2.228055;89.671582
REF_8;330.0;1.40398;107.7097
REF_8;330.0;1.342937;98.217541
REF_8;330.0;1.587108;83.384222
REF_8;330.0;2.10597;93.028945
REF_8;330.0;2.80796;73.190099
REF_8;330.0;1.922842;84.513503
REF_8;330.0;1.617629;106.916159
REF_8;330.0;2.441704;108.961046
REF_8;330.0;0.915639;107.435
REF_8;330.0;1.495544;102.948344
REF_8;330.0;1.434501;89.457947
REF_8;330.0;1.678672;88.29813
REF_8;330.0;0.793554;86.009049
REF_8;330.0;1.526065;88.755941
REF_8;330.0;1.312416;87.748736
REF_8;330.0;1.983885;95.379061
REF_8;330.0;1.373459;95.44009
REF_8;330.0;0.610426;79.752165
REF_8;330.0;1.64815;81.125647
REF_8;330.0;2.258576;96.722013
REF_8;330.0;1.465023;95.623213
REF_8;330.0;1.922842;92.876351
REF_8;330.0;1.281895;79.660606
REF_8;330.0;0.274692;89.763159
REF_8;330.0;2.472226;83.689415
REF_8;330.0;1.465023;91.899645
REF_8;330.0;0.549383;87.931895
REF_8;330.0;0.763033;82.468593
REF_8;330.0;0.579905;95.104384
REF_8;330.0;1.251373;97.17983
REF_8;330.0;1.617629;88.29813
REF_8;330.0;2.044927;90.922976
REF_8;330.0;1.526065;87.22989
REF_8;330.0;0.885118;82.865351
REF_8;330.0;1.831278;87.657201
REF_8;330.0;2.685875;100.323504
REF_8;330.0;1.190331;92.723727
REF_8;330.0;1.190331;95.073867
REF_8;330.0;1.037724;95.440114
REF_8;330.0;1.678672;89.976811
REF_8;330.0;1.251373;80.057389
REF_8;330.0;-0.122085;99.68257
REF_8;330.0;0.854596;84.788209
REF_8;330.0;1.190331;91.83861
REF_8;330.0;0.732511;98.126006
REF_8;330.0;0.45782;79.874271
REF_8;330.0;2.411183;94.524503
REF_8;330.0;0.824075;95.287514
REF_8;330.0;1.465023;98.064959
REF_8;330.0;1.342937;104.443908
REF_8;330.0;2.044927;95.958978
REF_8;330.0;0.091564;107.343447
REF_8;330.0;1.373459;105.969989
REF_8;330.0;0.70199;112.745678
REF_8;330.0;1.587108;98.736411
REF_8;330.0;0.915639;107.190824
REF_8;330.0;0.885118;112.135249
REF_8;330.0;1.007203;115.9199
REF_8;330.0;1.739714;112.898314
REF_8;330.0;1.922842;108.320117
REF_8;330.0;0.732511;103.589296
REF_8;330.0;1.434501;115.736765
REF_8;330.0;0.366256;120.711744
REF_8;330.0;1.342937;94.310838
REF_8;330.0;1.800757;121.38322
REF_8;330.0;1.15981;112.165779
REF_8;330.0;1.922842;100.720298
REF_8;330.0;1.892321;104.901707
REF_8;330.0;1.709193;110.18191
REF_8;330.0;1.098767;123.672324
REF_8;330.0;0.763033;103.375649
REF_8;330.0;1.922842;86.405826
REF_8;330.0;2.014406;80.240524
REF_8;330.0;0.976682;83.231592
REF_8;330.0;1.556586;108.075911
REF_8;330.0;1.770236;108.686352
REF_8;330.0;2.10597;94.982284
REF_8;330.0;1.526065;89.549482
REF_8;330.0;1.800757;79.233307
REF_8;330.0;1.617629;71.175665
REF_8;330.0;0.793554;81.217188
REF_8;330.0;2.35014;82.651675
REF_8;330.0;1.342937;83.262128
REF_8;330.0;1.342937;83.384198
REF_8;330.0;1.037724;89.244288
REF_8;330.0;0.94616;97.9734
REF_8;330.0;1.220852;89.061153
REF_8;330.0;2.10597;96.203148
REF_8;330.0;0.518862;93.212044
REF_8;330.0;0.885118;100.598204
REF_8;330.0;0.549383;80.209988
REF_8;330.0;1.373459;68.611878
REF_8;330.0;1.587108;86.344767
REF_8;330.0;1.8618;94.738126
REF_8;330.0;0.396777;77.402043
REF_8;330.0;2.044927;83.964145
REF_8;330.0;0.763033;76.547432
REF_8;330.0;1.007203;84.391391
REF_8;330.0;1.312416;83.842015
REF_8;330.0;1.800757;84.360886
REF_8;330.0;1.831278;89.091694
REF_8;330.0;1.709193;77.371538
REF_8;330.0;1.709193;98.919529
REF_8;330.0;1.15981;105.176455
REF_8;330.0;0.335734;120.376015
REF_8;330.0;1.64815;107.00773
REF_8;330.0;0.732511;116.194606
REF_8;330.0;0.549383;96.172637
REF_8;330.0;1.800757;95.256978
REF_8;330.0;1.15981;106.946671
REF_8;330.0;0.793554;96.813583
REF_8;330.0;1.526065;88.969594
REF_8;330.0;1.526065;95.56219
REF_8;330.0;1.40398;95.134914
REF_8;330.0;1.526065;95.867407
REF_8;330.0;2.411183;92.815286
REF_8;330.0;0.610426;82.926381
REF_8;330.0;0.94616;68.672973
REF_8;330.0;0.915639;72.213382
REF_8;330.0;1.15981;77.340978
REF_8;330.0;1.129288;77.493572
REF_8;330.0;1.64815;83.506274
REF_8;330.0;0.94616;88.176072
REF_8;330.0;0.274692;92.754281
REF_8;330.0;2.075449;90.617734
REF_8;330.0;1.373459;87.474072
REF_8;330.0;1.64815;84.544009
REF_8;330.0;1.587108;81.186706
REF_8;330.0;1.922842;63.118082
REF_8;330.0;2.044927;68.611872
REF_8;330.0;0.396777;78.744954
REF_8;330.0;0.793554;88.450736
REF_8;330.0;1.526065;79.813188
REF_8;330.0;1.220852;82.499081
REF_8;330.0;2.411183;84.91025
REF_8;330.0;1.281895;87.565637
REF_8;330.0;1.526065;86.588943
REF_8;330.0;-0.24417;84.05568
REF_8;330.0;1.617629;80.118394
REF_8;330.0;0.94616;80.545712
REF_8;330.0;0.94616;82.621175
REF_8;330.0;0.45782;66.628021
REF_8;330.0;1.800757;55.335104
REF_8;330.0;1.007203;63.575882
REF_8;330.0;1.678672;74.533045
REF_8;330.0;0.94616;70.839959
REF_8;330.0;0.640947;78.958637
REF_8;330.0;1.739714;77.981943
REF_8;330.0;0.824075;71.023095
REF_8;330.0;1.251373;61.927712
REF_8;330.0;1.220852;64.460975
REF_8;330.0;0.610426;65.437692
REF_8;330.0;1.495544;67.116356
REF_8;330.0;0.94616;72.732258
REF_8;330.0;1.556586;66.292256
REF_8;330.0;0.854596;72.488111
REF_8;330.0;0.763033;59.608108
REF_8;330.0;0.94616;70.778924
REF_8;330.0;1.251373;67.848837
REF_8;330.0;1.373459;69.435966
REF_8;330.0;1.892321;60.798424
REF_8;330.0;0.488341;78.19559
REF_8;330.0;1.953363;75.051892
REF_8;330.0;0.427298;75.448644
REF_8;330.0;0.824075;69.649631
REF_8;330.0;0.793554;75.814897
REF_8;330.0;1.251373;81.064564
REF_8;330.0;1.281895;91.502875
REF_8;330.0;2.136491;83.017957
REF_8;330.0;1.007203;70.992547
REF_8;330.0;1.281895;73.556346
REF_8;330.0;1.037724;74.136227
REF_8;330.0;0.854596;80.63727
REF_8;330.0;1.129288;76.883161
REF_8;330.0;1.434501;78.409243
REF_8;330.0;1.220852;71.694529
REF_8;330.0;2.533268;66.414368
REF_8;330.0;1.251373;72.762805
REF_8;330.0;0.854596;72.396541
REF_8;330.0;1.831278;75.570738
REF_8;330.0;1.281895;70.839983
REF_8;330.0;0.763033;68.367732
REF_8;330.0;0.976682;72.488105
REF_8;330.0;0.854596;64.735669
REF_8;330.0;1.190331;68.733972
REF_8;330.0;1.15981;69.283336
REF_8;330.0;1.40398;67.177409
REF_8;330.0;0.640947;71.877688
REF_8;330.0;1.251373;61.65306
REF_8;330.0;1.129288;65.712357
REF_8;330.0;2.197534;66.01761
REF_8;330.0;0.640947;62.782317
REF_8;330.0;1.953363;64.735699
REF_8;330.0;2.228055;70.290542
REF_8;330.0;1.678672;67.146862
REF_8;330.0;0.305213;61.134166
REF_8;330.0;1.434501;65.864974
REF_8;330.0;0.854596;66.444868
REF_8;330.0;0.518862;75.906473
REF_8;330.0;0.976682;78.806025
REF_8;330.0;1.892321;74.258339
REF_8;330.0;0.70199;80.789906
REF_8;330.0;1.098767;75.112933
REF_8;330.0;2.044927;71.267253
REF_8;330.0;1.831278;71.633482
REF_8;330.0;0.793554;77.890384
REF_8;330.0;1.40398;75.326598
REF_8;330.0;1.495544;85.154444
REF_8;330.0;1.831278;76.42535
REF_8;330.0;1.220852;86.527902
REF_8;330.0;1.800757;80.240536
REF_8;330.0;0.610426;80.637294
REF_8;330.0;2.044927;67.696267
REF_8;330.0;2.044927;70.717877
REF_8;330.0;-0.091564;63.850558
REF_8;330.0;1.495544;63.026482
REF_8;330.0;1.526065;67.391062
REF_8;330.0;0.793554;62.019283
REF_8;330.0;1.526065;54.633129
REF_8;330.0;0.305213;50.421202
REF_8;330.0;2.075449;60.218543
REF_8;330.0;1.64815;65.285057
REF_8;330.0;1.64815;73.28164
REF_8;330.0;0.366256;68.611884
REF_8;330.0;2.167013;80.759382
REF_8;330.0;1.312416;82.926387
REF_8;330.0;1.800757;72.366041
REF_8;330.0;1.190331;74.319404
REF_8;330.0;1.465023;84.818685
REF_8;330.0;1.739714;71.969229
REF_8;330.0;1.098767;89.183283
REF_8;330.0;0.274692;91.624969
REF_8;330.0;0.824075;78.348213
REF_8;330.0;1.64815;67.604703
REF_8;330.0;1.617629;74.288869
REF_8;330.0;0.366256;62.202406
REF_8;330.0;1.465023;65.620816
REF_8;330.0;1.495544;70.199001
REF_8;330.0;0.885118;73.434246
REF_8;330.0;1.312416;71.847165
REF_8;330.0;1.678672;86.131138
REF_8;330.0;1.373459;71.664029
REF_8;330.0;1.037724;75.265539
REF_8;330.0;1.251373;75.143433
REF_8;330.0;1.129288;81.919158
REF_8;330.0;0.518862;74.655116
REF_8;330.0;1.465023;66.566986
REF_8;330.0;0.640947;72.091317
REF_8;330.0;0.854596;71.053606
REF_8;330.0;1.526065;68.245602
REF_8;330.0;1.373459;72.579664
REF_8;330.0;1.64815;73.220611
REF_8;330.0;1.953363;62.538153
REF_8;330.0;1.739714;53.748
REF_8;330.0;2.228055;60.98156
REF_8;330.0;2.228055;63.759011
REF_8;330.0;1.587108;55.121487
REF_8;330.0;1.40398;58.906138
REF_8;330.0;0.94616;67.90989
REF_8;330.0;2.258576;58.631432
REF_8;330.0;1.037724;61.164701
REF_8;330.0;0.824075;61.46993
REF_8;330.0;0.824075;66.078603
REF_8;330.0;1.831278;64.67464
REF_8;330.0;1.373459;56.311798
REF_8;330.0;0.732511;56.189704
REF_8;330.0;1.495544;70.351595
REF_8;330.0;0.70199;69.954842
REF_8;330.0;1.434501;58.265167
REF_8;330.0;1.434501;49.780244
REF_8;330.0;2.441704;60.615331
REF_8;330.0;1.129288;61.164677
REF_8;330.0;2.228055;64.67464
REF_8;330.0;1.495544;63.453782
REF_8;330.0;1.770236;64.369446
REF_8;330.0;2.167013;54.602623
REF_8;330.0;1.800757;60.737407
REF_8;330.0;1.800757;53.473336
REF_8;330.0;2.136491;62.721276
REF_8;330.0;0.763033;51.031625
REF_8;330.0;1.281895;54.999387
REF_8;330.0;1.556586;49.932855
REF_8;330.0;1.129288;59.760708
REF_8;330.0;1.220852;57.319027
REF_8;330.0;1.678672;57.166392
REF_8;330.0;1.770236;61.408883
REF_8;330.0;0.885118;62.293965
REF_8;330.0;1.64815;73.037493
REF_8;330.0;1.312416;71.206224
REF_8;330.0;2.075449;71.236718
REF_8;330.0;0.610426;70.473701
REF_8;330.0;0.976682;74.716157
REF_8;330.0;1.15981;72.793311
REF_8;330.0;1.220852;60.951042
REF_8;330.0;1.526065;72.182864
REF_8;330.0;0.518862;72.243947
REF_8;330.0;1.068246;63.179094
REF_8;330.0;0.24417;68.703443
REF_8;330.0;1.526065;82.712728
REF_8;330.0;0.976682;70.168489
REF_8;330.0;1.495544;66.170192
REF_8;330.0;1.922842;70.748383
REF_8;330.0;1.739714;85.368115
REF_8;330.0;1.312416;70.168483
REF_8;330.0;1.556586;65.193534
REF_8;330.0;0.549383;63.972628
REF_8;330.0;1.037724;66.933203
REF_8;330.0;0.610426;68.642431
REF_8;330.0;1.526065;69.649595
REF_8;330.0;0.732511;56.769615
REF_8;330.0;1.770236;59.669155
REF_8;330.0;1.64815;64.674646
REF_8;330.0;1.129288;59.211314
REF_8;330.0;1.770236;68.917096
REF_8;330.0;1.037724;61.408854
REF_8;330.0;0.122085;56.372857
REF_8;330.0;1.251373;67.54365
REF_8;330.0;1.007203;65.34611
REF_8;330.0;1.312416;66.628015
REF_8;330.0;1.831278;64.735681
REF_8;330.0;2.014406;59.821779
REF_8;330.0;1.15981;56.922251
REF_8;330.0;2.075449;57.319021
REF_8;330.0;1.068246;58.326215
REF_8;330.0;0.976682;63.331723
REF_8;330.0;1.495544;65.224051
REF_8;330.0;0.885118;67.146873
REF_8;330.0;1.098767;75.051886
REF_8;330.0;1.709193;77.524102
REF_8;330.0;1.251373;78.348154
REF_8;330.0;1.251373;78.07349
REF_8;330.0;0.274692;75.814909
REF_8;330.0;0.976682;55.731922
REF_8;330.0;2.197534;70.22953
REF_8;330.0;0.24417;67.11635
REF_8;330.0;0.854596;66.383815
REF_8;330.0;0.94616;70.443165
REF_8;330.0;1.434501;78.317672
REF_8;330.0;1.465023;77.737749
REF_8;330.0;1.068246;89.854717
REF_8;330.0;1.373459;77.676749
REF_8;330.0;0.549383;75.540215
REF_8;330.0;0.976682;76.700056
REF_8;330.0;1.373459;75.357074
REF_8;330.0;1.068246;63.27067
REF_8;330.0;0.671469;61.866683
REF_8;330.0;0.366256;70.534742
REF_8;330.0;1.64815;65.559763
REF_8;330.0;1.739714;55.06044
REF_8;330.0;1.678672;68.764472
REF_8;330.0;1.465023;73.922616
REF_8;330.0;1.007203;72.732258
REF_8;330.0;1.495544;63.0265
REF_8;330.0;0.854596;67.665762
REF_8;330.0;2.380662;66.475379
REF_8;330.0;1.556586;71.419835
REF_8;330.0;1.281895;70.473671
REF_8;330.0;0.885118;77.463084
REF_8;330.0;1.373459;74.655086
REF_8;330.0;1.373459;67.970967
REF_8;330.0;1.037724;73.831016
REF_8;330.0;1.465023;62.965465
REF_8;330.0;1.678672;61.6225
REF_8;330.0;0.70199;59.547079
REF_8;330.0;1.617629;61.714077
REF_8;330.0;1.556586;68.947607
REF_8;330.0;2.258576;62.477112
REF_8;330.0;0.70199;77.676719
REF_8;330.0;1.15981;68.703449
REF_8;330.0;1.465023;64.277887
REF_8;330.0;1.465023;64.552569
REF_8;330.0;1.098767;58.753508
REF_8;330.0;0.885118;58.356762
REF_8;330.0;0.671469;60.310113
REF_8;330.0;1.434501;67.360508
REF_8;330.0;0.915639;65.651309
REF_8;330.0;0.94616;62.599188
REF_8;330.0;1.40398;57.013792
REF_8;330.0;1.526065;64.186305
REF_8;330.0;2.10597;58.356756
REF_8;330.0;0.610426;64.735699
REF_8;330.0;1.831278;65.162981
REF_8;330.0;1.251373;64.552557
REF_8;330.0;1.556586;66.902667
REF_8;330.0;0.94616;64.338917
REF_8;330.0;0.824075;67.08585
REF_8;330.0;1.312416;67.787796
REF_8;330.0;1.617629;60.615331
REF_8;330.0;1.129288;56.494951
REF_8;330.0;1.983885;56.617028
REF_8;330.0;0.335734;61.988771
REF_8;330.0;1.373459;63.118064
REF_8;330.0;1.068246;70.382142
REF_8;330.0;0.396777;73.037457
REF_8;330.0;1.037724;73.159564
REF_8;330.0;1.373459;61.286771
REF_8;330.0;1.068246;73.617345
REF_8;330.0;-0.030521;63.087547
REF_8;330.0;0.24417;66.811156
REF_8;330.0;1.800757;59.089255
REF_8;330.0;1.251373;61.225724
REF_8;330.0;1.526065;67.116344
REF_8;330.0;1.526065;54.877317
REF_8;330.0;0.152607;70.076931
REF_8;330.0;2.289098;77.310473
REF_8;330.0;1.007203;72.640705
REF_8;330.0;1.098767;65.529233
REF_8;330.0;1.709193;63.575882
REF_8;330.0;1.15981;59.363931
REF_8;330.0;0.671469;59.058708
REF_8;330.0;0.763033;62.507641
REF_8;330.0;1.617629;58.173603
REF_8;330.0;1.281895;59.638649
REF_8;330.0;1.342937;57.53268
REF_8;330.0;0.94616;61.042601
REF_8;330.0;1.40398;53.046036
REF_8;330.0;1.709193;57.257992
REF_8;330.0;0.824075;52.435589
REF_8;330.0;1.678672;51.031625
REF_8;330.0;2.624832;47.887951
REF_8;330.0;0.885118;48.528868
REF_8;330.0;1.373459;55.823433
REF_8;330.0;1.251373;59.791219
REF_8;340.0;0.94616;1.068228
REF_8;340.0;1.220852;0.244164
REF_8;340.0;0.94616;-0.335723
REF_8;340.0;0.763033;0.244153
REF_8;340.0;1.281895;0.1526
REF_8;340.0;0.732511;-0.1526
REF_8;340.0;1.190331;0.854599
REF_8;340.0;1.892321;0.274694
REF_8;340.0;0.091564;-0.030512
REF_8;340.0;0.518862;0.824082
REF_8;340.0;0.824075;-0.457841
REF_8;340.0;1.190331;0.885111
REF_8;340.0;2.136491;0.549364
REF_8;340.0;0.671469;0.152588
REF_8;340.0;1.251373;0.030518
REF_8;340.0;1.953363;-0.579894
REF_8;340.0;1.770236;-0.335735
REF_8;340.0;1.709193;0.701988
REF_8;340.0;1.892321;-0.244176
REF_8;340.0;1.922842;-0.335723
REF_8;340.0;1.007203;-0.671458
REF_8;340.0;1.068246;0.396782
REF_8;340.0;1.739714;-0.122064
REF_8;340.0;1.007203;0.091588
REF_8;340.0;0.824075;0.51887
REF_8;340.0;0.274692;0.549388
REF_8;340.0;1.251373;0.457847
REF_8;340.0;0.396777;0.305206
REF_8;340.0;1.098767;-0.030535
REF_8;340.0;1.129288;0.274676
REF_8;340.0;0.824075;0.366247
REF_8;340.0;1.495544;0.4273
REF_8;340.0;0.640947;0.366223
REF_8;340.0;1.342937;-0.030535
REF_8;340.0;1.587108;-0.030512
REF_8;340.0;0.640947;-0.061041
REF_8;340.0;1.15981;-0.152582
REF_8;340.0;1.495544;0.70197
REF_8;340.0;1.495544;0.427294
REF_8;340.0;1.739714;-0.976682
REF_8;340.0;1.007203;0.457823
REF_8;340.0;1.617629;-0.457799
REF_8;340.0;0.610426;-0.366241
REF_8;340.0;0.976682;0.305218
REF_8;340.0;0.549383;-0.152618
REF_8;340.0;1.526065;0.183123
REF_8;340.0;1.312416;-0.152612
REF_8;340.0;1.983885;0.366271
REF_8;340.0;1.037724;-0.030506
REF_8;340.0;2.35014;0.213629
REF_8;340.0;0.610426;0.396776
REF_8;340.0;0.70199;-0.274682
REF_8;340.0;1.8618;0.427318
REF_8;340.0;1.709193;-0.335759
REF_8;340.0;2.014406;0.3052
REF_8;340.0;0.763033;0.579911
REF_8;340.0;1.007203;-0.24417
REF_8;340.0;2.136491;0.030529
REF_8;340.0;1.709193;0.213647
REF_8;340.0;1.922842;-0.183153
REF_8;340.0;1.342937;0.579888
REF_8;340.0;1.922842;0.366265
REF_8;340.0;1.312416;-0.091565
REF_8;340.0;1.556586;-0.030529
REF_8;340.0;1.739714;0.4273
REF_8;340.0;1.251373;0.549382
REF_8;340.0;1.220852;-0.366265
REF_8;340.0;1.709193;-0.061047
REF_8;340.0;1.892321;0.183129
REF_8;340.0;1.526065;-0.183129
REF_8;340.0;1.678672;-0.122106
REF_8;340.0;1.40398;0.488335
REF_8;340.0;1.556586;-0.427282
REF_8;340.0;1.251373;0.427312
REF_8;340.0;2.380662;1.220852
REF_8;340.0;1.190331;0.091583
REF_8;340.0;0.70199;0.518852
REF_8;340.0;1.098767;0.15263
REF_8;340.0;0.94616;0.213647
REF_8;340.0;1.983885;0.335753
REF_8;340.0;1.64815;0.427276
REF_8;340.0;1.617629;0.335747
REF_8;340.0;0.610426;0.854594
REF_8;340.0;1.709193;0.213641
REF_8;340.0;0.915639;-0.244188
REF_8;340.0;1.007203;0.030506
REF_8;340.0;2.35014;-0.427312
REF_8;340.0;1.434501;0.640947
REF_8;340.0;1.465023;0.793535
REF_8;340.0;1.40398;0.5494
REF_8;340.0;1.709193;-0.427288
REF_8;340.0;1.526065;1.312417
REF_8;340.0;1.281895;0.213641
REF_8;340.0;0.94616;-1.342928
REF_8;340.0;1.587108;-0.457799
REF_8;340.0;1.129288;0.457805
REF_8;340.0;1.922842;-0.4273
REF_8;340.0;0.335734;-0.640994
REF_8;340.0;0.427298;-0.457835
REF_8;340.0;1.465023;0.640923
REF_8;340.0;1.709193;0.763035
REF_8;340.0;0.915639;0.3052
REF_8;340.0;2.472226;0.366259
REF_8;340.0;2.044927;-0.274706
REF_8;340.0;2.380662;0.030506
REF_8;340.0;1.312416;0.549364
REF_8;340.0;1.220852;0.701988
REF_8;340.0;1.373459;-0.640941
REF_8;340.0;1.495544;0.701976
REF_8;340.0;1.434501;-0.274682
REF_8;340.0;-0.091564;0.274712
REF_8;340.0;1.251373;0.213659
REF_8;340.0;1.831278;-0.213671
