Sample;Frequency (GHz);LG (mV);HG (mV)
REF_3;320.0;0.366256;296.789145
REF_3;320.0;0.366256;307.776833
REF_3;320.0;1.220852;310.706866
REF_3;320.0;1.342937;314.00317
REF_3;320.0;1.220852;310.340559
REF_3;320.0;1.465023;315.834415
REF_3;320.0;1.098767;307.28848
REF_3;320.0;0.732511;328.531289
REF_3;320.0;-0.488341;304.114258
REF_3;320.0;0.976682;331.705523
REF_3;320.0;0.854596;300.940061
REF_3;320.0;-0.24417;320.717847
REF_3;320.0;0.0;277.377617
REF_3;320.0;1.220852;297.521639
REF_3;320.0;-0.122085;301.916742
REF_3;320.0;0.122085;300.329638
REF_3;320.0;1.098767;288.243175
REF_3;320.0;0.488341;297.887886
REF_3;320.0;0.732511;297.155428
REF_3;320.0;0.610426;283.115637
REF_3;320.0;0.976682;290.929055
REF_3;320.0;0.24417;273.470891
REF_3;320.0;0.24417;291.783679
REF_3;320.0;0.488341;298.254156
REF_3;320.0;1.220852;284.092271
REF_3;320.0;0.488341;291.661596
REF_3;320.0;1.709193;278.720546
REF_3;320.0;0.610426;299.475038
REF_3;320.0;1.342937;282.261026
REF_3;320.0;1.098767;292.271996
REF_3;320.0;0.610426;280.307615
REF_3;320.0;0.732511;269.930387
REF_3;320.0;-0.732511;279.208899
REF_3;320.0;0.24417;292.394066
REF_3;320.0;0.732511;299.23085
REF_3;320.0;0.0;281.650555
REF_3;320.0;0.976682;301.550448
REF_3;320.0;-0.122085;288.487351
REF_3;320.0;1.709193;287.998998
REF_3;320.0;0.488341;280.795991
REF_3;320.0;0.854596;288.243198
REF_3;320.0;0.610426;303.503823
REF_3;320.0;0.366256;286.289799
REF_3;320.0;1.098767;298.010027
REF_3;320.0;0.610426;284.33646
REF_3;320.0;0.732511;293.49283
REF_3;320.0;1.465023;329.752159
REF_3;320.0;0.488341;302.160895
REF_3;320.0;0.0;310.462701
REF_3;320.0;0.488341;291.051149
REF_3;320.0;-0.366256;320.229518
REF_3;320.0;0.976682;293.8591
REF_3;320.0;1.342937;293.004489
REF_3;320.0;-0.366256;305.213022
REF_3;320.0;0.24417;301.916707
REF_3;320.0;0.732511;298.986685
REF_3;320.0;0.854596;320.962
REF_3;320.0;1.220852;291.53949
REF_3;320.0;0.610426;299.352944
REF_3;320.0;0.732511;315.712357
REF_3;320.0;0.732511;314.369416
REF_3;320.0;0.0;302.038825
REF_3;320.0;0.488341;285.313118
REF_3;320.0;0.366256;297.399569
REF_3;320.0;0.732511;293.248689
REF_3;320.0;0.488341;297.643733
REF_3;320.0;0.122085;327.432513
REF_3;320.0;0.610426;304.236317
REF_3;320.0;0.732511;275.5463
REF_3;320.0;0.732511;291.783667
REF_3;320.0;-0.122085;272.982526
REF_3;320.0;0.24417;296.056616
REF_3;320.0;0.610426;289.952362
REF_3;320.0;0.122085;300.817943
REF_3;320.0;-0.24417;307.654738
REF_3;320.0;0.610426;291.295326
REF_3;320.0;0.24417;292.760313
REF_3;320.0;1.342937;293.614936
REF_3;320.0;1.465023;284.336448
REF_3;320.0;0.122085;275.790465
REF_3;320.0;1.098767;286.900234
REF_3;320.0;0.610426;302.8934
REF_3;320.0;0.366256;282.01685
REF_3;320.0;-0.122085;302.649188
REF_3;320.0;1.342937;271.151257
REF_3;320.0;1.098767;295.446205
REF_3;320.0;0.0;284.702706
REF_3;320.0;-0.854596;300.207531
REF_3;320.0;0.976682;310.218525
REF_3;320.0;-0.24417;291.661572
REF_3;320.0;-0.610426;311.683559
REF_3;320.0;-0.122085;307.288504
REF_3;320.0;1.220852;305.457199
REF_3;320.0;0.366256;302.649224
REF_3;320.0;1.220852;322.060788
REF_3;320.0;-0.610426;288.121092
REF_3;320.0;0.488341;291.41736
REF_3;320.0;1.098767;289.341915
REF_3;320.0;0.732511;281.406403
REF_3;320.0;0.732511;291.905773
REF_3;320.0;1.465023;269.930387
REF_3;320.0;0.366256;282.261002
REF_3;320.0;0.732511;277.621782
REF_3;320.0;-0.24417;285.435224
REF_3;320.0;0.854596;292.271972
REF_3;320.0;0.976682;268.343329
REF_3;320.0;0.488341;273.104632
REF_3;320.0;0.854596;285.313129
REF_3;320.0;1.342937;293.126619
REF_3;320.0;0.488341;289.341962
REF_3;320.0;0.976682;270.662904
REF_3;320.0;0.122085;288.609445
REF_3;320.0;1.465023;270.174575
REF_3;320.0;2.075449;298.986685
REF_3;320.0;0.0;276.889241
REF_3;320.0;0.854596;282.749343
REF_3;320.0;0.0;266.512001
REF_3;320.0;-0.854596;296.30084
REF_3;320.0;0.0;286.167753
REF_3;320.0;0.0;288.731515
REF_3;320.0;0.366256;287.754834
REF_3;320.0;1.709193;279.819298
REF_3;320.0;0.0;303.870082
REF_3;320.0;0.610426;313.27064
REF_3;320.0;0.122085;298.864615
REF_3;320.0;0.976682;312.660205
REF_3;320.0;1.342937;271.639585
REF_3;320.0;0.732511;283.726025
REF_3;320.0;0.976682;277.255499
REF_3;320.0;0.610426;284.580648
REF_3;320.0;1.709193;276.27883
REF_3;320.0;0.0;325.235009
REF_3;320.0;0.366256;295.81244
REF_3;320.0;1.098767;286.411893
REF_3;320.0;0.732511;299.719179
REF_3;320.0;0.732511;269.075799
REF_3;320.0;0.976682;283.481836
REF_3;320.0;0.122085;300.329614
REF_3;320.0;0.976682;301.062143
REF_3;320.0;0.854596;299.719214
REF_3;320.0;0.610426;287.876904
REF_3;320.0;0.0;282.627249
REF_3;320.0;0.610426;287.022328
REF_3;320.0;0.0;295.202041
REF_3;320.0;1.587108;297.277498
REF_3;320.0;0.976682;277.743864
REF_3;320.0;0.122085;290.31862
REF_3;320.0;0.732511;296.056652
REF_3;320.0;0.122085;307.654738
REF_3;320.0;1.342937;297.643757
REF_3;320.0;1.465023;304.480493
REF_3;320.0;0.366256;333.536804
REF_3;320.0;0.366256;326.089597
REF_3;320.0;0.488341;277.743888
REF_3;320.0;0.610426;312.538123
REF_3;320.0;1.220852;312.782323
REF_3;320.0;0.732511;280.307639
REF_3;320.0;0.976682;297.033334
REF_3;320.0;0.976682;283.970177
REF_3;320.0;0.366256;292.027843
REF_3;320.0;0.610426;298.254192
REF_3;320.0;1.098767;280.185521
REF_3;320.0;1.098767;304.724669
REF_3;320.0;0.122085;281.772697
REF_3;320.0;0.366256;295.079958
REF_3;320.0;0.122085;284.702694
REF_3;320.0;1.098767;303.137589
REF_3;320.0;0.0;303.137565
REF_3;320.0;0.24417;296.911228
REF_3;320.0;1.831278;283.603954
REF_3;320.0;0.366256;301.916742
REF_3;320.0;0.0;309.974349
REF_3;320.0;1.342937;303.381741
REF_3;320.0;-0.24417;303.259659
REF_3;320.0;-0.610426;295.934546
REF_3;320.0;0.732511;317.177391
REF_3;320.0;0.24417;306.189704
REF_3;320.0;0.732511;291.173232
REF_3;320.0;1.220852;295.690405
REF_3;320.0;0.732511;304.480529
REF_3;320.0;1.098767;313.392746
REF_3;320.0;0.732511;303.992164
REF_3;320.0;0.366256;306.555963
REF_3;320.0;0.122085;295.07997
REF_3;320.0;0.610426;317.909884
REF_3;320.0;0.976682;295.079958
REF_3;320.0;1.465023;287.754846
REF_3;320.0;0.488341;313.881087
REF_3;330.0;0.610426;5.737984
REF_3;330.0;0.854596;5.005491
REF_3;330.0;0.976682;4.028797
REF_3;330.0;0.976682;5.005479
REF_3;330.0;0.24417;4.150891
REF_3;330.0;-0.24417;8.057606
REF_3;330.0;-0.122085;6.348419
REF_3;330.0;0.366256;8.912241
REF_3;330.0;0.732511;7.569277
REF_3;330.0;0.366256;7.691336
REF_3;330.0;0.976682;5.127549
REF_3;330.0;0.976682;3.784633
REF_3;330.0;0.732511;5.005503
REF_3;330.0;0.610426;4.028809
REF_3;330.0;0.732511;6.714678
REF_3;330.0;0.122085;5.982172
REF_3;330.0;0.732511;4.883385
REF_3;330.0;0.976682;2.930045
REF_3;330.0;0.122085;2.685857
REF_3;330.0;1.709193;3.906727
REF_3;330.0;1.587108;3.296268
REF_3;330.0;0.976682;3.540456
REF_3;330.0;0.24417;3.784633
REF_3;330.0;0.24417;1.464999
REF_3;330.0;1.220852;1.587093
REF_3;330.0;1.342937;2.075422
REF_3;330.0;0.610426;2.930045
REF_3;330.0;0.488341;2.075446
REF_3;330.0;1.587108;3.784633
REF_3;330.0;1.465023;3.784621
REF_3;330.0;1.587108;4.150879
REF_3;330.0;0.488341;3.052115
REF_3;330.0;0.976682;1.587081
REF_3;330.0;-0.366256;2.685857
REF_3;330.0;0.732511;3.296256
REF_3;330.0;0.366256;4.517138
REF_3;330.0;0.732511;2.930009
REF_3;330.0;1.220852;3.29628
REF_3;330.0;1.220852;5.127573
REF_3;330.0;-0.610426;2.197504
REF_3;330.0;0.610426;4.639232
REF_3;330.0;0.488341;5.493832
REF_3;330.0;0.122085;4.761326
REF_3;330.0;0.24417;4.150903
REF_3;330.0;0.24417;2.685857
REF_3;330.0;0.732511;4.395032
REF_3;330.0;1.831278;1.587093
REF_3;330.0;0.976682;2.807963
REF_3;330.0;1.098767;6.348395
REF_3;330.0;0.732511;2.197504
REF_3;330.0;-0.488341;6.226337
REF_3;330.0;0.366256;6.47049
REF_3;330.0;0.122085;5.127585
REF_3;330.0;1.220852;2.563798
REF_3;330.0;1.587108;3.662539
REF_3;330.0;0.732511;4.639232
REF_3;330.0;0.854596;3.418362
REF_3;330.0;0.0;2.441692
REF_3;330.0;0.732511;2.197516
REF_3;330.0;0.122085;3.418386
REF_3;330.0;0.976682;4.761326
REF_3;330.0;1.098767;4.883409
REF_3;330.0;0.976682;0.854599
REF_3;330.0;1.342937;4.272974
REF_3;330.0;0.488341;2.441716
REF_3;330.0;0.854596;1.587093
REF_3;330.0;1.098767;2.685857
REF_3;330.0;0.610426;1.34294
REF_3;330.0;0.732511;4.028809
REF_3;330.0;0.610426;3.296292
REF_3;330.0;1.098767;2.930057
REF_3;330.0;0.610426;1.342905
REF_3;330.0;-0.122085;0.854576
REF_3;330.0;0.122085;2.930033
REF_3;330.0;0.488341;1.953351
REF_3;330.0;0.976682;2.075434
REF_3;330.0;0.0;2.807951
REF_3;330.0;0.24417;1.831269
REF_3;330.0;-0.122085;1.831257
REF_3;330.0;1.831278;1.831269
REF_3;330.0;0.24417;5.005515
REF_3;330.0;-0.122085;2.075446
REF_3;330.0;1.220852;3.418386
REF_3;330.0;0.854596;3.174198
REF_3;330.0;0.854596;1.342928
REF_3;330.0;0.976682;1.709163
REF_3;330.0;0.488341;1.220834
REF_3;330.0;0.732511;2.075446
REF_3;330.0;0.854596;2.31961
REF_3;330.0;1.098767;2.930033
REF_3;330.0;-0.122085;2.685881
REF_3;330.0;0.732511;0.97667
REF_3;330.0;0.732511;3.54048
REF_3;330.0;0.366256;5.249655
REF_3;330.0;0.732511;3.296304
REF_3;330.0;1.098767;1.465011
REF_3;330.0;1.220852;2.441716
REF_3;330.0;0.854596;5.371737
REF_3;330.0;-0.122085;3.662515
REF_3;330.0;1.098767;1.587105
REF_3;330.0;0.976682;1.587093
REF_3;330.0;0.610426;2.197528
REF_3;330.0;0.488341;1.953351
REF_3;330.0;0.854596;3.052115
REF_3;330.0;0.854596;5.371761
REF_3;330.0;0.610426;7.691336
REF_3;330.0;0.366256;9.644723
REF_3;330.0;0.854596;4.395032
REF_3;330.0;1.220852;3.418374
REF_3;330.0;0.122085;2.807951
REF_3;330.0;0.488341;3.662527
REF_3;330.0;0.24417;1.953328
REF_3;330.0;0.976682;3.296292
REF_3;330.0;0.854596;7.447195
REF_3;330.0;-0.976682;4.517126
REF_3;330.0;0.488341;5.860078
REF_3;330.0;0.610426;1.220858
REF_3;330.0;1.220852;6.470501
REF_3;330.0;0.610426;3.66255
REF_3;330.0;0.732511;7.447207
REF_3;330.0;2.197534;5.615926
REF_3;330.0;0.366256;3.906727
REF_3;330.0;0.732511;3.66255
REF_3;330.0;1.098767;4.150903
REF_3;330.0;0.122085;3.052115
REF_3;330.0;1.098767;2.930045
REF_3;330.0;0.610426;6.714702
REF_3;330.0;1.342937;5.005479
REF_3;330.0;1.098767;4.395068
REF_3;330.0;0.854596;6.958866
REF_3;330.0;0.732511;2.685869
REF_3;330.0;1.342937;3.662527
REF_3;330.0;1.220852;3.662562
REF_3;330.0;1.465023;6.348443
REF_3;330.0;0.0;5.860078
REF_3;330.0;0.976682;10.499322
REF_3;330.0;-0.732511;6.83676
REF_3;330.0;0.0;3.662562
REF_3;330.0;1.220852;5.127561
REF_3;330.0;0.122085;3.174222
REF_3;330.0;0.976682;5.493844
REF_3;330.0;0.976682;6.470513
REF_3;330.0;0.488341;9.888899
REF_3;330.0;0.488341;4.63922
REF_3;330.0;0.976682;12.208509
REF_3;330.0;0.610426;5.982184
REF_3;330.0;1.220852;4.272974
REF_3;330.0;0.732511;8.301795
REF_3;330.0;0.122085;6.226337
REF_3;330.0;0.0;6.104255
REF_3;330.0;-0.24417;10.37724
REF_3;330.0;2.197534;6.714678
REF_3;330.0;-0.122085;8.179712
REF_3;330.0;0.366256;6.104267
REF_3;330.0;1.098767;7.080936
REF_3;330.0;-0.488341;5.86009
REF_3;330.0;0.24417;4.639244
REF_3;330.0;0.854596;6.104279
REF_3;330.0;0.488341;7.203019
REF_3;330.0;0.366256;15.260661
REF_3;330.0;0.976682;8.057606
REF_3;330.0;1.953363;9.644711
REF_3;330.0;0.488341;10.010958
REF_3;330.0;0.610426;5.86009
REF_3;330.0;0.122085;13.917685
REF_3;330.0;1.098767;5.493844
REF_3;330.0;1.465023;6.714654
REF_3;330.0;0.488341;6.95883
REF_3;330.0;0.24417;5.493844
REF_3;330.0;0.0;4.150879
REF_3;330.0;0.488341;5.371749
REF_3;330.0;0.122085;2.563787
REF_3;330.0;0.732511;3.174198
REF_3;330.0;1.465023;4.395068
REF_3;330.0;1.220852;2.807939
REF_3;330.0;0.610426;4.51715
REF_3;330.0;0.976682;6.104243
REF_3;330.0;-0.488341;4.883409
REF_3;330.0;1.220852;3.174198
REF_3;330.0;1.587108;2.685869
REF_3;330.0;0.610426;7.325113
REF_3;330.0;-0.122085;4.272974
REF_3;330.0;0.610426;7.813442
REF_3;330.0;0.732511;7.080925
REF_3;330.0;0.610426;11.476016
REF_3;330.0;0.732511;6.714678
REF_3;330.0;0.24417;5.86009
REF_3;330.0;0.732511;6.714666
REF_3;330.0;0.854596;5.371749
REF_3;330.0;0.488341;8.301759
REF_3;330.0;0.24417;6.104255
REF_3;330.0;0.24417;8.545947
REF_3;330.0;1.342937;9.034312
REF_3;330.0;-0.24417;6.958854
REF_3;330.0;0.854596;10.743487
REF_3;330.0;1.342937;10.010982
REF_3;330.0;0.732511;14.283967
REF_3;330.0;0.488341;8.179677
REF_3;330.0;0.854596;17.580271
REF_3;330.0;0.366256;14.039803
REF_3;330.0;1.342937;2.930021
REF_3;330.0;0.488341;7.691348
REF_3;330.0;0.24417;5.005491
REF_3;330.0;1.342937;7.203019
REF_3;330.0;-0.24417;5.493808
REF_3;330.0;0.976682;4.51715
REF_3;330.0;0.610426;5.127549
REF_3;330.0;0.122085;8.668029
REF_3;330.0;0.854596;11.353934
REF_3;330.0;0.854596;7.691336
REF_3;330.0;0.610426;6.95883
REF_3;330.0;0.610426;8.057618
REF_3;330.0;0.122085;8.790147
REF_3;330.0;0.854596;8.912206
REF_3;330.0;0.854596;5.127573
REF_3;330.0;1.465023;7.691336
REF_3;330.0;0.24417;6.470478
REF_3;330.0;0.732511;5.86009
REF_3;330.0;-0.854596;6.592596
REF_3;330.0;0.610426;6.226337
REF_3;330.0;0.122085;8.1797
REF_3;330.0;1.098767;2.563775
REF_3;330.0;0.976682;5.738008
REF_3;330.0;1.098767;8.057606
REF_3;330.0;1.220852;4.883397
REF_3;330.0;0.488341;4.883397
REF_3;330.0;-0.24417;5.737984
REF_3;330.0;-0.122085;4.639244
REF_3;330.0;0.122085;3.662527
REF_3;330.0;0.854596;5.860102
REF_3;330.0;0.366256;6.470525
REF_3;330.0;0.976682;10.010982
REF_3;330.0;1.220852;8.790123
REF_3;330.0;0.122085;7.69136
REF_3;330.0;0.976682;9.644711
REF_3;330.0;0.732511;4.639208
REF_3;330.0;0.976682;8.545995
REF_3;330.0;0.854596;5.249643
REF_3;330.0;1.709193;4.150879
REF_3;330.0;0.122085;7.202971
REF_3;330.0;0.488341;4.272985
REF_3;330.0;-0.122085;13.673532
REF_3;330.0;0.366256;9.400558
REF_3;330.0;1.098767;11.476004
REF_3;330.0;0.24417;12.330604
REF_3;330.0;1.342937;9.278452
REF_3;330.0;-0.122085;8.301771
REF_3;330.0;0.732511;5.615914
REF_3;330.0;1.098767;13.551462
REF_3;330.0;-0.854596;7.69136
REF_3;330.0;1.831278;8.912206
REF_3;330.0;-0.488341;10.255134
REF_3;330.0;0.366256;9.15637
REF_3;330.0;0.610426;11.842251
REF_3;330.0;1.465023;10.010982
REF_3;330.0;0.24417;8.057618
REF_3;330.0;0.976682;7.447183
REF_3;330.0;0.976682;9.400535
REF_3;330.0;0.854596;7.203007
REF_3;330.0;0.122085;6.836772
REF_3;330.0;1.220852;8.91223
REF_3;330.0;0.854596;9.644723
REF_3;330.0;0.976682;12.941027
REF_3;330.0;1.220852;6.226325
REF_3;330.0;1.342937;10.49931
REF_3;330.0;0.488341;11.109734
REF_3;330.0;0.488341;10.987639
REF_3;330.0;1.342937;12.818944
REF_3;330.0;1.098767;7.325101
REF_3;330.0;0.488341;16.96986
REF_3;330.0;0.24417;12.818933
REF_3;330.0;1.098767;10.255146
REF_3;330.0;1.342937;9.644723
REF_3;330.0;0.366256;6.470525
REF_3;330.0;0.0;9.522653
REF_3;330.0;0.610426;7.325101
REF_3;330.0;1.342937;14.650202
REF_3;330.0;1.220852;10.133088
REF_3;330.0;0.366256;8.057606
REF_3;330.0;0.732511;6.836748
REF_3;330.0;1.098767;4.517126
REF_3;330.0;0.24417;16.603577
REF_3;330.0;1.098767;12.941027
REF_3;330.0;0.488341;13.063109
REF_3;330.0;-0.122085;17.091906
REF_3;330.0;0.610426;14.650238
REF_3;330.0;0.0;11.109746
REF_3;330.0;0.122085;8.1797
REF_3;330.0;0.732511;5.493832
REF_3;330.0;1.587108;7.203007
REF_3;330.0;0.488341;8.301818
REF_3;330.0;-0.122085;6.470501
REF_3;330.0;-0.122085;10.865569
REF_3;330.0;0.854596;7.569289
REF_3;330.0;0.488341;5.615926
REF_3;330.0;1.587108;11.475992
REF_3;330.0;0.0;7.935548
REF_3;330.0;1.342937;7.69136
REF_3;330.0;-1.220852;7.935536
REF_3;330.0;0.976682;5.860066
REF_3;330.0;0.854596;8.668053
REF_3;330.0;-0.24417;7.81343
REF_3;330.0;1.098767;8.790123
REF_3;330.0;0.488341;8.545947
REF_3;330.0;-0.24417;5.860102
REF_3;330.0;-0.610426;11.109746
REF_3;330.0;2.319619;5.249679
REF_3;330.0;0.366256;12.574732
REF_3;330.0;-0.24417;2.930033
REF_3;330.0;1.465023;9.522653
REF_3;330.0;0.610426;8.790159
REF_3;330.0;0.24417;8.668041
REF_3;330.0;1.342937;5.86009
REF_3;330.0;0.976682;7.813454
REF_3;330.0;0.610426;14.161885
REF_3;330.0;0.366256;8.179712
REF_3;330.0;0.610426;9.644723
REF_3;330.0;0.610426;10.010958
REF_3;330.0;0.610426;8.790147
REF_3;330.0;1.220852;6.714666
REF_3;330.0;-0.610426;8.057594
REF_3;330.0;0.0;8.057606
REF_3;330.0;0.610426;3.784621
REF_3;330.0;1.098767;8.301806
REF_3;330.0;1.465023;7.69136
REF_3;330.0;0.0;10.743499
REF_3;330.0;0.366256;11.109722
REF_3;330.0;-0.24417;7.203007
REF_3;330.0;0.732511;10.377228
REF_3;330.0;1.098767;8.423865
REF_3;330.0;0.488341;10.37724
REF_3;330.0;0.610426;8.545947
REF_3;330.0;-0.366256;8.301795
REF_3;330.0;1.709193;8.423853
REF_3;330.0;1.098767;9.522641
REF_3;330.0;0.366256;9.644711
REF_3;330.0;0.0;4.395068
REF_3;330.0;1.587108;11.598074
REF_3;330.0;0.24417;8.423865
REF_3;330.0;0.488341;6.348431
REF_3;330.0;0.976682;4.63922
REF_3;330.0;1.831278;1.831281
REF_3;330.0;1.220852;6.836772
REF_3;330.0;0.0;2.31961
REF_3;330.0;0.854596;8.912218
REF_3;330.0;0.732511;5.86009
REF_3;330.0;1.465023;9.278476
REF_3;330.0;1.342937;8.301783
REF_3;330.0;0.732511;6.714678
REF_3;330.0;1.098767;9.0343
REF_3;330.0;-0.366256;7.691348
REF_3;330.0;0.366256;9.156382
REF_3;330.0;0.732511;8.423889
REF_3;330.0;0.0;10.621405
REF_3;330.0;0.122085;6.47049
REF_3;330.0;-0.24417;6.470501
REF_3;330.0;0.366256;5.371726
REF_3;330.0;0.366256;3.174222
REF_3;330.0;1.098767;8.1797
REF_3;330.0;0.24417;8.668053
REF_3;330.0;0.732511;8.790135
REF_3;330.0;0.732511;4.272985
REF_3;330.0;1.220852;7.080936
REF_3;330.0;0.24417;5.371749
REF_3;330.0;0.610426;3.174198
REF_3;330.0;0.610426;5.737972
REF_3;330.0;-0.366256;2.563763
REF_3;330.0;0.732511;5.005479
REF_3;330.0;1.098767;2.563751
REF_3;330.0;1.831278;3.906727
REF_3;330.0;1.709193;2.563787
REF_3;330.0;1.709193;2.930009
REF_3;330.0;1.953363;2.075434
REF_3;330.0;1.342937;2.930057
REF_3;330.0;0.610426;2.31961
REF_3;330.0;0.854596;3.296304
REF_3;330.0;0.366256;6.83676
REF_3;330.0;-0.24417;0.854576
REF_3;330.0;0.854596;2.319586
REF_3;330.0;0.854596;6.714666
REF_3;330.0;-0.24417;2.197504
REF_3;330.0;0.122085;5.860126
REF_3;330.0;1.953363;4.761326
REF_3;330.0;0.366256;3.906715
REF_3;330.0;0.0;3.784609
REF_3;330.0;0.488341;5.493832
REF_3;330.0;-0.366256;3.784633
REF_3;330.0;-0.24417;2.807939
REF_3;330.0;0.122085;5.982137
REF_3;330.0;0.610426;2.441704
REF_3;330.0;0.24417;1.220822
REF_3;330.0;0.854596;2.319622
REF_3;330.0;0.976682;3.052115
REF_3;330.0;0.366256;3.052115
REF_3;330.0;-0.24417;2.807951
REF_3;330.0;1.098767;3.296316
REF_3;330.0;0.610426;3.784621
REF_3;330.0;0.732511;4.028809
REF_3;330.0;0.854596;3.540444
REF_3;330.0;0.366256;3.052115
REF_3;330.0;0.976682;2.930033
REF_3;330.0;1.587108;0.488329
REF_3;330.0;-0.24417;3.784633
REF_3;330.0;0.366256;5.249643
REF_3;330.0;-0.24417;2.563787
REF_3;330.0;0.610426;4.761302
REF_3;330.0;0.24417;5.49382
REF_3;330.0;-0.122085;2.441704
REF_3;330.0;-0.24417;1.342905
REF_3;330.0;1.220852;6.104243
REF_3;330.0;-0.610426;3.052104
REF_3;330.0;0.976682;3.662539
REF_3;330.0;1.465023;5.737996
REF_3;330.0;1.587108;6.714702
REF_3;330.0;1.098767;4.395056
REF_3;330.0;0.976682;1.587069
REF_3;330.0;1.098767;7.691371
REF_3;330.0;0.854596;2.807951
REF_3;330.0;1.220852;1.709187
REF_3;330.0;0.976682;2.197528
REF_3;330.0;2.075449;1.342916
REF_3;330.0;0.122085;6.836784
REF_3;330.0;0.976682;3.052104
REF_3;330.0;0.610426;2.075446
REF_3;330.0;0.366256;2.441692
REF_3;330.0;-0.122085;3.906691
REF_3;330.0;0.24417;4.761302
REF_3;330.0;0.24417;2.563763
REF_3;330.0;-0.24417;2.441692
REF_3;330.0;1.587108;2.075422
REF_3;330.0;0.732511;2.685857
REF_3;330.0;-0.122085;2.441692
REF_3;330.0;1.220852;2.197492
REF_3;330.0;0.732511;2.197516
REF_3;330.0;0.732511;2.563775
REF_3;330.0;0.854596;1.587105
REF_3;330.0;0.976682;3.906751
REF_3;330.0;0.732511;2.075458
REF_3;330.0;0.24417;2.563763
REF_3;330.0;0.610426;2.075434
REF_3;330.0;-0.122085;1.709187
REF_3;330.0;0.0;1.587093
REF_3;330.0;0.488341;2.930021
REF_3;330.0;0.366256;2.319586
REF_3;330.0;1.342937;2.685857
REF_3;330.0;0.732511;1.587105
REF_3;330.0;0.854596;2.319574
REF_3;330.0;0.854596;1.587093
REF_3;330.0;-0.24417;3.17421
REF_3;330.0;1.342937;2.563751
REF_3;330.0;0.976682;1.587093
REF_3;330.0;0.732511;2.685857
REF_3;330.0;0.610426;0.854588
REF_3;330.0;0.976682;0.732517
REF_3;330.0;2.075449;1.831257
REF_3;330.0;0.854596;1.098752
REF_3;330.0;0.488341;1.95334
REF_3;330.0;0.854596;0.488329
REF_3;330.0;1.098767;2.197516
REF_3;330.0;0.976682;2.197528
REF_3;330.0;1.342937;3.662562
REF_3;330.0;1.098767;3.29628
REF_3;330.0;-0.122085;1.098764
REF_3;330.0;0.488341;0.976658
REF_3;330.0;0.122085;1.587081
REF_3;330.0;0.732511;2.930009
REF_3;330.0;1.953363;1.709199
REF_3;330.0;0.24417;2.19754
REF_3;330.0;0.488341;3.540468
REF_3;330.0;0.0;4.639196
REF_3;330.0;0.610426;3.052115
REF_3;330.0;0.976682;2.31961
REF_3;330.0;2.075449;4.272997
REF_3;330.0;0.488341;3.540456
REF_3;330.0;1.220852;4.761314
REF_3;330.0;0.488341;2.075458
REF_3;330.0;1.098767;0.488317
REF_3;330.0;0.24417;4.639208
REF_3;330.0;0.732511;2.441692
REF_3;330.0;0.366256;2.44168
REF_3;330.0;0.488341;1.098776
REF_3;330.0;-0.24417;2.807963
REF_3;330.0;0.122085;2.319598
REF_3;330.0;1.098767;1.342905
REF_3;330.0;-0.488341;3.540444
REF_3;330.0;0.854596;1.464999
REF_3;330.0;1.587108;5.249679
REF_3;330.0;0.24417;1.464999
REF_3;330.0;0.732511;2.075422
REF_3;330.0;0.24417;0.610399
REF_3;330.0;0.732511;1.464999
REF_3;330.0;0.366256;2.197504
REF_3;330.0;0.122085;1.465011
REF_3;330.0;0.854596;1.831257
REF_3;330.0;0.732511;1.831257
REF_3;330.0;0.732511;0.854588
REF_3;330.0;0.732511;0.488329
REF_3;330.0;1.342937;0.488341
REF_3;330.0;0.976682;1.465034
REF_3;330.0;1.098767;2.075422
REF_3;330.0;0.24417;0.854576
REF_3;330.0;0.24417;2.197528
REF_3;330.0;-0.122085;0.854576
REF_3;330.0;0.854596;1.22081
REF_3;330.0;-0.488341;0.732493
REF_3;330.0;0.488341;0.976658
REF_3;330.0;1.709193;0.366235
REF_3;330.0;0.122085;0.854576
REF_3;330.0;0.122085;2.563751
REF_3;330.0;1.220852;1.709199
REF_3;330.0;0.488341;1.831281
REF_3;330.0;1.709193;1.098752
REF_3;330.0;1.220852;5.249655
REF_3;330.0;0.610426;1.09874
REF_3;330.0;0.366256;1.098764
REF_3;330.0;1.587108;3.052115
REF_3;330.0;-0.122085;2.563763
REF_3;330.0;0.24417;4.028797
REF_3;330.0;1.587108;1.342905
REF_3;330.0;0.610426;1.831281
REF_3;330.0;0.24417;2.563763
REF_3;330.0;0.366256;3.784597
REF_3;330.0;0.366256;4.76135
REF_3;330.0;1.342937;1.95334
REF_3;330.0;0.976682;3.784621
REF_3;330.0;0.366256;3.052104
REF_3;330.0;0.976682;3.174186
REF_3;330.0;1.709193;1.098764
REF_3;330.0;0.24417;2.197516
REF_3;330.0;1.831278;4.150891
REF_3;330.0;0.488341;3.66255
REF_3;330.0;1.220852;5.249643
REF_3;330.0;1.220852;3.540456
REF_3;330.0;1.098767;2.075422
REF_3;330.0;1.098767;2.807939
REF_3;330.0;0.366256;3.784621
REF_3;330.0;1.342937;4.028797
REF_3;330.0;0.488341;2.44168
REF_3;330.0;1.098767;4.272974
REF_3;330.0;0.854596;5.005479
REF_3;330.0;1.098767;3.174198
REF_3;330.0;1.587108;5.249643
REF_3;330.0;1.465023;0.488341
REF_3;330.0;-0.366256;4.883409
