Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;330.0;0.976682;191.551673
REF_1;330.0;0.122085;202.661419
REF_1;330.0;0.122085;187.889135
REF_1;330.0;1.465023;201.440573
REF_1;330.0;1.342937;183.494067
REF_1;330.0;0.366256;194.847965
REF_1;330.0;-0.122085;193.871307
REF_1;330.0;1.098767;196.068835
REF_1;330.0;0.976682;189.232063
REF_1;330.0;0.0;181.052375
REF_1;330.0;-0.854596;187.644958
REF_1;330.0;0.0;186.912453
REF_1;330.0;1.220852;202.295196
REF_1;330.0;0.854596;204.614806
REF_1;330.0;0.610426;204.248559
REF_1;330.0;0.122085;184.837019
REF_1;330.0;0.732511;193.505037
REF_1;330.0;0.854596;187.40083
REF_1;330.0;0.976682;191.063368
REF_1;330.0;0.366256;211.207402
REF_1;330.0;-0.488341;189.720428
REF_1;330.0;0.488341;195.21426
REF_1;330.0;0.0;193.505061
REF_1;330.0;0.732511;182.76155
REF_1;330.0;0.976682;198.998892
REF_1;330.0;-0.366256;180.686104
REF_1;330.0;-0.122085;205.5915
REF_1;330.0;1.465023;182.883632
REF_1;330.0;0.0;206.690276
REF_1;330.0;1.342937;186.668277
REF_1;330.0;0.854596;187.034559
REF_1;330.0;-0.854596;186.912441
REF_1;330.0;1.953363;179.587352
REF_1;330.0;0.610426;193.749225
REF_1;330.0;0.488341;197.289693
REF_1;330.0;-0.366256;184.95909
REF_1;330.0;0.24417;200.341821
REF_1;330.0;0.366256;187.889123
REF_1;330.0;0.0;193.749225
REF_1;330.0;-0.24417;195.946777
REF_1;330.0;0.366256;193.016684
REF_1;330.0;1.342937;192.772532
REF_1;330.0;0.122085;187.2787
REF_1;330.0;2.075449;186.302018
REF_1;330.0;-0.488341;184.837019
REF_1;330.0;0.732511;194.115484
REF_1;330.0;0.976682;191.185439
REF_1;330.0;0.732511;185.813689
REF_1;330.0;0.488341;189.354169
REF_1;330.0;-0.488341;187.156618
REF_1;330.0;1.709193;193.627155
REF_1;330.0;1.342937;182.273221
REF_1;330.0;0.488341;198.99888
REF_1;330.0;0.0;186.4241
REF_1;330.0;1.342937;195.458412
REF_1;330.0;1.220852;198.754716
REF_1;330.0;0.732511;183.860338
REF_1;330.0;1.220852;197.28967
REF_1;330.0;0.488341;191.673779
REF_1;330.0;0.366256;189.964592
REF_1;330.0;0.610426;189.232075
REF_1;330.0;0.488341;193.260908
REF_1;330.0;0.854596;191.673791
REF_1;330.0;0.976682;185.32536
REF_1;330.0;1.342937;196.313
REF_1;330.0;0.488341;188.499582
REF_1;330.0;1.098767;193.993402
REF_1;330.0;0.732511;201.440573
REF_1;330.0;0.488341;195.946753
REF_1;330.0;0.0;195.214248
REF_1;330.0;1.342937;209.742379
REF_1;330.0;-0.122085;196.923435
REF_1;330.0;-0.122085;190.208757
REF_1;330.0;0.366256;190.086663
REF_1;330.0;1.342937;206.81231
REF_1;330.0;1.220852;186.302042
REF_1;330.0;0.854596;182.273209
REF_1;330.0;0.488341;193.627107
REF_1;330.0;1.953363;202.783525
REF_1;330.0;2.075449;192.406297
REF_1;330.0;0.732511;185.203266
REF_1;330.0;1.587108;193.138814
REF_1;330.0;-0.366256;188.377488
REF_1;330.0;1.098767;193.016708
REF_1;330.0;0.122085;201.440597
REF_1;330.0;0.976682;199.365115
REF_1;330.0;0.24417;201.806855
REF_1;330.0;0.24417;190.208745
REF_1;330.0;0.488341;190.330851
REF_1;330.0;1.098767;186.17996
REF_1;330.0;0.732511;191.673768
REF_1;330.0;0.732511;187.889147
REF_1;330.0;0.610426;193.138778
REF_1;330.0;0.610426;209.498215
REF_1;330.0;1.342937;188.62164
REF_1;330.0;0.24417;193.382967
REF_1;330.0;1.465023;186.668301
REF_1;330.0;0.24417;202.783561
REF_1;330.0;0.366256;190.208745
REF_1;330.0;0.366256;195.580518
REF_1;330.0;-0.488341;191.673779
REF_1;330.0;-0.24417;187.156618
REF_1;330.0;0.122085;193.871307
REF_1;330.0;-0.122085;187.2787
REF_1;330.0;0.610426;202.295208
REF_1;330.0;0.610426;188.011205
REF_1;330.0;1.465023;207.544851
REF_1;330.0;0.24417;189.964569
REF_1;330.0;1.342937;207.544863
REF_1;330.0;0.366256;190.819168
REF_1;330.0;0.366256;202.295196
REF_1;330.0;0.122085;199.85348
REF_1;330.0;0.610426;192.040014
REF_1;330.0;0.976682;187.5229
REF_1;330.0;0.610426;209.009886
REF_1;330.0;0.854596;187.644958
REF_1;330.0;0.854596;201.806831
REF_1;330.0;0.122085;201.074362
REF_1;330.0;1.098767;209.376132
REF_1;330.0;0.0;188.255405
REF_1;330.0;-0.732511;196.190929
REF_1;330.0;0.488341;192.650449
REF_1;330.0;0.366256;191.429615
REF_1;330.0;0.24417;189.964569
REF_1;330.0;0.976682;189.354169
REF_1;330.0;0.122085;197.167587
REF_1;330.0;0.366256;189.109993
REF_1;330.0;0.976682;191.429615
REF_1;330.0;1.098767;196.068835
REF_1;330.0;1.220852;190.574992
REF_1;330.0;-0.488341;197.655964
REF_1;330.0;-0.732511;204.981053
REF_1;330.0;-0.122085;187.278736
REF_1;330.0;0.732511;201.19642
REF_1;330.0;-0.24417;186.912441
REF_1;330.0;0.732511;190.819156
REF_1;330.0;1.098767;195.214236
REF_1;330.0;0.366256;199.120986
REF_1;330.0;1.831278;188.49957
REF_1;330.0;0.732511;196.67927
REF_1;330.0;0.366256;195.33633
REF_1;330.0;0.366256;186.302042
REF_1;330.0;0.122085;186.057854
REF_1;330.0;-0.610426;187.5229
REF_1;330.0;0.122085;182.883644
REF_1;330.0;1.098767;195.946765
REF_1;330.0;-0.24417;208.277357
REF_1;330.0;0.24417;188.255417
REF_1;330.0;1.098767;191.429603
REF_1;330.0;0.732511;176.291025
REF_1;330.0;-0.366256;206.324005
REF_1;330.0;1.465023;185.691583
REF_1;330.0;0.366256;211.329484
REF_1;330.0;0.488341;181.90695
REF_1;330.0;1.098767;200.463903
REF_1;330.0;0.488341;186.302054
REF_1;330.0;0.122085;201.196432
REF_1;330.0;0.854596;194.603813
REF_1;330.0;1.220852;184.959078
REF_1;330.0;-0.488341;190.208769
REF_1;330.0;0.854596;191.307533
REF_1;330.0;0.366256;192.284214
REF_1;330.0;-0.366256;193.016732
REF_1;330.0;0.854596;184.226537
REF_1;330.0;0.488341;196.190929
REF_1;330.0;0.122085;191.551685
REF_1;330.0;-0.122085;197.289717
REF_1;330.0;0.732511;198.632634
REF_1;330.0;0.122085;192.528379
REF_1;330.0;0.0;215.724576
REF_1;330.0;-0.122085;195.946753
REF_1;330.0;0.488341;191.185439
REF_1;330.0;0.610426;190.94125
REF_1;330.0;0.976682;193.99339
REF_1;330.0;0.610426;193.382967
REF_1;330.0;-0.122085;190.575016
REF_1;330.0;-0.24417;193.138778
REF_1;330.0;1.220852;189.354157
REF_1;330.0;0.366256;185.93576
REF_1;330.0;0.732511;202.41729
REF_1;330.0;0.24417;208.765709
REF_1;330.0;0.854596;197.53387
REF_1;330.0;0.24417;197.900116
REF_1;330.0;0.0;187.522852
REF_1;330.0;0.610426;185.935783
REF_1;330.0;-0.488341;193.382943
REF_1;330.0;1.587108;188.133323
REF_1;330.0;0.854596;196.190929
REF_1;330.0;0.732511;186.546195
REF_1;330.0;0.0;207.056487
REF_1;330.0;0.0;191.429603
REF_1;330.0;1.831278;195.458412
REF_1;340.0;0.610426;205.5915
REF_1;340.0;1.342937;206.690276
REF_1;340.0;-0.366256;219.387138
REF_1;340.0;0.488341;196.435082
REF_1;340.0;1.220852;210.35279
REF_1;340.0;1.465023;191.429603
REF_1;340.0;0.732511;223.171735
REF_1;340.0;0.24417;222.683406
REF_1;340.0;-0.366256;201.07435
REF_1;340.0;1.465023;197.289705
REF_1;340.0;1.098767;204.004407
REF_1;340.0;0.854596;213.771212
REF_1;340.0;0.488341;180.930281
REF_1;340.0;0.732511;198.022211
REF_1;340.0;0.732511;198.632658
REF_1;340.0;0.488341;200.585997
REF_1;340.0;1.220852;189.47624
REF_1;340.0;-0.24417;207.544839
REF_1;340.0;0.122085;189.720404
REF_1;340.0;0.366256;207.544863
REF_1;340.0;0.366256;212.916601
REF_1;340.0;0.854596;207.666934
REF_1;340.0;0.854596;205.591476
REF_1;340.0;0.366256;216.212904
REF_1;340.0;0.732511;199.85348
REF_1;340.0;0.732511;217.433751
REF_1;340.0;0.610426;220.241749
REF_1;340.0;0.366256;230.374801
REF_1;340.0;0.488341;226.345992
REF_1;340.0;0.732511;255.646431
REF_1;340.0;-0.122085;213.282835
REF_1;340.0;1.098767;202.783561
REF_1;340.0;0.122085;224.88097
REF_1;340.0;0.610426;205.103159
REF_1;340.0;1.220852;206.69024
REF_1;340.0;1.220852;234.281504
REF_1;340.0;0.732511;218.532503
REF_1;340.0;0.488341;206.446099
REF_1;340.0;0.0;217.433751
REF_1;340.0;0.366256;211.329484
REF_1;340.0;0.732511;229.276025
REF_1;340.0;1.342937;212.062013
REF_1;340.0;0.610426;212.550366
REF_1;340.0;0.0;208.155286
REF_1;340.0;0.610426;201.684737
REF_1;340.0;0.488341;217.555857
REF_1;340.0;0.610426;215.602458
REF_1;340.0;0.24417;206.446087
REF_1;340.0;-0.122085;196.190929
REF_1;340.0;-0.24417;204.492724
REF_1;340.0;0.122085;227.322638
REF_1;340.0;0.732511;204.736865
REF_1;340.0;1.220852;192.162097
REF_1;340.0;1.220852;206.323993
REF_1;340.0;1.220852;187.522888
REF_1;340.0;0.976682;199.853468
REF_1;340.0;0.488341;187.278712
REF_1;340.0;0.488341;205.469406
REF_1;340.0;0.976682;185.935771
REF_1;340.0;0.122085;193.382955
REF_1;340.0;1.465023;214.259517
REF_1;340.0;0.732511;202.41729
REF_1;340.0;0.24417;204.492724
REF_1;340.0;1.098767;206.690264
REF_1;340.0;0.24417;206.446111
REF_1;340.0;1.587108;205.71357
REF_1;340.0;0.122085;203.638124
REF_1;340.0;1.220852;202.417278
REF_1;340.0;0.366256;200.952256
REF_1;340.0;0.854596;230.86313
REF_1;340.0;0.488341;189.720404
REF_1;340.0;-0.24417;217.189562
REF_1;340.0;0.488341;205.103159
REF_1;340.0;0.854596;204.492724
REF_1;340.0;0.366256;220.730042
REF_1;340.0;0.854596;221.340489
REF_1;340.0;0.24417;234.403598
REF_1;340.0;0.0;206.568182
REF_1;340.0;-0.366256;238.554513
REF_1;340.0;0.732511;237.699878
REF_1;340.0;1.098767;227.933097
REF_1;340.0;-0.24417;234.281504
REF_1;340.0;1.342937;226.590145
REF_1;340.0;1.220852;238.798678
REF_1;340.0;0.122085;210.352838
REF_1;340.0;0.732511;222.072983
REF_1;340.0;0.854596;217.189586
REF_1;340.0;-0.122085;225.857627
REF_1;340.0;-0.366256;209.986544
REF_1;340.0;0.976682;209.864473
REF_1;340.0;0.976682;220.485878
REF_1;340.0;0.0;202.905619
REF_1;340.0;0.366256;176.413119
REF_1;340.0;0.0;193.993378
REF_1;340.0;0.732511;207.178581
REF_1;340.0;1.709193;201.806843
REF_1;340.0;0.610426;204.61483
REF_1;340.0;0.24417;214.869964
REF_1;340.0;0.854596;211.207426
REF_1;340.0;1.220852;182.395315
REF_1;340.0;0.0;196.67927
REF_1;340.0;1.220852;187.889147
REF_1;340.0;0.854596;211.329484
REF_1;340.0;0.854596;216.212904
REF_1;340.0;0.24417;212.550354
REF_1;340.0;1.098767;200.219715
REF_1;340.0;0.854596;233.549011
REF_1;340.0;0.366256;215.602481
REF_1;340.0;1.831278;233.915257
REF_1;340.0;0.610426;218.776691
REF_1;340.0;-0.24417;227.322638
REF_1;340.0;0.122085;218.654609
REF_1;340.0;1.587108;210.963237
REF_1;340.0;0.366256;224.880934
REF_1;340.0;-0.122085;197.533858
REF_1;340.0;0.610426;207.911098
REF_1;340.0;0.732511;184.470761
REF_1;340.0;1.220852;207.422769
REF_1;340.0;0.610426;182.883668
REF_1;340.0;0.976682;204.981065
REF_1;340.0;1.098767;199.975574
REF_1;340.0;0.732511;207.789016
REF_1;340.0;0.610426;175.070202
REF_1;340.0;1.953363;177.756047
REF_1;340.0;0.488341;209.131968
REF_1;340.0;0.24417;225.369287
REF_1;340.0;0.24417;213.160777
REF_1;340.0;0.610426;211.20739
REF_1;340.0;0.488341;206.568158
REF_1;340.0;0.366256;198.022211
REF_1;340.0;0.610426;202.905631
REF_1;340.0;0.366256;223.904276
REF_1;340.0;0.366256;206.446099
REF_1;340.0;0.366256;218.532526
REF_1;340.0;0.0;215.602493
REF_1;340.0;0.854596;214.992058
REF_1;340.0;0.122085;205.347323
REF_1;340.0;-0.122085;195.580506
REF_1;340.0;-0.854596;219.142973
REF_1;340.0;1.831278;208.521545
REF_1;340.0;0.976682;203.393972
REF_1;340.0;1.342937;207.300687
REF_1;340.0;0.976682;209.498203
REF_1;340.0;0.488341;206.568193
REF_1;340.0;0.488341;180.197763
REF_1;340.0;0.610426;212.916601
REF_1;340.0;1.465023;193.871284
REF_1;340.0;1.220852;184.959078
REF_1;340.0;1.098767;196.435106
REF_1;340.0;1.098767;213.038671
REF_1;340.0;0.488341;195.092165
REF_1;340.0;-1.220852;204.248559
REF_1;340.0;-0.122085;221.096301
REF_1;340.0;0.976682;197.167611
REF_1;340.0;1.098767;219.753373
REF_1;340.0;0.24417;203.882277
REF_1;340.0;0.366256;220.607972
REF_1;340.0;0.366256;203.14976
REF_1;340.0;1.098767;207.300687
REF_1;340.0;0.610426;224.14844
REF_1;340.0;0.366256;191.185439
REF_1;340.0;0.366256;202.173078
REF_1;340.0;0.488341;208.155262
REF_1;340.0;1.220852;212.184083
REF_1;340.0;0.610426;195.214248
REF_1;340.0;1.587108;185.203278
REF_1;340.0;0.122085;210.596991
REF_1;340.0;-0.24417;191.429615
REF_1;340.0;0.488341;214.381623
REF_1;340.0;0.732511;205.5915
REF_1;340.0;0.366256;195.458424
REF_1;340.0;0.0;210.963225
REF_1;340.0;0.976682;209.009874
REF_1;340.0;1.342937;212.184119
REF_1;340.0;1.342937;180.31987
REF_1;340.0;0.854596;187.767041
REF_1;340.0;0.732511;188.865829
REF_1;340.0;1.465023;216.701245
REF_1;340.0;-0.122085;204.981065
REF_1;340.0;0.854596;218.532491
REF_1;340.0;1.342937;190.086663
REF_1;340.0;1.342937;205.591488
REF_1;340.0;1.342937;185.569525
REF_1;340.0;1.587108;215.114129
REF_1;340.0;0.610426;179.343188
REF_1;340.0;0.488341;216.701257
REF_1;340.0;0.732511;207.056499
REF_1;340.0;0.610426;222.439241
REF_1;340.0;0.24417;205.469406
REF_1;340.0;0.24417;212.794507
REF_1;340.0;-0.488341;193.505061
REF_1;340.0;0.610426;203.027678
REF_1;340.0;0.976682;183.249891
REF_1;340.0;0.854596;216.457021
REF_1;340.0;0.854596;199.487233
REF_1;340.0;-0.24417;213.893294
REF_1;340.0;0.24417;206.323969
REF_1;340.0;0.366256;224.14844
REF_1;340.0;0.24417;214.747894
REF_1;340.0;0.732511;229.764354
REF_1;340.0;0.122085;191.917944
REF_1;340.0;0.732511;193.38299
REF_1;340.0;0.24417;228.299344
REF_1;340.0;0.366256;214.503682
REF_1;340.0;-0.24417;221.218407
REF_1;340.0;1.587108;230.49686
REF_1;340.0;0.24417;235.746551
REF_1;340.0;1.220852;205.225229
REF_1;340.0;0.0;228.787673
REF_1;340.0;1.098767;216.090822
REF_1;340.0;0.122085;240.996194
REF_1;340.0;1.220852;219.387138
REF_1;340.0;0.610426;236.967373
REF_1;340.0;0.488341;221.706736
REF_1;340.0;0.24417;212.672424
REF_1;340.0;1.220852;213.649118
REF_1;340.0;-0.24417;217.800021
REF_1;340.0;0.488341;223.782194
REF_1;340.0;-0.24417;211.939919
REF_1;340.0;-0.24417;217.800033
REF_1;340.0;0.24417;212.062001
REF_1;340.0;0.732511;221.584654
REF_1;340.0;0.366256;222.195065
REF_1;340.0;-0.488341;207.178605
REF_1;340.0;0.732511;214.015353
REF_1;340.0;0.24417;185.447431
REF_1;340.0;0.732511;209.742391
REF_1;340.0;0.488341;209.254062
REF_1;340.0;0.732511;208.765721
REF_1;340.0;1.098767;214.015365
REF_1;340.0;0.122085;213.771188
REF_1;340.0;1.220852;188.743734
REF_1;340.0;0.732511;207.789016
REF_1;340.0;0.732511;214.015377
REF_1;340.0;0.488341;204.736924
REF_1;340.0;1.220852;218.044198
REF_1;340.0;0.854596;229.764354
REF_1;340.0;0.0;210.10865
REF_1;340.0;0.854596;174.459779
REF_1;340.0;0.854596;208.887768
REF_1;340.0;1.831278;212.550366
REF_1;340.0;0.366256;198.022199
REF_1;340.0;0.732511;228.055167
REF_1;340.0;1.709193;221.218395
REF_1;340.0;0.488341;183.982384
REF_1;340.0;0.976682;201.318526
REF_1;340.0;0.732511;188.011229
REF_1;340.0;0.610426;195.092142
REF_1;340.0;1.831278;194.725895
REF_1;340.0;1.098767;170.797193
REF_1;340.0;-0.366256;185.813677
REF_1;340.0;0.488341;178.488588
REF_1;340.0;1.220852;185.569537
REF_1;340.0;0.366256;202.41729
REF_1;340.0;0.610426;185.813689
REF_1;340.0;0.976682;193.505037
REF_1;340.0;1.098767;204.7369
REF_1;340.0;0.488341;212.916613
REF_1;340.0;0.976682;212.062001
REF_1;340.0;0.122085;193.138778
REF_1;340.0;0.732511;182.029045
REF_1;340.0;-0.122085;203.149772
REF_1;340.0;0.976682;205.103147
REF_1;340.0;0.854596;197.167623
REF_1;340.0;0.488341;207.178617
REF_1;340.0;0.732511;195.336342
REF_1;340.0;1.342937;191.795874
REF_1;340.0;-0.488341;212.306178
REF_1;340.0;0.122085;178.122342
REF_1;340.0;0.366256;218.166256
REF_1;340.0;-0.24417;199.487221
REF_1;340.0;0.976682;232.206082
REF_1;340.0;0.854596;194.848013
REF_1;340.0;-0.488341;205.835676
REF_1;340.0;0.732511;213.52706
REF_1;340.0;0.366256;190.819168
REF_1;340.0;-0.24417;200.952232
REF_1;340.0;-0.366256;229.153931
REF_1;340.0;1.709193;204.614806
REF_1;340.0;-0.610426;230.741048
REF_1;340.0;0.488341;204.492724
REF_1;340.0;0.732511;207.666934
REF_1;340.0;1.342937;215.96874
REF_1;340.0;0.24417;203.638101
REF_1;340.0;0.854596;185.813701
REF_1;340.0;1.220852;213.893282
REF_1;340.0;-0.24417;197.778034
REF_1;340.0;0.854596;210.719073
REF_1;340.0;0.610426;204.981053
REF_1;340.0;-0.366256;183.005714
REF_1;340.0;1.342937;187.400794
REF_1;340.0;1.465023;195.580506
REF_1;340.0;1.953363;186.912465
REF_1;340.0;0.366256;178.488564
REF_1;340.0;0.0;169.576323
REF_1;340.0;0.24417;185.813701
REF_1;340.0;0.854596;180.319846
REF_1;340.0;1.342937;180.808187
REF_1;340.0;0.610426;185.203242
REF_1;340.0;-0.122085;185.691583
REF_1;340.0;0.366256;197.045553
REF_1;340.0;0.854596;189.598358
REF_1;340.0;-0.610426;210.963249
REF_1;340.0;0.122085;212.428248
REF_1;340.0;0.0;215.84667
REF_1;340.0;0.24417;163.227952
REF_1;340.0;0.366256;190.330851
REF_1;340.0;0.854596;166.035867
REF_1;340.0;0.976682;174.703956
REF_1;340.0;0.0;177.389801
REF_1;340.0;0.610426;181.662798
REF_1;340.0;0.732511;183.371973
REF_1;340.0;1.098767;190.575027
REF_1;340.0;0.854596;174.581838
REF_1;340.0;0.854596;179.953587
REF_1;340.0;0.24417;173.361027
REF_1;340.0;0.610426;185.203278
REF_1;340.0;0.976682;234.40361
REF_1;340.0;1.465023;194.603825
REF_1;340.0;0.854596;198.998868
REF_1;340.0;0.854596;192.284203
REF_1;340.0;0.366256;209.25405
REF_1;340.0;0.976682;209.498203
REF_1;340.0;0.24417;208.399463
REF_1;340.0;1.220852;201.318514
REF_1;340.0;0.366256;214.381659
REF_1;340.0;-0.24417;212.42826
REF_1;340.0;1.220852;216.945422
REF_1;340.0;0.0;221.340489
REF_1;340.0;0.0;202.905631
REF_1;340.0;0.122085;202.539361
REF_1;340.0;0.732511;213.282847
REF_1;340.0;-0.488341;226.712227
REF_1;340.0;0.976682;213.893294
REF_1;340.0;0.976682;189.109969
REF_1;340.0;0.122085;182.273197
REF_1;340.0;-0.610426;179.343164
REF_1;340.0;0.854596;191.307533
REF_1;340.0;0.488341;194.603825
REF_1;340.0;1.709193;212.42826
REF_1;340.0;1.220852;188.011217
REF_1;340.0;1.831278;217.677951
REF_1;340.0;0.24417;193.505061
REF_1;340.0;0.976682;219.753397
REF_1;340.0;-0.24417;183.494079
REF_1;340.0;0.24417;191.551685
REF_1;340.0;0.122085;192.284214
REF_1;340.0;0.122085;198.99888
REF_1;340.0;0.854596;191.307533
REF_1;340.0;0.610426;178.244436
REF_1;340.0;1.220852;206.812334
REF_1;340.0;0.24417;181.540704
REF_1;340.0;0.488341;194.115496
REF_1;340.0;0.854596;183.494067
REF_1;340.0;0.24417;190.452933
REF_1;340.0;0.732511;174.703944
REF_1;340.0;0.854596;180.197763
REF_1;340.0;0.610426;191.307533
REF_1;340.0;0.610426;212.062037
REF_1;340.0;0.0;211.207414
REF_1;340.0;-0.366256;205.469406
REF_1;340.0;0.732511;184.10449
REF_1;340.0;0.732511;198.510563
REF_1;340.0;0.24417;165.66962
REF_1;340.0;0.732511;188.49957
REF_1;340.0;-0.24417;197.289705
REF_1;340.0;1.220852;179.587328
REF_1;340.0;-0.24417;191.91792
REF_1;340.0;0.854596;171.895957
REF_1;340.0;0.610426;173.116827
REF_1;340.0;0.24417;181.540716
REF_1;340.0;1.220852;182.639468
REF_1;340.0;0.24417;182.63948
REF_1;340.0;-0.122085;174.58185
REF_1;340.0;1.953363;176.535177
REF_1;340.0;0.854596;179.587364
REF_1;340.0;-0.122085;193.016744
REF_1;340.0;0.732511;176.657271
REF_1;340.0;0.854596;193.749225
REF_1;340.0;1.709193;192.772567
REF_1;340.0;0.610426;169.454277
REF_1;340.0;0.366256;217.067504
REF_1;340.0;0.976682;181.540704
REF_1;340.0;-0.122085;186.057842
REF_1;340.0;0.0;201.318502
REF_1;340.0;0.732511;184.959078
REF_1;340.0;-0.122085;200.586009
REF_1;340.0;0.854596;193.749225
REF_1;340.0;0.732511;202.05102
REF_1;340.0;0.366256;181.662774
REF_1;340.0;-0.122085;179.587328
REF_1;340.0;0.976682;178.2444
REF_1;340.0;0.122085;189.232087
REF_1;340.0;0.366256;170.797217
REF_1;340.0;0.488341;190.819156
REF_1;340.0;0.732511;174.337685
REF_1;340.0;1.098767;178.000224
REF_1;340.0;0.24417;209.864473
REF_1;340.0;0.488341;196.068847
REF_1;340.0;0.366256;182.761574
REF_1;340.0;0.122085;175.558507
REF_1;340.0;-0.24417;166.89049
REF_1;340.0;0.610426;173.116815
REF_1;340.0;0.976682;193.016696
REF_1;340.0;-0.366256;188.865817
REF_1;340.0;1.342937;187.522864
REF_1;340.0;-1.098767;189.598334
REF_1;340.0;0.610426;188.133299
REF_1;340.0;0.366256;213.649106
REF_1;340.0;0.488341;173.727238
REF_1;340.0;0.366256;184.348667
REF_1;340.0;1.465023;188.255382
REF_1;340.0;1.587108;173.605192
REF_1;340.0;0.854596;197.289717
REF_1;340.0;-0.366256;189.964569
REF_1;340.0;0.976682;201.19642
REF_1;340.0;0.366256;172.50638
REF_1;340.0;0.854596;178.732741
REF_1;340.0;0.488341;187.400782
REF_1;340.0;1.342937;181.418622
REF_1;340.0;-0.122085;188.499534
REF_1;340.0;1.098767;195.458424
REF_1;340.0;0.488341;230.985212
REF_1;340.0;-0.366256;207.544851
REF_1;340.0;0.854596;189.598346
REF_1;340.0;0.0;196.190941
REF_1;340.0;0.976682;202.661443
REF_1;340.0;0.366256;196.313024
REF_1;340.0;0.122085;183.616161
REF_1;340.0;0.24417;169.454277
REF_1;340.0;1.098767;202.539349
REF_1;340.0;1.587108;220.974231
REF_1;340.0;2.197534;213.7712
REF_1;340.0;-0.24417;207.789016
REF_1;340.0;0.610426;209.376121
REF_1;340.0;0.24417;198.876822
REF_1;340.0;0.732511;207.05651
REF_1;340.0;0.0;209.986556
REF_1;340.0;0.366256;203.882301
REF_1;340.0;0.610426;182.761574
REF_1;340.0;0.610426;191.429591
REF_1;340.0;-0.488341;184.226596
REF_1;340.0;0.610426;169.332182
REF_1;340.0;-0.610426;206.079829
REF_1;340.0;0.488341;183.127832
REF_1;340.0;0.488341;202.295196
REF_1;340.0;0.488341;204.370642
REF_1;340.0;0.732511;196.923459
REF_1;340.0;0.24417;188.011229
REF_1;340.0;0.976682;186.424136
REF_1;340.0;-0.122085;184.104502
REF_1;340.0;0.732511;210.719049
REF_1;340.0;-0.122085;208.887792
REF_1;340.0;0.488341;192.528355
REF_1;340.0;0.610426;180.930269
REF_1;340.0;0.24417;208.765686
REF_1;340.0;-0.122085;190.57498
REF_1;340.0;0.366256;195.702577
REF_1;340.0;0.488341;193.01672
REF_1;340.0;-0.610426;161.762881
REF_1;340.0;0.122085;189.354169
REF_1;340.0;-0.366256;181.296539
REF_1;340.0;1.709193;208.643627
REF_1;340.0;-1.098767;197.045529
REF_1;340.0;0.488341;194.35966
REF_1;340.0;0.366256;195.702589
REF_1;340.0;1.098767;178.244376
REF_1;340.0;0.732511;173.116815
REF_1;340.0;0.488341;182.395291
REF_1;340.0;1.587108;187.400806
REF_1;340.0;0.976682;186.424112
REF_1;340.0;0.488341;176.291013
REF_1;340.0;-0.122085;151.507723
REF_1;340.0;-0.122085;171.285546
REF_1;340.0;0.732511;169.820535
REF_1;340.0;0.976682;192.406297
REF_1;340.0;0.854596;183.738232
REF_1;340.0;0.610426;165.425467
REF_1;340.0;0.732511;180.441964
REF_1;340.0;1.587108;163.716269
REF_1;340.0;0.976682;175.436437
REF_1;340.0;1.220852;174.948108
REF_1;340.0;-0.488341;177.389789
REF_1;340.0;1.465023;188.011217
REF_1;340.0;0.366256;174.215579
REF_1;340.0;0.732511;187.156641
REF_1;340.0;0.0;174.459791
REF_1;340.0;0.610426;163.960433
REF_1;340.0;1.465023;172.140133
REF_1;340.0;1.098767;157.856178
REF_1;340.0;0.610426;182.517362
REF_1;340.0;0.854596;173.971403
REF_1;340.0;1.465023;170.186782
REF_1;340.0;0.976682;143.694282
REF_1;340.0;0.366256;174.581814
REF_1;340.0;0.366256;142.351365
REF_1;340.0;1.098767;166.524208
REF_1;340.0;1.342937;180.075693
REF_1;340.0;0.976682;184.470737
REF_1;340.0;0.366256;174.826014
REF_1;340.0;0.24417;169.088042
REF_1;340.0;0.854596;157.123649
REF_1;340.0;0.366256;185.203266
REF_1;340.0;0.488341;163.472092
REF_1;340.0;0.488341;167.74509
REF_1;340.0;0.0;157.612002
REF_1;340.0;0.732511;176.901484
REF_1;340.0;0.610426;188.255394
REF_1;340.0;-0.122085;191.063368
REF_1;340.0;0.854596;187.889147
REF_1;340.0;1.220852;174.337685
REF_1;340.0;-0.122085;177.511895
REF_1;340.0;1.465023;177.145636
REF_1;340.0;0.24417;183.249903
REF_1;340.0;1.098767;164.448774
REF_1;340.0;1.098767;196.435094
REF_1;340.0;0.854596;190.208769
REF_1;340.0;0.610426;188.255382
REF_1;340.0;0.610426;180.564034
REF_1;340.0;0.24417;169.698441
REF_1;340.0;0.610426;167.134655
REF_1;340.0;-0.610426;173.361015
REF_1;340.0;0.0;186.546195
REF_1;340.0;0.854596;187.889159
REF_1;340.0;0.366256;163.227916
REF_1;340.0;1.465023;198.388469
REF_1;340.0;1.465023;204.614818
REF_1;340.0;-0.366256;181.540704
REF_1;340.0;-0.122085;213.282847
REF_1;340.0;-0.122085;190.941298
REF_1;340.0;-0.122085;195.580506
REF_1;340.0;-0.122085;180.808187
REF_1;340.0;-0.366256;204.7369
REF_1;340.0;0.366256;186.912429
REF_1;340.0;0.610426;195.702565
REF_1;340.0;0.488341;188.377464
REF_1;340.0;0.122085;210.596967
REF_1;340.0;0.366256;193.871307
REF_1;340.0;0.24417;189.354157
