Sample;Frequency (GHz);LG (mV);HG (mV)
REF_9;450.0;0.24417;154.529356
REF_9;450.0;-0.305213;153.888406
REF_9;450.0;0.152607;150.836278
REF_9;450.0;-0.274692;137.986813
REF_9;450.0;0.213649;147.112679
REF_9;450.0;0.396777;145.067751
REF_9;450.0;-0.70199;145.037229
REF_9;450.0;-0.24417;148.180924
REF_9;450.0;0.061043;148.150402
REF_9;450.0;0.061043;142.015624
REF_9;450.0;-0.213649;142.809178
REF_9;450.0;0.671469;144.48785
REF_9;450.0;0.824075;142.503966
REF_9;450.0;0.732511;137.92577
REF_9;450.0;-0.030521;153.1559
REF_9;450.0;0.549383;138.261504
REF_9;450.0;0.305213;147.448415
REF_9;450.0;0.152607;150.744714
REF_9;450.0;0.061043;144.426806
REF_9;450.0;0.030521;140.397992
REF_9;450.0;0.671469;151.660352
REF_9;450.0;0.640947;143.297518
REF_9;450.0;0.24417;146.990596
REF_9;450.0;-0.488341;153.155899
REF_9;450.0;0.213649;146.166515
REF_9;450.0;-0.152607;147.234765
REF_9;450.0;-0.335734;147.875711
REF_9;450.0;0.518862;140.062261
REF_9;450.0;0.427298;145.89183
REF_9;450.0;0.274692;143.083865
REF_9;450.0;-0.518862;142.626049
REF_9;450.0;1.098767;145.464531
REF_9;450.0;0.793554;144.243679
REF_9;450.0;0.030521;150.40898
REF_9;450.0;-0.061043;150.561584
REF_9;450.0;0.152607;142.381874
REF_9;450.0;0.335734;137.71212
REF_9;450.0;0.091564;146.960074
REF_9;450.0;-0.94616;145.739222
REF_9;450.0;0.824075;134.110607
REF_9;450.0;0.183128;143.175433
REF_9;450.0;0.793554;147.509457
REF_9;450.0;0.518862;145.18984
REF_9;450.0;1.068246;150.744715
REF_9;450.0;-0.732511;142.137709
REF_9;450.0;0.610426;136.827002
REF_9;450.0;-0.274692;135.545108
REF_9;450.0;-0.274692;136.125012
REF_9;450.0;-0.091564;146.960076
REF_9;450.0;-0.24417;139.726527
REF_9;450.0;0.45782;136.27762
REF_9;450.0;-0.763033;149.462822
REF_9;450.0;-0.24417;142.687093
REF_9;450.0;0.549383;143.54169
REF_9;450.0;0.45782;135.514587
REF_9;450.0;0.70199;139.940176
REF_9;450.0;-1.465023;140.123304
REF_9;450.0;-0.274692;145.037233
REF_9;450.0;0.396777;144.24368
REF_9;450.0;0.335734;138.261504
REF_9;450.0;0.396777;142.748136
REF_9;450.0;-0.213649;135.636672
REF_9;450.0;0.732511;141.985104
REF_9;450.0;0.061043;133.866437
REF_9;450.0;0.0;139.879134
REF_9;450.0;-0.061043;129.01355
REF_9;450.0;-0.579905;141.496762
REF_9;450.0;0.152607;134.659991
REF_9;450.0;-0.122085;145.952871
REF_9;450.0;0.671469;128.464166
REF_9;450.0;-0.061043;144.457329
REF_9;450.0;0.732511;129.471368
REF_9;450.0;0.885118;144.915149
REF_9;450.0;-0.213649;144.945668
REF_9;450.0;-0.152607;146.807468
REF_9;450.0;0.305213;148.211449
REF_9;450.0;0.640947;144.548893
REF_9;450.0;0.763033;142.778656
REF_9;450.0;-0.610426;141.893539
REF_9;450.0;-0.763033;144.94567
REF_9;450.0;0.671469;146.288606
REF_9;450.0;-0.305213;138.230983
REF_9;450.0;0.030521;144.670978
REF_9;450.0;-0.183128;142.534487
REF_9;450.0;0.061043;135.57563
REF_9;450.0;0.24417;136.460748
REF_9;450.0;0.671469;134.263214
REF_9;450.0;-0.152607;141.801975
REF_9;450.0;0.396777;140.428517
REF_9;450.0;1.068246;137.834206
REF_9;450.0;0.305213;131.882552
REF_9;450.0;-0.640947;144.457327
REF_9;450.0;-0.427298;144.548892
REF_9;450.0;-0.335734;153.003292
REF_9;450.0;0.824075;139.268705
REF_9;450.0;1.465023;149.645947
REF_9;450.0;-0.183128;153.186417
REF_9;450.0;-0.091564;140.428516
REF_9;450.0;0.671469;146.53277
REF_9;450.0;0.0;149.03552
REF_9;450.0;0.824075;136.216575
REF_9;450.0;-0.030521;135.972406
REF_9;450.0;0.305213;145.067751
REF_9;450.0;-0.488341;138.078377
REF_9;450.0;0.152607;149.798556
REF_9;450.0;1.190331;136.308138
REF_9;450.0;-0.030521;138.261504
REF_9;450.0;0.427298;146.319128
REF_9;450.0;0.24417;147.08216
REF_9;450.0;0.152607;141.222069
REF_9;450.0;0.45782;135.728236
REF_9;450.0;-0.091564;140.367468
REF_9;450.0;-0.061043;142.656568
REF_9;450.0;1.64815;152.270778
REF_9;450.0;-0.976682;140.397995
REF_9;450.0;-0.45782;141.49676
REF_9;450.0;0.213649;143.175431
REF_9;450.0;1.129288;146.593819
REF_9;450.0;-0.94616;140.33695
REF_9;450.0;0.274692;146.624339
REF_9;450.0;0.579905;137.590034
REF_9;450.0;-0.122085;155.414473
REF_9;450.0;-0.122085;158.039301
REF_9;450.0;0.213649;148.119883
REF_9;450.0;0.0;144.121592
REF_9;450.0;-0.518862;153.24746
REF_9;450.0;0.671469;153.461105
REF_9;450.0;0.610426;150.744711
REF_9;450.0;0.488341;151.35514
REF_9;450.0;1.037724;157.123662
REF_9;450.0;-0.183128;159.229635
REF_9;450.0;-0.213649;146.593815
REF_9;450.0;-0.183128;144.182634
REF_9;450.0;1.190331;145.617136
REF_9;450.0;0.213649;138.444627
REF_9;450.0;1.129288;147.936755
REF_9;450.0;-0.305213;139.787568
REF_9;450.0;0.976682;138.261502
REF_9;450.0;0.122085;138.475154
REF_9;450.0;0.061043;145.281403
REF_9;450.0;-0.183128;138.139418
REF_9;450.0;1.40398;142.076665
REF_9;450.0;-0.396777;137.742642
REF_9;450.0;1.129288;144.182636
REF_9;450.0;0.305213;135.697714
REF_9;450.0;0.274692;147.051638
REF_9;450.0;0.640947;153.125373
REF_9;450.0;0.091564;148.211443
REF_9;450.0;0.427298;137.101692
REF_9;450.0;0.488341;153.339025
REF_9;450.0;0.061043;150.286895
REF_9;450.0;0.183128;143.999506
REF_9;450.0;0.579905;137.162737
REF_9;450.0;0.24417;147.265288
REF_9;450.0;-0.793554;149.554382
REF_9;450.0;0.091564;144.701498
REF_9;450.0;-0.091564;140.947375
REF_9;450.0;1.190331;140.886334
REF_9;450.0;0.061043;143.511169
REF_9;450.0;-0.183128;141.161028
REF_9;450.0;1.037724;149.768034
REF_9;450.0;-0.335734;142.046145
REF_9;450.0;0.091564;136.52179
REF_9;450.0;0.488341;142.687093
REF_9;450.0;0.518862;141.557804
REF_9;450.0;-0.152607;145.31192
REF_9;450.0;0.763033;147.021115
REF_9;450.0;-0.45782;150.714193
REF_9;450.0;0.579905;153.49163
REF_9;450.0;0.335734;156.635321
REF_9;450.0;0.488341;144.548888
REF_9;450.0;-0.396777;139.726525
REF_9;450.0;0.335734;147.204243
REF_9;450.0;0.671469;140.428513
REF_9;450.0;-0.640947;148.516659
REF_9;450.0;0.061043;143.022826
REF_9;450.0;0.24417;136.308138
REF_9;450.0;0.427298;142.992304
REF_9;450.0;-0.24417;140.9779
REF_9;450.0;0.488341;147.539978
REF_9;450.0;0.183128;141.801971
REF_9;450.0;0.152607;147.784147
REF_9;450.0;-0.030521;143.266995
REF_9;450.0;0.030521;145.769741
REF_9;450.0;0.732511;145.983391
REF_9;450.0;-0.030521;138.597237
REF_9;450.0;0.335734;145.708699
REF_9;450.0;-0.488341;151.080449
REF_9;450.0;-0.122085;146.013913
REF_9;450.0;0.061043;149.035523
REF_9;450.0;0.70199;150.592108
REF_9;450.0;0.061043;146.105477
REF_9;450.0;0.366256;143.450124
REF_9;450.0;1.220852;148.97448
REF_9;450.0;-0.091564;144.670975
REF_9;450.0;0.366256;145.983392
REF_9;450.0;0.305213;149.340736
REF_9;450.0;-0.213649;147.60102
REF_9;450.0;-0.213649;141.130506
REF_9;450.0;-0.305213;147.265288
REF_9;450.0;0.610426;140.397994
REF_9;450.0;0.518862;147.356851
REF_9;450.0;-0.24417;141.588324
REF_9;450.0;-0.45782;143.511164
REF_9;450.0;0.94616;151.294096
REF_9;450.0;-0.152607;140.916855
REF_9;450.0;-0.274692;145.525573
REF_9;450.0;-0.030521;145.830786
REF_9;450.0;1.098767;147.448411
REF_9;450.0;0.305213;144.365758
REF_9;450.0;0.427298;142.595528
REF_9;450.0;0.305213;151.141491
REF_9;450.0;0.518862;145.891826
REF_9;450.0;0.152607;143.053345
REF_9;450.0;0.824075;146.227562
REF_9;450.0;0.335734;138.688801
REF_9;450.0;0.122085;149.951161
REF_9;450.0;0.183128;148.943955
REF_9;450.0;0.183128;144.793055
REF_9;450.0;-0.091564;152.423385
REF_9;450.0;0.091564;146.074951
REF_9;450.0;0.274692;150.714193
REF_9;450.0;0.183128;137.651072
REF_9;450.0;0.274692;138.810885
REF_9;450.0;0.94616;144.579412
REF_9;450.0;0.427298;153.796843
REF_9;450.0;0.274692;152.972767
REF_9;450.0;0.427298;146.654858
REF_9;450.0;0.396777;156.574281
REF_9;450.0;0.030521;149.951158
REF_9;450.0;-0.061043;148.272486
REF_9;450.0;-0.579905;147.478936
REF_9;450.0;0.122085;148.608224
REF_9;450.0;0.030521;156.269069
REF_9;450.0;-0.579905;149.462818
REF_9;450.0;0.366256;153.339022
REF_9;450.0;0.335734;140.886334
REF_9;450.0;-0.335734;139.757046
REF_9;450.0;0.030521;144.579411
REF_9;450.0;0.854596;151.446706
REF_9;450.0;-0.183128;147.967274
REF_9;450.0;0.030521;140.611641
REF_9;450.0;-0.061043;151.263575
REF_9;450.0;0.579905;148.760825
REF_9;450.0;-0.030521;156.971053
REF_9;450.0;0.763033;143.724807
REF_9;450.0;0.518862;148.119879
REF_9;450.0;0.824075;150.866792
REF_9;450.0;-1.007203;146.563293
REF_9;450.0;0.091564;154.254659
REF_9;450.0;0.0;156.146976
REF_9;450.0;0.45782;150.470015
REF_9;450.0;-0.396777;153.674757
REF_9;450.0;0.091564;148.730306
REF_9;450.0;0.396777;153.033808
REF_9;450.0;-0.061043;152.637035
REF_9;450.0;-0.274692;140.397988
REF_9;450.0;0.122085;147.326326
REF_9;450.0;-0.183128;154.834564
REF_9;450.0;-0.396777;154.041009
REF_9;450.0;-0.549383;152.728593
REF_9;450.0;-0.091564;157.642522
REF_9;450.0;-0.274692;153.766315
REF_9;450.0;-0.061043;154.102049
REF_9;450.0;-0.183128;156.635322
REF_9;450.0;-0.122085;150.836276
REF_9;450.0;-0.24417;153.247456
REF_9;450.0;0.824075;141.435712
REF_9;450.0;-0.213649;156.665839
REF_9;450.0;0.640947;145.769735
REF_9;450.0;-0.671469;147.05163
REF_9;450.0;-0.579905;149.890111
REF_9;450.0;0.70199;150.561582
REF_9;450.0;-0.854596;144.457322
REF_9;450.0;0.274692;156.238539
REF_9;450.0;0.640947;159.107542
REF_9;450.0;0.030521;157.154182
REF_9;450.0;-0.94616;156.665839
REF_9;450.0;0.427298;157.12366
REF_9;450.0;0.45782;155.475502
REF_9;450.0;0.183128;157.367827
REF_9;450.0;0.610426;160.816735
REF_9;450.0;-0.671469;143.511157
REF_9;450.0;-0.061043;153.400057
REF_9;450.0;0.0;158.771808
REF_9;450.0;0.732511;148.943949
REF_9;480.0;0.976682;164.509811
REF_9;480.0;0.579905;171.865442
REF_9;480.0;0.213649;160.053705
REF_9;480.0;1.129288;173.788293
REF_9;480.0;0.427298;175.436439
REF_9;480.0;-0.45782;171.224499
REF_9;480.0;0.396777;169.179572
REF_9;480.0;-0.061043;173.0863
REF_9;480.0;-0.366256;175.222788
REF_9;480.0;0.274692;167.958723
REF_9;480.0;-0.45782;167.867154
REF_9;480.0;0.45782;164.815025
REF_9;480.0;0.24417;176.809893
REF_9;480.0;0.122085;166.310568
REF_9;480.0;0.70199;166.707344
REF_9;480.0;0.549383;176.779378
REF_9;480.0;-0.488341;172.781087
REF_9;480.0;-0.122085;168.90488
REF_9;480.0;0.396777;173.452555
REF_9;480.0;0.518862;166.493698
REF_9;480.0;0.824075;170.858246
REF_9;480.0;1.068246;166.737867
REF_9;480.0;0.0;165.242328
REF_9;480.0;0.335734;169.149047
REF_9;480.0;0.854596;163.13635
REF_9;480.0;0.0;174.093501
REF_9;480.0;0.94616;179.037952
REF_9;480.0;-0.915639;168.447057
REF_9;480.0;0.213649;174.581839
REF_9;480.0;0.518862;172.506395
REF_9;480.0;-0.976682;169.362701
REF_9;480.0;0.885118;172.50639
REF_9;480.0;0.549383;170.491987
REF_9;480.0;0.091564;164.876065
REF_9;480.0;0.152607;176.260516
REF_9;480.0;-0.274692;171.19398
REF_9;480.0;-0.335734;165.547534
REF_9;480.0;-0.061043;170.430946
REF_9;480.0;-0.152607;173.208384
REF_9;480.0;0.579905;169.210091
REF_9;480.0;0.976682;172.628477
REF_9;480.0;-0.122085;174.795492
REF_9;480.0;0.274692;167.806115
REF_9;480.0;0.671469;168.080807
REF_9;480.0;0.061043;170.156253
REF_9;480.0;-0.488341;164.143556
REF_9;480.0;-0.366256;167.806111
REF_9;480.0;0.0;175.619571
REF_9;480.0;0.030521;176.504683
REF_9;480.0;1.098767;164.113035
REF_9;480.0;-0.45782;167.25673
REF_9;480.0;0.366256;175.711128
REF_9;480.0;-0.793554;171.987534
REF_9;480.0;-0.45782;169.240612
REF_9;480.0;0.488341;173.605156
REF_9;480.0;0.030521;171.895964
REF_9;480.0;-0.640947;170.369902
REF_9;480.0;-0.183128;175.070181
REF_9;480.0;0.549383;164.876067
REF_9;480.0;0.732511;177.511886
REF_9;480.0;0.122085;163.258439
REF_9;480.0;0.335734;167.470378
REF_9;480.0;-1.373459;175.009137
REF_9;480.0;0.518862;171.499188
REF_9;480.0;0.274692;178.091792
REF_9;480.0;-0.335734;171.529712
REF_9;480.0;-0.274692;171.468673
REF_9;480.0;0.854596;180.350366
REF_9;480.0;0.824075;171.529707
REF_9;480.0;-0.640947;170.644591
REF_9;480.0;-0.640947;172.536916
REF_9;480.0;-0.183128;168.569149
REF_9;480.0;-0.061043;172.353785
REF_9;480.0;0.335734;171.316066
REF_9;480.0;0.305213;169.118529
REF_9;480.0;0.915639;170.675117
REF_9;480.0;-0.488341;162.159669
REF_9;480.0;-0.518862;169.3627
REF_9;480.0;-0.610426;171.712843
REF_9;480.0;0.24417;181.81539
REF_9;480.0;1.190331;172.506391
REF_9;480.0;0.854596;163.594175
REF_9;480.0;-0.305213;175.40592
REF_9;480.0;0.427298;175.894259
REF_9;480.0;0.091564;171.407628
REF_9;480.0;0.0;171.682318
REF_9;480.0;0.640947;164.296163
REF_9;480.0;0.091564;168.111323
REF_9;480.0;0.518862;173.513599
REF_9;480.0;0.091564;170.064691
REF_9;480.0;0.152607;175.528002
REF_9;480.0;-0.122085;172.292746
REF_9;480.0;0.518862;174.734452
REF_9;480.0;0.183128;174.459758
REF_9;480.0;0.671469;172.292744
REF_9;480.0;0.122085;175.955301
REF_9;480.0;0.0;171.13294
REF_9;480.0;-0.45782;177.023546
REF_9;480.0;0.793554;178.397005
REF_9;480.0;0.061043;170.491985
REF_9;480.0;0.0;180.228283
REF_9;480.0;0.854596;174.368189
REF_9;480.0;0.0;178.54961
REF_9;480.0;0.366256;174.70393
REF_9;480.0;0.091564;171.743361
REF_9;480.0;-0.45782;173.635685
REF_9;480.0;-0.45782;163.319481
REF_9;480.0;1.007203;163.99095
REF_9;480.0;0.427298;181.052361
REF_9;480.0;0.549383;182.029037
REF_9;480.0;0.518862;171.95701
REF_9;480.0;0.091564;176.626771
REF_9;480.0;-0.671469;168.752276
REF_9;480.0;-0.213649;172.506392
REF_9;480.0;1.129288;166.188487
REF_9;480.0;-0.305213;164.906586
REF_9;480.0;-0.091564;168.233415
REF_9;480.0;-0.213649;174.948097
REF_9;480.0;0.183128;168.080804
REF_9;480.0;0.274692;171.743361
REF_9;480.0;-0.518862;172.506396
REF_9;480.0;0.396777;170.278343
REF_9;480.0;0.183128;174.490276
REF_9;480.0;0.122085;166.890473
REF_9;480.0;0.610426;169.881562
REF_9;480.0;-0.640947;167.134643
REF_9;480.0;-0.030521;170.82772
REF_9;480.0;-0.396777;168.569148
REF_9;480.0;-0.091564;172.445352
REF_9;480.0;0.366256;173.513595
REF_9;480.0;-0.030521;176.046868
REF_9;480.0;1.007203;171.71284
REF_9;480.0;0.610426;165.974834
REF_9;480.0;-0.305213;171.957012
REF_9;480.0;0.518862;173.727244
REF_9;480.0;0.061043;164.082516
REF_9;480.0;0.152607;171.01085
REF_9;480.0;0.610426;168.9354
REF_9;480.0;-0.732511;173.635687
REF_9;480.0;0.030521;168.569148
REF_9;480.0;0.671469;172.445352
REF_9;480.0;0.0;175.375398
REF_9;480.0;-0.183128;172.41483
REF_9;480.0;-0.152607;170.125733
REF_9;480.0;0.671469;168.904881
REF_9;480.0;0.030521;168.813318
REF_9;480.0;0.70199;163.50261
REF_9;480.0;0.824075;178.488564
REF_9;480.0;0.45782;167.012561
REF_9;480.0;-0.732511;169.881561
REF_9;480.0;1.129288;185.020129
REF_9;480.0;-0.030521;171.621277
REF_9;480.0;0.24417;169.973128
REF_9;480.0;0.579905;172.475876
REF_9;480.0;-0.488341;172.170661
REF_9;480.0;0.427298;178.610658
REF_9;480.0;0.732511;176.535202
REF_9;480.0;-0.549383;176.474157
REF_9;480.0;0.183128;169.057486
REF_9;480.0;0.885118;180.472456
REF_9;480.0;0.091564;182.212168
REF_9;480.0;0.0;170.858245
REF_9;480.0;-0.854596;164.418251
REF_9;480.0;0.396777;169.179574
REF_9;480.0;0.488341;169.881558
REF_9;480.0;0.213649;179.526298
REF_9;480.0;0.579905;169.026964
REF_9;480.0;-0.183128;168.355497
REF_9;480.0;-0.854596;178.305443
REF_9;480.0;1.495544;180.197763
REF_9;480.0;-0.183128;177.084585
REF_9;480.0;0.030521;168.111327
REF_9;480.0;0.305213;175.985826
REF_9;480.0;0.0;178.488572
REF_9;480.0;0.305213;170.278342
REF_9;480.0;-0.213649;173.910374
REF_9;480.0;-0.091564;168.477578
REF_9;480.0;-0.213649;176.504683
REF_9;480.0;0.24417;168.599668
REF_9;480.0;0.091564;180.99132
REF_9;480.0;0.671469;174.917576
REF_9;480.0;0.518862;177.359282
REF_9;480.0;1.617629;170.644595
REF_9;480.0;0.976682;164.326684
REF_9;480.0;0.70199;171.163456
REF_9;480.0;0.70199;177.145632
REF_9;480.0;-0.274692;169.026965
REF_9;480.0;0.335734;175.924779
REF_9;480.0;1.007203;180.289328
REF_9;480.0;-0.549383;174.887056
REF_9;480.0;-0.549383;168.20289
REF_9;480.0;0.213649;174.185064
REF_9;480.0;0.213649;175.89426
REF_9;480.0;-0.152607;170.430946
REF_9;480.0;0.45782;167.287246
REF_9;480.0;0.45782;177.51189
REF_9;480.0;0.518862;169.667911
REF_9;480.0;-0.061043;163.166872
REF_9;480.0;0.335734;163.105834
REF_9;480.0;-0.488341;174.703927
REF_9;480.0;-0.061043;168.233409
REF_9;480.0;0.213649;170.766677
REF_9;480.0;0.0;178.244398
REF_9;480.0;0.94616;171.560234
REF_9;480.0;-0.030521;171.01085
REF_9;480.0;1.037724;178.885344
REF_9;480.0;0.0;170.61407
REF_9;480.0;-0.366256;170.797206
REF_9;480.0;0.274692;174.276628
REF_9;480.0;0.427298;167.500904
REF_9;480.0;0.915639;175.039663
REF_9;480.0;0.152607;172.567442
REF_9;480.0;0.793554;174.612364
REF_9;480.0;0.94616;168.630186
REF_9;480.0;0.24417;166.61578
REF_9;480.0;0.976682;169.393225
REF_9;480.0;0.061043;172.079096
REF_9;480.0;0.732511;171.071894
REF_9;480.0;-0.335734;173.666207
REF_9;480.0;-0.24417;167.531425
REF_9;480.0;1.312416;166.371612
REF_9;480.0;0.427298;173.483076
REF_9;480.0;-0.152607;170.156253
REF_9;480.0;0.732511;173.544118
REF_9;480.0;-1.342937;166.55474
REF_9;480.0;-0.396777;167.592461
REF_9;480.0;0.976682;167.592459
REF_9;480.0;-0.213649;176.748855
REF_9;480.0;-0.45782;171.438145
REF_9;480.0;0.976682;178.70222
REF_9;480.0;0.70199;165.944312
REF_9;480.0;-0.183128;172.262226
REF_9;480.0;0.640947;171.25502
REF_9;480.0;1.007203;173.757766
REF_9;480.0;0.549383;175.070182
REF_9;480.0;0.549383;167.378819
REF_9;480.0;0.610426;173.544121
REF_9;480.0;-0.305213;175.894258
REF_9;480.0;-0.274692;170.827723
REF_9;480.0;0.976682;172.292744
REF_9;480.0;1.526065;172.994736
REF_9;480.0;1.037724;171.346585
REF_9;480.0;-1.098767;175.253312
REF_9;480.0;0.763033;172.384307
REF_9;480.0;0.579905;176.809899
REF_9;480.0;-0.305213;179.434732
REF_9;480.0;0.091564;172.750559
REF_9;480.0;0.671469;170.705639
REF_9;480.0;0.213649;178.33596
REF_9;480.0;1.15981;170.766681
REF_9;480.0;-0.274692;173.238904
REF_9;480.0;-0.427298;168.965922
REF_9;480.0;0.366256;177.32876
REF_9;480.0;0.274692;171.132932
REF_9;480.0;-0.152607;172.842128
REF_9;480.0;-0.671469;167.287254
REF_9;480.0;1.007203;174.032455
REF_9;480.0;0.671469;170.522509
REF_9;480.0;0.976682;170.7972
REF_9;480.0;0.152607;168.569148
REF_9;480.0;0.183128;175.00914
REF_9;480.0;1.373459;178.183358
REF_9;480.0;0.030521;175.558525
REF_9;480.0;-0.213649;173.269427
REF_9;480.0;0.0;174.764971
REF_9;480.0;-0.213649;172.140136
REF_9;480.0;0.24417;172.353788
REF_9;480.0;0.335734;171.377103
REF_9;480.0;0.610426;174.887058
REF_9;480.0;0.0;173.238903
REF_9;480.0;0.885118;172.964217
REF_9;480.0;0.213649;171.621276
REF_9;480.0;0.427298;171.651798
REF_9;480.0;-1.098767;168.935399
REF_9;480.0;-0.396777;171.651797
REF_9;480.0;0.152607;173.208385
REF_9;480.0;0.549383;170.064695
REF_9;480.0;0.732511;171.102411
REF_9;480.0;0.122085;176.291036
REF_9;480.0;-0.091564;166.737872
REF_9;480.0;-0.427298;173.360987
REF_9;480.0;0.488341;172.384313
REF_9;480.0;0.915639;170.339381
REF_9;480.0;0.152607;167.531422
REF_9;480.0;0.396777;171.621276
REF_9;480.0;-0.640947;178.335965
REF_9;480.0;0.335734;175.619571
REF_9;480.0;0.366256;168.111327
REF_9;480.0;1.190331;171.95701
REF_9;480.0;0.671469;164.967631
REF_9;480.0;0.732511;175.100706
REF_9;480.0;0.763033;171.285544
REF_9;480.0;-0.030521;176.168951
REF_9;480.0;0.671469;169.088009
REF_9;480.0;1.220852;176.443645
REF_9;480.0;-0.610426;174.093503
REF_9;480.0;0.091564;172.536912
REF_9;480.0;0.488341;172.842129
REF_9;480.0;-0.915639;172.353786
REF_9;480.0;-0.061043;167.80612
REF_9;480.0;0.976682;173.605163
REF_9;480.0;0.732511;172.628479
REF_9;480.0;0.122085;179.282125
REF_9;480.0;-1.281895;176.840422
REF_9;480.0;-0.94616;172.994734
REF_9;480.0;-0.518862;173.391512
REF_9;480.0;0.213649;175.863735
REF_9;480.0;0.732511;167.928198
REF_9;480.0;0.915639;170.00365
REF_9;480.0;-0.366256;173.574641
REF_9;480.0;1.068246;165.089718
REF_9;480.0;0.732511;174.520803
REF_9;480.0;-0.152607;171.041375
REF_9;480.0;0.824075;166.707347
REF_9;480.0;0.24417;177.420323
REF_9;480.0;-0.579905;167.104127
REF_9;480.0;0.518862;169.759476
REF_9;480.0;0.427298;175.070179
REF_9;480.0;-0.396777;172.292745
REF_9;480.0;-0.091564;171.590757
REF_9;480.0;-0.061043;175.65009
REF_9;480.0;-0.274692;178.854824
REF_9;480.0;0.45782;175.039662
REF_9;480.0;0.305213;174.15454
REF_9;480.0;0.976682;172.079096
REF_9;480.0;0.579905;174.703926
REF_9;480.0;1.40398;176.993023
REF_9;480.0;0.579905;168.416537
REF_9;480.0;-0.335734;178.70222
REF_9;480.0;-0.640947;173.177861
REF_9;480.0;0.518862;173.147343
REF_9;480.0;-0.335734;181.204963
REF_9;480.0;-0.061043;186.424112
REF_9;480.0;-0.152607;171.712843
REF_9;480.0;0.366256;166.31057
REF_9;480.0;0.213649;176.90146
REF_9;480.0;0.488341;176.596248
REF_9;480.0;1.037724;177.572931
REF_9;480.0;1.007203;173.81881
REF_9;480.0;1.098767;178.580134
REF_9;480.0;0.366256;172.781084
REF_9;480.0;-0.396777;178.51909
REF_9;480.0;-0.030521;176.840419
REF_9;480.0;0.213649;172.781089
REF_9;480.0;-0.091564;166.951517
REF_9;480.0;0.091564;168.019758
REF_9;480.0;0.183128;180.106197
REF_9;480.0;-0.610426;173.360992
REF_9;480.0;-0.640947;175.497478
REF_9;480.0;0.488341;174.398718
REF_9;480.0;-0.427298;172.201185
REF_9;480.0;-0.274692;179.648378
REF_9;480.0;1.068246;169.698432
REF_9;480.0;0.366256;171.804408
REF_9;480.0;0.70199;174.398711
REF_9;480.0;0.152607;172.414829
REF_9;480.0;0.183128;175.711125
REF_9;480.0;-0.427298;176.931984
REF_9;480.0;0.518862;178.885346
REF_9;480.0;0.976682;170.583548
REF_9;480.0;0.24417;179.19056
REF_9;480.0;0.518862;172.018056
REF_9;480.0;-0.061043;174.124023
REF_9;480.0;-0.45782;186.424107
REF_9;480.0;-0.152607;173.57464
REF_9;480.0;-0.061043;179.923066
REF_9;480.0;0.640947;169.728956
REF_9;480.0;0.213649;172.38431
REF_9;480.0;-0.152607;169.27114
REF_9;480.0;0.0;169.332179
REF_9;480.0;-0.45782;182.029041
REF_9;480.0;0.427298;178.061271
REF_9;480.0;0.213649;177.969707
REF_9;480.0;0.0;171.438151
REF_9;480.0;0.427298;175.68061
REF_9;480.0;0.70199;172.811601
REF_9;480.0;1.129288;173.940895
REF_9;480.0;0.213649;167.134648
REF_9;480.0;0.640947;171.926489
REF_9;480.0;-0.671469;175.680609
REF_9;480.0;0.24417;175.314356
REF_9;480.0;-0.579905;168.996445
REF_9;480.0;-0.030521;173.360989
REF_9;480.0;-0.24417;179.19056
REF_9;480.0;0.427298;167.622984
REF_9;480.0;-0.213649;174.612363
REF_9;480.0;-0.671469;172.720049
REF_9;480.0;0.152607;173.666203
REF_9;480.0;0.427298;172.84213
REF_9;480.0;0.640947;172.720041
REF_9;480.0;0.549383;180.808188
REF_9;480.0;-0.24417;175.405921
REF_9;480.0;-0.061043;175.863738
REF_9;480.0;-0.427298;175.375396
REF_9;480.0;0.061043;177.237198
REF_9;480.0;0.091564;176.13843
REF_9;480.0;-0.488341;172.01805
REF_9;480.0;0.213649;184.043445
REF_9;480.0;1.251373;174.581841
REF_9;480.0;1.892321;173.757765
REF_9;480.0;0.305213;172.781089
REF_9;480.0;0.518862;176.474166
REF_9;480.0;-0.091564;168.66071
REF_9;480.0;0.396777;173.513599
REF_9;480.0;0.24417;174.520801
REF_9;480.0;0.396777;169.484781
REF_9;480.0;-0.030521;168.080802
REF_9;480.0;0.427298;178.671693
REF_9;480.0;0.335734;177.267718
REF_9;480.0;0.305213;165.48649
REF_9;480.0;0.671469;172.933689
REF_9;480.0;0.213649;170.491992
REF_9;480.0;-0.274692;170.034171
REF_9;480.0;-1.251373;171.2245
REF_9;480.0;0.0;177.176151
REF_9;480.0;0.579905;163.777301
REF_9;480.0;0.610426;170.247819
REF_9;480.0;-0.061043;169.759475
REF_9;480.0;-0.427298;168.996442
REF_9;480.0;-0.061043;178.183355
REF_9;480.0;0.94616;177.145637
REF_9;480.0;1.129288;173.391508
REF_9;480.0;-0.45782;173.910379
REF_9;480.0;1.098767;171.285546
REF_9;480.0;1.007203;179.098994
REF_9;480.0;1.098767;172.201184
REF_9;480.0;-0.396777;175.802696
REF_9;480.0;0.396777;164.418252
REF_9;480.0;-0.152607;175.100706
REF_9;480.0;-0.549383;172.781082
REF_9;480.0;0.854596;176.474167
REF_9;480.0;-0.335734;173.422031
REF_9;480.0;0.94616;181.815393
REF_9;480.0;0.061043;172.292741
REF_9;480.0;-0.610426;177.206674
REF_9;480.0;0.70199;177.847625
REF_9;480.0;0.549383;176.229993
